seconds,FHR,UC,FHR_GPR,UC_GPR
91,126.0,0.0,126.0,-0.7404087627426712
92,126.0,0.0,126.0,-1.1619032868513788
93,126.0,0.0,126.0,-1.5089838280001775
94,126.0,0.0,126.0,-1.7593259006461892
95,125.75,0.0,125.75,-1.889505546516391
96,125.75,0.0,125.75,-1.8761132081797935
97,125.75,0.0,125.75,-1.6970073664982852
98,125.75,0.0,125.75,-1.3326403487648903
99,0.0,0.0,125.59767055521088,-0.7673775749376652
100,0.0,0.0,125.5098185338587,0.009274584493709881
101,0.0,0.0,125.51715060813464,1.0016174217446476
102,0.0,0.0,125.61315756203207,2.20696411464891
103,0.0,0.0,125.75418113042485,3.6151666677084906
104,0.0,0.0,125.87169786940487,5.2085151657135915
105,0.0,11.0,125.89163573188534,11.0
106,0.0,3.5,125.75500443660103,3.5
107,0.0,7.0,125.43427330687065,7.0
108,0.0,7.0,124.94144608046399,7.0
109,0.0,18.5,124.32612522248021,18.5
110,0.0,19.5,123.66440662931174,19.5
111,0.0,14.5,123.04162346331157,14.5
112,0.0,25.5,122.53332076206323,25.5
113,0.0,26.0,122.1891307101322,26.0
114,0.0,22.5,122.02339265498011,22.5
115,121.75,25.0,121.75,25.0
116,121.75,31.0,121.75,31.0
117,122.5,28.5,122.5,28.5
118,122.5,25.0,122.5,25.0
119,122.75,27.0,122.75,27.0
120,122.75,29.5,122.75,29.5
121,122.25,28.0,122.25,28.0
122,122.25,24.5,122.25,24.5
123,122.25,27.5,122.25,27.5
124,122.25,29.0,122.25,29.0
125,122.75,23.5,122.75,23.5
126,122.75,26.0,122.75,26.0
127,124.25,28.0,124.25,28.0
128,124.25,28.0,124.25,28.0
129,124.25,25.5,124.25,25.5
130,124.0,25.0,124.0,25.0
131,124.0,29.0,124.0,29.0
132,124.75,26.0,124.75,26.0
133,124.75,24.0,124.75,24.0
134,124.25,25.5,124.25,25.5
135,124.25,28.5,124.25,28.5
136,124.75,26.0,124.75,26.0
137,124.75,23.0,124.75,23.0
138,124.5,27.5,124.5,27.5
139,124.5,28.5,124.5,28.5
140,125.25,25.0,125.25,25.0
141,125.25,23.5,125.25,23.5
142,125.25,24.5,125.25,24.5
143,125.25,26.5,125.25,26.5
144,124.25,24.0,124.25,24.0
145,124.25,23.5,124.25,23.5
146,122.25,25.5,122.25,25.5
147,122.25,24.5,122.25,24.5
148,123.0,21.0,123.0,21.0
149,123.0,21.0,123.0,21.0
150,122.75,23.0,122.75,23.0
151,122.75,22.0,122.75,22.0
152,122.75,20.0,122.75,20.0
153,122.75,18.5,122.75,18.5
154,122.75,21.5,122.75,21.5
155,122.75,20.0,122.75,20.0
156,122.75,19.0,122.75,19.0
157,123.0,19.0,123.0,19.0
158,123.0,20.5,123.0,20.5
159,122.75,17.5,122.75,17.5
160,0.0,18.0,147.0805045229811,18.0
161,0.0,20.0,163.2643401592852,20.0
162,0.0,18.5,181.13803496607642,18.5
163,0.0,17.0,198.8731648742324,17.0
164,0.0,21.5,214.67061078868863,21.5
165,238.75,19.5,238.75,19.5
166,238.75,20.0,238.75,20.0
167,235.75,19.0,235.75,19.0
168,235.75,21.5,235.75,21.5
169,238.0,23.5,238.0,23.5
170,238.0,20.0,238.0,20.0
171,235.75,18.5,235.75,18.5
172,236.25,21.5,236.25,21.5
173,237.5,23.0,237.5,23.0
174,240.0,19.0,240.0,19.0
175,237.5,18.5,237.5,18.5
176,237.5,19.0,237.5,19.0
177,237.5,21.5,237.5,21.5
178,237.5,20.5,237.5,20.5
179,237.5,19.0,237.5,19.0
180,237.5,19.5,237.5,19.5
181,237.5,23.0,237.5,23.0
182,237.5,21.0,237.5,21.0
183,237.5,20.0,237.5,20.0
184,237.5,19.0,237.5,19.0
185,237.5,22.0,237.5,22.0
186,237.5,19.5,237.5,19.5
187,0.0,19.5,234.0500352092801,19.5
188,0.0,21.0,230.01562146982903,21.0
189,0.0,19.5,224.23452042672938,19.5
190,0.0,23.5,216.7951473331477,23.5
191,0.0,21.5,207.97083073805953,21.5
192,0.0,20.5,198.1728891156999,20.5
193,0.0,19.0,187.8892086017786,19.0
194,0.0,22.5,177.62096873899753,22.5
195,0.0,23.0,167.82717151992728,23.0
196,0.0,19.5,158.88264901165837,19.5
197,0.0,19.0,151.05165729882847,19.0
198,0.0,20.0,144.47680834325752,20.0
199,0.0,24.0,139.18201679646467,24.0
200,0.0,20.5,135.08783609482475,20.5
201,0.0,18.0,132.0372837935643,18.0
202,0.0,19.5,129.8294398442101,19.5
203,0.0,23.0,128.25665798551725,23.0
204,126.25,20.0,126.25,20.0
205,126.25,18.5,126.25,18.5
206,126.25,17.0,126.25,17.0
207,126.5,19.5,126.5,19.5
208,126.5,21.5,126.5,21.5
209,126.5,18.5,126.5,18.5
210,126.25,17.0,126.25,17.0
211,126.25,18.5,126.25,18.5
212,126.25,21.5,126.25,21.5
213,134.0,18.5,134.0,18.5
214,134.0,17.0,134.0,17.0
215,134.25,16.5,134.25,16.5
216,134.25,19.0,134.25,19.0
217,133.5,21.5,133.5,21.5
218,133.5,17.5,133.5,17.5
219,133.25,16.5,133.25,16.5
220,133.25,17.5,133.25,17.5
221,133.25,21.5,133.25,21.5
222,131.75,19.0,131.75,19.0
223,131.75,17.0,131.75,17.0
224,130.75,17.5,130.75,17.5
225,130.75,19.0,130.75,19.0
226,129.75,19.5,129.75,19.5
227,129.75,17.0,129.75,17.0
228,130.25,16.5,130.25,16.5
229,130.25,15.5,130.25,15.5
230,129.75,18.5,129.75,18.5
231,129.75,18.0,129.75,18.0
232,129.0,16.0,129.0,16.0
233,129.0,15.5,129.0,15.5
234,128.0,15.5,128.0,15.5
235,128.0,15.5,128.0,15.5
236,128.0,18.5,128.0,18.5
237,128.0,18.0,128.0,18.0
238,127.75,17.0,127.75,17.0
239,127.75,15.5,127.75,15.5
240,128.0,16.0,128.0,16.0
241,128.0,19.0,128.0,19.0
242,0.0,18.0,128.63083840273606,18.0
243,0.0,17.5,129.08474455729746,17.5
244,0.0,16.0,129.55906115177885,16.0
245,0.0,16.0,130.00212946669316,16.0
246,0.0,18.5,130.35933129617203,18.5
247,0.0,19.0,130.58075207548214,19.0
248,0.0,19.0,130.62989816528145,19.0
249,0.0,17.0,130.49180168567943,17.0
250,0.0,15.5,130.17857601149527,15.5
251,0.0,18.5,129.73069789686338,18.5
252,0.0,20.0,129.2130156996757,20.0
253,0.0,19.5,128.70560160569923,19.5
254,0.0,18.5,128.29083324133893,18.5
255,0.0,17.0,128.03918050210837,17.0
256,0.0,19.0,127.99676068002282,19.0
257,0.0,21.5,128.1775778089736,21.5
258,128.5,20.0,128.5,20.0
259,128.5,19.5,128.5,19.5
260,130.25,18.0,130.25,18.0
261,130.25,19.0,130.25,19.0
262,131.5,21.5,131.5,21.5
263,131.5,22.0,131.5,22.0
264,132.5,20.0,132.5,20.0
265,132.5,20.0,132.5,20.0
266,133.25,18.5,133.25,18.5
267,134.25,20.0,134.25,20.0
268,134.25,22.0,134.25,22.0
269,135.75,22.5,135.75,22.5
270,135.75,20.0,135.75,20.0
271,137.25,19.5,137.25,19.5
272,139.25,18.0,139.25,18.0
273,139.25,19.0,139.25,19.0
274,140.0,21.5,140.0,21.5
275,140.0,21.5,140.0,21.5
276,142.0,19.0,142.0,19.0
277,142.5,19.0,142.5,19.0
278,142.5,17.5,142.5,17.5
279,142.5,17.5,142.5,17.5
280,142.5,20.0,142.5,20.0
281,142.5,21.5,142.5,21.5
282,142.0,19.5,142.0,19.5
283,142.0,18.5,142.0,18.5
284,139.5,17.5,139.5,17.5
285,139.5,17.0,139.5,17.0
286,138.5,17.5,138.5,17.5
287,138.5,19.0,138.5,19.0
288,137.25,21.0,137.25,21.0
289,137.25,18.0,137.25,18.0
290,135.75,18.0,135.75,18.0
291,135.75,17.0,135.75,17.0
292,135.75,17.5,135.75,17.5
293,134.25,19.5,134.25,19.5
294,134.25,20.5,134.25,20.5
295,134.0,19.0,134.0,19.0
296,134.0,18.5,134.0,18.5
297,133.5,17.0,133.5,17.0
298,133.5,17.0,133.5,17.0
299,133.75,19.0,133.75,19.0
300,135.0,20.5,135.0,20.5
301,135.0,19.0,135.0,19.0
302,136.0,18.0,136.0,18.0
303,136.0,17.0,136.0,17.0
304,137.25,15.5,137.25,15.5
305,137.25,15.5,137.25,15.5
306,138.0,17.5,138.0,17.5
307,135.75,19.0,135.75,19.0
308,135.75,17.5,135.75,17.5
309,133.75,16.5,133.75,16.5
310,133.75,17.5,133.75,17.5
311,132.5,18.0,132.5,18.0
312,132.5,15.5,132.5,15.5
313,132.5,14.0,132.5,14.0
314,132.5,14.5,132.5,14.5
315,132.5,16.5,132.5,16.5
316,132.5,16.0,132.5,16.0
317,132.25,15.5,132.25,15.5
318,132.25,18.5,132.25,18.5
319,135.0,17.0,135.0,17.0
320,137.0,12.5,137.0,12.5
321,137.0,16.5,137.0,16.5
322,138.25,16.0,138.25,16.0
323,138.25,14.5,138.25,14.5
324,138.75,13.5,138.75,13.5
325,138.75,13.5,138.75,13.5
326,139.0,17.0,139.0,17.0
327,141.0,18.0,141.0,18.0
328,141.0,19.5,141.0,19.5
329,140.75,16.5,140.75,16.5
330,140.75,15.0,140.75,15.0
331,141.5,13.5,141.5,13.5
332,139.5,17.0,139.5,17.0
333,139.5,21.0,139.5,21.0
334,139.5,18.0,139.5,18.0
335,139.5,13.5,139.5,13.5
336,143.75,15.5,143.75,15.5
337,140.0,14.0,140.0,14.0
338,140.0,12.0,140.0,12.0
339,140.0,10.5,140.0,10.5
340,139.75,11.0,139.75,11.0
341,139.75,12.0,139.75,12.0
342,139.75,12.0,139.75,12.0
343,139.75,11.5,139.75,11.5
344,141.0,9.5,141.0,9.5
345,142.0,7.5,142.0,7.5
346,142.0,6.5,142.0,6.5
347,142.0,7.5,142.0,7.5
348,142.0,9.0,142.0,9.0
349,143.5,10.5,143.5,10.5
350,143.75,12.0,143.75,12.0
351,143.75,8.5,143.75,8.5
352,143.25,8.0,143.25,8.0
353,143.25,8.0,143.25,8.0
354,144.25,9.0,144.25,9.0
355,145.5,9.0,145.5,9.0
356,145.5,7.5,145.5,7.5
357,146.25,7.5,146.25,7.5
358,146.25,8.5,146.25,8.5
359,147.25,9.5,147.25,9.5
360,149.0,8.0,149.0,8.0
361,149.0,6.5,149.0,6.5
362,150.0,7.0,150.0,7.0
363,150.0,8.5,150.0,8.5
364,150.0,9.5,150.0,9.5
365,151.0,8.0,151.0,8.0
366,151.5,6.5,151.5,6.5
367,151.5,6.0,151.5,6.0
368,150.0,7.5,150.0,7.5
369,150.0,9.5,150.0,9.5
370,149.75,9.0,149.75,9.0
371,149.0,8.0,149.0,8.0
372,149.0,7.0,149.0,7.0
373,147.0,7.0,147.0,7.0
374,147.0,8.5,147.0,8.5
375,145.5,9.5,145.5,9.5
376,144.25,8.5,144.25,8.5
377,144.25,8.0,144.25,8.0
378,142.5,8.5,142.5,8.5
379,142.5,9.5,142.5,9.5
380,141.5,9.5,141.5,9.5
381,141.5,10.0,141.5,10.0
382,141.5,9.5,141.5,9.5
383,141.5,9.0,141.5,9.0
384,141.5,10.5,141.5,10.5
385,141.5,11.0,141.5,11.0
386,141.5,10.0,141.5,10.0
387,141.25,9.5,141.25,9.5
388,141.25,8.5,141.25,8.5
389,141.25,8.5,141.25,8.5
390,141.5,9.0,141.5,9.0
391,141.5,10.5,141.5,10.5
392,141.25,10.0,141.25,10.0
393,141.5,8.0,141.5,8.0
394,141.5,7.5,141.5,7.5
395,141.5,8.0,141.5,8.0
396,141.5,10.0,141.5,10.0
397,141.5,11.0,141.5,11.0
398,0.0,9.0,141.60798290840054,9.0
399,0.0,7.5,141.6759027828848,7.5
400,0.0,8.0,141.77559847178296,8.0
401,0.0,7.5,141.9150524231234,7.5
402,0.0,10.0,142.0971818637027,10.0
403,0.0,10.5,142.31896538062372,10.5
404,0.0,9.0,142.5719324647409,9.0
405,0.0,8.5,142.84373580797103,8.5
406,0.0,8.5,143.12030641352362,8.5
407,0.0,8.5,143.38804616355702,8.5
408,0.0,8.0,143.63561487775272,8.0
409,0.0,9.0,143.85505745755069,9.0
410,0.0,10.0,144.0422217838166,10.0
411,0.0,9.0,144.19658394918824,9.0
412,0.0,8.0,144.32069390297974,8.0
413,0.0,7.5,144.41947725329882,7.5
414,0.0,7.5,144.49959202007682,7.5
415,0.0,9.0,144.5689653605686,9.0
416,0.0,10.0,144.63654744409956,10.0
417,0.0,9.0,144.7122355996529,9.0
418,0.0,9.0,144.8068538133935,9.0
419,0.0,9.0,144.93202911966122,9.0
420,0.0,8.0,145.09979468615035,8.0
421,0.0,7.0,145.32177645017632,7.0
422,0.0,7.5,145.60789099964038,7.5
423,0.0,9.0,145.96459567215567,9.0
424,0.0,9.0,146.39287477685053,9.0
425,0.0,8.5,146.88629103211684,8.5
426,0.0,7.5,147.42953862784316,7.5
427,0.0,7.5,147.99795958029316,7.5
428,0.0,7.0,148.5583947199638,7.0
429,0.0,6.5,149.0715284292241,6.5
430,0.0,6.5,149.49558468590928,6.5
431,0.0,6.0,149.7909120800593,6.0
432,0.0,5.0,149.92475021572204,5.0
433,0.0,5.0,149.87538386791496,5.0
434,149.5,5.0,149.5,5.0
435,149.5,6.5,149.5,6.5
436,149.0,6.5,149.0,6.5
437,147.25,5.5,147.25,5.5
438,147.25,5.0,147.25,5.0
439,146.0,4.0,146.0,4.0
440,146.0,5.5,146.0,5.5
441,144.75,6.5,144.75,6.5
442,143.75,6.5,143.75,6.5
443,143.75,5.5,143.75,5.5
444,143.5,4.5,143.5,4.5
445,143.5,4.5,143.5,4.5
446,143.25,4.0,143.25,4.0
447,143.25,4.5,143.25,4.5
448,143.5,4.0,143.5,4.0
449,143.5,4.0,143.5,4.0
450,143.75,4.0,143.75,4.0
451,144.25,3.5,144.25,3.5
452,144.25,3.0,144.25,3.0
453,144.5,4.0,144.5,4.0
454,143.25,5.0,143.25,5.0
455,143.25,6.0,143.25,6.0
456,143.0,4.0,143.0,4.0
457,143.0,3.5,143.0,3.5
458,143.0,3.0,143.0,3.0
459,144.0,3.0,144.0,3.0
460,144.0,3.0,144.0,3.0
461,144.0,3.0,144.0,3.0
462,143.75,3.0,143.75,3.0
463,143.75,2.5,143.75,2.5
464,143.75,2.5,143.75,2.5
465,143.75,3.0,143.75,3.0
466,143.75,5.0,143.75,5.0
467,145.0,5.5,145.0,5.5
468,145.0,4.0,145.0,4.0
469,145.0,3.0,145.0,3.0
470,144.75,3.0,144.75,3.0
471,144.75,3.0,144.75,3.0
472,144.75,4.0,144.75,4.0
473,145.0,6.0,145.0,6.0
474,144.75,5.0,144.75,5.0
475,144.75,4.5,144.75,4.5
476,144.75,3.5,144.75,3.5
477,144.75,3.5,144.75,3.5
478,145.0,5.0,145.0,5.0
479,145.25,6.0,145.25,6.0
480,145.25,5.0,145.25,5.0
481,146.25,3.5,146.25,3.5
482,146.25,3.0,146.25,3.0
483,146.25,3.0,146.25,3.0
484,147.25,4.0,147.25,4.0
485,147.25,5.5,147.25,5.5
486,148.5,4.5,148.5,4.5
487,149.25,3.0,149.25,3.0
488,149.25,2.5,149.25,2.5
489,149.5,2.0,149.5,2.0
490,149.5,2.0,149.5,2.0
491,149.5,2.0,149.5,2.0
492,149.5,2.0,149.5,2.0
493,149.5,2.0,149.5,2.0
494,149.5,2.0,149.5,2.0
495,149.5,1.5,149.5,1.5
496,149.5,1.5,149.5,1.5
497,149.25,3.0,149.25,3.0
498,149.25,4.0,149.25,4.0
499,149.25,2.5,149.25,2.5
500,147.5,1.5,147.5,1.5
501,147.5,1.5,147.5,1.5
502,145.75,1.5,145.75,1.5
503,145.0,1.5,145.0,1.5
504,145.0,2.0,145.0,2.0
505,144.5,3.5,144.5,3.5
506,144.5,4.0,144.5,4.0
507,144.25,3.0,144.25,3.0
508,144.25,2.5,144.25,2.5
509,144.0,2.5,144.0,2.5
510,143.0,4.5,143.0,4.5
511,143.0,5.0,143.0,5.0
512,143.25,4.0,143.25,4.0
513,143.25,3.5,143.25,3.5
514,143.75,3.5,143.75,3.5
515,144.0,5.5,144.0,5.5
516,144.0,6.5,144.0,6.5
517,144.5,6.0,144.5,6.0
518,145.0,4.5,145.0,4.5
519,145.0,4.5,145.0,4.5
520,144.25,7.0,144.25,7.0
521,144.25,8.5,144.25,8.5
522,144.0,6.0,144.0,6.0
523,144.0,5.5,144.0,5.5
524,143.75,5.5,143.75,5.5
525,143.0,6.5,143.0,6.5
526,143.0,8.5,143.0,8.5
527,143.0,9.5,143.0,9.5
528,143.0,9.0,143.0,9.0
529,143.0,7.5,143.0,7.5
530,144.25,7.5,144.25,7.5
531,144.25,7.0,144.25,7.0
532,143.25,8.0,143.25,8.0
533,143.25,7.5,143.25,7.5
534,144.75,8.5,144.75,8.5
535,143.25,7.5,143.25,7.5
536,143.25,7.5,143.25,7.5
537,143.75,7.0,143.75,7.0
538,143.5,7.0,143.5,7.0
539,143.5,7.0,143.5,7.0
540,143.5,7.5,143.5,7.5
541,143.5,7.5,143.5,7.5
542,144.0,8.0,144.0,8.0
543,143.0,8.0,143.0,8.0
544,143.0,8.0,143.0,8.0
545,143.75,8.5,143.75,8.5
546,143.75,10.0,143.75,10.0
547,141.25,9.5,141.25,9.5
548,141.25,9.5,141.25,9.5
549,140.25,10.0,140.25,10.0
550,140.25,12.5,140.25,12.5
551,138.5,12.0,138.5,12.0
552,139.75,12.0,139.75,12.0
553,139.75,10.0,139.75,10.0
554,139.75,8.5,139.75,8.5
555,139.75,7.5,139.75,7.5
556,139.5,11.0,139.5,11.0
557,140.75,12.0,140.75,12.0
558,140.75,10.5,140.75,10.5
559,139.5,8.5,139.5,8.5
560,139.5,9.0,139.5,9.0
561,141.5,9.5,141.5,9.5
562,142.25,12.0,142.25,12.0
563,142.25,14.5,142.25,14.5
564,143.75,13.5,143.75,13.5
565,143.5,15.0,143.5,15.0
566,143.5,13.0,143.5,13.0
567,144.25,12.0,144.25,12.0
568,145.0,15.5,145.0,15.5
569,145.0,18.0,145.0,18.0
570,143.0,17.0,143.0,17.0
571,143.0,17.0,143.0,17.0
572,143.5,15.0,143.5,15.0
573,143.5,16.0,143.5,16.0
574,143.25,20.5,143.25,20.5
575,143.25,22.5,143.25,22.5
576,144.25,23.0,144.25,23.0
577,144.25,17.0,144.25,17.0
578,142.0,16.0,142.0,16.0
579,141.25,16.0,141.25,16.0
580,141.25,18.5,141.25,18.5
581,140.5,21.5,140.5,21.5
582,140.5,20.0,140.5,20.0
583,140.5,17.5,140.5,17.5
584,140.25,16.0,140.25,16.0
585,140.25,15.0,140.25,15.0
586,139.75,18.5,139.75,18.5
587,139.75,20.5,139.75,20.5
588,139.5,18.0,139.5,18.0
589,139.5,16.5,139.5,16.5
590,138.75,14.0,138.75,14.0
591,139.0,15.0,139.0,15.0
592,139.0,18.5,139.0,18.5
593,138.75,21.5,138.75,21.5
594,138.75,17.0,138.75,17.0
595,136.0,16.5,136.0,16.5
596,136.0,15.0,136.0,15.0
597,135.75,15.0,135.75,15.0
598,135.75,18.5,135.75,18.5
599,135.75,20.5,135.75,20.5
600,136.0,17.0,136.0,17.0
601,136.0,16.0,136.0,16.0
602,135.75,14.5,135.75,14.5
603,136.25,16.5,136.25,16.5
604,136.25,20.5,136.25,20.5
605,137.75,19.0,137.75,19.0
606,137.75,16.5,137.75,16.5
607,139.0,15.5,139.0,15.5
608,140.75,16.0,140.75,16.0
609,140.75,18.5,140.75,18.5
610,141.0,19.5,141.0,19.5
611,141.0,18.5,141.0,18.5
612,139.5,16.5,139.5,16.5
613,139.5,16.0,139.5,16.0
614,138.5,18.0,138.5,18.0
615,138.5,21.5,138.5,21.5
616,138.0,19.5,138.0,19.5
617,137.5,15.0,137.5,15.0
618,137.5,11.0,137.5,11.0
619,135.75,12.0,135.75,12.0
620,135.75,14.0,135.75,14.0
621,137.75,16.5,137.75,16.5
622,137.75,14.5,137.75,14.5
623,136.25,13.5,136.25,13.5
624,135.75,10.5,135.75,10.5
625,135.75,10.5,135.75,10.5
626,137.0,14.5,137.0,14.5
627,137.0,14.5,137.0,14.5
628,137.25,13.5,137.25,13.5
629,137.25,11.0,137.25,11.0
630,137.75,10.5,137.75,10.5
631,138.75,12.5,138.75,12.5
632,138.75,15.5,138.75,15.5
633,138.25,16.0,138.25,16.0
634,138.25,13.5,138.25,13.5
635,138.0,11.5,138.0,11.5
636,137.25,13.0,137.25,13.0
637,137.25,16.0,137.25,16.0
638,136.75,16.5,136.75,16.5
639,136.75,15.0,136.75,15.0
640,137.0,12.5,137.0,12.5
641,137.0,12.5,137.0,12.5
642,138.0,15.5,138.0,15.5
643,137.5,16.0,137.5,16.0
644,137.5,14.5,137.5,14.5
645,136.25,13.0,136.25,13.0
646,136.0,12.0,136.0,12.0
647,136.0,12.5,136.0,12.5
648,137.5,15.0,137.5,15.0
649,137.5,15.0,137.5,15.0
650,138.25,10.5,138.25,10.5
651,138.25,9.0,138.25,9.0
652,138.25,10.0,138.25,10.0
653,140.75,11.5,140.75,11.5
654,140.75,12.0,140.75,12.0
655,140.75,10.5,140.75,10.5
656,141.0,9.0,141.0,9.0
657,142.5,6.0,142.5,6.0
658,142.5,6.5,142.5,6.5
659,142.25,8.5,142.25,8.5
660,142.5,9.0,142.5,9.0
661,142.5,8.0,142.5,8.0
662,143.75,6.0,143.75,6.0
663,143.75,5.5,143.75,5.5
664,143.25,6.0,143.25,6.0
665,143.25,8.5,143.25,8.5
666,143.25,7.5,143.25,7.5
667,143.5,6.0,143.5,6.0
668,143.5,4.5,143.5,4.5
669,143.5,4.5,143.5,4.5
670,143.25,7.5,143.25,7.5
671,143.25,8.5,143.25,8.5
672,144.5,7.5,144.5,7.5
673,144.5,5.5,144.5,5.5
674,144.0,3.5,144.0,3.5
675,144.0,5.0,144.0,5.0
676,144.0,8.5,144.0,8.5
677,144.5,7.5,144.5,7.5
678,144.5,6.0,144.5,6.0
679,143.25,5.0,143.25,5.0
680,143.0,4.5,143.0,4.5
681,143.0,4.0,143.0,4.0
682,142.75,6.0,142.75,6.0
683,142.75,7.0,142.75,7.0
684,143.25,6.5,143.25,6.5
685,143.25,5.5,143.25,5.5
686,143.0,4.5,143.0,4.5
687,144.0,5.0,144.0,5.0
688,144.0,7.0,144.0,7.0
689,143.25,7.5,143.25,7.5
690,143.5,6.5,143.5,6.5
691,143.5,5.0,143.5,5.0
692,144.25,4.5,144.25,4.5
693,144.25,5.5,144.25,5.5
694,142.0,7.5,142.0,7.5
695,142.5,7.5,142.5,7.5
696,142.5,6.0,142.5,6.0
697,142.5,5.0,142.5,5.0
698,142.5,4.0,142.5,4.0
699,142.5,6.5,142.5,6.5
700,143.0,8.5,143.0,8.5
701,143.0,6.0,143.0,6.0
702,142.5,4.5,142.5,4.5
703,142.5,4.0,142.5,4.0
704,143.5,4.0,143.5,4.0
705,143.5,4.5,143.5,4.5
706,143.5,8.0,143.5,8.0
707,143.5,5.5,143.5,5.5
708,143.5,4.0,143.5,4.0
709,143.5,4.0,143.5,4.0
710,143.25,3.0,143.25,3.0
711,143.5,4.0,143.5,4.0
712,143.5,6.5,143.5,6.5
713,143.5,6.5,143.5,6.5
714,143.5,3.5,143.5,3.5
715,143.5,3.5,143.5,3.5
716,143.5,3.5,143.5,3.5
717,145.0,4.0,145.0,4.0
718,145.0,6.5,145.0,6.5
719,145.5,7.5,145.5,7.5
720,145.5,5.5,145.5,5.5
721,145.75,4.5,145.75,4.5
722,145.75,4.0,145.75,4.0
723,146.75,4.0,146.75,4.0
724,147.25,6.0,147.25,6.0
725,147.25,8.0,147.25,8.0
726,147.25,6.5,147.25,6.5
727,147.25,6.5,147.25,6.5
728,148.0,7.0,148.0,7.0
729,148.0,6.0,148.0,6.0
730,148.0,8.5,148.0,8.5
731,147.75,9.5,147.75,9.5
732,147.0,8.5,147.0,8.5
733,147.0,8.0,147.0,8.0
734,146.5,7.5,146.5,7.5
735,146.5,7.5,146.5,7.5
736,145.0,9.0,145.0,9.0
737,145.0,9.5,145.0,9.5
738,144.0,9.0,144.0,9.0
739,143.5,8.5,143.5,8.5
740,143.5,7.5,143.5,7.5
741,144.0,8.0,144.0,8.0
742,144.0,9.5,144.0,9.5
743,144.0,10.0,144.0,10.0
744,143.5,9.0,143.5,9.0
745,143.5,9.0,143.5,9.0
746,143.5,8.5,143.5,8.5
