seconds,FHR,UC,FHR_GPR,UC_GPR
188,123.5,29.0,123.5,29.0
189,123.5,29.0,123.5,29.0
190,123.75,29.0,123.75,29.0
191,123.75,28.5,123.75,28.5
192,124.0,28.5,124.0,28.5
193,124.0,28.5,124.0,28.5
194,125.0,28.0,125.0,28.0
195,125.0,28.5,125.0,28.5
196,124.5,28.5,124.5,28.5
197,124.5,28.0,124.5,28.0
198,123.75,28.0,123.75,28.0
199,123.75,28.0,123.75,28.0
200,123.75,28.0,123.75,28.0
201,123.75,28.0,123.75,28.0
202,123.75,28.0,123.75,28.0
203,123.75,28.0,123.75,28.0
204,123.0,28.0,123.0,28.0
205,123.0,28.0,123.0,28.0
206,122.75,28.0,122.75,28.0
207,122.75,28.5,122.75,28.5
208,122.75,28.5,122.75,28.5
209,122.75,28.5,122.75,28.5
210,123.5,28.5,123.5,28.5
211,123.75,28.5,123.75,28.5
212,123.75,28.5,123.75,28.5
213,124.0,28.5,124.0,28.5
214,124.0,28.5,124.0,28.5
215,124.25,28.5,124.25,28.5
216,124.25,28.5,124.25,28.5
217,123.5,28.5,123.5,28.5
218,123.5,28.0,123.5,28.0
219,123.5,28.0,123.5,28.0
220,123.5,28.0,123.5,28.0
221,123.5,28.0,123.5,28.0
222,123.5,28.0,123.5,28.0
223,123.5,28.0,123.5,28.0
224,123.5,28.0,123.5,28.0
225,124.0,28.0,124.0,28.0
226,124.0,28.0,124.0,28.0
227,123.75,27.5,123.75,27.5
228,123.75,28.0,123.75,28.0
229,123.75,28.0,123.75,28.0
230,123.75,27.5,123.75,27.5
231,123.75,27.5,123.75,27.5
232,123.75,28.0,123.75,28.0
233,124.0,28.0,124.0,28.0
234,124.0,28.0,124.0,28.0
235,123.5,28.0,123.5,28.0
236,123.5,28.0,123.5,28.0
237,123.25,28.0,123.25,28.0
238,123.25,28.0,123.25,28.0
239,123.25,28.0,123.25,28.0
240,123.5,28.0,123.5,28.0
241,123.5,28.0,123.5,28.0
242,123.5,28.0,123.5,28.0
243,123.5,28.0,123.5,28.0
244,123.0,28.0,123.0,28.0
245,123.0,28.0,123.0,28.0
246,122.75,28.0,122.75,28.0
247,122.75,28.0,122.75,28.0
248,123.25,28.0,123.25,28.0
249,123.25,28.0,123.25,28.0
250,122.75,28.0,122.75,28.0
251,122.75,28.0,122.75,28.0
252,122.75,28.0,122.75,28.0
253,122.75,28.5,122.75,28.5
254,123.0,28.0,123.0,28.0
255,123.0,28.0,123.0,28.0
256,123.25,28.0,123.25,28.0
257,123.25,28.0,123.25,28.0
258,123.0,28.0,123.0,28.0
259,123.0,28.0,123.0,28.0
260,123.25,29.0,123.25,29.0
261,123.25,28.5,123.25,28.5
262,123.25,28.5,123.25,28.5
263,123.25,28.5,123.25,28.5
264,123.25,28.5,123.25,28.5
265,123.25,28.5,123.25,28.5
266,123.0,28.5,123.0,28.5
267,123.0,29.0,123.0,29.0
268,123.25,29.0,123.25,29.0
269,123.25,28.5,123.25,28.5
270,123.5,28.0,123.5,28.0
271,123.5,28.0,123.5,28.0
272,124.0,28.0,124.0,28.0
273,124.0,28.0,124.0,28.0
274,124.0,28.0,124.0,28.0
275,124.0,28.0,124.0,28.0
276,123.0,28.0,123.0,28.0
277,122.75,28.0,122.75,28.0
278,122.75,28.0,122.75,28.0
279,123.0,28.0,123.0,28.0
280,123.0,28.0,123.0,28.0
281,122.75,28.0,122.75,28.0
282,122.75,28.5,122.75,28.5
283,122.5,28.5,122.5,28.5
284,122.5,28.5,122.5,28.5
285,122.5,28.5,122.5,28.5
286,122.5,28.0,122.5,28.0
287,122.5,28.5,122.5,28.5
288,122.5,28.5,122.5,28.5
289,121.75,28.5,121.75,28.5
290,121.75,28.5,121.75,28.5
291,123.0,28.5,123.0,28.5
292,123.0,28.0,123.0,28.0
293,123.0,28.0,123.0,28.0
294,123.0,28.0,123.0,28.0
295,123.0,28.0,123.0,28.0
296,123.0,28.0,123.0,28.0
297,122.5,28.5,122.5,28.5
298,122.5,28.5,122.5,28.5
299,122.75,28.5,122.75,28.5
300,122.75,28.5,122.75,28.5
301,123.25,29.0,123.25,29.0
302,123.25,29.0,123.25,29.0
303,123.25,28.5,123.25,28.5
304,123.25,28.5,123.25,28.5
305,123.75,28.5,123.75,28.5
306,123.75,28.5,123.75,28.5
307,123.75,28.5,123.75,28.5
308,123.75,28.5,123.75,28.5
309,123.0,28.5,123.0,28.5
310,123.0,28.0,123.0,28.0
311,122.75,28.0,122.75,28.0
312,122.75,28.5,122.75,28.5
313,122.75,28.5,122.75,28.5
314,123.0,28.0,123.0,28.0
315,123.0,27.5,123.0,27.5
316,123.0,27.5,123.0,27.5
317,122.25,27.5,122.25,27.5
318,122.75,27.5,122.75,27.5
319,122.75,27.5,122.75,27.5
320,123.0,27.5,123.0,27.5
321,123.0,27.5,123.0,27.5
322,123.0,27.5,123.0,27.5
323,123.0,27.5,123.0,27.5
324,122.25,28.5,122.25,28.5
325,122.25,27.5,122.25,27.5
326,122.0,27.5,122.0,27.5
327,122.0,27.5,122.0,27.5
328,122.75,27.5,122.75,27.5
329,122.75,27.5,122.75,27.5
330,123.0,27.5,123.0,27.5
331,123.0,27.5,123.0,27.5
332,123.0,27.5,123.0,27.5
333,123.0,27.5,123.0,27.5
334,123.0,27.5,123.0,27.5
335,123.0,27.5,123.0,27.5
336,122.5,28.0,122.5,28.0
337,122.5,28.0,122.5,28.0
338,122.25,28.0,122.25,28.0
339,122.25,28.5,122.25,28.5
340,122.75,28.5,122.75,28.5
341,122.75,29.0,122.75,29.0
342,123.5,28.5,123.5,28.5
343,123.5,28.5,123.5,28.5
344,122.75,28.5,122.75,28.5
345,122.75,28.5,122.75,28.5
346,122.75,29.0,122.75,29.0
347,122.75,28.5,122.75,28.5
348,122.75,28.5,122.75,28.5
349,122.75,28.5,122.75,28.5
350,123.0,29.0,123.0,29.0
351,123.0,29.5,123.0,29.5
352,122.0,29.5,122.0,29.5
353,122.0,29.5,122.0,29.5
354,122.5,29.0,122.5,29.0
355,123.75,29.0,123.75,29.0
356,123.75,29.5,123.75,29.5
357,124.25,29.5,124.25,29.5
358,124.25,29.5,124.25,29.5
359,123.5,29.5,123.5,29.5
360,123.5,30.0,123.5,30.0
361,123.25,30.5,123.25,30.5
362,123.25,31.0,123.25,31.0
363,123.25,31.5,123.25,31.5
364,123.25,31.5,123.25,31.5
365,123.25,31.0,123.25,31.0
366,123.25,31.5,123.25,31.5
367,122.5,32.0,122.5,32.0
368,122.5,33.0,122.5,33.0
369,122.25,33.0,122.25,33.0
370,122.25,33.5,122.25,33.5
371,122.25,34.0,122.25,34.0
372,122.25,34.0,122.25,34.0
373,122.5,35.0,122.5,35.0
374,122.5,35.5,122.5,35.5
375,124.75,35.5,124.75,35.5
376,124.75,35.5,124.75,35.5
377,125.75,36.0,125.75,36.0
378,125.75,37.5,125.75,37.5
379,125.75,37.5,125.75,37.5
380,125.75,37.5,125.75,37.5
381,126.25,37.5,126.25,37.5
382,127.25,38.0,127.25,38.0
383,127.25,38.5,127.25,38.5
384,129.25,39.0,129.25,39.0
385,129.25,39.0,129.25,39.0
386,129.25,38.5,129.25,38.5
387,129.25,38.5,129.25,38.5
388,132.0,38.5,132.0,38.5
389,133.25,37.0,133.25,37.0
390,133.25,36.5,133.25,36.5
391,133.25,36.5,133.25,36.5
392,133.25,37.0,133.25,37.0
393,134.0,37.0,134.0,37.0
394,134.0,36.5,134.0,36.5
395,136.5,36.5,136.5,36.5
396,136.5,36.5,136.5,36.5
397,137.25,36.0,137.25,36.0
398,138.0,37.5,138.0,37.5
399,138.0,37.5,138.0,37.5
400,138.25,36.0,138.25,36.0
401,138.25,36.0,138.25,36.0
402,139.25,36.5,139.25,36.5
403,140.5,39.0,140.5,39.0
404,140.5,38.5,140.5,38.5
405,141.25,38.5,141.25,38.5
406,141.25,38.5,141.25,38.5
407,141.5,38.5,141.5,38.5
408,141.5,39.5,141.5,39.5
409,137.5,40.0,137.5,40.0
410,137.5,40.5,137.5,40.5
411,137.5,42.0,137.5,42.0
412,142.25,42.0,142.25,42.0
413,143.25,41.0,143.25,41.0
414,143.25,40.5,143.25,40.5
415,144.5,42.0,144.5,42.0
416,144.5,42.0,144.5,42.0
417,145.25,42.0,145.25,42.0
418,144.0,43.5,144.0,43.5
419,144.0,42.5,144.0,42.5
420,145.0,44.0,145.0,44.0
421,145.0,43.0,145.0,43.0
422,145.75,45.0,145.75,45.0
423,147.0,45.0,147.0,45.0
424,147.0,45.0,147.0,45.0
425,147.25,47.0,147.25,47.0
426,147.25,46.5,147.25,46.5
427,147.25,47.5,147.25,47.5
428,147.0,47.5,147.0,47.5
429,147.0,47.0,147.0,47.0
430,147.25,48.5,147.25,48.5
431,147.0,48.5,147.0,48.5
432,147.0,49.0,147.0,49.0
433,145.75,49.0,145.75,49.0
434,145.75,49.0,145.75,49.0
435,144.5,50.0,144.5,50.0
436,143.5,49.5,143.5,49.5
437,143.5,49.5,143.5,49.5
438,143.0,50.0,143.0,50.0
439,143.0,50.0,143.0,50.0
440,143.0,50.5,143.0,50.5
441,147.0,49.5,147.0,49.5
442,147.0,51.0,147.0,51.0
443,144.0,51.0,144.0,51.0
444,144.0,51.0,144.0,51.0
445,144.5,51.0,144.5,51.0
446,144.75,51.5,144.75,51.5
447,144.75,51.0,144.75,51.0
448,144.75,51.5,144.75,51.5
449,145.0,51.5,145.0,51.5
450,145.0,51.5,145.0,51.5
451,145.0,52.5,145.0,52.5
452,146.0,52.0,146.0,52.0
453,146.75,51.0,146.75,51.0
454,146.75,51.0,146.75,51.0
455,147.5,51.0,147.5,51.0
456,147.5,51.0,147.5,51.0
457,148.0,51.5,148.0,51.5
458,148.0,51.0,148.0,51.0
459,148.25,51.0,148.25,51.0
460,148.25,51.0,148.25,51.0
461,148.25,53.0,148.25,53.0
462,149.25,53.0,149.25,53.0
463,149.25,54.5,149.25,54.5
464,151.25,52.5,151.25,52.5
465,151.25,52.5,151.25,52.5
466,151.25,56.0,151.25,56.0
467,150.75,58.5,150.75,58.5
468,149.75,60.5,149.75,60.5
469,149.75,61.0,149.75,61.0
470,149.75,63.5,149.75,63.5
471,149.75,63.5,149.75,63.5
472,149.75,65.5,149.75,65.5
473,149.75,67.0,149.75,67.0
474,149.25,65.5,149.25,65.5
475,149.25,64.5,149.25,64.5
476,149.25,64.5,149.25,64.5
477,149.25,65.0,149.25,65.0
478,149.25,65.5,149.25,65.5
479,150.25,64.5,150.25,64.5
480,150.25,61.0,150.25,61.0
481,151.0,61.0,151.0,61.0
482,151.0,60.0,151.0,60.0
483,151.0,60.0,151.0,60.0
484,151.25,60.5,151.25,60.5
485,151.25,58.5,151.25,58.5
486,151.25,58.5,151.25,58.5
487,151.25,59.0,151.25,59.0
488,151.25,57.5,151.25,57.5
489,0.0,60.0,151.65534557781814,60.0
490,0.0,59.0,151.7158688352643,59.0
491,0.0,58.0,151.7487904120089,58.0
492,0.0,58.0,151.75567548973103,58.0
493,0.0,60.5,151.73777155385366,60.5
494,0.0,62.5,151.6954256400371,62.5
495,0.0,60.5,151.62761447339918,60.5
496,0.0,60.0,151.5316425704856,60.0
497,0.0,60.0,151.40304650822324,60.0
498,0.0,60.5,151.2357229567396,60.5
499,0.0,60.0,151.02227575450135,60.0
500,0.0,59.0,150.75455545411066,59.0
501,0.0,60.0,150.42434549800618,60.0
502,0.0,58.5,150.02413433416868,58.5
503,148.25,58.5,148.25,58.5
504,148.25,59.0,148.25,59.0
505,148.25,58.5,148.25,58.5
506,148.0,58.5,148.0,58.5
507,148.0,59.0,148.0,59.0
508,147.75,59.0,147.75,59.0
509,147.75,58.5,147.75,58.5
510,144.5,58.5,144.5,58.5
511,141.25,59.5,141.25,59.5
512,141.25,58.5,141.25,58.5
513,140.0,58.5,140.0,58.5
514,140.0,58.0,140.0,58.0
515,140.0,59.0,140.0,59.0
516,137.5,59.5,137.5,59.5
517,137.5,59.0,137.5,59.0
518,137.0,59.0,137.0,59.0
519,137.0,59.0,137.0,59.0
520,136.75,58.5,136.75,58.5
521,136.75,59.0,136.75,59.0
522,136.75,60.0,136.75,60.0
523,136.75,60.5,136.75,60.5
524,135.25,60.5,135.25,60.5
525,135.25,59.5,135.25,59.5
526,135.25,60.5,135.25,60.5
527,135.0,61.5,135.0,61.5
528,135.0,61.0,135.0,61.0
529,134.0,61.0,134.0,61.0
530,134.0,62.0,134.0,62.0
531,133.5,62.0,133.5,62.0
532,133.5,61.0,133.5,61.0
533,133.5,62.0,133.5,62.0
534,136.0,62.0,136.0,62.0
535,136.0,62.0,136.0,62.0
536,136.0,62.5,136.0,62.5
537,136.0,62.5,136.0,62.5
538,135.75,62.5,135.75,62.5
539,135.75,62.5,135.75,62.5
540,134.0,62.5,134.0,62.5
541,133.5,63.0,133.5,63.0
542,133.5,62.0,133.5,62.0
543,135.0,62.5,135.0,62.5
544,135.0,63.0,135.0,63.0
545,135.25,63.0,135.25,63.0
546,135.25,62.0,135.25,62.0
547,135.5,62.5,135.5,62.5
548,136.25,61.5,136.25,61.5
549,136.25,61.0,136.25,61.0
550,137.25,60.0,137.25,60.0
551,137.25,60.0,137.25,60.0
552,137.75,61.0,137.75,61.0
553,137.75,59.5,137.75,59.5
554,137.75,58.5,137.75,58.5
555,138.5,57.5,138.5,57.5
556,138.5,57.5,138.5,57.5
557,138.5,59.5,138.5,59.5
558,138.5,59.0,138.5,59.0
559,138.0,58.5,138.0,58.5
560,138.0,58.0,138.0,58.0
561,137.75,58.0,137.75,58.0
562,137.75,57.5,137.75,57.5
563,137.75,58.5,137.75,58.5
564,137.5,58.5,137.5,58.5
565,137.5,58.5,137.5,58.5
566,138.5,59.0,138.5,59.0
567,138.75,59.0,138.75,59.0
568,138.75,58.0,138.75,58.0
569,138.0,59.5,138.0,59.5
570,138.0,56.5,138.0,56.5
571,136.5,58.5,136.5,58.5
572,136.5,58.5,136.5,58.5
573,137.75,57.0,137.75,57.0
574,137.0,54.5,137.0,54.5
575,137.0,55.5,137.0,55.5
576,135.25,55.0,135.25,55.0
577,135.25,55.0,135.25,55.0
578,135.25,52.5,135.25,52.5
579,135.25,52.5,135.25,52.5
580,135.25,53.0,135.25,53.0
581,135.25,50.5,135.25,50.5
582,136.0,50.5,136.0,50.5
583,135.0,50.5,135.0,50.5
584,135.0,50.5,135.0,50.5
585,135.0,50.0,135.0,50.0
586,135.0,49.5,135.0,49.5
587,134.0,49.0,134.0,49.0
588,134.0,49.0,134.0,49.0
589,132.5,47.5,132.5,47.5
590,132.5,47.5,132.5,47.5
591,132.0,47.0,132.0,47.0
592,131.75,46.5,131.75,46.5
593,131.75,46.5,131.75,46.5
594,132.0,47.0,132.0,47.0
595,132.0,45.5,132.0,45.5
596,132.25,44.5,132.25,44.5
597,132.25,44.5,132.25,44.5
598,132.5,45.5,132.5,45.5
599,132.5,45.5,132.5,45.5
600,132.0,44.0,132.0,44.0
601,132.0,43.0,132.0,43.0
602,133.25,44.0,133.25,44.0
603,133.75,44.0,133.75,44.0
604,133.75,44.0,133.75,44.0
605,133.0,43.0,133.0,43.0
606,133.0,42.0,133.0,42.0
607,132.0,41.5,132.0,41.5
608,132.0,41.5,132.0,41.5
609,132.25,41.5,132.25,41.5
610,132.25,42.0,132.25,42.0
611,132.75,41.0,132.75,41.0
612,133.0,40.0,133.0,40.0
613,133.0,40.0,133.0,40.0
614,134.0,40.5,134.0,40.5
615,134.0,40.5,134.0,40.5
616,133.25,40.0,133.25,40.0
617,133.25,40.0,133.25,40.0
618,131.5,39.0,131.5,39.0
619,131.5,39.5,131.5,39.5
620,131.5,39.5,131.5,39.5
621,132.0,40.0,132.0,40.0
622,132.0,41.0,132.0,41.0
623,132.25,40.5,132.25,40.5
624,132.25,41.5,132.25,41.5
625,131.0,41.5,131.0,41.5
626,131.0,41.5,131.0,41.5
627,130.5,42.0,130.5,42.0
628,130.5,41.5,130.5,41.5
629,131.0,41.5,131.0,41.5
630,131.0,42.0,131.0,42.0
631,131.0,42.0,131.0,42.0
632,131.0,42.5,131.0,42.5
633,131.0,43.0,131.0,43.0
634,130.25,42.0,130.25,42.0
635,130.25,41.5,130.25,41.5
636,130.75,41.5,130.75,41.5
637,130.75,42.5,130.75,42.5
638,130.0,43.0,130.0,43.0
639,130.0,42.5,130.0,42.5
640,130.0,43.0,130.0,43.0
641,130.0,43.0,130.0,43.0
642,129.5,43.5,129.5,43.5
643,129.5,44.0,129.5,44.0
644,128.25,44.0,128.25,44.0
645,129.75,42.5,129.75,42.5
646,129.75,43.0,129.75,43.0
647,130.0,43.0,130.0,43.0
648,130.0,44.5,130.0,44.5
649,129.75,45.5,129.75,45.5
650,129.75,44.5,129.75,44.5
651,130.25,44.0,130.25,44.0
652,130.25,44.0,130.25,44.0
653,130.5,44.0,130.5,44.0
654,130.5,46.5,130.5,46.5
655,130.5,47.5,130.5,47.5
656,132.5,47.0,132.5,47.0
657,132.5,47.0,132.5,47.0
658,132.25,46.0,132.25,46.0
659,132.25,46.5,132.25,46.5
660,131.5,47.5,131.5,47.5
661,131.5,47.5,131.5,47.5
662,132.25,48.0,132.25,48.0
663,132.25,48.0,132.25,48.0
664,131.75,47.5,131.75,47.5
665,131.75,47.0,131.75,47.0
666,131.75,48.0,131.75,48.0
667,130.75,48.5,130.75,48.5
668,130.75,48.5,130.75,48.5
669,129.5,48.0,129.5,48.0
670,129.5,47.5,129.5,47.5
671,129.75,47.5,129.75,47.5
672,129.75,49.0,129.75,49.0
673,129.75,49.0,129.75,49.0
674,130.25,48.0,130.25,48.0
675,130.25,48.0,130.25,48.0
676,130.25,48.0,130.25,48.0
677,130.25,47.0,130.25,47.0
678,130.0,47.0,130.0,47.0
679,130.0,47.0,130.0,47.0
680,130.25,48.0,130.25,48.0
681,130.25,48.5,130.25,48.5
682,131.0,47.5,131.0,47.5
683,131.0,47.5,131.0,47.5
684,131.0,47.0,131.0,47.0
685,131.0,47.0,131.0,47.0
686,131.5,47.5,131.5,47.5
687,132.25,48.0,132.25,48.0
688,132.25,48.0,132.25,48.0
689,132.5,48.0,132.5,48.0
690,132.5,48.5,132.5,48.5
691,132.5,48.0,132.5,48.0
692,132.5,47.0,132.5,47.0
693,132.5,47.0,132.5,47.0
694,132.0,48.0,132.0,48.0
695,132.0,48.0,132.0,48.0
696,132.0,48.0,132.0,48.0
697,131.75,47.5,131.75,47.5
698,132.0,48.0,132.0,48.0
699,132.0,48.0,132.0,48.0
700,132.25,48.0,132.25,48.0
701,132.25,47.5,132.25,47.5
702,132.75,48.0,132.75,48.0
703,132.75,48.0,132.75,48.0
704,132.25,47.5,132.25,47.5
705,132.25,47.5,132.25,47.5
706,132.25,47.0,132.25,47.0
707,132.0,46.5,132.0,46.5
708,132.0,47.5,132.0,47.5
709,132.25,47.5,132.25,47.5
710,132.25,47.5,132.25,47.5
711,132.25,47.5,132.25,47.5
712,132.25,47.0,132.25,47.0
713,132.0,46.5,132.0,46.5
714,132.0,47.5,132.0,47.5
715,132.25,47.5,132.25,47.5
716,132.25,47.5,132.25,47.5
717,132.75,47.5,132.75,47.5
718,131.5,48.0,131.5,48.0
719,131.5,48.0,131.5,48.0
720,131.5,48.5,131.5,48.5
721,131.5,48.5,131.5,48.5
722,132.5,47.5,132.5,47.5
723,132.5,47.5,132.5,47.5
724,133.0,48.5,133.0,48.5
725,132.0,49.0,132.0,49.0
726,132.0,49.0,132.0,49.0
727,132.25,49.0,132.25,49.0
728,132.25,48.0,132.25,48.0
729,133.0,48.0,133.0,48.0
730,133.0,48.0,133.0,48.0
731,133.25,48.0,133.25,48.0
732,133.25,48.0,133.25,48.0
733,133.25,48.0,133.25,48.0
734,133.5,48.5,133.5,48.5
735,133.5,48.0,133.5,48.0
736,133.0,48.0,133.0,48.0
737,133.0,48.0,133.0,48.0
738,133.0,48.0,133.0,48.0
739,133.0,47.5,133.0,47.5
740,132.25,47.0,132.25,47.0
741,132.25,47.5,132.25,47.5
742,132.25,47.5,132.25,47.5
743,132.25,47.5,132.25,47.5
744,132.25,47.5,132.25,47.5
745,133.0,48.0,133.0,48.0
746,133.0,46.5,133.0,46.5
747,133.5,47.0,133.5,47.0
748,133.5,47.0,133.5,47.0
749,133.75,47.0,133.75,47.0
750,133.75,48.5,133.75,48.5
751,133.75,47.0,133.75,47.0
752,133.75,46.5,133.75,46.5
753,133.75,46.5,133.75,46.5
754,133.0,47.0,133.0,47.0
755,133.0,47.0,133.0,47.0
756,132.5,47.5,132.5,47.5
757,132.5,47.5,132.5,47.5
758,132.5,46.0,132.5,46.0
759,132.5,46.0,132.5,46.0
760,132.5,45.5,132.5,45.5
761,132.25,45.5,132.25,45.5
762,132.25,46.0,132.25,46.0
763,132.75,46.0,132.75,46.0
764,132.75,46.0,132.75,46.0
765,132.75,45.5,132.75,45.5
766,132.75,45.5,132.75,45.5
767,132.0,45.5,132.0,45.5
768,132.0,46.5,132.0,46.5
769,132.75,46.5,132.75,46.5
770,132.75,46.5,132.75,46.5
