seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,125.98902606310014,27.988197424892704
1,0.0,0.0,125.98902606310014,27.988197424892704
2,0.0,0.0,125.98902606310014,27.988197424892704
3,0.0,0.0,125.98902606310014,27.988197424892704
4,0.0,0.0,125.98902606310014,27.988197424892704
5,0.0,0.0,125.98902606310014,27.988197424892704
6,0.0,0.0,125.98902606310014,27.988197424892704
7,0.0,0.0,125.98902606310014,27.988197424892704
8,0.0,0.0,125.98902606310014,27.988197424892704
9,0.0,0.0,125.98902606310014,27.988197424892704
10,0.0,0.0,125.98902606310014,27.988197424892704
11,0.0,0.0,125.98902606310014,27.988197424892704
12,0.0,0.0,125.98902606310014,27.988197424892704
13,0.0,0.0,125.98902606310014,27.988197424892704
14,0.0,0.0,125.98902606310014,27.988197424892704
15,0.0,0.0,125.98902606310014,27.988197424892704
16,0.0,0.0,125.98902606310014,27.988197424892704
17,0.0,0.0,125.98902606310014,27.988197424892704
18,0.0,0.0,125.98902606310014,27.988197424892704
19,0.0,0.0,125.98902606310014,27.988197424892704
20,0.0,0.0,125.98902606310014,27.988197424892704
21,0.0,0.0,125.98902606310014,27.988197424892704
22,0.0,0.0,125.98902606310014,27.988197424892704
23,0.0,0.0,125.98902606310014,27.988197424892704
24,0.0,0.0,125.98902606310014,27.988197424892704
25,0.0,0.0,125.98902606310014,27.988197424892704
26,0.0,0.0,125.98902606310014,27.988197424892704
27,0.0,0.0,125.98902606310014,27.988197424892704
28,0.0,0.0,125.98902606310014,27.988197424892704
29,0.0,0.0,125.98902606310014,27.988197424892704
30,0.0,0.0,125.98902606310014,27.988197424892704
31,0.0,0.0,125.98902606310014,27.988197424892704
32,0.0,0.0,125.98902606310014,27.988197424892704
33,0.0,0.0,125.98902606310014,27.988197424892704
34,0.0,0.0,125.98902606310014,27.988197424892704
35,0.0,0.0,125.98902606310014,27.988197424892704
36,0.0,0.0,125.98902606310014,27.988197424892704
37,0.0,0.0,125.98902606310014,27.988197424892704
38,0.0,0.0,125.98902606310014,27.988197424892704
39,0.0,0.0,125.98902606310014,27.988197424892704
40,0.0,0.0,125.98902606310014,27.988197424892704
41,0.0,0.0,125.98902606310014,27.988197424892704
42,0.0,0.0,125.98902606310014,27.988197424892704
43,0.0,0.0,125.98902606310014,27.988197424892704
44,0.0,0.0,125.98902606310014,27.988197424892704
45,0.0,0.0,125.98902606310014,27.988197424892704
46,0.0,0.0,125.98902606310014,27.988197424892704
47,0.0,0.0,125.98902606310014,27.988197424892704
48,0.0,0.0,125.98902606310014,27.988197424892704
49,0.0,0.0,125.98902606310014,27.988197424892704
50,0.0,0.0,125.98902606310014,27.988197424892704
51,0.0,0.0,125.98902606310014,27.988197424892704
52,0.0,0.0,125.98902606310014,27.988197424892704
53,0.0,0.0,125.98902606310014,27.988197424892704
54,0.0,0.0,125.98902606310014,27.988197424892704
55,0.0,0.0,125.98902606310014,27.988197424892704
56,0.0,0.0,125.98902606310014,27.988197424892704
57,0.0,0.0,125.98902606310014,27.988197424892704
58,0.0,0.0,125.98902606310014,27.988197424892704
59,0.0,0.0,125.98902606310014,27.988197424892704
60,0.0,0.0,125.98902606310014,27.988197424892704
61,0.0,0.0,125.98902606310014,27.988197424892704
62,0.0,0.0,125.98902606310014,27.988197424892704
63,0.0,0.0,125.98902606310014,27.988197424892704
64,0.0,0.0,125.98902606310014,27.988197424892704
65,0.0,0.0,125.98902606310014,27.988197424892704
66,0.0,0.0,125.98902606310014,27.988197424892704
67,0.0,0.0,125.98902606310014,27.988197424892704
68,0.0,0.0,125.98902606310014,27.988197424892704
69,0.0,0.0,125.98902606310014,27.988197424892704
70,0.0,0.0,125.98902606310014,27.988197424892704
71,0.0,0.0,125.98902606310014,27.988197424892704
72,0.0,0.0,125.98902606310014,27.988197424892704
73,0.0,0.0,125.98902606310014,27.988197424892704
74,0.0,0.0,125.98902606310014,27.988197424892704
75,0.0,0.0,125.98902606310014,27.988197424892704
76,0.0,0.0,125.98902606310014,27.988197424892704
77,0.0,0.0,125.98902606310014,27.988197424892704
78,0.0,0.0,125.98902606310014,27.988197424892704
79,0.0,0.0,125.98902606310014,27.988197424892704
80,0.0,0.0,125.98902606310014,27.988197424892704
81,0.0,0.0,125.98902606310014,27.988197424892704
82,0.0,0.0,125.98902606310014,27.988197424892704
83,0.0,0.0,125.98902606310014,27.988197424892704
84,0.0,0.0,125.98902606310014,27.988197424892704
85,0.0,0.0,125.98902606310014,27.988197424892704
86,0.0,0.0,125.98902606310014,27.988197424892704
87,0.0,0.0,125.98902606310014,27.988197424892704
88,0.0,0.0,125.98902606310014,27.988197424892704
89,0.0,0.0,125.98902606310014,27.988197424892704
90,0.0,0.0,125.98902606310014,27.988197424892704
91,0.0,0.0,125.98902606310014,27.988197424892704
92,0.0,0.0,125.98902606310014,27.988197424892704
93,0.0,0.0,125.98902606310014,27.988197424892704
94,0.0,0.0,125.98902606310014,27.988197424892704
95,0.0,0.0,125.98902606310014,27.988197424892704
96,0.0,0.0,125.98902606310014,27.988197424892704
97,0.0,0.0,125.98902606310014,27.988197424892704
98,0.0,0.0,125.98902606310014,27.988197424892704
99,0.0,0.0,125.98902606310014,27.988197424892704
100,0.0,0.0,125.98902606310014,27.988197424892704
101,0.0,0.0,125.98902606310014,27.988197424892704
102,0.0,0.0,125.98902606310014,27.988197424892704
103,0.0,0.0,125.98902606310014,27.988197424892704
104,0.0,0.0,125.98902606310014,27.988197424892704
105,0.0,0.0,125.98902606310014,27.988197424892704
106,0.0,0.0,125.98902606310014,27.988197424892704
107,0.0,0.0,125.98902606310014,27.988197424892704
108,0.0,0.0,125.98902606310014,27.988197424892704
109,0.0,0.0,125.98902606310014,27.988197424892704
110,0.0,0.0,125.98902606310014,27.988197424892704
111,0.0,0.0,125.98902606310014,27.988197424892704
112,0.0,0.0,125.98902606310014,27.988197424892704
113,0.0,0.0,125.98902606310014,27.988197424892704
114,0.0,0.0,125.98902606310014,27.988197424892704
115,0.0,0.0,125.98902606310014,27.988197424892704
116,0.0,0.0,125.98902606310014,27.988197424892704
117,0.0,0.0,125.98902606310014,27.988197424892704
118,0.0,0.0,125.98902606310014,27.988197424892704
119,0.0,0.0,125.98902606310014,27.988197424892704
120,0.0,0.0,125.98902606310014,27.988197424892704
121,0.0,0.0,125.98902606310014,27.988197424892704
122,0.0,0.0,125.98902606310014,27.988197424892704
123,0.0,0.0,125.98902606310014,27.988197424892704
124,0.0,0.0,125.98902606310014,27.988197424892704
125,0.0,0.0,125.98902606310014,27.988197424892704
126,0.0,0.0,125.98902606310014,27.988197424892704
127,0.0,0.0,125.98902606310014,27.988197424892704
128,0.0,0.0,125.98902606310014,27.988197424892704
129,0.0,0.0,125.98902606310014,27.988197424892704
130,0.0,0.0,125.98902606310014,27.988197424892704
131,0.0,0.0,125.98902606310014,27.988197424892704
132,0.0,0.0,125.98902606310014,27.988197424892704
133,0.0,0.0,125.98902606310014,27.988197424892704
134,0.0,0.0,125.98902606310014,27.988197424892704
135,0.0,0.0,125.98902606310014,27.988197424892704
136,0.0,0.0,125.98902606310014,27.988197424892704
137,0.0,0.0,125.98902606310014,27.988197424892704
138,0.0,0.0,125.98902606310014,27.988197424892704
139,0.0,0.0,125.98902606310014,27.988197424892704
140,0.0,0.0,125.98902606310014,27.988197424892704
141,0.0,0.0,125.98902606310014,27.988197424892704
142,0.0,0.0,125.98902606310014,27.988197424892704
143,0.0,0.0,125.98902606310014,27.988197424892704
144,0.0,0.0,125.98902606310014,27.988197424892704
145,0.0,0.0,125.98902606310014,27.988197424892704
146,0.0,0.0,125.98902606310014,27.988197424892704
147,0.0,0.0,125.98902606310014,27.988197424892704
148,0.0,0.0,125.98902606310014,27.988197424892704
149,0.0,0.0,125.98902606310014,27.988197424892704
150,0.0,0.0,125.98902606310014,27.988197424892704
151,0.0,0.0,125.98902606310014,27.988197424892704
152,0.0,0.0,125.98902606310014,27.988197424892704
153,0.0,0.0,125.98902606310014,27.988197424892704
154,0.0,0.0,125.98902606310014,27.988197424892704
155,0.0,0.0,125.98902606310014,27.988197424892704
156,0.0,0.0,125.98902606310014,27.988197424892704
157,0.0,0.0,125.98902606310014,27.988197424892704
158,0.0,0.0,125.98902606310014,27.988197424892704
159,0.0,0.0,125.98902606310014,27.988197424892704
160,0.0,0.0,125.98902606310014,27.988197424892704
161,0.0,0.0,125.98902606310014,27.988197424892704
162,0.0,0.0,125.98902606310014,27.988197424892704
163,0.0,0.0,125.98902606310014,27.988197424892704
164,0.0,0.0,125.98902606310014,27.988197424892704
165,0.0,0.0,125.98902606310014,27.988197424892704
166,0.0,0.0,125.98902606310014,27.988197424892704
167,0.0,0.0,125.98902606310014,27.988197424892704
168,0.0,0.0,125.98902606310014,27.988197424892704
169,0.0,0.0,125.98902606310014,27.988197424892704
170,0.0,0.0,125.98902606310014,27.988197424892704
171,0.0,0.0,125.98902606310014,27.988197424892704
172,0.0,0.0,125.98902606310014,27.988197424892704
173,0.0,0.0,125.98902606310014,27.988197424892704
174,0.0,0.0,125.98902606310014,27.988197424892704
175,0.0,0.0,125.98902606310014,27.988197424892704
176,0.0,0.0,125.98902606310014,27.988197424892704
177,0.0,0.0,125.98902606310014,27.988197424892704
178,0.0,0.0,125.98902606310014,27.988197424892704
179,0.0,0.0,125.98902606310014,27.988197424892704
180,0.0,0.0,125.98902606310014,27.988197424892704
181,0.0,0.0,125.98902606310014,27.988197424892704
182,0.0,0.0,125.98902606310014,27.988197424892704
