seconds,FHR,UC,FHR_GPR,UC_GPR
774,150.5,13.0,150.5,13.0
775,151.75,12.5,151.75,12.5
776,153.5,12.0,153.5,12.0
777,153.5,11.5,153.5,11.5
778,154.0,11.5,154.0,11.5
779,153.0,11.0,153.0,11.0
780,153.0,10.5,153.0,10.5
781,152.25,11.5,152.25,11.5
782,152.25,12.0,152.25,12.0
783,151.5,12.0,151.5,12.0
784,149.75,11.0,149.75,11.0
785,149.75,10.5,149.75,10.5
786,148.0,10.5,148.0,10.5
787,148.0,10.5,148.0,10.5
788,146.75,10.5,146.75,10.5
789,146.75,12.0,146.75,12.0
790,145.25,12.5,145.25,12.5
791,144.25,12.0,144.25,12.0
792,144.25,11.5,144.25,11.5
793,144.25,11.5,144.25,11.5
794,144.25,11.5,144.25,11.5
795,144.25,11.5,144.25,11.5
796,143.5,12.0,143.5,12.0
797,143.5,13.0,143.5,13.0
798,143.25,13.0,143.25,13.0
799,143.25,13.0,143.25,13.0
800,143.25,12.0,143.25,12.0
801,141.5,12.0,141.5,12.0
802,141.5,12.0,141.5,12.0
803,141.75,12.5,141.75,12.5
804,142.75,12.5,142.75,12.5
805,142.75,12.5,142.75,12.5
806,143.5,13.0,143.5,13.0
807,143.5,12.5,143.5,12.5
808,143.5,12.0,143.5,12.0
809,143.5,11.5,143.5,11.5
810,142.5,12.0,142.5,12.0
811,141.25,12.5,141.25,12.5
812,141.25,13.0,141.25,13.0
813,141.0,12.0,141.0,12.0
814,141.0,11.5,141.0,11.5
815,141.25,11.5,141.25,11.5
816,141.0,11.5,141.0,11.5
817,141.0,12.0,141.0,12.0
818,140.75,12.5,140.75,12.5
819,140.75,12.0,140.75,12.0
820,140.75,11.0,140.75,11.0
821,140.5,10.5,140.5,10.5
822,140.5,10.5,140.5,10.5
823,142.75,10.5,142.75,10.5
824,143.25,11.5,143.25,11.5
825,143.25,12.0,143.25,12.0
826,144.0,11.5,144.0,11.5
827,144.0,11.5,144.0,11.5
828,144.5,11.0,144.5,11.0
829,144.5,10.5,144.5,10.5
830,144.75,10.0,144.75,10.0
831,144.75,10.5,144.75,10.5
832,144.75,10.5,144.75,10.5
833,145.25,11.5,145.25,11.5
834,145.25,11.5,145.25,11.5
835,145.75,10.5,145.75,10.5
836,145.75,10.0,145.75,10.0
837,145.75,10.0,145.75,10.0
838,145.5,9.5,145.5,9.5
839,145.5,11.0,145.5,11.0
840,143.75,11.5,143.75,11.5
841,143.75,11.0,143.75,11.0
842,143.75,10.0,143.75,10.0
843,144.75,9.0,144.75,9.0
844,145.0,9.0,145.0,9.0
845,145.0,10.0,145.0,10.0
846,145.0,10.5,145.0,10.5
847,145.0,10.5,145.0,10.5
848,143.25,10.0,143.25,10.0
849,143.0,10.0,143.0,10.0
850,143.0,9.0,143.0,9.0
851,139.75,8.5,139.75,8.5
852,139.75,9.0,139.75,9.0
853,138.5,9.0,138.5,9.0
854,138.5,10.0,138.5,10.0
855,138.5,10.5,138.5,10.5
856,138.5,9.5,138.5,9.5
857,138.75,9.0,138.75,9.0
858,138.75,8.5,138.75,8.5
859,139.0,8.5,139.0,8.5
860,139.5,9.5,139.5,9.5
861,139.5,10.0,139.5,10.0
862,139.75,10.0,139.75,10.0
863,139.75,9.5,139.75,9.5
864,140.5,8.5,140.5,8.5
865,140.5,8.5,140.5,8.5
866,140.5,9.0,140.5,9.0
867,139.75,9.5,139.75,9.5
868,139.75,10.0,139.75,10.0
869,139.75,10.0,139.75,10.0
870,139.75,9.5,139.75,9.5
871,139.75,9.0,139.75,9.0
872,141.0,8.5,141.0,8.5
873,140.5,9.0,140.5,9.0
874,140.5,9.5,140.5,9.5
875,140.25,10.5,140.25,10.5
876,140.25,10.5,140.25,10.5
877,138.25,10.0,138.25,10.0
878,138.25,9.0,138.25,9.0
879,136.75,9.0,136.75,9.0
880,136.75,9.0,136.75,9.0
881,136.5,9.5,136.5,9.5
882,136.5,10.0,136.5,10.0
883,136.75,10.5,136.75,10.5
884,135.25,9.5,135.25,9.5
885,135.25,8.5,135.25,8.5
886,134.25,8.5,134.25,8.5
887,134.25,8.5,134.25,8.5
888,138.0,9.5,138.0,9.5
889,138.0,10.0,138.0,10.0
890,138.0,9.5,138.0,9.5
891,136.5,9.0,136.5,9.0
892,136.5,8.5,136.5,8.5
893,136.5,8.0,136.5,8.0
894,136.25,8.0,136.25,8.0
895,136.25,8.5,136.25,8.5
896,136.25,9.5,136.25,9.5
897,136.25,9.5,136.25,9.5
898,136.25,9.0,136.25,9.0
899,137.25,9.5,137.25,9.5
900,137.25,10.0,137.25,10.0
901,138.0,10.0,138.0,10.0
902,138.0,10.5,138.0,10.5
903,138.5,11.0,138.5,11.0
904,138.5,11.0,138.5,11.0
905,137.75,10.5,137.75,10.5
906,137.75,10.5,137.75,10.5
907,136.0,10.5,136.0,10.5
908,136.0,11.5,136.0,11.5
909,134.75,12.5,134.75,12.5
910,134.75,11.5,134.75,11.5
911,134.5,10.5,134.5,10.5
912,134.0,10.0,134.0,10.0
913,134.0,10.0,134.0,10.0
914,135.25,10.0,135.25,10.0
915,135.25,11.0,135.25,11.0
916,136.0,11.0,136.0,11.0
917,136.0,11.5,136.0,11.5
918,135.5,10.5,135.5,10.5
919,136.5,9.5,136.5,9.5
920,136.5,9.0,136.5,9.0
921,138.75,9.5,138.75,9.5
922,138.75,10.5,138.75,10.5
923,139.75,11.0,139.75,11.0
924,139.75,10.0,139.75,10.0
925,141.25,9.0,141.25,9.0
926,141.25,9.0,141.25,9.0
927,141.5,8.5,141.5,8.5
928,141.5,8.0,141.5,8.0
929,141.75,9.0,141.75,9.0
930,141.75,9.5,141.75,9.5
931,141.75,10.0,141.75,10.0
932,145.25,9.5,145.25,9.5
933,146.0,8.5,146.0,8.5
934,146.0,8.0,146.0,8.0
935,147.25,8.0,147.25,8.0
936,149.0,8.0,149.0,8.0
937,149.0,8.5,149.0,8.5
938,149.75,9.0,149.75,9.0
939,149.75,9.5,149.75,9.5
940,150.25,9.0,150.25,9.0
941,151.5,8.0,151.5,8.0
942,151.5,8.5,151.5,8.5
943,150.75,8.5,150.75,8.5
944,150.75,8.5,150.75,8.5
945,151.0,10.0,151.0,10.0
946,151.25,10.5,151.25,10.5
947,151.25,9.5,151.25,9.5
948,151.75,9.0,151.75,9.0
949,151.75,8.5,151.75,8.5
950,152.25,8.5,152.25,8.5
951,152.25,9.5,152.25,9.5
952,152.25,10.5,152.25,10.5
953,153.0,10.5,153.0,10.5
954,152.75,9.5,152.75,9.5
955,152.75,9.0,152.75,9.0
956,153.25,8.5,153.25,8.5
957,153.25,8.5,153.25,8.5
958,153.25,9.0,153.25,9.0
959,154.75,9.5,154.75,9.5
960,154.5,9.5,154.5,9.5
961,154.5,9.0,154.5,9.0
962,154.25,8.0,154.25,8.0
963,154.25,8.0,154.25,8.0
964,156.75,8.0,156.75,8.0
965,156.75,8.5,156.75,8.5
966,157.5,8.5,157.5,8.5
967,157.5,9.0,157.5,9.0
968,158.0,8.0,158.0,8.0
969,158.0,7.5,158.0,7.5
970,158.0,7.5,158.0,7.5
971,158.0,7.0,158.0,7.0
972,158.0,8.0,158.0,8.0
973,156.5,8.5,156.5,8.5
974,156.5,8.0,156.5,8.0
975,156.5,7.5,156.5,7.5
976,156.75,7.5,156.75,7.5
977,156.75,7.0,156.75,7.0
978,157.0,7.5,157.0,7.5
979,157.0,8.5,157.0,8.5
980,157.0,9.5,157.0,9.5
981,157.0,9.5,157.0,9.5
982,156.0,9.0,156.0,9.0
983,155.5,8.5,155.5,8.5
984,155.5,9.0,155.5,9.0
985,156.0,9.5,156.0,9.5
986,155.75,10.0,155.75,10.0
987,155.75,10.0,155.75,10.0
988,156.0,10.0,156.0,10.0
989,156.0,10.0,156.0,10.0
990,155.25,9.5,155.25,9.5
991,155.25,9.5,155.25,9.5
992,155.25,9.5,155.25,9.5
993,155.5,10.5,155.5,10.5
994,156.0,12.5,156.0,12.5
995,156.0,13.5,156.0,13.5
996,156.25,13.5,156.25,13.5
997,156.5,13.5,156.5,13.5
998,156.5,13.5,156.5,13.5
999,156.5,14.0,156.5,14.0
1000,155.0,15.0,155.0,15.0
1001,155.0,15.5,155.0,15.5
1002,154.0,16.0,154.0,16.0
1003,154.75,16.0,154.75,16.0
1004,154.75,15.0,154.75,15.0
1005,155.5,15.0,155.5,15.0
1006,155.5,15.5,155.5,15.5
1007,155.5,15.5,155.5,15.5
1008,155.5,14.5,155.5,14.5
1009,155.5,14.0,155.5,14.0
1010,155.75,14.0,155.75,14.0
1011,155.25,13.0,155.25,13.0
1012,155.25,13.0,155.25,13.0
1013,156.0,13.0,156.0,13.0
1014,156.0,12.5,156.0,12.5
1015,156.0,11.5,156.0,11.5
1016,156.25,11.5,156.25,11.5
1017,156.0,11.0,156.0,11.0
1018,156.0,10.5,156.0,10.5
1019,154.75,11.0,154.75,11.0
1020,154.75,11.0,154.75,11.0
1021,154.75,11.0,154.75,11.0
1022,154.75,10.0,154.75,10.0
1023,155.75,9.5,155.75,9.5
1024,155.75,9.5,155.75,9.5
1025,155.5,9.0,155.5,9.0
1026,155.5,9.0,155.5,9.0
1027,155.75,9.5,155.75,9.5
1028,155.75,10.0,155.75,10.0
1029,155.75,10.0,155.75,10.0
1030,156.5,9.5,156.5,9.5
1031,156.5,9.0,156.5,9.0
1032,156.5,9.0,156.5,9.0
1033,156.5,8.5,156.5,8.5
1034,156.0,9.0,156.0,9.0
1035,156.0,9.0,156.0,9.0
1036,156.0,9.5,156.0,9.5
1037,156.0,10.5,156.0,10.5
1038,155.5,9.0,155.5,9.0
1039,155.5,8.0,155.5,8.0
1040,155.0,8.5,155.0,8.5
1041,155.0,8.5,155.0,8.5
1042,155.5,9.0,155.5,9.0
1043,156.0,9.5,156.0,9.5
1044,156.0,10.0,156.0,10.0
1045,155.5,10.0,155.5,10.0
1046,155.0,9.0,155.0,9.0
1047,155.0,9.0,155.0,9.0
1048,155.0,8.5,155.0,8.5
1049,155.5,8.5,155.5,8.5
1050,155.5,9.5,155.5,9.5
1051,155.5,10.0,155.5,10.0
1052,155.5,11.0,155.5,11.0
1053,155.5,10.5,155.5,10.5
1054,156.5,9.5,156.5,9.5
1055,156.5,9.5,156.5,9.5
1056,156.75,10.0,156.75,10.0
1057,156.5,10.5,156.5,10.5
1058,156.5,11.5,156.5,11.5
1059,156.5,12.0,156.5,12.0
1060,156.75,12.0,156.75,12.0
1061,156.75,12.0,156.75,12.0
1062,156.75,11.5,156.75,11.5
1063,156.75,11.5,156.75,11.5
1064,156.75,12.0,156.75,12.0
1065,156.75,12.0,156.75,12.0
1066,157.0,11.5,157.0,11.5
1067,157.0,11.5,157.0,11.5
1068,156.75,11.5,156.75,11.5
1069,156.25,11.0,156.25,11.0
1070,156.25,11.0,156.25,11.0
1071,156.25,11.0,156.25,11.0
1072,156.25,12.0,156.25,12.0
1073,156.0,12.5,156.0,12.5
1074,156.0,12.0,156.0,12.0
1075,156.75,11.5,156.75,11.5
1076,156.75,11.0,156.75,11.0
1077,157.0,11.5,157.0,11.5
1078,156.5,11.5,156.5,11.5
1079,156.5,11.0,156.5,11.0
1080,156.75,11.5,156.75,11.5
1081,157.0,11.5,157.0,11.5
1082,157.0,11.0,157.0,11.0
1083,157.0,11.0,157.0,11.0
1084,156.5,11.0,156.5,11.0
1085,156.5,10.5,156.5,10.5
1086,155.0,11.0,155.0,11.0
1087,155.0,12.0,155.0,12.0
1088,155.25,12.0,155.25,12.0
1089,155.25,11.0,155.25,11.0
1090,155.75,10.5,155.75,10.5
1091,155.25,10.5,155.25,10.5
1092,155.25,11.0,155.25,11.0
1093,155.25,12.0,155.25,12.0
1094,155.5,12.5,155.5,12.5
1095,155.5,13.0,155.5,13.0
1096,156.0,12.5,156.0,12.5
1097,156.25,12.5,156.25,12.5
1098,156.25,12.0,156.25,12.0
1099,155.75,11.5,155.75,11.5
1100,155.5,11.5,155.5,11.5
1101,155.5,11.5,155.5,11.5
1102,156.75,11.0,156.75,11.0
1103,156.75,11.5,156.75,11.5
1104,156.75,12.0,156.75,12.0
1105,156.5,12.5,156.5,12.5
1106,156.0,11.5,156.0,11.5
1107,156.0,10.0,156.0,10.0
1108,156.5,10.0,156.5,10.0
1109,156.5,10.5,156.5,10.5
1110,156.75,11.0,156.75,11.0
1111,156.75,11.5,156.75,11.5
1112,157.25,11.5,157.25,11.5
1113,157.25,10.5,157.25,10.5
1114,156.5,10.0,156.5,10.0
1115,156.0,9.5,156.0,9.5
1116,156.0,9.5,156.0,9.5
1117,156.25,9.5,156.25,9.5
1118,156.5,10.0,156.5,10.0
1119,156.5,10.5,156.5,10.5
1120,156.75,10.0,156.75,10.0
1121,156.75,9.5,156.75,9.5
1122,156.75,9.5,156.75,9.5
1123,156.25,9.0,156.25,9.0
1124,156.75,9.0,156.75,9.0
1125,156.75,9.0,156.75,9.0
1126,156.75,9.5,156.75,9.5
1127,156.75,10.5,156.75,10.5
1128,157.0,10.5,157.0,10.5
1129,157.5,9.5,157.5,9.5
1130,157.5,9.5,157.5,9.5
1131,157.75,9.0,157.75,9.0
1132,155.75,9.0,155.75,9.0
1133,155.75,9.0,155.75,9.0
1134,154.75,9.5,154.75,9.5
1135,155.5,10.5,155.5,10.5
1136,155.5,10.0,155.5,10.0
1137,156.75,9.5,156.75,9.5
1138,158.0,9.5,158.0,9.5
1139,158.0,9.5,158.0,9.5
1140,156.5,9.0,156.5,9.0
1141,156.5,9.0,156.5,9.0
1142,156.5,9.5,156.5,9.5
1143,156.5,10.0,156.5,10.0
1144,156.75,10.5,156.75,10.5
1145,156.75,9.5,156.75,9.5
1146,157.75,8.5,157.75,8.5
1147,157.75,8.5,157.75,8.5
1148,157.25,8.5,157.25,8.5
1149,156.75,9.0,156.75,9.0
1150,156.75,10.0,156.75,10.0
1151,156.25,11.0,156.25,11.0
1152,156.5,10.0,156.5,10.0
1153,156.5,9.0,156.5,9.0
1154,157.0,8.5,157.0,8.5
1155,157.25,8.5,157.25,8.5
1156,157.25,8.5,157.25,8.5
1157,157.25,8.5,157.25,8.5
1158,157.5,8.0,157.5,8.0
1159,157.5,8.5,157.5,8.5
1160,157.0,9.0,157.0,9.0
1161,157.75,9.0,157.75,9.0
1162,157.75,8.5,157.75,8.5
1163,157.25,8.0,157.25,8.0
1164,157.25,8.0,157.25,8.0
1165,157.25,7.5,157.25,7.5
1166,157.25,8.0,157.25,8.0
1167,157.25,8.0,157.25,8.0
1168,157.25,8.5,157.25,8.5
1169,157.75,9.0,157.75,9.0
1170,157.5,9.0,157.5,9.0
1171,157.5,8.5,157.5,8.5
1172,156.5,8.0,156.5,8.0
1173,156.0,8.0,156.0,8.0
1174,156.0,7.5,156.0,7.5
1175,156.75,7.5,156.75,7.5
1176,157.25,8.0,157.25,8.0
1177,157.25,8.0,157.25,8.0
1178,156.5,8.5,156.5,8.5
1179,156.5,9.0,156.5,9.0
1180,156.5,8.5,156.5,8.5
1181,156.25,8.0,156.25,8.0
1182,156.25,8.0,156.25,8.0
1183,156.5,7.5,156.5,7.5
1184,156.5,7.5,156.5,7.5
1185,156.5,8.0,156.5,8.0
1186,157.25,8.5,157.25,8.5
1187,157.25,9.0,157.25,9.0
1188,157.25,9.0,157.25,9.0
1189,157.25,8.0,157.25,8.0
1190,157.25,7.5,157.25,7.5
1191,157.25,8.0,157.25,8.0
1192,157.25,7.5,157.25,7.5
1193,157.25,7.5,157.25,7.5
1194,157.25,8.5,157.25,8.5
1195,157.5,9.0,157.5,9.0
1196,157.5,9.0,157.5,9.0
1197,157.5,8.0,157.5,8.0
1198,158.0,7.5,158.0,7.5
1199,158.0,8.0,158.0,8.0
1200,158.0,8.0,158.0,8.0
1201,158.0,8.5,158.0,8.5
1202,157.5,9.5,157.5,9.5
1203,157.5,9.5,157.5,9.5
1204,157.25,9.0,157.25,9.0
1205,157.0,8.5,157.0,8.5
1206,157.0,7.5,157.0,7.5
1207,157.25,8.0,157.25,8.0
1208,157.25,8.5,157.25,8.5
1209,157.25,9.5,157.25,9.5
1210,157.5,9.5,157.5,9.5
1211,157.75,9.5,157.75,9.5
1212,157.75,9.0,157.75,9.0
1213,157.25,9.0,157.25,9.0
1214,157.25,9.0,157.25,9.0
1215,157.25,9.5,157.25,9.5
1216,157.25,10.5,157.25,10.5
1217,157.25,11.5,157.25,11.5
1218,157.0,11.5,157.0,11.5
1219,157.75,10.5,157.75,10.5
1220,157.75,10.5,157.75,10.5
1221,157.5,10.5,157.5,10.5
1222,157.5,10.0,157.5,10.0
1223,157.5,10.5,157.5,10.5
1224,158.0,11.0,158.0,11.0
1225,158.25,12.0,158.25,12.0
1226,158.25,11.0,158.25,11.0
1227,159.0,10.0,159.0,10.0
1228,159.0,10.0,159.0,10.0
1229,158.25,10.0,158.25,10.0
1230,158.25,10.5,158.25,10.5
1231,157.75,11.5,157.75,11.5
1232,157.75,11.5,157.75,11.5
1233,157.75,11.5,157.75,11.5
1234,158.0,11.0,158.0,11.0
1235,158.0,10.5,158.0,10.5
1236,158.25,10.0,158.25,10.0
1237,157.0,10.5,157.0,10.5
1238,157.0,11.0,157.0,11.0
1239,156.75,11.5,156.75,11.5
1240,158.5,12.0,158.5,12.0
1241,158.5,11.5,158.5,11.5
1242,158.5,11.0,158.5,11.0
1243,157.5,10.5,157.5,10.5
1244,157.5,10.5,157.5,10.5
1245,157.5,10.5,157.5,10.5
1246,157.75,12.0,157.75,12.0
1247,157.75,12.5,157.75,12.5
1248,158.5,12.0,158.5,12.0
1249,158.5,11.5,158.5,11.5
1250,158.75,11.0,158.75,11.0
1251,157.75,11.0,157.75,11.0
1252,157.5,11.5,157.5,11.5
1253,157.5,12.0,157.5,12.0
1254,157.5,13.0,157.5,13.0
1255,158.0,13.0,158.0,13.0
1256,157.75,12.0,157.75,12.0
1257,157.75,11.5,157.75,11.5
1258,158.0,11.5,158.0,11.5
1259,158.0,13.0,158.0,13.0
1260,158.0,13.5,158.0,13.5
1261,157.0,14.0,157.0,14.0
1262,157.0,13.0,157.0,13.0
1263,157.25,11.5,157.25,11.5
1264,157.25,12.0,157.25,12.0
1265,157.75,12.0,157.75,12.0
1266,157.75,11.0,157.75,11.0
1267,158.25,10.0,158.25,10.0
1268,158.25,8.5,158.25,8.5
1269,158.75,8.0,158.75,8.0
1270,159.0,8.0,159.0,8.0
1271,159.0,7.0,159.0,7.0
1272,158.5,7.0,158.5,7.0
1273,158.5,7.5,158.5,7.5
1274,159.75,6.5,159.75,6.5
1275,159.0,6.5,159.0,6.5
1276,159.0,7.0,159.0,7.0
1277,158.5,7.0,158.5,7.0
1278,158.75,6.5,158.75,6.5
1279,158.75,7.0,158.75,7.0
1280,158.75,7.5,158.75,7.5
1281,158.75,7.0,158.75,7.0
1282,158.75,7.5,158.75,7.5
1283,158.75,8.0,158.75,8.0
1284,158.0,8.0,158.0,8.0
1285,158.0,8.5,158.0,8.5
1286,157.75,8.5,157.75,8.5
1287,160.75,8.0,160.75,8.0
1288,160.75,7.5,160.75,7.5
1289,161.0,8.5,161.0,8.5
1290,161.0,9.0,161.0,9.0
1291,161.5,9.0,161.5,9.0
1292,161.5,9.0,161.5,9.0
1293,162.25,8.5,162.25,8.5
1294,162.25,8.5,162.25,8.5
1295,162.5,8.5,162.5,8.5
1296,162.5,9.0,162.5,9.0
1297,162.75,9.5,162.75,9.5
1298,162.75,9.5,162.75,9.5
1299,161.25,9.5,161.25,9.5
1300,161.75,9.0,161.75,9.0
1301,161.75,9.0,161.75,9.0
1302,161.5,9.0,161.5,9.0
1303,161.5,9.0,161.5,9.0
1304,165.25,9.5,165.25,9.5
1305,165.25,10.0,165.25,10.0
1306,164.75,10.5,164.75,10.5
1307,164.75,10.5,164.75,10.5
1308,164.25,10.0,164.25,10.0
1309,163.5,9.0,163.5,9.0
1310,163.5,9.0,163.5,9.0
1311,163.5,9.5,163.5,9.5
1312,163.5,10.0,163.5,10.0
1313,163.5,11.0,163.5,11.0
1314,163.5,11.0,163.5,11.0
1315,161.5,11.0,161.5,11.0
1316,161.5,11.0,161.5,11.0
1317,159.25,10.5,159.25,10.5
1318,158.5,10.5,158.5,10.5
1319,158.5,11.0,158.5,11.0
1320,156.75,11.5,156.75,11.5
1321,156.5,12.5,156.5,12.5
1322,156.5,12.5,156.5,12.5
1323,156.5,12.5,156.5,12.5
1324,156.5,12.0,156.5,12.0
1325,156.5,11.5,156.5,11.5
1326,155.0,11.0,155.0,11.0
1327,155.0,11.5,155.0,11.5
1328,153.25,12.5,153.25,12.5
1329,152.75,13.5,152.75,13.5
1330,152.75,13.5,152.75,13.5
1331,152.75,13.5,152.75,13.5
1332,152.0,13.5,152.0,13.5
1333,152.0,13.0,152.0,13.0
1334,152.0,12.5,152.0,12.5
1335,152.0,12.5,152.0,12.5
1336,152.0,13.5,152.0,13.5
1337,152.25,14.0,152.25,14.0
1338,152.25,14.5,152.25,14.5
1339,153.0,14.5,153.0,14.5
1340,152.5,14.0,152.5,14.0
1341,152.5,14.5,152.5,14.5
1342,151.75,14.5,151.75,14.5
1343,150.75,14.5,150.75,14.5
1344,150.75,15.0,150.75,15.0
1345,150.0,15.5,150.0,15.5
1346,150.0,16.0,150.0,16.0
1347,152.0,15.5,152.0,15.5
1348,152.0,15.5,152.0,15.5
1349,153.5,15.5,153.5,15.5
1350,153.5,15.5,153.5,15.5
1351,154.25,16.5,154.25,16.5
1352,154.25,16.5,154.25,16.5
1353,153.0,16.5,153.0,16.5
1354,152.5,16.0,152.5,16.0
1355,152.5,15.5,152.5,15.5
1356,152.5,16.0,152.5,16.0
1357,154.0,17.0,154.0,17.0
1358,154.0,17.0,154.0,17.0
1359,154.25,16.5,154.25,16.5
1360,154.0,16.0,154.0,16.0
1361,154.0,16.0,154.0,16.0
1362,154.0,17.0,154.0,17.0
1363,154.0,18.5,154.0,18.5
1364,154.0,18.0,154.0,18.0
1365,153.0,17.0,153.0,17.0
1366,153.0,17.0,153.0,17.0
1367,153.0,17.0,153.0,17.0
1368,153.0,18.5,153.0,18.5
1369,152.75,18.5,152.75,18.5
1370,152.75,19.5,152.75,19.5
1371,152.5,20.0,152.5,20.0
1372,152.75,20.0,152.75,20.0
1373,152.75,20.0,152.75,20.0
1374,154.0,20.5,154.0,20.5
1375,154.0,21.0,154.0,21.0
1376,154.5,22.0,154.5,22.0
1377,154.5,21.5,154.5,21.5
1378,154.5,20.0,154.5,20.0
1379,155.0,20.5,155.0,20.5
1380,155.0,20.0,155.0,20.0
1381,154.75,20.0,154.75,20.0
1382,155.0,20.0,155.0,20.0
1383,155.0,17.5,155.0,17.5
1384,154.75,15.0,154.75,15.0
1385,154.5,14.5,154.5,14.5
1386,154.5,14.0,154.5,14.0
1387,154.5,15.0,154.5,15.0
1388,157.0,16.5,157.0,16.5
1389,157.0,16.0,157.0,16.0
1390,157.0,15.0,157.0,15.0
1391,156.75,15.5,156.75,15.5
1392,156.75,16.0,156.75,16.0
1393,157.25,16.5,157.25,16.5
1394,157.75,17.0,157.75,17.0
1395,157.75,17.5,157.75,17.5
1396,158.5,19.0,158.5,19.0
1397,159.25,19.0,159.25,19.0
1398,159.25,19.5,159.25,19.5
1399,159.25,19.5,159.25,19.5
1400,161.75,20.5,161.75,20.5
1401,161.75,21.0,161.75,21.0
1402,161.0,20.0,161.0,20.0
1403,161.0,19.5,161.0,19.5
1404,161.0,20.0,161.0,20.0
1405,160.25,19.5,160.25,19.5
1406,160.25,19.0,160.25,19.0
1407,160.25,18.5,160.25,18.5
1408,160.25,18.5,160.25,18.5
1409,160.25,19.5,160.25,19.5
1410,159.25,20.0,159.25,20.0
1411,159.25,19.5,159.25,19.5
1412,158.5,19.0,158.5,19.0
1413,158.5,19.0,158.5,19.0
1414,158.0,19.5,158.0,19.5
1415,157.25,19.5,157.25,19.5
1416,157.25,19.5,157.25,19.5
1417,156.5,19.5,156.5,19.5
1418,156.5,19.0,156.5,19.0
1419,156.5,20.5,156.5,20.5
1420,156.5,20.5,156.5,20.5
1421,156.0,20.0,156.0,20.0
1422,156.0,20.0,156.0,20.0
1423,154.75,20.0,154.75,20.0
1424,155.25,20.5,155.25,20.5
1425,155.25,21.0,155.25,21.0
1426,154.5,20.0,154.5,20.0
1427,154.5,19.5,154.5,19.5
1428,153.25,19.5,153.25,19.5
1429,153.25,19.5,153.25,19.5
1430,155.0,20.0,155.0,20.0
1431,155.0,20.0,155.0,20.0
1432,156.25,20.5,156.25,20.5
1433,156.25,20.5,156.25,20.5
1434,156.25,19.5,156.25,19.5
1435,156.25,20.0,156.25,20.0
1436,156.0,20.5,156.0,20.5
1437,156.0,21.0,156.0,21.0
1438,156.0,20.5,156.0,20.5
1439,156.25,19.5,156.25,19.5
1440,156.5,21.0,156.5,21.0
1441,156.5,25.0,156.5,25.0
1442,158.25,22.0,158.25,22.0
1443,158.25,21.0,158.25,21.0
1444,157.0,22.0,157.0,22.0
1445,157.0,22.0,157.0,22.0
1446,156.0,28.0,156.0,28.0
1447,156.0,32.5,156.0,32.5
1448,159.0,28.5,159.0,28.5
1449,159.0,20.0,159.0,20.0
1450,159.0,16.0,159.0,16.0
1451,159.25,19.0,159.25,19.0
1452,157.75,24.5,157.75,24.5
1453,157.75,30.0,157.75,30.0
1454,157.75,34.0,157.75,34.0
1455,157.5,31.0,157.5,31.0
1456,157.5,19.5,157.5,19.5
1457,157.25,26.0,157.25,26.0
1458,157.25,27.0,157.25,27.0
1459,157.25,24.5,157.25,24.5
1460,157.0,25.5,157.0,25.5
1461,157.0,24.0,157.0,24.0
1462,156.25,22.0,156.25,22.0
1463,156.5,19.5,156.5,19.5
1464,156.5,19.5,156.5,19.5
1465,156.5,18.0,156.5,18.0
1466,157.25,16.0,157.25,16.0
1467,157.25,15.5,157.25,15.5
1468,157.75,15.0,157.75,15.0
1469,157.75,13.5,157.75,13.5
1470,160.0,13.5,160.0,13.5
1471,160.0,14.0,160.0,14.0
1472,160.25,13.0,160.25,13.0
1473,159.5,11.5,159.5,11.5
1474,159.5,11.5,159.5,11.5
1475,158.75,12.0,158.75,12.0
1476,158.75,12.0,158.75,12.0
1477,158.5,12.5,158.5,12.5
1478,159.0,12.0,159.0,12.0
1479,159.0,11.5,159.0,11.5
1480,159.25,11.5,159.25,11.5
1481,159.25,12.0,159.25,12.0
1482,159.25,12.5,159.25,12.5
1483,159.25,12.5,159.25,12.5
1484,159.25,12.5,159.25,12.5
1485,159.25,12.0,159.25,12.0
1486,159.75,12.5,159.75,12.5
1487,159.75,12.5,159.75,12.5
1488,160.0,12.5,160.0,12.5
1489,160.0,13.5,160.0,13.5
1490,160.0,13.5,160.0,13.5
1491,159.75,13.0,159.75,13.0
1492,160.25,12.5,160.25,12.5
1493,160.25,12.0,160.25,12.0
1494,160.5,12.5,160.5,12.5
1495,160.75,11.5,160.75,11.5
1496,160.75,12.0,160.75,12.0
1497,160.75,12.5,160.75,12.5
1498,161.0,11.5,161.0,11.5
1499,161.0,11.0,161.0,11.0
