seconds,FHR,UC,FHR_GPR,UC_GPR
62,149.25,25.0,149.25,25.0
63,150.0,25.0,150.0,25.0
64,151.5,25.0,151.5,25.0
65,151.5,25.0,151.5,25.0
66,151.5,25.0,151.5,25.0
67,151.5,24.0,151.5,24.0
68,152.25,24.0,152.25,24.0
69,153.75,24.0,153.75,24.0
70,153.75,24.0,153.75,24.0
71,154.75,24.0,154.75,24.0
72,154.75,24.0,154.75,24.0
73,154.75,24.0,154.75,24.0
74,156.25,24.0,156.25,24.0
75,156.25,24.0,156.25,24.0
76,156.25,24.0,156.25,24.0
77,156.25,24.0,156.25,24.0
78,157.0,24.0,157.0,24.0
79,158.0,23.0,158.0,23.0
80,158.75,23.0,158.75,23.0
81,158.75,23.0,158.75,23.0
82,158.75,23.0,158.75,23.0
83,159.5,23.0,159.5,23.0
84,159.5,23.0,159.5,23.0
85,159.5,24.0,159.5,24.0
86,160.5,24.0,160.5,24.0
87,160.5,24.0,160.5,24.0
88,160.5,24.0,160.5,24.0
89,160.5,24.0,160.5,24.0
90,160.5,24.0,160.5,24.0
91,160.5,24.0,160.5,24.0
92,161.25,24.0,161.25,24.0
93,162.25,23.0,162.25,23.0
94,162.25,23.0,162.25,23.0
95,161.25,23.0,161.25,23.0
96,161.25,23.0,161.25,23.0
97,161.25,24.0,161.25,24.0
98,162.25,24.0,162.25,24.0
99,161.25,24.0,161.25,24.0
100,161.25,24.0,161.25,24.0
101,162.25,23.0,162.25,23.0
102,161.25,23.0,161.25,23.0
103,161.25,23.0,161.25,23.0
104,161.25,23.0,161.25,23.0
105,160.5,22.0,160.5,22.0
106,160.5,22.0,160.5,22.0
107,158.75,22.0,158.75,22.0
108,158.75,22.0,158.75,22.0
109,158.75,22.0,158.75,22.0
110,158.0,22.0,158.0,22.0
111,158.75,22.0,158.75,22.0
112,158.75,22.0,158.75,22.0
113,158.75,22.0,158.75,22.0
114,158.0,22.0,158.0,22.0
115,157.0,22.0,157.0,22.0
116,156.25,22.0,156.25,22.0
117,156.25,22.0,156.25,22.0
118,156.25,22.0,156.25,22.0
119,156.25,22.0,156.25,22.0
120,156.25,22.0,156.25,22.0
121,156.25,22.0,156.25,22.0
122,155.5,22.0,155.5,22.0
123,155.5,22.0,155.5,22.0
124,155.5,22.0,155.5,22.0
125,155.5,22.0,155.5,22.0
126,155.5,22.0,155.5,22.0
127,155.5,22.0,155.5,22.0
128,154.75,22.0,154.75,22.0
129,154.75,22.0,154.75,22.0
130,154.75,22.0,154.75,22.0
131,153.75,22.0,153.75,22.0
132,153.75,22.0,153.75,22.0
133,153.75,22.0,153.75,22.0
134,153.0,22.0,153.0,22.0
135,153.0,22.0,153.0,22.0
136,152.25,22.0,152.25,22.0
137,152.25,21.0,152.25,21.0
138,151.5,21.0,151.5,21.0
139,150.75,21.0,150.75,21.0
140,150.75,21.0,150.75,21.0
141,151.5,22.0,151.5,22.0
142,150.0,22.0,150.0,22.0
143,150.0,22.0,150.0,22.0
144,150.0,22.0,150.0,22.0
145,150.0,22.0,150.0,22.0
146,149.25,22.0,149.25,22.0
147,149.25,21.0,149.25,21.0
148,149.25,21.0,149.25,21.0
149,150.0,21.0,150.0,21.0
150,149.25,21.0,149.25,21.0
151,149.25,21.0,149.25,21.0
152,150.0,21.0,150.0,21.0
153,150.0,21.0,150.0,21.0
154,150.0,21.0,150.0,21.0
155,150.0,21.0,150.0,21.0
156,150.0,21.0,150.0,21.0
157,150.75,21.0,150.75,21.0
158,150.75,21.0,150.75,21.0
159,150.75,22.0,150.75,22.0
160,150.75,22.0,150.75,22.0
161,150.75,22.0,150.75,22.0
162,152.25,22.0,152.25,22.0
163,152.25,23.0,152.25,23.0
164,152.25,23.0,152.25,23.0
165,152.25,22.0,152.25,22.0
166,152.25,22.0,152.25,22.0
167,152.25,22.0,152.25,22.0
168,153.0,22.0,153.0,22.0
169,153.0,22.0,153.0,22.0
170,153.0,22.0,153.0,22.0
171,151.5,22.0,151.5,22.0
172,151.5,22.0,151.5,22.0
173,151.5,22.0,151.5,22.0
174,153.0,22.0,153.0,22.0
175,153.0,22.0,153.0,22.0
176,150.75,22.0,150.75,22.0
177,150.0,22.0,150.0,22.0
178,150.0,22.0,150.0,22.0
179,148.5,22.0,148.5,22.0
180,148.5,22.0,148.5,22.0
181,148.5,22.0,148.5,22.0
182,148.5,22.0,148.5,22.0
183,148.5,22.0,148.5,22.0
184,147.75,22.0,147.75,22.0
185,147.0,22.0,147.0,22.0
186,147.0,22.0,147.0,22.0
187,147.75,23.0,147.75,23.0
188,147.75,23.0,147.75,23.0
189,147.0,23.0,147.0,23.0
190,148.5,23.0,148.5,23.0
191,148.5,23.0,148.5,23.0
192,148.5,23.0,148.5,23.0
193,148.5,23.0,148.5,23.0
194,148.5,23.0,148.5,23.0
195,150.0,22.0,150.0,22.0
196,150.0,22.0,150.0,22.0
197,150.0,22.0,150.0,22.0
198,150.0,22.0,150.0,22.0
199,150.0,22.0,150.0,22.0
200,151.5,22.0,151.5,22.0
201,151.5,22.0,151.5,22.0
202,151.5,22.0,151.5,22.0
203,150.75,23.0,150.75,23.0
204,150.75,23.0,150.75,23.0
205,150.75,23.0,150.75,23.0
206,150.75,23.0,150.75,23.0
207,150.0,23.0,150.0,23.0
208,150.75,23.0,150.75,23.0
209,150.75,23.0,150.75,23.0
210,150.0,23.0,150.0,23.0
211,150.0,22.0,150.0,22.0
212,150.0,22.0,150.0,22.0
213,149.25,22.0,149.25,22.0
214,148.5,22.0,148.5,22.0
215,148.5,22.0,148.5,22.0
216,147.75,22.0,147.75,22.0
217,147.75,22.0,147.75,22.0
218,148.5,22.0,148.5,22.0
219,147.75,22.0,147.75,22.0
220,147.75,22.0,147.75,22.0
221,147.75,22.0,147.75,22.0
222,147.0,22.0,147.0,22.0
223,147.0,22.0,147.0,22.0
224,147.75,22.0,147.75,22.0
225,147.75,22.0,147.75,22.0
226,147.0,22.0,147.0,22.0
227,147.75,22.0,147.75,22.0
228,147.75,22.0,147.75,22.0
229,147.0,22.0,147.0,22.0
230,147.0,22.0,147.0,22.0
231,147.75,22.0,147.75,22.0
232,147.75,22.0,147.75,22.0
233,147.75,22.0,147.75,22.0
234,148.5,22.0,148.5,22.0
235,148.5,21.0,148.5,21.0
236,148.5,21.0,148.5,21.0
237,148.5,21.0,148.5,21.0
238,148.5,21.0,148.5,21.0
239,149.25,21.0,149.25,21.0
240,149.25,21.0,149.25,21.0
241,149.25,21.0,149.25,21.0
242,149.25,21.0,149.25,21.0
243,149.25,21.0,149.25,21.0
244,148.5,21.0,148.5,21.0
245,149.25,21.0,149.25,21.0
246,149.25,21.0,149.25,21.0
247,149.25,21.0,149.25,21.0
248,147.75,21.0,147.75,21.0
249,147.75,21.0,147.75,21.0
250,148.5,21.0,148.5,21.0
251,148.5,21.0,148.5,21.0
252,147.0,21.0,147.0,21.0
253,147.0,22.0,147.0,22.0
254,147.75,22.0,147.75,22.0
255,147.75,24.0,147.75,24.0
256,147.0,24.0,147.0,24.0
257,147.0,23.0,147.0,23.0
258,146.25,23.0,146.25,23.0
259,146.25,22.0,146.25,22.0
260,147.0,22.0,147.0,22.0
261,146.25,21.0,146.25,21.0
262,146.25,21.0,146.25,21.0
263,146.25,21.0,146.25,21.0
264,146.25,21.0,146.25,21.0
265,146.25,21.0,146.25,21.0
266,143.5,21.0,143.5,21.0
267,144.25,21.0,144.25,21.0
268,145.0,21.0,145.0,21.0
269,145.0,21.0,145.0,21.0
270,145.75,21.0,145.75,21.0
271,145.0,21.0,145.0,21.0
272,145.0,21.0,145.0,21.0
273,145.0,21.0,145.0,21.0
274,145.0,21.0,145.0,21.0
275,145.0,21.0,145.0,21.0
276,145.0,21.0,145.0,21.0
277,145.0,21.0,145.0,21.0
278,145.0,21.0,145.0,21.0
279,145.0,21.0,145.0,21.0
280,145.75,21.0,145.75,21.0
281,145.75,20.0,145.75,20.0
282,145.75,20.0,145.75,20.0
283,145.0,20.0,145.0,20.0
284,145.0,20.0,145.0,20.0
285,145.75,20.0,145.75,20.0
286,145.75,20.0,145.75,20.0
287,145.75,20.0,145.75,20.0
288,145.75,20.0,145.75,20.0
289,145.75,20.0,145.75,20.0
290,145.75,20.0,145.75,20.0
291,145.75,21.0,145.75,21.0
292,145.75,21.0,145.75,21.0
293,145.75,21.0,145.75,21.0
294,146.25,21.0,146.25,21.0
295,146.25,21.0,146.25,21.0
296,145.75,21.0,145.75,21.0
297,145.75,21.0,145.75,21.0
298,146.25,21.0,146.25,21.0
299,146.25,21.0,146.25,21.0
300,146.25,21.0,146.25,21.0
301,146.25,20.0,146.25,20.0
302,146.25,20.0,146.25,20.0
303,146.25,21.0,146.25,21.0
304,145.75,21.0,145.75,21.0
305,145.75,21.0,145.75,21.0
306,145.75,21.0,145.75,21.0
307,145.75,21.0,145.75,21.0
308,146.25,21.0,146.25,21.0
309,146.25,21.0,146.25,21.0
310,146.25,21.0,146.25,21.0
311,145.75,21.0,145.75,21.0
312,145.75,21.0,145.75,21.0
313,145.75,21.0,145.75,21.0
314,145.75,21.0,145.75,21.0
315,145.75,21.0,145.75,21.0
316,146.25,21.0,146.25,21.0
317,145.75,21.0,145.75,21.0
318,145.75,21.0,145.75,21.0
319,145.75,21.0,145.75,21.0
320,145.75,21.0,145.75,21.0
321,145.75,21.0,145.75,21.0
322,146.25,21.0,146.25,21.0
323,146.25,21.0,146.25,21.0
324,147.0,21.0,147.0,21.0
325,147.0,21.0,147.0,21.0
326,147.0,21.0,147.0,21.0
327,147.0,21.0,147.0,21.0
328,147.0,21.0,147.0,21.0
329,147.75,21.0,147.75,21.0
330,147.75,21.0,147.75,21.0
331,147.75,21.0,147.75,21.0
332,147.75,21.0,147.75,21.0
333,147.75,21.0,147.75,21.0
334,147.0,21.0,147.0,21.0
335,147.75,21.0,147.75,21.0
336,147.75,21.0,147.75,21.0
337,147.75,21.0,147.75,21.0
338,147.75,21.0,147.75,21.0
339,147.0,21.0,147.0,21.0
340,147.75,21.0,147.75,21.0
341,147.75,21.0,147.75,21.0
342,147.0,21.0,147.0,21.0
343,147.0,21.0,147.0,21.0
344,147.75,21.0,147.75,21.0
345,149.25,20.0,149.25,20.0
346,149.25,20.0,149.25,20.0
347,150.0,21.0,150.0,21.0
348,151.5,21.0,151.5,21.0
349,151.5,21.0,151.5,21.0
350,152.25,21.0,152.25,21.0
351,153.0,21.0,153.0,21.0
352,153.0,21.0,153.0,21.0
353,153.75,22.0,153.75,22.0
354,153.75,22.0,153.75,22.0
355,155.5,22.0,155.5,22.0
356,154.75,22.0,154.75,22.0
357,154.75,23.0,154.75,23.0
358,155.5,23.0,155.5,23.0
359,156.25,22.0,156.25,22.0
360,156.25,22.0,156.25,22.0
361,156.25,21.0,156.25,21.0
362,157.0,21.0,157.0,21.0
363,157.0,21.0,157.0,21.0
364,158.75,21.0,158.75,21.0
365,158.0,21.0,158.0,21.0
366,158.0,21.0,158.0,21.0
367,159.5,21.0,159.5,21.0
368,159.5,21.0,159.5,21.0
369,159.5,21.0,159.5,21.0
370,159.5,21.0,159.5,21.0
371,160.5,20.0,160.5,20.0
372,160.5,20.0,160.5,20.0
373,161.25,20.0,161.25,20.0
374,161.25,20.0,161.25,20.0
375,161.25,21.0,161.25,21.0
376,162.25,21.0,162.25,21.0
377,162.25,21.0,162.25,21.0
378,162.25,21.0,162.25,21.0
379,162.25,22.0,162.25,22.0
380,162.25,22.0,162.25,22.0
381,162.25,22.0,162.25,22.0
382,162.25,22.0,162.25,22.0
383,161.25,22.0,161.25,22.0
384,161.25,22.0,161.25,22.0
385,162.25,22.0,162.25,22.0
386,163.0,22.0,163.0,22.0
387,163.0,22.0,163.0,22.0
388,162.25,22.0,162.25,22.0
389,162.25,23.0,162.25,23.0
390,162.25,23.0,162.25,23.0
391,162.25,23.0,162.25,23.0
392,162.25,23.0,162.25,23.0
393,162.25,22.0,162.25,22.0
394,161.25,22.0,161.25,22.0
395,161.25,22.0,161.25,22.0
396,161.25,22.0,161.25,22.0
397,161.25,22.0,161.25,22.0
398,160.5,22.0,160.5,22.0
399,160.5,21.0,160.5,21.0
400,159.5,21.0,159.5,21.0
401,159.5,21.0,159.5,21.0
402,159.5,21.0,159.5,21.0
403,159.5,20.0,159.5,20.0
404,158.75,20.0,158.75,20.0
405,158.75,20.0,158.75,20.0
406,158.75,20.0,158.75,20.0
407,158.75,21.0,158.75,21.0
408,158.75,21.0,158.75,21.0
409,158.75,22.0,158.75,22.0
410,158.0,22.0,158.0,22.0
411,158.0,22.0,158.0,22.0
412,158.75,22.0,158.75,22.0
413,158.75,22.0,158.75,22.0
414,158.75,22.0,158.75,22.0
415,159.5,22.0,159.5,22.0
416,159.5,22.0,159.5,22.0
417,159.5,22.0,159.5,22.0
418,159.5,22.0,159.5,22.0
419,161.25,22.0,161.25,22.0
420,161.25,22.0,161.25,22.0
421,161.25,22.0,161.25,22.0
422,161.25,22.0,161.25,22.0
423,161.25,21.0,161.25,21.0
424,163.0,21.0,163.0,21.0
425,162.25,22.0,162.25,22.0
426,164.0,22.0,164.0,22.0
427,164.0,22.0,164.0,22.0
428,163.0,22.0,163.0,22.0
429,164.0,22.0,164.0,22.0
430,164.0,22.0,164.0,22.0
431,164.0,23.0,164.0,23.0
432,164.0,23.0,164.0,23.0
433,164.0,23.0,164.0,23.0
434,164.0,23.0,164.0,23.0
435,164.75,24.0,164.75,24.0
436,164.75,24.0,164.75,24.0
437,164.0,24.0,164.0,24.0
438,164.0,24.0,164.0,24.0
439,164.0,24.0,164.0,24.0
440,164.75,24.0,164.75,24.0
441,164.0,24.0,164.0,24.0
442,164.0,24.0,164.0,24.0
443,164.0,23.0,164.0,23.0
444,164.0,23.0,164.0,23.0
445,164.0,23.0,164.0,23.0
446,161.25,23.0,161.25,23.0
447,163.0,23.0,163.0,23.0
448,163.0,23.0,163.0,23.0
449,163.0,23.0,163.0,23.0
450,162.25,23.0,162.25,23.0
451,161.25,23.0,161.25,23.0
452,161.25,23.0,161.25,23.0
453,161.25,24.0,161.25,24.0
454,161.25,24.0,161.25,24.0
455,161.25,24.0,161.25,24.0
456,160.5,24.0,160.5,24.0
457,160.5,24.0,160.5,24.0
458,160.5,24.0,160.5,24.0
459,160.5,25.0,160.5,25.0
460,159.5,25.0,159.5,25.0
461,159.5,25.0,159.5,25.0
462,159.5,25.0,159.5,25.0
463,158.75,25.0,158.75,25.0
464,158.75,25.0,158.75,25.0
465,158.75,25.0,158.75,25.0
466,157.0,25.0,157.0,25.0
467,157.0,26.0,157.0,26.0
468,155.5,26.0,155.5,26.0
469,155.5,26.0,155.5,26.0
470,154.75,26.0,154.75,26.0
471,153.0,27.0,153.0,27.0
472,153.0,27.0,153.0,27.0
473,152.25,27.0,152.25,27.0
474,151.5,27.0,151.5,27.0
475,151.5,28.0,151.5,28.0
476,150.75,28.0,150.75,28.0
477,150.75,28.0,150.75,28.0
478,150.75,28.0,150.75,28.0
479,150.0,29.0,150.0,29.0
480,150.0,29.0,150.0,29.0
481,150.0,29.0,150.0,29.0
482,150.0,29.0,150.0,29.0
483,150.0,30.0,150.0,30.0
484,149.25,30.0,149.25,30.0
485,149.25,31.0,149.25,31.0
486,148.5,31.0,148.5,31.0
487,149.25,31.0,149.25,31.0
488,149.25,31.0,149.25,31.0
489,149.25,32.0,149.25,32.0
490,149.25,32.0,149.25,32.0
491,149.25,32.0,149.25,32.0
492,149.25,32.0,149.25,32.0
493,149.25,32.0,149.25,32.0
494,149.25,32.0,149.25,32.0
495,149.25,33.0,149.25,33.0
496,149.25,33.0,149.25,33.0
497,150.0,34.0,150.0,34.0
498,148.5,34.0,148.5,34.0
499,148.5,36.0,148.5,36.0
500,150.0,36.0,150.0,36.0
501,150.0,37.0,150.0,37.0
502,149.25,37.0,149.25,37.0
503,149.25,40.0,149.25,40.0
504,149.25,40.0,149.25,40.0
505,148.5,42.0,148.5,42.0
506,148.5,42.0,148.5,42.0
507,148.5,44.0,148.5,44.0
508,148.5,44.0,148.5,44.0
509,148.5,46.0,148.5,46.0
510,148.5,46.0,148.5,46.0
511,147.75,49.0,147.75,49.0
512,147.75,49.0,147.75,49.0
513,147.75,51.0,147.75,51.0
514,147.75,51.0,147.75,51.0
515,146.25,52.0,146.25,52.0
516,147.75,52.0,147.75,52.0
517,147.75,53.0,147.75,53.0
518,147.75,53.0,147.75,53.0
519,149.25,55.0,149.25,55.0
520,149.25,55.0,149.25,55.0
521,148.5,58.0,148.5,58.0
522,148.5,58.0,148.5,58.0
523,149.25,62.0,149.25,62.0
524,149.25,62.0,149.25,62.0
525,149.25,66.0,149.25,66.0
526,149.25,66.0,149.25,66.0
527,147.75,69.0,147.75,69.0
528,147.75,69.0,147.75,69.0
529,146.25,71.0,146.25,71.0
530,146.25,71.0,146.25,71.0
531,147.0,73.0,147.0,73.0
532,145.75,73.0,145.75,73.0
533,145.75,76.0,145.75,76.0
534,144.25,76.0,144.25,76.0
535,144.25,80.0,144.25,80.0
536,142.75,80.0,142.75,80.0
537,145.0,84.0,145.0,84.0
538,145.0,84.0,145.0,84.0
539,144.25,88.0,144.25,88.0
540,144.25,88.0,144.25,88.0
541,143.5,92.0,143.5,92.0
542,142.75,92.0,142.75,92.0
543,142.75,94.0,142.75,94.0
544,142.75,94.0,142.75,94.0
545,142.75,96.0,142.75,96.0
546,144.25,96.0,144.25,96.0
547,145.0,98.0,145.0,98.0
548,145.0,98.0,145.0,98.0
549,144.25,100.0,144.25,100.0
550,144.25,100.0,144.25,100.0
551,146.25,100.0,146.25,100.0
552,145.75,100.0,145.75,100.0
553,145.75,100.0,145.75,100.0
554,147.0,100.0,147.0,100.0
555,147.0,100.0,147.0,100.0
556,147.0,100.0,147.0,100.0
557,147.0,100.0,147.0,100.0
558,147.0,100.0,147.0,100.0
559,147.75,100.0,147.75,100.0
560,147.75,100.0,147.75,100.0
561,147.75,100.0,147.75,100.0
562,149.25,100.0,149.25,100.0
563,149.25,100.0,149.25,100.0
564,149.25,100.0,149.25,100.0
565,149.25,100.0,149.25,100.0
566,149.25,100.0,149.25,100.0
567,148.5,100.0,148.5,100.0
568,148.5,100.0,148.5,100.0
569,150.0,100.0,150.0,100.0
570,150.0,100.0,150.0,100.0
571,150.0,100.0,150.0,100.0
572,149.25,100.0,149.25,100.0
573,149.25,100.0,149.25,100.0
574,149.25,100.0,149.25,100.0
575,150.0,100.0,150.0,100.0
576,150.0,100.0,150.0,100.0
577,149.25,100.0,149.25,100.0
578,150.0,100.0,150.0,100.0
579,150.0,100.0,150.0,100.0
580,150.0,100.0,150.0,100.0
581,150.0,100.0,150.0,100.0
582,150.0,100.0,150.0,100.0
583,150.75,100.0,150.75,100.0
584,150.75,100.0,150.75,100.0
585,151.5,100.0,151.5,100.0
586,150.0,100.0,150.0,100.0
587,150.0,100.0,150.0,100.0
588,150.75,100.0,150.75,100.0
589,150.75,100.0,150.75,100.0
590,150.75,100.0,150.75,100.0
591,151.5,100.0,151.5,100.0
592,151.5,100.0,151.5,100.0
593,150.75,100.0,150.75,100.0
594,151.5,100.0,151.5,100.0
595,151.5,100.0,151.5,100.0
596,151.5,100.0,151.5,100.0
597,151.5,100.0,151.5,100.0
598,150.75,100.0,150.75,100.0
599,150.0,100.0,150.0,100.0
600,150.0,100.0,150.0,100.0
601,150.0,100.0,150.0,100.0
602,150.75,100.0,150.75,100.0
603,150.75,100.0,150.75,100.0
604,150.75,100.0,150.75,100.0
605,149.25,100.0,149.25,100.0
606,149.25,100.0,149.25,100.0
607,150.0,100.0,150.0,100.0
608,151.5,100.0,151.5,100.0
609,151.5,100.0,151.5,100.0
610,151.5,100.0,151.5,100.0
611,151.5,100.0,151.5,100.0
612,152.25,100.0,152.25,100.0
613,150.75,100.0,150.75,100.0
614,150.75,100.0,150.75,100.0
615,150.75,100.0,150.75,100.0
616,152.25,100.0,152.25,100.0
617,152.25,100.0,152.25,100.0
618,151.5,100.0,151.5,100.0
619,151.5,100.0,151.5,100.0
620,151.5,100.0,151.5,100.0
621,151.5,100.0,151.5,100.0
622,149.25,100.0,149.25,100.0
623,151.5,100.0,151.5,100.0
624,151.5,100.0,151.5,100.0
625,151.5,100.0,151.5,100.0
626,152.25,100.0,152.25,100.0
627,152.25,100.0,152.25,100.0
628,152.25,100.0,152.25,100.0
629,153.0,100.0,153.0,100.0
630,153.0,100.0,153.0,100.0
631,153.0,100.0,153.0,100.0
632,154.75,100.0,154.75,100.0
633,154.75,100.0,154.75,100.0
634,154.75,100.0,154.75,100.0
635,154.75,100.0,154.75,100.0
636,154.75,100.0,154.75,100.0
637,155.5,100.0,155.5,100.0
638,156.25,100.0,156.25,100.0
639,156.25,100.0,156.25,100.0
640,155.5,100.0,155.5,100.0
641,156.25,100.0,156.25,100.0
642,156.25,100.0,156.25,100.0
643,156.25,100.0,156.25,100.0
644,157.0,100.0,157.0,100.0
645,157.0,100.0,157.0,100.0
646,156.25,100.0,156.25,100.0
647,156.25,100.0,156.25,100.0
648,157.0,100.0,157.0,100.0
649,157.0,100.0,157.0,100.0
650,157.0,100.0,157.0,100.0
651,157.0,100.0,157.0,100.0
652,157.0,100.0,157.0,100.0
653,157.0,100.0,157.0,100.0
654,157.0,100.0,157.0,100.0
655,158.0,100.0,158.0,100.0
656,158.0,100.0,158.0,100.0
657,158.0,100.0,158.0,100.0
658,158.0,100.0,158.0,100.0
659,158.0,100.0,158.0,100.0
660,158.0,100.0,158.0,100.0
661,158.0,100.0,158.0,100.0
662,158.0,100.0,158.0,100.0
663,158.75,100.0,158.75,100.0
664,156.25,100.0,156.25,100.0
665,156.25,100.0,156.25,100.0
666,151.5,100.0,151.5,100.0
667,151.5,100.0,151.5,100.0
668,148.5,100.0,148.5,100.0
669,142.25,100.0,142.25,100.0
670,142.25,100.0,142.25,100.0
671,140.75,100.0,140.75,100.0
672,140.75,100.0,140.75,100.0
673,140.75,98.0,140.75,98.0
674,139.5,98.0,139.5,98.0
675,139.5,95.0,139.5,95.0
676,140.25,95.0,140.25,95.0
677,140.25,91.0,140.25,91.0
678,139.0,91.0,139.0,91.0
679,139.5,88.0,139.5,88.0
680,139.5,88.0,139.5,88.0
681,139.0,85.0,139.0,85.0
682,139.0,85.0,139.0,85.0
683,140.25,85.0,140.25,85.0
684,140.25,85.0,140.25,85.0
685,139.5,85.0,139.5,85.0
686,134.5,85.0,134.5,85.0
687,134.5,85.0,134.5,85.0
688,124.0,85.0,124.0,85.0
689,124.0,85.0,124.0,85.0
690,121.5,85.0,121.5,85.0
691,121.5,83.0,121.5,83.0
692,128.25,83.0,128.25,83.0
693,128.25,81.0,128.25,81.0
694,129.25,81.0,129.25,81.0
695,129.25,78.0,129.25,78.0
696,128.75,78.0,128.75,78.0
697,128.75,75.0,128.75,75.0
698,128.25,75.0,128.25,75.0
699,128.25,74.0,128.25,74.0
700,126.0,74.0,126.0,74.0
701,126.0,73.0,126.0,73.0
702,123.5,73.0,123.5,73.0
703,123.5,72.0,123.5,72.0
704,125.5,72.0,125.5,72.0
705,127.0,71.0,127.0,71.0
706,127.0,71.0,127.0,71.0
707,130.5,69.0,130.5,69.0
708,130.5,69.0,130.5,69.0
709,134.5,67.0,134.5,67.0
710,134.5,67.0,134.5,67.0
711,136.25,66.0,136.25,66.0
712,136.25,66.0,136.25,66.0
713,138.25,64.0,138.25,64.0
714,137.5,64.0,137.5,64.0
715,137.5,63.0,137.5,63.0
716,138.25,63.0,138.25,63.0
717,138.25,62.0,138.25,62.0
718,138.25,62.0,138.25,62.0
719,138.25,60.0,138.25,60.0
720,139.5,60.0,139.5,60.0
721,140.25,58.0,140.25,58.0
722,140.25,58.0,140.25,58.0
723,139.5,56.0,139.5,56.0
724,139.5,56.0,139.5,56.0
725,140.25,54.0,140.25,54.0
726,140.25,54.0,140.25,54.0
727,140.25,53.0,140.25,53.0
728,140.75,53.0,140.75,53.0
729,140.75,52.0,140.75,52.0
730,139.5,52.0,139.5,52.0
731,139.5,51.0,139.5,51.0
732,138.25,51.0,138.25,51.0
733,137.5,52.0,137.5,52.0
734,137.5,52.0,137.5,52.0
735,138.25,52.0,138.25,52.0
736,138.25,52.0,138.25,52.0
737,140.25,51.0,140.25,51.0
738,140.25,51.0,140.25,51.0
739,140.25,48.0,140.25,48.0
740,140.25,48.0,140.25,48.0
741,140.25,48.0,140.25,48.0
742,140.75,48.0,140.75,48.0
743,140.75,50.0,140.75,50.0
744,139.0,50.0,139.0,50.0
745,139.0,50.0,139.0,50.0
746,139.0,50.0,139.0,50.0
747,136.25,47.0,136.25,47.0
748,136.25,47.0,136.25,47.0
749,138.25,45.0,138.25,45.0
750,138.25,45.0,138.25,45.0
751,139.0,44.0,139.0,44.0
752,138.25,44.0,138.25,44.0
753,138.25,43.0,138.25,43.0
754,137.5,43.0,137.5,43.0
755,137.5,42.0,137.5,42.0
756,135.75,42.0,135.75,42.0
757,135.75,41.0,135.75,41.0
758,134.0,41.0,134.0,41.0
759,135.75,40.0,135.75,40.0
760,135.75,40.0,135.75,40.0
761,137.5,40.0,137.5,40.0
762,137.5,40.0,137.5,40.0
763,139.5,40.0,139.5,40.0
764,139.5,40.0,139.5,40.0
765,140.25,40.0,140.25,40.0
766,140.75,40.0,140.75,40.0
767,140.75,39.0,140.75,39.0
768,141.5,39.0,141.5,39.0
769,141.5,39.0,141.5,39.0
770,142.75,39.0,142.75,39.0
771,143.5,38.0,143.5,38.0
772,143.5,38.0,143.5,38.0
773,144.25,37.0,144.25,37.0
