seconds,FHR,UC,FHR_GPR,UC_GPR
126,0.0,0.0,187.97916666666666,1.1818181818181819
127,0.0,0.0,187.97916666666666,1.1818181818181819
128,0.0,0.0,187.97916666666666,1.1818181818181819
129,0.0,0.0,187.97916666666666,1.1818181818181819
130,0.0,0.0,187.97916666666666,1.1818181818181819
131,0.0,0.0,187.97916666666666,1.1818181818181819
132,0.0,0.0,187.97916666666666,1.1818181818181819
133,0.0,0.0,187.97916666666666,1.1818181818181819
134,0.0,0.0,187.97916666666666,1.1818181818181819
135,0.0,0.0,187.97916666666666,1.1818181818181819
136,0.0,0.0,187.97916666666666,1.1818181818181819
137,0.0,0.0,187.97916666666666,1.1818181818181819
138,0.0,0.0,187.97916666666666,1.1818181818181819
139,0.0,0.0,187.97916666666666,1.1818181818181819
140,0.0,0.0,187.97916666666666,1.1818181818181819
141,0.0,0.0,187.97916666666666,1.1818181818181819
142,0.0,0.0,187.97916666666666,1.1818181818181819
143,0.0,0.0,187.97916666666666,1.1818181818181819
144,0.0,0.0,187.97916666666666,1.1818181818181819
145,0.0,0.0,187.97916666666666,1.1818181818181819
146,0.0,0.0,187.97916666666666,1.1818181818181819
147,0.0,0.0,187.97916666666666,1.1818181818181819
148,0.0,0.0,187.97916666666666,1.1818181818181819
149,0.0,0.0,187.97916666666666,1.1818181818181819
150,0.0,0.0,187.97916666666666,1.1818181818181819
151,0.0,0.0,187.97916666666666,1.1818181818181819
152,0.0,0.0,187.97916666666666,1.1818181818181819
153,0.0,0.0,187.97916666666666,1.1818181818181819
154,0.0,0.0,187.97916666666666,1.1818181818181819
155,0.0,0.0,187.97916666666666,1.1818181818181819
156,0.0,0.0,187.97916666666666,1.1818181818181819
157,0.0,0.0,187.97916666666666,1.1818181818181819
158,0.0,0.0,187.97916666666666,1.1818181818181819
159,0.0,0.0,187.97916666666666,1.1818181818181819
160,0.0,0.0,187.97916666666666,1.1818181818181819
161,0.0,0.0,187.97916666666666,1.1818181818181819
162,0.0,0.0,187.97916666666666,1.1818181818181819
163,0.0,0.0,187.97916666666666,1.1818181818181819
164,0.0,0.0,187.97916666666666,1.1818181818181819
165,0.0,0.0,187.97916666666666,1.1818181818181819
166,0.0,0.0,187.97916666666666,1.1818181818181819
167,0.0,0.0,187.97916666666666,1.1818181818181819
168,0.0,0.0,187.97916666666666,1.1818181818181819
169,0.0,0.0,187.97916666666666,1.1818181818181819
170,0.0,0.0,187.97916666666666,1.1818181818181819
171,0.0,0.0,187.97916666666666,1.1818181818181819
172,0.0,0.0,187.97916666666666,1.1818181818181819
173,0.0,0.0,187.97916666666666,1.1818181818181819
174,0.0,0.0,187.97916666666666,1.1818181818181819
175,0.0,0.0,187.97916666666666,1.1818181818181819
176,0.0,0.0,187.97916666666666,1.1818181818181819
177,0.0,0.0,187.97916666666666,1.1818181818181819
178,0.0,0.0,187.97916666666666,1.1818181818181819
179,0.0,0.0,187.97916666666666,1.1818181818181819
180,0.0,0.0,187.97916666666666,1.1818181818181819
181,0.0,0.0,187.97916666666666,1.1818181818181819
182,0.0,0.0,187.97916666666666,1.1818181818181819
183,0.0,0.0,187.97916666666666,1.1818181818181819
184,0.0,0.0,187.97916666666666,1.1818181818181819
185,0.0,0.0,187.97916666666666,1.1818181818181819
186,0.0,0.0,187.97916666666666,1.1818181818181819
187,0.0,0.0,187.97916666666666,1.1818181818181819
188,0.0,0.0,187.97916666666666,1.1818181818181819
189,0.0,0.0,187.97916666666666,1.1818181818181819
190,0.0,0.0,187.97916666666666,1.1818181818181819
191,0.0,0.0,187.97916666666666,1.1818181818181819
192,0.0,0.0,187.97916666666666,1.1818181818181819
193,0.0,0.0,187.97916666666666,1.1818181818181819
194,0.0,0.0,187.97916666666666,1.1818181818181819
195,0.0,0.0,187.97916666666666,1.1818181818181819
196,0.0,0.0,187.97916666666666,1.1818181818181819
197,0.0,0.0,187.97916666666666,1.1818181818181819
198,0.0,0.0,187.97916666666666,1.1818181818181819
199,0.0,0.0,187.97916666666666,1.1818181818181819
200,0.0,0.0,187.97916666666666,1.1818181818181819
201,0.0,0.0,187.97916666666666,1.1818181818181819
202,0.0,0.0,187.97916666666666,1.1818181818181819
203,0.0,0.0,187.97916666666666,1.1818181818181819
204,0.0,0.0,187.97916666666666,1.1818181818181819
205,0.0,0.0,187.97916666666666,1.1818181818181819
206,0.0,0.0,187.97916666666666,1.1818181818181819
207,0.0,0.0,187.97916666666666,1.1818181818181819
208,0.0,0.0,187.97916666666666,1.1818181818181819
209,0.0,0.0,187.97916666666666,1.1818181818181819
210,0.0,0.0,187.97916666666666,1.1818181818181819
211,0.0,0.0,187.97916666666666,1.1818181818181819
212,0.0,0.0,187.97916666666666,1.1818181818181819
213,0.0,0.0,187.97916666666666,1.1818181818181819
214,0.0,0.0,187.97916666666666,1.1818181818181819
215,0.0,0.0,187.97916666666666,1.1818181818181819
216,0.0,0.0,187.97916666666666,1.1818181818181819
217,0.0,0.0,187.97916666666666,1.1818181818181819
218,0.0,0.0,187.97916666666666,1.1818181818181819
219,0.0,0.0,187.97916666666666,1.1818181818181819
220,0.0,0.0,187.97916666666666,1.1818181818181819
221,0.0,0.0,187.97916666666666,1.1818181818181819
222,0.0,0.0,187.97916666666666,1.1818181818181819
223,0.0,0.0,187.97916666666666,1.1818181818181819
224,0.0,0.0,187.97916666666666,1.1818181818181819
225,0.0,0.0,187.97916666666666,1.1818181818181819
226,0.0,0.0,187.97916666666666,1.1818181818181819
227,0.0,0.0,187.97916666666666,1.1818181818181819
228,0.0,0.0,187.97916666666666,1.1818181818181819
229,0.0,0.0,187.97916666666666,1.1818181818181819
230,0.0,0.0,187.97916666666666,1.1818181818181819
231,0.0,0.0,187.97916666666666,1.1818181818181819
232,0.0,0.0,187.97916666666666,1.1818181818181819
233,0.0,0.0,187.97916666666666,1.1818181818181819
234,0.0,0.0,187.97916666666666,1.1818181818181819
235,0.0,0.0,187.97916666666666,1.1818181818181819
236,0.0,0.0,187.97916666666666,1.1818181818181819
237,0.0,0.0,187.97916666666666,1.1818181818181819
238,0.0,0.0,187.97916666666666,1.1818181818181819
239,0.0,0.0,187.97916666666666,1.1818181818181819
240,0.0,0.0,187.97916666666666,1.1818181818181819
241,0.0,0.0,187.97916666666666,1.1818181818181819
242,0.0,0.0,187.97916666666666,1.1818181818181819
243,0.0,0.0,187.97916666666666,1.1818181818181819
244,0.0,0.0,187.97916666666666,1.1818181818181819
245,0.0,0.0,187.97916666666666,1.1818181818181819
246,0.0,0.0,187.97916666666666,1.1818181818181819
247,0.0,0.0,187.97916666666666,1.1818181818181819
248,0.0,0.0,187.97916666666666,1.1818181818181819
249,0.0,0.0,187.97916666666666,1.1818181818181819
250,0.0,0.0,187.97916666666666,1.1818181818181819
251,0.0,0.0,187.97916666666666,1.1818181818181819
252,0.0,0.0,187.97916666666666,1.1818181818181819
253,0.0,0.0,187.97916666666666,1.1818181818181819
254,0.0,0.0,187.97916666666666,1.1818181818181819
255,0.0,0.0,187.97916666666666,1.1818181818181819
256,0.0,0.0,187.97916666666666,1.1818181818181819
257,0.0,0.0,187.97916666666666,1.1818181818181819
258,0.0,0.0,187.97916666666666,1.1818181818181819
259,0.0,0.0,187.97916666666666,1.1818181818181819
260,0.0,0.0,187.97916666666666,1.1818181818181819
261,0.0,0.0,187.97916666666666,1.1818181818181819
262,0.0,0.0,187.97916666666666,1.1818181818181819
263,0.0,0.0,187.97916666666666,1.1818181818181819
264,0.0,0.0,187.97916666666666,1.1818181818181819
265,0.0,0.0,187.97916666666666,1.1818181818181819
266,0.0,0.0,187.97916666666666,1.1818181818181819
267,0.0,0.0,187.97916666666666,1.1818181818181819
268,0.0,0.0,187.97916666666666,1.1818181818181819
269,0.0,0.0,187.97916666666666,1.1818181818181819
270,0.0,0.0,187.97916666666666,1.1818181818181819
271,0.0,0.0,187.97916666666666,1.1818181818181819
272,0.0,0.0,187.97916666666666,1.1818181818181819
273,0.0,0.0,187.97916666666666,1.1818181818181819
274,0.0,0.0,187.97916666666666,1.1818181818181819
275,0.0,0.0,187.97916666666666,1.1818181818181819
276,0.0,0.0,187.97916666666666,1.1818181818181819
277,0.0,0.0,187.97916666666666,1.1818181818181819
278,0.0,0.0,187.97916666666666,1.1818181818181819
279,0.0,0.0,187.97916666666666,1.1818181818181819
280,0.0,0.0,187.97916666666666,1.1818181818181819
281,0.0,0.0,187.97916666666666,1.1818181818181819
282,0.0,0.0,187.97916666666666,1.1818181818181819
283,0.0,0.0,187.97916666666666,1.1818181818181819
284,0.0,0.0,187.97916666666666,1.1818181818181819
285,0.0,0.0,187.97916666666666,1.1818181818181819
286,0.0,0.0,187.97916666666666,1.1818181818181819
287,0.0,0.0,187.97916666666666,1.1818181818181819
288,0.0,0.0,187.97916666666666,1.1818181818181819
289,0.0,0.0,187.97916666666666,1.1818181818181819
290,0.0,0.0,187.97916666666666,1.1818181818181819
291,0.0,0.0,187.97916666666666,1.1818181818181819
292,0.0,0.0,187.97916666666666,1.1818181818181819
293,0.0,0.0,187.97916666666666,1.1818181818181819
294,0.0,0.0,187.97916666666666,1.1818181818181819
295,0.0,0.0,187.97916666666666,1.1818181818181819
296,0.0,0.0,187.97916666666666,1.1818181818181819
297,0.0,0.0,187.97916666666666,1.1818181818181819
298,0.0,0.0,187.97916666666666,1.1818181818181819
299,0.0,0.0,187.97916666666666,1.1818181818181819
300,0.0,0.0,187.97916666666666,1.1818181818181819
301,0.0,0.0,187.97916666666666,1.1818181818181819
302,0.0,0.0,187.97916666666666,1.1818181818181819
303,0.0,0.0,187.97916666666666,1.1818181818181819
304,0.0,0.0,187.97916666666666,1.1818181818181819
305,0.0,0.0,187.97916666666666,1.1818181818181819
306,0.0,0.0,187.97916666666666,1.1818181818181819
307,0.0,0.0,187.97916666666666,1.1818181818181819
308,0.0,0.0,187.97916666666666,1.1818181818181819
309,0.0,0.0,187.97916666666666,1.1818181818181819
310,0.0,0.0,187.97916666666666,1.1818181818181819
311,0.0,0.0,187.97916666666666,1.1818181818181819
312,0.0,0.0,187.97916666666666,1.1818181818181819
313,0.0,0.0,187.97916666666666,1.1818181818181819
314,0.0,0.0,187.97916666666666,1.1818181818181819
315,0.0,0.0,187.97916666666666,1.1818181818181819
316,0.0,0.0,187.97916666666666,1.1818181818181819
317,0.0,0.0,187.97916666666666,1.1818181818181819
318,0.0,0.0,187.97916666666666,1.1818181818181819
319,0.0,0.0,187.97916666666666,1.1818181818181819
320,0.0,0.0,187.97916666666666,1.1818181818181819
321,0.0,0.0,187.97916666666666,1.1818181818181819
322,0.0,0.0,187.97916666666666,1.1818181818181819
323,0.0,0.0,187.97916666666666,1.1818181818181819
324,0.0,0.0,187.97916666666666,1.1818181818181819
325,0.0,0.0,187.97916666666666,1.1818181818181819
326,0.0,0.0,187.97916666666666,1.1818181818181819
327,0.0,0.0,187.97916666666666,1.1818181818181819
328,0.0,0.0,187.97916666666666,1.1818181818181819
329,0.0,0.0,187.97916666666666,1.1818181818181819
330,0.0,0.0,187.97916666666666,1.1818181818181819
331,0.0,0.0,187.97916666666666,1.1818181818181819
332,0.0,0.0,187.97916666666666,1.1818181818181819
333,0.0,0.0,187.97916666666666,1.1818181818181819
334,0.0,0.0,187.97916666666666,1.1818181818181819
335,0.0,0.0,187.97916666666666,1.1818181818181819
336,0.0,0.0,187.97916666666666,1.1818181818181819
337,0.0,0.0,187.97916666666666,1.1818181818181819
338,0.0,0.0,187.97916666666666,1.1818181818181819
339,0.0,0.0,187.97916666666666,1.1818181818181819
340,0.0,0.0,187.97916666666666,1.1818181818181819
341,0.0,0.0,187.97916666666666,1.1818181818181819
342,0.0,0.0,187.97916666666666,1.1818181818181819
343,0.0,0.0,187.97916666666666,1.1818181818181819
344,0.0,0.0,187.97916666666666,1.1818181818181819
345,0.0,0.0,187.97916666666666,1.1818181818181819
346,0.0,0.0,187.97916666666666,1.1818181818181819
347,0.0,0.0,187.97916666666666,1.1818181818181819
348,0.0,0.0,187.97916666666666,1.1818181818181819
349,0.0,0.0,187.97916666666666,1.1818181818181819
350,0.0,0.0,187.97916666666666,1.1818181818181819
351,0.0,0.0,187.97916666666666,1.1818181818181819
352,0.0,0.0,187.97916666666666,1.1818181818181819
353,0.0,0.0,187.97916666666666,1.1818181818181819
354,0.0,0.0,187.97916666666666,1.1818181818181819
355,0.0,0.0,187.97916666666666,1.1818181818181819
356,0.0,0.0,187.97916666666666,1.1818181818181819
357,0.0,0.0,187.97916666666666,1.1818181818181819
358,0.0,0.0,187.97916666666666,1.1818181818181819
359,0.0,0.0,187.97916666666666,1.1818181818181819
360,0.0,0.0,187.97916666666666,1.1818181818181819
361,0.0,0.0,187.97916666666666,1.1818181818181819
362,0.0,0.0,187.97916666666666,1.1818181818181819
363,0.0,0.0,187.97916666666666,1.1818181818181819
364,0.0,0.0,187.97916666666666,1.1818181818181819
365,0.0,0.0,187.97916666666666,1.1818181818181819
366,0.0,0.0,187.97916666666666,1.1818181818181819
367,0.0,0.0,187.97916666666666,1.1818181818181819
368,0.0,0.0,187.97916666666666,1.1818181818181819
369,0.0,0.0,187.97916666666666,1.1818181818181819
370,0.0,0.0,187.97916666666666,1.1818181818181819
371,0.0,0.0,187.97916666666666,1.1818181818181819
372,0.0,0.0,187.97916666666666,1.1818181818181819
373,0.0,0.0,187.97916666666666,1.1818181818181819
374,0.0,0.0,187.97916666666666,1.1818181818181819
375,0.0,0.0,187.97916666666666,1.1818181818181819
376,0.0,0.0,187.97916666666666,1.1818181818181819
377,0.0,0.0,187.97916666666666,1.1818181818181819
378,0.0,0.0,187.97916666666666,1.1818181818181819
379,0.0,0.0,187.97916666666666,1.1818181818181819
380,0.0,0.0,187.97916666666666,1.1818181818181819
381,0.0,0.0,187.97916666666666,1.1818181818181819
382,0.0,0.0,187.97916666666666,1.1818181818181819
383,0.0,0.0,187.97916666666666,1.1818181818181819
384,0.0,0.0,187.97916666666666,1.1818181818181819
385,0.0,0.0,187.97916666666666,1.1818181818181819
386,0.0,0.0,187.97916666666666,1.1818181818181819
387,0.0,0.0,187.97916666666666,1.1818181818181819
388,0.0,0.0,187.97916666666666,1.1818181818181819
389,0.0,0.0,187.97916666666666,1.1818181818181819
390,0.0,0.0,187.97916666666666,1.1818181818181819
391,0.0,0.0,187.97916666666666,1.1818181818181819
392,0.0,0.0,187.97916666666666,1.1818181818181819
393,0.0,0.0,187.97916666666666,1.1818181818181819
394,0.0,0.0,187.97916666666666,1.1818181818181819
395,0.0,0.0,187.97916666666666,1.1818181818181819
396,0.0,0.0,187.97916666666666,1.1818181818181819
397,0.0,0.0,187.97916666666666,1.1818181818181819
398,0.0,0.0,187.97916666666666,1.1818181818181819
399,0.0,0.0,187.97916666666666,1.1818181818181819
400,0.0,0.0,187.97916666666666,1.1818181818181819
401,0.0,0.0,187.97916666666666,1.1818181818181819
402,0.0,0.0,187.97916666666666,1.1818181818181819
403,0.0,0.0,187.97916666666666,1.1818181818181819
404,0.0,0.0,187.97916666666666,1.1818181818181819
405,0.0,0.0,187.97916666666666,1.1818181818181819
406,0.0,0.0,187.97916666666666,1.1818181818181819
407,0.0,0.0,187.97916666666666,1.1818181818181819
408,0.0,0.0,187.97916666666666,1.1818181818181819
409,0.0,0.0,187.97916666666666,1.1818181818181819
410,0.0,0.0,187.97916666666666,1.1818181818181819
411,0.0,0.0,187.97916666666666,1.1818181818181819
412,0.0,0.0,187.97916666666666,1.1818181818181819
413,0.0,0.0,187.97916666666666,1.1818181818181819
414,0.0,0.0,187.97916666666666,1.1818181818181819
415,0.0,0.0,187.97916666666666,1.1818181818181819
416,0.0,0.0,187.97916666666666,1.1818181818181819
417,0.0,0.0,187.97916666666666,1.1818181818181819
418,0.0,0.0,187.97916666666666,1.1818181818181819
419,0.0,0.0,187.97916666666666,1.1818181818181819
420,0.0,0.0,187.97916666666666,1.1818181818181819
421,0.0,0.0,187.97916666666666,1.1818181818181819
422,0.0,0.0,187.97916666666666,1.1818181818181819
423,0.0,0.0,187.97916666666666,1.1818181818181819
424,0.0,0.0,187.97916666666666,1.1818181818181819
425,0.0,0.0,187.97916666666666,1.1818181818181819
426,0.0,0.0,187.97916666666666,1.1818181818181819
427,0.0,0.0,187.97916666666666,1.1818181818181819
428,0.0,0.0,187.97916666666666,1.1818181818181819
429,0.0,0.0,187.97916666666666,1.1818181818181819
430,0.0,0.0,187.97916666666666,1.1818181818181819
431,0.0,0.0,187.97916666666666,1.1818181818181819
432,0.0,0.0,187.97916666666666,1.1818181818181819
433,0.0,0.0,187.97916666666666,1.1818181818181819
434,0.0,0.0,187.97916666666666,1.1818181818181819
435,0.0,0.0,187.97916666666666,1.1818181818181819
436,0.0,0.0,187.97916666666666,1.1818181818181819
437,0.0,0.0,187.97916666666666,1.1818181818181819
438,0.0,0.0,187.97916666666666,1.1818181818181819
439,0.0,0.0,187.97916666666666,1.1818181818181819
440,0.0,0.0,187.97916666666666,1.1818181818181819
441,0.0,0.0,187.97916666666666,1.1818181818181819
442,0.0,0.0,187.97916666666666,1.1818181818181819
443,0.0,0.0,187.97916666666666,1.1818181818181819
444,0.0,0.0,187.97916666666666,1.1818181818181819
445,0.0,0.0,187.97916666666666,1.1818181818181819
446,0.0,0.0,187.97916666666666,1.1818181818181819
447,0.0,0.0,187.97916666666666,1.1818181818181819
448,0.0,0.0,187.97916666666666,1.1818181818181819
449,0.0,0.0,187.97916666666666,1.1818181818181819
450,0.0,0.0,187.97916666666666,1.1818181818181819
451,0.0,0.0,187.97916666666666,1.1818181818181819
452,0.0,0.0,187.97916666666666,1.1818181818181819
453,0.0,0.0,187.97916666666666,1.1818181818181819
454,0.0,0.0,187.97916666666666,1.1818181818181819
455,0.0,0.0,187.97916666666666,1.1818181818181819
456,0.0,0.0,187.97916666666666,1.1818181818181819
457,0.0,0.0,187.97916666666666,1.1818181818181819
458,0.0,0.0,187.97916666666666,1.1818181818181819
459,0.0,0.0,187.97916666666666,1.1818181818181819
460,0.0,0.0,187.97916666666666,1.1818181818181819
461,0.0,0.0,187.97916666666666,1.1818181818181819
462,0.0,0.0,187.97916666666666,1.1818181818181819
463,0.0,0.0,187.97916666666666,1.1818181818181819
464,0.0,0.0,187.97916666666666,1.1818181818181819
465,0.0,0.0,187.97916666666666,1.1818181818181819
466,0.0,0.0,187.97916666666666,1.1818181818181819
467,0.0,0.0,187.97916666666666,1.1818181818181819
468,0.0,0.0,187.97916666666666,1.1818181818181819
469,0.0,0.0,187.97916666666666,1.1818181818181819
470,0.0,0.0,187.97916666666666,1.1818181818181819
471,0.0,0.0,187.97916666666666,1.1818181818181819
472,0.0,0.0,187.97916666666666,1.1818181818181819
473,0.0,0.0,187.97916666666666,1.1818181818181819
474,0.0,0.0,187.97916666666666,1.1818181818181819
475,0.0,0.0,187.97916666666666,1.1818181818181819
476,0.0,0.0,187.97916666666666,1.1818181818181819
477,0.0,0.0,187.97916666666666,1.1818181818181819
478,0.0,0.0,187.97916666666666,1.1818181818181819
479,0.0,0.0,187.97916666666666,1.1818181818181819
480,0.0,0.0,187.97916666666666,1.1818181818181819
481,0.0,0.0,187.97916666666666,1.1818181818181819
482,0.0,0.0,187.97916666666666,1.1818181818181819
483,0.0,0.0,187.97916666666666,1.1818181818181819
484,0.0,0.0,187.97916666666666,1.1818181818181819
485,0.0,0.0,187.97916666666666,1.1818181818181819
486,0.0,0.0,187.97916666666666,1.1818181818181819
487,0.0,0.0,187.97916666666666,1.1818181818181819
488,0.0,0.0,187.97916666666666,1.1818181818181819
489,0.0,0.0,187.97916666666666,1.1818181818181819
490,0.0,0.0,187.97916666666666,1.1818181818181819
491,0.0,0.0,187.97916666666666,1.1818181818181819
492,0.0,0.0,187.97916666666666,1.1818181818181819
493,0.0,0.0,187.97916666666666,1.1818181818181819
494,0.0,0.0,187.97916666666666,1.1818181818181819
495,0.0,0.0,187.97916666666666,1.1818181818181819
496,0.0,0.0,187.97916666666666,1.1818181818181819
497,0.0,0.0,187.97916666666666,1.1818181818181819
498,0.0,0.0,187.97916666666666,1.1818181818181819
499,0.0,0.0,187.97916666666666,1.1818181818181819
500,0.0,0.0,187.97916666666666,1.1818181818181819
501,0.0,0.0,187.97916666666666,1.1818181818181819
502,0.0,0.0,187.97916666666666,1.1818181818181819
503,0.0,0.0,187.97916666666666,1.1818181818181819
504,0.0,0.0,187.97916666666666,1.1818181818181819
505,0.0,0.0,187.97916666666666,1.1818181818181819
506,0.0,0.0,187.97916666666666,1.1818181818181819
507,0.0,0.0,187.97916666666666,1.1818181818181819
508,0.0,0.0,187.97916666666666,1.1818181818181819
509,0.0,0.0,187.97916666666666,1.1818181818181819
510,0.0,0.0,187.97916666666666,1.1818181818181819
511,0.0,0.0,187.97916666666666,1.1818181818181819
512,0.0,0.0,187.97916666666666,1.1818181818181819
513,0.0,0.0,187.97916666666666,1.1818181818181819
514,0.0,0.0,187.97916666666666,1.1818181818181819
515,0.0,0.0,187.97916666666666,1.1818181818181819
