seconds,FHR,UC,FHR_GPR,UC_GPR
89,0.0,0.0,148.16733547351524,40.27884615384615
90,0.0,0.0,148.16733547351524,40.27884615384615
91,0.0,0.0,148.16733547351524,40.27884615384615
92,0.0,0.0,148.16733547351524,40.27884615384615
93,0.0,0.0,148.16733547351524,40.27884615384615
94,0.0,0.0,148.16733547351524,40.27884615384615
95,0.0,0.0,148.16733547351524,40.27884615384615
96,0.0,0.0,148.16733547351524,40.27884615384615
97,0.0,0.0,148.16733547351524,40.27884615384615
98,0.0,0.0,148.16733547351524,40.27884615384615
99,0.0,0.0,148.16733547351524,40.27884615384615
100,0.0,0.0,148.16733547351524,40.27884615384615
101,0.0,0.0,148.16733547351524,40.27884615384615
102,0.0,0.0,148.16733547351524,40.27884615384615
103,0.0,0.0,148.16733547351524,40.27884615384615
104,0.0,0.0,148.16733547351524,40.27884615384615
105,0.0,0.0,148.16733547351524,40.27884615384615
106,0.0,0.0,148.16733547351524,40.27884615384615
107,0.0,0.0,148.16733547351524,40.27884615384615
108,0.0,0.0,148.16733547351524,40.27884615384615
109,0.0,0.0,148.16733547351524,40.27884615384615
110,0.0,0.0,148.16733547351524,40.27884615384615
111,0.0,0.0,148.16733547351524,40.27884615384615
112,0.0,0.0,148.16733547351524,40.27884615384615
113,0.0,0.0,148.16733547351524,40.27884615384615
114,0.0,0.0,148.16733547351524,40.27884615384615
115,0.0,0.0,148.16733547351524,40.27884615384615
116,0.0,0.0,148.16733547351524,40.27884615384615
117,0.0,0.0,148.16733547351524,40.27884615384615
118,0.0,0.0,148.16733547351524,40.27884615384615
119,0.0,0.0,148.16733547351524,40.27884615384615
120,0.0,0.0,148.16733547351524,40.27884615384615
121,0.0,0.0,148.16733547351524,40.27884615384615
122,0.0,0.0,148.16733547351524,40.27884615384615
123,0.0,0.0,148.16733547351524,40.27884615384615
124,0.0,0.0,148.16733547351524,40.27884615384615
125,0.0,0.0,148.16733547351524,40.27884615384615
126,0.0,0.0,148.16733547351524,40.27884615384615
127,0.0,0.0,148.16733547351524,40.27884615384615
128,0.0,0.0,148.16733547351524,40.27884615384615
129,0.0,0.0,148.16733547351524,40.27884615384615
130,0.0,0.0,148.16733547351524,40.27884615384615
131,0.0,0.0,148.16733547351524,40.27884615384615
132,0.0,0.0,148.16733547351524,40.27884615384615
133,0.0,0.0,148.16733547351524,40.27884615384615
134,0.0,0.0,148.16733547351524,40.27884615384615
135,0.0,0.0,148.16733547351524,40.27884615384615
136,0.0,0.0,148.16733547351524,40.27884615384615
137,0.0,0.0,148.16733547351524,40.27884615384615
138,0.0,0.0,148.16733547351524,40.27884615384615
139,0.0,0.0,148.16733547351524,40.27884615384615
140,0.0,0.0,148.16733547351524,40.27884615384615
141,0.0,0.0,148.16733547351524,40.27884615384615
142,0.0,0.0,148.16733547351524,40.27884615384615
143,0.0,0.0,148.16733547351524,40.27884615384615
144,0.0,0.0,148.16733547351524,40.27884615384615
145,0.0,0.0,148.16733547351524,40.27884615384615
146,0.0,0.0,148.16733547351524,40.27884615384615
147,0.0,0.0,148.16733547351524,40.27884615384615
148,0.0,0.0,148.16733547351524,40.27884615384615
149,0.0,0.0,148.16733547351524,40.27884615384615
150,0.0,0.0,148.16733547351524,40.27884615384615
151,0.0,0.0,148.16733547351524,40.27884615384615
152,0.0,0.0,148.16733547351524,40.27884615384615
153,0.0,0.0,148.16733547351524,40.27884615384615
154,0.0,0.0,148.16733547351524,40.27884615384615
155,0.0,0.0,148.16733547351524,40.27884615384615
156,0.0,0.0,148.16733547351524,40.27884615384615
157,0.0,0.0,148.16733547351524,40.27884615384615
158,0.0,0.0,148.16733547351524,40.27884615384615
159,0.0,0.0,148.16733547351524,40.27884615384615
160,0.0,0.0,148.16733547351524,40.27884615384615
161,0.0,0.0,148.16733547351524,40.27884615384615
162,0.0,0.0,148.16733547351524,40.27884615384615
163,0.0,0.0,148.16733547351524,40.27884615384615
164,0.0,0.0,148.16733547351524,40.27884615384615
165,0.0,0.0,148.16733547351524,40.27884615384615
166,0.0,0.0,148.16733547351524,40.27884615384615
167,0.0,0.0,148.16733547351524,40.27884615384615
168,0.0,0.0,148.16733547351524,40.27884615384615
169,0.0,0.0,148.16733547351524,40.27884615384615
170,0.0,0.0,148.16733547351524,40.27884615384615
171,0.0,0.0,148.16733547351524,40.27884615384615
172,0.0,0.0,148.16733547351524,40.27884615384615
173,0.0,0.0,148.16733547351524,40.27884615384615
174,0.0,0.0,148.16733547351524,40.27884615384615
175,0.0,0.0,148.16733547351524,40.27884615384615
176,0.0,0.0,148.16733547351524,40.27884615384615
177,0.0,0.0,148.16733547351524,40.27884615384615
178,0.0,0.0,148.16733547351524,40.27884615384615
179,0.0,0.0,148.16733547351524,40.27884615384615
180,0.0,0.0,148.16733547351524,40.27884615384615
181,0.0,0.0,148.16733547351524,40.27884615384615
182,0.0,0.0,148.16733547351524,40.27884615384615
183,0.0,0.0,148.16733547351524,40.27884615384615
184,0.0,0.0,148.16733547351524,40.27884615384615
185,0.0,0.0,148.16733547351524,40.27884615384615
186,0.0,0.0,148.16733547351524,40.27884615384615
187,0.0,0.0,148.16733547351524,40.27884615384615
188,0.0,0.0,148.16733547351524,40.27884615384615
189,0.0,0.0,148.16733547351524,40.27884615384615
190,0.0,0.0,148.16733547351524,40.27884615384615
191,0.0,0.0,148.16733547351524,40.27884615384615
192,0.0,0.0,148.16733547351524,40.27884615384615
193,0.0,0.0,148.16733547351524,40.27884615384615
194,0.0,0.0,148.16733547351524,40.27884615384615
195,0.0,0.0,148.16733547351524,40.27884615384615
196,0.0,0.0,148.16733547351524,40.27884615384615
197,0.0,0.0,148.16733547351524,40.27884615384615
198,0.0,0.0,148.16733547351524,40.27884615384615
199,0.0,0.0,148.16733547351524,40.27884615384615
200,0.0,0.0,148.16733547351524,40.27884615384615
201,0.0,0.0,148.16733547351524,40.27884615384615
202,0.0,0.0,148.16733547351524,40.27884615384615
203,0.0,0.0,148.16733547351524,40.27884615384615
204,0.0,0.0,148.16733547351524,40.27884615384615
205,0.0,0.0,148.16733547351524,40.27884615384615
206,0.0,0.0,148.16733547351524,40.27884615384615
207,0.0,0.0,148.16733547351524,40.27884615384615
208,0.0,0.0,148.16733547351524,40.27884615384615
209,0.0,0.0,148.16733547351524,40.27884615384615
210,0.0,0.0,148.16733547351524,40.27884615384615
211,0.0,0.0,148.16733547351524,40.27884615384615
212,0.0,0.0,148.16733547351524,40.27884615384615
213,0.0,0.0,148.16733547351524,40.27884615384615
214,0.0,0.0,148.16733547351524,40.27884615384615
215,0.0,0.0,148.16733547351524,40.27884615384615
216,0.0,0.0,148.16733547351524,40.27884615384615
217,0.0,0.0,148.16733547351524,40.27884615384615
218,0.0,0.0,148.16733547351524,40.27884615384615
219,0.0,0.0,148.16733547351524,40.27884615384615
220,0.0,0.0,148.16733547351524,40.27884615384615
221,0.0,0.0,148.16733547351524,40.27884615384615
222,0.0,0.0,148.16733547351524,40.27884615384615
223,0.0,0.0,148.16733547351524,40.27884615384615
224,0.0,0.0,148.16733547351524,40.27884615384615
225,0.0,0.0,148.16733547351524,40.27884615384615
226,0.0,0.0,148.16733547351524,40.27884615384615
227,0.0,0.0,148.16733547351524,40.27884615384615
228,0.0,0.0,148.16733547351524,40.27884615384615
229,0.0,0.0,148.16733547351524,40.27884615384615
230,0.0,0.0,148.16733547351524,40.27884615384615
231,0.0,0.0,148.16733547351524,40.27884615384615
232,0.0,0.0,148.16733547351524,40.27884615384615
233,0.0,0.0,148.16733547351524,40.27884615384615
234,0.0,0.0,148.16733547351524,40.27884615384615
235,0.0,0.0,148.16733547351524,40.27884615384615
236,0.0,0.0,148.16733547351524,40.27884615384615
237,0.0,0.0,148.16733547351524,40.27884615384615
238,0.0,0.0,148.16733547351524,40.27884615384615
239,0.0,0.0,148.16733547351524,40.27884615384615
240,0.0,0.0,148.16733547351524,40.27884615384615
241,0.0,0.0,148.16733547351524,40.27884615384615
242,0.0,0.0,148.16733547351524,40.27884615384615
243,0.0,0.0,148.16733547351524,40.27884615384615
244,0.0,0.0,148.16733547351524,40.27884615384615
245,0.0,0.0,148.16733547351524,40.27884615384615
246,0.0,0.0,148.16733547351524,40.27884615384615
247,0.0,0.0,148.16733547351524,40.27884615384615
248,0.0,0.0,148.16733547351524,40.27884615384615
249,0.0,0.0,148.16733547351524,40.27884615384615
250,0.0,0.0,148.16733547351524,40.27884615384615
251,0.0,0.0,148.16733547351524,40.27884615384615
252,0.0,0.0,148.16733547351524,40.27884615384615
253,0.0,0.0,148.16733547351524,40.27884615384615
254,0.0,0.0,148.16733547351524,40.27884615384615
255,0.0,0.0,148.16733547351524,40.27884615384615
256,0.0,0.0,148.16733547351524,40.27884615384615
257,0.0,0.0,148.16733547351524,40.27884615384615
258,0.0,0.0,148.16733547351524,40.27884615384615
259,0.0,0.0,148.16733547351524,40.27884615384615
260,0.0,0.0,148.16733547351524,40.27884615384615
261,0.0,0.0,148.16733547351524,40.27884615384615
262,0.0,0.0,148.16733547351524,40.27884615384615
263,0.0,0.0,148.16733547351524,40.27884615384615
264,0.0,0.0,148.16733547351524,40.27884615384615
265,0.0,0.0,148.16733547351524,40.27884615384615
266,0.0,0.0,148.16733547351524,40.27884615384615
267,0.0,0.0,148.16733547351524,40.27884615384615
268,0.0,0.0,148.16733547351524,40.27884615384615
269,0.0,0.0,148.16733547351524,40.27884615384615
270,0.0,0.0,148.16733547351524,40.27884615384615
271,0.0,0.0,148.16733547351524,40.27884615384615
272,0.0,0.0,148.16733547351524,40.27884615384615
273,0.0,0.0,148.16733547351524,40.27884615384615
274,0.0,0.0,148.16733547351524,40.27884615384615
275,0.0,0.0,148.16733547351524,40.27884615384615
276,0.0,0.0,148.16733547351524,40.27884615384615
277,0.0,0.0,148.16733547351524,40.27884615384615
278,0.0,0.0,148.16733547351524,40.27884615384615
279,0.0,0.0,148.16733547351524,40.27884615384615
280,0.0,0.0,148.16733547351524,40.27884615384615
281,0.0,0.0,148.16733547351524,40.27884615384615
282,0.0,0.0,148.16733547351524,40.27884615384615
283,0.0,0.0,148.16733547351524,40.27884615384615
284,0.0,0.0,148.16733547351524,40.27884615384615
285,0.0,0.0,148.16733547351524,40.27884615384615
286,0.0,0.0,148.16733547351524,40.27884615384615
287,0.0,0.0,148.16733547351524,40.27884615384615
288,0.0,0.0,148.16733547351524,40.27884615384615
289,0.0,0.0,148.16733547351524,40.27884615384615
290,0.0,0.0,148.16733547351524,40.27884615384615
291,0.0,0.0,148.16733547351524,40.27884615384615
292,0.0,0.0,148.16733547351524,40.27884615384615
293,0.0,0.0,148.16733547351524,40.27884615384615
294,0.0,0.0,148.16733547351524,40.27884615384615
295,0.0,0.0,148.16733547351524,40.27884615384615
296,0.0,0.0,148.16733547351524,40.27884615384615
297,0.0,0.0,148.16733547351524,40.27884615384615
298,0.0,0.0,148.16733547351524,40.27884615384615
299,0.0,0.0,148.16733547351524,40.27884615384615
300,0.0,0.0,148.16733547351524,40.27884615384615
301,0.0,0.0,148.16733547351524,40.27884615384615
302,0.0,0.0,148.16733547351524,40.27884615384615
303,0.0,0.0,148.16733547351524,40.27884615384615
304,0.0,0.0,148.16733547351524,40.27884615384615
305,0.0,0.0,148.16733547351524,40.27884615384615
306,0.0,0.0,148.16733547351524,40.27884615384615
307,0.0,0.0,148.16733547351524,40.27884615384615
308,0.0,0.0,148.16733547351524,40.27884615384615
309,0.0,0.0,148.16733547351524,40.27884615384615
310,0.0,0.0,148.16733547351524,40.27884615384615
311,0.0,0.0,148.16733547351524,40.27884615384615
312,0.0,0.0,148.16733547351524,40.27884615384615
313,0.0,0.0,148.16733547351524,40.27884615384615
314,0.0,0.0,148.16733547351524,40.27884615384615
315,0.0,0.0,148.16733547351524,40.27884615384615
316,0.0,0.0,148.16733547351524,40.27884615384615
317,0.0,0.0,148.16733547351524,40.27884615384615
318,0.0,0.0,148.16733547351524,40.27884615384615
319,0.0,0.0,148.16733547351524,40.27884615384615
320,0.0,0.0,148.16733547351524,40.27884615384615
321,0.0,0.0,148.16733547351524,40.27884615384615
322,0.0,0.0,148.16733547351524,40.27884615384615
323,0.0,0.0,148.16733547351524,40.27884615384615
324,0.0,0.0,148.16733547351524,40.27884615384615
325,0.0,0.0,148.16733547351524,40.27884615384615
326,0.0,0.0,148.16733547351524,40.27884615384615
327,0.0,0.0,148.16733547351524,40.27884615384615
328,0.0,0.0,148.16733547351524,40.27884615384615
329,0.0,0.0,148.16733547351524,40.27884615384615
330,0.0,0.0,148.16733547351524,40.27884615384615
331,0.0,0.0,148.16733547351524,40.27884615384615
332,0.0,0.0,148.16733547351524,40.27884615384615
333,0.0,0.0,148.16733547351524,40.27884615384615
334,0.0,0.0,148.16733547351524,40.27884615384615
335,0.0,0.0,148.16733547351524,40.27884615384615
336,0.0,0.0,148.16733547351524,40.27884615384615
337,0.0,0.0,148.16733547351524,40.27884615384615
338,0.0,0.0,148.16733547351524,40.27884615384615
339,0.0,0.0,148.16733547351524,40.27884615384615
340,0.0,0.0,148.16733547351524,40.27884615384615
341,0.0,0.0,148.16733547351524,40.27884615384615
342,0.0,0.0,148.16733547351524,40.27884615384615
343,0.0,0.0,148.16733547351524,40.27884615384615
344,0.0,0.0,148.16733547351524,40.27884615384615
345,0.0,0.0,148.16733547351524,40.27884615384615
346,0.0,0.0,148.16733547351524,40.27884615384615
347,0.0,0.0,148.16733547351524,40.27884615384615
348,0.0,0.0,148.16733547351524,40.27884615384615
349,0.0,0.0,148.16733547351524,40.27884615384615
350,0.0,0.0,148.16733547351524,40.27884615384615
351,0.0,0.0,148.16733547351524,40.27884615384615
352,0.0,0.0,148.16733547351524,40.27884615384615
353,0.0,0.0,148.16733547351524,40.27884615384615
354,0.0,0.0,148.16733547351524,40.27884615384615
355,0.0,0.0,148.16733547351524,40.27884615384615
356,0.0,0.0,148.16733547351524,40.27884615384615
357,0.0,0.0,148.16733547351524,40.27884615384615
358,0.0,0.0,148.16733547351524,40.27884615384615
359,0.0,0.0,148.16733547351524,40.27884615384615
360,0.0,0.0,148.16733547351524,40.27884615384615
361,0.0,0.0,148.16733547351524,40.27884615384615
362,0.0,0.0,148.16733547351524,40.27884615384615
363,0.0,0.0,148.16733547351524,40.27884615384615
364,0.0,0.0,148.16733547351524,40.27884615384615
365,0.0,0.0,148.16733547351524,40.27884615384615
366,0.0,0.0,148.16733547351524,40.27884615384615
367,0.0,0.0,148.16733547351524,40.27884615384615
368,0.0,0.0,148.16733547351524,40.27884615384615
369,0.0,0.0,148.16733547351524,40.27884615384615
370,0.0,0.0,148.16733547351524,40.27884615384615
371,0.0,0.0,148.16733547351524,40.27884615384615
372,0.0,0.0,148.16733547351524,40.27884615384615
373,0.0,0.0,148.16733547351524,40.27884615384615
374,0.0,0.0,148.16733547351524,40.27884615384615
375,0.0,0.0,148.16733547351524,40.27884615384615
376,0.0,0.0,148.16733547351524,40.27884615384615
377,0.0,0.0,148.16733547351524,40.27884615384615
378,0.0,0.0,148.16733547351524,40.27884615384615
379,0.0,0.0,148.16733547351524,40.27884615384615
380,0.0,0.0,148.16733547351524,40.27884615384615
381,0.0,0.0,148.16733547351524,40.27884615384615
382,0.0,0.0,148.16733547351524,40.27884615384615
383,0.0,0.0,148.16733547351524,40.27884615384615
384,0.0,0.0,148.16733547351524,40.27884615384615
385,0.0,0.0,148.16733547351524,40.27884615384615
386,0.0,0.0,148.16733547351524,40.27884615384615
387,0.0,0.0,148.16733547351524,40.27884615384615
388,0.0,0.0,148.16733547351524,40.27884615384615
389,0.0,0.0,148.16733547351524,40.27884615384615
390,0.0,0.0,148.16733547351524,40.27884615384615
391,0.0,0.0,148.16733547351524,40.27884615384615
392,0.0,0.0,148.16733547351524,40.27884615384615
393,0.0,0.0,148.16733547351524,40.27884615384615
394,0.0,0.0,148.16733547351524,40.27884615384615
395,0.0,0.0,148.16733547351524,40.27884615384615
396,0.0,0.0,148.16733547351524,40.27884615384615
397,0.0,0.0,148.16733547351524,40.27884615384615
398,0.0,0.0,148.16733547351524,40.27884615384615
399,0.0,0.0,148.16733547351524,40.27884615384615
400,0.0,0.0,148.16733547351524,40.27884615384615
401,0.0,0.0,148.16733547351524,40.27884615384615
402,0.0,0.0,148.16733547351524,40.27884615384615
403,0.0,0.0,148.16733547351524,40.27884615384615
404,0.0,0.0,148.16733547351524,40.27884615384615
405,0.0,0.0,148.16733547351524,40.27884615384615
406,0.0,0.0,148.16733547351524,40.27884615384615
407,0.0,0.0,148.16733547351524,40.27884615384615
408,0.0,0.0,148.16733547351524,40.27884615384615
409,0.0,0.0,148.16733547351524,40.27884615384615
410,0.0,0.0,148.16733547351524,40.27884615384615
411,0.0,0.0,148.16733547351524,40.27884615384615
412,0.0,0.0,148.16733547351524,40.27884615384615
413,0.0,0.0,148.16733547351524,40.27884615384615
414,0.0,0.0,148.16733547351524,40.27884615384615
415,0.0,0.0,148.16733547351524,40.27884615384615
416,0.0,0.0,148.16733547351524,40.27884615384615
417,0.0,0.0,148.16733547351524,40.27884615384615
418,0.0,0.0,148.16733547351524,40.27884615384615
419,0.0,0.0,148.16733547351524,40.27884615384615
420,0.0,0.0,148.16733547351524,40.27884615384615
421,0.0,0.0,148.16733547351524,40.27884615384615
422,0.0,0.0,148.16733547351524,40.27884615384615
423,0.0,0.0,148.16733547351524,40.27884615384615
424,0.0,0.0,148.16733547351524,40.27884615384615
425,0.0,0.0,148.16733547351524,40.27884615384615
426,0.0,0.0,148.16733547351524,40.27884615384615
427,0.0,0.0,148.16733547351524,40.27884615384615
428,0.0,0.0,148.16733547351524,40.27884615384615
429,0.0,0.0,148.16733547351524,40.27884615384615
430,0.0,0.0,148.16733547351524,40.27884615384615
431,0.0,0.0,148.16733547351524,40.27884615384615
432,0.0,0.0,148.16733547351524,40.27884615384615
433,0.0,0.0,148.16733547351524,40.27884615384615
434,0.0,0.0,148.16733547351524,40.27884615384615
435,0.0,0.0,148.16733547351524,40.27884615384615
436,0.0,0.0,148.16733547351524,40.27884615384615
437,0.0,0.0,148.16733547351524,40.27884615384615
438,0.0,0.0,148.16733547351524,40.27884615384615
439,0.0,0.0,148.16733547351524,40.27884615384615
440,0.0,0.0,148.16733547351524,40.27884615384615
441,0.0,0.0,148.16733547351524,40.27884615384615
442,0.0,0.0,148.16733547351524,40.27884615384615
443,0.0,0.0,148.16733547351524,40.27884615384615
444,0.0,0.0,148.16733547351524,40.27884615384615
445,0.0,0.0,148.16733547351524,40.27884615384615
446,0.0,0.0,148.16733547351524,40.27884615384615
447,0.0,0.0,148.16733547351524,40.27884615384615
448,0.0,0.0,148.16733547351524,40.27884615384615
449,0.0,0.0,148.16733547351524,40.27884615384615
450,0.0,0.0,148.16733547351524,40.27884615384615
451,0.0,0.0,148.16733547351524,40.27884615384615
452,0.0,0.0,148.16733547351524,40.27884615384615
453,0.0,0.0,148.16733547351524,40.27884615384615
454,0.0,0.0,148.16733547351524,40.27884615384615
455,0.0,0.0,148.16733547351524,40.27884615384615
456,0.0,0.0,148.16733547351524,40.27884615384615
457,0.0,0.0,148.16733547351524,40.27884615384615
458,0.0,0.0,148.16733547351524,40.27884615384615
459,0.0,0.0,148.16733547351524,40.27884615384615
460,0.0,0.0,148.16733547351524,40.27884615384615
461,0.0,0.0,148.16733547351524,40.27884615384615
462,0.0,0.0,148.16733547351524,40.27884615384615
463,0.0,0.0,148.16733547351524,40.27884615384615
464,0.0,0.0,148.16733547351524,40.27884615384615
465,0.0,0.0,148.16733547351524,40.27884615384615
466,0.0,0.0,148.16733547351524,40.27884615384615
467,0.0,0.0,148.16733547351524,40.27884615384615
468,0.0,0.0,148.16733547351524,40.27884615384615
469,0.0,0.0,148.16733547351524,40.27884615384615
470,0.0,0.0,148.16733547351524,40.27884615384615
471,0.0,0.0,148.16733547351524,40.27884615384615
472,0.0,0.0,148.16733547351524,40.27884615384615
473,0.0,0.0,148.16733547351524,40.27884615384615
474,0.0,0.0,148.16733547351524,40.27884615384615
475,0.0,0.0,148.16733547351524,40.27884615384615
476,0.0,0.0,148.16733547351524,40.27884615384615
477,0.0,0.0,148.16733547351524,40.27884615384615
478,0.0,0.0,148.16733547351524,40.27884615384615
479,0.0,0.0,148.16733547351524,40.27884615384615
480,0.0,0.0,148.16733547351524,40.27884615384615
481,0.0,0.0,148.16733547351524,40.27884615384615
482,0.0,0.0,148.16733547351524,40.27884615384615
483,0.0,0.0,148.16733547351524,40.27884615384615
484,0.0,0.0,148.16733547351524,40.27884615384615
485,0.0,0.0,148.16733547351524,40.27884615384615
486,0.0,0.0,148.16733547351524,40.27884615384615
487,0.0,0.0,148.16733547351524,40.27884615384615
488,0.0,0.0,148.16733547351524,40.27884615384615
489,0.0,0.0,148.16733547351524,40.27884615384615
490,0.0,0.0,148.16733547351524,40.27884615384615
491,0.0,0.0,148.16733547351524,40.27884615384615
492,0.0,0.0,148.16733547351524,40.27884615384615
493,0.0,0.0,148.16733547351524,40.27884615384615
494,0.0,0.0,148.16733547351524,40.27884615384615
495,0.0,0.0,148.16733547351524,40.27884615384615
496,0.0,0.0,148.16733547351524,40.27884615384615
497,0.0,0.0,148.16733547351524,40.27884615384615
498,0.0,0.0,148.16733547351524,40.27884615384615
499,0.0,0.0,148.16733547351524,40.27884615384615
500,0.0,0.0,148.16733547351524,40.27884615384615
501,0.0,0.0,148.16733547351524,40.27884615384615
502,0.0,0.0,148.16733547351524,40.27884615384615
503,0.0,0.0,148.16733547351524,40.27884615384615
504,0.0,0.0,148.16733547351524,40.27884615384615
505,0.0,0.0,148.16733547351524,40.27884615384615
506,0.0,0.0,148.16733547351524,40.27884615384615
507,0.0,0.0,148.16733547351524,40.27884615384615
508,0.0,0.0,148.16733547351524,40.27884615384615
509,0.0,0.0,148.16733547351524,40.27884615384615
510,0.0,0.0,148.16733547351524,40.27884615384615
511,0.0,0.0,148.16733547351524,40.27884615384615
512,0.0,0.0,148.16733547351524,40.27884615384615
513,0.0,0.0,148.16733547351524,40.27884615384615
514,0.0,0.0,148.16733547351524,40.27884615384615
515,0.0,0.0,148.16733547351524,40.27884615384615
516,0.0,0.0,148.16733547351524,40.27884615384615
517,0.0,0.0,148.16733547351524,40.27884615384615
518,0.0,0.0,148.16733547351524,40.27884615384615
519,0.0,0.0,148.16733547351524,40.27884615384615
520,0.0,0.0,148.16733547351524,40.27884615384615
521,0.0,0.0,148.16733547351524,40.27884615384615
522,0.0,0.0,148.16733547351524,40.27884615384615
523,0.0,0.0,148.16733547351524,40.27884615384615
524,0.0,0.0,148.16733547351524,40.27884615384615
525,0.0,0.0,148.16733547351524,40.27884615384615
526,0.0,0.0,148.16733547351524,40.27884615384615
527,0.0,0.0,148.16733547351524,40.27884615384615
528,0.0,0.0,148.16733547351524,40.27884615384615
529,0.0,0.0,148.16733547351524,40.27884615384615
530,0.0,0.0,148.16733547351524,40.27884615384615
531,0.0,0.0,148.16733547351524,40.27884615384615
532,0.0,0.0,148.16733547351524,40.27884615384615
533,0.0,0.0,148.16733547351524,40.27884615384615
534,0.0,0.0,148.16733547351524,40.27884615384615
535,0.0,0.0,148.16733547351524,40.27884615384615
