seconds,FHR,UC,FHR_GPR,UC_GPR
208,94.75,0.0,94.75,34.408991571757554
209,94.75,0.0,94.75,33.66061235758735
210,95.75,0.0,95.75,32.696389456793945
211,95.75,0.0,95.75,31.48311432202064
212,97.75,0.0,97.75,29.99280745536152
213,97.75,0.0,97.75,28.206797732040766
214,101.75,0.0,101.75,26.12003817774549
215,101.75,0.0,101.75,23.745181871011134
216,101.75,0.0,101.75,21.115849519061555
217,104.25,0.0,104.25,18.28849778229903
218,104.25,0.0,104.25,15.342364710711415
219,107.25,0.0,107.25,12.377132414590807
220,107.25,0.0,107.25,9.508196617790492
221,104.5,0.0,104.5,6.859739172578568
222,104.5,0.0,104.5,4.556119132986208
223,104.5,0.0,104.5,2.7123787182533974
224,101.25,1.0,101.25,1.0
225,101.25,1.0,101.25,1.0
226,99.75,1.0,99.75,1.0
227,99.75,1.0,99.75,1.0
228,96.25,0.0,96.25,2.712378718129642
229,96.25,0.0,96.25,4.556119132469032
230,96.25,0.0,96.25,6.859739170923373
231,94.75,0.0,94.75,9.508196613051222
232,94.75,0.0,94.75,12.377132401775391
233,96.25,0.0,96.25,15.34236467727331
234,96.25,0.0,96.25,18.288497697369362
235,96.25,0.0,96.25,21.11584930833547
236,95.0,0.0,95.0,23.745181359534296
237,95.0,0.0,95.0,26.120036962637435
238,95.0,0.0,95.0,28.206794906054654
239,95.0,0.0,95.0,29.99280102079583
240,95.0,0.0,95.0,31.48309997807922
241,95.0,0.0,95.0,32.69635815168425
242,95.0,0.0,95.0,33.66054546879623
243,95.0,0.0,95.0,34.40885165324826
244,95.5,0.0,95.5,34.97617740842175
245,95.5,0.0,95.5,35.39639246092653
246,94.25,0.0,94.25,35.700414352873764
247,94.25,0.0,94.25,35.91505123541732
248,94.25,0.0,94.25,36.06247682228476
249,94.0,0.0,94.0,36.16016646646261
250,94.0,0.0,94.0,36.221114811312866
251,94.0,0.0,94.0,36.2541696163554
252,94.0,0.0,94.0,36.26434493200866
253,94.0,0.0,94.0,36.25301325811342
254,95.0,0.0,95.0,36.217916781517964
255,95.0,0.0,95.0,36.152980965561426
256,94.0,0.0,94.0,36.04796004802061
257,94.0,0.0,94.0,35.88799388125671
258,94.0,0.0,94.0,35.65320773413405
259,96.25,0.0,96.25,35.31853639704891
260,96.25,0.0,96.25,34.853991915581915
261,98.0,0.0,98.0,34.22560702794011
262,98.0,0.0,98.0,33.39725822726221
263,98.0,0.0,98.0,32.333489453846575
264,99.0,0.0,99.0,31.003313199546376
265,99.0,0.0,99.0,29.38476691457325
266,99.25,0.0,99.25,27.469773254433655
267,99.25,0.0,99.25,25.268635390645123
268,100.75,0.0,100.75,22.813349317212037
269,100.75,0.0,100.75,20.158892290727152
270,100.75,0.0,100.75,17.381795311355138
271,103.5,0.0,103.5,14.575642247642232
272,103.5,0.0,103.5,11.843629052130023
273,108.0,0.0,108.0,9.288885633670233
274,108.0,0.0,108.0,7.003793945469457
275,115.75,0.0,115.75,5.059897376315025
276,115.75,0.0,115.75,3.500075737536285
277,121.0,0.0,121.0,2.3343973573423256
278,121.0,1.0,121.0,1.0
279,125.5,1.0,125.5,1.0
280,125.5,1.0,125.5,1.0
281,126.0,1.0,126.0,1.0
282,126.0,1.0,126.0,1.0
283,128.75,1.0,128.75,1.0
284,128.75,1.0,128.75,1.0
285,128.25,1.0,128.25,1.0
286,128.25,1.0,128.25,1.0
287,128.25,1.0,128.25,1.0
288,130.5,1.0,130.5,1.0
289,130.5,1.0,130.5,1.0
290,132.25,1.0,132.25,1.0
291,132.25,1.0,132.25,1.0
292,133.25,1.0,133.25,1.0
293,133.25,1.0,133.25,1.0
294,134.5,1.0,134.5,1.0
295,135.75,1.0,135.75,1.0
296,135.75,1.0,135.75,1.0
297,137.0,1.0,137.0,1.0
298,137.0,1.0,137.0,1.0
299,139.5,1.0,139.5,1.0
300,139.5,1.0,139.5,1.0
301,140.25,1.0,140.25,1.0
302,140.75,1.0,140.75,1.0
303,140.75,1.0,140.75,1.0
304,140.25,1.0,140.25,1.0
305,140.25,1.0,140.25,1.0
306,134.5,1.0,134.5,1.0
307,134.5,1.0,134.5,1.0
308,120.0,1.0,120.0,1.0
309,120.0,1.0,120.0,1.0
310,114.0,1.0,114.0,1.0
311,114.0,1.0,114.0,1.0
312,107.5,1.0,107.5,1.0
313,107.5,1.0,107.5,1.0
314,108.75,1.0,108.75,1.0
315,108.75,1.0,108.75,1.0
316,108.75,1.0,108.75,1.0
317,105.0,1.0,105.0,1.0
318,105.0,1.0,105.0,1.0
319,105.0,1.0,105.0,1.0
320,105.0,1.0,105.0,1.0
321,102.75,1.0,102.75,1.0
322,102.75,1.0,102.75,1.0
323,102.75,1.0,102.75,1.0
324,103.75,1.0,103.75,1.0
325,103.75,1.0,103.75,1.0
326,102.75,1.0,102.75,1.0
327,102.75,1.0,102.75,1.0
328,102.75,1.0,102.75,1.0
329,102.75,1.0,102.75,1.0
330,102.75,1.0,102.75,1.0
331,103.0,1.0,103.0,1.0
332,103.0,1.0,103.0,1.0
333,101.75,1.0,101.75,1.0
334,101.75,1.0,101.75,1.0
335,101.0,1.0,101.0,1.0
336,101.0,1.0,101.0,1.0
337,101.0,1.0,101.0,1.0
338,101.0,1.0,101.0,1.0
339,102.5,1.0,102.5,1.0
340,102.0,1.0,102.0,1.0
341,102.0,1.0,102.0,1.0
342,104.25,1.0,104.25,1.0
343,104.25,1.0,104.25,1.0
344,104.25,1.0,104.25,1.0
345,105.75,1.0,105.75,1.0
346,105.75,1.0,105.75,1.0
347,102.75,1.0,102.75,1.0
348,102.75,1.0,102.75,1.0
349,105.0,1.0,105.0,1.0
350,105.0,1.0,105.0,1.0
351,108.0,1.0,108.0,1.0
352,108.0,1.0,108.0,1.0
353,108.0,1.0,108.0,1.0
354,108.0,1.0,108.0,1.0
355,112.75,1.0,112.75,1.0
356,112.25,1.0,112.25,1.0
357,112.25,1.0,112.25,1.0
358,118.0,1.0,118.0,1.0
359,118.0,1.0,118.0,1.0
360,112.75,1.0,112.75,1.0
361,112.75,1.0,112.75,1.0
362,110.0,1.0,110.0,1.0
363,110.0,1.0,110.0,1.0
364,110.0,1.0,110.0,1.0
365,110.0,1.0,110.0,1.0
366,110.0,1.0,110.0,1.0
367,105.25,1.0,105.25,1.0
368,105.25,1.0,105.25,1.0
369,110.0,1.0,110.0,1.0
370,110.0,1.0,110.0,1.0
371,107.25,1.0,107.25,1.0
372,107.25,1.0,107.25,1.0
373,110.75,1.0,110.75,1.0
374,110.75,1.0,110.75,1.0
375,110.75,1.0,110.75,1.0
376,110.75,1.0,110.75,1.0
377,110.75,1.0,110.75,1.0
378,106.5,1.0,106.5,1.0
379,106.5,1.0,106.5,1.0
380,105.0,1.0,105.0,1.0
381,105.0,1.0,105.0,1.0
382,96.5,1.0,96.5,1.0
383,96.5,1.0,96.5,1.0
384,96.5,1.0,96.5,1.0
385,101.25,1.0,101.25,1.0
386,101.25,1.0,101.25,1.0
387,106.75,1.0,106.75,1.0
388,106.75,1.0,106.75,1.0
389,105.0,1.0,105.0,1.0
390,105.0,1.0,105.0,1.0
391,105.0,1.0,105.0,1.0
392,102.0,1.0,102.0,1.0
393,102.0,1.0,102.0,1.0
394,104.5,1.0,104.5,1.0
395,104.5,1.0,104.5,1.0
396,103.0,1.0,103.0,1.0
397,103.0,1.0,103.0,1.0
398,103.0,1.0,103.0,1.0
399,103.0,1.0,103.0,1.0
400,103.0,1.0,103.0,1.0
401,102.75,1.0,102.75,1.0
402,102.75,1.0,102.75,1.0
403,103.5,1.0,103.5,1.0
404,103.5,1.0,103.5,1.0
405,103.5,1.0,103.5,1.0
406,103.0,1.0,103.0,1.0
407,103.0,1.0,103.0,1.0
408,107.25,1.0,107.25,1.0
409,107.25,1.0,107.25,1.0
410,107.25,1.0,107.25,1.0
411,114.5,1.0,114.5,1.0
412,117.25,1.0,117.25,1.0
413,117.25,1.0,117.25,1.0
414,121.0,1.0,121.0,1.0
415,121.0,1.0,121.0,1.0
416,124.0,1.0,124.0,1.0
417,124.0,1.0,124.0,1.0
418,124.5,1.0,124.5,1.0
419,124.5,1.0,124.5,1.0
420,124.5,1.0,124.5,1.0
421,124.5,1.0,124.5,1.0
422,124.5,1.0,124.5,1.0
423,125.5,1.0,125.5,1.0
424,127.75,1.0,127.75,1.0
425,129.25,1.0,129.25,1.0
426,129.25,1.0,129.25,1.0
427,128.25,1.0,128.25,1.0
428,128.25,1.0,128.25,1.0
429,129.25,1.0,129.25,1.0
430,129.25,1.0,129.25,1.0
431,126.5,1.0,126.5,1.0
432,126.5,1.0,126.5,1.0
433,119.5,1.0,119.5,1.0
434,119.5,1.0,119.5,1.0
435,116.25,1.0,116.25,1.0
436,116.25,1.0,116.25,1.0
437,109.5,1.0,109.5,1.0
438,109.5,1.0,109.5,1.0
439,109.5,1.0,109.5,1.0
440,105.0,1.0,105.0,1.0
441,105.0,1.0,105.0,1.0
442,106.75,1.0,106.75,1.0
443,106.75,1.0,106.75,1.0
444,108.75,1.0,108.75,1.0
445,108.75,1.0,108.75,1.0
446,111.5,1.0,111.5,1.0
447,111.5,1.0,111.5,1.0
448,112.25,1.0,112.25,1.0
449,112.25,1.0,112.25,1.0
450,117.25,1.0,117.25,1.0
451,117.25,1.0,117.25,1.0
452,121.0,1.0,121.0,1.0
453,121.0,1.0,121.0,1.0
454,123.0,1.0,123.0,1.0
455,123.0,1.0,123.0,1.0
456,125.0,1.0,125.0,1.0
457,125.0,1.0,125.0,1.0
458,124.5,1.0,124.5,1.0
459,124.5,1.0,124.5,1.0
460,123.0,1.0,123.0,1.0
461,123.0,1.0,123.0,1.0
462,123.0,1.0,123.0,1.0
463,126.5,1.0,126.5,1.0
464,129.25,1.0,129.25,1.0
465,129.25,1.0,129.25,1.0
466,131.0,1.0,131.0,1.0
467,133.25,1.0,133.25,1.0
468,133.25,1.0,133.25,1.0
469,135.75,1.0,135.75,1.0
470,135.75,1.0,135.75,1.0
471,136.25,1.0,136.25,1.0
472,136.25,1.0,136.25,1.0
473,139.5,1.0,139.5,1.0
474,140.75,1.0,140.75,1.0
475,140.75,1.0,140.75,1.0
476,142.75,1.0,142.75,1.0
477,142.75,1.0,142.75,1.0
478,146.25,1.0,146.25,1.0
479,144.25,1.0,144.25,1.0
480,144.25,1.0,144.25,1.0
481,145.75,1.0,145.75,1.0
482,145.75,1.0,145.75,1.0
483,145.75,1.0,145.75,1.0
484,145.75,1.0,145.75,1.0
485,145.75,1.0,145.75,1.0
486,144.25,1.0,144.25,1.0
487,144.25,1.0,144.25,1.0
488,139.5,1.0,139.5,1.0
489,134.5,1.0,134.5,1.0
490,134.5,1.0,134.5,1.0
491,130.5,1.0,130.5,1.0
492,130.5,1.0,130.5,1.0
493,132.75,1.0,132.75,1.0
494,132.75,1.0,132.75,1.0
495,134.0,1.0,134.0,1.0
496,134.0,1.0,134.0,1.0
497,124.5,1.0,124.5,1.0
498,124.5,1.0,124.5,1.0
499,118.5,1.0,118.5,1.0
500,118.5,1.0,118.5,1.0
501,116.25,1.0,116.25,1.0
502,116.25,1.0,116.25,1.0
503,115.0,1.0,115.0,1.0
504,115.0,1.0,115.0,1.0
505,115.0,1.0,115.0,1.0
506,115.0,1.0,115.0,1.0
507,111.5,1.0,111.5,1.0
508,111.5,1.0,111.5,1.0
509,108.25,1.0,108.25,1.0
510,108.25,1.0,108.25,1.0
511,108.25,1.0,108.25,1.0
512,105.0,1.0,105.0,1.0
513,105.0,1.0,105.0,1.0
514,106.75,1.0,106.75,1.0
515,106.75,1.0,106.75,1.0
516,104.25,1.0,104.25,1.0
517,104.25,1.0,104.25,1.0
518,104.25,1.0,104.25,1.0
519,105.0,1.0,105.0,1.0
520,105.0,1.0,105.0,1.0
521,106.5,1.0,106.5,1.0
522,106.5,1.0,106.5,1.0
523,113.25,1.0,113.25,1.0
524,113.25,1.0,113.25,1.0
525,114.0,1.0,114.0,1.0
526,114.0,1.0,114.0,1.0
527,119.0,1.0,119.0,1.0
528,119.0,1.0,119.0,1.0
529,119.5,1.0,119.5,1.0
530,119.5,1.0,119.5,1.0
531,120.5,1.0,120.5,1.0
532,120.5,1.0,120.5,1.0
533,123.0,1.0,123.0,1.0
534,123.0,1.0,123.0,1.0
535,128.75,1.0,128.75,1.0
536,128.75,1.0,128.75,1.0
537,131.0,1.0,131.0,1.0
538,131.0,1.0,131.0,1.0
539,134.0,1.0,134.0,1.0
540,135.75,1.0,135.75,1.0
541,135.75,1.0,135.75,1.0
542,135.75,1.0,135.75,1.0
543,135.75,1.0,135.75,1.0
544,135.25,1.0,135.25,1.0
545,135.25,1.0,135.25,1.0
546,132.25,1.0,132.25,1.0
547,132.25,1.0,132.25,1.0
548,124.0,1.0,124.0,1.0
549,124.0,1.0,124.0,1.0
550,125.5,1.0,125.5,1.0
551,125.5,1.0,125.5,1.0
552,119.5,1.0,119.5,1.0
553,119.5,1.0,119.5,1.0
554,122.5,1.0,122.5,1.0
555,120.5,1.0,120.5,1.0
556,120.5,1.0,120.5,1.0
557,120.5,1.0,120.5,1.0
558,114.0,1.0,114.0,1.0
559,114.0,1.0,114.0,1.0
560,118.5,1.0,118.5,1.0
561,118.5,1.0,118.5,1.0
562,106.75,1.0,106.75,1.0
563,106.75,1.0,106.75,1.0
564,106.75,1.0,106.75,1.0
565,106.75,1.0,106.75,1.0
566,108.0,1.0,108.0,1.0
567,108.0,1.0,108.0,1.0
568,108.0,1.0,108.0,1.0
569,110.25,1.0,110.25,1.0
570,110.25,1.0,110.25,1.0
571,109.0,1.0,109.0,1.0
572,109.0,1.0,109.0,1.0
573,112.0,1.0,112.0,1.0
574,112.0,1.0,112.0,1.0
575,111.0,1.0,111.0,1.0
576,111.0,2.0,111.0,2.0
577,111.0,2.0,111.0,2.0
578,111.0,3.0,111.0,3.0
579,110.25,3.0,110.25,3.0
580,110.25,4.0,110.25,4.0
581,110.25,4.0,110.25,4.0
582,110.25,2.0,110.25,2.0
583,110.25,2.0,110.25,2.0
584,115.75,1.0,115.75,1.0
585,115.75,1.0,115.75,1.0
586,115.5,1.0,115.5,1.0
587,115.5,1.0,115.5,1.0
588,117.75,1.0,117.75,1.0
589,117.75,1.0,117.75,1.0
590,117.75,2.0,117.75,2.0
591,116.25,2.0,116.25,2.0
592,116.25,14.0,116.25,14.0
593,116.25,14.0,116.25,14.0
594,112.75,39.0,112.75,39.0
595,112.75,39.0,112.75,39.0
596,112.25,63.0,112.25,63.0
597,112.25,63.0,112.25,63.0
598,115.5,84.0,115.5,84.0
599,115.5,84.0,115.5,84.0
600,122.5,90.0,122.5,90.0
601,122.5,90.0,122.5,90.0
602,125.5,85.0,125.5,85.0
603,125.5,85.0,125.5,85.0
604,129.25,87.0,129.25,87.0
605,129.25,87.0,129.25,87.0
606,129.75,91.0,129.75,91.0
607,129.75,91.0,129.75,91.0
608,128.25,94.0,128.25,94.0
609,129.75,94.0,129.75,94.0
610,129.75,90.0,129.75,90.0
611,127.75,90.0,127.75,90.0
612,127.75,72.0,127.75,72.0
613,130.5,72.0,130.5,72.0
614,130.5,52.0,130.5,52.0
615,129.75,52.0,129.75,52.0
616,129.75,56.0,129.75,56.0
617,118.0,56.0,118.0,56.0
618,118.0,72.0,118.0,72.0
619,110.75,72.0,110.75,72.0
620,110.75,77.0,110.75,77.0
621,110.75,77.0,110.75,77.0
622,110.75,75.0,110.75,75.0
623,110.75,75.0,110.75,75.0
624,108.75,74.0,108.75,74.0
625,108.75,74.0,108.75,74.0
626,107.5,76.0,107.5,76.0
627,107.5,76.0,107.5,76.0
628,104.25,77.0,104.25,77.0
629,104.25,77.0,104.25,77.0
630,103.5,77.0,103.5,77.0
631,103.5,77.0,103.5,77.0
632,103.5,77.0,103.5,77.0
633,106.75,77.0,106.75,77.0
634,106.75,77.0,106.75,77.0
635,107.25,77.0,107.25,77.0
636,107.25,79.0,107.25,79.0
637,105.25,79.0,105.25,79.0
638,105.25,81.0,105.25,81.0
639,108.25,81.0,108.25,81.0
640,108.25,84.0,108.25,84.0
641,108.25,84.0,108.25,84.0
642,112.75,85.0,112.75,85.0
643,112.75,85.0,112.75,85.0
644,112.75,87.0,112.75,87.0
645,112.75,87.0,112.75,87.0
646,115.0,88.0,115.0,88.0
647,115.0,88.0,115.0,88.0
648,110.25,89.0,110.25,89.0
649,110.25,89.0,110.25,89.0
650,110.75,91.0,110.75,91.0
651,110.75,91.0,110.75,91.0
652,106.5,92.0,106.5,92.0
653,106.5,92.0,106.5,92.0
654,106.5,93.0,106.5,93.0
655,101.75,93.0,101.75,93.0
656,101.75,94.0,101.75,94.0
657,100.0,94.0,100.0,94.0
658,100.0,96.0,100.0,96.0
659,100.0,96.0,100.0,96.0
660,99.25,98.0,99.25,98.0
661,99.25,98.0,99.25,98.0
662,98.75,98.0,98.75,98.0
663,98.75,98.0,98.75,98.0
664,99.0,97.0,99.0,97.0
665,99.0,97.0,99.0,97.0
666,99.0,97.0,99.0,97.0
667,96.25,97.0,96.25,97.0
668,96.25,97.0,96.25,97.0
669,97.5,97.0,97.5,97.0
670,97.5,97.0,97.5,97.0
671,97.5,97.0,97.5,97.0
672,96.5,97.0,96.5,97.0
673,96.5,97.0,96.5,97.0
674,94.75,98.0,94.75,98.0
675,94.75,98.0,94.75,98.0
676,94.75,99.0,94.75,99.0
677,95.0,99.0,95.0,99.0
678,95.0,100.0,95.0,100.0
679,96.75,100.0,96.75,100.0
680,96.75,100.0,96.75,100.0
681,96.75,100.0,96.75,100.0
682,98.75,100.0,98.75,100.0
683,98.75,100.0,98.75,100.0
684,99.25,100.0,99.25,100.0
685,99.25,100.0,99.25,100.0
686,99.25,100.0,99.25,100.0
687,100.0,100.0,100.0,100.0
688,100.0,100.0,100.0,100.0
689,97.5,100.0,97.5,100.0
690,97.5,100.0,97.5,100.0
691,97.5,100.0,97.5,100.0
692,95.75,100.0,95.75,100.0
693,95.75,100.0,95.75,100.0
694,95.75,100.0,95.75,100.0
695,95.75,100.0,95.75,100.0
696,95.75,100.0,95.75,100.0
697,96.25,100.0,96.25,100.0
698,96.25,100.0,96.25,100.0
699,95.0,100.0,95.0,100.0
700,95.0,100.0,95.0,100.0
701,95.0,100.0,95.0,100.0
702,95.75,100.0,95.75,100.0
703,95.75,100.0,95.75,100.0
704,94.25,100.0,94.25,100.0
705,94.25,100.0,94.25,100.0
706,94.25,97.0,94.25,97.0
707,95.75,97.0,95.75,97.0
708,95.75,91.0,95.75,91.0
709,95.75,91.0,95.75,91.0
710,95.75,89.0,95.75,89.0
711,95.75,89.0,95.75,89.0
712,97.0,91.0,97.0,91.0
