seconds,FHR,UC,FHR_GPR,UC_GPR
768,162.5,26.5,162.5,26.5
769,162.5,26.0,162.5,26.0
770,162.5,26.0,162.5,26.0
771,162.25,26.0,162.25,26.0
772,162.5,26.5,162.5,26.5
773,162.5,26.0,162.5,26.0
774,160.75,25.5,160.75,25.5
775,160.5,24.5,160.5,24.5
776,160.5,24.0,160.5,24.0
777,160.75,23.5,160.75,23.5
778,160.75,23.0,160.75,23.0
779,160.5,22.0,160.5,22.0
780,160.5,21.5,160.5,21.5
781,160.75,21.0,160.75,21.0
782,158.25,20.0,158.25,20.0
783,158.25,20.0,158.25,20.0
784,155.0,19.0,155.0,19.0
785,155.0,19.0,155.0,19.0
786,155.25,18.5,155.25,18.5
787,154.25,18.0,154.25,18.0
788,154.25,18.0,154.25,18.0
789,153.5,18.5,153.5,18.5
790,153.5,18.5,153.5,18.5
791,153.0,19.0,153.0,19.0
792,151.5,19.0,151.5,19.0
793,151.5,19.5,151.5,19.5
794,151.25,20.0,151.25,20.0
795,150.5,20.0,150.5,20.0
796,150.5,19.0,150.5,19.0
797,150.0,22.5,150.0,22.5
798,150.0,24.0,150.0,24.0
799,149.25,25.5,149.25,25.5
800,148.0,28.0,148.0,28.0
801,148.0,30.5,148.0,30.5
802,148.5,32.0,148.5,32.0
803,148.5,31.0,148.5,31.0
804,148.5,32.0,148.5,32.0
805,148.0,32.5,148.0,32.5
806,148.0,32.0,148.0,32.0
807,147.75,32.0,147.75,32.0
808,147.0,32.0,147.0,32.0
809,147.0,31.0,147.0,31.0
810,146.5,31.0,146.5,31.0
811,146.5,30.0,146.5,30.0
812,146.25,29.5,146.25,29.5
813,146.25,29.0,146.25,29.0
814,146.25,28.5,146.25,28.5
815,146.25,28.0,146.25,28.0
816,147.25,27.5,147.25,27.5
817,147.25,27.0,147.25,27.0
818,145.75,27.0,145.75,27.0
819,146.0,27.0,146.0,27.0
820,146.0,26.5,146.0,26.5
821,146.5,26.0,146.5,26.0
822,146.25,25.5,146.25,25.5
823,146.25,25.5,146.25,25.5
824,145.25,26.5,145.25,26.5
825,145.25,27.0,145.25,27.0
826,145.5,27.0,145.5,27.0
827,145.0,26.5,145.0,26.5
828,145.0,27.0,145.0,27.0
829,146.0,28.0,146.0,28.0
830,146.0,28.0,146.0,28.0
831,146.25,29.5,146.25,29.5
832,147.0,28.0,147.0,28.0
833,147.0,29.0,147.0,29.0
834,148.25,29.0,148.25,29.0
835,148.25,29.0,148.25,29.0
836,148.25,30.0,148.25,30.0
837,148.25,29.5,148.25,29.5
838,149.75,29.5,149.75,29.5
839,151.5,29.5,151.5,29.5
840,151.5,31.0,151.5,31.0
841,153.5,31.0,153.5,31.0
842,154.5,31.5,154.5,31.5
843,154.5,32.0,154.5,32.0
844,154.75,32.5,154.75,32.5
845,154.75,34.0,154.75,34.0
846,154.75,35.0,154.75,35.0
847,154.75,36.5,154.75,36.5
848,154.75,38.0,154.75,38.0
849,156.5,39.0,156.5,39.0
850,157.0,40.0,157.0,40.0
851,157.0,41.0,157.0,41.0
852,157.0,41.0,157.0,41.0
853,155.75,41.0,155.75,41.0
854,155.75,41.0,155.75,41.0
855,155.75,41.5,155.75,41.5
856,154.5,42.0,154.5,42.0
857,154.5,41.5,154.5,41.5
858,154.5,41.5,154.5,41.5
859,153.5,39.5,153.5,39.5
860,153.0,37.5,153.0,37.5
861,153.0,37.5,153.0,37.5
862,156.0,37.5,156.0,37.5
863,156.0,38.0,156.0,38.0
864,157.25,38.5,157.25,38.5
865,157.0,38.5,157.0,38.5
866,157.0,39.0,157.0,39.0
867,158.0,39.0,158.0,39.0
868,157.75,41.5,157.75,41.5
869,157.75,42.0,157.75,42.0
870,157.5,40.5,157.5,40.5
871,157.5,41.0,157.5,41.0
872,156.75,41.5,156.75,41.5
873,156.5,42.5,156.5,42.5
874,156.5,43.5,156.5,43.5
875,156.25,43.0,156.25,43.0
876,155.75,42.0,155.75,42.0
877,155.75,39.0,155.75,39.0
878,156.0,37.0,156.0,37.0
879,156.25,35.5,156.25,35.5
880,156.25,34.0,156.25,34.0
881,155.25,33.5,155.25,33.5
882,155.25,32.0,155.25,32.0
883,155.0,31.0,155.0,31.0
884,155.75,30.0,155.75,30.0
885,155.75,30.0,155.75,30.0
886,155.5,30.0,155.5,30.0
887,155.25,31.0,155.25,31.0
888,155.25,32.5,155.25,32.5
889,154.75,35.0,154.75,35.0
890,154.75,37.5,154.75,37.5
891,154.75,39.0,154.75,39.0
892,154.75,41.5,154.75,41.5
893,149.75,44.0,149.75,44.0
894,150.5,45.0,150.5,45.0
895,150.5,46.5,150.5,46.5
896,149.75,49.0,149.75,49.0
897,149.75,49.5,149.75,49.5
898,151.0,47.5,151.0,47.5
899,152.5,45.0,152.5,45.0
900,152.5,43.5,152.5,43.5
901,151.0,42.5,151.0,42.5
902,151.0,42.0,151.0,42.0
903,152.25,41.5,152.25,41.5
904,153.0,42.5,153.0,42.5
905,153.0,42.0,153.0,42.0
906,155.5,41.0,155.5,41.0
907,156.75,39.0,156.75,39.0
908,156.75,37.5,156.75,37.5
909,157.5,35.5,157.5,35.5
910,157.75,35.5,157.75,35.5
911,157.75,37.5,157.75,37.5
912,159.25,39.5,159.25,39.5
913,160.5,39.5,160.5,39.5
914,160.5,41.0,160.5,41.0
915,161.5,43.0,161.5,43.0
916,162.5,44.0,162.5,44.0
917,162.5,45.0,162.5,45.0
918,162.75,45.5,162.75,45.5
919,162.75,46.5,162.75,46.5
920,162.75,46.0,162.75,46.0
921,162.75,46.0,162.75,46.0
922,162.75,45.5,162.75,45.5
923,162.75,45.0,162.75,45.0
924,163.0,45.0,163.0,45.0
925,163.0,44.0,163.0,44.0
926,161.0,43.5,161.0,43.5
927,156.75,43.0,156.75,43.0
928,156.75,41.0,156.75,41.0
929,154.75,40.5,154.75,40.5
930,154.75,40.0,154.75,40.0
931,153.5,39.5,153.5,39.5
932,151.0,39.0,151.0,39.0
933,151.0,37.5,151.0,37.5
934,150.0,37.0,150.0,37.0
935,150.0,37.5,150.0,37.5
936,148.0,37.0,148.0,37.0
937,148.5,38.0,148.5,38.0
938,148.5,39.0,148.5,39.0
939,149.75,39.0,149.75,39.0
940,151.0,39.5,151.0,39.5
941,151.0,41.0,151.0,41.0
942,152.5,41.0,152.5,41.0
943,154.75,40.0,154.75,40.0
944,154.75,38.5,154.75,38.5
945,156.25,37.5,156.25,37.5
946,154.0,37.5,154.0,37.5
947,154.0,36.5,154.0,36.5
948,154.5,36.0,154.5,36.0
949,154.5,35.0,154.5,35.0
950,153.25,34.0,153.25,34.0
951,151.5,34.0,151.5,34.0
952,151.5,33.0,151.5,33.0
953,150.0,32.0,150.0,32.0
954,150.0,30.5,150.0,30.5
955,150.0,29.5,150.0,29.5
956,150.5,29.0,150.5,29.0
957,150.5,28.5,150.5,28.5
958,151.0,28.5,151.0,28.5
959,151.0,28.0,151.0,28.0
960,151.0,27.0,151.0,27.0
961,152.0,27.5,152.0,27.5
962,152.0,27.5,152.0,27.5
963,152.0,28.0,152.0,28.0
964,152.25,28.0,152.25,28.0
965,153.0,28.5,153.0,28.5
966,153.0,28.5,153.0,28.5
967,153.0,27.5,153.0,27.5
968,153.0,25.5,153.0,25.5
969,152.5,26.5,152.5,26.5
970,153.75,27.0,153.75,27.0
971,153.75,27.0,153.75,27.0
972,154.75,26.5,154.75,26.5
973,155.0,27.0,155.0,27.0
974,155.0,26.0,155.0,26.0
975,156.0,25.0,156.0,25.0
976,157.5,25.5,157.5,25.5
977,157.5,25.5,157.5,25.5
978,159.5,23.5,159.5,23.5
979,159.5,24.0,159.5,24.0
980,161.25,23.0,161.25,23.0
981,160.75,22.5,160.75,22.5
982,160.75,22.5,160.75,22.5
983,160.75,22.0,160.75,22.0
984,161.75,22.0,161.75,22.0
985,161.75,21.0,161.75,21.0
986,162.5,20.0,162.5,20.0
987,162.5,19.5,162.5,19.5
988,162.5,18.5,162.5,18.5
989,163.75,18.5,163.75,18.5
990,163.5,19.0,163.5,19.0
991,163.5,18.5,163.5,18.5
992,163.5,19.5,163.5,19.5
993,164.0,18.0,164.0,18.0
994,164.25,17.5,164.25,17.5
995,164.25,17.0,164.25,17.0
996,163.5,16.5,163.5,16.5
997,163.25,16.5,163.25,16.5
998,163.25,16.0,163.25,16.0
999,162.25,16.0,162.25,16.0
1000,161.0,16.0,161.0,16.0
1001,161.0,15.0,161.0,15.0
1002,160.75,14.5,160.75,14.5
1003,161.0,14.0,161.0,14.0
1004,161.0,13.5,161.0,13.5
1005,161.25,14.0,161.25,14.0
1006,162.0,14.0,162.0,14.0
1007,162.0,13.5,162.0,13.5
1008,162.5,14.0,162.5,14.0
1009,161.75,14.0,161.75,14.0
1010,161.75,14.5,161.75,14.5
1011,161.5,15.0,161.5,15.0
1012,161.75,15.0,161.75,15.0
1013,161.75,15.5,161.75,15.5
1014,161.75,16.0,161.75,16.0
1015,162.25,16.0,162.25,16.0
1016,162.25,16.5,162.25,16.5
1017,162.5,17.0,162.5,17.0
1018,163.25,16.5,163.25,16.5
1019,163.25,16.0,163.25,16.0
1020,163.25,15.5,163.25,15.5
1021,162.75,14.5,162.75,14.5
1022,162.75,14.0,162.75,14.0
1023,162.25,14.0,162.25,14.0
1024,163.25,13.0,163.25,13.0
1025,164.0,12.5,164.0,12.5
1026,164.0,12.5,164.0,12.5
1027,164.5,12.5,164.5,12.5
1028,164.0,13.0,164.0,13.0
1029,164.0,13.0,164.0,13.0
1030,164.25,12.5,164.25,12.5
1031,163.75,13.0,163.75,13.0
1032,163.75,13.0,163.75,13.0
1033,163.5,13.0,163.5,13.0
1034,165.5,13.5,165.5,13.5
1035,165.5,14.0,165.5,14.0
1036,164.25,14.5,164.25,14.5
1037,164.5,14.0,164.5,14.0
1038,164.5,14.0,164.5,14.0
1039,164.25,14.0,164.25,14.0
1040,164.25,13.5,164.25,13.5
1041,164.25,13.0,164.25,13.0
1042,164.5,12.0,164.5,12.0
1043,164.0,12.0,164.0,12.0
1044,163.5,11.5,163.5,11.5
1045,163.5,11.0,163.5,11.0
1046,164.5,10.5,164.5,10.5
1047,164.25,10.0,164.25,10.0
1048,164.25,9.0,164.25,9.0
1049,163.25,8.5,163.25,8.5
1050,162.75,8.0,162.75,8.0
1051,162.75,7.5,162.75,7.5
1052,161.5,7.5,161.5,7.5
1053,161.5,7.0,161.5,7.0
1054,161.5,6.5,161.5,6.5
1055,161.75,6.5,161.75,6.5
1056,162.0,7.0,162.0,7.0
1057,162.0,7.0,162.0,7.0
1058,161.75,8.5,161.75,8.5
1059,161.25,9.5,161.25,9.5
1060,161.25,10.0,161.25,10.0
1061,160.5,11.0,160.5,11.0
1062,161.75,12.0,161.75,12.0
1063,161.75,13.5,161.75,13.5
1064,187.0,16.5,187.0,16.5
1065,187.0,18.0,187.0,18.0
1066,190.0,19.0,190.0,19.0
1067,190.0,20.0,190.0,20.0
1068,192.75,20.5,192.75,20.5
1069,192.75,19.0,192.75,19.0
1070,192.75,17.0,192.75,17.0
1071,192.75,16.5,192.75,16.5
1072,192.75,20.5,192.75,20.5
1073,192.75,19.5,192.75,19.5
1074,192.75,19.0,192.75,19.0
1075,192.75,19.0,192.75,19.0
1076,192.75,20.0,192.75,20.0
1077,193.0,21.5,193.0,21.5
1078,192.75,21.5,192.75,21.5
1079,192.75,21.0,192.75,21.0
1080,192.75,23.0,192.75,23.0
1081,192.75,24.0,192.75,24.0
1082,0.0,25.5,182.13262333696198,25.5
1083,0.0,29.5,175.90962743288677,29.5
1084,0.0,33.0,169.5649611417112,33.0
1085,0.0,39.5,163.78293449526703,39.5
1086,154.25,35.0,154.25,35.0
1087,154.25,21.5,154.25,21.5
1088,154.0,16.0,154.0,16.0
1089,155.5,15.0,155.5,15.0
1090,155.5,21.0,155.5,21.0
1091,155.0,25.5,155.0,25.5
1092,152.5,27.5,152.5,27.5
1093,152.5,24.5,152.5,24.5
1094,152.5,25.0,152.5,25.0
1095,152.5,25.0,152.5,25.0
1096,152.5,22.0,152.5,22.0
1097,152.25,26.5,152.25,26.5
1098,152.5,26.5,152.5,26.5
1099,152.5,29.0,152.5,29.0
1100,155.25,32.0,155.25,32.0
1101,155.25,34.0,155.25,34.0
1102,152.0,35.0,152.0,35.0
1103,152.0,35.0,152.0,35.0
1104,156.25,34.0,156.25,34.0
1105,156.25,28.5,156.25,28.5
1106,152.0,25.0,152.0,25.0
1107,152.0,31.5,152.0,31.5
1108,157.75,33.5,157.75,33.5
1109,157.75,33.5,157.75,33.5
1110,155.5,34.0,155.5,34.0
1111,153.0,30.0,153.0,30.0
1112,153.0,29.5,153.0,29.5
1113,153.0,27.0,153.0,27.0
1114,152.25,28.0,152.25,28.0
1115,152.5,27.5,152.5,27.5
1116,153.0,28.5,153.0,28.5
1117,153.0,26.5,153.0,26.5
1118,153.0,26.0,153.0,26.0
1119,153.25,29.5,153.25,29.5
1120,153.25,28.5,153.25,28.5
1121,153.25,28.5,153.25,28.5
1122,154.0,28.0,154.0,28.0
1123,154.75,25.5,154.75,25.5
1124,154.75,25.0,154.75,25.0
1125,154.0,27.0,154.0,27.0
1126,154.0,30.0,154.0,30.0
1127,154.0,34.5,154.0,34.5
1128,154.0,35.5,154.0,35.5
1129,154.0,37.0,154.0,37.0
1130,154.75,36.5,154.75,36.5
1131,154.25,37.5,154.25,37.5
1132,154.25,38.0,154.25,38.0
1133,152.75,39.0,152.75,39.0
1134,152.75,40.0,152.75,40.0
1135,149.5,40.0,149.5,40.0
1136,149.5,40.0,149.5,40.0
1137,147.0,39.0,147.0,39.0
1138,145.5,39.0,145.5,39.0
1139,145.5,38.5,145.5,38.5
1140,144.25,38.0,144.25,38.0
1141,144.25,37.0,144.25,37.0
1142,142.75,36.0,142.75,36.0
1143,142.75,35.5,142.75,35.5
1144,140.75,35.0,140.75,35.0
1145,139.25,35.0,139.25,35.0
1146,139.25,34.0,139.25,34.0
1147,139.0,34.0,139.0,34.0
1148,139.0,32.5,139.0,32.5
1149,137.75,34.0,137.75,34.0
1150,137.75,35.5,137.75,35.5
1151,137.25,35.0,137.25,35.0
1152,137.75,35.0,137.75,35.0
1153,137.75,35.0,137.75,35.0
1154,138.5,34.5,138.5,34.5
1155,138.5,35.5,138.5,35.5
1156,139.25,32.0,139.25,32.0
1157,139.25,33.0,139.25,33.0
1158,140.25,35.0,140.25,35.0
1159,142.0,33.5,142.0,33.5
1160,142.0,32.5,142.0,32.5
1161,144.0,33.0,144.0,33.0
1162,145.25,33.0,145.25,33.0
1163,145.25,34.0,145.25,34.0
1164,147.0,35.5,147.0,35.5
1165,147.0,36.5,147.0,36.5
1166,147.5,37.0,147.5,37.0
1167,147.75,37.0,147.75,37.0
1168,147.75,36.5,147.75,36.5
1169,147.0,37.0,147.0,37.0
1170,147.75,38.0,147.75,38.0
1171,147.75,37.5,147.75,37.5
1172,148.25,37.5,148.25,37.5
1173,148.25,37.5,148.25,37.5
1174,147.25,37.0,147.25,37.0
1175,147.0,37.0,147.0,37.0
1176,147.0,36.5,147.0,36.5
1177,146.0,36.5,146.0,36.5
1178,146.0,36.0,146.0,36.0
1179,144.75,35.5,144.75,35.5
1180,142.25,35.5,142.25,35.5
1181,142.25,35.5,142.25,35.5
1182,141.75,35.5,141.75,35.5
1183,141.75,35.0,141.75,35.0
1184,140.75,35.0,140.75,35.0
1185,140.75,35.0,140.75,35.0
1186,140.75,34.0,140.75,34.0
1187,140.25,34.0,140.25,34.0
1188,140.25,34.5,140.25,34.5
1189,139.25,35.0,139.25,35.0
1190,139.25,36.0,139.25,36.0
1191,138.25,35.5,138.25,35.5
1192,138.25,35.5,138.25,35.5
1193,136.75,35.0,136.75,35.0
1194,140.0,34.5,140.0,34.5
1195,140.0,34.0,140.0,34.0
1196,139.25,34.5,139.25,34.5
1197,139.25,33.5,139.25,33.5
1198,139.0,33.5,139.0,33.5
1199,139.75,33.5,139.75,33.5
1200,139.75,33.0,139.75,33.0
1201,140.75,32.5,140.75,32.5
1202,140.75,33.5,140.75,33.5
1203,140.75,33.0,140.75,33.0
1204,140.75,33.0,140.75,33.0
1205,140.75,33.5,140.75,33.5
1206,141.0,33.5,141.0,33.5
1207,141.0,33.5,141.0,33.5
1208,141.0,33.0,141.0,33.0
1209,143.0,33.0,143.0,33.0
1210,143.0,33.5,143.0,33.5
1211,143.25,33.5,143.25,33.5
1212,143.25,33.0,143.25,33.0
1213,140.5,33.5,140.5,33.5
1214,140.5,34.0,140.5,34.0
1215,139.75,33.5,139.75,33.5
1216,134.5,33.0,134.5,33.0
1217,134.5,33.0,134.5,33.0
1218,132.0,33.0,132.0,33.0
1219,132.0,32.0,132.0,32.0
1220,131.5,32.0,131.5,32.0
1221,131.5,31.5,131.5,31.5
1222,132.25,31.5,132.25,31.5
1223,132.25,31.5,132.25,31.5
1224,134.75,31.5,134.75,31.5
1225,134.75,31.5,134.75,31.5
1226,136.0,31.5,136.0,31.5
1227,138.75,31.5,138.75,31.5
1228,138.75,32.0,138.75,32.0
1229,139.5,31.5,139.5,31.5
1230,139.5,31.0,139.5,31.0
1231,139.5,31.0,139.5,31.0
1232,138.5,31.5,138.5,31.5
1233,138.5,32.0,138.5,32.0
1234,137.5,32.5,137.5,32.5
1235,137.5,33.0,137.5,33.0
1236,135.75,33.5,135.75,33.5
1237,135.75,33.5,135.75,33.5
1238,134.75,33.5,134.75,33.5
1239,135.5,33.5,135.5,33.5
1240,135.5,34.0,135.5,34.0
1241,135.75,33.5,135.75,33.5
1242,135.75,33.5,135.75,33.5
1243,135.5,33.5,135.5,33.5
1244,135.5,33.5,135.5,33.5
1245,138.0,33.5,138.0,33.5
1246,138.0,33.0,138.0,33.0
1247,138.0,32.0,138.0,32.0
1248,139.25,32.0,139.25,32.0
1249,139.25,31.5,139.25,31.5
1250,139.25,31.0,139.25,31.0
1251,139.25,31.0,139.25,31.0
1252,139.5,30.5,139.5,30.5
1253,139.5,30.0,139.5,30.0
1254,139.5,29.5,139.5,29.5
1255,140.75,29.5,140.75,29.5
1256,140.75,29.0,140.75,29.0
1257,142.0,28.5,142.0,28.5
1258,143.25,28.5,143.25,28.5
1259,143.25,28.5,143.25,28.5
1260,143.75,28.0,143.75,28.0
1261,143.75,28.0,143.75,28.0
1262,143.0,28.0,143.0,28.0
1263,143.25,28.5,143.25,28.5
1264,143.25,28.5,143.25,28.5
1265,143.25,29.0,143.25,29.0
1266,143.25,29.0,143.25,29.0
1267,143.75,29.0,143.75,29.0
1268,143.75,29.5,143.75,29.5
1269,146.0,29.5,146.0,29.5
1270,146.5,30.0,146.5,30.0
1271,146.5,31.0,146.5,31.0
1272,146.75,32.0,146.75,32.0
1273,146.75,33.0,146.75,33.0
1274,148.5,34.0,148.5,34.0
1275,148.5,35.0,148.5,35.0
1276,145.0,35.5,145.0,35.5
1277,145.0,37.0,145.0,37.0
1278,145.0,37.5,145.0,37.5
1279,145.0,38.0,145.0,38.0
1280,145.0,39.0,145.0,39.0
1281,145.0,39.5,145.0,39.5
1282,145.0,40.0,145.0,40.0
1283,144.75,40.0,144.75,40.0
1284,144.75,39.5,144.75,39.5
1285,145.75,39.5,145.75,39.5
1286,145.75,39.0,145.75,39.0
1287,145.75,38.5,145.75,38.5
1288,146.0,37.5,146.0,37.5
1289,146.0,37.0,146.0,37.0
1290,145.5,36.5,145.5,36.5
1291,145.5,35.0,145.5,35.0
1292,146.25,34.5,146.25,34.5
1293,147.0,34.0,147.0,34.0
1294,147.0,33.5,147.0,33.5
1295,147.0,33.0,147.0,33.0
1296,147.0,32.0,147.0,32.0
1297,147.0,31.5,147.0,31.5
1298,146.0,31.0,146.0,31.0
1299,146.0,30.5,146.0,30.5
1300,145.5,30.0,145.5,30.0
1301,145.0,30.0,145.0,30.0
1302,145.0,29.5,145.0,29.5
1303,144.0,29.0,144.0,29.0
1304,144.0,29.0,144.0,29.0
1305,144.5,28.5,144.5,28.5
1306,144.5,28.5,144.5,28.5
1307,145.25,29.0,145.25,29.0
1308,145.25,28.5,145.25,28.5
1309,145.25,28.5,145.25,28.5
1310,144.75,28.0,144.75,28.0
1311,144.75,27.5,144.75,27.5
1312,145.25,27.5,145.25,27.5
1313,145.25,27.5,145.25,27.5
1314,145.0,27.5,145.0,27.5
1315,145.75,28.0,145.75,28.0
1316,145.75,27.5,145.75,27.5
1317,146.0,27.5,146.0,27.5
1318,146.0,27.0,146.0,27.0
1319,146.5,27.0,146.5,27.0
1320,147.0,27.0,147.0,27.0
1321,147.0,26.0,147.0,26.0
1322,147.25,26.0,147.25,26.0
1323,147.25,26.0,147.25,26.0
1324,146.0,26.0,146.0,26.0
1325,144.5,25.5,144.5,25.5
1326,144.5,25.0,144.5,25.0
1327,144.75,24.5,144.75,24.5
1328,144.75,25.5,144.75,25.5
1329,145.0,25.0,145.0,25.0
1330,145.5,25.0,145.5,25.0
1331,145.5,25.0,145.5,25.0
1332,145.75,24.0,145.75,24.0
1333,145.75,24.0,145.75,24.0
1334,146.5,24.0,146.5,24.0
1335,146.5,23.0,146.5,23.0
1336,146.5,23.5,146.5,23.5
1337,146.5,24.0,146.5,24.0
1338,148.75,24.0,148.75,24.0
1339,149.5,23.0,149.5,23.0
1340,149.5,22.5,149.5,22.5
1341,149.75,23.0,149.75,23.0
1342,149.5,23.0,149.5,23.0
1343,149.5,23.0,149.5,23.0
1344,149.0,23.0,149.0,23.0
1345,149.0,23.0,149.0,23.0
1346,149.0,23.0,149.0,23.0
1347,149.0,22.0,149.0,22.0
1348,149.0,22.5,149.0,22.5
1349,150.0,23.5,150.0,23.5
1350,150.0,23.0,150.0,23.0
1351,150.0,22.5,150.0,22.5
1352,150.75,22.5,150.75,22.5
1353,150.75,22.0,150.75,22.0
1354,150.0,22.5,150.0,22.5
1355,149.0,23.5,149.0,23.5
1356,149.0,24.0,149.0,24.0
1357,149.5,25.0,149.5,25.0
1358,149.25,25.5,149.25,25.5
1359,149.25,27.0,149.25,27.0
1360,149.75,28.0,149.75,28.0
1361,149.75,29.0,149.75,29.0
1362,150.25,30.0,150.25,30.0
1363,150.25,31.0,150.25,31.0
1364,150.25,31.5,150.25,31.5
1365,150.25,32.0,150.25,32.0
1366,150.25,32.0,150.25,32.0
1367,150.25,33.0,150.25,33.0
1368,150.5,33.0,150.5,33.0
1369,150.5,33.0,150.5,33.0
1370,151.0,32.0,151.0,32.0
1371,151.0,32.0,151.0,32.0
1372,150.0,31.5,150.0,31.5
1373,150.0,31.0,150.0,31.0
1374,150.0,31.0,150.0,31.0
1375,149.5,31.0,149.5,31.0
1376,149.5,30.5,149.5,30.5
1377,148.5,29.5,148.5,29.5
1378,148.25,29.0,148.25,29.0
1379,148.25,28.0,148.25,28.0
1380,147.25,28.0,147.25,28.0
1381,147.25,28.0,147.25,28.0
1382,145.5,27.5,145.5,27.5
1383,143.25,27.5,143.25,27.5
1384,143.25,28.0,143.25,28.0
1385,144.5,27.5,144.5,27.5
1386,144.5,27.5,144.5,27.5
1387,143.75,27.5,143.75,27.5
1388,143.75,27.5,143.75,27.5
1389,143.75,27.5,143.75,27.5
1390,143.75,27.5,143.75,27.5
1391,143.75,27.5,143.75,27.5
1392,143.75,27.5,143.75,27.5
1393,144.0,27.5,144.0,27.5
1394,144.0,27.5,144.0,27.5
1395,144.0,27.0,144.0,27.0
1396,144.75,27.0,144.75,27.0
1397,145.0,27.0,145.0,27.0
1398,145.0,26.5,145.0,26.5
1399,145.0,26.5,145.0,26.5
1400,145.0,26.0,145.0,26.0
1401,145.25,25.5,145.25,25.5
1402,145.25,25.5,145.25,25.5
1403,145.25,25.5,145.25,25.5
1404,145.0,25.0,145.0,25.0
1405,144.75,24.5,144.75,24.5
1406,144.75,25.0,144.75,25.0
1407,145.5,25.5,145.5,25.5
1408,145.5,26.0,145.5,26.0
1409,145.5,25.5,145.5,25.5
1410,146.0,25.5,146.0,25.5
1411,146.0,25.5,146.0,25.5
1412,145.5,25.5,145.5,25.5
1413,145.5,25.5,145.5,25.5
1414,147.5,25.5,147.5,25.5
1415,146.75,25.5,146.75,25.5
1416,146.75,25.5,146.75,25.5
1417,146.5,25.0,146.5,25.0
1418,146.5,25.5,146.5,25.5
1419,145.0,25.0,145.0,25.0
1420,144.25,25.0,144.25,25.0
1421,144.25,24.5,144.25,24.5
1422,144.5,25.5,144.5,25.5
1423,144.5,25.0,144.5,25.0
1424,143.75,24.5,143.75,24.5
1425,143.75,24.5,143.75,24.5
1426,144.0,25.0,144.0,25.0
1427,143.75,25.5,143.75,25.5
1428,143.75,26.0,143.75,26.0
1429,143.5,26.5,143.5,26.5
1430,142.75,27.0,142.75,27.0
1431,142.75,27.5,142.75,27.5
1432,140.75,28.0,140.75,28.0
1433,140.75,28.5,140.75,28.5
1434,140.75,29.0,140.75,29.0
1435,140.75,29.0,140.75,29.0
1436,140.75,28.5,140.75,28.5
1437,141.25,29.0,141.25,29.0
1438,141.25,29.0,141.25,29.0
1439,141.75,29.0,141.75,29.0
1440,141.75,29.0,141.75,29.0
1441,142.25,29.0,142.25,29.0
1442,143.25,29.5,143.25,29.5
1443,143.25,29.0,143.25,29.0
1444,144.0,28.5,144.0,28.5
1445,144.0,28.5,144.0,28.5
1446,144.5,28.0,144.5,28.0
1447,145.0,28.0,145.0,28.0
1448,145.0,28.0,145.0,28.0
1449,144.75,28.0,144.75,28.0
1450,144.75,28.0,144.75,28.0
1451,145.75,27.5,145.75,27.5
1452,146.0,27.5,146.0,27.5
1453,146.0,27.5,146.0,27.5
1454,146.0,27.5,146.0,27.5
1455,145.0,27.0,145.0,27.0
1456,145.0,27.0,145.0,27.0
1457,145.75,27.5,145.75,27.5
1458,145.75,28.0,145.75,28.0
1459,145.25,28.0,145.25,28.0
1460,145.25,27.5,145.25,27.5
1461,145.75,27.5,145.75,27.5
1462,145.75,27.5,145.75,27.5
1463,145.5,27.5,145.5,27.5
1464,145.25,27.5,145.25,27.5
1465,145.25,27.5,145.25,27.5
1466,145.25,27.5,145.25,27.5
1467,145.0,28.0,145.0,28.0
1468,145.0,28.0,145.0,28.0
1469,145.5,27.5,145.5,27.5
1470,145.5,27.5,145.5,27.5
1471,145.5,27.5,145.5,27.5
1472,146.0,27.5,146.0,27.5
1473,146.0,27.5,146.0,27.5
1474,146.25,27.5,146.25,27.5
1475,146.5,27.0,146.5,27.0
1476,146.5,27.0,146.5,27.0
1477,146.5,26.5,146.5,26.5
1478,146.5,27.0,146.5,27.0
1479,146.75,26.5,146.75,26.5
1480,147.5,26.5,147.5,26.5
1481,147.5,26.5,147.5,26.5
1482,145.75,26.5,145.75,26.5
1483,146.25,26.5,146.25,26.5
1484,146.25,27.5,146.25,27.5
1485,146.25,28.0,146.25,28.0
1486,146.25,29.0,146.25,29.0
1487,147.75,29.5,147.75,29.5
1488,145.0,30.5,145.0,30.5
1489,145.0,31.0,145.0,31.0
1490,144.75,31.5,144.75,31.5
1491,144.75,32.5,144.75,32.5
1492,143.5,33.0,143.5,33.0
1493,141.5,34.0,141.5,34.0
1494,141.5,34.5,141.5,34.5
1495,140.75,35.5,140.75,35.5
1496,140.75,36.0,140.75,36.0
1497,140.75,36.0,140.75,36.0
1498,140.75,36.5,140.75,36.5
1499,140.25,36.5,140.25,36.5
