seconds,FHR,UC,FHR_GPR,UC_GPR
84,0.0,0.0,148.9002659574468,9.525862068965518
85,0.0,0.0,148.9002659574468,9.525862068965518
86,0.0,0.0,148.9002659574468,9.525862068965518
87,0.0,0.0,148.9002659574468,9.525862068965518
88,0.0,0.0,148.9002659574468,9.525862068965518
89,0.0,0.0,148.9002659574468,9.525862068965518
90,0.0,0.0,148.9002659574468,9.525862068965518
91,0.0,0.0,148.9002659574468,9.525862068965518
92,0.0,0.0,148.9002659574468,9.525862068965518
93,0.0,0.0,148.9002659574468,9.525862068965518
94,0.0,0.0,148.9002659574468,9.525862068965518
95,0.0,0.0,148.9002659574468,9.525862068965518
96,0.0,0.0,148.9002659574468,9.525862068965518
97,0.0,0.0,148.9002659574468,9.525862068965518
98,0.0,0.0,148.9002659574468,9.525862068965518
99,0.0,0.0,148.9002659574468,9.525862068965518
100,0.0,0.0,148.9002659574468,9.525862068965518
101,0.0,0.0,148.9002659574468,9.525862068965518
102,0.0,0.0,148.9002659574468,9.525862068965518
103,0.0,0.0,148.9002659574468,9.525862068965518
104,0.0,0.0,148.9002659574468,9.525862068965518
105,0.0,0.0,148.9002659574468,9.525862068965518
106,0.0,0.0,148.9002659574468,9.525862068965518
107,0.0,0.0,148.9002659574468,9.525862068965518
108,0.0,0.0,148.9002659574468,9.525862068965518
109,0.0,0.0,148.9002659574468,9.525862068965518
110,0.0,0.0,148.9002659574468,9.525862068965518
111,0.0,0.0,148.9002659574468,9.525862068965518
112,0.0,0.0,148.9002659574468,9.525862068965518
113,0.0,0.0,148.9002659574468,9.525862068965518
114,0.0,0.0,148.9002659574468,9.525862068965518
115,0.0,0.0,148.9002659574468,9.525862068965518
116,0.0,0.0,148.9002659574468,9.525862068965518
117,0.0,0.0,148.9002659574468,9.525862068965518
118,0.0,0.0,148.9002659574468,9.525862068965518
119,0.0,0.0,148.9002659574468,9.525862068965518
120,0.0,0.0,148.9002659574468,9.525862068965518
121,0.0,0.0,148.9002659574468,9.525862068965518
122,0.0,0.0,148.9002659574468,9.525862068965518
123,0.0,0.0,148.9002659574468,9.525862068965518
124,0.0,0.0,148.9002659574468,9.525862068965518
125,0.0,0.0,148.9002659574468,9.525862068965518
126,0.0,0.0,148.9002659574468,9.525862068965518
127,0.0,0.0,148.9002659574468,9.525862068965518
128,0.0,0.0,148.9002659574468,9.525862068965518
129,0.0,0.0,148.9002659574468,9.525862068965518
130,0.0,0.0,148.9002659574468,9.525862068965518
131,0.0,0.0,148.9002659574468,9.525862068965518
132,0.0,0.0,148.9002659574468,9.525862068965518
133,0.0,0.0,148.9002659574468,9.525862068965518
134,0.0,0.0,148.9002659574468,9.525862068965518
135,0.0,0.0,148.9002659574468,9.525862068965518
136,0.0,0.0,148.9002659574468,9.525862068965518
137,0.0,0.0,148.9002659574468,9.525862068965518
138,0.0,0.0,148.9002659574468,9.525862068965518
139,0.0,0.0,148.9002659574468,9.525862068965518
140,0.0,0.0,148.9002659574468,9.525862068965518
141,0.0,0.0,148.9002659574468,9.525862068965518
142,0.0,0.0,148.9002659574468,9.525862068965518
143,0.0,0.0,148.9002659574468,9.525862068965518
144,0.0,0.0,148.9002659574468,9.525862068965518
145,0.0,0.0,148.9002659574468,9.525862068965518
146,0.0,0.0,148.9002659574468,9.525862068965518
147,0.0,0.0,148.9002659574468,9.525862068965518
148,0.0,0.0,148.9002659574468,9.525862068965518
149,0.0,0.0,148.9002659574468,9.525862068965518
150,0.0,0.0,148.9002659574468,9.525862068965518
151,0.0,0.0,148.9002659574468,9.525862068965518
152,0.0,0.0,148.9002659574468,9.525862068965518
153,0.0,0.0,148.9002659574468,9.525862068965518
154,0.0,0.0,148.9002659574468,9.525862068965518
155,0.0,0.0,148.9002659574468,9.525862068965518
156,0.0,0.0,148.9002659574468,9.525862068965518
157,0.0,0.0,148.9002659574468,9.525862068965518
158,0.0,0.0,148.9002659574468,9.525862068965518
159,0.0,0.0,148.9002659574468,9.525862068965518
160,0.0,0.0,148.9002659574468,9.525862068965518
161,0.0,0.0,148.9002659574468,9.525862068965518
162,0.0,0.0,148.9002659574468,9.525862068965518
163,0.0,0.0,148.9002659574468,9.525862068965518
164,0.0,0.0,148.9002659574468,9.525862068965518
165,0.0,0.0,148.9002659574468,9.525862068965518
166,0.0,0.0,148.9002659574468,9.525862068965518
167,0.0,0.0,148.9002659574468,9.525862068965518
168,0.0,0.0,148.9002659574468,9.525862068965518
169,0.0,0.0,148.9002659574468,9.525862068965518
170,0.0,0.0,148.9002659574468,9.525862068965518
171,0.0,0.0,148.9002659574468,9.525862068965518
172,0.0,0.0,148.9002659574468,9.525862068965518
173,0.0,0.0,148.9002659574468,9.525862068965518
174,0.0,0.0,148.9002659574468,9.525862068965518
175,0.0,0.0,148.9002659574468,9.525862068965518
176,0.0,0.0,148.9002659574468,9.525862068965518
177,0.0,0.0,148.9002659574468,9.525862068965518
178,0.0,0.0,148.9002659574468,9.525862068965518
179,0.0,0.0,148.9002659574468,9.525862068965518
180,0.0,0.0,148.9002659574468,9.525862068965518
181,0.0,0.0,148.9002659574468,9.525862068965518
182,0.0,0.0,148.9002659574468,9.525862068965518
183,0.0,0.0,148.9002659574468,9.525862068965518
184,0.0,0.0,148.9002659574468,9.525862068965518
185,0.0,0.0,148.9002659574468,9.525862068965518
186,0.0,0.0,148.9002659574468,9.525862068965518
187,0.0,0.0,148.9002659574468,9.525862068965518
188,0.0,0.0,148.9002659574468,9.525862068965518
189,0.0,0.0,148.9002659574468,9.525862068965518
190,0.0,0.0,148.9002659574468,9.525862068965518
191,0.0,0.0,148.9002659574468,9.525862068965518
192,0.0,0.0,148.9002659574468,9.525862068965518
193,0.0,0.0,148.9002659574468,9.525862068965518
194,0.0,0.0,148.9002659574468,9.525862068965518
195,0.0,0.0,148.9002659574468,9.525862068965518
196,0.0,0.0,148.9002659574468,9.525862068965518
197,0.0,0.0,148.9002659574468,9.525862068965518
198,0.0,0.0,148.9002659574468,9.525862068965518
199,0.0,0.0,148.9002659574468,9.525862068965518
200,0.0,0.0,148.9002659574468,9.525862068965518
201,0.0,0.0,148.9002659574468,9.525862068965518
202,0.0,0.0,148.9002659574468,9.525862068965518
203,0.0,0.0,148.9002659574468,9.525862068965518
204,0.0,0.0,148.9002659574468,9.525862068965518
205,0.0,0.0,148.9002659574468,9.525862068965518
206,0.0,0.0,148.9002659574468,9.525862068965518
207,0.0,0.0,148.9002659574468,9.525862068965518
208,0.0,0.0,148.9002659574468,9.525862068965518
209,0.0,0.0,148.9002659574468,9.525862068965518
210,0.0,0.0,148.9002659574468,9.525862068965518
211,0.0,0.0,148.9002659574468,9.525862068965518
212,0.0,0.0,148.9002659574468,9.525862068965518
213,0.0,0.0,148.9002659574468,9.525862068965518
214,0.0,0.0,148.9002659574468,9.525862068965518
215,0.0,0.0,148.9002659574468,9.525862068965518
216,0.0,0.0,148.9002659574468,9.525862068965518
217,0.0,0.0,148.9002659574468,9.525862068965518
218,0.0,0.0,148.9002659574468,9.525862068965518
219,0.0,0.0,148.9002659574468,9.525862068965518
220,0.0,0.0,148.9002659574468,9.525862068965518
221,0.0,0.0,148.9002659574468,9.525862068965518
222,0.0,0.0,148.9002659574468,9.525862068965518
223,0.0,0.0,148.9002659574468,9.525862068965518
224,0.0,0.0,148.9002659574468,9.525862068965518
225,0.0,0.0,148.9002659574468,9.525862068965518
226,0.0,0.0,148.9002659574468,9.525862068965518
227,0.0,0.0,148.9002659574468,9.525862068965518
228,0.0,0.0,148.9002659574468,9.525862068965518
229,0.0,0.0,148.9002659574468,9.525862068965518
230,0.0,0.0,148.9002659574468,9.525862068965518
231,0.0,0.0,148.9002659574468,9.525862068965518
232,0.0,0.0,148.9002659574468,9.525862068965518
233,0.0,0.0,148.9002659574468,9.525862068965518
234,0.0,0.0,148.9002659574468,9.525862068965518
235,0.0,0.0,148.9002659574468,9.525862068965518
236,0.0,0.0,148.9002659574468,9.525862068965518
237,0.0,0.0,148.9002659574468,9.525862068965518
238,0.0,0.0,148.9002659574468,9.525862068965518
239,0.0,0.0,148.9002659574468,9.525862068965518
240,0.0,0.0,148.9002659574468,9.525862068965518
241,0.0,0.0,148.9002659574468,9.525862068965518
242,0.0,0.0,148.9002659574468,9.525862068965518
243,0.0,0.0,148.9002659574468,9.525862068965518
244,0.0,0.0,148.9002659574468,9.525862068965518
245,0.0,0.0,148.9002659574468,9.525862068965518
246,0.0,0.0,148.9002659574468,9.525862068965518
247,0.0,0.0,148.9002659574468,9.525862068965518
248,0.0,0.0,148.9002659574468,9.525862068965518
249,0.0,0.0,148.9002659574468,9.525862068965518
250,0.0,0.0,148.9002659574468,9.525862068965518
251,0.0,0.0,148.9002659574468,9.525862068965518
252,0.0,0.0,148.9002659574468,9.525862068965518
253,0.0,0.0,148.9002659574468,9.525862068965518
254,0.0,0.0,148.9002659574468,9.525862068965518
255,0.0,0.0,148.9002659574468,9.525862068965518
256,0.0,0.0,148.9002659574468,9.525862068965518
257,0.0,0.0,148.9002659574468,9.525862068965518
258,0.0,0.0,148.9002659574468,9.525862068965518
259,0.0,0.0,148.9002659574468,9.525862068965518
260,0.0,0.0,148.9002659574468,9.525862068965518
261,0.0,0.0,148.9002659574468,9.525862068965518
262,0.0,0.0,148.9002659574468,9.525862068965518
263,0.0,0.0,148.9002659574468,9.525862068965518
264,0.0,0.0,148.9002659574468,9.525862068965518
265,0.0,0.0,148.9002659574468,9.525862068965518
266,0.0,0.0,148.9002659574468,9.525862068965518
267,0.0,0.0,148.9002659574468,9.525862068965518
268,0.0,0.0,148.9002659574468,9.525862068965518
269,0.0,0.0,148.9002659574468,9.525862068965518
270,0.0,0.0,148.9002659574468,9.525862068965518
271,0.0,0.0,148.9002659574468,9.525862068965518
272,0.0,0.0,148.9002659574468,9.525862068965518
273,0.0,0.0,148.9002659574468,9.525862068965518
274,0.0,0.0,148.9002659574468,9.525862068965518
275,0.0,0.0,148.9002659574468,9.525862068965518
276,0.0,0.0,148.9002659574468,9.525862068965518
277,0.0,0.0,148.9002659574468,9.525862068965518
278,0.0,0.0,148.9002659574468,9.525862068965518
279,0.0,0.0,148.9002659574468,9.525862068965518
280,0.0,0.0,148.9002659574468,9.525862068965518
281,0.0,0.0,148.9002659574468,9.525862068965518
282,0.0,0.0,148.9002659574468,9.525862068965518
283,0.0,0.0,148.9002659574468,9.525862068965518
284,0.0,0.0,148.9002659574468,9.525862068965518
285,0.0,0.0,148.9002659574468,9.525862068965518
286,0.0,0.0,148.9002659574468,9.525862068965518
287,0.0,0.0,148.9002659574468,9.525862068965518
288,0.0,0.0,148.9002659574468,9.525862068965518
289,0.0,0.0,148.9002659574468,9.525862068965518
290,0.0,0.0,148.9002659574468,9.525862068965518
291,0.0,0.0,148.9002659574468,9.525862068965518
292,0.0,0.0,148.9002659574468,9.525862068965518
293,0.0,0.0,148.9002659574468,9.525862068965518
294,0.0,0.0,148.9002659574468,9.525862068965518
295,0.0,0.0,148.9002659574468,9.525862068965518
296,0.0,0.0,148.9002659574468,9.525862068965518
297,0.0,0.0,148.9002659574468,9.525862068965518
298,0.0,0.0,148.9002659574468,9.525862068965518
299,0.0,0.0,148.9002659574468,9.525862068965518
300,0.0,0.0,148.9002659574468,9.525862068965518
301,0.0,0.0,148.9002659574468,9.525862068965518
302,0.0,0.0,148.9002659574468,9.525862068965518
303,0.0,0.0,148.9002659574468,9.525862068965518
304,0.0,0.0,148.9002659574468,9.525862068965518
305,0.0,0.0,148.9002659574468,9.525862068965518
306,0.0,0.0,148.9002659574468,9.525862068965518
307,0.0,0.0,148.9002659574468,9.525862068965518
308,0.0,0.0,148.9002659574468,9.525862068965518
309,0.0,0.0,148.9002659574468,9.525862068965518
310,0.0,0.0,148.9002659574468,9.525862068965518
311,0.0,0.0,148.9002659574468,9.525862068965518
312,0.0,0.0,148.9002659574468,9.525862068965518
313,0.0,0.0,148.9002659574468,9.525862068965518
314,0.0,0.0,148.9002659574468,9.525862068965518
315,0.0,0.0,148.9002659574468,9.525862068965518
316,0.0,0.0,148.9002659574468,9.525862068965518
317,0.0,0.0,148.9002659574468,9.525862068965518
318,0.0,0.0,148.9002659574468,9.525862068965518
319,0.0,0.0,148.9002659574468,9.525862068965518
320,0.0,0.0,148.9002659574468,9.525862068965518
321,0.0,0.0,148.9002659574468,9.525862068965518
322,0.0,0.0,148.9002659574468,9.525862068965518
323,0.0,0.0,148.9002659574468,9.525862068965518
324,0.0,0.0,148.9002659574468,9.525862068965518
325,0.0,0.0,148.9002659574468,9.525862068965518
326,0.0,0.0,148.9002659574468,9.525862068965518
327,0.0,0.0,148.9002659574468,9.525862068965518
328,0.0,0.0,148.9002659574468,9.525862068965518
329,0.0,0.0,148.9002659574468,9.525862068965518
330,0.0,0.0,148.9002659574468,9.525862068965518
331,0.0,0.0,148.9002659574468,9.525862068965518
332,0.0,0.0,148.9002659574468,9.525862068965518
333,0.0,0.0,148.9002659574468,9.525862068965518
334,0.0,0.0,148.9002659574468,9.525862068965518
335,0.0,0.0,148.9002659574468,9.525862068965518
336,0.0,0.0,148.9002659574468,9.525862068965518
337,0.0,0.0,148.9002659574468,9.525862068965518
338,0.0,0.0,148.9002659574468,9.525862068965518
339,0.0,0.0,148.9002659574468,9.525862068965518
340,0.0,0.0,148.9002659574468,9.525862068965518
341,0.0,0.0,148.9002659574468,9.525862068965518
342,0.0,0.0,148.9002659574468,9.525862068965518
343,0.0,0.0,148.9002659574468,9.525862068965518
344,0.0,0.0,148.9002659574468,9.525862068965518
345,0.0,0.0,148.9002659574468,9.525862068965518
346,0.0,0.0,148.9002659574468,9.525862068965518
347,0.0,0.0,148.9002659574468,9.525862068965518
348,0.0,0.0,148.9002659574468,9.525862068965518
349,0.0,0.0,148.9002659574468,9.525862068965518
350,0.0,0.0,148.9002659574468,9.525862068965518
351,0.0,0.0,148.9002659574468,9.525862068965518
352,0.0,0.0,148.9002659574468,9.525862068965518
353,0.0,0.0,148.9002659574468,9.525862068965518
354,0.0,0.0,148.9002659574468,9.525862068965518
355,0.0,0.0,148.9002659574468,9.525862068965518
356,0.0,0.0,148.9002659574468,9.525862068965518
357,0.0,0.0,148.9002659574468,9.525862068965518
358,0.0,0.0,148.9002659574468,9.525862068965518
359,0.0,0.0,148.9002659574468,9.525862068965518
360,0.0,0.0,148.9002659574468,9.525862068965518
361,0.0,0.0,148.9002659574468,9.525862068965518
362,0.0,0.0,148.9002659574468,9.525862068965518
363,0.0,0.0,148.9002659574468,9.525862068965518
364,0.0,0.0,148.9002659574468,9.525862068965518
365,0.0,0.0,148.9002659574468,9.525862068965518
366,0.0,0.0,148.9002659574468,9.525862068965518
367,0.0,0.0,148.9002659574468,9.525862068965518
368,0.0,0.0,148.9002659574468,9.525862068965518
369,0.0,0.0,148.9002659574468,9.525862068965518
370,0.0,0.0,148.9002659574468,9.525862068965518
371,0.0,0.0,148.9002659574468,9.525862068965518
372,0.0,0.0,148.9002659574468,9.525862068965518
373,0.0,0.0,148.9002659574468,9.525862068965518
374,0.0,0.0,148.9002659574468,9.525862068965518
375,0.0,0.0,148.9002659574468,9.525862068965518
376,0.0,0.0,148.9002659574468,9.525862068965518
377,0.0,0.0,148.9002659574468,9.525862068965518
378,0.0,0.0,148.9002659574468,9.525862068965518
379,0.0,0.0,148.9002659574468,9.525862068965518
380,0.0,0.0,148.9002659574468,9.525862068965518
381,0.0,0.0,148.9002659574468,9.525862068965518
382,0.0,0.0,148.9002659574468,9.525862068965518
383,0.0,0.0,148.9002659574468,9.525862068965518
384,0.0,0.0,148.9002659574468,9.525862068965518
385,0.0,0.0,148.9002659574468,9.525862068965518
386,0.0,0.0,148.9002659574468,9.525862068965518
387,0.0,0.0,148.9002659574468,9.525862068965518
388,0.0,0.0,148.9002659574468,9.525862068965518
389,0.0,0.0,148.9002659574468,9.525862068965518
390,0.0,0.0,148.9002659574468,9.525862068965518
391,0.0,0.0,148.9002659574468,9.525862068965518
392,0.0,0.0,148.9002659574468,9.525862068965518
393,0.0,0.0,148.9002659574468,9.525862068965518
394,0.0,0.0,148.9002659574468,9.525862068965518
395,0.0,0.0,148.9002659574468,9.525862068965518
396,0.0,0.0,148.9002659574468,9.525862068965518
397,0.0,0.0,148.9002659574468,9.525862068965518
398,0.0,0.0,148.9002659574468,9.525862068965518
399,0.0,0.0,148.9002659574468,9.525862068965518
400,0.0,0.0,148.9002659574468,9.525862068965518
401,0.0,0.0,148.9002659574468,9.525862068965518
402,0.0,0.0,148.9002659574468,9.525862068965518
403,0.0,0.0,148.9002659574468,9.525862068965518
404,0.0,0.0,148.9002659574468,9.525862068965518
405,0.0,0.0,148.9002659574468,9.525862068965518
406,0.0,0.0,148.9002659574468,9.525862068965518
407,0.0,0.0,148.9002659574468,9.525862068965518
408,0.0,0.0,148.9002659574468,9.525862068965518
409,0.0,0.0,148.9002659574468,9.525862068965518
410,0.0,0.0,148.9002659574468,9.525862068965518
411,0.0,0.0,148.9002659574468,9.525862068965518
412,0.0,0.0,148.9002659574468,9.525862068965518
413,0.0,0.0,148.9002659574468,9.525862068965518
414,0.0,0.0,148.9002659574468,9.525862068965518
415,0.0,0.0,148.9002659574468,9.525862068965518
416,0.0,0.0,148.9002659574468,9.525862068965518
417,0.0,0.0,148.9002659574468,9.525862068965518
418,0.0,0.0,148.9002659574468,9.525862068965518
419,0.0,0.0,148.9002659574468,9.525862068965518
420,0.0,0.0,148.9002659574468,9.525862068965518
421,0.0,0.0,148.9002659574468,9.525862068965518
422,0.0,0.0,148.9002659574468,9.525862068965518
423,0.0,0.0,148.9002659574468,9.525862068965518
424,0.0,0.0,148.9002659574468,9.525862068965518
425,0.0,0.0,148.9002659574468,9.525862068965518
426,0.0,0.0,148.9002659574468,9.525862068965518
427,0.0,0.0,148.9002659574468,9.525862068965518
428,0.0,0.0,148.9002659574468,9.525862068965518
429,0.0,0.0,148.9002659574468,9.525862068965518
430,0.0,0.0,148.9002659574468,9.525862068965518
431,0.0,0.0,148.9002659574468,9.525862068965518
432,0.0,0.0,148.9002659574468,9.525862068965518
433,0.0,0.0,148.9002659574468,9.525862068965518
434,0.0,0.0,148.9002659574468,9.525862068965518
435,0.0,0.0,148.9002659574468,9.525862068965518
436,0.0,0.0,148.9002659574468,9.525862068965518
437,0.0,0.0,148.9002659574468,9.525862068965518
438,0.0,0.0,148.9002659574468,9.525862068965518
439,0.0,0.0,148.9002659574468,9.525862068965518
440,0.0,0.0,148.9002659574468,9.525862068965518
441,0.0,0.0,148.9002659574468,9.525862068965518
442,0.0,0.0,148.9002659574468,9.525862068965518
443,0.0,0.0,148.9002659574468,9.525862068965518
444,0.0,0.0,148.9002659574468,9.525862068965518
445,0.0,0.0,148.9002659574468,9.525862068965518
446,0.0,0.0,148.9002659574468,9.525862068965518
447,0.0,0.0,148.9002659574468,9.525862068965518
448,0.0,0.0,148.9002659574468,9.525862068965518
449,0.0,0.0,148.9002659574468,9.525862068965518
450,0.0,0.0,148.9002659574468,9.525862068965518
451,0.0,0.0,148.9002659574468,9.525862068965518
452,0.0,0.0,148.9002659574468,9.525862068965518
453,0.0,0.0,148.9002659574468,9.525862068965518
454,0.0,0.0,148.9002659574468,9.525862068965518
455,0.0,0.0,148.9002659574468,9.525862068965518
456,0.0,0.0,148.9002659574468,9.525862068965518
457,0.0,0.0,148.9002659574468,9.525862068965518
458,0.0,0.0,148.9002659574468,9.525862068965518
459,0.0,0.0,148.9002659574468,9.525862068965518
460,0.0,0.0,148.9002659574468,9.525862068965518
461,0.0,0.0,148.9002659574468,9.525862068965518
462,0.0,0.0,148.9002659574468,9.525862068965518
463,0.0,0.0,148.9002659574468,9.525862068965518
464,0.0,0.0,148.9002659574468,9.525862068965518
465,0.0,0.0,148.9002659574468,9.525862068965518
466,0.0,0.0,148.9002659574468,9.525862068965518
467,0.0,0.0,148.9002659574468,9.525862068965518
468,0.0,0.0,148.9002659574468,9.525862068965518
469,0.0,0.0,148.9002659574468,9.525862068965518
470,0.0,0.0,148.9002659574468,9.525862068965518
471,0.0,0.0,148.9002659574468,9.525862068965518
472,0.0,0.0,148.9002659574468,9.525862068965518
473,0.0,0.0,148.9002659574468,9.525862068965518
474,0.0,0.0,148.9002659574468,9.525862068965518
475,0.0,0.0,148.9002659574468,9.525862068965518
476,0.0,0.0,148.9002659574468,9.525862068965518
477,0.0,0.0,148.9002659574468,9.525862068965518
478,0.0,0.0,148.9002659574468,9.525862068965518
479,0.0,0.0,148.9002659574468,9.525862068965518
480,0.0,0.0,148.9002659574468,9.525862068965518
481,0.0,0.0,148.9002659574468,9.525862068965518
482,0.0,0.0,148.9002659574468,9.525862068965518
483,0.0,0.0,148.9002659574468,9.525862068965518
484,0.0,0.0,148.9002659574468,9.525862068965518
485,0.0,0.0,148.9002659574468,9.525862068965518
486,0.0,0.0,148.9002659574468,9.525862068965518
487,0.0,0.0,148.9002659574468,9.525862068965518
488,0.0,0.0,148.9002659574468,9.525862068965518
489,0.0,0.0,148.9002659574468,9.525862068965518
490,0.0,0.0,148.9002659574468,9.525862068965518
491,0.0,0.0,148.9002659574468,9.525862068965518
492,0.0,0.0,148.9002659574468,9.525862068965518
493,0.0,0.0,148.9002659574468,9.525862068965518
494,0.0,0.0,148.9002659574468,9.525862068965518
495,0.0,0.0,148.9002659574468,9.525862068965518
496,0.0,0.0,148.9002659574468,9.525862068965518
497,0.0,0.0,148.9002659574468,9.525862068965518
498,0.0,0.0,148.9002659574468,9.525862068965518
499,0.0,0.0,148.9002659574468,9.525862068965518
500,0.0,0.0,148.9002659574468,9.525862068965518
501,0.0,0.0,148.9002659574468,9.525862068965518
502,0.0,0.0,148.9002659574468,9.525862068965518
503,0.0,0.0,148.9002659574468,9.525862068965518
504,0.0,0.0,148.9002659574468,9.525862068965518
505,0.0,0.0,148.9002659574468,9.525862068965518
506,0.0,0.0,148.9002659574468,9.525862068965518
507,0.0,0.0,148.9002659574468,9.525862068965518
508,0.0,0.0,148.9002659574468,9.525862068965518
509,0.0,0.0,148.9002659574468,9.525862068965518
510,0.0,0.0,148.9002659574468,9.525862068965518
511,0.0,0.0,148.9002659574468,9.525862068965518
512,0.0,0.0,148.9002659574468,9.525862068965518
513,0.0,0.0,148.9002659574468,9.525862068965518
514,0.0,0.0,148.9002659574468,9.525862068965518
515,0.0,0.0,148.9002659574468,9.525862068965518
516,0.0,0.0,148.9002659574468,9.525862068965518
517,0.0,0.0,148.9002659574468,9.525862068965518
518,0.0,0.0,148.9002659574468,9.525862068965518
519,0.0,0.0,148.9002659574468,9.525862068965518
520,0.0,0.0,148.9002659574468,9.525862068965518
521,0.0,0.0,148.9002659574468,9.525862068965518
522,0.0,0.0,148.9002659574468,9.525862068965518
523,0.0,0.0,148.9002659574468,9.525862068965518
524,0.0,0.0,148.9002659574468,9.525862068965518
525,0.0,0.0,148.9002659574468,9.525862068965518
526,0.0,0.0,148.9002659574468,9.525862068965518
527,0.0,0.0,148.9002659574468,9.525862068965518
528,0.0,0.0,148.9002659574468,9.525862068965518
529,0.0,0.0,148.9002659574468,9.525862068965518
530,0.0,0.0,148.9002659574468,9.525862068965518
531,0.0,0.0,148.9002659574468,9.525862068965518
532,0.0,0.0,148.9002659574468,9.525862068965518
533,0.0,0.0,148.9002659574468,9.525862068965518
534,0.0,0.0,148.9002659574468,9.525862068965518
535,0.0,0.0,148.9002659574468,9.525862068965518
