seconds,FHR,UC,FHR_GPR,UC_GPR
730,140.75,33.5,140.75,33.5
731,141.0,35.5,141.0,35.5
732,141.75,37.0,141.75,37.0
733,141.75,39.5,141.75,39.5
734,143.0,36.0,143.0,36.0
735,143.0,35.0,143.0,35.0
736,143.25,35.0,143.25,35.0
737,142.0,35.5,142.0,35.5
738,142.0,36.0,142.0,36.0
739,141.75,36.0,141.75,36.0
740,141.75,36.0,141.75,36.0
741,141.0,36.0,141.0,36.0
742,141.0,35.5,141.0,35.5
743,140.25,35.5,140.25,35.5
744,140.0,34.0,140.0,34.0
745,140.0,33.0,140.0,33.0
746,140.75,33.0,140.75,33.0
747,140.75,32.0,140.75,32.0
748,140.5,31.5,140.5,31.5
749,140.0,31.5,140.0,31.5
750,140.0,31.0,140.0,31.0
751,140.5,32.0,140.5,32.0
752,140.5,34.0,140.5,34.0
753,140.5,36.5,140.5,36.5
754,140.0,35.5,140.0,35.5
755,140.0,34.0,140.0,34.0
756,141.25,33.0,141.25,33.0
757,141.25,33.0,141.25,33.0
758,142.5,33.5,142.5,33.5
759,142.5,32.0,142.5,32.0
760,142.25,32.0,142.25,32.0
761,142.5,32.0,142.5,32.0
762,142.5,31.5,142.5,31.5
763,141.25,31.0,141.25,31.0
764,141.25,30.5,141.25,30.5
765,140.75,30.0,140.75,30.0
766,140.75,29.0,140.75,29.0
767,142.0,29.0,142.0,29.0
768,142.0,29.5,142.0,29.5
769,142.0,31.5,142.0,31.5
770,142.0,32.5,142.0,32.5
771,143.25,33.0,143.25,33.0
772,143.25,35.0,143.25,35.0
773,142.75,34.5,142.75,34.5
774,142.75,33.0,142.75,33.0
775,142.75,33.0,142.75,33.0
776,143.5,33.0,143.5,33.0
777,143.5,33.0,143.5,33.0
778,143.75,32.5,143.75,32.5
779,143.75,32.0,143.75,32.0
780,143.0,32.0,143.0,32.0
781,141.75,32.0,141.75,32.0
782,141.75,31.0,141.75,31.0
783,142.0,30.0,142.0,30.0
784,142.0,30.5,142.0,30.5
785,142.0,31.0,142.0,31.0
786,142.0,31.0,142.0,31.0
787,142.5,30.5,142.5,30.5
788,143.0,30.5,143.0,30.5
789,143.0,30.0,143.0,30.0
790,143.25,30.0,143.25,30.0
791,143.25,29.5,143.25,29.5
792,143.25,29.5,143.25,29.5
793,143.75,30.0,143.75,30.0
794,143.75,31.5,143.75,31.5
795,143.25,32.5,143.25,32.5
796,143.25,33.5,143.25,33.5
797,145.0,34.5,145.0,34.5
798,145.0,36.5,145.0,36.5
799,142.75,37.0,142.75,37.0
800,142.75,36.5,142.75,36.5
801,144.25,35.0,144.25,35.0
802,144.25,35.0,144.25,35.0
803,143.75,35.0,143.75,35.0
804,143.75,35.0,143.75,35.0
805,143.25,34.0,143.25,34.0
806,143.25,33.0,143.25,33.0
807,142.75,34.0,142.75,34.0
808,142.0,34.5,142.0,34.5
809,142.0,35.0,142.0,35.0
810,141.0,34.0,141.0,34.0
811,141.0,32.0,141.0,32.0
812,141.25,31.5,141.25,31.5
813,141.5,31.5,141.5,31.5
814,141.5,31.0,141.5,31.0
815,143.0,30.0,143.0,30.0
816,143.0,30.5,143.0,30.5
817,143.25,30.0,143.25,30.0
818,144.5,30.0,144.5,30.0
819,144.5,30.5,144.5,30.5
820,144.5,30.0,144.5,30.0
821,144.5,29.0,144.5,29.0
822,144.0,29.0,144.0,29.0
823,144.0,28.0,144.0,28.0
824,142.75,29.5,142.75,29.5
825,142.0,31.5,142.0,31.5
826,142.0,32.5,142.0,32.5
827,142.0,33.5,142.0,33.5
828,141.0,33.0,141.0,33.0
829,141.0,32.0,141.0,32.0
830,139.75,31.5,139.75,31.5
831,139.75,31.0,139.75,31.0
832,138.0,31.0,138.0,31.0
833,138.0,31.0,138.0,31.0
834,137.75,30.5,137.75,30.5
835,138.5,29.5,138.5,29.5
836,138.5,30.0,138.5,30.0
837,138.5,32.0,138.5,32.0
838,138.5,34.0,138.5,34.0
839,138.0,33.0,138.0,33.0
840,138.0,31.0,138.0,31.0
841,138.0,30.5,138.0,30.5
842,138.0,29.5,138.0,29.5
843,138.0,29.5,138.0,29.5
844,138.0,31.0,138.0,31.0
845,137.75,31.0,137.75,31.0
846,137.75,30.0,137.75,30.0
847,138.0,29.0,138.0,29.0
848,137.75,31.0,137.75,31.0
849,137.75,32.0,137.75,32.0
850,142.0,33.0,142.0,33.0
851,142.0,33.0,142.0,33.0
852,142.75,31.5,142.75,31.5
853,142.0,31.0,142.0,31.0
854,142.0,31.0,142.0,31.0
855,143.25,31.0,143.25,31.0
856,143.25,31.0,143.25,31.0
857,144.25,31.0,144.25,31.0
858,145.5,31.0,145.5,31.0
859,145.5,30.5,145.5,30.5
860,146.25,29.5,146.25,29.5
861,146.75,29.5,146.75,29.5
862,146.75,29.0,146.75,29.0
863,147.0,28.0,147.0,28.0
864,147.0,28.0,147.0,28.0
865,146.5,29.0,146.5,29.0
866,146.0,31.0,146.0,31.0
867,146.0,32.0,146.0,32.0
868,147.0,31.0,147.0,31.0
869,147.0,29.5,147.0,29.5
870,147.0,29.0,147.0,29.0
871,145.75,29.0,145.75,29.0
872,145.75,28.5,145.75,28.5
873,144.5,28.5,144.5,28.5
874,144.5,28.0,144.5,28.0
875,144.0,28.0,144.0,28.0
876,141.5,27.5,141.5,27.5
877,141.5,27.0,141.5,27.0
878,141.75,26.0,141.75,26.0
879,141.75,26.0,141.75,26.0
880,141.25,25.5,141.25,25.5
881,141.0,25.0,141.0,25.0
882,141.0,25.0,141.0,25.0
883,140.0,25.0,140.0,25.0
884,140.0,24.5,140.0,24.5
885,139.0,25.5,139.0,25.5
886,139.0,26.5,139.0,26.5
887,139.5,28.5,139.5,28.5
888,139.5,30.0,139.5,30.0
889,140.75,31.0,140.75,31.0
890,140.75,30.0,140.75,30.0
891,141.25,28.5,141.25,28.5
892,141.25,28.0,141.25,28.0
893,142.0,28.0,142.0,28.0
894,142.25,28.0,142.25,28.0
895,142.25,27.5,142.25,27.5
896,142.0,28.0,142.0,28.0
897,142.0,27.5,142.0,27.5
898,139.5,26.5,139.5,26.5
899,139.0,26.0,139.0,26.0
900,139.0,26.0,139.0,26.0
901,138.5,25.5,138.5,25.5
902,138.5,25.0,138.5,25.0
903,137.25,24.5,137.25,24.5
904,137.25,25.0,137.25,25.0
905,138.75,26.5,138.75,26.5
906,139.0,28.0,139.0,28.0
907,139.0,29.5,139.0,29.5
908,140.0,30.5,140.0,30.5
909,140.0,32.5,140.0,32.5
910,139.0,31.0,139.0,31.0
911,138.0,29.5,138.0,29.5
912,138.0,29.0,138.0,29.0
913,138.25,29.5,138.25,29.5
914,138.25,29.5,138.25,29.5
915,135.75,29.5,135.75,29.5
916,135.75,29.0,135.75,29.0
917,137.75,29.0,137.75,29.0
918,140.0,28.5,140.0,28.5
919,140.0,27.5,140.0,27.5
920,140.5,26.5,140.5,26.5
921,140.5,26.0,140.5,26.0
922,141.25,26.0,141.25,26.0
923,140.75,26.0,140.75,26.0
924,140.75,25.5,140.75,25.5
925,140.0,25.5,140.0,25.5
926,140.0,25.5,140.0,25.5
927,140.0,27.0,140.0,27.0
928,140.0,29.0,140.0,29.0
929,140.0,30.0,140.0,30.0
930,140.75,31.5,140.75,31.5
931,140.75,32.5,140.75,32.5
932,140.0,33.5,140.0,33.5
933,140.0,35.5,140.0,35.5
934,142.0,35.5,142.0,35.5
935,142.0,34.5,142.0,34.5
936,142.0,33.5,142.0,33.5
937,142.0,34.0,142.0,34.0
938,142.0,35.0,142.0,35.0
939,142.0,35.0,142.0,35.0
940,143.5,35.0,143.5,35.0
941,143.5,34.5,143.5,34.5
942,141.25,34.0,141.25,34.0
943,141.25,33.0,141.25,33.0
944,137.5,32.5,137.5,32.5
945,137.5,32.0,137.5,32.0
946,137.5,31.5,137.5,31.5
947,137.5,33.0,137.5,33.0
948,137.5,35.0,137.5,35.0
949,143.25,35.5,143.25,35.5
950,143.25,37.0,143.25,37.0
951,143.25,34.5,143.25,34.5
952,143.25,34.0,143.25,34.0
953,143.25,34.0,143.25,34.0
954,143.25,34.0,143.25,34.0
955,143.25,34.0,143.25,34.0
956,143.5,34.0,143.5,34.0
957,143.5,34.0,143.5,34.0
958,134.25,33.5,134.25,33.5
959,134.5,33.0,134.5,33.0
960,134.5,32.0,134.5,32.0
961,132.5,31.0,132.5,31.0
962,132.5,31.0,132.5,31.0
963,134.0,30.5,134.0,30.5
964,134.0,33.0,134.0,33.0
965,131.5,36.0,131.5,36.0
966,131.5,36.0,131.5,36.0
967,135.25,33.5,135.25,33.5
968,135.25,33.0,135.25,33.0
969,135.25,32.5,135.25,32.5
970,139.25,32.5,139.25,32.5
971,140.75,32.5,140.75,32.5
972,140.75,33.0,140.75,33.0
973,142.0,32.5,142.0,32.5
974,142.0,32.0,142.0,32.0
975,142.75,32.0,142.75,32.0
976,142.75,31.0,142.75,31.0
977,142.75,31.0,142.75,31.0
978,145.0,32.0,145.0,32.0
979,145.0,33.0,145.0,33.0
980,145.75,34.5,145.75,34.5
981,145.75,35.5,145.75,35.5
982,147.25,33.0,147.25,33.0
983,147.25,32.5,147.25,32.5
984,148.0,32.0,148.0,32.0
985,148.0,32.5,148.0,32.5
986,148.0,32.5,148.0,32.5
987,148.0,33.5,148.0,33.5
988,148.0,32.0,148.0,32.0
989,148.0,32.0,148.0,32.0
990,148.0,32.0,148.0,32.0
991,148.0,32.0,148.0,32.0
992,148.0,31.0,148.0,31.0
993,147.75,31.0,147.75,31.0
994,147.75,30.5,147.75,30.5
995,141.25,30.5,141.25,30.5
996,140.75,30.0,140.75,30.0
997,140.75,30.0,140.75,30.0
998,140.25,31.0,140.25,31.0
999,140.25,31.0,140.25,31.0
1000,139.75,33.0,139.75,33.0
1001,139.75,34.0,139.75,34.0
1002,140.0,36.0,140.0,36.0
1003,140.0,37.0,140.0,37.0
1004,140.75,35.0,140.75,35.0
1005,140.75,33.5,140.75,33.5
1006,140.75,32.5,140.75,32.5
1007,140.75,32.5,140.75,32.5
1008,140.75,32.5,140.75,32.5
1009,141.0,33.0,141.0,33.0
1010,141.0,33.0,141.0,33.0
1011,141.0,32.5,141.0,32.5
1012,141.0,32.0,141.0,32.0
1013,141.75,31.0,141.75,31.0
1014,141.75,31.5,141.75,31.5
1015,142.25,32.5,142.25,32.5
1016,142.25,33.5,142.25,33.5
1017,141.0,34.5,141.0,34.5
1018,141.75,35.0,141.75,35.0
1019,141.75,33.5,141.75,33.5
1020,142.75,33.0,142.75,33.0
1021,142.75,32.0,142.75,32.0
1022,143.5,32.0,143.5,32.0
1023,142.5,33.0,142.5,33.0
1024,142.5,33.5,142.5,33.5
1025,142.5,33.0,142.5,33.0
1026,142.5,34.0,142.5,34.0
1027,141.25,35.0,141.25,35.0
1028,140.75,36.0,140.75,36.0
1029,140.75,38.5,140.75,38.5
1030,142.0,39.5,142.0,39.5
1031,142.0,37.0,142.0,37.0
1032,140.75,36.0,140.75,36.0
1033,140.75,35.5,140.75,35.5
1034,140.75,35.0,140.75,35.0
1035,140.75,36.0,140.75,36.0
1036,140.75,37.0,140.75,37.0
1037,140.75,36.5,140.75,36.5
1038,141.0,36.5,141.0,36.5
1039,140.75,39.0,140.75,39.0
1040,141.0,39.5,141.0,39.5
1041,141.0,36.0,141.0,36.0
1042,0.0,35.0,141.35410659612316,35.0
1043,0.0,34.5,141.6456414001726,34.5
1044,0.0,34.5,141.96785169828348,34.5
1045,0.0,34.5,142.3046271224074,34.5
1046,0.0,34.0,142.6420581938537,34.0
1047,0.0,34.0,142.96930982777093,34.0
1048,0.0,33.5,143.27859063281446,33.5
1049,0.0,33.5,143.5646197953609,33.5
1050,0.0,33.5,143.82397947046522,33.5
1051,0.0,33.5,144.05460605465507,33.5
1052,0.0,34.5,144.25550692875788,34.5
1053,0.0,35.5,144.4266593366398,35.5
1054,0.0,36.5,144.5689867612011,36.5
1055,0.0,37.5,144.6843116322292,37.5
1056,0.0,36.5,144.7752261031678,36.5
1057,0.0,35.5,144.8448749376961,35.5
1058,0.0,35.0,144.89668390706868,35.0
1059,0.0,34.5,144.9340838596884,34.5
1060,0.0,34.5,144.96027642328153,34.5
1061,0.0,34.5,144.97807024017266,34.5
1062,0.0,34.0,144.98979609563926,34.0
1063,0.0,33.0,144.99729235640953,33.0
1064,0.0,32.5,145.0019421965521,32.5
1065,0.0,31.5,145.0047412730879,31.5
1066,0.0,31.0,145.00637694091856,31.0
1067,0.0,31.5,145.00730524560547,31.5
1068,0.0,33.0,145.0078176200253,33.0
1069,0.0,34.0,145.00809404129848,34.0
1070,0.0,35.0,145.0082427934807,35.0
1071,0.0,34.5,145.00832894388677,34.5
1072,0.0,33.0,145.0083945124025,33.0
1073,0.0,32.5,145.0084735148985,32.5
1074,0.0,33.0,145.00860494316603,33.0
1075,0.0,33.0,145.00884649432487,33.0
1076,0.0,33.0,145.0092914669399,33.0
1077,0.0,33.0,145.01009045402486,33.0
1078,0.0,32.5,145.01147780759538,32.5
1079,0.0,32.0,145.01379966749246,32.0
1080,0.0,32.0,145.01753496314024,32.0
1081,0.0,31.5,145.02329285903525,31.5
1082,0.0,32.0,145.0317601483101,32.0
1083,0.0,33.0,145.0435622048668,33.0
1084,0.0,34.0,145.0589955728029,34.0
1085,0.0,35.5,145.077595670747,35.5
1086,0.0,36.0,145.09752726090744,36.0
1087,0.0,34.0,145.11483479668397,34.0
1088,0.0,33.5,145.12266547995443,33.5
1089,0.0,33.0,145.11067021711435,33.0
1090,0.0,33.0,145.06487268333507,33.0
1091,0.0,33.5,144.96833640675024,33.5
1092,0.0,33.0,144.8029095698886,33.0
1093,0.0,32.5,144.552151389941,32.5
1094,0.0,32.5,144.2052368083631,32.5
1095,0.0,32.0,143.76124184145635,32.0
1096,0.0,31.0,143.23283179555963,31.0
1097,0.0,30.5,142.648153043855,30.5
1098,0.0,31.5,142.04981262754936,31.5
1099,0.0,32.5,141.4903068393373,32.5
1100,0.0,33.0,141.02410080521202,33.0
1101,0.0,34.0,140.69758826815175,34.0
1102,0.0,35.0,140.53907132086425,35.0
1103,140.75,34.0,140.75,34.0
1104,140.75,33.0,140.75,33.0
1105,140.75,33.0,140.75,33.0
1106,140.75,33.0,140.75,33.0
1107,140.75,33.0,140.75,33.0
1108,142.75,33.0,142.75,33.0
1109,142.75,33.0,142.75,33.0
1110,141.75,32.5,141.75,32.5
1111,140.75,32.0,140.75,32.0
1112,140.75,32.0,140.75,32.0
1113,140.75,33.0,140.75,33.0
1114,140.75,34.0,140.75,34.0
1115,141.75,34.5,141.75,34.5
1116,141.75,35.5,141.75,35.5
1117,141.0,35.5,141.0,35.5
1118,140.25,34.5,140.25,34.5
1119,140.25,33.5,140.25,33.5
1120,141.75,33.5,141.75,33.5
1121,141.75,33.5,141.75,33.5
1122,142.0,33.5,142.0,33.5
1123,141.25,33.5,141.25,33.5
1124,141.25,33.5,141.25,33.5
1125,140.25,33.5,140.25,33.5
1126,140.25,33.0,140.25,33.0
1127,140.5,34.0,140.5,34.0
1128,140.75,35.0,140.75,35.0
1129,140.75,36.0,140.75,36.0
1130,140.25,38.0,140.25,38.0
1131,140.25,39.5,140.25,39.5
1132,140.25,38.0,140.25,38.0
1133,139.0,37.0,139.0,37.0
1134,139.0,37.0,139.0,37.0
1135,142.75,37.5,142.75,37.5
1136,142.75,38.5,142.75,38.5
1137,141.75,38.5,141.75,38.5
1138,141.75,39.0,141.75,39.0
1139,141.75,39.0,141.75,39.0
1140,141.75,39.0,141.75,39.0
1141,141.75,39.5,141.75,39.5
1142,141.0,41.0,141.0,41.0
1143,141.0,42.0,141.0,42.0
1144,139.75,43.5,139.75,43.5
1145,139.75,43.0,139.75,43.0
1146,139.25,42.0,139.25,42.0
1147,138.25,42.5,138.25,42.5
1148,138.25,43.0,138.25,43.0
1149,138.0,43.5,138.0,43.5
1150,138.0,44.0,138.0,44.0
1151,138.75,44.0,138.75,44.0
1152,138.75,43.5,138.75,43.5
1153,138.75,44.0,138.75,44.0
1154,138.5,43.5,138.5,43.5
1155,138.5,43.5,138.5,43.5
1156,138.0,43.5,138.0,43.5
1157,138.0,44.0,138.0,44.0
1158,140.25,45.5,140.25,45.5
1159,140.25,48.0,140.25,48.0
1160,141.5,50.0,141.5,50.0
1161,142.75,52.0,142.75,52.0
1162,142.75,51.0,142.75,51.0
1163,141.25,49.5,141.25,49.5
1164,141.25,49.5,141.25,49.5
1165,141.5,49.5,141.5,49.5
1166,141.5,49.5,141.5,49.5
1167,144.75,49.5,144.75,49.5
1168,144.75,49.5,144.75,49.5
1169,144.75,49.5,144.75,49.5
1170,144.75,49.0,144.75,49.0
1171,144.75,49.0,144.75,49.0
1172,144.75,50.0,144.75,50.0
1173,144.75,51.0,144.75,51.0
1174,144.75,51.5,144.75,51.5
1175,144.75,53.5,144.75,53.5
1176,144.75,53.0,144.75,53.0
1177,144.75,52.5,144.75,52.5
1178,144.75,53.5,144.75,53.5
1179,144.75,53.5,144.75,53.5
1180,144.75,54.0,144.75,54.0
1181,144.75,55.0,144.75,55.0
1182,144.75,55.0,144.75,55.0
1183,144.75,55.5,144.75,55.5
1184,0.0,55.5,144.55395908327938,55.5
1185,0.0,56.0,144.32805396518313,56.0
1186,0.0,56.0,144.06133371442544,56.0
1187,0.0,55.5,143.77607529668245,55.5
1188,0.0,55.5,143.49143672961273,55.5
1189,0.0,56.0,143.22090903452371,56.0
1190,0.0,56.0,142.97192490701644,56.0
1191,0.0,56.5,142.74703031812368,56.5
1192,0.0,56.0,142.54577093219478,56.0
1193,0.0,56.5,142.36653037652212,56.5
1194,0.0,56.5,142.20785041778137,56.5
1195,0.0,56.5,142.06909934516992,56.5
1196,142.0,55.5,142.0,55.5
1197,141.75,56.0,141.75,56.0
1198,141.75,57.5,141.75,57.5
1199,141.75,55.0,141.75,55.0
1200,141.75,54.0,141.75,54.0
1201,141.75,53.5,141.75,53.5
1202,141.75,52.0,141.75,52.0
1203,141.75,51.0,141.75,51.0
1204,141.75,49.5,141.75,49.5
1205,141.75,53.5,141.75,53.5
1206,142.0,54.5,142.0,54.5
1207,142.0,50.5,142.0,50.5
1208,142.0,54.0,142.0,54.0
1209,142.0,61.5,142.0,61.5
1210,142.0,65.5,142.0,65.5
1211,142.0,66.0,142.0,66.0
1212,142.0,66.0,142.0,66.0
1213,0.0,68.5,142.2267288059047,68.5
1214,0.0,73.5,142.49588996591086,73.5
1215,0.0,72.0,142.91586164887403,72.0
1216,0.0,78.5,143.51421803700924,78.5
1217,0.0,76.5,144.30860473902175,76.5
1218,0.0,80.0,145.3030097093062,80.0
1219,0.0,80.5,146.484386050128,80.5
1220,0.0,81.5,147.81999911074456,81.5
1221,0.0,83.5,149.25622720666442,83.5
1222,0.0,80.5,150.71987158177507,80.5
1223,0.0,84.0,152.12309803482032,84.0
1224,0.0,83.5,153.37273302082463,83.5
1225,0.0,84.0,154.38368971657107,84.0
1226,155.25,83.0,155.25,83.0
1227,155.25,82.5,155.25,82.5
1228,155.5,81.5,155.5,81.5
1229,155.5,82.0,155.5,82.0
1230,155.5,81.5,155.5,81.5
1231,155.5,79.5,155.5,79.5
1232,155.5,80.5,155.5,80.5
1233,155.5,80.5,155.5,80.5
1234,155.5,76.5,155.5,76.5
1235,0.0,78.0,157.50197074297085,78.0
1236,0.0,78.5,158.8422711171405,78.5
1237,0.0,78.5,160.26164012421378,78.5
1238,0.0,78.0,161.58785102621948,78.0
1239,163.25,79.0,163.25,79.0
1240,163.75,78.5,163.75,78.5
1241,163.75,79.0,163.75,79.0
1242,163.75,78.5,163.75,78.5
1243,163.75,75.5,163.75,75.5
1244,163.75,81.0,163.75,81.0
1245,163.75,80.0,163.75,80.0
1246,163.75,81.5,163.75,81.5
1247,163.75,84.0,163.75,84.0
1248,164.0,86.0,164.0,86.0
1249,166.25,86.5,166.25,86.5
1250,166.25,87.5,166.25,87.5
1251,166.25,87.0,166.25,87.0
1252,166.5,86.5,166.5,86.5
1253,166.75,87.5,166.75,87.5
1254,166.75,87.0,166.75,87.0
1255,167.0,87.5,167.0,87.5
1256,168.0,86.5,168.0,86.5
1257,167.75,82.5,167.75,82.5
1258,167.75,79.5,167.75,79.5
1259,169.0,82.0,169.0,82.0
1260,170.5,83.5,170.5,83.5
1261,170.5,81.5,170.5,81.5
1262,169.5,79.5,169.5,79.5
1263,170.0,77.5,170.0,77.5
1264,170.0,77.0,170.0,77.0
1265,170.0,75.5,170.0,75.5
1266,169.75,75.5,169.75,75.5
1267,169.75,74.5,169.75,74.5
1268,169.75,74.5,169.75,74.5
1269,169.75,72.0,169.75,72.0
1270,169.75,71.5,169.75,71.5
1271,169.75,69.5,169.75,69.5
1272,169.75,70.0,169.75,70.0
1273,170.0,69.5,170.0,69.5
1274,170.0,70.0,170.0,70.0
1275,0.0,68.0,168.046308335152,68.0
1276,0.0,66.0,166.3860444150439,66.0
1277,0.0,66.0,164.3172709979413,66.0
1278,0.0,63.0,161.9903875324791,63.0
1279,0.0,63.0,159.597880459765,63.0
1280,0.0,64.5,157.33950716909763,64.5
1281,0.0,63.5,155.38649230001926,63.5
1282,153.25,62.5,153.25,62.5
1283,153.25,58.5,153.25,58.5
1284,151.75,63.0,151.75,63.0
1285,152.0,65.5,152.0,65.5
1286,152.0,67.5,152.0,67.5
1287,152.0,68.0,152.0,68.0
1288,152.0,65.5,152.0,65.5
1289,152.0,67.5,152.0,67.5
1290,151.75,65.5,151.75,65.5
1291,151.75,67.0,151.75,67.0
1292,151.75,65.5,151.75,65.5
1293,151.75,66.0,151.75,66.0
1294,151.75,66.0,151.75,66.0
1295,152.0,66.5,152.0,66.5
1296,0.0,65.5,151.8101534722259,65.5
1297,0.0,65.0,151.80242076942469,65.0
1298,0.0,61.5,151.72006425954305,61.5
1299,0.0,65.0,151.52882409237134,65.0
1300,0.0,65.5,151.2095476429275,65.5
1301,0.0,61.5,150.76187878200312,61.5
1302,0.0,62.0,150.2034222090411,62.0
1303,0.0,60.0,149.5652133432829,60.0
1304,0.0,60.5,148.88502727271725,60.5
1305,0.0,59.5,148.20022733278685,59.5
1306,0.0,60.0,147.54157360876502,60.0
1307,0.0,60.0,146.92887679822604,60.0
1308,0.0,60.0,146.3688088325288,60.0
1309,0.0,59.0,145.85473774794013,59.0
1310,0.0,57.5,145.36822457698034,57.5
1311,0.0,58.0,144.88179697001624,58.0
1312,0.0,56.5,144.36271857653992,56.5
1313,0.0,56.0,143.77758913813224,56.0
1314,0.0,56.0,143.09762608938948,56.0
1315,0.0,57.5,142.30432502224048,57.5
1316,0.0,57.0,141.3948769986681,57.0
1317,0.0,56.5,140.38632633322484,56.5
1318,0.0,57.5,139.31715328395003,57.5
1319,0.0,54.0,138.24497239765887,54.0
1320,0.0,54.5,137.23952879470906,54.5
1321,0.0,55.0,136.37121058364028,55.0
1322,0.0,54.0,135.6967335864628,54.0
1323,0.0,55.0,135.245119723514,55.0
1324,135.0,53.5,135.0,53.5
1325,135.0,53.5,135.0,53.5
1326,135.0,51.5,135.0,51.5
1327,134.75,54.0,134.75,54.0
1328,134.75,55.0,134.75,55.0
1329,134.25,56.5,134.25,56.5
1330,135.0,58.0,135.0,58.0
1331,135.0,55.0,135.0,55.0
1332,134.25,53.0,134.25,53.0
1333,134.25,53.5,134.25,53.5
1334,134.25,49.5,134.25,49.5
1335,134.25,51.5,134.25,51.5
1336,134.25,49.5,134.25,49.5
1337,134.25,49.0,134.25,49.0
1338,134.25,50.0,134.25,50.0
1339,134.25,48.0,134.25,48.0
1340,134.25,48.0,134.25,48.0
1341,134.25,47.0,134.25,47.0
1342,134.5,46.0,134.5,46.0
1343,134.5,45.0,134.5,45.0
1344,134.5,45.0,134.5,45.0
1345,134.5,44.5,134.5,44.5
1346,0.0,43.5,143.88242817315583,43.5
1347,0.0,44.0,150.02754947055195,44.0
1348,0.0,43.5,156.68714408744887,43.5
1349,0.0,42.0,163.14054373353127,42.0
1350,0.0,40.5,168.72271793176344,40.5
1351,176.75,39.0,176.75,39.0
1352,176.75,38.5,176.75,38.5
1353,176.75,37.5,176.75,37.5
1354,176.75,42.0,176.75,42.0
1355,176.75,40.5,176.75,40.5
1356,177.0,39.5,177.0,39.5
1357,177.0,40.0,177.0,40.0
1358,177.0,39.5,177.0,39.5
1359,177.0,40.0,177.0,40.0
1360,176.75,40.5,176.75,40.5
1361,176.75,41.0,176.75,41.0
1362,0.0,40.0,169.38603197297468,40.0
1363,0.0,41.0,164.1849895491848,41.0
1364,0.0,41.5,158.19758229851806,41.5
1365,0.0,41.5,152.0814187765983,41.5
1366,0.0,40.0,146.54486215424487,40.0
1367,138.25,41.0,138.25,41.0
1368,138.25,40.5,138.25,40.5
1369,139.5,41.0,139.5,41.0
1370,139.5,41.5,139.5,41.5
1371,139.5,40.5,139.5,40.5
1372,139.75,40.0,139.75,40.0
1373,139.75,40.5,139.75,40.5
1374,140.0,40.0,140.0,40.0
1375,140.0,40.0,140.0,40.0
1376,139.0,39.0,139.0,39.0
1377,139.0,39.5,139.0,39.5
1378,137.0,40.0,137.0,40.0
1379,137.0,39.0,137.0,39.0
1380,138.5,38.5,138.5,38.5
1381,138.5,36.5,138.5,36.5
1382,138.5,37.0,138.5,37.0
1383,141.75,36.0,141.75,36.0
1384,141.75,36.0,141.75,36.0
1385,141.75,38.5,141.75,38.5
1386,142.0,35.5,142.0,35.5
1387,142.0,36.0,142.0,36.0
1388,141.0,36.5,141.0,36.5
1389,141.0,35.5,141.0,35.5
1390,140.0,35.5,140.0,35.5
1391,139.25,34.5,139.25,34.5
1392,139.25,34.5,139.25,34.5
1393,137.75,34.0,137.75,34.0
1394,137.75,35.0,137.75,35.0
1395,137.25,34.0,137.25,34.0
1396,137.25,35.5,137.25,35.5
1397,137.75,37.0,137.75,37.0
1398,136.75,38.0,136.75,38.0
1399,136.75,37.0,136.75,37.0
1400,137.0,36.5,137.0,36.5
1401,137.0,35.5,137.0,35.5
1402,137.25,35.5,137.25,35.5
1403,137.25,36.0,137.25,36.0
1404,138.5,39.0,138.5,39.0
1405,139.0,41.0,139.0,41.0
1406,139.0,41.5,139.0,41.5
1407,138.25,40.5,138.25,40.5
1408,138.25,38.5,138.25,38.5
1409,138.25,37.5,138.25,37.5
1410,138.5,37.0,138.5,37.0
1411,138.5,36.5,138.5,36.5
1412,138.75,36.0,138.75,36.0
1413,138.75,36.0,138.75,36.0
1414,137.75,35.5,137.75,35.5
1415,137.75,34.5,137.75,34.5
1416,137.5,34.0,137.5,34.0
1417,137.5,34.0,137.5,34.0
1418,137.5,35.0,137.5,35.0
1419,138.5,36.5,138.5,36.5
1420,138.5,37.5,138.5,37.5
1421,139.5,38.0,139.5,38.0
1422,140.5,38.5,140.5,38.5
1423,140.5,36.5,140.5,36.5
1424,139.25,35.5,139.25,35.5
1425,139.25,35.0,139.25,35.0
1426,139.0,35.5,139.0,35.5
1427,139.0,35.0,139.0,35.0
1428,136.75,34.5,136.75,34.5
1429,136.0,36.0,136.0,36.0
1430,136.0,38.5,136.0,38.5
1431,133.75,36.0,133.75,36.0
1432,133.75,35.5,133.75,35.5
1433,132.75,35.0,132.75,35.0
1434,132.75,35.0,132.75,35.0
1435,134.75,35.0,134.75,35.0
1436,134.75,36.0,134.75,36.0
1437,135.75,38.0,135.75,38.0
1438,137.5,39.0,137.5,39.0
1439,137.5,40.0,137.5,40.0
1440,136.75,41.0,136.75,41.0
1441,136.75,39.0,136.75,39.0
1442,136.25,38.0,136.25,38.0
1443,136.25,37.5,136.25,37.5
1444,134.5,37.0,134.5,37.0
1445,134.5,37.5,134.5,37.5
1446,131.75,37.5,131.75,37.5
1447,131.75,37.0,131.75,37.0
1448,132.75,36.5,132.75,36.5
1449,132.5,35.5,132.5,35.5
1450,132.5,35.5,132.5,35.5
