seconds,FHR,UC,FHR_GPR,UC_GPR
736,0.0,8.5,184.5938064185067,8.5
737,0.0,8.5,184.8307824492603,8.5
738,184.75,8.5,184.75,8.5
739,184.75,8.0,184.75,8.0
740,184.25,8.0,184.25,8.0
741,186.0,7.5,186.0,7.5
742,187.75,7.5,187.75,7.5
743,184.75,7.5,184.75,7.5
744,184.75,7.5,184.75,7.5
745,183.75,8.0,183.75,8.0
746,186.0,8.0,186.0,8.0
747,183.75,7.5,183.75,7.5
748,183.75,7.5,183.75,7.5
749,183.75,7.5,183.75,7.5
750,182.5,7.0,182.5,7.0
751,181.75,7.0,181.75,7.0
752,181.75,7.0,181.75,7.0
753,181.25,7.0,181.25,7.0
754,180.75,7.0,180.75,7.0
755,180.75,7.5,180.75,7.5
756,180.75,7.5,180.75,7.5
757,180.75,7.5,180.75,7.5
758,181.0,7.0,181.0,7.0
759,180.75,7.0,180.75,7.0
760,180.75,7.0,180.75,7.0
761,176.75,7.0,176.75,7.0
762,175.75,7.0,175.75,7.0
763,175.75,6.5,175.75,6.5
764,177.0,7.0,177.0,7.0
765,177.0,7.0,177.0,7.0
766,178.0,7.0,178.0,7.0
767,177.75,6.5,177.75,6.5
768,177.75,6.5,177.75,6.5
769,179.0,6.0,179.0,6.0
770,180.25,6.0,180.25,6.0
771,180.0,6.0,180.0,6.0
772,180.0,6.0,180.0,6.0
773,183.0,6.0,183.0,6.0
774,182.0,6.5,182.0,6.5
775,183.0,6.5,183.0,6.5
776,183.0,6.5,183.0,6.5
777,183.0,6.5,183.0,6.5
778,180.25,6.5,180.25,6.5
779,180.25,6.5,180.25,6.5
780,180.25,6.5,180.25,6.5
781,180.25,6.5,180.25,6.5
782,180.5,7.0,180.5,7.0
783,180.5,7.0,180.5,7.0
784,180.5,7.5,180.5,7.5
785,180.5,7.5,180.5,7.5
786,180.25,7.5,180.25,7.5
787,180.25,8.0,180.25,8.0
788,180.25,8.0,180.25,8.0
789,0.0,8.5,179.6398029471073,8.5
790,0.0,8.5,179.42653535758228,8.5
791,0.0,9.0,179.10614507158533,9.0
792,0.0,9.5,178.6421271831051,9.5
793,0.0,9.5,178.00210834058936,9.5
794,0.0,9.0,177.16034139304224,9.0
795,0.0,8.5,176.09963000337214,8.5
796,0.0,9.0,174.8125600458572,9.0
797,0.0,9.0,173.30198373853275,9.0
798,0.0,8.5,171.580770065077,8.5
799,0.0,8.0,169.67089478776327,8.0
800,0.0,7.5,167.6019904373261,7.5
801,0.0,7.5,165.4095081274284,7.5
802,0.0,8.0,163.1326578443635,8.0
803,0.0,8.0,160.81229274689053,8.0
804,0.0,8.0,158.48888817112467,8.0
805,0.0,7.5,156.20074068466548,7.5
806,0.0,8.0,153.98248042353845,8.0
807,0.0,8.0,151.86395489800833,8.0
808,0.0,8.5,149.86950796456398,8.5
809,0.0,8.5,148.01764660128632,8.5
810,0.0,8.0,146.3210625548798,8.0
811,0.0,8.0,144.78695704081386,8.0
812,0.0,7.5,143.41760483182614,7.5
813,0.0,7.5,142.21108891060274,7.5
814,0.0,7.5,141.16213749559452,7.5
815,0.0,7.5,140.26300043646907,7.5
816,0.0,7.5,139.50431032944667,7.5
817,0.0,7.0,138.87588385632088,7.0
818,0.0,7.0,138.36742959469666,7.0
819,0.0,7.5,137.96913891948444,7.5
820,0.0,8.0,137.67214595002113,8.0
821,0.0,8.5,137.46885042592453,8.5
822,0.0,7.0,137.35310382074803,7.0
823,0.0,7.5,137.320264044428,7.5
824,0.0,8.5,137.36712800834755,8.5
825,0.0,8.5,137.4917544662084,8.5
826,0.0,8.0,137.69319223330547,8.0
827,0.0,7.5,137.97113139468206,7.5
828,0.0,7.5,138.32549759489478,7.5
829,0.0,7.0,138.7560119738473,7.0
830,0.0,7.0,139.26174164182243,7.0
831,0.0,7.0,139.84066750700498,7.0
832,0.0,7.0,140.48929741687093,7.0
833,0.0,7.0,141.20235254042052,7.0
834,0.0,7.0,141.9725533068537,7.0
835,0.0,8.0,142.79052771656828,8.0
836,0.0,7.5,143.6448592882721,7.5
837,0.0,7.0,144.5222843375011,7.0
838,0.0,7.5,145.40803896657823,7.5
839,0.0,8.0,146.2863455955206,8.0
840,0.0,8.0,147.14101780986582,8.0
841,0.0,8.0,147.95615164660458,8.0
842,0.0,7.5,148.71686217639098,7.5
843,0.0,7.5,149.41001735442802,7.5
844,0.0,7.0,150.02491747265765,7.0
845,0.0,7.0,150.5538687968696,7.0
846,150.75,6.5,150.75,6.5
847,150.75,6.5,150.75,6.5
848,152.5,6.5,152.5,6.5
849,152.5,6.5,152.5,6.5
850,151.75,6.5,151.75,6.5
851,151.75,7.0,151.75,7.0
852,151.75,7.0,151.75,7.0
853,151.75,7.0,151.75,7.0
854,151.75,7.5,151.75,7.5
855,151.75,7.5,151.75,7.5
856,151.75,7.5,151.75,7.5
857,151.75,7.5,151.75,7.5
858,151.75,7.0,151.75,7.0
859,151.75,7.0,151.75,7.0
860,151.75,6.5,151.75,6.5
861,151.75,6.5,151.75,6.5
862,151.75,6.0,151.75,6.0
863,151.75,6.0,151.75,6.0
864,151.75,6.0,151.75,6.0
865,151.75,5.5,151.75,5.5
866,152.0,5.5,152.0,5.5
867,0.0,5.5,151.5883079408608,5.5
868,0.0,5.5,151.3950628477634,5.5
869,0.0,6.5,151.12826790265237,6.5
870,0.0,6.0,150.78330565198073,6.0
871,0.0,6.0,150.3585906415574,6.0
872,0.0,6.5,149.85562412047958,6.5
873,0.0,6.5,149.27886880385415,6.5
874,0.0,6.5,148.63546427548246,6.5
875,0.0,6.5,147.93481255736336,6.5
876,0.0,6.5,147.18806935727665,6.5
877,0.0,6.0,146.4075793634416,6.0
878,0.0,6.0,145.606293796379,6.0
879,0.0,5.5,144.79720559764007,5.5
880,0.0,5.0,143.99283265543292,5.0
881,0.0,5.5,143.20477297128878,5.5
882,0.0,5.0,142.44334833467292,5.0
883,0.0,5.5,141.7173455472941,5.5
884,0.0,5.0,141.0338571050151,5.0
885,0.0,5.0,140.39821696895328,5.0
886,0.0,5.0,139.81402196896934,5.0
887,0.0,5.5,139.28322566941011,5.5
888,0.0,5.0,138.80628923912906,5.0
889,0.0,5.5,138.38237293675613,5.5
890,0.0,4.5,138.00955208526784,4.5
891,0.0,4.5,137.68504263972903,4.5
892,0.0,5.0,137.40542338628188,5.0
893,0.0,5.0,137.16684417934803,5.0
894,0.0,5.0,136.9652121737804,5.0
895,0.0,5.0,136.79635051914065,5.0
896,0.0,4.5,136.6561262793629,4.5
897,0.0,4.5,136.5405462987258,4.5
898,0.0,4.5,136.4458212818516,4.5
899,0.0,4.5,136.36839946724058,4.5
900,0.0,4.5,136.30497196866452,4.5
901,0.0,4.5,136.252452189123,4.5
902,0.0,4.0,136.20793175676818,4.0
903,0.0,4.5,136.16861528813848,4.5
904,0.0,4.5,136.13173605872035,4.5
905,0.0,4.0,136.09445446555296,4.0
906,0.0,4.0,136.0537411099202,4.0
907,0.0,4.0,136.00624650977352,4.0
908,0.0,4.0,135.94815995532645,4.0
909,0.0,4.5,135.87506090796236,4.5
910,0.0,4.5,135.78176764115105,4.5
911,0.0,4.0,135.66218952031832,4.0
912,0.0,4.5,135.50919135364896,4.5
913,0.0,5.0,135.31448049524894,5.0
914,0.0,5.5,135.0685296578533,5.5
915,0.0,5.5,134.7605504389141,5.5
916,0.0,5.5,134.3785340638955,5.5
917,0.0,5.0,133.90937643862281,5.0
918,0.0,5.5,133.33910389055256,5.5
919,0.0,6.5,132.65321359276115,6.5
920,0.0,6.0,131.8371382914844,6.0
921,0.0,6.5,130.87683840227228,6.5
922,0.0,6.5,129.75951578121987,6.5
923,0.0,6.5,128.4744327278718,6.5
924,0.0,6.5,127.01380752211409,6.5
925,0.0,6.5,125.37374482312464,6.5
926,0.0,7.0,123.55514663771508,7.0
927,0.0,7.5,121.5645386137584,7.5
928,0.0,7.5,119.41473859978322,7.5
929,0.0,7.5,117.12529122280617,7.5
930,0.0,7.0,114.72259501516513,7.0
931,0.0,7.0,112.23965837463179,7.0
932,0.0,7.5,109.71543785219038,7.5
933,0.0,7.5,107.19373671826928,7.5
934,0.0,8.5,104.72167244216405,8.5
935,0.0,8.0,102.34775676440397,8.0
936,0.0,8.0,100.11966879124898,8.0
937,0.0,7.5,98.08183671372112,7.5
938,0.0,7.5,96.27297371789275,7.5
939,0.0,7.5,94.7237347841649,7.5
940,0.0,7.5,93.45467017064809,7.5
941,0.0,7.5,92.47464608789846,7.5
942,0.0,7.5,91.77988227561008,7.5
943,0.0,7.5,91.35372026826889,7.5
944,91.25,7.5,91.25,7.5
945,91.25,7.5,91.25,7.5
946,91.25,8.0,91.25,8.0
947,91.25,8.5,91.25,8.5
948,91.25,7.5,91.25,7.5
949,91.25,8.0,91.25,8.0
950,92.5,7.5,92.5,7.5
951,92.5,7.5,92.5,7.5
952,92.5,7.5,92.5,7.5
953,92.5,7.5,92.5,7.5
954,92.5,7.5,92.5,7.5
955,92.5,7.5,92.5,7.5
956,92.25,7.5,92.25,7.5
957,92.25,7.5,92.25,7.5
958,84.25,7.5,84.25,7.5
959,84.25,7.5,84.25,7.5
960,84.25,6.5,84.25,6.5
961,84.5,6.0,84.5,6.0
962,84.5,6.5,84.5,6.5
963,84.5,7.0,84.5,7.0
964,81.25,7.5,81.25,7.5
965,81.25,7.5,81.25,7.5
966,81.25,7.5,81.25,7.5
967,82.0,7.5,82.0,7.5
968,82.0,7.0,82.0,7.0
969,82.0,7.0,82.0,7.0
970,79.25,7.0,79.25,7.0
971,79.25,7.0,79.25,7.0
972,81.25,7.0,81.25,7.0
973,81.25,7.0,81.25,7.0
974,81.25,7.0,81.25,7.0
975,86.25,7.0,86.25,7.0
976,86.25,7.0,86.25,7.0
977,85.75,6.5,85.75,6.5
978,85.75,6.5,85.75,6.5
979,85.75,6.5,85.75,6.5
980,86.0,6.5,86.0,6.5
981,86.0,6.5,86.0,6.5
982,86.0,7.0,86.0,7.0
983,86.0,7.0,86.0,7.0
984,86.0,6.5,86.0,6.5
985,86.0,6.5,86.0,6.5
986,86.0,6.5,86.0,6.5
987,85.75,6.0,85.75,6.0
988,0.0,6.0,84.31669514355248,6.0
989,0.0,6.0,83.69034465343674,6.0
990,0.0,6.0,83.04829870808557,6.0
991,0.0,6.0,82.41335326572437,6.0
992,0.0,6.5,81.80688291889615,6.5
993,79.75,6.5,79.75,6.5
994,79.75,6.5,79.75,6.5
995,80.5,6.5,80.5,6.5
996,80.5,6.0,80.5,6.0
997,80.25,6.0,80.25,6.0
998,80.25,6.0,80.25,6.0
999,80.25,6.0,80.25,6.0
1000,79.75,6.0,79.75,6.0
1001,79.75,6.0,79.75,6.0
1002,79.75,6.0,79.75,6.0
1003,78.75,6.0,78.75,6.0
1004,78.75,6.5,78.75,6.5
1005,78.75,6.5,78.75,6.5
1006,80.25,7.0,80.25,7.0
1007,80.25,7.5,80.25,7.5
1008,80.25,7.0,80.25,7.0
1009,80.25,7.0,80.25,7.0
1010,80.25,6.5,80.25,6.5
1011,80.25,7.0,80.25,7.0
1012,78.75,6.5,78.75,6.5
1013,78.75,6.5,78.75,6.5
1014,78.75,6.5,78.75,6.5
1015,77.5,6.5,77.5,6.5
1016,77.5,7.0,77.5,7.0
1017,77.5,7.0,77.5,7.0
1018,78.0,7.0,78.0,7.0
1019,78.0,7.0,78.0,7.0
1020,78.0,6.5,78.0,6.5
1021,78.75,6.5,78.75,6.5
1022,78.75,6.5,78.75,6.5
1023,78.75,6.5,78.75,6.5
1024,81.0,6.5,81.0,6.5
1025,81.0,7.0,81.0,7.0
1026,81.0,7.0,81.0,7.0
1027,81.0,7.5,81.0,7.5
1028,81.0,8.0,81.0,8.0
1029,81.0,7.5,81.0,7.5
1030,81.0,7.5,81.0,7.5
1031,81.0,7.5,81.0,7.5
1032,81.0,7.0,81.0,7.0
1033,81.0,7.0,81.0,7.0
1034,81.0,7.0,81.0,7.0
1035,81.0,7.0,81.0,7.0
1036,81.0,7.5,81.0,7.5
1037,81.0,8.5,81.0,8.5
1038,80.75,8.0,80.75,8.0
1039,80.75,7.5,80.75,7.5
1040,80.75,7.0,80.75,7.0
1041,0.0,7.0,86.61736992925736,7.0
1042,0.0,7.0,90.05013179740362,7.0
1043,0.0,7.0,94.23072120503537,7.0
1044,0.0,7.0,99.11576641460279,7.0
1045,0.0,7.5,104.62500919436008,7.5
1046,0.0,7.5,110.64501931608254,7.5
1047,0.0,8.5,117.03538951526008,8.5
1048,0.0,8.5,123.63696798668362,8.5
1049,0.0,8.0,130.28149523066574,8.0
1050,0.0,7.5,136.80187386947193,7.5
1051,0.0,7.5,143.04222931563805,7.5
1052,0.0,7.5,148.86692534974168,7.5
1053,0.0,7.5,154.16778401835,7.5
1054,0.0,7.5,158.8689182680125,7.5
1055,0.0,8.0,162.9288052354056,8.0
1056,0.0,8.5,166.33948828173746,8.5
1057,172.5,9.0,172.5,9.0
1058,172.5,9.0,172.5,9.0
1059,173.25,8.5,173.25,8.5
1060,173.25,8.0,173.25,8.0
1061,171.0,7.5,171.0,7.5
1062,176.75,7.5,176.75,7.5
1063,176.75,7.5,176.75,7.5
1064,175.5,7.5,175.5,7.5
1065,175.5,7.5,175.5,7.5
1066,174.5,7.5,174.5,7.5
1067,175.75,8.0,175.75,8.0
1068,173.5,8.5,173.5,8.5
1069,173.5,9.0,173.5,9.0
1070,173.25,8.0,173.25,8.0
1071,173.25,7.5,173.25,7.5
1072,170.0,7.5,170.0,7.5
1073,167.5,7.5,167.5,7.5
1074,168.0,7.5,168.0,7.5
1075,168.0,7.5,168.0,7.5
1076,166.0,8.0,166.0,8.0
1077,166.0,8.5,166.0,8.5
1078,166.0,9.0,166.0,9.0
1079,164.25,9.0,164.25,9.0
1080,164.25,8.5,164.25,8.5
1081,162.5,7.5,162.5,7.5
1082,164.75,7.5,164.75,7.5
1083,164.75,7.5,164.75,7.5
1084,167.5,7.5,167.5,7.5
1085,167.5,7.5,167.5,7.5
1086,167.5,7.5,167.5,7.5
1087,167.5,7.5,167.5,7.5
1088,167.5,7.5,167.5,7.5
1089,167.5,8.0,167.5,8.0
1090,167.5,8.0,167.5,8.0
1091,167.5,8.5,167.5,8.5
1092,0.0,7.5,152.9599511513111,7.5
1093,0.0,7.5,146.6225316444817,7.5
1094,0.0,7.5,139.53682145850084,7.5
1095,0.0,7.5,131.9372664585038,7.5
1096,0.0,7.5,124.09275200474197,7.5
1097,0.0,7.5,116.28728929312851,7.5
1098,0.0,7.5,108.79960067593532,7.5
1099,0.0,7.0,101.88342638677919,7.0
1100,84.75,7.5,84.75,7.5
1101,84.75,8.0,84.75,8.0
1102,84.75,8.5,84.75,8.5
1103,84.75,8.0,84.75,8.0
1104,84.0,7.5,84.0,7.5
1105,84.0,7.5,84.0,7.5
1106,84.0,7.5,84.0,7.5
1107,82.75,7.5,82.75,7.5
1108,82.75,7.5,82.75,7.5
1109,82.0,8.0,82.0,8.0
1110,82.0,8.5,82.0,8.5
1111,81.5,9.0,81.5,9.0
1112,81.5,9.5,81.5,9.5
1113,81.5,9.5,81.5,9.5
1114,81.5,9.5,81.5,9.5
1115,82.75,9.5,82.75,9.5
1116,82.75,9.0,82.75,9.0
1117,82.75,10.0,82.75,10.0
1118,82.25,10.0,82.25,10.0
1119,82.25,10.0,82.25,10.0
1120,82.25,10.0,82.25,10.0
1121,81.25,10.5,81.25,10.5
1122,81.25,10.0,81.25,10.0
1123,81.25,10.0,81.25,10.0
1124,81.25,10.0,81.25,10.0
1125,75.0,9.5,75.0,9.5
1126,75.0,9.5,75.0,9.5
1127,75.0,9.5,75.0,9.5
1128,80.0,9.5,80.0,9.5
1129,80.0,9.0,80.0,9.0
1130,80.5,9.0,80.5,9.0
1131,80.5,9.5,80.5,9.5
1132,81.0,10.0,81.0,10.0
1133,81.0,9.0,81.0,9.0
1134,80.25,9.0,80.25,9.0
1135,80.25,9.0,80.25,9.0
1136,80.25,9.0,80.25,9.0
1137,79.25,8.5,79.25,8.5
1138,79.25,8.5,79.25,8.5
1139,79.25,8.5,79.25,8.5
1140,79.25,8.5,79.25,8.5
1141,79.25,8.0,79.25,8.0
1142,79.5,8.0,79.5,8.0
1143,79.5,7.5,79.5,7.5
1144,79.5,7.5,79.5,7.5
1145,79.5,7.5,79.5,7.5
1146,79.5,7.5,79.5,7.5
1147,93.5,7.5,93.5,7.5
1148,93.5,7.5,93.5,7.5
1149,93.5,7.5,93.5,7.5
1150,91.75,8.5,91.75,8.5
1151,91.75,9.0,91.75,9.0
1152,91.75,9.0,91.75,9.0
1153,89.5,8.5,89.5,8.5
1154,89.5,9.0,89.5,9.0
1155,89.5,9.0,89.5,9.0
1156,89.5,8.5,89.5,8.5
1157,78.75,9.0,78.75,9.0
1158,78.75,8.5,78.75,8.5
1159,79.5,8.5,79.5,8.5
1160,79.5,8.5,79.5,8.5
1161,79.5,8.0,79.5,8.0
1162,80.0,7.5,80.0,7.5
1163,80.0,7.5,80.0,7.5
1164,80.25,7.0,80.25,7.0
1165,80.25,7.0,80.25,7.0
1166,80.25,7.0,80.25,7.0
1167,81.25,7.0,81.25,7.0
1168,81.25,6.5,81.25,6.5
1169,81.25,6.5,81.25,6.5
1170,88.5,7.0,88.5,7.0
1171,88.5,7.5,88.5,7.5
1172,88.5,7.5,88.5,7.5
1173,84.25,7.5,84.25,7.5
1174,84.25,8.0,84.25,8.0
1175,84.25,8.5,84.25,8.5
1176,84.25,9.0,84.25,9.0
1177,95.0,9.5,95.0,9.5
1178,95.75,10.0,95.75,10.0
1179,95.75,10.0,95.75,10.0
1180,95.75,9.5,95.75,9.5
1181,95.75,9.5,95.75,9.5
1182,95.5,9.5,95.5,9.5
1183,95.5,9.5,95.5,9.5
1184,95.25,9.5,95.25,9.5
1185,95.25,9.5,95.25,9.5
1186,95.25,9.5,95.25,9.5
1187,95.25,9.5,95.25,9.5
1188,95.25,10.0,95.25,10.0
1189,95.5,10.0,95.5,10.0
1190,95.5,10.5,95.5,10.5
1191,95.25,9.5,95.25,9.5
1192,95.25,9.5,95.25,9.5
1193,82.25,9.0,82.25,9.0
1194,82.25,9.0,82.25,9.0
1195,82.25,9.0,82.25,9.0
1196,80.5,9.0,80.5,9.0
1197,80.5,9.5,80.5,9.5
1198,79.5,9.5,79.5,9.5
1199,79.5,10.0,79.5,10.0
1200,79.5,9.5,79.5,9.5
1201,82.0,9.5,82.0,9.5
1202,82.0,9.0,82.0,9.0
1203,82.0,9.0,82.0,9.0
1204,82.0,8.5,82.0,8.5
1205,82.0,8.5,82.0,8.5
1206,80.25,9.0,80.25,9.0
1207,80.25,9.0,80.25,9.0
1208,80.25,9.5,80.25,9.5
1209,80.75,10.0,80.75,10.0
1210,80.75,10.0,80.75,10.0
1211,86.5,10.0,86.5,10.0
1212,86.5,10.0,86.5,10.0
1213,81.0,10.0,81.0,10.0
1214,81.0,9.5,81.0,9.5
1215,81.0,10.0,81.0,10.0
1216,83.0,9.5,83.0,9.5
1217,83.0,9.5,83.0,9.5
1218,83.0,9.5,83.0,9.5
1219,83.5,9.5,83.5,9.5
1220,83.5,9.5,83.5,9.5
1221,82.25,9.5,82.25,9.5
1222,82.25,9.0,82.25,9.0
1223,82.25,9.0,82.25,9.0
1224,82.25,8.5,82.25,8.5
1225,82.25,9.0,82.25,9.0
1226,81.25,8.5,81.25,8.5
1227,81.25,9.0,81.25,9.0
1228,81.25,9.5,81.25,9.5
1229,81.25,10.5,81.25,10.5
1230,81.25,10.0,81.25,10.0
1231,83.25,10.0,83.25,10.0
1232,83.25,10.0,83.25,10.0
1233,83.25,10.0,83.25,10.0
1234,85.5,10.5,85.5,10.5
1235,85.5,11.0,85.5,11.0
1236,85.5,11.0,85.5,11.0
1237,85.5,11.0,85.5,11.0
1238,85.5,11.0,85.5,11.0
1239,85.5,10.5,85.5,10.5
1240,85.5,10.5,85.5,10.5
1241,85.25,10.5,85.25,10.5
1242,85.25,10.5,85.25,10.5
1243,85.25,11.0,85.25,11.0
1244,85.25,11.5,85.25,11.5
1245,85.25,11.5,85.25,11.5
1246,85.25,11.0,85.25,11.0
1247,83.0,10.5,83.0,10.5
1248,83.0,10.0,83.0,10.0
1249,81.5,10.0,81.5,10.0
1250,81.5,10.0,81.5,10.0
1251,80.5,10.0,80.5,10.0
1252,80.5,10.5,80.5,10.5
1253,80.5,11.0,80.5,11.0
1254,81.75,11.0,81.75,11.0
1255,81.75,10.5,81.75,10.5
1256,81.0,10.5,81.0,10.5
1257,81.0,10.0,81.0,10.0
1258,79.0,10.0,79.0,10.0
1259,79.0,10.0,79.0,10.0
1260,79.0,10.0,79.0,10.0
1261,79.0,10.0,79.0,10.0
1262,79.0,11.0,79.0,11.0
1263,79.0,11.0,79.0,11.0
1264,79.0,11.0,79.0,11.0
1265,79.0,11.0,79.0,11.0
1266,79.25,10.5,79.25,10.5
1267,79.25,10.0,79.25,10.0
1268,79.25,10.5,79.25,10.5
1269,81.25,10.0,81.25,10.0
1270,81.25,10.0,81.25,10.0
1271,78.75,10.0,78.75,10.0
1272,78.75,10.0,78.75,10.0
1273,78.75,10.0,78.75,10.0
1274,78.5,10.5,78.5,10.5
1275,78.5,11.0,78.5,11.0
1276,76.5,11.0,76.5,11.0
1277,76.5,11.0,76.5,11.0
1278,76.5,10.5,76.5,10.5
1279,87.5,10.0,87.5,10.0
1280,87.5,10.0,87.5,10.0
1281,84.25,10.0,84.25,10.0
1282,84.25,10.0,84.25,10.0
1283,84.25,10.0,84.25,10.0
1284,81.5,11.0,81.5,11.0
1285,81.5,11.0,81.5,11.0
1286,87.0,11.5,87.0,11.5
1287,87.0,11.0,87.0,11.0
1288,87.0,10.5,87.0,10.5
1289,88.75,10.0,88.75,10.0
1290,88.75,10.0,88.75,10.0
1291,89.0,10.0,89.0,10.0
1292,89.0,10.0,89.0,10.0
1293,89.0,10.5,89.0,10.5
1294,78.0,11.0,78.0,11.0
1295,78.0,11.0,78.0,11.0
1296,82.5,11.0,82.5,11.0
1297,82.5,11.0,82.5,11.0
1298,82.5,10.5,82.5,10.5
1299,82.5,10.0,82.5,10.0
1300,77.0,10.0,77.0,10.0
1301,77.0,10.0,77.0,10.0
1302,77.0,10.0,77.0,10.0
1303,90.25,10.5,90.25,10.5
1304,90.25,11.0,90.25,11.0
1305,90.25,11.0,90.25,11.0
1306,90.25,11.0,90.25,11.0
1307,90.25,10.5,90.25,10.5
1308,90.25,10.0,90.25,10.0
1309,90.25,10.0,90.25,10.0
1310,90.25,10.0,90.25,10.0
1311,90.25,10.0,90.25,10.0
1312,90.25,10.5,90.25,10.5
1313,90.25,11.0,90.25,11.0
1314,90.25,11.0,90.25,11.0
1315,0.0,11.0,89.36315545157593,11.0
1316,0.0,10.5,88.80388573638572,10.5
1317,0.0,10.5,88.40811245391004,10.5
1318,0.0,10.0,88.26735732922387,10.0
1319,0.0,10.0,88.45971820969781,10.0
1320,0.0,10.0,89.04463332298783,10.0
1321,0.0,10.5,90.05907329288215,10.5
1322,0.0,11.0,91.5153373686745,11.0
1323,0.0,11.0,93.40050712987312,11.0
1324,0.0,11.0,95.67750178615884,11.0
1325,0.0,11.0,98.28759122634199,11.0
1326,0.0,10.0,101.15415932024237,10.0
1327,0.0,10.0,104.18746993189461,10.0
1328,0.0,10.0,107.2901677639285,10.0
1329,0.0,10.0,110.36323952588296,10.0
1330,0.0,10.0,113.31216125028266,10.0
1331,0.0,10.5,116.05295876056051,10.5
1332,0.0,10.5,118.51790612441229,10.5
1333,0.0,11.0,120.66058006076688,11.0
1334,0.0,11.0,122.45997870172273,11.0
1335,0.0,11.0,123.923406098569,11.0
1336,0.0,10.5,125.08782726199733,10.5
1337,0.0,10.5,126.0194216044375,10.5
1338,0.0,10.0,126.81111446139606,10.0
1339,0.0,10.0,127.57795391385308,10.0
1340,0.0,10.0,128.45032654963117,10.0
1341,0.0,10.0,129.56516882467392,10.0
1342,0.0,11.0,131.05552169293745,11.0
1343,0.0,11.0,133.03898002587596,11.0
1344,0.0,11.0,135.60578417920158,11.0
1345,0.0,10.5,138.80746410478488,10.5
1346,0.0,10.5,142.6470506502476,10.5
1347,0.0,10.0,147.0718902852332,10.0
1348,0.0,10.0,151.97002037934203,10.0
1349,0.0,10.0,157.1708735053582,10.0
1350,0.0,10.0,162.45078417759805,10.0
1351,173.75,10.0,173.75,10.0
1352,173.75,11.0,173.75,11.0
1353,173.75,11.0,173.75,11.0
1354,173.75,11.0,173.75,11.0
1355,174.0,10.5,174.0,10.5
1356,173.75,10.0,173.75,10.0
1357,173.75,10.0,173.75,10.0
1358,173.75,10.0,173.75,10.0
1359,174.0,9.5,174.0,9.5
1360,173.75,10.0,173.75,10.0
1361,173.75,10.0,173.75,10.0
1362,0.0,10.5,146.1105994080325,10.5
1363,0.0,11.0,136.59685845167533,11.0
1364,0.0,11.0,126.86470120221134,11.0
1365,0.0,10.5,117.30747433540982,10.5
1366,0.0,10.0,108.29470828659169,10.0
1367,83.25,10.0,83.25,10.0
1368,83.25,10.0,83.25,10.0
1369,81.5,9.5,81.5,9.5
1370,81.5,9.5,81.5,9.5
1371,82.25,10.0,82.25,10.0
1372,82.25,10.0,82.25,10.0
1373,82.25,10.5,82.25,10.5
1374,83.75,11.0,83.75,11.0
1375,83.75,11.0,83.75,11.0
1376,83.75,10.5,83.75,10.5
1377,84.0,10.0,84.0,10.0
1378,84.0,10.0,84.0,10.0
1379,84.0,9.5,84.0,9.5
1380,85.75,10.0,85.75,10.0
1381,85.75,10.0,85.75,10.0
1382,85.75,10.5,85.75,10.5
1383,84.25,11.0,84.25,11.0
1384,84.25,11.0,84.25,11.0
1385,87.25,10.5,87.25,10.5
1386,87.25,11.0,87.25,11.0
1387,87.25,11.0,87.25,11.0
1388,87.25,11.0,87.25,11.0
1389,87.25,11.0,87.25,11.0
1390,94.25,11.0,94.25,11.0
1391,94.25,11.0,94.25,11.0
1392,82.25,11.0,82.25,11.0
1393,82.25,11.5,82.25,11.5
1394,82.25,12.0,82.25,12.0
1395,82.0,12.0,82.0,12.0
1396,82.0,12.0,82.0,12.0
1397,88.5,11.5,88.5,11.5
1398,88.5,11.5,88.5,11.5
1399,84.5,11.5,84.5,11.5
1400,84.5,11.5,84.5,11.5
1401,84.5,11.5,84.5,11.5
1402,84.5,11.5,84.5,11.5
1403,84.5,11.5,84.5,11.5
1404,84.5,11.5,84.5,11.5
1405,84.5,11.0,84.5,11.0
1406,83.0,11.0,83.0,11.0
1407,83.0,11.5,83.0,11.5
1408,83.0,13.0,83.0,13.0
1409,83.0,12.5,83.0,12.5
1410,83.0,12.0,83.0,12.0
1411,83.0,12.0,83.0,12.0
1412,83.0,13.5,83.0,13.5
1413,83.0,13.5,83.0,13.5
1414,82.75,13.5,82.75,13.5
1415,82.75,13.5,82.75,13.5
1416,82.75,13.5,82.75,13.5
1417,82.75,14.0,82.75,14.0
1418,0.0,15.0,88.20712737769965,15.0
1419,0.0,15.5,91.24708202272264,15.5
1420,0.0,15.5,94.91364488792668,15.5
1421,0.0,15.5,99.16195138562955,15.5
1422,0.0,16.0,103.91220834899889,16.0
1423,0.0,15.5,109.05245951230066,15.5
1424,0.0,16.0,114.44398203846478,16.0
1425,0.0,17.0,119.9289572078879,17.0
1426,0.0,16.0,125.33983907272037,16.0
1427,0.0,16.0,130.50967757986038,16.0
1428,0.0,16.0,135.28255485326585,16.0
1429,0.0,16.0,139.52327542691225,16.0
1430,0.0,16.0,143.12551545565242,16.0
1431,0.0,16.0,146.01777603284145,16.0
1432,0.0,16.0,148.16668756479712,16.0
1433,0.0,16.0,149.5774551399442,16.0
1434,0.0,16.0,150.29149420321252,16.0
1435,153.5,16.0,153.5,16.0
1436,153.5,15.5,153.5,15.5
1437,148.5,15.5,148.5,15.5
