seconds,FHR,UC,FHR_GPR,UC_GPR
734,130.25,29.0,130.25,29.0
735,130.75,31.5,130.75,31.5
736,130.75,33.5,130.75,33.5
737,130.75,30.5,130.75,30.5
738,130.75,29.0,130.75,29.0
739,130.75,30.0,130.75,30.0
740,130.75,28.5,130.75,28.5
741,131.5,28.5,131.5,28.5
742,131.5,28.0,131.5,28.0
743,132.0,28.0,132.0,28.0
744,132.0,28.0,132.0,28.0
745,132.0,27.0,132.0,27.0
746,132.5,27.0,132.5,27.0
747,132.5,27.0,132.5,27.0
748,132.75,26.5,132.75,26.5
749,132.75,26.5,132.75,26.5
750,133.0,26.0,133.0,26.0
751,133.0,24.5,133.0,24.5
752,133.75,26.5,133.75,26.5
753,133.75,26.0,133.75,26.0
754,134.75,26.0,134.75,26.0
755,133.75,27.0,133.75,27.0
756,133.75,27.5,133.75,27.5
757,132.75,29.0,132.75,29.0
758,132.75,28.5,132.75,28.5
759,133.5,28.5,133.5,28.5
760,133.5,28.5,133.5,28.5
761,133.5,28.5,133.5,28.5
762,133.5,33.0,133.5,33.0
763,134.0,30.5,134.0,30.5
764,134.0,31.0,134.0,31.0
765,134.0,31.0,134.0,31.0
766,135.0,32.5,135.0,32.5
767,134.25,32.5,134.25,32.5
768,134.25,32.5,134.25,32.5
769,134.25,34.0,134.25,34.0
770,134.25,35.5,134.25,35.5
771,135.25,37.0,135.25,37.0
772,135.25,35.5,135.25,35.5
773,136.5,34.0,136.5,34.0
774,138.25,35.5,138.25,35.5
775,138.25,36.5,138.25,36.5
776,139.0,37.0,139.0,37.0
777,139.0,37.0,139.0,37.0
778,140.25,38.0,140.25,38.0
779,142.0,37.0,142.0,37.0
780,142.0,34.5,142.0,34.5
781,142.0,35.0,142.0,35.0
782,140.75,34.5,140.75,34.5
783,140.75,33.5,140.75,33.5
784,142.25,33.0,142.25,33.0
785,142.25,32.0,142.25,32.0
786,142.0,32.5,142.0,32.5
787,142.0,31.5,142.0,31.5
788,141.5,30.5,141.5,30.5
789,141.5,30.5,141.5,30.5
790,141.75,30.0,141.75,30.0
791,141.75,30.5,141.75,30.5
792,142.25,30.0,142.25,30.0
793,142.25,29.0,142.25,29.0
794,143.5,30.0,143.5,30.0
795,143.5,31.5,143.5,31.5
796,143.5,33.5,143.5,33.5
797,144.0,31.0,144.0,31.0
798,144.0,29.5,144.0,29.5
799,143.5,30.0,143.5,30.0
800,144.25,29.5,144.25,29.5
801,144.25,29.5,144.25,29.5
802,143.0,30.5,143.0,30.5
803,141.25,30.5,141.25,30.5
804,141.25,31.5,141.25,31.5
805,141.25,31.0,141.25,31.0
806,137.5,28.5,137.5,28.5
807,134.5,28.5,134.5,28.5
808,134.5,28.5,134.5,28.5
809,134.5,27.5,134.5,27.5
810,132.5,28.5,132.5,28.5
811,132.5,29.0,132.5,29.0
812,131.25,30.0,131.25,30.0
813,130.75,31.5,130.75,31.5
814,130.75,32.5,130.75,32.5
815,131.0,30.5,131.0,30.5
816,131.0,29.0,131.0,29.0
817,131.25,28.5,131.25,28.5
818,130.75,29.0,130.75,29.0
819,130.75,29.5,130.75,29.5
820,130.5,31.0,130.5,31.0
821,130.5,32.0,130.5,32.0
822,131.5,33.5,131.5,33.5
823,131.5,31.0,131.5,31.0
824,132.75,28.5,132.75,28.5
825,132.75,28.5,132.75,28.5
826,134.25,28.0,134.25,28.0
827,135.25,28.5,135.25,28.5
828,135.25,29.5,135.25,29.5
829,134.5,30.0,134.5,30.0
830,134.5,31.0,134.5,31.0
831,135.75,30.0,135.75,30.0
832,136.25,29.5,136.25,29.5
833,136.25,29.0,136.25,29.0
834,136.0,28.0,136.0,28.0
835,136.0,28.0,136.0,28.0
836,137.25,27.0,137.25,27.0
837,137.25,28.0,137.25,28.0
838,137.0,29.0,137.0,29.0
839,137.0,29.5,137.0,29.5
840,137.5,30.0,137.5,30.0
841,137.5,29.0,137.5,29.0
842,137.5,28.0,137.5,28.0
843,138.25,27.0,138.25,27.0
844,138.25,28.0,138.25,28.0
845,138.25,28.5,138.25,28.5
846,138.25,27.5,138.25,27.5
847,138.0,27.0,138.0,27.0
848,137.5,27.0,137.5,27.0
849,137.5,27.0,137.5,27.0
850,137.5,26.5,137.5,26.5
851,137.5,26.0,137.5,26.0
852,137.75,25.5,137.75,25.5
853,138.25,25.5,138.25,25.5
854,138.25,25.5,138.25,25.5
855,138.0,25.5,138.0,25.5
856,138.0,26.0,138.0,26.0
857,137.5,25.5,137.5,25.5
858,137.5,24.0,137.5,24.0
859,137.25,24.5,137.25,24.5
860,137.25,24.0,137.25,24.0
861,137.5,24.0,137.5,24.0
862,136.75,24.0,136.75,24.0
863,136.75,23.5,136.75,23.5
864,136.5,24.0,136.5,24.0
865,136.5,24.5,136.5,24.5
866,136.25,24.0,136.25,24.0
867,138.0,23.5,138.0,23.5
868,138.0,23.0,138.0,23.0
869,139.25,23.0,139.25,23.0
870,139.25,23.5,139.25,23.5
871,139.5,23.5,139.5,23.5
872,139.5,23.5,139.5,23.5
873,139.25,23.5,139.25,23.5
874,138.25,22.5,138.25,22.5
875,138.25,23.0,138.25,23.0
876,136.75,22.0,136.75,22.0
877,136.75,22.0,136.75,22.0
878,135.5,22.0,135.5,22.0
879,135.5,22.0,135.5,22.0
880,135.0,22.0,135.0,22.0
881,135.0,22.0,135.0,22.0
882,135.0,21.5,135.0,21.5
883,134.5,21.0,134.5,21.0
884,134.5,21.0,134.5,21.0
885,135.0,21.0,135.0,21.0
886,135.0,20.5,135.0,20.5
887,135.75,20.5,135.75,20.5
888,135.75,20.5,135.75,20.5
889,137.0,21.0,137.0,21.0
890,137.75,21.0,137.75,21.0
891,137.75,20.5,137.75,20.5
892,139.5,20.0,139.5,20.0
893,139.5,19.5,139.5,19.5
894,139.75,19.5,139.75,19.5
895,140.0,19.5,140.0,19.5
896,140.0,19.5,140.0,19.5
897,139.5,19.5,139.5,19.5
898,139.5,19.0,139.5,19.0
899,139.75,19.0,139.75,19.0
900,139.75,19.0,139.75,19.0
901,139.0,19.0,139.0,19.0
902,137.75,20.5,137.75,20.5
903,137.75,20.5,137.75,20.5
904,137.75,19.5,137.75,19.5
905,137.75,19.5,137.75,19.5
906,138.0,19.5,138.0,19.5
907,138.5,19.0,138.5,19.0
908,138.5,19.5,138.5,19.5
909,138.0,20.0,138.0,20.0
910,138.0,20.5,138.0,20.5
911,135.0,21.5,135.0,21.5
912,135.5,21.0,135.5,21.0
913,135.5,21.0,135.5,21.0
914,136.75,21.0,136.75,21.0
915,137.5,20.0,137.5,20.0
916,137.5,19.5,137.5,19.5
917,137.75,19.0,137.75,19.0
918,137.75,19.0,137.75,19.0
919,138.5,19.5,138.5,19.5
920,138.5,20.0,138.5,20.0
921,138.25,20.0,138.25,20.0
922,137.0,20.0,137.0,20.0
923,137.0,19.0,137.0,19.0
924,136.5,18.5,136.5,18.5
925,136.5,18.0,136.5,18.0
926,136.0,17.5,136.0,17.5
927,136.0,17.5,136.0,17.5
928,135.75,17.5,135.75,17.5
929,135.75,17.0,135.75,17.0
930,134.75,17.0,134.75,17.0
931,135.5,16.5,135.5,16.5
932,135.5,17.0,135.5,17.0
933,136.25,17.5,136.25,17.5
934,136.25,17.5,136.25,17.5
935,135.75,17.0,135.75,17.0
936,135.75,16.5,135.75,16.5
937,137.0,16.5,137.0,16.5
938,137.5,15.5,137.5,15.5
939,137.5,15.5,137.5,15.5
940,138.75,15.0,138.75,15.0
941,138.75,15.0,138.75,15.0
942,140.25,15.0,140.25,15.0
943,140.5,14.5,140.5,14.5
944,140.5,15.0,140.5,15.0
945,141.75,15.5,141.75,15.5
946,141.75,16.0,141.75,16.0
947,142.0,16.5,142.0,16.5
948,141.25,16.0,141.25,16.0
949,141.25,16.0,141.25,16.0
950,140.75,15.5,140.75,15.5
951,140.75,15.5,140.75,15.5
952,139.75,15.5,139.75,15.5
953,139.75,15.0,139.75,15.0
954,139.0,15.0,139.0,15.0
955,139.0,15.0,139.0,15.0
956,139.0,15.0,139.0,15.0
957,139.75,15.5,139.75,15.5
958,139.75,16.0,139.75,16.0
959,139.5,16.5,139.5,16.5
960,140.5,16.5,140.5,16.5
961,140.5,15.5,140.5,15.5
962,141.5,15.0,141.5,15.0
963,141.5,15.0,141.5,15.0
964,142.25,15.0,142.25,15.0
965,142.25,15.0,142.25,15.0
966,142.25,15.5,142.25,15.5
967,142.25,15.5,142.25,15.5
968,142.25,15.5,142.25,15.5
969,140.75,15.5,140.75,15.5
970,140.75,15.5,140.75,15.5
971,139.75,16.5,139.75,16.5
972,138.0,17.5,138.0,17.5
973,138.0,18.0,138.0,18.0
974,136.75,17.0,136.75,17.0
975,136.75,17.0,136.75,17.0
976,136.0,17.0,136.0,17.0
977,136.0,17.0,136.0,17.0
978,135.5,17.0,135.5,17.0
979,135.5,18.5,135.5,18.5
980,134.0,19.0,134.0,19.0
981,133.5,20.0,133.5,20.0
982,133.5,20.0,133.5,20.0
983,133.25,18.5,133.25,18.5
984,133.25,18.5,133.25,18.5
985,133.5,19.0,133.5,19.0
986,133.5,19.5,133.5,19.5
987,132.5,19.5,132.5,19.5
988,132.5,21.0,132.5,21.0
989,133.0,22.0,133.0,22.0
990,134.25,23.0,134.25,23.0
991,134.25,23.5,134.25,23.5
992,134.25,22.5,134.25,22.5
993,134.25,22.5,134.25,22.5
994,135.0,22.0,135.0,22.0
995,135.0,23.0,135.0,23.0
996,135.0,24.0,135.0,24.0
997,136.25,24.5,136.25,24.5
998,136.25,26.0,136.25,26.0
999,137.75,28.0,137.75,28.0
1000,137.75,29.0,137.75,29.0
1001,137.75,27.5,137.75,27.5
1002,137.75,26.5,137.75,26.5
1003,137.75,28.0,137.75,28.0
1004,137.5,28.0,137.5,28.0
1005,137.5,29.0,137.5,29.0
1006,137.25,31.0,137.25,31.0
1007,137.25,35.0,137.25,35.0
1008,137.0,35.5,137.0,35.5
1009,137.0,32.5,137.0,32.5
1010,135.5,31.5,135.5,31.5
1011,136.0,33.0,136.0,33.0
1012,136.0,33.5,136.0,33.5
1013,135.75,34.0,135.75,34.0
1014,135.75,35.5,135.75,35.5
1015,137.75,36.5,137.75,36.5
1016,137.75,36.0,137.75,36.0
1017,138.25,37.0,138.25,37.0
1018,139.25,40.5,139.25,40.5
1019,139.25,41.5,139.25,41.5
1020,139.0,40.0,139.0,40.0
1021,139.0,40.0,139.0,40.0
1022,139.0,41.5,139.0,41.5
1023,137.5,42.0,137.5,42.0
1024,137.5,42.5,137.5,42.5
1025,136.5,42.0,136.5,42.0
1026,136.5,44.5,136.5,44.5
1027,135.25,48.0,135.25,48.0
1028,135.25,50.0,135.25,50.0
1029,135.25,52.0,135.25,52.0
1030,135.25,51.0,135.25,51.0
1031,135.25,49.0,135.25,49.0
1032,135.25,48.5,135.25,48.5
1033,135.25,47.5,135.25,47.5
1034,135.25,49.5,135.25,49.5
1035,135.25,54.0,135.25,54.0
1036,135.25,58.5,135.25,58.5
1037,135.25,60.0,135.25,60.0
1038,139.5,56.0,139.5,56.0
1039,138.75,53.0,138.75,53.0
1040,138.75,52.0,138.75,52.0
1041,139.5,53.5,139.5,53.5
1042,139.5,56.5,139.5,56.5
1043,139.5,59.0,139.5,59.0
1044,139.0,60.5,139.0,60.5
1045,139.0,58.0,139.0,58.0
1046,139.25,58.0,139.25,58.0
1047,139.25,57.0,139.25,57.0
1048,137.5,56.5,137.5,56.5
1049,137.5,57.5,137.5,57.5
1050,138.25,61.0,138.25,61.0
1051,139.25,63.0,139.25,63.0
1052,139.25,64.0,139.25,64.0
1053,139.25,61.0,139.25,61.0
1054,139.25,62.0,139.25,62.0
1055,141.25,63.0,141.25,63.0
1056,142.5,63.5,142.5,63.5
1057,142.5,65.5,142.5,65.5
1058,143.5,68.0,143.5,68.0
1059,143.5,69.0,143.5,69.0
1060,143.0,67.5,143.0,67.5
1061,143.25,69.0,143.25,69.0
1062,143.25,70.0,143.25,70.0
1063,143.75,69.5,143.75,69.5
1064,143.75,70.5,143.75,70.5
1065,145.5,73.0,145.5,73.0
1066,146.75,74.5,146.75,74.5
1067,146.75,73.5,146.75,73.5
1068,146.75,75.0,146.75,75.0
1069,146.75,77.0,146.75,77.0
1070,144.5,78.0,144.5,78.0
1071,144.25,78.0,144.25,78.0
1072,144.25,78.5,144.25,78.5
1073,145.5,79.0,145.5,79.0
1074,145.5,78.5,145.5,78.5
1075,146.5,78.5,146.5,78.5
1076,146.5,79.5,146.5,79.5
1077,146.75,81.0,146.75,81.0
1078,148.25,79.0,148.25,79.0
1079,148.25,79.0,148.25,79.0
1080,149.25,78.0,149.25,78.0
1081,149.25,79.5,149.25,79.5
1082,149.25,81.5,149.25,81.5
1083,150.75,82.5,150.75,82.5
1084,150.5,82.5,150.5,82.5
1085,150.5,81.5,150.5,81.5
1086,152.0,82.0,152.0,82.0
1087,151.75,79.5,151.75,79.5
1088,151.75,78.5,151.75,78.5
1089,151.75,80.5,151.75,80.5
1090,152.0,82.0,152.0,82.0
1091,152.0,86.5,152.0,86.5
1092,152.75,87.0,152.75,87.0
1093,152.75,84.0,152.75,84.0
1094,151.5,83.0,151.5,83.0
1095,150.75,81.5,150.75,81.5
1096,150.75,84.0,150.75,84.0
1097,150.0,86.5,150.0,86.5
1098,149.0,89.0,149.0,89.0
1099,149.0,85.5,149.0,85.5
1100,148.5,87.0,148.5,87.0
1101,148.5,86.0,148.5,86.0
1102,148.75,85.5,148.75,85.5
1103,147.0,85.5,147.0,85.5
1104,147.0,86.5,147.0,86.5
1105,143.0,88.5,143.0,88.5
1106,143.0,90.5,143.0,90.5
1107,140.75,90.5,140.75,90.5
1108,140.75,92.5,140.75,92.5
1109,140.75,89.5,140.75,89.5
1110,140.75,84.0,140.75,84.0
1111,130.75,83.0,130.75,83.0
1112,130.25,82.5,130.25,82.5
1113,130.25,83.5,130.25,83.5
1114,128.5,82.5,128.5,82.5
1115,128.5,83.0,128.5,83.0
1116,127.25,82.0,127.25,82.0
1117,127.25,79.0,127.25,79.0
1118,125.75,77.0,125.75,77.0
1119,125.75,76.5,125.75,76.5
1120,123.5,74.5,123.5,74.5
1121,123.5,80.5,123.5,80.5
1122,121.5,83.5,121.5,83.5
1123,121.5,81.5,121.5,81.5
1124,121.5,85.5,121.5,85.5
1125,121.5,81.0,121.5,81.0
1126,121.25,75.0,121.25,75.0
1127,121.25,74.5,121.25,74.5
1128,121.25,76.0,121.25,76.0
1129,121.25,75.0,121.25,75.0
1130,121.25,75.5,121.25,75.5
1131,136.0,76.0,136.0,76.0
1132,136.0,76.5,136.0,76.5
1133,137.5,69.0,137.5,69.0
1134,138.75,65.5,138.75,65.5
1135,138.75,65.0,138.75,65.0
1136,139.25,66.5,139.25,66.5
1137,139.25,66.5,139.25,66.5
1138,140.25,69.0,140.25,69.0
1139,140.25,67.0,140.25,67.0
1140,140.75,63.5,140.75,63.5
1141,140.75,62.0,140.75,62.0
1142,142.5,60.5,142.5,60.5
1143,142.5,63.5,142.5,63.5
1144,142.25,63.5,142.25,63.5
1145,142.25,63.0,142.25,63.0
1146,142.75,61.5,142.75,61.5
1147,142.75,60.5,142.75,60.5
1148,141.5,59.0,141.5,59.0
1149,141.5,58.0,141.5,58.0
1150,138.75,59.0,138.75,59.0
1151,138.75,61.0,138.75,61.0
1152,135.75,61.0,135.75,61.0
1153,135.75,61.5,135.75,61.5
1154,132.25,59.5,132.25,59.5
1155,132.25,57.0,132.25,57.0
1156,131.0,55.5,131.0,55.5
1157,131.0,58.0,131.0,58.0
1158,131.5,63.0,131.5,63.0
1159,133.5,60.5,133.5,60.5
1160,133.5,56.0,133.5,56.0
1161,135.0,57.5,135.0,57.5
1162,135.0,59.0,135.0,59.0
1163,135.5,59.0,135.5,59.0
1164,135.5,58.5,135.5,58.5
1165,135.5,56.0,135.5,56.0
1166,135.5,53.0,135.5,53.0
1167,135.75,51.5,135.75,51.5
1168,135.5,50.5,135.5,50.5
1169,135.5,50.0,135.5,50.0
1170,135.25,50.5,135.25,50.5
1171,135.25,48.5,135.25,48.5
1172,135.25,46.0,135.25,46.0
1173,135.25,44.0,135.25,44.0
1174,135.25,42.5,135.25,42.5
1175,135.25,44.5,135.25,44.5
1176,135.5,46.5,135.5,46.5
1177,135.5,46.0,135.5,46.0
1178,135.5,45.0,135.5,45.0
1179,135.5,43.0,135.5,43.0
1180,131.25,40.5,131.25,40.5
1181,131.5,39.0,131.5,39.0
1182,131.5,41.5,131.5,41.5
1183,134.25,44.5,134.25,44.5
1184,134.25,46.0,134.25,46.0
1185,131.5,44.0,131.5,44.0
1186,131.5,41.5,131.5,41.5
1187,131.5,40.5,131.5,40.5
1188,135.0,33.0,135.0,33.0
1189,135.0,31.0,135.0,31.0
1190,135.0,30.5,135.0,30.5
1191,135.0,31.0,135.0,31.0
1192,136.25,31.5,136.25,31.5
1193,136.25,32.0,136.25,32.0
1194,137.5,29.5,137.5,29.5
1195,138.5,28.0,138.5,28.0
1196,138.5,29.0,138.5,29.0
1197,140.0,34.0,140.0,34.0
1198,140.0,43.5,140.0,43.5
1199,140.0,36.0,140.0,36.0
1200,138.5,31.5,138.5,31.5
1201,138.5,32.0,138.5,32.0
1202,139.5,36.0,139.5,36.0
1203,139.5,43.5,139.5,43.5
1204,139.5,42.5,139.5,42.5
1205,139.5,38.0,139.5,38.0
1206,139.5,36.5,139.5,36.5
1207,139.25,35.5,139.25,35.5
1208,139.25,36.0,139.25,36.0
1209,139.25,38.0,139.25,38.0
1210,139.25,39.0,139.25,39.0
1211,136.75,35.5,136.75,35.5
1212,136.75,34.5,136.75,34.5
1213,136.75,33.0,136.75,33.0
1214,137.5,33.0,137.5,33.0
1215,137.5,34.5,137.5,34.5
1216,138.5,36.0,138.5,36.0
1217,138.5,37.0,138.5,37.0
1218,138.25,32.5,138.25,32.5
1219,138.0,31.5,138.0,31.5
1220,138.0,31.5,138.0,31.5
1221,138.5,32.0,138.5,32.0
1222,138.5,34.0,138.5,34.0
1223,140.25,34.5,140.25,34.5
1224,141.25,34.5,141.25,34.5
1225,141.25,31.0,141.25,31.0
1226,141.25,30.5,141.25,30.5
1227,141.25,30.5,141.25,30.5
1228,142.25,32.5,142.25,32.5
1229,143.25,33.0,143.25,33.0
1230,143.25,33.0,143.25,33.0
1231,143.5,34.0,143.5,34.0
1232,143.5,33.0,143.5,33.0
1233,142.0,37.5,142.0,37.5
1234,142.0,45.0,142.0,45.0
1235,136.75,43.0,136.75,43.0
1236,136.75,44.5,136.75,44.5
1237,130.25,46.0,130.25,46.0
1238,130.25,50.0,130.25,50.0
1239,130.25,51.5,130.25,51.5
1240,130.25,49.5,130.25,49.5
1241,130.5,45.5,130.5,45.5
1242,130.5,41.5,130.5,41.5
1243,130.5,42.5,130.5,42.5
1244,130.5,42.5,130.5,42.5
1245,130.5,43.0,130.5,43.0
1246,130.25,41.0,130.25,41.0
1247,130.25,37.5,130.25,37.5
1248,130.25,35.0,130.25,35.0
1249,0.0,32.5,129.81998721571466,32.5
1250,0.0,31.0,129.72612833454497,31.0
1251,0.0,32.5,129.80847182836888,32.5
1252,0.0,34.5,130.04487301665202,34.5
1253,0.0,32.0,130.37251117236147,32.0
1254,130.75,34.5,130.75,34.5
1255,130.75,30.5,130.75,30.5
1256,131.25,28.0,131.25,28.0
1257,131.25,24.5,131.25,24.5
1258,130.75,26.0,130.75,26.0
1259,130.75,26.5,130.75,26.5
1260,130.25,31.0,130.25,31.0
1261,130.25,32.0,130.25,32.0
1262,130.25,32.5,130.25,32.5
1263,130.25,30.5,130.25,30.5
1264,130.25,29.5,130.25,29.5
1265,130.75,28.5,130.75,28.5
1266,130.75,29.0,130.75,29.0
1267,130.75,31.5,130.75,31.5
1268,130.75,32.5,130.75,32.5
1269,130.75,34.0,130.75,34.0
1270,131.0,33.5,131.0,33.5
1271,131.0,33.0,131.0,33.0
1272,131.0,32.5,131.0,32.5
1273,131.0,34.0,131.0,34.0
1274,131.0,33.5,131.0,33.5
1275,131.0,32.0,131.0,32.0
1276,131.0,32.5,131.0,32.5
1277,139.0,32.5,139.0,32.5
1278,139.0,31.5,139.0,31.5
1279,139.0,30.0,139.0,30.0
1280,138.0,29.0,138.0,29.0
1281,138.25,31.0,138.25,31.0
1282,138.25,31.5,138.25,31.5
1283,138.25,30.0,138.25,30.0
1284,138.25,28.0,138.25,28.0
1285,138.25,27.0,138.25,27.0
1286,138.25,27.0,138.25,27.0
1287,138.25,27.0,138.25,27.0
1288,138.25,28.5,138.25,28.5
1289,138.25,28.5,138.25,28.5
1290,138.25,26.5,138.25,26.5
1291,138.25,27.0,138.25,27.0
1292,138.25,26.5,138.25,26.5
1293,0.0,26.5,137.12351644290248,26.5
1294,0.0,27.0,136.3593487981069,27.0
1295,0.0,27.0,135.62476884250495,27.0
1296,0.0,26.0,135.04338729308694,26.0
1297,0.0,25.5,134.70734611468222,25.5
1298,134.25,26.0,134.25,26.0
1299,134.25,26.5,134.25,26.5
1300,136.0,26.5,136.0,26.5
1301,136.0,26.5,136.0,26.5
1302,136.75,27.0,136.75,27.0
1303,136.75,27.0,136.75,27.0
1304,136.75,26.0,136.75,26.0
1305,137.5,26.0,137.5,26.0
1306,137.5,26.5,137.5,26.5
1307,137.75,26.5,137.75,26.5
1308,137.75,28.0,137.75,28.0
1309,137.0,28.0,137.0,28.0
1310,138.5,28.0,138.5,28.0
1311,138.5,28.0,138.5,28.0
1312,138.75,26.5,138.75,26.5
1313,138.75,27.0,138.75,27.0
1314,139.5,27.5,139.5,27.5
1315,139.25,27.5,139.25,27.5
1316,139.25,27.0,139.25,27.0
1317,139.0,27.0,139.0,27.0
1318,138.75,27.0,138.75,27.0
1319,138.75,26.5,138.75,26.5
1320,137.5,27.0,137.5,27.0
1321,137.5,27.5,137.5,27.5
1322,137.75,27.5,137.75,27.5
1323,137.75,28.5,137.75,28.5
1324,137.75,29.0,137.75,29.0
1325,137.75,27.5,137.75,27.5
1326,139.75,29.5,139.75,29.5
1327,139.75,31.5,139.75,31.5
1328,139.5,32.0,139.5,32.0
1329,136.5,34.5,136.5,34.5
1330,136.5,35.5,136.5,35.5
1331,135.25,37.5,135.25,37.5
1332,135.25,37.5,135.25,37.5
1333,136.75,38.0,136.75,38.0
1334,136.75,38.5,136.75,38.5
1335,135.5,38.0,135.5,38.0
1336,136.0,39.0,136.0,39.0
1337,136.0,39.0,136.0,39.0
1338,136.0,36.0,136.0,36.0
1339,136.0,32.5,136.0,32.5
1340,138.0,31.5,138.0,31.5
1341,138.0,30.0,138.0,30.0
1342,138.0,29.5,138.0,29.5
1343,139.5,27.5,139.5,27.5
1344,139.5,26.0,139.5,26.0
1345,139.5,25.0,139.5,25.0
1346,141.25,24.5,141.25,24.5
1347,141.25,22.5,141.25,22.5
1348,141.25,22.5,141.25,22.5
1349,142.0,23.0,142.0,23.0
1350,143.75,23.0,143.75,23.0
1351,143.75,23.0,143.75,23.0
1352,144.0,23.0,144.0,23.0
1353,145.0,23.5,145.0,23.5
1354,145.0,24.0,145.0,24.0
1355,145.75,24.5,145.75,24.5
1356,145.75,24.5,145.75,24.5
1357,145.25,24.0,145.25,24.0
1358,143.5,24.5,143.5,24.5
1359,143.5,24.0,143.5,24.0
1360,143.25,24.5,143.25,24.5
1361,143.25,24.5,143.25,24.5
1362,143.5,24.5,143.5,24.5
1363,142.5,23.5,142.5,23.5
1364,142.5,23.5,142.5,23.5
1365,141.75,24.0,141.75,24.0
1366,139.5,23.5,139.5,23.5
1367,139.5,24.0,139.5,24.0
1368,139.5,24.0,139.5,24.0
1369,139.5,24.0,139.5,24.0
1370,139.25,23.5,139.25,23.5
1371,139.25,23.5,139.25,23.5
1372,139.5,23.0,139.5,23.0
1373,139.5,23.0,139.5,23.0
1374,139.5,23.0,139.5,23.0
1375,139.5,23.5,139.5,23.5
1376,139.5,23.5,139.5,23.5
1377,139.25,23.5,139.25,23.5
1378,135.75,23.5,135.75,23.5
1379,135.75,23.5,135.75,23.5
1380,135.75,23.5,135.75,23.5
1381,136.75,23.0,136.75,23.0
1382,135.75,23.5,135.75,23.5
1383,135.75,23.5,135.75,23.5
1384,135.75,23.5,135.75,23.5
1385,135.75,23.0,135.75,23.0
1386,135.75,23.0,135.75,23.0
1387,135.75,23.5,135.75,23.5
1388,135.75,23.5,135.75,23.5
1389,135.75,24.0,135.75,24.0
1390,135.75,23.5,135.75,23.5
1391,135.75,24.0,135.75,24.0
1392,135.75,24.5,135.75,24.5
1393,135.75,24.5,135.75,24.5
1394,135.75,24.0,135.75,24.0
1395,136.0,23.5,136.0,23.5
1396,142.0,23.5,142.0,23.5
1397,139.25,23.5,139.25,23.5
1398,139.25,24.0,139.25,24.0
1399,137.5,24.0,137.5,24.0
1400,137.5,24.0,137.5,24.0
1401,136.0,23.5,136.0,23.5
1402,135.75,23.5,135.75,23.5
1403,135.75,23.5,135.75,23.5
1404,135.0,23.5,135.0,23.5
1405,135.0,23.0,135.0,23.0
1406,135.0,23.5,135.0,23.5
1407,136.75,23.5,136.75,23.5
1408,137.5,23.5,137.5,23.5
1409,137.5,24.0,137.5,24.0
1410,138.0,24.0,138.0,24.0
1411,138.5,23.5,138.5,23.5
1412,138.5,23.5,138.5,23.5
1413,139.5,23.5,139.5,23.5
1414,139.5,23.5,139.5,23.5
1415,139.5,23.5,139.5,23.5
1416,139.5,23.5,139.5,23.5
1417,139.75,23.0,139.75,23.0
1418,139.75,23.5,139.75,23.5
1419,140.75,23.0,140.75,23.0
1420,141.25,23.5,141.25,23.5
1421,141.25,24.0,141.25,24.0
1422,141.25,23.5,141.25,23.5
1423,141.5,23.5,141.5,23.5
1424,141.5,24.0,141.5,24.0
1425,141.25,23.5,141.25,23.5
1426,141.25,22.5,141.25,22.5
1427,141.5,22.5,141.5,22.5
1428,141.25,23.0,141.25,23.0
1429,141.25,23.0,141.25,23.0
1430,142.75,22.5,142.75,22.5
1431,142.75,23.0,142.75,23.0
1432,142.0,22.5,142.0,22.5
1433,142.0,22.0,142.0,22.0
1434,141.5,22.0,141.5,22.0
1435,141.5,22.0,141.5,22.0
1436,141.5,22.0,141.5,22.0
1437,141.5,22.0,141.5,22.0
1438,142.0,23.0,142.0,23.0
1439,142.0,23.0,142.0,23.0
1440,142.0,23.0,142.0,23.0
1441,142.0,23.5,142.0,23.5
1442,142.0,23.5,142.0,23.5
1443,142.0,23.0,142.0,23.0
1444,142.0,23.0,142.0,23.0
1445,142.0,23.5,142.0,23.5
1446,142.0,23.5,142.0,23.5
1447,142.0,23.5,142.0,23.5
1448,140.75,23.5,140.75,23.5
1449,140.75,23.5,140.75,23.5
1450,139.5,23.5,139.5,23.5
1451,139.5,23.0,139.5,23.0
1452,139.5,23.0,139.5,23.0
1453,139.5,23.0,139.5,23.0
1454,139.5,23.5,139.5,23.5
1455,139.5,23.5,139.5,23.5
1456,139.25,24.0,139.25,24.0
1457,139.25,24.5,139.25,24.5
1458,139.25,24.0,139.25,24.0
1459,139.5,23.0,139.5,23.0
1460,139.5,23.0,139.5,23.0
1461,0.0,23.5,140.55745812239644,23.5
1462,0.0,23.5,141.30560129012468,23.5
1463,0.0,23.5,142.12668061174185,23.5
1464,0.0,23.5,142.92783601281943,23.5
1465,0.0,23.5,143.61306245094528,23.5
1466,144.75,23.5,144.75,23.5
1467,144.75,24.5,144.75,24.5
1468,143.5,24.5,143.5,24.5
1469,144.0,24.0,144.0,24.0
1470,144.0,23.0,144.0,23.0
1471,142.0,23.5,142.0,23.5
1472,142.0,23.0,142.0,23.0
1473,141.75,23.0,141.75,23.0
1474,141.75,23.0,141.75,23.0
1475,139.5,22.5,139.5,22.5
1476,138.5,22.0,138.5,22.0
1477,138.5,22.5,138.5,22.5
1478,137.5,22.0,137.5,22.0
1479,137.5,22.0,137.5,22.0
