seconds,FHR,UC,FHR_GPR,UC_GPR
70,0.0,0.0,152.22211350293543,1.025328330206379
71,0.0,0.0,152.22211350293543,1.025328330206379
72,0.0,0.0,152.22211350293543,1.025328330206379
73,0.0,0.0,152.22211350293543,1.025328330206379
74,0.0,0.0,152.22211350293543,1.025328330206379
75,0.0,0.0,152.22211350293543,1.025328330206379
76,0.0,0.0,152.22211350293543,1.025328330206379
77,0.0,0.0,152.22211350293543,1.025328330206379
78,0.0,0.0,152.22211350293543,1.025328330206379
79,0.0,0.0,152.22211350293543,1.025328330206379
80,0.0,0.0,152.22211350293543,1.025328330206379
81,0.0,0.0,152.22211350293543,1.025328330206379
82,0.0,0.0,152.22211350293543,1.025328330206379
83,0.0,0.0,152.22211350293543,1.025328330206379
84,0.0,0.0,152.22211350293543,1.025328330206379
85,0.0,0.0,152.22211350293543,1.025328330206379
86,0.0,0.0,152.22211350293543,1.025328330206379
87,0.0,0.0,152.22211350293543,1.025328330206379
88,0.0,0.0,152.22211350293543,1.025328330206379
89,0.0,0.0,152.22211350293543,1.025328330206379
90,0.0,0.0,152.22211350293543,1.025328330206379
91,0.0,0.0,152.22211350293543,1.025328330206379
92,0.0,0.0,152.22211350293543,1.025328330206379
93,0.0,0.0,152.22211350293543,1.025328330206379
94,0.0,0.0,152.22211350293543,1.025328330206379
95,0.0,0.0,152.22211350293543,1.025328330206379
96,0.0,0.0,152.22211350293543,1.025328330206379
97,0.0,0.0,152.22211350293543,1.025328330206379
98,0.0,0.0,152.22211350293543,1.025328330206379
99,0.0,0.0,152.22211350293543,1.025328330206379
100,0.0,0.0,152.22211350293543,1.025328330206379
101,0.0,0.0,152.22211350293543,1.025328330206379
102,0.0,0.0,152.22211350293543,1.025328330206379
103,0.0,0.0,152.22211350293543,1.025328330206379
104,0.0,0.0,152.22211350293543,1.025328330206379
105,0.0,0.0,152.22211350293543,1.025328330206379
106,0.0,0.0,152.22211350293543,1.025328330206379
107,0.0,0.0,152.22211350293543,1.025328330206379
108,0.0,0.0,152.22211350293543,1.025328330206379
109,0.0,0.0,152.22211350293543,1.025328330206379
110,0.0,0.0,152.22211350293543,1.025328330206379
111,0.0,0.0,152.22211350293543,1.025328330206379
112,0.0,0.0,152.22211350293543,1.025328330206379
113,0.0,0.0,152.22211350293543,1.025328330206379
114,0.0,0.0,152.22211350293543,1.025328330206379
115,0.0,0.0,152.22211350293543,1.025328330206379
116,0.0,0.0,152.22211350293543,1.025328330206379
117,0.0,0.0,152.22211350293543,1.025328330206379
118,0.0,0.0,152.22211350293543,1.025328330206379
119,0.0,0.0,152.22211350293543,1.025328330206379
120,0.0,0.0,152.22211350293543,1.025328330206379
121,0.0,0.0,152.22211350293543,1.025328330206379
122,0.0,0.0,152.22211350293543,1.025328330206379
123,0.0,0.0,152.22211350293543,1.025328330206379
124,0.0,0.0,152.22211350293543,1.025328330206379
125,0.0,0.0,152.22211350293543,1.025328330206379
126,0.0,0.0,152.22211350293543,1.025328330206379
127,0.0,0.0,152.22211350293543,1.025328330206379
128,0.0,0.0,152.22211350293543,1.025328330206379
129,0.0,0.0,152.22211350293543,1.025328330206379
130,0.0,0.0,152.22211350293543,1.025328330206379
131,0.0,0.0,152.22211350293543,1.025328330206379
132,0.0,0.0,152.22211350293543,1.025328330206379
133,0.0,0.0,152.22211350293543,1.025328330206379
134,0.0,0.0,152.22211350293543,1.025328330206379
135,0.0,0.0,152.22211350293543,1.025328330206379
136,0.0,0.0,152.22211350293543,1.025328330206379
137,0.0,0.0,152.22211350293543,1.025328330206379
138,0.0,0.0,152.22211350293543,1.025328330206379
139,0.0,0.0,152.22211350293543,1.025328330206379
140,0.0,0.0,152.22211350293543,1.025328330206379
141,0.0,0.0,152.22211350293543,1.025328330206379
142,0.0,0.0,152.22211350293543,1.025328330206379
143,0.0,0.0,152.22211350293543,1.025328330206379
144,0.0,0.0,152.22211350293543,1.025328330206379
145,0.0,0.0,152.22211350293543,1.025328330206379
146,0.0,0.0,152.22211350293543,1.025328330206379
147,0.0,0.0,152.22211350293543,1.025328330206379
148,0.0,0.0,152.22211350293543,1.025328330206379
149,0.0,0.0,152.22211350293543,1.025328330206379
150,0.0,0.0,152.22211350293543,1.025328330206379
151,0.0,0.0,152.22211350293543,1.025328330206379
152,0.0,0.0,152.22211350293543,1.025328330206379
153,0.0,0.0,152.22211350293543,1.025328330206379
154,0.0,0.0,152.22211350293543,1.025328330206379
155,0.0,0.0,152.22211350293543,1.025328330206379
156,0.0,0.0,152.22211350293543,1.025328330206379
157,0.0,0.0,152.22211350293543,1.025328330206379
158,0.0,0.0,152.22211350293543,1.025328330206379
159,0.0,0.0,152.22211350293543,1.025328330206379
160,0.0,0.0,152.22211350293543,1.025328330206379
161,0.0,0.0,152.22211350293543,1.025328330206379
162,0.0,0.0,152.22211350293543,1.025328330206379
163,0.0,0.0,152.22211350293543,1.025328330206379
164,0.0,0.0,152.22211350293543,1.025328330206379
165,0.0,0.0,152.22211350293543,1.025328330206379
166,0.0,0.0,152.22211350293543,1.025328330206379
167,0.0,0.0,152.22211350293543,1.025328330206379
168,0.0,0.0,152.22211350293543,1.025328330206379
169,0.0,0.0,152.22211350293543,1.025328330206379
170,0.0,0.0,152.22211350293543,1.025328330206379
171,0.0,0.0,152.22211350293543,1.025328330206379
172,0.0,0.0,152.22211350293543,1.025328330206379
173,0.0,0.0,152.22211350293543,1.025328330206379
174,0.0,0.0,152.22211350293543,1.025328330206379
175,0.0,0.0,152.22211350293543,1.025328330206379
176,0.0,0.0,152.22211350293543,1.025328330206379
177,0.0,0.0,152.22211350293543,1.025328330206379
178,0.0,0.0,152.22211350293543,1.025328330206379
179,0.0,0.0,152.22211350293543,1.025328330206379
180,0.0,0.0,152.22211350293543,1.025328330206379
181,0.0,0.0,152.22211350293543,1.025328330206379
182,0.0,0.0,152.22211350293543,1.025328330206379
183,0.0,0.0,152.22211350293543,1.025328330206379
184,0.0,0.0,152.22211350293543,1.025328330206379
185,0.0,0.0,152.22211350293543,1.025328330206379
186,0.0,0.0,152.22211350293543,1.025328330206379
187,0.0,0.0,152.22211350293543,1.025328330206379
188,0.0,0.0,152.22211350293543,1.025328330206379
189,0.0,0.0,152.22211350293543,1.025328330206379
190,0.0,0.0,152.22211350293543,1.025328330206379
191,0.0,0.0,152.22211350293543,1.025328330206379
192,0.0,0.0,152.22211350293543,1.025328330206379
193,0.0,0.0,152.22211350293543,1.025328330206379
194,0.0,0.0,152.22211350293543,1.025328330206379
195,0.0,0.0,152.22211350293543,1.025328330206379
196,0.0,0.0,152.22211350293543,1.025328330206379
197,0.0,0.0,152.22211350293543,1.025328330206379
198,0.0,0.0,152.22211350293543,1.025328330206379
199,0.0,0.0,152.22211350293543,1.025328330206379
200,0.0,0.0,152.22211350293543,1.025328330206379
201,0.0,0.0,152.22211350293543,1.025328330206379
202,0.0,0.0,152.22211350293543,1.025328330206379
203,0.0,0.0,152.22211350293543,1.025328330206379
204,0.0,0.0,152.22211350293543,1.025328330206379
205,0.0,0.0,152.22211350293543,1.025328330206379
206,0.0,0.0,152.22211350293543,1.025328330206379
207,0.0,0.0,152.22211350293543,1.025328330206379
208,0.0,0.0,152.22211350293543,1.025328330206379
209,0.0,0.0,152.22211350293543,1.025328330206379
210,0.0,0.0,152.22211350293543,1.025328330206379
211,0.0,0.0,152.22211350293543,1.025328330206379
212,0.0,0.0,152.22211350293543,1.025328330206379
213,0.0,0.0,152.22211350293543,1.025328330206379
214,0.0,0.0,152.22211350293543,1.025328330206379
215,0.0,0.0,152.22211350293543,1.025328330206379
216,0.0,0.0,152.22211350293543,1.025328330206379
217,0.0,0.0,152.22211350293543,1.025328330206379
218,0.0,0.0,152.22211350293543,1.025328330206379
219,0.0,0.0,152.22211350293543,1.025328330206379
220,0.0,0.0,152.22211350293543,1.025328330206379
221,0.0,0.0,152.22211350293543,1.025328330206379
222,0.0,0.0,152.22211350293543,1.025328330206379
223,0.0,0.0,152.22211350293543,1.025328330206379
224,0.0,0.0,152.22211350293543,1.025328330206379
225,0.0,0.0,152.22211350293543,1.025328330206379
226,0.0,0.0,152.22211350293543,1.025328330206379
227,0.0,0.0,152.22211350293543,1.025328330206379
228,0.0,0.0,152.22211350293543,1.025328330206379
229,0.0,0.0,152.22211350293543,1.025328330206379
230,0.0,0.0,152.22211350293543,1.025328330206379
231,0.0,0.0,152.22211350293543,1.025328330206379
232,0.0,0.0,152.22211350293543,1.025328330206379
233,0.0,0.0,152.22211350293543,1.025328330206379
234,0.0,0.0,152.22211350293543,1.025328330206379
235,0.0,0.0,152.22211350293543,1.025328330206379
236,0.0,0.0,152.22211350293543,1.025328330206379
237,0.0,0.0,152.22211350293543,1.025328330206379
238,0.0,0.0,152.22211350293543,1.025328330206379
239,0.0,0.0,152.22211350293543,1.025328330206379
240,0.0,0.0,152.22211350293543,1.025328330206379
241,0.0,0.0,152.22211350293543,1.025328330206379
242,0.0,0.0,152.22211350293543,1.025328330206379
243,0.0,0.0,152.22211350293543,1.025328330206379
244,0.0,0.0,152.22211350293543,1.025328330206379
245,0.0,0.0,152.22211350293543,1.025328330206379
246,0.0,0.0,152.22211350293543,1.025328330206379
247,0.0,0.0,152.22211350293543,1.025328330206379
248,0.0,0.0,152.22211350293543,1.025328330206379
249,0.0,0.0,152.22211350293543,1.025328330206379
250,0.0,0.0,152.22211350293543,1.025328330206379
251,0.0,0.0,152.22211350293543,1.025328330206379
252,0.0,0.0,152.22211350293543,1.025328330206379
253,0.0,0.0,152.22211350293543,1.025328330206379
254,0.0,0.0,152.22211350293543,1.025328330206379
255,0.0,0.0,152.22211350293543,1.025328330206379
256,0.0,0.0,152.22211350293543,1.025328330206379
257,0.0,0.0,152.22211350293543,1.025328330206379
258,0.0,0.0,152.22211350293543,1.025328330206379
259,0.0,0.0,152.22211350293543,1.025328330206379
260,0.0,0.0,152.22211350293543,1.025328330206379
261,0.0,0.0,152.22211350293543,1.025328330206379
262,0.0,0.0,152.22211350293543,1.025328330206379
263,0.0,0.0,152.22211350293543,1.025328330206379
264,0.0,0.0,152.22211350293543,1.025328330206379
265,0.0,0.0,152.22211350293543,1.025328330206379
266,0.0,0.0,152.22211350293543,1.025328330206379
267,0.0,0.0,152.22211350293543,1.025328330206379
268,0.0,0.0,152.22211350293543,1.025328330206379
269,0.0,0.0,152.22211350293543,1.025328330206379
270,0.0,0.0,152.22211350293543,1.025328330206379
271,0.0,0.0,152.22211350293543,1.025328330206379
272,0.0,0.0,152.22211350293543,1.025328330206379
273,0.0,0.0,152.22211350293543,1.025328330206379
274,0.0,0.0,152.22211350293543,1.025328330206379
275,0.0,0.0,152.22211350293543,1.025328330206379
276,0.0,0.0,152.22211350293543,1.025328330206379
277,0.0,0.0,152.22211350293543,1.025328330206379
278,0.0,0.0,152.22211350293543,1.025328330206379
279,0.0,0.0,152.22211350293543,1.025328330206379
280,0.0,0.0,152.22211350293543,1.025328330206379
281,0.0,0.0,152.22211350293543,1.025328330206379
282,0.0,0.0,152.22211350293543,1.025328330206379
283,0.0,0.0,152.22211350293543,1.025328330206379
284,0.0,0.0,152.22211350293543,1.025328330206379
285,0.0,0.0,152.22211350293543,1.025328330206379
286,0.0,0.0,152.22211350293543,1.025328330206379
287,0.0,0.0,152.22211350293543,1.025328330206379
288,0.0,0.0,152.22211350293543,1.025328330206379
289,0.0,0.0,152.22211350293543,1.025328330206379
290,0.0,0.0,152.22211350293543,1.025328330206379
291,0.0,0.0,152.22211350293543,1.025328330206379
292,0.0,0.0,152.22211350293543,1.025328330206379
293,0.0,0.0,152.22211350293543,1.025328330206379
294,0.0,0.0,152.22211350293543,1.025328330206379
295,0.0,0.0,152.22211350293543,1.025328330206379
296,0.0,0.0,152.22211350293543,1.025328330206379
297,0.0,0.0,152.22211350293543,1.025328330206379
298,0.0,0.0,152.22211350293543,1.025328330206379
299,0.0,0.0,152.22211350293543,1.025328330206379
300,0.0,0.0,152.22211350293543,1.025328330206379
301,0.0,0.0,152.22211350293543,1.025328330206379
302,0.0,0.0,152.22211350293543,1.025328330206379
303,0.0,0.0,152.22211350293543,1.025328330206379
304,0.0,0.0,152.22211350293543,1.025328330206379
305,0.0,0.0,152.22211350293543,1.025328330206379
306,0.0,0.0,152.22211350293543,1.025328330206379
307,0.0,0.0,152.22211350293543,1.025328330206379
308,0.0,0.0,152.22211350293543,1.025328330206379
309,0.0,0.0,152.22211350293543,1.025328330206379
310,0.0,0.0,152.22211350293543,1.025328330206379
311,0.0,0.0,152.22211350293543,1.025328330206379
312,0.0,0.0,152.22211350293543,1.025328330206379
313,0.0,0.0,152.22211350293543,1.025328330206379
314,0.0,0.0,152.22211350293543,1.025328330206379
315,0.0,0.0,152.22211350293543,1.025328330206379
316,0.0,0.0,152.22211350293543,1.025328330206379
317,0.0,0.0,152.22211350293543,1.025328330206379
318,0.0,0.0,152.22211350293543,1.025328330206379
319,0.0,0.0,152.22211350293543,1.025328330206379
320,0.0,0.0,152.22211350293543,1.025328330206379
321,0.0,0.0,152.22211350293543,1.025328330206379
322,0.0,0.0,152.22211350293543,1.025328330206379
323,0.0,0.0,152.22211350293543,1.025328330206379
324,0.0,0.0,152.22211350293543,1.025328330206379
325,0.0,0.0,152.22211350293543,1.025328330206379
326,0.0,0.0,152.22211350293543,1.025328330206379
327,0.0,0.0,152.22211350293543,1.025328330206379
328,0.0,0.0,152.22211350293543,1.025328330206379
329,0.0,0.0,152.22211350293543,1.025328330206379
330,0.0,0.0,152.22211350293543,1.025328330206379
331,0.0,0.0,152.22211350293543,1.025328330206379
332,0.0,0.0,152.22211350293543,1.025328330206379
333,0.0,0.0,152.22211350293543,1.025328330206379
334,0.0,0.0,152.22211350293543,1.025328330206379
335,0.0,0.0,152.22211350293543,1.025328330206379
336,0.0,0.0,152.22211350293543,1.025328330206379
337,0.0,0.0,152.22211350293543,1.025328330206379
338,0.0,0.0,152.22211350293543,1.025328330206379
339,0.0,0.0,152.22211350293543,1.025328330206379
340,0.0,0.0,152.22211350293543,1.025328330206379
341,0.0,0.0,152.22211350293543,1.025328330206379
342,0.0,0.0,152.22211350293543,1.025328330206379
343,0.0,0.0,152.22211350293543,1.025328330206379
344,0.0,0.0,152.22211350293543,1.025328330206379
345,0.0,0.0,152.22211350293543,1.025328330206379
346,0.0,0.0,152.22211350293543,1.025328330206379
347,0.0,0.0,152.22211350293543,1.025328330206379
348,0.0,0.0,152.22211350293543,1.025328330206379
349,0.0,0.0,152.22211350293543,1.025328330206379
350,0.0,0.0,152.22211350293543,1.025328330206379
351,0.0,0.0,152.22211350293543,1.025328330206379
352,0.0,0.0,152.22211350293543,1.025328330206379
353,0.0,0.0,152.22211350293543,1.025328330206379
354,0.0,0.0,152.22211350293543,1.025328330206379
355,0.0,0.0,152.22211350293543,1.025328330206379
356,0.0,0.0,152.22211350293543,1.025328330206379
357,0.0,0.0,152.22211350293543,1.025328330206379
358,0.0,0.0,152.22211350293543,1.025328330206379
359,0.0,0.0,152.22211350293543,1.025328330206379
360,0.0,0.0,152.22211350293543,1.025328330206379
361,0.0,0.0,152.22211350293543,1.025328330206379
362,0.0,0.0,152.22211350293543,1.025328330206379
363,0.0,0.0,152.22211350293543,1.025328330206379
364,0.0,0.0,152.22211350293543,1.025328330206379
365,0.0,0.0,152.22211350293543,1.025328330206379
366,0.0,0.0,152.22211350293543,1.025328330206379
367,0.0,0.0,152.22211350293543,1.025328330206379
368,0.0,0.0,152.22211350293543,1.025328330206379
369,0.0,0.0,152.22211350293543,1.025328330206379
370,0.0,0.0,152.22211350293543,1.025328330206379
371,0.0,0.0,152.22211350293543,1.025328330206379
372,0.0,0.0,152.22211350293543,1.025328330206379
373,0.0,0.0,152.22211350293543,1.025328330206379
374,0.0,0.0,152.22211350293543,1.025328330206379
375,0.0,0.0,152.22211350293543,1.025328330206379
376,0.0,0.0,152.22211350293543,1.025328330206379
377,0.0,0.0,152.22211350293543,1.025328330206379
378,0.0,0.0,152.22211350293543,1.025328330206379
379,0.0,0.0,152.22211350293543,1.025328330206379
380,0.0,0.0,152.22211350293543,1.025328330206379
381,0.0,0.0,152.22211350293543,1.025328330206379
382,0.0,0.0,152.22211350293543,1.025328330206379
383,0.0,0.0,152.22211350293543,1.025328330206379
384,0.0,0.0,152.22211350293543,1.025328330206379
385,0.0,0.0,152.22211350293543,1.025328330206379
386,0.0,0.0,152.22211350293543,1.025328330206379
387,0.0,0.0,152.22211350293543,1.025328330206379
388,0.0,0.0,152.22211350293543,1.025328330206379
389,0.0,0.0,152.22211350293543,1.025328330206379
390,0.0,0.0,152.22211350293543,1.025328330206379
391,0.0,0.0,152.22211350293543,1.025328330206379
392,0.0,0.0,152.22211350293543,1.025328330206379
393,0.0,0.0,152.22211350293543,1.025328330206379
394,0.0,0.0,152.22211350293543,1.025328330206379
395,0.0,0.0,152.22211350293543,1.025328330206379
396,0.0,0.0,152.22211350293543,1.025328330206379
397,0.0,0.0,152.22211350293543,1.025328330206379
398,0.0,0.0,152.22211350293543,1.025328330206379
399,0.0,0.0,152.22211350293543,1.025328330206379
400,0.0,0.0,152.22211350293543,1.025328330206379
401,0.0,0.0,152.22211350293543,1.025328330206379
402,0.0,0.0,152.22211350293543,1.025328330206379
403,0.0,0.0,152.22211350293543,1.025328330206379
404,0.0,0.0,152.22211350293543,1.025328330206379
405,0.0,0.0,152.22211350293543,1.025328330206379
406,0.0,0.0,152.22211350293543,1.025328330206379
407,0.0,0.0,152.22211350293543,1.025328330206379
408,0.0,0.0,152.22211350293543,1.025328330206379
409,0.0,0.0,152.22211350293543,1.025328330206379
410,0.0,0.0,152.22211350293543,1.025328330206379
411,0.0,0.0,152.22211350293543,1.025328330206379
412,0.0,0.0,152.22211350293543,1.025328330206379
413,0.0,0.0,152.22211350293543,1.025328330206379
414,0.0,0.0,152.22211350293543,1.025328330206379
415,0.0,0.0,152.22211350293543,1.025328330206379
416,0.0,0.0,152.22211350293543,1.025328330206379
417,0.0,0.0,152.22211350293543,1.025328330206379
418,0.0,0.0,152.22211350293543,1.025328330206379
419,0.0,0.0,152.22211350293543,1.025328330206379
420,0.0,0.0,152.22211350293543,1.025328330206379
421,0.0,0.0,152.22211350293543,1.025328330206379
422,0.0,0.0,152.22211350293543,1.025328330206379
423,0.0,0.0,152.22211350293543,1.025328330206379
424,0.0,0.0,152.22211350293543,1.025328330206379
425,0.0,0.0,152.22211350293543,1.025328330206379
426,0.0,0.0,152.22211350293543,1.025328330206379
427,0.0,0.0,152.22211350293543,1.025328330206379
428,0.0,0.0,152.22211350293543,1.025328330206379
429,0.0,0.0,152.22211350293543,1.025328330206379
430,0.0,0.0,152.22211350293543,1.025328330206379
431,0.0,0.0,152.22211350293543,1.025328330206379
432,0.0,0.0,152.22211350293543,1.025328330206379
433,0.0,0.0,152.22211350293543,1.025328330206379
434,0.0,0.0,152.22211350293543,1.025328330206379
435,0.0,0.0,152.22211350293543,1.025328330206379
436,0.0,0.0,152.22211350293543,1.025328330206379
437,0.0,0.0,152.22211350293543,1.025328330206379
438,0.0,0.0,152.22211350293543,1.025328330206379
439,0.0,0.0,152.22211350293543,1.025328330206379
440,0.0,0.0,152.22211350293543,1.025328330206379
441,0.0,0.0,152.22211350293543,1.025328330206379
442,0.0,0.0,152.22211350293543,1.025328330206379
443,0.0,0.0,152.22211350293543,1.025328330206379
444,0.0,0.0,152.22211350293543,1.025328330206379
445,0.0,0.0,152.22211350293543,1.025328330206379
446,0.0,0.0,152.22211350293543,1.025328330206379
447,0.0,0.0,152.22211350293543,1.025328330206379
448,0.0,0.0,152.22211350293543,1.025328330206379
449,0.0,0.0,152.22211350293543,1.025328330206379
450,0.0,0.0,152.22211350293543,1.025328330206379
451,0.0,0.0,152.22211350293543,1.025328330206379
452,0.0,0.0,152.22211350293543,1.025328330206379
453,0.0,0.0,152.22211350293543,1.025328330206379
454,0.0,0.0,152.22211350293543,1.025328330206379
455,0.0,0.0,152.22211350293543,1.025328330206379
456,0.0,0.0,152.22211350293543,1.025328330206379
457,0.0,0.0,152.22211350293543,1.025328330206379
458,0.0,0.0,152.22211350293543,1.025328330206379
459,0.0,0.0,152.22211350293543,1.025328330206379
460,0.0,0.0,152.22211350293543,1.025328330206379
461,0.0,0.0,152.22211350293543,1.025328330206379
462,0.0,0.0,152.22211350293543,1.025328330206379
463,0.0,0.0,152.22211350293543,1.025328330206379
464,0.0,0.0,152.22211350293543,1.025328330206379
465,0.0,0.0,152.22211350293543,1.025328330206379
466,0.0,0.0,152.22211350293543,1.025328330206379
467,0.0,0.0,152.22211350293543,1.025328330206379
468,0.0,0.0,152.22211350293543,1.025328330206379
469,0.0,0.0,152.22211350293543,1.025328330206379
470,0.0,0.0,152.22211350293543,1.025328330206379
471,0.0,0.0,152.22211350293543,1.025328330206379
472,0.0,0.0,152.22211350293543,1.025328330206379
473,0.0,0.0,152.22211350293543,1.025328330206379
474,0.0,0.0,152.22211350293543,1.025328330206379
475,0.0,0.0,152.22211350293543,1.025328330206379
476,0.0,0.0,152.22211350293543,1.025328330206379
477,0.0,0.0,152.22211350293543,1.025328330206379
478,0.0,0.0,152.22211350293543,1.025328330206379
479,0.0,0.0,152.22211350293543,1.025328330206379
480,0.0,0.0,152.22211350293543,1.025328330206379
481,0.0,0.0,152.22211350293543,1.025328330206379
482,0.0,0.0,152.22211350293543,1.025328330206379
483,0.0,0.0,152.22211350293543,1.025328330206379
484,0.0,0.0,152.22211350293543,1.025328330206379
485,0.0,0.0,152.22211350293543,1.025328330206379
486,0.0,0.0,152.22211350293543,1.025328330206379
487,0.0,0.0,152.22211350293543,1.025328330206379
488,0.0,0.0,152.22211350293543,1.025328330206379
489,0.0,0.0,152.22211350293543,1.025328330206379
490,0.0,0.0,152.22211350293543,1.025328330206379
491,0.0,0.0,152.22211350293543,1.025328330206379
492,0.0,0.0,152.22211350293543,1.025328330206379
493,0.0,0.0,152.22211350293543,1.025328330206379
494,0.0,0.0,152.22211350293543,1.025328330206379
495,0.0,0.0,152.22211350293543,1.025328330206379
496,0.0,0.0,152.22211350293543,1.025328330206379
497,0.0,0.0,152.22211350293543,1.025328330206379
498,0.0,0.0,152.22211350293543,1.025328330206379
499,0.0,0.0,152.22211350293543,1.025328330206379
500,0.0,0.0,152.22211350293543,1.025328330206379
501,0.0,0.0,152.22211350293543,1.025328330206379
502,0.0,0.0,152.22211350293543,1.025328330206379
503,0.0,0.0,152.22211350293543,1.025328330206379
504,0.0,0.0,152.22211350293543,1.025328330206379
505,0.0,0.0,152.22211350293543,1.025328330206379
506,0.0,0.0,152.22211350293543,1.025328330206379
507,0.0,0.0,152.22211350293543,1.025328330206379
508,0.0,0.0,152.22211350293543,1.025328330206379
509,0.0,0.0,152.22211350293543,1.025328330206379
510,0.0,0.0,152.22211350293543,1.025328330206379
511,0.0,0.0,152.22211350293543,1.025328330206379
512,0.0,0.0,152.22211350293543,1.025328330206379
513,0.0,0.0,152.22211350293543,1.025328330206379
514,0.0,0.0,152.22211350293543,1.025328330206379
515,0.0,0.0,152.22211350293543,1.025328330206379
516,0.0,0.0,152.22211350293543,1.025328330206379
517,0.0,0.0,152.22211350293543,1.025328330206379
518,0.0,0.0,152.22211350293543,1.025328330206379
519,0.0,0.0,152.22211350293543,1.025328330206379
520,0.0,0.0,152.22211350293543,1.025328330206379
521,0.0,0.0,152.22211350293543,1.025328330206379
522,0.0,0.0,152.22211350293543,1.025328330206379
523,0.0,0.0,152.22211350293543,1.025328330206379
524,0.0,0.0,152.22211350293543,1.025328330206379
525,0.0,0.0,152.22211350293543,1.025328330206379
526,0.0,0.0,152.22211350293543,1.025328330206379
527,0.0,0.0,152.22211350293543,1.025328330206379
528,0.0,0.0,152.22211350293543,1.025328330206379
529,0.0,0.0,152.22211350293543,1.025328330206379
530,0.0,0.0,152.22211350293543,1.025328330206379
531,0.0,0.0,152.22211350293543,1.025328330206379
532,0.0,0.0,152.22211350293543,1.025328330206379
533,0.0,0.0,152.22211350293543,1.025328330206379
534,0.0,0.0,152.22211350293543,1.025328330206379
535,0.0,0.0,152.22211350293543,1.025328330206379
