seconds,FHR,UC,FHR_GPR,UC_GPR
774,135.25,5.0,135.25,5.0
775,135.75,5.0,135.75,5.0
776,135.75,5.0,135.75,5.0
777,134.5,5.0,134.5,5.0
778,135.75,5.0,135.75,5.0
779,135.75,5.0,135.75,5.0
780,134.0,5.0,134.0,5.0
781,134.0,5.0,134.0,5.0
782,135.25,5.0,135.25,5.0
783,135.25,5.0,135.25,5.0
784,134.5,5.0,134.5,5.0
785,134.5,5.0,134.5,5.0
786,134.5,5.0,134.5,5.0
787,134.5,5.0,134.5,5.0
788,134.5,5.0,134.5,5.0
789,134.5,5.0,134.5,5.0
790,134.5,5.0,134.5,5.0
791,134.0,5.0,134.0,5.0
792,134.0,5.0,134.0,5.0
793,134.0,5.0,134.0,5.0
794,134.0,5.0,134.0,5.0
795,134.5,5.0,134.5,5.0
796,134.0,5.0,134.0,5.0
797,134.0,5.0,134.0,5.0
798,133.25,5.0,133.25,5.0
799,133.25,5.0,133.25,5.0
800,133.25,5.0,133.25,5.0
801,133.25,5.0,133.25,5.0
802,133.25,5.0,133.25,5.0
803,133.25,5.0,133.25,5.0
804,133.25,5.0,133.25,5.0
805,133.25,5.0,133.25,5.0
806,133.25,5.0,133.25,5.0
807,132.75,5.0,132.75,5.0
808,132.75,5.0,132.75,5.0
809,132.75,5.0,132.75,5.0
810,132.75,5.0,132.75,5.0
811,132.75,5.0,132.75,5.0
812,132.75,5.0,132.75,5.0
813,131.5,5.0,131.5,5.0
814,132.25,5.0,132.25,5.0
815,132.25,5.0,132.25,5.0
816,131.5,5.0,131.5,5.0
817,131.5,5.0,131.5,5.0
818,131.5,5.0,131.5,5.0
819,131.5,5.0,131.5,5.0
820,131.5,5.0,131.5,5.0
821,131.5,5.0,131.5,5.0
822,131.5,5.0,131.5,5.0
823,131.5,5.0,131.5,5.0
824,131.5,5.0,131.5,5.0
825,132.25,5.0,132.25,5.0
826,132.25,5.0,132.25,5.0
827,132.75,5.0,132.75,5.0
828,132.75,5.0,132.75,5.0
829,132.75,5.0,132.75,5.0
830,132.75,5.0,132.75,5.0
831,132.75,5.0,132.75,5.0
832,132.75,5.0,132.75,5.0
833,133.25,5.0,133.25,5.0
834,133.25,5.0,133.25,5.0
835,133.25,5.0,133.25,5.0
836,135.25,5.0,135.25,5.0
837,135.25,5.0,135.25,5.0
838,139.5,5.0,139.5,5.0
839,139.5,5.0,139.5,5.0
840,142.25,5.0,142.25,5.0
841,144.25,5.0,144.25,5.0
842,144.25,5.0,144.25,5.0
843,144.25,5.0,144.25,5.0
844,144.25,5.0,144.25,5.0
845,144.25,5.0,144.25,5.0
846,144.25,5.0,144.25,5.0
847,144.25,5.0,144.25,5.0
848,142.25,5.0,142.25,5.0
849,142.25,5.0,142.25,5.0
850,142.25,5.0,142.25,5.0
851,142.75,5.0,142.75,5.0
852,142.75,5.0,142.75,5.0
853,140.75,5.0,140.75,5.0
854,140.75,5.0,140.75,5.0
855,139.5,5.0,139.5,5.0
856,141.5,5.0,141.5,5.0
857,141.5,5.0,141.5,5.0
858,142.25,5.0,142.25,5.0
859,142.25,5.0,142.25,5.0
860,140.75,5.0,140.75,5.0
861,140.25,5.0,140.25,5.0
862,140.25,5.0,140.25,5.0
863,138.25,5.0,138.25,5.0
864,138.25,5.0,138.25,5.0
865,139.0,5.0,139.0,5.0
866,139.0,5.0,139.0,5.0
867,139.5,5.0,139.5,5.0
868,139.0,5.0,139.0,5.0
869,139.0,5.0,139.0,5.0
870,139.0,5.0,139.0,5.0
871,139.0,5.0,139.0,5.0
872,138.25,5.0,138.25,5.0
873,138.25,5.0,138.25,5.0
874,139.0,5.0,139.0,5.0
875,138.25,5.0,138.25,5.0
876,138.25,5.0,138.25,5.0
877,137.5,5.0,137.5,5.0
878,137.5,5.0,137.5,5.0
879,137.0,5.0,137.0,5.0
880,137.0,5.0,137.0,5.0
881,137.0,5.0,137.0,5.0
882,136.25,5.0,136.25,5.0
883,136.25,5.0,136.25,5.0
884,136.25,5.0,136.25,5.0
885,136.25,5.0,136.25,5.0
886,136.25,5.0,136.25,5.0
887,136.25,5.0,136.25,5.0
888,135.25,5.0,135.25,5.0
889,134.5,5.0,134.5,5.0
890,134.5,5.0,134.5,5.0
891,134.5,5.0,134.5,5.0
892,134.5,5.0,134.5,5.0
893,134.5,5.0,134.5,5.0
894,134.5,5.0,134.5,5.0
895,132.75,5.0,132.75,5.0
896,132.75,5.0,132.75,5.0
897,132.75,5.0,132.75,5.0
898,133.25,5.0,133.25,5.0
899,133.25,5.0,133.25,5.0
900,132.75,5.0,132.75,5.0
901,132.75,5.0,132.75,5.0
902,132.25,5.0,132.25,5.0
903,132.25,5.0,132.25,5.0
904,132.25,5.0,132.25,5.0
905,132.25,5.0,132.25,5.0
906,132.25,5.0,132.25,5.0
907,131.5,5.0,131.5,5.0
908,131.5,5.0,131.5,5.0
909,131.5,5.0,131.5,5.0
910,131.5,5.0,131.5,5.0
911,130.5,5.0,130.5,5.0
912,130.5,5.0,130.5,5.0
913,131.0,5.0,131.0,5.0
914,131.0,5.0,131.0,5.0
915,131.0,5.0,131.0,5.0
916,131.0,5.0,131.0,5.0
917,131.5,5.0,131.5,5.0
918,129.75,5.0,129.75,5.0
919,129.75,5.0,129.75,5.0
920,131.0,5.0,131.0,5.0
921,131.0,5.0,131.0,5.0
922,129.75,5.0,129.75,5.0
923,129.75,5.0,129.75,5.0
924,130.5,5.0,130.5,5.0
925,130.5,5.0,130.5,5.0
926,130.5,5.0,130.5,5.0
927,130.5,5.0,130.5,5.0
928,129.75,5.0,129.75,5.0
929,129.75,5.0,129.75,5.0
930,129.75,5.0,129.75,5.0
931,129.75,5.0,129.75,5.0
932,129.75,5.0,129.75,5.0
933,129.75,5.0,129.75,5.0
934,129.75,5.0,129.75,5.0
935,130.5,5.0,130.5,5.0
936,130.5,5.0,130.5,5.0
937,130.5,5.0,130.5,5.0
938,130.5,5.0,130.5,5.0
939,129.75,5.0,129.75,5.0
940,129.75,5.0,129.75,5.0
941,129.75,5.0,129.75,5.0
942,129.25,5.0,129.25,5.0
943,129.25,5.0,129.25,5.0
944,129.25,5.0,129.25,5.0
945,129.25,5.0,129.25,5.0
946,128.25,5.0,128.25,5.0
947,128.25,5.0,128.25,5.0
948,128.75,5.0,128.75,5.0
949,128.75,5.0,128.75,5.0
950,128.75,5.0,128.75,5.0
951,128.75,5.0,128.75,5.0
952,129.25,5.0,129.25,5.0
953,129.25,5.0,129.25,5.0
954,130.5,5.0,130.5,5.0
955,131.5,5.0,131.5,5.0
956,131.5,5.0,131.5,5.0
957,132.25,5.0,132.25,5.0
958,132.25,5.0,132.25,5.0
959,138.25,5.0,138.25,5.0
960,138.25,5.0,138.25,5.0
961,138.25,5.0,138.25,5.0
962,135.25,5.0,135.25,5.0
963,135.25,5.0,135.25,5.0
964,131.0,5.0,131.0,5.0
965,131.0,5.0,131.0,5.0
966,134.5,5.0,134.5,5.0
967,134.5,5.0,134.5,5.0
968,135.25,5.0,135.25,5.0
969,135.25,5.0,135.25,5.0
970,135.25,5.0,135.25,5.0
971,135.25,5.0,135.25,5.0
972,135.25,5.0,135.25,5.0
973,135.25,5.0,135.25,5.0
974,135.25,5.0,135.25,5.0
975,135.25,5.0,135.25,5.0
976,135.25,5.0,135.25,5.0
977,134.0,5.0,134.0,5.0
978,134.0,5.0,134.0,5.0
979,134.5,5.0,134.5,5.0
980,134.0,5.0,134.0,5.0
981,134.0,5.0,134.0,5.0
982,132.75,5.0,132.75,5.0
983,132.75,5.0,132.75,5.0
984,133.25,5.0,133.25,5.0
985,133.25,5.0,133.25,5.0
986,133.25,5.0,133.25,5.0
987,133.25,5.0,133.25,5.0
988,131.0,5.0,131.0,5.0
989,131.5,5.0,131.5,5.0
990,131.5,5.0,131.5,5.0
991,131.5,5.0,131.5,5.0
992,131.5,5.0,131.5,5.0
993,131.0,5.0,131.0,5.0
994,131.0,5.0,131.0,5.0
995,130.5,5.0,130.5,5.0
996,130.5,5.0,130.5,5.0
997,131.0,5.0,131.0,5.0
998,131.0,5.0,131.0,5.0
999,130.5,5.0,130.5,5.0
1000,130.5,5.0,130.5,5.0
1001,130.5,5.0,130.5,5.0
1002,129.25,5.0,129.25,5.0
1003,129.25,5.0,129.25,5.0
1004,129.75,5.0,129.75,5.0
1005,129.75,5.0,129.75,5.0
1006,129.25,5.0,129.25,5.0
1007,129.25,5.0,129.25,5.0
1008,128.75,5.0,128.75,5.0
1009,128.75,5.0,128.75,5.0
1010,129.25,5.0,129.25,5.0
1011,129.25,5.0,129.25,5.0
1012,128.75,5.0,128.75,5.0
1013,129.75,5.0,129.75,5.0
1014,129.75,5.0,129.75,5.0
1015,129.25,5.0,129.25,5.0
1016,129.25,5.0,129.25,5.0
1017,129.75,5.0,129.75,5.0
1018,129.75,5.0,129.75,5.0
1019,129.75,5.0,129.75,5.0
1020,129.75,5.0,129.75,5.0
1021,130.5,5.0,130.5,5.0
1022,130.5,5.0,130.5,5.0
1023,131.0,5.0,131.0,5.0
1024,130.5,5.0,130.5,5.0
1025,130.5,5.0,130.5,5.0
1026,131.0,5.0,131.0,5.0
1027,131.0,5.0,131.0,5.0
1028,131.0,5.0,131.0,5.0
1029,131.0,5.0,131.0,5.0
1030,131.0,5.0,131.0,5.0
1031,131.0,5.0,131.0,5.0
1032,131.0,5.0,131.0,5.0
1033,131.0,5.0,131.0,5.0
1034,132.25,5.0,132.25,5.0
1035,131.0,5.0,131.0,5.0
1036,131.0,5.0,131.0,5.0
1037,131.5,5.0,131.5,5.0
1038,131.5,5.0,131.5,5.0
1039,131.5,5.0,131.5,5.0
1040,131.5,5.0,131.5,5.0
1041,132.25,5.0,132.25,5.0
1042,132.25,5.0,132.25,5.0
1043,132.25,5.0,132.25,5.0
1044,132.25,5.0,132.25,5.0
1045,132.75,5.0,132.75,5.0
1046,133.25,5.0,133.25,5.0
1047,133.25,5.0,133.25,5.0
1048,132.75,5.0,132.75,5.0
1049,132.75,5.0,132.75,5.0
1050,133.25,5.0,133.25,5.0
1051,133.25,5.0,133.25,5.0
1052,134.0,5.0,134.0,5.0
1053,134.0,5.0,134.0,5.0
1054,133.25,5.0,133.25,5.0
1055,133.25,5.0,133.25,5.0
1056,133.25,5.0,133.25,5.0
1057,133.25,5.0,133.25,5.0
1058,133.25,5.0,133.25,5.0
1059,134.0,5.0,134.0,5.0
1060,134.0,5.0,134.0,5.0
1061,133.25,5.0,133.25,5.0
1062,133.25,5.0,133.25,5.0
1063,134.0,5.0,134.0,5.0
1064,134.0,5.0,134.0,5.0
1065,134.0,5.0,134.0,5.0
1066,134.0,5.0,134.0,5.0
1067,134.0,5.0,134.0,5.0
1068,133.25,5.0,133.25,5.0
1069,133.25,5.0,133.25,5.0
1070,134.0,5.0,134.0,5.0
1071,134.0,5.0,134.0,5.0
1072,134.0,5.0,134.0,5.0
1073,134.0,5.0,134.0,5.0
1074,134.0,5.0,134.0,5.0
1075,134.0,5.0,134.0,5.0
1076,134.0,5.0,134.0,5.0
1077,134.5,5.0,134.5,5.0
1078,134.5,5.0,134.5,5.0
1079,133.25,5.0,133.25,5.0
1080,134.5,5.0,134.5,5.0
1081,134.5,5.0,134.5,5.0
1082,134.5,5.0,134.5,5.0
1083,134.5,5.0,134.5,5.0
1084,134.5,5.0,134.5,5.0
1085,134.5,5.0,134.5,5.0
1086,134.5,5.0,134.5,5.0
1087,134.5,5.0,134.5,5.0
1088,134.5,5.0,134.5,5.0
1089,134.5,5.0,134.5,5.0
1090,134.5,5.0,134.5,5.0
1091,135.25,5.0,135.25,5.0
1092,135.25,5.0,135.25,5.0
1093,135.25,5.0,135.25,5.0
1094,135.25,5.0,135.25,5.0
1095,135.25,5.0,135.25,5.0
1096,135.25,5.0,135.25,5.0
1097,135.25,5.0,135.25,5.0
1098,134.5,5.0,134.5,5.0
1099,134.5,5.0,134.5,5.0
1100,135.75,5.0,135.75,5.0
1101,135.75,5.0,135.75,5.0
1102,135.25,5.0,135.25,5.0
1103,135.25,5.0,135.25,5.0
1104,135.25,5.0,135.25,5.0
1105,135.25,5.0,135.25,5.0
1106,135.25,5.0,135.25,5.0
1107,135.25,5.0,135.25,5.0
1108,135.25,5.0,135.25,5.0
1109,135.75,5.0,135.75,5.0
1110,135.75,5.0,135.75,5.0
1111,135.25,5.0,135.25,5.0
1112,135.25,5.0,135.25,5.0
1113,135.25,5.0,135.25,5.0
1114,135.75,5.0,135.75,5.0
1115,135.75,5.0,135.75,5.0
1116,135.75,5.0,135.75,5.0
1117,135.75,5.0,135.75,5.0
1118,135.25,5.0,135.25,5.0
1119,135.25,5.0,135.25,5.0
1120,135.25,5.0,135.25,5.0
1121,135.25,5.0,135.25,5.0
1122,135.25,5.0,135.25,5.0
1123,135.75,5.0,135.75,5.0
1124,135.75,5.0,135.75,5.0
1125,135.25,5.0,135.25,5.0
1126,135.25,5.0,135.25,5.0
1127,135.25,5.0,135.25,5.0
1128,135.75,5.0,135.75,5.0
1129,135.75,5.0,135.75,5.0
1130,135.75,5.0,135.75,5.0
1131,135.75,5.0,135.75,5.0
1132,135.75,5.0,135.75,5.0
1133,135.75,5.0,135.75,5.0
1134,135.25,5.0,135.25,5.0
1135,135.75,5.0,135.75,5.0
1136,135.75,5.0,135.75,5.0
1137,136.25,5.0,136.25,5.0
1138,136.25,5.0,136.25,5.0
1139,135.75,5.0,135.75,5.0
1140,135.75,5.0,135.75,5.0
1141,136.25,5.0,136.25,5.0
1142,136.25,5.0,136.25,5.0
1143,136.25,5.0,136.25,5.0
1144,136.25,5.0,136.25,5.0
1145,136.25,5.0,136.25,5.0
1146,136.25,5.0,136.25,5.0
1147,136.25,5.0,136.25,5.0
1148,137.0,5.0,137.0,5.0
1149,137.0,5.0,137.0,5.0
1150,137.0,5.0,137.0,5.0
1151,136.25,5.0,136.25,5.0
1152,136.25,5.0,136.25,5.0
1153,136.25,5.0,136.25,5.0
1154,136.25,5.0,136.25,5.0
1155,137.0,5.0,137.0,5.0
1156,137.0,5.0,137.0,5.0
1157,136.25,5.0,136.25,5.0
1158,136.25,5.0,136.25,5.0
1159,136.25,5.0,136.25,5.0
1160,136.25,5.0,136.25,5.0
1161,136.25,5.0,136.25,5.0
1162,136.25,5.0,136.25,5.0
1163,136.25,5.0,136.25,5.0
1164,135.75,5.0,135.75,5.0
1165,136.25,5.0,136.25,5.0
1166,136.25,5.0,136.25,5.0
1167,136.25,5.0,136.25,5.0
1168,136.25,5.0,136.25,5.0
1169,135.75,5.0,135.75,5.0
1170,135.75,5.0,135.75,5.0
1171,136.25,5.0,136.25,5.0
1172,135.75,5.0,135.75,5.0
1173,135.75,5.0,135.75,5.0
1174,135.75,5.0,135.75,5.0
1175,135.75,5.0,135.75,5.0
1176,135.75,5.0,135.75,5.0
1177,135.75,5.0,135.75,5.0
1178,135.25,5.0,135.25,5.0
1179,135.25,5.0,135.25,5.0
1180,135.75,5.0,135.75,5.0
1181,135.75,5.0,135.75,5.0
1182,135.75,5.0,135.75,5.0
1183,135.25,5.0,135.25,5.0
1184,135.25,5.0,135.25,5.0
1185,135.25,5.0,135.25,5.0
1186,135.25,5.0,135.25,5.0
1187,135.75,5.0,135.75,5.0
1188,135.25,5.0,135.25,5.0
1189,135.25,5.0,135.25,5.0
1190,135.75,5.0,135.75,5.0
1191,135.75,5.0,135.75,5.0
1192,134.5,5.0,134.5,5.0
1193,134.5,5.0,134.5,5.0
1194,135.25,5.0,135.25,5.0
1195,135.25,5.0,135.25,5.0
1196,135.25,5.0,135.25,5.0
1197,135.25,5.0,135.25,5.0
1198,135.25,5.0,135.25,5.0
1199,134.5,5.0,134.5,5.0
1200,134.5,5.0,134.5,5.0
1201,135.25,5.0,135.25,5.0
1202,135.25,5.0,135.25,5.0
1203,134.5,5.0,134.5,5.0
1204,134.5,5.0,134.5,5.0
1205,134.5,5.0,134.5,5.0
1206,135.25,5.0,135.25,5.0
1207,135.25,5.0,135.25,5.0
1208,134.5,5.0,134.5,5.0
1209,134.5,5.0,134.5,5.0
1210,135.75,5.0,135.75,5.0
1211,135.25,5.0,135.25,5.0
1212,135.25,5.0,135.25,5.0
1213,135.75,5.0,135.75,5.0
1214,135.75,5.0,135.75,5.0
1215,135.75,5.0,135.75,5.0
1216,135.75,5.0,135.75,5.0
1217,135.25,5.0,135.25,5.0
1218,135.25,5.0,135.25,5.0
1219,135.25,5.0,135.25,5.0
1220,135.25,5.0,135.25,5.0
1221,135.25,5.0,135.25,5.0
1222,135.75,5.0,135.75,5.0
1223,135.75,5.0,135.75,5.0
1224,135.25,5.0,135.25,5.0
1225,135.25,5.0,135.25,5.0
1226,135.75,5.0,135.75,5.0
1227,135.25,5.0,135.25,5.0
1228,135.25,5.0,135.25,5.0
1229,135.25,5.0,135.25,5.0
1230,135.25,5.0,135.25,5.0
1231,134.5,5.0,134.5,5.0
1232,134.5,5.0,134.5,5.0
1233,134.5,5.0,134.5,5.0
1234,134.5,5.0,134.5,5.0
1235,135.25,5.0,135.25,5.0
1236,134.5,5.0,134.5,5.0
1237,134.5,5.0,134.5,5.0
1238,134.5,5.0,134.5,5.0
1239,134.5,5.0,134.5,5.0
1240,134.5,5.0,134.5,5.0
1241,134.5,5.0,134.5,5.0
1242,134.5,5.0,134.5,5.0
1243,134.0,5.0,134.0,5.0
1244,134.0,5.0,134.0,5.0
1245,133.25,5.0,133.25,5.0
1246,133.25,5.0,133.25,5.0
1247,132.75,5.0,132.75,5.0
1248,132.75,5.0,132.75,5.0
1249,132.75,5.0,132.75,5.0
1250,132.75,5.0,132.75,5.0
1251,132.75,5.0,132.75,5.0
1252,132.75,5.0,132.75,5.0
1253,132.75,5.0,132.75,5.0
1254,132.25,5.0,132.25,5.0
1255,132.25,5.0,132.25,5.0
1256,131.5,5.0,131.5,5.0
1257,131.5,5.0,131.5,5.0
1258,131.5,5.0,131.5,5.0
1259,131.5,5.0,131.5,5.0
1260,131.5,5.0,131.5,5.0
1261,131.5,5.0,131.5,5.0
1262,131.5,5.0,131.5,5.0
1263,131.0,5.0,131.0,5.0
1264,131.0,5.0,131.0,5.0
1265,131.5,5.0,131.5,5.0
1266,131.5,5.0,131.5,5.0
1267,131.5,5.0,131.5,5.0
1268,131.5,5.0,131.5,5.0
1269,131.0,5.0,131.0,5.0
1270,131.0,5.0,131.0,5.0
1271,131.5,5.0,131.5,5.0
1272,131.5,5.0,131.5,5.0
1273,131.5,5.0,131.5,5.0
1274,131.5,5.0,131.5,5.0
1275,131.5,5.0,131.5,5.0
1276,131.5,5.0,131.5,5.0
1277,131.5,5.0,131.5,5.0
1278,132.25,5.0,132.25,5.0
1279,132.25,5.0,132.25,5.0
1280,132.25,5.0,132.25,5.0
1281,132.25,5.0,132.25,5.0
1282,132.25,5.0,132.25,5.0
1283,132.25,5.0,132.25,5.0
1284,131.5,5.0,131.5,5.0
1285,132.75,5.0,132.75,5.0
1286,132.75,5.0,132.75,5.0
1287,131.5,5.0,131.5,5.0
1288,131.5,5.0,131.5,5.0
1289,131.5,5.0,131.5,5.0
1290,131.5,5.0,131.5,5.0
1291,132.25,5.0,132.25,5.0
1292,132.25,5.0,132.25,5.0
1293,132.25,5.0,132.25,5.0
1294,131.5,5.0,131.5,5.0
1295,131.5,5.0,131.5,5.0
1296,132.25,5.0,132.25,5.0
1297,132.25,5.0,132.25,5.0
1298,132.25,5.0,132.25,5.0
1299,132.25,5.0,132.25,5.0
1300,132.75,5.0,132.75,5.0
1301,132.75,5.0,132.75,5.0
1302,131.5,5.0,131.5,5.0
1303,132.75,5.0,132.75,5.0
1304,132.75,5.0,132.75,5.0
1305,132.25,5.0,132.25,5.0
1306,132.25,5.0,132.25,5.0
1307,132.25,5.0,132.25,5.0
1308,132.25,5.0,132.25,5.0
1309,132.75,5.0,132.75,5.0
1310,132.75,5.0,132.75,5.0
1311,132.25,5.0,132.25,5.0
1312,132.25,5.0,132.25,5.0
1313,132.25,5.0,132.25,5.0
1314,132.25,5.0,132.25,5.0
1315,132.25,5.0,132.25,5.0
1316,132.75,5.0,132.75,5.0
1317,132.75,5.0,132.75,5.0
1318,132.25,5.0,132.25,5.0
1319,132.25,5.0,132.25,5.0
1320,133.25,5.0,133.25,5.0
1321,133.25,5.0,133.25,5.0
1322,132.75,5.0,132.75,5.0
1323,133.25,5.0,133.25,5.0
1324,133.25,5.0,133.25,5.0
1325,133.25,5.0,133.25,5.0
1326,133.25,5.0,133.25,5.0
1327,134.0,5.0,134.0,5.0
1328,134.0,5.0,134.0,5.0
1329,133.25,5.0,133.25,5.0
1330,133.25,5.0,133.25,5.0
1331,134.0,5.0,134.0,5.0
1332,134.0,5.0,134.0,5.0
1333,134.0,5.0,134.0,5.0
1334,134.5,5.0,134.5,5.0
1335,134.5,5.0,134.5,5.0
1336,134.0,5.0,134.0,5.0
1337,134.0,5.0,134.0,5.0
1338,134.5,5.0,134.5,5.0
1339,134.5,5.0,134.5,5.0
1340,134.0,5.0,134.0,5.0
1341,134.5,5.0,134.5,5.0
1342,134.5,5.0,134.5,5.0
1343,134.0,5.0,134.0,5.0
1344,134.0,5.0,134.0,5.0
1345,135.25,5.0,135.25,5.0
1346,135.25,5.0,135.25,5.0
1347,134.5,5.0,134.5,5.0
1348,134.0,5.0,134.0,5.0
1349,134.0,5.0,134.0,5.0
1350,134.5,5.0,134.5,5.0
1351,134.5,5.0,134.5,5.0
1352,134.0,5.0,134.0,5.0
1353,134.0,5.0,134.0,5.0
1354,134.0,5.0,134.0,5.0
1355,134.0,5.0,134.0,5.0
1356,134.0,5.0,134.0,5.0
1357,133.25,5.0,133.25,5.0
1358,133.25,5.0,133.25,5.0
1359,133.25,5.0,133.25,5.0
1360,133.25,5.0,133.25,5.0
1361,133.25,5.0,133.25,5.0
1362,133.25,5.0,133.25,5.0
1363,134.0,5.0,134.0,5.0
1364,134.0,5.0,134.0,5.0
1365,133.25,5.0,133.25,5.0
1366,133.25,5.0,133.25,5.0
1367,133.25,5.0,133.25,5.0
1368,133.25,5.0,133.25,5.0
1369,133.25,5.0,133.25,5.0
1370,134.0,5.0,134.0,5.0
1371,134.0,5.0,134.0,5.0
1372,132.75,5.0,132.75,5.0
1373,132.75,5.0,132.75,5.0
1374,133.25,5.0,133.25,5.0
1375,133.25,5.0,133.25,5.0
1376,133.25,5.0,133.25,5.0
1377,133.25,5.0,133.25,5.0
1378,133.25,5.0,133.25,5.0
1379,132.75,5.0,132.75,5.0
1380,132.75,5.0,132.75,5.0
1381,133.25,5.0,133.25,5.0
1382,133.25,5.0,133.25,5.0
1383,133.25,5.0,133.25,5.0
1384,133.25,5.0,133.25,5.0
1385,133.25,5.0,133.25,5.0
1386,133.25,5.0,133.25,5.0
1387,133.25,5.0,133.25,5.0
1388,133.25,5.0,133.25,5.0
1389,133.25,5.0,133.25,5.0
1390,133.25,5.0,133.25,5.0
1391,133.25,5.0,133.25,5.0
1392,133.25,5.0,133.25,5.0
1393,133.25,5.0,133.25,5.0
1394,133.25,5.0,133.25,5.0
1395,133.25,5.0,133.25,5.0
1396,133.25,5.0,133.25,5.0
1397,133.25,5.0,133.25,5.0
1398,133.25,5.0,133.25,5.0
1399,133.25,5.0,133.25,5.0
1400,133.25,5.0,133.25,5.0
1401,133.25,5.0,133.25,5.0
1402,133.25,5.0,133.25,5.0
1403,133.25,5.0,133.25,5.0
1404,133.25,5.0,133.25,5.0
1405,133.25,5.0,133.25,5.0
1406,132.75,5.0,132.75,5.0
1407,132.75,5.0,132.75,5.0
1408,133.25,5.0,133.25,5.0
1409,133.25,5.0,133.25,5.0
1410,134.0,5.0,134.0,5.0
1411,132.75,5.0,132.75,5.0
1412,132.75,5.0,132.75,5.0
1413,133.25,5.0,133.25,5.0
1414,133.25,5.0,133.25,5.0
1415,132.75,5.0,132.75,5.0
1416,132.75,5.0,132.75,5.0
1417,132.75,5.0,132.75,5.0
1418,132.75,5.0,132.75,5.0
1419,132.75,5.0,132.75,5.0
1420,132.75,5.0,132.75,5.0
1421,132.75,5.0,132.75,5.0
1422,132.75,5.0,132.75,5.0
1423,132.75,5.0,132.75,5.0
1424,132.75,5.0,132.75,5.0
1425,132.75,5.0,132.75,5.0
1426,132.25,5.0,132.25,5.0
1427,132.25,5.0,132.25,5.0
1428,132.75,5.0,132.75,5.0
1429,132.75,5.0,132.75,5.0
1430,132.75,5.0,132.75,5.0
1431,132.25,5.0,132.25,5.0
1432,132.25,5.0,132.25,5.0
1433,132.75,5.0,132.75,5.0
1434,132.75,5.0,132.75,5.0
1435,133.25,5.0,133.25,5.0
1436,133.25,5.0,133.25,5.0
1437,132.75,5.0,132.75,5.0
1438,132.75,5.0,132.75,5.0
1439,132.25,5.0,132.25,5.0
1440,132.75,5.0,132.75,5.0
1441,132.75,5.0,132.75,5.0
1442,132.75,5.0,132.75,5.0
1443,132.75,5.0,132.75,5.0
1444,132.75,5.0,132.75,5.0
1445,132.75,5.0,132.75,5.0
1446,132.75,5.0,132.75,5.0
1447,132.75,5.0,132.75,5.0
1448,133.25,5.0,133.25,5.0
1449,132.75,5.0,132.75,5.0
1450,132.75,5.0,132.75,5.0
1451,132.75,5.0,132.75,5.0
1452,132.75,5.0,132.75,5.0
1453,133.25,5.0,133.25,5.0
1454,133.25,5.0,133.25,5.0
1455,132.75,5.0,132.75,5.0
1456,132.75,5.0,132.75,5.0
1457,133.25,5.0,133.25,5.0
1458,132.75,5.0,132.75,5.0
1459,132.75,5.0,132.75,5.0
1460,133.25,5.0,133.25,5.0
1461,133.25,5.0,133.25,5.0
1462,133.25,5.0,133.25,5.0
1463,133.25,5.0,133.25,5.0
1464,132.75,5.0,132.75,5.0
1465,132.75,5.0,132.75,5.0
1466,133.25,5.0,133.25,5.0
1467,134.0,5.0,134.0,5.0
1468,134.0,5.0,134.0,5.0
1469,133.25,5.0,133.25,5.0
1470,133.25,5.0,133.25,5.0
1471,134.0,5.0,134.0,5.0
1472,134.0,5.0,134.0,5.0
1473,134.0,5.0,134.0,5.0
1474,134.0,5.0,134.0,5.0
1475,133.25,5.0,133.25,5.0
1476,134.0,5.0,134.0,5.0
1477,134.0,5.0,134.0,5.0
1478,134.0,5.0,134.0,5.0
1479,134.0,5.0,134.0,5.0
1480,134.0,5.0,134.0,5.0
1481,134.0,5.0,134.0,5.0
1482,134.0,5.0,134.0,5.0
1483,134.0,5.0,134.0,5.0
1484,134.0,5.0,134.0,5.0
1485,134.0,5.0,134.0,5.0
1486,134.0,5.0,134.0,5.0
1487,134.0,5.0,134.0,5.0
1488,134.0,5.0,134.0,5.0
1489,134.0,5.0,134.0,5.0
1490,134.0,5.0,134.0,5.0
1491,134.0,5.0,134.0,5.0
1492,134.0,5.0,134.0,5.0
1493,134.0,5.0,134.0,5.0
1494,134.0,5.0,134.0,5.0
1495,134.0,5.0,134.0,5.0
1496,134.0,5.0,134.0,5.0
1497,134.0,5.0,134.0,5.0
1498,133.25,5.0,133.25,5.0
1499,133.25,5.0,133.25,5.0
