seconds,FHR,UC,FHR_GPR,UC_GPR
77,131.0,21.0,131.0,21.0
78,131.0,21.0,131.0,21.0
79,132.0,21.0,132.0,21.0
80,132.0,21.0,132.0,21.0
81,132.0,21.0,132.0,21.0
82,131.0,21.0,131.0,21.0
83,131.0,21.0,131.0,21.0
84,131.0,21.0,131.0,21.0
85,131.0,21.0,131.0,21.0
86,131.0,21.0,131.0,21.0
87,131.0,22.0,131.0,22.0
88,131.0,22.0,131.0,22.0
89,131.0,23.0,131.0,23.0
90,131.0,23.0,131.0,23.0
91,131.0,24.0,131.0,24.0
92,131.0,24.0,131.0,24.0
93,131.0,24.0,131.0,24.0
94,131.0,24.0,131.0,24.0
95,131.0,25.0,131.0,25.0
96,131.0,25.0,131.0,25.0
97,130.0,25.0,130.0,25.0
98,130.0,25.0,130.0,25.0
99,131.0,24.0,131.0,24.0
100,131.0,24.0,131.0,24.0
101,131.0,25.0,131.0,25.0
102,132.0,25.0,132.0,25.0
103,132.0,26.0,132.0,26.0
104,132.0,26.0,132.0,26.0
105,132.0,27.0,132.0,27.0
106,133.0,27.0,133.0,27.0
107,133.0,27.0,133.0,27.0
108,133.0,27.0,133.0,27.0
109,133.0,27.0,133.0,27.0
110,133.0,27.0,133.0,27.0
111,134.0,26.0,134.0,26.0
112,134.0,26.0,134.0,26.0
113,134.0,26.0,134.0,26.0
114,134.0,26.0,134.0,26.0
115,134.0,26.0,134.0,26.0
116,134.0,26.0,134.0,26.0
117,135.0,26.0,135.0,26.0
118,135.0,26.0,135.0,26.0
119,135.0,26.0,135.0,26.0
120,135.0,26.0,135.0,26.0
121,135.0,26.0,135.0,26.0
122,136.0,26.0,136.0,26.0
123,136.0,26.0,136.0,26.0
124,136.0,26.0,136.0,26.0
125,136.0,26.0,136.0,26.0
126,136.0,26.0,136.0,26.0
127,135.0,26.0,135.0,26.0
128,135.0,26.0,135.0,26.0
129,135.0,26.0,135.0,26.0
130,135.0,26.0,135.0,26.0
131,134.0,26.0,134.0,26.0
132,134.0,26.0,134.0,26.0
133,133.0,26.0,133.0,26.0
134,133.0,26.0,133.0,26.0
135,133.0,26.0,133.0,26.0
136,132.0,26.0,132.0,26.0
137,132.0,26.0,132.0,26.0
138,132.0,26.0,132.0,26.0
139,132.0,27.0,132.0,27.0
140,132.0,27.0,132.0,27.0
141,132.0,25.0,132.0,25.0
142,131.0,25.0,131.0,25.0
143,131.0,24.0,131.0,24.0
144,131.0,24.0,131.0,24.0
145,132.0,24.0,132.0,24.0
146,132.0,24.0,132.0,24.0
147,132.0,25.0,132.0,25.0
148,132.0,25.0,132.0,25.0
149,131.0,26.0,131.0,26.0
150,131.0,26.0,131.0,26.0
151,132.0,26.0,132.0,26.0
152,132.0,26.0,132.0,26.0
153,132.0,26.0,132.0,26.0
154,132.0,26.0,132.0,26.0
155,132.0,26.0,132.0,26.0
156,131.0,26.0,131.0,26.0
157,131.0,26.0,131.0,26.0
158,132.0,26.0,132.0,26.0
159,132.0,26.0,132.0,26.0
160,128.0,26.0,128.0,26.0
161,128.0,25.0,128.0,25.0
162,130.0,25.0,130.0,25.0
163,130.0,25.0,130.0,25.0
164,131.0,25.0,131.0,25.0
165,129.0,25.0,129.0,25.0
166,129.0,25.0,129.0,25.0
167,129.0,23.0,129.0,23.0
168,129.0,23.0,129.0,23.0
169,131.0,20.0,131.0,20.0
170,131.0,20.0,131.0,20.0
171,130.0,19.0,130.0,19.0
172,130.0,19.0,130.0,19.0
173,131.0,22.0,131.0,22.0
174,131.0,22.0,131.0,22.0
175,131.0,25.0,131.0,25.0
176,131.0,25.0,131.0,25.0
177,131.0,27.0,131.0,27.0
178,131.0,27.0,131.0,27.0
179,131.0,28.0,131.0,28.0
180,132.0,28.0,132.0,28.0
181,132.0,28.0,132.0,28.0
182,133.0,28.0,133.0,28.0
183,133.0,26.0,133.0,26.0
184,133.0,26.0,133.0,26.0
185,133.0,26.0,133.0,26.0
186,133.0,26.0,133.0,26.0
187,133.0,26.0,133.0,26.0
188,133.0,26.0,133.0,26.0
189,134.0,26.0,134.0,26.0
190,134.0,26.0,134.0,26.0
191,134.0,25.0,134.0,25.0
192,134.0,25.0,134.0,25.0
193,134.0,22.0,134.0,22.0
194,133.0,22.0,133.0,22.0
195,133.0,22.0,133.0,22.0
196,133.0,22.0,133.0,22.0
197,133.0,24.0,133.0,24.0
198,133.0,24.0,133.0,24.0
199,133.0,25.0,133.0,25.0
200,132.0,25.0,132.0,25.0
201,132.0,26.0,132.0,26.0
202,132.0,26.0,132.0,26.0
203,132.0,25.0,132.0,25.0
204,132.0,25.0,132.0,25.0
205,132.0,25.0,132.0,25.0
206,132.0,25.0,132.0,25.0
207,132.0,25.0,132.0,25.0
208,132.0,25.0,132.0,25.0
209,132.0,25.0,132.0,25.0
210,132.0,25.0,132.0,25.0
211,132.0,25.0,132.0,25.0
212,132.0,25.0,132.0,25.0
213,132.0,24.0,132.0,24.0
214,133.0,24.0,133.0,24.0
215,133.0,25.0,133.0,25.0
216,132.0,25.0,132.0,25.0
217,132.0,25.0,132.0,25.0
218,132.0,25.0,132.0,25.0
219,132.0,25.0,132.0,25.0
220,133.0,25.0,133.0,25.0
221,132.0,25.0,132.0,25.0
222,132.0,25.0,132.0,25.0
223,133.0,25.0,133.0,25.0
224,133.0,25.0,133.0,25.0
225,132.0,25.0,132.0,25.0
226,132.0,25.0,132.0,25.0
227,133.0,25.0,133.0,25.0
228,133.0,25.0,133.0,25.0
229,133.0,25.0,133.0,25.0
230,133.0,25.0,133.0,25.0
231,133.0,25.0,133.0,25.0
232,134.0,25.0,134.0,25.0
233,134.0,25.0,134.0,25.0
234,135.0,25.0,135.0,25.0
235,135.0,25.0,135.0,25.0
236,135.0,25.0,135.0,25.0
237,135.0,25.0,135.0,25.0
238,134.0,25.0,134.0,25.0
239,135.0,25.0,135.0,25.0
240,135.0,25.0,135.0,25.0
241,135.0,25.0,135.0,25.0
242,135.0,25.0,135.0,25.0
243,134.0,25.0,134.0,25.0
244,134.0,25.0,134.0,25.0
245,135.0,25.0,135.0,25.0
246,133.0,25.0,133.0,25.0
247,133.0,25.0,133.0,25.0
248,133.0,25.0,133.0,25.0
249,133.0,25.0,133.0,25.0
250,133.0,25.0,133.0,25.0
251,133.0,25.0,133.0,25.0
252,133.0,25.0,133.0,25.0
253,133.0,25.0,133.0,25.0
254,133.0,25.0,133.0,25.0
255,133.0,25.0,133.0,25.0
256,133.0,25.0,133.0,25.0
257,133.0,25.0,133.0,25.0
258,133.0,25.0,133.0,25.0
259,133.0,25.0,133.0,25.0
260,133.0,25.0,133.0,25.0
261,133.0,25.0,133.0,25.0
262,133.0,25.0,133.0,25.0
263,133.0,25.0,133.0,25.0
264,133.0,25.0,133.0,25.0
265,133.0,25.0,133.0,25.0
266,133.0,25.0,133.0,25.0
267,133.0,25.0,133.0,25.0
268,133.0,25.0,133.0,25.0
269,133.0,25.0,133.0,25.0
270,133.0,25.0,133.0,25.0
271,133.0,25.0,133.0,25.0
272,133.0,25.0,133.0,25.0
273,132.0,25.0,132.0,25.0
274,132.0,25.0,132.0,25.0
275,132.0,25.0,132.0,25.0
276,132.0,25.0,132.0,25.0
277,133.0,25.0,133.0,25.0
278,133.0,25.0,133.0,25.0
279,132.0,25.0,132.0,25.0
280,132.0,25.0,132.0,25.0
281,132.0,26.0,132.0,26.0
282,133.0,26.0,133.0,26.0
283,133.0,26.0,133.0,26.0
284,132.0,26.0,132.0,26.0
285,132.0,26.0,132.0,26.0
286,133.0,26.0,133.0,26.0
287,133.0,26.0,133.0,26.0
288,133.0,26.0,133.0,26.0
289,133.0,26.0,133.0,26.0
290,133.0,26.0,133.0,26.0
291,133.0,27.0,133.0,27.0
292,133.0,27.0,133.0,27.0
293,133.0,26.0,133.0,26.0
294,133.0,26.0,133.0,26.0
295,133.0,26.0,133.0,26.0
296,133.0,26.0,133.0,26.0
297,133.0,26.0,133.0,26.0
298,133.0,26.0,133.0,26.0
299,134.0,26.0,134.0,26.0
300,134.0,26.0,134.0,26.0
301,134.0,26.0,134.0,26.0
302,135.0,26.0,135.0,26.0
303,135.0,25.0,135.0,25.0
304,135.0,25.0,135.0,25.0
305,135.0,26.0,135.0,26.0
306,135.0,26.0,135.0,26.0
307,136.0,26.0,136.0,26.0
308,136.0,26.0,136.0,26.0
309,135.0,26.0,135.0,26.0
310,135.0,26.0,135.0,26.0
311,135.0,25.0,135.0,25.0
312,135.0,25.0,135.0,25.0
313,135.0,25.0,135.0,25.0
314,135.0,25.0,135.0,25.0
315,133.0,25.0,133.0,25.0
316,133.0,25.0,133.0,25.0
317,133.0,25.0,133.0,25.0
318,133.0,25.0,133.0,25.0
319,133.0,24.0,133.0,24.0
320,133.0,24.0,133.0,24.0
321,133.0,24.0,133.0,24.0
322,133.0,24.0,133.0,24.0
323,133.0,25.0,133.0,25.0
324,132.0,25.0,132.0,25.0
325,132.0,25.0,132.0,25.0
326,132.0,25.0,132.0,25.0
327,132.0,25.0,132.0,25.0
328,132.0,25.0,132.0,25.0
329,130.0,25.0,130.0,25.0
330,130.0,25.0,130.0,25.0
331,131.0,25.0,131.0,25.0
332,131.0,25.0,131.0,25.0
333,131.0,25.0,131.0,25.0
334,131.0,25.0,131.0,25.0
335,130.0,25.0,130.0,25.0
336,129.0,25.0,129.0,25.0
337,129.0,25.0,129.0,25.0
338,129.0,25.0,129.0,25.0
339,129.0,25.0,129.0,25.0
340,130.0,25.0,130.0,25.0
341,130.0,25.0,130.0,25.0
342,130.0,25.0,130.0,25.0
343,130.0,25.0,130.0,25.0
344,130.0,25.0,130.0,25.0
345,130.0,25.0,130.0,25.0
346,131.0,25.0,131.0,25.0
347,131.0,25.0,131.0,25.0
348,131.0,25.0,131.0,25.0
349,132.0,24.0,132.0,24.0
350,132.0,24.0,132.0,24.0
351,132.0,24.0,132.0,24.0
352,132.0,24.0,132.0,24.0
353,132.0,24.0,132.0,24.0
354,132.0,24.0,132.0,24.0
355,133.0,25.0,133.0,25.0
356,133.0,25.0,133.0,25.0
357,133.0,25.0,133.0,25.0
358,132.0,25.0,132.0,25.0
359,132.0,25.0,132.0,25.0
360,133.0,25.0,133.0,25.0
361,133.0,25.0,133.0,25.0
362,132.0,25.0,132.0,25.0
363,132.0,25.0,132.0,25.0
364,132.0,25.0,132.0,25.0
365,132.0,25.0,132.0,25.0
366,132.0,25.0,132.0,25.0
367,132.0,26.0,132.0,26.0
368,132.0,26.0,132.0,26.0
369,133.0,26.0,133.0,26.0
370,133.0,26.0,133.0,26.0
371,132.0,26.0,132.0,26.0
372,132.0,26.0,132.0,26.0
373,133.0,26.0,133.0,26.0
374,132.0,26.0,132.0,26.0
375,132.0,26.0,132.0,26.0
376,133.0,26.0,133.0,26.0
377,133.0,26.0,133.0,26.0
378,133.0,26.0,133.0,26.0
379,133.0,26.0,133.0,26.0
380,132.0,26.0,132.0,26.0
381,132.0,26.0,132.0,26.0
382,132.0,26.0,132.0,26.0
383,132.0,27.0,132.0,27.0
384,132.0,27.0,132.0,27.0
385,132.0,28.0,132.0,28.0
386,132.0,28.0,132.0,28.0
387,132.0,28.0,132.0,28.0
388,132.0,28.0,132.0,28.0
389,132.0,28.0,132.0,28.0
390,132.0,28.0,132.0,28.0
391,132.0,27.0,132.0,27.0
392,132.0,27.0,132.0,27.0
393,132.0,27.0,132.0,27.0
394,132.0,27.0,132.0,27.0
395,132.0,26.0,132.0,26.0
396,132.0,26.0,132.0,26.0
397,132.0,26.0,132.0,26.0
398,133.0,26.0,133.0,26.0
399,133.0,26.0,133.0,26.0
400,133.0,26.0,133.0,26.0
401,133.0,26.0,133.0,26.0
402,133.0,26.0,133.0,26.0
403,132.0,26.0,132.0,26.0
404,132.0,26.0,132.0,26.0
405,133.0,26.0,133.0,26.0
406,133.0,26.0,133.0,26.0
407,133.0,26.0,133.0,26.0
408,133.0,26.0,133.0,26.0
409,132.0,26.0,132.0,26.0
410,132.0,26.0,132.0,26.0
411,132.0,27.0,132.0,27.0
412,132.0,27.0,132.0,27.0
413,132.0,27.0,132.0,27.0
414,132.0,27.0,132.0,27.0
415,132.0,27.0,132.0,27.0
416,132.0,27.0,132.0,27.0
417,132.0,27.0,132.0,27.0
418,133.0,27.0,133.0,27.0
419,133.0,27.0,133.0,27.0
420,133.0,27.0,133.0,27.0
421,133.0,27.0,133.0,27.0
422,133.0,27.0,133.0,27.0
423,133.0,27.0,133.0,27.0
424,133.0,27.0,133.0,27.0
425,133.0,27.0,133.0,27.0
426,133.0,27.0,133.0,27.0
427,133.0,27.0,133.0,27.0
428,133.0,27.0,133.0,27.0
429,134.0,26.0,134.0,26.0
430,134.0,26.0,134.0,26.0
431,134.0,26.0,134.0,26.0
432,134.0,26.0,134.0,26.0
433,134.0,26.0,134.0,26.0
434,134.0,26.0,134.0,26.0
435,134.0,26.0,134.0,26.0
436,134.0,26.0,134.0,26.0
437,134.0,27.0,134.0,27.0
438,135.0,27.0,135.0,27.0
439,135.0,27.0,135.0,27.0
440,135.0,27.0,135.0,27.0
441,135.0,27.0,135.0,27.0
442,135.0,27.0,135.0,27.0
443,135.0,27.0,135.0,27.0
444,135.0,27.0,135.0,27.0
445,135.0,26.0,135.0,26.0
446,133.0,26.0,133.0,26.0
447,133.0,26.0,133.0,26.0
448,135.0,26.0,135.0,26.0
449,135.0,26.0,135.0,26.0
450,134.0,26.0,134.0,26.0
451,134.0,26.0,134.0,26.0
452,133.0,26.0,133.0,26.0
453,133.0,26.0,133.0,26.0
454,134.0,26.0,134.0,26.0
455,133.0,26.0,133.0,26.0
456,133.0,26.0,133.0,26.0
457,133.0,26.0,133.0,26.0
458,133.0,26.0,133.0,26.0
459,132.0,26.0,132.0,26.0
460,132.0,26.0,132.0,26.0
461,133.0,26.0,133.0,26.0
462,133.0,26.0,133.0,26.0
463,133.0,25.0,133.0,25.0
464,133.0,25.0,133.0,25.0
465,133.0,22.0,133.0,22.0
466,133.0,22.0,133.0,22.0
467,133.0,18.0,133.0,18.0
468,135.0,18.0,135.0,18.0
469,135.0,16.0,135.0,16.0
470,135.0,16.0,135.0,16.0
471,136.0,19.0,136.0,19.0
472,136.0,19.0,136.0,19.0
473,136.0,21.0,136.0,21.0
474,136.0,21.0,136.0,21.0
475,138.0,21.0,138.0,21.0
476,138.0,21.0,138.0,21.0
477,137.0,20.0,137.0,20.0
478,138.0,20.0,138.0,20.0
479,138.0,17.0,138.0,17.0
480,138.0,17.0,138.0,17.0
481,138.0,17.0,138.0,17.0
482,136.0,17.0,136.0,17.0
483,136.0,18.0,136.0,18.0
484,138.0,18.0,138.0,18.0
485,136.0,19.0,136.0,19.0
486,136.0,19.0,136.0,19.0
487,137.0,21.0,137.0,21.0
488,137.0,21.0,137.0,21.0
489,136.0,22.0,136.0,22.0
490,136.0,22.0,136.0,22.0
491,136.0,21.0,136.0,21.0
492,135.0,21.0,135.0,21.0
493,135.0,20.0,135.0,20.0
494,135.0,20.0,135.0,20.0
495,135.0,21.0,135.0,21.0
496,135.0,21.0,135.0,21.0
497,135.0,22.0,135.0,22.0
498,134.0,22.0,134.0,22.0
499,134.0,22.0,134.0,22.0
500,135.0,22.0,135.0,22.0
501,135.0,21.0,135.0,21.0
502,135.0,21.0,135.0,21.0
503,135.0,21.0,135.0,21.0
504,135.0,21.0,135.0,21.0
505,133.0,20.0,133.0,20.0
506,133.0,20.0,133.0,20.0
507,134.0,21.0,134.0,21.0
508,135.0,21.0,135.0,21.0
509,135.0,21.0,135.0,21.0
510,134.0,21.0,134.0,21.0
511,134.0,21.0,134.0,21.0
512,134.0,21.0,134.0,21.0
513,134.0,20.0,134.0,20.0
514,133.0,20.0,133.0,20.0
515,133.0,20.0,133.0,20.0
516,133.0,20.0,133.0,20.0
517,132.0,20.0,132.0,20.0
518,132.0,20.0,132.0,20.0
519,131.0,19.0,131.0,19.0
520,131.0,19.0,131.0,19.0
521,131.0,19.0,131.0,19.0
522,131.0,19.0,131.0,19.0
523,132.0,20.0,132.0,20.0
524,132.0,20.0,132.0,20.0
525,131.0,20.0,131.0,20.0
526,131.0,20.0,131.0,20.0
527,131.0,20.0,131.0,20.0
528,131.0,20.0,131.0,20.0
529,131.0,20.0,131.0,20.0
530,130.0,20.0,130.0,20.0
531,130.0,20.0,130.0,20.0
532,131.0,20.0,131.0,20.0
533,131.0,20.0,131.0,20.0
534,131.0,20.0,131.0,20.0
535,131.0,20.0,131.0,20.0
536,131.0,20.0,131.0,20.0
537,131.0,20.0,131.0,20.0
538,130.0,20.0,130.0,20.0
539,131.0,20.0,131.0,20.0
540,131.0,20.0,131.0,20.0
541,130.0,20.0,130.0,20.0
542,130.0,20.0,130.0,20.0
543,131.0,20.0,131.0,20.0
544,131.0,20.0,131.0,20.0
545,131.0,20.0,131.0,20.0
546,131.0,20.0,131.0,20.0
547,130.0,20.0,130.0,20.0
548,132.0,20.0,132.0,20.0
549,132.0,19.0,132.0,19.0
550,130.0,19.0,130.0,19.0
551,130.0,17.0,130.0,17.0
552,131.0,17.0,131.0,17.0
553,131.0,15.0,131.0,15.0
554,130.0,15.0,130.0,15.0
555,130.0,14.0,130.0,14.0
556,129.0,14.0,129.0,14.0
557,129.0,15.0,129.0,15.0
558,131.0,15.0,131.0,15.0
559,131.0,18.0,131.0,18.0
560,131.0,18.0,131.0,18.0
561,131.0,20.0,131.0,20.0
562,131.0,20.0,131.0,20.0
563,130.0,20.0,130.0,20.0
564,130.0,20.0,130.0,20.0
565,131.0,18.0,131.0,18.0
566,131.0,18.0,131.0,18.0
567,129.0,16.0,129.0,16.0
568,129.0,16.0,129.0,16.0
569,130.0,15.0,130.0,15.0
570,130.0,15.0,130.0,15.0
571,129.0,16.0,129.0,16.0
572,127.0,16.0,127.0,16.0
573,127.0,17.0,127.0,17.0
574,129.0,17.0,129.0,17.0
575,129.0,19.0,129.0,19.0
576,129.0,19.0,129.0,19.0
577,129.0,19.0,129.0,19.0
578,128.0,19.0,128.0,19.0
579,128.0,18.0,128.0,18.0
580,128.0,18.0,128.0,18.0
581,128.0,18.0,128.0,18.0
582,129.0,18.0,129.0,18.0
583,129.0,19.0,129.0,19.0
584,128.0,19.0,128.0,19.0
585,129.0,20.0,129.0,20.0
586,129.0,20.0,129.0,20.0
587,128.0,20.0,128.0,20.0
588,128.0,20.0,128.0,20.0
589,127.0,20.0,127.0,20.0
590,127.0,20.0,127.0,20.0
591,128.0,20.0,128.0,20.0
592,128.0,20.0,128.0,20.0
593,127.0,21.0,127.0,21.0
594,127.0,21.0,127.0,21.0
595,125.0,21.0,125.0,21.0
596,125.0,21.0,125.0,21.0
597,127.0,21.0,127.0,21.0
598,127.0,21.0,127.0,21.0
599,126.0,20.0,126.0,20.0
600,126.0,20.0,126.0,20.0
601,125.0,20.0,125.0,20.0
602,126.0,20.0,126.0,20.0
603,126.0,20.0,126.0,20.0
604,125.0,20.0,125.0,20.0
605,125.0,20.0,125.0,20.0
606,125.0,20.0,125.0,20.0
607,125.0,20.0,125.0,20.0
608,126.0,20.0,126.0,20.0
609,126.0,20.0,126.0,20.0
610,126.0,20.0,126.0,20.0
611,126.0,20.0,126.0,20.0
612,127.0,20.0,127.0,20.0
613,127.0,19.0,127.0,19.0
614,127.0,19.0,127.0,19.0
615,127.0,19.0,127.0,19.0
616,128.0,19.0,128.0,19.0
617,128.0,19.0,128.0,19.0
618,128.0,19.0,128.0,19.0
619,129.0,20.0,129.0,20.0
620,129.0,20.0,129.0,20.0
621,129.0,20.0,129.0,20.0
622,129.0,20.0,129.0,20.0
623,131.0,20.0,131.0,20.0
624,131.0,20.0,131.0,20.0
625,131.0,19.0,131.0,19.0
626,131.0,19.0,131.0,19.0
627,132.0,19.0,132.0,19.0
628,132.0,19.0,132.0,19.0
629,132.0,19.0,132.0,19.0
630,133.0,19.0,133.0,19.0
631,133.0,19.0,133.0,19.0
632,132.0,19.0,132.0,19.0
633,132.0,19.0,132.0,19.0
634,132.0,19.0,132.0,19.0
635,132.0,19.0,132.0,19.0
636,131.0,19.0,131.0,19.0
637,131.0,19.0,131.0,19.0
638,131.0,19.0,131.0,19.0
639,131.0,20.0,131.0,20.0
640,127.0,20.0,127.0,20.0
641,127.0,20.0,127.0,20.0
642,127.0,20.0,127.0,20.0
643,126.0,20.0,126.0,20.0
644,126.0,20.0,126.0,20.0
645,125.0,20.0,125.0,20.0
646,125.0,20.0,125.0,20.0
647,127.0,20.0,127.0,20.0
648,127.0,20.0,127.0,20.0
649,127.0,21.0,127.0,21.0
650,127.0,21.0,127.0,21.0
651,127.0,21.0,127.0,21.0
652,127.0,21.0,127.0,21.0
653,127.0,20.0,127.0,20.0
654,127.0,20.0,127.0,20.0
655,128.0,19.0,128.0,19.0
656,128.0,19.0,128.0,19.0
657,128.0,19.0,128.0,19.0
658,128.0,19.0,128.0,19.0
659,128.0,19.0,128.0,19.0
660,128.0,19.0,128.0,19.0
661,128.0,20.0,128.0,20.0
662,126.0,20.0,126.0,20.0
663,126.0,20.0,126.0,20.0
664,129.0,20.0,129.0,20.0
665,129.0,21.0,129.0,21.0
666,128.0,21.0,128.0,21.0
667,128.0,22.0,128.0,22.0
668,128.0,22.0,128.0,22.0
669,128.0,23.0,128.0,23.0
670,128.0,23.0,128.0,23.0
671,130.0,24.0,130.0,24.0
672,130.0,24.0,130.0,24.0
673,129.0,24.0,129.0,24.0
674,129.0,24.0,129.0,24.0
675,129.0,24.0,129.0,24.0
676,129.0,24.0,129.0,24.0
677,129.0,25.0,129.0,25.0
678,129.0,25.0,129.0,25.0
679,130.0,26.0,130.0,26.0
680,130.0,26.0,130.0,26.0
681,131.0,27.0,131.0,27.0
682,131.0,27.0,131.0,27.0
683,131.0,27.0,131.0,27.0
684,129.0,27.0,129.0,27.0
685,129.0,27.0,129.0,27.0
686,130.0,27.0,130.0,27.0
687,130.0,27.0,130.0,27.0
688,132.0,27.0,132.0,27.0
689,132.0,27.0,132.0,27.0
690,132.0,27.0,132.0,27.0
691,132.0,27.0,132.0,27.0
692,132.0,27.0,132.0,27.0
693,133.0,26.0,133.0,26.0
694,133.0,26.0,133.0,26.0
695,134.0,26.0,134.0,26.0
696,134.0,26.0,134.0,26.0
697,135.0,26.0,135.0,26.0
698,135.0,26.0,135.0,26.0
699,135.0,26.0,135.0,26.0
700,136.0,26.0,136.0,26.0
701,136.0,25.0,136.0,25.0
702,136.0,25.0,136.0,25.0
703,136.0,25.0,136.0,25.0
704,137.0,25.0,137.0,25.0
705,137.0,26.0,137.0,26.0
706,138.0,26.0,138.0,26.0
707,138.0,26.0,138.0,26.0
708,138.0,26.0,138.0,26.0
709,137.0,26.0,137.0,26.0
710,137.0,26.0,137.0,26.0
711,138.0,25.0,138.0,25.0
712,138.0,25.0,138.0,25.0
713,138.0,26.0,138.0,26.0
714,138.0,26.0,138.0,26.0
715,136.0,26.0,136.0,26.0
716,132.0,26.0,132.0,26.0
717,132.0,26.0,132.0,26.0
718,131.0,26.0,131.0,26.0
719,131.0,26.0,131.0,26.0
720,131.0,26.0,131.0,26.0
721,131.0,26.0,131.0,26.0
722,131.0,26.0,131.0,26.0
723,131.0,25.0,131.0,25.0
724,129.0,25.0,129.0,25.0
725,129.0,24.0,129.0,24.0
726,129.0,24.0,129.0,24.0
727,128.0,24.0,128.0,24.0
728,128.0,24.0,128.0,24.0
729,128.0,24.0,128.0,24.0
730,127.0,24.0,127.0,24.0
731,128.0,26.0,128.0,26.0
732,128.0,26.0,128.0,26.0
733,128.0,26.0,128.0,26.0
734,128.0,26.0,128.0,26.0
735,130.0,26.0,130.0,26.0
736,130.0,26.0,130.0,26.0
737,130.0,26.0,130.0,26.0
738,131.0,26.0,131.0,26.0
739,131.0,26.0,131.0,26.0
740,131.0,26.0,131.0,26.0
741,131.0,25.0,131.0,25.0
742,132.0,25.0,132.0,25.0
743,132.0,25.0,132.0,25.0
744,131.0,25.0,131.0,25.0
745,131.0,25.0,131.0,25.0
746,131.0,25.0,131.0,25.0
747,131.0,25.0,131.0,25.0
748,128.0,25.0,128.0,25.0
749,129.0,26.0,129.0,26.0
750,129.0,26.0,129.0,26.0
751,128.0,26.0,128.0,26.0
752,128.0,26.0,128.0,26.0
753,128.0,26.0,128.0,26.0
754,128.0,26.0,128.0,26.0
755,126.0,25.0,126.0,25.0
756,126.0,25.0,126.0,25.0
757,129.0,25.0,129.0,25.0
758,129.0,25.0,129.0,25.0
759,128.0,24.0,128.0,24.0
760,128.0,24.0,128.0,24.0
761,129.0,24.0,129.0,24.0
762,129.0,24.0,129.0,24.0
763,129.0,24.0,129.0,24.0
764,130.0,24.0,130.0,24.0
765,130.0,25.0,130.0,25.0
766,130.0,25.0,130.0,25.0
767,130.0,25.0,130.0,25.0
768,130.0,25.0,130.0,25.0
769,130.0,25.0,130.0,25.0
770,131.0,25.0,131.0,25.0
771,131.0,25.0,131.0,25.0
772,131.0,25.0,131.0,25.0
773,131.0,25.0,131.0,25.0
