seconds,FHR,UC,FHR_GPR,UC_GPR
141,142.5,19.0,142.5,19.0
142,142.5,19.0,142.5,19.0
143,143.25,19.0,143.25,19.0
144,143.25,18.5,143.25,18.5
145,143.25,18.5,143.25,18.5
146,143.0,18.5,143.0,18.5
147,143.0,18.5,143.0,18.5
148,142.5,19.0,142.5,19.0
149,142.0,19.0,142.0,19.0
150,142.0,18.5,142.0,18.5
151,142.25,18.5,142.25,18.5
152,142.25,18.5,142.25,18.5
153,143.25,18.0,143.25,18.0
154,143.75,18.5,143.75,18.5
155,143.75,18.5,143.75,18.5
156,141.25,18.5,141.25,18.5
157,141.25,18.5,141.25,18.5
158,144.0,18.5,144.0,18.5
159,145.25,18.0,145.25,18.0
160,145.25,18.0,145.25,18.0
161,145.75,18.0,145.75,18.0
162,145.75,18.0,145.75,18.0
163,145.75,18.5,145.75,18.5
164,145.0,18.0,145.0,18.0
165,145.0,18.0,145.0,18.0
166,147.25,18.0,147.25,18.0
167,147.25,17.5,147.25,17.5
168,149.25,17.5,149.25,17.5
169,148.75,17.5,148.75,17.5
170,148.75,17.5,148.75,17.5
171,146.75,17.5,146.75,17.5
172,146.25,17.5,146.25,17.5
173,146.25,17.0,146.25,17.0
174,145.75,17.0,145.75,17.0
175,145.75,17.0,145.75,17.0
176,145.25,17.0,145.25,17.0
177,144.0,17.0,144.0,17.0
178,144.0,17.5,144.0,17.5
179,142.5,17.0,142.5,17.0
180,142.5,17.5,142.5,17.5
181,138.75,17.5,138.75,17.5
182,138.75,16.5,138.75,16.5
183,140.75,17.0,140.75,17.0
184,141.5,18.0,141.5,18.0
185,141.5,19.5,141.5,19.5
186,141.0,18.0,141.0,18.0
187,141.0,18.0,141.0,18.0
188,140.75,18.5,140.75,18.5
189,139.75,19.0,139.75,19.0
190,139.75,19.0,139.75,19.0
191,142.0,19.0,142.0,19.0
192,142.0,19.0,142.0,19.0
193,141.25,19.5,141.25,19.5
194,139.5,19.0,139.5,19.0
195,139.5,21.5,139.5,21.5
196,142.5,22.0,142.5,22.0
197,142.5,21.0,142.5,21.0
198,142.5,21.5,142.5,21.5
199,142.5,20.0,142.5,20.0
200,142.5,20.0,142.5,20.0
201,142.5,21.5,142.5,21.5
202,142.5,21.5,142.5,21.5
203,142.5,21.0,142.5,21.0
204,142.25,23.0,142.25,23.0
205,142.25,26.0,142.25,26.0
206,142.25,24.0,142.25,24.0
207,142.5,24.0,142.5,24.0
208,142.5,25.0,142.5,25.0
209,142.5,24.0,142.5,24.0
210,142.5,22.0,142.5,22.0
211,0.0,24.5,143.5739311810268,24.5
212,0.0,25.0,144.38806846058714,25.0
213,0.0,26.0,145.35140851081877,26.0
214,0.0,25.5,146.39156456025452,25.5
215,0.0,23.5,147.407954020451,23.5
216,0.0,23.5,148.28506174768387,23.5
217,0.0,22.0,148.91223923298702,22.0
218,0.0,22.5,149.20613863667185,22.5
219,0.0,21.5,149.1304291223749,21.5
220,0.0,21.5,148.7073516410671,21.5
221,0.0,22.0,148.01715189036784,22.0
222,147.75,22.0,147.75,22.0
223,145.75,22.0,145.75,22.0
224,145.75,22.0,145.75,22.0
225,145.5,22.5,145.5,22.5
226,145.5,22.0,145.5,22.0
227,144.0,23.5,144.0,23.5
228,144.5,22.0,144.5,22.0
229,144.5,21.0,144.5,21.0
230,147.0,21.0,147.0,21.0
231,147.5,21.5,147.5,21.5
232,147.5,21.0,147.5,21.0
233,144.75,21.5,144.75,21.5
234,144.75,21.0,144.75,21.0
235,145.5,20.5,145.5,20.5
236,145.5,20.5,145.5,20.5
237,144.0,21.0,144.0,21.0
238,146.75,21.0,146.75,21.0
239,146.75,21.5,146.75,21.5
240,146.0,21.0,146.0,21.0
241,146.0,21.0,146.0,21.0
242,143.0,21.5,143.0,21.5
243,144.75,21.5,144.75,21.5
244,144.75,22.0,144.75,22.0
245,145.25,22.5,145.25,22.5
246,145.25,23.0,145.25,23.0
247,145.75,24.0,145.75,24.0
248,145.75,24.5,145.75,24.5
249,145.75,24.0,145.75,24.0
250,145.25,25.0,145.25,25.0
251,146.75,26.5,146.75,26.5
252,146.75,26.5,146.75,26.5
253,146.25,26.5,146.25,26.5
254,146.25,27.0,146.25,27.0
255,146.25,27.5,146.25,27.5
256,142.5,28.0,142.5,28.0
257,143.5,29.0,143.5,29.0
258,143.5,29.5,143.5,29.5
259,144.0,29.0,144.0,29.0
260,144.0,28.5,144.0,28.5
261,144.0,28.5,144.0,28.5
262,144.0,28.5,144.0,28.5
263,144.0,28.0,144.0,28.0
264,144.25,28.5,144.25,28.5
265,144.25,29.5,144.25,29.5
266,146.5,29.0,146.5,29.0
267,146.5,28.0,146.5,28.0
268,146.75,27.5,146.75,27.5
269,146.75,26.5,146.75,26.5
270,143.25,26.0,143.25,26.0
271,143.25,25.5,143.25,25.5
272,146.25,25.0,146.25,25.0
273,146.0,24.5,146.0,24.5
274,146.0,24.5,146.0,24.5
275,144.75,25.0,144.75,25.0
276,144.75,24.5,144.75,24.5
277,142.5,24.0,142.5,24.0
278,143.75,24.5,143.75,24.5
279,143.75,23.5,143.75,23.5
280,143.75,24.0,143.75,24.0
281,143.75,22.5,143.75,22.5
282,143.75,20.0,143.75,20.0
283,143.75,21.0,143.75,21.0
284,143.75,23.0,143.75,23.0
285,143.75,23.0,143.75,23.0
286,143.75,23.0,143.75,23.0
287,143.75,21.5,143.75,21.5
288,144.0,21.5,144.0,21.5
289,144.0,23.5,144.0,23.5
290,144.0,22.0,144.0,22.0
291,144.0,21.0,144.0,21.0
292,144.0,21.0,144.0,21.0
293,144.0,20.0,144.0,20.0
294,0.0,21.0,143.93939300097816,21.0
295,0.0,21.0,143.80725637646563,21.0
296,0.0,21.0,143.59911630138222,21.0
297,0.0,20.0,143.3169675872462,20.0
298,0.0,20.0,142.97551886674495,20.0
299,0.0,19.5,142.60037094310636,19.5
300,0.0,19.5,142.22371380691112,19.5
301,0.0,19.5,141.87853788791068,19.5
302,0.0,19.5,141.5926665392247,19.5
303,141.25,20.5,141.25,20.5
304,141.25,21.0,141.25,21.0
305,141.25,19.5,141.25,19.5
306,141.25,19.5,141.25,19.5
307,141.25,19.0,141.25,19.0
308,141.25,19.0,141.25,19.0
309,141.25,18.5,141.25,18.5
310,141.5,20.0,141.5,20.0
311,141.5,23.0,141.5,23.0
312,141.5,28.5,141.5,28.5
313,141.5,34.5,141.5,34.5
314,141.5,29.5,141.5,29.5
315,0.0,28.5,141.8048965921571,28.5
316,0.0,26.5,142.0239477142339,26.5
317,0.0,26.5,142.28890773408224,26.5
318,0.0,27.5,142.5752102795849,27.5
319,0.0,29.5,142.84735412251678,29.5
320,0.0,30.5,143.06360387564817,30.5
321,0.0,30.5,143.18215801742232,30.5
322,0.0,29.5,143.16782923319911,29.5
323,0.0,29.0,142.99826067560437,29.0
324,0.0,27.5,142.6687886185179,27.5
325,0.0,27.5,142.19520077220622,27.5
326,0.0,27.5,141.61380516488038,27.5
327,0.0,27.5,140.97843914773347,27.5
328,0.0,28.0,140.35436755278104,28.0
329,139.5,28.5,139.5,28.5
330,139.5,28.5,139.5,28.5
331,139.5,28.0,139.5,28.0
332,139.5,27.5,139.5,27.5
333,139.0,28.0,139.0,28.0
334,139.0,28.0,139.0,28.0
335,139.5,28.5,139.5,28.5
336,141.0,29.5,141.0,29.5
337,141.0,30.0,141.0,30.0
338,140.75,30.5,140.75,30.5
339,140.75,29.5,140.75,29.5
340,141.5,29.0,141.5,29.0
341,140.75,29.0,140.75,29.0
342,140.75,29.0,140.75,29.0
343,142.5,29.0,142.5,29.0
344,142.5,29.0,142.5,29.0
345,140.5,29.5,140.5,29.5
346,140.5,30.0,140.5,30.0
347,144.75,30.5,144.75,30.5
348,144.75,30.0,144.75,30.0
349,143.5,29.5,143.5,29.5
350,144.0,29.0,144.0,29.0
351,144.0,29.0,144.0,29.0
352,142.5,29.5,142.5,29.5
353,143.5,30.5,143.5,30.5
354,143.5,30.5,143.5,30.5
355,142.25,30.5,142.25,30.5
356,142.25,30.5,142.25,30.5
357,142.0,30.5,142.0,30.5
358,142.0,30.5,142.0,30.5
359,140.75,31.0,140.75,31.0
360,140.75,31.0,140.75,31.0
361,140.75,31.5,140.75,31.5
362,139.5,32.5,139.5,32.5
363,137.5,32.0,137.5,32.0
364,137.5,32.5,137.5,32.5
365,139.0,32.0,139.0,32.0
366,139.0,32.0,139.0,32.0
367,138.75,32.5,138.75,32.5
368,138.75,32.0,138.75,32.0
369,139.0,31.5,139.0,31.5
370,138.75,31.0,138.75,31.0
371,138.75,31.0,138.75,31.0
372,139.5,31.0,139.5,31.0
373,139.5,31.0,139.5,31.0
374,139.5,31.0,139.5,31.0
375,138.75,31.5,138.75,31.5
376,138.75,32.0,138.75,32.0
377,138.25,32.0,138.25,32.0
378,138.25,31.5,138.25,31.5
379,142.25,30.5,142.25,30.5
380,140.75,30.5,140.75,30.5
381,140.75,30.5,140.75,30.5
382,139.25,30.5,139.25,30.5
383,139.25,30.5,139.25,30.5
384,139.5,30.0,139.5,30.0
385,139.5,30.5,139.5,30.5
386,139.5,30.5,139.5,30.5
387,139.75,30.5,139.75,30.5
388,139.75,30.5,139.75,30.5
389,140.75,30.5,140.75,30.5
390,140.75,30.0,140.75,30.0
391,140.0,30.0,140.0,30.0
392,140.0,30.0,140.0,30.0
393,140.75,30.0,140.75,30.0
394,140.25,30.5,140.25,30.5
395,140.25,31.0,140.25,31.0
396,138.75,31.5,138.75,31.5
397,138.75,32.0,138.75,32.0
398,138.5,32.5,138.5,32.5
399,141.0,32.5,141.0,32.5
400,141.0,32.5,141.0,32.5
401,142.0,32.5,142.0,32.5
402,142.0,32.5,142.0,32.5
403,142.0,32.5,142.0,32.5
404,142.25,33.0,142.25,33.0
405,142.25,33.5,142.25,33.5
406,142.0,34.0,142.0,34.0
407,142.25,35.0,142.25,35.0
408,142.25,35.5,142.25,35.5
409,142.0,36.0,142.0,36.0
410,142.0,36.0,142.0,36.0
411,142.0,35.5,142.0,35.5
412,143.0,35.0,143.0,35.0
413,143.0,35.0,143.0,35.0
414,141.75,35.0,141.75,35.0
415,141.75,35.0,141.75,35.0
416,142.0,35.0,142.0,35.0
417,142.0,34.5,142.0,34.5
418,142.0,34.5,142.0,34.5
419,142.0,35.0,142.0,35.0
420,142.0,35.0,142.0,35.0
421,140.0,35.5,140.0,35.5
422,140.0,35.5,140.0,35.5
423,141.75,36.0,141.75,36.0
424,141.75,36.0,141.75,36.0
425,142.75,35.5,142.75,35.5
426,141.5,35.5,141.5,35.5
427,141.5,35.5,141.5,35.5
428,143.25,35.5,143.25,35.5
429,141.5,35.5,141.5,35.5
430,141.5,35.5,141.5,35.5
431,142.75,35.5,142.75,35.5
432,142.75,36.0,142.75,36.0
433,141.5,37.0,141.5,37.0
434,141.25,37.5,141.25,37.5
435,141.25,38.5,141.25,38.5
436,140.5,39.0,140.5,39.0
437,140.5,39.0,140.5,39.0
438,141.5,39.0,141.5,39.0
439,144.25,39.0,144.25,39.0
440,144.25,39.0,144.25,39.0
441,143.75,39.0,143.75,39.0
442,143.75,39.5,143.75,39.5
443,142.25,39.5,142.25,39.5
444,142.25,39.5,142.25,39.5
445,141.25,40.0,141.25,40.0
446,141.75,41.0,141.75,41.0
447,141.75,41.5,141.75,41.5
448,141.5,42.5,141.5,42.5
449,141.5,42.5,141.5,42.5
450,143.25,43.0,143.25,43.0
451,142.75,43.0,142.75,43.0
452,142.75,43.0,142.75,43.0
453,142.5,43.5,142.5,43.5
454,142.5,44.0,142.5,44.0
455,142.5,43.5,142.5,43.5
456,142.5,44.0,142.5,44.0
457,141.75,44.0,141.75,44.0
458,141.25,43.5,141.25,43.5
459,141.25,44.0,141.25,44.0
460,140.75,45.5,140.75,45.5
461,140.75,45.5,140.75,45.5
462,141.25,46.0,141.25,46.0
463,141.25,47.0,141.25,47.0
464,145.0,47.0,145.0,47.0
465,143.25,47.5,143.25,47.5
466,143.25,48.5,143.25,48.5
467,144.0,48.5,144.0,48.5
468,142.25,49.0,142.25,49.0
469,142.25,48.0,142.25,48.0
470,142.25,48.0,142.25,48.0
471,142.0,48.0,142.0,48.0
472,143.75,48.0,143.75,48.0
473,143.75,49.5,143.75,49.5
474,147.75,50.5,147.75,50.5
475,147.75,50.5,147.75,50.5
476,147.75,51.0,147.75,51.0
477,147.0,49.5,147.0,49.5
478,147.0,49.5,147.0,49.5
479,147.0,50.5,147.0,50.5
480,147.0,50.5,147.0,50.5
481,147.0,50.5,147.0,50.5
482,146.75,50.5,146.75,50.5
483,146.75,50.5,146.75,50.5
484,146.75,50.5,146.75,50.5
485,146.75,49.5,146.75,49.5
486,146.75,48.0,146.75,48.0
487,146.75,47.0,146.75,47.0
488,147.0,45.5,147.0,45.5
489,147.0,46.5,147.0,46.5
490,146.75,47.0,146.75,47.0
491,0.0,47.0,146.4079518055354,47.0
492,0.0,47.5,145.99111875381,47.5
493,0.0,47.5,145.5388028901757,47.5
494,0.0,46.0,145.10165242872793,46.0
495,0.0,45.5,144.72504889210325,45.5
496,0.0,45.0,144.4426173403346,45.0
497,0.0,45.5,144.27187592503293,45.5
498,0.0,45.0,144.2126605172772,45.0
499,0.0,44.5,144.24890264356517,44.5
500,144.5,43.5,144.5,43.5
501,144.5,42.0,144.5,42.0
502,144.0,41.0,144.0,41.0
503,144.75,40.5,144.75,40.5
504,144.75,41.5,144.75,41.5
505,146.5,42.0,146.5,42.0
506,146.5,42.5,146.5,42.5
507,145.75,42.5,145.75,42.5
508,146.0,42.5,146.0,42.5
509,146.0,40.5,146.0,40.5
510,147.75,40.0,147.75,40.0
511,150.5,40.5,150.5,40.5
512,150.5,40.5,150.5,40.5
513,150.0,40.5,150.0,40.5
514,150.0,40.0,150.0,40.0
515,149.5,38.5,149.5,38.5
516,150.0,37.5,150.0,37.5
517,150.0,37.0,150.0,37.0
518,150.0,35.5,150.0,35.5
519,147.0,36.5,147.0,36.5
520,147.0,36.5,147.0,36.5
521,147.5,36.0,147.5,36.0
522,147.5,35.0,147.5,35.0
523,147.5,34.0,147.5,34.0
524,147.5,33.5,147.5,33.5
525,147.5,33.5,147.5,33.5
526,147.5,33.0,147.5,33.0
527,147.5,33.0,147.5,33.0
528,147.5,33.0,147.5,33.0
529,147.5,32.5,147.5,32.5
530,147.5,31.5,147.5,31.5
531,147.5,31.5,147.5,31.5
532,147.5,30.5,147.5,30.5
533,147.5,29.5,147.5,29.5
534,147.5,28.5,147.5,28.5
535,147.5,27.5,147.5,27.5
536,147.5,27.0,147.5,27.0
537,0.0,26.0,147.8045653173323,26.0
538,0.0,25.5,147.99467329343997,25.5
539,0.0,26.5,148.19546672309326,26.5
540,0.0,27.0,148.3841682629971,27.0
541,0.0,27.5,148.53150693092732,27.5
542,0.0,27.5,148.60265513723667,27.5
543,0.0,28.0,148.5599915364867,28.0
544,0.0,27.5,148.3676590652166,27.5
545,0.0,27.5,147.99733844593374,27.5
546,0.0,27.5,147.43420639988244,27.5
547,0.0,27.5,146.68179729867296,27.5
548,0.0,27.0,145.7645010934907,27.0
549,0.0,27.0,144.726734371781,27.0
550,0.0,26.5,143.62839708293933,26.5
551,0.0,25.5,142.53700196421096,25.5
552,0.0,25.5,141.51769959314834,25.5
553,0.0,26.0,140.62312304471737,26.0
554,0.0,27.5,139.88532081738305,27.5
555,0.0,28.0,139.31185124069748,28.0
556,0.0,28.5,138.88730754861683,28.5
557,138.25,27.0,138.25,27.0
558,138.25,26.5,138.25,26.5
559,138.5,26.5,138.5,26.5
560,138.0,27.0,138.0,27.0
561,138.0,27.0,138.0,27.0
562,138.0,27.5,138.0,27.5
563,138.0,28.0,138.0,28.0
564,138.5,28.0,138.5,28.0
565,138.5,27.0,138.5,27.0
566,138.5,27.0,138.5,27.0
567,138.5,26.0,138.5,26.0
568,140.25,25.5,140.25,25.5
569,142.0,25.0,142.0,25.0
570,141.5,24.0,141.5,24.0
571,141.5,24.0,141.5,24.0
572,141.5,23.5,141.5,23.5
573,141.5,22.0,141.5,22.0
574,141.5,22.0,141.5,22.0
575,141.5,22.5,141.5,22.5
576,141.5,22.0,141.5,22.0
577,141.5,22.5,141.5,22.5
578,141.5,22.0,141.5,22.0
579,141.5,22.0,141.5,22.0
580,141.25,21.5,141.25,21.5
581,141.25,21.0,141.25,21.0
582,141.25,20.5,141.25,20.5
583,141.25,20.0,141.25,20.0
584,141.5,19.5,141.5,19.5
585,141.5,19.0,141.5,19.0
586,0.0,19.5,142.08400230545763,19.5
587,0.0,19.0,142.71983539124494,19.0
588,0.0,19.5,143.59767987475936,19.5
589,0.0,20.0,144.72451151145293,20.0
590,0.0,20.0,146.08949632249045,20.0
591,0.0,19.5,147.66721844959528,19.5
592,0.0,19.0,149.42231598906946,19.0
593,0.0,18.5,151.3140141602185,18.5
594,0.0,19.0,153.2994324588154,19.0
595,0.0,19.5,155.33523639639313,19.5
596,0.0,19.5,157.37795383002899,19.5
597,0.0,19.0,159.38382818519287,19.0
598,0.0,19.0,161.3092510898226,19.0
599,0.0,19.0,163.11254001449598,19.0
600,0.0,19.0,164.7571828917458,19.0
601,0.0,18.5,166.2158771459047,18.5
602,0.0,18.0,167.47404482422377,18.0
603,0.0,18.0,168.53130295125956,18.0
604,0.0,18.0,169.39978842998414,18.0
605,0.0,18.0,170.09924846534082,18.0
606,171.0,17.5,171.0,17.5
607,171.0,17.0,171.0,17.0
608,171.5,17.0,171.5,17.0
609,171.25,17.0,171.25,17.0
610,171.25,17.0,171.25,17.0
611,171.25,17.0,171.25,17.0
612,171.25,16.5,171.25,16.5
613,171.25,16.5,171.25,16.5
614,171.25,16.5,171.25,16.5
615,171.25,17.0,171.25,17.0
616,171.25,17.5,171.25,17.5
617,171.25,18.0,171.25,18.0
618,171.25,19.0,171.25,19.0
619,171.25,19.0,171.25,19.0
620,171.25,18.0,171.25,18.0
621,171.5,17.5,171.5,17.5
622,171.5,17.5,171.5,17.5
623,171.25,19.0,171.25,19.0
624,0.0,19.5,166.72188838240578,19.5
625,0.0,19.5,163.76797318029787,19.5
626,0.0,19.0,160.56546261520683,19.0
627,0.0,19.0,157.4535395447116,19.0
628,0.0,19.5,154.76122349322173,19.5
629,150.5,20.0,150.5,20.0
630,150.5,20.5,150.5,20.5
631,151.5,21.5,151.5,21.5
632,153.25,21.5,153.25,21.5
633,153.25,21.0,153.25,21.0
634,154.0,20.5,154.0,20.5
635,153.25,20.5,153.25,20.5
636,153.25,20.0,153.25,20.0
637,155.75,20.0,155.75,20.0
638,155.75,19.5,155.75,19.5
639,155.75,19.5,155.75,19.5
640,155.75,19.0,155.75,19.0
641,157.0,19.0,157.0,19.0
642,157.0,19.5,157.0,19.5
643,155.5,19.5,155.5,19.5
644,155.75,19.5,155.75,19.5
645,155.75,20.0,155.75,20.0
646,156.25,19.5,156.25,19.5
647,157.0,19.0,157.0,19.0
648,157.0,19.0,157.0,19.0
649,158.0,18.5,158.0,18.5
650,158.0,18.0,158.0,18.0
651,158.0,18.0,158.0,18.0
652,158.0,18.0,158.0,18.0
653,158.0,18.0,158.0,18.0
654,157.75,18.0,157.75,18.0
655,157.75,18.0,157.75,18.0
656,157.75,18.5,157.75,18.5
657,160.75,18.5,160.75,18.5
658,160.75,18.0,160.75,18.0
659,161.0,17.5,161.0,17.5
660,160.75,17.5,160.75,17.5
661,160.75,17.5,160.75,17.5
662,162.0,17.5,162.0,17.5
663,160.5,17.5,160.5,17.5
664,160.5,17.5,160.5,17.5
665,160.5,17.5,160.5,17.5
666,161.0,18.0,161.0,18.0
667,161.0,18.5,161.0,18.5
668,161.0,18.0,161.0,18.0
669,162.75,17.5,162.75,17.5
670,162.75,17.0,162.75,17.0
671,161.5,17.0,161.5,17.0
672,162.75,17.0,162.75,17.0
673,162.75,16.5,162.75,16.5
674,162.75,16.5,162.75,16.5
675,161.5,17.0,161.5,17.0
676,163.75,17.0,163.75,17.0
677,163.75,17.5,163.75,17.5
678,163.5,17.5,163.5,17.5
679,163.75,16.5,163.75,16.5
680,163.75,16.0,163.75,16.0
681,164.0,16.0,164.0,16.0
682,164.0,16.0,164.0,16.0
683,143.25,15.5,143.25,15.5
684,143.25,16.0,143.25,16.0
685,147.25,16.0,147.25,16.0
686,147.25,16.0,147.25,16.0
687,157.25,17.0,157.25,17.0
688,157.0,17.5,157.0,17.5
689,157.0,17.5,157.0,17.5
690,154.75,17.5,154.75,17.5
691,157.0,17.5,157.0,17.5
692,162.75,17.5,162.75,17.5
693,162.75,18.0,162.75,18.0
694,162.75,18.5,162.75,18.5
695,162.75,19.0,162.75,19.0
696,162.75,19.0,162.75,19.0
697,162.75,19.0,162.75,19.0
698,163.0,18.5,163.0,18.5
699,163.0,18.0,163.0,18.0
700,163.0,18.0,163.0,18.0
701,164.5,18.0,164.5,18.0
702,164.5,18.0,164.5,18.0
703,163.75,18.0,163.75,18.0
704,163.5,18.5,163.5,18.5
705,163.5,19.0,163.5,19.0
706,163.25,19.0,163.25,19.0
707,163.5,18.5,163.5,18.5
708,162.75,18.5,162.75,18.5
709,162.75,18.5,162.75,18.5
710,163.75,18.5,163.75,18.5
711,162.75,18.5,162.75,18.5
712,162.75,18.5,162.75,18.5
713,162.25,18.5,162.25,18.5
714,162.75,18.0,162.75,18.0
715,162.75,18.0,162.75,18.0
716,160.5,18.0,160.5,18.0
717,163.75,18.0,163.75,18.0
718,163.75,18.0,163.75,18.0
719,161.25,18.0,161.25,18.0
720,160.0,17.5,160.0,17.5
721,160.0,17.5,160.0,17.5
722,161.0,18.0,161.0,18.0
723,160.75,18.0,160.75,18.0
724,160.75,18.5,160.75,18.5
725,164.25,19.0,164.25,19.0
726,157.75,19.0,157.75,19.0
727,157.75,19.0,157.75,19.0
728,156.75,19.0,156.75,19.0
729,156.25,19.0,156.25,19.0
730,156.25,19.0,156.25,19.0
731,154.5,19.0,154.5,19.0
732,154.5,19.0,154.5,19.0
733,154.25,18.5,154.25,18.5
734,154.25,18.5,154.25,18.5
735,154.25,18.5,154.25,18.5
736,153.25,19.0,153.25,19.0
737,152.75,19.0,152.75,19.0
738,152.75,19.0,152.75,19.0
