seconds,FHR,UC,FHR_GPR,UC_GPR
769,172.0,29.0,172.0,29.0
770,172.0,29.5,172.0,29.5
771,172.25,28.5,172.25,28.5
772,172.0,28.0,172.0,28.0
773,172.0,28.0,172.0,28.0
774,171.25,28.0,171.25,28.0
775,172.0,27.5,172.0,27.5
776,172.25,26.5,172.25,26.5
777,172.25,26.5,172.25,26.5
778,172.0,25.5,172.0,25.5
779,172.5,24.5,172.5,24.5
780,175.0,23.5,175.0,23.5
781,175.0,22.0,175.0,22.0
782,170.5,21.0,170.5,21.0
783,170.5,20.0,170.5,20.0
784,170.5,19.5,170.5,19.5
785,169.75,19.5,169.75,19.5
786,169.75,19.5,169.75,19.5
787,172.25,19.0,172.25,19.0
788,174.0,18.0,174.0,18.0
789,172.75,17.5,172.75,17.5
790,172.75,17.5,172.75,17.5
791,174.0,17.5,174.0,17.5
792,172.25,17.5,172.25,17.5
793,172.25,18.0,172.25,18.0
794,172.5,18.5,172.5,18.5
795,173.75,18.0,173.75,18.0
796,174.5,19.0,174.5,19.0
797,174.5,18.5,174.5,18.5
798,173.25,18.5,173.25,18.5
799,173.25,19.5,173.25,19.5
800,173.25,21.0,173.25,21.0
801,175.0,22.0,175.0,22.0
802,175.0,21.5,175.0,21.5
803,174.5,21.5,174.5,21.5
804,175.5,22.0,175.5,22.0
805,174.75,21.5,174.75,21.5
806,174.75,20.0,174.75,20.0
807,175.5,19.5,175.5,19.5
808,174.5,20.0,174.5,20.0
809,174.5,21.0,174.5,21.0
810,173.25,21.0,173.25,21.0
811,173.5,21.0,173.5,21.0
812,175.75,20.5,175.75,20.5
813,175.75,23.5,175.75,23.5
814,175.5,41.0,175.5,41.0
815,176.0,46.5,176.0,46.5
816,174.75,43.0,174.75,43.0
817,174.75,40.5,174.75,40.5
818,175.5,43.0,175.5,43.0
819,174.0,49.0,174.0,49.0
820,174.0,62.0,174.0,62.0
821,171.25,83.5,171.25,83.5
822,173.25,88.0,173.25,88.0
823,173.75,89.0,173.75,89.0
824,173.75,87.5,173.75,87.5
825,173.5,88.5,173.5,88.5
826,173.75,93.5,173.75,93.5
827,173.25,97.0,173.25,97.0
828,173.25,100.0,173.25,100.0
829,172.25,105.0,172.25,105.0
830,172.25,104.5,172.25,104.5
831,171.5,104.5,171.5,104.5
832,172.5,104.0,172.5,104.0
833,172.5,100.0,172.5,100.0
834,173.25,96.5,173.25,96.5
835,172.5,94.5,172.5,94.5
836,174.0,94.5,174.0,94.5
837,174.0,102.5,174.0,102.5
838,174.75,108.5,174.75,108.5
839,174.0,100.5,174.0,100.5
840,175.5,86.5,175.5,86.5
841,175.5,82.5,175.5,82.5
842,174.75,79.0,174.75,79.0
843,174.75,75.5,174.75,75.5
844,174.75,72.5,174.75,72.5
845,176.0,70.0,176.0,70.0
846,176.0,66.5,176.0,66.5
847,175.75,63.0,175.75,63.0
848,176.0,59.0,176.0,59.0
849,175.75,55.5,175.75,55.5
850,175.75,52.0,175.75,52.0
851,175.0,49.0,175.0,49.0
852,175.0,47.5,175.0,47.5
853,175.5,46.5,175.5,46.5
854,175.5,46.5,175.5,46.5
855,175.0,46.5,175.0,46.5
856,173.75,44.5,173.75,44.5
857,173.75,44.0,173.75,44.0
858,174.0,44.0,174.0,44.0
859,173.25,44.0,173.25,44.0
860,173.75,44.5,173.75,44.5
861,173.75,45.0,173.75,45.0
862,173.5,47.0,173.5,47.0
863,174.75,48.0,174.75,48.0
864,174.0,46.5,174.0,46.5
865,174.0,41.5,174.0,41.5
866,175.0,37.0,175.0,37.0
867,173.75,34.5,173.75,34.5
868,173.75,34.0,173.75,34.0
869,172.0,33.5,172.0,33.5
870,174.5,32.5,174.5,32.5
871,171.5,31.0,171.5,31.0
872,171.5,28.5,171.5,28.5
873,174.0,26.5,174.0,26.5
874,174.75,25.5,174.75,25.5
875,174.75,25.0,174.75,25.0
876,174.75,24.0,174.75,24.0
877,174.75,24.0,174.75,24.0
878,175.75,25.0,175.75,25.0
879,175.75,25.5,175.75,25.5
880,175.5,25.0,175.5,25.0
881,176.25,25.0,176.25,25.0
882,176.25,25.0,176.25,25.0
883,176.25,25.5,176.25,25.5
884,176.25,27.0,176.25,27.0
885,177.0,28.5,177.0,28.5
886,178.0,29.0,178.0,29.0
887,178.0,27.5,178.0,27.5
888,177.75,26.0,177.75,26.0
889,177.25,25.5,177.25,25.5
890,175.75,25.0,175.75,25.0
891,175.75,24.5,175.75,24.5
892,176.0,23.5,176.0,23.5
893,176.0,22.5,176.0,22.5
894,176.0,21.0,176.0,21.0
895,175.75,20.0,175.75,20.0
896,174.5,21.5,174.5,21.5
897,174.5,25.5,174.5,25.5
898,169.0,26.5,169.0,26.5
899,169.0,26.0,169.0,26.0
900,168.0,27.5,168.0,27.5
901,168.0,27.5,168.0,27.5
902,166.25,27.5,166.25,27.5
903,165.75,27.0,165.75,27.0
904,165.75,27.0,165.75,27.0
905,163.5,31.0,163.5,31.0
906,161.25,32.5,161.25,32.5
907,161.25,35.0,161.25,35.0
908,164.5,37.0,164.5,37.0
909,164.5,40.5,164.5,40.5
910,164.5,40.5,164.5,40.5
911,163.25,41.0,163.25,41.0
912,162.75,41.0,162.75,41.0
913,162.75,41.5,162.75,41.5
914,162.25,42.0,162.25,42.0
915,163.25,43.0,163.25,43.0
916,163.25,45.0,163.25,45.0
917,162.25,45.5,162.25,45.5
918,162.25,45.5,162.25,45.5
919,162.25,45.0,162.25,45.0
920,162.5,44.0,162.5,44.0
921,161.25,43.5,161.25,43.5
922,160.5,43.0,160.5,43.0
923,160.5,42.0,160.5,42.0
924,162.5,42.5,162.5,42.5
925,162.5,42.0,162.5,42.0
926,162.5,41.0,162.5,41.0
927,161.0,40.5,161.0,40.5
928,161.0,39.0,161.0,39.0
929,160.5,38.5,160.5,38.5
930,160.5,38.5,160.5,38.5
931,160.5,38.5,160.5,38.5
932,160.25,38.5,160.25,38.5
933,160.75,39.0,160.75,39.0
934,160.75,38.0,160.75,38.0
935,162.75,37.5,162.75,37.5
936,160.0,37.0,160.0,37.0
937,160.0,37.0,160.0,37.0
938,161.75,36.5,161.75,36.5
939,161.75,36.5,161.75,36.5
940,161.75,36.0,161.75,36.0
941,160.25,35.5,160.25,35.5
942,166.0,35.5,166.0,35.5
943,166.0,35.0,166.0,35.0
944,162.0,33.0,162.0,33.0
945,164.25,31.0,164.25,31.0
946,164.25,29.0,164.25,29.0
947,167.0,26.5,167.0,26.5
948,164.5,24.5,164.5,24.5
949,164.5,23.5,164.5,23.5
950,161.5,24.0,161.5,24.0
951,164.25,25.0,164.25,25.0
952,164.25,22.0,164.25,22.0
953,165.75,21.0,165.75,21.0
954,167.75,20.0,167.75,20.0
955,169.25,20.0,169.25,20.0
956,169.25,20.0,169.25,20.0
957,169.25,20.0,169.25,20.0
958,169.75,20.5,169.75,20.5
959,170.0,21.5,170.0,21.5
960,170.0,22.0,170.0,22.0
961,170.75,23.0,170.75,23.0
962,170.75,24.0,170.75,24.0
963,172.25,25.5,172.25,25.5
964,175.75,44.5,175.75,44.5
965,172.5,59.0,172.5,59.0
966,173.75,55.0,173.75,55.0
967,173.75,39.0,173.75,39.0
968,175.0,32.5,175.0,32.5
969,175.0,40.5,175.0,40.5
970,175.0,43.5,175.0,43.5
971,175.0,42.5,175.0,42.5
972,175.0,43.5,175.0,43.5
973,175.0,41.5,175.0,41.5
974,175.0,40.0,175.0,40.0
975,175.0,40.5,175.0,40.5
976,175.0,47.5,175.0,47.5
977,177.25,58.0,177.25,58.0
978,177.25,67.5,177.25,67.5
979,173.75,76.5,173.75,76.5
980,177.0,77.5,177.0,77.5
981,177.0,80.5,177.0,80.5
982,175.0,82.5,175.0,82.5
983,176.25,80.5,176.25,80.5
984,176.25,80.0,176.25,80.0
985,176.25,78.5,176.25,78.5
986,177.0,74.0,177.0,74.0
987,176.25,70.0,176.25,70.0
988,178.75,68.0,178.75,68.0
989,177.25,72.5,177.25,72.5
990,177.25,73.5,177.25,73.5
991,177.0,73.0,177.0,73.0
992,178.0,66.5,178.0,66.5
993,178.0,57.5,178.0,57.5
994,182.5,51.0,182.5,51.0
995,176.75,50.5,176.75,50.5
996,180.0,55.5,180.0,55.5
997,180.0,58.5,180.0,58.5
998,178.75,61.0,178.75,61.0
999,176.75,61.5,176.75,61.5
1000,181.25,61.0,181.25,61.0
1001,181.25,56.5,181.25,56.5
1002,176.25,57.0,176.25,57.0
1003,176.25,57.0,176.25,57.0
1004,177.25,52.5,177.25,52.5
1005,179.0,49.5,179.0,49.5
1006,179.0,50.0,179.0,50.0
1007,178.0,54.0,178.0,54.0
1008,177.25,55.0,177.25,55.0
1009,178.25,55.5,178.25,55.5
1010,178.25,53.5,178.25,53.5
1011,177.25,52.0,177.25,52.0
1012,178.0,49.0,178.0,49.0
1013,179.25,49.0,179.25,49.0
1014,179.25,55.0,179.25,55.0
1015,178.75,58.0,178.75,58.0
1016,178.0,60.5,178.0,60.5
1017,179.25,60.5,179.25,60.5
1018,179.25,59.0,179.25,59.0
1019,179.25,59.0,179.25,59.0
1020,179.25,58.0,179.25,58.0
1021,179.25,57.5,179.25,57.5
1022,179.25,58.5,179.25,58.5
1023,179.5,65.0,179.5,65.0
1024,179.5,74.5,179.5,74.5
1025,174.75,75.0,174.75,75.0
1026,175.0,74.0,175.0,74.0
1027,178.0,73.0,178.0,73.0
1028,178.0,72.0,178.0,72.0
1029,175.75,73.0,175.75,73.0
1030,175.75,71.5,175.75,71.5
1031,173.25,70.5,173.25,70.5
1032,173.25,67.5,173.25,67.5
1033,173.25,66.5,173.25,66.5
1034,172.75,65.0,172.75,65.0
1035,172.75,65.0,172.75,65.0
1036,168.25,64.0,168.25,64.0
1037,167.5,62.5,167.5,62.5
1038,169.0,62.0,169.0,62.0
1039,169.0,62.5,169.0,62.5
1040,164.75,62.0,164.75,62.0
1041,167.0,62.0,167.0,62.0
1042,166.75,61.0,166.75,61.0
1043,166.75,60.5,166.75,60.5
1044,166.5,60.5,166.5,60.5
1045,167.5,61.0,167.5,61.0
1046,167.5,62.5,167.5,62.5
1047,167.5,64.5,167.5,64.5
1048,169.5,67.5,169.5,67.5
1049,169.5,68.0,169.5,68.0
1050,168.0,70.5,168.0,70.5
1051,168.0,71.5,168.0,71.5
1052,168.0,70.0,168.0,70.0
1053,168.0,65.5,168.0,65.5
1054,168.0,64.0,168.0,64.0
1055,168.0,64.5,168.0,64.5
1056,168.0,64.0,168.0,64.0
1057,168.0,63.0,168.0,63.0
1058,173.25,61.5,173.25,61.5
1059,173.25,59.5,173.25,59.5
1060,172.5,61.0,172.5,61.0
1061,172.0,73.0,172.0,73.0
1062,172.0,75.0,172.0,75.0
1063,171.25,73.0,171.25,73.0
1064,172.25,69.0,172.25,69.0
1065,172.25,69.0,172.25,69.0
1066,173.75,68.5,173.75,68.5
1067,173.5,67.5,173.5,67.5
1068,174.75,69.5,174.75,69.5
1069,174.75,68.5,174.75,68.5
1070,173.75,66.5,173.75,66.5
1071,174.5,67.5,174.5,67.5
1072,174.5,68.0,174.5,68.0
1073,175.0,67.0,175.0,67.0
1074,175.75,66.0,175.75,66.0
1075,176.0,64.0,176.0,64.0
1076,175.5,64.0,175.5,64.0
1077,175.5,64.5,175.5,64.5
1078,176.0,62.5,176.0,62.5
1079,177.75,62.0,177.75,62.0
1080,177.75,61.0,177.75,61.0
1081,177.75,60.5,177.75,60.5
1082,178.25,60.0,178.25,60.0
1083,178.0,59.0,178.0,59.0
1084,178.0,59.5,178.0,59.5
1085,177.25,58.5,177.25,58.5
1086,177.25,58.0,177.25,58.0
1087,178.75,57.0,178.75,57.0
1088,176.75,56.0,176.75,56.0
1089,176.25,55.0,176.25,55.0
1090,176.25,55.5,176.25,55.5
1091,175.75,56.0,175.75,56.0
1092,174.0,57.5,174.0,57.5
1093,174.0,63.5,174.0,63.5
1094,172.75,61.5,172.75,61.5
1095,172.25,60.0,172.25,60.0
1096,171.25,59.5,171.25,59.5
1097,171.25,60.5,171.25,60.5
1098,171.0,60.0,171.0,60.0
1099,171.0,60.5,171.0,60.5
1100,171.0,61.5,171.0,61.5
1101,171.25,61.5,171.25,61.5
1102,171.25,62.0,171.25,62.0
1103,169.5,62.0,169.5,62.0
1104,172.0,62.5,172.0,62.5
1105,172.0,64.0,172.0,64.0
1106,172.25,63.5,172.25,63.5
1107,172.25,61.0,172.25,61.0
1108,170.75,61.0,170.75,61.0
1109,170.75,60.0,170.75,60.0
1110,170.75,60.5,170.75,60.5
1111,170.75,60.0,170.75,60.0
1112,170.75,60.5,170.75,60.5
1113,171.0,61.5,171.0,61.5
1114,170.75,60.0,170.75,60.0
1115,170.75,58.5,170.75,58.5
1116,165.75,59.0,165.75,59.0
1117,166.5,60.5,166.5,60.5
1118,166.5,62.0,166.5,62.0
1119,165.0,62.5,165.0,62.5
1120,166.0,64.0,166.0,64.0
1121,166.0,65.0,166.0,65.0
1122,166.0,63.5,166.0,63.5
1123,166.75,64.5,166.75,64.5
1124,170.0,63.5,170.0,63.5
1125,170.0,62.5,170.0,62.5
1126,169.25,62.0,169.25,62.0
1127,170.0,62.0,170.0,62.0
1128,171.25,64.0,171.25,64.0
1129,171.25,64.5,171.25,64.5
1130,169.5,64.0,169.5,64.0
1131,172.5,62.0,172.5,62.0
1132,172.5,60.5,172.5,60.5
1133,172.0,60.5,172.0,60.5
1134,172.0,61.5,172.0,61.5
1135,170.75,63.0,170.75,63.0
1136,170.75,62.5,170.75,62.5
1137,170.75,62.5,170.75,62.5
1138,170.75,62.5,170.75,62.5
1139,170.75,62.5,170.75,62.5
1140,170.75,62.0,170.75,62.0
1141,170.75,61.0,170.75,61.0
1142,170.75,60.5,170.75,60.5
1143,170.75,61.5,170.75,61.5
1144,166.5,60.0,166.5,60.0
1145,166.5,58.5,166.5,58.5
1146,167.5,58.5,167.5,58.5
1147,166.75,58.5,166.75,58.5
1148,166.75,59.0,166.75,59.0
1149,166.75,60.5,166.75,60.5
1150,169.0,59.5,169.0,59.5
1151,169.5,57.5,169.5,57.5
1152,169.5,56.0,169.5,56.0
1153,170.75,55.0,170.75,55.0
1154,171.0,54.5,171.0,54.5
1155,170.0,55.0,170.0,55.0
1156,170.0,56.0,170.0,56.0
1157,170.5,56.0,170.5,56.0
1158,170.5,53.0,170.5,53.0
1159,172.25,50.5,172.25,50.5
1160,172.25,49.0,172.25,49.0
1161,172.25,49.0,172.25,49.0
1162,172.25,49.5,172.25,49.5
1163,172.25,51.0,172.25,51.0
1164,172.25,53.5,172.25,53.5
1165,172.25,54.5,172.25,54.5
1166,172.25,55.5,172.25,55.5
1167,172.25,56.0,172.25,56.0
1168,172.25,57.5,172.25,57.5
1169,172.75,60.0,172.75,60.0
1170,172.75,61.0,172.75,61.0
1171,172.5,63.5,172.5,63.5
1172,171.5,65.0,171.5,65.0
1173,171.5,66.5,171.5,66.5
1174,170.0,69.5,170.0,69.5
1175,171.5,73.5,171.5,73.5
1176,171.5,78.5,171.5,78.5
1177,172.5,80.0,172.5,80.0
1178,169.5,81.5,169.5,81.5
1179,169.5,82.5,169.5,82.5
1180,168.5,83.5,168.5,83.5
1181,167.5,86.5,167.5,86.5
1182,167.5,89.0,167.5,89.0
1183,167.5,92.0,167.5,92.0
1184,170.75,95.5,170.75,95.5
1185,168.0,96.5,168.0,96.5
1186,169.0,94.5,169.0,94.5
1187,169.0,90.5,169.0,90.5
1188,169.0,89.5,169.0,89.5
1189,170.75,89.5,170.75,89.5
1190,170.75,91.5,170.75,91.5
1191,171.25,93.0,171.25,93.0
1192,171.25,93.0,171.25,93.0
1193,173.25,91.0,173.25,91.0
1194,173.25,89.5,173.25,89.5
1195,172.0,87.5,172.0,87.5
1196,171.25,86.0,171.25,86.0
1197,171.25,87.5,171.25,87.5
1198,171.5,86.0,171.5,86.0
1199,169.75,84.5,169.75,84.5
1200,169.75,84.0,169.75,84.0
1201,172.0,82.5,172.0,82.5
1202,170.75,82.0,170.75,82.0
1203,172.0,82.5,172.0,82.5
1204,172.0,83.5,172.0,83.5
1205,172.0,84.0,172.0,84.0
1206,171.25,82.0,171.25,82.0
1207,171.25,80.0,171.25,80.0
1208,171.25,78.0,171.25,78.0
1209,171.25,76.5,171.25,76.5
1210,174.75,76.5,174.75,76.5
1211,173.5,78.5,173.5,78.5
1212,174.0,79.0,174.0,79.0
1213,174.0,77.5,174.0,77.5
1214,174.0,75.0,174.0,75.0
1215,173.75,73.0,173.75,73.0
1216,173.75,73.0,173.75,73.0
1217,172.0,69.5,172.0,69.5
1218,171.0,69.0,171.0,69.0
1219,173.5,67.5,173.5,67.5
1220,173.5,65.5,173.5,65.5
1221,173.75,63.5,173.75,63.5
1222,175.0,61.5,175.0,61.5
1223,173.25,59.5,173.25,59.5
1224,173.25,58.0,173.25,58.0
1225,173.75,56.5,173.75,56.5
1226,173.75,56.5,173.75,56.5
1227,173.75,55.0,173.75,55.0
1228,175.5,53.0,175.5,53.0
1229,173.25,51.5,173.25,51.5
1230,173.25,50.0,173.25,50.0
1231,172.5,49.0,172.5,49.0
1232,172.75,49.0,172.75,49.0
1233,172.75,51.0,172.75,51.0
1234,172.0,54.5,172.0,54.5
1235,172.25,54.0,172.25,54.0
1236,169.5,50.0,169.5,50.0
1237,169.5,47.0,169.5,47.0
1238,171.0,46.0,171.0,46.0
1239,169.75,44.5,169.75,44.5
1240,169.75,43.0,169.75,43.0
1241,171.0,42.5,171.0,42.5
1242,171.25,42.0,171.25,42.0
1243,173.25,41.0,173.25,41.0
1244,173.25,40.5,173.25,40.5
1245,172.75,39.0,172.75,39.0
1246,175.75,37.5,175.75,37.5
1247,175.75,37.0,175.75,37.0
1248,172.5,35.5,172.5,35.5
1249,170.75,34.0,170.75,34.0
1250,174.0,33.0,174.0,33.0
1251,174.0,31.0,174.0,31.0
1252,174.0,30.5,174.0,30.5
1253,172.25,41.5,172.25,41.5
1254,172.25,51.0,172.25,51.0
1255,172.75,52.0,172.75,52.0
1256,172.75,54.0,172.75,54.0
1257,175.5,55.0,175.5,55.0
1258,176.0,55.5,176.0,55.5
1259,176.25,55.0,176.25,55.0
1260,176.25,52.5,176.25,52.5
1261,176.25,51.5,176.25,51.5
1262,175.5,50.0,175.5,50.0
1263,173.25,47.5,173.25,47.5
1264,173.25,46.0,173.25,46.0
1265,174.75,44.5,174.75,44.5
1266,174.75,42.0,174.75,42.0
1267,174.75,47.5,174.75,47.5
1268,176.75,52.5,176.75,52.5
1269,176.75,53.5,176.75,53.5
1270,173.75,56.0,173.75,56.0
1271,173.75,59.0,173.75,59.0
1272,174.5,60.5,174.5,60.5
1273,174.5,61.5,174.5,61.5
1274,174.5,64.0,174.5,64.0
1275,172.75,71.0,172.75,71.0
1276,173.25,79.5,173.25,79.5
1277,173.25,84.5,173.25,84.5
1278,172.75,88.0,172.75,88.0
1279,173.25,90.0,173.25,90.0
1280,172.75,85.0,172.75,85.0
1281,172.75,79.5,172.75,79.5
1282,172.75,79.5,172.75,79.5
1283,172.25,77.0,172.25,77.0
1284,171.5,71.5,171.5,71.5
1285,171.5,60.5,171.5,60.5
1286,164.25,54.5,164.25,54.5
1287,165.75,51.0,165.75,51.0
1288,165.75,46.5,165.75,46.5
1289,161.0,43.0,161.0,43.0
1290,161.0,39.5,161.0,39.5
1291,160.0,35.0,160.0,35.0
1292,158.5,33.0,158.5,33.0
1293,158.5,37.5,158.5,37.5
1294,157.0,40.0,157.0,40.0
1295,157.0,40.5,157.0,40.5
1296,162.0,32.5,162.0,32.5
1297,162.0,32.5,162.0,32.5
1298,162.0,34.5,162.0,34.5
1299,162.0,37.5,162.0,37.5
1300,161.75,40.5,161.75,40.5
1301,161.75,42.5,161.75,42.5
1302,161.75,42.0,161.75,42.0
1303,161.75,43.5,161.75,43.5
1304,161.75,54.0,161.75,54.0
1305,161.75,59.0,161.75,59.0
1306,162.0,59.5,162.0,59.5
1307,162.0,58.5,162.0,58.5
1308,0.0,59.5,154.08418716338883,59.5
1309,0.0,59.5,150.28406238595343,59.5
1310,0.0,60.0,146.34495451674763,60.0
1311,0.0,60.0,142.62074357657193,60.0
1312,0.0,62.0,139.45548802491797,62.0
1313,131.75,67.0,131.75,67.0
1314,135.75,70.0,135.75,70.0
1315,135.75,69.0,135.75,69.0
1316,137.5,64.5,137.5,64.5
1317,137.5,60.0,137.5,60.0
1318,141.0,61.0,141.0,61.0
1319,141.0,61.5,141.0,61.5
1320,142.25,58.0,142.25,58.0
1321,142.25,54.5,142.25,54.5
1322,144.75,52.0,144.75,52.0
1323,144.75,50.5,144.75,50.5
1324,145.5,49.5,145.5,49.5
1325,145.5,47.0,145.5,47.0
1326,145.0,45.5,145.0,45.5
1327,145.0,48.5,145.0,48.5
1328,147.25,57.0,147.25,57.0
1329,147.25,52.5,147.25,52.5
1330,152.25,50.0,152.25,50.0
1331,156.75,48.0,156.75,48.0
1332,156.75,48.0,156.75,48.0
1333,159.5,48.0,159.5,48.0
1334,161.25,48.5,161.25,48.5
1335,161.25,50.0,161.25,50.0
1336,163.25,47.5,163.25,47.5
1337,164.0,46.5,164.0,46.5
1338,164.75,45.5,164.75,45.5
1339,164.75,45.0,164.75,45.0
1340,164.75,45.0,164.75,45.0
1341,167.0,43.5,167.0,43.5
1342,167.0,42.5,167.0,42.5
1343,167.0,41.0,167.0,41.0
1344,167.0,41.5,167.0,41.5
1345,167.0,41.5,167.0,41.5
1346,167.0,42.0,167.0,42.0
1347,166.75,42.5,166.75,42.5
1348,176.0,42.0,176.0,42.0
1349,176.0,41.5,176.0,41.5
1350,175.5,42.5,175.5,42.5
1351,175.5,44.0,175.5,44.0
1352,175.5,45.5,175.5,45.5
1353,173.25,46.5,173.25,46.5
1354,174.0,47.0,174.0,47.0
1355,174.0,48.5,174.0,48.5
1356,174.75,49.5,174.75,49.5
1357,175.5,49.5,175.5,49.5
1358,175.75,49.0,175.75,49.0
1359,175.75,49.0,175.75,49.0
1360,173.25,48.5,173.25,48.5
1361,171.25,48.5,171.25,48.5
1362,171.25,47.5,171.25,47.5
1363,172.0,46.5,172.0,46.5
1364,171.5,46.5,171.5,46.5
1365,170.5,47.0,170.5,47.0
1366,170.5,49.0,170.5,49.0
1367,171.25,49.0,171.25,49.0
1368,174.0,47.5,174.0,47.5
1369,174.0,47.0,174.0,47.0
1370,170.0,45.0,170.0,45.0
1371,170.0,43.0,170.0,43.0
1372,172.5,42.5,172.5,42.5
1373,172.5,42.5,172.5,42.5
1374,169.75,43.5,169.75,43.5
1375,172.25,44.0,172.25,44.0
1376,172.25,42.5,172.25,42.5
1377,171.25,40.5,171.25,40.5
1378,172.5,39.0,172.5,39.0
1379,170.5,38.5,170.5,38.5
1380,170.5,37.5,170.5,37.5
1381,170.5,37.5,170.5,37.5
1382,170.5,36.5,170.5,36.5
1383,170.5,35.0,170.5,35.0
1384,170.5,33.5,170.5,33.5
1385,170.5,32.5,170.5,32.5
1386,169.25,32.0,169.25,32.0
1387,169.25,32.5,169.25,32.5
1388,174.0,32.5,174.0,32.5
1389,179.75,31.0,179.75,31.0
1390,179.75,29.0,179.75,29.0
1391,172.75,33.5,172.75,33.5
1392,172.75,37.0,172.75,37.0
1393,172.5,34.0,172.5,34.0
1394,173.5,33.5,173.5,33.5
1395,173.5,35.5,173.5,35.5
1396,173.25,38.0,173.25,38.0
1397,172.5,38.5,172.5,38.5
1398,173.75,37.0,173.75,37.0
1399,173.75,36.5,173.75,36.5
1400,175.5,35.5,175.5,35.5
1401,175.0,35.5,175.0,35.5
1402,174.5,36.5,174.5,36.5
1403,174.5,36.0,174.5,36.0
1404,175.5,35.0,175.5,35.0
1405,173.75,35.0,173.75,35.0
1406,173.75,34.5,173.75,34.5
1407,175.0,33.5,175.0,33.5
1408,175.0,33.0,175.0,33.0
1409,171.5,33.0,171.5,33.0
1410,171.5,33.0,171.5,33.0
1411,172.5,31.5,172.5,31.5
1412,172.25,31.5,172.25,31.5
1413,172.25,31.5,172.25,31.5
1414,171.5,31.5,171.5,31.5
1415,167.5,32.0,167.5,32.0
1416,167.75,32.5,167.75,32.5
1417,167.75,32.0,167.75,32.0
1418,169.25,31.0,169.25,31.0
1419,168.25,31.5,168.25,31.5
1420,168.25,33.0,168.25,33.0
1421,167.75,34.5,167.75,34.5
1422,167.5,35.0,167.5,35.0
1423,167.5,35.5,167.5,35.5
1424,167.0,36.5,167.0,36.5
1425,168.25,37.0,168.25,37.0
1426,169.5,35.5,169.5,35.5
1427,169.5,31.5,169.5,31.5
1428,169.25,28.0,169.25,28.0
1429,167.75,27.0,167.75,27.0
1430,170.75,30.5,170.75,30.5
1431,170.75,29.0,170.75,29.0
1432,169.75,36.5,169.75,36.5
1433,169.75,40.5,169.75,40.5
1434,169.0,42.0,169.0,42.0
1435,169.0,33.5,169.0,33.5
1436,169.0,30.0,169.0,30.0
1437,169.0,29.5,169.0,29.5
1438,168.75,31.5,168.75,31.5
1439,168.75,33.5,168.75,33.5
1440,168.75,35.0,168.75,35.0
1441,170.5,35.5,170.5,35.5
1442,170.5,35.0,170.5,35.0
1443,170.5,34.0,170.5,34.0
1444,169.75,33.5,169.75,33.5
1445,170.75,34.0,170.75,34.0
1446,170.75,35.0,170.75,35.0
1447,170.0,38.0,170.0,38.0
1448,172.5,38.0,172.5,38.0
1449,172.5,37.5,172.5,37.5
1450,170.75,35.5,170.75,35.5
1451,170.75,34.0,170.75,34.0
1452,170.75,34.0,170.75,34.0
1453,170.75,34.0,170.75,34.0
1454,170.75,35.5,170.75,35.5
1455,171.0,37.0,171.0,37.0
1456,171.0,41.0,171.0,41.0
1457,170.75,37.0,170.75,37.0
1458,171.0,37.5,171.0,37.5
1459,180.75,40.0,180.75,40.0
1460,180.75,40.5,180.75,40.5
1461,180.75,44.0,180.75,44.0
1462,176.0,46.5,176.0,46.5
1463,176.0,45.5,176.0,45.5
1464,176.0,45.5,176.0,45.5
1465,176.0,46.0,176.0,46.0
1466,175.75,47.0,175.75,47.0
1467,175.75,46.0,175.75,46.0
1468,175.75,48.0,175.75,48.0
1469,176.0,50.0,176.0,50.0
1470,176.0,50.5,176.0,50.5
1471,176.0,49.5,176.0,49.5
1472,176.0,50.0,176.0,50.0
1473,176.0,53.0,176.0,53.0
1474,176.0,49.0,176.0,49.0
1475,176.0,45.5,176.0,45.5
1476,176.0,46.0,176.0,46.0
1477,0.0,49.0,166.15166712843734,49.0
1478,0.0,54.0,160.0830436793878,54.0
1479,0.0,53.5,153.31291688397175,53.5
1480,0.0,51.5,146.35493137297536,51.5
1481,0.0,51.5,139.74924255574044,51.5
1482,0.0,54.5,133.98052444727549,54.5
1483,124.5,69.0,124.5,69.0
1484,124.5,74.0,124.5,74.0
1485,125.25,81.5,125.25,81.5
1486,125.25,86.5,125.25,86.5
1487,126.25,87.5,126.25,87.5
1488,126.25,82.0,126.25,82.0
1489,125.75,77.0,125.75,77.0
1490,125.75,82.0,125.75,82.0
1491,126.0,83.5,126.0,83.5
1492,126.0,87.5,126.0,87.5
1493,125.25,94.0,125.25,94.0
1494,125.25,98.0,125.25,98.0
1495,124.0,103.5,124.0,103.5
1496,124.25,97.5,124.25,97.5
1497,124.25,85.0,124.25,85.0
1498,124.25,76.0,124.25,76.0
1499,124.25,72.5,124.25,72.5
