seconds,FHR,UC,FHR_GPR,UC_GPR
774,135.75,44.5,135.75,44.5
775,136.5,43.0,136.5,43.0
776,135.75,42.0,135.75,42.0
777,135.75,42.5,135.75,42.5
778,136.5,42.0,136.5,42.0
779,136.5,43.0,136.5,43.0
780,136.75,43.5,136.75,43.5
781,136.75,44.0,136.75,44.0
782,137.5,45.0,137.5,45.0
783,137.75,46.0,137.75,46.0
784,137.75,46.0,137.75,46.0
785,138.75,45.5,138.75,45.5
786,138.75,45.5,138.75,45.5
787,139.75,45.5,139.75,45.5
788,139.75,45.0,139.75,45.0
789,139.5,45.5,139.5,45.5
790,139.5,47.0,139.5,47.0
791,139.5,48.5,139.5,48.5
792,139.5,49.5,139.5,49.5
793,139.5,50.0,139.5,50.0
794,139.0,51.0,139.0,51.0
795,139.0,51.0,139.0,51.0
796,141.5,49.5,141.5,49.5
797,141.5,49.0,141.5,49.0
798,139.5,47.0,139.5,47.0
799,140.0,46.5,140.0,46.5
800,140.0,46.5,140.0,46.5
801,142.0,47.5,142.0,47.5
802,142.0,48.0,142.0,48.0
803,140.5,47.0,140.5,47.0
804,142.75,46.5,142.75,46.5
805,142.75,45.0,142.75,45.0
806,141.5,43.5,141.5,43.5
807,141.5,44.5,141.5,44.5
808,141.5,45.5,141.5,45.5
809,142.5,47.0,142.5,47.0
810,142.5,47.5,142.5,47.5
811,141.0,47.5,141.0,47.5
812,141.0,46.0,141.0,46.0
813,140.75,44.0,140.75,44.0
814,140.75,45.5,140.75,45.5
815,140.0,45.0,140.0,45.0
816,140.5,46.5,140.5,46.5
817,140.5,48.0,140.5,48.0
818,140.75,49.0,140.75,49.0
819,140.75,48.0,140.75,48.0
820,139.5,48.0,139.5,48.0
821,140.5,47.0,140.5,47.0
822,140.5,44.5,140.5,44.5
823,139.75,46.0,139.75,46.0
824,139.75,48.0,139.75,48.0
825,139.0,50.0,139.0,50.0
826,139.0,51.5,139.0,51.5
827,138.75,52.0,138.75,52.0
828,137.75,48.5,137.75,48.5
829,137.75,47.5,137.75,47.5
830,136.75,49.0,136.75,49.0
831,136.75,48.5,136.75,48.5
832,137.5,48.0,137.5,48.0
833,137.5,48.0,137.5,48.0
834,137.0,47.5,137.0,47.5
835,138.25,46.0,138.25,46.0
836,138.25,46.0,138.25,46.0
837,136.75,46.0,136.75,46.0
838,136.75,47.0,136.75,47.0
839,135.75,47.0,135.75,47.0
840,137.5,47.0,137.5,47.0
841,137.5,47.0,137.5,47.0
842,136.75,47.5,136.75,47.5
843,136.75,48.0,136.75,48.0
844,137.0,48.5,137.0,48.5
845,137.0,47.5,137.0,47.5
846,136.75,46.0,136.75,46.0
847,137.75,45.5,137.75,45.5
848,137.75,46.0,137.75,46.0
849,138.5,45.5,138.5,45.5
850,138.5,45.0,138.5,45.0
851,139.25,44.0,139.25,44.0
852,139.25,43.0,139.25,43.0
853,139.5,44.0,139.5,44.0
854,139.25,43.5,139.25,43.5
855,139.25,44.5,139.25,44.5
856,140.5,45.0,140.5,45.0
857,140.5,44.5,140.5,44.5
858,140.25,44.0,140.25,44.0
859,139.5,44.0,139.5,44.0
860,139.5,44.0,139.5,44.0
861,138.25,44.5,138.25,44.5
862,138.25,44.0,138.25,44.0
863,140.5,44.0,140.5,44.0
864,138.75,45.5,138.75,45.5
865,138.75,47.0,138.75,47.0
866,137.25,48.0,137.25,48.0
867,137.25,49.0,137.25,49.0
868,137.0,49.5,137.0,49.5
869,137.0,49.0,137.0,49.0
870,136.75,47.5,136.75,47.5
871,136.75,46.5,136.75,46.5
872,136.75,46.5,136.75,46.5
873,136.5,47.5,136.5,47.5
874,136.5,47.5,136.5,47.5
875,136.25,48.0,136.25,48.0
876,136.25,47.5,136.25,47.5
877,135.75,47.5,135.75,47.5
878,136.75,45.5,136.75,45.5
879,136.75,45.5,136.75,45.5
880,135.5,46.5,135.5,46.5
881,135.5,47.5,135.5,47.5
882,137.0,49.0,137.0,49.0
883,137.0,50.5,137.0,50.5
884,135.0,51.5,135.0,51.5
885,137.0,51.0,137.0,51.0
886,137.0,49.0,137.0,49.0
887,136.5,48.0,136.5,48.0
888,136.5,49.0,136.5,49.0
889,136.75,49.5,136.75,49.5
890,136.75,49.5,136.75,49.5
891,136.75,49.5,136.75,49.5
892,136.75,50.5,136.75,50.5
893,136.75,51.0,136.75,51.0
894,136.75,53.5,136.75,53.5
895,136.75,53.0,136.75,53.0
896,138.0,52.5,138.0,52.5
897,138.0,53.0,138.0,53.0
898,139.25,52.0,139.25,52.0
899,139.25,52.0,139.25,52.0
900,140.25,50.5,140.25,50.5
901,140.25,50.5,140.25,50.5
902,139.75,52.0,139.75,52.0
903,138.75,53.0,138.75,53.0
904,140.25,54.5,140.25,54.5
905,140.25,55.5,140.25,55.5
906,140.0,55.0,140.0,55.0
907,140.0,53.0,140.0,53.0
908,140.25,51.0,140.25,51.0
909,140.25,51.5,140.25,51.5
910,139.25,51.5,139.25,51.5
911,139.25,51.0,139.25,51.0
912,139.5,51.5,139.5,51.5
913,139.5,51.5,139.5,51.5
914,139.75,51.0,139.75,51.0
915,141.25,51.0,141.25,51.0
916,141.25,48.5,141.25,48.5
917,140.25,51.0,140.25,51.0
918,140.25,52.5,140.25,52.5
919,140.25,53.5,140.25,53.5
920,139.0,55.0,139.0,55.0
921,139.0,56.5,139.0,56.5
922,138.5,55.0,138.5,55.0
923,138.5,56.5,138.5,56.5
924,139.25,58.5,139.25,58.5
925,140.75,60.0,140.75,60.0
926,140.75,60.0,140.75,60.0
927,136.75,60.0,136.75,60.0
928,136.75,58.5,136.75,58.5
929,136.5,57.0,136.5,57.0
930,136.5,56.0,136.5,56.0
931,136.5,58.5,136.5,58.5
932,136.5,59.5,136.5,59.5
933,136.0,58.0,136.0,58.0
934,135.75,57.5,135.75,57.5
935,135.75,56.0,135.75,56.0
936,135.75,55.0,135.75,55.0
937,135.75,54.5,135.75,54.5
938,136.25,56.0,136.25,56.0
939,136.25,57.0,136.25,57.0
940,135.0,57.5,135.0,57.5
941,135.0,58.0,135.0,58.0
942,136.75,58.0,136.75,58.0
943,135.0,56.0,135.0,56.0
944,135.5,58.0,135.5,58.0
945,135.5,61.0,135.5,61.0
946,134.5,63.5,134.5,63.5
947,134.5,64.0,134.5,64.0
948,135.0,63.5,135.0,63.5
949,135.0,61.5,135.0,61.5
950,136.75,60.5,136.75,60.5
951,136.75,60.5,136.75,60.5
952,136.75,61.5,136.75,61.5
953,135.25,63.0,135.25,63.0
954,135.25,64.0,135.25,64.0
955,135.0,65.5,135.0,65.5
956,135.0,65.0,135.0,65.0
957,136.0,66.0,136.0,66.0
958,136.0,66.5,136.0,66.5
959,136.0,66.5,136.0,66.5
960,136.0,68.5,136.0,68.5
961,135.5,69.5,135.5,69.5
962,135.5,69.5,135.5,69.5
963,135.75,68.5,135.75,68.5
964,135.75,67.0,135.75,67.0
965,135.75,67.0,135.75,67.0
966,135.5,67.0,135.5,67.0
967,135.5,68.0,135.5,68.0
968,135.0,69.0,135.0,69.0
969,135.0,69.5,135.0,69.5
970,134.0,70.5,134.0,70.5
971,134.0,70.5,134.0,70.5
972,134.25,68.0,134.25,68.0
973,134.25,65.0,134.25,65.0
974,134.0,63.0,134.0,63.0
975,134.0,65.5,134.0,65.5
976,134.0,67.5,134.0,67.5
977,134.0,68.0,134.0,68.0
978,134.5,67.0,134.5,67.0
979,134.0,64.0,134.0,64.0
980,134.0,60.0,134.0,60.0
981,134.0,61.5,134.0,61.5
982,133.25,65.5,133.25,65.5
983,133.25,66.5,133.25,66.5
984,133.5,67.0,133.5,67.0
985,134.0,65.5,134.0,65.5
986,134.0,64.5,134.0,64.5
987,134.25,64.0,134.25,64.0
988,134.25,62.5,134.25,62.5
989,134.25,66.0,134.25,66.0
990,134.25,67.0,134.25,67.0
991,134.25,63.5,134.25,63.5
992,134.25,62.5,134.25,62.5
993,134.25,64.5,134.25,64.5
994,134.25,67.5,134.25,67.5
995,134.25,66.5,134.25,66.5
996,134.25,66.5,134.25,66.5
997,132.5,68.0,132.5,68.0
998,132.5,68.0,132.5,68.0
999,128.5,72.0,128.5,72.0
1000,137.75,76.0,137.75,76.0
1001,137.75,73.0,137.75,73.0
1002,135.75,71.5,135.75,71.5
1003,135.75,70.0,135.75,70.0
1004,134.25,70.0,134.25,70.0
1005,134.25,71.5,134.25,71.5
1006,133.5,77.5,133.5,77.5
1007,133.5,80.0,133.5,80.0
1008,132.75,76.5,132.75,76.5
1009,131.75,79.5,131.75,79.5
1010,131.75,80.5,131.75,80.5
1011,132.0,77.5,132.0,77.5
1012,132.0,76.5,132.0,76.5
1013,132.0,75.5,132.0,75.5
1014,132.0,76.5,132.0,76.5
1015,132.25,76.5,132.25,76.5
1016,132.5,75.5,132.5,75.5
1017,132.5,79.5,132.5,79.5
1018,132.0,82.5,132.0,82.5
1019,132.0,81.0,132.0,81.0
1020,132.0,81.5,132.0,81.5
1021,132.0,82.0,132.0,82.0
1022,132.25,81.5,132.25,81.5
1023,132.25,80.0,132.25,80.0
1024,132.0,80.5,132.0,80.5
1025,132.75,80.0,132.75,80.0
1026,132.75,80.0,132.75,80.0
1027,132.5,75.5,132.5,75.5
1028,132.5,74.5,132.5,74.5
1029,132.5,78.0,132.5,78.0
1030,132.5,80.0,132.5,80.0
1031,130.0,85.5,130.0,85.5
1032,130.0,87.0,130.0,87.0
1033,132.0,84.0,132.0,84.0
1034,132.0,80.5,132.0,80.5
1035,134.25,80.0,134.25,80.0
1036,134.25,79.5,134.25,79.5
1037,134.25,81.0,134.25,81.0
1038,134.5,81.0,134.5,81.0
1039,134.5,82.0,134.5,82.0
1040,135.0,80.0,135.0,80.0
1041,135.0,78.0,135.0,78.0
1042,135.75,79.0,135.75,79.0
1043,135.75,82.0,135.75,82.0
1044,135.75,82.5,135.75,82.5
1045,135.25,83.5,135.25,83.5
1046,135.25,85.5,135.25,85.5
1047,135.0,83.0,135.0,83.0
1048,135.0,80.5,135.0,80.5
1049,135.5,80.0,135.5,80.0
1050,135.5,81.0,135.5,81.0
1051,135.0,82.5,135.0,82.5
1052,134.75,82.5,134.75,82.5
1053,134.75,83.0,134.75,83.0
1054,135.75,79.0,135.75,79.0
1055,135.75,78.0,135.75,78.0
1056,135.75,80.5,135.75,80.5
1057,135.0,82.5,135.0,82.5
1058,135.0,82.0,135.0,82.0
1059,134.5,84.0,134.5,84.0
1060,134.5,84.0,134.5,84.0
1061,135.5,81.5,135.5,81.5
1062,136.0,81.5,136.0,81.5
1063,136.0,81.0,136.0,81.0
1064,135.5,81.0,135.5,81.0
1065,135.5,82.0,135.5,82.0
1066,136.5,82.0,136.5,82.0
1067,136.5,78.5,136.5,78.5
1068,136.75,79.5,136.75,79.5
1069,136.5,81.5,136.5,81.5
1070,136.5,85.0,136.5,85.0
1071,138.0,88.5,138.0,88.5
1072,138.0,85.5,138.0,85.5
1073,137.75,86.5,137.75,86.5
1074,137.75,87.0,137.75,87.0
1075,140.5,84.5,140.5,84.5
1076,140.75,84.5,140.75,84.5
1077,140.75,85.0,140.75,85.0
1078,140.25,85.5,140.25,85.5
1079,140.25,85.5,140.25,85.5
1080,140.5,85.5,140.5,85.5
1081,140.5,83.5,140.5,83.5
1082,140.75,83.5,140.75,83.5
1083,140.75,83.5,140.75,83.5
1084,140.75,85.0,140.75,85.0
1085,140.5,85.5,140.5,85.5
1086,140.5,80.5,140.5,80.5
1087,141.0,80.0,141.0,80.0
1088,141.0,79.5,141.0,79.5
1089,140.5,79.5,140.5,79.5
1090,140.25,79.5,140.25,79.5
1091,140.25,79.5,140.25,79.5
1092,140.75,78.5,140.75,78.5
1093,140.5,76.5,140.5,76.5
1094,140.5,79.0,140.5,79.0
1095,140.75,81.0,140.75,81.0
1096,140.75,83.0,140.75,83.0
1097,141.5,81.5,141.5,81.5
1098,141.5,79.5,141.5,79.5
1099,141.5,80.5,141.5,80.5
1100,141.75,81.5,141.75,81.5
1101,141.75,80.5,141.75,80.5
1102,140.75,79.5,140.75,79.5
1103,140.75,79.0,140.75,79.0
1104,140.0,79.0,140.0,79.0
1105,139.75,74.5,139.75,74.5
1106,139.75,73.5,139.75,73.5
1107,140.5,75.5,140.5,75.5
1108,140.5,77.0,140.5,77.0
1109,139.5,78.0,139.5,78.0
1110,137.5,75.5,137.5,75.5
1111,137.5,76.0,137.5,76.0
1112,138.5,74.5,138.5,74.5
1113,138.5,71.5,138.5,71.5
1114,138.75,70.5,138.75,70.5
1115,138.75,71.0,138.75,71.0
1116,138.5,72.0,138.5,72.0
1117,137.75,72.0,137.75,72.0
1118,137.75,69.5,137.75,69.5
1119,137.75,68.0,137.75,68.0
1120,137.75,68.5,137.75,68.5
1121,138.5,70.0,138.5,70.0
1122,138.5,70.5,138.5,70.5
1123,138.25,67.0,138.25,67.0
1124,137.5,64.5,137.5,64.5
1125,137.5,63.0,137.5,63.0
1126,138.25,62.0,138.25,62.0
1127,137.75,63.0,137.75,63.0
1128,137.75,62.5,137.75,62.5
1129,138.0,64.5,138.0,64.5
1130,138.0,67.0,138.0,67.0
1131,138.75,67.5,138.75,67.5
1132,138.75,66.0,138.75,66.0
1133,137.5,65.0,137.5,65.0
1134,137.5,65.5,137.5,65.5
1135,137.0,65.5,137.0,65.5
1136,136.75,64.5,136.75,64.5
1137,136.75,64.5,136.75,64.5
1138,136.75,66.0,136.75,66.0
1139,137.5,67.5,137.5,67.5
1140,137.5,69.0,137.5,69.0
1141,136.75,66.5,136.75,66.5
1142,135.5,66.0,135.5,66.0
1143,135.5,66.5,135.5,66.5
1144,136.25,65.5,136.25,65.5
1145,136.75,64.0,136.75,64.0
1146,136.75,64.0,136.75,64.0
1147,138.0,64.0,138.0,64.0
1148,138.0,62.5,138.0,62.5
1149,137.75,62.5,137.75,62.5
1150,137.75,64.0,137.75,64.0
1151,139.0,64.5,139.0,64.5
1152,139.0,64.0,139.0,64.0
1153,139.5,64.5,139.5,64.5
1154,139.5,65.5,139.5,65.5
1155,139.5,66.0,139.5,66.0
1156,140.25,67.5,140.25,67.5
1157,140.25,66.5,140.25,66.5
1158,140.25,63.5,140.25,63.5
1159,140.25,65.0,140.25,65.0
1160,139.5,66.0,139.5,66.0
1161,139.75,65.5,139.75,65.5
1162,139.75,64.5,139.75,64.5
1163,138.0,63.0,138.0,63.0
1164,138.0,63.5,138.0,63.5
1165,138.5,64.0,138.5,64.0
1166,137.5,64.0,137.5,64.0
1167,137.5,64.5,137.5,64.5
1168,137.0,64.5,137.0,64.5
1169,137.0,64.0,137.0,64.0
1170,136.0,63.5,136.0,63.5
1171,136.0,63.5,136.0,63.5
1172,135.75,61.5,135.75,61.5
1173,135.75,61.5,135.75,61.5
1174,136.0,62.0,136.0,62.0
1175,136.0,62.5,136.0,62.5
1176,136.5,63.5,136.5,63.5
1177,136.5,61.5,136.5,61.5
1178,136.0,62.0,136.0,62.0
1179,135.5,66.0,135.5,66.0
1180,135.5,65.0,135.5,65.0
1181,135.5,65.5,135.5,65.5
1182,135.5,65.5,135.5,65.5
1183,136.5,65.0,136.5,65.0
1184,136.5,65.5,136.5,65.5
1185,135.75,64.5,135.75,64.5
1186,135.75,64.5,135.75,64.5
1187,135.0,63.5,135.0,63.5
1188,135.75,62.0,135.75,62.0
1189,135.75,62.0,135.75,62.0
1190,135.0,62.0,135.0,62.0
1191,135.0,63.0,135.0,63.0
1192,134.25,63.5,134.25,63.5
1193,134.25,64.0,134.25,64.0
1194,133.5,63.5,133.5,63.5
1195,133.5,63.5,133.5,63.5
1196,133.5,62.5,133.5,62.5
1197,133.25,61.5,133.25,61.5
1198,133.25,60.0,133.25,60.0
1199,133.5,59.5,133.5,59.5
1200,133.5,62.5,133.5,62.5
1201,133.5,63.0,133.5,63.0
1202,133.5,65.0,133.5,65.0
1203,132.75,63.0,132.75,63.0
1204,133.5,60.0,133.5,60.0
1205,133.5,60.5,133.5,60.5
1206,133.0,61.5,133.0,61.5
1207,133.0,62.5,133.0,62.5
1208,134.25,63.5,134.25,63.5
1209,134.25,64.0,134.25,64.0
1210,135.0,63.5,135.0,63.5
1211,135.0,63.0,135.0,63.0
1212,136.0,62.0,136.0,62.0
1213,136.5,61.0,136.5,61.0
1214,136.5,62.0,136.5,62.0
1215,136.5,62.0,136.5,62.0
1216,136.5,61.5,136.5,61.5
1217,137.25,60.5,137.25,60.5
1218,137.25,58.0,137.25,58.0
1219,136.75,58.0,136.75,58.0
1220,136.75,59.5,136.75,59.5
1221,135.0,60.0,135.0,60.0
1222,135.0,60.0,135.0,60.0
1223,135.25,58.0,135.25,58.0
1224,135.75,58.5,135.75,58.5
1225,135.75,57.5,135.75,57.5
1226,135.0,57.5,135.0,57.5
1227,135.0,57.5,135.0,57.5
1228,134.5,58.5,134.5,58.5
1229,134.5,59.0,134.5,59.0
1230,134.5,58.0,134.5,58.0
1231,134.5,58.0,134.5,58.0
1232,135.25,58.0,135.25,58.0
1233,135.75,57.5,135.75,57.5
1234,135.75,57.5,135.75,57.5
1235,134.25,56.0,134.25,56.0
1236,134.25,57.0,134.25,57.0
1237,133.5,57.0,133.5,57.0
1238,133.5,58.0,133.5,58.0
1239,134.0,59.5,134.0,59.5
1240,134.0,59.5,134.0,59.5
1241,133.75,60.0,133.75,60.0
1242,135.0,60.0,135.0,60.0
1243,135.0,60.0,135.0,60.0
1244,135.0,59.0,135.0,59.0
1245,135.0,58.0,135.0,58.0
1246,135.25,58.0,135.25,58.0
1247,135.25,59.5,135.25,59.5
1248,134.25,59.0,134.25,59.0
1249,133.75,59.0,133.75,59.0
1250,133.75,58.5,133.75,58.5
1251,134.25,58.0,134.25,58.0
1252,134.25,56.5,134.25,56.5
1253,133.75,55.5,133.75,55.5
1254,133.75,56.5,133.75,56.5
1255,132.75,57.5,132.75,57.5
1256,132.75,58.0,132.75,58.0
1257,132.25,58.0,132.25,58.0
1258,132.25,57.0,132.25,57.0
1259,133.5,56.0,133.5,56.0
1260,133.5,55.0,133.5,55.0
1261,132.75,56.0,132.75,56.0
1262,132.75,55.5,132.75,55.5
1263,131.5,56.0,131.5,56.0
1264,130.75,57.5,130.75,57.5
1265,130.75,56.5,130.75,56.5
1266,133.5,55.5,133.5,55.5
1267,133.5,55.0,133.5,55.0
1268,134.0,55.0,134.0,55.0
1269,134.0,55.0,134.0,55.0
1270,134.75,53.0,134.75,53.0
1271,134.75,54.5,134.75,54.5
1272,134.75,56.0,134.75,56.0
1273,134.25,58.0,134.25,58.0
1274,134.25,58.5,134.25,58.5
1275,135.0,58.5,135.0,58.5
1276,137.75,57.5,137.75,57.5
1277,137.75,56.5,137.75,56.5
1278,137.5,56.5,137.5,56.5
1279,137.5,58.5,137.5,58.5
1280,138.25,58.5,138.25,58.5
1281,138.25,58.5,138.25,58.5
1282,138.75,57.5,138.75,57.5
1283,138.5,57.0,138.5,57.0
1284,138.5,57.5,138.5,57.5
1285,138.5,58.5,138.5,58.5
1286,138.5,58.5,138.5,58.5
1287,138.5,59.5,138.5,59.5
1288,139.0,59.5,139.0,59.5
1289,139.0,59.0,139.0,59.0
1290,140.0,58.0,140.0,58.0
1291,140.0,56.5,140.0,56.5
1292,140.75,56.0,140.75,56.0
1293,140.75,55.5,140.75,55.5
1294,140.75,55.0,140.75,55.0
1295,140.25,55.5,140.25,55.5
1296,140.25,55.5,140.25,55.5
1297,140.25,55.5,140.25,55.5
1298,140.25,55.5,140.25,55.5
1299,141.0,55.5,141.0,55.5
1300,140.75,55.0,140.75,55.0
1301,140.75,54.5,140.75,54.5
1302,141.75,54.0,141.75,54.0
1303,141.75,52.0,141.75,52.0
1304,142.25,52.5,142.25,52.5
1305,142.0,53.5,142.0,53.5
1306,142.0,55.5,142.0,55.5
1307,141.0,57.5,141.0,57.5
1308,141.0,56.5,141.0,56.5
1309,142.0,55.0,142.0,55.0
1310,142.0,54.0,142.0,54.0
1311,142.0,54.5,142.0,54.5
1312,143.25,54.5,143.25,54.5
1313,143.25,54.5,143.25,54.5
1314,142.0,55.0,142.0,55.0
1315,142.0,54.5,142.0,54.5
1316,141.0,53.0,141.0,53.0
1317,140.75,53.0,140.75,53.0
1318,140.75,54.5,140.75,54.5
1319,139.0,55.5,139.0,55.5
1320,139.0,56.0,139.0,56.0
1321,140.5,56.5,140.5,56.5
1322,140.5,55.5,140.5,55.5
1323,138.5,54.0,138.5,54.0
1324,138.5,55.0,138.5,55.0
1325,138.5,55.5,138.5,55.5
1326,137.75,56.0,137.75,56.0
1327,137.75,56.0,137.75,56.0
1328,138.75,55.5,138.75,55.5
1329,138.0,54.0,138.0,54.0
1330,138.0,54.0,138.0,54.0
1331,137.75,54.0,137.75,54.0
1332,137.75,54.5,137.75,54.5
1333,137.75,54.0,137.75,54.0
1334,137.75,53.5,137.75,53.5
1335,137.5,54.0,137.5,54.0
1336,138.5,53.5,138.5,53.5
1337,138.5,53.5,138.5,53.5
1338,138.25,53.5,138.25,53.5
1339,138.25,54.5,138.25,54.5
1340,138.5,54.0,138.5,54.0
1341,138.5,53.5,138.5,53.5
1342,138.5,53.5,138.5,53.5
1343,139.0,53.5,139.0,53.5
1344,139.0,52.5,139.0,52.5
1345,137.75,53.0,137.75,53.0
1346,137.75,54.0,137.75,54.0
1347,137.5,55.0,137.5,55.0
1348,137.5,55.5,137.5,55.5
1349,136.75,56.5,136.75,56.5
1350,137.25,56.5,137.25,56.5
1351,137.25,57.0,137.25,57.0
1352,137.5,56.0,137.5,56.0
1353,137.5,55.0,137.5,55.0
1354,138.25,55.0,138.25,55.0
1355,138.0,55.5,138.0,55.5
1356,138.0,55.0,138.0,55.0
1357,138.5,55.0,138.5,55.0
1358,138.5,54.5,138.5,54.5
1359,139.0,54.0,139.0,54.0
1360,139.0,53.0,139.0,53.0
1361,139.5,52.0,139.5,52.0
1362,140.25,53.0,140.25,53.0
1363,140.25,53.0,140.25,53.0
1364,139.75,54.0,139.75,54.0
1365,139.75,54.5,139.75,54.5
1366,140.75,54.5,140.75,54.5
1367,142.0,53.5,142.0,53.5
1368,142.0,53.0,142.0,53.0
1369,143.0,52.5,143.0,52.5
1370,143.0,52.5,143.0,52.5
1371,142.75,53.0,142.75,53.0
1372,142.5,53.5,142.5,53.5
1373,142.5,53.5,142.5,53.5
1374,142.0,53.5,142.0,53.5
1375,142.0,53.5,142.0,53.5
1376,140.25,53.0,140.25,53.0
1377,140.25,53.0,140.25,53.0
1378,139.5,53.0,139.5,53.0
1379,139.5,51.5,139.5,51.5
1380,138.5,51.0,138.5,51.0
1381,138.5,52.0,138.5,52.0
1382,138.5,53.5,138.5,53.5
1383,137.5,55.5,137.5,55.5
1384,137.5,55.5,137.5,55.5
1385,137.5,56.0,137.5,56.0
1386,137.25,55.5,137.25,55.5
1387,137.25,53.5,137.25,53.5
1388,137.25,55.0,137.25,55.0
1389,137.25,55.5,137.25,55.5
1390,139.75,55.0,139.75,55.0
1391,139.75,55.0,139.75,55.0
1392,137.0,54.5,137.0,54.5
1393,137.0,53.5,137.0,53.5
1394,136.25,51.5,136.25,51.5
1395,136.75,51.5,136.75,51.5
1396,136.75,52.0,136.75,52.0
1397,137.0,53.5,137.0,53.5
1398,137.0,54.0,137.0,54.0
1399,137.0,54.5,137.0,54.5
1400,137.5,52.5,137.5,52.5
1401,137.5,51.5,137.5,51.5
1402,138.5,53.0,138.5,53.0
1403,138.5,53.5,138.5,53.5
1404,137.5,53.5,137.5,53.5
1405,138.25,53.5,138.25,53.5
1406,138.25,53.0,138.25,53.0
1407,138.25,53.0,138.25,53.0
1408,137.75,52.0,137.75,52.0
1409,137.75,51.0,137.75,51.0
1410,137.75,51.5,137.75,51.5
1411,137.25,52.5,137.25,52.5
1412,137.25,53.0,137.25,53.0
1413,137.75,53.5,137.75,53.5
1414,138.75,54.0,138.75,54.0
1415,138.75,55.0,138.75,55.0
1416,137.5,53.5,137.5,53.5
1417,137.5,52.5,137.5,52.5
1418,136.5,52.0,136.5,52.0
1419,138.0,51.5,138.0,51.5
1420,138.0,52.0,138.0,52.0
1421,138.75,53.5,138.75,53.5
1422,138.75,53.5,138.75,53.5
1423,139.25,54.0,139.25,54.0
1424,139.25,54.0,139.25,54.0
1425,138.25,54.0,138.25,54.0
1426,139.75,53.0,139.75,53.0
1427,139.75,52.5,139.75,52.5
1428,139.75,53.0,139.75,53.0
1429,139.75,53.0,139.75,53.0
1430,139.75,52.0,139.75,52.0
1431,139.75,53.0,139.75,53.0
1432,138.5,54.0,138.5,54.0
1433,138.0,55.5,138.0,55.5
1434,138.0,55.5,138.0,55.5
1435,137.75,56.5,137.75,56.5
1436,137.75,55.5,137.75,55.5
1437,137.75,53.5,137.75,53.5
1438,137.5,53.0,137.5,53.0
1439,137.5,53.0,137.5,53.0
1440,136.5,53.5,136.5,53.5
1441,136.5,53.5,136.5,53.5
1442,135.75,52.0,135.75,52.0
1443,135.75,51.0,135.75,51.0
1444,135.0,51.5,135.0,51.5
1445,135.0,52.0,135.0,52.0
1446,137.5,52.0,137.5,52.0
1447,137.5,52.0,137.5,52.0
1448,137.75,52.5,137.75,52.5
1449,137.75,53.0,137.75,53.0
1450,137.75,53.0,137.75,53.0
1451,137.25,52.0,137.25,52.0
1452,138.0,51.5,138.0,51.5
1453,138.0,51.5,138.0,51.5
1454,138.25,51.0,138.25,51.0
1455,138.25,51.0,138.25,51.0
1456,138.25,51.5,138.25,51.5
1457,138.25,51.5,138.25,51.5
1458,137.5,51.0,137.5,51.0
1459,137.5,51.5,137.5,51.5
1460,137.75,51.0,137.75,51.0
1461,136.75,50.5,136.75,50.5
1462,136.75,50.5,136.75,50.5
1463,136.5,50.0,136.5,50.0
1464,136.5,49.5,136.5,49.5
1465,139.0,49.5,139.0,49.5
1466,139.0,51.0,139.0,51.0
1467,140.75,51.5,140.75,51.5
1468,140.75,52.5,140.75,52.5
1469,139.75,53.5,139.75,53.5
1470,139.75,54.5,139.75,54.5
1471,138.25,55.5,138.25,55.5
1472,138.25,54.0,138.25,54.0
1473,140.0,53.5,140.0,53.5
1474,140.0,52.0,140.0,52.0
1475,139.75,52.5,139.75,52.5
1476,139.75,54.0,139.75,54.0
1477,139.5,54.0,139.5,54.0
1478,139.5,53.0,139.5,53.0
1479,140.25,52.5,140.25,52.5
1480,140.25,51.5,140.25,51.5
1481,140.25,50.0,140.25,50.0
1482,140.75,49.5,140.75,49.5
1483,140.75,50.0,140.75,50.0
1484,141.75,50.5,141.75,50.5
1485,141.75,51.5,141.75,51.5
1486,142.0,52.0,142.0,52.0
1487,141.5,51.0,141.5,51.0
1488,141.5,49.5,141.5,49.5
1489,139.75,49.0,139.75,49.0
1490,139.75,49.0,139.75,49.0
1491,139.0,49.0,139.0,49.0
1492,139.0,50.0,139.0,50.0
1493,138.5,50.0,138.5,50.0
1494,140.0,49.5,140.0,49.5
1495,140.0,48.5,140.0,48.5
1496,139.25,48.0,139.25,48.0
1497,139.25,48.5,139.25,48.5
1498,139.5,49.5,139.5,49.5
1499,139.25,50.0,139.25,50.0
