seconds,FHR,UC,FHR_GPR,UC_GPR
114,0.0,0.0,142.96455223880596,19.957792207792206
115,0.0,0.0,142.96455223880596,19.957792207792206
116,0.0,0.0,142.96455223880596,19.957792207792206
117,0.0,0.0,142.96455223880596,19.957792207792206
118,0.0,0.0,142.96455223880596,19.957792207792206
119,0.0,0.0,142.96455223880596,19.957792207792206
120,0.0,0.0,142.96455223880596,19.957792207792206
121,0.0,0.0,142.96455223880596,19.957792207792206
122,0.0,0.0,142.96455223880596,19.957792207792206
123,0.0,0.0,142.96455223880596,19.957792207792206
124,0.0,0.0,142.96455223880596,19.957792207792206
125,0.0,0.0,142.96455223880596,19.957792207792206
126,0.0,0.0,142.96455223880596,19.957792207792206
127,0.0,0.0,142.96455223880596,19.957792207792206
128,0.0,0.0,142.96455223880596,19.957792207792206
129,0.0,0.0,142.96455223880596,19.957792207792206
130,0.0,0.0,142.96455223880596,19.957792207792206
131,0.0,0.0,142.96455223880596,19.957792207792206
132,0.0,0.0,142.96455223880596,19.957792207792206
133,0.0,0.0,142.96455223880596,19.957792207792206
134,0.0,0.0,142.96455223880596,19.957792207792206
135,0.0,0.0,142.96455223880596,19.957792207792206
136,0.0,0.0,142.96455223880596,19.957792207792206
137,0.0,0.0,142.96455223880596,19.957792207792206
138,0.0,0.0,142.96455223880596,19.957792207792206
139,0.0,0.0,142.96455223880596,19.957792207792206
140,0.0,0.0,142.96455223880596,19.957792207792206
141,0.0,0.0,142.96455223880596,19.957792207792206
142,0.0,0.0,142.96455223880596,19.957792207792206
143,0.0,0.0,142.96455223880596,19.957792207792206
144,0.0,0.0,142.96455223880596,19.957792207792206
145,0.0,0.0,142.96455223880596,19.957792207792206
146,0.0,0.0,142.96455223880596,19.957792207792206
147,0.0,0.0,142.96455223880596,19.957792207792206
148,0.0,0.0,142.96455223880596,19.957792207792206
149,0.0,0.0,142.96455223880596,19.957792207792206
150,0.0,0.0,142.96455223880596,19.957792207792206
151,0.0,0.0,142.96455223880596,19.957792207792206
152,0.0,0.0,142.96455223880596,19.957792207792206
153,0.0,0.0,142.96455223880596,19.957792207792206
154,0.0,0.0,142.96455223880596,19.957792207792206
155,0.0,0.0,142.96455223880596,19.957792207792206
156,0.0,0.0,142.96455223880596,19.957792207792206
157,0.0,0.0,142.96455223880596,19.957792207792206
158,0.0,0.0,142.96455223880596,19.957792207792206
159,0.0,0.0,142.96455223880596,19.957792207792206
160,0.0,0.0,142.96455223880596,19.957792207792206
161,0.0,0.0,142.96455223880596,19.957792207792206
162,0.0,0.0,142.96455223880596,19.957792207792206
163,0.0,0.0,142.96455223880596,19.957792207792206
164,0.0,0.0,142.96455223880596,19.957792207792206
165,0.0,0.0,142.96455223880596,19.957792207792206
166,0.0,0.0,142.96455223880596,19.957792207792206
167,0.0,0.0,142.96455223880596,19.957792207792206
168,0.0,0.0,142.96455223880596,19.957792207792206
169,0.0,0.0,142.96455223880596,19.957792207792206
170,0.0,0.0,142.96455223880596,19.957792207792206
171,0.0,0.0,142.96455223880596,19.957792207792206
172,0.0,0.0,142.96455223880596,19.957792207792206
173,0.0,0.0,142.96455223880596,19.957792207792206
174,0.0,0.0,142.96455223880596,19.957792207792206
175,0.0,0.0,142.96455223880596,19.957792207792206
176,0.0,0.0,142.96455223880596,19.957792207792206
177,0.0,0.0,142.96455223880596,19.957792207792206
178,0.0,0.0,142.96455223880596,19.957792207792206
179,0.0,0.0,142.96455223880596,19.957792207792206
180,0.0,0.0,142.96455223880596,19.957792207792206
181,0.0,0.0,142.96455223880596,19.957792207792206
182,0.0,0.0,142.96455223880596,19.957792207792206
183,0.0,0.0,142.96455223880596,19.957792207792206
184,0.0,0.0,142.96455223880596,19.957792207792206
185,0.0,0.0,142.96455223880596,19.957792207792206
186,0.0,0.0,142.96455223880596,19.957792207792206
187,0.0,0.0,142.96455223880596,19.957792207792206
188,0.0,0.0,142.96455223880596,19.957792207792206
189,0.0,0.0,142.96455223880596,19.957792207792206
190,0.0,0.0,142.96455223880596,19.957792207792206
191,0.0,0.0,142.96455223880596,19.957792207792206
192,0.0,0.0,142.96455223880596,19.957792207792206
193,0.0,0.0,142.96455223880596,19.957792207792206
194,0.0,0.0,142.96455223880596,19.957792207792206
195,0.0,0.0,142.96455223880596,19.957792207792206
196,0.0,0.0,142.96455223880596,19.957792207792206
197,0.0,0.0,142.96455223880596,19.957792207792206
198,0.0,0.0,142.96455223880596,19.957792207792206
199,0.0,0.0,142.96455223880596,19.957792207792206
200,0.0,0.0,142.96455223880596,19.957792207792206
201,0.0,0.0,142.96455223880596,19.957792207792206
202,0.0,0.0,142.96455223880596,19.957792207792206
203,0.0,0.0,142.96455223880596,19.957792207792206
204,0.0,0.0,142.96455223880596,19.957792207792206
205,0.0,0.0,142.96455223880596,19.957792207792206
206,0.0,0.0,142.96455223880596,19.957792207792206
207,0.0,0.0,142.96455223880596,19.957792207792206
208,0.0,0.0,142.96455223880596,19.957792207792206
209,0.0,0.0,142.96455223880596,19.957792207792206
210,0.0,0.0,142.96455223880596,19.957792207792206
211,0.0,0.0,142.96455223880596,19.957792207792206
212,0.0,0.0,142.96455223880596,19.957792207792206
213,0.0,0.0,142.96455223880596,19.957792207792206
214,0.0,0.0,142.96455223880596,19.957792207792206
215,0.0,0.0,142.96455223880596,19.957792207792206
216,0.0,0.0,142.96455223880596,19.957792207792206
217,0.0,0.0,142.96455223880596,19.957792207792206
218,0.0,0.0,142.96455223880596,19.957792207792206
219,0.0,0.0,142.96455223880596,19.957792207792206
220,0.0,0.0,142.96455223880596,19.957792207792206
221,0.0,0.0,142.96455223880596,19.957792207792206
222,0.0,0.0,142.96455223880596,19.957792207792206
223,0.0,0.0,142.96455223880596,19.957792207792206
224,0.0,0.0,142.96455223880596,19.957792207792206
225,0.0,0.0,142.96455223880596,19.957792207792206
226,0.0,0.0,142.96455223880596,19.957792207792206
227,0.0,0.0,142.96455223880596,19.957792207792206
228,0.0,0.0,142.96455223880596,19.957792207792206
229,0.0,0.0,142.96455223880596,19.957792207792206
230,0.0,0.0,142.96455223880596,19.957792207792206
231,0.0,0.0,142.96455223880596,19.957792207792206
232,0.0,0.0,142.96455223880596,19.957792207792206
233,0.0,0.0,142.96455223880596,19.957792207792206
234,0.0,0.0,142.96455223880596,19.957792207792206
235,0.0,0.0,142.96455223880596,19.957792207792206
236,0.0,0.0,142.96455223880596,19.957792207792206
237,0.0,0.0,142.96455223880596,19.957792207792206
238,0.0,0.0,142.96455223880596,19.957792207792206
239,0.0,0.0,142.96455223880596,19.957792207792206
240,0.0,0.0,142.96455223880596,19.957792207792206
241,0.0,0.0,142.96455223880596,19.957792207792206
242,0.0,0.0,142.96455223880596,19.957792207792206
243,0.0,0.0,142.96455223880596,19.957792207792206
244,0.0,0.0,142.96455223880596,19.957792207792206
245,0.0,0.0,142.96455223880596,19.957792207792206
246,0.0,0.0,142.96455223880596,19.957792207792206
247,0.0,0.0,142.96455223880596,19.957792207792206
248,0.0,0.0,142.96455223880596,19.957792207792206
249,0.0,0.0,142.96455223880596,19.957792207792206
250,0.0,0.0,142.96455223880596,19.957792207792206
251,0.0,0.0,142.96455223880596,19.957792207792206
252,0.0,0.0,142.96455223880596,19.957792207792206
253,0.0,0.0,142.96455223880596,19.957792207792206
254,0.0,0.0,142.96455223880596,19.957792207792206
255,0.0,0.0,142.96455223880596,19.957792207792206
256,0.0,0.0,142.96455223880596,19.957792207792206
257,0.0,0.0,142.96455223880596,19.957792207792206
258,0.0,0.0,142.96455223880596,19.957792207792206
259,0.0,0.0,142.96455223880596,19.957792207792206
260,0.0,0.0,142.96455223880596,19.957792207792206
261,0.0,0.0,142.96455223880596,19.957792207792206
262,0.0,0.0,142.96455223880596,19.957792207792206
263,0.0,0.0,142.96455223880596,19.957792207792206
264,0.0,0.0,142.96455223880596,19.957792207792206
265,0.0,0.0,142.96455223880596,19.957792207792206
266,0.0,0.0,142.96455223880596,19.957792207792206
267,0.0,0.0,142.96455223880596,19.957792207792206
268,0.0,0.0,142.96455223880596,19.957792207792206
269,0.0,0.0,142.96455223880596,19.957792207792206
270,0.0,0.0,142.96455223880596,19.957792207792206
271,0.0,0.0,142.96455223880596,19.957792207792206
272,0.0,0.0,142.96455223880596,19.957792207792206
273,0.0,0.0,142.96455223880596,19.957792207792206
274,0.0,0.0,142.96455223880596,19.957792207792206
275,0.0,0.0,142.96455223880596,19.957792207792206
276,0.0,0.0,142.96455223880596,19.957792207792206
277,0.0,0.0,142.96455223880596,19.957792207792206
278,0.0,0.0,142.96455223880596,19.957792207792206
279,0.0,0.0,142.96455223880596,19.957792207792206
280,0.0,0.0,142.96455223880596,19.957792207792206
281,0.0,0.0,142.96455223880596,19.957792207792206
282,0.0,0.0,142.96455223880596,19.957792207792206
283,0.0,0.0,142.96455223880596,19.957792207792206
284,0.0,0.0,142.96455223880596,19.957792207792206
285,0.0,0.0,142.96455223880596,19.957792207792206
286,0.0,0.0,142.96455223880596,19.957792207792206
287,0.0,0.0,142.96455223880596,19.957792207792206
288,0.0,0.0,142.96455223880596,19.957792207792206
289,0.0,0.0,142.96455223880596,19.957792207792206
290,0.0,0.0,142.96455223880596,19.957792207792206
291,0.0,0.0,142.96455223880596,19.957792207792206
292,0.0,0.0,142.96455223880596,19.957792207792206
293,0.0,0.0,142.96455223880596,19.957792207792206
294,0.0,0.0,142.96455223880596,19.957792207792206
295,0.0,0.0,142.96455223880596,19.957792207792206
296,0.0,0.0,142.96455223880596,19.957792207792206
297,0.0,0.0,142.96455223880596,19.957792207792206
298,0.0,0.0,142.96455223880596,19.957792207792206
299,0.0,0.0,142.96455223880596,19.957792207792206
300,0.0,0.0,142.96455223880596,19.957792207792206
301,0.0,0.0,142.96455223880596,19.957792207792206
302,0.0,0.0,142.96455223880596,19.957792207792206
303,0.0,0.0,142.96455223880596,19.957792207792206
304,0.0,0.0,142.96455223880596,19.957792207792206
305,0.0,0.0,142.96455223880596,19.957792207792206
306,0.0,0.0,142.96455223880596,19.957792207792206
307,0.0,0.0,142.96455223880596,19.957792207792206
308,0.0,0.0,142.96455223880596,19.957792207792206
309,0.0,0.0,142.96455223880596,19.957792207792206
310,0.0,0.0,142.96455223880596,19.957792207792206
311,0.0,0.0,142.96455223880596,19.957792207792206
312,0.0,0.0,142.96455223880596,19.957792207792206
313,0.0,0.0,142.96455223880596,19.957792207792206
314,0.0,0.0,142.96455223880596,19.957792207792206
315,0.0,0.0,142.96455223880596,19.957792207792206
316,0.0,0.0,142.96455223880596,19.957792207792206
317,0.0,0.0,142.96455223880596,19.957792207792206
318,0.0,0.0,142.96455223880596,19.957792207792206
319,0.0,0.0,142.96455223880596,19.957792207792206
320,0.0,0.0,142.96455223880596,19.957792207792206
321,0.0,0.0,142.96455223880596,19.957792207792206
322,0.0,0.0,142.96455223880596,19.957792207792206
323,0.0,0.0,142.96455223880596,19.957792207792206
324,0.0,0.0,142.96455223880596,19.957792207792206
325,0.0,0.0,142.96455223880596,19.957792207792206
326,0.0,0.0,142.96455223880596,19.957792207792206
327,0.0,0.0,142.96455223880596,19.957792207792206
328,0.0,0.0,142.96455223880596,19.957792207792206
329,0.0,0.0,142.96455223880596,19.957792207792206
330,0.0,0.0,142.96455223880596,19.957792207792206
331,0.0,0.0,142.96455223880596,19.957792207792206
332,0.0,0.0,142.96455223880596,19.957792207792206
333,0.0,0.0,142.96455223880596,19.957792207792206
334,0.0,0.0,142.96455223880596,19.957792207792206
335,0.0,0.0,142.96455223880596,19.957792207792206
336,0.0,0.0,142.96455223880596,19.957792207792206
337,0.0,0.0,142.96455223880596,19.957792207792206
338,0.0,0.0,142.96455223880596,19.957792207792206
339,0.0,0.0,142.96455223880596,19.957792207792206
340,0.0,0.0,142.96455223880596,19.957792207792206
341,0.0,0.0,142.96455223880596,19.957792207792206
342,0.0,0.0,142.96455223880596,19.957792207792206
343,0.0,0.0,142.96455223880596,19.957792207792206
344,0.0,0.0,142.96455223880596,19.957792207792206
345,0.0,0.0,142.96455223880596,19.957792207792206
346,0.0,0.0,142.96455223880596,19.957792207792206
347,0.0,0.0,142.96455223880596,19.957792207792206
348,0.0,0.0,142.96455223880596,19.957792207792206
349,0.0,0.0,142.96455223880596,19.957792207792206
350,0.0,0.0,142.96455223880596,19.957792207792206
351,0.0,0.0,142.96455223880596,19.957792207792206
352,0.0,0.0,142.96455223880596,19.957792207792206
353,0.0,0.0,142.96455223880596,19.957792207792206
354,0.0,0.0,142.96455223880596,19.957792207792206
355,0.0,0.0,142.96455223880596,19.957792207792206
356,0.0,0.0,142.96455223880596,19.957792207792206
357,0.0,0.0,142.96455223880596,19.957792207792206
358,0.0,0.0,142.96455223880596,19.957792207792206
359,0.0,0.0,142.96455223880596,19.957792207792206
360,0.0,0.0,142.96455223880596,19.957792207792206
361,0.0,0.0,142.96455223880596,19.957792207792206
362,0.0,0.0,142.96455223880596,19.957792207792206
363,0.0,0.0,142.96455223880596,19.957792207792206
364,0.0,0.0,142.96455223880596,19.957792207792206
365,0.0,0.0,142.96455223880596,19.957792207792206
366,0.0,0.0,142.96455223880596,19.957792207792206
367,0.0,0.0,142.96455223880596,19.957792207792206
368,0.0,0.0,142.96455223880596,19.957792207792206
369,0.0,0.0,142.96455223880596,19.957792207792206
370,0.0,0.0,142.96455223880596,19.957792207792206
371,0.0,0.0,142.96455223880596,19.957792207792206
372,0.0,0.0,142.96455223880596,19.957792207792206
373,0.0,0.0,142.96455223880596,19.957792207792206
374,0.0,0.0,142.96455223880596,19.957792207792206
375,0.0,0.0,142.96455223880596,19.957792207792206
376,0.0,0.0,142.96455223880596,19.957792207792206
377,0.0,0.0,142.96455223880596,19.957792207792206
378,0.0,0.0,142.96455223880596,19.957792207792206
379,0.0,0.0,142.96455223880596,19.957792207792206
380,0.0,0.0,142.96455223880596,19.957792207792206
381,0.0,0.0,142.96455223880596,19.957792207792206
382,0.0,0.0,142.96455223880596,19.957792207792206
383,0.0,0.0,142.96455223880596,19.957792207792206
384,0.0,0.0,142.96455223880596,19.957792207792206
385,0.0,0.0,142.96455223880596,19.957792207792206
386,0.0,0.0,142.96455223880596,19.957792207792206
387,0.0,0.0,142.96455223880596,19.957792207792206
388,0.0,0.0,142.96455223880596,19.957792207792206
389,0.0,0.0,142.96455223880596,19.957792207792206
390,0.0,0.0,142.96455223880596,19.957792207792206
391,0.0,0.0,142.96455223880596,19.957792207792206
392,0.0,0.0,142.96455223880596,19.957792207792206
393,0.0,0.0,142.96455223880596,19.957792207792206
394,0.0,0.0,142.96455223880596,19.957792207792206
395,0.0,0.0,142.96455223880596,19.957792207792206
396,0.0,0.0,142.96455223880596,19.957792207792206
397,0.0,0.0,142.96455223880596,19.957792207792206
398,0.0,0.0,142.96455223880596,19.957792207792206
399,0.0,0.0,142.96455223880596,19.957792207792206
400,0.0,0.0,142.96455223880596,19.957792207792206
401,0.0,0.0,142.96455223880596,19.957792207792206
402,0.0,0.0,142.96455223880596,19.957792207792206
403,0.0,0.0,142.96455223880596,19.957792207792206
404,0.0,0.0,142.96455223880596,19.957792207792206
405,0.0,0.0,142.96455223880596,19.957792207792206
406,0.0,0.0,142.96455223880596,19.957792207792206
407,0.0,0.0,142.96455223880596,19.957792207792206
408,0.0,0.0,142.96455223880596,19.957792207792206
409,0.0,0.0,142.96455223880596,19.957792207792206
410,0.0,0.0,142.96455223880596,19.957792207792206
411,0.0,0.0,142.96455223880596,19.957792207792206
412,0.0,0.0,142.96455223880596,19.957792207792206
413,0.0,0.0,142.96455223880596,19.957792207792206
414,0.0,0.0,142.96455223880596,19.957792207792206
415,0.0,0.0,142.96455223880596,19.957792207792206
416,0.0,0.0,142.96455223880596,19.957792207792206
417,0.0,0.0,142.96455223880596,19.957792207792206
418,0.0,0.0,142.96455223880596,19.957792207792206
419,0.0,0.0,142.96455223880596,19.957792207792206
420,0.0,0.0,142.96455223880596,19.957792207792206
421,0.0,0.0,142.96455223880596,19.957792207792206
422,0.0,0.0,142.96455223880596,19.957792207792206
423,0.0,0.0,142.96455223880596,19.957792207792206
424,0.0,0.0,142.96455223880596,19.957792207792206
425,0.0,0.0,142.96455223880596,19.957792207792206
426,0.0,0.0,142.96455223880596,19.957792207792206
427,0.0,0.0,142.96455223880596,19.957792207792206
428,0.0,0.0,142.96455223880596,19.957792207792206
429,0.0,0.0,142.96455223880596,19.957792207792206
430,0.0,0.0,142.96455223880596,19.957792207792206
431,0.0,0.0,142.96455223880596,19.957792207792206
432,0.0,0.0,142.96455223880596,19.957792207792206
433,0.0,0.0,142.96455223880596,19.957792207792206
434,0.0,0.0,142.96455223880596,19.957792207792206
435,0.0,0.0,142.96455223880596,19.957792207792206
436,0.0,0.0,142.96455223880596,19.957792207792206
437,0.0,0.0,142.96455223880596,19.957792207792206
438,0.0,0.0,142.96455223880596,19.957792207792206
439,0.0,0.0,142.96455223880596,19.957792207792206
440,0.0,0.0,142.96455223880596,19.957792207792206
441,0.0,0.0,142.96455223880596,19.957792207792206
442,0.0,0.0,142.96455223880596,19.957792207792206
443,0.0,0.0,142.96455223880596,19.957792207792206
444,0.0,0.0,142.96455223880596,19.957792207792206
445,0.0,0.0,142.96455223880596,19.957792207792206
446,0.0,0.0,142.96455223880596,19.957792207792206
447,0.0,0.0,142.96455223880596,19.957792207792206
448,0.0,0.0,142.96455223880596,19.957792207792206
449,0.0,0.0,142.96455223880596,19.957792207792206
450,0.0,0.0,142.96455223880596,19.957792207792206
451,0.0,0.0,142.96455223880596,19.957792207792206
452,0.0,0.0,142.96455223880596,19.957792207792206
453,0.0,0.0,142.96455223880596,19.957792207792206
454,0.0,0.0,142.96455223880596,19.957792207792206
455,0.0,0.0,142.96455223880596,19.957792207792206
456,0.0,0.0,142.96455223880596,19.957792207792206
457,0.0,0.0,142.96455223880596,19.957792207792206
458,0.0,0.0,142.96455223880596,19.957792207792206
459,0.0,0.0,142.96455223880596,19.957792207792206
460,0.0,0.0,142.96455223880596,19.957792207792206
461,0.0,0.0,142.96455223880596,19.957792207792206
462,0.0,0.0,142.96455223880596,19.957792207792206
463,0.0,0.0,142.96455223880596,19.957792207792206
464,0.0,0.0,142.96455223880596,19.957792207792206
465,0.0,0.0,142.96455223880596,19.957792207792206
466,0.0,0.0,142.96455223880596,19.957792207792206
467,0.0,0.0,142.96455223880596,19.957792207792206
468,0.0,0.0,142.96455223880596,19.957792207792206
469,0.0,0.0,142.96455223880596,19.957792207792206
470,0.0,0.0,142.96455223880596,19.957792207792206
471,0.0,0.0,142.96455223880596,19.957792207792206
472,0.0,0.0,142.96455223880596,19.957792207792206
473,0.0,0.0,142.96455223880596,19.957792207792206
474,0.0,0.0,142.96455223880596,19.957792207792206
475,0.0,0.0,142.96455223880596,19.957792207792206
476,0.0,0.0,142.96455223880596,19.957792207792206
477,0.0,0.0,142.96455223880596,19.957792207792206
478,0.0,0.0,142.96455223880596,19.957792207792206
479,0.0,0.0,142.96455223880596,19.957792207792206
480,0.0,0.0,142.96455223880596,19.957792207792206
481,0.0,0.0,142.96455223880596,19.957792207792206
482,0.0,0.0,142.96455223880596,19.957792207792206
483,0.0,0.0,142.96455223880596,19.957792207792206
484,0.0,0.0,142.96455223880596,19.957792207792206
485,0.0,0.0,142.96455223880596,19.957792207792206
486,0.0,0.0,142.96455223880596,19.957792207792206
487,0.0,0.0,142.96455223880596,19.957792207792206
488,0.0,0.0,142.96455223880596,19.957792207792206
489,0.0,0.0,142.96455223880596,19.957792207792206
490,0.0,0.0,142.96455223880596,19.957792207792206
491,0.0,0.0,142.96455223880596,19.957792207792206
492,0.0,0.0,142.96455223880596,19.957792207792206
493,0.0,0.0,142.96455223880596,19.957792207792206
494,0.0,0.0,142.96455223880596,19.957792207792206
495,0.0,0.0,142.96455223880596,19.957792207792206
496,0.0,0.0,142.96455223880596,19.957792207792206
497,0.0,0.0,142.96455223880596,19.957792207792206
498,0.0,0.0,142.96455223880596,19.957792207792206
499,0.0,0.0,142.96455223880596,19.957792207792206
500,0.0,0.0,142.96455223880596,19.957792207792206
501,0.0,0.0,142.96455223880596,19.957792207792206
502,0.0,0.0,142.96455223880596,19.957792207792206
503,0.0,0.0,142.96455223880596,19.957792207792206
504,0.0,0.0,142.96455223880596,19.957792207792206
505,0.0,0.0,142.96455223880596,19.957792207792206
506,0.0,0.0,142.96455223880596,19.957792207792206
507,0.0,0.0,142.96455223880596,19.957792207792206
508,0.0,0.0,142.96455223880596,19.957792207792206
509,0.0,0.0,142.96455223880596,19.957792207792206
510,0.0,0.0,142.96455223880596,19.957792207792206
511,0.0,0.0,142.96455223880596,19.957792207792206
512,0.0,0.0,142.96455223880596,19.957792207792206
513,0.0,0.0,142.96455223880596,19.957792207792206
514,0.0,0.0,142.96455223880596,19.957792207792206
515,0.0,0.0,142.96455223880596,19.957792207792206
516,0.0,0.0,142.96455223880596,19.957792207792206
517,0.0,0.0,142.96455223880596,19.957792207792206
518,0.0,0.0,142.96455223880596,19.957792207792206
519,0.0,0.0,142.96455223880596,19.957792207792206
520,0.0,0.0,142.96455223880596,19.957792207792206
521,0.0,0.0,142.96455223880596,19.957792207792206
522,0.0,0.0,142.96455223880596,19.957792207792206
523,0.0,0.0,142.96455223880596,19.957792207792206
524,0.0,0.0,142.96455223880596,19.957792207792206
525,0.0,0.0,142.96455223880596,19.957792207792206
526,0.0,0.0,142.96455223880596,19.957792207792206
527,0.0,0.0,142.96455223880596,19.957792207792206
528,0.0,0.0,142.96455223880596,19.957792207792206
529,0.0,0.0,142.96455223880596,19.957792207792206
530,0.0,0.0,142.96455223880596,19.957792207792206
531,0.0,0.0,142.96455223880596,19.957792207792206
532,0.0,0.0,142.96455223880596,19.957792207792206
533,0.0,0.0,142.96455223880596,19.957792207792206
534,0.0,0.0,142.96455223880596,19.957792207792206
535,0.0,0.0,142.96455223880596,19.957792207792206
