seconds,FHR,UC,FHR_GPR,UC_GPR
142,139.25,0.0,139.25,0.0
143,140.25,0.0,140.25,0.0
144,140.25,0.0,140.25,0.0
145,140.25,0.0,140.25,0.0
146,141.5,0.0,141.5,0.0
147,141.5,0.0,141.5,0.0
148,142.25,0.0,142.25,0.0
149,143.25,0.0,143.25,0.0
150,143.25,0.0,143.25,0.0
151,143.25,0.0,143.25,0.0
152,143.25,0.0,143.25,0.0
153,143.0,0.0,143.0,0.0
154,143.75,0.0,143.75,0.0
155,143.75,0.0,143.75,0.0
156,143.0,0.0,143.0,0.0
157,143.0,0.0,143.0,0.0
158,143.0,0.0,143.0,0.0
159,143.0,0.0,143.0,0.0
160,142.75,0.0,142.75,0.0
161,143.25,0.0,143.25,0.0
162,143.25,0.0,143.25,0.0
163,143.5,0.0,143.5,0.0
164,143.5,0.0,143.5,0.0
165,143.5,0.0,143.5,0.0
166,143.25,0.0,143.25,0.0
167,143.25,0.0,143.25,0.0
168,144.25,0.0,144.25,0.0
169,144.5,0.0,144.5,0.0
170,144.5,0.0,144.5,0.0
171,144.75,0.0,144.75,0.0
172,144.75,0.0,144.75,0.0
173,145.75,0.0,145.75,0.0
174,147.0,0.0,147.0,0.0
175,147.0,0.0,147.0,0.0
176,148.5,0.0,148.5,0.0
177,148.5,0.0,148.5,0.0
178,148.25,0.0,148.25,0.0
179,148.75,0.0,148.75,0.0
180,148.75,0.0,148.75,0.0
181,149.25,0.0,149.25,0.0
182,149.25,0.0,149.25,0.0
183,150.0,0.0,150.0,0.0
184,150.0,0.0,150.0,0.0
185,148.25,0.0,148.25,0.0
186,148.25,0.0,148.25,0.0
187,151.75,0.0,151.75,0.0
188,151.75,0.0,151.75,0.0
189,151.75,0.0,151.75,0.0
190,148.25,0.0,148.25,0.0
191,147.5,0.0,147.5,0.0
192,147.5,0.0,147.5,0.0
193,150.5,0.0,150.5,0.0
194,150.5,0.0,150.5,0.0
195,149.25,0.0,149.25,0.0
196,149.25,0.0,149.25,0.0
197,149.25,0.0,149.25,0.0
198,148.5,0.0,148.5,0.0
199,148.5,0.0,148.5,0.0
200,148.0,0.0,148.0,0.0
201,148.0,0.0,148.0,0.0
202,146.75,0.0,146.75,0.0
203,146.75,0.0,146.75,0.0
204,146.75,0.0,146.75,0.0
205,147.25,0.0,147.25,0.0
206,147.25,0.0,147.25,0.0
207,147.25,0.0,147.25,0.0
208,146.75,0.0,146.75,0.0
209,146.75,0.0,146.75,0.0
210,148.0,0.0,148.0,0.0
211,149.5,0.0,149.5,0.0
212,149.5,0.0,149.5,0.0
213,149.75,0.0,149.75,0.0
214,149.75,0.0,149.75,0.0
215,149.5,0.0,149.5,0.0
216,148.75,0.0,148.75,0.0
217,148.75,0.0,148.75,0.0
218,148.75,0.0,148.75,0.0
219,150.0,0.0,150.0,0.0
220,149.25,0.0,149.25,0.0
221,149.25,0.0,149.25,0.0
222,149.0,0.0,149.0,0.0
223,149.0,0.0,149.0,0.0
224,150.5,0.0,150.5,0.0
225,150.0,0.0,150.0,0.0
226,149.5,0.0,149.5,0.0
227,149.5,0.0,149.5,0.0
228,150.25,0.0,150.25,0.0
229,150.25,0.0,150.25,0.0
230,150.0,0.0,150.0,0.0
231,150.0,0.0,150.0,0.0
232,150.25,0.0,150.25,0.0
233,150.25,0.0,150.25,0.0
234,150.0,0.0,150.0,0.0
235,150.0,0.0,150.0,0.0
236,150.0,0.0,150.0,0.0
237,150.25,0.0,150.25,0.0
238,151.0,0.0,151.0,0.0
239,151.0,0.0,151.0,0.0
240,150.25,0.0,150.25,0.0
241,150.25,0.0,150.25,0.0
242,150.75,0.0,150.75,0.0
243,153.75,0.0,153.75,0.0
244,153.75,0.0,153.75,0.0
245,151.0,0.0,151.0,0.0
246,150.5,0.0,150.5,0.0
247,150.5,0.0,150.5,0.0
248,152.0,0.0,152.0,0.0
249,152.75,0.0,152.75,0.0
250,152.75,0.0,152.75,0.0
251,151.75,0.0,151.75,0.0
252,151.75,0.0,151.75,0.0
253,153.25,0.0,153.25,0.0
254,152.5,0.0,152.5,0.0
255,152.5,0.0,152.5,0.0
256,154.5,0.0,154.5,0.0
257,154.0,0.0,154.0,0.0
258,154.0,0.0,154.0,0.0
259,154.75,0.0,154.75,0.0
260,153.75,0.0,153.75,0.0
261,153.75,0.0,153.75,0.0
262,154.75,0.0,154.75,0.0
263,154.75,0.0,154.75,0.0
264,155.25,0.0,155.25,0.0
265,155.25,0.0,155.25,0.0
266,155.25,0.0,155.25,0.0
267,155.25,0.0,155.25,0.0
268,156.75,0.0,156.75,0.0
269,157.5,0.0,157.5,0.0
270,157.5,0.0,157.5,0.0
271,155.0,0.0,155.0,0.0
272,157.5,0.0,157.5,0.0
273,157.5,0.0,157.5,0.0
274,158.0,0.0,158.0,0.0
275,160.75,0.0,160.75,0.0
276,160.75,0.0,160.75,0.0
277,159.25,0.0,159.25,0.0
278,159.25,0.0,159.25,0.0
279,152.5,0.0,152.5,0.0
280,158.75,0.0,158.75,0.0
281,159.25,0.0,159.25,0.0
282,159.25,0.0,159.25,0.0
283,160.75,0.0,160.75,0.0
284,160.0,0.0,160.0,0.0
285,160.0,0.0,160.0,0.0
286,160.0,0.0,160.0,0.0
287,154.5,0.0,154.5,0.0
288,155.5,0.0,155.5,0.0
289,155.5,0.0,155.5,0.0
290,154.25,0.0,154.25,0.0
291,154.25,0.0,154.25,0.0
292,155.0,0.0,155.0,0.0
293,155.0,0.0,155.0,0.0
294,155.5,0.0,155.5,0.0
295,155.5,0.0,155.5,0.0
296,154.75,0.0,154.75,0.0
297,154.75,0.0,154.75,0.0
298,154.75,0.0,154.75,0.0
299,154.75,0.0,154.75,0.0
300,154.75,0.0,154.75,0.0
301,154.75,0.0,154.75,0.0
302,155.0,0.0,155.0,0.0
303,155.0,0.0,155.0,0.0
304,155.0,0.0,155.0,0.0
305,155.0,0.0,155.0,0.0
306,155.0,0.0,155.0,0.0
307,155.0,0.0,155.0,0.0
308,159.0,0.0,159.0,0.0
309,157.25,0.0,157.25,0.0
310,157.25,0.0,157.25,0.0
311,157.5,0.0,157.5,0.0
312,157.5,0.0,157.5,0.0
313,156.75,0.0,156.75,0.0
314,156.5,0.0,156.5,0.0
315,156.5,0.0,156.5,0.0
316,154.75,0.0,154.75,0.0
317,154.75,0.0,154.75,0.0
318,154.25,0.0,154.25,0.0
319,154.25,0.0,154.25,0.0
320,153.0,0.0,153.0,0.0
321,153.0,0.0,153.0,0.0
322,153.0,0.0,153.0,0.0
323,153.25,0.0,153.25,0.0
324,156.5,0.0,156.5,0.0
325,156.5,0.0,156.5,0.0
326,153.5,0.0,153.5,0.0
327,151.0,0.0,151.0,0.0
328,151.0,0.0,151.0,0.0
329,153.5,0.0,153.5,0.0
330,153.5,0.0,153.5,0.0
331,154.25,0.0,154.25,0.0
332,153.75,0.0,153.75,0.0
333,153.75,0.0,153.75,0.0
334,152.5,0.0,152.5,0.0
335,152.25,0.0,152.25,0.0
336,152.25,0.0,152.25,0.0
337,152.25,0.0,152.25,0.0
338,151.75,0.0,151.75,0.0
339,151.75,0.0,151.75,0.0
340,150.75,0.0,150.75,0.0
341,152.25,0.0,152.25,0.0
342,152.25,0.0,152.25,0.0
343,151.5,0.0,151.5,0.0
344,151.5,0.0,151.5,0.0
345,150.75,0.0,150.75,0.0
346,152.0,0.0,152.0,0.0
347,152.0,0.0,152.0,0.0
348,148.5,0.0,148.5,0.0
349,150.0,0.0,150.0,0.0
350,150.0,0.0,150.0,0.0
351,152.0,0.0,152.0,0.0
352,149.5,0.0,149.5,0.0
353,149.5,0.0,149.5,0.0
354,147.75,0.0,147.75,0.0
355,147.75,0.0,147.75,0.0
356,150.5,0.0,150.5,0.0
357,150.5,0.0,150.5,0.0
358,150.75,0.0,150.75,0.0
359,150.5,0.0,150.5,0.0
360,150.5,0.0,150.5,0.0
361,151.25,0.0,151.25,0.0
362,151.25,0.0,151.25,0.0
363,151.25,0.0,151.25,0.0
364,151.25,0.0,151.25,0.0
365,151.0,0.0,151.0,0.0
366,150.75,0.0,150.75,0.0
367,150.75,0.0,150.75,0.0
368,150.0,0.0,150.0,0.0
369,150.0,0.0,150.0,0.0
370,150.5,0.0,150.5,0.0
371,149.75,0.0,149.75,0.0
372,149.75,0.0,149.75,0.0
373,149.25,0.0,149.25,0.0
374,149.25,0.0,149.25,0.0
375,147.75,0.0,147.75,0.0
376,145.75,0.0,145.75,0.0
377,145.75,0.0,145.75,0.0
378,145.75,0.0,145.75,0.0
379,145.75,0.0,145.75,0.0
380,144.25,0.0,144.25,0.0
381,144.25,0.0,144.25,0.0
382,142.75,0.0,142.75,0.0
383,140.75,0.0,140.75,0.0
384,140.75,0.0,140.75,0.0
385,141.5,0.0,141.5,0.0
386,141.5,0.0,141.5,0.0
387,141.5,0.0,141.5,0.0
388,140.75,0.0,140.75,0.0
389,140.75,0.0,140.75,0.0
390,139.5,0.0,139.5,0.0
391,139.5,0.0,139.5,0.0
392,140.75,0.0,140.75,0.0
393,140.0,0.0,140.0,0.0
394,140.0,0.0,140.0,0.0
395,139.25,0.0,139.25,0.0
396,139.25,0.0,139.25,0.0
397,138.75,0.0,138.75,0.0
398,138.75,0.0,138.75,0.0
399,139.25,0.0,139.25,0.0
400,139.25,0.0,139.25,0.0
401,139.25,0.0,139.25,0.0
402,139.5,0.0,139.5,0.0
403,139.5,0.0,139.5,0.0
404,139.5,0.0,139.5,0.0
405,139.5,0.0,139.5,0.0
406,139.0,0.0,139.0,0.0
407,139.0,0.0,139.0,0.0
408,138.25,0.0,138.25,0.0
409,137.5,0.0,137.5,0.0
410,137.5,0.0,137.5,0.0
411,138.75,0.0,138.75,0.0
412,138.75,0.0,138.75,0.0
413,138.0,0.0,138.0,0.0
414,138.0,0.0,138.0,0.0
415,137.25,0.0,137.25,0.0
416,137.25,0.0,137.25,0.0
417,136.75,0.0,136.75,0.0
418,136.75,0.0,136.75,0.0
419,135.0,0.0,135.0,0.0
420,135.0,0.0,135.0,0.0
421,131.75,0.0,131.75,0.0
422,131.75,0.0,131.75,0.0
423,133.75,0.0,133.75,0.0
424,133.75,0.0,133.75,0.0
425,133.5,0.0,133.5,0.0
426,133.5,0.0,133.5,0.0
427,133.5,0.0,133.5,0.0
428,133.5,0.0,133.5,0.0
429,135.5,0.0,135.5,0.0
430,134.25,0.0,134.25,0.0
431,134.25,0.0,134.25,0.0
432,135.0,0.0,135.0,0.0
433,135.0,0.0,135.0,0.0
434,134.5,0.0,134.5,0.0
435,134.5,0.0,134.5,0.0
436,135.75,0.0,135.75,0.0
437,136.0,0.0,136.0,0.0
438,136.0,0.0,136.0,0.0
439,136.25,0.0,136.25,0.0
440,136.25,0.0,136.25,0.0
441,136.25,0.0,136.25,0.0
442,136.25,0.0,136.25,0.0
443,136.25,0.0,136.25,0.0
444,136.25,0.0,136.25,0.0
445,136.5,0.0,136.5,0.0
446,136.5,0.0,136.5,0.0
447,136.25,0.0,136.25,0.0
448,136.25,0.0,136.25,0.0
449,136.25,0.0,136.25,0.0
450,0.0,0.0,137.14773332068907,0.0
451,0.0,0.0,137.78480305266342,0.0
452,0.0,0.0,138.54055418566475,0.0
453,0.0,0.0,139.34556291125224,0.0
454,140.75,0.0,140.75,0.0
455,140.75,0.0,140.75,0.0
456,140.75,0.0,140.75,0.0
457,140.75,0.0,140.75,0.0
458,141.75,0.0,141.75,0.0
459,141.75,0.0,141.75,0.0
460,140.75,0.0,140.75,0.0
461,140.75,0.0,140.75,0.0
462,139.0,0.0,139.0,0.0
463,139.0,0.0,139.0,0.0
464,139.0,0.0,139.0,0.0
465,138.5,0.0,138.5,0.0
466,138.5,0.0,138.5,0.0
467,138.25,0.0,138.25,0.0
468,138.25,0.0,138.25,0.0
469,137.0,0.0,137.0,0.0
470,137.0,0.0,137.0,0.0
471,137.5,0.0,137.5,0.0
472,137.5,0.0,137.5,0.0
473,137.0,0.0,137.0,0.0
474,137.0,0.0,137.0,0.0
475,137.25,0.0,137.25,0.0
476,137.25,0.0,137.25,0.0
477,137.25,0.0,137.25,0.0
478,137.25,0.0,137.25,0.0
479,137.25,0.0,137.25,0.0
480,137.25,0.0,137.25,0.0
481,137.25,0.0,137.25,0.0
482,137.25,0.0,137.25,0.0
483,137.25,0.0,137.25,0.0
484,137.25,0.0,137.25,0.0
485,137.25,0.0,137.25,0.0
486,137.25,0.0,137.25,0.0
487,137.25,0.0,137.25,0.0
488,137.25,0.0,137.25,0.0
489,137.25,0.0,137.25,0.0
490,0.0,0.0,137.52784233779363,0.0
491,0.0,0.0,137.8086695089147,0.0
492,0.0,0.0,138.19868257507002,0.0
493,0.0,0.0,138.69356178998677,0.0
494,0.0,0.0,139.27938615780178,0.0
495,0.0,0.0,139.93687164113774,0.0
496,0.0,0.0,140.6459410655626,0.0
497,0.0,0.0,141.38845932337878,0.0
498,0.0,0.0,142.1475967418659,0.0
499,0.0,0.0,142.9037658415145,0.0
500,0.0,0.0,143.62899118506903,0.0
501,0.0,0.0,144.28316127804598,0.0
502,0.0,0.0,144.81598783798265,0.0
503,145.5,0.0,145.5,0.0
504,145.0,0.0,145.0,0.0
505,145.0,0.0,145.0,0.0
506,145.0,0.0,145.0,0.0
507,145.0,0.0,145.0,0.0
508,145.0,0.0,145.0,0.0
509,145.5,0.0,145.5,0.0
510,145.5,0.0,145.5,0.0
511,144.75,0.0,144.75,0.0
512,145.0,0.0,145.0,0.0
513,145.0,0.0,145.0,0.0
514,149.0,0.0,149.0,0.0
515,149.75,0.0,149.75,0.0
516,149.75,0.0,149.75,0.0
517,144.5,0.0,144.5,0.0
518,144.5,0.0,144.5,0.0
519,144.5,0.0,144.5,0.0
520,144.5,0.0,144.5,0.0
521,144.5,0.0,144.5,0.0
522,144.5,0.0,144.5,0.0
523,144.25,0.0,144.25,0.0
524,144.5,0.0,144.5,0.0
525,144.5,0.0,144.5,0.0
526,0.0,0.0,144.84602314862119,0.0
527,0.0,0.0,144.7076122254677,0.0
528,0.0,0.0,144.3498537337465,0.0
529,0.0,0.0,143.83574475328894,0.0
530,0.0,0.0,143.25566787931436,0.0
531,0.0,0.0,142.6997816753869,0.0
532,0.0,0.0,142.2370593343746,0.0
533,0.0,0.0,141.90501767245004,0.0
534,0.0,0.0,141.7099119179922,0.0
535,0.0,0.0,141.63423700048705,0.0
536,0.0,0.0,141.6473208410796,0.0
537,0.0,0.0,141.7153457429149,0.0
538,0.0,0.0,141.8085666456894,0.0
539,0.0,0.0,141.9050494813404,0.0
540,0.0,0.0,141.9914111040025,0.0
541,0.0,0.0,142.06161437927372,0.0
542,0.0,0.0,142.11493050338407,0.0
543,0.0,0.0,142.15392786585647,0.0
544,0.0,0.0,142.18299213367666,0.0
545,0.0,0.0,142.20756914968067,0.0
546,0.0,0.0,142.23410926497877,0.0
547,0.0,0.0,142.27057022490445,0.0
548,0.0,0.0,142.32726240741513,0.0
549,0.0,0.0,142.41774912691795,0.0
550,0.0,0.0,142.5594218237924,0.0
551,0.0,0.0,142.77326845561254,0.0
552,0.0,0.0,143.0822983194625,0.0
553,0.0,0.0,143.50816473567951,0.0
554,0.0,0.0,144.0658280273076,0.0
555,0.0,0.0,144.75666892017983,0.0
556,0.0,0.0,145.56123915074883,0.0
557,0.0,0.0,146.4336241025087,0.0
558,0.0,0.0,147.29986684144347,0.0
559,0.0,0.0,148.06270000604397,0.0
560,0.0,0.0,148.61370641106313,0.0
561,0.0,0.0,148.85203161085363,0.0
562,0.0,0.0,148.7063568724744,0.0
563,0.0,0.0,148.15481757987706,0.0
564,0.0,0.0,147.23683521687806,0.0
565,145.75,0.0,145.75,0.0
566,145.75,0.0,145.75,0.0
567,143.75,0.0,143.75,0.0
568,141.25,0.0,141.25,0.0
569,141.25,0.0,141.25,0.0
570,141.25,0.0,141.25,0.0
571,141.25,0.0,141.25,0.0
572,141.25,0.0,141.25,0.0
573,141.25,0.0,141.25,0.0
574,141.25,0.0,141.25,0.0
575,141.25,0.0,141.25,0.0
576,141.5,0.0,141.5,0.0
577,141.5,0.0,141.5,0.0
578,141.5,0.0,141.5,0.0
579,141.25,0.0,141.25,0.0
580,141.25,0.0,141.25,0.0
581,141.25,0.0,141.25,0.0
582,141.25,0.0,141.25,0.0
583,141.25,0.0,141.25,0.0
584,0.0,0.0,141.28548475213373,0.0
585,0.0,0.0,141.24969949252244,0.0
586,0.0,0.0,141.11526026203956,0.0
587,0.0,0.0,140.840668191663,0.0
588,0.0,0.0,140.39224998421392,0.0
589,0.0,0.0,139.7505527484197,0.0
590,0.0,0.0,138.918342299151,0.0
591,0.0,0.0,137.929351414811,0.0
592,0.0,0.0,136.8552882043421,0.0
593,0.0,0.0,135.80733744364488,0.0
594,0.0,0.0,134.92825377360072,0.0
595,0.0,0.0,134.37275968374476,0.0
596,0.0,0.0,134.2773993522056,0.0
597,0.0,0.0,134.725524442144,0.0
598,0.0,0.0,135.71712954077174,0.0
599,0.0,0.0,137.15481678500583,0.0
600,0.0,0.0,138.8546493113776,0.0
601,140.75,0.0,140.75,0.0
602,140.75,0.0,140.75,0.0
603,143.75,0.0,143.75,0.0
604,144.5,0.0,144.5,0.0
605,144.5,0.0,144.5,0.0
606,147.0,0.0,147.0,0.0
607,147.0,0.0,147.0,0.0
608,142.0,0.0,142.0,0.0
609,142.0,0.0,142.0,0.0
610,149.25,0.0,149.25,0.0
611,151.0,0.0,151.0,0.0
612,151.0,0.0,151.0,0.0
613,151.0,0.0,151.0,0.0
614,147.75,0.0,147.75,0.0
615,147.75,0.0,147.75,0.0
616,149.75,0.0,149.75,0.0
617,149.75,0.0,149.75,0.0
618,148.75,0.0,148.75,0.0
619,148.75,0.0,148.75,0.0
620,147.25,0.0,147.25,0.0
621,147.25,0.0,147.25,0.0
622,147.25,0.0,147.25,0.0
623,147.25,0.0,147.25,0.0
624,147.25,0.0,147.25,0.0
625,147.5,0.0,147.5,0.0
626,147.5,0.0,147.5,0.0
627,147.25,0.0,147.25,0.0
628,147.25,0.0,147.25,0.0
629,147.25,0.0,147.25,0.0
630,147.25,0.0,147.25,0.0
631,0.0,0.0,147.4304994310354,0.0
632,0.0,0.0,147.559071089342,0.0
633,0.0,0.0,147.6711206263176,0.0
634,0.0,0.0,147.7141182208378,0.0
635,0.0,0.0,147.63446677488318,0.0
636,0.0,0.0,147.39264574795448,0.0
637,0.0,0.0,146.97710223772486,0.0
638,146.25,0.0,146.25,0.0
639,146.25,0.0,146.25,0.0
640,145.5,0.0,145.5,0.0
641,143.75,0.0,143.75,0.0
642,143.75,0.0,143.75,0.0
643,143.75,0.0,143.75,0.0
644,143.75,0.0,143.75,0.0
645,143.75,0.0,143.75,0.0
646,143.75,0.0,143.75,0.0
647,143.75,0.0,143.75,0.0
648,143.75,0.0,143.75,0.0
649,143.75,0.0,143.75,0.0
650,143.75,0.0,143.75,0.0
651,143.75,0.0,143.75,0.0
652,143.75,0.0,143.75,0.0
653,143.75,0.0,143.75,0.0
654,143.75,0.0,143.75,0.0
655,143.75,0.0,143.75,0.0
656,143.75,0.0,143.75,0.0
657,0.0,0.0,143.75737442723872,0.0
658,0.0,0.0,143.7344541580685,0.0
659,0.0,0.0,143.68747073411546,0.0
660,0.0,0.0,143.6261163322758,0.0
661,0.0,0.0,143.56712035349997,0.0
662,0.0,0.0,143.52939929830987,0.0
663,0.0,0.0,143.5281207072485,0.0
664,0.0,0.0,143.56893935378673,0.0
665,0.0,0.0,143.64363617243455,0.0
666,0.0,0.0,143.72833274258898,0.0
667,0.0,0.0,143.78529828983523,0.0
668,0.0,0.0,143.76892765720356,0.0
669,0.0,0.0,143.63557656721082,0.0
670,0.0,0.0,143.35561168398942,0.0
671,0.0,0.0,142.92460022174566,0.0
672,0.0,0.0,142.3696593679943,0.0
673,0.0,0.0,141.7473273514374,0.0
674,0.0,0.0,141.13133774685602,0.0
675,140.5,0.0,140.5,0.0
676,140.5,0.0,140.5,0.0
677,140.5,0.0,140.5,0.0
678,138.75,0.0,138.75,0.0
679,138.75,0.0,138.75,0.0
680,139.0,0.0,139.0,0.0
681,139.0,0.0,139.0,0.0
682,139.0,0.0,139.0,0.0
683,139.0,0.0,139.0,0.0
684,136.25,0.0,136.25,0.0
685,136.75,0.0,136.75,0.0
686,136.75,0.0,136.75,0.0
687,139.5,0.0,139.5,0.0
688,139.5,0.0,139.5,0.0
689,142.0,0.0,142.0,0.0
690,142.0,0.0,142.0,0.0
691,145.0,0.0,145.0,0.0
692,143.5,0.0,143.5,0.0
693,143.5,0.0,143.5,0.0
694,140.25,0.0,140.25,0.0
695,140.25,0.0,140.25,0.0
696,138.0,0.0,138.0,0.0
697,138.0,0.0,138.0,0.0
698,134.25,0.0,134.25,0.0
699,135.0,0.0,135.0,0.0
700,135.0,0.0,135.0,0.0
701,139.75,0.0,139.75,0.0
702,139.75,0.0,139.75,0.0
703,142.25,0.0,142.25,0.0
704,145.5,0.0,145.5,0.0
705,145.5,0.0,145.5,0.0
706,147.0,0.0,147.0,0.0
707,147.0,0.0,147.0,0.0
708,147.0,0.0,147.0,0.0
709,142.0,0.0,142.0,0.0
710,140.75,0.0,140.75,0.0
711,140.75,0.0,140.75,0.0
712,139.5,0.0,139.5,0.0
713,139.5,0.0,139.5,0.0
714,135.0,0.0,135.0,0.0
715,135.0,0.0,135.0,0.0
716,132.5,0.0,132.5,0.0
717,132.5,0.0,132.5,0.0
718,130.75,0.0,130.75,0.0
719,130.75,0.0,130.75,0.0
720,129.0,0.0,129.0,0.0
721,129.0,0.0,129.0,0.0
722,128.5,0.0,128.5,0.0
723,128.5,0.0,128.5,0.0
724,128.0,0.0,128.0,0.0
725,128.0,0.0,128.0,0.0
726,127.0,0.0,127.0,0.0
727,127.0,0.0,127.0,0.0
728,125.0,0.0,125.0,0.0
729,125.0,0.0,125.0,0.0
730,125.75,0.0,125.75,0.0
731,125.75,0.0,125.75,0.0
732,126.5,0.0,126.5,0.0
733,127.25,0.0,127.25,0.0
734,127.25,0.0,127.25,0.0
735,127.25,0.0,127.25,0.0
736,127.25,0.0,127.25,0.0
737,129.5,0.0,129.5,0.0
738,129.5,0.0,129.5,0.0
739,129.0,0.0,129.0,0.0
740,129.0,0.0,129.0,0.0
741,128.5,0.0,128.5,0.0
742,128.5,0.0,128.5,0.0
743,128.5,0.0,128.5,0.0
744,128.5,0.0,128.5,0.0
745,128.5,0.0,128.5,0.0
746,128.5,0.0,128.5,0.0
747,128.5,0.0,128.5,0.0
748,128.25,0.0,128.25,0.0
749,128.25,0.0,128.25,0.0
750,128.25,0.0,128.25,0.0
751,128.25,0.0,128.25,0.0
752,128.25,0.0,128.25,0.0
