seconds,FHR,UC,FHR_GPR,UC_GPR
774,118.0,66.0,118.0,66.0
775,118.0,65.0,118.0,65.0
776,120.0,65.0,120.0,65.0
777,120.0,62.0,120.0,62.0
778,120.0,62.0,120.0,62.0
779,120.0,60.0,120.0,60.0
780,118.0,60.0,118.0,60.0
781,118.0,60.0,118.0,60.0
782,110.0,60.0,110.0,60.0
783,110.0,62.0,110.0,62.0
784,102.0,62.0,102.0,62.0
785,102.0,64.0,102.0,64.0
786,102.0,64.0,102.0,64.0
787,103.0,62.0,103.0,62.0
788,103.0,62.0,103.0,62.0
789,102.0,60.0,102.0,60.0
790,102.0,60.0,102.0,60.0
791,102.0,59.0,102.0,59.0
792,99.0,59.0,99.0,59.0
793,99.0,60.0,99.0,60.0
794,99.0,60.0,99.0,60.0
795,99.0,59.0,99.0,59.0
796,100.0,59.0,100.0,59.0
797,100.0,59.0,100.0,59.0
798,100.0,59.0,100.0,59.0
799,100.0,59.0,100.0,59.0
800,100.0,59.0,100.0,59.0
801,101.0,59.0,101.0,59.0
802,101.0,59.0,101.0,59.0
803,104.0,58.0,104.0,58.0
804,104.0,58.0,104.0,58.0
805,104.0,56.0,104.0,56.0
806,110.0,56.0,110.0,56.0
807,110.0,58.0,110.0,58.0
808,113.0,58.0,113.0,58.0
809,113.0,62.0,113.0,62.0
810,114.0,62.0,114.0,62.0
811,114.0,60.0,114.0,60.0
812,117.0,60.0,117.0,60.0
813,117.0,56.0,117.0,56.0
814,118.0,56.0,118.0,56.0
815,118.0,53.0,118.0,53.0
816,120.0,53.0,120.0,53.0
817,120.0,52.0,120.0,52.0
818,120.0,52.0,120.0,52.0
819,120.0,53.0,120.0,53.0
820,122.0,53.0,122.0,53.0
821,122.0,54.0,122.0,54.0
822,123.0,54.0,123.0,54.0
823,123.0,54.0,123.0,54.0
824,124.0,54.0,124.0,54.0
825,124.0,55.0,124.0,55.0
826,124.0,55.0,124.0,55.0
827,124.0,56.0,124.0,56.0
828,122.0,56.0,122.0,56.0
829,122.0,55.0,122.0,55.0
830,120.0,55.0,120.0,55.0
831,120.0,55.0,120.0,55.0
832,114.0,55.0,114.0,55.0
833,114.0,56.0,114.0,56.0
834,107.0,56.0,107.0,56.0
835,107.0,58.0,107.0,58.0
836,103.0,58.0,103.0,58.0
837,103.0,59.0,103.0,59.0
838,103.0,59.0,103.0,59.0
839,98.0,61.0,98.0,61.0
840,98.0,61.0,98.0,61.0
841,100.0,62.0,100.0,62.0
842,100.0,62.0,100.0,62.0
843,100.0,62.0,100.0,62.0
844,100.0,62.0,100.0,62.0
845,100.0,62.0,100.0,62.0
846,101.0,62.0,101.0,62.0
847,101.0,64.0,101.0,64.0
848,102.0,64.0,102.0,64.0
849,102.0,66.0,102.0,66.0
850,103.0,66.0,103.0,66.0
851,103.0,68.0,103.0,68.0
852,103.0,68.0,103.0,68.0
853,102.0,69.0,102.0,69.0
854,102.0,69.0,102.0,69.0
855,104.0,70.0,104.0,70.0
856,104.0,70.0,104.0,70.0
857,103.0,73.0,103.0,73.0
858,103.0,73.0,103.0,73.0
859,103.0,76.0,103.0,76.0
860,99.0,76.0,99.0,76.0
861,99.0,78.0,99.0,78.0
862,99.0,78.0,99.0,78.0
863,99.0,80.0,99.0,80.0
864,99.0,80.0,99.0,80.0
865,99.0,80.0,99.0,80.0
866,99.0,80.0,99.0,80.0
867,100.0,81.0,100.0,81.0
868,100.0,81.0,100.0,81.0
869,102.0,84.0,102.0,84.0
870,102.0,84.0,102.0,84.0
871,102.0,87.0,102.0,87.0
872,101.0,87.0,101.0,87.0
873,101.0,89.0,101.0,89.0
874,99.0,89.0,99.0,89.0
875,99.0,90.0,99.0,90.0
876,99.0,90.0,99.0,90.0
877,97.0,91.0,97.0,91.0
878,97.0,91.0,97.0,91.0
879,95.0,93.0,95.0,93.0
880,95.0,93.0,95.0,93.0
881,95.0,95.0,95.0,95.0
882,98.0,95.0,98.0,95.0
883,98.0,94.0,98.0,94.0
884,100.0,94.0,100.0,94.0
885,100.0,94.0,100.0,94.0
886,101.0,94.0,101.0,94.0
887,101.0,96.0,101.0,96.0
888,101.0,96.0,101.0,96.0
889,100.0,97.0,100.0,97.0
890,100.0,97.0,100.0,97.0
891,100.0,99.0,100.0,99.0
892,100.0,99.0,100.0,99.0
893,103.0,100.0,103.0,100.0
894,103.0,100.0,103.0,100.0
895,103.0,100.0,103.0,100.0
896,102.0,100.0,102.0,100.0
897,102.0,100.0,102.0,100.0
898,101.0,100.0,101.0,100.0
899,101.0,100.0,101.0,100.0
900,101.0,100.0,101.0,100.0
901,101.0,100.0,101.0,100.0
902,101.0,100.0,101.0,100.0
903,99.0,100.0,99.0,100.0
904,99.0,100.0,99.0,100.0
905,100.0,100.0,100.0,100.0
906,100.0,100.0,100.0,100.0
907,100.0,100.0,100.0,100.0
908,101.0,100.0,101.0,100.0
909,101.0,100.0,101.0,100.0
910,102.0,100.0,102.0,100.0
911,102.0,98.0,102.0,98.0
912,103.0,98.0,103.0,98.0
913,103.0,97.0,103.0,97.0
914,103.0,97.0,103.0,97.0
915,101.0,96.0,101.0,96.0
916,101.0,96.0,101.0,96.0
917,101.0,95.0,101.0,95.0
918,101.0,95.0,101.0,95.0
919,101.0,96.0,101.0,96.0
920,101.0,96.0,101.0,96.0
921,101.0,95.0,101.0,95.0
922,100.0,95.0,100.0,95.0
923,100.0,97.0,100.0,97.0
924,100.0,97.0,100.0,97.0
925,100.0,98.0,100.0,98.0
926,100.0,98.0,100.0,98.0
927,101.0,98.0,101.0,98.0
928,101.0,98.0,101.0,98.0
929,101.0,95.0,101.0,95.0
930,101.0,95.0,101.0,95.0
931,104.0,92.0,104.0,92.0
932,104.0,92.0,104.0,92.0
933,104.0,91.0,104.0,91.0
934,106.0,91.0,106.0,91.0
935,106.0,90.0,106.0,90.0
936,104.0,90.0,104.0,90.0
937,104.0,91.0,104.0,91.0
938,102.0,91.0,102.0,91.0
939,102.0,92.0,102.0,92.0
940,102.0,92.0,102.0,92.0
941,101.0,92.0,101.0,92.0
942,101.0,92.0,101.0,92.0
943,101.0,94.0,101.0,94.0
944,101.0,94.0,101.0,94.0
945,100.0,95.0,100.0,95.0
946,100.0,95.0,100.0,95.0
947,100.0,94.0,100.0,94.0
948,102.0,94.0,102.0,94.0
949,102.0,92.0,102.0,92.0
950,101.0,92.0,101.0,92.0
951,101.0,90.0,101.0,90.0
952,104.0,90.0,104.0,90.0
953,104.0,89.0,104.0,89.0
954,104.0,89.0,104.0,89.0
955,106.0,89.0,106.0,89.0
956,106.0,89.0,106.0,89.0
957,108.0,89.0,108.0,89.0
958,108.0,89.0,108.0,89.0
959,107.0,87.0,107.0,87.0
960,107.0,87.0,107.0,87.0
961,104.0,86.0,104.0,86.0
962,104.0,86.0,104.0,86.0
963,104.0,86.0,104.0,86.0
964,105.0,86.0,105.0,86.0
965,105.0,85.0,105.0,85.0
966,104.0,85.0,104.0,85.0
967,104.0,84.0,104.0,84.0
968,101.0,84.0,101.0,84.0
969,101.0,84.0,101.0,84.0
970,101.0,84.0,101.0,84.0
971,102.0,83.0,102.0,83.0
972,102.0,83.0,102.0,83.0
973,102.0,85.0,102.0,85.0
974,102.0,85.0,102.0,85.0
975,99.0,87.0,99.0,87.0
976,99.0,87.0,99.0,87.0
977,99.0,88.0,99.0,88.0
978,101.0,88.0,101.0,88.0
979,101.0,89.0,101.0,89.0
980,101.0,89.0,101.0,89.0
981,101.0,90.0,101.0,90.0
982,103.0,90.0,103.0,90.0
983,103.0,90.0,103.0,90.0
984,103.0,90.0,103.0,90.0
985,104.0,88.0,104.0,88.0
986,104.0,88.0,104.0,88.0
987,105.0,86.0,105.0,86.0
988,105.0,86.0,105.0,86.0
989,107.0,86.0,107.0,86.0
990,107.0,86.0,107.0,86.0
991,107.0,86.0,107.0,86.0
992,106.0,86.0,106.0,86.0
993,106.0,86.0,106.0,86.0
994,97.0,86.0,97.0,86.0
995,97.0,85.0,97.0,85.0
996,102.0,85.0,102.0,85.0
997,102.0,82.0,102.0,82.0
998,102.0,82.0,102.0,82.0
999,103.0,84.0,103.0,84.0
1000,103.0,84.0,103.0,84.0
1001,103.0,94.0,103.0,94.0
1002,103.0,94.0,103.0,94.0
1003,100.0,100.0,100.0,100.0
1004,100.0,100.0,100.0,100.0
1005,100.0,100.0,100.0,100.0
1006,100.0,100.0,100.0,100.0
1007,100.0,100.0,100.0,100.0
1008,99.0,100.0,99.0,100.0
1009,99.0,100.0,99.0,100.0
1010,99.0,100.0,99.0,100.0
1011,102.0,99.0,102.0,99.0
1012,102.0,99.0,102.0,99.0
1013,103.0,94.0,103.0,94.0
1014,103.0,94.0,103.0,94.0
1015,107.0,88.0,107.0,88.0
1016,107.0,88.0,107.0,88.0
1017,110.0,85.0,110.0,85.0
1018,110.0,85.0,110.0,85.0
1019,110.0,86.0,110.0,86.0
1020,110.0,86.0,110.0,86.0
1021,110.0,85.0,110.0,85.0
1022,107.0,85.0,107.0,85.0
1023,107.0,85.0,107.0,85.0
1024,107.0,85.0,107.0,85.0
1025,107.0,86.0,107.0,86.0
1026,111.0,86.0,111.0,86.0
1027,111.0,89.0,111.0,89.0
1028,113.0,89.0,113.0,89.0
1029,113.0,92.0,113.0,92.0
1030,112.0,92.0,112.0,92.0
1031,112.0,94.0,112.0,94.0
1032,112.0,94.0,112.0,94.0
1033,106.0,97.0,106.0,97.0
1034,106.0,97.0,106.0,97.0
1035,98.0,96.0,98.0,96.0
1036,98.0,96.0,98.0,96.0
1037,96.0,95.0,96.0,95.0
1038,96.0,95.0,96.0,95.0
1039,96.0,96.0,96.0,96.0
1040,96.0,96.0,96.0,96.0
1041,96.0,98.0,96.0,98.0
1042,93.0,98.0,93.0,98.0
1043,93.0,96.0,93.0,96.0
1044,93.0,96.0,93.0,96.0
1045,96.0,94.0,96.0,94.0
1046,96.0,94.0,96.0,94.0
1047,99.0,96.0,99.0,96.0
1048,99.0,96.0,99.0,96.0
1049,99.0,99.0,99.0,99.0
1050,99.0,99.0,99.0,99.0
1051,99.0,98.0,99.0,98.0
1052,103.0,98.0,103.0,98.0
1053,103.0,97.0,103.0,97.0
1054,103.0,97.0,103.0,97.0
1055,103.0,98.0,103.0,98.0
1056,103.0,98.0,103.0,98.0
1057,104.0,97.0,104.0,97.0
1058,104.0,97.0,104.0,97.0
1059,102.0,95.0,102.0,95.0
1060,102.0,95.0,102.0,95.0
1061,102.0,98.0,102.0,98.0
1062,93.0,98.0,93.0,98.0
1063,93.0,100.0,93.0,100.0
1064,96.0,100.0,96.0,100.0
1065,96.0,100.0,96.0,100.0
1066,100.0,100.0,100.0,100.0
1067,100.0,100.0,100.0,100.0
1068,100.0,100.0,100.0,100.0
1069,106.0,100.0,106.0,100.0
1070,106.0,100.0,106.0,100.0
1071,109.0,99.0,109.0,99.0
1072,109.0,99.0,109.0,99.0
1073,109.0,98.0,109.0,98.0
1074,109.0,98.0,109.0,98.0
1075,109.0,100.0,109.0,100.0
1076,101.0,100.0,101.0,100.0
1077,101.0,100.0,101.0,100.0
1078,84.0,100.0,84.0,100.0
1079,84.0,95.0,84.0,95.0
1080,84.0,95.0,84.0,95.0
1081,94.0,92.0,94.0,92.0
1082,94.0,92.0,94.0,92.0
1083,94.0,94.0,94.0,94.0
1084,92.0,94.0,92.0,94.0
1085,92.0,93.0,92.0,93.0
1086,91.0,93.0,91.0,93.0
1087,91.0,89.0,91.0,89.0
1088,91.0,89.0,91.0,89.0
1089,92.0,86.0,92.0,86.0
1090,92.0,86.0,92.0,86.0
1091,94.0,83.0,94.0,83.0
1092,94.0,83.0,94.0,83.0
1093,94.0,81.0,94.0,81.0
1094,97.0,81.0,97.0,81.0
1095,97.0,79.0,97.0,79.0
1096,101.0,79.0,101.0,79.0
1097,101.0,78.0,101.0,78.0
1098,102.0,78.0,102.0,78.0
1099,102.0,77.0,102.0,77.0
1100,102.0,77.0,102.0,77.0
1101,100.0,76.0,100.0,76.0
1102,100.0,76.0,100.0,76.0
1103,101.0,76.0,101.0,76.0
1104,101.0,76.0,101.0,76.0
1105,101.0,77.0,101.0,77.0
1106,101.0,77.0,101.0,77.0
1107,101.0,80.0,101.0,80.0
1108,100.0,80.0,100.0,80.0
1109,100.0,80.0,100.0,80.0
1110,102.0,80.0,102.0,80.0
1111,102.0,77.0,102.0,77.0
1112,102.0,77.0,102.0,77.0
1113,107.0,73.0,107.0,73.0
1114,107.0,73.0,107.0,73.0
1115,109.0,72.0,109.0,72.0
1116,109.0,72.0,109.0,72.0
1117,108.0,70.0,108.0,70.0
1118,108.0,70.0,108.0,70.0
1119,107.0,65.0,107.0,65.0
1120,107.0,65.0,107.0,65.0
1121,103.0,63.0,103.0,63.0
1122,103.0,63.0,103.0,63.0
1123,103.0,62.0,103.0,62.0
1124,101.0,62.0,101.0,62.0
1125,101.0,60.0,101.0,60.0
1126,103.0,60.0,103.0,60.0
1127,103.0,58.0,103.0,58.0
1128,105.0,58.0,105.0,58.0
1129,105.0,58.0,105.0,58.0
1130,105.0,58.0,105.0,58.0
1131,104.0,58.0,104.0,58.0
1132,104.0,58.0,104.0,58.0
1133,102.0,56.0,102.0,56.0
1134,102.0,56.0,102.0,56.0
1135,102.0,55.0,102.0,55.0
1136,102.0,55.0,102.0,55.0
1137,102.0,54.0,102.0,54.0
1138,102.0,54.0,102.0,54.0
1139,102.0,52.0,102.0,52.0
1140,103.0,52.0,103.0,52.0
1141,103.0,51.0,103.0,51.0
1142,103.0,51.0,103.0,51.0
1143,103.0,50.0,103.0,50.0
1144,103.0,50.0,103.0,50.0
1145,100.0,49.0,100.0,49.0
1146,100.0,49.0,100.0,49.0
1147,100.0,48.0,100.0,48.0
1148,100.0,48.0,100.0,48.0
1149,100.0,48.0,100.0,48.0
1150,100.0,48.0,100.0,48.0
1151,100.0,48.0,100.0,48.0
1152,101.0,48.0,101.0,48.0
1153,101.0,47.0,101.0,47.0
1154,104.0,47.0,104.0,47.0
1155,104.0,46.0,104.0,46.0
1156,104.0,46.0,104.0,46.0
1157,107.0,46.0,107.0,46.0
1158,107.0,46.0,107.0,46.0
1159,109.0,45.0,109.0,45.0
1160,109.0,45.0,109.0,45.0
1161,108.0,44.0,108.0,44.0
1162,108.0,44.0,108.0,44.0
1163,108.0,44.0,108.0,44.0
1164,108.0,44.0,108.0,44.0
1165,107.0,44.0,107.0,44.0
1166,107.0,44.0,107.0,44.0
1167,107.0,44.0,107.0,44.0
1168,104.0,44.0,104.0,44.0
1169,104.0,43.0,104.0,43.0
1170,104.0,43.0,104.0,43.0
1171,104.0,43.0,104.0,43.0
1172,104.0,43.0,104.0,43.0
1173,104.0,43.0,104.0,43.0
1174,104.0,43.0,104.0,43.0
1175,104.0,42.0,104.0,42.0
1176,104.0,42.0,104.0,42.0
1177,103.0,40.0,103.0,40.0
1178,103.0,40.0,103.0,40.0
1179,104.0,39.0,104.0,39.0
1180,104.0,39.0,104.0,39.0
1181,104.0,38.0,104.0,38.0
1182,104.0,38.0,104.0,38.0
1183,104.0,38.0,104.0,38.0
1184,104.0,38.0,104.0,38.0
1185,104.0,38.0,104.0,38.0
1186,104.0,38.0,104.0,38.0
1187,104.0,38.0,104.0,38.0
1188,104.0,38.0,104.0,38.0
1189,104.0,38.0,104.0,38.0
1190,104.0,38.0,104.0,38.0
1191,103.0,38.0,103.0,38.0
1192,103.0,38.0,103.0,38.0
1193,102.0,38.0,102.0,38.0
1194,102.0,38.0,102.0,38.0
1195,103.0,37.0,103.0,37.0
1196,103.0,37.0,103.0,37.0
1197,103.0,36.0,103.0,36.0
1198,104.0,36.0,104.0,36.0
1199,104.0,36.0,104.0,36.0
1200,104.0,36.0,104.0,36.0
1201,104.0,36.0,104.0,36.0
1202,107.0,36.0,107.0,36.0
1203,107.0,36.0,107.0,36.0
1204,107.0,36.0,107.0,36.0
1205,107.0,36.0,107.0,36.0
1206,107.0,36.0,107.0,36.0
1207,109.0,36.0,109.0,36.0
1208,109.0,36.0,109.0,36.0
1209,109.0,35.0,109.0,35.0
1210,109.0,35.0,109.0,35.0
1211,109.0,35.0,109.0,35.0
1212,109.0,35.0,109.0,35.0
1213,109.0,35.0,109.0,35.0
1214,109.0,35.0,109.0,35.0
1215,111.0,35.0,111.0,35.0
1216,111.0,35.0,111.0,35.0
1217,111.0,34.0,111.0,34.0
1218,109.0,34.0,109.0,34.0
1219,109.0,33.0,109.0,33.0
1220,108.0,33.0,108.0,33.0
1221,108.0,33.0,108.0,33.0
1222,105.0,33.0,105.0,33.0
1223,105.0,33.0,105.0,33.0
1224,105.0,33.0,105.0,33.0
1225,105.0,33.0,105.0,33.0
1226,105.0,33.0,105.0,33.0
1227,106.0,33.0,106.0,33.0
1228,106.0,33.0,106.0,33.0
1229,106.0,32.0,106.0,32.0
1230,106.0,32.0,106.0,32.0
1231,106.0,32.0,106.0,32.0
1232,106.0,32.0,106.0,32.0
1233,107.0,32.0,107.0,32.0
1234,107.0,32.0,107.0,32.0
1235,107.0,32.0,107.0,32.0
1236,106.0,32.0,106.0,32.0
1237,106.0,31.0,106.0,31.0
1238,107.0,31.0,107.0,31.0
1239,107.0,31.0,107.0,31.0
1240,106.0,31.0,106.0,31.0
1241,106.0,31.0,106.0,31.0
1242,107.0,31.0,107.0,31.0
1243,107.0,31.0,107.0,31.0
1244,107.0,31.0,107.0,31.0
1245,106.0,30.0,106.0,30.0
1246,106.0,30.0,106.0,30.0
1247,108.0,30.0,108.0,30.0
1248,108.0,30.0,108.0,30.0
1249,110.0,30.0,110.0,30.0
1250,110.0,30.0,110.0,30.0
1251,110.0,31.0,110.0,31.0
1252,110.0,31.0,110.0,31.0
1253,110.0,31.0,110.0,31.0
1254,110.0,31.0,110.0,31.0
1255,109.0,31.0,109.0,31.0
1256,109.0,31.0,109.0,31.0
1257,109.0,31.0,109.0,31.0
1258,109.0,31.0,109.0,31.0
1259,109.0,30.0,109.0,30.0
1260,111.0,30.0,111.0,30.0
1261,111.0,30.0,111.0,30.0
1262,109.0,30.0,109.0,30.0
1263,109.0,30.0,109.0,30.0
1264,109.0,30.0,109.0,30.0
1265,109.0,30.0,109.0,30.0
1266,109.0,30.0,109.0,30.0
1267,109.0,30.0,109.0,30.0
1268,109.0,30.0,109.0,30.0
1269,110.0,30.0,110.0,30.0
1270,110.0,30.0,110.0,30.0
1271,111.0,30.0,111.0,30.0
1272,111.0,30.0,111.0,30.0
1273,111.0,30.0,111.0,30.0
1274,111.0,30.0,111.0,30.0
1275,111.0,29.0,111.0,29.0
1276,111.0,29.0,111.0,29.0
1277,108.0,29.0,108.0,29.0
1278,108.0,29.0,108.0,29.0
1279,108.0,29.0,108.0,29.0
1280,108.0,29.0,108.0,29.0
1281,108.0,29.0,108.0,29.0
1282,109.0,29.0,109.0,29.0
1283,109.0,29.0,109.0,29.0
1284,107.0,29.0,107.0,29.0
1285,107.0,29.0,107.0,29.0
1286,108.0,29.0,108.0,29.0
1287,108.0,29.0,108.0,29.0
1288,106.0,29.0,106.0,29.0
1289,106.0,28.0,106.0,28.0
1290,106.0,28.0,106.0,28.0
1291,103.0,28.0,103.0,28.0
1292,103.0,28.0,103.0,28.0
1293,107.0,28.0,107.0,28.0
1294,107.0,28.0,107.0,28.0
1295,110.0,28.0,110.0,28.0
1296,110.0,28.0,110.0,28.0
1297,111.0,28.0,111.0,28.0
1298,111.0,28.0,111.0,28.0
1299,111.0,28.0,111.0,28.0
1300,111.0,28.0,111.0,28.0
1301,111.0,28.0,111.0,28.0
1302,110.0,28.0,110.0,28.0
1303,110.0,28.0,110.0,28.0
1304,112.0,28.0,112.0,28.0
1305,112.0,28.0,112.0,28.0
1306,114.0,28.0,114.0,28.0
1307,114.0,28.0,114.0,28.0
1308,113.0,28.0,113.0,28.0
1309,113.0,28.0,113.0,28.0
1310,114.0,28.0,114.0,28.0
1311,114.0,28.0,114.0,28.0
1312,112.0,28.0,112.0,28.0
1313,112.0,28.0,112.0,28.0
1314,114.0,28.0,114.0,28.0
1315,114.0,28.0,114.0,28.0
1316,113.0,28.0,113.0,28.0
1317,113.0,28.0,113.0,28.0
1318,111.0,28.0,111.0,28.0
1319,111.0,28.0,111.0,28.0
1320,111.0,28.0,111.0,28.0
1321,109.0,27.0,109.0,27.0
1322,109.0,27.0,109.0,27.0
1323,109.0,27.0,109.0,27.0
1324,109.0,27.0,109.0,27.0
1325,110.0,27.0,110.0,27.0
1326,110.0,27.0,110.0,27.0
1327,106.0,27.0,106.0,27.0
1328,106.0,27.0,106.0,27.0
1329,106.0,27.0,106.0,27.0
1330,101.0,27.0,101.0,27.0
1331,101.0,27.0,101.0,27.0
1332,100.0,27.0,100.0,27.0
1333,100.0,27.0,100.0,27.0
1334,97.0,27.0,97.0,27.0
1335,97.0,27.0,97.0,27.0
1336,97.0,27.0,97.0,27.0
1337,98.0,27.0,98.0,27.0
1338,98.0,27.0,98.0,27.0
1339,97.0,27.0,97.0,27.0
1340,97.0,27.0,97.0,27.0
1341,97.0,27.0,97.0,27.0
1342,99.0,27.0,99.0,27.0
1343,99.0,26.0,99.0,26.0
1344,101.0,26.0,101.0,26.0
1345,101.0,26.0,101.0,26.0
1346,101.0,26.0,101.0,26.0
1347,102.0,26.0,102.0,26.0
1348,102.0,26.0,102.0,26.0
1349,104.0,26.0,104.0,26.0
1350,104.0,26.0,104.0,26.0
1351,105.0,26.0,105.0,26.0
1352,105.0,26.0,105.0,26.0
1353,107.0,26.0,107.0,26.0
1354,107.0,26.0,107.0,26.0
1355,107.0,26.0,107.0,26.0
1356,107.0,26.0,107.0,26.0
1357,107.0,26.0,107.0,26.0
1358,107.0,26.0,107.0,26.0
1359,107.0,26.0,107.0,26.0
1360,104.0,26.0,104.0,26.0
1361,104.0,26.0,104.0,26.0
1362,105.0,26.0,105.0,26.0
1363,105.0,26.0,105.0,26.0
1364,105.0,26.0,105.0,26.0
1365,105.0,26.0,105.0,26.0
1366,105.0,26.0,105.0,26.0
1367,106.0,26.0,106.0,26.0
1368,106.0,26.0,106.0,26.0
1369,106.0,26.0,106.0,26.0
1370,106.0,26.0,106.0,26.0
1371,106.0,26.0,106.0,26.0
1372,106.0,26.0,106.0,26.0
1373,106.0,26.0,106.0,26.0
1374,106.0,26.0,106.0,26.0
1375,106.0,26.0,106.0,26.0
1376,107.0,26.0,107.0,26.0
1377,107.0,26.0,107.0,26.0
1378,107.0,26.0,107.0,26.0
1379,107.0,26.0,107.0,26.0
1380,107.0,26.0,107.0,26.0
1381,107.0,26.0,107.0,26.0
1382,107.0,26.0,107.0,26.0
1383,107.0,26.0,107.0,26.0
1384,107.0,26.0,107.0,26.0
1385,107.0,26.0,107.0,26.0
1386,107.0,26.0,107.0,26.0
1387,108.0,26.0,108.0,26.0
1388,108.0,26.0,108.0,26.0
1389,109.0,26.0,109.0,26.0
1390,109.0,26.0,109.0,26.0
1391,109.0,25.0,109.0,25.0
1392,109.0,25.0,109.0,25.0
1393,109.0,26.0,109.0,26.0
1394,107.0,26.0,107.0,26.0
1395,107.0,26.0,107.0,26.0
1396,107.0,26.0,107.0,26.0
1397,107.0,26.0,107.0,26.0
1398,107.0,26.0,107.0,26.0
1399,107.0,25.0,107.0,25.0
1400,106.0,25.0,106.0,25.0
1401,106.0,26.0,106.0,26.0
1402,106.0,26.0,106.0,26.0
1403,105.0,26.0,105.0,26.0
1404,105.0,26.0,105.0,26.0
1405,106.0,25.0,106.0,25.0
1406,106.0,25.0,106.0,25.0
1407,105.0,25.0,105.0,25.0
1408,105.0,25.0,105.0,25.0
1409,105.0,25.0,105.0,25.0
1410,105.0,25.0,105.0,25.0
1411,105.0,25.0,105.0,25.0
1412,106.0,25.0,106.0,25.0
1413,106.0,25.0,106.0,25.0
1414,107.0,25.0,107.0,25.0
1415,107.0,25.0,107.0,25.0
1416,108.0,25.0,108.0,25.0
1417,108.0,25.0,108.0,25.0
1418,109.0,25.0,109.0,25.0
1419,109.0,25.0,109.0,25.0
1420,109.0,25.0,109.0,25.0
1421,109.0,25.0,109.0,25.0
1422,109.0,25.0,109.0,25.0
1423,109.0,25.0,109.0,25.0
1424,109.0,25.0,109.0,25.0
1425,109.0,25.0,109.0,25.0
1426,109.0,25.0,109.0,25.0
1427,109.0,25.0,109.0,25.0
1428,109.0,25.0,109.0,25.0
1429,109.0,25.0,109.0,25.0
1430,109.0,25.0,109.0,25.0
1431,109.0,25.0,109.0,25.0
1432,107.0,25.0,107.0,25.0
1433,107.0,24.0,107.0,24.0
1434,106.0,24.0,106.0,24.0
1435,106.0,24.0,106.0,24.0
1436,106.0,24.0,106.0,24.0
1437,106.0,24.0,106.0,24.0
1438,106.0,24.0,106.0,24.0
1439,106.0,25.0,106.0,25.0
1440,106.0,25.0,106.0,25.0
1441,106.0,24.0,106.0,24.0
1442,106.0,24.0,106.0,24.0
1443,107.0,24.0,107.0,24.0
1444,107.0,24.0,107.0,24.0
1445,106.0,24.0,106.0,24.0
1446,106.0,24.0,106.0,24.0
1447,106.0,24.0,106.0,24.0
1448,106.0,24.0,106.0,24.0
1449,106.0,24.0,106.0,24.0
1450,104.0,24.0,104.0,24.0
1451,104.0,24.0,104.0,24.0
1452,106.0,24.0,106.0,24.0
1453,106.0,24.0,106.0,24.0
1454,107.0,24.0,107.0,24.0
1455,107.0,24.0,107.0,24.0
1456,108.0,24.0,108.0,24.0
1457,108.0,24.0,108.0,24.0
1458,108.0,24.0,108.0,24.0
1459,109.0,24.0,109.0,24.0
1460,109.0,24.0,109.0,24.0
1461,107.0,24.0,107.0,24.0
1462,107.0,24.0,107.0,24.0
1463,107.0,24.0,107.0,24.0
1464,107.0,24.0,107.0,24.0
1465,104.0,24.0,104.0,24.0
1466,104.0,24.0,104.0,24.0
1467,104.0,24.0,104.0,24.0
1468,105.0,24.0,105.0,24.0
1469,105.0,24.0,105.0,24.0
1470,104.0,24.0,104.0,24.0
1471,104.0,24.0,104.0,24.0
1472,105.0,24.0,105.0,24.0
1473,105.0,24.0,105.0,24.0
1474,105.0,24.0,105.0,24.0
1475,105.0,24.0,105.0,24.0
1476,105.0,24.0,105.0,24.0
1477,106.0,24.0,106.0,24.0
1478,106.0,24.0,106.0,24.0
1479,106.0,24.0,106.0,24.0
1480,106.0,24.0,106.0,24.0
1481,106.0,24.0,106.0,24.0
1482,106.0,24.0,106.0,24.0
1483,107.0,24.0,107.0,24.0
1484,107.0,24.0,107.0,24.0
1485,107.0,24.0,107.0,24.0
1486,107.0,24.0,107.0,24.0
1487,107.0,24.0,107.0,24.0
1488,108.0,24.0,108.0,24.0
1489,108.0,24.0,108.0,24.0
1490,107.0,24.0,107.0,24.0
1491,107.0,24.0,107.0,24.0
1492,106.0,24.0,106.0,24.0
1493,106.0,24.0,106.0,24.0
1494,106.0,24.0,106.0,24.0
1495,105.0,24.0,105.0,24.0
1496,105.0,24.0,105.0,24.0
1497,105.0,24.0,105.0,24.0
1498,105.0,24.0,105.0,24.0
1499,105.0,23.0,105.0,23.0
