seconds,FHR,UC,FHR_GPR,UC_GPR
122,0.0,0.0,173.1338129496403,13.9058524173028
123,0.0,0.0,173.1338129496403,13.9058524173028
124,0.0,0.0,173.1338129496403,13.9058524173028
125,0.0,0.0,173.1338129496403,13.9058524173028
126,0.0,0.0,173.1338129496403,13.9058524173028
127,0.0,0.0,173.1338129496403,13.9058524173028
128,0.0,0.0,173.1338129496403,13.9058524173028
129,0.0,0.0,173.1338129496403,13.9058524173028
130,0.0,0.0,173.1338129496403,13.9058524173028
131,0.0,0.0,173.1338129496403,13.9058524173028
132,0.0,0.0,173.1338129496403,13.9058524173028
133,0.0,0.0,173.1338129496403,13.9058524173028
134,0.0,0.0,173.1338129496403,13.9058524173028
135,0.0,0.0,173.1338129496403,13.9058524173028
136,0.0,0.0,173.1338129496403,13.9058524173028
137,0.0,0.0,173.1338129496403,13.9058524173028
138,0.0,0.0,173.1338129496403,13.9058524173028
139,0.0,0.0,173.1338129496403,13.9058524173028
140,0.0,0.0,173.1338129496403,13.9058524173028
141,0.0,0.0,173.1338129496403,13.9058524173028
142,0.0,0.0,173.1338129496403,13.9058524173028
143,0.0,0.0,173.1338129496403,13.9058524173028
144,0.0,0.0,173.1338129496403,13.9058524173028
145,0.0,0.0,173.1338129496403,13.9058524173028
146,0.0,0.0,173.1338129496403,13.9058524173028
147,0.0,0.0,173.1338129496403,13.9058524173028
148,0.0,0.0,173.1338129496403,13.9058524173028
149,0.0,0.0,173.1338129496403,13.9058524173028
150,0.0,0.0,173.1338129496403,13.9058524173028
151,0.0,0.0,173.1338129496403,13.9058524173028
152,0.0,0.0,173.1338129496403,13.9058524173028
153,0.0,0.0,173.1338129496403,13.9058524173028
154,0.0,0.0,173.1338129496403,13.9058524173028
155,0.0,0.0,173.1338129496403,13.9058524173028
156,0.0,0.0,173.1338129496403,13.9058524173028
157,0.0,0.0,173.1338129496403,13.9058524173028
158,0.0,0.0,173.1338129496403,13.9058524173028
159,0.0,0.0,173.1338129496403,13.9058524173028
160,0.0,0.0,173.1338129496403,13.9058524173028
161,0.0,0.0,173.1338129496403,13.9058524173028
162,0.0,0.0,173.1338129496403,13.9058524173028
163,0.0,0.0,173.1338129496403,13.9058524173028
164,0.0,0.0,173.1338129496403,13.9058524173028
165,0.0,0.0,173.1338129496403,13.9058524173028
166,0.0,0.0,173.1338129496403,13.9058524173028
167,0.0,0.0,173.1338129496403,13.9058524173028
168,0.0,0.0,173.1338129496403,13.9058524173028
169,0.0,0.0,173.1338129496403,13.9058524173028
170,0.0,0.0,173.1338129496403,13.9058524173028
171,0.0,0.0,173.1338129496403,13.9058524173028
172,0.0,0.0,173.1338129496403,13.9058524173028
173,0.0,0.0,173.1338129496403,13.9058524173028
174,0.0,0.0,173.1338129496403,13.9058524173028
175,0.0,0.0,173.1338129496403,13.9058524173028
176,0.0,0.0,173.1338129496403,13.9058524173028
177,0.0,0.0,173.1338129496403,13.9058524173028
178,0.0,0.0,173.1338129496403,13.9058524173028
179,0.0,0.0,173.1338129496403,13.9058524173028
180,0.0,0.0,173.1338129496403,13.9058524173028
181,0.0,0.0,173.1338129496403,13.9058524173028
182,0.0,0.0,173.1338129496403,13.9058524173028
183,0.0,0.0,173.1338129496403,13.9058524173028
184,0.0,0.0,173.1338129496403,13.9058524173028
185,0.0,0.0,173.1338129496403,13.9058524173028
186,0.0,0.0,173.1338129496403,13.9058524173028
187,0.0,0.0,173.1338129496403,13.9058524173028
188,0.0,0.0,173.1338129496403,13.9058524173028
189,0.0,0.0,173.1338129496403,13.9058524173028
190,0.0,0.0,173.1338129496403,13.9058524173028
191,0.0,0.0,173.1338129496403,13.9058524173028
192,0.0,0.0,173.1338129496403,13.9058524173028
193,0.0,0.0,173.1338129496403,13.9058524173028
194,0.0,0.0,173.1338129496403,13.9058524173028
195,0.0,0.0,173.1338129496403,13.9058524173028
196,0.0,0.0,173.1338129496403,13.9058524173028
197,0.0,0.0,173.1338129496403,13.9058524173028
198,0.0,0.0,173.1338129496403,13.9058524173028
199,0.0,0.0,173.1338129496403,13.9058524173028
200,0.0,0.0,173.1338129496403,13.9058524173028
201,0.0,0.0,173.1338129496403,13.9058524173028
202,0.0,0.0,173.1338129496403,13.9058524173028
203,0.0,0.0,173.1338129496403,13.9058524173028
204,0.0,0.0,173.1338129496403,13.9058524173028
205,0.0,0.0,173.1338129496403,13.9058524173028
206,0.0,0.0,173.1338129496403,13.9058524173028
207,0.0,0.0,173.1338129496403,13.9058524173028
208,0.0,0.0,173.1338129496403,13.9058524173028
209,0.0,0.0,173.1338129496403,13.9058524173028
210,0.0,0.0,173.1338129496403,13.9058524173028
211,0.0,0.0,173.1338129496403,13.9058524173028
212,0.0,0.0,173.1338129496403,13.9058524173028
213,0.0,0.0,173.1338129496403,13.9058524173028
214,0.0,0.0,173.1338129496403,13.9058524173028
215,0.0,0.0,173.1338129496403,13.9058524173028
216,0.0,0.0,173.1338129496403,13.9058524173028
217,0.0,0.0,173.1338129496403,13.9058524173028
218,0.0,0.0,173.1338129496403,13.9058524173028
219,0.0,0.0,173.1338129496403,13.9058524173028
220,0.0,0.0,173.1338129496403,13.9058524173028
221,0.0,0.0,173.1338129496403,13.9058524173028
222,0.0,0.0,173.1338129496403,13.9058524173028
223,0.0,0.0,173.1338129496403,13.9058524173028
224,0.0,0.0,173.1338129496403,13.9058524173028
225,0.0,0.0,173.1338129496403,13.9058524173028
226,0.0,0.0,173.1338129496403,13.9058524173028
227,0.0,0.0,173.1338129496403,13.9058524173028
228,0.0,0.0,173.1338129496403,13.9058524173028
229,0.0,0.0,173.1338129496403,13.9058524173028
230,0.0,0.0,173.1338129496403,13.9058524173028
231,0.0,0.0,173.1338129496403,13.9058524173028
232,0.0,0.0,173.1338129496403,13.9058524173028
233,0.0,0.0,173.1338129496403,13.9058524173028
234,0.0,0.0,173.1338129496403,13.9058524173028
235,0.0,0.0,173.1338129496403,13.9058524173028
236,0.0,0.0,173.1338129496403,13.9058524173028
237,0.0,0.0,173.1338129496403,13.9058524173028
238,0.0,0.0,173.1338129496403,13.9058524173028
239,0.0,0.0,173.1338129496403,13.9058524173028
240,0.0,0.0,173.1338129496403,13.9058524173028
241,0.0,0.0,173.1338129496403,13.9058524173028
242,0.0,0.0,173.1338129496403,13.9058524173028
243,0.0,0.0,173.1338129496403,13.9058524173028
244,0.0,0.0,173.1338129496403,13.9058524173028
245,0.0,0.0,173.1338129496403,13.9058524173028
246,0.0,0.0,173.1338129496403,13.9058524173028
247,0.0,0.0,173.1338129496403,13.9058524173028
248,0.0,0.0,173.1338129496403,13.9058524173028
249,0.0,0.0,173.1338129496403,13.9058524173028
250,0.0,0.0,173.1338129496403,13.9058524173028
251,0.0,0.0,173.1338129496403,13.9058524173028
252,0.0,0.0,173.1338129496403,13.9058524173028
253,0.0,0.0,173.1338129496403,13.9058524173028
254,0.0,0.0,173.1338129496403,13.9058524173028
255,0.0,0.0,173.1338129496403,13.9058524173028
256,0.0,0.0,173.1338129496403,13.9058524173028
257,0.0,0.0,173.1338129496403,13.9058524173028
258,0.0,0.0,173.1338129496403,13.9058524173028
259,0.0,0.0,173.1338129496403,13.9058524173028
260,0.0,0.0,173.1338129496403,13.9058524173028
261,0.0,0.0,173.1338129496403,13.9058524173028
262,0.0,0.0,173.1338129496403,13.9058524173028
263,0.0,0.0,173.1338129496403,13.9058524173028
264,0.0,0.0,173.1338129496403,13.9058524173028
265,0.0,0.0,173.1338129496403,13.9058524173028
266,0.0,0.0,173.1338129496403,13.9058524173028
267,0.0,0.0,173.1338129496403,13.9058524173028
268,0.0,0.0,173.1338129496403,13.9058524173028
269,0.0,0.0,173.1338129496403,13.9058524173028
270,0.0,0.0,173.1338129496403,13.9058524173028
271,0.0,0.0,173.1338129496403,13.9058524173028
272,0.0,0.0,173.1338129496403,13.9058524173028
273,0.0,0.0,173.1338129496403,13.9058524173028
274,0.0,0.0,173.1338129496403,13.9058524173028
275,0.0,0.0,173.1338129496403,13.9058524173028
276,0.0,0.0,173.1338129496403,13.9058524173028
277,0.0,0.0,173.1338129496403,13.9058524173028
278,0.0,0.0,173.1338129496403,13.9058524173028
279,0.0,0.0,173.1338129496403,13.9058524173028
280,0.0,0.0,173.1338129496403,13.9058524173028
281,0.0,0.0,173.1338129496403,13.9058524173028
282,0.0,0.0,173.1338129496403,13.9058524173028
283,0.0,0.0,173.1338129496403,13.9058524173028
284,0.0,0.0,173.1338129496403,13.9058524173028
285,0.0,0.0,173.1338129496403,13.9058524173028
286,0.0,0.0,173.1338129496403,13.9058524173028
287,0.0,0.0,173.1338129496403,13.9058524173028
288,0.0,0.0,173.1338129496403,13.9058524173028
289,0.0,0.0,173.1338129496403,13.9058524173028
290,0.0,0.0,173.1338129496403,13.9058524173028
291,0.0,0.0,173.1338129496403,13.9058524173028
292,0.0,0.0,173.1338129496403,13.9058524173028
293,0.0,0.0,173.1338129496403,13.9058524173028
294,0.0,0.0,173.1338129496403,13.9058524173028
295,0.0,0.0,173.1338129496403,13.9058524173028
296,0.0,0.0,173.1338129496403,13.9058524173028
297,0.0,0.0,173.1338129496403,13.9058524173028
298,0.0,0.0,173.1338129496403,13.9058524173028
299,0.0,0.0,173.1338129496403,13.9058524173028
300,0.0,0.0,173.1338129496403,13.9058524173028
301,0.0,0.0,173.1338129496403,13.9058524173028
302,0.0,0.0,173.1338129496403,13.9058524173028
303,0.0,0.0,173.1338129496403,13.9058524173028
304,0.0,0.0,173.1338129496403,13.9058524173028
305,0.0,0.0,173.1338129496403,13.9058524173028
306,0.0,0.0,173.1338129496403,13.9058524173028
307,0.0,0.0,173.1338129496403,13.9058524173028
308,0.0,0.0,173.1338129496403,13.9058524173028
309,0.0,0.0,173.1338129496403,13.9058524173028
310,0.0,0.0,173.1338129496403,13.9058524173028
311,0.0,0.0,173.1338129496403,13.9058524173028
312,0.0,0.0,173.1338129496403,13.9058524173028
313,0.0,0.0,173.1338129496403,13.9058524173028
314,0.0,0.0,173.1338129496403,13.9058524173028
315,0.0,0.0,173.1338129496403,13.9058524173028
316,0.0,0.0,173.1338129496403,13.9058524173028
317,0.0,0.0,173.1338129496403,13.9058524173028
318,0.0,0.0,173.1338129496403,13.9058524173028
319,0.0,0.0,173.1338129496403,13.9058524173028
320,0.0,0.0,173.1338129496403,13.9058524173028
321,0.0,0.0,173.1338129496403,13.9058524173028
322,0.0,0.0,173.1338129496403,13.9058524173028
323,0.0,0.0,173.1338129496403,13.9058524173028
324,0.0,0.0,173.1338129496403,13.9058524173028
325,0.0,0.0,173.1338129496403,13.9058524173028
326,0.0,0.0,173.1338129496403,13.9058524173028
327,0.0,0.0,173.1338129496403,13.9058524173028
328,0.0,0.0,173.1338129496403,13.9058524173028
329,0.0,0.0,173.1338129496403,13.9058524173028
330,0.0,0.0,173.1338129496403,13.9058524173028
331,0.0,0.0,173.1338129496403,13.9058524173028
332,0.0,0.0,173.1338129496403,13.9058524173028
333,0.0,0.0,173.1338129496403,13.9058524173028
334,0.0,0.0,173.1338129496403,13.9058524173028
335,0.0,0.0,173.1338129496403,13.9058524173028
336,0.0,0.0,173.1338129496403,13.9058524173028
337,0.0,0.0,173.1338129496403,13.9058524173028
338,0.0,0.0,173.1338129496403,13.9058524173028
339,0.0,0.0,173.1338129496403,13.9058524173028
340,0.0,0.0,173.1338129496403,13.9058524173028
341,0.0,0.0,173.1338129496403,13.9058524173028
342,0.0,0.0,173.1338129496403,13.9058524173028
343,0.0,0.0,173.1338129496403,13.9058524173028
344,0.0,0.0,173.1338129496403,13.9058524173028
345,0.0,0.0,173.1338129496403,13.9058524173028
346,0.0,0.0,173.1338129496403,13.9058524173028
347,0.0,0.0,173.1338129496403,13.9058524173028
348,0.0,0.0,173.1338129496403,13.9058524173028
349,0.0,0.0,173.1338129496403,13.9058524173028
350,0.0,0.0,173.1338129496403,13.9058524173028
351,0.0,0.0,173.1338129496403,13.9058524173028
352,0.0,0.0,173.1338129496403,13.9058524173028
353,0.0,0.0,173.1338129496403,13.9058524173028
354,0.0,0.0,173.1338129496403,13.9058524173028
355,0.0,0.0,173.1338129496403,13.9058524173028
356,0.0,0.0,173.1338129496403,13.9058524173028
357,0.0,0.0,173.1338129496403,13.9058524173028
358,0.0,0.0,173.1338129496403,13.9058524173028
359,0.0,0.0,173.1338129496403,13.9058524173028
360,0.0,0.0,173.1338129496403,13.9058524173028
361,0.0,0.0,173.1338129496403,13.9058524173028
362,0.0,0.0,173.1338129496403,13.9058524173028
363,0.0,0.0,173.1338129496403,13.9058524173028
364,0.0,0.0,173.1338129496403,13.9058524173028
365,0.0,0.0,173.1338129496403,13.9058524173028
366,0.0,0.0,173.1338129496403,13.9058524173028
367,0.0,0.0,173.1338129496403,13.9058524173028
368,0.0,0.0,173.1338129496403,13.9058524173028
369,0.0,0.0,173.1338129496403,13.9058524173028
370,0.0,0.0,173.1338129496403,13.9058524173028
371,0.0,0.0,173.1338129496403,13.9058524173028
372,0.0,0.0,173.1338129496403,13.9058524173028
373,0.0,0.0,173.1338129496403,13.9058524173028
374,0.0,0.0,173.1338129496403,13.9058524173028
375,0.0,0.0,173.1338129496403,13.9058524173028
376,0.0,0.0,173.1338129496403,13.9058524173028
377,0.0,0.0,173.1338129496403,13.9058524173028
378,0.0,0.0,173.1338129496403,13.9058524173028
379,0.0,0.0,173.1338129496403,13.9058524173028
380,0.0,0.0,173.1338129496403,13.9058524173028
381,0.0,0.0,173.1338129496403,13.9058524173028
382,0.0,0.0,173.1338129496403,13.9058524173028
383,0.0,0.0,173.1338129496403,13.9058524173028
384,0.0,0.0,173.1338129496403,13.9058524173028
385,0.0,0.0,173.1338129496403,13.9058524173028
386,0.0,0.0,173.1338129496403,13.9058524173028
387,0.0,0.0,173.1338129496403,13.9058524173028
388,0.0,0.0,173.1338129496403,13.9058524173028
389,0.0,0.0,173.1338129496403,13.9058524173028
390,0.0,0.0,173.1338129496403,13.9058524173028
391,0.0,0.0,173.1338129496403,13.9058524173028
392,0.0,0.0,173.1338129496403,13.9058524173028
393,0.0,0.0,173.1338129496403,13.9058524173028
394,0.0,0.0,173.1338129496403,13.9058524173028
395,0.0,0.0,173.1338129496403,13.9058524173028
396,0.0,0.0,173.1338129496403,13.9058524173028
397,0.0,0.0,173.1338129496403,13.9058524173028
398,0.0,0.0,173.1338129496403,13.9058524173028
399,0.0,0.0,173.1338129496403,13.9058524173028
400,0.0,0.0,173.1338129496403,13.9058524173028
401,0.0,0.0,173.1338129496403,13.9058524173028
402,0.0,0.0,173.1338129496403,13.9058524173028
403,0.0,0.0,173.1338129496403,13.9058524173028
404,0.0,0.0,173.1338129496403,13.9058524173028
405,0.0,0.0,173.1338129496403,13.9058524173028
406,0.0,0.0,173.1338129496403,13.9058524173028
407,0.0,0.0,173.1338129496403,13.9058524173028
408,0.0,0.0,173.1338129496403,13.9058524173028
409,0.0,0.0,173.1338129496403,13.9058524173028
410,0.0,0.0,173.1338129496403,13.9058524173028
411,0.0,0.0,173.1338129496403,13.9058524173028
412,0.0,0.0,173.1338129496403,13.9058524173028
413,0.0,0.0,173.1338129496403,13.9058524173028
414,0.0,0.0,173.1338129496403,13.9058524173028
415,0.0,0.0,173.1338129496403,13.9058524173028
416,0.0,0.0,173.1338129496403,13.9058524173028
417,0.0,0.0,173.1338129496403,13.9058524173028
418,0.0,0.0,173.1338129496403,13.9058524173028
419,0.0,0.0,173.1338129496403,13.9058524173028
420,0.0,0.0,173.1338129496403,13.9058524173028
421,0.0,0.0,173.1338129496403,13.9058524173028
422,0.0,0.0,173.1338129496403,13.9058524173028
423,0.0,0.0,173.1338129496403,13.9058524173028
424,0.0,0.0,173.1338129496403,13.9058524173028
425,0.0,0.0,173.1338129496403,13.9058524173028
426,0.0,0.0,173.1338129496403,13.9058524173028
427,0.0,0.0,173.1338129496403,13.9058524173028
428,0.0,0.0,173.1338129496403,13.9058524173028
429,0.0,0.0,173.1338129496403,13.9058524173028
430,0.0,0.0,173.1338129496403,13.9058524173028
431,0.0,0.0,173.1338129496403,13.9058524173028
432,0.0,0.0,173.1338129496403,13.9058524173028
433,0.0,0.0,173.1338129496403,13.9058524173028
434,0.0,0.0,173.1338129496403,13.9058524173028
435,0.0,0.0,173.1338129496403,13.9058524173028
436,0.0,0.0,173.1338129496403,13.9058524173028
437,0.0,0.0,173.1338129496403,13.9058524173028
438,0.0,0.0,173.1338129496403,13.9058524173028
439,0.0,0.0,173.1338129496403,13.9058524173028
440,0.0,0.0,173.1338129496403,13.9058524173028
441,0.0,0.0,173.1338129496403,13.9058524173028
442,0.0,0.0,173.1338129496403,13.9058524173028
443,0.0,0.0,173.1338129496403,13.9058524173028
444,0.0,0.0,173.1338129496403,13.9058524173028
445,0.0,0.0,173.1338129496403,13.9058524173028
446,0.0,0.0,173.1338129496403,13.9058524173028
447,0.0,0.0,173.1338129496403,13.9058524173028
448,0.0,0.0,173.1338129496403,13.9058524173028
449,0.0,0.0,173.1338129496403,13.9058524173028
450,0.0,0.0,173.1338129496403,13.9058524173028
451,0.0,0.0,173.1338129496403,13.9058524173028
452,0.0,0.0,173.1338129496403,13.9058524173028
453,0.0,0.0,173.1338129496403,13.9058524173028
454,0.0,0.0,173.1338129496403,13.9058524173028
455,0.0,0.0,173.1338129496403,13.9058524173028
456,0.0,0.0,173.1338129496403,13.9058524173028
457,0.0,0.0,173.1338129496403,13.9058524173028
458,0.0,0.0,173.1338129496403,13.9058524173028
459,0.0,0.0,173.1338129496403,13.9058524173028
460,0.0,0.0,173.1338129496403,13.9058524173028
461,0.0,0.0,173.1338129496403,13.9058524173028
462,0.0,0.0,173.1338129496403,13.9058524173028
463,0.0,0.0,173.1338129496403,13.9058524173028
464,0.0,0.0,173.1338129496403,13.9058524173028
465,0.0,0.0,173.1338129496403,13.9058524173028
466,0.0,0.0,173.1338129496403,13.9058524173028
467,0.0,0.0,173.1338129496403,13.9058524173028
468,0.0,0.0,173.1338129496403,13.9058524173028
469,0.0,0.0,173.1338129496403,13.9058524173028
470,0.0,0.0,173.1338129496403,13.905852417302798
471,0.0,0.0,173.1338129496403,13.905852417302798
472,0.0,0.0,173.1338129496403,13.905852417302798
473,0.0,0.0,173.1338129496403,13.905852417302798
474,0.0,0.0,173.1338129496403,13.905852417302798
475,0.0,0.0,173.1338129496403,13.905852417302798
476,0.0,0.0,173.1338129496403,13.905852417302796
477,0.0,0.0,173.1338129496403,13.905852417302796
478,0.0,0.0,173.1338129496403,13.905852417302796
479,0.0,0.0,173.1338129496403,13.905852417302794
480,0.0,0.0,173.1338129496403,13.905852417302794
481,0.0,0.0,173.1338129496403,13.905852417302793
482,0.0,0.0,173.1338129496403,13.905852417302793
483,0.0,0.0,173.1338129496403,13.90585241730279
484,0.0,0.0,173.1338129496403,13.905852417302789
485,0.0,0.0,173.1338129496403,13.905852417302787
486,0.0,0.0,173.1338129496403,13.905852417302784
487,0.0,0.0,173.1338129496403,13.905852417302782
488,0.0,0.0,173.1338129496403,13.905852417302778
489,0.0,0.0,173.1338129496403,13.905852417302775
490,0.0,0.0,173.1338129496403,13.90585241730277
491,0.0,0.0,173.1338129496403,13.905852417302764
492,0.0,0.0,173.1338129496403,13.905852417302759
493,0.0,0.0,173.1338129496403,13.90585241730275
494,0.0,0.0,173.1338129496403,13.905852417302743
495,0.0,0.0,173.1338129496403,13.905852417302732
496,0.0,0.0,173.1338129496403,13.90585241730272
497,0.0,0.0,173.1338129496403,13.905852417302706
498,0.0,0.0,173.1338129496403,13.905852417302688
499,0.0,0.0,173.1338129496403,13.905852417302668
500,0.0,0.0,173.1338129496403,13.905852417302647
501,0.0,0.0,173.1338129496403,13.905852417302619
502,0.0,0.0,173.1338129496403,13.905852417302588
503,0.0,0.0,173.1338129496403,13.905852417302551
504,0.0,0.0,173.1338129496403,13.905852417302507
505,0.0,0.0,173.1338129496403,13.905852417302457
506,0.0,0.0,173.1338129496403,13.905852417302397
507,0.0,0.0,173.1338129496403,13.905852417302327
508,0.0,0.0,173.1338129496403,13.905852417302247
509,0.0,0.0,173.1338129496403,13.905852417302151
510,0.0,0.0,173.1338129496403,13.905852417302041
511,0.0,0.0,173.1338129496403,13.905852417301912
512,0.0,0.0,173.1338129496403,13.90585241730176
513,0.0,0.0,173.1338129496403,13.905852417301585
514,0.0,0.0,173.1338129496403,13.90585241730138
515,0.0,0.0,173.1338129496403,13.905852417301142
516,0.0,0.0,173.1338129496403,13.905852417300864
517,0.0,0.0,173.1338129496403,13.90585241730054
518,0.0,0.0,173.1338129496403,13.905852417300164
519,0.0,0.0,173.1338129496403,13.905852417299725
520,0.0,0.0,173.1338129496403,13.905852417299215
521,0.0,0.0,173.1338129496403,13.905852417298622
522,0.0,0.0,173.1338129496403,13.905852417297934
523,0.0,0.0,173.1338129496403,13.905852417297135
524,0.0,0.0,173.1338129496403,13.905852417296208
525,0.0,0.0,173.1338129496403,13.905852417295131
526,0.0,0.0,173.1338129496403,13.905852417293884
527,0.0,0.0,173.1338129496403,13.905852417292436
528,0.0,0.0,173.1338129496403,13.905852417290761
529,0.0,0.0,173.1338129496403,13.90585241728882
530,0.0,0.0,173.1338129496403,13.905852417286573
531,0.0,0.0,173.1338129496403,13.905852417283972
532,0.0,0.0,173.1338129496403,13.905852417280965
533,0.0,0.0,173.1338129496403,13.905852417277487
534,0.0,0.0,173.1338129496403,13.905852417273469
535,0.0,0.0,173.1338129496403,13.905852417268827
