seconds,FHR,UC,FHR_GPR,UC_GPR
202,0.0,4.0,103.97911899313502,4.0
203,0.0,4.0,103.97911899313502,4.0
204,0.0,4.0,103.97911899313502,4.0
205,0.0,4.0,103.97911899313502,4.0
206,0.0,4.0,103.97911899313502,4.0
207,0.0,4.0,103.97911899313502,4.0
208,0.0,4.0,103.97911899313502,4.0
209,0.0,4.0,103.97911899313502,4.0
210,0.0,4.0,103.97911899313502,4.0
211,0.0,4.0,103.97911899313502,4.0
212,0.0,4.0,103.97911899313502,4.0
213,0.0,4.0,103.97911899313502,4.0
214,0.0,4.0,103.97911899313502,4.0
215,0.0,4.0,103.97911899313502,4.0
216,0.0,4.0,103.97911899313502,4.0
217,0.0,4.0,103.97911899313502,4.0
218,0.0,4.0,103.97911899313502,4.0
219,0.0,4.0,103.97911899313502,4.0
220,0.0,4.0,103.97911899313502,4.0
221,0.0,4.0,103.97911899313502,4.0
222,0.0,4.0,103.97911899313502,4.0
223,0.0,4.0,103.97911899313502,4.0
224,0.0,4.0,103.97911899313502,4.0
225,0.0,4.0,103.97911899313502,4.0
226,0.0,4.0,103.97911899313502,4.0
227,0.0,4.0,103.97911899313502,4.0
228,0.0,4.0,103.97911899313502,4.0
229,0.0,4.0,103.97911899313502,4.0
230,0.0,4.0,103.97911899313502,4.0
231,0.0,4.0,103.97911899313502,4.0
232,0.0,4.0,103.97911899313502,4.0
233,0.0,4.0,103.97911899313502,4.0
234,0.0,4.0,103.97911899313502,4.0
235,0.0,4.0,103.97911899313502,4.0
236,0.0,4.0,103.97911899313502,4.0
237,0.0,4.0,103.97911899313502,4.0
238,0.0,4.0,103.97911899313502,4.0
239,0.0,4.0,103.97911899313502,4.0
240,0.0,4.0,103.97911899313502,4.0
241,0.0,4.0,103.97911899313502,4.0
242,0.0,4.0,103.97911899313502,4.0
243,0.0,4.0,103.97911899313502,4.0
244,0.0,4.0,103.97911899313502,4.0
245,0.0,4.0,103.97911899313502,4.0
246,0.0,4.0,103.97911899313502,4.0
247,0.0,4.0,103.97911899313502,4.0
248,0.0,4.0,103.97911899313502,4.0
249,0.0,4.0,103.97911899313502,4.0
250,0.0,4.0,103.97911899313502,4.0
251,0.0,4.0,103.97911899313502,4.0
252,0.0,4.0,103.97911899313502,4.0
253,0.0,4.0,103.97911899313502,4.0
254,0.0,4.0,103.97911899313502,4.0
255,0.0,4.0,103.97911899313502,4.0
256,0.0,4.0,103.97911899313502,4.0
257,0.0,4.0,103.97911899313502,4.0
258,0.0,4.0,103.97911899313502,4.0
259,0.0,4.0,103.97911899313502,4.0
260,0.0,4.0,103.97911899313502,4.0
261,0.0,4.0,103.97911899313502,4.0
262,0.0,4.0,103.97911899313502,4.0
263,0.0,4.0,103.97911899313502,4.0
264,0.0,4.0,103.97911899313502,4.0
265,0.0,4.0,103.97911899313502,4.0
266,0.0,4.0,103.97911899313502,4.0
267,0.0,4.0,103.97911899313502,4.0
268,0.0,4.0,103.97911899313502,4.0
269,0.0,4.0,103.97911899313502,4.0
270,0.0,4.0,103.97911899313502,4.0
271,0.0,4.0,103.97911899313502,4.0
272,0.0,4.0,103.97911899313502,4.0
273,0.0,4.0,103.97911899313502,4.0
274,0.0,4.0,103.97911899313502,4.0
275,0.0,4.0,103.97911899313502,4.0
276,0.0,4.0,103.97911899313502,4.0
277,0.0,4.0,103.97911899313502,4.0
278,0.0,4.0,103.97911899313502,4.0
279,0.0,4.0,103.97911899313502,4.0
280,0.0,4.0,103.97911899313502,4.0
281,0.0,4.0,103.97911899313502,4.0
282,0.0,4.0,103.97911899313502,4.0
283,0.0,4.0,103.97911899313502,4.0
284,0.0,4.0,103.97911899313502,4.0
285,0.0,4.0,103.97911899313502,4.0
286,0.0,4.0,103.97911899313502,4.0
287,0.0,4.0,103.97911899313502,4.0
288,0.0,4.0,103.97911899313502,4.0
289,0.0,4.0,103.97911899313502,4.0
290,0.0,4.0,103.97911899313502,4.0
291,0.0,4.0,103.97911899313502,4.0
292,0.0,4.0,103.97911899313502,4.0
293,0.0,4.0,103.97911899313502,4.0
294,0.0,4.0,103.97911899313502,4.0
295,0.0,4.0,103.97911899313502,4.0
296,0.0,4.0,103.97911899313502,4.0
297,0.0,4.0,103.97911899313502,4.0
298,0.0,4.0,103.97911899313502,4.0
299,0.0,4.0,103.97911899313502,4.0
300,0.0,4.0,103.97911899313502,4.0
301,0.0,4.0,103.97911899313502,4.0
302,0.0,4.0,103.97911899313502,4.0
303,0.0,4.0,103.97911899313502,4.0
304,0.0,4.0,103.97911899313502,4.0
305,0.0,4.0,103.97911899313502,4.0
306,0.0,4.0,103.97911899313502,4.0
307,0.0,4.0,103.97911899313502,4.0
308,0.0,4.0,103.97911899313502,4.0
309,0.0,4.0,103.97911899313502,4.0
310,0.0,4.0,103.97911899313502,4.0
311,0.0,4.0,103.97911899313502,4.0
312,0.0,4.0,103.97911899313502,4.0
313,0.0,4.0,103.97911899313502,4.0
314,0.0,4.0,103.97911899313502,4.0
315,0.0,4.0,103.97911899313502,4.0
316,0.0,4.0,103.97911899313502,4.0
317,0.0,4.0,103.97911899313502,4.0
318,0.0,4.0,103.97911899313502,4.0
319,0.0,4.0,103.97911899313502,4.0
320,0.0,4.0,103.97911899313502,4.0
321,0.0,4.0,103.97911899313502,4.0
322,0.0,4.0,103.97911899313502,4.0
323,0.0,4.0,103.97911899313502,4.0
324,0.0,4.0,103.97911899313502,4.0
325,0.0,4.0,103.97911899313502,4.0
326,0.0,4.0,103.97911899313502,4.0
327,0.0,4.0,103.97911899313502,4.0
328,0.0,4.0,103.97911899313502,4.0
329,0.0,4.0,103.97911899313502,4.0
330,0.0,4.0,103.97911899313502,4.0
331,0.0,4.0,103.97911899313502,4.0
332,0.0,4.0,103.97911899313502,4.0
333,0.0,4.0,103.97911899313502,4.0
334,0.0,4.0,103.97911899313502,4.0
335,0.0,4.0,103.97911899313502,4.0
336,0.0,4.0,103.97911899313502,4.0
337,0.0,4.0,103.97911899313502,4.0
338,0.0,4.0,103.97911899313502,4.0
339,0.0,4.0,103.97911899313502,4.0
340,0.0,4.0,103.97911899313502,4.0
341,0.0,4.0,103.97911899313502,4.0
342,0.0,4.0,103.97911899313502,4.0
343,0.0,4.0,103.97911899313502,4.0
344,0.0,4.0,103.97911899313502,4.0
345,0.0,4.0,103.97911899313502,4.0
346,0.0,4.0,103.97911899313502,4.0
347,0.0,4.0,103.97911899313502,4.0
348,0.0,4.0,103.97911899313502,4.0
349,0.0,4.0,103.97911899313502,4.0
350,0.0,4.0,103.97911899313502,4.0
351,0.0,4.0,103.97911899313502,4.0
352,0.0,4.0,103.97911899313502,4.0
353,0.0,4.0,103.97911899313502,4.0
354,0.0,4.0,103.97911899313502,4.0
355,0.0,4.0,103.97911899313502,4.0
356,0.0,4.0,103.97911899313502,4.0
357,0.0,4.0,103.97911899313502,4.0
358,0.0,4.0,103.97911899313502,4.0
359,0.0,4.0,103.97911899313502,4.0
360,0.0,4.0,103.97911899313502,4.0
361,0.0,4.0,103.97911899313502,4.0
362,0.0,4.0,103.97911899313502,4.0
363,0.0,4.0,103.97911899313502,4.0
364,0.0,4.0,103.97911899313502,4.0
365,0.0,4.0,103.97911899313502,4.0
366,0.0,4.0,103.97911899313502,4.0
367,0.0,4.0,103.97911899313502,4.0
368,0.0,4.0,103.97911899313502,4.0
369,0.0,4.0,103.97911899313502,4.0
370,0.0,4.0,103.97911899313502,4.0
371,0.0,4.0,103.97911899313502,4.0
372,0.0,4.0,103.97911899313502,4.0
373,0.0,4.0,103.97911899313502,4.0
374,0.0,4.0,103.97911899313502,4.0
375,0.0,4.0,103.97911899313502,4.0
376,0.0,4.0,103.97911899313502,4.0
377,0.0,4.0,103.97911899313502,4.0
378,0.0,4.0,103.97911899313502,4.0
379,0.0,4.0,103.97911899313502,4.0
380,0.0,4.0,103.97911899313502,4.0
381,0.0,4.0,103.97911899313502,4.0
382,0.0,4.0,103.97911899313502,4.0
383,0.0,4.0,103.97911899313502,4.0
384,0.0,4.0,103.97911899313502,4.0
385,0.0,4.0,103.97911899313502,4.0
386,0.0,4.0,103.97911899313502,4.0
387,0.0,4.0,103.97911899313502,4.0
388,0.0,4.0,103.97911899313502,4.0
389,0.0,4.0,103.97911899313502,4.0
390,0.0,4.0,103.97911899313502,4.0
391,0.0,4.0,103.97911899313502,4.0
392,0.0,4.0,103.97911899313502,4.0
393,0.0,4.0,103.97911899313502,4.0
394,0.0,4.0,103.97911899313502,4.0
395,0.0,4.0,103.97911899313502,4.0
396,0.0,4.0,103.97911899313502,4.0
397,0.0,4.0,103.97911899313502,4.0
398,0.0,4.0,103.97911899313502,4.0
399,0.0,4.0,103.97911899313502,4.0
400,0.0,4.0,103.97911899313502,4.0
401,0.0,4.0,103.97911899313502,4.0
402,0.0,4.0,103.97911899313502,4.0
403,0.0,4.0,103.97911899313502,4.0
404,0.0,4.0,103.97911899313502,4.0
405,0.0,4.0,103.97911899313502,4.0
406,0.0,4.0,103.97911899313502,4.0
407,0.0,4.0,103.97911899313502,4.0
408,0.0,4.0,103.97911899313502,4.0
409,0.0,4.0,103.97911899313502,4.0
410,0.0,4.0,103.97911899313502,4.0
411,0.0,4.0,103.97911899313502,4.0
412,0.0,4.0,103.97911899313502,4.0
413,0.0,4.0,103.97911899313502,4.0
414,0.0,4.0,103.97911899313502,4.0
415,0.0,4.0,103.97911899313502,4.0
416,0.0,4.0,103.97911899313502,4.0
417,0.0,4.0,103.97911899313502,4.0
418,0.0,4.0,103.97911899313502,4.0
419,0.0,4.0,103.97911899313502,4.0
420,0.0,4.0,103.97911899313502,4.0
421,0.0,4.0,103.97911899313502,4.0
422,0.0,4.0,103.97911899313502,4.0
423,0.0,4.0,103.97911899313502,4.0
424,0.0,4.0,103.97911899313502,4.0
425,0.0,4.0,103.97911899313502,4.0
426,0.0,4.0,103.97911899313502,4.0
427,0.0,4.0,103.97911899313502,4.0
428,0.0,4.0,103.97911899313502,4.0
429,0.0,4.0,103.97911899313502,4.0
430,0.0,4.0,103.97911899313502,4.0
431,0.0,4.0,103.97911899313502,4.0
432,0.0,4.0,103.97911899313502,4.0
433,0.0,4.0,103.97911899313502,4.0
434,0.0,4.0,103.97911899313502,4.0
435,0.0,4.0,103.97911899313502,4.0
436,0.0,4.0,103.97911899313502,4.0
437,0.0,4.0,103.97911899313502,4.0
438,0.0,4.0,103.97911899313502,4.0
439,0.0,4.0,103.97911899313502,4.0
440,0.0,4.0,103.97911899313502,4.0
441,0.0,4.0,103.97911899313502,4.0
442,0.0,4.0,103.97911899313502,4.0
443,0.0,4.0,103.97911899313502,4.0
444,0.0,4.0,103.97911899313502,4.0
445,0.0,4.0,103.97911899313502,4.0
446,0.0,4.0,103.97911899313502,4.0
447,0.0,4.0,103.97911899313502,4.0
448,0.0,4.0,103.97911899313502,4.0
449,0.0,4.0,103.97911899313502,4.0
450,0.0,4.0,103.97911899313502,4.0
451,0.0,4.0,103.97911899313502,4.0
452,0.0,4.0,103.97911899313502,4.0
453,0.0,4.0,103.97911899313502,4.0
454,0.0,4.0,103.97911899313502,4.0
455,0.0,4.0,103.97911899313502,4.0
456,0.0,4.0,103.97911899313502,4.0
457,0.0,4.0,103.97911899313502,4.0
458,0.0,4.0,103.97911899313502,4.0
459,0.0,4.0,103.97911899313502,4.0
460,0.0,4.0,103.97911899313502,4.0
461,0.0,4.0,103.97911899313502,4.0
462,0.0,4.0,103.97911899313502,4.0
463,0.0,4.0,103.97911899313502,4.0
464,0.0,4.0,103.97911899313502,4.0
465,0.0,4.0,103.97911899313502,4.0
466,0.0,4.0,103.97911899313502,4.0
467,0.0,4.0,103.97911899313502,4.0
468,0.0,4.0,103.97911899313502,4.0
469,0.0,4.0,103.97911899313502,4.0
470,0.0,4.0,103.97911899313502,4.0
471,0.0,4.0,103.97911899313502,4.0
472,0.0,4.0,103.97911899313502,4.0
473,0.0,4.0,103.97911899313502,4.0
474,0.0,4.0,103.97911899313502,4.0
475,0.0,4.0,103.97911899313502,4.0
476,0.0,4.0,103.97911899313502,4.0
477,0.0,4.0,103.97911899313502,4.0
478,0.0,4.0,103.97911899313502,4.0
479,0.0,4.0,103.97911899313502,4.0
480,0.0,4.0,103.97911899313502,4.0
481,0.0,4.0,103.97911899313502,4.0
482,0.0,4.0,103.97911899313502,4.0
483,0.0,4.0,103.97911899313502,4.0
484,0.0,4.0,103.97911899313502,4.0
485,0.0,4.0,103.97911899313502,4.0
486,0.0,4.0,103.97911899313502,4.0
487,0.0,4.0,103.97911899313502,4.0
488,0.0,4.0,103.97911899313502,4.0
489,0.0,4.0,103.97911899313502,4.0
490,0.0,4.0,103.97911899313502,4.0
491,0.0,4.0,103.97911899313502,4.0
492,0.0,4.0,103.97911899313502,4.0
493,0.0,4.0,103.97911899313502,4.0
494,0.0,4.0,103.97911899313502,4.0
495,0.0,4.0,103.97911899313502,4.0
496,0.0,4.0,103.97911899313502,4.0
497,0.0,4.0,103.97911899313502,4.0
498,0.0,4.0,103.97911899313502,4.0
499,0.0,4.0,103.97911899313502,4.0
500,0.0,4.0,103.97911899313502,4.0
501,0.0,4.0,103.97911899313502,4.0
502,0.0,4.0,103.97911899313502,4.0
503,0.0,4.0,103.97911899313502,4.0
504,0.0,4.0,103.97911899313502,4.0
505,0.0,4.0,103.97911899313502,4.0
506,0.0,4.0,103.97911899313502,4.0
507,0.0,4.0,103.97911899313502,4.0
508,0.0,4.0,103.97911899313502,4.0
509,0.0,4.0,103.97911899313502,4.0
510,0.0,4.0,103.97911899313502,4.0
511,0.0,4.0,103.97911899313502,4.0
512,0.0,4.0,103.97911899313502,4.0
513,0.0,4.0,103.97911899313502,4.0
514,0.0,4.0,103.97911899313502,4.0
515,0.0,4.0,103.97911899313502,4.0
516,0.0,4.0,103.97911899313502,4.0
517,0.0,4.0,103.97911899313502,4.0
518,0.0,4.0,103.97911899313502,4.0
519,0.0,4.0,103.97911899313502,4.0
520,0.0,4.0,103.97911899313502,4.0
521,0.0,4.0,103.97911899313502,4.0
522,0.0,4.0,103.97911899313502,4.0
523,0.0,4.0,103.97911899313502,4.0
524,0.0,4.0,103.97911899313502,4.0
525,0.0,4.0,103.97911899313502,4.0
526,0.0,4.0,103.97911899313502,4.0
527,0.0,4.0,103.97911899313502,4.0
528,0.0,4.0,103.97911899313502,4.0
529,0.0,4.0,103.97911899313502,4.0
530,0.0,4.0,103.97911899313502,4.0
531,0.0,4.0,103.97911899313502,4.0
532,0.0,4.0,103.97911899313502,4.0
533,0.0,4.0,103.97911899313502,4.0
534,0.0,4.0,103.97911899313502,4.0
535,0.0,4.0,103.97911899313502,4.0
536,0.0,4.0,103.97911899313502,4.0
537,0.0,4.0,103.97911899313502,4.0
538,0.0,4.0,103.97911899313502,4.0
539,0.0,4.0,103.97911899313502,4.0
540,0.0,4.0,103.97911899313502,4.0
541,0.0,4.0,103.97911899313502,4.0
542,0.0,4.0,103.97911899313502,4.0
543,0.0,4.0,103.97911899313502,4.0
544,0.0,4.0,103.97911899313502,4.0
545,0.0,4.0,103.97911899313502,4.0
546,0.0,4.0,103.97911899313502,4.0
547,0.0,4.0,103.97911899313502,4.0
548,0.0,4.0,103.97911899313502,4.0
549,0.0,4.0,103.97911899313502,4.0
550,0.0,4.0,103.97911899313502,4.0
551,0.0,4.0,103.97911899313502,4.0
552,0.0,3.0,103.97911899313502,3.0
553,0.0,3.0,103.97911899313502,3.0
554,0.0,3.0,103.97911899313502,3.0
555,0.0,3.0,103.97911899313502,3.0
556,0.0,1.0,103.97911899313502,1.0
557,0.0,1.0,103.97911899313502,1.0
558,0.0,0.0,103.97911899313502,0.9203007549580788
559,0.0,0.0,103.97911899313502,0.535852293431661
560,0.0,0.0,103.97911899313502,0.21026293941925855
561,0.0,0.0,103.97911899313502,-0.04080568783050165
562,0.0,0.0,103.97911899313502,-0.20598569683452528
563,0.0,0.0,103.97911899313502,-0.2788458592278644
564,0.0,0.0,103.97911899313502,-0.2581149669671641
565,0.0,0.0,103.97911899313502,-0.14750161586006616
566,0.0,0.0,103.97911899313502,0.044838197489098786
567,0.0,0.0,103.97911899313502,0.3071089894361352
568,0.0,0.0,103.97911899313502,0.6248680577581349
569,0.0,0.0,103.97911899313502,0.982106636130339
570,0.0,1.0,103.97911899313502,1.0
571,0.0,1.0,103.97911899313502,1.0
572,0.0,3.0,103.97911899313502,3.0
573,0.0,3.0,103.97911899313502,3.0
574,0.0,3.0,103.979118993135,3.0
575,0.0,3.0,103.97911899313499,3.0
576,0.0,3.0,103.97911899313493,3.0
577,0.0,3.0,103.97911899313472,3.0
578,0.0,4.0,103.97911899313405,4.0
579,0.0,4.0,103.979118993132,4.0
580,0.0,4.0,103.97911899312582,4.0
581,0.0,4.0,103.97911899310772,4.0
582,0.0,4.0,103.97911899305618,4.0
583,0.0,4.0,103.97911899291363,4.0
584,0.0,4.0,103.9791189925306,4.0
585,0.0,4.0,103.97911899153131,4.0
586,0.0,4.0,103.97911898900094,4.0
587,0.0,4.0,103.97911898278515,4.0
588,0.0,4.0,103.97911896798033,4.0
589,0.0,4.0,103.97911893381003,4.0
590,0.0,4.0,103.97911885743407,4.0
591,0.0,4.0,103.97911869222766,4.0
592,0.0,4.0,103.97911834664968,4.0
593,0.0,4.0,103.97911764809227,4.0
594,0.0,4.0,103.97911628439687,4.0
595,0.0,4.0,103.97911371453564,4.0
596,0.0,4.0,103.97910903928353,4.0
597,0.0,4.0,103.97910081992907,4.0
598,0.0,4.0,103.9790868179399,4.0
599,0.0,4.0,103.97906357333463,4.0
600,0.0,3.0,103.97902558300746,3.0
601,0.0,3.0,103.97896346537071,3.0
602,0.0,3.0,103.97885970955794,3.0
603,0.0,3.0,103.97867912673199,3.0
604,0.0,3.0,103.97834862131332,3.0
605,0.0,3.0,103.97771712910688,3.0
606,0.0,2.0,103.97648159526017,2.0
607,0.0,2.0,103.97405945740977,2.0
608,0.0,2.0,103.96938418848492,2.0
609,0.0,2.0,103.96060148782176,2.0
610,0.0,2.0,103.94465459203292,2.0
611,0.0,2.0,103.91677336835933,2.0
612,0.0,2.0,103.86992728063028,2.0
613,0.0,2.0,103.79436608084656,2.0
614,0.0,2.0,103.67744459298129,2.0
615,0.0,2.0,103.50398806546258,2.0
616,0.0,1.0,103.25746991978244,1.0
617,0.0,1.0,102.9222067320626,1.0
618,0.0,0.0,102.48659587235531,1.3262903304979705
619,0.0,0.0,101.94712475224483,1.2674055407055076
620,0.0,0.0,101.31250576257284,1.2368905832226655
621,0.0,0.0,100.60692890949937,1.24072387187545
622,0.0,0.0,99.87120975106143,1.282638797363448
623,0.0,0.0,99.16068939018378,1.3637091185969825
624,0.0,0.0,98.53921921724161,1.482265712101138
625,0.0,0.0,98.06943596643961,1.6341282149573262
626,97.75,0.0,97.75,1.8130936103403288
627,97.75,0.0,97.75,2.01159574755474
628,98.25,0.0,98.25,2.221437836009997
