seconds,FHR,UC,FHR_GPR,UC_GPR
772,160.0,24.0,160.0,24.0
773,160.0,24.0,160.0,24.0
774,159.0,30.0,159.0,30.0
775,159.0,30.0,159.0,30.0
776,160.0,32.0,160.0,32.0
777,160.0,32.0,160.0,32.0
778,160.0,32.0,160.0,32.0
779,159.0,32.0,159.0,32.0
780,159.0,37.0,159.0,37.0
781,159.0,37.0,159.0,37.0
782,157.0,42.0,157.0,42.0
783,157.0,42.0,157.0,42.0
784,157.0,41.0,157.0,41.0
785,156.0,41.0,156.0,41.0
786,156.0,35.0,156.0,35.0
787,153.0,35.0,153.0,35.0
788,153.0,30.0,153.0,30.0
789,153.0,30.0,153.0,30.0
790,153.0,29.0,153.0,29.0
791,149.0,29.0,149.0,29.0
792,150.0,31.0,150.0,31.0
793,149.0,31.0,149.0,31.0
794,149.0,34.0,149.0,34.0
795,149.0,34.0,149.0,34.0
796,148.0,34.0,148.0,34.0
797,148.0,34.0,148.0,34.0
798,147.0,34.0,147.0,34.0
799,145.0,34.0,145.0,34.0
800,145.0,36.0,145.0,36.0
801,144.0,36.0,144.0,36.0
802,144.0,38.0,144.0,38.0
803,143.0,38.0,143.0,38.0
804,145.0,39.0,145.0,39.0
805,145.0,39.0,145.0,39.0
806,145.0,37.0,145.0,37.0
807,145.0,37.0,145.0,37.0
808,145.0,36.0,145.0,36.0
809,147.0,36.0,147.0,36.0
810,147.0,36.0,147.0,36.0
811,147.0,36.0,147.0,36.0
812,147.0,35.0,147.0,35.0
813,147.0,35.0,147.0,35.0
814,147.0,37.0,147.0,37.0
815,147.0,37.0,147.0,37.0
816,149.0,43.0,149.0,43.0
817,149.0,43.0,149.0,43.0
818,149.0,41.0,149.0,41.0
819,150.0,41.0,150.0,41.0
820,150.0,33.0,150.0,33.0
821,150.0,33.0,150.0,33.0
822,151.0,29.0,151.0,29.0
823,151.0,29.0,151.0,29.0
824,152.0,28.0,152.0,28.0
825,153.0,28.0,153.0,28.0
826,153.0,29.0,153.0,29.0
827,153.0,29.0,153.0,29.0
828,153.0,33.0,153.0,33.0
829,151.0,33.0,151.0,33.0
830,150.0,37.0,150.0,37.0
831,150.0,37.0,150.0,37.0
832,146.0,39.0,146.0,39.0
833,147.0,39.0,147.0,39.0
834,147.0,38.0,147.0,38.0
835,145.0,38.0,145.0,38.0
836,145.0,35.0,145.0,35.0
837,146.0,35.0,146.0,35.0
838,146.0,31.0,146.0,31.0
839,146.0,31.0,146.0,31.0
840,146.0,29.0,146.0,29.0
841,146.0,29.0,146.0,29.0
842,146.0,27.0,146.0,27.0
843,146.0,27.0,146.0,27.0
844,146.0,29.0,146.0,29.0
845,146.0,29.0,146.0,29.0
846,146.0,32.0,146.0,32.0
847,144.0,32.0,144.0,32.0
848,143.0,37.0,143.0,37.0
849,143.0,37.0,143.0,37.0
850,143.0,39.0,143.0,39.0
851,143.0,39.0,143.0,39.0
852,142.0,36.0,142.0,36.0
853,138.0,36.0,138.0,36.0
854,138.0,34.0,138.0,34.0
855,140.0,34.0,140.0,34.0
856,140.0,32.0,140.0,32.0
857,140.0,32.0,140.0,32.0
858,140.0,31.0,140.0,31.0
859,140.0,31.0,140.0,31.0
860,140.0,30.0,140.0,30.0
861,140.0,30.0,140.0,30.0
862,139.0,29.0,139.0,29.0
863,139.0,29.0,139.0,29.0
864,140.0,29.0,140.0,29.0
865,138.0,29.0,138.0,29.0
866,138.0,31.0,138.0,31.0
867,140.0,31.0,140.0,31.0
868,140.0,36.0,140.0,36.0
869,140.0,36.0,140.0,36.0
870,138.0,39.0,138.0,39.0
871,138.0,39.0,138.0,39.0
872,138.0,39.0,138.0,39.0
873,138.0,39.0,138.0,39.0
874,140.0,36.0,140.0,36.0
875,140.0,36.0,140.0,36.0
876,138.0,35.0,138.0,35.0
877,139.0,35.0,139.0,35.0
878,139.0,34.0,139.0,34.0
879,136.0,34.0,136.0,34.0
880,136.0,32.0,136.0,32.0
881,135.0,32.0,135.0,32.0
882,135.0,30.0,135.0,30.0
883,133.0,30.0,133.0,30.0
884,135.0,31.0,135.0,31.0
885,135.0,31.0,135.0,31.0
886,135.0,34.0,135.0,34.0
887,135.0,34.0,135.0,34.0
888,135.0,37.0,135.0,37.0
889,135.0,37.0,135.0,37.0
890,136.0,37.0,136.0,37.0
891,136.0,37.0,136.0,37.0
892,136.0,37.0,136.0,37.0
893,137.0,37.0,137.0,37.0
894,137.0,38.0,137.0,38.0
895,136.0,38.0,136.0,38.0
896,136.0,40.0,136.0,40.0
897,137.0,40.0,137.0,40.0
898,137.0,40.0,137.0,40.0
899,137.0,40.0,137.0,40.0
900,136.0,38.0,136.0,38.0
901,136.0,38.0,136.0,38.0
902,137.0,38.0,137.0,38.0
903,137.0,38.0,137.0,38.0
904,136.0,39.0,136.0,39.0
905,136.0,39.0,136.0,39.0
906,136.0,40.0,136.0,40.0
907,136.0,40.0,136.0,40.0
908,136.0,38.0,136.0,38.0
909,137.0,38.0,137.0,38.0
910,137.0,35.0,137.0,35.0
911,138.0,35.0,138.0,35.0
912,138.0,34.0,138.0,34.0
913,138.0,34.0,138.0,34.0
914,136.0,36.0,136.0,36.0
915,136.0,36.0,136.0,36.0
916,138.0,38.0,138.0,38.0
917,138.0,38.0,138.0,38.0
918,138.0,39.0,138.0,39.0
919,138.0,39.0,138.0,39.0
920,138.0,39.0,138.0,39.0
921,138.0,39.0,138.0,39.0
922,138.0,39.0,138.0,39.0
923,139.0,39.0,139.0,39.0
924,139.0,38.0,139.0,38.0
925,139.0,38.0,139.0,38.0
926,138.0,35.0,138.0,35.0
927,138.0,35.0,138.0,35.0
928,138.0,33.0,138.0,33.0
929,138.0,33.0,138.0,33.0
930,140.0,34.0,140.0,34.0
931,139.0,34.0,139.0,34.0
932,139.0,33.0,139.0,33.0
933,140.0,33.0,140.0,33.0
934,140.0,31.0,140.0,31.0
935,139.0,31.0,139.0,31.0
936,139.0,32.0,139.0,32.0
937,139.0,32.0,139.0,32.0
938,138.0,36.0,138.0,36.0
939,138.0,36.0,138.0,36.0
940,134.0,40.0,134.0,40.0
941,134.0,40.0,134.0,40.0
942,135.0,40.0,135.0,40.0
943,135.0,40.0,135.0,40.0
944,133.0,37.0,133.0,37.0
945,135.0,37.0,135.0,37.0
946,135.0,32.0,135.0,32.0
947,134.0,32.0,134.0,32.0
948,134.0,30.0,134.0,30.0
949,136.0,30.0,136.0,30.0
950,136.0,30.0,136.0,30.0
951,136.0,30.0,136.0,30.0
952,137.0,28.0,137.0,28.0
953,137.0,28.0,137.0,28.0
954,137.0,28.0,137.0,28.0
955,137.0,28.0,137.0,28.0
956,136.0,31.0,136.0,31.0
957,136.0,31.0,136.0,31.0
958,136.0,34.0,136.0,34.0
959,136.0,34.0,136.0,34.0
960,136.0,36.0,136.0,36.0
961,136.0,36.0,136.0,36.0
962,136.0,36.0,136.0,36.0
963,135.0,36.0,135.0,36.0
964,135.0,37.0,135.0,37.0
965,135.0,37.0,135.0,37.0
966,135.0,38.0,135.0,38.0
967,135.0,38.0,135.0,38.0
968,135.0,39.0,135.0,39.0
969,135.0,39.0,135.0,39.0
970,135.0,37.0,135.0,37.0
971,135.0,37.0,135.0,37.0
972,135.0,35.0,135.0,35.0
973,135.0,35.0,135.0,35.0
974,136.0,32.0,136.0,32.0
975,136.0,32.0,136.0,32.0
976,136.0,30.0,136.0,30.0
977,137.0,30.0,137.0,30.0
978,137.0,31.0,137.0,31.0
979,138.0,31.0,138.0,31.0
980,138.0,35.0,138.0,35.0
981,138.0,35.0,138.0,35.0
982,138.0,39.0,138.0,39.0
983,138.0,39.0,138.0,39.0
984,138.0,42.0,138.0,42.0
985,138.0,42.0,138.0,42.0
986,139.0,43.0,139.0,43.0
987,139.0,43.0,139.0,43.0
988,139.0,43.0,139.0,43.0
989,138.0,43.0,138.0,43.0
990,138.0,42.0,138.0,42.0
991,137.0,42.0,137.0,42.0
992,137.0,39.0,137.0,39.0
993,136.0,39.0,136.0,39.0
994,136.0,37.0,136.0,37.0
995,136.0,37.0,136.0,37.0
996,136.0,36.0,136.0,36.0
997,136.0,36.0,136.0,36.0
998,136.0,36.0,136.0,36.0
999,136.0,36.0,136.0,36.0
1000,136.0,34.0,136.0,34.0
1001,136.0,34.0,136.0,34.0
1002,135.0,32.0,135.0,32.0
1003,136.0,32.0,136.0,32.0
1004,136.0,31.0,136.0,31.0
1005,134.0,31.0,134.0,31.0
1006,134.0,33.0,134.0,33.0
1007,135.0,33.0,135.0,33.0
1008,135.0,35.0,135.0,35.0
1009,136.0,35.0,136.0,35.0
1010,136.0,37.0,136.0,37.0
1011,136.0,37.0,136.0,37.0
1012,133.0,38.0,133.0,38.0
1013,133.0,38.0,133.0,38.0
1014,133.0,38.0,133.0,38.0
1015,133.0,38.0,133.0,38.0
1016,134.0,37.0,134.0,37.0
1017,135.0,37.0,135.0,37.0
1018,135.0,35.0,135.0,35.0
1019,135.0,35.0,135.0,35.0
1020,135.0,33.0,135.0,33.0
1021,135.0,33.0,135.0,33.0
1022,135.0,32.0,135.0,32.0
1023,136.0,32.0,136.0,32.0
1024,136.0,31.0,136.0,31.0
1025,136.0,31.0,136.0,31.0
1026,137.0,31.0,137.0,31.0
1027,137.0,31.0,137.0,31.0
1028,137.0,35.0,137.0,35.0
1029,137.0,35.0,137.0,35.0
1030,138.0,38.0,138.0,38.0
1031,138.0,38.0,138.0,38.0
1032,137.0,40.0,137.0,40.0
1033,138.0,40.0,138.0,40.0
1034,138.0,40.0,138.0,40.0
1035,137.0,40.0,137.0,40.0
1036,137.0,38.0,137.0,38.0
1037,136.0,38.0,136.0,38.0
1038,136.0,36.0,136.0,36.0
1039,136.0,36.0,136.0,36.0
1040,137.0,36.0,137.0,36.0
1041,137.0,36.0,137.0,36.0
1042,136.0,35.0,136.0,35.0
1043,136.0,35.0,136.0,35.0
1044,138.0,35.0,138.0,35.0
1045,138.0,35.0,138.0,35.0
1046,138.0,37.0,138.0,37.0
1047,138.0,37.0,138.0,37.0
1048,138.0,41.0,138.0,41.0
1049,138.0,41.0,138.0,41.0
1050,138.0,45.0,138.0,45.0
1051,140.0,45.0,140.0,45.0
1052,140.0,46.0,140.0,46.0
1053,140.0,46.0,140.0,46.0
1054,140.0,47.0,140.0,47.0
1055,140.0,47.0,140.0,47.0
1056,140.0,46.0,140.0,46.0
1057,140.0,46.0,140.0,46.0
1058,140.0,45.0,140.0,45.0
1059,141.0,45.0,141.0,45.0
1060,141.0,45.0,141.0,45.0
1061,141.0,45.0,141.0,45.0
1062,141.0,46.0,141.0,46.0
1063,142.0,46.0,142.0,46.0
1064,142.0,49.0,142.0,49.0
1065,142.0,49.0,142.0,49.0
1066,142.0,53.0,142.0,53.0
1067,142.0,53.0,142.0,53.0
1068,143.0,54.0,143.0,54.0
1069,142.0,54.0,142.0,54.0
1070,142.0,52.0,142.0,52.0
1071,142.0,52.0,142.0,52.0
1072,142.0,50.0,142.0,50.0
1073,142.0,50.0,142.0,50.0
1074,142.0,52.0,142.0,52.0
1075,142.0,52.0,142.0,52.0
1076,139.0,57.0,139.0,57.0
1077,139.0,57.0,139.0,57.0
1078,140.0,61.0,140.0,61.0
1079,139.0,61.0,139.0,61.0
1080,139.0,62.0,139.0,62.0
1081,135.0,62.0,135.0,62.0
1082,135.0,58.0,135.0,58.0
1083,134.0,58.0,134.0,58.0
1084,134.0,51.0,134.0,51.0
1085,132.0,51.0,132.0,51.0
1086,132.0,49.0,132.0,49.0
1087,132.0,49.0,132.0,49.0
1088,128.0,49.0,128.0,49.0
1089,128.0,49.0,128.0,49.0
1090,125.0,51.0,125.0,51.0
1091,125.0,51.0,125.0,51.0
1092,123.0,55.0,123.0,55.0
1093,123.0,55.0,123.0,55.0
1094,123.0,59.0,123.0,59.0
1095,123.0,59.0,123.0,59.0
1096,126.0,61.0,126.0,61.0
1097,126.0,61.0,126.0,61.0
1098,131.0,60.0,131.0,60.0
1099,131.0,60.0,131.0,60.0
1100,132.0,60.0,132.0,60.0
1101,132.0,60.0,132.0,60.0
1102,132.0,59.0,132.0,59.0
1103,132.0,59.0,132.0,59.0
1104,128.0,58.0,128.0,58.0
1105,128.0,58.0,128.0,58.0
1106,128.0,58.0,128.0,58.0
1107,122.0,58.0,122.0,58.0
1108,122.0,60.0,122.0,60.0
1109,120.0,60.0,120.0,60.0
1110,120.0,65.0,120.0,65.0
1111,117.0,65.0,117.0,65.0
1112,117.0,69.0,117.0,69.0
1113,118.0,69.0,118.0,69.0
1114,118.0,69.0,118.0,69.0
1115,120.0,69.0,120.0,69.0
1116,120.0,68.0,120.0,68.0
1117,120.0,68.0,120.0,68.0
1118,120.0,68.0,120.0,68.0
1119,117.0,68.0,117.0,68.0
1120,117.0,67.0,117.0,67.0
1121,117.0,67.0,117.0,67.0
1122,115.0,65.0,115.0,65.0
1123,115.0,65.0,115.0,65.0
1124,114.0,65.0,114.0,65.0
1125,114.0,65.0,114.0,65.0
1126,114.0,67.0,114.0,67.0
1127,112.0,67.0,112.0,67.0
1128,114.0,71.0,114.0,71.0
1129,114.0,71.0,114.0,71.0
1130,114.0,73.0,114.0,73.0
1131,113.0,73.0,113.0,73.0
1132,114.0,72.0,114.0,72.0
1133,114.0,72.0,114.0,72.0
1134,114.0,70.0,114.0,70.0
1135,114.0,70.0,114.0,70.0
1136,112.0,68.0,112.0,68.0
1137,112.0,68.0,112.0,68.0
1138,116.0,66.0,116.0,66.0
1139,116.0,66.0,116.0,66.0
1140,119.0,66.0,119.0,66.0
1141,119.0,66.0,119.0,66.0
1142,117.0,69.0,117.0,69.0
1143,117.0,69.0,117.0,69.0
1144,117.0,73.0,117.0,73.0
1145,111.0,73.0,111.0,73.0
1146,111.0,75.0,111.0,75.0
1147,111.0,75.0,111.0,75.0
1148,111.0,73.0,111.0,73.0
1149,106.0,73.0,106.0,73.0
1150,106.0,71.0,106.0,71.0
1151,109.0,71.0,109.0,71.0
1152,109.0,70.0,109.0,70.0
1153,111.0,70.0,111.0,70.0
1154,111.0,69.0,111.0,69.0
1155,111.0,69.0,111.0,69.0
1156,91.0,70.0,91.0,70.0
1157,91.0,70.0,91.0,70.0
1158,91.0,73.0,91.0,73.0
1159,87.0,73.0,87.0,73.0
1160,87.0,75.0,87.0,75.0
1161,92.0,75.0,92.0,75.0
1162,92.0,74.0,92.0,74.0
1163,92.0,74.0,92.0,74.0
1164,100.0,72.0,100.0,72.0
1165,100.0,72.0,100.0,72.0
1166,103.0,69.0,103.0,69.0
1167,103.0,69.0,103.0,69.0
1168,103.0,65.0,103.0,65.0
1169,103.0,65.0,103.0,65.0
1170,103.0,64.0,103.0,64.0
1171,98.0,64.0,98.0,64.0
1172,98.0,67.0,98.0,67.0
1173,94.0,67.0,94.0,67.0
1174,94.0,72.0,94.0,72.0
1175,94.0,72.0,94.0,72.0
1176,95.0,74.0,95.0,74.0
1177,95.0,74.0,95.0,74.0
1178,98.0,73.0,98.0,73.0
1179,98.0,73.0,98.0,73.0
1180,98.0,70.0,98.0,70.0
1181,103.0,70.0,103.0,70.0
1182,103.0,67.0,103.0,67.0
1183,95.0,67.0,95.0,67.0
1184,95.0,63.0,95.0,63.0
1185,95.0,63.0,95.0,63.0
1186,82.0,60.0,82.0,60.0
1187,82.0,60.0,82.0,60.0
1188,82.0,57.0,82.0,57.0
1189,85.0,57.0,85.0,57.0
1190,85.0,55.0,85.0,55.0
1191,89.0,55.0,89.0,55.0
1192,89.0,56.0,89.0,56.0
1193,89.0,56.0,89.0,56.0
1194,89.0,56.0,89.0,56.0
1195,89.0,56.0,89.0,56.0
1196,89.0,55.0,89.0,55.0
1197,86.0,55.0,86.0,55.0
1198,86.0,55.0,86.0,55.0
1199,86.0,55.0,86.0,55.0
1200,80.0,54.0,80.0,54.0
1201,80.0,54.0,80.0,54.0
1202,80.0,52.0,80.0,52.0
1203,81.0,52.0,81.0,52.0
1204,81.0,51.0,81.0,51.0
1205,81.0,51.0,81.0,51.0
1206,79.0,49.0,79.0,49.0
1207,79.0,49.0,79.0,49.0
1208,79.0,49.0,79.0,49.0
1209,80.0,49.0,80.0,49.0
1210,80.0,51.0,80.0,51.0
1211,80.0,51.0,80.0,51.0
1212,80.0,53.0,80.0,53.0
1213,80.0,53.0,80.0,53.0
1214,80.0,52.0,80.0,52.0
1215,85.0,52.0,85.0,52.0
1216,85.0,49.0,85.0,49.0
1217,86.0,49.0,86.0,49.0
1218,86.0,44.0,86.0,44.0
1219,86.0,44.0,86.0,44.0
1220,85.0,40.0,85.0,40.0
1221,85.0,40.0,85.0,40.0
1222,85.0,37.0,85.0,37.0
1223,86.0,37.0,86.0,37.0
1224,86.0,37.0,86.0,37.0
1225,86.0,37.0,86.0,37.0
1226,90.0,36.0,90.0,36.0
1227,90.0,36.0,90.0,36.0
1228,90.0,37.0,90.0,37.0
1229,90.0,37.0,90.0,37.0
1230,90.0,39.0,90.0,39.0
1231,78.0,39.0,78.0,39.0
1232,78.0,41.0,78.0,41.0
1233,78.0,41.0,78.0,41.0
1234,82.0,42.0,82.0,42.0
1235,82.0,42.0,82.0,42.0
1236,82.0,41.0,82.0,41.0
1237,95.0,41.0,95.0,41.0
1238,95.0,37.0,95.0,37.0
1239,101.0,37.0,101.0,37.0
1240,101.0,35.0,101.0,35.0
1241,101.0,35.0,101.0,35.0
1242,101.0,34.0,101.0,34.0
1243,101.0,34.0,101.0,34.0
1244,100.0,34.0,100.0,34.0
1245,100.0,34.0,100.0,34.0
1246,97.0,32.0,97.0,32.0
1247,97.0,32.0,97.0,32.0
1248,97.0,32.0,97.0,32.0
1249,100.0,32.0,100.0,32.0
1250,100.0,35.0,100.0,35.0
1251,101.0,35.0,101.0,35.0
1252,101.0,38.0,101.0,38.0
1253,103.0,38.0,103.0,38.0
1254,103.0,37.0,103.0,37.0
1255,103.0,37.0,103.0,37.0
1256,106.0,33.0,106.0,33.0
1257,106.0,33.0,106.0,33.0
1258,113.0,30.0,113.0,30.0
1259,113.0,30.0,113.0,30.0
1260,109.0,32.0,109.0,32.0
1261,109.0,32.0,109.0,32.0
1262,108.0,33.0,108.0,33.0
1263,108.0,33.0,108.0,33.0
1264,111.0,32.0,111.0,32.0
1265,111.0,32.0,111.0,32.0
1266,112.0,30.0,112.0,30.0
1267,112.0,30.0,112.0,30.0
1268,112.0,31.0,112.0,31.0
1269,113.0,31.0,113.0,31.0
1270,113.0,33.0,113.0,33.0
1271,115.0,33.0,115.0,33.0
1272,115.0,34.0,115.0,34.0
1273,119.0,34.0,119.0,34.0
1274,119.0,33.0,119.0,33.0
1275,120.0,33.0,120.0,33.0
1276,120.0,31.0,120.0,31.0
1277,124.0,31.0,124.0,31.0
1278,123.0,30.0,123.0,30.0
1279,123.0,30.0,123.0,30.0
1280,123.0,31.0,123.0,31.0
1281,123.0,31.0,123.0,31.0
1282,121.0,32.0,121.0,32.0
1283,121.0,32.0,121.0,32.0
1284,122.0,32.0,122.0,32.0
1285,122.0,32.0,122.0,32.0
1286,126.0,31.0,126.0,31.0
1287,126.0,31.0,126.0,31.0
1288,127.0,31.0,127.0,31.0
1289,127.0,31.0,127.0,31.0
1290,127.0,32.0,127.0,32.0
1291,127.0,32.0,127.0,32.0
1292,130.0,33.0,130.0,33.0
1293,130.0,33.0,130.0,33.0
1294,130.0,33.0,130.0,33.0
1295,130.0,33.0,130.0,33.0
1296,132.0,30.0,132.0,30.0
1297,132.0,30.0,132.0,30.0
1298,132.0,27.0,132.0,27.0
1299,132.0,27.0,132.0,27.0
1300,132.0,26.0,132.0,26.0
1301,133.0,26.0,133.0,26.0
1302,133.0,27.0,133.0,27.0
1303,133.0,27.0,133.0,27.0
1304,133.0,28.0,133.0,28.0
1305,132.0,28.0,132.0,28.0
1306,132.0,28.0,132.0,28.0
1307,132.0,28.0,132.0,28.0
1308,131.0,28.0,131.0,28.0
1309,131.0,28.0,131.0,28.0
1310,130.0,27.0,130.0,27.0
1311,130.0,27.0,130.0,27.0
1312,130.0,26.0,130.0,26.0
1313,130.0,26.0,130.0,26.0
1314,131.0,26.0,131.0,26.0
1315,131.0,26.0,131.0,26.0
1316,129.0,26.0,129.0,26.0
1317,131.0,26.0,131.0,26.0
1318,131.0,25.0,131.0,25.0
1319,130.0,25.0,130.0,25.0
1320,130.0,24.0,130.0,24.0
1321,129.0,24.0,129.0,24.0
1322,129.0,23.0,129.0,23.0
1323,129.0,23.0,129.0,23.0
1324,129.0,24.0,129.0,24.0
1325,130.0,24.0,130.0,24.0
1326,130.0,25.0,130.0,25.0
1327,128.0,25.0,128.0,25.0
1328,129.0,24.0,129.0,24.0
1329,129.0,24.0,129.0,24.0
1330,128.0,24.0,128.0,24.0
1331,128.0,24.0,128.0,24.0
1332,129.0,25.0,129.0,25.0
1333,129.0,25.0,129.0,25.0
1334,129.0,28.0,129.0,28.0
1335,129.0,28.0,129.0,28.0
1336,129.0,34.0,129.0,34.0
1337,129.0,34.0,129.0,34.0
1338,123.0,38.0,123.0,38.0
1339,123.0,38.0,123.0,38.0
1340,122.0,41.0,122.0,41.0
1341,122.0,41.0,122.0,41.0
1342,124.0,40.0,124.0,40.0
1343,124.0,40.0,124.0,40.0
1344,124.0,34.0,124.0,34.0
1345,124.0,34.0,124.0,34.0
1346,119.0,30.0,119.0,30.0
1347,119.0,30.0,119.0,30.0
1348,119.0,34.0,119.0,34.0
1349,119.0,34.0,119.0,34.0
1350,125.0,38.0,125.0,38.0
1351,125.0,38.0,125.0,38.0
1352,123.0,39.0,123.0,39.0
1353,126.0,39.0,126.0,39.0
1354,126.0,38.0,126.0,38.0
1355,125.0,38.0,125.0,38.0
1356,125.0,34.0,125.0,34.0
1357,125.0,34.0,125.0,34.0
1358,125.0,31.0,125.0,31.0
1359,126.0,31.0,126.0,31.0
1360,126.0,29.0,126.0,29.0
1361,125.0,29.0,125.0,29.0
1362,125.0,28.0,125.0,28.0
1363,127.0,28.0,127.0,28.0
1364,127.0,28.0,127.0,28.0
1365,125.0,28.0,125.0,28.0
1366,125.0,28.0,125.0,28.0
1367,125.0,28.0,125.0,28.0
1368,125.0,32.0,125.0,32.0
1369,126.0,32.0,126.0,32.0
1370,126.0,35.0,126.0,35.0
1371,127.0,35.0,127.0,35.0
1372,128.0,37.0,128.0,37.0
1373,128.0,37.0,128.0,37.0
1374,129.0,35.0,129.0,35.0
1375,129.0,35.0,129.0,35.0
1376,128.0,33.0,128.0,33.0
1377,128.0,33.0,128.0,33.0
1378,128.0,30.0,128.0,30.0
1379,128.0,30.0,128.0,30.0
1380,127.0,28.0,127.0,28.0
1381,127.0,28.0,127.0,28.0
1382,129.0,27.0,129.0,27.0
1383,129.0,27.0,129.0,27.0
1384,130.0,26.0,130.0,26.0
1385,130.0,26.0,130.0,26.0
1386,130.0,27.0,130.0,27.0
1387,127.0,27.0,127.0,27.0
1388,127.0,30.0,127.0,30.0
1389,126.0,30.0,126.0,30.0
1390,126.0,34.0,126.0,34.0
1391,128.0,34.0,128.0,34.0
1392,128.0,36.0,128.0,36.0
1393,125.0,36.0,125.0,36.0
1394,125.0,36.0,125.0,36.0
1395,128.0,36.0,128.0,36.0
1396,128.0,34.0,128.0,34.0
1397,128.0,34.0,128.0,34.0
1398,128.0,30.0,128.0,30.0
1399,130.0,30.0,130.0,30.0
1400,131.0,28.0,131.0,28.0
1401,131.0,28.0,131.0,28.0
1402,132.0,27.0,132.0,27.0
1403,132.0,27.0,132.0,27.0
1404,133.0,27.0,133.0,27.0
1405,133.0,27.0,133.0,27.0
1406,133.0,27.0,133.0,27.0
1407,133.0,27.0,133.0,27.0
1408,135.0,26.0,135.0,26.0
1409,135.0,26.0,135.0,26.0
1410,135.0,29.0,135.0,29.0
1411,135.0,29.0,135.0,29.0
1412,135.0,33.0,135.0,33.0
1413,134.0,33.0,134.0,33.0
1414,134.0,35.0,134.0,35.0
1415,132.0,35.0,132.0,35.0
1416,132.0,34.0,132.0,34.0
1417,132.0,34.0,132.0,34.0
1418,133.0,33.0,133.0,33.0
1419,133.0,33.0,133.0,33.0
1420,133.0,33.0,133.0,33.0
1421,133.0,33.0,133.0,33.0
1422,132.0,32.0,132.0,32.0
1423,132.0,32.0,132.0,32.0
1424,132.0,30.0,132.0,30.0
1425,132.0,30.0,132.0,30.0
1426,132.0,29.0,132.0,29.0
1427,132.0,29.0,132.0,29.0
1428,132.0,27.0,132.0,27.0
1429,131.0,27.0,131.0,27.0
1430,131.0,27.0,131.0,27.0
1431,132.0,27.0,132.0,27.0
1432,132.0,27.0,132.0,27.0
1433,133.0,27.0,133.0,27.0
1434,133.0,27.0,133.0,27.0
1435,132.0,27.0,132.0,27.0
1436,133.0,29.0,133.0,29.0
1437,133.0,29.0,133.0,29.0
1438,134.0,32.0,134.0,32.0
1439,134.0,32.0,134.0,32.0
1440,134.0,34.0,134.0,34.0
1441,134.0,34.0,134.0,34.0
1442,135.0,32.0,135.0,32.0
1443,135.0,32.0,135.0,32.0
1444,135.0,29.0,135.0,29.0
1445,133.0,29.0,133.0,29.0
1446,133.0,27.0,133.0,27.0
1447,129.0,27.0,129.0,27.0
1448,129.0,28.0,129.0,28.0
1449,127.0,28.0,127.0,28.0
1450,127.0,27.0,127.0,27.0
1451,129.0,27.0,129.0,27.0
1452,129.0,26.0,129.0,26.0
1453,129.0,26.0,129.0,26.0
1454,129.0,28.0,129.0,28.0
1455,127.0,28.0,127.0,28.0
1456,127.0,31.0,127.0,31.0
1457,127.0,31.0,127.0,31.0
1458,123.0,33.0,123.0,33.0
1459,123.0,33.0,123.0,33.0
1460,123.0,33.0,123.0,33.0
1461,123.0,33.0,123.0,33.0
1462,121.0,30.0,121.0,30.0
1463,121.0,30.0,121.0,30.0
1464,123.0,27.0,123.0,27.0
1465,123.0,27.0,123.0,27.0
1466,124.0,26.0,124.0,26.0
1467,124.0,26.0,124.0,26.0
1468,123.0,26.0,123.0,26.0
1469,123.0,26.0,123.0,26.0
1470,124.0,26.0,124.0,26.0
1471,124.0,26.0,124.0,26.0
1472,123.0,27.0,123.0,27.0
1473,123.0,27.0,123.0,27.0
1474,123.0,30.0,123.0,30.0
1475,123.0,30.0,123.0,30.0
1476,125.0,32.0,125.0,32.0
1477,125.0,32.0,125.0,32.0
1478,124.0,33.0,124.0,33.0
1479,124.0,33.0,124.0,33.0
1480,127.0,33.0,127.0,33.0
1481,127.0,33.0,127.0,33.0
1482,127.0,31.0,127.0,31.0
1483,127.0,31.0,127.0,31.0
1484,128.0,30.0,128.0,30.0
1485,126.0,30.0,126.0,30.0
1486,126.0,32.0,126.0,32.0
1487,127.0,32.0,127.0,32.0
1488,127.0,35.0,127.0,35.0
1489,127.0,35.0,127.0,35.0
1490,127.0,36.0,127.0,36.0
1491,125.0,36.0,125.0,36.0
1492,125.0,32.0,125.0,32.0
1493,127.0,32.0,127.0,32.0
1494,127.0,31.0,127.0,31.0
1495,126.0,31.0,126.0,31.0
1496,126.0,34.0,126.0,34.0
1497,127.0,34.0,127.0,34.0
1498,127.0,35.0,127.0,35.0
1499,127.0,35.0,127.0,35.0
