seconds,FHR,UC,FHR_GPR,UC_GPR
121,0.0,0.0,156.04802259887006,5.345419847328245
122,0.0,0.0,156.04802259887006,5.345419847328245
123,0.0,0.0,156.04802259887006,5.345419847328245
124,0.0,0.0,156.04802259887006,5.345419847328245
125,0.0,0.0,156.04802259887006,5.345419847328245
126,0.0,0.0,156.04802259887006,5.345419847328245
127,0.0,0.0,156.04802259887006,5.345419847328245
128,0.0,0.0,156.04802259887006,5.345419847328245
129,0.0,0.0,156.04802259887006,5.345419847328245
130,0.0,0.0,156.04802259887006,5.345419847328245
131,0.0,0.0,156.04802259887006,5.345419847328245
132,0.0,0.0,156.04802259887006,5.345419847328245
133,0.0,0.0,156.04802259887006,5.345419847328245
134,0.0,0.0,156.04802259887006,5.345419847328245
135,0.0,0.0,156.04802259887006,5.345419847328245
136,0.0,0.0,156.04802259887006,5.345419847328245
137,0.0,0.0,156.04802259887006,5.345419847328245
138,0.0,0.0,156.04802259887006,5.345419847328245
139,0.0,0.0,156.04802259887006,5.345419847328245
140,0.0,0.0,156.04802259887006,5.345419847328245
141,0.0,0.0,156.04802259887006,5.345419847328245
142,0.0,0.0,156.04802259887006,5.345419847328245
143,0.0,0.0,156.04802259887006,5.345419847328245
144,0.0,0.0,156.04802259887006,5.345419847328245
145,0.0,0.0,156.04802259887006,5.345419847328245
146,0.0,0.0,156.04802259887006,5.345419847328245
147,0.0,0.0,156.04802259887006,5.345419847328245
148,0.0,0.0,156.04802259887006,5.345419847328245
149,0.0,0.0,156.04802259887006,5.345419847328245
150,0.0,0.0,156.04802259887006,5.345419847328245
151,0.0,0.0,156.04802259887006,5.345419847328245
152,0.0,0.0,156.04802259887006,5.345419847328245
153,0.0,0.0,156.04802259887006,5.345419847328245
154,0.0,0.0,156.04802259887006,5.345419847328245
155,0.0,0.0,156.04802259887006,5.345419847328245
156,0.0,0.0,156.04802259887006,5.345419847328245
157,0.0,0.0,156.04802259887006,5.345419847328245
158,0.0,0.0,156.04802259887006,5.345419847328245
159,0.0,0.0,156.04802259887006,5.345419847328245
160,0.0,0.0,156.04802259887006,5.345419847328245
161,0.0,0.0,156.04802259887006,5.345419847328245
162,0.0,0.0,156.04802259887006,5.345419847328245
163,0.0,0.0,156.04802259887006,5.345419847328245
164,0.0,0.0,156.04802259887006,5.345419847328245
165,0.0,0.0,156.04802259887006,5.345419847328245
166,0.0,0.0,156.04802259887006,5.345419847328245
167,0.0,0.0,156.04802259887006,5.345419847328245
168,0.0,0.0,156.04802259887006,5.345419847328245
169,0.0,0.0,156.04802259887006,5.345419847328245
170,0.0,0.0,156.04802259887006,5.345419847328245
171,0.0,0.0,156.04802259887006,5.345419847328245
172,0.0,0.0,156.04802259887006,5.345419847328245
173,0.0,0.0,156.04802259887006,5.345419847328245
174,0.0,0.0,156.04802259887006,5.345419847328245
175,0.0,0.0,156.04802259887006,5.345419847328245
176,0.0,0.0,156.04802259887006,5.345419847328245
177,0.0,0.0,156.04802259887006,5.345419847328245
178,0.0,0.0,156.04802259887006,5.345419847328245
179,0.0,0.0,156.04802259887006,5.345419847328245
180,0.0,0.0,156.04802259887006,5.345419847328245
181,0.0,0.0,156.04802259887006,5.345419847328245
182,0.0,0.0,156.04802259887006,5.345419847328245
183,0.0,0.0,156.04802259887006,5.345419847328245
184,0.0,0.0,156.04802259887006,5.345419847328245
185,0.0,0.0,156.04802259887006,5.345419847328245
186,0.0,0.0,156.04802259887006,5.345419847328245
187,0.0,0.0,156.04802259887006,5.345419847328245
188,0.0,0.0,156.04802259887006,5.345419847328245
189,0.0,0.0,156.04802259887006,5.345419847328245
190,0.0,0.0,156.04802259887006,5.345419847328245
191,0.0,0.0,156.04802259887006,5.345419847328245
192,0.0,0.0,156.04802259887006,5.345419847328245
193,0.0,0.0,156.04802259887006,5.345419847328245
194,0.0,0.0,156.04802259887006,5.345419847328245
195,0.0,0.0,156.04802259887006,5.345419847328245
196,0.0,0.0,156.04802259887006,5.345419847328245
197,0.0,0.0,156.04802259887006,5.345419847328245
198,0.0,0.0,156.04802259887006,5.345419847328245
199,0.0,0.0,156.04802259887006,5.345419847328245
200,0.0,0.0,156.04802259887006,5.345419847328245
201,0.0,0.0,156.04802259887006,5.345419847328245
202,0.0,0.0,156.04802259887006,5.345419847328245
203,0.0,0.0,156.04802259887006,5.345419847328245
204,0.0,0.0,156.04802259887006,5.345419847328245
205,0.0,0.0,156.04802259887006,5.345419847328245
206,0.0,0.0,156.04802259887006,5.345419847328245
207,0.0,0.0,156.04802259887006,5.345419847328245
208,0.0,0.0,156.04802259887006,5.345419847328245
209,0.0,0.0,156.04802259887006,5.345419847328245
210,0.0,0.0,156.04802259887006,5.345419847328245
211,0.0,0.0,156.04802259887006,5.345419847328245
212,0.0,0.0,156.04802259887006,5.345419847328245
213,0.0,0.0,156.04802259887006,5.345419847328245
214,0.0,0.0,156.04802259887006,5.345419847328245
215,0.0,0.0,156.04802259887006,5.345419847328245
216,0.0,0.0,156.04802259887006,5.345419847328245
217,0.0,0.0,156.04802259887006,5.345419847328245
218,0.0,0.0,156.04802259887006,5.345419847328245
219,0.0,0.0,156.04802259887006,5.345419847328245
220,0.0,0.0,156.04802259887006,5.345419847328245
221,0.0,0.0,156.04802259887006,5.345419847328245
222,0.0,0.0,156.04802259887006,5.345419847328245
223,0.0,0.0,156.04802259887006,5.345419847328245
224,0.0,0.0,156.04802259887006,5.345419847328245
225,0.0,0.0,156.04802259887006,5.345419847328245
226,0.0,0.0,156.04802259887006,5.345419847328245
227,0.0,0.0,156.04802259887006,5.345419847328245
228,0.0,0.0,156.04802259887006,5.345419847328245
229,0.0,0.0,156.04802259887006,5.345419847328245
230,0.0,0.0,156.04802259887006,5.345419847328245
231,0.0,0.0,156.04802259887006,5.345419847328245
232,0.0,0.0,156.04802259887006,5.345419847328245
233,0.0,0.0,156.04802259887006,5.345419847328245
234,0.0,0.0,156.04802259887006,5.345419847328245
235,0.0,0.0,156.04802259887006,5.345419847328245
236,0.0,0.0,156.04802259887006,5.345419847328245
237,0.0,0.0,156.04802259887006,5.345419847328245
238,0.0,0.0,156.04802259887006,5.345419847328245
239,0.0,0.0,156.04802259887006,5.345419847328245
240,0.0,0.0,156.04802259887006,5.345419847328245
241,0.0,0.0,156.04802259887006,5.345419847328245
242,0.0,0.0,156.04802259887006,5.345419847328245
243,0.0,0.0,156.04802259887006,5.345419847328245
244,0.0,0.0,156.04802259887006,5.345419847328245
245,0.0,0.0,156.04802259887006,5.345419847328245
246,0.0,0.0,156.04802259887006,5.345419847328245
247,0.0,0.0,156.04802259887006,5.345419847328245
248,0.0,0.0,156.04802259887006,5.345419847328245
249,0.0,0.0,156.04802259887006,5.345419847328245
250,0.0,0.0,156.04802259887006,5.345419847328245
251,0.0,0.0,156.04802259887006,5.345419847328245
252,0.0,0.0,156.04802259887006,5.345419847328245
253,0.0,0.0,156.04802259887006,5.345419847328245
254,0.0,0.0,156.04802259887006,5.345419847328245
255,0.0,0.0,156.04802259887006,5.345419847328245
256,0.0,0.0,156.04802259887006,5.345419847328245
257,0.0,0.0,156.04802259887006,5.345419847328245
258,0.0,0.0,156.04802259887006,5.345419847328245
259,0.0,0.0,156.04802259887006,5.345419847328245
260,0.0,0.0,156.04802259887006,5.345419847328245
261,0.0,0.0,156.04802259887006,5.345419847328245
262,0.0,0.0,156.04802259887006,5.345419847328245
263,0.0,0.0,156.04802259887006,5.345419847328245
264,0.0,0.0,156.04802259887006,5.345419847328245
265,0.0,0.0,156.04802259887006,5.345419847328245
266,0.0,0.0,156.04802259887006,5.345419847328245
267,0.0,0.0,156.04802259887006,5.345419847328245
268,0.0,0.0,156.04802259887006,5.345419847328245
269,0.0,0.0,156.04802259887006,5.345419847328245
270,0.0,0.0,156.04802259887006,5.345419847328245
271,0.0,0.0,156.04802259887006,5.345419847328245
272,0.0,0.0,156.04802259887006,5.345419847328245
273,0.0,0.0,156.04802259887006,5.345419847328245
274,0.0,0.0,156.04802259887006,5.345419847328245
275,0.0,0.0,156.04802259887006,5.345419847328245
276,0.0,0.0,156.04802259887006,5.345419847328245
277,0.0,0.0,156.04802259887006,5.345419847328245
278,0.0,0.0,156.04802259887006,5.345419847328245
279,0.0,0.0,156.04802259887006,5.345419847328245
280,0.0,0.0,156.04802259887006,5.345419847328245
281,0.0,0.0,156.04802259887006,5.345419847328245
282,0.0,0.0,156.04802259887006,5.345419847328245
283,0.0,0.0,156.04802259887006,5.345419847328245
284,0.0,0.0,156.04802259887006,5.345419847328245
285,0.0,0.0,156.04802259887006,5.345419847328245
286,0.0,0.0,156.04802259887006,5.345419847328245
287,0.0,0.0,156.04802259887006,5.345419847328245
288,0.0,0.0,156.04802259887006,5.345419847328245
289,0.0,0.0,156.04802259887006,5.345419847328245
290,0.0,0.0,156.04802259887006,5.345419847328245
291,0.0,0.0,156.04802259887006,5.345419847328245
292,0.0,0.0,156.04802259887006,5.345419847328245
293,0.0,0.0,156.04802259887006,5.345419847328245
294,0.0,0.0,156.04802259887006,5.345419847328245
295,0.0,0.0,156.04802259887006,5.345419847328245
296,0.0,0.0,156.04802259887006,5.345419847328245
297,0.0,0.0,156.04802259887006,5.345419847328245
298,0.0,0.0,156.04802259887006,5.345419847328245
299,0.0,0.0,156.04802259887006,5.345419847328245
300,0.0,0.0,156.04802259887006,5.345419847328245
301,0.0,0.0,156.04802259887006,5.345419847328245
302,0.0,0.0,156.04802259887006,5.345419847328245
303,0.0,0.0,156.04802259887006,5.345419847328245
304,0.0,0.0,156.04802259887006,5.345419847328245
305,0.0,0.0,156.04802259887006,5.345419847328245
306,0.0,0.0,156.04802259887006,5.345419847328245
307,0.0,0.0,156.04802259887006,5.345419847328245
308,0.0,0.0,156.04802259887006,5.345419847328245
309,0.0,0.0,156.04802259887006,5.345419847328245
310,0.0,0.0,156.04802259887006,5.345419847328245
311,0.0,0.0,156.04802259887006,5.345419847328245
312,0.0,0.0,156.04802259887006,5.345419847328245
313,0.0,0.0,156.04802259887006,5.345419847328245
314,0.0,0.0,156.04802259887006,5.345419847328245
315,0.0,0.0,156.04802259887006,5.345419847328245
316,0.0,0.0,156.04802259887006,5.345419847328245
317,0.0,0.0,156.04802259887006,5.345419847328245
318,0.0,0.0,156.04802259887006,5.345419847328245
319,0.0,0.0,156.04802259887006,5.345419847328245
320,0.0,0.0,156.04802259887006,5.345419847328245
321,0.0,0.0,156.04802259887006,5.345419847328245
322,0.0,0.0,156.04802259887006,5.345419847328245
323,0.0,0.0,156.04802259887006,5.345419847328245
324,0.0,0.0,156.04802259887006,5.345419847328245
325,0.0,0.0,156.04802259887006,5.345419847328245
326,0.0,0.0,156.04802259887006,5.345419847328245
327,0.0,0.0,156.04802259887006,5.345419847328245
328,0.0,0.0,156.04802259887006,5.345419847328245
329,0.0,0.0,156.04802259887006,5.345419847328245
330,0.0,0.0,156.04802259887006,5.345419847328245
331,0.0,0.0,156.04802259887006,5.345419847328245
332,0.0,0.0,156.04802259887006,5.345419847328245
333,0.0,0.0,156.04802259887006,5.345419847328245
334,0.0,0.0,156.04802259887006,5.345419847328245
335,0.0,0.0,156.04802259887006,5.345419847328245
336,0.0,0.0,156.04802259887006,5.345419847328245
337,0.0,0.0,156.04802259887006,5.345419847328245
338,0.0,0.0,156.04802259887006,5.345419847328245
339,0.0,0.0,156.04802259887006,5.345419847328245
340,0.0,0.0,156.04802259887006,5.345419847328245
341,0.0,0.0,156.04802259887006,5.345419847328245
342,0.0,0.0,156.04802259887006,5.345419847328245
343,0.0,0.0,156.04802259887006,5.345419847328245
344,0.0,0.0,156.04802259887006,5.345419847328245
345,0.0,0.0,156.04802259887006,5.345419847328245
346,0.0,0.0,156.04802259887006,5.345419847328245
347,0.0,0.0,156.04802259887006,5.345419847328245
348,0.0,0.0,156.04802259887006,5.345419847328245
349,0.0,0.0,156.04802259887006,5.345419847328245
350,0.0,0.0,156.04802259887006,5.345419847328245
351,0.0,0.0,156.04802259887006,5.345419847328245
352,0.0,0.0,156.04802259887006,5.345419847328245
353,0.0,0.0,156.04802259887006,5.345419847328245
354,0.0,0.0,156.04802259887006,5.345419847328245
355,0.0,0.0,156.04802259887006,5.345419847328245
356,0.0,0.0,156.04802259887006,5.345419847328245
357,0.0,0.0,156.04802259887006,5.345419847328245
358,0.0,0.0,156.04802259887006,5.345419847328245
359,0.0,0.0,156.04802259887006,5.345419847328245
360,0.0,0.0,156.04802259887006,5.345419847328245
361,0.0,0.0,156.04802259887006,5.345419847328245
362,0.0,0.0,156.04802259887006,5.345419847328245
363,0.0,0.0,156.04802259887006,5.345419847328245
364,0.0,0.0,156.04802259887006,5.345419847328245
365,0.0,0.0,156.04802259887006,5.345419847328245
366,0.0,0.0,156.04802259887006,5.345419847328245
367,0.0,0.0,156.04802259887006,5.345419847328245
368,0.0,0.0,156.04802259887006,5.345419847328245
369,0.0,0.0,156.04802259887006,5.345419847328245
370,0.0,0.0,156.04802259887006,5.345419847328245
371,0.0,0.0,156.04802259887006,5.345419847328245
372,0.0,0.0,156.04802259887006,5.345419847328245
373,0.0,0.0,156.04802259887006,5.345419847328245
374,0.0,0.0,156.04802259887006,5.345419847328245
375,0.0,0.0,156.04802259887006,5.345419847328245
376,0.0,0.0,156.04802259887006,5.345419847328245
377,0.0,0.0,156.04802259887006,5.345419847328245
378,0.0,0.0,156.04802259887006,5.345419847328245
379,0.0,0.0,156.04802259887006,5.345419847328245
380,0.0,0.0,156.04802259887006,5.345419847328245
381,0.0,0.0,156.04802259887006,5.345419847328245
382,0.0,0.0,156.04802259887006,5.345419847328245
383,0.0,0.0,156.04802259887006,5.345419847328245
384,0.0,0.0,156.04802259887006,5.345419847328245
385,0.0,0.0,156.04802259887006,5.345419847328245
386,0.0,0.0,156.04802259887006,5.345419847328245
387,0.0,0.0,156.04802259887006,5.345419847328245
388,0.0,0.0,156.04802259887006,5.345419847328245
389,0.0,0.0,156.04802259887006,5.345419847328245
390,0.0,0.0,156.04802259887006,5.345419847328245
391,0.0,0.0,156.04802259887006,5.345419847328245
392,0.0,0.0,156.04802259887006,5.345419847328245
393,0.0,0.0,156.04802259887006,5.345419847328245
394,0.0,0.0,156.04802259887006,5.345419847328245
395,0.0,0.0,156.04802259887006,5.345419847328245
396,0.0,0.0,156.04802259887006,5.345419847328245
397,0.0,0.0,156.04802259887006,5.345419847328245
398,0.0,0.0,156.04802259887006,5.345419847328245
399,0.0,0.0,156.04802259887006,5.345419847328245
400,0.0,0.0,156.04802259887006,5.345419847328245
401,0.0,0.0,156.04802259887006,5.345419847328245
402,0.0,0.0,156.04802259887006,5.345419847328244
403,0.0,0.0,156.04802259887006,5.345419847328241
404,0.0,0.0,156.04802259887006,5.345419847328232
405,0.0,0.0,156.04802259887006,5.345419847328201
406,0.0,0.0,156.04802259887006,5.345419847328095
407,0.0,0.0,156.04802259887006,5.345419847327747
408,0.0,0.0,156.04802259887006,5.345419847326629
409,0.0,0.0,156.04802259887006,5.345419847323123
410,0.0,0.0,156.04802259887006,5.345419847312416
411,0.0,0.0,156.04802259887006,5.345419847280537
412,0.0,0.0,156.04802259887006,5.345419847188024
413,0.0,0.0,156.04802259887006,5.345419846926358
414,0.0,0.0,156.04802259887006,5.345419846205031
415,0.0,0.0,156.04802259887006,5.345419844267142
416,0.0,0.0,156.04802259887006,5.34541983919356
417,0.0,0.0,156.04802259887006,5.345419826249728
418,0.0,0.0,156.04802259887006,5.345419794072903
419,0.0,0.0,156.04802259887006,5.345419716139822
420,0.0,0.0,156.04802259887006,5.345419532248638
421,0.0,0.0,156.04802259887006,5.345419109562737
422,0.0,0.0,156.04802259887006,5.345418163228613
423,0.0,0.0,156.04802259887006,5.345416099810659
424,0.0,0.0,156.04802259887006,5.345411718691065
425,0.0,0.0,156.04802259887006,5.345402661998618
426,0.0,0.0,156.04802259887006,5.345384437180954
427,0.0,0.0,156.04802259887006,5.345348744597559
428,0.0,0.0,156.04802259887006,5.345280728097171
429,0.0,0.0,156.04802259887006,5.345154644484612
430,0.0,0.0,156.04802259887006,5.344927353792312
431,0.0,0.0,156.04802259887006,5.344529030919
432,0.0,0.0,156.04802259887006,5.343850687706224
433,0.0,0.0,156.04802259887006,5.342728595389767
434,0.0,0.0,156.04802259887006,5.340926631463801
435,0.0,0.0,156.04802259887006,5.338119008388563
436,0.0,0.0,156.04802259887006,5.333877706151681
437,0.0,0.0,156.04802259887006,5.3276709326261305
438,0.0,0.0,156.04802259887006,5.31888048491545
439,0.0,0.0,156.04802259887006,5.306846098193152
440,0.0,0.0,156.04802259887006,5.290942706099548
441,0.0,0.0,156.04802259887006,5.27069111472732
442,0.0,0.0,156.04802259887006,5.245893658936017
443,0.0,0.0,156.04802259887006,5.21677488213344
444,0.0,0.0,156.04802259887006,5.184095632846887
445,0.0,0.0,156.04802259887006,5.149201194635333
446,0.0,0.0,156.04802259887006,5.113964941694357
447,0.0,0.0,156.04802259887006,5.080602609478391
448,0.0,0.0,156.04802259887006,5.0513598955714825
449,0.0,0.0,156.04802259887006,5.028114345321213
450,0.0,0.0,156.04802259887006,5.011972256917542
451,0.0,0.0,156.04802259887006,5.002968986916118
452,0.0,5.0,156.04802259887006,5.0
453,0.0,5.0,156.04802259887006,5.0
454,0.0,5.0,156.04802259887006,5.0
455,0.0,5.0,156.04802259887006,5.0
456,0.0,5.0,156.04802259887006,5.0
457,0.0,5.0,156.04802259887006,5.0
458,0.0,5.0,156.04802259887006,5.0
459,0.0,5.0,156.04802259887006,5.0
460,0.0,5.0,156.04802259887006,5.0
461,0.0,5.0,156.04802259887006,5.0
462,0.0,5.0,156.04802259887006,5.0
463,0.0,5.0,156.04802259887006,5.0
464,0.0,5.0,156.04802259887006,5.0
465,0.0,5.0,156.04802259887006,5.0
466,0.0,5.0,156.04802259887006,5.0
467,0.0,5.0,156.04802259887006,5.0
468,0.0,5.0,156.04802259887006,5.0
469,0.0,5.0,156.04802259887006,5.0
470,0.0,5.0,156.04802259887006,5.0
471,0.0,5.0,156.04802259887006,5.0
472,0.0,5.0,156.04802259887006,5.0
473,0.0,5.0,156.04802259887006,5.0
474,0.0,5.0,156.04802259887006,5.0
475,0.0,5.0,156.04802259887006,5.0
476,0.0,6.0,156.04802259887006,6.0
477,0.0,6.0,156.04802259887006,6.0
478,0.0,6.0,156.04802259887006,6.0
479,0.0,6.0,156.04802259887006,6.0
480,0.0,6.0,156.04802259887006,6.0
481,0.0,6.0,156.04802259887006,6.0
482,0.0,7.0,156.04802259887006,7.0
483,0.0,7.0,156.04802259887006,7.0
484,0.0,7.0,156.04802259887006,7.0
485,0.0,7.0,156.04802259887006,7.0
486,0.0,7.0,156.04802259887006,7.0
487,0.0,7.0,156.04802259887006,7.0
488,0.0,7.0,156.04802259887006,7.0
489,0.0,7.0,156.04802259887006,7.0
490,0.0,7.0,156.04802259887006,7.0
491,0.0,7.0,156.04802259887006,7.0
492,0.0,7.0,156.04802259887006,7.0
493,0.0,7.0,156.04802259887006,7.0
494,0.0,7.0,156.04802259887006,7.0
495,0.0,7.0,156.04802259887006,7.0
496,0.0,7.0,156.04802259887006,7.0
497,0.0,7.0,156.04802259887006,7.0
498,0.0,7.0,156.04802259887006,7.0
499,0.0,7.0,156.04802259887006,7.0
500,0.0,7.0,156.04802259887006,7.0
501,0.0,7.0,156.04802259887006,7.0
502,0.0,7.0,156.04802259887006,7.0
503,0.0,7.0,156.04802259887006,7.0
504,0.0,7.0,156.04802259887006,7.0
505,0.0,7.0,156.04802259887006,7.0
506,0.0,7.0,156.04802259887006,7.0
507,0.0,7.0,156.04802259887006,7.0
508,0.0,7.0,156.04802259887006,7.0
509,0.0,7.0,156.04802259887006,7.0
510,0.0,7.0,156.04802259887006,7.0
511,0.0,7.0,156.04802259887006,7.0
512,0.0,7.0,156.04802259887006,7.0
513,0.0,7.0,156.04802259887006,7.0
514,0.0,7.0,156.04802259887006,7.0
515,0.0,7.0,156.04802259887006,7.0
516,0.0,7.0,156.04802259887006,7.0
517,0.0,7.0,156.04802259887006,7.0
518,0.0,7.0,156.04802259887006,7.0
519,0.0,7.0,156.04802259887006,7.0
520,0.0,7.0,156.04802259887006,7.0
521,0.0,7.0,156.04802259887006,7.0
522,0.0,7.0,156.04802259887006,7.0
523,0.0,7.0,156.04802259887006,7.0
524,0.0,7.0,156.04802259887006,7.0
525,0.0,7.0,156.04802259887006,7.0
526,0.0,7.0,156.04802259887006,7.0
527,0.0,7.0,156.04802259887006,7.0
528,0.0,7.0,156.04802259887006,7.0
529,0.0,7.0,156.04802259887006,7.0
530,0.0,7.0,156.04802259887006,7.0
531,0.0,7.0,156.04802259887006,7.0
532,0.0,7.0,156.04802259887006,7.0
533,0.0,7.0,156.04802259887006,7.0
534,0.0,7.0,156.04802259887006,7.0
535,0.0,7.0,156.04802259887006,7.0
536,0.0,7.0,156.04802259887006,7.0
537,0.0,7.0,156.04802259887006,7.0
538,0.0,7.0,156.04802259887006,7.0
539,0.0,7.0,156.04802259887006,7.0
540,0.0,7.0,156.04802259887006,7.0
541,0.0,7.0,156.04802259887006,7.0
542,0.0,7.0,156.04802259887006,7.0
543,0.0,7.0,156.04802259887006,7.0
544,0.0,7.0,156.04802259887006,7.0
545,0.0,7.0,156.04802259887006,7.0
546,0.0,7.0,156.04802259887006,7.0
547,0.0,7.0,156.04802259887006,7.0
548,0.0,7.0,156.04802259887006,7.0
549,0.0,7.0,156.04802259887006,7.0
550,0.0,7.0,156.04802259887006,7.0
