seconds,FHR,UC,FHR_GPR,UC_GPR
755,138.75,36.5,138.75,36.5
756,138.75,37.0,138.75,37.0
757,139.25,38.0,139.25,38.0
758,139.0,39.5,139.0,39.5
759,139.0,40.5,139.0,40.5
760,139.25,42.0,139.25,42.0
761,139.5,42.0,139.5,42.0
762,139.5,42.5,139.5,42.5
763,139.75,43.0,139.75,43.0
764,139.75,44.0,139.75,44.0
765,140.0,45.0,140.0,45.0
766,140.0,45.5,140.0,45.5
767,139.5,46.5,139.5,46.5
768,138.5,47.0,138.5,47.0
769,138.5,47.5,138.5,47.5
770,138.0,48.0,138.0,48.0
771,138.0,48.5,138.0,48.5
772,137.75,49.0,137.75,49.0
773,135.0,50.0,135.0,50.0
774,135.0,51.0,135.0,51.0
775,134.0,53.0,134.0,53.0
776,134.0,55.0,134.0,55.0
777,133.25,57.5,133.25,57.5
778,133.25,60.5,133.25,60.5
779,132.75,59.5,132.75,59.5
780,132.75,59.5,132.75,59.5
781,130.5,58.5,130.5,58.5
782,130.25,59.0,130.25,59.0
783,130.25,59.5,130.25,59.5
784,130.0,60.5,130.0,60.5
785,130.0,61.0,130.0,61.0
786,130.0,61.5,130.0,61.5
787,129.75,60.0,129.75,60.0
788,129.0,58.5,129.0,58.5
789,129.0,58.5,129.0,58.5
790,130.25,58.5,130.25,58.5
791,130.25,58.0,130.25,58.0
792,130.75,59.5,130.75,59.5
793,130.75,60.5,130.75,60.5
794,130.5,60.5,130.5,60.5
795,130.5,61.5,130.5,61.5
796,130.5,60.5,130.5,60.5
797,130.5,61.0,130.5,61.0
798,127.5,60.5,127.5,60.5
799,127.5,61.5,127.5,61.5
800,126.75,63.0,126.75,63.0
801,126.75,61.5,126.75,61.5
802,125.0,61.0,125.0,61.0
803,124.0,59.5,124.0,59.5
804,124.0,58.5,124.0,58.5
805,123.75,57.5,123.75,57.5
806,123.75,57.5,123.75,57.5
807,123.5,58.5,123.5,58.5
808,123.5,56.0,123.5,56.0
809,124.0,53.5,124.0,53.5
810,124.0,54.0,124.0,54.0
811,123.5,57.5,123.5,57.5
812,123.5,60.5,123.5,60.5
813,124.0,60.5,124.0,60.5
814,124.0,57.5,124.0,57.5
815,123.75,57.0,123.75,57.0
816,123.75,57.0,123.75,57.0
817,123.5,55.0,123.5,55.0
818,123.5,55.0,123.5,55.0
819,122.25,56.5,122.25,56.5
820,122.25,55.0,122.25,55.0
821,120.0,53.5,120.0,53.5
822,120.0,52.5,120.0,52.5
823,119.25,52.5,119.25,52.5
824,119.25,54.0,119.25,54.0
825,121.75,55.5,121.75,55.5
826,121.75,57.5,121.75,57.5
827,122.75,56.5,122.75,56.5
828,122.75,54.5,122.75,54.5
829,122.75,53.0,122.75,53.0
830,122.5,50.5,122.5,50.5
831,122.5,50.5,122.5,50.5
832,122.75,51.0,122.75,51.0
833,122.75,50.0,122.75,50.0
834,122.0,49.0,122.0,49.0
835,122.0,48.0,122.0,48.0
836,121.25,47.0,121.25,47.0
837,121.25,47.5,121.25,47.5
838,121.0,48.5,121.0,48.5
839,121.0,51.0,121.0,51.0
840,122.25,52.0,122.25,52.0
841,122.25,50.0,122.25,50.0
842,122.25,48.0,122.25,48.0
843,122.25,46.5,122.25,46.5
844,122.75,46.0,122.75,46.0
845,121.0,46.5,121.0,46.5
846,121.0,47.0,121.0,47.0
847,121.25,46.0,121.25,46.0
848,121.75,45.5,121.75,45.5
849,121.75,45.0,121.75,45.0
850,122.0,45.5,122.0,45.5
851,122.0,42.5,122.0,42.5
852,122.25,41.5,122.25,41.5
853,122.25,40.5,122.25,40.5
854,122.25,40.0,122.25,40.0
855,122.75,40.5,122.75,40.5
856,122.75,41.5,122.75,41.5
857,122.75,41.5,122.75,41.5
858,123.25,40.0,123.25,40.0
859,123.25,38.0,123.25,38.0
860,123.25,38.0,123.25,38.0
861,123.25,39.5,123.25,39.5
862,123.0,39.5,123.0,39.5
863,123.0,41.5,123.0,41.5
864,123.0,43.0,123.0,43.0
865,123.0,45.0,123.0,45.0
866,124.25,44.0,124.25,44.0
867,124.25,41.5,124.25,41.5
868,124.5,42.0,124.5,42.0
869,124.5,41.0,124.5,41.0
870,124.5,41.0,124.5,41.0
871,124.5,40.5,124.5,40.5
872,125.0,42.0,125.0,42.0
873,125.0,44.0,125.0,44.0
874,126.0,45.5,126.0,45.5
875,126.0,45.5,126.0,45.5
876,125.75,46.5,125.75,46.5
877,125.75,47.5,125.75,47.5
878,126.75,47.0,126.75,47.0
879,127.25,46.0,127.25,46.0
880,127.25,44.5,127.25,44.5
881,128.0,44.5,128.0,44.5
882,128.0,45.0,128.0,45.0
883,128.0,44.5,128.0,44.5
884,128.0,43.5,128.0,43.5
885,128.5,43.0,128.5,43.0
886,128.5,42.0,128.5,42.0
887,128.5,41.5,128.5,41.5
888,128.5,41.0,128.5,41.0
889,128.5,40.5,128.5,40.5
890,128.25,41.0,128.25,41.0
891,128.25,41.5,128.25,41.5
892,127.5,42.0,127.5,42.0
893,127.25,41.5,127.25,41.5
894,127.25,40.5,127.25,40.5
895,127.25,40.0,127.25,40.0
896,127.25,39.0,127.25,39.0
897,125.5,39.0,125.5,39.0
898,125.5,38.0,125.5,38.0
899,125.25,37.5,125.25,37.5
900,125.25,37.0,125.25,37.0
901,125.25,36.5,125.25,36.5
902,125.25,36.0,125.25,36.0
903,125.75,36.0,125.75,36.0
904,125.75,36.0,125.75,36.0
905,125.25,36.0,125.25,36.0
906,125.25,36.0,125.25,36.0
907,125.25,36.5,125.25,36.5
908,125.25,34.5,125.25,34.5
909,126.25,33.0,126.25,33.0
910,126.25,32.5,126.25,32.5
911,125.25,32.0,125.25,32.0
912,125.25,31.5,125.25,31.5
913,125.0,31.0,125.0,31.0
914,125.0,30.5,125.0,30.5
915,125.75,30.0,125.75,30.0
916,125.75,30.0,125.75,30.0
917,125.75,29.5,125.75,29.5
918,125.75,29.0,125.75,29.0
919,127.25,28.5,127.25,28.5
920,127.25,28.0,127.25,28.0
921,127.0,29.0,127.0,29.0
922,127.0,29.5,127.0,29.5
923,127.25,30.5,127.25,30.5
924,128.0,30.5,128.0,30.5
925,128.0,29.5,128.0,29.5
926,128.5,28.5,128.5,28.5
927,128.5,27.5,128.5,27.5
928,127.25,27.0,127.25,27.0
929,127.25,27.0,127.25,27.0
930,126.75,26.5,126.75,26.5
931,126.75,25.5,126.75,25.5
932,126.5,25.5,126.5,25.5
933,126.5,25.5,126.5,25.5
934,126.0,25.0,126.0,25.0
935,126.0,25.0,126.0,25.0
936,125.75,24.5,125.75,24.5
937,125.75,25.0,125.75,25.0
938,124.75,25.5,124.75,25.5
939,124.75,23.5,124.75,23.5
940,125.75,23.5,125.75,23.5
941,126.75,23.0,126.75,23.0
942,126.75,22.5,126.75,22.5
943,127.25,22.5,127.25,22.5
944,127.25,22.0,127.25,22.0
945,128.5,22.0,128.5,22.0
946,128.5,22.0,128.5,22.0
947,130.25,22.0,130.25,22.0
948,130.25,22.0,130.25,22.0
949,131.0,22.0,131.0,22.0
950,131.0,21.5,131.0,21.5
951,131.0,21.0,131.0,21.0
952,132.0,21.0,132.0,21.0
953,132.0,21.0,132.0,21.0
954,133.0,21.0,133.0,21.0
955,133.0,20.5,133.0,20.5
956,134.5,20.0,134.5,20.0
957,134.5,19.5,134.5,19.5
958,135.75,19.5,135.75,19.5
959,135.75,19.0,135.75,19.0
960,135.0,19.5,135.0,19.5
961,135.5,20.0,135.5,20.0
962,135.5,20.5,135.5,20.5
963,134.75,21.0,134.75,21.0
964,134.75,20.5,134.75,20.5
965,132.5,20.0,132.5,20.0
966,132.5,20.0,132.5,20.0
967,133.5,20.0,133.5,20.0
968,133.5,19.5,133.5,19.5
969,133.0,19.5,133.0,19.5
970,132.75,19.5,132.75,19.5
971,132.75,19.5,132.75,19.5
972,133.0,19.5,133.0,19.5
973,133.0,19.5,133.0,19.5
974,132.75,20.0,132.75,20.0
975,132.75,20.0,132.75,20.0
976,132.75,21.0,132.75,21.0
977,132.75,21.0,132.75,21.0
978,132.75,19.5,132.75,19.5
979,132.25,19.5,132.25,19.5
980,132.25,19.5,132.25,19.5
981,131.5,19.5,131.5,19.5
982,131.5,19.5,131.5,19.5
983,130.75,19.5,130.75,19.5
984,130.75,19.0,130.75,19.0
985,130.5,19.0,130.5,19.0
986,130.5,19.0,130.5,19.0
987,130.0,19.5,130.0,19.5
988,130.0,19.5,130.0,19.5
989,130.0,19.0,130.0,19.0
990,130.0,18.5,130.0,18.5
991,127.75,18.5,127.75,18.5
992,125.75,18.0,125.75,18.0
993,125.75,18.0,125.75,18.0
994,122.75,18.5,122.75,18.5
995,122.75,19.0,122.75,19.0
996,122.25,19.0,122.25,19.0
997,122.25,19.0,122.25,19.0
998,121.75,18.5,121.75,18.5
999,121.75,18.5,121.75,18.5
1000,121.0,18.5,121.0,18.5
1001,121.0,19.0,121.0,19.0
1002,120.0,18.5,120.0,18.5
1003,120.0,18.0,120.0,18.0
1004,119.0,18.0,119.0,18.0
1005,119.0,18.0,119.0,18.0
1006,119.0,18.0,119.0,18.0
1007,118.75,19.0,118.75,19.0
1008,118.75,19.5,118.75,19.5
1009,118.5,20.0,118.5,20.0
1010,120.5,19.5,120.5,19.5
1011,120.5,19.0,120.5,19.0
1012,122.25,19.0,122.25,19.0
1013,122.25,18.5,122.25,18.5
1014,122.25,18.0,122.25,18.0
1015,122.25,18.5,122.25,18.5
1016,121.75,19.0,121.75,19.0
1017,121.75,19.0,121.75,19.0
1018,121.75,18.5,121.75,18.5
1019,112.75,18.0,112.75,18.0
1020,112.75,17.5,112.75,17.5
1021,93.5,17.5,93.5,17.5
1022,93.5,17.5,93.5,17.5
1023,93.5,17.0,93.5,17.0
1024,93.75,17.5,93.75,17.5
1025,93.75,17.5,93.75,17.5
1026,96.25,17.0,96.25,17.0
1027,96.25,17.0,96.25,17.0
1028,99.25,16.5,99.25,16.5
1029,99.25,17.0,99.25,17.0
1030,100.5,17.5,100.5,17.5
1031,100.5,17.5,100.5,17.5
1032,100.5,17.5,100.5,17.5
1033,108.5,17.0,108.5,17.0
1034,108.5,17.5,108.5,17.5
1035,110.25,17.5,110.25,17.5
1036,110.25,17.5,110.25,17.5
1037,110.25,18.0,110.25,18.0
1038,110.25,17.5,110.25,17.5
1039,111.0,17.5,111.0,17.5
1040,111.0,18.0,111.0,18.0
1041,111.25,18.0,111.25,18.0
1042,111.25,18.0,111.25,18.0
1043,111.25,18.0,111.25,18.0
1044,113.0,18.0,113.0,18.0
1045,113.0,18.0,113.0,18.0
1046,115.25,18.0,115.25,18.0
1047,115.25,18.0,115.25,18.0
1048,115.75,18.0,115.75,18.0
1049,115.75,18.5,115.75,18.5
1050,118.25,18.5,118.25,18.5
1051,118.25,18.5,118.25,18.5
1052,119.25,18.0,119.25,18.0
1053,119.25,17.5,119.25,17.5
1054,120.75,17.5,120.75,17.5
1055,120.75,17.5,120.75,17.5
1056,121.5,17.5,121.5,17.5
1057,121.5,17.0,121.5,17.0
1058,122.75,17.0,122.75,17.0
1059,123.5,17.5,123.5,17.5
1060,123.5,18.0,123.5,18.0
1061,125.0,17.5,125.0,17.5
1062,125.0,17.0,125.0,17.0
1063,125.25,16.5,125.25,16.5
1064,125.25,16.5,125.25,16.5
1065,126.75,16.5,126.75,16.5
1066,126.75,16.5,126.75,16.5
1067,128.0,16.0,128.0,16.0
1068,128.0,16.0,128.0,16.0
1069,129.75,16.0,129.75,16.0
1070,129.75,16.5,129.75,16.5
1071,131.0,16.5,131.0,16.5
1072,131.75,17.0,131.75,17.0
1073,131.75,16.5,131.75,16.5
1074,131.0,15.5,131.0,15.5
1075,131.0,15.5,131.0,15.5
1076,131.5,15.5,131.5,15.5
1077,131.5,15.5,131.5,15.5
1078,131.25,15.5,131.25,15.5
1079,131.25,15.5,131.25,15.5
1080,132.0,15.5,132.0,15.5
1081,132.0,16.5,132.0,16.5
1082,132.5,16.5,132.5,16.5
1083,132.75,15.5,132.75,15.5
1084,132.75,15.5,132.75,15.5
1085,133.75,15.0,133.75,15.0
1086,133.75,15.0,133.75,15.0
1087,135.0,15.5,135.0,15.5
1088,135.0,15.0,135.0,15.0
1089,134.25,15.0,134.25,15.0
1090,135.5,15.0,135.5,15.0
1091,135.5,14.5,135.5,14.5
1092,137.5,14.5,137.5,14.5
1093,137.5,14.5,137.5,14.5
1094,138.75,14.5,138.75,14.5
1095,138.75,14.0,138.75,14.0
1096,140.25,14.0,140.25,14.0
1097,141.75,14.0,141.75,14.0
1098,141.75,13.5,141.75,13.5
1099,142.75,13.5,142.75,13.5
1100,142.75,13.5,142.75,13.5
1101,141.5,13.5,141.5,13.5
1102,139.75,13.5,139.75,13.5
1103,139.75,13.5,139.75,13.5
1104,139.25,13.5,139.25,13.5
1105,139.25,13.5,139.25,13.5
1106,138.25,13.5,138.25,13.5
1107,138.25,13.5,138.25,13.5
1108,138.25,13.5,138.25,13.5
1109,138.5,13.5,138.5,13.5
1110,138.5,13.5,138.5,13.5
1111,139.25,13.5,139.25,13.5
1112,139.25,13.5,139.25,13.5
1113,139.0,13.5,139.0,13.5
1114,140.0,13.5,140.0,13.5
1115,140.0,13.5,140.0,13.5
1116,140.5,13.5,140.5,13.5
1117,140.5,13.5,140.5,13.5
1118,140.5,13.5,140.5,13.5
1119,140.5,13.5,140.5,13.5
1120,140.75,13.5,140.75,13.5
1121,142.0,13.5,142.0,13.5
1122,142.0,13.5,142.0,13.5
1123,142.25,13.5,142.25,13.5
1124,142.25,13.5,142.25,13.5
1125,142.0,13.5,142.0,13.5
1126,143.0,13.5,143.0,13.5
1127,143.0,13.5,143.0,13.5
1128,143.0,13.5,143.0,13.5
1129,143.0,13.5,143.0,13.5
1130,143.25,13.5,143.25,13.5
1131,143.25,13.5,143.25,13.5
1132,143.25,13.5,143.25,13.5
1133,143.75,13.5,143.75,13.5
1134,143.75,13.5,143.75,13.5
1135,144.5,13.5,144.5,13.5
1136,145.5,13.5,145.5,13.5
1137,145.5,13.5,145.5,13.5
1138,146.0,13.5,146.0,13.5
1139,146.0,13.5,146.0,13.5
1140,146.0,13.5,146.0,13.5
1141,143.5,13.5,143.5,13.5
1142,143.5,13.5,143.5,13.5
1143,143.5,13.0,143.5,13.0
1144,143.5,13.0,143.5,13.0
1145,142.0,13.0,142.0,13.0
1146,140.0,13.0,140.0,13.0
1147,140.0,13.0,140.0,13.0
1148,139.0,13.0,139.0,13.0
1149,139.0,13.0,139.0,13.0
1150,138.5,13.0,138.5,13.0
1151,139.0,13.0,139.0,13.0
1152,139.0,13.0,139.0,13.0
1153,139.0,13.0,139.0,13.0
1154,139.0,13.0,139.0,13.0
1155,139.5,13.0,139.5,13.0
1156,139.5,13.0,139.5,13.0
1157,140.25,13.0,140.25,13.0
1158,140.75,13.0,140.75,13.0
1159,140.75,13.0,140.75,13.0
1160,141.0,13.0,141.0,13.0
1161,141.0,13.0,141.0,13.0
1162,142.0,13.5,142.0,13.5
1163,143.0,13.5,143.0,13.5
1164,143.0,13.0,143.0,13.0
1165,143.75,13.0,143.75,13.0
1166,143.75,13.5,143.75,13.5
1167,0.0,0.0,144.03830469580126,13.687997627305469
1168,0.0,0.0,144.1356176518676,13.93238368080739
1169,0.0,0.0,144.07150682135833,14.226580384950697
1170,0.0,0.0,143.83448956895018,14.56904614843213
1171,0.0,0.0,143.4250058053573,14.955773210331902
1172,0.0,0.0,142.85530351393058,15.380466355954308
1173,0.0,0.0,142.14797965519085,15.8349066645365
1174,0.0,0.0,141.3334833172854,16.309464615841147
1175,0.0,0.0,140.4469995540637,16.793711243815963
1176,0.0,0.0,139.52516450106498,17.27706725326727
1177,0.0,0.0,138.60302223081595,17.74942904684459
1178,0.0,0.0,137.71153975543666,18.201717110957105
1179,0.0,0.0,136.8758728559909,18.626304728877063
1180,0.0,0.0,136.11444671257112,19.017301300458406
1181,0.0,0.0,135.4388023010918,19.370682094746705
1182,0.0,0.0,134.85407605542787,19.68427261045655
1183,0.0,0.0,134.3599324397105,19.957608928715494
1184,0.0,0.0,133.95175583940429,20.191704297216585
1185,0.0,0.0,133.62192332602157,20.388756269516083
1186,0.0,0.0,133.36101423910023,20.551828350790814
1187,0.0,0.0,133.15885638343264,20.684536135321242
1188,0.0,0.0,133.0053533328175,20.790761541326347
1189,0.0,0.0,132.8910764867663,20.874411214873934
1190,0.0,0.0,132.80763541344092,20.939227625528027
1191,0.0,0.0,132.74785937051885,20.988654694824692
1192,0.0,0.0,132.7058323880318,21.02575454606748
1193,0.0,0.0,132.6768258032498,21.053168380846888
1194,0.0,0.0,132.65716806933816,21.07311254255327
1195,0.0,0.0,132.64408441199015,21.087400293052585
1196,0.0,0.0,132.63553049929058,21.097480368126543
1197,0.0,0.0,132.63003618647986,21.10448461916308
1198,0.0,0.0,132.62656849277317,21.109278647611593
1199,0.0,0.0,132.62441766090745,21.112511013056537
1200,0.0,0.0,132.62310647388662,21.114658143940677
1201,0.0,0.0,132.62232076002937,21.11606338098189
1202,0.0,0.0,132.6218578990913,21.116969585418136
1203,0.0,0.0,132.62158981945575,21.117545447830008
1204,0.0,0.0,132.6214371537149,21.117906072752913
1205,0.0,0.0,132.62135166319837,21.118128641372653
1206,0.0,0.0,132.62130458453603,21.11826402570579
1207,0.0,0.0,132.62127908755676,21.118345195183185
1208,0.0,0.0,132.6212655063603,21.11839316401354
1209,0.0,0.0,132.62125839101324,21.118421108004082
1210,0.0,0.0,132.62125472423224,21.11843715524272
1211,0.0,0.0,132.62125286546532,21.118446240000154
1212,0.0,0.0,132.6212519385618,21.118451310432683
1213,0.0,0.0,132.62125148385576,21.118454100481898
1214,0.0,0.0,132.621251264409,21.11845561414609
1215,0.0,0.0,132.6212511602147,21.11845642382497
1216,0.0,0.0,132.6212511115417,21.11845685087198
1217,0.0,0.0,132.62125108917135,21.118457072963217
1218,0.0,0.0,132.62125107905533,21.11845718685505
1219,0.0,0.0,132.62125107455432,21.118457244448237
1220,0.0,0.0,132.62125107258382,21.11845727316783
1221,0.0,0.0,132.62125107173497,21.118457287290767
1222,0.0,0.0,132.62125107137518,21.118457294139674
1223,0.0,0.0,132.62125107122512,21.118457297415166
1224,0.0,0.0,132.62125107116356,21.118457298960067
1225,0.0,0.0,132.62125107113866,21.118457299678692
1226,0.0,0.0,132.6212510711288,21.118457300008373
1227,0.0,0.0,132.62125107112493,21.118457300157537
1228,0.0,0.0,132.62125107112342,21.118457300224105
1229,0.0,0.0,132.62125107112288,21.118457300253404
1230,0.0,0.0,132.62125107112266,21.118457300266122
1231,0.0,0.0,132.6212510711226,21.11845730027157
1232,0.0,0.0,132.62125107112257,21.118457300273867
1233,0.0,0.0,132.62125107112254,21.118457300274827
1234,0.0,0.0,132.62125107112254,21.11845730027522
1235,0.0,0.0,132.62125107112254,21.11845730027538
1236,0.0,0.0,132.62125107112254,21.11845730027544
1237,0.0,0.0,132.62125107112254,21.11845730027547
1238,0.0,0.0,132.62125107112254,21.118457300275477
1239,0.0,0.0,132.62125107112254,21.11845730027548
1240,0.0,0.0,132.62125107112254,21.118457300275484
1241,0.0,0.0,132.62125107112254,21.118457300275484
1242,0.0,0.0,132.62125107112254,21.118457300275484
1243,0.0,0.0,132.62125107112254,21.118457300275484
1244,0.0,0.0,132.62125107112254,21.118457300275484
1245,0.0,0.0,132.62125107112254,21.118457300275484
1246,0.0,0.0,132.62125107112254,21.118457300275484
1247,0.0,0.0,132.62125107112254,21.118457300275484
1248,0.0,0.0,132.62125107112254,21.118457300275484
1249,0.0,0.0,132.62125107112254,21.118457300275484
1250,0.0,0.0,132.62125107112254,21.118457300275484
1251,0.0,0.0,132.62125107112254,21.118457300275484
1252,0.0,0.0,132.62125107112254,21.118457300275484
1253,0.0,0.0,132.62125107112254,21.118457300275484
1254,0.0,0.0,132.62125107112254,21.118457300275484
1255,0.0,0.0,132.62125107112254,21.118457300275484
1256,0.0,0.0,132.62125107112254,21.118457300275484
1257,0.0,0.0,132.62125107112254,21.118457300275484
1258,0.0,0.0,132.62125107112254,21.118457300275484
1259,0.0,0.0,132.62125107112254,21.118457300275484
1260,0.0,0.0,132.62125107112254,21.118457300275484
1261,0.0,0.0,132.62125107112254,21.118457300275484
1262,0.0,0.0,132.62125107112254,21.118457300275484
1263,0.0,0.0,132.62125107112254,21.118457300275484
1264,0.0,0.0,132.62125107112254,21.118457300275484
1265,0.0,0.0,132.62125107112254,21.118457300275484
1266,0.0,0.0,132.62125107112254,21.118457300275484
1267,0.0,0.0,132.62125107112254,21.118457300275484
1268,0.0,0.0,132.62125107112254,21.118457300275484
1269,0.0,0.0,132.62125107112254,21.118457300275484
1270,0.0,0.0,132.62125107112254,21.118457300275484
1271,0.0,0.0,132.62125107112254,21.118457300275484
1272,0.0,0.0,132.62125107112254,21.118457300275484
1273,0.0,0.0,132.62125107112254,21.118457300275484
1274,0.0,0.0,132.62125107112254,21.118457300275484
1275,0.0,0.0,132.62125107112254,21.118457300275484
1276,0.0,0.0,132.62125107112254,21.118457300275484
1277,0.0,0.0,132.62125107112254,21.118457300275484
1278,0.0,0.0,132.62125107112254,21.118457300275484
1279,0.0,0.0,132.62125107112254,21.118457300275484
1280,0.0,0.0,132.62125107112254,21.118457300275484
1281,0.0,0.0,132.62125107112254,21.118457300275484
1282,0.0,0.0,132.62125107112254,21.118457300275484
1283,0.0,0.0,132.62125107112254,21.118457300275484
1284,0.0,0.0,132.62125107112254,21.118457300275484
1285,0.0,0.0,132.62125107112254,21.118457300275484
1286,0.0,0.0,132.62125107112254,21.118457300275484
1287,0.0,0.0,132.62125107112254,21.118457300275484
1288,0.0,0.0,132.62125107112254,21.118457300275484
1289,0.0,0.0,132.62125107112254,21.118457300275484
1290,0.0,0.0,132.62125107112254,21.118457300275484
1291,0.0,0.0,132.62125107112254,21.118457300275484
1292,0.0,0.0,132.62125107112254,21.118457300275484
1293,0.0,0.0,132.62125107112254,21.118457300275484
1294,0.0,0.0,132.62125107112254,21.118457300275484
1295,0.0,0.0,132.62125107112254,21.118457300275484
1296,0.0,0.0,132.62125107112254,21.118457300275484
1297,0.0,0.0,132.62125107112254,21.118457300275484
1298,0.0,0.0,132.62125107112254,21.118457300275484
1299,0.0,0.0,132.62125107112254,21.118457300275484
1300,0.0,0.0,132.62125107112254,21.118457300275484
1301,0.0,0.0,132.62125107112254,21.118457300275484
1302,0.0,0.0,132.62125107112254,21.118457300275484
1303,0.0,0.0,132.62125107112254,21.118457300275484
1304,0.0,0.0,132.62125107112254,21.118457300275484
1305,0.0,0.0,132.62125107112254,21.118457300275484
1306,0.0,0.0,132.62125107112254,21.118457300275484
1307,0.0,0.0,132.62125107112254,21.118457300275484
1308,0.0,0.0,132.62125107112254,21.118457300275484
1309,0.0,0.0,132.62125107112254,21.118457300275484
1310,0.0,0.0,132.62125107112254,21.118457300275484
1311,0.0,0.0,132.62125107112254,21.118457300275484
1312,0.0,0.0,132.62125107112254,21.118457300275484
1313,0.0,0.0,132.62125107112254,21.118457300275484
1314,0.0,0.0,132.62125107112254,21.118457300275484
1315,0.0,0.0,132.62125107112254,21.118457300275484
1316,0.0,0.0,132.62125107112254,21.118457300275484
1317,0.0,0.0,132.62125107112254,21.118457300275484
1318,0.0,0.0,132.62125107112254,21.118457300275484
1319,0.0,0.0,132.62125107112254,21.118457300275484
1320,0.0,0.0,132.62125107112254,21.118457300275484
1321,0.0,0.0,132.62125107112254,21.118457300275484
1322,0.0,0.0,132.62125107112254,21.118457300275484
1323,0.0,0.0,132.62125107112254,21.118457300275484
1324,0.0,0.0,132.62125107112254,21.118457300275484
1325,0.0,0.0,132.62125107112254,21.118457300275484
1326,0.0,0.0,132.62125107112254,21.118457300275484
1327,0.0,0.0,132.62125107112254,21.118457300275484
1328,0.0,0.0,132.62125107112254,21.118457300275484
1329,0.0,0.0,132.62125107112254,21.118457300275484
1330,0.0,0.0,132.62125107112254,21.118457300275484
1331,0.0,0.0,132.62125107112254,21.118457300275484
1332,0.0,0.0,132.62125107112254,21.118457300275484
1333,0.0,0.0,132.62125107112254,21.118457300275484
1334,0.0,0.0,132.62125107112254,21.118457300275484
1335,0.0,0.0,132.62125107112254,21.118457300275484
1336,0.0,0.0,132.62125107112254,21.118457300275484
1337,0.0,0.0,132.62125107112254,21.118457300275484
1338,0.0,0.0,132.62125107112254,21.118457300275484
1339,0.0,0.0,132.62125107112254,21.118457300275484
1340,0.0,0.0,132.62125107112254,21.118457300275484
1341,0.0,0.0,132.62125107112254,21.118457300275484
1342,0.0,0.0,132.62125107112254,21.118457300275484
1343,0.0,0.0,132.62125107112254,21.118457300275484
1344,0.0,0.0,132.62125107112254,21.118457300275484
1345,0.0,0.0,132.62125107112254,21.118457300275484
1346,0.0,0.0,132.62125107112254,21.118457300275484
1347,0.0,0.0,132.62125107112254,21.118457300275484
1348,0.0,0.0,132.62125107112254,21.118457300275484
1349,0.0,0.0,132.62125107112254,21.118457300275484
1350,0.0,0.0,132.62125107112254,21.118457300275484
1351,0.0,0.0,132.62125107112254,21.118457300275484
1352,0.0,0.0,132.62125107112254,21.118457300275484
1353,0.0,0.0,132.62125107112254,21.118457300275484
1354,0.0,0.0,132.62125107112254,21.118457300275484
1355,0.0,0.0,132.62125107112254,21.118457300275484
1356,0.0,0.0,132.62125107112254,21.118457300275484
1357,0.0,0.0,132.62125107112254,21.118457300275484
1358,0.0,0.0,132.62125107112254,21.118457300275484
1359,0.0,0.0,132.62125107112254,21.118457300275484
1360,0.0,0.0,132.62125107112254,21.118457300275484
1361,0.0,0.0,132.62125107112254,21.118457300275484
1362,0.0,0.0,132.62125107112254,21.118457300275484
1363,0.0,0.0,132.62125107112254,21.118457300275484
1364,0.0,0.0,132.62125107112254,21.118457300275484
1365,0.0,0.0,132.62125107112254,21.118457300275484
1366,0.0,0.0,132.62125107112254,21.118457300275484
1367,0.0,0.0,132.62125107112254,21.118457300275484
1368,0.0,0.0,132.62125107112254,21.118457300275484
1369,0.0,0.0,132.62125107112254,21.118457300275484
1370,0.0,0.0,132.62125107112254,21.118457300275484
1371,0.0,0.0,132.62125107112254,21.118457300275484
1372,0.0,0.0,132.62125107112254,21.118457300275484
1373,0.0,0.0,132.62125107112254,21.118457300275484
1374,0.0,0.0,132.62125107112254,21.118457300275484
1375,0.0,0.0,132.62125107112254,21.118457300275484
1376,0.0,0.0,132.62125107112254,21.118457300275484
1377,0.0,0.0,132.62125107112254,21.118457300275484
1378,0.0,0.0,132.62125107112254,21.118457300275484
1379,0.0,0.0,132.62125107112254,21.118457300275484
1380,0.0,0.0,132.62125107112254,21.118457300275484
1381,0.0,0.0,132.62125107112254,21.118457300275484
1382,0.0,0.0,132.62125107112254,21.118457300275484
1383,0.0,0.0,132.62125107112254,21.118457300275484
1384,0.0,0.0,132.62125107112254,21.118457300275484
1385,0.0,0.0,132.62125107112254,21.118457300275484
1386,0.0,0.0,132.62125107112254,21.118457300275484
1387,0.0,0.0,132.62125107112254,21.118457300275484
1388,0.0,0.0,132.62125107112254,21.118457300275484
1389,0.0,0.0,132.62125107112254,21.118457300275484
1390,0.0,0.0,132.62125107112254,21.118457300275484
1391,0.0,0.0,132.62125107112254,21.118457300275484
1392,0.0,0.0,132.62125107112254,21.118457300275484
1393,0.0,0.0,132.62125107112254,21.118457300275484
1394,0.0,0.0,132.62125107112254,21.118457300275484
1395,0.0,0.0,132.62125107112254,21.118457300275484
1396,0.0,0.0,132.62125107112254,21.118457300275484
1397,0.0,0.0,132.62125107112254,21.118457300275484
1398,0.0,0.0,132.62125107112254,21.118457300275484
1399,0.0,0.0,132.62125107112254,21.118457300275484
1400,0.0,0.0,132.62125107112254,21.118457300275484
1401,0.0,0.0,132.62125107112254,21.118457300275484
1402,0.0,0.0,132.62125107112254,21.118457300275484
