seconds,FHR,UC,FHR_GPR,UC_GPR
139,0.0,0.0,112.0,36.48498845265589
140,0.0,0.0,112.0,36.48498845265589
141,0.0,0.0,112.0,36.48498845265589
142,0.0,0.0,112.0,36.48498845265589
143,0.0,0.0,112.0,36.48498845265589
144,0.0,0.0,112.0,36.48498845265589
145,0.0,0.0,112.0,36.48498845265589
146,0.0,0.0,112.0,36.48498845265589
147,0.0,0.0,112.0,36.48498845265589
148,0.0,0.0,112.0,36.48498845265589
149,0.0,0.0,112.0,36.48498845265589
150,0.0,0.0,112.0,36.48498845265589
151,0.0,0.0,112.0,36.48498845265589
152,0.0,0.0,112.0,36.48498845265589
153,0.0,0.0,112.0,36.48498845265589
154,0.0,0.0,112.0,36.48498845265589
155,0.0,0.0,112.0,36.48498845265589
156,0.0,0.0,112.0,36.48498845265589
157,0.0,0.0,112.0,36.48498845265589
158,0.0,0.0,112.0,36.48498845265589
159,0.0,0.0,112.0,36.48498845265589
160,0.0,0.0,112.0,36.48498845265589
161,0.0,0.0,112.0,36.48498845265589
162,0.0,0.0,112.0,36.48498845265589
163,0.0,0.0,112.0,36.48498845265589
164,0.0,0.0,112.0,36.48498845265589
165,0.0,0.0,112.0,36.48498845265589
166,0.0,0.0,112.0,36.48498845265589
167,0.0,0.0,112.0,36.48498845265589
168,0.0,0.0,112.0,36.48498845265589
169,0.0,0.0,112.0,36.48498845265589
170,0.0,0.0,112.0,36.48498845265589
171,0.0,0.0,112.0,36.48498845265589
172,0.0,0.0,112.0,36.48498845265589
173,0.0,0.0,112.0,36.48498845265589
174,0.0,0.0,112.0,36.48498845265589
175,0.0,0.0,112.0,36.48498845265589
176,0.0,0.0,112.0,36.48498845265589
177,0.0,0.0,112.0,36.48498845265589
178,0.0,0.0,112.0,36.48498845265589
179,0.0,0.0,112.0,36.48498845265589
180,0.0,0.0,112.0,36.48498845265589
181,0.0,0.0,112.0,36.48498845265589
182,0.0,0.0,112.0,36.48498845265589
183,0.0,0.0,112.0,36.48498845265589
184,0.0,0.0,112.0,36.48498845265589
185,0.0,0.0,112.0,36.48498845265589
186,0.0,0.0,112.0,36.48498845265589
187,0.0,0.0,112.0,36.48498845265589
188,0.0,0.0,112.0,36.48498845265589
189,0.0,0.0,112.0,36.48498845265589
190,0.0,0.0,112.0,36.48498845265589
191,0.0,0.0,112.0,36.48498845265589
192,0.0,0.0,112.0,36.48498845265589
193,0.0,0.0,112.0,36.48498845265589
194,0.0,0.0,112.0,36.48498845265589
195,0.0,0.0,112.0,36.48498845265589
196,0.0,0.0,112.0,36.48498845265589
197,0.0,0.0,112.0,36.48498845265589
198,0.0,0.0,112.0,36.48498845265589
199,0.0,0.0,112.0,36.48498845265589
200,0.0,0.0,112.0,36.48498845265589
201,0.0,0.0,112.0,36.48498845265589
202,0.0,0.0,112.0,36.48498845265589
203,0.0,0.0,112.0,36.48498845265589
204,0.0,0.0,112.0,36.48498845265589
205,0.0,0.0,112.0,36.48498845265589
206,0.0,0.0,112.0,36.48498845265589
207,0.0,0.0,112.0,36.48498845265589
208,0.0,0.0,112.0,36.48498845265589
209,0.0,0.0,112.0,36.48498845265589
210,0.0,0.0,112.0,36.48498845265589
211,0.0,0.0,112.0,36.48498845265589
212,0.0,0.0,112.0,36.48498845265589
213,0.0,0.0,112.0,36.48498845265589
214,0.0,0.0,112.0,36.48498845265589
215,0.0,0.0,112.0,36.48498845265589
216,0.0,0.0,112.0,36.48498845265589
217,0.0,0.0,112.0,36.48498845265589
218,0.0,0.0,112.0,36.48498845265589
219,0.0,0.0,112.0,36.48498845265589
220,0.0,0.0,112.0,36.48498845265589
221,0.0,0.0,112.0,36.48498845265589
222,0.0,0.0,112.0,36.48498845265589
223,0.0,0.0,112.0,36.48498845265589
224,0.0,0.0,112.0,36.48498845265589
225,0.0,0.0,112.0,36.48498845265589
226,0.0,0.0,112.0,36.48498845265589
227,0.0,0.0,112.0,36.48498845265589
228,0.0,0.0,112.0,36.48498845265589
229,0.0,0.0,112.0,36.48498845265589
230,0.0,0.0,112.0,36.48498845265589
231,0.0,0.0,112.0,36.48498845265589
232,0.0,0.0,112.0,36.48498845265589
233,0.0,0.0,112.0,36.48498845265589
234,0.0,0.0,112.0,36.48498845265589
235,0.0,0.0,112.0,36.48498845265589
236,0.0,0.0,112.0,36.48498845265589
237,0.0,0.0,112.0,36.48498845265589
238,0.0,0.0,112.0,36.48498845265589
239,0.0,0.0,112.0,36.48498845265589
240,0.0,0.0,112.0,36.48498845265589
241,0.0,0.0,112.0,36.48498845265589
242,0.0,0.0,112.0,36.48498845265589
243,0.0,0.0,112.0,36.48498845265589
244,0.0,0.0,112.0,36.48498845265589
245,0.0,0.0,112.0,36.48498845265589
246,0.0,0.0,112.0,36.48498845265589
247,0.0,0.0,112.0,36.48498845265589
248,0.0,0.0,112.0,36.48498845265589
249,0.0,0.0,112.0,36.48498845265589
250,0.0,0.0,112.0,36.48498845265589
251,0.0,0.0,112.0,36.48498845265589
252,0.0,0.0,112.0,36.48498845265589
253,0.0,0.0,112.0,36.48498845265589
254,0.0,0.0,112.0,36.48498845265589
255,0.0,0.0,112.0,36.48498845265589
256,0.0,0.0,112.0,36.48498845265589
257,0.0,0.0,112.0,36.48498845265589
258,0.0,0.0,112.0,36.48498845265589
259,0.0,0.0,112.0,36.48498845265589
260,0.0,0.0,112.0,36.48498845265589
261,0.0,0.0,112.0,36.48498845265589
262,0.0,0.0,112.0,36.48498845265589
263,0.0,0.0,112.0,36.48498845265589
264,0.0,0.0,112.0,36.48498845265589
265,0.0,0.0,112.0,36.48498845265589
266,0.0,0.0,112.0,36.48498845265589
267,0.0,0.0,112.0,36.48498845265589
268,0.0,0.0,112.0,36.48498845265589
269,0.0,0.0,112.0,36.48498845265589
270,0.0,0.0,112.0,36.48498845265589
271,0.0,0.0,112.0,36.48498845265589
272,0.0,0.0,112.0,36.48498845265589
273,0.0,0.0,112.0,36.48498845265589
274,0.0,0.0,112.0,36.48498845265589
275,0.0,0.0,112.0,36.48498845265589
276,0.0,0.0,112.0,36.48498845265589
277,0.0,0.0,112.0,36.48498845265589
278,0.0,0.0,112.0,36.48498845265589
279,0.0,0.0,112.0,36.48498845265589
280,0.0,0.0,112.0,36.48498845265589
281,0.0,0.0,112.0,36.48498845265589
282,0.0,0.0,112.0,36.48498845265589
283,0.0,0.0,112.0,36.48498845265589
284,0.0,0.0,112.0,36.48498845265589
285,0.0,0.0,112.0,36.48498845265589
286,0.0,0.0,112.0,36.48498845265589
287,0.0,0.0,112.0,36.48498845265589
288,0.0,0.0,112.0,36.48498845265589
289,0.0,0.0,112.0,36.48498845265589
290,0.0,0.0,112.0,36.48498845265589
291,0.0,0.0,112.0,36.48498845265589
292,0.0,0.0,112.0,36.48498845265589
293,0.0,0.0,112.0,36.48498845265589
294,0.0,0.0,112.0,36.48498845265589
295,0.0,0.0,112.0,36.48498845265589
296,0.0,0.0,112.0,36.48498845265589
297,0.0,0.0,112.0,36.48498845265589
298,0.0,0.0,112.0,36.48498845265589
299,0.0,0.0,112.0,36.48498845265589
300,0.0,0.0,112.0,36.48498845265589
301,0.0,0.0,112.0,36.48498845265589
302,0.0,0.0,112.0,36.48498845265589
303,0.0,0.0,112.0,36.48498845265589
304,0.0,0.0,112.0,36.48498845265589
305,0.0,0.0,112.0,36.48498845265589
306,0.0,0.0,112.0,36.48498845265589
307,0.0,0.0,112.0,36.48498845265589
308,0.0,0.0,112.0,36.48498845265589
309,0.0,0.0,112.0,36.48498845265589
310,0.0,0.0,112.0,36.48498845265589
311,0.0,0.0,112.0,36.48498845265589
312,0.0,0.0,112.0,36.48498845265589
313,0.0,0.0,112.0,36.48498845265589
314,0.0,0.0,112.0,36.48498845265589
315,0.0,0.0,112.0,36.48498845265589
316,0.0,0.0,112.0,36.48498845265589
317,0.0,0.0,112.0,36.48498845265589
318,0.0,0.0,112.0,36.48498845265589
319,0.0,0.0,112.0,36.48498845265589
320,0.0,0.0,112.0,36.48498845265589
321,0.0,0.0,112.0,36.48498845265589
322,0.0,0.0,112.0,36.48498845265589
323,0.0,0.0,112.0,36.48498845265589
324,0.0,0.0,112.0,36.48498845265589
325,0.0,0.0,112.0,36.48498845265589
326,0.0,0.0,112.0,36.48498845265589
327,0.0,0.0,112.0,36.48498845265589
328,0.0,0.0,112.0,36.48498845265589
329,0.0,0.0,112.0,36.48498845265589
330,0.0,0.0,112.0,36.48498845265589
331,0.0,0.0,112.0,36.48498845265589
332,0.0,0.0,112.0,36.48498845265589
333,0.0,0.0,112.0,36.48498845265589
334,0.0,0.0,112.0,36.48498845265589
335,0.0,0.0,112.0,36.48498845265589
336,0.0,0.0,112.0,36.48498845265589
337,0.0,0.0,112.0,36.48498845265589
338,0.0,0.0,112.0,36.48498845265589
339,0.0,0.0,112.0,36.48498845265589
340,0.0,0.0,112.0,36.48498845265589
341,0.0,0.0,112.0,36.48498845265589
342,0.0,0.0,112.0,36.48498845265589
343,0.0,0.0,112.0,36.48498845265589
344,0.0,0.0,112.0,36.48498845265589
345,0.0,0.0,112.0,36.48498845265589
346,0.0,0.0,112.0,36.48498845265589
347,0.0,0.0,112.0,36.48498845265589
348,0.0,0.0,112.0,36.48498845265589
349,0.0,0.0,112.0,36.48498845265589
350,0.0,0.0,112.0,36.48498845265589
351,0.0,0.0,112.0,36.48498845265589
352,0.0,0.0,112.0,36.48498845265589
353,0.0,0.0,112.0,36.48498845265589
354,0.0,0.0,112.0,36.48498845265589
355,0.0,0.0,112.0,36.48498845265589
356,0.0,0.0,112.0,36.48498845265589
357,0.0,0.0,112.0,36.48498845265589
358,0.0,0.0,112.0,36.48498845265589
359,0.0,0.0,112.0,36.48498845265589
360,0.0,0.0,112.0,36.48498845265589
361,0.0,0.0,112.0,36.48498845265589
362,0.0,0.0,112.0,36.48498845265589
363,0.0,0.0,112.0,36.48498845265589
364,0.0,0.0,112.0,36.48498845265589
365,0.0,0.0,112.0,36.48498845265589
366,0.0,0.0,112.0,36.48498845265589
367,0.0,0.0,112.0,36.48498845265589
368,0.0,0.0,112.0,36.48498845265589
369,0.0,0.0,112.0,36.48498845265589
370,0.0,0.0,112.0,36.48498845265589
371,0.0,0.0,112.0,36.48498845265589
372,0.0,0.0,112.0,36.48498845265589
373,0.0,0.0,112.0,36.48498845265589
374,0.0,0.0,112.0,36.48498845265589
375,0.0,0.0,112.0,36.48498845265589
376,0.0,0.0,112.0,36.48498845265589
377,0.0,0.0,112.0,36.48498845265589
378,0.0,0.0,112.0,36.48498845265589
379,0.0,0.0,112.0,36.48498845265589
380,0.0,0.0,112.0,36.48498845265589
381,0.0,0.0,112.0,36.48498845265589
382,0.0,0.0,112.0,36.48498845265589
383,0.0,0.0,112.0,36.48498845265589
384,0.0,0.0,112.0,36.48498845265589
385,0.0,0.0,112.0,36.48498845265589
386,0.0,0.0,112.0,36.48498845265589
387,0.0,0.0,112.0,36.48498845265589
388,0.0,0.0,112.0,36.48498845265589
389,0.0,0.0,112.0,36.48498845265589
390,0.0,0.0,112.0,36.48498845265589
391,0.0,0.0,112.0,36.48498845265589
392,0.0,0.0,112.0,36.48498845265589
393,0.0,0.0,112.0,36.48498845265589
394,0.0,0.0,112.0,36.48498845265589
395,0.0,0.0,112.0,36.48498845265589
396,0.0,0.0,112.0,36.48498845265589
397,0.0,0.0,112.0,36.48498845265589
398,0.0,0.0,112.0,36.48498845265589
399,0.0,0.0,112.0,36.48498845265589
400,0.0,0.0,112.0,36.48498845265589
401,0.0,0.0,112.0,36.48498845265589
402,0.0,0.0,112.0,36.48498845265589
403,0.0,0.0,112.0,36.48498845265589
404,0.0,0.0,112.0,36.48498845265589
405,0.0,0.0,112.0,36.48498845265589
406,0.0,0.0,112.0,36.48498845265589
407,0.0,0.0,112.0,36.48498845265589
408,0.0,0.0,112.0,36.48498845265589
409,0.0,0.0,112.0,36.48498845265589
410,0.0,0.0,112.0,36.48498845265589
411,0.0,0.0,112.0,36.48498845265589
412,0.0,0.0,112.0,36.48498845265589
413,0.0,0.0,112.0,36.48498845265589
414,0.0,0.0,112.0,36.48498845265589
415,0.0,0.0,112.0,36.48498845265589
416,0.0,0.0,112.0,36.48498845265589
417,0.0,0.0,112.0,36.48498845265589
418,0.0,0.0,112.0,36.48498845265589
419,0.0,0.0,112.0,36.48498845265589
420,0.0,0.0,112.0,36.48498845265589
421,0.0,0.0,112.0,36.48498845265589
422,0.0,0.0,112.0,36.48498845265589
423,0.0,0.0,112.0,36.48498845265589
424,0.0,0.0,112.0,36.48498845265589
425,0.0,0.0,112.0,36.48498845265589
426,0.0,0.0,112.0,36.48498845265589
427,0.0,0.0,112.0,36.48498845265589
428,0.0,0.0,112.0,36.48498845265589
429,0.0,0.0,112.0,36.48498845265589
430,0.0,0.0,112.0,36.48498845265589
431,0.0,0.0,112.0,36.48498845265589
432,0.0,0.0,112.0,36.48498845265589
433,0.0,0.0,112.0,36.48498845265589
434,0.0,0.0,112.0,36.48498845265589
435,0.0,0.0,112.0,36.48498845265589
436,0.0,0.0,112.0,36.48498845265589
437,0.0,0.0,112.0,36.48498845265589
438,0.0,0.0,112.0,36.48498845265589
439,0.0,0.0,112.0,36.48498845265589
440,0.0,0.0,112.0,36.48498845265589
441,0.0,0.0,112.0,36.48498845265589
442,0.0,0.0,112.0,36.48498845265589
443,0.0,0.0,112.0,36.48498845265589
444,0.0,0.0,112.0,36.48498845265589
445,0.0,0.0,112.0,36.48498845265589
446,0.0,0.0,112.0,36.48498845265589
447,0.0,0.0,112.0,36.48498845265589
448,0.0,0.0,112.0,36.48498845265589
449,0.0,0.0,112.0,36.48498845265589
450,0.0,0.0,112.0,36.48498845265589
451,0.0,0.0,112.0,36.48498845265589
452,0.0,0.0,112.0,36.48498845265589
453,0.0,0.0,112.0,36.48498845265589
454,0.0,0.0,112.0,36.48498845265589
455,0.0,0.0,112.0,36.48498845265589
456,0.0,0.0,112.0,36.48498845265589
457,0.0,0.0,112.0,36.48498845265589
458,0.0,0.0,112.0,36.48498845265589
459,0.0,0.0,112.0,36.48498845265589
460,0.0,0.0,112.0,36.48498845265589
461,0.0,0.0,112.0,36.48498845265589
462,0.0,0.0,112.0,36.48498845265589
463,0.0,0.0,112.0,36.48498845265589
464,0.0,0.0,112.0,36.48498845265589
465,0.0,0.0,112.0,36.48498845265589
466,0.0,0.0,112.0,36.48498845265589
467,0.0,0.0,112.0,36.48498845265589
468,0.0,0.0,112.0,36.48498845265589
469,0.0,0.0,112.0,36.48498845265589
470,0.0,0.0,112.0,36.48498845265589
471,0.0,0.0,112.0,36.48498845265589
472,0.0,0.0,112.0,36.48498845265589
473,0.0,0.0,112.0,36.48498845265589
474,0.0,0.0,112.0,36.48498845265589
475,0.0,0.0,112.0,36.48498845265589
476,0.0,0.0,112.0,36.48498845265589
477,0.0,0.0,112.0,36.48498845265589
478,0.0,0.0,112.0,36.48498845265589
479,0.0,0.0,112.0,36.48498845265589
480,0.0,0.0,112.0,36.48498845265589
481,0.0,0.0,112.0,36.48498845265589
482,0.0,0.0,112.0,36.48498845265589
483,0.0,0.0,112.0,36.48498845265589
484,0.0,0.0,112.0,36.48498845265589
485,0.0,0.0,112.0,36.48498845265589
486,0.0,0.0,112.0,36.48498845265589
487,0.0,0.0,112.0,36.48498845265589
488,0.0,0.0,112.0,36.48498845265589
489,0.0,0.0,112.0,36.48498845265589
490,0.0,0.0,112.0,36.48498845265589
491,0.0,0.0,112.0,36.48498845265589
492,0.0,0.0,112.0,36.48498845265589
493,0.0,0.0,112.0,36.48498845265589
494,0.0,0.0,112.0,36.48498845265589
495,0.0,0.0,112.0,36.48498845265589
496,0.0,0.0,112.0,36.48498845265589
497,0.0,0.0,112.0,36.48498845265589
498,0.0,0.0,112.0,36.48498845265589
499,0.0,0.0,112.0,36.48498845265589
500,0.0,0.0,112.0,36.48498845265589
501,0.0,0.0,112.0,36.48498845265589
502,0.0,0.0,112.0,36.48498845265589
503,0.0,0.0,112.0,36.48498845265589
504,0.0,0.0,112.0,36.48498845265589
505,0.0,0.0,112.0,36.48498845265589
506,0.0,0.0,112.0,36.48498845265589
507,0.0,0.0,112.0,36.48498845265589
508,0.0,0.0,112.0,36.48498845265589
509,0.0,0.0,112.0,36.48498845265589
510,0.0,0.0,112.0,36.48498845265589
511,0.0,0.0,112.0,36.48498845265589
512,0.0,0.0,112.0,36.48498845265589
513,0.0,0.0,112.0,36.48498845265589
514,0.0,0.0,112.0,36.48498845265589
515,0.0,0.0,112.0,36.48498845265589
516,0.0,0.0,112.0,36.48498845265589
517,0.0,0.0,112.0,36.48498845265589
518,0.0,0.0,112.0,36.48498845265589
519,0.0,0.0,112.0,36.48498845265589
520,0.0,0.0,112.0,36.48498845265589
521,0.0,0.0,112.0,36.48498845265589
522,0.0,0.0,112.0,36.48498845265589
523,0.0,0.0,112.0,36.48498845265589
524,0.0,0.0,112.0,36.48498845265589
525,0.0,0.0,112.0,36.48498845265589
526,0.0,0.0,112.0,36.48498845265589
527,0.0,0.0,112.0,36.48498845265589
528,0.0,0.0,112.0,36.48498845265589
529,0.0,0.0,112.0,36.48498845265589
530,0.0,0.0,112.0,36.48498845265589
531,0.0,0.0,112.0,36.48498845265589
532,0.0,0.0,112.0,36.48498845265589
533,0.0,0.0,112.0,36.48498845265589
534,0.0,0.0,112.0,36.48498845265589
535,0.0,0.0,112.0,36.48498845265589
536,0.0,0.0,112.0,36.48498845265589
537,0.0,0.0,112.0,36.48498845265589
538,0.0,0.0,112.0,36.48498845265589
539,0.0,0.0,112.0,36.48498845265589
540,0.0,0.0,112.0,36.48498845265589
541,0.0,0.0,112.0,36.48498845265589
542,0.0,0.0,112.0,36.48498845265589
543,0.0,0.0,112.0,36.48498845265589
544,0.0,0.0,112.0,36.48498845265589
545,0.0,0.0,112.0,36.48498845265589
546,0.0,0.0,112.0,36.48498845265589
547,0.0,0.0,112.0,36.48498845265589
548,0.0,0.0,112.0,36.48498845265589
549,0.0,0.0,112.0,36.48498845265589
550,0.0,0.0,112.0,36.48498845265589
551,0.0,0.0,112.0,36.48498845265589
552,0.0,0.0,112.0,36.48498845265589
553,0.0,0.0,112.0,36.48498845265589
554,0.0,0.0,112.0,36.48498845265589
555,0.0,0.0,112.0,36.48498845265589
556,0.0,0.0,112.0,36.48498845265589
557,0.0,0.0,112.0,36.48498845265589
558,0.0,0.0,112.0,36.48498845265589
559,0.0,0.0,112.0,36.48498845265589
560,0.0,0.0,112.0,36.48498845265589
561,0.0,0.0,112.0,36.48498845265589
562,0.0,0.0,112.0,36.48498845265589
563,0.0,0.0,112.0,36.48498845265589
564,0.0,0.0,112.0,36.48498845265589
565,0.0,0.0,112.0,36.48498845265589
566,0.0,0.0,112.0,36.48498845265589
567,0.0,0.0,112.0,36.48498845265589
568,0.0,0.0,112.0,36.48498845265589
569,0.0,0.0,112.0,36.48498845265589
570,0.0,0.0,112.0,36.48498845265589
571,0.0,0.0,112.0,36.48498845265589
572,0.0,0.0,112.0,36.48498845265589
573,0.0,0.0,112.0,36.48498845265589
574,0.0,0.0,112.0,36.48498845265589
575,0.0,0.0,112.0,36.48498845265589
576,0.0,0.0,112.0,36.48498845265589
577,0.0,0.0,112.0,36.48498845265589
578,0.0,0.0,112.0,36.48498845265589
579,0.0,0.0,112.0,36.48498845265589
580,0.0,0.0,112.0,36.48498845265589
581,0.0,0.0,112.0,36.48498845265589
582,0.0,0.0,112.0,36.48498845265589
583,0.0,0.0,112.0,36.48498845265589
584,0.0,0.0,112.0,36.48498845265589
585,0.0,0.0,112.0,36.48498845265589
586,0.0,0.0,112.0,36.48498845265589
587,0.0,0.0,112.0,36.48498845265589
588,0.0,0.0,112.0,36.48498845265589
589,0.0,0.0,112.0,36.48498845265589
590,0.0,0.0,112.0,36.48498845265589
591,0.0,0.0,112.0,36.48498845265589
592,0.0,0.0,112.0,36.48498845265589
593,0.0,0.0,112.0,36.48498845265589
594,0.0,0.0,112.0,36.48498845265589
595,0.0,0.0,112.0,36.48498845265589
596,0.0,0.0,112.0,36.48498845265589
597,0.0,0.0,112.0,36.48498845265589
598,0.0,0.0,112.0,36.48498845265589
599,0.0,0.0,112.0,36.48498845265589
600,0.0,0.0,112.0,36.48498845265589
601,0.0,0.0,112.0,36.48498845265589
602,0.0,0.0,112.0,36.48498845265589
603,0.0,0.0,112.0,36.48498845265589
604,0.0,0.0,112.0,36.48498845265589
605,0.0,0.0,112.0,36.48498845265589
606,0.0,0.0,112.0,36.48498845265589
607,0.0,0.0,112.0,36.48498845265589
608,0.0,0.0,112.0,36.48498845265589
609,0.0,0.0,112.0,36.48498845265589
610,0.0,0.0,112.0,36.48498845265589
611,0.0,0.0,112.0,36.48498845265589
612,0.0,0.0,112.0,36.48498845265589
613,0.0,0.0,112.0,36.48498845265589
614,0.0,0.0,112.0,36.48498845265589
615,0.0,0.0,112.0,36.48498845265589
616,0.0,0.0,112.0,36.48498845265589
617,0.0,0.0,112.0,36.48498845265589
618,0.0,0.0,112.0,36.48498845265589
619,0.0,0.0,112.0,36.48498845265589
620,0.0,0.0,112.0,36.48498845265589
621,0.0,0.0,112.0,36.48498845265589
622,0.0,0.0,112.0,36.48498845265589
623,0.0,0.0,112.0,36.48498845265589
624,0.0,0.0,112.0,36.48498845265589
625,0.0,0.0,112.0,36.48498845265589
626,0.0,0.0,112.0,36.48498845265589
627,0.0,0.0,112.0,36.48498845265589
628,0.0,0.0,112.0,36.48498845265589
629,0.0,0.0,112.0,36.48498845265589
630,0.0,0.0,112.0,36.48498845265589
631,0.0,0.0,112.0,36.48498845265589
632,0.0,0.0,112.0,36.48498845265589
633,0.0,0.0,112.0,36.48498845265589
