seconds,FHR,UC,FHR_GPR,UC_GPR
771,123.25,8.0,123.25,8.0
772,128.75,8.5,128.75,8.5
773,128.75,10.0,128.75,10.0
774,132.5,10.0,132.5,10.0
775,132.5,8.0,132.5,8.0
776,133.5,6.5,133.5,6.5
777,132.75,5.0,132.75,5.0
778,132.75,7.5,132.75,7.5
779,129.0,10.0,129.0,10.0
780,129.0,10.5,129.0,10.5
781,121.75,9.5,121.75,9.5
782,121.75,9.0,121.75,9.0
783,118.0,9.0,118.0,9.0
784,118.0,9.0,118.0,9.0
785,118.0,8.0,118.0,8.0
786,116.75,8.0,116.75,8.0
787,116.75,7.5,116.75,7.5
788,109.0,7.5,109.0,7.5
789,109.0,8.0,109.0,8.0
790,109.25,8.5,109.25,8.5
791,109.25,8.5,109.25,8.5
792,112.5,7.5,112.5,7.5
793,112.5,6.5,112.5,6.5
794,115.0,7.0,115.0,7.0
795,115.0,7.5,115.0,7.5
796,118.0,7.0,118.0,7.0
797,118.0,6.5,118.0,6.5
798,119.75,6.5,119.75,6.5
799,119.75,7.0,119.75,7.0
800,119.75,7.0,119.75,7.0
801,119.75,7.5,119.75,7.5
802,123.0,8.0,123.0,8.0
803,123.0,8.0,123.0,8.0
804,121.5,8.0,121.5,8.0
805,121.5,8.5,121.5,8.5
806,114.5,10.0,114.5,10.0
807,114.5,10.5,114.5,10.5
808,111.0,10.5,111.0,10.5
809,111.0,11.5,111.0,11.5
810,112.0,12.0,112.0,12.0
811,112.0,12.5,112.0,12.5
812,112.0,13.5,112.0,13.5
813,113.0,14.0,113.0,14.0
814,113.0,14.0,113.0,14.0
815,109.5,13.5,109.5,13.5
816,109.5,13.0,109.5,13.0
817,108.5,13.0,108.5,13.0
818,108.5,12.5,108.5,12.5
819,109.25,12.5,109.25,12.5
820,109.25,12.0,109.25,12.0
821,111.0,12.0,111.0,12.0
822,111.0,12.5,111.0,12.5
823,113.5,12.5,113.5,12.5
824,113.5,12.0,113.5,12.0
825,113.5,11.5,113.5,11.5
826,114.75,11.5,114.75,11.5
827,116.5,11.0,116.5,11.0
828,116.5,11.0,116.5,11.0
829,116.5,11.5,116.5,11.5
830,117.75,12.0,117.75,12.0
831,117.75,12.0,117.75,12.0
832,119.5,12.5,119.5,12.5
833,122.0,13.5,122.0,13.5
834,122.0,13.0,122.0,13.0
835,123.0,12.5,123.0,12.5
836,123.0,12.5,123.0,12.5
837,123.75,12.5,123.75,12.5
838,123.75,13.0,123.75,13.0
839,124.0,13.5,124.0,13.5
840,124.0,13.0,124.0,13.0
841,125.75,12.5,125.75,12.5
842,125.75,12.0,125.75,12.0
843,127.75,11.5,127.75,11.5
844,127.75,10.5,127.75,10.5
845,130.5,10.0,130.5,10.0
846,130.5,11.0,130.5,11.0
847,131.25,10.5,131.25,10.5
848,131.25,10.5,131.25,10.5
849,132.25,11.0,132.25,11.0
850,132.25,10.5,132.25,10.5
851,132.75,10.5,132.75,10.5
852,132.75,10.5,132.75,10.5
853,134.25,11.0,134.25,11.0
854,135.25,11.5,135.25,11.5
855,135.25,12.0,135.25,12.0
856,135.75,12.0,135.75,12.0
857,135.75,12.0,135.75,12.0
858,135.25,12.5,135.25,12.5
859,135.25,13.5,135.25,13.5
860,135.25,14.0,135.25,14.0
861,135.25,13.5,135.25,13.5
862,135.25,14.0,135.25,14.0
863,136.5,14.0,136.5,14.0
864,136.5,14.0,136.5,14.0
865,136.5,14.0,136.5,14.0
866,137.5,14.0,137.5,14.0
867,137.5,13.5,137.5,13.5
868,137.25,13.5,137.25,13.5
869,137.25,13.0,137.25,13.0
870,137.75,13.0,137.75,13.0
871,137.75,13.0,137.75,13.0
872,137.75,13.0,137.75,13.0
873,138.25,12.5,138.25,12.5
874,138.25,13.0,138.25,13.0
875,138.25,13.0,138.25,13.0
876,138.25,12.5,138.25,12.5
877,137.5,12.0,137.5,12.0
878,137.5,12.0,137.5,12.0
879,137.5,13.0,137.5,13.0
880,137.5,13.0,137.5,13.0
881,137.5,12.5,137.5,12.5
882,137.75,12.0,137.75,12.0
883,137.75,12.0,137.75,12.0
884,138.25,11.5,138.25,11.5
885,138.25,11.5,138.25,11.5
886,137.5,11.0,137.5,11.0
887,137.75,10.5,137.75,10.5
888,137.75,11.5,137.75,11.5
889,137.75,11.5,137.75,11.5
890,136.75,11.5,136.75,11.5
891,136.75,12.0,136.75,12.0
892,135.75,12.5,135.75,12.5
893,135.75,13.5,135.75,13.5
894,135.75,13.0,135.75,13.0
895,135.75,13.5,135.75,13.5
896,135.5,14.5,135.5,14.5
897,135.5,14.5,135.5,14.5
898,136.0,14.5,136.0,14.5
899,136.25,14.5,136.25,14.5
900,136.25,13.5,136.25,13.5
901,136.5,13.5,136.5,13.5
902,136.5,13.5,136.5,13.5
903,136.5,13.5,136.5,13.5
904,136.5,14.5,136.5,14.5
905,137.0,14.5,137.0,14.5
906,137.0,14.5,137.0,14.5
907,137.0,15.0,137.0,15.0
908,140.0,15.0,140.0,15.0
909,140.0,14.5,140.0,14.5
910,139.75,14.5,139.75,14.5
911,139.75,15.0,139.75,15.0
912,139.75,15.0,139.75,15.0
913,142.5,15.0,142.5,15.0
914,142.75,15.5,142.75,15.5
915,142.75,15.0,142.75,15.0
916,142.75,14.5,142.75,14.5
917,143.0,14.5,143.0,14.5
918,143.5,13.5,143.5,13.5
919,143.5,14.0,143.5,14.0
920,145.25,14.0,145.25,14.0
921,147.25,13.5,147.25,13.5
922,147.25,12.5,147.25,12.5
923,147.25,12.5,147.25,12.5
924,148.25,12.0,148.25,12.0
925,148.25,12.0,148.25,12.0
926,149.25,11.5,149.25,11.5
927,147.5,9.5,147.5,9.5
928,147.5,8.5,147.5,8.5
929,147.5,10.5,147.5,10.5
930,147.25,11.0,147.25,11.0
931,147.25,11.0,147.25,11.0
932,147.25,11.0,147.25,11.0
933,147.75,11.5,147.75,11.5
934,146.0,12.0,146.0,12.0
935,146.0,11.5,146.0,11.5
936,144.25,11.5,144.25,11.5
937,144.25,11.5,144.25,11.5
938,143.0,12.5,143.0,12.5
939,143.0,13.5,143.0,13.5
940,143.75,14.0,143.75,14.0
941,144.5,14.0,144.5,14.0
942,144.5,14.0,144.5,14.0
943,146.0,13.5,146.0,13.5
944,144.5,13.5,144.5,13.5
945,144.5,14.0,144.5,14.0
946,144.5,13.5,144.5,13.5
947,144.5,14.0,144.5,14.0
948,144.75,13.5,144.75,13.5
949,145.0,12.0,145.0,12.0
950,145.0,12.5,145.0,12.5
951,145.5,12.0,145.5,12.0
952,145.5,11.5,145.5,11.5
953,146.75,11.0,146.75,11.0
954,147.0,10.5,147.0,10.5
955,147.0,10.5,147.0,10.5
956,147.25,10.5,147.25,10.5
957,147.75,10.5,147.75,10.5
958,147.75,10.5,147.75,10.5
959,147.75,9.5,147.75,9.5
960,147.75,9.0,147.75,9.0
961,150.25,9.0,150.25,9.0
962,150.25,8.5,150.25,8.5
963,149.5,8.0,149.5,8.0
964,148.75,6.5,148.75,6.5
965,148.75,5.5,148.75,5.5
966,148.75,5.5,148.75,5.5
967,148.75,6.0,148.75,6.0
968,148.75,7.0,148.75,7.0
969,149.75,7.5,149.75,7.5
970,149.25,7.0,149.25,7.0
971,149.25,8.0,149.25,8.0
972,151.5,8.0,151.5,8.0
973,150.75,11.0,150.75,11.0
974,150.75,12.5,150.75,12.5
975,151.75,13.0,151.75,13.0
976,151.75,14.0,151.75,14.0
977,152.5,15.0,152.5,15.0
978,152.75,14.0,152.75,14.0
979,152.75,9.5,152.75,9.5
980,153.75,7.0,153.75,7.0
981,154.5,9.0,154.5,9.0
982,154.5,10.0,154.5,10.0
983,150.25,7.0,150.25,7.0
984,150.25,5.0,150.25,5.0
985,146.0,3.5,146.0,3.5
986,146.0,2.5,146.0,2.5
987,146.0,4.0,146.0,4.0
988,141.5,5.5,141.5,5.5
989,141.5,6.0,141.5,6.0
990,141.5,6.0,141.5,6.0
991,141.5,5.5,141.5,5.5
992,141.5,6.0,141.5,6.0
993,141.5,7.0,141.5,7.0
994,141.5,8.0,141.5,8.0
995,143.25,7.5,143.25,7.5
996,143.25,7.5,143.25,7.5
997,146.25,8.5,146.25,8.5
998,146.25,8.0,146.25,8.0
999,148.0,7.5,148.0,7.5
1000,148.0,8.5,148.0,8.5
1001,147.75,10.0,147.75,10.0
1002,147.75,10.5,147.75,10.5
1003,149.25,11.0,149.25,11.0
1004,149.75,11.5,149.75,11.5
1005,149.75,10.0,149.75,10.0
1006,149.0,8.5,149.0,8.5
1007,149.0,9.0,149.0,9.0
1008,148.75,9.5,148.75,9.5
1009,148.25,10.0,148.25,10.0
1010,148.25,10.0,148.25,10.0
1011,148.5,8.5,148.5,8.5
1012,148.5,7.5,148.5,7.5
1013,148.5,6.5,148.5,6.5
1014,149.5,6.0,149.5,6.0
1015,149.5,7.0,149.5,7.0
1016,150.0,8.5,150.0,8.5
1017,149.5,7.5,149.5,7.5
1018,149.5,6.5,149.5,6.5
1019,148.75,6.0,148.75,6.0
1020,148.75,6.0,148.75,6.0
1021,151.25,7.0,151.25,7.0
1022,151.25,5.5,151.25,5.5
1023,153.5,5.0,153.5,5.0
1024,153.5,4.5,153.5,4.5
1025,150.75,4.0,150.75,4.0
1026,150.75,4.5,150.75,4.5
1027,149.5,6.5,149.5,6.5
1028,148.75,7.0,148.75,7.0
1029,148.75,8.0,148.75,8.0
1030,148.25,9.5,148.25,9.5
1031,148.25,8.0,148.25,8.0
1032,148.5,9.0,148.5,9.0
1033,148.75,10.5,148.75,10.5
1034,148.75,12.5,148.75,12.5
1035,149.25,14.0,149.25,14.0
1036,149.5,15.0,149.5,15.0
1037,149.5,15.0,149.5,15.0
1038,149.0,13.5,149.0,13.5
1039,149.0,13.5,149.0,13.5
1040,149.0,14.0,149.0,14.0
1041,149.5,13.5,149.5,13.5
1042,149.5,14.0,149.5,14.0
1043,150.0,13.0,150.0,13.0
1044,150.0,12.5,150.0,12.5
1045,150.25,11.0,150.25,11.0
1046,150.25,9.5,150.25,9.5
1047,150.25,9.5,150.25,9.5
1048,150.0,11.5,150.0,11.5
1049,151.0,13.5,151.0,13.5
1050,151.0,13.0,151.0,13.0
1051,151.0,12.5,151.0,12.5
1052,152.0,12.0,152.0,12.0
1053,152.0,12.5,152.0,12.5
1054,151.0,13.0,151.0,13.0
1055,151.0,13.5,151.0,13.5
1056,150.75,14.5,150.75,14.5
1057,151.25,15.0,151.25,15.0
1058,151.25,15.0,151.25,15.0
1059,151.75,15.0,151.75,15.0
1060,151.75,14.5,151.75,14.5
1061,151.75,14.5,151.75,14.5
1062,152.25,14.5,152.25,14.5
1063,152.25,14.5,152.25,14.5
1064,152.25,14.5,152.25,14.5
1065,152.5,14.5,152.5,14.5
1066,152.5,15.0,152.5,15.0
1067,152.5,15.5,152.5,15.5
1068,152.5,15.5,152.5,15.5
1069,152.5,15.0,152.5,15.0
1070,152.75,15.0,152.75,15.0
1071,152.75,14.5,152.75,14.5
1072,152.75,15.0,152.75,15.0
1073,153.0,15.5,153.0,15.5
1074,152.5,15.0,152.5,15.0
1075,152.5,15.5,152.5,15.5
1076,152.5,15.5,152.5,15.5
1077,152.75,15.5,152.75,15.5
1078,152.75,16.0,152.75,16.0
1079,152.5,16.0,152.5,16.0
1080,152.5,15.5,152.5,15.5
1081,152.0,15.5,152.0,15.5
1082,152.0,15.5,152.0,15.5
1083,152.0,16.0,152.0,16.0
1084,152.25,16.5,152.25,16.5
1085,152.0,16.5,152.0,16.5
1086,152.0,16.5,152.0,16.5
1087,152.0,16.5,152.0,16.5
1088,152.25,15.5,152.25,15.5
1089,152.25,15.5,152.25,15.5
1090,152.25,15.5,152.25,15.5
1091,152.25,15.5,152.25,15.5
1092,152.5,16.0,152.5,16.0
1093,152.5,15.5,152.5,15.5
1094,152.5,16.0,152.5,16.0
1095,151.75,16.0,151.75,16.0
1096,151.5,15.5,151.5,15.5
1097,151.5,15.0,151.5,15.0
1098,151.5,15.0,151.5,15.0
1099,151.5,15.0,151.5,15.0
1100,151.5,14.0,151.5,14.0
1101,151.75,13.5,151.75,13.5
1102,151.75,14.0,151.75,14.0
1103,152.0,14.5,152.0,14.5
1104,151.75,14.5,151.75,14.5
1105,151.75,14.0,151.75,14.0
1106,151.75,13.5,151.75,13.5
1107,151.75,13.5,151.75,13.5
1108,151.75,14.0,151.75,14.0
1109,151.75,14.0,151.75,14.0
1110,151.75,14.0,151.75,14.0
1111,151.75,14.5,151.75,14.5
1112,151.75,14.0,151.75,14.0
1113,151.75,13.5,151.75,13.5
1114,151.25,13.0,151.25,13.0
1115,150.75,12.0,150.75,12.0
1116,150.75,11.5,150.75,11.5
1117,150.75,10.5,150.75,10.5
1118,150.25,10.5,150.25,10.5
1119,150.25,11.5,150.25,11.5
1120,149.75,12.0,149.75,12.0
1121,149.75,12.5,149.75,12.5
1122,149.25,13.0,149.25,13.0
1123,148.5,13.0,148.5,13.0
1124,148.5,13.0,148.5,13.0
1125,148.25,13.5,148.25,13.5
1126,148.25,14.0,148.25,14.0
1127,148.75,15.0,148.75,15.0
1128,148.75,16.5,148.75,16.5
1129,148.75,17.0,148.75,17.0
1130,149.0,17.5,149.0,17.5
1131,148.75,18.0,148.75,18.0
1132,148.75,18.0,148.75,18.0
1133,148.75,18.0,148.75,18.0
1134,148.75,18.5,148.75,18.5
1135,148.75,19.0,148.75,19.0
1136,148.75,20.0,148.75,20.0
1137,148.75,20.5,148.75,20.5
1138,148.0,20.5,148.0,20.5
1139,148.0,20.5,148.0,20.5
1140,147.5,20.0,147.5,20.0
1141,147.25,20.0,147.25,20.0
1142,147.25,20.0,147.25,20.0
1143,147.75,20.0,147.75,20.0
1144,147.75,20.5,147.75,20.5
1145,146.5,21.5,146.5,21.5
1146,145.25,22.0,145.25,22.0
1147,145.25,23.0,145.25,23.0
1148,145.25,23.5,145.25,23.5
1149,145.25,23.5,145.25,23.5
1150,145.75,23.5,145.75,23.5
1151,146.0,24.0,146.0,24.0
1152,146.0,24.0,146.0,24.0
1153,146.5,24.0,146.5,24.0
1154,146.5,24.5,146.5,24.5
1155,147.0,25.0,147.0,25.0
1156,147.0,25.0,147.0,25.0
1157,147.0,25.5,147.0,25.5
1158,146.25,25.0,146.25,25.0
1159,146.25,24.0,146.25,24.0
1160,145.75,23.0,145.75,23.0
1161,146.25,22.0,146.25,22.0
1162,146.25,22.0,146.25,22.0
1163,146.25,22.0,146.25,22.0
1164,145.25,23.0,145.25,23.0
1165,145.25,23.5,145.25,23.5
1166,144.5,23.5,144.5,23.5
1167,144.25,23.0,144.25,23.0
1168,144.25,22.5,144.25,22.5
1169,143.0,22.0,143.0,22.0
1170,143.0,20.5,143.0,20.5
1171,143.5,20.0,143.5,20.0
1172,144.75,22.0,144.75,22.0
1173,144.75,23.5,144.75,23.5
1174,145.25,24.0,145.25,24.0
1175,145.25,24.5,145.25,24.5
1176,146.0,24.5,146.0,24.5
1177,146.0,24.0,146.0,24.0
1178,146.5,23.5,146.5,23.5
1179,146.5,23.5,146.5,23.5
1180,145.5,24.0,145.5,24.0
1181,144.75,24.0,144.75,24.0
1182,144.75,24.0,144.75,24.0
1183,145.25,23.5,145.25,23.5
1184,145.25,23.0,145.25,23.0
1185,145.5,24.0,145.5,24.0
1186,145.25,25.0,145.25,25.0
1187,145.25,25.5,145.25,25.5
1188,145.25,25.5,145.25,25.5
1189,145.25,25.0,145.25,25.0
1190,144.5,24.5,144.5,24.5
1191,143.75,24.0,143.75,24.0
1192,143.75,24.5,143.75,24.5
1193,144.75,23.5,144.75,23.5
1194,145.0,20.5,145.0,20.5
1195,145.0,19.0,145.0,19.0
1196,145.0,18.0,145.0,18.0
1197,144.0,18.0,144.0,18.0
1198,144.0,20.0,144.0,20.0
1199,144.0,21.0,144.0,21.0
1200,144.0,21.5,144.0,21.5
1201,144.0,21.0,144.0,21.0
1202,143.25,21.0,143.25,21.0
1203,143.25,21.5,143.25,21.5
1204,142.75,21.5,142.75,21.5
1205,142.75,22.0,142.75,22.0
1206,142.25,22.0,142.25,22.0
1207,142.25,21.5,142.25,21.5
1208,142.25,20.5,142.25,20.5
1209,142.25,21.0,142.25,21.0
1210,142.25,23.0,142.25,23.0
1211,143.25,23.5,143.25,23.5
1212,143.5,23.5,143.5,23.5
1213,143.5,23.0,143.5,23.0
1214,143.5,22.5,143.5,22.5
1215,143.5,21.5,143.5,21.5
1216,143.5,22.0,143.5,22.0
1217,143.0,22.0,143.0,22.0
1218,143.0,23.5,143.0,23.5
1219,142.75,25.0,142.75,25.0
1220,142.75,25.5,142.75,25.5
1221,142.75,25.0,142.75,25.0
1222,142.75,24.0,142.75,24.0
1223,142.75,24.0,142.75,24.0
1224,142.5,24.0,142.5,24.0
1225,142.5,24.0,142.5,24.0
1226,143.5,24.0,143.5,24.0
1227,143.75,24.5,143.75,24.5
1228,143.75,24.5,143.75,24.5
1229,142.75,24.0,142.75,24.0
1230,142.75,23.5,142.75,23.5
1231,142.25,23.0,142.25,23.0
1232,141.75,22.5,141.75,22.5
1233,141.75,22.5,141.75,22.5
1234,142.0,21.5,142.0,21.5
1235,142.0,20.5,142.0,20.5
1236,142.0,18.5,142.0,18.5
1237,142.0,17.5,142.0,17.5
1238,142.0,17.5,142.0,17.5
1239,142.25,18.0,142.25,18.0
1240,142.25,20.0,142.25,20.0
1241,142.5,20.0,142.5,20.0
1242,141.75,19.0,141.75,19.0
1243,141.75,19.5,141.75,19.5
1244,141.5,19.0,141.5,19.0
1245,141.5,18.5,141.5,18.5
1246,141.0,18.5,141.0,18.5
1247,141.0,18.0,141.0,18.0
1248,140.5,17.5,140.5,17.5
1249,140.75,17.0,140.75,17.0
1250,140.75,17.5,140.75,17.5
1251,140.25,17.5,140.25,17.5
1252,140.25,17.5,140.25,17.5
1253,140.25,18.0,140.25,18.0
1254,139.5,17.5,139.5,17.5
1255,139.5,17.0,139.5,17.0
1256,139.5,16.0,139.5,16.0
1257,139.5,15.0,139.5,15.0
1258,139.5,14.5,139.5,14.5
1259,138.75,13.5,138.75,13.5
1260,138.75,12.5,138.75,12.5
1261,139.0,11.0,139.0,11.0
1262,139.0,11.0,139.0,11.0
1263,136.5,12.0,136.5,12.0
1264,136.5,12.0,136.5,12.0
1265,137.0,11.5,137.0,11.5
1266,137.0,11.5,137.0,11.5
1267,138.25,11.0,138.25,11.0
1268,138.0,10.5,138.0,10.5
1269,138.0,10.0,138.0,10.0
1270,137.75,10.0,137.75,10.0
1271,137.75,9.5,137.75,9.5
1272,136.75,8.5,136.75,8.5
1273,136.75,8.0,136.75,8.0
1274,137.0,9.0,137.0,9.0
1275,136.25,9.5,136.25,9.5
1276,136.25,10.0,136.25,10.0
1277,135.25,9.5,135.25,9.5
1278,135.25,9.0,135.25,9.0
1279,134.25,9.0,134.25,9.0
1280,134.25,8.5,134.25,8.5
1281,133.0,8.0,133.0,8.0
1282,133.0,7.5,133.0,7.5
1283,131.0,6.5,131.0,6.5
1284,131.0,6.5,131.0,6.5
1285,130.25,7.5,130.25,7.5
1286,130.0,8.5,130.0,8.5
1287,130.0,9.0,130.0,9.0
1288,128.75,9.0,128.75,9.0
1289,128.75,9.0,128.75,9.0
1290,128.25,9.0,128.25,9.0
1291,128.25,8.5,128.25,8.5
1292,128.25,9.0,128.25,9.0
1293,128.25,10.5,128.25,10.5
1294,128.25,11.0,128.25,11.0
1295,128.25,11.0,128.25,11.0
1296,128.75,11.5,128.75,11.5
1297,128.75,11.5,128.75,11.5
1298,128.5,11.5,128.5,11.5
1299,128.0,12.0,128.0,12.0
1300,128.0,12.0,128.0,12.0
1301,128.0,12.5,128.0,12.5
1302,125.75,13.0,125.75,13.0
1303,125.75,11.0,125.75,11.0
1304,125.5,10.5,125.5,10.5
1305,125.25,10.0,125.25,10.0
1306,125.25,10.5,125.25,10.5
1307,125.5,10.5,125.5,10.5
1308,125.5,11.0,125.5,11.0
1309,125.5,11.5,125.5,11.5
1310,125.5,12.5,125.5,12.5
1311,125.75,12.0,125.75,12.0
1312,125.75,13.0,125.75,13.0
1313,127.0,15.0,127.0,15.0
1314,127.0,15.0,127.0,15.0
1315,130.75,15.0,130.75,15.0
1316,130.75,14.5,130.75,14.5
1317,134.25,15.5,134.25,15.5
1318,134.25,17.0,134.25,17.0
1319,135.25,17.0,135.25,17.0
1320,135.25,16.5,135.25,16.5
1321,132.25,16.5,132.25,16.5
1322,132.25,17.0,132.25,17.0
1323,125.25,16.0,125.25,16.0
1324,125.25,15.0,125.25,15.0
1325,120.25,15.5,120.25,15.5
1326,120.25,15.0,120.25,15.0
1327,120.25,15.0,120.25,15.0
1328,116.5,15.5,116.5,15.5
1329,116.5,14.5,116.5,14.5
1330,115.25,14.0,115.25,14.0
1331,115.25,14.0,115.25,14.0
1332,113.5,14.0,113.5,14.0
1333,113.5,13.5,113.5,13.5
1334,114.25,12.5,114.25,12.5
1335,114.25,11.5,114.25,11.5
1336,118.75,11.0,118.75,11.0
1337,118.75,11.0,118.75,11.0
1338,122.5,11.0,122.5,11.0
1339,124.25,10.0,124.25,10.0
1340,124.25,9.5,124.25,9.5
1341,124.25,10.5,124.25,10.5
1342,124.25,11.0,124.25,11.0
1343,128.0,10.0,128.0,10.0
1344,128.0,10.0,128.0,10.0
1345,128.25,10.5,128.25,10.5
1346,128.25,11.5,128.25,11.5
1347,125.25,12.0,125.25,12.0
1348,125.25,10.5,125.25,10.5
1349,122.0,9.0,122.0,9.0
1350,122.0,11.5,122.0,11.5
1351,116.0,11.5,116.0,11.5
1352,116.0,10.5,116.0,10.5
1353,112.75,11.0,112.75,11.0
1354,112.75,11.0,112.75,11.0
1355,112.75,10.0,112.75,10.0
1356,110.25,10.0,110.25,10.0
1357,110.25,9.5,110.25,9.5
1358,109.75,9.5,109.75,9.5
1359,109.75,10.0,109.75,10.0
1360,109.0,10.0,109.0,10.0
1361,109.0,10.5,109.0,10.5
1362,109.25,9.5,109.25,9.5
1363,109.25,8.0,109.25,8.0
1364,109.75,7.5,109.75,7.5
1365,109.75,9.0,109.75,9.0
1366,111.75,9.5,111.75,9.5
1367,111.75,9.0,111.75,9.0
1368,111.75,9.0,111.75,9.0
1369,111.75,8.5,111.75,8.5
1370,111.75,8.5,111.75,8.5
1371,112.75,8.0,112.75,8.0
1372,112.75,8.0,112.75,8.0
1373,120.25,8.5,120.25,8.5
1374,121.75,9.0,121.75,9.0
1375,121.75,8.5,121.75,8.5
1376,121.75,8.0,121.75,8.0
1377,117.75,9.0,117.75,9.0
1378,117.75,9.5,117.75,9.5
1379,109.0,8.5,109.0,8.5
1380,109.0,8.0,109.0,8.0
1381,106.25,8.0,106.25,8.0
1382,106.25,8.0,106.25,8.0
1383,106.75,8.0,106.75,8.0
1384,106.75,8.0,106.75,8.0
1385,106.75,8.5,106.75,8.5
1386,108.25,9.0,108.25,9.0
1387,108.25,9.5,108.25,9.5
1388,109.5,9.0,109.5,9.0
1389,109.5,8.5,109.5,8.5
1390,110.0,8.5,110.0,8.5
1391,110.0,8.0,110.0,8.0
1392,113.75,8.5,113.75,8.5
1393,113.75,9.0,113.75,9.0
1394,118.25,9.5,118.25,9.5
1395,118.25,10.0,118.25,10.0
1396,120.0,10.5,120.0,10.5
1397,120.0,9.5,120.0,9.5
1398,121.5,9.0,121.5,9.0
1399,121.5,9.0,121.5,9.0
1400,122.25,9.0,122.25,9.0
1401,122.25,9.0,122.25,9.0
1402,124.25,9.0,124.25,9.0
1403,124.25,9.0,124.25,9.0
1404,123.75,9.0,123.75,9.0
1405,123.75,8.5,123.75,8.5
1406,123.75,8.0,123.75,8.0
1407,126.25,7.5,126.25,7.5
1408,126.25,6.5,126.25,6.5
1409,127.5,6.5,127.5,6.5
1410,127.5,7.0,127.5,7.0
1411,129.25,7.5,129.25,7.5
1412,129.25,8.0,129.25,8.0
1413,129.25,9.0,129.25,9.0
1414,133.5,9.0,133.5,9.0
1415,133.5,8.0,133.5,8.0
1416,133.5,8.0,133.5,8.0
1417,133.5,7.5,133.5,7.5
1418,136.75,7.5,136.75,7.5
1419,137.25,7.5,137.25,7.5
1420,137.25,7.0,137.25,7.0
1421,137.25,6.0,137.25,6.0
1422,137.25,5.5,137.25,5.5
1423,138.25,6.5,138.25,6.5
1424,138.25,7.0,138.25,7.0
1425,138.75,7.0,138.75,7.0
1426,138.75,7.5,138.75,7.5
1427,139.0,8.5,139.0,8.5
1428,139.0,8.5,139.0,8.5
1429,139.0,7.5,139.0,7.5
1430,137.75,7.5,137.75,7.5
1431,137.75,7.5,137.75,7.5
1432,138.5,7.0,138.5,7.0
1433,138.5,6.5,138.5,6.5
1434,139.0,6.0,139.0,6.0
1435,139.5,7.0,139.5,7.0
1436,139.5,8.0,139.5,8.0
1437,139.0,8.0,139.0,8.0
1438,139.0,8.0,139.0,8.0
1439,138.75,8.0,138.75,8.0
1440,137.5,7.0,137.5,7.0
1441,137.5,6.0,137.5,6.0
1442,137.0,5.0,137.0,5.0
1443,137.0,5.0,137.0,5.0
1444,136.0,4.0,136.0,4.0
1445,136.0,3.5,136.0,3.5
1446,134.5,4.0,134.5,4.0
1447,134.5,4.0,134.5,4.0
1448,135.25,5.5,135.25,5.5
1449,135.25,6.0,135.25,6.0
1450,135.25,6.0,135.25,6.0
1451,134.0,6.5,134.0,6.5
1452,134.0,6.5,134.0,6.5
1453,134.5,7.0,134.5,7.0
1454,133.25,7.5,133.25,7.5
1455,133.25,7.5,133.25,7.5
1456,134.0,7.5,134.0,7.5
1457,134.0,7.5,134.0,7.5
1458,134.75,7.5,134.75,7.5
1459,134.75,8.5,134.75,8.5
1460,136.25,9.0,136.25,9.0
1461,137.75,9.5,137.75,9.5
1462,137.75,9.5,137.75,9.5
1463,138.0,9.0,138.0,9.0
1464,138.0,8.0,138.0,8.0
1465,139.0,8.0,139.0,8.0
1466,139.0,7.5,139.0,7.5
1467,139.75,6.5,139.75,6.5
1468,139.75,6.0,139.75,6.0
1469,139.75,7.0,139.75,7.0
1470,140.5,8.0,140.5,8.0
1471,140.5,8.0,140.5,8.0
1472,141.5,8.5,141.5,8.5
1473,141.5,8.0,141.5,8.0
1474,142.25,8.5,142.25,8.5
1475,143.0,8.5,143.0,8.5
1476,143.0,9.0,143.0,9.0
1477,144.0,10.5,144.0,10.5
1478,144.0,11.0,144.0,11.0
1479,144.5,11.5,144.5,11.5
1480,144.75,11.5,144.75,11.5
1481,144.75,10.0,144.75,10.0
1482,145.0,9.0,145.0,9.0
1483,145.0,9.0,145.0,9.0
1484,144.75,8.5,144.75,8.5
1485,144.75,8.5,144.75,8.5
1486,144.75,8.5,144.75,8.5
1487,144.75,8.5,144.75,8.5
1488,144.75,8.5,144.75,8.5
1489,144.75,8.0,144.75,8.0
1490,145.75,7.0,145.75,7.0
1491,145.75,7.0,145.75,7.0
1492,145.5,7.0,145.5,7.0
1493,145.5,7.0,145.5,7.0
1494,145.5,8.0,145.5,8.0
1495,145.5,8.5,145.5,8.5
1496,145.5,8.5,145.5,8.5
1497,144.75,9.0,144.75,9.0
1498,145.0,8.5,145.0,8.5
1499,145.0,8.0,145.0,8.0
