seconds,FHR,UC,FHR_GPR,UC_GPR
774,138.0,2.0,138.0,2.0
775,138.0,2.0,138.0,2.0
776,138.0,2.0,138.0,2.0
777,137.0,2.0,137.0,2.0
778,137.0,2.0,137.0,2.0
779,136.0,2.0,136.0,2.0
780,136.0,2.0,136.0,2.0
781,136.0,2.0,136.0,2.0
782,135.0,2.0,135.0,2.0
783,135.0,2.0,135.0,2.0
784,137.0,2.0,137.0,2.0
785,137.0,2.0,137.0,2.0
786,137.0,2.0,137.0,2.0
787,137.0,2.0,137.0,2.0
788,139.0,2.0,139.0,2.0
789,138.0,2.0,138.0,2.0
790,138.0,2.0,138.0,2.0
791,140.0,2.0,140.0,2.0
792,140.0,2.0,140.0,2.0
793,140.0,2.0,140.0,2.0
794,140.0,2.0,140.0,2.0
795,141.0,2.0,141.0,2.0
796,142.0,2.0,142.0,2.0
797,142.0,2.0,142.0,2.0
798,141.0,2.0,141.0,2.0
799,141.0,2.0,141.0,2.0
800,141.0,2.0,141.0,2.0
801,141.0,2.0,141.0,2.0
802,141.0,2.0,141.0,2.0
803,140.0,2.0,140.0,2.0
804,140.0,2.0,140.0,2.0
805,140.0,2.0,140.0,2.0
806,140.0,2.0,140.0,2.0
807,140.0,2.0,140.0,2.0
808,140.0,2.0,140.0,2.0
809,140.0,2.0,140.0,2.0
810,140.0,2.0,140.0,2.0
811,140.0,2.0,140.0,2.0
812,139.0,2.0,139.0,2.0
813,139.0,2.0,139.0,2.0
814,139.0,2.0,139.0,2.0
815,140.0,2.0,140.0,2.0
816,140.0,2.0,140.0,2.0
817,141.0,2.0,141.0,2.0
818,140.0,2.0,140.0,2.0
819,140.0,2.0,140.0,2.0
820,141.0,2.0,141.0,2.0
821,141.0,2.0,141.0,2.0
822,141.0,2.0,141.0,2.0
823,141.0,2.0,141.0,2.0
824,141.0,2.0,141.0,2.0
825,141.0,2.0,141.0,2.0
826,141.0,2.0,141.0,2.0
827,142.0,2.0,142.0,2.0
828,142.0,2.0,142.0,2.0
829,140.0,2.0,140.0,2.0
830,140.0,2.0,140.0,2.0
831,140.0,2.0,140.0,2.0
832,140.0,2.0,140.0,2.0
833,140.0,2.0,140.0,2.0
834,141.0,2.0,141.0,2.0
835,140.0,2.0,140.0,2.0
836,140.0,2.0,140.0,2.0
837,141.0,2.0,141.0,2.0
838,141.0,2.0,141.0,2.0
839,140.0,2.0,140.0,2.0
840,140.0,2.0,140.0,2.0
841,138.0,2.0,138.0,2.0
842,139.0,2.0,139.0,2.0
843,139.0,2.0,139.0,2.0
844,139.0,2.0,139.0,2.0
845,139.0,2.0,139.0,2.0
846,140.0,2.0,140.0,2.0
847,140.0,2.0,140.0,2.0
848,140.0,2.0,140.0,2.0
849,140.0,2.0,140.0,2.0
850,140.0,2.0,140.0,2.0
851,140.0,2.0,140.0,2.0
852,140.0,2.0,140.0,2.0
853,140.0,2.0,140.0,2.0
854,140.0,2.0,140.0,2.0
855,140.0,2.0,140.0,2.0
856,140.0,2.0,140.0,2.0
857,140.0,2.0,140.0,2.0
858,140.0,2.0,140.0,2.0
859,140.0,2.0,140.0,2.0
860,140.0,2.0,140.0,2.0
861,140.0,2.0,140.0,2.0
862,140.0,2.0,140.0,2.0
863,140.0,2.0,140.0,2.0
864,140.0,2.0,140.0,2.0
865,140.0,2.0,140.0,2.0
866,140.0,2.0,140.0,2.0
867,140.0,2.0,140.0,2.0
868,140.0,2.0,140.0,2.0
869,140.0,2.0,140.0,2.0
870,140.0,2.0,140.0,2.0
871,140.0,2.0,140.0,2.0
872,140.0,2.0,140.0,2.0
873,140.0,2.0,140.0,2.0
874,140.0,2.0,140.0,2.0
875,140.0,2.0,140.0,2.0
876,140.0,2.0,140.0,2.0
877,140.0,2.0,140.0,2.0
878,140.0,2.0,140.0,2.0
879,140.0,2.0,140.0,2.0
880,141.0,2.0,141.0,2.0
881,141.0,2.0,141.0,2.0
882,140.0,2.0,140.0,2.0
883,140.0,2.0,140.0,2.0
884,140.0,2.0,140.0,2.0
885,141.0,2.0,141.0,2.0
886,141.0,2.0,141.0,2.0
887,141.0,2.0,141.0,2.0
888,142.0,2.0,142.0,2.0
889,142.0,2.0,142.0,2.0
890,142.0,2.0,142.0,2.0
891,142.0,2.0,142.0,2.0
892,143.0,2.0,143.0,2.0
893,143.0,2.0,143.0,2.0
894,143.0,2.0,143.0,2.0
895,144.0,2.0,144.0,2.0
896,144.0,2.0,144.0,2.0
897,143.0,2.0,143.0,2.0
898,143.0,2.0,143.0,2.0
899,143.0,2.0,143.0,2.0
900,142.0,2.0,142.0,2.0
901,142.0,2.0,142.0,2.0
902,143.0,2.0,143.0,2.0
903,142.0,2.0,142.0,2.0
904,142.0,2.0,142.0,2.0
905,141.0,2.0,141.0,2.0
906,141.0,2.0,141.0,2.0
907,140.0,2.0,140.0,2.0
908,140.0,2.0,140.0,2.0
909,140.0,2.0,140.0,2.0
910,140.0,2.0,140.0,2.0
911,140.0,2.0,140.0,2.0
912,139.0,2.0,139.0,2.0
913,139.0,2.0,139.0,2.0
914,140.0,2.0,140.0,2.0
915,139.0,2.0,139.0,2.0
916,139.0,2.0,139.0,2.0
917,138.0,2.0,138.0,2.0
918,138.0,2.0,138.0,2.0
919,140.0,2.0,140.0,2.0
920,140.0,2.0,140.0,2.0
921,140.0,2.0,140.0,2.0
922,139.0,2.0,139.0,2.0
923,139.0,2.0,139.0,2.0
924,139.0,2.0,139.0,2.0
925,139.0,2.0,139.0,2.0
926,140.0,2.0,140.0,2.0
927,139.0,2.0,139.0,2.0
928,139.0,2.0,139.0,2.0
929,138.0,2.0,138.0,2.0
930,138.0,2.0,138.0,2.0
931,139.0,2.0,139.0,2.0
932,139.0,2.0,139.0,2.0
933,139.0,2.0,139.0,2.0
934,138.0,2.0,138.0,2.0
935,138.0,2.0,138.0,2.0
936,140.0,2.0,140.0,2.0
937,140.0,2.0,140.0,2.0
938,140.0,2.0,140.0,2.0
939,140.0,2.0,140.0,2.0
940,140.0,2.0,140.0,2.0
941,140.0,2.0,140.0,2.0
942,140.0,2.0,140.0,2.0
943,140.0,2.0,140.0,2.0
944,140.0,2.0,140.0,2.0
945,140.0,2.0,140.0,2.0
946,141.0,2.0,141.0,2.0
947,141.0,2.0,141.0,2.0
948,141.0,2.0,141.0,2.0
949,141.0,2.0,141.0,2.0
950,141.0,2.0,141.0,2.0
951,140.0,2.0,140.0,2.0
952,140.0,2.0,140.0,2.0
953,140.0,2.0,140.0,2.0
954,140.0,2.0,140.0,2.0
955,141.0,2.0,141.0,2.0
956,141.0,2.0,141.0,2.0
957,141.0,2.0,141.0,2.0
958,142.0,2.0,142.0,2.0
959,142.0,2.0,142.0,2.0
960,142.0,2.0,142.0,2.0
961,142.0,2.0,142.0,2.0
962,142.0,2.0,142.0,2.0
963,142.0,2.0,142.0,2.0
964,142.0,2.0,142.0,2.0
965,142.0,2.0,142.0,2.0
966,142.0,2.0,142.0,2.0
967,142.0,2.0,142.0,2.0
968,141.0,2.0,141.0,2.0
969,141.0,2.0,141.0,2.0
970,141.0,2.0,141.0,2.0
971,141.0,2.0,141.0,2.0
972,141.0,2.0,141.0,2.0
973,141.0,2.0,141.0,2.0
974,141.0,2.0,141.0,2.0
975,141.0,2.0,141.0,2.0
976,141.0,2.0,141.0,2.0
977,140.0,2.0,140.0,2.0
978,141.0,2.0,141.0,2.0
979,141.0,2.0,141.0,2.0
980,141.0,2.0,141.0,2.0
981,141.0,2.0,141.0,2.0
982,141.0,2.0,141.0,2.0
983,141.0,2.0,141.0,2.0
984,141.0,2.0,141.0,2.0
985,141.0,2.0,141.0,2.0
986,141.0,2.0,141.0,2.0
987,142.0,2.0,142.0,2.0
988,142.0,2.0,142.0,2.0
989,142.0,2.0,142.0,2.0
990,142.0,2.0,142.0,2.0
991,142.0,2.0,142.0,2.0
992,142.0,2.0,142.0,2.0
993,142.0,2.0,142.0,2.0
994,143.0,2.0,143.0,2.0
995,144.0,2.0,144.0,2.0
996,144.0,2.0,144.0,2.0
997,144.0,2.0,144.0,2.0
998,144.0,2.0,144.0,2.0
999,144.0,2.0,144.0,2.0
1000,145.0,2.0,145.0,2.0
1001,145.0,2.0,145.0,2.0
1002,145.0,2.0,145.0,2.0
1003,145.0,2.0,145.0,2.0
1004,145.0,2.0,145.0,2.0
1005,145.0,2.0,145.0,2.0
1006,145.0,2.0,145.0,2.0
1007,147.0,2.0,147.0,2.0
1008,146.0,2.0,146.0,2.0
1009,146.0,2.0,146.0,2.0
1010,146.0,2.0,146.0,2.0
1011,146.0,2.0,146.0,2.0
1012,147.0,2.0,147.0,2.0
1013,145.0,2.0,145.0,2.0
1014,145.0,2.0,145.0,2.0
1015,145.0,2.0,145.0,2.0
1016,145.0,2.0,145.0,2.0
1017,144.0,2.0,144.0,2.0
1018,144.0,2.0,144.0,2.0
1019,144.0,2.0,144.0,2.0
1020,144.0,2.0,144.0,2.0
1021,144.0,2.0,144.0,2.0
1022,143.0,2.0,143.0,2.0
1023,143.0,2.0,143.0,2.0
1024,143.0,2.0,143.0,2.0
1025,143.0,2.0,143.0,2.0
1026,143.0,2.0,143.0,2.0
1027,142.0,2.0,142.0,2.0
1028,142.0,2.0,142.0,2.0
1029,142.0,2.0,142.0,2.0
1030,142.0,2.0,142.0,2.0
1031,142.0,2.0,142.0,2.0
1032,142.0,2.0,142.0,2.0
1033,143.0,2.0,143.0,2.0
1034,143.0,2.0,143.0,2.0
1035,143.0,2.0,143.0,2.0
1036,143.0,2.0,143.0,2.0
1037,143.0,2.0,143.0,2.0
1038,143.0,2.0,143.0,2.0
1039,143.0,2.0,143.0,2.0
1040,143.0,2.0,143.0,2.0
1041,143.0,2.0,143.0,2.0
1042,143.0,2.0,143.0,2.0
1043,144.0,2.0,144.0,2.0
1044,144.0,2.0,144.0,2.0
1045,144.0,2.0,144.0,2.0
1046,144.0,2.0,144.0,2.0
1047,144.0,2.0,144.0,2.0
1048,144.0,2.0,144.0,2.0
1049,144.0,2.0,144.0,2.0
1050,144.0,2.0,144.0,2.0
1051,144.0,2.0,144.0,2.0
1052,146.0,2.0,146.0,2.0
1053,147.0,2.0,147.0,2.0
1054,147.0,2.0,147.0,2.0
1055,147.0,2.0,147.0,2.0
1056,147.0,2.0,147.0,2.0
1057,147.0,2.0,147.0,2.0
1058,148.0,2.0,148.0,2.0
1059,148.0,2.0,148.0,2.0
1060,148.0,2.0,148.0,2.0
1061,148.0,2.0,148.0,2.0
1062,148.0,2.0,148.0,2.0
1063,147.0,2.0,147.0,2.0
1064,147.0,2.0,147.0,2.0
1065,146.0,2.0,146.0,2.0
1066,146.0,2.0,146.0,2.0
1067,146.0,2.0,146.0,2.0
1068,145.0,2.0,145.0,2.0
1069,145.0,2.0,145.0,2.0
1070,144.0,2.0,144.0,2.0
1071,142.0,2.0,142.0,2.0
1072,142.0,2.0,142.0,2.0
1073,143.0,2.0,143.0,2.0
1074,143.0,2.0,143.0,2.0
1075,143.0,2.0,143.0,2.0
1076,144.0,2.0,144.0,2.0
1077,144.0,2.0,144.0,2.0
1078,144.0,2.0,144.0,2.0
1079,144.0,2.0,144.0,2.0
1080,145.0,2.0,145.0,2.0
1081,145.0,2.0,145.0,2.0
1082,145.0,2.0,145.0,2.0
1083,144.0,2.0,144.0,2.0
1084,144.0,2.0,144.0,2.0
1085,144.0,2.0,144.0,2.0
1086,142.0,2.0,142.0,2.0
1087,142.0,2.0,142.0,2.0
1088,142.0,2.0,142.0,2.0
1089,142.0,2.0,142.0,2.0
1090,138.0,2.0,138.0,2.0
1091,140.0,2.0,140.0,2.0
1092,140.0,2.0,140.0,2.0
1093,136.0,2.0,136.0,2.0
1094,136.0,2.0,136.0,2.0
1095,137.0,2.0,137.0,2.0
1096,137.0,2.0,137.0,2.0
1097,135.0,2.0,135.0,2.0
1098,136.0,2.0,136.0,2.0
1099,136.0,2.0,136.0,2.0
1100,138.0,2.0,138.0,2.0
1101,138.0,2.0,138.0,2.0
1102,138.0,2.0,138.0,2.0
1103,138.0,2.0,138.0,2.0
1104,138.0,2.0,138.0,2.0
1105,140.0,2.0,140.0,2.0
1106,140.0,2.0,140.0,2.0
1107,142.0,2.0,142.0,2.0
1108,142.0,2.0,142.0,2.0
1109,141.0,2.0,141.0,2.0
1110,140.0,2.0,140.0,2.0
1111,140.0,2.0,140.0,2.0
1112,138.0,2.0,138.0,2.0
1113,138.0,2.0,138.0,2.0
1114,130.0,2.0,130.0,2.0
1115,130.0,2.0,130.0,2.0
1116,117.0,2.0,117.0,2.0
1117,117.0,2.0,117.0,2.0
1118,117.0,2.0,117.0,2.0
1119,110.0,2.0,110.0,2.0
1120,109.0,2.0,109.0,2.0
1121,109.0,2.0,109.0,2.0
1122,109.0,2.0,109.0,2.0
1123,106.0,2.0,106.0,2.0
1124,106.0,2.0,106.0,2.0
1125,102.0,2.0,102.0,2.0
1126,102.0,2.0,102.0,2.0
1127,98.0,2.0,98.0,2.0
1128,98.0,2.0,98.0,2.0
1129,98.0,2.0,98.0,2.0
1130,100.0,2.0,100.0,2.0
1131,100.0,2.0,100.0,2.0
1132,99.0,2.0,99.0,2.0
1133,99.0,2.0,99.0,2.0
1134,99.0,2.0,99.0,2.0
1135,98.0,2.0,98.0,2.0
1136,98.0,2.0,98.0,2.0
1137,99.0,2.0,99.0,2.0
1138,99.0,2.0,99.0,2.0
1139,99.0,2.0,99.0,2.0
1140,99.0,2.0,99.0,2.0
1141,99.0,2.0,99.0,2.0
1142,100.0,2.0,100.0,2.0
1143,100.0,2.0,100.0,2.0
1144,101.0,2.0,101.0,2.0
1145,101.0,2.0,101.0,2.0
1146,101.0,2.0,101.0,2.0
1147,103.0,2.0,103.0,2.0
1148,103.0,2.0,103.0,2.0
1149,108.0,2.0,108.0,2.0
1150,108.0,2.0,108.0,2.0
1151,112.0,2.0,112.0,2.0
1152,112.0,2.0,112.0,2.0
1153,116.0,2.0,116.0,2.0
1154,116.0,2.0,116.0,2.0
1155,117.0,2.0,117.0,2.0
1156,117.0,2.0,117.0,2.0
1157,120.0,2.0,120.0,2.0
1158,120.0,2.0,120.0,2.0
1159,118.0,2.0,118.0,2.0
1160,118.0,2.0,118.0,2.0
1161,121.0,2.0,121.0,2.0
1162,121.0,2.0,121.0,2.0
1163,119.0,2.0,119.0,2.0
1164,119.0,2.0,119.0,2.0
1165,117.0,2.0,117.0,2.0
1166,117.0,2.0,117.0,2.0
1167,118.0,2.0,118.0,2.0
1168,118.0,2.0,118.0,2.0
1169,120.0,2.0,120.0,2.0
1170,120.0,2.0,120.0,2.0
1171,120.0,2.0,120.0,2.0
1172,120.0,2.0,120.0,2.0
1173,121.0,2.0,121.0,2.0
1174,121.0,2.0,121.0,2.0
1175,121.0,2.0,121.0,2.0
1176,121.0,2.0,121.0,2.0
1177,120.0,2.0,120.0,2.0
1178,120.0,2.0,120.0,2.0
1179,119.0,2.0,119.0,2.0
1180,119.0,2.0,119.0,2.0
1181,120.0,2.0,120.0,2.0
1182,120.0,2.0,120.0,2.0
1183,117.0,2.0,117.0,2.0
1184,117.0,2.0,117.0,2.0
1185,118.0,2.0,118.0,2.0
1186,118.0,2.0,118.0,2.0
1187,112.0,2.0,112.0,2.0
1188,112.0,2.0,112.0,2.0
1189,114.0,2.0,114.0,2.0
1190,114.0,2.0,114.0,2.0
1191,114.0,2.0,114.0,2.0
1192,114.0,2.0,114.0,2.0
1193,114.0,2.0,114.0,2.0
1194,106.0,2.0,106.0,2.0
1195,106.0,2.0,106.0,2.0
1196,106.0,2.0,106.0,2.0
1197,106.0,2.0,106.0,2.0
1198,107.0,2.0,107.0,2.0
1199,107.0,2.0,107.0,2.0
1200,114.0,2.0,114.0,2.0
1201,114.0,2.0,114.0,2.0
1202,109.0,2.0,109.0,2.0
1203,109.0,2.0,109.0,2.0
1204,109.0,2.0,109.0,2.0
1205,106.0,2.0,106.0,2.0
1206,106.0,2.0,106.0,2.0
1207,106.0,2.0,106.0,2.0
1208,106.0,2.0,106.0,2.0
1209,107.0,2.0,107.0,2.0
1210,107.0,2.0,107.0,2.0
1211,106.0,2.0,106.0,2.0
1212,106.0,2.0,106.0,2.0
1213,106.0,2.0,106.0,2.0
1214,108.0,2.0,108.0,2.0
1215,108.0,2.0,108.0,2.0
1216,109.0,2.0,109.0,2.0
1217,109.0,2.0,109.0,2.0
1218,109.0,2.0,109.0,2.0
1219,109.0,2.0,109.0,2.0
1220,108.0,2.0,108.0,2.0
1221,108.0,2.0,108.0,2.0
1222,108.0,2.0,108.0,2.0
1223,107.0,2.0,107.0,2.0
1224,107.0,2.0,107.0,2.0
1225,108.0,2.0,108.0,2.0
1226,108.0,2.0,108.0,2.0
1227,108.0,2.0,108.0,2.0
1228,108.0,2.0,108.0,2.0
1229,106.0,2.0,106.0,2.0
1230,106.0,2.0,106.0,2.0
1231,107.0,2.0,107.0,2.0
1232,107.0,2.0,107.0,2.0
1233,107.0,2.0,107.0,2.0
1234,107.0,2.0,107.0,2.0
1235,107.0,2.0,107.0,2.0
1236,107.0,2.0,107.0,2.0
1237,107.0,2.0,107.0,2.0
1238,107.0,2.0,107.0,2.0
1239,107.0,2.0,107.0,2.0
1240,106.0,2.0,106.0,2.0
1241,106.0,2.0,106.0,2.0
1242,106.0,2.0,106.0,2.0
1243,106.0,2.0,106.0,2.0
1244,106.0,2.0,106.0,2.0
1245,106.0,2.0,106.0,2.0
1246,106.0,2.0,106.0,2.0
1247,106.0,2.0,106.0,2.0
1248,106.0,2.0,106.0,2.0
1249,107.0,2.0,107.0,2.0
1250,107.0,2.0,107.0,2.0
1251,107.0,2.0,107.0,2.0
1252,105.0,2.0,105.0,2.0
1253,105.0,2.0,105.0,2.0
1254,106.0,2.0,106.0,2.0
1255,106.0,2.0,106.0,2.0
1256,106.0,2.0,106.0,2.0
1257,106.0,2.0,106.0,2.0
1258,106.0,2.0,106.0,2.0
1259,106.0,2.0,106.0,2.0
1260,106.0,2.0,106.0,2.0
1261,106.0,2.0,106.0,2.0
1262,106.0,2.0,106.0,2.0
1263,105.0,2.0,105.0,2.0
1264,105.0,2.0,105.0,2.0
1265,102.0,2.0,102.0,2.0
1266,102.0,2.0,102.0,2.0
1267,102.0,2.0,102.0,2.0
1268,102.0,2.0,102.0,2.0
1269,102.0,2.0,102.0,2.0
1270,104.0,2.0,104.0,2.0
1271,104.0,2.0,104.0,2.0
1272,106.0,2.0,106.0,2.0
1273,106.0,2.0,106.0,2.0
1274,104.0,2.0,104.0,2.0
1275,104.0,2.0,104.0,2.0
1276,104.0,2.0,104.0,2.0
1277,107.0,2.0,107.0,2.0
1278,107.0,2.0,107.0,2.0
1279,107.0,2.0,107.0,2.0
1280,107.0,2.0,107.0,2.0
1281,109.0,2.0,109.0,2.0
1282,109.0,2.0,109.0,2.0
1283,109.0,2.0,109.0,2.0
1284,109.0,2.0,109.0,2.0
1285,109.0,2.0,109.0,2.0
1286,108.0,2.0,108.0,2.0
1287,108.0,2.0,108.0,2.0
1288,109.0,2.0,109.0,2.0
1289,109.0,2.0,109.0,2.0
1290,109.0,2.0,109.0,2.0
1291,109.0,2.0,109.0,2.0
1292,111.0,2.0,111.0,2.0
1293,111.0,2.0,111.0,2.0
1294,115.0,2.0,115.0,2.0
1295,115.0,2.0,115.0,2.0
1296,114.0,2.0,114.0,2.0
1297,114.0,2.0,114.0,2.0
1298,114.0,2.0,114.0,2.0
1299,114.0,2.0,114.0,2.0
1300,114.0,2.0,114.0,2.0
1301,114.0,2.0,114.0,2.0
1302,114.0,2.0,114.0,2.0
1303,110.0,2.0,110.0,2.0
1304,110.0,2.0,110.0,2.0
1305,111.0,2.0,111.0,2.0
1306,111.0,2.0,111.0,2.0
1307,107.0,2.0,107.0,2.0
1308,107.0,2.0,107.0,2.0
1309,106.0,2.0,106.0,2.0
1310,106.0,2.0,106.0,2.0
1311,114.0,2.0,114.0,2.0
1312,114.0,2.0,114.0,2.0
1313,114.0,2.0,114.0,2.0
1314,114.0,2.0,114.0,2.0
1315,114.0,2.0,114.0,2.0
1316,111.0,2.0,111.0,2.0
1317,111.0,2.0,111.0,2.0
1318,111.0,2.0,111.0,2.0
1319,111.0,2.0,111.0,2.0
1320,113.0,2.0,113.0,2.0
1321,113.0,2.0,113.0,2.0
1322,118.0,2.0,118.0,2.0
1323,118.0,2.0,118.0,2.0
1324,114.0,2.0,114.0,2.0
1325,114.0,2.0,114.0,2.0
1326,114.0,2.0,114.0,2.0
1327,114.0,2.0,114.0,2.0
1328,113.0,2.0,113.0,2.0
1329,113.0,2.0,113.0,2.0
1330,120.0,2.0,120.0,2.0
1331,120.0,2.0,120.0,2.0
1332,118.0,2.0,118.0,2.0
1333,118.0,2.0,118.0,2.0
1334,117.0,2.0,117.0,2.0
1335,117.0,2.0,117.0,2.0
1336,116.0,2.0,116.0,2.0
1337,116.0,2.0,116.0,2.0
1338,116.0,2.0,116.0,2.0
1339,107.0,2.0,107.0,2.0
1340,107.0,2.0,107.0,2.0
1341,113.0,2.0,113.0,2.0
1342,113.0,2.0,113.0,2.0
1343,115.0,2.0,115.0,2.0
1344,115.0,2.0,115.0,2.0
1345,109.0,2.0,109.0,2.0
1346,109.0,2.0,109.0,2.0
1347,106.0,2.0,106.0,2.0
1348,106.0,2.0,106.0,2.0
1349,110.0,2.0,110.0,2.0
1350,110.0,2.0,110.0,2.0
1351,110.0,2.0,110.0,2.0
1352,108.0,2.0,108.0,2.0
1353,108.0,2.0,108.0,2.0
1354,109.0,2.0,109.0,2.0
1355,109.0,2.0,109.0,2.0
1356,108.0,2.0,108.0,2.0
1357,108.0,2.0,108.0,2.0
1358,109.0,2.0,109.0,2.0
1359,109.0,2.0,109.0,2.0
1360,109.0,2.0,109.0,2.0
1361,109.0,2.0,109.0,2.0
1362,109.0,2.0,109.0,2.0
1363,106.0,2.0,106.0,2.0
1364,106.0,2.0,106.0,2.0
1365,107.0,2.0,107.0,2.0
1366,107.0,2.0,107.0,2.0
1367,107.0,2.0,107.0,2.0
1368,107.0,2.0,107.0,2.0
1369,107.0,2.0,107.0,2.0
1370,107.0,2.0,107.0,2.0
1371,107.0,2.0,107.0,2.0
1372,109.0,2.0,109.0,2.0
1373,109.0,2.0,109.0,2.0
1374,107.0,2.0,107.0,2.0
1375,107.0,2.0,107.0,2.0
1376,108.0,2.0,108.0,2.0
1377,108.0,2.0,108.0,2.0
1378,111.0,2.0,111.0,2.0
1379,111.0,2.0,111.0,2.0
1380,111.0,2.0,111.0,2.0
1381,111.0,2.0,111.0,2.0
1382,114.0,2.0,114.0,2.0
1383,114.0,2.0,114.0,2.0
1384,114.0,2.0,114.0,2.0
1385,104.0,2.0,104.0,2.0
1386,104.0,2.0,104.0,2.0
1387,106.0,2.0,106.0,2.0
1388,106.0,2.0,106.0,2.0
1389,105.0,2.0,105.0,2.0
1390,105.0,2.0,105.0,2.0
1391,105.0,2.0,105.0,2.0
1392,102.0,2.0,102.0,2.0
1393,102.0,2.0,102.0,2.0
1394,101.0,2.0,101.0,2.0
1395,101.0,2.0,101.0,2.0
1396,101.0,2.0,101.0,2.0
1397,101.0,2.0,101.0,2.0
1398,101.0,2.0,101.0,2.0
1399,102.0,2.0,102.0,2.0
1400,102.0,2.0,102.0,2.0
1401,103.0,2.0,103.0,2.0
1402,103.0,2.0,103.0,2.0
1403,102.0,2.0,102.0,2.0
1404,102.0,2.0,102.0,2.0
1405,102.0,2.0,102.0,2.0
1406,102.0,2.0,102.0,2.0
1407,102.0,2.0,102.0,2.0
1408,101.0,2.0,101.0,2.0
1409,101.0,2.0,101.0,2.0
1410,102.0,2.0,102.0,2.0
1411,102.0,2.0,102.0,2.0
1412,102.0,2.0,102.0,2.0
1413,102.0,2.0,102.0,2.0
1414,102.0,2.0,102.0,2.0
1415,102.0,2.0,102.0,2.0
1416,102.0,2.0,102.0,2.0
1417,103.0,2.0,103.0,2.0
1418,103.0,2.0,103.0,2.0
1419,103.0,2.0,103.0,2.0
1420,102.0,2.0,102.0,2.0
1421,102.0,2.0,102.0,2.0
1422,102.0,2.0,102.0,2.0
1423,102.0,2.0,102.0,2.0
1424,101.0,2.0,101.0,2.0
1425,101.0,2.0,101.0,2.0
1426,101.0,2.0,101.0,2.0
1427,102.0,2.0,102.0,2.0
1428,102.0,2.0,102.0,2.0
1429,101.0,2.0,101.0,2.0
1430,101.0,2.0,101.0,2.0
1431,101.0,2.0,101.0,2.0
1432,102.0,2.0,102.0,2.0
1433,102.0,2.0,102.0,2.0
1434,101.0,2.0,101.0,2.0
1435,101.0,2.0,101.0,2.0
1436,101.0,2.0,101.0,2.0
1437,101.0,2.0,101.0,2.0
1438,101.0,2.0,101.0,2.0
1439,103.0,2.0,103.0,2.0
1440,103.0,2.0,103.0,2.0
1441,103.0,2.0,103.0,2.0
1442,103.0,2.0,103.0,2.0
1443,104.0,2.0,104.0,2.0
1444,104.0,2.0,104.0,2.0
1445,104.0,2.0,104.0,2.0
1446,105.0,2.0,105.0,2.0
1447,105.0,2.0,105.0,2.0
1448,105.0,2.0,105.0,2.0
1449,105.0,2.0,105.0,2.0
1450,106.0,2.0,106.0,2.0
1451,106.0,2.0,106.0,2.0
1452,104.0,2.0,104.0,2.0
1453,104.0,2.0,104.0,2.0
1454,104.0,2.0,104.0,2.0
1455,105.0,2.0,105.0,2.0
1456,105.0,2.0,105.0,2.0
1457,106.0,2.0,106.0,2.0
1458,106.0,2.0,106.0,2.0
1459,106.0,2.0,106.0,2.0
1460,106.0,2.0,106.0,2.0
1461,106.0,2.0,106.0,2.0
1462,106.0,2.0,106.0,2.0
1463,106.0,2.0,106.0,2.0
1464,103.0,2.0,103.0,2.0
1465,103.0,2.0,103.0,2.0
1466,105.0,2.0,105.0,2.0
1467,105.0,2.0,105.0,2.0
1468,106.0,2.0,106.0,2.0
1469,106.0,2.0,106.0,2.0
1470,108.0,2.0,108.0,2.0
1471,108.0,2.0,108.0,2.0
1472,108.0,2.0,108.0,2.0
1473,109.0,2.0,109.0,2.0
1474,109.0,2.0,109.0,2.0
1475,109.0,2.0,109.0,2.0
1476,109.0,2.0,109.0,2.0
1477,107.0,2.0,107.0,2.0
1478,107.0,2.0,107.0,2.0
1479,108.0,2.0,108.0,2.0
1480,108.0,2.0,108.0,2.0
1481,108.0,2.0,108.0,2.0
1482,108.0,2.0,108.0,2.0
1483,108.0,2.0,108.0,2.0
1484,106.0,2.0,106.0,2.0
1485,106.0,2.0,106.0,2.0
1486,109.0,2.0,109.0,2.0
1487,109.0,2.0,109.0,2.0
1488,109.0,2.0,109.0,2.0
1489,109.0,2.0,109.0,2.0
1490,109.0,2.0,109.0,2.0
1491,109.0,2.0,109.0,2.0
1492,109.0,2.0,109.0,2.0
1493,109.0,2.0,109.0,2.0
1494,109.0,2.0,109.0,2.0
1495,109.0,2.0,109.0,2.0
1496,109.0,2.0,109.0,2.0
1497,109.0,2.0,109.0,2.0
1498,109.0,2.0,109.0,2.0
1499,111.0,2.0,111.0,2.0
