seconds,FHR,UC,FHR_GPR,UC_GPR
52,0.0,0.0,0.0,42.28333333333333
53,0.0,0.0,0.0,42.28333333333333
54,0.0,0.0,0.0,42.28333333333333
55,0.0,0.0,0.0,42.28333333333333
56,0.0,0.0,0.0,42.28333333333333
57,0.0,0.0,0.0,42.28333333333333
58,0.0,0.0,0.0,42.28333333333333
59,0.0,0.0,0.0,42.28333333333333
60,0.0,0.0,0.0,42.28333333333333
61,0.0,0.0,0.0,42.28333333333333
62,0.0,0.0,0.0,42.28333333333333
63,0.0,0.0,0.0,42.28333333333333
64,0.0,0.0,0.0,42.28333333333333
65,0.0,0.0,0.0,42.28333333333333
66,0.0,0.0,0.0,42.28333333333333
67,0.0,0.0,0.0,42.28333333333333
68,0.0,0.0,0.0,42.28333333333333
69,0.0,0.0,0.0,42.28333333333333
70,0.0,0.0,0.0,42.28333333333333
71,0.0,0.0,0.0,42.28333333333333
72,0.0,0.0,0.0,42.28333333333333
73,0.0,0.0,0.0,42.28333333333333
74,0.0,0.0,0.0,42.28333333333333
75,0.0,0.0,0.0,42.28333333333333
76,0.0,0.0,0.0,42.28333333333333
77,0.0,0.0,0.0,42.28333333333333
78,0.0,0.0,0.0,42.28333333333333
79,0.0,0.0,0.0,42.28333333333333
80,0.0,0.0,0.0,42.28333333333333
81,0.0,0.0,0.0,42.28333333333333
82,0.0,0.0,0.0,42.28333333333333
83,0.0,0.0,0.0,42.28333333333333
84,0.0,0.0,0.0,42.28333333333333
85,0.0,0.0,0.0,42.28333333333333
86,0.0,0.0,0.0,42.28333333333333
87,0.0,0.0,0.0,42.28333333333333
88,0.0,0.0,0.0,42.28333333333333
89,0.0,0.0,0.0,42.28333333333333
90,0.0,0.0,0.0,42.28333333333333
91,0.0,0.0,0.0,42.28333333333333
92,0.0,0.0,0.0,42.28333333333333
93,0.0,0.0,0.0,42.28333333333333
94,0.0,0.0,0.0,42.28333333333333
95,0.0,0.0,0.0,42.28333333333333
96,0.0,0.0,0.0,42.28333333333333
97,0.0,0.0,0.0,42.28333333333333
98,0.0,0.0,0.0,42.28333333333333
99,0.0,0.0,0.0,42.28333333333333
100,0.0,0.0,0.0,42.28333333333333
101,0.0,0.0,0.0,42.28333333333333
102,0.0,0.0,0.0,42.28333333333333
103,0.0,0.0,0.0,42.28333333333333
104,0.0,0.0,0.0,42.28333333333333
105,0.0,0.0,0.0,42.28333333333333
106,0.0,0.0,0.0,42.28333333333333
107,0.0,0.0,0.0,42.28333333333333
108,0.0,0.0,0.0,42.28333333333333
109,0.0,0.0,0.0,42.28333333333333
110,0.0,0.0,0.0,42.28333333333333
111,0.0,0.0,0.0,42.28333333333333
112,0.0,0.0,0.0,42.28333333333333
113,0.0,0.0,0.0,42.28333333333333
114,0.0,0.0,0.0,42.28333333333333
115,0.0,0.0,0.0,42.28333333333333
116,0.0,0.0,0.0,42.28333333333333
117,0.0,0.0,0.0,42.28333333333333
118,0.0,0.0,0.0,42.28333333333333
119,0.0,0.0,0.0,42.28333333333333
120,0.0,0.0,0.0,42.28333333333333
121,0.0,0.0,0.0,42.28333333333333
122,0.0,0.0,0.0,42.28333333333333
123,0.0,0.0,0.0,42.28333333333333
124,0.0,0.0,0.0,42.28333333333333
125,0.0,0.0,0.0,42.28333333333333
126,0.0,0.0,0.0,42.28333333333333
127,0.0,0.0,0.0,42.28333333333333
128,0.0,0.0,0.0,42.28333333333333
129,0.0,0.0,0.0,42.28333333333333
130,0.0,0.0,0.0,42.28333333333333
131,0.0,0.0,0.0,42.28333333333333
132,0.0,0.0,0.0,42.28333333333333
133,0.0,0.0,0.0,42.28333333333333
134,0.0,0.0,0.0,42.28333333333333
135,0.0,0.0,0.0,42.28333333333333
136,0.0,0.0,0.0,42.28333333333333
137,0.0,0.0,0.0,42.28333333333333
138,0.0,0.0,0.0,42.28333333333333
139,0.0,0.0,0.0,42.28333333333333
140,0.0,0.0,0.0,42.28333333333333
141,0.0,0.0,0.0,42.28333333333333
142,0.0,0.0,0.0,42.28333333333333
143,0.0,0.0,0.0,42.28333333333333
144,0.0,0.0,0.0,42.28333333333333
145,0.0,0.0,0.0,42.28333333333333
146,0.0,0.0,0.0,42.28333333333333
147,0.0,0.0,0.0,42.28333333333333
148,0.0,0.0,0.0,42.28333333333333
149,0.0,0.0,0.0,42.28333333333333
150,0.0,0.0,0.0,42.28333333333333
151,0.0,0.0,0.0,42.28333333333333
152,0.0,0.0,0.0,42.28333333333333
153,0.0,0.0,0.0,42.28333333333333
154,0.0,0.0,0.0,42.28333333333333
155,0.0,0.0,0.0,42.28333333333333
156,0.0,0.0,0.0,42.28333333333333
157,0.0,0.0,0.0,42.28333333333333
158,0.0,0.0,0.0,42.28333333333333
159,0.0,0.0,0.0,42.28333333333333
160,0.0,0.0,0.0,42.28333333333333
161,0.0,0.0,0.0,42.28333333333333
162,0.0,0.0,0.0,42.28333333333333
163,0.0,0.0,0.0,42.28333333333333
164,0.0,0.0,0.0,42.28333333333333
165,0.0,0.0,0.0,42.28333333333333
166,0.0,0.0,0.0,42.28333333333333
167,0.0,0.0,0.0,42.28333333333333
168,0.0,0.0,0.0,42.28333333333333
169,0.0,0.0,0.0,42.28333333333333
170,0.0,0.0,0.0,42.28333333333333
171,0.0,0.0,0.0,42.28333333333333
172,0.0,0.0,0.0,42.28333333333333
173,0.0,0.0,0.0,42.28333333333333
174,0.0,0.0,0.0,42.28333333333333
175,0.0,0.0,0.0,42.28333333333333
176,0.0,0.0,0.0,42.28333333333333
177,0.0,0.0,0.0,42.28333333333333
178,0.0,0.0,0.0,42.28333333333333
179,0.0,0.0,0.0,42.28333333333333
180,0.0,0.0,0.0,42.28333333333333
181,0.0,0.0,0.0,42.28333333333333
182,0.0,0.0,0.0,42.28333333333333
183,0.0,0.0,0.0,42.28333333333333
184,0.0,0.0,0.0,42.28333333333333
185,0.0,0.0,0.0,42.28333333333333
186,0.0,0.0,0.0,42.28333333333333
187,0.0,0.0,0.0,42.28333333333333
188,0.0,0.0,0.0,42.28333333333333
189,0.0,0.0,0.0,42.28333333333333
190,0.0,0.0,0.0,42.28333333333333
191,0.0,0.0,0.0,42.28333333333333
192,0.0,0.0,0.0,42.28333333333333
193,0.0,0.0,0.0,42.28333333333333
194,0.0,0.0,0.0,42.28333333333333
195,0.0,0.0,0.0,42.28333333333333
196,0.0,0.0,0.0,42.28333333333333
197,0.0,0.0,0.0,42.28333333333333
198,0.0,0.0,0.0,42.28333333333333
199,0.0,0.0,0.0,42.28333333333333
200,0.0,0.0,0.0,42.28333333333333
201,0.0,0.0,0.0,42.28333333333333
202,0.0,0.0,0.0,42.28333333333333
203,0.0,0.0,0.0,42.28333333333333
204,0.0,0.0,0.0,42.28333333333333
205,0.0,0.0,0.0,42.28333333333333
206,0.0,0.0,0.0,42.28333333333333
207,0.0,0.0,0.0,42.28333333333333
208,0.0,0.0,0.0,42.28333333333333
209,0.0,0.0,0.0,42.28333333333333
210,0.0,0.0,0.0,42.28333333333333
211,0.0,0.0,0.0,42.28333333333333
212,0.0,0.0,0.0,42.28333333333333
213,0.0,0.0,0.0,42.28333333333333
214,0.0,0.0,0.0,42.28333333333333
215,0.0,0.0,0.0,42.28333333333333
216,0.0,0.0,0.0,42.28333333333333
217,0.0,0.0,0.0,42.28333333333333
218,0.0,0.0,0.0,42.28333333333333
219,0.0,0.0,0.0,42.28333333333333
220,0.0,0.0,0.0,42.28333333333333
221,0.0,0.0,0.0,42.28333333333333
222,0.0,0.0,0.0,42.28333333333333
223,0.0,0.0,0.0,42.28333333333333
224,0.0,0.0,0.0,42.28333333333333
225,0.0,0.0,0.0,42.28333333333333
226,0.0,0.0,0.0,42.28333333333333
227,0.0,0.0,0.0,42.28333333333333
228,0.0,0.0,0.0,42.28333333333333
229,0.0,0.0,0.0,42.28333333333333
230,0.0,0.0,0.0,42.28333333333333
231,0.0,0.0,0.0,42.28333333333333
232,0.0,0.0,0.0,42.28333333333333
233,0.0,0.0,0.0,42.28333333333333
234,0.0,0.0,0.0,42.28333333333333
235,0.0,0.0,0.0,42.28333333333333
236,0.0,0.0,0.0,42.28333333333333
237,0.0,0.0,0.0,42.28333333333333
238,0.0,0.0,0.0,42.28333333333333
239,0.0,0.0,0.0,42.28333333333333
240,0.0,0.0,0.0,42.28333333333333
241,0.0,0.0,0.0,42.28333333333333
242,0.0,0.0,0.0,42.28333333333333
243,0.0,0.0,0.0,42.28333333333333
244,0.0,0.0,0.0,42.28333333333333
245,0.0,0.0,0.0,42.28333333333333
246,0.0,0.0,0.0,42.28333333333333
247,0.0,0.0,0.0,42.28333333333333
248,0.0,0.0,0.0,42.28333333333333
249,0.0,0.0,0.0,42.28333333333333
250,0.0,0.0,0.0,42.28333333333333
251,0.0,0.0,0.0,42.28333333333333
252,0.0,0.0,0.0,42.28333333333333
253,0.0,0.0,0.0,42.28333333333333
254,0.0,0.0,0.0,42.28333333333333
255,0.0,0.0,0.0,42.28333333333333
256,0.0,0.0,0.0,42.28333333333333
257,0.0,0.0,0.0,42.28333333333333
258,0.0,0.0,0.0,42.28333333333333
259,0.0,0.0,0.0,42.28333333333333
260,0.0,0.0,0.0,42.28333333333333
261,0.0,0.0,0.0,42.28333333333333
262,0.0,0.0,0.0,42.28333333333333
263,0.0,0.0,0.0,42.28333333333333
264,0.0,0.0,0.0,42.28333333333333
265,0.0,0.0,0.0,42.28333333333333
266,0.0,0.0,0.0,42.28333333333333
267,0.0,0.0,0.0,42.28333333333333
268,0.0,0.0,0.0,42.28333333333333
269,0.0,0.0,0.0,42.28333333333333
270,0.0,0.0,0.0,42.28333333333333
271,0.0,0.0,0.0,42.28333333333333
272,0.0,0.0,0.0,42.28333333333333
273,0.0,0.0,0.0,42.28333333333333
274,0.0,0.0,0.0,42.28333333333333
275,0.0,0.0,0.0,42.28333333333333
276,0.0,0.0,0.0,42.28333333333333
277,0.0,0.0,0.0,42.28333333333333
278,0.0,0.0,0.0,42.28333333333333
279,0.0,0.0,0.0,42.28333333333333
280,0.0,0.0,0.0,42.28333333333333
281,0.0,0.0,0.0,42.28333333333333
282,0.0,0.0,0.0,42.28333333333333
283,0.0,0.0,0.0,42.28333333333333
284,0.0,0.0,0.0,42.28333333333333
285,0.0,0.0,0.0,42.28333333333333
286,0.0,0.0,0.0,42.28333333333333
287,0.0,0.0,0.0,42.28333333333333
288,0.0,0.0,0.0,42.28333333333333
289,0.0,0.0,0.0,42.28333333333333
290,0.0,0.0,0.0,42.28333333333333
291,0.0,0.0,0.0,42.28333333333333
292,0.0,0.0,0.0,42.28333333333333
293,0.0,0.0,0.0,42.28333333333333
294,0.0,0.0,0.0,42.28333333333333
295,0.0,0.0,0.0,42.28333333333333
296,0.0,0.0,0.0,42.28333333333333
297,0.0,0.0,0.0,42.28333333333333
298,0.0,0.0,0.0,42.28333333333333
299,0.0,0.0,0.0,42.28333333333333
300,0.0,0.0,0.0,42.28333333333333
301,0.0,0.0,0.0,42.28333333333333
302,0.0,0.0,0.0,42.28333333333333
303,0.0,0.0,0.0,42.28333333333333
304,0.0,0.0,0.0,42.28333333333333
305,0.0,0.0,0.0,42.28333333333333
306,0.0,0.0,0.0,42.28333333333333
307,0.0,0.0,0.0,42.28333333333333
308,0.0,0.0,0.0,42.28333333333333
309,0.0,0.0,0.0,42.28333333333333
310,0.0,0.0,0.0,42.28333333333333
311,0.0,0.0,0.0,42.28333333333333
312,0.0,0.0,0.0,42.28333333333333
313,0.0,0.0,0.0,42.28333333333333
314,0.0,0.0,0.0,42.28333333333333
315,0.0,0.0,0.0,42.28333333333333
316,0.0,0.0,0.0,42.28333333333333
317,0.0,0.0,0.0,42.28333333333333
318,0.0,0.0,0.0,42.28333333333333
319,0.0,0.0,0.0,42.28333333333333
320,0.0,0.0,0.0,42.28333333333333
321,0.0,0.0,0.0,42.28333333333333
322,0.0,0.0,0.0,42.28333333333333
323,0.0,0.0,0.0,42.28333333333333
324,0.0,0.0,0.0,42.28333333333333
325,0.0,0.0,0.0,42.28333333333333
326,0.0,0.0,0.0,42.28333333333333
327,0.0,0.0,0.0,42.28333333333333
328,0.0,0.0,0.0,42.28333333333333
329,0.0,0.0,0.0,42.28333333333333
330,0.0,0.0,0.0,42.28333333333333
331,0.0,0.0,0.0,42.28333333333333
332,0.0,0.0,0.0,42.28333333333333
333,0.0,0.0,0.0,42.28333333333333
334,0.0,0.0,0.0,42.28333333333333
335,0.0,0.0,0.0,42.28333333333333
336,0.0,0.0,0.0,42.28333333333333
337,0.0,0.0,0.0,42.28333333333333
338,0.0,0.0,0.0,42.28333333333333
339,0.0,0.0,0.0,42.28333333333333
340,0.0,0.0,0.0,42.28333333333333
341,0.0,0.0,0.0,42.28333333333333
342,0.0,0.0,0.0,42.28333333333333
343,0.0,0.0,0.0,42.28333333333333
344,0.0,0.0,0.0,42.28333333333333
345,0.0,0.0,0.0,42.28333333333333
346,0.0,0.0,0.0,42.28333333333333
347,0.0,0.0,0.0,42.28333333333333
348,0.0,0.0,0.0,42.28333333333333
349,0.0,0.0,0.0,42.28333333333333
350,0.0,0.0,0.0,42.28333333333333
351,0.0,0.0,0.0,42.28333333333333
352,0.0,0.0,0.0,42.28333333333333
353,0.0,0.0,0.0,42.28333333333333
354,0.0,0.0,0.0,42.28333333333333
355,0.0,0.0,0.0,42.28333333333333
356,0.0,0.0,0.0,42.28333333333333
357,0.0,0.0,0.0,42.28333333333333
358,0.0,0.0,0.0,42.28333333333333
359,0.0,0.0,0.0,42.28333333333333
360,0.0,0.0,0.0,42.28333333333333
361,0.0,0.0,0.0,42.28333333333333
362,0.0,0.0,0.0,42.28333333333333
363,0.0,0.0,0.0,42.28333333333333
364,0.0,0.0,0.0,42.28333333333333
365,0.0,0.0,0.0,42.28333333333333
366,0.0,0.0,0.0,42.28333333333333
367,0.0,0.0,0.0,42.28333333333333
368,0.0,0.0,0.0,42.28333333333333
369,0.0,0.0,0.0,42.28333333333333
370,0.0,0.0,0.0,42.28333333333333
371,0.0,0.0,0.0,42.28333333333333
372,0.0,0.0,0.0,42.28333333333333
373,0.0,0.0,0.0,42.28333333333333
374,0.0,0.0,0.0,42.28333333333333
375,0.0,0.0,0.0,42.28333333333333
376,0.0,0.0,0.0,42.28333333333333
377,0.0,0.0,0.0,42.28333333333333
378,0.0,0.0,0.0,42.28333333333333
379,0.0,0.0,0.0,42.28333333333333
380,0.0,0.0,0.0,42.28333333333333
381,0.0,0.0,0.0,42.28333333333333
382,0.0,0.0,0.0,42.28333333333333
383,0.0,0.0,0.0,42.28333333333333
384,0.0,0.0,0.0,42.28333333333333
385,0.0,0.0,0.0,42.28333333333333
386,0.0,0.0,0.0,42.28333333333333
387,0.0,0.0,0.0,42.28333333333333
388,0.0,0.0,0.0,42.28333333333333
389,0.0,0.0,0.0,42.28333333333333
390,0.0,0.0,0.0,42.28333333333333
391,0.0,0.0,0.0,42.28333333333333
392,0.0,0.0,0.0,42.28333333333333
393,0.0,0.0,0.0,42.28333333333333
394,0.0,0.0,0.0,42.28333333333333
395,0.0,0.0,0.0,42.28333333333333
396,0.0,0.0,0.0,42.28333333333333
397,0.0,0.0,0.0,42.28333333333333
398,0.0,0.0,0.0,42.28333333333333
399,0.0,0.0,0.0,42.28333333333333
400,0.0,0.0,0.0,42.28333333333333
401,0.0,0.0,0.0,42.28333333333333
402,0.0,0.0,0.0,42.28333333333333
403,0.0,0.0,0.0,42.28333333333333
404,0.0,0.0,0.0,42.28333333333333
405,0.0,0.0,0.0,42.28333333333333
406,0.0,0.0,0.0,42.28333333333333
407,0.0,0.0,0.0,42.28333333333333
408,0.0,0.0,0.0,42.28333333333333
409,0.0,0.0,0.0,42.28333333333333
410,0.0,0.0,0.0,42.28333333333333
411,0.0,0.0,0.0,42.28333333333333
412,0.0,0.0,0.0,42.28333333333333
413,0.0,0.0,0.0,42.28333333333333
414,0.0,0.0,0.0,42.28333333333333
415,0.0,0.0,0.0,42.28333333333333
416,0.0,0.0,0.0,42.28333333333333
417,0.0,0.0,0.0,42.28333333333333
418,0.0,0.0,0.0,42.28333333333333
419,0.0,0.0,0.0,42.28333333333333
420,0.0,0.0,0.0,42.28333333333333
421,0.0,0.0,0.0,42.28333333333333
422,0.0,0.0,0.0,42.28333333333333
423,0.0,0.0,0.0,42.28333333333333
424,0.0,0.0,0.0,42.28333333333333
425,0.0,0.0,0.0,42.28333333333333
426,0.0,0.0,0.0,42.28333333333333
427,0.0,0.0,0.0,42.28333333333333
428,0.0,0.0,0.0,42.28333333333333
429,0.0,0.0,0.0,42.28333333333333
430,0.0,0.0,0.0,42.28333333333333
431,0.0,0.0,0.0,42.28333333333333
432,0.0,0.0,0.0,42.28333333333333
433,0.0,0.0,0.0,42.28333333333333
434,0.0,0.0,0.0,42.28333333333333
435,0.0,0.0,0.0,42.28333333333333
436,0.0,0.0,0.0,42.28333333333333
437,0.0,0.0,0.0,42.28333333333333
438,0.0,0.0,0.0,42.28333333333333
439,0.0,0.0,0.0,42.28333333333333
440,0.0,0.0,0.0,42.28333333333333
441,0.0,0.0,0.0,42.28333333333333
442,0.0,0.0,0.0,42.28333333333333
443,0.0,0.0,0.0,42.28333333333333
444,0.0,0.0,0.0,42.28333333333333
445,0.0,0.0,0.0,42.28333333333333
446,0.0,0.0,0.0,42.28333333333333
447,0.0,0.0,0.0,42.28333333333333
448,0.0,0.0,0.0,42.28333333333333
449,0.0,0.0,0.0,42.28333333333333
450,0.0,0.0,0.0,42.28333333333333
451,0.0,0.0,0.0,42.28333333333333
452,0.0,0.0,0.0,42.28333333333333
453,0.0,0.0,0.0,42.28333333333333
454,0.0,0.0,0.0,42.28333333333333
455,0.0,0.0,0.0,42.28333333333333
456,0.0,0.0,0.0,42.28333333333333
457,0.0,0.0,0.0,42.28333333333333
458,0.0,0.0,0.0,42.28333333333333
459,0.0,0.0,0.0,42.28333333333333
460,0.0,0.0,0.0,42.28333333333333
461,0.0,0.0,0.0,42.28333333333333
462,0.0,0.0,0.0,42.28333333333333
463,0.0,0.0,0.0,42.28333333333333
464,0.0,0.0,0.0,42.28333333333333
465,0.0,0.0,0.0,42.28333333333333
466,0.0,0.0,0.0,42.28333333333333
467,0.0,0.0,0.0,42.28333333333333
468,0.0,0.0,0.0,42.28333333333333
469,0.0,0.0,0.0,42.28333333333333
470,0.0,0.0,0.0,42.28333333333333
471,0.0,0.0,0.0,42.28333333333333
472,0.0,0.0,0.0,42.28333333333333
473,0.0,0.0,0.0,42.28333333333333
474,0.0,0.0,0.0,42.28333333333333
475,0.0,0.0,0.0,42.28333333333333
476,0.0,0.0,0.0,42.28333333333333
477,0.0,0.0,0.0,42.28333333333333
478,0.0,0.0,0.0,42.28333333333333
479,0.0,0.0,0.0,42.28333333333333
480,0.0,0.0,0.0,42.28333333333333
481,0.0,0.0,0.0,42.28333333333333
482,0.0,0.0,0.0,42.28333333333333
483,0.0,0.0,0.0,42.28333333333333
484,0.0,0.0,0.0,42.28333333333333
485,0.0,0.0,0.0,42.28333333333333
486,0.0,0.0,0.0,42.28333333333333
487,0.0,0.0,0.0,42.28333333333333
488,0.0,0.0,0.0,42.28333333333333
489,0.0,0.0,0.0,42.28333333333333
490,0.0,0.0,0.0,42.28333333333333
491,0.0,0.0,0.0,42.28333333333333
492,0.0,0.0,0.0,42.28333333333333
493,0.0,0.0,0.0,42.28333333333333
494,0.0,0.0,0.0,42.28333333333333
495,0.0,0.0,0.0,42.28333333333333
496,0.0,0.0,0.0,42.28333333333333
497,0.0,0.0,0.0,42.28333333333333
498,0.0,0.0,0.0,42.28333333333333
499,0.0,0.0,0.0,42.28333333333333
500,0.0,0.0,0.0,42.28333333333333
501,0.0,0.0,0.0,42.28333333333333
502,0.0,0.0,0.0,42.28333333333333
503,0.0,0.0,0.0,42.28333333333333
504,0.0,0.0,0.0,42.28333333333333
505,0.0,0.0,0.0,42.28333333333333
506,0.0,0.0,0.0,42.28333333333333
507,0.0,0.0,0.0,42.28333333333333
508,0.0,0.0,0.0,42.28333333333333
509,0.0,0.0,0.0,42.28333333333333
510,0.0,0.0,0.0,42.28333333333333
511,0.0,0.0,0.0,42.28333333333333
512,0.0,0.0,0.0,42.28333333333333
513,0.0,0.0,0.0,42.28333333333333
514,0.0,0.0,0.0,42.28333333333333
515,0.0,0.0,0.0,42.28333333333333
516,0.0,0.0,0.0,42.28333333333333
517,0.0,0.0,0.0,42.28333333333333
518,0.0,0.0,0.0,42.28333333333333
519,0.0,0.0,0.0,42.28333333333333
520,0.0,0.0,0.0,42.28333333333333
521,0.0,0.0,0.0,42.28333333333333
522,0.0,0.0,0.0,42.28333333333333
523,0.0,0.0,0.0,42.28333333333333
524,0.0,0.0,0.0,42.28333333333333
525,0.0,0.0,0.0,42.28333333333333
526,0.0,0.0,0.0,42.28333333333333
527,0.0,0.0,0.0,42.28333333333333
528,0.0,0.0,0.0,42.28333333333333
529,0.0,0.0,0.0,42.28333333333333
530,0.0,0.0,0.0,42.28333333333333
531,0.0,0.0,0.0,42.28333333333333
532,0.0,0.0,0.0,42.28333333333333
533,0.0,0.0,0.0,42.28333333333333
534,0.0,0.0,0.0,42.28333333333333
535,0.0,0.0,0.0,42.28333333333333
536,0.0,0.0,0.0,42.28333333333333
537,0.0,0.0,0.0,42.28333333333333
538,0.0,0.0,0.0,42.28333333333333
539,0.0,0.0,0.0,42.28333333333333
540,0.0,0.0,0.0,42.28333333333333
541,0.0,0.0,0.0,42.28333333333333
542,0.0,0.0,0.0,42.28333333333333
543,0.0,0.0,0.0,42.28333333333333
544,0.0,0.0,0.0,42.28333333333333
545,0.0,0.0,0.0,42.28333333333333
546,0.0,0.0,0.0,42.28333333333333
547,0.0,0.0,0.0,42.28333333333333
548,0.0,0.0,0.0,42.28333333333333
549,0.0,0.0,0.0,42.28333333333333
550,0.0,0.0,0.0,42.28333333333333
551,0.0,0.0,0.0,42.28333333333333
552,0.0,0.0,0.0,42.28333333333333
553,0.0,0.0,0.0,42.28333333333333
554,0.0,0.0,0.0,42.28333333333333
555,0.0,0.0,0.0,42.28333333333333
556,0.0,0.0,0.0,42.28333333333333
557,0.0,0.0,0.0,42.28333333333333
558,0.0,0.0,0.0,42.28333333333333
559,0.0,0.0,0.0,42.28333333333333
560,0.0,0.0,0.0,42.28333333333333
561,0.0,0.0,0.0,42.28333333333333
562,0.0,0.0,0.0,42.28333333333333
563,0.0,0.0,0.0,42.28333333333333
564,0.0,0.0,0.0,42.28333333333333
565,0.0,0.0,0.0,42.28333333333333
566,0.0,0.0,0.0,42.28333333333333
567,0.0,0.0,0.0,42.28333333333333
568,0.0,0.0,0.0,42.28333333333333
569,0.0,0.0,0.0,42.28333333333333
570,0.0,0.0,0.0,42.28333333333333
571,0.0,0.0,0.0,42.28333333333333
572,0.0,0.0,0.0,42.28333333333333
573,0.0,0.0,0.0,42.28333333333333
574,0.0,0.0,0.0,42.28333333333333
575,0.0,0.0,0.0,42.28333333333333
576,0.0,0.0,0.0,42.28333333333333
577,0.0,0.0,0.0,42.28333333333333
578,0.0,0.0,0.0,42.28333333333333
579,0.0,0.0,0.0,42.28333333333333
580,0.0,0.0,0.0,42.28333333333333
581,0.0,0.0,0.0,42.28333333333333
582,0.0,0.0,0.0,42.28333333333333
583,0.0,0.0,0.0,42.28333333333333
584,0.0,0.0,0.0,42.28333333333333
585,0.0,0.0,0.0,42.28333333333333
586,0.0,0.0,0.0,42.28333333333333
587,0.0,0.0,0.0,42.28333333333333
588,0.0,0.0,0.0,42.28333333333333
589,0.0,0.0,0.0,42.28333333333333
590,0.0,0.0,0.0,42.28333333333333
591,0.0,0.0,0.0,42.28333333333333
592,0.0,0.0,0.0,42.28333333333333
593,0.0,0.0,0.0,42.28333333333333
594,0.0,0.0,0.0,42.28333333333333
595,0.0,0.0,0.0,42.28333333333333
596,0.0,0.0,0.0,42.28333333333333
597,0.0,0.0,0.0,42.28333333333333
598,0.0,0.0,0.0,42.28333333333333
599,0.0,0.0,0.0,42.28333333333333
600,0.0,0.0,0.0,42.28333333333333
601,0.0,0.0,0.0,42.28333333333333
602,0.0,0.0,0.0,42.28333333333333
603,0.0,0.0,0.0,42.28333333333333
604,0.0,0.0,0.0,42.28333333333333
605,0.0,0.0,0.0,42.28333333333333
606,0.0,0.0,0.0,42.28333333333333
607,0.0,0.0,0.0,42.28333333333333
608,0.0,0.0,0.0,42.28333333333333
609,0.0,0.0,0.0,42.28333333333333
610,0.0,0.0,0.0,42.28333333333333
611,0.0,0.0,0.0,42.28333333333333
612,0.0,0.0,0.0,42.28333333333333
613,0.0,0.0,0.0,42.28333333333333
614,0.0,0.0,0.0,42.28333333333333
615,0.0,0.0,0.0,42.28333333333333
616,0.0,0.0,0.0,42.28333333333333
617,0.0,0.0,0.0,42.28333333333333
618,0.0,0.0,0.0,42.28333333333333
619,0.0,0.0,0.0,42.28333333333333
620,0.0,0.0,0.0,42.28333333333333
621,0.0,0.0,0.0,42.28333333333333
622,0.0,0.0,0.0,42.28333333333333
623,0.0,0.0,0.0,42.28333333333333
624,0.0,0.0,0.0,42.28333333333333
625,0.0,0.0,0.0,42.28333333333333
626,0.0,0.0,0.0,42.28333333333333
627,0.0,0.0,0.0,42.28333333333333
628,0.0,0.0,0.0,42.28333333333333
629,0.0,0.0,0.0,42.28333333333333
630,0.0,0.0,0.0,42.28333333333333
631,0.0,0.0,0.0,42.28333333333333
632,0.0,0.0,0.0,42.28333333333333
633,0.0,0.0,0.0,42.28333333333333
