seconds,FHR,UC,FHR_GPR,UC_GPR
186,0.0,0.0,147.47445255474452,12.739290989660265
187,0.0,0.0,147.47445255474452,12.739290989660265
188,0.0,0.0,147.47445255474452,12.739290989660265
189,0.0,0.0,147.47445255474452,12.739290989660265
190,0.0,0.0,147.47445255474452,12.739290989660265
191,0.0,0.0,147.47445255474452,12.739290989660265
192,0.0,0.0,147.47445255474452,12.739290989660265
193,0.0,0.0,147.47445255474452,12.739290989660265
194,0.0,0.0,147.47445255474452,12.739290989660265
195,0.0,0.0,147.47445255474452,12.739290989660265
196,0.0,0.0,147.47445255474452,12.739290989660265
197,0.0,0.0,147.47445255474452,12.739290989660265
198,0.0,0.0,147.47445255474452,12.739290989660265
199,0.0,0.0,147.47445255474452,12.739290989660265
200,0.0,0.0,147.47445255474452,12.739290989660265
201,0.0,0.0,147.47445255474452,12.739290989660265
202,0.0,0.0,147.47445255474452,12.739290989660265
203,0.0,0.0,147.47445255474452,12.739290989660265
204,0.0,0.0,147.47445255474452,12.739290989660265
205,0.0,0.0,147.47445255474452,12.739290989660265
206,0.0,0.0,147.47445255474452,12.739290989660265
207,0.0,0.0,147.47445255474452,12.739290989660265
208,0.0,0.0,147.47445255474452,12.739290989660265
209,0.0,0.0,147.47445255474452,12.739290989660265
210,0.0,0.0,147.47445255474452,12.739290989660265
211,0.0,0.0,147.47445255474452,12.739290989660265
212,0.0,0.0,147.47445255474452,12.739290989660265
213,0.0,0.0,147.47445255474452,12.739290989660265
214,0.0,0.0,147.47445255474452,12.739290989660265
215,0.0,0.0,147.47445255474452,12.739290989660265
216,0.0,0.0,147.47445255474452,12.739290989660265
217,0.0,0.0,147.47445255474452,12.739290989660265
218,0.0,0.0,147.47445255474452,12.739290989660265
219,0.0,0.0,147.47445255474452,12.739290989660265
220,0.0,0.0,147.47445255474452,12.739290989660265
221,0.0,0.0,147.47445255474452,12.739290989660265
222,0.0,0.0,147.47445255474452,12.739290989660265
223,0.0,0.0,147.47445255474452,12.739290989660265
224,0.0,0.0,147.47445255474452,12.739290989660265
225,0.0,0.0,147.47445255474452,12.739290989660265
226,0.0,0.0,147.47445255474452,12.739290989660265
227,0.0,0.0,147.47445255474452,12.739290989660265
228,0.0,0.0,147.47445255474452,12.739290989660265
229,0.0,0.0,147.47445255474452,12.739290989660265
230,0.0,0.0,147.47445255474452,12.739290989660265
231,0.0,0.0,147.47445255474452,12.739290989660265
232,0.0,0.0,147.47445255474452,12.739290989660265
233,0.0,0.0,147.47445255474452,12.739290989660265
234,0.0,0.0,147.47445255474452,12.739290989660265
235,0.0,0.0,147.47445255474452,12.739290989660265
236,0.0,0.0,147.47445255474452,12.739290989660265
237,0.0,0.0,147.47445255474452,12.739290989660265
238,0.0,0.0,147.47445255474452,12.739290989660265
239,0.0,0.0,147.47445255474452,12.739290989660265
240,0.0,0.0,147.47445255474452,12.739290989660265
241,0.0,0.0,147.47445255474452,12.739290989660265
242,0.0,0.0,147.47445255474452,12.739290989660265
243,0.0,0.0,147.47445255474452,12.739290989660265
244,0.0,0.0,147.47445255474452,12.739290989660265
245,0.0,0.0,147.47445255474452,12.739290989660265
246,0.0,0.0,147.47445255474452,12.739290989660265
247,0.0,0.0,147.47445255474452,12.739290989660265
248,0.0,0.0,147.47445255474452,12.739290989660265
249,0.0,0.0,147.47445255474452,12.739290989660265
250,0.0,0.0,147.47445255474452,12.739290989660265
251,0.0,0.0,147.47445255474452,12.739290989660265
252,0.0,0.0,147.47445255474452,12.739290989660265
253,0.0,0.0,147.47445255474452,12.739290989660265
254,0.0,0.0,147.47445255474452,12.739290989660265
255,0.0,0.0,147.47445255474452,12.739290989660265
256,0.0,0.0,147.47445255474452,12.739290989660265
257,0.0,0.0,147.47445255474452,12.739290989660265
258,0.0,0.0,147.47445255474452,12.739290989660265
259,0.0,0.0,147.47445255474452,12.739290989660265
260,0.0,0.0,147.47445255474452,12.739290989660265
261,0.0,0.0,147.47445255474452,12.739290989660265
262,0.0,0.0,147.47445255474452,12.739290989660265
263,0.0,0.0,147.47445255474452,12.739290989660265
264,0.0,0.0,147.47445255474452,12.739290989660265
265,0.0,0.0,147.47445255474452,12.739290989660265
266,0.0,0.0,147.47445255474452,12.739290989660265
267,0.0,0.0,147.47445255474452,12.739290989660265
268,0.0,0.0,147.47445255474452,12.739290989660265
269,0.0,0.0,147.47445255474452,12.739290989660265
270,0.0,0.0,147.47445255474452,12.739290989660265
271,0.0,0.0,147.47445255474452,12.739290989660265
272,0.0,0.0,147.47445255474452,12.739290989660265
273,0.0,0.0,147.47445255474452,12.739290989660265
274,0.0,0.0,147.47445255474452,12.739290989660265
275,0.0,0.0,147.47445255474452,12.739290989660265
276,0.0,0.0,147.47445255474452,12.739290989660265
277,0.0,0.0,147.47445255474452,12.739290989660265
278,0.0,0.0,147.47445255474452,12.739290989660265
279,0.0,0.0,147.47445255474452,12.739290989660265
280,0.0,0.0,147.47445255474452,12.739290989660265
281,0.0,0.0,147.47445255474452,12.739290989660265
282,0.0,0.0,147.47445255474452,12.739290989660265
283,0.0,0.0,147.47445255474452,12.739290989660265
284,0.0,0.0,147.47445255474452,12.739290989660265
285,0.0,0.0,147.47445255474452,12.739290989660265
286,0.0,0.0,147.47445255474452,12.739290989660265
287,0.0,0.0,147.47445255474452,12.739290989660265
288,0.0,0.0,147.47445255474452,12.739290989660265
289,0.0,0.0,147.47445255474452,12.739290989660265
290,0.0,0.0,147.47445255474452,12.739290989660265
291,0.0,0.0,147.47445255474452,12.739290989660265
292,0.0,0.0,147.47445255474452,12.739290989660265
293,0.0,0.0,147.47445255474452,12.739290989660265
294,0.0,0.0,147.47445255474452,12.739290989660265
295,0.0,0.0,147.47445255474452,12.739290989660265
296,0.0,0.0,147.47445255474452,12.739290989660265
297,0.0,0.0,147.47445255474452,12.739290989660265
298,0.0,0.0,147.47445255474452,12.739290989660265
299,0.0,0.0,147.47445255474452,12.739290989660265
300,0.0,0.0,147.47445255474452,12.739290989660265
301,0.0,0.0,147.47445255474452,12.739290989660265
302,0.0,0.0,147.47445255474452,12.739290989660265
303,0.0,0.0,147.47445255474452,12.739290989660265
304,0.0,0.0,147.47445255474452,12.739290989660265
305,0.0,0.0,147.47445255474452,12.739290989660265
306,0.0,0.0,147.47445255474452,12.739290989660265
307,0.0,0.0,147.47445255474452,12.739290989660265
308,0.0,0.0,147.47445255474452,12.739290989660265
309,0.0,0.0,147.47445255474452,12.739290989660265
310,0.0,0.0,147.47445255474452,12.739290989660265
311,0.0,0.0,147.47445255474452,12.739290989660265
312,0.0,0.0,147.47445255474452,12.739290989660265
313,0.0,0.0,147.47445255474452,12.739290989660265
314,0.0,0.0,147.47445255474452,12.739290989660265
315,0.0,0.0,147.47445255474452,12.739290989660265
316,0.0,0.0,147.47445255474452,12.739290989660265
317,0.0,0.0,147.47445255474452,12.739290989660265
318,0.0,0.0,147.47445255474452,12.739290989660265
319,0.0,0.0,147.47445255474452,12.739290989660265
320,0.0,0.0,147.47445255474452,12.739290989660265
321,0.0,0.0,147.47445255474452,12.739290989660265
322,0.0,0.0,147.47445255474452,12.739290989660265
323,0.0,0.0,147.47445255474452,12.739290989660265
324,0.0,0.0,147.47445255474452,12.739290989660265
325,0.0,0.0,147.47445255474452,12.739290989660265
326,0.0,0.0,147.47445255474452,12.739290989660265
327,0.0,0.0,147.47445255474452,12.739290989660265
328,0.0,0.0,147.47445255474452,12.739290989660265
329,0.0,0.0,147.47445255474452,12.739290989660265
330,0.0,0.0,147.47445255474452,12.739290989660265
331,0.0,0.0,147.47445255474452,12.739290989660265
332,0.0,0.0,147.47445255474452,12.739290989660265
333,0.0,0.0,147.47445255474452,12.739290989660265
334,0.0,0.0,147.47445255474452,12.739290989660265
335,0.0,0.0,147.47445255474452,12.739290989660265
336,0.0,0.0,147.47445255474452,12.739290989660265
337,0.0,0.0,147.47445255474452,12.739290989660265
338,0.0,0.0,147.47445255474452,12.739290989660265
339,0.0,0.0,147.47445255474452,12.739290989660265
340,0.0,0.0,147.47445255474452,12.739290989660265
341,0.0,0.0,147.47445255474452,12.739290989660265
342,0.0,0.0,147.47445255474452,12.739290989660265
343,0.0,0.0,147.47445255474452,12.739290989660265
344,0.0,0.0,147.47445255474452,12.739290989660265
345,0.0,0.0,147.47445255474452,12.739290989660265
346,0.0,0.0,147.47445255474452,12.739290989660265
347,0.0,0.0,147.47445255474452,12.739290989660265
348,0.0,0.0,147.47445255474452,12.739290989660265
349,0.0,0.0,147.47445255474452,12.739290989660265
350,0.0,0.0,147.47445255474452,12.739290989660265
351,0.0,0.0,147.47445255474452,12.739290989660265
352,0.0,0.0,147.47445255474452,12.739290989660265
353,0.0,0.0,147.47445255474452,12.739290989660265
354,0.0,0.0,147.47445255474452,12.739290989660265
355,0.0,0.0,147.47445255474452,12.739290989660265
356,0.0,0.0,147.47445255474452,12.739290989660265
357,0.0,0.0,147.47445255474452,12.739290989660265
358,0.0,0.0,147.47445255474452,12.739290989660265
359,0.0,0.0,147.47445255474452,12.739290989660265
360,0.0,0.0,147.47445255474452,12.739290989660265
361,0.0,0.0,147.47445255474452,12.739290989660265
362,0.0,0.0,147.47445255474452,12.739290989660265
363,0.0,0.0,147.47445255474452,12.739290989660265
364,0.0,0.0,147.47445255474452,12.739290989660265
365,0.0,0.0,147.47445255474452,12.739290989660265
366,0.0,0.0,147.47445255474452,12.739290989660265
367,0.0,0.0,147.47445255474452,12.739290989660265
368,0.0,0.0,147.47445255474452,12.739290989660265
369,0.0,0.0,147.47445255474452,12.739290989660265
370,0.0,0.0,147.47445255474452,12.739290989660265
371,0.0,0.0,147.47445255474452,12.739290989660265
372,0.0,0.0,147.47445255474452,12.739290989660265
373,0.0,0.0,147.47445255474452,12.739290989660265
374,0.0,0.0,147.47445255474452,12.739290989660265
375,0.0,0.0,147.47445255474452,12.739290989660265
376,0.0,0.0,147.47445255474452,12.739290989660265
377,0.0,0.0,147.47445255474452,12.739290989660265
378,0.0,0.0,147.47445255474452,12.739290989660265
379,0.0,0.0,147.47445255474452,12.739290989660265
380,0.0,0.0,147.47445255474452,12.739290989660265
381,0.0,0.0,147.47445255474452,12.739290989660265
382,0.0,0.0,147.47445255474452,12.739290989660265
383,0.0,0.0,147.47445255474452,12.739290989660265
384,0.0,0.0,147.47445255474452,12.739290989660265
385,0.0,0.0,147.47445255474452,12.739290989660265
386,0.0,0.0,147.47445255474452,12.739290989660265
387,0.0,0.0,147.47445255474452,12.739290989660265
388,0.0,0.0,147.47445255474452,12.739290989660265
389,0.0,0.0,147.47445255474452,12.739290989660265
390,0.0,0.0,147.47445255474452,12.739290989660265
391,0.0,0.0,147.47445255474452,12.739290989660265
392,0.0,0.0,147.47445255474452,12.739290989660265
393,0.0,0.0,147.47445255474452,12.739290989660265
394,0.0,0.0,147.47445255474452,12.739290989660265
395,0.0,0.0,147.47445255474452,12.739290989660265
396,0.0,0.0,147.47445255474452,12.739290989660265
397,0.0,0.0,147.47445255474452,12.739290989660265
398,0.0,0.0,147.47445255474452,12.739290989660265
399,0.0,0.0,147.47445255474452,12.739290989660265
400,0.0,0.0,147.47445255474452,12.739290989660265
401,0.0,0.0,147.47445255474452,12.739290989660265
402,0.0,0.0,147.47445255474452,12.739290989660265
403,0.0,0.0,147.47445255474452,12.739290989660265
404,0.0,0.0,147.47445255474452,12.739290989660265
405,0.0,0.0,147.47445255474452,12.739290989660265
406,0.0,0.0,147.47445255474452,12.739290989660265
407,0.0,0.0,147.47445255474452,12.739290989660265
408,0.0,0.0,147.47445255474452,12.739290989660265
409,0.0,0.0,147.47445255474452,12.739290989660265
410,0.0,0.0,147.47445255474452,12.739290989660265
411,0.0,0.0,147.47445255474452,12.739290989660265
412,0.0,0.0,147.47445255474452,12.739290989660265
413,0.0,0.0,147.47445255474452,12.739290989660265
414,0.0,0.0,147.47445255474452,12.739290989660265
415,0.0,0.0,147.47445255474452,12.739290989660265
416,0.0,0.0,147.47445255474452,12.739290989660265
417,0.0,0.0,147.47445255474452,12.739290989660265
418,0.0,0.0,147.47445255474452,12.739290989660265
419,0.0,0.0,147.47445255474452,12.739290989660265
420,0.0,0.0,147.47445255474452,12.739290989660265
421,0.0,0.0,147.47445255474452,12.739290989660265
422,0.0,0.0,147.47445255474452,12.739290989660265
423,0.0,0.0,147.47445255474452,12.739290989660265
424,0.0,0.0,147.47445255474452,12.739290989660265
425,0.0,0.0,147.47445255474452,12.739290989660265
426,0.0,0.0,147.47445255474452,12.739290989660265
427,0.0,0.0,147.47445255474452,12.739290989660265
428,0.0,0.0,147.47445255474452,12.739290989660265
429,0.0,0.0,147.47445255474452,12.739290989660265
430,0.0,0.0,147.47445255474452,12.739290989660265
431,0.0,0.0,147.47445255474452,12.739290989660265
432,0.0,0.0,147.47445255474452,12.739290989660265
433,0.0,0.0,147.47445255474452,12.739290989660265
434,0.0,0.0,147.47445255474452,12.739290989660265
435,0.0,0.0,147.47445255474452,12.739290989660265
436,0.0,0.0,147.47445255474452,12.739290989660265
437,0.0,0.0,147.47445255474452,12.739290989660265
438,0.0,0.0,147.4744525547445,12.739290989660265
439,0.0,0.0,147.4744525547445,12.739290989660265
440,0.0,0.0,147.47445255474443,12.739290989660265
441,0.0,0.0,147.47445255474432,12.739290989660265
442,0.0,0.0,147.4744525547441,12.739290989660265
443,0.0,0.0,147.47445255474358,12.739290989660265
444,0.0,0.0,147.47445255474253,12.739290989660265
445,0.0,0.0,147.4744525547403,12.739290989660265
446,0.0,0.0,147.47445255473576,12.739290989660265
447,0.0,0.0,147.4744525547264,12.739290989660265
448,0.0,0.0,147.47445255470743,12.739290989660265
449,0.0,0.0,147.47445255466928,12.739290989660265
450,0.0,0.0,147.47445255459323,12.739290989660265
451,0.0,0.0,147.474452554443,12.739290989660265
452,0.0,0.0,147.47445255414894,12.739290989660265
453,0.0,0.0,147.4744525535786,12.739290989660265
454,0.0,0.0,147.47445255248255,12.739290989660265
455,0.0,0.0,147.47445255039534,12.739290989660265
456,0.0,0.0,147.47445254645697,12.739290989660265
457,0.0,0.0,147.47445253909353,12.739290989660265
458,0.0,0.0,147.47445252545222,12.739290989660265
459,0.0,0.0,147.47445250041224,12.739290989660265
460,0.0,0.0,147.47445245487017,12.739290989660265
461,0.0,0.0,147.47445237279987,12.739290989660265
462,0.0,0.0,147.47445222626223,12.739290989660265
463,0.0,0.0,147.47445196702557,12.739290989660265
464,0.0,0.0,147.4744515126425,12.739290989660265
465,0.0,0.0,147.4744507235637,12.739290989660265
466,0.0,0.0,147.47444936592322,12.739290989660265
467,0.0,0.0,147.4744470516814,12.739290989660265
468,0.0,0.0,147.47444314340484,12.739290989660265
469,0.0,0.0,147.47443660446825,12.739290989660264
470,0.0,0.0,147.47442576603376,12.739290989660262
471,0.0,0.0,147.47440796867795,12.739290989660246
472,0.0,0.0,147.47437901755708,12.739290989660185
473,0.0,0.0,147.4743323637301,12.739290989659933
474,0.0,0.0,147.4742578885281,12.739290989658935
475,0.0,0.0,147.47414012016426,12.739290989655114
476,0.0,0.0,147.47395564938353,12.73929098964092
477,0.0,0.0,147.47366943109049,12.739290989589866
478,0.0,0.0,147.47322955913359,12.739290989411984
479,0.0,0.0,147.47255998017187,12.739290988811659
480,0.0,0.0,147.4715504698084,12.73929098684939
481,0.0,0.0,147.47004303249292,12.739290980637392
482,0.0,0.0,147.46781371234866,12.739290961592491
483,0.0,0.0,147.46454862641534,12.739290905050073
484,0.0,0.0,147.4598128726306,12.739290742499378
485,0.0,0.0,147.45301084773124,12.739290290029228
486,0.0,0.0,147.4433364692748,12.739289070639837
487,0.0,0.0,147.42971187399945,12.739285889319534
488,0.0,0.0,147.41071341227553,12.739277855131258
489,0.0,0.0,147.3844842310128,12.739258217062217
490,0.0,0.0,147.34863349102562,12.739211762851781
491,0.0,0.0,147.3001233489202,12.739105431255727
492,0.0,0.0,147.23514628159205,12.73886995605549
493,0.0,0.0,147.14899714969135,12.738365526574846
494,0.0,0.0,147.03594655127074,12.737320454942864
495,0.0,0.0,146.88912442193586,12.735226875473192
496,0.0,0.0,146.70042534330395,12.731172480573763
497,0.0,0.0,146.46044940742584,12.72358430825338
498,0.0,0.0,146.158494461198,12.709863246559445
499,0.0,0.0,145.78261677200152,12.685901244666038
500,0.0,0.0,145.31977722616156,12.645502688420995
501,0.0,0.0,144.756088704564,12.579780622165545
502,0.0,0.0,144.07717692873754,12.47666561945397
503,0.0,0.0,143.2686615922304,12.320738633006505
504,0.0,0.0,142.31675690816434,12.09365511590218
505,0.0,0.0,141.20898096315122,11.77543084517781
506,0.0,0.0,139.93495189519146,11.346771590844217
507,0.0,0.0,138.4872366369859,10.792422678608144
508,0.0,0.0,136.86220581235688,10.105196837705934
509,0.0,0.0,135.06083761928986,9.289966063437541
510,0.0,0.0,133.08940561400505,8.366586434516353
511,0.0,0.0,130.95998168312371,7.370609278876444
512,0.0,0.0,128.69068745941544,6.35085101200006
513,0.0,0.0,126.30563595768973,5.363504886811361
514,0.0,0.0,123.83452069845744,4.46340564441881
515,0.0,0.0,121.31183176286508,3.694075294130034
516,0.0,0.0,118.77570599143054,3.0789473849461118
517,0.0,0.0,116.26644998442137,2.6163456390979363
518,0.0,2.0,113.8248070270332,2.0
519,0.0,2.0,111.490069349722,2.0
520,0.0,2.0,109.29816180441952,2.0
521,0.0,1.5,107.2798387918355,1.5
522,0.0,1.5,105.45914037308705,1.5
523,0.0,1.0,103.85224416379879,1.0
524,0.0,1.0,102.46682636172756,1.0
525,0.0,0.5,101.30200912661661,0.5
526,0.0,0.5,100.34892508355982,0.5
527,0.0,0.0,99.59187691624405,0.9033700420384481
528,98.25,0.0,98.25,1.3732194672107685
529,98.25,0.0,98.25,2.0996883171951026
530,98.25,0.0,98.25,3.054824982983435
531,98.25,0.0,98.25,4.182648257070303
532,98.25,0.0,98.25,5.409457859903642
533,98.25,0.0,98.25,6.656356538677911
534,98.25,0.0,98.25,7.851029139248557
535,98.25,0.0,98.25,8.936509093218838
536,98.25,0.0,98.25,9.875784544154286
537,98.25,0.0,98.25,10.65225845898576
538,98.5,0.0,98.5,11.266961203745232
