seconds,FHR,UC,FHR_GPR,UC_GPR
690,100.75,20.0,100.75,20.0
691,100.75,20.0,100.75,20.0
692,100.75,19.5,100.75,19.5
693,100.75,20.5,100.75,20.5
694,100.75,22.0,100.75,22.0
695,0.0,22.0,101.99797414004819,22.0
696,0.0,21.0,103.21359809333626,21.0
697,0.0,21.0,105.09647562171996,21.0
698,0.0,20.5,107.74124283614782,20.5
699,0.0,20.0,111.1931608594519,20.0
700,0.0,21.0,115.4437769716676,21.0
701,0.0,19.5,120.43245279508014,19.5
702,0.0,20.0,126.05248940305685,20.0
703,0.0,21.5,132.16014341637725,21.5
704,0.0,22.0,138.58481440426644,22.0
705,0.0,22.5,145.13902570228507,22.5
706,0.0,21.0,151.6273850632385,21.0
707,0.0,22.5,157.85433336751288,22.5
708,0.0,23.5,163.63100887386213,23.5
709,0.0,22.5,168.78184849551326,22.5
710,0.0,22.0,173.1515537891983,22.0
711,0.0,24.0,176.61277539738666,24.0
712,0.0,24.0,179.07438981249032,24.0
713,0.0,24.0,180.48968105718194,24.0
714,0.0,24.0,180.86324592430887,24.0
715,0.0,23.0,180.2551562553804,23.0
716,0.0,23.5,178.7809383051355,23.5
717,0.0,24.0,176.60630702243003,24.0
718,0.0,24.5,173.9362849657066,24.5
719,0.0,22.5,170.99923031370042,22.5
720,169.0,21.5,169.0,21.5
721,169.0,20.5,169.0,20.5
722,158.75,20.0,158.75,20.0
723,158.75,21.0,158.75,21.0
724,159.0,22.5,159.0,22.5
725,159.0,22.0,159.0,22.0
726,159.0,21.0,159.0,21.0
727,159.0,19.0,159.0,19.0
728,159.0,19.0,159.0,19.0
729,159.0,19.0,159.0,19.0
730,159.0,17.5,159.0,17.5
731,159.0,17.0,159.0,17.0
732,159.0,17.0,159.0,17.0
733,159.0,15.0,159.0,15.0
734,0.0,14.5,158.59991851569953,14.5
735,0.0,17.0,157.9763627666356,17.0
736,0.0,19.0,157.25117117345084,19.0
737,0.0,19.5,156.50187825652722,19.5
738,0.0,19.0,155.80449522381556,19.0
739,0.0,16.5,155.22386885606613,16.5
740,0.0,17.0,154.8070346352503,17.0
741,0.0,18.0,154.57997896972762,18.0
742,0.0,18.5,154.54764932546905,18.5
743,0.0,20.5,154.69660647928126,20.5
744,0.0,21.0,154.9994492259861,21.0
745,0.0,21.0,155.42006624283752,21.0
746,0.0,22.0,155.9188552437027,22.0
747,0.0,23.0,156.45724654260667,23.0
748,0.0,22.5,157.0011190323546,22.5
749,0.0,23.0,157.5229480745828,23.0
750,0.0,22.0,158.00273665269356,22.0
751,0.0,22.5,158.42793017952576,22.5
752,0.0,23.5,158.79259515330483,23.5
753,0.0,23.5,159.09615933164534,23.5
754,0.0,24.0,159.34198150379797,24.0
755,0.0,24.5,159.53596077063474,24.5
756,0.0,25.0,159.6853260009131,25.0
757,0.0,26.0,159.79767962826693,26.0
758,0.0,28.0,159.88031510270113,28.0
759,0.0,29.0,159.9397882291058,29.0
760,0.0,26.0,159.9816995558574,26.0
761,0.0,26.5,160.01063559037638,26.5
762,0.0,30.5,160.03021731648732,30.5
763,0.0,32.5,160.0432114556534,32.5
764,0.0,35.5,160.0516698221419,35.5
765,0.0,33.0,160.0570724810396,33.0
766,0.0,28.0,160.0604596482073,28.0
767,0.0,35.0,160.06254459172922,35.0
768,0.0,36.5,160.06380502112702,36.5
769,0.0,33.0,160.06455377803692,33.0
770,0.0,29.0,160.06499145379033,29.0
771,0.0,29.0,160.06524428905158,29.0
772,0.0,32.0,160.06539075600767,32.0
773,0.0,36.5,160.06547990502224,36.5
774,0.0,31.5,160.06554410919193,31.5
775,0.0,31.0,160.06560841942414,31.0
776,0.0,31.0,160.06569844889998,31.0
777,0.0,30.5,160.065848599532,30.5
778,0.0,31.5,160.0661125607187,31.5
779,0.0,29.5,160.06657837264262,29.5
780,0.0,27.5,160.06739095562358,27.5
781,0.0,27.5,160.06878583840177,27.5
782,0.0,28.0,160.07113879702385,28.0
783,0.0,29.5,160.07503708820337,29.5
784,0.0,28.5,160.0813786586012,28.5
785,0.0,40.0,160.09150572125796,40.0
786,0.0,40.0,160.10737783993034,40.0
787,0.0,36.5,160.13178644134783,36.5
788,0.0,15.5,160.16860671724126,15.5
789,0.0,19.0,160.22307351828243,19.0
790,0.0,24.0,160.30205477145546,24.0
791,0.0,30.5,160.41427954984272,30.5
792,0.0,33.0,160.57045962866593,33.0
793,0.0,30.5,160.7832259969308,30.5
794,0.0,26.0,161.0667897120222,26.0
795,0.0,26.5,161.43623537161986,26.5
796,0.0,25.5,161.9063716689848,25.5
797,0.0,31.5,162.49010271023133,31.5
798,0.0,33.0,163.19634929032284,33.0
799,0.0,28.5,164.0276398784138,28.5
800,0.0,29.0,164.97759885368953,29.0
801,0.0,30.0,166.02866906077438,30.0
802,0.0,31.0,167.15049419395086,31.0
803,0.0,33.0,168.29942626714384,33.0
804,0.0,34.0,169.41958706975257,34.0
805,0.0,33.0,170.44577985145835,33.0
806,0.0,31.0,171.30831345723897,31.0
807,0.0,32.0,171.93948270288462,32.0
808,0.0,30.5,172.2810884192474,30.5
809,0.0,31.0,172.29204416894808,31.0
810,0.0,32.0,171.95488427780964,32.0
811,0.0,31.5,171.27993801634562,31.5
812,0.0,30.5,170.30612406095852,30.5
813,0.0,29.5,169.09776201746817,29.5
814,0.0,29.0,167.7374511067637,29.0
815,0.0,28.5,166.31582715142028,28.5
816,0.0,30.0,164.91972654672085,30.0
817,0.0,30.5,163.62078816109815,30.5
818,166.0,29.5,166.0,29.5
819,159.0,28.5,159.0,28.5
820,159.0,27.5,159.0,27.5
821,159.0,25.0,159.0,25.0
822,159.0,26.0,159.0,26.0
823,159.0,29.0,159.0,29.0
824,158.75,28.5,158.75,28.5
825,159.0,27.5,159.0,27.5
826,159.0,27.5,159.0,27.5
827,156.5,26.0,156.5,26.0
828,0.0,29.5,156.71564336120196,29.5
829,156.5,28.0,156.5,28.0
830,156.5,27.5,156.5,27.5
831,156.5,28.0,156.5,28.0
832,156.5,28.0,156.5,28.0
833,156.5,28.5,156.5,28.5
834,156.5,30.0,156.5,30.0
835,156.5,31.0,156.5,31.0
836,156.5,30.5,156.5,30.5
837,156.5,30.0,156.5,30.0
838,156.5,29.5,156.5,29.5
839,0.0,31.0,150.43395296929054,31.0
840,0.0,30.5,147.72834504935076,30.5
841,0.0,30.0,144.92296313265754,30.0
842,0.0,30.5,142.2354594057973,30.5
843,136.0,30.0,136.0,30.0
844,136.0,30.0,136.0,30.0
845,136.75,29.0,136.75,29.0
846,136.75,31.5,136.75,31.5
847,136.75,38.5,136.75,38.5
848,136.75,31.5,136.75,31.5
849,136.75,32.5,136.75,32.5
850,136.75,32.0,136.75,32.0
851,137.0,34.0,137.0,34.0
852,137.0,35.5,137.0,35.5
853,137.0,34.5,137.0,34.5
854,137.0,36.0,137.0,36.0
855,137.0,38.0,137.0,38.0
856,136.75,37.0,136.75,37.0
857,137.0,37.0,137.0,37.0
858,137.0,36.5,137.0,36.5
859,0.0,36.5,138.10034540172325,36.5
860,0.0,40.0,139.03948405582454,40.0
861,0.0,41.0,140.2651101816788,41.0
862,0.0,20.0,141.71787542212493,20.0
863,0.0,23.5,143.31472453779188,23.5
864,146.25,23.0,146.25,23.0
865,147.25,22.0,147.25,22.0
866,147.25,18.5,147.25,18.5
867,149.25,19.5,149.25,19.5
868,150.0,21.0,150.0,21.0
869,150.0,21.0,150.0,21.0
870,152.0,21.0,152.0,21.0
871,152.0,20.0,152.0,20.0
872,152.0,19.5,152.0,19.5
873,151.75,21.5,151.75,21.5
874,151.75,22.0,151.75,22.0
875,150.25,22.0,150.25,22.0
876,150.25,24.0,150.25,24.0
877,148.0,25.0,148.0,25.0
878,148.0,25.0,148.0,25.0
879,147.0,24.5,147.0,24.5
880,144.5,24.0,144.5,24.0
881,144.5,21.0,144.5,21.0
882,144.5,20.5,144.5,20.5
883,144.5,19.5,144.5,19.5
884,143.25,17.5,143.25,17.5
885,143.25,16.0,143.25,16.0
886,142.5,15.0,142.5,15.0
887,142.0,14.0,142.0,14.0
888,142.0,14.5,142.0,14.5
889,141.25,15.0,141.25,15.0
890,141.25,14.0,141.25,14.0
891,142.25,12.0,142.25,12.0
892,140.25,11.5,140.25,11.5
893,140.25,10.0,140.25,10.0
894,140.0,9.0,140.0,9.0
895,140.0,10.0,140.0,10.0
896,139.5,12.0,139.5,12.0
897,139.5,10.0,139.5,10.0
898,138.5,7.0,138.5,7.0
899,138.5,8.0,138.5,8.0
900,137.75,9.5,137.75,9.5
901,141.5,11.0,141.5,11.0
902,141.5,9.5,141.5,9.5
903,139.75,7.0,139.75,7.0
904,139.75,3.0,139.75,3.0
905,140.0,1.5,140.0,1.5
906,141.75,4.0,141.75,4.0
907,141.75,6.5,141.75,6.5
908,142.0,5.5,142.0,5.5
909,142.25,3.5,142.25,3.5
910,142.25,2.0,142.25,2.0
911,142.0,2.0,142.0,2.0
912,142.0,2.5,142.0,2.5
913,140.5,4.5,140.5,4.5
914,140.5,3.5,140.5,3.5
915,140.5,3.0,140.5,3.0
916,140.5,2.5,140.5,2.5
917,138.75,2.5,138.75,2.5
918,138.0,5.5,138.0,5.5
919,138.0,6.5,138.0,6.5
920,138.5,5.5,138.5,5.5
921,138.5,6.5,138.5,6.5
922,135.75,5.5,135.75,5.5
923,131.25,5.0,131.25,5.0
924,131.25,7.5,131.25,7.5
925,133.5,10.0,133.5,10.0
926,133.5,9.5,133.5,9.5
927,134.0,8.0,134.0,8.0
928,134.0,6.5,134.0,6.5
929,135.0,6.5,135.0,6.5
930,135.0,8.0,135.0,8.0
931,135.75,8.5,135.75,8.5
932,137.5,9.0,137.5,9.0
933,137.5,8.0,137.5,8.0
934,140.5,8.0,140.5,8.0
935,140.5,8.0,140.5,8.0
936,142.5,8.0,142.5,8.0
937,145.25,7.0,145.25,7.0
938,145.25,6.5,145.25,6.5
939,144.5,5.5,144.5,5.5
940,145.0,6.0,145.0,6.0
941,145.0,6.0,145.0,6.0
942,143.0,5.5,143.0,5.5
943,143.0,4.5,143.0,4.5
944,142.25,4.5,142.25,4.5
945,143.25,4.5,143.25,4.5
946,143.25,4.0,143.25,4.0
947,143.25,3.5,143.25,3.5
948,143.25,4.0,143.25,4.0
949,143.25,8.0,143.25,8.0
950,143.25,9.0,143.25,9.0
951,143.5,7.5,143.5,7.5
952,143.5,8.0,143.5,8.0
953,143.5,6.5,143.5,6.5
954,143.5,7.0,143.5,7.0
955,143.5,8.5,143.5,8.5
956,152.25,11.0,152.25,11.0
957,156.25,11.0,156.25,11.0
958,156.25,11.0,156.25,11.0
959,159.25,10.5,159.25,10.5
960,159.25,9.0,159.25,9.0
961,159.25,8.5,159.25,8.5
962,159.25,6.0,159.25,6.0
963,159.25,6.0,159.25,6.0
964,159.25,6.0,159.25,6.0
965,159.25,7.0,159.25,7.0
966,159.25,7.5,159.25,7.5
967,159.25,7.0,159.25,7.0
968,159.25,5.5,159.25,5.5
969,159.25,5.0,159.25,5.0
970,159.25,6.5,159.25,6.5
971,159.25,5.5,159.25,5.5
972,159.25,5.5,159.25,5.5
973,159.25,7.5,159.25,7.5
974,0.0,8.0,147.57267143651947,8.0
975,0.0,7.5,139.4708222235145,7.5
976,0.0,8.0,129.68212255952238,8.0
977,0.0,8.0,118.68691867627227,8.0
978,0.0,6.0,107.12286785174706,6.0
979,0.0,7.0,95.70061948184744,7.0
980,0.0,8.0,85.10632082241511,8.0
981,0.0,8.0,75.90775983079999,8.0
982,0.0,7.5,68.48060447363923,7.5
983,57.5,5.5,57.5,5.5
984,57.5,7.0,57.5,7.0
985,57.5,7.5,57.5,7.5
986,57.5,7.0,57.5,7.0
987,57.5,6.5,57.5,6.5
988,57.5,7.0,57.5,7.0
989,57.25,9.5,57.25,9.5
990,57.25,12.0,57.25,12.0
991,57.25,13.5,57.25,13.5
992,57.25,13.0,57.25,13.0
993,57.5,15.5,57.5,15.5
994,57.5,16.0,57.5,16.0
995,0.0,16.0,66.85154422057242,16.0
996,0.0,13.5,73.6089189448642,13.5
997,0.0,13.5,82.28795067824663,13.5
998,0.0,14.5,92.64973553913731,14.5
999,0.0,14.0,104.24075189562151,14.0
1000,0.0,15.0,116.44604278729659,15.0
1001,0.0,14.5,128.56804526626075,14.5
1002,0.0,13.0,139.91741487053892,13.0
1003,0.0,10.5,149.9006439204302,10.5
1004,0.0,9.5,158.09047005259575,9.5
1005,169.5,10.5,169.5,10.5
1006,169.5,11.5,169.5,11.5
1007,169.5,13.5,169.5,13.5
1008,169.5,12.5,169.5,12.5
1009,169.5,13.0,169.5,13.0
1010,169.5,12.0,169.5,12.0
1011,169.5,12.5,169.5,12.5
1012,169.25,12.0,169.25,12.0
1013,169.25,12.5,169.25,12.5
1014,169.25,13.5,169.25,13.5
1015,169.25,15.5,169.25,15.5
1016,169.25,15.0,169.25,15.0
1017,169.25,16.5,169.25,16.5
1018,169.25,18.0,169.25,18.0
1019,169.25,19.0,169.25,19.0
1020,0.0,18.5,169.68273404920262,18.5
1021,0.0,18.5,169.42128801229538,18.5
1022,0.0,19.0,168.9876451678192,19.0
1023,0.0,15.5,168.4596408452346,15.5
1024,0.0,15.0,167.92536427895203,15.0
1025,167.75,18.0,167.75,18.0
1026,166.5,19.5,166.5,19.5
1027,166.5,22.5,166.5,22.5
1028,166.5,23.5,166.5,23.5
1029,166.5,22.0,166.5,22.0
1030,169.0,19.5,169.0,19.5
1031,168.0,17.5,168.0,17.5
1032,168.0,15.5,168.0,15.5
1033,166.75,15.5,166.75,15.5
1034,168.5,15.0,168.5,15.0
1035,168.5,13.5,168.5,13.5
1036,166.75,13.0,166.75,13.0
1037,166.75,13.0,166.75,13.0
1038,167.75,11.0,167.75,11.0
1039,167.75,11.0,167.75,11.0
1040,167.75,12.5,167.75,12.5
1041,172.5,11.0,172.5,11.0
1042,168.5,11.5,168.5,11.5
1043,169.75,12.5,169.75,12.5
1044,169.75,12.0,169.75,12.0
1045,169.25,13.0,169.25,13.0
1046,169.75,13.0,169.75,13.0
1047,170.5,12.5,170.5,12.5
1048,170.5,13.0,170.5,13.0
1049,170.75,14.5,170.75,14.5
1050,171.5,13.0,171.5,13.0
1051,171.5,14.5,171.5,14.5
1052,171.5,14.5,171.5,14.5
1053,169.5,14.0,169.5,14.0
1054,169.5,12.5,169.5,12.5
1055,166.5,13.5,166.5,13.5
1056,166.75,13.0,166.75,13.0
1057,166.25,13.0,166.25,13.0
1058,166.25,14.5,166.25,14.5
1059,166.25,15.5,166.25,15.5
1060,164.75,13.0,164.75,13.0
1061,164.75,16.5,164.75,16.5
1062,164.0,18.0,164.0,18.0
1063,164.5,16.5,164.5,16.5
1064,164.5,19.0,164.5,19.0
1065,163.5,18.5,163.5,18.5
1066,162.25,17.5,162.25,17.5
1067,162.25,19.0,162.25,19.0
1068,162.75,18.5,162.75,18.5
1069,163.25,16.5,163.25,16.5
1070,163.25,18.5,163.25,18.5
1071,163.25,21.5,163.25,21.5
1072,163.5,22.5,163.5,22.5
1073,162.75,24.0,162.75,24.0
1074,162.75,21.5,162.75,21.5
1075,164.25,22.5,164.25,22.5
1076,167.75,22.5,167.75,22.5
1077,167.75,18.5,167.75,18.5
1078,166.75,15.0,166.75,15.0
1079,169.0,15.0,169.0,15.0
1080,169.5,15.0,169.5,15.0
1081,169.5,16.5,169.5,16.5
1082,170.0,15.0,170.0,15.0
1083,170.0,12.5,170.0,12.5
1084,171.25,11.0,171.25,11.0
1085,170.5,12.0,170.5,12.0
1086,169.75,12.5,169.75,12.5
1087,169.75,10.0,169.75,10.0
1088,169.5,11.5,169.5,11.5
1089,169.5,10.5,169.5,10.5
1090,169.5,8.5,169.5,8.5
1091,170.0,9.0,170.0,9.0
1092,172.5,8.0,172.5,8.0
1093,172.0,7.5,172.0,7.5
1094,172.0,8.0,172.0,8.0
1095,172.25,7.0,172.25,7.0
1096,171.0,8.5,171.0,8.5
1097,171.0,3.5,171.0,3.5
1098,174.0,2.5,174.0,2.5
1099,177.0,3.0,177.0,3.0
1100,177.0,3.0,177.0,3.0
1101,175.0,3.5,175.0,3.5
1102,175.0,4.0,175.0,4.0
1103,176.25,3.5,176.25,3.5
1104,177.0,4.0,177.0,4.0
1105,177.0,5.0,177.0,5.0
1106,179.0,4.5,179.0,4.5
1107,179.0,4.5,179.0,4.5
1108,180.0,8.0,180.0,8.0
1109,180.0,11.5,180.0,11.5
1110,180.75,11.5,180.75,11.5
1111,181.0,12.0,181.0,12.0
1112,179.25,13.0,179.25,13.0
1113,179.25,13.5,179.25,13.5
1114,179.75,14.5,179.75,14.5
1115,179.75,15.5,179.75,15.5
1116,179.0,15.5,179.0,15.5
1117,179.0,15.5,179.0,15.5
1118,179.25,15.5,179.25,15.5
1119,179.25,15.0,179.25,15.0
1120,181.25,14.5,181.25,14.5
1121,181.25,13.5,181.25,13.5
1122,178.0,15.0,178.0,15.0
1123,178.25,15.5,178.25,15.5
1124,179.75,15.5,179.75,15.5
1125,179.75,19.0,179.75,19.0
1126,177.0,21.5,177.0,21.5
1127,178.0,22.0,178.0,22.0
1128,177.25,21.5,177.25,21.5
1129,177.25,21.0,177.25,21.0
1130,177.25,23.5,177.25,23.5
1131,177.25,21.5,177.25,21.5
1132,176.75,20.0,176.75,20.0
1133,176.75,20.5,176.75,20.5
1134,177.75,20.0,177.75,20.0
1135,178.0,19.5,178.0,19.5
1136,178.0,19.5,178.0,19.5
1137,178.75,19.5,178.75,19.5
1138,174.0,20.5,174.0,20.5
1139,172.75,19.0,172.75,19.0
1140,172.75,19.5,172.75,19.5
1141,169.0,19.5,169.0,19.5
1142,169.0,18.5,169.0,18.5
1143,173.5,17.0,173.5,17.0
1144,171.5,16.0,171.5,16.0
1145,171.5,15.5,171.5,15.5
1146,172.0,15.5,172.0,15.5
1147,172.0,15.0,172.0,15.0
1148,172.75,15.5,172.75,15.5
1149,170.5,15.5,170.5,15.5
1150,170.5,14.5,170.5,14.5
1151,173.25,14.0,173.25,14.0
1152,172.75,13.5,172.75,13.5
1153,172.75,14.5,172.75,14.5
1154,172.5,13.5,172.5,13.5
1155,172.5,11.5,172.5,11.5
1156,171.5,11.0,171.5,11.0
1157,174.5,11.0,174.5,11.0
1158,174.5,12.5,174.5,12.5
1159,172.25,17.5,172.25,17.5
1160,172.0,21.5,172.0,21.5
1161,172.0,21.5,172.0,21.5
1162,171.25,19.5,171.25,19.5
1163,171.5,17.0,171.5,17.0
1164,172.5,19.0,172.5,19.0
1165,172.5,23.5,172.5,23.5
1166,170.75,26.5,170.75,26.5
1167,169.5,24.5,169.5,24.5
1168,169.5,20.5,169.5,20.5
1169,174.5,17.5,174.5,17.5
1170,174.5,16.5,174.5,16.5
1171,172.75,15.5,172.75,15.5
1172,172.75,16.5,172.75,16.5
1173,171.0,17.0,171.0,17.0
1174,169.0,16.5,169.0,16.5
1175,169.0,15.5,169.0,15.5
1176,173.75,13.5,173.75,13.5
1177,170.75,11.5,170.75,11.5
1178,172.0,10.0,172.0,10.0
1179,172.0,9.5,172.0,9.5
1180,172.75,11.5,172.75,11.5
1181,173.5,11.5,173.5,11.5
1182,173.5,10.0,173.5,10.0
1183,173.5,9.0,173.5,9.0
1184,174.75,11.5,174.75,11.5
1185,177.75,13.5,177.75,13.5
1186,177.75,17.0,177.75,17.0
1187,177.0,19.5,177.0,19.5
1188,176.0,14.5,176.0,14.5
1189,176.0,14.5,176.0,14.5
1190,176.0,12.5,176.0,12.5
1191,176.0,13.0,176.0,13.0
1192,176.0,14.0,176.0,14.0
1193,176.0,16.0,176.0,16.0
1194,176.0,17.0,176.0,17.0
1195,175.75,15.5,175.75,15.5
1196,175.75,15.0,175.75,15.0
1197,179.0,14.5,179.0,14.5
1198,179.0,14.5,179.0,14.5
1199,177.75,13.5,177.75,13.5
1200,178.25,12.0,178.25,12.0
1201,180.25,14.5,180.25,14.5
1202,180.25,15.5,180.25,15.5
1203,178.0,14.0,178.0,14.0
1204,176.75,11.0,176.75,11.0
1205,180.25,13.5,180.25,13.5
1206,180.25,17.0,180.25,17.0
1207,181.75,17.5,181.75,17.5
1208,181.0,15.5,181.0,15.5
1209,181.0,14.0,181.0,14.0
1210,181.25,12.0,181.25,12.0
1211,181.25,12.0,181.25,12.0
1212,182.0,9.0,182.0,9.0
1213,184.25,8.0,184.25,8.0
1214,184.25,8.0,184.25,8.0
1215,182.5,6.0,182.5,6.0
1216,182.5,3.5,182.5,3.5
1217,182.75,1.5,182.75,1.5
1218,183.0,3.5,183.0,3.5
1219,182.75,4.5,182.75,4.5
1220,183.0,5.0,183.0,5.0
1221,183.0,6.5,183.0,6.5
1222,183.5,2.0,183.5,2.0
1223,181.75,1.5,181.75,1.5
1224,181.75,1.0,181.75,1.0
1225,184.25,0.5,184.25,0.5
1226,186.25,2.0,186.25,2.0
1227,186.25,2.0,186.25,2.0
1228,186.0,2.5,186.0,2.5
1229,183.75,3.0,183.75,3.0
1230,183.75,1.5,183.75,1.5
1231,182.5,1.0,182.5,1.0
1232,182.5,4.0,182.5,4.0
1233,184.75,7.5,184.75,7.5
1234,184.5,10.0,184.5,10.0
1235,184.5,13.0,184.5,13.0
1236,185.5,13.5,185.5,13.5
1237,185.5,12.5,185.5,12.5
1238,185.5,13.5,185.5,13.5
1239,185.5,22.0,185.5,22.0
1240,185.5,24.0,185.5,24.0
1241,185.5,22.5,185.5,22.5
1242,185.25,23.0,185.25,23.0
1243,185.5,22.0,185.5,22.0
1244,185.5,22.0,185.5,22.0
1245,185.25,18.5,185.25,18.5
1246,185.25,17.0,185.25,17.0
1247,185.5,17.5,185.5,17.5
1248,185.5,20.5,185.5,20.5
1249,185.5,21.5,185.5,21.5
1250,185.25,21.5,185.25,21.5
1251,185.25,21.0,185.25,21.0
1252,185.25,20.0,185.25,20.0
1253,185.25,16.5,185.25,16.5
1254,0.0,13.5,184.58943446077956,13.5
1255,0.0,20.0,184.15102392019216,20.0
1256,0.0,16.5,183.65597261734678,16.5
1257,0.0,15.5,183.14555315002613,15.5
1258,0.0,12.5,182.6646221267475,12.5
1259,0.0,10.0,182.25432028157562,10.0
1260,0.0,8.5,181.9454420656072,8.5
1261,0.0,6.5,181.75362612360783,6.5
1262,182.0,6.0,182.0,6.0
1263,180.0,6.0,180.0,6.0
1264,183.0,4.0,183.0,4.0
1265,183.0,2.5,183.0,2.5
1266,180.0,0.0,180.0,1.8234702954871338
1267,181.75,0.0,181.75,1.2434169624646465
1268,183.5,0.0,183.5,0.9006875325675026
1269,183.5,1.5,183.5,1.5
1270,180.75,0.0,180.75,0.8266517339948933
1271,180.0,0.0,180.0,1.018721674396474
1272,180.0,0.0,180.0,1.3021142338392053
1273,180.0,0.5,180.0,0.5
1274,180.25,2.0,180.25,2.0
1275,177.0,1.5,177.0,1.5
1276,178.75,2.5,178.75,2.5
1277,178.75,2.0,178.75,2.0
1278,175.75,3.5,175.75,3.5
1279,174.75,3.5,174.75,3.5
1280,174.75,3.5,174.75,3.5
1281,174.5,2.0,174.5,2.0
1282,172.75,1.5,172.75,1.5
1283,170.5,1.5,170.5,1.5
1284,170.5,0.5,170.5,0.5
1285,168.0,0.0,168.0,1.6415685420915054
1286,169.0,0.0,169.0,1.7478732904101975
1287,169.0,0.0,169.0,2.013894301821278
1288,165.75,0.0,165.75,2.456341620105057
1289,162.25,0.0,162.25,3.0814186569804143
1290,0.0,0.0,162.35936074023388,3.8846028519663207
1291,0.0,0.0,160.86451287881684,4.851299522640922
1292,0.0,0.0,159.4303337102678,5.958258347129268
1293,0.0,0.0,158.1036923538241,7.175573451486896
1294,0.0,0.0,156.92906106852485,8.469043969527124
1295,0.0,0.0,155.94426910050183,9.80265597964677
1296,0.0,0.0,155.17688902257277,11.140958494316031
1297,0.0,0.0,154.64174594324263,12.451141525414219
1298,0.0,0.0,154.33985614025144,13.704676272836595
1299,0.0,0.0,154.25887375327235,14.878437878559156
1300,0.0,0.0,154.37489795972553,15.955291630925279
1301,0.0,0.0,154.65530985408472,16.92417685513967
1302,0.0,0.0,155.06219645104323,17.779763866978747
1303,0.0,0.0,155.55588995524712,18.521785591079443
1304,0.0,0.0,156.0981976225997,19.154156417693716
1305,0.0,0.0,156.65500178398034,19.68398823879625
1306,0.0,0.0,157.19804426043305,20.12060038394069
1307,0.0,0.0,157.70584709203172,20.474600069476516
1308,0.0,0.0,158.16383955704347,20.757086723282175
1309,0.0,0.0,158.56384526034097,20.979010426755668
1310,0.0,0.0,158.90312706471173,21.150694213225265
1311,0.0,0.0,159.18319428627305,21.281513641638398
1312,0.0,0.0,159.4085539761797,21.379715597948582
1313,0.0,0.0,159.5855471255804,21.45235158939146
1314,0.0,0.0,159.72136222177664,21.505298278655253
1315,0.0,0.0,159.82327186343255,21.543338736328966
1316,0.0,0.0,159.89809932422682,21.57028084620989
1317,0.0,0.0,159.95189414821476,21.589093507576745
1318,0.0,0.0,159.98977950430134,21.60204592679159
1319,0.0,0.0,160.01592766564605,21.61083977057173
1320,0.0,0.0,160.03362112762952,21.616727872722752
1321,0.0,0.0,160.0453627779909,21.62061634424734
1322,0.0,0.0,160.05300669758657,21.623149283766924
1323,0.0,0.0,160.0578896843895,21.62477687624651
1324,0.0,0.0,160.06095120580446,21.62580861969345
1325,0.0,0.0,160.0628355530461,21.62645387412133
1326,0.0,0.0,160.06397432610092,21.6268520267063
1327,0.0,0.0,160.0646501586363,21.627094437290214
1328,0.0,0.0,160.06504410131467,21.62724007024485
1329,0.0,0.0,160.06526967034733,21.62732640681958
1330,0.0,0.0,160.06539656219567,21.62737691673766
1331,0.0,0.0,160.0654666990808,21.627406079156568
1332,0.0,0.0,160.06550479376193,21.62742269615591
1333,0.0,0.0,160.06552512811157,21.627432041168532
1334,0.0,0.0,160.06553579613572,21.627437228218763
1335,0.0,0.0,160.0655412973959,21.627440069985266
1336,0.0,0.0,160.06554408607752,21.627441606713045
1337,0.0,0.0,160.06554547579307,21.62744242698628
1338,0.0,0.0,160.06554615667622,21.627442859186388
1339,0.0,0.0,160.06554648467062,21.62744308398153
1340,0.0,0.0,160.06554664002843,21.62744319939993
1341,0.0,0.0,160.0655467123881,21.62744325790035
1342,0.0,0.0,160.06554674553016,21.62744328717205
1343,0.0,0.0,160.0655467604582,21.62744330163146
1344,0.0,0.0,160.065546767071,21.62744330868285
1345,0.0,0.0,160.06554676995205,21.627443312077766
1346,0.0,0.0,160.06554677118658,21.627443313691455
1347,0.0,0.0,160.06554677170692,21.62744331444873
1348,0.0,0.0,160.06554677192264,21.627443314799592
1349,0.0,0.0,160.0655467720106,21.627443314960097
1350,0.0,0.0,160.06554677204588,21.627443315032586
1351,0.0,0.0,160.0655467720598,21.627443315064912
1352,0.0,0.0,160.0655467720652,21.627443315079145
1353,0.0,0.0,160.06554677206728,21.627443315085333
1354,0.0,0.0,160.06554677206805,21.62744331508799
1355,0.0,0.0,160.06554677206833,21.627443315089113
1356,0.0,0.0,160.06554677206844,21.627443315089586
1357,0.0,0.0,160.06554677206847,21.62744331508978
1358,0.0,0.0,160.0655467720685,21.62744331508986
1359,0.0,0.0,160.0655467720685,21.62744331508989
1360,0.0,0.0,160.0655467720685,21.627443315089906
1361,0.0,0.0,160.0655467720685,21.62744331508991
1362,0.0,0.0,160.0655467720685,21.627443315089913
1363,0.0,0.0,160.0655467720685,21.627443315089913
1364,0.0,0.0,160.0655467720685,21.627443315089913
1365,0.0,0.0,160.0655467720685,21.627443315089913
1366,0.0,0.0,160.0655467720685,21.627443315089913
1367,0.0,0.0,160.0655467720685,21.627443315089913
1368,0.0,0.0,160.0655467720685,21.627443315089913
1369,0.0,0.0,160.0655467720685,21.627443315089913
1370,0.0,0.0,160.0655467720685,21.627443315089913
1371,0.0,0.0,160.0655467720685,21.627443315089913
