seconds,FHR,UC,FHR_GPR,UC_GPR
151,0.0,0.0,129.1392156862745,12.279245283018868
152,0.0,0.0,129.1392156862745,12.279245283018868
153,0.0,0.0,129.1392156862745,12.279245283018868
154,0.0,0.0,129.1392156862745,12.279245283018868
155,0.0,0.0,129.1392156862745,12.279245283018868
156,0.0,0.0,129.1392156862745,12.279245283018868
157,0.0,0.0,129.1392156862745,12.279245283018868
158,0.0,0.0,129.1392156862745,12.279245283018868
159,0.0,0.0,129.1392156862745,12.279245283018868
160,0.0,0.0,129.1392156862745,12.279245283018868
161,0.0,0.0,129.1392156862745,12.279245283018868
162,0.0,0.0,129.1392156862745,12.279245283018868
163,0.0,0.0,129.1392156862745,12.279245283018868
164,0.0,0.0,129.1392156862745,12.279245283018868
165,0.0,0.0,129.1392156862745,12.279245283018868
166,0.0,0.0,129.1392156862745,12.279245283018868
167,0.0,0.0,129.1392156862745,12.279245283018868
168,0.0,0.0,129.1392156862745,12.279245283018868
169,0.0,0.0,129.1392156862745,12.279245283018868
170,0.0,0.0,129.1392156862745,12.279245283018868
171,0.0,0.0,129.1392156862745,12.279245283018868
172,0.0,0.0,129.1392156862745,12.279245283018868
173,0.0,0.0,129.1392156862745,12.279245283018868
174,0.0,0.0,129.1392156862745,12.279245283018868
175,0.0,0.0,129.1392156862745,12.279245283018868
176,0.0,0.0,129.1392156862745,12.279245283018868
177,0.0,0.0,129.1392156862745,12.279245283018868
178,0.0,0.0,129.1392156862745,12.279245283018868
179,0.0,0.0,129.1392156862745,12.279245283018868
180,0.0,0.0,129.1392156862745,12.279245283018868
181,0.0,0.0,129.1392156862745,12.279245283018868
182,0.0,0.0,129.1392156862745,12.279245283018868
183,0.0,0.0,129.1392156862745,12.279245283018868
184,0.0,0.0,129.1392156862745,12.279245283018868
185,0.0,0.0,129.1392156862745,12.279245283018868
186,0.0,0.0,129.1392156862745,12.279245283018868
187,0.0,0.0,129.1392156862745,12.279245283018868
188,0.0,0.0,129.1392156862745,12.279245283018868
189,0.0,0.0,129.1392156862745,12.279245283018868
190,0.0,0.0,129.1392156862745,12.279245283018868
191,0.0,0.0,129.1392156862745,12.279245283018868
192,0.0,0.0,129.1392156862745,12.279245283018868
193,0.0,0.0,129.1392156862745,12.279245283018868
194,0.0,0.0,129.1392156862745,12.279245283018868
195,0.0,0.0,129.1392156862745,12.279245283018868
196,0.0,0.0,129.1392156862745,12.279245283018868
197,0.0,0.0,129.1392156862745,12.279245283018868
198,0.0,0.0,129.1392156862745,12.279245283018868
199,0.0,0.0,129.1392156862745,12.279245283018868
200,0.0,0.0,129.1392156862745,12.279245283018868
201,0.0,0.0,129.1392156862745,12.279245283018868
202,0.0,0.0,129.1392156862745,12.279245283018868
203,0.0,0.0,129.1392156862745,12.279245283018868
204,0.0,0.0,129.1392156862745,12.279245283018868
205,0.0,0.0,129.1392156862745,12.279245283018868
206,0.0,0.0,129.1392156862745,12.279245283018868
207,0.0,0.0,129.1392156862745,12.279245283018868
208,0.0,0.0,129.1392156862745,12.279245283018868
209,0.0,0.0,129.1392156862745,12.279245283018868
210,0.0,0.0,129.1392156862745,12.279245283018868
211,0.0,0.0,129.1392156862745,12.279245283018868
212,0.0,0.0,129.1392156862745,12.279245283018868
213,0.0,0.0,129.1392156862745,12.279245283018868
214,0.0,0.0,129.1392156862745,12.279245283018868
215,0.0,0.0,129.1392156862745,12.279245283018868
216,0.0,0.0,129.1392156862745,12.279245283018868
217,0.0,0.0,129.1392156862745,12.279245283018868
218,0.0,0.0,129.1392156862745,12.279245283018868
219,0.0,0.0,129.1392156862745,12.279245283018868
220,0.0,0.0,129.1392156862745,12.279245283018868
221,0.0,0.0,129.1392156862745,12.279245283018868
222,0.0,0.0,129.1392156862745,12.279245283018868
223,0.0,0.0,129.1392156862745,12.279245283018868
224,0.0,0.0,129.1392156862745,12.279245283018868
225,0.0,0.0,129.1392156862745,12.279245283018868
226,0.0,0.0,129.1392156862745,12.279245283018868
227,0.0,0.0,129.1392156862745,12.279245283018868
228,0.0,0.0,129.1392156862745,12.279245283018868
229,0.0,0.0,129.1392156862745,12.279245283018868
230,0.0,0.0,129.1392156862745,12.279245283018868
231,0.0,0.0,129.1392156862745,12.279245283018868
232,0.0,0.0,129.1392156862745,12.279245283018868
233,0.0,0.0,129.1392156862745,12.279245283018868
234,0.0,0.0,129.1392156862745,12.279245283018868
235,0.0,0.0,129.1392156862745,12.279245283018868
236,0.0,0.0,129.1392156862745,12.279245283018868
237,0.0,0.0,129.1392156862745,12.279245283018868
238,0.0,0.0,129.1392156862745,12.279245283018868
239,0.0,0.0,129.1392156862745,12.279245283018868
240,0.0,0.0,129.1392156862745,12.279245283018868
241,0.0,0.0,129.1392156862745,12.279245283018868
242,0.0,0.0,129.1392156862745,12.279245283018868
243,0.0,0.0,129.1392156862745,12.279245283018868
244,0.0,0.0,129.1392156862745,12.279245283018868
245,0.0,0.0,129.1392156862745,12.279245283018868
246,0.0,0.0,129.1392156862745,12.279245283018868
247,0.0,0.0,129.1392156862745,12.279245283018868
248,0.0,0.0,129.1392156862745,12.279245283018868
249,0.0,0.0,129.1392156862745,12.279245283018868
250,0.0,0.0,129.1392156862745,12.279245283018868
251,0.0,0.0,129.1392156862745,12.279245283018868
252,0.0,0.0,129.1392156862745,12.279245283018868
253,0.0,0.0,129.1392156862745,12.279245283018868
254,0.0,0.0,129.1392156862745,12.279245283018868
255,0.0,0.0,129.1392156862745,12.279245283018868
256,0.0,0.0,129.1392156862745,12.279245283018868
257,0.0,0.0,129.1392156862745,12.279245283018868
258,0.0,0.0,129.1392156862745,12.279245283018868
259,0.0,0.0,129.1392156862745,12.279245283018868
260,0.0,0.0,129.1392156862745,12.279245283018868
261,0.0,0.0,129.1392156862745,12.279245283018868
262,0.0,0.0,129.1392156862745,12.279245283018868
263,0.0,0.0,129.1392156862745,12.279245283018868
264,0.0,0.0,129.1392156862745,12.279245283018868
265,0.0,0.0,129.1392156862745,12.279245283018868
266,0.0,0.0,129.1392156862745,12.279245283018868
267,0.0,0.0,129.1392156862745,12.279245283018868
268,0.0,0.0,129.1392156862745,12.279245283018868
269,0.0,0.0,129.1392156862745,12.279245283018868
270,0.0,0.0,129.1392156862745,12.279245283018868
271,0.0,0.0,129.1392156862745,12.279245283018868
272,0.0,0.0,129.1392156862745,12.279245283018868
273,0.0,0.0,129.1392156862745,12.279245283018868
274,0.0,0.0,129.1392156862745,12.279245283018868
275,0.0,0.0,129.1392156862745,12.279245283018868
276,0.0,0.0,129.1392156862745,12.279245283018868
277,0.0,0.0,129.1392156862745,12.279245283018868
278,0.0,0.0,129.1392156862745,12.279245283018868
279,0.0,0.0,129.1392156862745,12.279245283018868
280,0.0,0.0,129.1392156862745,12.279245283018868
281,0.0,0.0,129.1392156862745,12.279245283018868
282,0.0,0.0,129.1392156862745,12.279245283018868
283,0.0,0.0,129.1392156862745,12.279245283018868
284,0.0,0.0,129.1392156862745,12.279245283018868
285,0.0,0.0,129.1392156862745,12.279245283018868
286,0.0,0.0,129.1392156862745,12.279245283018868
287,0.0,0.0,129.1392156862745,12.279245283018868
288,0.0,0.0,129.1392156862745,12.279245283018868
289,0.0,0.0,129.1392156862745,12.279245283018868
290,0.0,0.0,129.1392156862745,12.279245283018868
291,0.0,0.0,129.1392156862745,12.279245283018868
292,0.0,0.0,129.1392156862745,12.279245283018868
293,0.0,0.0,129.1392156862745,12.279245283018868
294,0.0,0.0,129.1392156862745,12.279245283018868
295,0.0,0.0,129.1392156862745,12.279245283018868
296,0.0,0.0,129.1392156862745,12.279245283018868
297,0.0,0.0,129.1392156862745,12.279245283018868
298,0.0,0.0,129.1392156862745,12.279245283018868
299,0.0,0.0,129.1392156862745,12.279245283018868
300,0.0,0.0,129.1392156862745,12.279245283018868
301,0.0,0.0,129.1392156862745,12.279245283018868
302,0.0,0.0,129.1392156862745,12.279245283018868
303,0.0,0.0,129.1392156862745,12.279245283018868
304,0.0,0.0,129.1392156862745,12.279245283018868
305,0.0,0.0,129.1392156862745,12.279245283018868
306,0.0,0.0,129.1392156862745,12.279245283018868
307,0.0,0.0,129.1392156862745,12.279245283018868
308,0.0,0.0,129.1392156862745,12.279245283018868
309,0.0,0.0,129.1392156862745,12.279245283018868
310,0.0,0.0,129.1392156862745,12.279245283018868
311,0.0,0.0,129.1392156862745,12.279245283018868
312,0.0,0.0,129.1392156862745,12.279245283018868
313,0.0,0.0,129.1392156862745,12.279245283018868
314,0.0,0.0,129.1392156862745,12.279245283018868
315,0.0,0.0,129.1392156862745,12.279245283018868
316,0.0,0.0,129.1392156862745,12.279245283018868
317,0.0,0.0,129.1392156862745,12.279245283018868
318,0.0,0.0,129.1392156862745,12.279245283018868
319,0.0,0.0,129.1392156862745,12.279245283018868
320,0.0,0.0,129.1392156862745,12.279245283018868
321,0.0,0.0,129.1392156862745,12.279245283018868
322,0.0,0.0,129.1392156862745,12.279245283018868
323,0.0,0.0,129.1392156862745,12.279245283018868
324,0.0,0.0,129.1392156862745,12.279245283018868
325,0.0,0.0,129.1392156862745,12.279245283018868
326,0.0,0.0,129.1392156862745,12.279245283018868
327,0.0,0.0,129.1392156862745,12.279245283018868
328,0.0,0.0,129.1392156862745,12.279245283018868
329,0.0,0.0,129.1392156862745,12.279245283018868
330,0.0,0.0,129.1392156862745,12.279245283018868
331,0.0,0.0,129.1392156862745,12.279245283018868
332,0.0,0.0,129.1392156862745,12.279245283018868
333,0.0,0.0,129.1392156862745,12.279245283018868
334,0.0,0.0,129.1392156862745,12.279245283018868
335,0.0,0.0,129.1392156862745,12.279245283018868
336,0.0,0.0,129.1392156862745,12.279245283018868
337,0.0,0.0,129.1392156862745,12.279245283018868
338,0.0,0.0,129.1392156862745,12.279245283018868
339,0.0,0.0,129.1392156862745,12.279245283018868
340,0.0,0.0,129.1392156862745,12.279245283018868
341,0.0,0.0,129.1392156862745,12.279245283018868
342,0.0,0.0,129.1392156862745,12.279245283018868
343,0.0,0.0,129.1392156862745,12.279245283018868
344,0.0,0.0,129.1392156862745,12.279245283018868
345,0.0,0.0,129.1392156862745,12.279245283018868
346,0.0,0.0,129.1392156862745,12.279245283018868
347,0.0,0.0,129.1392156862745,12.279245283018868
348,0.0,0.0,129.1392156862745,12.279245283018868
349,0.0,0.0,129.1392156862745,12.279245283018868
350,0.0,0.0,129.1392156862745,12.279245283018868
351,0.0,0.0,129.1392156862745,12.279245283018868
352,0.0,0.0,129.1392156862745,12.279245283018868
353,0.0,0.0,129.1392156862745,12.279245283018868
354,0.0,0.0,129.1392156862745,12.279245283018868
355,0.0,0.0,129.1392156862745,12.279245283018868
356,0.0,0.0,129.1392156862745,12.279245283018868
357,0.0,0.0,129.1392156862745,12.279245283018868
358,0.0,0.0,129.1392156862745,12.279245283018868
359,0.0,0.0,129.1392156862745,12.279245283018868
360,0.0,0.0,129.1392156862745,12.279245283018868
361,0.0,0.0,129.1392156862745,12.279245283018868
362,0.0,0.0,129.1392156862745,12.279245283018868
363,0.0,0.0,129.1392156862745,12.279245283018868
364,0.0,0.0,129.1392156862745,12.279245283018868
365,0.0,0.0,129.1392156862745,12.279245283018868
366,0.0,0.0,129.1392156862745,12.279245283018868
367,0.0,0.0,129.1392156862745,12.279245283018868
368,0.0,0.0,129.1392156862745,12.279245283018868
369,0.0,0.0,129.1392156862745,12.279245283018868
370,0.0,0.0,129.1392156862745,12.279245283018868
371,0.0,0.0,129.1392156862745,12.279245283018868
372,0.0,0.0,129.1392156862745,12.279245283018868
373,0.0,0.0,129.1392156862745,12.279245283018868
374,0.0,0.0,129.1392156862745,12.279245283018868
375,0.0,0.0,129.1392156862745,12.279245283018868
376,0.0,0.0,129.1392156862745,12.279245283018868
377,0.0,0.0,129.1392156862745,12.279245283018868
378,0.0,0.0,129.1392156862745,12.279245283018868
379,0.0,0.0,129.1392156862745,12.279245283018868
380,0.0,0.0,129.1392156862745,12.279245283018868
381,0.0,0.0,129.1392156862745,12.279245283018868
382,0.0,0.0,129.1392156862745,12.279245283018868
383,0.0,0.0,129.1392156862745,12.279245283018868
384,0.0,0.0,129.1392156862745,12.279245283018868
385,0.0,0.0,129.1392156862745,12.279245283018868
386,0.0,0.0,129.1392156862745,12.279245283018868
387,0.0,0.0,129.1392156862745,12.279245283018868
388,0.0,0.0,129.1392156862745,12.279245283018868
389,0.0,0.0,129.1392156862745,12.279245283018868
390,0.0,0.0,129.1392156862745,12.279245283018868
391,0.0,0.0,129.1392156862745,12.279245283018868
392,0.0,0.0,129.1392156862745,12.279245283018868
393,0.0,0.0,129.1392156862745,12.279245283018868
394,0.0,0.0,129.1392156862745,12.279245283018868
395,0.0,0.0,129.1392156862745,12.279245283018868
396,0.0,0.0,129.1392156862745,12.279245283018868
397,0.0,0.0,129.1392156862745,12.279245283018868
398,0.0,0.0,129.1392156862745,12.279245283018868
399,0.0,0.0,129.1392156862745,12.279245283018868
400,0.0,0.0,129.1392156862745,12.279245283018868
401,0.0,0.0,129.1392156862745,12.279245283018868
402,0.0,0.0,129.1392156862745,12.279245283018868
403,0.0,0.0,129.1392156862745,12.279245283018868
404,0.0,0.0,129.1392156862745,12.279245283018868
405,0.0,0.0,129.1392156862745,12.279245283018868
406,0.0,0.0,129.1392156862745,12.279245283018868
407,0.0,0.0,129.1392156862745,12.279245283018868
408,0.0,0.0,129.1392156862745,12.279245283018868
409,0.0,0.0,129.1392156862745,12.279245283018868
410,0.0,0.0,129.1392156862745,12.279245283018868
411,0.0,0.0,129.1392156862745,12.279245283018868
412,0.0,0.0,129.1392156862745,12.279245283018868
413,0.0,0.0,129.1392156862745,12.279245283018868
414,0.0,0.0,129.1392156862745,12.279245283018868
415,0.0,0.0,129.1392156862745,12.279245283018868
416,0.0,0.0,129.1392156862745,12.279245283018868
417,0.0,0.0,129.1392156862745,12.279245283018868
418,0.0,0.0,129.1392156862745,12.279245283018868
419,0.0,0.0,129.1392156862745,12.279245283018868
420,0.0,0.0,129.1392156862745,12.279245283018868
421,0.0,0.0,129.1392156862745,12.279245283018868
422,0.0,0.0,129.1392156862745,12.279245283018868
423,0.0,0.0,129.1392156862745,12.279245283018868
424,0.0,0.0,129.1392156862745,12.279245283018868
425,0.0,0.0,129.1392156862745,12.279245283018868
426,0.0,0.0,129.1392156862745,12.279245283018868
427,0.0,0.0,129.1392156862745,12.279245283018868
428,0.0,0.0,129.1392156862745,12.279245283018868
429,0.0,0.0,129.1392156862745,12.279245283018868
430,0.0,0.0,129.1392156862745,12.279245283018868
431,0.0,0.0,129.1392156862745,12.279245283018868
432,0.0,0.0,129.1392156862745,12.279245283018868
433,0.0,0.0,129.1392156862745,12.279245283018868
434,0.0,0.0,129.1392156862745,12.279245283018868
435,0.0,0.0,129.1392156862745,12.279245283018868
436,0.0,0.0,129.1392156862745,12.279245283018868
437,0.0,0.0,129.1392156862745,12.279245283018868
438,0.0,0.0,129.1392156862745,12.279245283018868
439,0.0,0.0,129.1392156862745,12.279245283018868
440,0.0,0.0,129.1392156862745,12.279245283018868
441,0.0,0.0,129.1392156862745,12.279245283018868
442,0.0,0.0,129.1392156862745,12.279245283018868
443,0.0,0.0,129.1392156862745,12.279245283018868
444,0.0,0.0,129.1392156862745,12.279245283018868
445,0.0,0.0,129.1392156862745,12.279245283018868
446,0.0,0.0,129.1392156862745,12.279245283018868
447,0.0,0.0,129.1392156862745,12.279245283018868
448,0.0,0.0,129.1392156862745,12.279245283018868
449,0.0,0.0,129.1392156862745,12.279245283018868
450,0.0,0.0,129.1392156862745,12.279245283018868
451,0.0,0.0,129.1392156862745,12.279245283018868
452,0.0,0.0,129.1392156862745,12.279245283018868
453,0.0,0.0,129.1392156862745,12.279245283018868
454,0.0,0.0,129.1392156862745,12.279245283018868
455,0.0,0.0,129.1392156862745,12.279245283018868
456,0.0,0.0,129.1392156862745,12.279245283018868
457,0.0,0.0,129.1392156862745,12.279245283018868
458,0.0,0.0,129.1392156862745,12.279245283018868
459,0.0,0.0,129.1392156862745,12.279245283018868
460,0.0,0.0,129.1392156862745,12.279245283018868
461,0.0,0.0,129.1392156862745,12.279245283018868
462,0.0,0.0,129.1392156862745,12.279245283018868
463,0.0,0.0,129.1392156862745,12.279245283018868
464,0.0,0.0,129.1392156862745,12.279245283018868
465,0.0,0.0,129.1392156862745,12.279245283018868
466,0.0,0.0,129.1392156862745,12.279245283018868
467,0.0,0.0,129.1392156862745,12.279245283018868
468,0.0,0.0,129.1392156862745,12.279245283018868
469,0.0,0.0,129.1392156862745,12.279245283018868
470,0.0,0.0,129.1392156862745,12.279245283018868
471,0.0,0.0,129.1392156862745,12.279245283018868
472,0.0,0.0,129.1392156862745,12.279245283018868
473,0.0,0.0,129.1392156862745,12.279245283018868
474,0.0,0.0,129.1392156862745,12.279245283018868
475,0.0,0.0,129.1392156862745,12.279245283018868
476,0.0,0.0,129.1392156862745,12.279245283018868
477,0.0,0.0,129.1392156862745,12.279245283018868
478,0.0,0.0,129.1392156862745,12.279245283018868
479,0.0,0.0,129.1392156862745,12.279245283018868
480,0.0,0.0,129.1392156862745,12.279245283018868
481,0.0,0.0,129.1392156862745,12.279245283018868
482,0.0,0.0,129.1392156862745,12.279245283018868
483,0.0,0.0,129.1392156862745,12.279245283018868
484,0.0,0.0,129.1392156862745,12.279245283018868
485,0.0,0.0,129.1392156862745,12.279245283018868
486,0.0,0.0,129.1392156862745,12.279245283018868
487,0.0,0.0,129.1392156862745,12.279245283018868
488,0.0,0.0,129.1392156862745,12.279245283018868
489,0.0,0.0,129.1392156862745,12.279245283018868
490,0.0,0.0,129.1392156862745,12.279245283018868
491,0.0,0.0,129.1392156862745,12.279245283018868
492,0.0,0.0,129.1392156862745,12.279245283018868
493,0.0,0.0,129.1392156862745,12.279245283018868
494,0.0,0.0,129.1392156862745,12.279245283018868
495,0.0,0.0,129.1392156862745,12.279245283018868
496,0.0,0.0,129.1392156862745,12.279245283018868
497,0.0,0.0,129.1392156862745,12.279245283018868
498,0.0,0.0,129.1392156862745,12.279245283018868
499,0.0,0.0,129.1392156862745,12.279245283018868
500,0.0,0.0,129.1392156862745,12.279245283018868
501,0.0,0.0,129.1392156862745,12.279245283018868
502,0.0,0.0,129.1392156862745,12.279245283018868
503,0.0,0.0,129.1392156862745,12.279245283018868
504,0.0,0.0,129.1392156862745,12.279245283018868
505,0.0,0.0,129.1392156862745,12.279245283018868
506,0.0,0.0,129.1392156862745,12.279245283018868
507,0.0,0.0,129.1392156862745,12.279245283018868
508,0.0,0.0,129.1392156862745,12.279245283018868
509,0.0,0.0,129.1392156862745,12.279245283018868
510,0.0,0.0,129.1392156862745,12.279245283018868
511,0.0,0.0,129.1392156862745,12.279245283018868
512,0.0,0.0,129.1392156862745,12.279245283018868
513,0.0,0.0,129.1392156862745,12.279245283018868
514,0.0,0.0,129.1392156862745,12.279245283018868
515,0.0,0.0,129.1392156862745,12.279245283018868
516,0.0,0.0,129.1392156862745,12.279245283018868
517,0.0,0.0,129.1392156862745,12.279245283018868
518,0.0,0.0,129.1392156862745,12.279245283018868
519,0.0,0.0,129.1392156862745,12.279245283018868
520,0.0,0.0,129.1392156862745,12.279245283018868
521,0.0,0.0,129.1392156862745,12.279245283018868
522,0.0,0.0,129.1392156862745,12.279245283018868
523,0.0,0.0,129.1392156862745,12.279245283018868
524,0.0,0.0,129.1392156862745,12.279245283018868
525,0.0,0.0,129.1392156862745,12.279245283018868
526,0.0,0.0,129.1392156862745,12.279245283018868
527,0.0,0.0,129.1392156862745,12.279245283018868
528,0.0,0.0,129.1392156862745,12.279245283018868
529,0.0,0.0,129.1392156862745,12.279245283018868
530,0.0,0.0,129.1392156862745,12.279245283018868
531,0.0,0.0,129.1392156862745,12.279245283018868
532,0.0,0.0,129.1392156862745,12.279245283018868
533,0.0,0.0,129.1392156862745,12.279245283018868
534,0.0,0.0,129.1392156862745,12.279245283018868
535,0.0,0.0,129.1392156862745,12.279245283018868
