seconds,FHR,UC,FHR_GPR,UC_GPR
774,147.75,15.0,147.75,15.0
775,147.75,14.0,147.75,14.0
776,147.75,12.0,147.75,12.0
777,147.75,13.0,147.75,13.0
778,147.75,14.5,147.75,14.5
779,145.5,15.0,145.5,15.0
780,146.25,14.5,146.25,14.5
781,146.25,12.5,146.25,12.5
782,146.25,12.0,146.25,12.0
783,147.0,12.0,147.0,12.0
784,147.0,11.5,147.0,11.5
785,146.5,12.5,146.5,12.5
786,146.5,13.0,146.5,13.0
787,146.5,13.0,146.5,13.0
788,146.5,13.5,146.5,13.5
789,146.75,12.5,146.75,12.5
790,144.5,13.5,144.5,13.5
791,144.5,12.5,144.5,12.5
792,144.25,11.0,144.25,11.0
793,144.25,11.5,144.25,11.5
794,144.25,12.5,144.25,12.5
795,143.25,13.0,143.25,13.0
796,143.25,10.0,143.25,10.0
797,142.0,11.0,142.0,11.0
798,142.0,12.0,142.0,12.0
799,142.75,10.5,142.75,10.5
800,142.75,7.5,142.75,7.5
801,145.5,9.5,145.5,9.5
802,145.75,12.5,145.75,12.5
803,145.75,11.0,145.75,11.0
804,145.75,9.0,145.75,9.0
805,145.25,7.0,145.25,7.0
806,145.25,5.5,145.25,5.5
807,145.25,7.0,145.25,7.0
808,146.25,7.0,146.25,7.0
809,146.25,6.0,146.25,6.0
810,146.25,5.5,146.25,5.5
811,146.75,3.0,146.75,3.0
812,146.75,3.0,146.75,3.0
813,148.75,7.0,148.75,7.0
814,148.5,8.0,148.5,8.0
815,148.5,7.5,148.5,7.5
816,147.75,3.0,147.75,3.0
817,147.75,0.0,147.75,6.382340277651313
818,147.75,0.0,147.75,6.504050119297462
819,147.75,7.0,147.75,7.0
820,147.75,9.0,147.75,9.0
821,148.0,9.0,148.0,9.0
822,148.0,5.0,148.0,5.0
823,147.75,0.0,147.75,6.305138375578812
824,147.75,0.0,147.75,6.129324173606486
825,147.75,5.0,147.75,5.0
826,147.75,6.5,147.75,6.5
827,147.75,5.0,147.75,5.0
828,147.5,5.0,147.5,5.0
829,147.5,4.5,147.5,4.5
830,147.25,4.5,147.25,4.5
831,147.25,4.5,147.25,4.5
832,147.5,5.5,147.5,5.5
833,147.5,7.0,147.5,7.0
834,147.25,6.5,147.25,6.5
835,147.25,8.0,147.25,8.0
836,147.5,9.5,147.5,9.5
837,147.5,8.5,147.5,8.5
838,146.5,8.0,146.5,8.0
839,146.75,8.5,146.75,8.5
840,146.75,8.0,146.75,8.0
841,146.5,8.5,146.5,8.5
842,146.5,11.0,146.5,11.0
843,146.5,11.0,146.5,11.0
844,145.25,11.0,145.25,11.0
845,145.25,10.5,145.25,10.5
846,145.75,11.5,145.75,11.5
847,145.75,12.0,145.75,12.0
848,145.75,13.5,145.75,13.5
849,146.25,13.5,146.25,13.5
850,145.75,13.0,145.75,13.0
851,145.75,15.0,145.75,15.0
852,145.5,15.0,145.5,15.0
853,145.5,14.5,145.5,14.5
854,145.5,14.5,145.5,14.5
855,140.0,15.0,140.0,15.0
856,140.0,15.5,140.0,15.5
857,140.0,15.5,140.0,15.5
858,139.25,16.0,139.25,16.0
859,139.25,16.5,139.25,16.5
860,139.25,15.5,139.25,15.5
861,139.25,14.5,139.25,14.5
862,129.75,14.0,129.75,14.0
863,129.75,14.5,129.75,14.5
864,129.75,15.0,129.75,15.0
865,129.75,15.5,129.75,15.5
866,135.0,15.5,135.0,15.5
867,134.25,14.5,134.25,14.5
868,134.25,14.0,134.25,14.0
869,134.25,14.0,134.25,14.0
870,134.25,13.5,134.25,13.5
871,135.5,13.5,135.5,13.5
872,135.5,14.5,135.5,14.5
873,135.5,14.5,135.5,14.5
874,139.5,14.0,139.5,14.0
875,139.5,13.0,139.5,13.0
876,141.5,13.0,141.5,13.0
877,141.5,13.5,141.5,13.5
878,141.5,14.5,141.5,14.5
879,142.25,14.5,142.25,14.5
880,142.25,14.0,142.25,14.0
881,142.25,13.0,142.25,13.0
882,142.25,12.0,142.25,12.0
883,142.25,14.0,142.25,14.0
884,142.25,14.0,142.25,14.0
885,142.25,14.0,142.25,14.0
886,139.0,14.5,139.0,14.5
887,138.75,14.0,138.75,14.0
888,138.75,14.5,138.75,14.5
889,138.75,14.5,138.75,14.5
890,138.75,13.5,138.75,13.5
891,138.75,14.0,138.75,14.0
892,138.75,15.0,138.75,15.0
893,138.75,14.5,138.75,14.5
894,138.75,13.5,138.75,13.5
895,138.75,15.0,138.75,15.0
896,0.0,14.5,139.51396143594312,14.5
897,0.0,13.0,140.4714872834547,13.0
898,0.0,13.5,141.66827604356482,13.5
899,0.0,14.0,142.92523778910387,14.0
900,0.0,14.0,144.03342222599275,14.0
901,0.0,14.0,144.8046991274488,14.0
902,0.0,13.5,145.09839515403212,13.5
903,0.0,13.0,144.82096777327442,13.0
904,0.0,13.0,143.92653726735918,13.0
905,0.0,13.0,142.44411870040548,13.0
906,0.0,13.0,140.52095275902053,13.0
907,0.0,13.0,138.43422240236404,13.0
908,0.0,13.0,136.5277705951251,13.0
909,0.0,12.5,135.08674272058744,12.5
910,134.0,12.5,134.0,12.5
911,134.0,12.5,134.0,12.5
912,134.0,12.5,134.0,12.5
913,134.0,13.0,134.0,13.0
914,134.0,13.0,134.0,13.0
915,134.75,12.0,134.75,12.0
916,134.75,12.5,134.75,12.5
917,134.75,13.0,134.75,13.0
918,134.75,13.0,134.75,13.0
919,134.75,13.0,134.75,13.0
920,134.75,12.5,134.75,12.5
921,134.75,13.0,134.75,13.0
922,134.75,13.0,134.75,13.0
923,134.75,13.0,134.75,13.0
924,134.75,13.5,134.75,13.5
925,134.75,13.5,134.75,13.5
926,134.75,14.0,134.75,14.0
927,134.75,15.0,134.75,15.0
928,0.0,17.0,135.28030571844576,17.0
929,0.0,20.0,136.66257973458812,20.0
930,0.0,20.0,139.32795963464403,20.0
931,0.0,16.5,143.07837535765628,16.5
932,0.0,16.0,146.8566132081833,16.0
933,148.5,16.5,148.5,16.5
934,148.5,17.5,148.5,17.5
935,148.5,18.0,148.5,18.0
936,139.0,15.0,139.0,15.0
937,139.0,14.0,139.0,14.0
938,139.75,13.5,139.75,13.5
939,139.75,11.5,139.75,11.5
940,142.5,9.0,142.5,9.0
941,143.0,10.5,143.0,10.5
942,143.0,12.0,143.0,12.0
943,143.0,12.0,143.0,12.0
944,143.75,10.0,143.75,10.0
945,143.75,9.0,143.75,9.0
946,143.75,9.0,143.75,9.0
947,143.75,9.0,143.75,9.0
948,143.75,9.0,143.75,9.0
949,143.75,9.0,143.75,9.0
950,143.75,8.5,143.75,8.5
951,143.75,8.0,143.75,8.0
952,137.75,8.0,137.75,8.0
953,137.75,7.0,137.75,7.0
954,137.75,6.5,137.75,6.5
955,136.5,6.0,136.5,6.0
956,136.5,6.0,136.5,6.0
957,136.5,6.0,136.5,6.0
958,143.0,5.5,143.0,5.5
959,143.0,5.0,143.0,5.0
960,143.5,5.0,143.5,5.0
961,143.5,4.5,143.5,4.5
962,143.5,4.5,143.5,4.5
963,140.5,4.5,140.5,4.5
964,140.5,4.0,140.5,4.0
965,140.25,4.0,140.25,4.0
966,140.25,4.5,140.25,4.5
967,140.25,4.5,140.25,4.5
968,141.5,4.5,141.5,4.5
969,141.5,4.5,141.5,4.5
970,141.75,4.0,141.75,4.0
971,141.75,4.0,141.75,4.0
972,141.75,4.0,141.75,4.0
973,141.75,4.5,141.75,4.5
974,141.5,4.5,141.5,4.5
975,141.5,4.5,141.5,4.5
976,139.75,5.5,139.75,5.5
977,139.75,5.5,139.75,5.5
978,139.75,5.0,139.75,5.0
979,139.75,5.0,139.75,5.0
980,139.75,6.0,139.75,6.0
981,142.0,6.0,142.0,6.0
982,141.75,6.0,141.75,6.0
983,141.75,7.0,141.75,7.0
984,142.75,7.0,142.75,7.0
985,142.75,7.5,142.75,7.5
986,143.0,7.0,143.0,7.0
987,144.5,6.5,144.5,6.5
988,144.5,7.0,144.5,7.0
989,144.75,7.5,144.75,7.5
990,144.75,7.0,144.75,7.0
991,144.75,7.5,144.75,7.5
992,147.25,7.5,147.25,7.5
993,147.25,8.0,147.25,8.0
994,146.5,7.0,146.5,7.0
995,146.0,7.5,146.0,7.5
996,146.0,7.5,146.0,7.5
997,146.25,7.5,146.25,7.5
998,146.25,8.0,146.25,8.0
999,147.0,9.5,147.0,9.5
1000,147.0,9.5,147.0,9.5
1001,147.0,9.5,147.0,9.5
1002,142.5,10.0,142.5,10.0
1003,143.5,11.0,143.5,11.0
1004,143.5,11.5,143.5,11.5
1005,143.5,11.0,143.5,11.0
1006,143.5,11.5,143.5,11.5
1007,143.5,10.5,143.5,10.5
1008,143.5,10.5,143.5,10.5
1009,143.5,11.5,143.5,11.5
1010,143.5,12.5,143.5,12.5
1011,143.5,11.5,143.5,11.5
1012,144.0,11.5,144.0,11.5
1013,144.0,11.0,144.0,11.0
1014,144.0,11.0,144.0,11.0
1015,140.75,11.0,140.75,11.0
1016,140.5,11.5,140.5,11.5
1017,140.5,11.5,140.5,11.5
1018,141.75,11.5,141.75,11.5
1019,141.75,12.0,141.75,12.0
1020,142.5,12.0,142.5,12.0
1021,142.5,12.0,142.5,12.0
1022,143.5,12.0,143.5,12.0
1023,143.5,11.5,143.5,11.5
1024,144.25,11.5,144.25,11.5
1025,144.25,12.0,144.25,12.0
1026,143.0,12.5,143.0,12.5
1027,143.0,12.5,143.0,12.5
1028,143.0,12.0,143.0,12.0
1029,143.0,11.5,143.0,11.5
1030,143.0,12.0,143.0,12.0
1031,143.0,12.0,143.0,12.0
1032,143.0,12.0,143.0,12.0
1033,143.0,12.0,143.0,12.0
1034,142.5,12.0,142.5,12.0
1035,142.5,12.5,142.5,12.5
1036,142.5,12.0,142.5,12.0
1037,142.5,12.0,142.5,12.0
1038,142.5,12.0,142.5,12.0
1039,142.5,12.0,142.5,12.0
1040,142.5,12.0,142.5,12.0
1041,142.5,12.0,142.5,12.0
1042,142.5,12.0,142.5,12.0
1043,142.5,12.5,142.5,12.5
1044,142.5,13.0,142.5,13.0
1045,0.0,13.5,145.51431327464152,13.5
1046,0.0,13.5,148.33996879654805,13.5
1047,151.5,14.0,151.5,14.0
1048,151.5,14.0,151.5,14.0
1049,151.5,13.5,151.5,13.5
1050,151.5,15.0,151.5,15.0
1051,151.5,17.0,151.5,17.0
1052,151.5,17.5,151.5,17.5
1053,151.5,17.5,151.5,17.5
1054,151.5,17.0,151.5,17.0
1055,151.5,18.0,151.5,18.0
1056,143.25,17.5,143.25,17.5
1057,143.25,16.5,143.25,16.5
1058,138.5,17.5,138.5,17.5
1059,138.5,19.0,138.5,19.0
1060,138.0,21.0,138.0,21.0
1061,138.0,22.5,138.0,22.5
1062,138.0,21.5,138.0,21.5
1063,139.5,21.0,139.5,21.0
1064,139.5,20.0,139.5,20.0
1065,139.75,22.0,139.75,22.0
1066,139.75,22.5,139.75,22.5
1067,141.5,22.0,141.5,22.0
1068,143.5,23.5,143.5,23.5
1069,143.5,22.5,143.5,22.5
1070,145.5,22.5,145.5,22.5
1071,145.5,23.5,145.5,23.5
1072,146.75,23.5,146.75,23.5
1073,147.5,23.0,147.5,23.0
1074,147.5,23.0,147.5,23.0
1075,148.25,22.5,148.25,22.5
1076,148.25,22.5,148.25,22.5
1077,149.0,22.5,149.0,22.5
1078,149.5,23.5,149.5,23.5
1079,149.5,24.0,149.5,24.0
1080,150.5,23.5,150.5,23.5
1081,150.25,23.0,150.25,23.0
1082,150.25,22.5,150.25,22.5
1083,150.5,22.0,150.5,22.0
1084,150.5,22.5,150.5,22.5
1085,151.0,23.5,151.0,23.5
1086,151.0,24.0,151.0,24.0
1087,151.0,23.5,151.0,23.5
1088,152.25,23.0,152.25,23.0
1089,152.5,22.5,152.5,22.5
1090,152.5,23.0,152.5,23.0
1091,152.75,24.0,152.75,24.0
1092,151.75,24.0,151.75,24.0
1093,151.75,22.0,151.75,22.0
1094,151.75,21.5,151.75,21.5
1095,152.25,22.5,152.25,22.5
1096,152.25,23.5,152.25,23.5
1097,152.25,24.0,152.25,24.0
1098,153.5,25.0,153.5,25.0
1099,153.5,25.5,153.5,25.5
1100,153.0,25.0,153.0,25.0
1101,153.0,25.5,153.0,25.5
1102,153.5,25.0,153.5,25.0
1103,154.25,25.0,154.25,25.0
1104,154.25,27.5,154.25,27.5
1105,154.25,28.5,154.25,28.5
1106,156.75,28.0,156.75,28.0
1107,156.75,28.0,156.75,28.0
1108,156.75,28.0,156.75,28.0
1109,156.75,27.5,156.75,27.5
1110,156.75,27.5,156.75,27.5
1111,156.75,28.5,156.75,28.5
1112,158.25,29.0,158.25,29.0
1113,158.25,28.5,158.25,28.5
1114,158.25,28.5,158.25,28.5
1115,157.75,28.0,157.75,28.0
1116,157.75,28.5,157.75,28.5
1117,157.5,28.5,157.5,28.5
1118,156.75,28.5,156.75,28.5
1119,156.75,29.0,156.75,29.0
1120,156.75,28.5,156.75,28.5
1121,156.75,27.5,156.75,27.5
1122,158.25,27.5,158.25,27.5
1123,159.0,28.0,159.0,28.0
1124,159.0,29.0,159.0,29.0
1125,159.25,29.0,159.25,29.0
1126,159.5,28.5,159.5,28.5
1127,159.5,28.0,159.5,28.0
1128,159.75,27.5,159.75,27.5
1129,159.75,28.0,159.75,28.0
1130,157.5,28.5,157.5,28.5
1131,157.5,28.5,157.5,28.5
1132,152.75,29.0,152.75,29.0
1133,152.75,30.5,152.75,30.5
1134,153.25,30.5,153.25,30.5
1135,153.25,29.0,153.25,29.0
1136,153.0,27.5,153.0,27.5
1137,153.0,29.0,153.0,29.0
1138,153.0,31.0,153.0,31.0
1139,149.5,31.0,149.5,31.0
1140,150.75,30.0,150.75,30.0
1141,150.75,29.0,150.75,29.0
1142,150.75,29.5,150.75,29.5
1143,151.75,31.0,151.75,31.0
1144,151.25,30.5,151.25,30.5
1145,151.25,30.0,151.25,30.0
1146,151.25,29.0,151.25,29.0
1147,151.25,28.0,151.25,28.0
1148,151.25,29.0,151.25,29.0
1149,154.0,30.5,154.0,30.5
1150,154.0,31.0,154.0,31.0
1151,154.25,32.5,154.25,32.5
1152,154.25,32.0,154.25,32.0
1153,154.0,30.0,154.0,30.0
1154,154.0,30.5,154.0,30.5
1155,154.0,31.0,154.0,31.0
1156,152.75,31.0,152.75,31.0
1157,152.25,31.0,152.25,31.0
1158,152.25,32.0,152.25,32.0
1159,152.25,32.5,152.25,32.5
1160,152.75,31.0,152.75,31.0
1161,152.75,29.5,152.75,29.5
1162,152.75,29.5,152.75,29.5
1163,152.75,31.0,152.75,31.0
1164,152.75,33.0,152.75,33.0
1165,159.25,32.5,159.25,32.5
1166,159.25,31.5,159.25,31.5
1167,158.5,30.5,158.5,30.5
1168,157.5,30.0,157.5,30.0
1169,157.5,29.0,157.5,29.0
1170,157.5,29.5,157.5,29.5
1171,157.5,31.5,157.5,31.5
1172,157.5,32.0,157.5,32.0
1173,157.5,31.5,157.5,31.5
1174,159.0,30.5,159.0,30.5
1175,159.0,29.0,159.0,29.0
1176,158.25,28.0,158.25,28.0
1177,158.25,29.0,158.25,29.0
1178,149.25,30.0,149.25,30.0
1179,149.25,30.5,149.25,30.5
1180,144.0,30.0,144.0,30.0
1181,144.0,29.0,144.0,29.0
1182,144.75,28.5,144.75,28.5
1183,144.75,29.5,144.75,29.5
1184,145.0,29.5,145.0,29.5
1185,145.0,29.5,145.0,29.5
1186,147.5,30.5,147.5,30.5
1187,147.5,29.5,147.5,29.5
1188,151.0,28.5,151.0,28.5
1189,151.0,28.0,151.0,28.0
1190,152.25,28.5,152.25,28.5
1191,152.25,31.0,152.25,31.0
1192,153.5,32.0,153.5,32.0
1193,153.5,31.0,153.5,31.0
1194,153.5,29.5,153.5,29.5
1195,156.0,28.0,156.0,28.0
1196,156.25,28.0,156.25,28.0
1197,156.25,29.5,156.25,29.5
1198,156.0,31.5,156.0,31.5
1199,156.25,32.0,156.25,32.0
1200,156.25,30.5,156.25,30.5
1201,153.0,28.5,153.0,28.5
1202,153.0,29.0,153.0,29.0
1203,150.75,31.0,150.75,31.0
1204,150.75,32.0,150.75,32.0
1205,145.5,32.5,145.5,32.5
1206,145.5,31.5,145.5,31.5
1207,145.0,29.5,145.0,29.5
1208,145.0,29.5,145.0,29.5
1209,147.75,30.5,147.75,30.5
1210,147.75,32.0,147.75,32.0
1211,141.25,32.0,141.25,32.0
1212,141.25,31.0,141.25,31.0
1213,143.5,29.0,143.5,29.0
1214,143.5,27.5,143.5,27.5
1215,145.25,29.0,145.25,29.0
1216,147.5,30.0,147.5,30.0
1217,147.5,30.5,147.5,30.5
1218,147.75,30.5,147.75,30.5
1219,151.25,28.0,151.25,28.0
1220,151.25,27.0,151.25,27.0
1221,153.0,27.5,153.0,27.5
1222,153.0,29.0,153.0,29.0
1223,154.5,30.0,154.5,30.0
1224,154.5,30.5,154.5,30.5
1225,155.75,29.0,155.75,29.0
1226,155.75,28.0,155.75,28.0
1227,154.75,27.5,154.75,27.5
1228,154.75,27.0,154.75,27.0
1229,156.75,28.5,156.75,28.5
1230,156.75,29.0,156.75,29.0
1231,158.5,29.0,158.5,29.0
1232,158.5,28.0,158.5,28.0
1233,159.25,26.5,159.25,26.5
1234,159.0,26.0,159.0,26.0
1235,159.0,26.0,159.0,26.0
1236,158.5,27.5,158.5,27.5
1237,158.5,29.0,158.5,29.0
1238,159.0,29.5,159.0,29.5
1239,159.0,28.0,159.0,28.0
1240,159.0,26.5,159.0,26.5
1241,158.25,26.0,158.25,26.0
1242,158.25,25.5,158.25,25.5
1243,158.25,28.0,158.25,28.0
1244,158.5,29.5,158.5,29.5
1245,158.5,29.0,158.5,29.0
1246,158.75,27.5,158.75,27.5
1247,157.75,25.5,157.75,25.5
1248,157.75,25.0,157.75,25.0
1249,157.5,26.5,157.5,26.5
1250,157.5,28.5,157.5,28.5
1251,158.0,29.5,158.0,29.5
1252,158.25,29.0,158.25,29.0
1253,158.25,27.0,158.25,27.0
1254,158.75,25.0,158.75,25.0
1255,157.75,25.5,157.75,25.5
1256,157.75,28.0,157.75,28.0
1257,157.5,30.0,157.5,30.0
1258,157.25,30.0,157.25,30.0
1259,157.25,28.0,157.25,28.0
1260,157.25,26.0,157.25,26.0
1261,157.0,25.0,157.0,25.0
1262,157.0,27.0,157.0,27.0
1263,157.0,29.0,157.0,29.0
1264,157.0,29.5,157.0,29.5
1265,157.0,28.5,157.0,28.5
1266,156.5,26.5,156.5,26.5
1267,156.5,24.5,156.5,24.5
1268,157.5,26.0,157.5,26.0
1269,157.5,28.0,157.5,28.0
1270,157.0,28.5,157.0,28.5
1271,157.0,28.0,157.0,28.0
1272,157.25,26.0,157.25,26.0
1273,157.25,24.0,157.25,24.0
1274,157.5,24.5,157.5,24.5
1275,157.5,26.5,157.5,26.5
1276,157.0,27.0,157.0,27.0
1277,157.0,27.0,157.0,27.0
1278,157.75,27.0,157.75,27.0
1279,157.75,26.5,157.75,26.5
1280,157.75,26.0,157.75,26.0
1281,157.75,26.0,157.75,26.0
1282,157.0,25.5,157.0,25.5
1283,157.0,26.5,157.0,26.5
1284,156.5,27.5,156.5,27.5
1285,156.5,28.0,156.5,28.0
1286,155.75,27.0,155.75,27.0
1287,155.25,26.5,155.25,26.5
1288,155.25,26.0,155.25,26.0
1289,155.25,24.5,155.25,24.5
1290,153.75,25.0,153.75,25.0
1291,153.25,27.0,153.25,27.0
1292,153.25,27.0,153.25,27.0
1293,152.5,27.0,152.5,27.0
1294,152.5,26.5,152.5,26.5
1295,151.0,25.0,151.0,25.0
1296,151.0,24.0,151.0,24.0
1297,150.25,25.0,150.25,25.0
1298,148.5,27.0,148.5,27.0
1299,148.5,28.0,148.5,28.0
1300,147.25,28.5,147.25,28.5
1301,147.25,29.0,147.25,29.0
1302,147.25,27.0,147.25,27.0
1303,144.25,24.0,144.25,24.0
1304,143.0,24.5,143.0,24.5
1305,143.0,27.0,143.0,27.0
1306,143.0,28.5,143.0,28.5
1307,142.5,29.5,142.5,29.5
1308,142.5,29.0,142.5,29.0
1309,147.25,26.5,147.25,26.5
1310,147.25,23.0,147.25,23.0
1311,147.25,23.0,147.25,23.0
1312,146.0,26.0,146.0,26.0
1313,147.25,28.5,147.25,28.5
1314,147.25,29.0,147.25,29.0
1315,148.25,28.0,148.25,28.0
1316,148.25,25.0,148.25,25.0
1317,149.75,23.0,149.75,23.0
1318,149.75,23.5,149.75,23.5
1319,149.5,25.5,149.5,25.5
1320,149.5,27.5,149.5,27.5
1321,149.5,28.0,149.5,28.0
1322,149.75,28.5,149.75,28.5
1323,149.75,27.5,149.75,27.5
1324,149.75,24.5,149.75,24.5
1325,149.75,24.5,149.75,24.5
1326,149.75,28.5,149.75,28.5
1327,149.75,30.5,149.75,30.5
1328,148.75,29.5,148.75,29.5
1329,148.75,28.0,148.75,28.0
1330,147.75,28.5,147.75,28.5
1331,147.75,28.5,147.75,28.5
1332,147.75,27.0,147.75,27.0
1333,148.75,24.5,148.75,24.5
1334,148.75,25.5,148.75,25.5
1335,148.75,28.5,148.75,28.5
1336,148.25,28.5,148.25,28.5
1337,148.25,28.5,148.25,28.5
1338,149.5,28.5,149.5,28.5
1339,149.5,28.0,149.5,28.0
1340,151.5,27.5,151.5,27.5
1341,151.5,26.5,151.5,26.5
1342,151.5,26.5,151.5,26.5
1343,149.5,29.5,149.5,29.5
1344,149.5,30.5,149.5,30.5
1345,151.0,30.0,151.0,30.0
1346,151.0,30.5,151.0,30.5
1347,150.5,31.5,150.5,31.5
1348,150.5,31.5,150.5,31.5
1349,150.5,30.5,150.5,30.5
1350,150.25,26.5,150.25,26.5
1351,150.25,26.0,150.25,26.0
1352,151.0,30.0,151.0,30.0
1353,151.0,33.0,151.0,33.0
1354,151.0,32.5,151.0,32.5
1355,151.0,29.5,151.0,29.5
1356,151.75,28.5,151.75,28.5
1357,151.75,29.5,151.75,29.5
1358,152.0,29.0,152.0,29.0
1359,152.0,27.5,152.0,27.5
1360,149.0,28.5,149.0,28.5
1361,149.0,32.0,149.0,32.0
1362,149.0,33.5,149.0,33.5
1363,149.0,32.0,149.0,32.0
1364,149.5,30.0,149.5,30.0
1365,149.5,30.0,149.5,30.0
1366,149.75,30.5,149.75,30.5
1367,149.75,29.5,149.75,29.5
1368,148.25,27.0,148.25,27.0
1369,148.25,26.5,148.25,26.5
1370,147.25,30.5,147.25,30.5
1371,147.25,33.0,147.25,33.0
1372,147.25,30.0,147.25,30.0
1373,146.25,28.0,146.25,28.0
1374,146.25,28.0,146.25,28.0
1375,146.75,27.5,146.75,27.5
1376,147.0,26.5,147.0,26.5
1377,147.0,26.5,147.0,26.5
1378,147.0,26.5,147.0,26.5
1379,145.5,26.0,145.5,26.0
1380,145.5,26.0,145.5,26.0
1381,145.5,25.5,145.5,25.5
1382,145.5,24.5,145.5,24.5
1383,145.5,23.5,145.5,23.5
1384,145.5,24.0,145.5,24.0
1385,145.5,25.0,145.5,25.0
1386,145.5,24.0,145.5,24.0
1387,145.5,23.0,145.5,23.0
1388,145.5,21.5,145.5,21.5
1389,145.5,21.5,145.5,21.5
1390,145.5,21.5,145.5,21.5
1391,145.5,19.5,145.5,19.5
1392,0.0,20.5,146.19909717009352,20.5
1393,0.0,21.5,146.88454476134365,21.5
1394,148.0,20.0,148.0,20.0
1395,148.0,23.5,148.0,23.5
1396,148.5,24.0,148.5,24.0
1397,149.25,22.5,149.25,22.5
1398,149.25,22.0,149.25,22.0
1399,148.5,21.5,148.5,21.5
1400,148.5,22.0,148.5,22.0
1401,148.25,22.5,148.25,22.5
1402,148.25,22.0,148.25,22.0
1403,148.25,21.0,148.25,21.0
1404,149.0,21.5,149.0,21.5
1405,149.0,22.0,149.0,22.0
1406,149.0,21.0,149.0,21.0
1407,150.75,18.5,150.75,18.5
1408,150.75,15.5,150.75,15.5
1409,150.75,14.0,150.75,14.0
1410,149.75,12.5,149.75,12.5
1411,149.75,15.0,149.75,15.0
1412,149.5,17.0,149.5,17.0
1413,149.5,16.5,149.5,16.5
1414,150.0,15.0,150.0,15.0
1415,148.5,14.0,148.5,14.0
1416,148.5,13.0,148.5,13.0
1417,147.0,11.5,147.0,11.5
1418,147.0,10.5,147.0,10.5
1419,147.5,11.0,147.5,11.0
1420,147.75,14.0,147.75,14.0
1421,147.75,15.5,147.75,15.5
1422,148.0,14.0,148.0,14.0
1423,148.0,12.0,148.0,12.0
1424,148.25,9.0,148.25,9.0
1425,148.25,7.0,148.25,7.0
1426,148.25,4.5,148.25,4.5
1427,148.25,6.5,148.25,6.5
1428,147.25,10.5,147.25,10.5
1429,147.25,10.5,147.25,10.5
1430,147.25,9.0,147.25,9.0
1431,149.75,8.0,149.75,8.0
1432,149.75,7.0,149.75,7.0
1433,149.75,6.0,149.75,6.0
1434,149.75,6.0,149.75,6.0
1435,149.25,6.5,149.25,6.5
1436,150.25,7.5,150.25,7.5
1437,150.25,9.0,150.25,9.0
1438,150.0,9.0,150.0,9.0
1439,149.5,8.0,149.5,8.0
1440,149.5,7.0,149.5,7.0
1441,150.0,5.5,150.0,5.5
1442,150.0,4.5,150.0,4.5
1443,149.5,4.0,149.5,4.0
1444,149.75,4.0,149.75,4.0
1445,149.75,6.0,149.75,6.0
1446,149.75,7.0,149.75,7.0
1447,150.25,6.5,150.25,6.5
1448,150.25,6.0,150.25,6.0
1449,150.0,5.5,150.0,5.5
1450,150.0,4.5,150.0,4.5
1451,150.0,4.5,150.0,4.5
1452,150.0,4.5,150.0,4.5
1453,150.0,5.0,150.0,5.0
1454,150.0,5.0,150.0,5.0
1455,150.0,4.5,150.0,4.5
1456,150.0,4.5,150.0,4.5
1457,151.75,5.0,151.75,5.0
1458,150.0,5.0,150.0,5.0
1459,150.0,4.5,150.0,4.5
1460,150.5,4.5,150.5,4.5
1461,150.5,4.5,150.5,4.5
1462,150.75,5.0,150.75,5.0
1463,150.75,5.5,150.75,5.5
1464,149.0,5.5,149.0,5.5
1465,146.75,4.5,146.75,4.5
1466,146.75,4.5,146.75,4.5
1467,146.75,4.5,146.75,4.5
1468,147.75,5.0,147.75,5.0
1469,147.75,5.0,147.75,5.0
1470,145.0,5.5,145.0,5.5
1471,145.0,6.5,145.0,6.5
1472,143.25,7.0,143.25,7.0
1473,143.25,7.0,143.25,7.0
1474,140.5,6.0,140.5,6.0
1475,140.5,5.5,140.5,5.5
1476,138.25,5.5,138.25,5.5
1477,138.25,5.5,138.25,5.5
1478,138.25,5.5,138.25,5.5
1479,144.25,5.5,144.25,5.5
1480,144.25,6.5,144.25,6.5
1481,145.0,6.5,145.0,6.5
1482,145.0,7.5,145.0,7.5
1483,145.5,7.5,145.5,7.5
1484,145.5,7.0,145.5,7.0
1485,145.5,6.5,145.5,6.5
1486,145.5,6.0,145.5,6.0
1487,145.5,6.0,145.5,6.0
1488,146.5,6.5,146.5,6.5
1489,146.5,9.5,146.5,9.5
1490,146.75,11.0,146.75,11.0
1491,147.25,10.5,147.25,10.5
1492,147.25,11.5,147.25,11.5
1493,147.25,11.5,147.25,11.5
1494,148.75,11.0,148.75,11.0
1495,148.75,11.5,148.75,11.5
1496,148.75,11.5,148.75,11.5
1497,148.75,10.5,148.75,10.5
1498,146.5,10.0,146.5,10.0
1499,146.5,10.0,146.5,10.0
