seconds,FHR,UC,FHR_GPR,UC_GPR
768,140.0,8.0,140.0,8.0
769,140.0,7.5,140.0,7.5
770,139.5,7.5,139.5,7.5
771,139.5,7.5,139.5,7.5
772,138.75,7.5,138.75,7.5
773,138.75,8.0,138.75,8.0
774,138.5,8.0,138.5,8.0
775,138.5,8.0,138.5,8.0
776,138.5,8.0,138.5,8.0
777,138.5,8.0,138.5,8.0
778,138.25,7.5,138.25,7.5
779,138.25,7.5,138.25,7.5
780,138.25,7.5,138.25,7.5
781,138.5,7.5,138.5,7.5
782,138.5,7.5,138.5,7.5
783,138.5,7.5,138.5,7.5
784,138.25,7.5,138.25,7.5
785,138.25,7.5,138.25,7.5
786,138.5,7.5,138.5,7.5
787,139.0,8.0,139.0,8.0
788,139.0,7.5,139.0,7.5
789,139.0,7.5,139.0,7.5
790,139.0,7.0,139.0,7.0
791,139.0,7.5,139.0,7.5
792,139.5,7.0,139.5,7.0
793,139.5,7.0,139.5,7.0
794,138.5,7.0,138.5,7.0
795,138.5,7.0,138.5,7.0
796,139.25,7.0,139.25,7.0
797,139.25,7.5,139.25,7.5
798,139.5,7.5,139.5,7.5
799,139.5,7.5,139.5,7.5
800,139.25,7.5,139.25,7.5
801,139.0,7.5,139.0,7.5
802,139.0,7.5,139.0,7.5
803,139.25,7.0,139.25,7.0
804,139.25,7.5,139.25,7.5
805,139.0,7.0,139.0,7.0
806,139.25,7.0,139.25,7.0
807,139.25,7.0,139.25,7.0
808,139.25,7.5,139.25,7.5
809,139.25,7.5,139.25,7.5
810,139.5,7.5,139.5,7.5
811,139.5,7.5,139.5,7.5
812,139.5,7.0,139.5,7.0
813,139.5,7.0,139.5,7.0
814,139.5,7.0,139.5,7.0
815,137.5,7.0,137.5,7.0
816,137.5,7.0,137.5,7.0
817,138.25,7.0,138.25,7.0
818,138.75,7.0,138.75,7.0
819,138.75,7.0,138.75,7.0
820,139.0,7.5,139.0,7.5
821,139.0,7.5,139.0,7.5
822,139.5,7.5,139.5,7.5
823,139.5,7.5,139.5,7.5
824,139.25,7.5,139.25,7.5
825,139.5,7.5,139.5,7.5
826,139.5,7.5,139.5,7.5
827,139.5,7.0,139.5,7.0
828,139.75,7.0,139.75,7.0
829,139.75,7.0,139.75,7.0
830,140.5,7.5,140.5,7.5
831,140.5,7.5,140.5,7.5
832,140.25,8.0,140.25,8.0
833,140.25,8.0,140.25,8.0
834,139.75,8.0,139.75,8.0
835,139.75,7.5,139.75,7.5
836,140.75,7.5,140.75,7.5
837,140.75,7.5,140.75,7.5
838,140.75,7.5,140.75,7.5
839,141.0,7.5,141.0,7.5
840,141.0,7.5,141.0,7.5
841,141.0,8.0,141.0,8.0
842,141.75,8.0,141.75,8.0
843,141.75,8.0,141.75,8.0
844,141.75,8.0,141.75,8.0
845,140.25,8.0,140.25,8.0
846,140.25,8.0,140.25,8.0
847,140.75,8.0,140.75,8.0
848,141.5,8.0,141.5,8.0
849,141.5,8.0,141.5,8.0
850,142.0,8.0,142.0,8.0
851,142.0,7.5,142.0,7.5
852,142.25,8.0,142.25,8.0
853,141.75,8.0,141.75,8.0
854,141.75,8.0,141.75,8.0
855,141.5,8.0,141.5,8.0
856,141.5,8.5,141.5,8.5
857,141.75,8.5,141.75,8.5
858,141.75,8.0,141.75,8.0
859,141.75,8.0,141.75,8.0
860,141.25,8.0,141.25,8.0
861,141.25,8.0,141.25,8.0
862,140.75,8.0,140.75,8.0
863,140.75,7.5,140.75,7.5
864,140.75,7.5,140.75,7.5
865,140.75,7.5,140.75,7.5
866,140.75,7.5,140.75,7.5
867,140.75,7.5,140.75,7.5
868,141.0,7.5,141.0,7.5
869,141.0,6.5,141.0,6.5
870,140.75,6.5,140.75,6.5
871,141.25,6.5,141.25,6.5
872,141.25,7.0,141.25,7.0
873,142.0,7.0,142.0,7.0
874,142.0,7.5,142.0,7.5
875,141.25,7.0,141.25,7.0
876,140.25,7.0,140.25,7.0
877,140.25,7.0,140.25,7.0
878,140.5,7.5,140.5,7.5
879,140.25,7.5,140.25,7.5
880,140.25,7.5,140.25,7.5
881,140.75,7.5,140.75,7.5
882,140.75,7.5,140.75,7.5
883,140.75,7.0,140.75,7.0
884,142.0,7.5,142.0,7.5
885,142.0,7.5,142.0,7.5
886,142.0,7.5,142.0,7.5
887,142.0,7.5,142.0,7.5
888,141.75,8.0,141.75,8.0
889,141.75,7.5,141.75,7.5
890,140.5,7.5,140.5,7.5
891,140.75,7.5,140.75,7.5
892,140.75,7.5,140.75,7.5
893,141.5,7.5,141.5,7.5
894,141.5,7.5,141.5,7.5
895,142.25,7.5,142.25,7.5
896,142.25,7.5,142.25,7.5
897,143.0,8.0,143.0,8.0
898,142.25,8.0,142.25,8.0
899,142.25,8.0,142.25,8.0
900,141.75,8.0,141.75,8.0
901,141.75,8.0,141.75,8.0
902,142.0,8.0,142.0,8.0
903,141.75,7.0,141.75,7.0
904,141.75,6.5,141.75,6.5
905,142.25,7.5,142.25,7.5
906,142.25,7.5,142.25,7.5
907,141.0,7.5,141.0,7.5
908,141.0,8.0,141.0,8.0
909,140.75,8.0,140.75,8.0
910,140.75,8.0,140.75,8.0
911,141.25,8.0,141.25,8.0
912,140.75,8.0,140.75,8.0
913,140.75,7.5,140.75,7.5
914,139.75,7.5,139.75,7.5
915,139.75,7.5,139.75,7.5
916,139.75,7.5,139.75,7.5
917,140.5,7.5,140.5,7.5
918,140.5,8.0,140.5,8.0
919,140.25,8.0,140.25,8.0
920,140.25,8.5,140.25,8.5
921,140.25,8.5,140.25,8.5
922,140.25,8.5,140.25,8.5
923,140.5,8.0,140.5,8.0
924,140.5,8.0,140.5,8.0
925,140.75,8.0,140.75,8.0
926,141.25,8.0,141.25,8.0
927,141.25,8.0,141.25,8.0
928,141.25,8.0,141.25,8.0
929,141.25,8.5,141.25,8.5
930,142.0,9.0,142.0,9.0
931,141.5,8.5,141.5,8.5
932,141.5,8.0,141.5,8.0
933,141.75,8.0,141.75,8.0
934,141.75,8.0,141.75,8.0
935,140.75,7.5,140.75,7.5
936,141.5,7.5,141.5,7.5
937,141.5,7.5,141.5,7.5
938,142.0,7.5,142.0,7.5
939,142.0,7.5,142.0,7.5
940,141.5,7.5,141.5,7.5
941,141.5,7.5,141.5,7.5
942,141.0,7.0,141.0,7.0
943,141.0,7.0,141.0,7.0
944,141.25,6.5,141.25,6.5
945,141.25,6.5,141.25,6.5
946,141.25,6.5,141.25,6.5
947,140.25,6.5,140.25,6.5
948,140.75,6.5,140.75,6.5
949,140.75,6.5,140.75,6.5
950,140.75,6.5,140.75,6.5
951,140.75,7.0,140.75,7.0
952,140.5,7.0,140.5,7.0
953,140.75,7.5,140.75,7.5
954,140.75,7.0,140.75,7.0
955,140.0,7.5,140.0,7.5
956,140.0,7.0,140.0,7.0
957,140.0,7.5,140.0,7.5
958,140.0,7.5,140.0,7.5
959,139.5,7.5,139.5,7.5
960,138.75,8.0,138.75,8.0
961,138.75,8.0,138.75,8.0
962,139.25,9.5,139.25,9.5
963,139.25,9.5,139.25,9.5
964,139.5,10.0,139.5,10.0
965,139.5,10.5,139.5,10.5
966,140.5,11.0,140.5,11.0
967,140.5,11.5,140.5,11.5
968,139.5,12.5,139.5,12.5
969,139.5,13.5,139.5,13.5
970,140.75,14.5,140.75,14.5
971,140.75,15.0,140.75,15.0
972,139.5,15.5,139.5,15.5
973,139.75,15.5,139.75,15.5
974,139.75,15.5,139.75,15.5
975,137.5,16.0,137.5,16.0
976,137.5,16.5,137.5,16.5
977,137.5,16.5,137.5,16.5
978,137.5,17.0,137.5,17.0
979,137.5,18.0,137.5,18.0
980,136.0,19.0,136.0,19.0
981,136.0,19.5,136.0,19.5
982,135.75,20.0,135.75,20.0
983,135.75,20.0,135.75,20.0
984,134.5,20.0,134.5,20.0
985,134.5,20.5,134.5,20.5
986,134.75,21.0,134.75,21.0
987,135.25,21.5,135.25,21.5
988,135.25,22.5,135.25,22.5
989,134.0,23.5,134.0,23.5
990,134.0,25.0,134.0,25.0
991,135.0,25.5,135.0,25.5
992,135.75,26.0,135.75,26.0
993,135.75,26.0,135.75,26.0
994,135.0,26.5,135.0,26.5
995,135.0,26.5,135.0,26.5
996,135.0,27.0,135.0,27.0
997,135.0,28.0,135.0,28.0
998,135.0,29.5,135.0,29.5
999,135.0,31.0,135.0,31.0
1000,134.75,32.0,134.75,32.0
1001,134.75,32.5,134.75,32.5
1002,134.75,32.0,134.75,32.0
1003,134.75,32.0,134.75,32.0
1004,134.75,32.5,134.75,32.5
1005,134.75,34.0,134.75,34.0
1006,134.75,36.0,134.75,36.0
1007,134.75,38.5,134.75,38.5
1008,0.0,40.5,135.18511438165115,40.5
1009,0.0,42.5,135.60965179207284,42.5
1010,0.0,44.0,136.15234455748487,44.0
1011,0.0,42.5,136.77212667072365,42.5
1012,0.0,43.5,137.4133306810566,43.5
1013,0.0,44.5,138.0157496138072,44.5
1014,0.0,45.5,138.52512326307846,45.5
1015,0.0,47.0,138.9029676312321,47.0
1016,0.0,52.0,139.13536296511487,52.0
1017,139.25,55.5,139.25,55.5
1018,139.25,58.0,139.25,58.0
1019,139.25,57.5,139.25,57.5
1020,139.5,54.0,139.5,54.0
1021,139.5,53.5,139.5,53.5
1022,139.5,53.5,139.5,53.5
1023,139.5,57.5,139.5,57.5
1024,140.25,63.0,140.25,63.0
1025,140.25,67.0,140.25,67.0
1026,139.5,70.5,139.5,70.5
1027,139.5,69.5,139.5,69.5
1028,138.5,65.5,138.5,65.5
1029,138.5,67.0,138.5,67.0
1030,138.5,70.5,138.5,70.5
1031,138.5,71.5,138.5,71.5
1032,138.5,72.0,138.5,72.0
1033,138.0,74.0,138.0,74.0
1034,138.0,76.0,138.0,76.0
1035,137.0,76.0,137.0,76.0
1036,137.0,76.0,137.0,76.0
1037,135.75,73.5,135.75,73.5
1038,135.75,74.5,135.75,74.5
1039,136.0,74.5,136.0,74.5
1040,137.25,74.0,137.25,74.0
1041,137.25,71.0,137.25,71.0
1042,137.25,68.5,137.25,68.5
1043,137.0,71.5,137.0,71.5
1044,137.0,76.0,137.0,76.0
1045,137.0,77.0,137.0,77.0
1046,137.0,74.5,137.0,74.5
1047,137.0,75.5,137.0,75.5
1048,137.0,77.5,137.0,77.5
1049,137.0,79.0,137.0,79.0
1050,136.75,79.0,136.75,79.0
1051,136.75,79.0,136.75,79.0
1052,139.0,83.0,139.0,83.0
1053,139.75,85.0,139.75,85.0
1054,139.75,84.0,139.75,84.0
1055,140.0,86.5,140.0,86.5
1056,140.0,85.0,140.0,85.0
1057,140.75,86.0,140.75,86.0
1058,139.5,83.0,139.5,83.0
1059,139.5,84.0,139.5,84.0
1060,140.5,91.5,140.5,91.5
1061,140.5,91.0,140.5,91.0
1062,140.5,92.5,140.5,92.5
1063,140.75,93.0,140.75,93.0
1064,140.75,92.0,140.75,92.0
1065,142.0,92.0,142.0,92.0
1066,142.0,92.0,142.0,92.0
1067,140.75,92.0,140.75,92.0
1068,140.75,92.5,140.75,92.5
1069,139.75,97.0,139.75,97.0
1070,141.0,96.5,141.0,96.5
1071,141.0,98.5,141.0,98.5
1072,140.0,97.5,140.0,97.5
1073,140.0,100.0,140.0,100.0
1074,141.25,97.5,141.25,97.5
1075,141.25,95.5,141.25,95.5
1076,140.75,94.5,140.75,94.5
1077,140.75,93.5,140.75,93.5
1078,140.75,96.0,140.75,96.0
1079,140.75,99.0,140.75,99.0
1080,140.75,100.0,140.75,100.0
1081,140.75,97.5,140.75,97.5
1082,141.5,96.0,141.5,96.0
1083,141.5,95.5,141.5,95.5
1084,141.75,94.0,141.75,94.0
1085,142.0,104.0,142.0,104.0
1086,142.0,110.5,142.0,110.5
1087,142.0,113.5,142.0,113.5
1088,142.0,111.5,142.0,111.5
1089,143.5,101.0,143.5,101.0
1090,143.5,96.0,143.5,96.0
1091,140.25,94.5,140.25,94.5
1092,140.25,103.5,140.25,103.5
1093,139.5,114.5,139.5,114.5
1094,138.75,119.5,138.75,119.5
1095,138.75,119.5,138.75,119.5
1096,140.0,114.5,140.0,114.5
1097,138.5,112.5,138.5,112.5
1098,138.5,108.0,138.5,108.0
1099,140.0,106.5,140.0,106.5
1100,140.0,109.5,140.0,109.5
1101,139.5,112.0,139.5,112.0
1102,139.5,116.0,139.5,116.0
1103,138.75,114.5,138.75,114.5
1104,139.25,111.5,139.25,111.5
1105,139.25,112.0,139.25,112.0
1106,138.5,109.0,138.5,109.0
1107,138.5,104.5,138.5,104.5
1108,138.25,106.0,138.25,106.0
1109,138.25,110.0,138.25,110.0
1110,138.5,118.5,138.5,118.5
1111,138.25,122.0,138.25,122.0
1112,138.25,117.0,138.25,117.0
1113,135.75,111.5,135.75,111.5
1114,135.75,108.5,135.75,108.5
1115,135.75,108.5,135.75,108.5
1116,135.75,111.0,135.75,111.0
1117,135.75,124.0,135.75,124.0
1118,140.25,126.0,140.25,126.0
1119,140.25,125.5,140.25,125.5
1120,141.0,114.5,141.0,114.5
1121,141.0,105.5,141.0,105.5
1122,138.75,105.5,138.75,105.5
1123,138.75,104.5,138.75,104.5
1124,139.5,117.0,139.5,117.0
1125,139.5,121.0,139.5,121.0
1126,139.5,121.5,139.5,121.5
1127,147.75,112.5,147.75,112.5
1128,146.75,103.5,146.75,103.5
1129,146.75,98.0,146.75,98.0
1130,145.25,101.5,145.25,101.5
1131,145.25,108.5,145.25,108.5
1132,145.5,106.0,145.5,106.0
1133,146.5,104.5,146.5,104.5
1134,146.5,103.5,146.5,103.5
1135,147.75,102.5,147.75,102.5
1136,147.75,101.0,147.75,101.0
1137,147.75,97.5,147.75,97.5
1138,147.75,99.5,147.75,99.5
1139,145.25,96.5,145.25,96.5
1140,145.25,97.0,145.25,97.0
1141,145.25,95.0,145.25,95.0
1142,145.25,91.0,145.25,91.0
1143,145.25,91.0,145.25,91.0
1144,145.25,89.0,145.25,89.0
1145,145.25,94.5,145.25,94.5
1146,145.25,98.5,145.25,98.5
1147,145.25,99.5,145.25,99.5
1148,145.25,96.0,145.25,96.0
1149,145.25,95.0,145.25,95.0
1150,145.25,93.0,145.25,93.0
1151,145.25,95.5,145.25,95.5
1152,145.25,98.0,145.25,98.0
1153,145.25,97.0,145.25,97.0
1154,0.0,99.0,144.70971378589098,99.0
1155,0.0,100.0,144.1682215271561,100.0
1156,0.0,99.0,143.5258963331812,99.0
1157,0.0,96.0,142.89169298213204,96.0
1158,0.0,95.5,142.39012192676657,95.5
1159,0.0,96.5,142.1357856394083,96.5
1160,0.0,95.5,142.20859632727647,95.5
1161,0.0,95.5,142.63186483339302,95.5
1162,0.0,93.5,143.356657673409,93.5
1163,0.0,95.0,144.2586876564859,95.0
1164,0.0,94.0,145.15536385353616,94.0
1165,0.0,94.0,145.84663406358553,94.0
1166,0.0,91.5,146.1727208750485,91.5
1167,0.0,89.5,146.06888410243596,89.5
1168,145.75,89.0,145.75,89.0
1169,145.75,88.0,145.75,88.0
1170,143.25,85.5,143.25,85.5
1171,143.25,83.5,143.25,83.5
1172,142.75,89.0,142.75,89.0
1173,142.0,88.5,142.0,88.5
1174,142.0,82.5,142.0,82.5
1175,140.5,77.0,140.5,77.0
1176,136.25,75.0,136.25,75.0
1177,136.25,76.0,136.25,76.0
1178,136.25,77.5,136.25,77.5
1179,131.25,76.5,131.25,76.5
1180,131.75,71.5,131.75,71.5
1181,131.75,70.0,131.75,70.0
1182,133.25,67.5,133.25,67.5
1183,133.25,65.5,133.25,65.5
1184,134.25,65.5,134.25,65.5
1185,134.25,68.5,134.25,68.5
1186,135.0,71.5,135.0,71.5
1187,135.0,71.5,135.0,71.5
1188,135.75,65.5,135.75,65.5
1189,136.0,62.5,136.0,62.5
1190,136.0,60.5,136.0,60.5
1191,136.75,63.0,136.75,63.0
1192,136.75,69.5,136.75,69.5
1193,136.75,72.5,136.75,72.5
1194,136.75,73.5,136.75,73.5
1195,136.75,70.0,136.75,70.0
1196,136.75,64.0,136.75,64.0
1197,136.75,61.5,136.75,61.5
1198,136.75,60.5,136.75,60.5
1199,136.75,61.5,136.75,61.5
1200,137.0,66.0,137.0,66.0
1201,136.75,68.5,136.75,68.5
1202,137.0,69.0,137.0,69.0
1203,0.0,67.0,138.28306246793923,67.0
1204,0.0,61.0,139.66578881874207,61.0
1205,0.0,58.5,141.34163569948873,58.5
1206,0.0,58.0,143.05669192628008,58.0
1207,0.0,57.0,144.5305776066941,57.0
1208,0.0,56.5,145.55482029431687,56.5
1209,146.5,57.0,146.5,57.0
1210,146.5,57.0,146.5,57.0
1211,145.5,57.0,145.5,57.0
1212,145.5,55.5,145.5,55.5
1213,145.25,52.5,145.25,52.5
1214,146.5,50.5,146.5,50.5
1215,146.5,49.0,146.5,49.0
1216,146.25,48.0,146.25,48.0
1217,146.25,46.0,146.25,46.0
1218,146.5,45.0,146.5,45.0
1219,147.0,44.0,147.0,44.0
1220,147.0,43.5,147.0,43.5
1221,146.75,44.5,146.75,44.5
1222,146.75,44.5,146.75,44.5
1223,146.75,44.5,146.75,44.5
1224,145.0,43.0,145.0,43.0
1225,145.0,41.5,145.0,41.5
1226,145.25,40.0,145.25,40.0
1227,145.25,39.0,145.25,39.0
1228,142.0,38.0,142.0,38.0
1229,142.0,38.5,142.0,38.5
1230,140.75,40.0,140.75,40.0
1231,139.5,40.5,139.5,40.5
1232,139.5,40.5,139.5,40.5
1233,142.25,39.0,142.25,39.0
1234,142.25,37.5,142.25,37.5
1235,142.25,36.5,142.25,36.5
1236,142.25,35.0,142.25,35.0
1237,142.25,34.5,142.25,34.5
1238,142.25,34.0,142.25,34.0
1239,142.5,34.0,142.5,34.0
1240,142.5,34.0,142.5,34.0
1241,142.5,34.0,142.5,34.0
1242,142.5,35.0,142.5,35.0
1243,142.25,34.5,142.25,34.5
1244,135.0,32.5,135.0,32.5
1245,135.0,31.5,135.0,31.5
1246,135.75,31.0,135.75,31.0
1247,135.75,30.5,135.75,30.5
1248,134.5,30.5,134.5,30.5
1249,134.5,31.0,134.5,31.0
1250,134.25,31.5,134.25,31.5
1251,134.25,32.5,134.25,32.5
1252,132.75,32.5,132.75,32.5
1253,130.25,31.0,130.25,31.0
1254,130.25,29.5,130.25,29.5
1255,130.25,29.0,130.25,29.0
1256,129.0,28.5,129.0,28.5
1257,127.25,28.0,127.25,28.0
1258,127.25,29.0,127.25,29.0
1259,126.25,30.0,126.25,30.0
1260,126.25,31.0,126.25,31.0
1261,125.25,30.5,125.25,30.5
1262,125.25,29.0,125.25,29.0
1263,125.25,27.5,125.25,27.5
1264,125.25,27.0,125.25,27.0
1265,125.0,26.5,125.0,26.5
1266,125.0,26.5,125.0,26.5
1267,124.75,27.0,124.75,27.0
1268,124.75,28.5,124.75,28.5
1269,124.75,29.5,124.75,29.5
1270,124.75,29.0,124.75,29.0
1271,124.75,27.0,124.75,27.0
1272,125.0,26.0,125.0,26.0
1273,137.5,25.5,137.5,25.5
1274,137.5,25.0,137.5,25.0
1275,138.0,25.0,138.0,25.0
1276,138.0,26.0,138.0,26.0
1277,138.25,27.0,138.25,27.0
1278,138.75,27.5,138.75,27.5
1279,138.75,26.5,138.75,26.5
1280,139.25,25.0,139.25,25.0
1281,139.25,24.5,139.25,24.5
1282,140.5,24.0,140.5,24.0
1283,140.5,23.5,140.5,23.5
1284,140.75,23.5,140.75,23.5
1285,140.75,23.5,140.75,23.5
1286,140.75,23.0,140.75,23.0
1287,141.0,23.5,141.0,23.5
1288,141.25,24.0,141.25,24.0
1289,141.25,24.5,141.25,24.5
1290,141.75,24.5,141.75,24.5
1291,141.75,23.0,141.75,23.0
1292,142.0,22.5,142.0,22.5
1293,142.0,22.0,142.0,22.0
1294,142.5,22.0,142.5,22.0
1295,142.5,22.0,142.5,22.0
1296,142.5,22.0,142.5,22.0
1297,141.75,21.5,141.75,21.5
1298,141.75,21.5,141.75,21.5
1299,141.25,21.0,141.25,21.0
1300,140.0,21.5,140.0,21.5
1301,140.0,22.0,140.0,22.0
1302,139.5,22.5,139.5,22.5
1303,139.5,21.5,139.5,21.5
1304,140.25,21.0,140.25,21.0
1305,140.25,21.0,140.25,21.0
1306,140.25,21.0,140.25,21.0
1307,139.5,22.0,139.5,22.0
1308,139.5,23.5,139.5,23.5
1309,139.5,23.5,139.5,23.5
1310,139.5,22.5,139.5,22.5
1311,139.75,22.0,139.75,22.0
1312,140.25,22.0,140.25,22.0
1313,140.25,21.5,140.25,21.5
1314,139.5,22.0,139.5,22.0
1315,139.5,23.0,139.5,23.0
1316,139.5,24.0,139.5,24.0
1317,139.5,24.5,139.5,24.5
1318,138.75,23.5,138.75,23.5
1319,138.75,23.0,138.75,23.0
1320,136.75,22.5,136.75,22.5
1321,136.75,22.5,136.75,22.5
1322,136.75,22.5,136.75,22.5
1323,136.75,22.5,136.75,22.5
1324,135.5,23.0,135.5,23.0
1325,135.5,23.5,135.5,23.5
1326,136.5,23.5,136.5,23.5
1327,136.5,24.5,136.5,24.5
1328,136.5,25.0,136.5,25.0
1329,136.25,24.0,136.25,24.0
1330,136.25,23.5,136.25,23.5
1331,135.0,23.5,135.0,23.5
1332,135.5,23.5,135.5,23.5
1333,135.5,24.0,135.5,24.0
1334,135.5,25.5,135.5,25.5
1335,135.5,26.5,135.5,26.5
1336,137.0,27.5,137.0,27.5
1337,136.75,27.5,136.75,27.5
1338,136.75,26.5,136.75,26.5
1339,136.75,26.0,136.75,26.0
1340,137.5,26.0,137.5,26.0
1341,137.5,26.5,137.5,26.5
1342,138.5,28.0,138.5,28.0
1343,138.5,29.0,138.5,29.0
1344,137.75,29.5,137.75,29.5
1345,137.75,29.0,137.75,29.0
1346,137.75,28.0,137.75,28.0
1347,139.25,27.5,139.25,27.5
1348,139.25,27.5,139.25,27.5
1349,138.75,28.0,138.75,28.0
1350,138.75,29.0,138.75,29.0
1351,139.5,30.5,139.5,30.5
1352,139.5,31.0,139.5,31.0
1353,138.5,31.0,138.5,31.0
1354,138.5,30.5,138.5,30.5
1355,138.5,30.0,138.5,30.0
1356,138.5,30.0,138.5,30.0
1357,138.5,30.0,138.5,30.0
1358,138.5,31.0,138.5,31.0
1359,140.25,32.5,140.25,32.5
1360,140.25,33.5,140.25,33.5
1361,138.75,34.0,138.75,34.0
1362,138.75,33.0,138.75,33.0
1363,139.5,33.0,139.5,33.0
1364,139.5,33.0,139.5,33.0
1365,139.5,33.0,139.5,33.0
1366,140.25,34.5,140.25,34.5
1367,140.25,36.0,140.25,36.0
1368,140.25,37.5,140.25,37.5
1369,140.25,38.0,140.25,38.0
1370,139.5,37.0,139.5,37.0
1371,139.5,37.0,139.5,37.0
1372,137.75,37.0,137.75,37.0
1373,137.0,37.0,137.0,37.0
1374,137.0,37.5,137.0,37.5
1375,137.0,38.0,137.0,38.0
1376,137.0,38.5,137.0,38.5
1377,138.0,40.0,138.0,40.0
1378,138.5,42.0,138.5,42.0
1379,138.5,43.0,138.5,43.0
1380,137.75,42.5,137.75,42.5
1381,137.75,42.0,137.75,42.0
1382,137.25,42.0,137.25,42.0
1383,137.25,42.5,137.25,42.5
1384,137.5,44.0,137.5,44.0
1385,137.5,46.5,137.5,46.5
1386,138.25,48.5,138.25,48.5
1387,137.5,50.0,137.5,50.0
1388,137.5,49.0,137.5,49.0
1389,136.5,48.5,136.5,48.5
1390,136.5,48.5,136.5,48.5
1391,136.75,48.5,136.75,48.5
1392,136.75,50.5,136.75,50.5
1393,137.0,53.5,137.0,53.5
1394,136.5,55.5,136.5,55.5
1395,136.5,57.0,136.5,57.0
1396,135.75,56.0,135.75,56.0
1397,135.75,55.0,135.75,55.0
1398,136.0,55.0,136.0,55.0
1399,136.0,55.5,136.0,55.5
1400,136.75,59.0,136.75,59.0
1401,136.5,62.0,136.5,62.0
1402,136.5,64.5,136.5,64.5
1403,135.75,65.0,135.75,65.0
1404,135.75,63.5,135.75,63.5
1405,135.5,63.5,135.5,63.5
1406,135.5,63.0,135.5,63.0
1407,135.0,63.5,135.0,63.5
1408,135.0,67.5,135.0,67.5
1409,135.75,71.5,135.75,71.5
1410,135.75,73.5,135.75,73.5
1411,136.75,73.0,136.75,73.0
1412,136.5,71.0,136.5,71.0
1413,136.5,70.5,136.5,70.5
1414,135.75,71.0,135.75,71.0
1415,135.75,75.5,135.75,75.5
1416,137.0,80.0,137.0,80.0
1417,137.0,82.5,137.0,82.5
1418,136.75,84.0,136.75,84.0
1419,137.25,83.5,137.25,83.5
1420,137.25,82.0,137.25,82.0
1421,137.0,81.0,137.0,81.0
1422,137.0,82.5,137.0,82.5
1423,137.0,88.0,137.0,88.0
1424,137.0,91.5,137.0,91.5
1425,137.25,92.5,137.25,92.5
1426,136.75,92.5,136.75,92.5
1427,136.75,95.0,136.75,95.0
1428,136.75,97.0,136.75,97.0
1429,136.75,98.0,136.75,98.0
1430,137.0,99.5,137.0,99.5
1431,137.0,100.0,137.0,100.0
1432,136.75,101.0,136.75,101.0
1433,136.75,103.5,136.75,103.5
1434,136.75,106.0,136.75,106.0
1435,136.0,107.0,136.0,107.0
1436,136.0,108.5,136.0,108.5
1437,136.5,110.5,136.5,110.5
1438,136.5,111.0,136.5,111.0
1439,136.25,113.0,136.25,113.0
1440,136.75,114.5,136.75,114.5
1441,136.75,116.5,136.75,116.5
1442,135.75,116.5,135.75,116.5
1443,135.75,116.5,135.75,116.5
1444,136.25,118.0,136.25,118.0
1445,136.25,118.5,136.25,118.5
1446,136.25,119.0,136.25,119.0
1447,136.25,121.0,136.25,121.0
1448,136.5,121.0,136.5,121.0
1449,136.5,124.0,136.5,124.0
1450,136.25,126.5,136.25,126.5
1451,136.25,127.0,136.25,127.0
1452,135.75,122.0,135.75,122.0
1453,135.75,119.0,135.75,119.0
1454,136.25,118.0,136.25,118.0
1455,136.25,120.0,136.25,120.0
1456,136.25,125.5,136.25,125.5
1457,136.25,125.5,136.25,125.5
1458,136.25,127.0,136.25,127.0
1459,136.5,126.5,136.5,126.5
1460,136.5,120.5,136.5,120.5
1461,136.75,120.5,136.75,120.5
1462,136.75,126.0,136.75,126.0
1463,136.75,127.0,136.75,127.0
1464,137.5,127.0,137.5,127.0
1465,137.5,127.0,137.5,127.0
1466,137.5,127.0,137.5,127.0
1467,134.25,121.0,134.25,121.0
1468,134.25,121.0,134.25,121.0
1469,136.0,127.0,136.0,127.0
1470,136.5,127.0,136.5,127.0
1471,136.5,127.0,136.5,127.0
1472,135.75,127.0,135.75,127.0
1473,135.75,125.0,135.75,125.0
1474,135.0,127.0,135.0,127.0
1475,135.0,126.0,135.0,126.0
1476,134.25,127.0,134.25,127.0
1477,134.25,127.0,134.25,127.0
1478,134.25,127.0,134.25,127.0
1479,133.5,127.0,133.5,127.0
1480,133.5,126.5,133.5,126.5
1481,133.5,122.5,133.5,122.5
1482,133.5,119.0,133.5,119.0
1483,134.25,117.5,134.25,117.5
1484,134.25,118.0,134.25,118.0
1485,134.25,116.5,134.25,116.5
1486,134.25,118.5,134.25,118.5
1487,134.25,118.0,134.25,118.0
1488,134.75,120.0,134.75,120.0
1489,134.75,127.0,134.75,127.0
1490,134.75,127.0,134.75,127.0
1491,135.25,127.0,135.25,127.0
1492,135.25,115.0,135.25,115.0
1493,135.75,109.5,135.75,109.5
1494,135.75,107.0,135.75,107.0
1495,134.75,111.5,134.75,111.5
1496,134.25,127.0,134.25,127.0
1497,134.25,127.0,134.25,127.0
1498,133.75,127.0,133.75,127.0
1499,133.75,127.0,133.75,127.0
