seconds,FHR,UC,FHR_GPR,UC_GPR
746,0.0,8.5,122.79831252074817,8.5
747,0.0,9.0,121.9802330111918,9.0
748,0.0,9.5,121.15459889939208,9.5
749,0.0,10.0,120.36052570793177,10.0
750,0.0,10.0,119.64117177398063,10.0
751,0.0,10.0,119.04079405235613,10.0
752,0.0,9.0,118.60111322388558,9.0
753,0.0,8.5,118.35728696087497,8.5
754,0.0,8.5,118.33392731598494,8.5
755,0.0,8.0,118.54169107362425,8.0
756,0.0,8.0,118.97499110192565,8.0
757,0.0,8.0,119.61130241430381,8.0
758,0.0,7.5,120.41236478132669,7.5
759,0.0,7.5,121.32732993485082,7.5
760,0.0,7.5,122.29760088406088,7.5
761,122.5,7.5,122.5,7.5
762,124.5,7.5,124.5,7.5
763,124.5,8.0,124.5,8.0
764,126.75,8.5,126.75,8.5
765,126.75,8.5,126.75,8.5
766,126.25,8.5,126.25,8.5
767,126.25,8.0,126.25,8.0
768,126.25,7.5,126.25,7.5
769,127.25,7.5,127.25,7.5
770,127.25,7.5,127.25,7.5
771,126.75,7.5,126.75,7.5
772,126.5,7.5,126.5,7.5
773,126.5,7.0,126.5,7.0
774,127.0,7.0,127.0,7.0
775,127.0,7.0,127.0,7.0
776,126.0,6.5,126.0,6.5
777,126.0,6.5,126.0,6.5
778,125.25,7.0,125.25,7.0
779,125.25,7.5,125.25,7.5
780,125.0,8.0,125.0,8.0
781,125.0,8.5,125.0,8.5
782,124.5,8.5,124.5,8.5
783,124.5,8.5,124.5,8.5
784,123.0,9.0,123.0,9.0
785,123.0,9.0,123.0,9.0
786,123.0,9.5,123.0,9.5
787,123.0,9.0,123.0,9.0
788,125.0,9.0,125.0,9.0
789,125.25,9.0,125.25,9.0
790,125.25,8.5,125.25,8.5
791,125.25,8.5,125.25,8.5
792,125.25,8.0,125.25,8.0
793,125.0,8.5,125.0,8.5
794,125.0,8.5,125.0,8.5
795,125.0,8.5,125.0,8.5
796,125.0,9.0,125.0,9.0
797,124.25,9.5,124.25,9.5
798,124.75,10.0,124.75,10.0
799,124.75,10.5,124.75,10.5
800,125.0,11.0,125.0,11.0
801,125.0,10.5,125.0,10.5
802,125.25,10.5,125.25,10.5
803,125.25,10.5,125.25,10.5
804,125.25,10.0,125.25,10.0
805,125.25,10.5,125.25,10.5
806,125.25,10.0,125.25,10.0
807,124.0,6.5,124.0,6.5
808,124.0,0.0,124.0,5.0786716629854975
809,124.0,0.0,124.0,2.911404912358524
810,124.0,0.0,124.0,0.6028115020686116
811,124.0,0.0,124.0,-1.7104299944653611
812,123.25,0.0,123.25,-3.876858859312385
813,123.25,0.0,123.25,-5.742917895510502
814,123.25,0.0,123.25,-7.1670169499311775
815,123.25,0.0,123.25,-8.033494541176204
816,123.25,0.0,123.25,-8.26486220767681
817,123.25,0.0,123.25,-7.8307835425790095
818,123.25,0.0,123.25,-6.752523182548423
819,123.25,0.0,123.25,-5.102081721408528
820,123.25,0.0,123.25,-2.995859782829889
821,123.25,0.0,123.25,-0.5833897340175511
822,123.25,1.0,123.25,1.0
823,123.25,2.5,123.25,2.5
824,123.25,4.5,123.25,4.5
825,123.25,8.5,123.25,8.5
826,123.25,17.5,123.25,17.5
827,123.25,15.0,123.25,15.0
828,0.0,10.5,124.19308742133352,10.5
829,0.0,12.5,124.87819527664843,12.5
830,0.0,12.5,125.71196461659022,12.5
831,0.0,12.5,126.65840681967076,12.5
832,0.0,12.0,127.66949141583243,12.0
833,0.0,11.5,128.69130466706576,11.5
834,0.0,12.0,129.67115603765788,12.0
835,0.0,12.5,130.56445600668016,12.5
836,0.0,13.0,131.34017785686177,13.0
837,0.0,13.5,131.98392479604163,13.5
838,132.75,14.0,132.75,14.0
839,132.75,14.5,132.75,14.5
840,133.75,14.0,133.75,14.0
841,133.75,13.0,133.75,13.0
842,133.25,12.5,133.25,12.5
843,133.5,12.5,133.5,12.5
844,133.5,12.5,133.5,12.5
845,134.0,12.0,134.0,12.0
846,134.0,11.5,134.0,11.5
847,134.25,11.0,134.25,11.0
848,134.25,10.0,134.25,10.0
849,133.5,9.0,133.5,9.0
850,132.75,9.5,132.75,9.5
851,132.75,10.5,132.75,10.5
852,131.5,11.0,131.5,11.0
853,131.5,11.5,131.5,11.5
854,130.25,12.5,130.25,12.5
855,129.5,11.5,129.5,11.5
856,129.5,11.0,129.5,11.0
857,129.5,10.0,129.5,10.0
858,129.5,10.0,129.5,10.0
859,129.0,10.0,129.0,10.0
860,129.0,9.5,129.0,9.5
861,129.25,9.5,129.25,9.5
862,129.25,9.5,129.25,9.5
863,129.5,9.0,129.5,9.0
864,129.5,8.5,129.5,8.5
865,129.5,9.5,129.5,9.5
866,127.25,10.0,127.25,10.0
867,127.25,10.5,127.25,10.5
868,126.25,11.5,126.25,11.5
869,125.75,12.5,125.75,12.5
870,125.75,12.5,125.75,12.5
871,125.75,11.5,125.75,11.5
872,125.75,11.0,125.75,11.0
873,127.5,10.5,127.5,10.5
874,127.5,10.5,127.5,10.5
875,128.25,10.5,128.25,10.5
876,128.25,10.5,128.25,10.5
877,130.25,10.0,130.25,10.0
878,128.5,9.5,128.5,9.5
879,128.5,9.0,128.5,9.0
880,130.25,9.5,130.25,9.5
881,130.25,10.5,130.25,10.5
882,130.25,10.5,130.25,10.5
883,130.25,11.0,130.25,11.0
884,123.5,11.5,123.5,11.5
885,123.5,11.0,123.5,11.0
886,133.5,10.5,133.5,10.5
887,133.5,10.0,133.5,10.0
888,132.75,9.5,132.75,9.5
889,133.5,9.0,133.5,9.0
890,133.5,8.5,133.5,8.5
891,133.5,8.5,133.5,8.5
892,133.5,8.0,133.5,8.0
893,133.5,7.5,133.5,7.5
894,133.5,7.0,133.5,7.0
895,133.5,7.0,133.5,7.0
896,133.5,7.5,133.5,7.5
897,133.5,8.5,133.5,8.5
898,133.5,9.5,133.5,9.5
899,133.5,10.5,133.5,10.5
900,133.25,10.5,133.25,10.5
901,0.0,9.5,132.98220515934955,9.5
902,0.0,9.5,132.93509076701062,9.5
903,0.0,9.5,132.8629088358289,9.5
904,0.0,9.5,132.7383145657377,9.5
905,0.0,9.5,132.54352550418452,9.5
906,0.0,9.5,132.2730991402403,9.5
907,0.0,9.0,131.9338565255779,9.0
908,131.5,9.0,131.5,9.0
909,131.5,8.5,131.5,8.5
910,130.5,8.5,130.5,8.5
911,129.75,8.5,129.75,8.5
912,129.75,9.0,129.75,9.0
913,129.5,9.0,129.5,9.0
914,129.5,8.5,129.5,8.5
915,129.5,8.5,129.5,8.5
916,129.5,8.0,129.5,8.0
917,129.25,8.0,129.25,8.0
918,129.25,8.5,129.25,8.5
919,129.5,8.5,129.5,8.5
920,129.5,8.5,129.5,8.5
921,130.25,10.0,130.25,10.0
922,130.25,10.0,130.25,10.0
923,131.5,9.5,131.5,9.5
924,132.0,11.0,132.0,11.0
925,132.0,11.0,132.0,11.0
926,133.75,10.5,133.75,10.5
927,133.75,10.0,133.75,10.0
928,134.25,10.5,134.25,10.5
929,134.25,9.0,134.25,9.0
930,134.25,9.5,134.25,9.5
931,132.75,9.5,132.75,9.5
932,132.75,9.5,132.75,9.5
933,131.75,9.5,131.75,9.5
934,131.75,9.5,131.75,9.5
935,130.5,10.5,130.5,10.5
936,130.5,11.0,130.5,11.0
937,130.25,10.5,130.25,10.5
938,130.25,10.0,130.25,10.0
939,128.75,10.0,128.75,10.0
940,128.75,10.0,128.75,10.0
941,128.0,9.5,128.0,9.5
942,128.0,9.5,128.0,9.5
943,129.25,10.0,129.25,10.0
944,129.25,10.0,129.25,10.0
945,129.75,10.0,129.75,10.0
946,129.75,9.5,129.75,9.5
947,130.75,9.5,130.75,9.5
948,131.5,9.5,131.5,9.5
949,131.5,9.0,131.5,9.0
950,131.5,9.0,131.5,9.0
951,131.5,9.0,131.5,9.0
952,132.25,8.5,132.25,8.5
953,132.25,8.5,132.25,8.5
954,132.25,8.0,132.25,8.0
955,132.0,8.0,132.0,8.0
956,132.0,9.0,132.0,9.0
957,132.0,10.0,132.0,10.0
958,132.0,11.0,132.0,11.0
959,132.0,12.0,132.0,12.0
960,132.0,13.0,132.0,13.0
961,131.75,13.0,131.75,13.0
962,133.0,12.5,133.0,12.5
963,133.0,11.5,133.0,11.5
964,132.25,11.5,132.25,11.5
965,132.0,11.5,132.0,11.5
966,132.0,11.5,132.0,11.5
967,131.75,11.0,131.75,11.0
968,131.75,11.0,131.75,11.0
969,132.0,10.5,132.0,10.5
970,132.0,10.0,132.0,10.0
971,131.75,9.5,131.75,9.5
972,131.75,9.0,131.75,9.0
973,131.5,9.0,131.5,9.0
974,131.5,9.5,131.5,9.5
975,130.75,10.5,130.75,10.5
976,131.5,11.5,131.5,11.5
977,131.5,12.5,131.5,12.5
978,132.25,11.5,132.25,11.5
979,132.25,11.0,132.25,11.0
980,133.0,11.0,133.0,11.0
981,133.0,11.0,133.0,11.0
982,133.0,11.0,133.0,11.0
983,133.0,11.0,133.0,11.0
984,132.75,11.0,132.75,11.0
985,132.75,11.0,132.75,11.0
986,132.75,10.5,132.75,10.5
987,132.75,10.0,132.75,10.0
988,132.75,10.0,132.75,10.0
989,134.0,10.0,134.0,10.0
990,134.0,10.5,134.0,10.5
991,135.25,11.0,135.25,11.0
992,135.25,11.5,135.25,11.5
993,135.0,13.0,135.0,13.0
994,135.0,14.0,135.0,14.0
995,134.0,15.0,134.0,15.0
996,134.0,15.0,134.0,15.0
997,133.5,14.0,133.5,14.0
998,133.5,13.5,133.5,13.5
999,133.25,13.0,133.25,13.0
1000,133.25,12.5,133.25,12.5
1001,132.75,12.5,132.75,12.5
1002,132.25,12.0,132.25,12.0
1003,132.25,11.5,132.25,11.5
1004,131.25,11.5,131.25,11.5
1005,131.25,11.0,131.25,11.0
1006,131.0,10.5,131.0,10.5
1007,131.0,9.5,131.0,9.5
1008,131.0,10.0,131.0,10.0
1009,131.5,10.5,131.5,10.5
1010,131.5,11.0,131.5,11.0
1011,132.0,12.0,132.0,12.0
1012,132.0,13.0,132.0,13.0
1013,132.0,13.0,132.0,13.0
1014,132.0,12.5,132.0,12.5
1015,132.25,12.0,132.25,12.0
1016,132.25,11.5,132.25,11.5
1017,132.75,11.5,132.75,11.5
1018,133.0,11.5,133.0,11.5
1019,133.0,11.5,133.0,11.5
1020,133.5,11.5,133.5,11.5
1021,133.5,11.0,133.5,11.0
1022,133.5,10.5,133.5,10.5
1023,133.5,10.0,133.5,10.0
1024,133.5,10.0,133.5,10.0
1025,132.75,9.5,132.75,9.5
1026,132.75,9.5,132.75,9.5
1027,132.25,10.5,132.25,10.5
1028,132.25,11.0,132.25,11.0
1029,131.75,11.5,131.75,11.5
1030,131.75,12.5,131.75,12.5
1031,131.25,13.0,131.25,13.0
1032,131.25,12.5,131.25,12.5
1033,132.0,12.0,132.0,12.0
1034,132.0,11.5,132.0,11.5
1035,133.0,11.5,133.0,11.5
1036,133.0,11.5,133.0,11.5
1037,133.5,11.5,133.5,11.5
1038,133.25,11.0,133.25,11.0
1039,133.25,11.0,133.25,11.0
1040,133.25,10.5,133.25,10.5
1041,134.0,10.0,134.0,10.0
1042,135.75,10.0,135.75,10.0
1043,135.75,10.0,135.75,10.0
1044,135.25,10.5,135.25,10.5
1045,135.25,11.0,135.25,11.0
1046,135.5,11.5,135.5,11.5
1047,135.5,12.5,135.5,12.5
1048,135.25,13.0,135.25,13.0
1049,135.75,12.0,135.75,12.0
1050,135.75,11.5,135.75,11.5
1051,135.75,11.5,135.75,11.5
1052,135.75,11.5,135.75,11.5
1053,135.25,11.5,135.25,11.5
1054,135.25,11.5,135.25,11.5
1055,134.25,11.5,134.25,11.5
1056,134.25,11.0,134.25,11.0
1057,133.25,10.5,133.25,10.5
1058,133.0,10.5,133.0,10.5
1059,133.0,10.0,133.0,10.0
1060,133.75,10.5,133.75,10.5
1061,133.75,10.5,133.75,10.5
1062,133.25,11.0,133.25,11.0
1063,133.25,11.5,133.25,11.5
1064,132.5,12.5,132.5,12.5
1065,132.5,13.0,132.5,13.0
1066,131.5,12.5,131.5,12.5
1067,131.25,12.0,131.25,12.0
1068,131.25,12.0,131.25,12.0
1069,131.5,12.0,131.5,12.0
1070,131.5,12.0,131.5,12.0
1071,130.75,12.0,130.75,12.0
1072,130.75,12.0,130.75,12.0
1073,131.25,11.5,131.25,11.5
1074,131.25,11.5,131.25,11.5
1075,130.75,11.0,130.75,11.0
1076,130.75,11.0,130.75,11.0
1077,131.0,11.5,131.0,11.5
1078,130.75,12.0,130.75,12.0
1079,130.75,12.5,130.75,12.5
1080,130.75,13.0,130.75,13.0
1081,130.75,14.0,130.75,14.0
1082,131.0,13.5,131.0,13.5
1083,131.0,13.0,131.0,13.0
1084,131.5,12.5,131.5,12.5
1085,131.5,12.5,131.5,12.5
1086,132.0,12.5,132.0,12.5
1087,132.0,12.5,132.0,12.5
1088,131.75,12.5,131.75,12.5
1089,131.5,12.5,131.5,12.5
1090,131.5,12.0,131.5,12.0
1091,132.75,11.5,132.75,11.5
1092,132.75,12.0,132.75,12.0
1093,132.25,12.0,132.25,12.0
1094,132.25,13.0,132.25,13.0
1095,132.25,13.5,132.25,13.5
1096,132.25,14.5,132.25,14.5
1097,132.25,15.5,132.25,15.5
1098,132.25,14.5,132.25,14.5
1099,132.25,13.5,132.25,13.5
1100,132.25,13.0,132.25,13.0
1101,132.5,12.5,132.5,12.5
1102,132.5,12.5,132.5,12.5
1103,132.25,12.0,132.25,12.0
1104,132.25,12.0,132.25,12.0
1105,0.0,11.5,132.59833381407617,11.5
1106,0.0,11.0,132.78522158892278,11.0
1107,0.0,11.0,133.01171067374648,11.0
1108,0.0,10.5,133.26947636334737,10.5
1109,0.0,11.0,133.54626588092555,11.0
1110,0.0,11.5,133.82715288758214,11.5
1111,0.0,12.0,134.0962925012175,12.0
1112,0.0,13.0,134.33888753583003,13.0
1113,0.0,14.0,134.54301601084518,14.0
1114,0.0,13.5,134.70097998076818,13.5
1115,0.0,13.0,134.80991805965022,13.0
1116,135.0,13.0,135.0,13.0
1117,135.0,12.5,135.0,12.5
1118,135.0,12.5,135.0,12.5
1119,135.0,12.5,135.0,12.5
1120,134.25,12.5,134.25,12.5
1121,134.5,12.0,134.5,12.0
1122,134.5,12.0,134.5,12.0
1123,134.5,11.5,134.5,11.5
1124,134.5,11.0,134.5,11.0
1125,134.25,11.0,134.25,11.0
1126,134.25,11.0,134.25,11.0
1127,133.25,11.5,133.25,11.5
1128,133.25,12.0,133.25,12.0
1129,132.75,13.0,132.75,13.0
1130,132.75,13.5,132.75,13.5
1131,132.25,14.5,132.25,14.5
1132,131.5,14.0,131.5,14.0
1133,131.5,13.0,131.5,13.0
1134,130.75,13.0,130.75,13.0
1135,130.75,13.0,130.75,13.0
1136,130.0,13.0,130.0,13.0
1137,130.0,12.5,130.0,12.5
1138,130.0,12.5,130.0,12.5
1139,130.0,12.5,130.0,12.5
1140,130.0,12.0,130.0,12.0
1141,130.0,11.5,130.0,11.5
1142,129.5,11.5,129.5,11.5
1143,130.0,11.5,130.0,11.5
1144,130.0,12.5,130.0,12.5
1145,131.0,13.0,131.0,13.0
1146,131.0,13.5,131.0,13.5
1147,132.0,14.5,132.0,14.5
1148,132.0,15.0,132.0,15.0
1149,132.75,14.0,132.75,14.0
1150,133.5,13.5,133.5,13.5
1151,133.5,13.5,133.5,13.5
1152,134.25,13.5,134.25,13.5
1153,134.25,13.5,134.25,13.5
1154,134.0,13.0,134.0,13.0
1155,134.0,13.0,134.0,13.0
1156,134.25,12.5,134.25,12.5
1157,134.25,12.5,134.25,12.5
1158,133.5,11.5,133.5,11.5
1159,133.5,11.5,133.5,11.5
1160,134.25,12.0,134.25,12.0
1161,133.75,12.5,133.75,12.5
1162,133.75,13.0,133.75,13.0
1163,133.5,13.5,133.5,13.5
1164,133.5,14.5,133.5,14.5
1165,133.75,15.0,133.75,15.0
1166,133.5,15.0,133.5,15.0
1167,133.5,15.0,133.5,15.0
1168,134.0,14.5,134.0,14.5
1169,134.0,14.0,134.0,14.0
1170,133.5,14.0,133.5,14.0
1171,133.5,13.5,133.5,13.5
1172,133.75,13.5,133.75,13.5
1173,133.75,13.0,133.75,13.0
1174,132.25,12.5,132.25,12.5
1175,131.5,12.5,131.5,12.5
1176,131.5,11.5,131.5,11.5
1177,131.0,11.5,131.0,11.5
1178,131.0,12.5,131.0,12.5
1179,130.75,13.0,130.75,13.0
1180,130.75,13.5,130.75,13.5
1181,131.5,14.5,131.5,14.5
1182,131.0,15.0,131.0,15.0
1183,131.0,14.5,131.0,14.5
1184,131.5,14.5,131.5,14.5
1185,131.5,13.5,131.5,13.5
1186,131.5,13.5,131.5,13.5
1187,131.5,13.5,131.5,13.5
1188,132.0,13.5,132.0,13.5
1189,131.5,13.0,131.5,13.0
1190,131.5,12.5,131.5,12.5
1191,131.25,12.5,131.25,12.5
1192,131.25,12.0,131.25,12.0
1193,131.25,12.5,131.25,12.5
1194,131.25,13.0,131.25,13.0
1195,130.25,13.5,130.25,13.5
1196,130.25,14.5,130.25,14.5
1197,130.0,15.0,130.0,15.0
1198,130.0,15.5,130.0,15.5
1199,129.5,14.0,129.5,14.0
1200,129.75,13.0,129.75,13.0
1201,129.75,12.5,129.75,12.5
1202,130.25,12.5,130.25,12.5
1203,130.25,12.5,130.25,12.5
1204,131.0,12.5,131.0,12.5
1205,131.0,12.0,131.0,12.0
1206,131.25,11.0,131.25,11.0
1207,131.25,11.0,131.25,11.0
1208,131.5,11.0,131.5,11.0
1209,131.5,11.5,131.5,11.5
1210,131.5,12.0,131.5,12.0
1211,132.5,13.0,132.5,13.0
1212,132.5,13.5,132.5,13.5
1213,132.75,13.0,132.75,13.0
1214,132.25,12.0,132.25,12.0
1215,132.25,11.5,132.25,11.5
1216,132.25,11.5,132.25,11.5
1217,133.5,11.5,133.5,11.5
1218,133.5,11.0,133.5,11.0
1219,134.25,11.0,134.25,11.0
1220,135.0,11.0,135.0,11.0
1221,135.0,10.5,135.0,10.5
1222,135.0,10.5,135.0,10.5
1223,134.5,10.5,134.5,10.5
1224,134.5,11.0,134.5,11.0
1225,135.0,11.5,135.0,11.5
1226,134.25,12.0,134.25,12.0
1227,134.25,12.5,134.25,12.5
1228,133.5,11.5,133.5,11.5
1229,133.5,11.0,133.5,11.0
1230,132.5,11.5,132.5,11.5
1231,132.5,11.5,132.5,11.5
1232,131.75,11.5,131.75,11.5
1233,131.75,11.5,131.75,11.5
1234,131.5,11.5,131.5,11.5
1235,131.5,11.0,131.5,11.0
1236,131.5,11.5,131.5,11.5
1237,131.75,11.0,131.75,11.0
1238,131.75,11.5,131.75,11.5
1239,132.0,11.5,132.0,11.5
1240,132.0,11.5,132.0,11.5
1241,133.0,11.5,133.0,11.5
1242,133.0,11.0,133.0,11.0
1243,132.75,11.0,132.75,11.0
1244,132.75,12.0,132.75,12.0
1245,133.5,13.0,133.5,13.0
1246,133.25,13.5,133.25,13.5
1247,133.25,13.0,133.25,13.0
1248,132.5,13.0,132.5,13.0
1249,132.5,13.0,132.5,13.0
1250,131.75,13.0,131.75,13.0
1251,131.75,13.0,131.75,13.0
1252,131.75,12.5,131.75,12.5
1253,131.5,12.0,131.5,12.0
1254,131.5,11.5,131.5,11.5
1255,132.0,11.5,132.0,11.5
1256,132.0,11.0,132.0,11.0
1257,131.75,11.5,131.75,11.5
1258,131.75,12.5,131.75,12.5
1259,132.5,13.5,132.5,13.5
1260,132.25,14.0,132.25,14.0
1261,132.25,14.0,132.25,14.0
1262,132.25,13.5,132.25,13.5
1263,131.75,12.5,131.75,12.5
1264,131.75,12.5,131.75,12.5
1265,134.25,12.5,134.25,12.5
1266,134.25,12.0,134.25,12.0
1267,134.25,12.0,134.25,12.0
1268,134.25,11.5,134.25,11.5
1269,134.25,11.5,134.25,11.5
1270,135.25,11.0,135.25,11.0
1271,135.0,11.0,135.0,11.0
1272,135.0,11.5,135.0,11.5
1273,136.0,12.0,136.0,12.0
1274,136.0,12.5,136.0,12.5
1275,135.75,13.0,135.75,13.0
1276,135.75,12.5,135.75,12.5
1277,135.5,12.0,135.5,12.0
1278,135.5,11.5,135.5,11.5
1279,135.0,11.5,135.0,11.5
1280,135.0,10.5,135.0,10.5
1281,135.0,9.5,135.0,9.5
1282,134.5,11.0,134.5,11.0
1283,134.5,11.5,134.5,11.5
1284,134.0,12.5,134.0,12.5
1285,134.0,13.0,134.0,13.0
1286,132.75,13.5,132.75,13.5
1287,132.75,13.5,132.75,13.5
1288,131.75,12.5,131.75,12.5
1289,131.75,11.5,131.75,11.5
1290,131.5,12.0,131.5,12.0
1291,131.5,12.0,131.5,12.0
1292,131.5,12.5,131.5,12.5
1293,131.0,12.5,131.0,12.5
1294,131.0,12.0,131.0,12.0
1295,131.5,11.5,131.5,11.5
1296,131.5,11.5,131.5,11.5
1297,131.5,11.0,131.5,11.0
1298,132.25,10.5,132.25,10.5
1299,132.25,10.5,132.25,10.5
1300,132.5,11.0,132.5,11.0
1301,132.5,11.0,132.5,11.0
1302,132.75,12.0,132.75,12.0
1303,132.75,12.5,132.75,12.5
1304,132.5,12.5,132.5,12.5
1305,132.5,12.5,132.5,12.5
1306,132.75,12.5,132.75,12.5
1307,132.75,12.0,132.75,12.0
1308,131.75,11.5,131.75,11.5
1309,132.0,11.5,132.0,11.5
1310,132.0,11.5,132.0,11.5
1311,132.75,11.0,132.75,11.0
1312,132.75,12.0,132.75,12.0
1313,131.5,11.0,131.5,11.0
1314,131.75,11.0,131.75,11.0
1315,131.75,10.5,131.75,10.5
1316,131.75,10.0,131.75,10.0
1317,132.75,10.0,132.75,10.0
1318,133.25,10.0,133.25,10.0
1319,133.25,10.5,133.25,10.5
1320,134.0,11.0,134.0,11.0
1321,134.0,12.0,134.0,12.0
1322,133.75,12.5,133.75,12.5
1323,133.75,13.0,133.75,13.0
1324,134.0,12.5,134.0,12.5
1325,134.25,11.5,134.25,11.5
1326,134.25,11.5,134.25,11.5
1327,133.75,11.5,133.75,11.5
1328,133.75,11.5,133.75,11.5
1329,134.5,11.5,134.5,11.5
1330,134.5,11.0,134.5,11.0
1331,135.0,11.0,135.0,11.0
1332,134.75,10.5,134.75,10.5
1333,134.75,10.0,134.75,10.0
1334,134.25,10.0,134.25,10.0
1335,134.0,10.5,134.0,10.5
1336,134.0,11.0,134.0,11.0
1337,134.0,12.0,134.0,12.0
1338,133.5,12.5,133.5,12.5
1339,133.5,13.0,133.5,13.0
1340,134.25,13.0,134.25,13.0
1341,134.25,12.5,134.25,12.5
1342,133.75,12.5,133.75,12.5
1343,134.25,12.0,134.25,12.0
1344,134.25,12.0,134.25,12.0
1345,133.75,12.0,133.75,12.0
1346,133.75,11.5,133.75,11.5
1347,133.25,11.5,133.25,11.5
1348,133.25,11.0,133.25,11.0
1349,132.75,10.5,132.75,10.5
1350,132.75,10.5,132.75,10.5
1351,132.0,10.0,132.0,10.0
1352,132.0,9.5,132.0,9.5
1353,132.75,10.0,132.75,10.0
1354,132.75,10.5,132.75,10.5
1355,132.75,11.0,132.75,11.0
1356,132.75,12.0,132.75,12.0
1357,132.75,12.5,132.75,12.5
1358,132.75,13.0,132.75,13.0
1359,132.75,12.5,132.75,12.5
1360,132.75,12.0,132.75,12.0
1361,132.75,11.5,132.75,11.5
1362,132.75,11.5,132.75,11.5
1363,132.75,11.5,132.75,11.5
1364,132.75,11.5,132.75,11.5
1365,0.0,11.0,132.1410301478912,11.0
1366,0.0,11.0,131.88544449778948,11.0
1367,0.0,10.5,131.64401587746212,10.5
1368,0.0,10.5,131.43447671016105,10.5
1369,0.0,9.5,131.26925646935794,9.5
1370,131.0,9.5,131.0,9.5
1371,131.0,10.0,131.0,10.0
1372,131.0,11.0,131.0,11.0
1373,131.0,11.0,131.0,11.0
1374,131.0,11.5,131.0,11.5
1375,131.25,12.5,131.25,12.5
1376,131.5,12.5,131.5,12.5
1377,131.5,12.0,131.5,12.0
1378,131.0,12.0,131.0,12.0
1379,131.25,11.5,131.25,11.5
1380,131.25,11.5,131.25,11.5
1381,131.5,11.5,131.5,11.5
1382,131.5,11.5,131.5,11.5
1383,131.5,11.5,131.5,11.5
1384,131.5,11.0,131.5,11.0
1385,132.0,10.5,132.0,10.5
1386,133.0,10.5,133.0,10.5
1387,133.0,10.0,133.0,10.0
1388,133.25,10.0,133.25,10.0
1389,133.25,10.5,133.25,10.5
1390,133.25,11.0,133.25,11.0
1391,133.75,11.5,133.75,11.5
1392,134.25,12.5,134.25,12.5
1393,134.25,13.0,134.25,13.0
1394,134.25,13.0,134.25,13.0
1395,134.25,12.5,134.25,12.5
1396,133.75,12.5,133.75,12.5
1397,133.75,12.5,133.75,12.5
1398,134.75,12.0,134.75,12.0
1399,134.75,12.0,134.75,12.0
1400,134.5,12.0,134.5,12.0
1401,134.5,11.5,134.5,11.5
1402,134.5,11.0,134.5,11.0
1403,134.5,10.5,134.5,10.5
1404,134.5,10.0,134.5,10.0
1405,134.75,10.0,134.75,10.0
1406,134.75,10.0,134.75,10.0
1407,135.0,10.5,135.0,10.5
1408,134.75,11.0,134.75,11.0
1409,134.75,12.5,134.75,12.5
1410,134.5,13.0,134.5,13.0
1411,134.5,13.5,134.5,13.5
1412,133.5,13.0,133.5,13.0
1413,133.5,12.5,133.5,12.5
1414,132.5,12.5,132.5,12.5
1415,132.5,12.5,132.5,12.5
1416,132.5,12.5,132.5,12.5
1417,131.5,12.0,131.5,12.0
1418,131.5,12.0,131.5,12.0
1419,131.5,11.5,131.5,11.5
1420,131.5,11.0,131.5,11.0
1421,131.0,10.5,131.0,10.5
1422,131.0,10.5,131.0,10.5
1423,130.75,11.0,130.75,11.0
1424,130.75,11.5,130.75,11.5
1425,130.25,12.0,130.25,12.0
1426,130.5,12.5,130.5,12.5
1427,130.5,13.0,130.5,13.0
1428,131.0,13.0,131.0,13.0
1429,131.0,12.5,131.0,12.5
1430,131.5,12.0,131.5,12.0
1431,131.5,12.0,131.5,12.0
1432,131.5,12.0,131.5,12.0
1433,131.5,12.0,131.5,12.0
1434,131.75,11.5,131.75,11.5
1435,131.5,11.0,131.5,11.0
1436,131.5,11.0,131.5,11.0
1437,131.5,10.5,131.5,10.5
1438,132.0,11.0,132.0,11.0
1439,131.75,11.5,131.75,11.5
1440,131.75,12.0,131.75,12.0
1441,131.5,13.0,131.5,13.0
1442,131.5,14.0,131.5,14.0
1443,130.75,14.5,130.75,14.5
1444,130.75,14.0,130.75,14.0
1445,129.0,13.5,129.0,13.5
1446,129.0,13.0,129.0,13.0
1447,129.0,13.0,129.0,13.0
1448,129.0,13.0,129.0,13.0
1449,128.75,13.0,128.75,13.0
1450,128.0,12.5,128.0,12.5
1451,128.0,12.0,128.0,12.0
1452,129.25,11.5,129.25,11.5
1453,129.25,12.0,129.25,12.0
1454,129.5,12.5,129.5,12.5
1455,129.5,12.5,129.5,12.5
1456,132.0,13.0,132.0,13.0
1457,132.0,13.5,132.0,13.5
1458,133.25,13.0,133.25,13.0
1459,133.25,12.5,133.25,12.5
1460,133.0,12.5,133.0,12.5
1461,134.25,12.5,134.25,12.5
1462,134.25,12.0,134.25,12.0
1463,134.5,12.0,134.5,12.0
1464,134.5,12.5,134.5,12.5
1465,134.0,12.0,134.0,12.0
1466,134.0,12.0,134.0,12.0
1467,132.75,11.5,132.75,11.5
1468,132.75,12.0,132.75,12.0
1469,134.25,12.5,134.25,12.5
1470,134.25,13.0,134.25,13.0
1471,134.25,13.5,134.25,13.5
1472,134.25,14.0,134.25,14.0
1473,135.0,14.0,135.0,14.0
1474,134.0,13.5,134.0,13.5
1475,134.0,13.0,134.0,13.0
1476,132.75,13.0,132.75,13.0
1477,132.25,13.0,132.25,13.0
1478,132.25,13.0,132.25,13.0
1479,132.5,12.5,132.5,12.5
