seconds,FHR,UC,FHR_GPR,UC_GPR
774,144.5,15.5,144.5,15.5
775,146.75,15.0,146.75,15.0
776,146.75,14.5,146.75,14.5
777,148.5,14.5,148.5,14.5
778,148.5,14.5,148.5,14.5
779,148.5,14.5,148.5,14.5
780,153.0,14.5,153.0,14.5
781,153.0,14.5,153.0,14.5
782,153.0,14.5,153.0,14.5
783,153.5,15.0,153.5,15.0
784,153.5,14.0,153.5,14.0
785,153.5,13.5,153.5,13.5
786,157.5,14.0,157.5,14.0
787,157.5,14.0,157.5,14.0
788,158.25,13.5,158.25,13.5
789,158.25,13.5,158.25,13.5
790,159.0,13.5,159.0,13.5
791,160.25,13.5,160.25,13.5
792,160.25,14.0,160.25,14.0
793,160.25,13.5,160.25,13.5
794,162.75,13.5,162.75,13.5
795,164.0,14.0,164.0,14.0
796,164.0,14.0,164.0,14.0
797,164.25,13.5,164.25,13.5
798,164.25,14.5,164.25,14.5
799,164.5,14.5,164.5,14.5
800,164.5,14.5,164.5,14.5
801,165.75,14.5,165.75,14.5
802,165.75,15.5,165.75,15.5
803,166.0,17.0,166.0,17.0
804,166.0,17.0,166.0,17.0
805,168.25,16.5,168.25,16.5
806,168.25,16.5,168.25,16.5
807,166.0,17.0,166.0,17.0
808,166.0,18.0,166.0,18.0
809,165.0,18.5,165.0,18.5
810,165.0,19.0,165.0,19.0
811,165.0,19.0,165.0,19.0
812,169.25,18.5,169.25,18.5
813,169.25,18.0,169.25,18.0
814,172.75,18.0,172.75,18.0
815,172.75,19.0,172.75,19.0
816,173.5,19.0,173.5,19.0
817,173.75,19.0,173.75,19.0
818,173.75,19.5,173.75,19.5
819,173.75,19.0,173.75,19.0
820,173.75,18.0,173.75,18.0
821,172.0,17.5,172.0,17.5
822,172.0,18.0,172.0,18.0
823,172.75,18.5,172.75,18.5
824,172.75,17.5,172.75,17.5
825,173.0,16.5,173.0,16.5
826,173.0,17.0,173.0,17.0
827,174.25,17.0,174.25,17.0
828,174.25,17.0,174.25,17.0
829,174.75,17.0,174.75,17.0
830,174.75,16.0,174.75,16.0
831,174.75,16.0,174.75,16.0
832,172.5,15.5,172.5,15.5
833,172.5,15.5,172.5,15.5
834,174.75,15.5,174.75,15.5
835,174.75,15.5,174.75,15.5
836,175.25,15.5,175.25,15.5
837,175.25,15.0,175.25,15.0
838,175.5,15.0,175.5,15.0
839,175.5,15.5,175.5,15.5
840,175.5,16.0,175.5,16.0
841,175.5,16.5,175.5,16.5
842,175.5,16.5,175.5,16.5
843,175.5,17.0,175.5,17.0
844,173.0,17.0,173.0,17.0
845,173.0,16.5,173.0,16.5
846,171.75,16.5,171.75,16.5
847,171.75,16.5,171.75,16.5
848,171.75,16.5,171.75,16.5
849,167.0,16.5,167.0,16.5
850,167.0,16.5,167.0,16.5
851,167.0,16.0,167.0,16.0
852,165.75,15.5,165.75,15.5
853,165.0,15.5,165.0,15.5
854,165.0,15.5,165.0,15.5
855,163.75,15.0,163.75,15.0
856,163.75,15.0,163.75,15.0
857,163.25,14.5,163.25,14.5
858,163.25,14.0,163.25,14.0
859,159.5,14.0,159.5,14.0
860,159.5,15.0,159.5,15.0
861,156.75,14.5,156.75,14.5
862,156.75,13.5,156.75,13.5
863,156.0,14.0,156.0,14.0
864,156.0,13.5,156.0,13.5
865,156.0,13.0,156.0,13.0
866,156.0,14.0,156.0,14.0
867,156.0,15.5,156.0,15.5
868,156.0,18.0,156.0,18.0
869,156.0,19.5,156.0,19.5
870,0.0,17.0,156.08746759450446,17.0
871,0.0,17.5,156.23779528447955,17.5
872,0.0,18.5,156.37714596957386,18.5
873,0.0,19.0,156.46979105698105,19.0
874,0.0,20.0,156.4805577470055,20.0
875,0.0,21.0,156.37729859669327,21.0
876,0.0,22.0,156.13335540757117,22.0
877,156.5,22.0,156.5,22.0
878,156.5,22.5,156.5,22.5
879,152.5,22.0,152.5,22.0
880,152.5,21.5,152.5,21.5
881,151.25,21.0,151.25,21.0
882,151.25,21.5,151.25,21.5
883,151.25,22.0,151.25,22.0
884,150.75,22.0,150.75,22.0
885,150.75,21.5,150.75,21.5
886,146.75,20.0,146.75,20.0
887,146.75,19.0,146.75,19.0
888,145.25,19.0,145.25,19.0
889,145.25,18.0,145.25,18.0
890,144.0,17.5,144.0,17.5
891,143.5,17.0,143.5,17.0
892,143.5,17.0,143.5,17.0
893,143.5,16.5,143.5,16.5
894,146.0,16.0,146.0,16.0
895,146.0,15.0,146.0,15.0
896,150.0,14.5,150.0,14.5
897,150.0,15.0,150.0,15.0
898,154.75,15.5,154.75,15.5
899,154.75,16.0,154.75,16.0
900,154.75,16.5,154.75,16.5
901,157.75,17.0,157.75,17.0
902,157.75,17.0,157.75,17.0
903,158.25,17.5,158.25,17.5
904,160.0,18.5,160.0,18.5
905,160.0,18.5,160.0,18.5
906,160.0,18.5,160.0,18.5
907,161.5,18.0,161.5,18.0
908,161.5,18.0,161.5,18.0
909,161.75,18.5,161.75,18.5
910,161.75,18.5,161.75,18.5
911,164.25,18.5,164.25,18.5
912,164.25,17.5,164.25,17.5
913,168.0,16.5,168.0,16.5
914,168.75,17.0,168.75,17.0
915,168.75,17.5,168.75,17.5
916,170.75,18.0,170.75,18.0
917,170.75,17.5,170.75,17.5
918,172.25,18.0,172.25,18.0
919,172.25,18.0,172.25,18.0
920,173.5,17.5,173.5,17.5
921,173.5,18.0,173.5,18.0
922,176.0,17.5,176.0,17.5
923,176.0,16.5,176.0,16.5
924,177.0,17.5,177.0,17.5
925,177.75,17.5,177.75,17.5
926,177.75,16.0,177.75,16.0
927,178.25,15.5,178.25,15.5
928,178.25,15.5,178.25,15.5
929,178.5,16.0,178.5,16.0
930,178.5,16.0,178.5,16.0
931,181.0,16.5,181.0,16.5
932,182.0,15.0,182.0,15.0
933,182.0,14.5,182.0,14.5
934,183.5,14.5,183.5,14.5
935,183.5,15.0,183.5,15.0
936,183.75,15.5,183.75,15.5
937,183.75,15.5,183.75,15.5
938,185.25,15.5,185.25,15.5
939,185.25,14.5,185.25,14.5
940,185.25,15.0,185.25,15.0
941,185.25,15.0,185.25,15.0
942,185.25,15.0,185.25,15.0
943,186.0,15.5,186.0,15.5
944,186.0,15.0,186.0,15.0
945,186.25,15.5,186.25,15.5
946,186.25,16.5,186.25,16.5
947,186.25,17.0,186.25,17.0
948,186.25,17.0,186.25,17.0
949,186.25,16.5,186.25,16.5
950,186.25,16.5,186.25,16.5
951,188.25,16.5,188.25,16.5
952,188.25,16.5,188.25,16.5
953,189.0,17.0,189.0,17.0
954,189.0,17.0,189.0,17.0
955,189.75,16.0,189.75,16.0
956,190.25,16.0,190.25,16.0
957,190.25,16.5,190.25,16.5
958,189.25,16.5,189.25,16.5
959,189.25,17.0,189.25,17.0
960,189.75,18.0,189.75,18.0
961,189.75,19.0,189.75,19.0
962,190.75,18.5,190.75,18.5
963,191.0,20.0,191.0,20.0
964,191.0,21.0,191.0,21.0
965,191.0,22.0,191.0,22.0
966,191.0,22.5,191.0,22.5
967,190.25,23.0,190.25,23.0
968,191.0,24.5,191.0,24.5
969,191.0,24.5,191.0,24.5
970,191.75,24.5,191.75,24.5
971,191.75,24.5,191.75,24.5
972,191.0,22.5,191.0,22.5
973,190.5,21.0,190.5,21.0
974,190.5,20.0,190.5,20.0
975,190.5,19.0,190.5,19.0
976,190.5,18.5,190.5,18.5
977,190.5,17.0,190.5,17.0
978,190.5,17.0,190.5,17.0
979,190.5,18.0,190.5,18.0
980,193.0,18.5,193.0,18.5
981,193.0,17.5,193.0,17.5
982,193.0,20.0,193.0,20.0
983,193.0,21.0,193.0,21.0
984,193.5,21.5,193.5,21.5
985,193.5,22.5,193.5,22.5
986,193.5,23.5,193.5,23.5
987,193.5,25.0,193.5,25.0
988,192.5,26.5,192.5,26.5
989,192.5,27.0,192.5,27.0
990,189.5,28.0,189.5,28.0
991,189.5,28.0,189.5,28.0
992,189.5,29.0,189.5,29.0
993,189.0,29.5,189.0,29.5
994,189.0,29.5,189.0,29.5
995,189.0,30.0,189.0,30.0
996,189.0,29.5,189.0,29.5
997,196.0,29.5,196.0,29.5
998,195.75,29.0,195.75,29.0
999,195.75,28.5,195.75,28.5
1000,195.75,28.0,195.75,28.0
1001,195.75,28.0,195.75,28.0
1002,195.75,28.0,195.75,28.0
1003,195.75,26.5,195.75,26.5
1004,0.0,25.0,194.7656289860974,25.0
1005,193.75,24.0,193.75,24.0
1006,193.75,22.5,193.75,22.5
1007,192.0,21.5,192.0,21.5
1008,192.0,21.0,192.0,21.0
1009,191.25,20.0,191.25,20.0
1010,191.25,19.5,191.25,19.5
1011,191.0,18.5,191.0,18.5
1012,189.75,18.0,189.75,18.0
1013,189.75,17.5,189.75,17.5
1014,189.25,17.5,189.25,17.5
1015,189.25,19.0,189.25,19.0
1016,187.75,21.0,187.75,21.0
1017,187.75,21.0,187.75,21.0
1018,185.75,18.5,185.75,18.5
1019,185.0,18.5,185.0,18.5
1020,185.0,20.0,185.0,20.0
1021,186.75,21.0,186.75,21.0
1022,186.75,21.0,186.75,21.0
1023,187.25,21.5,187.25,21.5
1024,187.25,21.5,187.25,21.5
1025,187.5,21.5,187.5,21.5
1026,187.75,21.5,187.75,21.5
1027,187.75,21.0,187.75,21.0
1028,189.75,21.5,189.75,21.5
1029,189.75,22.5,189.75,22.5
1030,191.0,23.0,191.0,23.0
1031,191.0,22.0,191.0,22.0
1032,189.25,21.0,189.25,21.0
1033,189.25,21.5,189.25,21.5
1034,189.5,22.0,189.5,22.0
1035,191.75,22.0,191.75,22.0
1036,191.75,22.5,191.75,22.5
1037,192.5,22.5,192.5,22.5
1038,192.5,22.5,192.5,22.5
1039,191.5,23.0,191.5,23.0
1040,191.5,21.0,191.5,21.0
1041,191.0,19.0,191.0,19.0
1042,190.0,18.5,190.0,18.5
1043,190.0,18.5,190.0,18.5
1044,189.0,18.5,189.0,18.5
1045,189.0,18.0,189.0,18.0
1046,190.0,16.5,190.0,16.5
1047,191.5,16.0,191.5,16.0
1048,191.5,15.5,191.5,15.5
1049,192.0,15.5,192.0,15.5
1050,192.0,15.0,192.0,15.0
1051,192.25,14.5,192.25,14.5
1052,192.25,14.5,192.25,14.5
1053,193.5,14.5,193.5,14.5
1054,193.5,14.0,193.5,14.0
1055,194.25,14.0,194.25,14.0
1056,194.25,14.0,194.25,14.0
1057,194.25,14.0,194.25,14.0
1058,195.0,14.0,195.0,14.0
1059,195.0,13.5,195.0,13.5
1060,193.25,13.5,193.25,13.5
1061,193.25,14.5,193.25,14.5
1062,192.25,15.0,192.25,15.0
1063,192.25,15.0,192.25,15.0
1064,192.25,14.5,192.25,14.5
1065,192.25,14.5,192.25,14.5
1066,194.75,15.5,194.75,15.5
1067,194.75,16.0,194.75,16.0
1068,195.0,16.5,195.0,16.5
1069,200.0,17.0,200.0,17.0
1070,200.0,16.5,200.0,16.5
1071,200.25,17.0,200.25,17.0
1072,200.25,16.5,200.25,16.5
1073,197.25,16.0,197.25,16.0
1074,197.25,16.5,197.25,16.5
1075,196.0,16.5,196.0,16.5
1076,196.0,16.5,196.0,16.5
1077,196.0,16.5,196.0,16.5
1078,196.0,16.0,196.0,16.0
1079,196.0,16.0,196.0,16.0
1080,196.0,16.5,196.0,16.5
1081,196.0,16.5,196.0,16.5
1082,196.0,16.0,196.0,16.0
1083,196.0,16.0,196.0,16.0
1084,196.0,15.5,196.0,15.5
1085,189.25,15.0,189.25,15.0
1086,189.25,15.0,189.25,15.0
1087,186.25,15.0,186.25,15.0
1088,186.25,15.5,186.25,15.5
1089,184.25,15.5,184.25,15.5
1090,184.25,15.5,184.25,15.5
1091,175.25,15.5,175.25,15.5
1092,175.25,15.0,175.25,15.0
1093,172.25,15.0,172.25,15.0
1094,172.25,14.5,172.25,14.5
1095,175.25,14.5,175.25,14.5
1096,175.25,15.0,175.25,15.0
1097,176.75,14.5,176.75,14.5
1098,175.0,15.0,175.0,15.0
1099,175.0,15.5,175.0,15.5
1100,179.0,15.5,179.0,15.5
1101,179.0,15.5,179.0,15.5
1102,182.0,16.0,182.0,16.0
1103,182.0,16.5,182.0,16.5
1104,180.25,16.5,180.25,16.5
1105,179.75,16.5,179.75,16.5
1106,179.75,16.5,179.75,16.5
1107,177.25,16.0,177.25,16.0
1108,177.25,15.0,177.25,15.0
1109,175.5,14.5,175.5,14.5
1110,175.5,15.0,175.5,15.0
1111,173.0,14.5,173.0,14.5
1112,173.0,14.0,173.0,14.0
1113,168.75,14.0,168.75,14.0
1114,168.75,13.5,168.75,13.5
1115,167.5,13.0,167.5,13.0
1116,161.0,13.0,161.0,13.0
1117,161.0,12.5,161.0,12.5
1118,156.75,12.5,156.75,12.5
1119,156.75,11.5,156.75,11.5
1120,152.5,11.0,152.5,11.0
1121,152.5,11.0,152.5,11.0
1122,146.25,11.0,146.25,11.0
1123,146.25,11.0,146.25,11.0
1124,142.25,11.0,142.25,11.0
1125,142.25,11.0,142.25,11.0
1126,142.25,11.0,142.25,11.0
1127,143.75,11.5,143.75,11.5
1128,143.75,12.0,143.75,12.0
1129,144.5,12.0,144.5,12.0
1130,149.75,12.5,149.75,12.5
1131,149.75,12.0,149.75,12.0
1132,152.0,12.0,152.0,12.0
1133,156.5,12.0,156.5,12.0
1134,156.5,12.5,156.5,12.5
1135,156.5,12.5,156.5,12.5
1136,162.5,12.5,162.5,12.5
1137,164.0,12.5,164.0,12.5
1138,164.0,12.0,164.0,12.0
1139,165.0,12.0,165.0,12.0
1140,165.0,12.0,165.0,12.0
1141,165.25,12.0,165.25,12.0
1142,165.25,12.5,165.25,12.5
1143,166.5,12.5,166.5,12.5
1144,167.25,12.5,167.25,12.5
1145,167.25,12.5,167.25,12.5
1146,167.25,12.0,167.25,12.0
1147,167.25,12.5,167.25,12.5
1148,165.75,12.5,165.75,12.5
1149,164.75,12.5,164.75,12.5
1150,164.75,13.0,164.75,13.0
1151,163.75,13.0,163.75,13.0
1152,163.25,13.0,163.25,13.0
1153,163.25,13.0,163.25,13.0
1154,161.75,12.5,161.75,12.5
1155,160.0,12.0,160.0,12.0
1156,160.0,12.0,160.0,12.0
1157,157.75,12.5,157.75,12.5
1158,156.25,12.5,156.25,12.5
1159,156.25,12.5,156.25,12.5
1160,155.0,12.5,155.0,12.5
1161,155.0,12.5,155.0,12.5
1162,152.75,12.0,152.75,12.0
1163,146.75,12.0,146.75,12.0
1164,146.75,12.0,146.75,12.0
1165,140.25,12.0,140.25,12.0
1166,140.25,12.0,140.25,12.0
1167,134.5,12.0,134.5,12.0
1168,134.5,12.0,134.5,12.0
1169,132.5,12.5,132.5,12.5
1170,132.5,12.5,132.5,12.5
1171,130.75,12.5,130.75,12.5
1172,130.75,12.0,130.75,12.0
1173,129.75,12.0,129.75,12.0
1174,127.25,12.5,127.25,12.5
1175,127.25,12.5,127.25,12.5
1176,124.0,12.5,124.0,12.5
1177,124.0,13.0,124.0,13.0
1178,124.0,13.0,124.0,13.0
1179,121.75,13.0,121.75,13.0
1180,120.75,13.0,120.75,13.0
1181,120.75,13.0,120.75,13.0
1182,120.75,13.5,120.75,13.5
1183,120.75,13.5,120.75,13.5
1184,122.75,13.0,122.75,13.0
1185,122.75,13.0,122.75,13.0
1186,123.0,13.0,123.0,13.0
1187,123.0,13.0,123.0,13.0
1188,120.25,13.0,120.25,13.0
1189,120.25,13.0,120.25,13.0
1190,118.75,13.0,118.75,13.0
1191,118.75,13.0,118.75,13.0
1192,118.75,13.5,118.75,13.5
1193,118.75,13.5,118.75,13.5
1194,114.0,13.5,114.0,13.5
1195,114.0,13.0,114.0,13.0
1196,116.75,12.0,116.75,12.0
1197,116.75,12.0,116.75,12.0
1198,116.75,12.5,116.75,12.5
1199,116.75,12.5,116.75,12.5
1200,117.0,12.5,117.0,12.5
1201,117.0,12.0,117.0,12.0
1202,117.75,11.5,117.75,11.5
1203,118.0,11.5,118.0,11.5
1204,118.0,11.0,118.0,11.0
1205,118.0,11.0,118.0,11.0
1206,114.5,11.0,114.5,11.0
1207,114.5,11.0,114.5,11.0
1208,114.0,11.0,114.0,11.0
1209,114.0,11.0,114.0,11.0
1210,114.0,11.0,114.0,11.0
1211,114.75,10.5,114.75,10.5
1212,114.75,10.5,114.75,10.5
1213,115.0,10.5,115.0,10.5
1214,115.0,10.5,115.0,10.5
1215,115.0,10.5,115.0,10.5
1216,115.0,10.5,115.0,10.5
1217,115.0,9.5,115.0,9.5
1218,115.0,9.5,115.0,9.5
1219,115.0,9.5,115.0,9.5
1220,115.0,9.5,115.0,9.5
1221,0.0,9.5,128.04437564818608,9.5
1222,0.0,9.5,131.76560106896844,9.5
1223,148.25,9.5,148.25,9.5
1224,148.25,9.5,148.25,9.5
1225,145.5,9.5,145.5,9.5
1226,145.5,10.0,145.5,10.0
1227,150.25,10.5,150.25,10.5
1228,153.75,10.5,153.75,10.5
1229,153.75,10.5,153.75,10.5
1230,153.75,11.0,153.75,11.0
1231,158.25,11.0,158.25,11.0
1232,160.5,11.5,160.5,11.5
1233,160.5,11.5,160.5,11.5
1234,161.75,11.5,161.75,11.5
1235,161.75,11.5,161.75,11.5
1236,161.75,11.5,161.75,11.5
1237,160.25,11.5,160.25,11.5
1238,160.25,11.5,160.25,11.5
1239,156.25,11.5,156.25,11.5
1240,156.25,11.5,156.25,11.5
1241,155.5,11.5,155.5,11.5
1242,155.25,11.5,155.25,11.5
1243,155.25,12.0,155.25,12.0
1244,148.25,11.5,148.25,11.5
1245,148.25,11.5,148.25,11.5
1246,148.25,11.5,148.25,11.5
1247,154.5,12.0,154.5,12.0
1248,156.25,12.0,156.25,12.0
1249,156.25,12.5,156.25,12.5
1250,160.25,12.5,160.25,12.5
1251,161.75,12.5,161.75,12.5
1252,161.75,12.0,161.75,12.0
1253,162.75,11.5,162.75,11.5
1254,162.75,12.0,162.75,12.0
1255,167.25,12.0,167.25,12.0
1256,167.25,12.5,167.25,12.5
1257,166.25,12.5,166.25,12.5
1258,163.5,12.0,163.5,12.0
1259,163.5,12.5,163.5,12.5
1260,160.5,13.0,160.5,13.0
1261,160.5,13.0,160.5,13.0
1262,156.0,13.5,156.0,13.5
1263,156.0,13.5,156.0,13.5
1264,156.0,13.0,156.0,13.0
1265,156.0,13.5,156.0,13.5
1266,156.0,14.0,156.0,14.0
1267,156.0,14.0,156.0,14.0
1268,155.0,14.5,155.0,14.5
1269,154.25,14.5,154.25,14.5
1270,154.25,14.5,154.25,14.5
1271,154.25,15.0,154.25,15.0
1272,152.5,15.0,152.5,15.0
1273,152.5,15.0,152.5,15.0
1274,151.75,15.5,151.75,15.5
1275,151.75,15.5,151.75,15.5
1276,151.5,15.5,151.5,15.5
1277,149.75,16.0,149.75,16.0
1278,149.75,16.0,149.75,16.0
1279,149.0,16.0,149.0,16.0
1280,149.0,16.5,149.0,16.5
1281,149.0,16.5,149.0,16.5
1282,149.5,16.0,149.5,16.0
1283,149.5,15.5,149.5,15.5
1284,149.5,16.0,149.5,16.0
1285,149.5,16.0,149.5,16.0
1286,147.0,16.5,147.0,16.5
1287,147.0,16.5,147.0,16.5
1288,146.0,16.5,146.0,16.5
1289,146.0,16.0,146.0,16.0
1290,145.0,16.0,145.0,16.0
1291,145.0,16.5,145.0,16.5
1292,143.25,16.0,143.25,16.0
1293,142.75,15.0,142.75,15.0
1294,142.75,15.0,142.75,15.0
1295,144.75,15.5,144.75,15.5
1296,144.75,15.5,144.75,15.5
1297,145.5,15.0,145.5,15.0
1298,145.5,15.0,145.5,15.0
1299,142.5,14.5,142.5,14.5
1300,142.5,15.0,142.5,15.0
1301,139.25,15.0,139.25,15.0
1302,137.75,14.5,137.75,14.5
1303,137.75,15.0,137.75,15.0
1304,136.75,15.0,136.75,15.0
1305,136.75,15.0,136.75,15.0
1306,136.75,15.0,136.75,15.0
1307,136.75,14.5,136.75,14.5
1308,135.75,15.0,135.75,15.0
1309,135.25,15.0,135.25,15.0
1310,135.25,14.0,135.25,14.0
1311,131.5,13.5,131.5,13.5
1312,131.5,13.0,131.5,13.0
1313,130.75,13.0,130.75,13.0
1314,130.75,13.0,130.75,13.0
1315,127.75,13.5,127.75,13.5
1316,127.75,13.5,127.75,13.5
1317,124.0,13.5,124.0,13.5
1318,124.0,13.5,124.0,13.5
1319,121.5,13.5,121.5,13.5
1320,121.5,14.0,121.5,14.0
1321,118.5,14.0,118.5,14.0
1322,118.5,15.0,118.5,15.0
1323,117.0,15.5,117.0,15.5
1324,117.0,16.0,117.0,16.0
1325,117.0,16.0,117.0,16.0
1326,112.75,16.0,112.75,16.0
1327,110.5,15.5,110.5,15.5
1328,110.5,15.0,110.5,15.0
1329,110.5,15.0,110.5,15.0
1330,109.5,15.5,109.5,15.5
1331,109.5,15.5,109.5,15.5
1332,109.25,15.5,109.25,15.5
1333,109.25,15.0,109.25,15.0
1334,111.5,14.5,111.5,14.5
1335,111.5,14.5,111.5,14.5
1336,113.5,14.5,113.5,14.5
1337,113.5,14.5,113.5,14.5
1338,113.5,14.5,113.5,14.5
1339,123.5,14.5,123.5,14.5
1340,123.5,14.5,123.5,14.5
1341,122.75,14.5,122.75,14.5
1342,122.75,14.5,122.75,14.5
1343,122.75,14.0,122.75,14.0
1344,122.75,14.0,122.75,14.0
1345,125.0,14.0,125.0,14.0
1346,125.0,13.5,125.0,13.5
1347,127.75,13.5,127.75,13.5
1348,127.75,13.5,127.75,13.5
1349,129.0,13.5,129.0,13.5
1350,131.25,13.5,131.25,13.5
1351,131.25,13.5,131.25,13.5
1352,134.75,13.5,134.75,13.5
1353,134.75,13.5,134.75,13.5
1354,138.75,13.5,138.75,13.5
1355,142.25,13.5,142.25,13.5
1356,142.25,14.0,142.25,14.0
1357,145.75,14.0,145.75,14.0
1358,145.75,14.0,145.75,14.0
1359,147.25,14.0,147.25,14.0
1360,147.25,14.0,147.25,14.0
1361,147.75,14.0,147.75,14.0
1362,147.0,14.5,147.0,14.5
1363,147.0,14.0,147.0,14.0
1364,145.5,13.0,145.5,13.0
1365,145.5,13.0,145.5,13.0
1366,142.5,13.0,142.5,13.0
1367,142.5,13.0,142.5,13.0
1368,140.25,13.0,140.25,13.0
1369,140.25,12.5,140.25,12.5
1370,137.75,12.5,137.75,12.5
1371,136.0,12.5,136.0,12.5
1372,136.0,13.0,136.0,13.0
1373,132.75,13.0,132.75,13.0
1374,132.75,13.5,132.75,13.5
1375,129.5,13.5,129.5,13.5
1376,129.5,13.5,129.5,13.5
1377,129.5,14.0,129.5,14.0
1378,129.5,14.0,129.5,14.0
1379,122.25,14.0,122.25,14.0
1380,122.25,14.0,122.25,14.0
1381,120.75,13.5,120.75,13.5
1382,120.75,13.5,120.75,13.5
1383,119.5,14.0,119.5,14.0
1384,119.5,14.0,119.5,14.0
1385,119.75,14.0,119.75,14.0
1386,119.75,13.5,119.75,13.5
1387,121.5,13.5,121.5,13.5
1388,121.5,13.5,121.5,13.5
1389,122.5,13.5,122.5,13.5
1390,122.5,14.0,122.5,14.0
1391,123.0,14.0,123.0,14.0
1392,123.0,14.0,123.0,14.0
1393,123.5,14.0,123.5,14.0
1394,123.5,14.0,123.5,14.0
1395,123.5,14.0,123.5,14.0
1396,123.5,14.0,123.5,14.0
1397,123.0,14.0,123.0,14.0
1398,123.0,13.0,123.0,13.0
1399,122.5,13.0,122.5,13.0
1400,122.5,12.5,122.5,12.5
1401,122.25,12.5,122.25,12.5
1402,122.25,12.5,122.25,12.5
1403,122.5,12.5,122.5,12.5
1404,123.5,12.0,123.5,12.0
1405,123.5,12.0,123.5,12.0
1406,127.75,12.0,127.75,12.0
1407,127.75,12.0,127.75,12.0
1408,131.75,12.0,131.75,12.0
1409,131.75,12.5,131.75,12.5
1410,131.75,12.5,131.75,12.5
1411,131.75,12.5,131.75,12.5
1412,130.5,12.5,130.5,12.5
1413,130.5,12.5,130.5,12.5
1414,130.0,12.0,130.0,12.0
1415,129.25,11.5,129.25,11.5
1416,129.25,11.5,129.25,11.5
1417,126.25,11.5,126.25,11.5
1418,126.25,11.5,126.25,11.5
1419,124.25,11.5,124.25,11.5
1420,124.25,11.5,124.25,11.5
1421,123.5,11.5,123.5,11.5
1422,123.5,11.0,123.5,11.0
1423,123.25,11.5,123.25,11.5
1424,123.25,11.5,123.25,11.5
1425,123.25,11.5,123.25,11.5
1426,123.25,12.0,123.25,12.0
1427,122.75,12.0,122.75,12.0
1428,122.75,12.0,122.75,12.0
1429,123.0,12.5,123.0,12.5
1430,123.0,13.0,123.0,13.0
1431,121.75,13.0,121.75,13.0
1432,121.75,13.0,121.75,13.0
1433,122.0,13.0,122.0,13.0
1434,122.0,13.0,122.0,13.0
1435,125.75,13.5,125.75,13.5
1436,125.75,13.5,125.75,13.5
1437,129.25,13.0,129.25,13.0
1438,130.25,13.0,130.25,13.0
1439,130.25,13.5,130.25,13.5
1440,129.75,13.5,129.75,13.5
1441,129.75,13.5,129.75,13.5
1442,130.0,13.5,130.0,13.5
1443,130.0,14.0,130.0,14.0
1444,128.75,13.5,128.75,13.5
1445,128.75,13.5,128.75,13.5
1446,127.5,14.5,127.5,14.5
1447,127.5,14.5,127.5,14.5
1448,127.25,15.0,127.25,15.0
1449,127.25,16.0,127.25,16.0
1450,127.75,16.0,127.75,16.0
1451,127.75,16.0,127.75,16.0
1452,128.5,15.5,128.5,15.5
1453,128.0,15.5,128.0,15.5
1454,128.0,16.0,128.0,16.0
1455,126.5,16.0,126.5,16.0
1456,126.5,15.5,126.5,15.5
1457,124.5,14.5,124.5,14.5
1458,124.5,14.5,124.5,14.5
1459,123.5,15.0,123.5,15.0
1460,123.5,15.0,123.5,15.0
1461,122.0,14.5,122.0,14.5
1462,122.0,15.0,122.0,15.0
1463,119.5,14.5,119.5,14.5
1464,119.5,14.0,119.5,14.0
1465,119.0,13.5,119.0,13.5
1466,119.0,13.5,119.0,13.5
1467,119.75,13.5,119.75,13.5
1468,119.75,13.5,119.75,13.5
1469,121.0,13.5,121.0,13.5
1470,121.0,13.5,121.0,13.5
1471,122.0,12.5,122.0,12.5
1472,122.0,12.0,122.0,12.0
1473,122.0,12.5,122.0,12.5
1474,122.0,12.5,122.0,12.5
1475,121.25,12.5,121.25,12.5
1476,121.25,12.5,121.25,12.5
1477,122.75,12.5,122.75,12.5
1478,122.75,13.0,122.75,13.0
1479,124.25,13.5,124.25,13.5
1480,124.25,14.0,124.25,14.0
1481,125.25,14.5,125.25,14.5
1482,125.25,14.5,125.25,14.5
1483,126.5,15.0,126.5,15.0
1484,126.5,15.5,126.5,15.5
1485,126.0,15.5,126.0,15.5
1486,126.0,15.0,126.0,15.0
1487,124.5,14.5,124.5,14.5
1488,124.5,14.5,124.5,14.5
1489,123.5,14.5,123.5,14.5
1490,123.5,14.0,123.5,14.0
1491,123.5,14.5,123.5,14.5
1492,123.5,14.5,123.5,14.5
1493,123.5,14.0,123.5,14.0
1494,123.0,14.5,123.0,14.5
1495,123.0,14.5,123.0,14.5
1496,121.75,14.5,121.75,14.5
1497,121.75,15.0,121.75,15.0
1498,119.75,15.0,119.75,15.0
1499,119.75,15.5,119.75,15.5
