seconds,FHR,UC,FHR_GPR,UC_GPR
770,148.5,19.5,148.5,19.5
771,148.75,20.0,148.75,20.0
772,148.75,20.5,148.75,20.5
773,148.5,21.0,148.5,21.0
774,148.75,21.5,148.75,21.5
775,148.75,21.5,148.75,21.5
776,150.0,21.5,150.0,21.5
777,150.0,21.5,150.0,21.5
778,150.0,20.0,150.0,20.0
779,150.0,18.5,150.0,18.5
780,150.0,18.0,150.0,18.0
781,150.0,17.0,150.0,17.0
782,151.25,16.0,151.25,16.0
783,151.25,15.5,151.25,15.5
784,150.75,14.5,150.75,14.5
785,150.75,14.5,150.75,14.5
786,150.75,16.0,150.75,16.0
787,151.0,16.5,151.0,16.5
788,151.0,16.5,151.0,16.5
789,149.5,17.0,149.5,17.0
790,148.25,18.0,148.25,18.0
791,148.25,19.0,148.25,19.0
792,147.5,21.0,147.5,21.0
793,147.5,24.0,147.5,24.0
794,146.5,27.0,146.5,27.0
795,145.75,30.0,145.75,30.0
796,145.75,30.0,145.75,30.0
797,146.0,25.0,146.0,25.0
798,146.0,24.0,146.0,24.0
799,147.25,25.0,147.25,25.0
800,148.25,24.5,148.25,24.5
801,148.25,24.5,148.25,24.5
802,149.75,23.5,149.75,23.5
803,149.5,22.0,149.5,22.0
804,149.5,21.5,149.5,21.5
805,148.25,22.5,148.25,22.5
806,148.25,23.0,148.25,23.0
807,147.25,23.5,147.25,23.5
808,145.0,24.0,145.0,24.0
809,145.0,25.0,145.0,25.0
810,147.25,26.0,147.25,26.0
811,147.25,26.5,147.25,26.5
812,146.75,25.0,146.75,25.0
813,146.75,22.5,146.75,22.5
814,146.75,22.0,146.75,22.0
815,145.5,22.0,145.5,22.0
816,146.25,21.0,146.25,21.0
817,146.25,20.0,146.25,20.0
818,146.75,19.0,146.75,19.0
819,146.75,17.5,146.75,17.5
820,147.5,17.0,147.5,17.0
821,147.0,18.5,147.0,18.5
822,147.0,18.5,147.0,18.5
823,146.75,19.0,146.75,19.0
824,146.75,20.0,146.75,20.0
825,146.75,21.0,146.75,21.0
826,148.5,22.5,148.5,22.5
827,148.5,23.0,148.5,23.0
828,148.5,23.0,148.5,23.0
829,149.25,22.0,149.25,22.0
830,149.25,20.5,149.25,20.5
831,149.5,20.0,149.5,20.0
832,149.5,19.5,149.5,19.5
833,150.0,19.0,150.0,19.0
834,151.0,18.0,151.0,18.0
835,151.0,17.0,151.0,17.0
836,150.75,16.0,150.75,16.0
837,150.25,15.0,150.25,15.0
838,150.25,14.5,150.25,14.5
839,150.25,14.5,150.25,14.5
840,150.25,15.5,150.25,15.5
841,150.25,16.0,150.25,16.0
842,149.25,16.0,149.25,16.0
843,149.25,17.0,149.25,17.0
844,150.0,17.5,150.0,17.5
845,150.5,18.0,150.5,18.0
846,150.5,19.0,150.5,19.0
847,151.0,19.0,151.0,19.0
848,151.0,19.0,151.0,19.0
849,151.25,19.5,151.25,19.5
850,151.25,19.5,151.25,19.5
851,151.25,20.0,151.25,20.0
852,150.0,21.5,150.0,21.5
853,150.0,22.0,150.0,22.0
854,150.0,21.0,150.0,21.0
855,151.5,20.0,151.5,20.0
856,151.5,19.5,151.5,19.5
857,152.25,21.0,152.25,21.0
858,151.25,23.0,151.25,23.0
859,151.25,23.5,151.25,23.5
860,149.75,24.5,149.75,24.5
861,149.75,25.0,149.75,25.0
862,147.0,25.5,147.0,25.5
863,147.0,26.0,147.0,26.0
864,144.5,26.5,144.5,26.5
865,144.5,27.0,144.5,27.0
866,145.0,27.5,145.0,27.5
867,145.0,27.5,145.0,27.5
868,145.5,27.5,145.5,27.5
869,145.5,27.0,145.5,27.0
870,146.5,26.5,146.5,26.5
871,148.75,26.0,148.75,26.0
872,148.75,25.0,148.75,25.0
873,148.5,24.0,148.5,24.0
874,148.75,22.5,148.75,22.5
875,148.75,23.5,148.75,23.5
876,148.5,25.0,148.5,25.0
877,148.5,25.5,148.5,25.5
878,148.0,26.0,148.0,26.0
879,147.0,26.5,147.0,26.5
880,147.0,26.5,147.0,26.5
881,147.75,26.5,147.75,26.5
882,147.75,27.0,147.75,27.0
883,147.75,27.0,147.75,27.0
884,148.0,27.0,148.0,27.0
885,148.0,27.0,148.0,27.0
886,149.75,26.0,149.75,26.0
887,148.5,26.0,148.5,26.0
888,148.5,28.5,148.5,28.5
889,150.0,29.5,150.0,29.5
890,149.5,28.5,149.5,28.5
891,149.5,26.5,149.5,26.5
892,149.0,26.0,149.0,26.0
893,149.0,26.5,149.0,26.5
894,149.25,28.0,149.25,28.0
895,150.25,28.5,150.25,28.5
896,150.25,28.0,150.25,28.0
897,150.25,27.5,150.25,27.5
898,150.5,27.0,150.5,27.0
899,150.5,26.5,150.5,26.5
900,150.0,27.0,150.0,27.0
901,150.0,29.0,150.0,29.0
902,150.5,30.0,150.5,30.0
903,150.5,31.0,150.5,31.0
904,150.5,31.0,150.5,31.0
905,150.75,31.0,150.75,31.0
906,151.0,31.0,151.0,31.0
907,151.0,31.0,151.0,31.0
908,151.5,30.5,151.5,30.5
909,151.75,31.0,151.75,31.0
910,151.75,31.0,151.75,31.0
911,153.0,30.5,153.0,30.5
912,153.0,31.5,153.0,31.5
913,152.5,28.0,152.5,28.0
914,152.25,25.0,152.25,25.0
915,152.25,25.5,152.25,25.5
916,151.75,26.0,151.75,26.0
917,152.5,27.0,152.5,27.0
918,152.5,27.0,152.5,27.0
919,153.0,27.0,153.0,27.0
920,153.5,26.5,153.5,26.5
921,153.5,25.0,153.5,25.0
922,154.0,24.5,154.0,24.5
923,154.25,24.5,154.25,24.5
924,154.25,25.0,154.25,25.0
925,154.5,25.0,154.5,25.0
926,154.5,24.5,154.5,24.5
927,154.5,23.5,154.5,23.5
928,154.5,22.5,154.5,22.5
929,154.5,22.0,154.5,22.0
930,154.5,21.5,154.5,21.5
931,154.5,21.0,154.5,21.0
932,156.25,19.5,156.25,19.5
933,156.25,16.5,156.25,16.5
934,154.75,16.0,154.75,16.0
935,154.75,19.5,154.75,19.5
936,154.75,22.0,154.75,22.0
937,154.75,23.5,154.75,23.5
938,154.25,24.5,154.25,24.5
939,153.5,24.5,153.5,24.5
940,153.5,23.5,153.5,23.5
941,152.75,23.5,152.75,23.5
942,152.75,25.0,152.75,25.0
943,152.0,26.5,152.0,26.5
944,149.25,27.5,149.25,27.5
945,149.25,28.0,149.25,28.0
946,145.75,27.0,145.75,27.0
947,145.75,26.5,145.75,26.5
948,143.25,26.0,143.25,26.0
949,141.0,25.5,141.0,25.5
950,141.0,25.5,141.0,25.5
951,139.25,24.5,139.25,24.5
952,139.25,24.5,139.25,24.5
953,139.25,25.0,139.25,25.0
954,139.25,21.5,139.25,21.5
955,141.0,18.5,141.0,18.5
956,142.5,17.5,142.5,17.5
957,142.5,18.0,142.5,18.0
958,143.5,21.0,143.5,21.0
959,143.5,20.0,143.5,20.0
960,143.5,19.0,143.5,19.0
961,142.5,19.0,142.5,19.0
962,142.5,18.5,142.5,18.5
963,139.25,18.5,139.25,18.5
964,139.25,19.5,139.25,19.5
965,137.75,20.5,137.75,20.5
966,137.75,20.5,137.75,20.5
967,137.25,22.5,137.25,22.5
968,135.75,23.0,135.75,23.0
969,135.75,24.0,135.75,24.0
970,135.75,24.0,135.75,24.0
971,135.75,23.0,135.75,23.0
972,135.0,23.0,135.0,23.0
973,135.0,23.5,135.0,23.5
974,135.0,24.0,135.0,24.0
975,140.25,25.5,140.25,25.5
976,140.25,28.0,140.25,28.0
977,140.5,30.0,140.5,30.0
978,140.5,31.5,140.5,31.5
979,140.5,33.5,140.5,33.5
980,140.5,31.0,140.5,31.0
981,141.0,29.0,141.0,29.0
982,141.0,28.0,141.0,28.0
983,141.0,28.5,141.0,28.5
984,141.0,29.5,141.0,29.5
985,141.0,30.0,141.0,30.0
986,141.0,29.5,141.0,29.5
987,0.0,29.0,139.5066309590444,29.0
988,0.0,28.5,137.4017690485668,28.5
989,0.0,28.0,134.56130457601725,28.0
990,0.0,27.0,131.56319741438298,27.0
991,0.0,26.5,129.24489527733522,26.5
992,0.0,25.5,128.29112716322314,25.5
993,129.0,25.5,129.0,25.5
994,129.0,24.0,129.0,24.0
995,130.75,22.5,130.75,22.5
996,130.75,22.0,130.75,22.0
997,130.75,20.0,130.75,20.0
998,120.75,19.0,120.75,19.0
999,120.75,20.5,120.75,20.5
1000,119.0,23.0,119.0,23.0
1001,119.0,23.5,119.0,23.5
1002,118.5,22.5,118.5,22.5
1003,118.5,22.5,118.5,22.5
1004,118.5,23.0,118.5,23.0
1005,118.5,23.5,118.5,23.5
1006,118.5,23.5,118.5,23.5
1007,118.5,23.5,118.5,23.5
1008,118.5,22.5,118.5,22.5
1009,0.0,22.5,128.37300376967013,22.5
1010,0.0,22.0,135.79843375506863,22.0
1011,144.0,21.5,144.0,21.5
1012,144.0,21.5,144.0,21.5
1013,144.0,21.0,144.0,21.0
1014,138.25,18.0,138.25,18.0
1015,137.5,15.0,137.5,15.0
1016,137.5,13.0,137.5,13.0
1017,137.0,13.5,137.0,13.5
1018,137.0,15.0,137.0,15.0
1019,137.25,17.0,137.25,17.0
1020,137.25,18.0,137.25,18.0
1021,137.25,18.5,137.25,18.5
1022,138.75,16.5,138.75,16.5
1023,138.25,16.5,138.25,16.5
1024,138.25,18.0,138.25,18.0
1025,138.25,19.0,138.25,19.0
1026,140.5,19.0,140.5,19.0
1027,141.25,18.5,141.25,18.5
1028,141.25,18.5,141.25,18.5
1029,141.75,19.0,141.75,19.0
1030,141.75,20.5,141.75,20.5
1031,141.5,20.5,141.5,20.5
1032,140.5,20.0,140.5,20.0
1033,140.5,19.5,140.5,19.5
1034,140.5,19.5,140.5,19.5
1035,140.5,20.5,140.5,20.5
1036,137.0,20.5,137.0,20.5
1037,137.0,21.0,137.0,21.0
1038,135.25,21.0,135.25,21.0
1039,135.25,21.5,135.25,21.5
1040,134.75,22.0,134.75,22.0
1041,134.75,21.5,134.75,21.5
1042,134.0,19.0,134.0,19.0
1043,134.0,18.0,134.0,18.0
1044,133.0,19.0,133.0,19.0
1045,133.0,18.5,133.0,18.5
1046,134.0,18.0,134.0,18.0
1047,134.0,17.0,134.0,17.0
1048,134.25,17.5,134.25,17.5
1049,134.25,19.0,134.25,19.0
1050,134.25,20.5,134.25,20.5
1051,134.0,21.5,134.0,21.5
1052,134.0,23.0,134.0,23.0
1053,134.25,22.5,134.25,22.5
1054,134.25,22.0,134.25,22.0
1055,135.0,22.5,135.0,22.5
1056,135.0,23.0,135.0,23.0
1057,135.5,23.5,135.5,23.5
1058,135.0,23.0,135.0,23.0
1059,135.0,25.0,135.0,25.0
1060,132.5,27.5,132.5,27.5
1061,132.5,27.5,132.5,27.5
1062,134.5,27.0,134.5,27.0
1063,134.5,26.5,134.5,26.5
1064,137.0,25.5,137.0,25.5
1065,137.0,23.5,137.0,23.5
1066,138.75,22.5,138.75,22.5
1067,139.75,23.0,139.75,23.0
1068,139.75,24.0,139.75,24.0
1069,139.25,25.0,139.25,25.0
1070,139.25,26.5,139.25,26.5
1071,139.25,27.0,139.25,27.0
1072,139.25,27.5,139.25,27.5
1073,139.25,27.0,139.25,27.0
1074,139.5,27.5,139.5,27.5
1075,139.5,27.0,139.5,27.0
1076,139.5,26.5,139.5,26.5
1077,139.5,26.5,139.5,26.5
1078,140.25,26.5,140.25,26.5
1079,141.0,26.5,141.0,26.5
1080,141.0,26.5,141.0,26.5
1081,142.25,25.5,142.25,25.5
1082,142.25,24.5,142.25,24.5
1083,142.75,24.0,142.75,24.0
1084,143.25,23.0,143.25,23.0
1085,143.25,21.5,143.25,21.5
1086,143.75,20.5,143.75,20.5
1087,143.75,20.0,143.75,20.0
1088,144.0,20.0,144.0,20.0
1089,143.75,19.5,143.75,19.5
1090,143.75,19.5,143.75,19.5
1091,142.5,19.0,142.5,19.0
1092,142.5,17.5,142.5,17.5
1093,143.0,17.0,143.0,17.0
1094,143.5,16.5,143.5,16.5
1095,143.5,17.0,143.5,17.0
1096,143.0,23.0,143.0,23.0
1097,143.0,26.5,143.0,26.5
1098,143.0,27.5,143.0,27.5
1099,143.0,27.5,143.0,27.5
1100,143.0,25.0,143.0,25.0
1101,142.5,24.0,142.5,24.0
1102,142.5,26.0,142.5,26.0
1103,141.75,27.5,141.75,27.5
1104,141.75,28.0,141.75,28.0
1105,141.75,27.0,141.75,27.0
1106,141.75,26.0,141.75,26.0
1107,141.75,23.0,141.75,23.0
1108,142.5,21.5,142.5,21.5
1109,142.75,21.0,142.75,21.0
1110,142.75,19.5,142.75,19.5
1111,142.75,20.0,142.75,20.0
1112,142.75,21.5,142.75,21.5
1113,142.75,22.0,142.75,22.0
1114,141.25,23.0,141.25,23.0
1115,141.25,23.0,141.25,23.0
1116,141.5,23.5,141.5,23.5
1117,141.5,24.5,141.5,24.5
1118,141.5,24.5,141.5,24.5
1119,141.5,23.0,141.5,23.0
1120,142.0,20.5,142.0,20.5
1121,142.5,19.5,142.5,19.5
1122,142.5,19.0,142.5,19.0
1123,144.25,18.0,144.25,18.0
1124,144.25,17.0,144.25,17.0
1125,144.75,15.5,144.75,15.5
1126,144.25,13.5,144.25,13.5
1127,144.25,13.0,144.25,13.0
1128,144.5,15.5,144.5,15.5
1129,144.5,17.0,144.5,17.0
1130,144.25,17.5,144.25,17.5
1131,142.5,18.0,142.5,18.0
1132,142.5,19.0,142.5,19.0
1133,141.5,20.0,141.5,20.0
1134,141.5,20.5,141.5,20.5
1135,142.75,20.0,142.75,20.0
1136,143.75,19.0,143.75,19.0
1137,143.75,18.0,143.75,18.0
1138,144.25,18.5,144.25,18.5
1139,143.5,18.5,143.5,18.5
1140,143.5,17.5,143.5,17.5
1141,142.75,17.5,142.75,17.5
1142,142.75,19.0,142.75,19.0
1143,144.25,20.0,144.25,20.0
1144,144.5,20.5,144.5,20.5
1145,144.5,21.0,144.5,21.0
1146,145.0,22.0,145.0,22.0
1147,145.0,22.5,145.0,22.5
1148,145.25,23.0,145.25,23.0
1149,145.25,23.5,145.25,23.5
1150,145.0,23.0,145.0,23.0
1151,145.0,22.0,145.0,22.0
1152,145.0,21.0,145.0,21.0
1153,145.0,20.0,145.0,20.0
1154,145.75,19.0,145.75,19.0
1155,145.75,18.0,145.75,18.0
1156,146.25,17.0,146.25,17.0
1157,146.25,16.0,146.25,16.0
1158,145.5,17.0,145.5,17.0
1159,146.25,18.5,146.25,18.5
1160,146.25,19.0,146.25,19.0
1161,147.75,20.0,147.75,20.0
1162,147.25,21.0,147.25,21.0
1163,147.25,21.5,147.25,21.5
1164,146.5,22.0,146.5,22.0
1165,146.5,23.0,146.5,23.0
1166,147.25,23.5,147.25,23.5
1167,148.25,23.5,148.25,23.5
1168,148.25,22.5,148.25,22.5
1169,148.25,23.5,148.25,23.5
1170,148.0,24.5,148.0,24.5
1171,148.0,23.5,148.0,23.5
1172,148.75,23.0,148.75,23.0
1173,148.75,21.5,148.75,21.5
1174,148.75,21.5,148.75,21.5
1175,149.25,22.5,149.25,22.5
1176,149.25,22.5,149.25,22.5
1177,149.25,22.5,149.25,22.5
1178,149.25,22.0,149.25,22.0
1179,148.0,21.5,148.0,21.5
1180,147.5,22.0,147.5,22.0
1181,147.5,22.0,147.5,22.0
1182,147.5,22.0,147.5,22.0
1183,147.5,21.5,147.5,21.5
1184,147.5,21.5,147.5,21.5
1185,147.5,20.5,147.5,20.5
1186,147.5,20.0,147.5,20.0
1187,148.25,19.5,148.25,19.5
1188,148.75,19.0,148.75,19.0
1189,148.75,19.0,148.75,19.0
1190,148.75,20.5,148.75,20.5
1191,149.25,21.5,149.25,21.5
1192,149.25,22.5,149.25,22.5
1193,149.0,23.0,149.0,23.0
1194,149.0,23.5,149.0,23.5
1195,149.0,24.0,149.0,24.0
1196,149.0,24.0,149.0,24.0
1197,149.0,23.0,149.0,23.0
1198,149.0,22.5,149.0,22.5
1199,149.0,22.0,149.0,22.0
1200,149.25,21.5,149.25,21.5
1201,150.25,21.0,150.25,21.0
1202,150.25,20.5,150.25,20.5
1203,150.25,19.5,150.25,19.5
1204,149.25,20.5,149.25,20.5
1205,149.25,21.5,149.25,21.5
1206,149.5,22.0,149.5,22.0
1207,148.75,22.5,148.75,22.5
1208,148.75,22.5,148.75,22.5
1209,148.0,23.0,148.0,23.0
1210,148.0,24.0,148.0,24.0
1211,148.5,24.0,148.5,24.0
1212,146.75,24.0,146.75,24.0
1213,146.75,24.5,146.75,24.5
1214,147.75,24.0,147.75,24.0
1215,147.75,23.5,147.75,23.5
1216,148.0,23.0,148.0,23.0
1217,148.0,22.0,148.0,22.0
1218,148.0,21.0,148.0,21.0
1219,149.25,20.5,149.25,20.5
1220,149.5,21.0,149.5,21.0
1221,149.5,22.5,149.5,22.5
1222,149.5,23.0,149.5,23.0
1223,149.5,23.0,149.5,23.0
1224,150.0,23.5,150.0,23.5
1225,150.0,23.5,150.0,23.5
1226,150.25,23.5,150.25,23.5
1227,150.25,23.0,150.25,23.0
1228,150.25,22.5,150.25,22.5
1229,150.25,22.0,150.25,22.0
1230,151.5,21.5,151.5,21.5
1231,151.5,20.5,151.5,20.5
1232,151.5,20.0,151.5,20.0
1233,150.75,19.0,150.75,19.0
1234,150.75,18.0,150.75,18.0
1235,152.25,19.5,152.25,19.5
1236,155.75,21.5,155.75,21.5
1237,155.75,22.5,155.75,22.5
1238,155.0,23.5,155.0,23.5
1239,154.25,24.5,154.25,24.5
1240,154.25,24.5,154.25,24.5
1241,153.5,23.5,153.5,23.5
1242,153.5,22.5,153.5,22.5
1243,152.75,22.0,152.75,22.0
1244,152.25,22.5,152.25,22.5
1245,152.25,22.5,152.25,22.5
1246,152.25,21.5,152.25,21.5
1247,151.5,21.0,151.5,21.0
1248,151.5,19.5,151.5,19.5
1249,150.5,19.5,150.5,19.5
1250,150.0,20.5,150.0,20.5
1251,150.0,21.0,150.0,21.0
1252,150.75,21.5,150.75,21.5
1253,150.75,22.0,150.75,22.0
1254,152.25,22.5,152.25,22.5
1255,151.75,23.0,151.75,23.0
1256,151.75,22.5,151.75,22.5
1257,151.25,22.5,151.25,22.5
1258,151.5,22.5,151.5,22.5
1259,151.5,22.5,151.5,22.5
1260,151.75,22.0,151.75,22.0
1261,152.0,21.5,152.0,21.5
1262,152.0,20.5,152.0,20.5
1263,149.75,19.5,149.75,19.5
1264,149.75,19.0,149.75,19.0
1265,148.75,18.0,148.75,18.0
1266,148.75,17.5,148.75,17.5
1267,148.75,17.5,148.75,17.5
1268,147.5,19.0,147.5,19.0
1269,147.5,20.5,147.5,20.5
1270,146.25,21.5,146.25,21.5
1271,147.25,22.5,147.25,22.5
1272,147.25,23.0,147.25,23.0
1273,147.25,23.0,147.25,23.0
1274,147.25,23.0,147.25,23.0
1275,147.5,23.5,147.5,23.5
1276,147.5,23.5,147.5,23.5
1277,144.5,23.0,144.5,23.0
1278,144.5,22.5,144.5,22.5
1279,144.5,22.0,144.5,22.0
1280,144.75,20.5,144.75,20.5
1281,144.75,19.5,144.75,19.5
1282,150.5,19.0,150.5,19.0
1283,150.5,19.5,150.5,19.5
1284,149.5,20.5,149.5,20.5
1285,149.5,21.0,149.5,21.0
1286,148.0,21.5,148.0,21.5
1287,148.0,21.5,148.0,21.5
1288,147.0,21.5,147.0,21.5
1289,148.5,21.5,148.5,21.5
1290,148.5,21.5,148.5,21.5
1291,147.75,21.5,147.75,21.5
1292,148.75,21.5,148.75,21.5
1293,148.75,21.0,148.75,21.0
1294,149.0,20.5,149.0,20.5
1295,149.0,19.5,149.0,19.5
1296,149.0,19.0,149.0,19.0
1297,149.0,19.5,149.0,19.5
1298,149.0,20.5,149.0,20.5
1299,151.5,21.5,151.5,21.5
1300,152.25,22.0,152.25,22.0
1301,152.25,22.5,152.25,22.5
1302,150.0,23.5,150.0,23.5
1303,150.0,23.5,150.0,23.5
1304,150.0,24.0,150.0,24.0
1305,149.75,24.0,149.75,24.0
1306,149.75,25.0,149.75,25.0
1307,150.5,25.5,150.5,25.5
1308,151.0,24.0,151.0,24.0
1309,151.0,23.5,151.0,23.5
1310,151.25,24.5,151.25,24.5
1311,151.25,25.0,151.25,25.0
1312,151.25,26.0,151.25,26.0
1313,155.25,26.0,155.25,26.0
1314,155.25,26.0,155.25,26.0
1315,155.0,27.0,155.0,27.0
1316,152.75,28.0,152.75,28.0
1317,152.75,29.5,152.75,29.5
1318,152.75,31.0,152.75,31.0
1319,155.5,31.5,155.5,31.5
1320,155.5,32.0,155.5,32.0
1321,155.5,31.5,155.5,31.5
1322,155.5,31.0,155.5,31.0
1323,153.0,31.5,153.0,31.5
1324,152.75,31.0,152.75,31.0
1325,152.75,30.5,152.75,30.5
1326,152.5,29.5,152.5,29.5
1327,152.5,28.5,152.5,28.5
1328,152.5,28.0,152.5,28.0
1329,152.5,28.5,152.5,28.5
1330,152.75,29.5,152.75,29.5
1331,152.75,30.0,152.75,30.0
1332,152.75,30.5,152.75,30.5
1333,152.75,30.5,152.75,30.5
1334,152.75,30.5,152.75,30.5
1335,150.5,30.5,150.5,30.5
1336,150.5,30.0,150.5,30.0
1337,150.5,30.0,150.5,30.0
1338,151.0,30.0,151.0,30.0
1339,151.0,30.0,151.0,30.0
1340,151.5,29.5,151.5,29.5
1341,152.25,29.0,152.25,29.0
1342,152.25,28.0,152.25,28.0
1343,153.0,27.5,153.0,27.5
1344,154.0,26.0,154.0,26.0
1345,154.0,26.0,154.0,26.0
1346,154.25,27.5,154.25,27.5
1347,154.25,28.0,154.25,28.0
1348,154.5,29.0,154.5,29.0
1349,153.75,29.0,153.75,29.0
1350,153.75,29.0,153.75,29.0
1351,152.5,29.5,152.5,29.5
1352,152.5,28.5,152.5,28.5
1353,152.5,30.0,152.5,30.0
1354,152.5,32.0,152.5,32.0
1355,153.0,33.5,153.0,33.5
1356,153.0,31.5,153.0,31.5
1357,155.5,28.5,155.5,28.5
1358,155.75,28.0,155.75,28.0
1359,155.75,27.0,155.75,27.0
1360,155.25,27.0,155.25,27.0
1361,155.25,26.0,155.25,26.0
1362,154.75,25.5,154.75,25.5
1363,154.75,24.0,154.75,24.0
1364,153.0,23.0,153.0,23.0
1365,153.0,22.0,153.0,22.0
1366,153.5,21.0,153.5,21.0
1367,153.5,20.5,153.5,20.5
1368,153.25,20.0,153.25,20.0
1369,153.25,20.5,153.25,20.5
1370,152.0,22.0,152.0,22.0
1371,150.75,23.5,150.75,23.5
1372,150.75,24.0,150.75,24.0
1373,148.75,24.5,148.75,24.5
1374,147.25,24.5,147.25,24.5
1375,147.25,24.5,147.25,24.5
1376,147.5,24.0,147.5,24.0
1377,148.0,24.0,148.0,24.0
1378,148.0,24.0,148.0,24.0
1379,147.0,24.0,147.0,24.0
1380,147.0,23.5,147.0,23.5
1381,146.25,23.0,146.25,23.0
1382,146.25,22.0,146.25,22.0
1383,146.25,21.5,146.25,21.5
1384,146.75,20.5,146.75,20.5
1385,146.75,19.5,146.75,19.5
1386,147.25,19.5,147.25,19.5
1387,147.25,20.5,147.25,20.5
1388,147.25,21.5,147.25,21.5
1389,148.75,22.5,148.75,22.5
1390,148.75,23.0,148.75,23.0
1391,150.75,23.5,150.75,23.5
1392,150.5,23.5,150.5,23.5
1393,150.5,23.5,150.5,23.5
1394,150.0,23.5,150.0,23.5
1395,149.75,23.5,149.75,23.5
1396,149.75,23.0,149.75,23.0
1397,150.5,23.0,150.5,23.0
1398,150.75,22.5,150.75,22.5
1399,150.75,21.5,150.75,21.5
1400,151.5,21.0,151.5,21.0
1401,151.5,20.5,151.5,20.5
1402,151.5,19.5,151.5,19.5
1403,151.0,20.5,151.0,20.5
1404,151.0,22.0,151.0,22.0
1405,151.5,23.0,151.5,23.0
1406,151.0,23.5,151.0,23.5
1407,151.0,24.0,151.0,24.0
1408,152.0,24.5,152.0,24.5
1409,151.25,24.5,151.25,24.5
1410,151.25,24.5,151.25,24.5
1411,150.75,24.5,150.75,24.5
1412,150.75,24.5,150.75,24.5
1413,150.25,24.0,150.25,24.0
1414,149.25,23.5,149.25,23.5
1415,149.25,22.5,149.25,22.5
1416,149.25,22.0,149.25,22.0
1417,149.25,21.0,149.25,21.0
1418,148.5,20.5,148.5,20.5
1419,148.0,21.0,148.0,21.0
1420,148.0,22.0,148.0,22.0
1421,149.0,22.5,149.0,22.5
1422,149.25,23.5,149.25,23.5
1423,149.25,24.0,149.25,24.0
1424,148.5,24.5,148.5,24.5
1425,148.5,24.5,148.5,24.5
1426,148.5,25.0,148.5,25.0
1427,148.75,25.5,148.75,25.5
1428,148.75,25.5,148.75,25.5
1429,149.25,25.5,149.25,25.5
1430,149.25,25.0,149.25,25.0
1431,149.25,24.5,149.25,24.5
1432,149.25,24.0,149.25,24.0
1433,149.25,23.5,149.25,23.5
1434,149.0,22.5,149.0,22.5
1435,149.0,21.0,149.0,21.0
1436,151.0,21.5,151.0,21.5
1437,151.0,23.0,151.0,23.0
1438,151.5,24.5,151.5,24.5
1439,151.5,26.0,151.5,26.0
1440,151.5,26.5,151.5,26.5
1441,151.5,27.5,151.5,27.5
1442,151.25,28.5,151.25,28.5
1443,151.75,29.0,151.75,29.0
1444,151.75,28.5,151.75,28.5
1445,153.0,28.0,153.0,28.0
1446,152.25,27.5,152.25,27.5
1447,152.25,27.0,152.25,27.0
1448,152.0,25.5,152.0,25.5
1449,151.0,25.0,151.0,25.0
1450,151.0,25.5,151.0,25.5
1451,150.25,26.5,150.25,26.5
1452,150.25,28.0,150.25,28.0
1453,150.0,28.5,150.0,28.5
1454,151.25,30.0,151.25,30.0
1455,151.25,31.0,151.25,31.0
1456,151.5,31.0,151.5,31.0
1457,151.25,31.0,151.25,31.0
1458,151.25,31.5,151.25,31.5
1459,151.25,31.0,151.25,31.0
1460,151.25,30.5,151.25,30.5
1461,152.5,30.0,152.5,30.0
1462,152.5,29.5,152.5,29.5
1463,152.5,29.5,152.5,29.5
1464,151.75,30.0,151.75,30.0
1465,152.25,30.5,152.25,30.5
1466,152.25,30.0,152.25,30.0
1467,152.75,29.0,152.75,29.0
1468,152.75,28.0,152.75,28.0
1469,152.75,28.0,152.75,28.0
1470,152.75,28.5,152.75,28.5
1471,154.0,29.5,154.0,29.5
1472,154.0,29.5,154.0,29.5
1473,155.0,30.0,155.0,30.0
1474,155.0,29.0,155.0,29.0
1475,155.0,28.0,155.0,28.0
1476,153.5,26.0,153.5,26.0
1477,153.5,25.5,153.5,25.5
1478,152.5,25.0,152.5,25.0
1479,152.5,24.5,152.5,24.5
1480,150.5,24.0,150.5,24.0
1481,149.5,22.5,149.5,22.5
1482,149.5,20.5,149.5,20.5
1483,148.25,19.0,148.25,19.0
1484,148.25,18.5,148.25,18.5
1485,148.25,18.5,148.25,18.5
1486,147.75,14.0,147.75,14.0
1487,147.75,12.0,147.75,12.0
1488,146.75,13.5,146.75,13.5
1489,147.0,18.0,147.0,18.0
1490,147.0,20.0,147.0,20.0
1491,147.25,18.5,147.25,18.5
1492,147.75,18.0,147.75,18.0
1493,147.75,18.0,147.75,18.0
1494,148.0,19.5,148.0,19.5
1495,148.0,20.5,148.0,20.5
1496,148.0,23.0,148.0,23.0
1497,144.75,25.0,144.75,25.0
1498,144.75,26.5,144.75,26.5
1499,144.75,28.0,144.75,28.0
