seconds,FHR,UC,FHR_GPR,UC_GPR
774,146.25,10.0,146.25,10.0
775,145.0,10.0,145.0,10.0
776,145.0,9.0,145.0,9.0
777,145.75,9.0,145.75,9.0
778,142.75,8.0,142.75,8.0
779,142.75,8.0,142.75,8.0
780,144.25,7.0,144.25,7.0
781,144.25,7.0,144.25,7.0
782,144.25,7.0,144.25,7.0
783,143.5,7.0,143.5,7.0
784,143.5,7.0,143.5,7.0
785,144.25,7.0,144.25,7.0
786,144.25,7.0,144.25,7.0
787,143.5,7.0,143.5,7.0
788,144.25,7.0,144.25,7.0
789,144.25,7.0,144.25,7.0
790,143.5,8.0,143.5,8.0
791,143.5,8.0,143.5,8.0
792,145.0,9.0,145.0,9.0
793,145.75,9.0,145.75,9.0
794,145.75,12.0,145.75,12.0
795,145.0,12.0,145.0,12.0
796,145.0,14.0,145.0,14.0
797,145.0,14.0,145.0,14.0
798,145.0,14.0,145.0,14.0
799,145.0,14.0,145.0,14.0
800,145.75,14.0,145.75,14.0
801,145.75,14.0,145.75,14.0
802,145.75,13.0,145.75,13.0
803,146.25,13.0,146.25,13.0
804,146.25,12.0,146.25,12.0
805,146.25,12.0,146.25,12.0
806,146.25,10.0,146.25,10.0
807,147.0,10.0,147.0,10.0
808,147.0,10.0,147.0,10.0
809,147.0,10.0,147.0,10.0
810,147.0,11.0,147.0,11.0
811,145.0,11.0,145.0,11.0
812,145.0,12.0,145.0,12.0
813,144.25,12.0,144.25,12.0
814,144.25,11.0,144.25,11.0
815,144.25,11.0,144.25,11.0
816,144.25,11.0,144.25,11.0
817,144.25,11.0,144.25,11.0
818,144.25,12.0,144.25,12.0
819,144.25,12.0,144.25,12.0
820,144.25,12.0,144.25,12.0
821,143.5,12.0,143.5,12.0
822,143.5,12.0,143.5,12.0
823,143.5,12.0,143.5,12.0
824,143.5,12.0,143.5,12.0
825,144.25,12.0,144.25,12.0
826,144.25,11.0,144.25,11.0
827,144.25,11.0,144.25,11.0
828,143.5,11.0,143.5,11.0
829,143.5,11.0,143.5,11.0
830,145.0,12.0,145.0,12.0
831,143.5,12.0,143.5,12.0
832,143.5,13.0,143.5,13.0
833,143.5,13.0,143.5,13.0
834,143.5,12.0,143.5,12.0
835,144.25,12.0,144.25,12.0
836,145.0,12.0,145.0,12.0
837,145.0,12.0,145.0,12.0
838,145.0,13.0,145.0,13.0
839,145.0,13.0,145.0,13.0
840,145.0,14.0,145.0,14.0
841,145.0,14.0,145.0,14.0
842,145.0,14.0,145.0,14.0
843,145.75,14.0,145.75,14.0
844,145.75,14.0,145.75,14.0
845,145.0,14.0,145.0,14.0
846,145.75,15.0,145.75,15.0
847,145.75,15.0,145.75,15.0
848,144.25,15.0,144.25,15.0
849,144.25,15.0,144.25,15.0
850,145.0,15.0,145.0,15.0
851,145.0,15.0,145.0,15.0
852,145.0,14.0,145.0,14.0
853,145.0,14.0,145.0,14.0
854,145.0,13.0,145.0,13.0
855,144.25,13.0,144.25,13.0
856,145.0,13.0,145.0,13.0
857,145.0,13.0,145.0,13.0
858,145.75,14.0,145.75,14.0
859,145.75,14.0,145.75,14.0
860,145.75,15.0,145.75,15.0
861,146.25,15.0,146.25,15.0
862,146.25,15.0,146.25,15.0
863,147.0,15.0,147.0,15.0
864,147.0,14.0,147.0,14.0
865,147.75,14.0,147.75,14.0
866,147.75,14.0,147.75,14.0
867,147.75,14.0,147.75,14.0
868,148.5,13.0,148.5,13.0
869,148.5,13.0,148.5,13.0
870,148.5,13.0,148.5,13.0
871,148.5,13.0,148.5,13.0
872,148.5,13.0,148.5,13.0
873,148.5,13.0,148.5,13.0
874,147.0,13.0,147.0,13.0
875,147.0,13.0,147.0,13.0
876,145.75,12.0,145.75,12.0
877,145.75,12.0,145.75,12.0
878,145.75,12.0,145.75,12.0
879,145.0,12.0,145.0,12.0
880,145.0,12.0,145.0,12.0
881,145.0,12.0,145.0,12.0
882,145.0,12.0,145.0,12.0
883,145.0,12.0,145.0,12.0
884,145.0,13.0,145.0,13.0
885,145.0,13.0,145.0,13.0
886,145.0,14.0,145.0,14.0
887,143.5,14.0,143.5,14.0
888,143.5,14.0,143.5,14.0
889,145.0,14.0,145.0,14.0
890,145.0,13.0,145.0,13.0
891,142.75,13.0,142.75,13.0
892,142.75,13.0,142.75,13.0
893,142.75,13.0,142.75,13.0
894,142.75,12.0,142.75,12.0
895,142.75,12.0,142.75,12.0
896,144.25,12.0,144.25,12.0
897,144.25,12.0,144.25,12.0
898,142.75,12.0,142.75,12.0
899,144.25,12.0,144.25,12.0
900,144.25,12.0,144.25,12.0
901,144.25,12.0,144.25,12.0
902,144.25,13.0,144.25,13.0
903,145.0,13.0,145.0,13.0
904,145.0,13.0,145.0,13.0
905,145.0,13.0,145.0,13.0
906,146.25,13.0,146.25,13.0
907,146.25,13.0,146.25,13.0
908,146.25,12.0,146.25,12.0
909,147.0,12.0,147.0,12.0
910,147.0,12.0,147.0,12.0
911,147.75,12.0,147.75,12.0
912,147.75,11.0,147.75,11.0
913,148.5,11.0,148.5,11.0
914,149.25,11.0,149.25,11.0
915,149.25,11.0,149.25,11.0
916,149.25,11.0,149.25,11.0
917,148.5,11.0,148.5,11.0
918,149.25,12.0,149.25,12.0
919,147.75,12.0,147.75,12.0
920,147.75,12.0,147.75,12.0
921,149.25,12.0,149.25,12.0
922,149.25,12.0,149.25,12.0
923,149.25,12.0,149.25,12.0
924,149.25,11.0,149.25,11.0
925,148.5,11.0,148.5,11.0
926,148.5,11.0,148.5,11.0
927,146.25,11.0,146.25,11.0
928,147.0,11.0,147.0,11.0
929,147.0,11.0,147.0,11.0
930,147.75,12.0,147.75,12.0
931,147.75,12.0,147.75,12.0
932,146.25,12.0,146.25,12.0
933,147.0,12.0,147.0,12.0
934,147.0,11.0,147.0,11.0
935,147.0,11.0,147.0,11.0
936,147.0,11.0,147.0,11.0
937,146.25,11.0,146.25,11.0
938,146.25,11.0,146.25,11.0
939,146.25,11.0,146.25,11.0
940,146.25,12.0,146.25,12.0
941,147.0,12.0,147.0,12.0
942,146.25,12.0,146.25,12.0
943,145.0,12.0,145.0,12.0
944,145.0,12.0,145.0,12.0
945,145.75,12.0,145.75,12.0
946,145.75,11.0,145.75,11.0
947,145.0,11.0,145.0,11.0
948,145.0,11.0,145.0,11.0
949,145.75,11.0,145.75,11.0
950,145.75,10.0,145.75,10.0
951,146.25,10.0,146.25,10.0
952,146.25,10.0,146.25,10.0
953,147.0,10.0,147.0,10.0
954,147.0,10.0,147.0,10.0
955,147.0,10.0,147.0,10.0
956,147.75,10.0,147.75,10.0
957,147.75,10.0,147.75,10.0
958,145.75,10.0,145.75,10.0
959,145.75,10.0,145.75,10.0
960,147.0,11.0,147.0,11.0
961,147.75,11.0,147.75,11.0
962,147.75,11.0,147.75,11.0
963,147.0,11.0,147.0,11.0
964,147.0,10.0,147.0,10.0
965,145.75,10.0,145.75,10.0
966,146.25,9.0,146.25,9.0
967,146.25,9.0,146.25,9.0
968,147.0,10.0,147.0,10.0
969,146.25,10.0,146.25,10.0
970,146.25,11.0,146.25,11.0
971,146.25,11.0,146.25,11.0
972,146.25,11.0,146.25,11.0
973,145.75,11.0,145.75,11.0
974,147.0,11.0,147.0,11.0
975,147.0,11.0,147.0,11.0
976,147.0,10.0,147.0,10.0
977,147.0,10.0,147.0,10.0
978,146.25,9.0,146.25,9.0
979,147.0,9.0,147.0,9.0
980,147.0,9.0,147.0,9.0
981,147.75,9.0,147.75,9.0
982,147.75,9.0,147.75,9.0
983,147.75,9.0,147.75,9.0
984,146.25,10.0,146.25,10.0
985,146.25,10.0,146.25,10.0
986,145.75,11.0,145.75,11.0
987,146.25,11.0,146.25,11.0
988,146.25,10.0,146.25,10.0
989,145.75,10.0,145.75,10.0
990,145.75,9.0,145.75,9.0
991,145.75,9.0,145.75,9.0
992,145.75,8.0,145.75,8.0
993,145.75,8.0,145.75,8.0
994,145.0,8.0,145.0,8.0
995,145.0,8.0,145.0,8.0
996,146.25,8.0,146.25,8.0
997,145.0,8.0,145.0,8.0
998,145.0,8.0,145.0,8.0
999,145.0,8.0,145.0,8.0
1000,145.0,8.0,145.0,8.0
1001,145.0,8.0,145.0,8.0
1002,145.75,9.0,145.75,9.0
1003,145.75,9.0,145.75,9.0
1004,143.5,10.0,143.5,10.0
1005,143.5,10.0,143.5,10.0
1006,145.0,10.0,145.0,10.0
1007,144.25,10.0,144.25,10.0
1008,144.25,9.0,144.25,9.0
1009,145.0,9.0,145.0,9.0
1010,145.0,8.0,145.0,8.0
1011,145.0,8.0,145.0,8.0
1012,145.0,8.0,145.0,8.0
1013,145.0,8.0,145.0,8.0
1014,145.75,8.0,145.75,8.0
1015,145.75,8.0,145.75,8.0
1016,145.75,8.0,145.75,8.0
1017,146.25,8.0,146.25,8.0
1018,146.25,9.0,146.25,9.0
1019,146.25,9.0,146.25,9.0
1020,146.25,10.0,146.25,10.0
1021,146.25,10.0,146.25,10.0
1022,145.75,10.0,145.75,10.0
1023,145.75,10.0,145.75,10.0
1024,147.0,9.0,147.0,9.0
1025,146.25,9.0,146.25,9.0
1026,146.25,9.0,146.25,9.0
1027,146.25,9.0,146.25,9.0
1028,146.25,8.0,146.25,8.0
1029,146.25,8.0,146.25,8.0
1030,147.0,8.0,147.0,8.0
1031,147.0,8.0,147.0,8.0
1032,147.0,8.0,147.0,8.0
1033,147.0,8.0,147.0,8.0
1034,147.0,8.0,147.0,8.0
1035,147.75,8.0,147.75,8.0
1036,147.75,7.0,147.75,7.0
1037,147.75,7.0,147.75,7.0
1038,148.5,8.0,148.5,8.0
1039,148.5,8.0,148.5,8.0
1040,148.5,9.0,148.5,9.0
1041,148.5,9.0,148.5,9.0
1042,149.25,10.0,149.25,10.0
1043,149.25,10.0,149.25,10.0
1044,149.25,9.0,149.25,9.0
1045,150.0,9.0,150.0,9.0
1046,149.25,8.0,149.25,8.0
1047,149.25,8.0,149.25,8.0
1048,148.5,7.0,148.5,7.0
1049,148.5,7.0,148.5,7.0
1050,149.25,8.0,149.25,8.0
1051,148.5,8.0,148.5,8.0
1052,148.5,9.0,148.5,9.0
1053,147.0,9.0,147.0,9.0
1054,147.0,10.0,147.0,10.0
1055,147.75,10.0,147.75,10.0
1056,147.75,9.0,147.75,9.0
1057,147.0,9.0,147.0,9.0
1058,147.0,8.0,147.0,8.0
1059,146.25,8.0,146.25,8.0
1060,146.25,7.0,146.25,7.0
1061,145.75,7.0,145.75,7.0
1062,145.75,7.0,145.75,7.0
1063,144.25,7.0,144.25,7.0
1064,145.0,7.0,145.0,7.0
1065,145.0,7.0,145.0,7.0
1066,145.0,7.0,145.0,7.0
1067,145.0,7.0,145.0,7.0
1068,145.75,7.0,145.75,7.0
1069,145.0,7.0,145.0,7.0
1070,145.0,8.0,145.0,8.0
1071,145.75,8.0,145.75,8.0
1072,145.75,9.0,145.75,9.0
1073,145.0,9.0,145.0,9.0
1074,145.75,9.0,145.75,9.0
1075,145.75,9.0,145.75,9.0
1076,145.75,8.0,145.75,8.0
1077,145.75,8.0,145.75,8.0
1078,147.0,7.0,147.0,7.0
1079,146.25,7.0,146.25,7.0
1080,146.25,7.0,146.25,7.0
1081,146.25,7.0,146.25,7.0
1082,146.25,8.0,146.25,8.0
1083,147.0,8.0,147.0,8.0
1084,147.0,8.0,147.0,8.0
1085,147.0,8.0,147.0,8.0
1086,147.0,7.0,147.0,7.0
1087,146.25,7.0,146.25,7.0
1088,146.25,7.0,146.25,7.0
1089,147.0,7.0,147.0,7.0
1090,147.0,8.0,147.0,8.0
1091,147.0,8.0,147.0,8.0
1092,145.0,9.0,145.0,9.0
1093,145.0,9.0,145.0,9.0
1094,144.25,8.0,144.25,8.0
1095,144.25,8.0,144.25,8.0
1096,145.0,7.0,145.0,7.0
1097,144.25,7.0,144.25,7.0
1098,144.25,6.0,144.25,6.0
1099,142.75,6.0,142.75,6.0
1100,142.75,6.0,142.75,6.0
1101,144.25,6.0,144.25,6.0
1102,143.5,7.0,143.5,7.0
1103,143.5,7.0,143.5,7.0
1104,142.75,7.0,142.75,7.0
1105,142.75,7.0,142.75,7.0
1106,144.25,6.0,144.25,6.0
1107,145.0,6.0,145.0,6.0
1108,145.0,6.0,145.0,6.0
1109,145.0,6.0,145.0,6.0
1110,145.0,7.0,145.0,7.0
1111,145.75,7.0,145.75,7.0
1112,146.25,7.0,146.25,7.0
1113,146.25,7.0,146.25,7.0
1114,146.25,7.0,146.25,7.0
1115,146.25,7.0,146.25,7.0
1116,147.0,6.0,147.0,6.0
1117,145.0,6.0,145.0,6.0
1118,145.0,6.0,145.0,6.0
1119,146.25,6.0,146.25,6.0
1120,146.25,7.0,146.25,7.0
1121,146.25,7.0,146.25,7.0
1122,146.25,8.0,146.25,8.0
1123,146.25,8.0,146.25,8.0
1124,146.25,7.0,146.25,7.0
1125,145.75,7.0,145.75,7.0
1126,145.75,6.0,145.75,6.0
1127,146.25,6.0,146.25,6.0
1128,146.25,5.0,146.25,5.0
1129,147.0,5.0,147.0,5.0
1130,146.25,5.0,146.25,5.0
1131,146.25,5.0,146.25,5.0
1132,147.75,5.0,147.75,5.0
1133,147.75,5.0,147.75,5.0
1134,147.0,5.0,147.0,5.0
1135,147.0,5.0,147.0,5.0
1136,147.0,6.0,147.0,6.0
1137,146.25,6.0,146.25,6.0
1138,146.25,7.0,146.25,7.0
1139,145.75,7.0,145.75,7.0
1140,145.75,7.0,145.75,7.0
1141,145.75,7.0,145.75,7.0
1142,144.25,6.0,144.25,6.0
1143,144.25,6.0,144.25,6.0
1144,144.25,5.0,144.25,5.0
1145,144.25,5.0,144.25,5.0
1146,144.25,5.0,144.25,5.0
1147,144.25,5.0,144.25,5.0
1148,144.25,6.0,144.25,6.0
1149,142.25,6.0,142.25,6.0
1150,142.25,7.0,142.25,7.0
1151,142.25,7.0,142.25,7.0
1152,142.25,6.0,142.25,6.0
1153,142.25,6.0,142.25,6.0
1154,140.75,5.0,140.75,5.0
1155,135.75,5.0,135.75,5.0
1156,135.75,5.0,135.75,5.0
1157,140.75,5.0,140.75,5.0
1158,140.75,5.0,140.75,5.0
1159,141.5,5.0,141.5,5.0
1160,142.25,5.0,142.25,5.0
1161,142.25,5.0,142.25,5.0
1162,142.75,5.0,142.75,5.0
1163,142.75,5.0,142.75,5.0
1164,142.75,6.0,142.75,6.0
1165,144.25,6.0,144.25,6.0
1166,145.75,6.0,145.75,6.0
1167,146.25,6.0,146.25,6.0
1168,146.25,5.0,146.25,5.0
1169,147.0,5.0,147.0,5.0
1170,147.0,5.0,147.0,5.0
1171,147.0,5.0,147.0,5.0
1172,147.75,5.0,147.75,5.0
1173,147.75,5.0,147.75,5.0
1174,147.0,7.0,147.0,7.0
1175,147.0,7.0,147.0,7.0
1176,147.0,10.0,147.0,10.0
1177,147.0,10.0,147.0,10.0
1178,147.0,12.0,147.0,12.0
1179,147.75,12.0,147.75,12.0
1180,147.0,7.0,147.0,7.0
1181,147.0,7.0,147.0,7.0
1182,148.5,4.0,148.5,4.0
1183,148.5,4.0,148.5,4.0
1184,148.5,6.0,148.5,6.0
1185,149.25,6.0,149.25,6.0
1186,149.25,8.0,149.25,8.0
1187,150.0,8.0,150.0,8.0
1188,150.75,10.0,150.75,10.0
1189,150.75,10.0,150.75,10.0
1190,151.5,18.0,151.5,18.0
1191,152.25,18.0,152.25,18.0
1192,152.25,29.0,152.25,29.0
1193,153.0,29.0,153.0,29.0
1194,153.0,39.0,153.0,39.0
1195,153.0,39.0,153.0,39.0
1196,153.75,47.0,153.75,47.0
1197,153.75,47.0,153.75,47.0
1198,154.75,55.0,154.75,55.0
1199,156.25,55.0,156.25,55.0
1200,156.25,61.0,156.25,61.0
1201,156.25,61.0,156.25,61.0
1202,157.0,63.0,157.0,63.0
1203,157.0,63.0,157.0,63.0
1204,157.0,62.0,157.0,62.0
1205,157.0,62.0,157.0,62.0
1206,158.75,59.0,158.75,59.0
1207,158.0,59.0,158.0,59.0
1208,159.5,54.0,159.5,54.0
1209,159.5,54.0,159.5,54.0
1210,159.5,49.0,159.5,49.0
1211,159.5,49.0,159.5,49.0
1212,159.5,41.0,159.5,41.0
1213,159.5,41.0,159.5,41.0
1214,160.5,27.0,160.5,27.0
1215,160.5,27.0,160.5,27.0
1216,158.75,14.0,158.75,14.0
1217,160.5,14.0,160.5,14.0
1218,160.5,8.0,160.5,8.0
1219,159.5,8.0,159.5,8.0
1220,160.5,7.0,160.5,7.0
1221,160.5,7.0,160.5,7.0
1222,160.5,10.0,160.5,10.0
1223,160.5,10.0,160.5,10.0
1224,160.5,11.0,160.5,11.0
1225,160.5,11.0,160.5,11.0
1226,159.5,11.0,159.5,11.0
1227,159.5,11.0,159.5,11.0
1228,160.5,10.0,160.5,10.0
1229,159.5,10.0,159.5,10.0
1230,159.5,9.0,159.5,9.0
1231,158.75,9.0,158.75,9.0
1232,157.0,8.0,157.0,8.0
1233,157.0,8.0,157.0,8.0
1234,158.0,9.0,158.0,9.0
1235,153.0,9.0,153.0,9.0
1236,153.0,10.0,153.0,10.0
1237,153.75,10.0,153.75,10.0
1238,153.75,10.0,153.75,10.0
1239,153.0,10.0,153.0,10.0
1240,153.0,8.0,153.0,8.0
1241,151.5,8.0,151.5,8.0
1242,151.5,7.0,151.5,7.0
1243,151.5,7.0,151.5,7.0
1244,151.5,7.0,151.5,7.0
1245,150.75,7.0,150.75,7.0
1246,150.75,7.0,150.75,7.0
1247,150.75,7.0,150.75,7.0
1248,150.75,7.0,150.75,7.0
1249,150.75,7.0,150.75,7.0
1250,150.75,7.0,150.75,7.0
1251,150.0,7.0,150.0,7.0
1252,150.0,7.0,150.0,7.0
1253,148.5,7.0,148.5,7.0
1254,146.25,8.0,146.25,8.0
1255,146.25,8.0,146.25,8.0
1256,144.25,10.0,144.25,10.0
1257,144.25,10.0,144.25,10.0
1258,145.0,11.0,145.0,11.0
1259,146.25,11.0,146.25,11.0
1260,146.25,10.0,146.25,10.0
1261,146.25,10.0,146.25,10.0
1262,146.25,9.0,146.25,9.0
1263,145.75,9.0,145.75,9.0
1264,145.75,8.0,145.75,8.0
1265,145.75,8.0,145.75,8.0
1266,147.0,9.0,147.0,9.0
1267,147.0,9.0,147.0,9.0
1268,146.25,10.0,146.25,10.0
1269,145.0,10.0,145.0,10.0
1270,145.0,12.0,145.0,12.0
1271,145.75,12.0,145.75,12.0
1272,145.75,11.0,145.75,11.0
1273,144.25,11.0,144.25,11.0
1274,145.75,9.0,145.75,9.0
1275,145.75,9.0,145.75,9.0
1276,145.0,8.0,145.0,8.0
1277,145.0,8.0,145.0,8.0
1278,145.0,8.0,145.0,8.0
1279,143.5,8.0,143.5,8.0
1280,143.5,9.0,143.5,9.0
1281,142.25,9.0,142.25,9.0
1282,142.25,9.0,142.25,9.0
1283,144.25,9.0,144.25,9.0
1284,144.25,8.0,144.25,8.0
1285,143.5,8.0,143.5,8.0
1286,143.5,8.0,143.5,8.0
1287,143.5,8.0,143.5,8.0
1288,143.5,7.0,143.5,7.0
1289,145.0,7.0,145.0,7.0
1290,145.0,6.0,145.0,6.0
1291,145.75,6.0,145.75,6.0
1292,145.75,6.0,145.75,6.0
1293,146.25,6.0,146.25,6.0
1294,147.75,8.0,147.75,8.0
1295,147.75,8.0,147.75,8.0
1296,147.75,8.0,147.75,8.0
1297,149.25,8.0,149.25,8.0
1298,149.25,7.0,149.25,7.0
1299,147.75,7.0,147.75,7.0
1300,147.75,5.0,147.75,5.0
1301,149.25,5.0,149.25,5.0
1302,148.5,5.0,148.5,5.0
1303,148.5,5.0,148.5,5.0
1304,147.75,5.0,147.75,5.0
1305,147.75,5.0,147.75,5.0
1306,147.75,5.0,147.75,5.0
1307,147.75,5.0,147.75,5.0
1308,147.75,5.0,147.75,5.0
1309,146.25,5.0,146.25,5.0
1310,146.25,6.0,146.25,6.0
1311,146.25,6.0,146.25,6.0
1312,146.25,7.0,146.25,7.0
1313,146.25,7.0,146.25,7.0
1314,145.75,8.0,145.75,8.0
1315,145.0,8.0,145.0,8.0
1316,145.0,7.0,145.0,7.0
1317,146.25,7.0,146.25,7.0
1318,146.25,7.0,146.25,7.0
1319,145.0,7.0,145.0,7.0
1320,145.75,7.0,145.75,7.0
1321,145.75,7.0,145.75,7.0
1322,146.25,7.0,146.25,7.0
1323,146.25,7.0,146.25,7.0
1324,145.75,8.0,145.75,8.0
1325,145.75,8.0,145.75,8.0
1326,145.75,9.0,145.75,9.0
1327,145.75,9.0,145.75,9.0
1328,145.75,10.0,145.75,10.0
1329,145.75,10.0,145.75,10.0
1330,145.75,9.0,145.75,9.0
1331,145.75,9.0,145.75,9.0
1332,145.75,10.0,145.75,10.0
1333,146.25,10.0,146.25,10.0
1334,146.25,10.0,146.25,10.0
1335,146.25,10.0,146.25,10.0
1336,146.25,11.0,146.25,11.0
1337,145.75,11.0,145.75,11.0
1338,145.75,12.0,145.75,12.0
1339,145.75,12.0,145.75,12.0
1340,145.0,12.0,145.0,12.0
1341,145.0,12.0,145.0,12.0
1342,146.25,13.0,146.25,13.0
1343,147.0,13.0,147.0,13.0
1344,147.0,14.0,147.0,14.0
1345,146.25,14.0,146.25,14.0
1346,146.25,15.0,146.25,15.0
1347,147.75,15.0,147.75,15.0
1348,147.0,17.0,147.0,17.0
1349,147.0,17.0,147.0,17.0
1350,147.0,18.0,147.0,18.0
1351,147.0,18.0,147.0,18.0
1352,147.0,19.0,147.0,19.0
1353,147.75,19.0,147.75,19.0
1354,147.75,20.0,147.75,20.0
1355,148.5,20.0,148.5,20.0
1356,148.5,20.0,148.5,20.0
1357,148.5,20.0,148.5,20.0
1358,148.5,21.0,148.5,21.0
1359,148.5,21.0,148.5,21.0
1360,148.5,23.0,148.5,23.0
1361,148.5,23.0,148.5,23.0
1362,148.5,24.0,148.5,24.0
1363,147.75,24.0,147.75,24.0
1364,148.5,26.0,148.5,26.0
1365,148.5,26.0,148.5,26.0
1366,147.75,26.0,147.75,26.0
1367,147.75,26.0,147.75,26.0
1368,147.75,26.0,147.75,26.0
1369,147.75,26.0,147.75,26.0
1370,147.75,29.0,147.75,29.0
1371,147.75,29.0,147.75,29.0
1372,147.75,32.0,147.75,32.0
1373,148.5,32.0,148.5,32.0
1374,148.5,33.0,148.5,33.0
1375,148.5,33.0,148.5,33.0
1376,147.75,34.0,147.75,34.0
1377,147.75,34.0,147.75,34.0
1378,147.75,35.0,147.75,35.0
1379,147.75,35.0,147.75,35.0
1380,147.75,37.0,147.75,37.0
1381,148.5,37.0,148.5,37.0
1382,147.0,38.0,147.0,38.0
1383,147.0,38.0,147.0,38.0
1384,147.75,40.0,147.75,40.0
1385,147.75,40.0,147.75,40.0
1386,147.0,42.0,147.0,42.0
1387,147.75,42.0,147.75,42.0
1388,147.75,43.0,147.75,43.0
1389,147.75,43.0,147.75,43.0
1390,148.5,45.0,148.5,45.0
1391,148.5,45.0,148.5,45.0
1392,148.5,46.0,148.5,46.0
1393,148.5,46.0,148.5,46.0
1394,146.25,49.0,146.25,49.0
1395,145.0,49.0,145.0,49.0
1396,145.0,53.0,145.0,53.0
1397,142.25,53.0,142.25,53.0
1398,142.25,56.0,142.25,56.0
1399,141.5,56.0,141.5,56.0
1400,142.25,56.0,142.25,56.0
1401,142.25,56.0,142.25,56.0
1402,139.5,56.0,139.5,56.0
1403,139.5,56.0,139.5,56.0
1404,138.25,58.0,138.25,58.0
1405,138.25,58.0,138.25,58.0
1406,138.25,59.0,138.25,59.0
1407,139.0,59.0,139.0,59.0
1408,139.0,59.0,139.0,59.0
1409,140.25,59.0,140.25,59.0
1410,140.25,58.0,140.25,58.0
1411,139.5,58.0,139.5,58.0
1412,141.5,59.0,141.5,59.0
1413,141.5,59.0,141.5,59.0
1414,141.5,59.0,141.5,59.0
1415,141.5,59.0,141.5,59.0
1416,142.75,60.0,142.75,60.0
1417,142.75,60.0,142.75,60.0
1418,140.25,62.0,140.25,62.0
1419,142.75,62.0,142.75,62.0
1420,142.75,63.0,142.75,63.0
1421,143.5,63.0,143.5,63.0
1422,143.5,64.0,143.5,64.0
1423,142.75,64.0,142.75,64.0
1424,142.75,66.0,142.75,66.0
1425,142.75,66.0,142.75,66.0
1426,142.75,69.0,142.75,69.0
1427,142.75,69.0,142.75,69.0
1428,141.5,71.0,141.5,71.0
1429,142.75,71.0,142.75,71.0
1430,142.75,72.0,142.75,72.0
1431,143.5,72.0,143.5,72.0
1432,143.5,73.0,143.5,73.0
1433,143.5,73.0,143.5,73.0
1434,144.25,73.0,144.25,73.0
1435,144.25,73.0,144.25,73.0
1436,145.0,70.0,145.0,70.0
1437,145.0,70.0,145.0,70.0
1438,145.0,66.0,145.0,66.0
1439,145.75,66.0,145.75,66.0
1440,145.75,67.0,145.75,67.0
1441,145.0,67.0,145.0,67.0
1442,145.0,69.0,145.0,69.0
1443,143.5,69.0,143.5,69.0
1444,145.0,69.0,145.0,69.0
1445,145.0,69.0,145.0,69.0
1446,143.5,69.0,143.5,69.0
1447,143.5,69.0,143.5,69.0
1448,142.75,68.0,142.75,68.0
1449,144.25,68.0,144.25,68.0
1450,144.25,68.0,144.25,68.0
1451,142.75,68.0,142.75,68.0
1452,142.75,69.0,142.75,69.0
1453,142.25,69.0,142.25,69.0
1454,141.5,71.0,141.5,71.0
1455,141.5,71.0,141.5,71.0
1456,139.5,71.0,139.5,71.0
1457,139.5,71.0,139.5,71.0
1458,134.5,71.0,134.5,71.0
1459,134.5,71.0,134.5,71.0
1460,133.25,73.0,133.25,73.0
1461,137.0,73.0,137.0,73.0
1462,137.0,78.0,137.0,78.0
1463,139.0,78.0,139.0,78.0
1464,139.0,81.0,139.0,81.0
1465,135.75,81.0,135.75,81.0
1466,135.75,80.0,135.75,80.0
1467,137.5,80.0,137.5,80.0
1468,137.5,78.0,137.5,78.0
1469,137.5,78.0,137.5,78.0
1470,137.5,78.0,137.5,78.0
1471,137.5,78.0,137.5,78.0
1472,138.25,78.0,138.25,78.0
1473,138.25,78.0,138.25,78.0
1474,135.25,77.0,135.25,77.0
1475,137.0,77.0,137.0,77.0
1476,137.0,78.0,137.0,78.0
1477,137.5,78.0,137.5,78.0
1478,137.5,79.0,137.5,79.0
1479,137.0,79.0,137.0,79.0
1480,137.0,77.0,137.0,77.0
1481,137.5,77.0,137.5,77.0
1482,139.0,76.0,139.0,76.0
1483,139.0,76.0,139.0,76.0
1484,137.5,75.0,137.5,75.0
1485,137.5,75.0,137.5,75.0
1486,137.5,71.0,137.5,71.0
1487,137.5,71.0,137.5,71.0
1488,139.0,70.0,139.0,70.0
1489,140.25,70.0,140.25,70.0
1490,140.25,71.0,140.25,71.0
1491,140.25,71.0,140.25,71.0
1492,140.25,73.0,140.25,73.0
1493,140.25,73.0,140.25,73.0
1494,141.5,73.0,141.5,73.0
1495,141.5,73.0,141.5,73.0
1496,140.25,72.0,140.25,72.0
1497,140.25,72.0,140.25,72.0
1498,139.5,73.0,139.5,73.0
1499,139.5,73.0,139.5,73.0
