seconds,FHR,UC,FHR_KNN,UC_KNN
5618,126.75,0.0,126.75,0.5
5619,126.75,0.0,126.75,0.5
5620,127.25,0.0,127.25,0.5
5621,127.25,0.0,127.25,0.5
5622,127.25,0.0,127.25,0.5
5623,127.5,0.0,127.5,0.5
5624,127.5,0.0,127.5,0.5
5625,128.0,0.0,128.0,0.5
5626,128.0,0.0,128.0,0.5
5627,127.25,0.0,127.25,0.5
5628,127.25,0.0,127.25,0.5
5629,127.25,0.0,127.25,0.5
5630,127.25,0.0,127.25,0.5
5631,128.0,0.0,128.0,0.5
5632,128.0,0.0,128.0,0.5
5633,128.25,0.0,128.25,0.5
5634,128.5,0.0,128.5,0.5
5635,128.5,0.0,128.5,0.5
5636,126.75,0.0,126.75,0.5
5637,126.75,0.0,126.75,0.5
5638,126.75,0.0,126.75,0.5
5639,126.75,0.0,126.75,0.5
5640,127.0,0.0,127.0,0.5
5641,127.0,0.0,127.0,0.5
5642,127.25,0.0,127.25,0.5
5643,127.25,0.0,127.25,0.5
5644,126.75,0.0,126.75,0.5
5645,126.75,0.0,126.75,0.5
5646,126.75,0.0,126.75,0.5
5647,126.75,0.0,126.75,0.5
5648,126.25,0.0,126.25,0.5
5649,125.25,0.0,125.25,0.5
5650,125.25,0.0,125.25,0.5
5651,125.0,0.0,125.0,0.5
5652,125.0,0.0,125.0,0.5
5653,125.75,0.0,125.75,0.5
5654,125.75,0.0,125.75,0.5
5655,101.75,0.0,101.75,0.5
5656,101.75,0.0,101.75,0.5
5657,101.75,0.0,101.75,0.5
5658,101.75,0.0,101.75,0.5
5659,101.75,0.0,101.75,0.5
5660,101.75,0.0,101.75,0.5
5661,101.75,0.0,101.75,0.5
5662,101.75,0.0,101.75,0.5
5663,101.75,0.0,101.75,0.5
5664,102.0,0.0,102.0,0.5
5665,101.75,0.0,101.75,0.5
5666,101.75,0.0,101.75,0.5
5667,102.0,0.0,102.0,0.5
5668,0.0,0.0,101.85,0.5
5669,0.0,0.0,107.2,0.5
5670,0.0,0.0,112.5,0.5
5671,0.0,0.0,117.75,0.5
5672,0.0,0.0,123.0,0.5
5673,128.5,0.0,128.5,0.5
5674,128.5,0.0,128.5,0.5
5675,128.0,0.0,128.0,0.5
5676,128.0,0.0,128.0,0.5
5677,129.0,0.0,129.0,0.5
5678,129.25,0.0,129.25,0.5
5679,129.25,0.0,129.25,0.5
5680,129.75,0.0,129.75,0.5
5681,129.5,0.0,129.5,0.5
5682,129.5,0.0,129.5,0.5
5683,129.25,0.0,129.25,0.5
5684,129.25,0.0,129.25,0.5
5685,129.25,0.0,129.25,0.5
5686,132.0,0.0,132.0,0.5
5687,132.25,0.0,132.25,0.5
5688,132.25,0.0,132.25,0.5
5689,132.0,0.0,132.0,0.5
5690,132.0,0.0,132.0,0.5
5691,131.5,0.0,131.5,0.5
5692,131.5,0.0,131.5,0.5
5693,131.5,0.0,131.5,0.5
5694,131.5,0.0,131.5,0.5
5695,130.5,0.0,130.5,0.5
5696,130.5,0.0,130.5,0.5
5697,131.75,0.0,131.75,0.5
5698,131.5,0.0,131.5,0.5
5699,131.5,0.0,131.5,0.5
5700,132.75,0.0,132.75,0.5
5701,132.75,0.0,132.75,0.5
5702,132.75,0.0,132.75,0.5
5703,131.75,0.0,131.75,0.5
5704,131.75,0.0,131.75,0.5
5705,131.75,0.0,131.75,0.5
5706,132.25,0.0,132.25,0.5
5707,132.0,0.0,132.0,0.5
5708,132.0,0.0,132.0,0.5
5709,130.75,0.0,130.75,0.5
5710,130.75,0.0,130.75,0.5
5711,129.25,0.0,129.25,0.5
5712,129.25,0.0,129.25,0.5
5713,128.5,0.0,128.5,0.5
5714,128.5,0.0,128.5,0.5
5715,128.0,0.0,128.0,0.5
5716,127.75,0.0,127.75,0.5
5717,127.75,0.0,127.75,0.5
5718,127.75,0.0,127.75,0.5
5719,126.75,0.0,126.75,0.5
5720,125.25,0.0,125.25,0.5
5721,125.25,0.0,125.25,0.5
5722,125.0,0.0,125.0,0.5
5723,125.0,0.0,125.0,0.5
5724,125.5,0.0,125.5,0.5
5725,125.5,0.0,125.5,0.5
5726,128.25,0.0,128.25,0.5
5727,128.25,0.0,128.25,0.5
5728,130.25,0.0,130.25,0.5
5729,130.25,0.0,130.25,0.5
5730,132.0,0.0,132.0,0.5
5731,132.5,0.0,132.5,0.5
5732,132.5,0.0,132.5,0.5
5733,133.25,0.0,133.25,0.5
5734,133.25,0.0,133.25,0.5
5735,133.0,0.0,133.0,0.5
5736,133.0,0.0,133.0,0.5
5737,133.25,0.0,133.25,0.5
5738,133.25,0.0,133.25,0.5
5739,133.0,0.0,133.0,0.5
5740,133.25,0.0,133.25,0.5
5741,133.25,0.0,133.25,0.5
5742,133.5,0.0,133.5,0.5
5743,133.5,0.0,133.5,0.5
5744,133.5,0.0,133.5,0.5
5745,133.5,0.0,133.5,0.5
5746,132.5,0.0,132.5,0.5
5747,132.5,0.0,132.5,0.5
5748,131.5,0.0,131.5,0.5
5749,131.5,0.0,131.5,0.5
5750,130.5,0.0,130.5,0.5
5751,130.5,0.0,130.5,0.5
5752,130.0,0.0,130.0,0.5
5753,129.5,0.0,129.5,0.5
5754,129.5,0.0,129.5,0.5
5755,129.0,0.0,129.0,0.5
5756,129.0,0.0,129.0,0.5
5757,129.0,0.0,129.0,0.5
5758,129.0,0.0,129.0,0.5
5759,129.0,0.0,129.0,0.5
5760,129.0,0.0,129.0,0.5
5761,128.0,0.0,128.0,0.5
5762,127.75,0.0,127.75,0.5
5763,127.75,0.0,127.75,0.5
5764,128.25,0.0,128.25,0.5
5765,128.25,0.0,128.25,0.5
5766,128.0,0.0,128.0,0.5
5767,128.0,0.0,128.0,0.5
5768,128.25,0.0,128.25,0.5
5769,128.25,0.0,128.25,0.5
5770,128.25,0.0,128.25,0.5
5771,128.0,0.0,128.0,0.5
5772,128.0,0.0,128.0,0.5
5773,129.0,0.0,129.0,0.5
5774,129.0,0.0,129.0,0.5
5775,129.0,0.0,129.0,0.5
5776,129.25,0.0,129.25,0.5
5777,129.25,0.0,129.25,0.5
5778,129.0,0.0,129.0,0.5
5779,129.0,0.0,129.0,0.5
5780,129.0,0.0,129.0,0.5
5781,129.0,0.0,129.0,0.5
5782,129.5,0.0,129.5,0.5
5783,129.5,0.0,129.5,0.5
5784,128.75,0.0,128.75,0.5
5785,128.75,0.0,128.75,0.5
5786,128.75,0.0,128.75,0.5
5787,128.75,0.0,128.75,0.5
5788,127.75,0.0,127.75,0.5
5789,127.75,0.0,127.75,0.5
5790,127.75,0.0,127.75,0.5
5791,126.5,0.0,126.5,0.5
5792,126.25,0.0,126.25,0.5
5793,126.25,0.0,126.25,0.5
5794,125.5,0.0,125.5,0.5
5795,125.5,0.0,125.5,0.5
5796,125.25,0.0,125.25,0.5
5797,125.25,0.0,125.25,0.5
5798,125.25,0.0,125.25,0.5
5799,125.25,0.0,125.25,0.5
5800,125.25,0.0,125.25,0.5
5801,125.25,0.0,125.25,0.5
5802,125.25,0.0,125.25,0.5
5803,125.25,0.0,125.25,0.5
5804,125.25,0.0,125.25,0.5
5805,130.25,0.0,130.25,0.5
5806,130.25,0.0,130.25,0.5
5807,130.75,0.0,130.75,0.5
5808,130.75,0.0,130.75,0.5
5809,130.75,0.0,130.75,0.5
5810,130.75,0.0,130.75,0.5
5811,130.75,0.0,130.75,0.5
5812,130.75,0.0,130.75,0.5
5813,130.75,0.0,130.75,0.5
5814,131.0,0.0,131.0,0.5
5815,131.0,0.0,131.0,0.5
5816,130.75,0.0,130.75,0.5
5817,130.75,0.0,130.75,0.5
5818,126.25,0.0,126.25,0.5
5819,126.25,0.0,126.25,0.5
5820,126.5,0.0,126.5,0.5
5821,126.5,0.0,126.5,0.5
5822,126.25,0.0,126.25,0.5
5823,126.25,0.0,126.25,0.5
5824,126.25,0.0,126.25,0.5
5825,126.25,0.0,126.25,0.5
5826,126.25,0.0,126.25,0.5
5827,0.0,0.0,126.7,0.5
5828,0.0,0.0,127.15,0.5
5829,0.0,0.0,127.5,0.5
5830,0.0,0.0,127.85,0.5
5831,128.5,0.0,128.5,0.5
5832,128.5,0.0,128.5,0.5
5833,128.0,0.0,128.0,0.5
5834,128.0,0.0,128.0,0.5
5835,127.25,0.0,127.25,0.5
5836,127.25,0.0,127.25,0.5
5837,127.25,0.0,127.25,0.5
5838,127.25,0.0,127.25,0.5
5839,127.25,0.0,127.25,0.5
5840,127.25,0.0,127.25,0.5
5841,127.25,0.0,127.25,0.5
5842,128.0,0.0,128.0,0.5
5843,128.5,0.0,128.5,0.5
5844,128.5,0.0,128.5,0.5
5845,128.25,0.0,128.25,0.5
5846,128.25,0.0,128.25,0.5
5847,128.25,0.0,128.25,0.5
5848,128.25,0.0,128.25,0.5
5849,128.25,0.0,128.25,0.5
5850,128.25,0.0,128.25,0.5
5851,128.5,0.0,128.5,0.5
5852,128.5,0.0,128.5,0.5
5853,128.5,0.0,128.5,0.5
5854,128.5,0.0,128.5,0.5
5855,128.5,0.0,128.5,0.5
5856,128.5,0.0,128.5,0.5
5857,128.5,0.0,128.5,0.5
5858,128.25,0.0,128.25,0.5
5859,128.25,0.0,128.25,0.5
5860,128.25,0.0,128.25,0.5
5861,128.25,0.0,128.25,0.5
5862,129.0,0.0,129.0,0.5
5863,129.0,0.0,129.0,0.5
5864,130.0,0.0,130.0,0.5
5865,130.0,0.0,130.0,0.5
5866,129.5,0.0,129.5,0.5
5867,130.5,0.0,130.5,0.5
5868,130.5,0.0,130.5,0.5
5869,130.25,0.0,130.25,0.5
5870,130.25,0.0,130.25,0.5
5871,130.5,0.0,130.5,0.5
5872,130.5,0.0,130.5,0.5
5873,130.5,0.0,130.5,0.5
5874,130.5,0.0,130.5,0.5
5875,130.75,0.0,130.75,0.5
5876,130.75,0.0,130.75,0.5
5877,131.0,0.0,131.0,0.5
5878,131.5,0.0,131.5,0.5
5879,131.5,0.0,131.5,0.5
5880,133.0,0.0,133.0,0.5
5881,133.0,0.0,133.0,0.5
5882,132.0,0.0,132.0,0.5
5883,132.0,0.0,132.0,0.5
5884,131.5,0.0,131.5,0.5
5885,131.5,0.0,131.5,0.5
5886,131.5,0.0,131.5,0.5
5887,131.5,0.0,131.5,0.5
5888,132.75,0.0,132.75,0.5
5889,129.0,0.0,129.0,0.5
5890,129.0,0.0,129.0,0.5
5891,129.5,0.0,129.5,0.5
5892,129.5,0.0,129.5,0.5
5893,129.75,0.0,129.75,0.5
5894,132.5,0.0,132.5,0.5
5895,132.5,0.0,132.5,0.5
5896,132.75,0.0,132.75,0.5
5897,132.75,0.0,132.75,0.5
5898,131.75,0.0,131.75,0.5
5899,131.75,0.0,131.75,0.5
5900,131.75,0.0,131.75,0.5
5901,132.25,0.0,132.25,0.5
5902,132.25,0.0,132.25,0.5
5903,132.5,0.0,132.5,0.5
5904,132.5,0.0,132.5,0.5
5905,132.0,0.0,132.0,0.5
5906,132.0,0.0,132.0,0.5
5907,132.0,0.0,132.0,0.5
5908,132.0,0.0,132.0,0.5
5909,133.75,0.0,133.75,0.5
5910,135.0,0.0,135.0,0.5
5911,135.0,0.0,135.0,0.5
5912,134.25,0.0,134.25,0.5
5913,134.25,0.0,134.25,0.5
5914,133.0,0.0,133.0,0.5
5915,132.0,0.0,132.0,0.5
5916,132.0,0.0,132.0,0.5
5917,131.25,0.0,131.25,0.5
5918,131.25,0.0,131.25,0.5
5919,131.5,0.0,131.5,0.5
5920,131.5,0.0,131.5,0.5
5921,131.25,0.0,131.25,0.5
5922,131.25,0.0,131.25,0.5
5923,129.5,0.0,129.5,0.5
5924,129.5,0.0,129.5,0.5
5925,129.5,0.0,129.5,0.5
5926,129.5,0.0,129.5,0.5
5927,128.75,0.0,128.75,0.8
5928,127.75,0.0,127.75,1.0
5929,127.75,0.0,127.75,1.2
5930,126.25,0.0,126.25,1.4
5931,126.25,0.0,126.25,1.4
5932,125.25,0.0,125.25,1.6
5933,125.25,0.0,125.25,1.6
5934,124.0,0.0,124.0,1.6
5935,124.0,0.0,124.0,1.6
5936,122.5,0.0,122.5,1.6
5937,122.5,0.0,122.5,1.6
5938,123.0,0.0,123.0,1.6
5939,123.0,0.0,123.0,1.6
5940,122.25,0.0,122.25,1.6
5941,122.25,0.0,122.25,1.6
5942,122.0,0.0,122.0,1.6
5943,122.0,0.0,122.0,1.6
5944,120.5,0.0,120.5,1.6
5945,120.5,0.0,120.5,1.6
5946,120.5,0.0,120.5,1.6
5947,123.75,0.0,123.75,1.6
5948,123.75,0.0,123.75,1.6
5949,125.25,0.0,125.25,1.6
5950,125.25,0.0,125.25,1.6
5951,125.25,0.0,125.25,1.6
5952,125.25,0.0,125.25,1.6
5953,125.25,0.0,125.25,1.6
5954,125.25,0.0,125.25,1.6
5955,125.25,0.0,125.25,1.6
5956,125.25,0.0,125.25,1.6
5957,125.25,0.0,125.25,1.6
5958,125.25,0.0,125.25,1.6
5959,125.25,0.0,125.25,1.6
5960,125.25,0.0,125.25,1.6
5961,125.5,0.0,125.5,1.6
5962,125.5,0.0,125.5,1.6
5963,125.5,0.0,125.5,1.6
5964,125.5,0.0,125.5,1.6
5965,125.5,0.0,125.5,1.6
5966,130.0,0.0,130.0,1.6
5967,129.5,0.0,129.5,1.6
5968,129.5,0.0,129.5,1.6
5969,128.5,0.0,128.5,1.6
5970,128.5,0.0,128.5,1.6
5971,128.5,0.0,128.5,1.6
5972,128.5,0.0,128.5,1.6
5973,128.5,0.0,128.5,1.6
5974,128.5,0.0,128.5,1.6
5975,128.5,0.0,128.5,1.6
5976,128.5,0.0,128.5,1.6
5977,128.5,0.0,128.5,1.6
5978,128.5,0.0,128.5,1.6
5979,128.5,0.0,128.5,1.6
5980,128.5,0.0,128.5,1.6
5981,128.25,0.0,128.25,1.6
5982,128.25,0.0,128.25,1.6
5983,128.25,0.0,128.25,1.6
5984,0.0,0.0,128.35,1.6
5985,0.0,0.0,112.95,1.6
5986,0.0,0.0,112.95,1.6
5987,0.0,0.0,105.35,1.6
5988,0.0,0.0,97.75,1.6
5989,90.0,0.0,90.0,1.6
5990,90.0,0.0,90.0,1.6
5991,90.25,0.0,90.25,1.6
5992,90.25,0.0,90.25,1.6
5993,90.25,0.0,90.25,1.6
5994,90.5,0.0,90.5,1.6
5995,90.5,0.0,90.5,1.6
5996,90.5,0.0,90.5,1.6
5997,93.0,0.0,93.0,1.6
5998,93.0,0.0,93.0,1.6
5999,95.25,0.0,95.25,1.6
6000,95.25,0.0,95.25,1.6
6001,96.25,0.0,96.25,1.6
6002,96.25,0.0,96.25,1.6
6003,96.25,0.0,96.25,1.6
6004,96.5,0.0,96.5,1.6
6005,96.5,0.0,96.5,1.6
6006,96.75,0.0,96.75,1.6
6007,96.75,0.0,96.75,1.6
6008,96.75,0.0,96.75,1.6
6009,97.5,0.0,97.5,1.6
6010,97.5,0.0,97.5,1.6
6011,97.5,0.0,97.5,1.6
6012,94.5,0.0,94.5,1.6
6013,94.5,0.0,94.5,1.6
6014,94.5,0.0,94.5,1.6
6015,94.5,0.0,94.5,1.6
6016,92.75,0.0,92.75,1.6
6017,92.75,0.0,92.75,1.6
6018,92.75,0.0,92.75,1.6
6019,92.75,0.0,92.75,1.6
6020,92.75,0.0,92.75,1.6
6021,92.75,0.0,92.75,1.6
6022,92.75,0.0,92.75,1.6
6023,92.75,0.0,92.75,1.6
6024,106.75,0.0,106.75,1.6
6025,106.75,0.0,106.75,1.6
6026,105.25,0.0,105.25,1.6
6027,105.25,0.0,105.25,1.6
6028,105.5,0.0,105.5,1.6
6029,105.5,0.0,105.5,1.6
6030,103.25,0.0,103.25,1.6
6031,103.25,0.0,103.25,1.6
6032,103.25,0.0,103.25,1.6
6033,102.25,0.0,102.25,1.6
6034,102.25,0.0,102.25,1.6
6035,103.5,0.0,103.5,1.6
6036,103.5,0.0,103.5,1.6
6037,103.0,0.0,103.0,1.6
6038,103.0,0.0,103.0,1.6
6039,102.0,0.0,102.0,1.6
6040,102.0,0.0,102.0,1.6
6041,102.0,0.0,102.0,1.6
6042,103.0,0.0,103.0,1.6
6043,103.0,0.0,103.0,1.6
6044,101.25,0.0,101.25,1.6
6045,101.25,0.0,101.25,1.6
6046,100.25,0.0,100.25,1.6
6047,100.25,0.0,100.25,1.6
6048,100.25,0.0,100.25,1.6
6049,100.25,0.0,100.25,1.6
6050,98.75,0.0,98.75,1.6
6051,98.75,0.0,98.75,1.6
6052,98.75,0.0,98.75,1.6
6053,113.25,0.0,113.25,1.6
6054,113.25,0.0,113.25,1.6
6055,113.25,0.0,113.25,1.6
6056,113.25,0.0,113.25,1.6
6057,113.5,0.0,113.5,1.6
6058,113.5,0.0,113.5,1.6
6059,113.5,0.0,113.5,1.6
6060,113.5,0.0,113.5,1.6
6061,113.5,0.0,113.5,1.6
6062,113.25,0.0,113.25,1.6
6063,113.25,0.0,113.25,1.6
6064,113.25,0.0,113.25,1.6
6065,0.0,0.0,113.35,1.6
6066,0.0,0.0,110.3,1.6
6067,0.0,0.0,107.25,1.6
6068,0.0,0.0,104.2,1.6
6069,0.0,0.0,101.15,1.6
6070,98.25,0.0,98.25,1.6
6071,98.25,0.0,98.25,1.6
6072,98.0,0.0,98.0,1.6
6073,98.0,0.0,98.0,1.6
6074,96.75,0.0,96.75,1.6
6075,96.75,0.0,96.75,1.6
6076,96.75,0.0,96.75,1.6
6077,95.5,0.0,95.5,1.6
6078,95.5,0.0,95.5,1.6
6079,95.0,0.0,95.0,1.6
6080,95.0,0.0,95.0,1.6
6081,95.0,0.0,95.0,1.6
6082,95.0,0.0,95.0,1.6
6083,95.0,0.0,95.0,1.6
6084,96.0,0.0,96.0,1.6
6085,96.0,0.0,96.0,1.6
6086,96.25,0.0,96.25,1.6
6087,96.25,0.0,96.25,1.6
6088,96.25,0.0,96.25,1.6
6089,96.25,0.0,96.25,1.6
6090,96.25,0.0,96.25,1.6
6091,96.25,0.0,96.25,1.6
6092,96.25,0.0,96.25,1.6
6093,96.25,0.0,96.25,1.6
6094,96.25,0.0,96.25,1.6
6095,96.25,0.0,96.25,1.6
6096,99.0,0.0,99.0,1.6
6097,99.0,0.0,99.0,1.6
6098,95.75,0.0,95.75,1.6
6099,95.75,0.0,95.75,1.6
6100,95.75,0.0,95.75,1.6
6101,95.75,0.0,95.75,1.6
6102,95.75,0.0,95.75,1.6
6103,95.75,0.0,95.75,1.6
6104,95.75,0.0,95.75,1.6
6105,95.75,0.0,95.75,1.6
6106,95.75,0.0,95.75,1.6
6107,95.75,0.0,95.75,1.6
6108,95.75,0.0,95.75,1.6
6109,95.75,0.0,95.75,1.6
6110,105.5,0.0,105.5,1.6
6111,105.5,0.0,105.5,1.6
6112,107.0,0.0,107.0,1.6
6113,107.0,0.0,107.0,1.6
6114,104.75,0.0,104.75,1.6
6115,104.75,0.0,104.75,1.6
6116,104.75,0.0,104.75,1.6
6117,106.5,0.0,106.5,1.6
6118,106.5,0.0,106.5,1.6
6119,106.0,0.0,106.0,1.6
6120,106.0,0.0,106.0,1.6
6121,101.5,0.0,101.5,1.6
6122,101.5,0.0,101.5,1.6
6123,101.5,0.0,101.5,1.6
6124,101.5,0.0,101.5,1.6
6125,103.5,0.0,103.5,1.6
6126,103.5,0.0,103.5,1.6
6127,104.5,0.0,104.5,1.6
6128,104.5,0.0,104.5,1.6
6129,105.25,0.0,105.25,1.6
6130,105.25,0.0,105.25,1.6
6131,105.25,0.0,105.25,1.6
6132,105.25,0.0,105.25,1.6
6133,105.25,0.0,105.25,1.6
6134,106.5,0.0,106.5,1.6
6135,106.5,0.0,106.5,1.6
6136,105.75,0.0,105.75,1.6
6137,105.75,0.0,105.75,1.6
6138,105.75,0.0,105.75,1.6
6139,104.5,0.0,104.5,1.6
6140,104.5,0.0,104.5,1.6
6141,105.0,0.0,105.0,1.6
6142,105.0,0.0,105.0,1.6
6143,104.75,0.0,104.75,1.6
6144,104.75,0.0,104.75,1.6
6145,104.75,0.0,104.75,1.6
6146,104.75,0.0,104.75,1.6
6147,104.0,0.0,104.0,1.6
6148,104.0,0.0,104.0,1.6
6149,104.0,0.0,104.0,1.6
6150,114.75,0.0,114.75,1.6
6151,114.75,0.0,114.75,1.6
6152,111.0,0.0,111.0,1.6
6153,111.0,0.0,111.0,1.6
6154,111.0,0.0,111.0,1.6
6155,111.0,0.0,111.0,1.6
6156,110.75,0.0,110.75,1.6
6157,110.75,0.0,110.75,1.6
6158,110.75,0.0,110.75,1.6
6159,110.75,0.0,110.75,1.6
6160,111.0,0.0,111.0,1.6
6161,111.0,0.0,111.0,1.6
6162,111.0,0.0,111.0,1.6
6163,111.0,0.0,111.0,1.6
6164,0.0,0.0,110.95,1.6
6165,0.0,0.0,110.95,1.6
6166,0.0,0.0,110.95,1.6
6167,0.0,0.0,110.95,1.6
6168,0.0,0.0,110.95,1.6
6169,0.0,0.0,110.95,1.6
6170,0.0,0.0,110.95,1.6
6171,0.0,0.0,110.95,1.6
6172,0.0,0.0,110.95,1.6
6173,0.0,0.0,110.95,1.6
6174,0.0,0.0,110.95,1.6
6175,0.0,0.0,110.95,1.6
6176,0.0,0.0,111.65,1.6
6177,0.0,0.0,112.3,1.6
6178,0.0,0.0,113.05,1.6
6179,0.0,0.0,113.8,1.6
6180,0.0,0.0,114.8,1.6
6181,0.0,0.0,114.8,1.6
6182,0.0,0.0,114.8,1.6
6183,0.0,0.0,114.8,1.6
6184,0.0,0.0,114.8,1.6
6185,0.0,0.0,114.8,1.6
6186,0.0,0.0,114.8,1.6
6187,0.0,0.0,114.8,1.6
6188,0.0,0.0,114.8,1.6
6189,0.0,0.0,114.8,1.6
6190,0.0,0.0,114.8,1.6
6191,114.25,0.0,114.25,1.6
6192,114.25,0.0,114.25,1.6
6193,114.75,0.0,114.75,1.6
6194,114.75,0.0,114.75,1.6
6195,116.0,0.0,116.0,1.6
6196,116.0,0.0,116.0,1.6
6197,116.75,0.0,116.75,1.6
6198,116.75,0.0,116.75,1.6
6199,116.75,0.0,116.75,1.6
6200,116.75,0.0,116.75,1.6
6201,116.5,0.0,116.5,1.6
6202,116.5,0.0,116.5,1.6
6203,117.0,0.0,117.0,1.6
6204,117.0,0.0,117.0,1.6
6205,117.0,0.0,117.0,1.6
6206,117.0,0.0,117.0,1.6
6207,118.75,0.0,118.75,1.6
6208,118.75,0.0,118.75,1.6
6209,119.5,0.0,119.5,1.6
6210,119.5,0.0,119.5,1.6
6211,120.75,0.0,120.75,1.6
6212,120.75,0.0,120.75,1.6
6213,121.75,0.0,121.75,1.6
6214,121.75,0.0,121.75,1.6
6215,122.5,0.0,122.5,1.6
6216,122.5,0.0,122.5,1.6
6217,120.0,0.0,120.0,1.6
6218,120.0,0.0,120.0,1.6
6219,113.5,0.0,113.5,1.6
6220,113.5,0.0,113.5,1.6
6221,113.25,0.0,113.25,1.6
6222,113.25,0.0,113.25,1.6
6223,113.25,0.0,113.25,1.6
6224,111.25,0.0,111.25,1.6
6225,109.5,0.0,109.5,1.6
6226,109.5,0.0,109.5,1.6
6227,109.5,0.0,109.5,1.6
6228,110.0,0.0,110.0,1.6
6229,110.0,0.0,110.0,1.6
6230,110.5,0.0,110.5,1.6
6231,110.5,0.0,110.5,1.6
6232,110.5,0.0,110.5,1.6
6233,109.75,0.0,109.75,1.6
6234,109.75,0.0,109.75,1.6
6235,108.75,0.0,108.75,1.6
6236,108.75,0.0,108.75,1.6
6237,111.75,0.0,111.75,1.6
6238,111.75,0.0,111.75,1.6
6239,116.5,0.0,116.5,1.6
6240,116.5,0.0,116.5,1.6
6241,114.5,0.0,114.5,1.6
6242,114.5,0.0,114.5,1.6
6243,114.5,0.0,114.5,1.6
6244,113.25,0.0,113.25,1.6
6245,113.25,0.0,113.25,1.6
6246,115.0,0.0,115.0,1.6
6247,115.0,0.0,115.0,1.6
6248,115.0,0.0,115.0,1.6
6249,115.0,0.0,115.0,1.6
6250,115.5,0.0,115.5,1.6
6251,115.5,0.0,115.5,1.6
6252,116.0,0.0,116.0,1.6
6253,116.75,0.0,116.75,1.6
6254,116.75,0.0,116.75,1.6
6255,121.0,0.0,121.0,1.6
6256,121.0,0.0,121.0,1.6
6257,123.0,0.0,123.0,1.6
6258,123.0,0.0,123.0,1.6
6259,125.75,0.0,125.75,1.6
6260,125.75,0.0,125.75,1.6
6261,127.75,0.0,127.75,1.6
6262,127.75,0.0,127.75,1.6
6263,126.75,0.0,126.75,1.6
6264,126.75,0.0,126.75,1.6
6265,124.0,0.0,124.0,1.6
6266,124.0,0.0,124.0,1.6
6267,123.25,0.0,123.25,1.6
6268,123.25,0.0,123.25,1.6
6269,125.25,0.0,125.25,1.6
6270,125.25,0.0,125.25,1.6
6271,125.75,0.0,125.75,1.6
6272,125.75,0.0,125.75,1.6
6273,126.75,0.0,126.75,1.6
6274,127.25,0.0,127.25,1.6
6275,127.25,0.0,127.25,1.6
6276,128.0,0.0,128.0,1.6
6277,128.0,0.0,128.0,1.6
6278,127.75,0.0,127.75,1.6
6279,127.75,0.0,127.75,1.6
6280,128.25,0.0,128.25,1.6
6281,128.25,0.0,128.25,1.6
6282,129.5,0.0,129.5,1.6
6283,129.5,0.0,129.5,1.6
6284,131.25,0.0,131.25,1.6
6285,132.75,0.0,132.75,1.6
6286,132.75,0.0,132.75,1.6
6287,134.5,0.0,134.5,1.6
6288,134.5,0.0,134.5,1.6
6289,136.25,0.0,136.25,1.6
6290,136.25,0.0,136.25,1.6
6291,136.75,0.0,136.75,1.6
6292,136.75,0.0,136.75,1.6
6293,134.75,0.0,134.75,1.6
6294,134.25,0.0,134.25,1.6
6295,134.25,0.0,134.25,1.6
6296,134.25,0.0,134.25,1.6
6297,134.25,0.0,134.25,1.6
6298,133.5,0.0,133.5,1.6
6299,133.5,0.0,133.5,1.6
6300,132.75,0.0,132.75,1.6
6301,132.75,0.0,132.75,1.6
6302,131.5,0.0,131.5,1.6
6303,130.25,0.0,130.25,1.6
6304,130.25,0.0,130.25,1.6
6305,129.5,0.0,129.5,1.6
6306,129.5,0.0,129.5,1.6
6307,128.75,0.0,128.75,1.6
6308,128.75,0.0,128.75,1.6
6309,129.5,0.0,129.5,1.6
6310,129.5,0.0,129.5,1.6
6311,129.5,0.0,129.5,1.6
6312,129.5,0.0,129.5,1.6
6313,129.75,0.0,129.75,1.6
6314,129.75,0.0,129.75,1.6
6315,130.0,0.0,130.0,1.6
6316,130.25,0.0,130.25,1.6
6317,130.25,0.0,130.25,1.6
6318,129.25,0.0,129.25,1.6
6319,129.25,0.0,129.25,1.6
6320,129.5,0.0,129.5,1.6
6321,129.5,0.0,129.5,1.6
6322,129.75,0.0,129.75,1.6
6323,129.75,0.0,129.75,1.6
6324,128.5,0.0,128.5,1.6
6325,128.5,0.0,128.5,1.6
6326,130.0,0.0,130.0,1.6
6327,130.0,0.0,130.0,1.6
6328,130.5,0.0,130.5,1.6
6329,128.5,0.0,128.5,1.6
6330,128.5,0.0,128.5,1.6
6331,120.75,0.0,120.75,1.6
6332,120.75,0.0,120.75,1.6
6333,118.0,0.0,118.0,1.6
6334,118.0,0.0,118.0,1.6
6335,117.5,0.0,117.5,1.6
6336,117.5,0.0,117.5,1.6
6337,118.0,0.0,118.0,1.6
6338,118.0,0.0,118.0,1.6
6339,118.0,0.0,118.0,1.6
6340,120.0,0.0,120.0,1.6
6341,120.0,0.0,120.0,1.6
6342,121.0,0.0,121.0,1.6
6343,121.0,0.0,121.0,1.6
6344,123.0,0.0,123.0,1.6
6345,125.75,0.0,125.75,1.6
6346,125.75,0.0,125.75,1.6
6347,128.5,0.0,128.5,1.6
6348,128.5,0.0,128.5,1.6
6349,130.75,0.0,130.75,1.6
6350,130.75,0.0,130.75,1.6
6351,132.25,0.0,132.25,1.6
6352,132.25,0.0,132.25,1.6
