seconds,FHR,UC,FHR_KNN,UC_KNN
13077,126.75,23.5,126.75,23.5
13078,126.75,24.0,126.75,24.0
13079,128.0,24.5,128.0,24.5
13080,128.0,25.0,128.0,25.0
13081,128.0,25.5,128.0,25.5
13082,128.0,25.5,128.0,25.5
13083,127.75,25.5,127.75,25.5
13084,127.75,26.0,127.75,26.0
13085,128.0,26.5,128.0,26.5
13086,128.0,26.5,128.0,26.5
13087,129.5,26.5,129.5,26.5
13088,129.5,27.5,129.5,27.5
13089,130.25,23.0,130.25,23.0
13090,130.25,23.5,130.25,23.5
13091,130.25,11.0,130.25,11.0
13092,128.5,0.5,128.5,0.5
13093,129.5,0.0,129.5,17.1
13094,129.5,0.0,129.5,17.1
13095,130.25,0.0,130.25,17.1
13096,130.25,0.0,130.25,17.1
13097,131.0,0.0,131.0,17.1
13098,131.0,0.0,131.0,17.1
13099,131.5,0.0,131.5,17.1
13100,131.5,0.0,131.5,17.1
13101,131.25,0.0,131.25,17.1
13102,131.25,0.0,131.25,17.1
13103,132.5,0.0,132.5,17.1
13104,131.75,0.0,131.75,17.1
13105,131.75,0.0,131.75,17.1
13106,130.25,0.0,130.25,17.1
13107,130.25,0.0,130.25,17.1
13108,129.5,0.0,129.5,17.1
13109,129.5,0.0,129.5,17.1
13110,127.75,0.0,127.75,17.1
13111,127.75,0.0,127.75,17.1
13112,124.5,0.0,124.5,17.1
13113,124.5,0.0,124.5,17.1
13114,121.0,0.0,121.0,17.1
13115,121.0,0.0,121.0,17.1
13116,120.0,0.0,120.0,17.1
13117,120.0,0.0,120.0,17.1
13118,118.75,0.0,118.75,17.1
13119,118.75,0.0,118.75,17.1
13120,118.0,0.0,118.0,17.1
13121,118.0,0.0,118.0,17.1
13122,116.0,0.0,116.0,17.1
13123,116.0,0.0,116.0,17.1
13124,113.0,0.0,113.0,17.1
13125,113.0,0.0,113.0,17.1
13126,113.0,0.0,113.0,17.1
13127,109.75,0.0,109.75,17.1
13128,109.75,0.0,109.75,17.1
13129,107.5,0.0,107.5,17.1
13130,107.5,0.0,107.5,17.1
13131,108.0,0.0,108.0,17.1
13132,108.0,0.0,108.0,17.1
13133,108.25,0.0,108.25,17.1
13134,108.25,0.0,108.25,17.1
13135,108.25,0.0,108.25,17.1
13136,107.75,0.0,107.75,17.1
13137,107.75,0.0,107.75,17.1
13138,109.0,0.0,109.0,17.1
13139,109.0,0.0,109.0,17.1
13140,110.0,0.0,110.0,17.1
13141,110.0,0.0,110.0,17.1
13142,113.0,0.0,113.0,17.1
13143,113.0,0.0,113.0,17.1
13144,114.25,0.0,114.25,17.1
13145,114.25,0.0,114.25,17.1
13146,116.5,0.0,116.5,17.1
13147,116.5,0.0,116.5,17.1
13148,117.0,0.0,117.0,17.1
13149,117.0,0.0,117.0,17.1
13150,119.75,0.0,119.75,17.1
13151,119.75,0.0,119.75,17.1
13152,124.5,0.0,124.5,17.1
13153,124.5,0.0,124.5,17.1
13154,126.5,0.0,126.5,17.1
13155,126.5,0.0,126.5,17.1
13156,127.75,0.0,127.75,17.1
13157,127.75,0.0,127.75,17.1
13158,127.25,0.0,127.25,17.1
13159,126.25,0.0,126.25,17.1
13160,126.25,0.0,126.25,17.1
13161,127.0,0.0,127.0,17.1
13162,127.0,0.0,127.0,17.1
13163,127.25,0.0,127.25,17.1
13164,127.25,0.0,127.25,17.1
13165,127.75,0.0,127.75,17.1
13166,127.75,0.0,127.75,17.1
13167,127.25,0.0,127.25,17.1
13168,127.25,0.0,127.25,17.1
13169,125.75,0.0,125.75,17.1
13170,125.75,0.0,125.75,17.1
13171,125.25,0.0,125.25,17.1
13172,125.25,0.0,125.25,17.1
13173,127.0,0.0,127.0,17.1
13174,127.0,0.0,127.0,17.1
13175,128.5,0.0,128.5,17.1
13176,129.0,0.0,129.0,17.1
13177,129.0,0.0,129.0,17.1
13178,129.5,0.0,129.5,17.1
13179,129.5,0.0,129.5,17.1
13180,128.5,0.0,128.5,17.1
13181,128.5,0.0,128.5,17.1
13182,127.75,0.0,127.75,17.1
13183,127.75,0.0,127.75,17.1
13184,126.5,0.0,126.5,17.1
13185,126.5,0.0,126.5,17.1
13186,128.0,0.0,128.0,17.1
13187,128.0,0.0,128.0,17.1
13188,128.0,0.0,128.0,17.1
13189,125.75,0.0,125.75,17.1
13190,125.75,0.0,125.75,17.1
13191,126.0,0.0,126.0,17.1
13192,126.0,0.0,126.0,17.1
13193,125.75,0.0,125.75,17.1
13194,125.75,0.0,125.75,17.1
13195,126.0,0.0,126.0,17.1
13196,126.0,0.0,126.0,17.1
13197,126.0,0.0,126.0,17.1
13198,126.0,0.0,126.0,17.1
13199,126.0,0.0,126.0,17.1
13200,126.0,0.0,126.0,17.1
13201,0.0,0.0,117.75,17.1
13202,0.0,0.0,109.5,17.1
13203,0.0,0.0,101.6,17.1
13204,0.0,0.0,93.7,17.1
13205,84.75,0.0,84.75,17.1
13206,84.75,0.0,84.75,17.1
13207,86.5,0.0,86.5,17.1
13208,86.5,0.0,86.5,17.1
13209,83.25,0.0,83.25,17.1
13210,83.25,0.0,83.25,17.1
13211,83.25,0.0,83.25,17.1
13212,86.5,0.0,86.5,17.1
13213,86.5,0.0,86.5,17.1
13214,86.5,0.0,86.5,17.1
13215,86.5,0.0,86.5,17.1
13216,86.5,0.0,86.5,17.1
13217,86.5,0.0,86.5,17.1
13218,86.5,0.0,86.5,17.1
13219,86.5,0.0,86.5,17.1
13220,86.5,0.0,86.5,17.1
13221,86.5,0.0,86.5,17.1
13222,86.25,0.0,86.25,17.1
13223,86.25,0.0,86.25,17.1
13224,86.25,0.0,86.25,17.1
13225,0.0,0.0,86.35,17.1
13226,0.0,0.0,94.1,17.1
13227,0.0,0.0,101.85,17.1
13228,0.0,0.0,109.75,17.1
13229,0.0,0.0,117.65,17.1
13230,0.0,0.0,125.55,17.1
13231,125.25,0.0,125.25,17.1
13232,125.25,0.0,125.25,17.1
13233,125.75,0.0,125.75,17.1
13234,125.75,0.0,125.75,17.1
13235,125.75,0.0,125.75,17.1
13236,126.5,0.0,126.5,17.1
13237,126.5,0.0,126.5,17.1
13238,127.25,0.0,127.25,17.1
13239,127.25,0.0,127.25,17.1
13240,127.75,0.0,127.75,17.1
13241,127.75,0.0,127.75,17.1
13242,127.25,0.0,127.25,17.1
13243,127.25,0.0,127.25,17.1
13244,127.25,0.0,127.25,17.1
13245,126.25,0.0,126.25,17.1
13246,126.25,0.0,126.25,17.1
13247,126.0,0.0,126.0,17.1
13248,126.0,0.0,126.0,17.1
13249,126.75,0.0,126.75,17.1
13250,126.75,0.0,126.75,17.1
13251,126.0,0.0,126.0,17.1
13252,126.0,0.0,126.0,17.1
13253,125.0,0.0,125.0,17.1
13254,125.0,0.0,125.0,17.1
13255,124.0,0.0,124.0,17.1
13256,124.0,0.0,124.0,17.1
13257,124.0,0.0,124.0,17.1
13258,107.75,0.0,107.75,17.1
13259,107.75,0.0,107.75,17.1
13260,107.75,0.0,107.75,17.1
13261,108.0,0.0,108.0,17.1
13262,108.0,0.0,108.0,17.1
13263,107.75,0.0,107.75,17.1
13264,107.75,0.0,107.75,17.1
13265,107.75,0.0,107.75,17.1
13266,107.75,0.0,107.75,17.1
13267,108.0,0.0,108.0,17.1
13268,108.0,0.0,108.0,17.1
13269,108.0,0.0,108.0,17.1
13270,0.0,0.0,107.9,17.1
13271,0.0,0.0,107.9,17.1
13272,0.0,0.0,107.9,17.1
13273,0.0,0.0,107.9,17.1
13274,0.0,0.0,107.9,17.1
13275,0.0,0.0,107.9,17.1
13276,0.0,0.0,107.9,17.1
13277,0.0,0.0,107.9,17.1
13278,0.0,0.0,107.9,17.1
13279,0.0,0.0,107.9,17.1
13280,0.0,0.0,107.9,17.1
13281,0.0,0.0,107.9,17.1
13282,0.0,0.0,107.9,17.1
13283,0.0,0.0,107.9,17.1
13284,0.0,0.0,107.9,17.1
13285,0.0,0.0,107.9,17.1
13286,0.0,0.0,107.9,17.1
13287,0.0,0.0,107.9,17.1
13288,0.0,0.0,107.9,17.1
13289,0.0,0.0,107.9,17.1
13290,0.0,0.0,107.9,17.1
13291,0.0,0.0,107.9,17.1
13292,0.0,0.0,107.9,17.1
13293,0.0,0.0,107.9,17.1
13294,0.0,0.0,107.9,17.1
13295,0.0,0.0,107.9,17.1
13296,0.0,0.0,107.9,17.1
13297,0.0,0.0,107.9,17.1
13298,0.0,0.0,107.9,17.1
13299,0.0,0.0,107.9,17.1
13300,0.0,0.0,107.9,17.1
13301,0.0,0.0,107.9,17.1
13302,0.0,0.0,107.9,17.1
13303,0.0,0.0,107.9,17.1
13304,0.0,0.0,107.9,17.1
13305,0.0,0.0,107.9,17.1
13306,0.0,0.0,107.9,17.1
13307,0.0,0.0,107.9,17.1
13308,0.0,0.0,107.9,17.1
13309,0.0,0.0,107.9,17.1
13310,0.0,0.0,107.9,17.1
13311,0.0,0.0,107.9,17.1
13312,0.0,0.0,107.9,17.1
13313,0.0,0.0,107.9,17.1
13314,0.0,0.0,107.9,17.1
13315,0.0,0.0,107.9,17.1
13316,0.0,0.0,107.9,17.1
13317,0.0,0.0,107.9,17.1
13318,0.0,0.0,107.9,17.1
13319,0.0,0.0,107.9,17.1
13320,0.0,0.0,107.9,17.1
13321,0.0,0.0,107.9,17.1
13322,0.0,0.0,107.9,17.1
13323,0.0,0.0,107.9,17.1
13324,0.0,0.0,107.9,17.1
13325,0.0,0.0,107.9,17.1
13326,0.0,0.0,107.9,17.1
13327,0.0,0.0,107.9,17.1
13328,0.0,0.0,107.9,17.1
13329,0.0,0.0,107.9,17.1
13330,0.0,0.0,107.9,17.1
13331,0.0,0.0,107.9,17.1
13332,0.0,0.0,107.9,17.1
13333,0.0,0.0,107.9,17.1
13334,0.0,0.0,107.9,17.1
13335,0.0,0.0,107.9,17.1
13336,0.0,0.0,107.9,17.1
13337,0.0,0.0,107.9,17.1
13338,0.0,0.0,107.9,17.1
13339,0.0,0.0,107.9,17.1
13340,0.0,0.0,107.9,17.1
13341,0.0,0.0,107.9,17.1
13342,0.0,0.0,107.9,17.1
13343,0.0,0.0,107.9,17.1
13344,0.0,0.0,107.9,17.1
13345,0.0,0.0,107.9,17.1
13346,0.0,0.0,107.9,17.1
13347,0.0,0.0,107.9,17.1
13348,0.0,0.0,107.9,17.1
13349,0.0,0.0,107.9,17.1
13350,0.0,0.0,107.9,17.1
13351,0.0,0.0,107.9,17.1
13352,0.0,0.0,107.9,17.1
13353,0.0,0.0,107.9,17.1
13354,0.0,0.0,107.9,17.1
13355,0.0,0.0,107.9,17.1
13356,0.0,0.0,107.9,17.1
13357,0.0,0.0,107.9,17.1
13358,0.0,0.0,107.9,17.1
13359,0.0,0.0,107.9,17.1
13360,0.0,0.0,107.9,17.1
13361,0.0,0.0,107.9,17.1
13362,0.0,0.0,107.9,17.1
13363,0.0,0.0,107.9,17.1
13364,0.0,0.0,107.9,17.1
13365,0.0,0.0,107.9,17.1
13366,0.0,0.0,107.9,17.1
13367,0.0,0.0,107.9,17.1
13368,0.0,0.0,107.9,17.1
13369,0.0,0.0,107.9,17.1
13370,0.0,0.0,107.9,17.1
13371,0.0,0.0,107.9,17.1
13372,0.0,0.0,107.9,17.1
13373,0.0,0.0,107.9,17.1
13374,0.0,0.0,107.9,17.1
13375,0.0,0.0,107.9,17.1
13376,0.0,0.0,107.9,17.1
13377,0.0,0.0,107.9,17.1
13378,0.0,0.0,107.9,17.1
13379,0.0,0.0,107.9,17.1
13380,0.0,0.0,107.9,17.1
13381,0.0,0.0,107.9,17.1
13382,0.0,0.0,107.9,17.1
13383,0.0,0.0,107.9,17.1
13384,0.0,0.0,107.9,17.1
13385,0.0,0.0,107.9,17.1
13386,0.0,0.0,107.9,17.1
13387,0.0,0.0,107.9,17.1
13388,0.0,0.0,107.9,17.1
13389,0.0,0.0,107.9,17.1
13390,0.0,0.0,107.9,17.1
13391,0.0,0.0,107.9,17.1
13392,0.0,0.0,107.9,17.1
13393,0.0,0.0,107.9,17.1
13394,0.0,0.0,107.9,17.1
13395,0.0,0.0,107.9,17.1
13396,0.0,0.0,107.9,17.1
13397,0.0,0.0,107.9,17.1
13398,0.0,0.0,107.9,17.1
13399,0.0,0.0,107.9,17.1
13400,0.0,0.0,107.9,17.1
13401,0.0,0.0,107.9,17.1
13402,0.0,0.0,107.9,17.1
13403,0.0,0.0,107.9,17.1
13404,0.0,0.0,107.9,17.1
13405,0.0,0.0,107.9,17.1
13406,0.0,0.0,107.9,17.1
13407,0.0,0.0,107.9,17.1
13408,0.0,0.0,107.9,17.1
13409,0.0,0.0,107.9,17.1
13410,0.0,0.0,107.9,17.1
13411,0.0,0.0,107.9,17.1
13412,0.0,0.0,107.9,17.1
13413,0.0,0.0,107.9,17.1
13414,0.0,0.0,107.9,17.1
13415,0.0,0.0,107.9,17.1
13416,0.0,0.0,107.9,17.1
13417,0.0,0.0,107.9,17.1
13418,0.0,0.0,107.9,17.1
13419,0.0,0.0,107.9,17.1
13420,0.0,0.0,107.9,17.1
13421,0.0,0.0,107.9,17.1
13422,0.0,0.0,107.9,17.1
13423,0.0,0.0,107.9,17.1
13424,0.0,0.0,107.9,17.1
13425,0.0,0.0,107.9,17.1
13426,0.0,0.0,107.9,17.1
13427,0.0,0.0,107.9,17.1
13428,0.0,0.0,107.9,17.1
13429,0.0,0.0,107.9,17.1
13430,0.0,0.0,107.9,17.1
13431,0.0,0.0,107.9,17.1
13432,0.0,0.0,107.9,17.1
13433,0.0,0.0,107.9,17.1
13434,0.0,0.0,107.9,17.1
13435,0.0,0.0,107.9,17.1
13436,0.0,0.0,107.9,17.1
13437,0.0,0.0,107.9,17.1
13438,0.0,0.0,107.9,17.1
13439,0.0,0.0,107.9,17.1
13440,0.0,0.0,107.9,17.1
13441,0.0,0.0,107.9,17.1
13442,0.0,0.0,107.9,17.1
13443,0.0,0.0,107.9,17.1
13444,0.0,0.0,107.9,17.1
13445,0.0,0.0,107.9,17.1
13446,0.0,0.0,107.9,17.1
13447,0.0,0.0,107.9,17.1
13448,0.0,0.0,107.9,17.1
13449,0.0,0.0,107.9,17.1
13450,0.0,0.0,107.9,17.1
13451,0.0,0.0,107.9,17.1
13452,0.0,0.0,107.9,17.1
13453,0.0,0.0,107.9,17.1
13454,0.0,0.0,107.9,17.1
13455,0.0,0.0,107.9,17.1
13456,0.0,0.0,107.9,17.1
13457,0.0,0.0,107.9,17.1
13458,0.0,0.0,107.9,17.1
13459,0.0,0.0,107.9,17.1
13460,0.0,0.0,107.9,17.1
13461,0.0,0.0,107.9,17.1
13462,0.0,0.0,107.9,17.1
13463,0.0,0.0,107.9,17.1
13464,0.0,0.0,107.9,17.1
13465,0.0,0.0,107.9,17.1
13466,0.0,0.0,107.9,17.1
13467,0.0,0.0,107.9,17.1
13468,0.0,0.0,107.9,17.1
13469,0.0,0.0,107.9,17.1
13470,0.0,0.0,107.9,17.1
13471,0.0,0.0,107.9,17.1
13472,0.0,0.0,107.9,17.1
13473,0.0,0.0,107.9,17.1
13474,0.0,0.0,107.9,17.1
13475,0.0,0.0,107.9,17.1
13476,0.0,0.0,107.9,17.1
13477,0.0,0.0,107.9,17.1
13478,0.0,0.0,107.9,17.1
13479,0.0,0.0,107.9,17.1
13480,0.0,0.0,107.9,17.1
13481,0.0,0.0,107.9,17.1
13482,0.0,0.0,107.9,17.1
13483,0.0,0.0,107.9,17.1
13484,0.0,0.0,107.9,17.1
13485,0.0,0.0,107.9,17.1
13486,0.0,0.0,107.9,17.1
13487,0.0,0.0,107.9,17.1
13488,0.0,0.0,107.9,17.1
13489,0.0,0.0,107.9,17.1
13490,0.0,0.0,107.9,17.1
13491,0.0,0.0,107.9,17.1
13492,0.0,0.0,107.9,17.1
13493,0.0,0.0,107.9,17.1
13494,0.0,0.0,107.9,17.1
13495,0.0,0.0,107.9,17.1
13496,0.0,0.0,107.9,17.1
13497,0.0,0.0,107.9,17.1
13498,0.0,0.0,107.9,17.1
13499,0.0,0.0,107.9,17.1
13500,0.0,0.0,107.9,17.1
13501,0.0,0.0,107.9,17.1
13502,0.0,0.0,107.9,17.1
13503,0.0,0.0,107.9,17.1
13504,0.0,0.0,107.9,17.1
13505,0.0,0.0,107.9,17.1
13506,0.0,0.0,107.9,17.1
13507,0.0,0.0,107.9,17.1
13508,0.0,0.0,107.9,17.1
13509,0.0,0.0,107.9,17.1
13510,0.0,0.0,107.9,17.1
13511,0.0,0.0,107.9,17.1
13512,0.0,0.0,107.9,17.1
13513,0.0,0.0,107.9,17.1
13514,0.0,0.0,107.9,17.1
13515,0.0,0.0,107.9,17.1
13516,0.0,0.0,107.9,17.1
13517,0.0,0.0,107.9,17.1
13518,0.0,0.0,107.9,17.1
13519,0.0,0.0,107.9,17.1
13520,0.0,0.0,107.9,17.1
13521,0.0,0.0,107.9,17.1
13522,0.0,0.0,107.9,17.1
13523,0.0,0.0,107.9,17.1
13524,0.0,0.0,107.9,17.1
13525,0.0,0.0,107.9,17.1
13526,0.0,0.0,107.9,17.1
13527,0.0,0.0,107.9,17.1
13528,0.0,0.0,107.9,17.1
13529,0.0,0.0,107.9,17.1
13530,0.0,0.0,107.9,17.1
13531,0.0,0.0,107.9,17.1
13532,0.0,0.0,107.9,17.1
13533,0.0,0.0,107.9,17.1
13534,0.0,0.0,107.9,17.1
13535,0.0,0.0,107.9,17.1
13536,0.0,0.0,107.9,17.1
13537,0.0,0.0,107.9,17.1
13538,0.0,0.0,107.9,17.1
13539,0.0,0.0,107.9,17.1
13540,0.0,0.0,107.9,17.1
13541,0.0,0.0,107.9,17.1
13542,0.0,0.0,107.9,17.1
13543,0.0,0.0,107.9,17.1
13544,0.0,0.0,107.9,17.1
13545,0.0,0.0,107.9,17.1
13546,0.0,0.0,107.9,17.1
13547,0.0,0.0,107.9,17.1
13548,0.0,0.0,107.9,17.1
13549,0.0,0.0,107.9,17.1
13550,0.0,0.0,107.9,17.1
13551,0.0,0.0,107.9,17.1
13552,0.0,0.0,107.9,17.1
13553,0.0,0.0,107.9,17.1
13554,0.0,0.0,107.9,17.1
13555,0.0,0.0,107.9,17.1
13556,0.0,0.0,107.9,17.1
13557,0.0,0.0,107.9,17.1
13558,0.0,0.0,107.9,17.1
13559,0.0,0.0,107.9,17.1
13560,0.0,0.0,107.9,17.1
13561,0.0,0.0,107.9,17.1
13562,0.0,0.0,107.9,17.1
13563,0.0,0.0,107.9,17.1
13564,0.0,0.0,107.9,17.1
13565,0.0,0.0,107.9,17.1
13566,0.0,0.0,107.9,17.1
13567,0.0,0.0,107.9,17.1
13568,0.0,0.0,107.9,17.1
13569,0.0,0.0,107.9,17.1
13570,0.0,0.0,107.9,17.1
13571,0.0,0.0,107.9,17.1
13572,0.0,0.0,107.9,17.1
13573,0.0,0.0,107.9,17.1
13574,0.0,0.0,107.9,17.1
13575,0.0,0.0,107.9,17.1
13576,0.0,0.0,107.9,17.1
13577,0.0,0.0,107.9,17.1
13578,0.0,0.0,107.9,17.1
13579,0.0,0.0,107.9,17.1
13580,0.0,0.0,107.9,17.1
13581,0.0,0.0,107.9,17.1
13582,0.0,0.0,107.9,17.1
13583,0.0,0.0,107.9,17.1
13584,0.0,0.0,107.9,17.1
13585,0.0,0.0,107.9,17.1
13586,0.0,0.0,107.9,17.1
13587,0.0,0.0,107.9,17.1
13588,0.0,0.0,107.9,17.1
13589,0.0,0.0,107.9,17.1
13590,0.0,0.0,107.9,17.1
13591,0.0,0.0,107.9,17.1
13592,0.0,0.0,107.9,17.1
13593,0.0,0.0,107.9,17.1
13594,0.0,0.0,107.9,17.1
13595,0.0,0.0,107.9,17.1
13596,0.0,0.0,107.9,17.1
13597,0.0,0.0,107.9,17.1
13598,0.0,0.0,107.9,17.1
13599,0.0,0.0,107.9,17.1
13600,0.0,0.0,107.9,17.1
13601,0.0,0.0,107.9,17.1
13602,0.0,0.0,107.9,17.1
13603,0.0,0.0,107.9,17.1
13604,0.0,0.0,107.9,17.1
13605,0.0,0.0,107.9,17.1
13606,0.0,0.0,107.9,17.1
13607,0.0,0.0,107.9,17.1
13608,0.0,0.0,107.9,17.1
13609,0.0,0.0,107.9,17.1
13610,0.0,0.0,107.9,17.1
13611,0.0,0.0,107.9,17.1
13612,0.0,0.0,107.9,17.1
13613,0.0,0.0,107.9,17.1
13614,0.0,0.0,107.9,17.1
13615,0.0,0.0,107.9,17.1
13616,0.0,0.0,107.9,17.1
13617,0.0,0.0,107.9,17.1
13618,0.0,0.0,107.9,17.1
13619,0.0,0.0,107.9,17.1
13620,0.0,0.0,107.9,17.1
13621,0.0,0.0,107.9,17.1
13622,0.0,0.0,107.9,17.1
13623,0.0,0.0,107.9,17.1
13624,0.0,0.0,107.9,17.1
13625,0.0,0.0,107.9,17.1
13626,0.0,0.0,107.9,17.1
13627,0.0,0.0,107.9,17.1
13628,0.0,0.0,107.9,17.1
13629,0.0,0.0,107.9,17.1
13630,0.0,0.0,107.9,17.1
13631,0.0,0.0,107.9,17.1
13632,0.0,0.0,107.9,17.1
13633,0.0,0.0,107.9,17.1
13634,0.0,0.0,107.9,17.1
13635,0.0,0.0,107.9,17.1
13636,0.0,0.0,107.9,17.1
13637,0.0,0.0,107.9,17.1
13638,0.0,0.0,107.9,17.1
13639,0.0,0.0,107.9,17.1
13640,0.0,0.0,107.9,17.1
13641,0.0,0.0,107.9,17.1
13642,0.0,0.0,107.9,17.1
13643,0.0,0.0,107.9,17.1
13644,0.0,0.0,107.9,17.1
13645,0.0,0.0,107.9,17.1
13646,0.0,0.0,107.9,17.1
13647,0.0,0.0,107.9,17.1
13648,0.0,0.0,107.9,17.1
13649,0.0,0.0,107.9,17.1
13650,0.0,0.0,107.9,17.1
13651,0.0,0.0,107.9,17.1
13652,0.0,0.0,107.9,17.1
13653,0.0,0.0,107.9,17.1
13654,0.0,0.0,107.9,17.1
13655,0.0,0.0,107.9,17.1
13656,0.0,0.0,107.9,17.1
13657,0.0,0.0,107.9,17.1
13658,0.0,0.0,107.9,17.1
13659,0.0,0.0,107.9,17.1
13660,0.0,0.0,107.9,17.1
13661,0.0,0.0,107.9,17.1
13662,0.0,0.0,107.9,17.1
13663,0.0,0.0,107.9,17.1
13664,0.0,0.0,107.9,17.1
13665,0.0,0.0,107.9,17.1
13666,0.0,0.0,111.8,17.1
13667,0.0,0.0,115.7,17.1
13668,0.0,0.0,120.0,17.1
13669,0.0,0.0,124.3,17.1
13670,0.0,0.0,128.75,17.1
13671,0.0,0.0,128.75,17.1
13672,0.0,0.0,128.75,17.1
13673,0.0,0.0,128.75,17.1
13674,0.0,0.0,128.75,17.1
13675,0.0,0.0,128.75,17.1
13676,0.0,0.0,128.75,17.1
13677,0.0,0.0,128.75,17.1
13678,0.0,0.0,128.75,17.1
13679,0.0,0.0,128.75,17.1
13680,0.0,0.0,128.75,17.1
13681,0.0,0.0,128.75,17.1
13682,0.0,0.0,128.75,17.1
13683,0.0,0.0,128.75,17.1
13684,0.0,0.0,128.75,17.1
13685,0.0,0.0,128.75,17.1
13686,0.0,0.0,128.75,17.1
13687,0.0,0.0,128.75,17.1
13688,0.0,0.0,128.75,17.1
13689,0.0,0.0,128.75,17.1
13690,0.0,0.0,128.75,17.1
13691,0.0,0.0,128.75,17.1
13692,0.0,0.0,128.75,17.1
13693,0.0,0.0,128.75,17.1
13694,0.0,0.0,128.75,17.1
13695,0.0,0.0,128.75,17.1
13696,0.0,0.0,128.75,17.1
13697,0.0,0.0,128.75,17.1
13698,0.0,0.0,128.75,17.1
13699,0.0,0.0,128.75,17.1
13700,0.0,0.0,128.75,17.1
13701,0.0,0.0,128.75,17.1
13702,0.0,0.0,128.75,17.1
13703,0.0,0.0,128.75,17.1
13704,0.0,0.0,128.75,17.1
13705,0.0,0.0,128.75,17.1
13706,0.0,0.0,128.75,17.1
13707,0.0,0.0,128.75,17.1
13708,0.0,0.0,128.75,17.1
13709,0.0,0.0,128.75,17.1
13710,0.0,0.0,128.75,17.1
13711,0.0,0.0,128.75,17.1
13712,0.0,0.0,128.75,17.1
13713,0.0,0.0,128.75,17.1
13714,0.0,0.0,128.75,17.1
13715,0.0,0.0,128.75,17.1
13716,0.0,0.0,128.75,17.1
13717,0.0,0.0,128.75,17.1
13718,0.0,0.0,128.75,17.1
13719,0.0,0.0,128.75,17.1
13720,0.0,0.0,128.75,17.1
13721,0.0,0.0,128.75,17.1
13722,0.0,0.0,128.75,17.1
13723,0.0,0.0,128.75,17.1
13724,0.0,0.0,128.75,17.1
13725,0.0,0.0,128.75,17.1
13726,0.0,0.0,128.75,17.1
13727,0.0,0.0,128.75,17.1
13728,0.0,0.0,128.75,17.1
13729,0.0,0.0,128.75,17.1
13730,0.0,0.0,128.75,17.1
13731,0.0,0.0,128.75,17.1
13732,0.0,0.0,128.75,17.1
13733,0.0,0.0,128.75,17.1
13734,0.0,0.0,128.75,17.1
13735,0.0,0.0,128.75,17.1
13736,0.0,0.0,128.75,17.1
13737,0.0,0.0,128.75,17.1
13738,0.0,0.0,128.75,17.1
13739,0.0,0.0,128.75,17.1
13740,0.0,0.0,128.75,17.1
13741,0.0,0.0,128.75,17.1
13742,0.0,0.0,128.75,17.1
13743,0.0,0.0,128.75,17.1
13744,0.0,0.0,128.75,17.1
13745,0.0,0.0,128.75,17.1
13746,0.0,0.0,128.75,17.1
13747,0.0,0.0,128.75,17.1
13748,0.0,0.0,128.75,17.1
13749,0.0,0.0,128.75,17.1
13750,0.0,0.0,128.75,17.1
13751,0.0,0.0,128.75,17.1
13752,0.0,0.0,128.75,17.1
13753,0.0,0.0,128.75,17.1
13754,0.0,0.0,128.75,17.1
13755,0.0,0.0,128.75,17.1
13756,0.0,0.0,128.75,17.1
13757,0.0,0.0,128.75,17.1
13758,0.0,0.0,128.75,17.1
13759,0.0,0.0,128.75,17.1
13760,0.0,0.0,128.75,17.1
13761,0.0,0.0,128.75,17.1
13762,0.0,0.0,128.75,17.1
13763,0.0,0.0,128.75,17.1
13764,0.0,0.0,128.75,17.1
13765,0.0,0.0,128.75,17.1
13766,0.0,0.0,128.75,17.1
13767,0.0,0.0,128.75,17.1
13768,0.0,0.0,128.75,17.1
13769,0.0,0.0,128.75,17.1
13770,0.0,0.0,128.75,17.1
13771,0.0,0.0,128.75,17.1
13772,0.0,0.0,128.75,17.1
13773,0.0,0.0,128.75,17.1
13774,0.0,0.0,128.75,17.1
13775,0.0,0.0,128.75,17.1
13776,0.0,0.0,128.75,17.1
13777,0.0,0.0,128.75,17.1
13778,0.0,0.0,128.75,17.1
13779,0.0,0.0,128.75,17.1
13780,0.0,0.0,128.75,17.1
13781,0.0,0.0,128.75,17.1
13782,0.0,0.0,128.75,17.1
13783,0.0,0.0,128.75,17.1
13784,0.0,0.0,128.75,17.1
13785,0.0,0.0,128.75,17.1
13786,0.0,0.0,128.75,17.1
13787,0.0,0.0,128.75,17.1
13788,0.0,0.0,128.75,17.1
13789,0.0,0.0,128.75,17.1
13790,0.0,0.0,128.75,17.1
13791,0.0,0.0,128.75,17.1
13792,0.0,0.0,128.75,17.1
13793,0.0,0.0,128.75,17.1
13794,0.0,0.0,128.75,17.1
13795,0.0,0.0,128.75,17.1
13796,0.0,0.0,128.75,17.1
13797,0.0,0.0,128.75,17.1
13798,0.0,0.0,128.75,17.1
13799,0.0,0.0,128.75,17.1
13800,0.0,0.0,128.75,17.1
13801,0.0,0.0,128.75,17.1
13802,0.0,0.0,128.75,17.1
13803,0.0,0.0,128.75,17.1
13804,0.0,0.0,128.75,17.1
13805,0.0,0.0,128.75,17.1
13806,0.0,0.0,128.75,17.1
13807,0.0,0.0,128.75,17.1
13808,0.0,0.0,128.75,17.1
13809,0.0,0.0,128.75,17.1
13810,0.0,0.0,128.75,17.1
13811,0.0,0.0,128.75,17.1
