seconds,FHR,UC,FHR_KNN,UC_KNN
11550,141.75,43.5,141.75,43.5
11551,141.75,45.0,141.75,45.0
11552,141.75,46.0,141.75,46.0
11553,135.25,47.0,135.25,47.0
11554,132.0,48.0,132.0,48.0
11555,132.0,46.5,132.0,46.5
11556,132.0,44.0,132.0,44.0
11557,130.0,42.5,130.0,42.5
11558,130.0,42.5,130.0,42.5
11559,129.75,42.0,129.75,42.0
11560,129.75,41.5,129.75,41.5
11561,129.75,42.0,129.75,42.0
11562,0.0,40.5,137.75,40.5
11563,0.0,37.5,141.6,37.5
11564,149.75,35.0,149.75,35.0
11565,149.75,34.5,149.75,34.5
11566,149.0,34.5,149.0,34.5
11567,149.0,35.5,149.0,35.5
11568,148.0,36.5,148.0,36.5
11569,148.0,37.5,148.0,37.5
11570,148.0,35.0,148.0,35.0
11571,148.0,33.5,148.0,33.5
11572,148.75,33.0,148.75,33.0
11573,148.75,33.5,148.75,33.5
11574,149.0,36.5,149.0,36.5
11575,149.25,39.0,149.25,39.0
11576,149.25,40.0,149.25,40.0
11577,149.25,40.5,149.25,40.5
11578,149.25,40.5,149.25,40.5
11579,149.25,39.5,149.25,39.5
11580,148.75,40.0,148.75,40.0
11581,149.25,41.5,149.25,41.5
11582,149.25,42.5,149.25,42.5
11583,149.25,44.0,149.25,44.0
11584,149.25,46.5,149.25,46.5
11585,149.25,48.5,149.25,48.5
11586,149.25,47.5,149.25,47.5
11587,149.25,46.5,149.25,46.5
11588,152.25,47.5,152.25,47.5
11589,152.25,48.0,152.25,48.0
11590,152.25,49.0,152.25,49.0
11591,151.5,51.5,151.5,51.5
11592,151.5,53.0,151.5,53.0
11593,153.75,52.0,153.75,52.0
11594,153.75,51.0,153.75,51.0
11595,154.75,51.5,154.75,51.5
11596,154.75,51.0,154.75,51.0
11597,155.0,44.5,155.0,44.5
11598,155.25,43.5,155.25,43.5
11599,155.25,46.0,155.25,46.0
11600,155.25,41.5,155.25,41.5
11601,155.25,39.0,155.25,39.0
11602,155.25,37.0,155.25,37.0
11603,155.25,36.0,155.25,36.0
11604,155.25,33.5,155.25,33.5
11605,0.0,34.0,155.25,34.0
11606,0.0,34.0,155.25,34.0
11607,0.0,31.5,155.25,31.5
11608,0.0,29.5,155.25,29.5
11609,0.0,28.0,155.25,28.0
11610,0.0,27.5,155.25,27.5
11611,0.0,26.5,155.25,26.5
11612,0.0,26.0,155.25,26.0
11613,0.0,25.5,155.25,25.5
11614,0.0,24.5,155.25,24.5
11615,0.0,23.0,155.25,23.0
11616,0.0,22.0,155.25,22.0
11617,0.0,21.0,155.25,21.0
11618,0.0,19.5,155.25,19.5
11619,0.0,18.0,155.25,18.0
11620,0.0,18.0,155.25,18.0
11621,0.0,18.0,155.25,18.0
11622,0.0,18.0,155.25,18.0
11623,0.0,17.5,155.25,17.5
11624,0.0,16.0,155.25,16.0
11625,0.0,15.5,155.25,15.5
11626,0.0,15.5,155.25,15.5
11627,0.0,15.0,155.25,15.0
11628,0.0,16.0,155.25,16.0
11629,0.0,19.0,155.25,19.0
11630,0.0,20.5,149.3,20.5
11631,0.0,21.5,143.35,21.5
11632,0.0,25.0,137.4,25.0
11633,0.0,27.0,131.5,27.0
11634,0.0,28.5,125.6,28.5
11635,0.0,31.0,125.6,31.0
11636,0.0,34.0,125.6,34.0
11637,0.0,35.5,125.6,35.5
11638,0.0,35.0,125.6,35.0
11639,0.0,36.0,125.6,36.0
11640,0.0,40.0,125.6,40.0
11641,0.0,41.5,125.6,41.5
11642,0.0,40.0,125.6,40.0
11643,0.0,40.0,125.6,40.0
11644,0.0,40.5,125.6,40.5
11645,0.0,39.5,125.6,39.5
11646,0.0,38.0,125.6,38.0
11647,0.0,36.5,125.6,36.5
11648,0.0,36.5,125.6,36.5
11649,0.0,36.0,125.6,36.0
11650,0.0,35.0,125.6,35.0
11651,0.0,34.5,125.6,34.5
11652,0.0,34.5,125.6,34.5
11653,0.0,31.5,125.6,31.5
11654,0.0,29.0,125.6,29.0
11655,0.0,28.5,125.6,28.5
11656,0.0,27.5,125.6,27.5
11657,0.0,26.0,125.6,26.0
11658,125.5,26.5,125.5,26.5
11659,125.5,26.5,125.5,26.5
11660,125.5,25.5,125.5,25.5
11661,125.75,25.0,125.75,25.0
11662,125.75,23.0,125.75,23.0
11663,125.75,22.5,125.75,22.5
11664,125.75,24.0,125.75,24.0
11665,125.75,24.0,125.75,24.0
11666,125.75,24.0,125.75,24.0
11667,125.75,23.5,125.75,23.5
11668,125.75,22.5,125.75,22.5
11669,125.75,22.0,125.75,22.0
11670,0.0,22.5,126.25,22.5
11671,0.0,23.0,126.75,23.0
11672,0.0,22.5,126.5,22.5
11673,0.0,21.5,126.25,21.5
11674,128.25,20.5,128.25,20.5
11675,128.25,20.5,128.25,20.5
11676,124.5,19.5,124.5,19.5
11677,124.5,19.0,124.5,19.0
11678,126.75,19.0,126.75,19.0
11679,126.75,17.5,126.75,17.5
11680,118.5,18.0,118.5,18.0
11681,118.5,20.0,118.5,20.0
11682,118.5,20.5,118.5,20.5
11683,116.0,20.0,116.0,20.0
11684,116.0,20.0,116.0,20.0
11685,115.5,20.5,115.5,20.5
11686,115.5,20.5,115.5,20.5
11687,115.5,21.0,115.5,21.0
11688,115.5,21.5,115.5,21.5
11689,115.5,22.0,115.5,22.0
11690,115.5,22.5,115.5,22.5
11691,0.0,23.5,123.8,23.5
11692,0.0,23.5,128.4,23.5
11693,136.25,23.5,136.25,23.5
11694,136.25,23.0,136.25,23.0
11695,138.5,23.5,138.5,23.5
11696,138.5,23.5,138.5,23.5
11697,139.0,23.5,139.0,23.5
11698,139.0,23.5,139.0,23.5
11699,139.25,24.0,139.25,24.0
11700,139.25,24.5,139.25,24.5
11701,139.25,27.5,139.25,27.5
11702,139.25,31.0,139.25,31.0
11703,139.25,32.0,139.25,32.0
11704,139.25,31.5,139.25,31.5
11705,0.0,32.0,139.25,32.0
11706,0.0,35.0,139.25,35.0
11707,0.0,37.0,139.25,37.0
11708,0.0,37.5,139.25,37.5
11709,0.0,36.5,143.1,36.5
11710,0.0,38.0,146.95,38.0
11711,0.0,40.5,150.55,40.5
11712,0.0,40.0,154.15,40.0
11713,0.0,37.5,157.75,37.5
11714,0.0,37.0,157.75,37.0
11715,0.0,39.5,157.75,39.5
11716,0.0,40.5,157.75,40.5
11717,158.5,38.0,158.5,38.0
11718,158.5,36.5,158.5,36.5
11719,157.25,36.5,157.25,36.5
11720,157.25,38.0,157.25,38.0
11721,157.25,38.5,157.25,38.5
11722,156.75,36.5,156.75,36.5
11723,156.75,35.0,156.75,35.0
11724,157.75,34.5,157.75,34.5
11725,157.75,35.5,157.75,35.5
11726,156.0,36.0,156.0,36.0
11727,156.0,36.0,156.0,36.0
11728,156.0,34.5,156.0,34.5
11729,156.0,32.5,156.0,32.5
11730,156.0,32.5,156.0,32.5
11731,153.5,33.5,153.5,33.5
11732,153.5,34.0,153.5,34.0
11733,151.75,34.0,151.75,34.0
11734,151.75,32.0,151.75,32.0
11735,151.0,30.5,151.0,30.5
11736,151.0,31.0,151.0,31.0
11737,150.5,31.5,150.5,31.5
11738,150.5,34.0,150.5,34.0
11739,150.5,39.5,150.5,39.5
11740,150.0,27.5,150.0,27.5
11741,150.0,19.0,150.0,19.0
11742,148.75,21.0,148.75,21.0
11743,148.75,19.5,148.75,19.5
11744,148.5,9.0,148.5,9.0
11745,148.0,6.5,148.0,6.5
11746,148.0,5.5,148.0,5.5
11747,147.5,6.0,147.5,6.0
11748,147.5,2.5,147.5,2.5
11749,147.25,0.0,147.25,5.9
11750,146.75,0.0,146.75,5.9
11751,146.75,0.0,146.75,5.9
11752,146.25,0.0,146.25,5.9
11753,146.25,0.0,146.25,5.9
11754,146.25,0.0,146.25,5.9
11755,145.25,0.0,145.25,5.9
11756,145.5,0.0,145.5,5.9
11757,145.5,0.0,145.5,5.9
11758,146.25,0.0,146.25,5.9
11759,146.75,0.0,146.75,5.9
11760,146.75,0.0,146.75,5.9
11761,147.75,0.0,147.75,5.9
11762,147.75,0.0,147.75,5.9
11763,148.5,0.0,148.5,5.9
11764,149.5,0.0,149.5,5.9
11765,149.5,0.0,149.5,5.9
11766,148.75,0.0,148.75,5.9
11767,148.0,0.0,148.0,5.9
11768,148.0,0.0,148.0,5.9
11769,148.25,0.0,148.25,5.9
11770,148.25,0.0,148.25,5.9
11771,148.5,0.0,148.5,5.9
11772,148.75,0.0,148.75,5.9
11773,148.75,0.0,148.75,5.9
11774,148.25,0.0,148.25,5.9
11775,148.25,0.0,148.25,5.9
11776,148.75,0.0,148.75,5.9
11777,148.0,0.0,148.0,5.9
11778,148.0,0.0,148.0,5.9
11779,147.25,0.0,147.25,5.9
11780,147.25,0.0,147.25,5.9
11781,146.0,0.0,146.0,5.9
11782,143.75,0.0,143.75,5.9
11783,143.75,0.0,143.75,5.9
11784,140.75,0.0,140.75,5.9
11785,140.75,0.0,140.75,5.9
11786,136.75,0.0,136.75,5.9
11787,136.75,0.0,136.75,5.9
11788,136.25,0.0,136.25,5.9
11789,136.25,0.0,136.25,5.9
11790,136.25,0.0,136.25,5.9
11791,132.25,0.0,132.25,5.9
11792,132.25,0.0,132.25,5.9
11793,130.0,0.0,130.0,5.9
11794,130.0,0.0,130.0,5.9
11795,129.0,0.0,129.0,5.9
11796,129.0,0.0,129.0,5.9
11797,128.25,0.0,128.25,5.9
11798,128.25,0.0,128.25,5.9
11799,130.5,0.0,130.5,5.9
11800,132.5,0.0,132.5,5.9
11801,132.5,0.0,132.5,5.9
11802,133.0,0.0,133.0,5.9
11803,133.0,0.0,133.0,5.9
11804,135.5,0.0,135.5,5.9
11805,135.5,0.0,135.5,5.9
11806,136.75,0.0,136.75,5.9
11807,137.0,0.0,137.0,5.9
11808,137.0,0.0,137.0,5.9
11809,136.25,0.0,136.25,5.9
11810,136.25,0.0,136.25,5.9
11811,134.75,0.0,134.75,5.9
11812,134.75,0.0,134.75,5.9
11813,134.0,0.0,134.0,5.9
11814,134.0,0.0,134.0,5.9
11815,131.25,0.0,131.25,5.9
11816,130.75,0.0,130.75,5.9
11817,130.75,0.0,130.75,5.9
11818,129.0,0.0,129.0,5.9
11819,129.0,0.0,129.0,5.9
11820,128.5,0.0,128.5,5.9
11821,128.5,0.0,128.5,5.9
11822,128.5,0.0,128.5,5.9
11823,128.5,0.0,128.5,5.9
11824,134.25,0.0,134.25,5.9
11825,134.25,0.0,134.25,5.9
11826,136.75,0.0,136.75,5.9
11827,136.75,0.0,136.75,5.9
11828,138.5,0.0,138.5,5.9
11829,138.5,0.0,138.5,5.9
11830,139.5,0.0,139.5,5.9
11831,140.75,0.0,140.75,5.9
11832,140.75,0.0,140.75,5.9
11833,142.0,0.0,142.0,5.9
11834,142.0,0.0,142.0,5.9
11835,141.5,0.0,141.5,5.9
11836,140.5,0.0,140.5,5.9
11837,140.5,0.0,140.5,5.9
11838,140.5,0.0,140.5,5.9
11839,140.25,0.0,140.25,5.9
11840,140.25,0.0,140.25,5.9
11841,140.25,0.0,140.25,5.9
11842,140.25,0.0,140.25,5.9
11843,140.25,0.0,140.25,5.9
11844,138.75,0.0,138.75,5.9
11845,138.75,0.0,138.75,5.9
11846,139.25,0.0,139.25,5.9
11847,139.25,0.0,139.25,5.9
11848,140.75,0.0,140.75,5.9
11849,140.75,0.0,140.75,5.9
11850,143.25,0.0,143.25,5.9
11851,143.25,0.0,143.25,5.9
11852,143.0,0.0,143.0,5.9
11853,143.0,0.0,143.0,5.9
11854,143.0,0.0,143.0,5.9
11855,138.75,0.0,138.75,5.9
11856,138.75,0.0,138.75,5.9
11857,137.75,0.0,137.75,5.9
11858,137.75,0.0,137.75,5.9
11859,136.25,0.0,136.25,5.9
11860,136.25,0.0,136.25,5.9
11861,136.5,0.0,136.5,5.9
11862,136.5,0.0,136.5,5.9
11863,136.5,0.0,136.5,5.9
11864,136.5,0.0,136.5,5.9
11865,136.5,0.0,136.5,5.9
11866,136.5,0.0,136.5,5.9
11867,140.0,0.0,140.0,5.9
11868,140.0,0.0,140.0,5.9
11869,142.0,0.0,142.0,5.9
11870,142.0,0.0,142.0,5.9
11871,142.25,0.0,142.25,5.9
11872,142.75,0.0,142.75,5.9
11873,142.75,0.0,142.75,5.9
11874,142.5,0.0,142.5,5.9
11875,142.5,0.0,142.5,5.9
11876,141.75,0.0,141.75,5.9
11877,142.25,0.0,142.25,5.9
11878,142.25,0.0,142.25,5.9
11879,143.75,0.0,143.75,5.9
11880,143.75,0.0,143.75,5.9
11881,145.25,0.0,145.25,5.9
11882,146.0,0.0,146.0,5.9
11883,146.0,0.0,146.0,5.9
11884,146.75,0.0,146.75,5.9
11885,147.75,0.0,147.75,5.9
11886,147.75,0.0,147.75,5.9
11887,148.0,0.0,148.0,5.9
11888,148.0,0.0,148.0,5.9
11889,148.75,0.0,148.75,5.9
11890,149.25,0.0,149.25,5.9
11891,149.25,0.0,149.25,5.9
11892,149.25,0.0,149.25,5.9
11893,150.5,0.0,150.5,5.9
11894,150.5,0.0,150.5,5.9
11895,150.5,0.0,150.5,5.9
11896,150.5,0.0,150.5,5.9
11897,150.5,0.0,150.5,5.9
11898,150.5,0.0,150.5,5.9
11899,150.5,0.0,150.5,5.9
11900,150.5,0.0,150.5,5.9
11901,150.5,0.0,150.5,5.9
11902,150.5,0.0,150.5,5.9
11903,150.5,0.0,150.5,5.9
11904,150.5,0.0,150.5,5.9
11905,150.5,0.0,150.5,5.9
11906,150.5,0.0,150.5,5.9
11907,150.5,0.0,150.5,5.9
11908,150.5,0.0,150.5,5.9
11909,150.5,0.0,150.5,5.9
11910,150.5,0.0,150.5,5.9
11911,150.5,0.0,150.5,4.2
11912,0.0,0.0,150.5,3.0
11913,0.0,0.0,150.5,3.0
11914,0.0,0.0,150.5,3.0
11915,0.0,0.0,150.5,2.0
11916,0.0,0.0,150.5,0.9
11917,0.0,0.0,150.5,0.9
11918,0.0,0.0,150.5,0.9
11919,0.0,0.0,150.5,0.5
11920,0.0,0.0,150.5,0.5
11921,0.0,0.0,150.5,0.5
11922,0.0,0.0,150.5,0.5
11923,0.0,0.0,150.5,0.5
11924,0.0,0.0,145.6,0.5
11925,0.0,0.0,145.6,0.5
11926,0.0,0.0,143.35,0.5
11927,0.0,0.0,141.35,0.5
11928,0.0,0.0,139.35,0.5
11929,0.0,0.0,139.35,0.5
11930,0.0,0.0,139.35,0.5
11931,0.0,0.0,139.35,0.5
11932,0.0,0.0,139.35,0.5
11933,0.0,0.0,139.35,0.5
11934,0.0,0.0,139.35,0.5
11935,0.0,0.0,139.35,0.5
11936,0.0,0.0,139.35,0.5
11937,0.0,0.0,139.35,0.5
11938,0.0,0.0,139.35,0.5
11939,138.25,0.0,138.25,0.5
11940,138.25,0.0,138.25,0.5
11941,139.25,0.0,139.25,0.5
11942,140.5,0.0,140.5,0.5
11943,140.5,0.0,140.5,0.5
11944,140.5,0.0,140.5,0.5
11945,142.5,0.0,142.5,0.5
11946,143.5,0.0,143.5,0.5
11947,143.5,0.0,143.5,0.5
11948,143.75,0.0,143.75,0.5
11949,143.5,0.0,143.5,0.5
11950,143.5,0.0,143.5,0.5
11951,143.5,0.0,143.5,0.5
11952,145.5,0.0,145.5,0.5
11953,146.0,0.0,146.0,0.5
11954,146.0,0.0,146.0,0.5
11955,145.5,0.0,145.5,0.5
11956,145.5,0.0,145.5,0.5
11957,145.25,0.0,145.25,0.5
11958,145.25,0.0,145.25,0.5
11959,144.5,0.0,144.5,0.5
11960,144.25,0.0,144.25,0.5
11961,144.25,0.0,144.25,0.5
11962,144.5,0.0,144.5,0.5
11963,144.5,0.0,144.5,0.5
11964,145.25,0.0,145.25,0.5
11965,146.0,0.0,146.0,0.5
11966,146.0,0.0,146.0,0.5
11967,148.0,0.0,148.0,0.5
11968,148.0,0.0,148.0,0.5
11969,149.0,0.0,149.0,0.5
11970,149.0,0.0,149.0,0.5
11971,149.25,0.0,149.25,0.5
11972,149.25,0.0,149.25,0.5
11973,149.25,0.0,149.25,0.5
11974,152.5,0.0,152.5,0.5
11975,152.5,0.0,152.5,0.5
11976,151.75,0.0,151.75,0.5
11977,149.0,0.0,149.0,0.5
11978,149.0,0.0,149.0,0.5
11979,147.25,0.0,147.25,0.5
11980,147.25,0.0,147.25,0.5
11981,147.25,0.0,147.25,0.5
11982,147.5,0.0,147.5,0.5
11983,147.5,0.0,147.5,0.5
11984,147.75,0.0,147.75,0.5
11985,148.0,0.0,148.0,0.5
11986,148.0,0.0,148.0,0.5
11987,148.0,0.0,148.0,0.5
11988,148.0,0.0,148.0,0.5
11989,149.25,0.0,149.25,0.5
11990,149.25,0.0,149.25,0.5
11991,149.5,0.0,149.5,0.5
11992,150.0,0.0,150.0,0.5
11993,150.0,0.0,150.0,0.5
11994,150.5,0.0,150.5,0.5
11995,150.5,0.0,150.5,0.5
11996,149.75,0.0,149.75,0.5
11997,150.25,0.0,150.25,0.5
11998,150.25,0.0,150.25,0.5
11999,150.25,0.0,150.25,0.5
12000,150.25,0.0,150.25,0.5
12001,150.25,0.0,150.25,0.5
12002,150.5,0.0,150.5,0.5
12003,150.5,0.0,150.5,0.5
12004,150.5,0.0,150.5,0.5
12005,150.5,0.0,150.5,0.5
12006,150.5,0.0,150.5,0.5
12007,150.5,0.0,150.5,0.5
12008,150.5,0.0,150.5,0.5
12009,149.75,0.0,149.75,0.5
12010,149.25,0.0,149.25,0.5
12011,149.25,0.0,149.25,0.5
12012,149.5,0.0,149.5,0.5
12013,149.5,0.0,149.5,0.5
12014,151.25,0.0,151.25,0.5
12015,151.25,0.0,151.25,0.5
12016,151.25,0.0,151.25,0.5
12017,150.75,0.0,150.75,0.5
12018,150.75,0.0,150.75,0.5
12019,150.0,0.0,150.0,0.5
12020,150.75,0.0,150.75,0.5
12021,150.75,0.0,150.75,0.5
12022,150.75,0.0,150.75,0.5
12023,150.25,0.0,150.25,0.5
12024,150.25,0.0,150.25,0.5
12025,150.25,0.0,150.25,0.5
12026,150.25,0.0,150.25,0.5
12027,149.5,0.0,149.5,0.5
12028,149.5,0.0,149.5,0.5
12029,149.5,0.0,149.5,0.5
12030,149.75,0.0,149.75,0.5
12031,149.75,0.0,149.75,0.5
12032,150.25,0.0,150.25,0.5
12033,149.5,0.0,149.5,0.5
12034,149.5,0.0,149.5,0.5
12035,149.75,0.0,149.75,0.5
12036,150.25,0.0,150.25,0.5
12037,150.25,0.0,150.25,0.5
12038,150.5,0.0,150.5,0.5
12039,150.5,0.0,150.5,0.5
12040,151.0,0.0,151.0,0.5
12041,151.0,0.0,151.0,0.5
12042,151.0,0.0,151.0,0.5
12043,149.5,0.0,149.5,0.5
12044,149.5,0.0,149.5,0.5
12045,150.0,0.0,150.0,0.5
12046,150.0,0.0,150.0,0.5
12047,148.0,0.0,148.0,0.5
12048,148.0,0.0,148.0,0.5
12049,147.5,0.0,147.5,0.5
12050,147.5,0.0,147.5,0.5
12051,148.25,0.0,148.25,0.5
12052,149.5,0.0,149.5,0.5
12053,149.5,0.0,149.5,0.5
12054,150.75,0.0,150.75,0.5
12055,150.75,0.0,150.75,0.5
12056,149.0,0.0,149.0,0.5
12057,149.0,0.0,149.0,0.5
12058,149.0,0.0,149.0,0.5
12059,151.0,0.0,151.0,0.5
12060,151.0,0.0,151.0,0.5
12061,151.25,0.0,151.25,0.5
12062,151.25,0.0,151.25,0.5
12063,151.25,0.0,151.25,0.5
12064,150.5,0.0,150.5,0.5
12065,150.5,0.0,150.5,0.5
12066,149.0,0.0,149.0,0.5
12067,149.75,0.0,149.75,0.5
12068,149.75,0.0,149.75,0.5
12069,151.25,0.0,151.25,0.5
12070,151.25,0.0,151.25,0.5
12071,151.25,0.0,151.25,0.5
12072,149.75,0.0,149.75,0.5
12073,149.75,0.0,149.75,0.5
12074,149.25,0.0,149.25,0.5
12075,149.25,0.0,149.25,0.5
12076,149.75,0.5,149.75,0.5
12077,149.75,0.0,149.75,0.5
12078,148.5,0.5,148.5,0.5
12079,148.5,0.0,148.5,0.5
12080,148.0,0.0,148.0,0.5
12081,147.0,0.0,147.0,0.5
12082,147.0,0.5,147.0,0.5
12083,147.25,0.5,147.25,0.5
12084,147.25,0.0,147.25,0.5
12085,147.75,0.0,147.75,0.5
12086,147.75,0.0,147.75,0.5
12087,147.75,0.0,147.75,0.5
12088,147.5,0.0,147.5,0.5
12089,147.5,0.5,147.5,0.5
12090,147.5,0.0,147.5,0.5
12091,147.75,0.0,147.75,0.5
12092,147.75,0.5,147.75,0.5
12093,148.0,0.5,148.0,0.5
12094,148.0,0.5,148.0,0.5
12095,148.0,0.0,148.0,0.5
12096,148.0,0.0,148.0,0.5
12097,148.0,0.0,148.0,0.5
12098,148.0,0.5,148.0,0.5
12099,148.0,0.0,148.0,0.5
12100,148.0,0.0,148.0,0.5
12101,148.0,0.0,148.0,0.5
12102,0.0,0.0,148.0,0.5
12103,0.0,0.0,148.0,0.5
12104,0.0,0.5,148.0,0.5
12105,0.0,0.5,148.0,0.5
12106,0.0,0.0,148.0,0.5
12107,0.0,0.0,148.0,0.5
12108,0.0,0.0,148.0,0.5
12109,148.0,0.0,148.0,0.5
12110,148.0,0.0,148.0,0.5
12111,148.0,0.0,148.0,0.5
12112,148.0,0.0,148.0,0.5
12113,148.0,0.0,148.0,0.5
12114,148.0,0.0,148.0,0.5
12115,148.0,0.0,148.0,0.5
12116,149.25,0.0,149.25,0.5
12117,149.75,0.0,149.75,0.5
12118,149.75,0.5,149.75,0.5
12119,149.75,0.0,149.75,0.5
12120,150.0,0.0,150.0,0.5
12121,150.0,0.0,150.0,0.5
12122,150.0,0.0,150.0,0.5
12123,150.0,0.0,150.0,0.5
12124,150.0,0.0,150.0,0.5
12125,150.0,0.0,150.0,0.5
12126,150.0,0.0,150.0,0.5
12127,150.0,0.5,150.0,0.5
12128,150.0,0.0,150.0,0.5
12129,150.0,0.0,150.0,0.5
12130,150.0,0.0,150.0,0.5
12131,150.75,0.0,150.75,0.5
12132,150.75,0.0,150.75,0.5
12133,148.0,0.0,148.0,0.5
12134,148.0,0.0,148.0,0.5
12135,147.75,0.0,147.75,0.5
12136,147.75,0.0,147.75,0.5
12137,147.75,0.0,147.75,0.5
12138,147.75,0.0,147.75,0.5
12139,149.0,0.0,149.0,0.5
12140,149.0,0.0,149.0,0.5
12141,148.0,0.0,148.0,0.5
12142,148.0,0.0,148.0,0.5
12143,146.5,0.0,146.5,0.5
12144,146.0,0.0,146.0,0.5
12145,146.0,0.0,146.0,0.5
12146,146.5,0.0,146.5,0.5
12147,147.0,0.0,147.0,0.5
12148,147.0,0.0,147.0,0.5
12149,147.75,0.0,147.75,0.5
12150,147.75,0.0,147.75,0.5
12151,148.0,0.0,148.0,0.5
12152,148.25,0.0,148.25,0.5
12153,148.25,0.0,148.25,0.5
12154,148.25,0.0,148.25,0.5
12155,148.25,0.0,148.25,0.5
12156,147.0,0.0,147.0,0.5
12157,146.5,0.0,146.5,0.5
12158,146.5,0.0,146.5,0.5
12159,146.5,0.0,146.5,0.5
12160,147.0,0.0,147.0,0.5
12161,147.0,0.0,147.0,0.5
12162,147.25,0.5,147.25,0.5
12163,147.25,0.0,147.25,0.5
12164,147.0,0.0,147.0,0.5
12165,147.0,0.5,147.0,0.5
12166,145.5,0.0,145.5,0.5
12167,145.5,0.0,145.5,0.5
12168,145.0,0.0,145.0,0.5
12169,145.25,0.0,145.25,0.5
12170,145.25,0.0,145.25,0.5
12171,145.25,0.0,145.25,0.5
12172,145.25,0.0,145.25,0.5
12173,145.25,0.0,145.25,0.5
12174,145.25,0.0,145.25,0.5
12175,145.25,0.0,145.25,0.5
12176,146.25,0.0,146.25,0.5
12177,146.25,0.0,146.25,0.5
12178,145.0,0.0,145.0,0.5
12179,145.0,0.0,145.0,0.5
12180,144.75,0.0,144.75,0.5
12181,144.75,0.0,144.75,0.5
12182,144.75,0.0,144.75,0.5
12183,144.75,0.0,144.75,0.5
12184,144.75,0.0,144.75,0.5
12185,144.75,0.0,144.75,0.5
12186,143.0,0.0,143.0,0.5
12187,143.0,0.0,143.0,0.5
12188,141.75,0.0,141.75,0.5
12189,141.25,0.0,141.25,0.5
12190,141.25,0.0,141.25,0.5
12191,141.25,0.0,141.25,0.5
12192,141.25,0.0,141.25,0.5
12193,141.25,0.0,141.25,0.5
12194,141.25,0.0,141.25,0.5
12195,141.25,0.0,141.25,0.5
12196,141.25,0.0,141.25,0.5
12197,141.25,0.0,141.25,0.5
12198,0.0,0.0,138.3,0.5
12199,0.0,0.0,135.35,0.5
12200,0.0,0.0,132.4,0.5
12201,126.5,0.0,126.5,0.5
12202,126.5,0.0,126.5,0.5
12203,126.5,0.0,126.5,0.5
12204,126.5,0.0,126.5,0.5
12205,126.5,0.0,126.5,0.5
12206,126.5,0.0,126.5,0.5
12207,126.5,0.0,126.5,0.5
12208,126.5,0.0,126.5,0.5
12209,0.0,0.0,122.1,0.5
12210,0.0,0.0,120.3,0.5
12211,115.5,0.0,115.5,0.5
12212,115.5,0.0,115.5,0.5
12213,117.5,0.0,117.5,0.5
12214,117.5,0.0,117.5,0.5
12215,117.5,0.0,117.5,0.5
12216,118.25,0.0,118.25,0.5
12217,118.25,0.0,118.25,0.5
12218,120.75,0.0,120.75,0.5
12219,120.75,0.0,120.75,0.5
12220,121.5,0.0,121.5,0.5
12221,121.5,0.0,121.5,0.5
12222,120.5,0.0,120.5,0.5
12223,120.5,0.0,120.5,0.5
12224,120.75,0.0,120.75,0.5
12225,120.75,0.0,120.75,0.5
12226,123.25,0.0,123.25,0.5
12227,123.25,0.0,123.25,0.5
12228,123.25,0.0,123.25,0.5
12229,123.5,0.0,123.5,0.5
12230,123.5,0.0,123.5,0.5
12231,123.5,0.0,123.5,0.5
12232,123.5,0.0,123.5,0.5
12233,123.5,0.0,123.5,0.5
12234,123.5,0.0,123.5,0.5
12235,128.25,0.0,128.25,0.5
12236,128.25,0.0,128.25,0.5
12237,128.25,0.0,128.25,0.5
12238,131.75,0.0,131.75,0.5
12239,131.75,0.0,131.75,0.5
12240,133.25,0.0,133.25,0.5
12241,133.25,0.0,133.25,0.5
12242,133.75,0.0,133.75,0.5
12243,133.75,0.0,133.75,0.5
12244,132.25,0.0,132.25,0.5
12245,132.25,0.0,132.25,0.5
12246,132.25,0.0,132.25,0.5
12247,136.0,0.0,136.0,0.5
12248,136.0,0.0,136.0,0.5
12249,136.75,0.0,136.75,0.5
12250,136.75,0.0,136.75,0.5
12251,136.75,0.0,136.75,0.5
12252,137.5,0.0,137.5,0.5
12253,137.5,0.0,137.5,0.5
12254,137.5,0.0,137.5,0.5
12255,137.5,0.0,137.5,0.5
12256,138.0,0.0,138.0,0.5
12257,138.0,0.0,138.0,0.5
12258,138.25,0.0,138.25,0.5
12259,139.75,0.0,139.75,0.5
12260,139.75,0.0,139.75,0.5
12261,140.0,0.0,140.0,0.5
12262,140.0,0.0,140.0,0.5
12263,140.75,0.0,140.75,0.5
12264,140.75,0.0,140.75,0.5
12265,139.25,0.0,139.25,0.5
12266,139.25,0.0,139.25,0.5
12267,139.25,0.0,139.25,0.5
12268,139.5,0.0,139.5,0.5
12269,139.5,0.0,139.5,0.5
12270,139.5,0.0,139.5,0.5
12271,139.5,0.0,139.5,0.5
12272,139.5,0.0,139.5,0.5
12273,139.5,0.0,139.5,0.5
12274,136.0,0.0,136.0,0.5
12275,136.0,0.0,136.0,0.5
12276,135.75,0.0,135.75,0.5
12277,135.75,0.0,135.75,0.5
12278,136.75,0.0,136.75,0.5
12279,136.75,0.0,136.75,0.5
12280,136.75,0.0,136.75,0.5
12281,139.5,0.0,139.5,0.5
12282,139.5,0.0,139.5,0.5
12283,140.0,0.0,140.0,0.5
12284,140.0,0.0,140.0,0.5
