seconds,FHR,UC,FHR_KNN,UC_KNN
10469,131.5,20.0,131.5,20.0
10470,130.75,21.0,130.75,21.0
10471,132.25,20.5,132.25,20.5
10472,132.25,20.0,132.25,20.0
10473,132.75,20.5,132.75,20.5
10474,132.75,20.0,132.75,20.0
10475,132.0,19.0,132.0,19.0
10476,132.0,19.0,132.0,19.0
10477,131.25,19.0,131.25,19.0
10478,131.25,19.0,131.25,19.0
10479,129.5,19.0,129.5,19.0
10480,128.75,19.5,128.75,19.5
10481,128.75,19.5,128.75,19.5
10482,129.0,19.0,129.0,19.0
10483,129.0,19.5,129.0,19.5
10484,128.0,19.5,128.0,19.5
10485,128.0,19.5,128.0,19.5
10486,124.25,19.0,124.25,19.0
10487,124.25,19.5,124.25,19.5
10488,124.5,20.0,124.5,20.0
10489,124.5,20.0,124.5,20.0
10490,125.0,20.0,125.0,20.0
10491,125.0,20.5,125.0,20.5
10492,128.75,21.5,128.75,21.5
10493,128.75,22.0,128.75,22.0
10494,129.0,23.5,129.0,23.5
10495,129.0,24.0,129.0,24.0
10496,128.0,23.0,128.0,23.0
10497,128.0,23.0,128.0,23.0
10498,129.0,23.0,129.0,23.0
10499,133.0,22.0,133.0,22.0
10500,133.0,22.5,133.0,22.5
10501,131.75,23.5,131.75,23.5
10502,131.75,23.5,131.75,23.5
10503,133.0,23.5,133.0,23.5
10504,133.0,24.5,133.0,24.5
10505,130.25,25.0,130.25,25.0
10506,130.25,25.5,130.25,25.5
10507,129.5,25.5,129.5,25.5
10508,128.0,26.5,128.0,26.5
10509,128.0,28.0,128.0,28.0
10510,125.75,28.0,125.75,28.0
10511,125.75,29.0,125.75,29.0
10512,124.75,30.5,124.75,30.5
10513,124.75,31.0,124.75,31.0
10514,123.25,33.0,123.25,33.0
10515,123.25,34.5,123.25,34.5
10516,123.0,35.0,123.0,35.0
10517,123.0,35.5,123.0,35.5
10518,123.0,36.5,123.0,36.5
10519,125.0,38.5,125.0,38.5
10520,125.0,40.5,125.0,40.5
10521,125.0,42.0,125.0,42.0
10522,126.75,42.0,126.75,42.0
10523,126.75,41.5,126.75,41.5
10524,128.0,42.0,128.0,42.0
10525,128.0,44.5,128.0,44.5
10526,127.25,45.5,127.25,45.5
10527,128.5,47.0,128.5,47.0
10528,128.5,48.0,128.5,48.0
10529,129.5,52.0,129.5,52.0
10530,129.5,57.5,129.5,57.5
10531,130.25,56.0,130.25,56.0
10532,130.25,54.5,130.25,54.5
10533,129.5,54.0,129.5,54.0
10534,129.5,55.0,129.5,55.0
10535,130.25,57.5,130.25,57.5
10536,130.25,60.0,130.25,60.0
10537,128.75,62.0,128.75,62.0
10538,128.75,63.5,128.75,63.5
10539,127.25,66.5,127.25,66.5
10540,127.25,67.5,127.25,67.5
10541,126.75,67.0,126.75,67.0
10542,125.75,68.5,125.75,68.5
10543,125.75,69.5,125.75,69.5
10544,125.75,70.0,125.75,70.0
10545,125.75,71.0,125.75,71.0
10546,125.75,72.5,125.75,72.5
10547,127.5,73.0,127.5,73.0
10548,129.25,72.5,129.25,72.5
10549,129.25,73.0,129.25,73.0
10550,127.75,73.5,127.75,73.5
10551,127.75,74.0,127.75,74.0
10552,126.25,75.5,126.25,75.5
10553,126.25,77.0,126.25,77.0
10554,125.5,78.0,125.5,78.0
10555,125.5,79.0,125.5,79.0
10556,124.5,79.0,124.5,79.0
10557,124.5,79.5,124.5,79.5
10558,123.75,80.5,123.75,80.5
10559,123.75,80.5,123.75,80.5
10560,123.0,81.5,123.0,81.5
10561,123.0,83.5,123.0,83.5
10562,121.75,84.5,121.75,84.5
10563,121.75,85.0,121.75,85.0
10564,121.5,86.0,121.5,86.0
10565,121.5,85.5,121.5,85.5
10566,122.0,86.0,122.0,86.0
10567,122.0,88.0,122.0,88.0
10568,125.25,90.0,125.25,90.0
10569,125.25,90.5,125.25,90.5
10570,127.25,92.0,127.25,92.0
10571,128.5,94.0,128.5,94.0
10572,128.5,92.5,128.5,92.5
10573,128.5,92.0,128.5,92.0
10574,128.5,91.0,128.5,91.0
10575,132.0,89.5,132.0,89.5
10576,132.0,87.0,132.0,87.0
10577,134.5,85.0,134.5,85.0
10578,134.5,83.5,134.5,83.5
10579,136.75,83.0,136.75,83.0
10580,139.25,81.5,139.25,81.5
10581,139.25,78.5,139.25,78.5
10582,141.0,80.5,141.0,80.5
10583,141.0,79.0,141.0,79.0
10584,142.25,78.5,142.25,78.5
10585,142.25,77.5,142.25,77.5
10586,142.25,76.5,142.25,76.5
10587,140.75,74.5,140.75,74.5
10588,138.5,74.5,138.5,74.5
10589,138.5,77.0,138.5,77.0
10590,137.25,81.0,137.25,81.0
10591,135.75,83.5,135.75,83.5
10592,135.75,84.0,135.75,84.0
10593,137.0,84.5,137.0,84.5
10594,137.0,86.5,137.0,86.5
10595,139.25,88.0,139.25,88.0
10596,139.25,89.5,139.25,89.5
10597,139.0,91.5,139.0,91.5
10598,139.0,92.5,139.0,92.5
10599,139.0,91.5,139.0,91.5
10600,140.75,91.5,140.75,91.5
10601,140.75,92.5,140.75,92.5
10602,140.75,92.5,140.75,92.5
10603,142.25,93.0,142.25,93.0
10604,142.25,93.5,142.25,93.5
10605,142.75,95.0,142.75,95.0
10606,142.75,93.5,142.75,93.5
10607,142.0,93.0,142.0,93.0
10608,143.25,93.5,143.25,93.5
10609,143.25,94.0,143.25,94.0
10610,143.5,91.5,143.5,91.5
10611,143.5,90.5,143.5,90.5
10612,145.75,89.5,145.75,89.5
10613,146.0,90.5,146.0,90.5
10614,146.0,90.0,146.0,90.0
10615,147.5,89.0,147.5,89.0
10616,147.5,88.0,147.5,88.0
10617,149.0,87.0,149.0,87.0
10618,148.75,85.0,148.75,85.0
10619,148.75,84.5,148.75,84.5
10620,149.25,86.5,149.25,86.5
10621,148.5,87.5,148.5,87.5
10622,148.5,88.5,148.5,88.5
10623,145.75,88.5,145.75,88.5
10624,145.75,89.5,145.75,89.5
10625,144.75,90.0,144.75,90.0
10626,145.0,89.0,145.0,89.0
10627,145.0,88.0,145.0,88.0
10628,142.75,87.5,142.75,87.5
10629,142.75,87.5,142.75,87.5
10630,138.75,87.0,138.75,87.0
10631,138.75,87.5,138.75,87.5
10632,134.75,87.5,134.75,87.5
10633,134.75,89.0,134.75,89.0
10634,134.75,88.0,134.75,88.0
10635,127.75,86.5,127.75,86.5
10636,127.25,85.0,127.25,85.0
10637,127.25,85.0,127.25,85.0
10638,126.0,84.0,126.0,84.0
10639,126.0,83.0,126.0,83.0
10640,125.75,83.5,125.75,83.5
10641,125.75,84.5,125.75,84.5
10642,127.25,83.0,127.25,83.0
10643,127.25,83.0,127.25,83.0
10644,128.0,84.0,128.0,84.0
10645,128.0,83.5,128.0,83.5
10646,130.25,83.0,130.25,83.0
10647,130.25,83.0,130.25,83.0
10648,132.5,83.0,132.5,83.0
10649,132.5,84.0,132.5,84.0
10650,135.75,83.5,135.75,83.5
10651,138.5,84.5,138.5,84.5
10652,138.5,86.0,138.5,86.0
10653,140.5,86.0,140.5,86.0
10654,140.5,86.5,140.5,86.5
10655,141.5,87.0,141.5,87.0
10656,139.5,87.0,139.5,87.0
10657,139.5,86.5,139.5,86.5
10658,137.5,86.0,137.5,86.0
10659,137.5,86.0,137.5,86.0
10660,133.5,86.0,133.5,86.0
10661,129.75,85.5,129.75,85.5
10662,129.75,84.5,129.75,84.5
10663,129.25,84.0,129.25,84.0
10664,129.25,84.5,129.25,84.5
10665,130.5,84.0,130.5,84.0
10666,130.5,83.0,130.5,83.0
10667,131.0,82.0,131.0,82.0
10668,131.0,81.5,131.0,81.5
10669,130.75,79.5,130.75,79.5
10670,130.75,79.0,130.75,79.0
10671,131.25,78.5,131.25,78.5
10672,131.25,78.5,131.25,78.5
10673,129.0,78.0,129.0,78.0
10674,129.0,77.5,129.0,77.5
10675,130.25,77.5,130.25,77.5
10676,130.25,77.5,130.25,77.5
10677,128.75,75.5,128.75,75.5
10678,129.0,74.5,129.0,74.5
10679,129.0,74.5,129.0,74.5
10680,129.5,74.0,129.5,74.0
10681,129.5,73.0,129.5,73.0
10682,129.25,72.5,129.25,72.5
10683,129.25,72.5,129.25,72.5
10684,128.25,74.0,128.25,74.0
10685,128.25,74.5,128.25,74.5
10686,133.25,73.5,133.25,73.5
10687,133.25,72.5,133.25,72.5
10688,136.75,71.0,136.75,71.0
10689,140.5,69.5,140.5,69.5
10690,140.5,69.0,140.5,69.0
10691,142.0,67.5,142.0,67.5
10692,142.0,67.0,142.0,67.0
10693,143.5,66.0,143.5,66.0
10694,144.0,66.0,144.0,66.0
10695,144.0,67.0,144.0,67.0
10696,142.0,66.5,142.0,66.5
10697,142.0,65.5,142.0,65.5
10698,138.5,64.0,138.5,64.0
10699,135.0,62.5,135.0,62.5
10700,135.0,63.0,135.0,63.0
10701,133.0,64.5,133.0,64.5
10702,133.0,64.0,133.0,64.0
10703,130.75,65.0,130.75,65.0
10704,130.75,63.5,130.75,63.5
10705,129.0,63.0,129.0,63.0
10706,129.0,63.0,129.0,63.0
10707,131.0,62.5,131.0,62.5
10708,131.0,62.5,131.0,62.5
10709,125.75,64.0,125.75,64.0
10710,125.75,64.5,125.75,64.5
10711,126.75,63.5,126.75,63.5
10712,126.75,64.0,126.75,64.0
10713,127.25,63.0,127.25,63.0
10714,127.25,64.0,127.25,64.0
10715,125.0,64.5,125.0,64.5
10716,125.25,65.0,125.25,65.0
10717,125.25,66.0,125.25,66.0
10718,124.75,65.5,124.75,65.5
10719,124.75,65.0,124.75,65.0
10720,125.0,65.0,125.0,65.0
10721,125.0,65.5,125.0,65.5
10722,126.25,65.5,126.25,65.5
10723,126.25,65.0,126.25,65.0
10724,128.25,65.0,128.25,65.0
10725,128.25,65.5,128.25,65.5
10726,128.5,65.0,128.5,65.0
10727,128.5,64.5,128.5,64.5
10728,130.75,64.5,130.75,64.5
10729,131.25,65.0,131.25,65.0
10730,131.25,65.0,131.25,65.0
10731,131.75,64.0,131.75,64.0
10732,131.75,64.0,131.75,64.0
10733,133.25,64.5,133.25,64.5
10734,133.25,63.5,133.25,63.5
10735,135.25,63.5,135.25,63.5
10736,135.25,63.0,135.25,63.0
10737,136.25,61.0,136.25,61.0
10738,138.25,59.5,138.25,59.5
10739,138.25,58.5,138.25,58.5
10740,139.75,58.0,139.75,58.0
10741,139.75,59.0,139.75,59.0
10742,142.25,57.0,142.25,57.0
10743,144.5,55.5,144.5,55.5
10744,144.5,55.0,144.5,55.0
10745,145.75,54.0,145.75,54.0
10746,145.75,52.5,145.75,52.5
10747,145.0,52.0,145.0,52.0
10748,146.25,53.0,146.25,53.0
10749,146.25,52.5,146.25,52.5
10750,147.0,52.5,147.0,52.5
10751,146.75,52.0,146.75,52.0
10752,146.75,52.5,146.75,52.5
10753,143.25,50.5,143.25,50.5
10754,143.25,50.0,143.25,50.0
10755,141.75,50.0,141.75,50.0
10756,141.75,50.0,141.75,50.0
10757,140.75,51.0,140.75,51.0
10758,141.25,51.0,141.25,51.0
10759,141.25,50.5,141.25,50.5
10760,140.5,51.5,140.5,51.5
10761,140.5,50.5,140.5,50.5
10762,137.0,49.0,137.0,49.0
10763,135.0,49.0,135.0,49.0
10764,135.0,49.5,135.0,49.5
10765,133.0,48.5,133.0,48.5
10766,133.0,48.0,133.0,48.0
10767,130.25,49.0,130.25,49.0
10768,130.25,49.5,130.25,49.5
10769,128.5,49.5,128.5,49.5
10770,128.5,49.5,128.5,49.5
10771,127.0,49.0,127.0,49.0
10772,127.0,48.5,127.0,48.5
10773,130.75,49.5,130.75,49.5
10774,130.75,49.0,130.75,49.0
10775,128.5,49.5,128.5,49.5
10776,128.5,47.5,128.5,47.5
10777,133.5,47.5,133.5,47.5
10778,128.0,48.0,128.0,48.0
10779,128.0,47.5,128.0,47.5
10780,129.5,47.0,129.5,47.0
10781,129.5,46.5,129.5,46.5
10782,125.5,44.5,125.5,44.5
10783,125.5,43.0,125.5,43.0
10784,123.5,43.0,123.5,43.0
10785,123.5,43.5,123.5,43.5
10786,124.0,42.0,124.0,42.0
10787,124.0,41.0,124.0,41.0
10788,123.5,40.5,123.5,40.5
10789,123.5,40.0,123.5,40.0
10790,125.25,39.0,125.25,39.0
10791,125.25,38.5,125.25,38.5
10792,124.25,38.5,124.25,38.5
10793,124.25,38.0,124.25,38.0
10794,125.0,37.0,125.0,37.0
10795,125.0,36.5,125.0,36.5
10796,125.0,36.0,125.0,36.0
10797,125.0,35.0,125.0,35.0
10798,124.25,34.5,124.25,34.5
10799,124.25,34.0,124.25,34.0
10800,124.0,34.0,124.0,34.0
10801,125.25,33.0,125.25,33.0
10802,125.25,33.0,125.25,33.0
10803,124.0,32.0,124.0,32.0
10804,124.0,32.5,124.0,32.5
10805,124.25,31.5,124.25,31.5
10806,124.25,30.5,124.25,30.5
10807,126.75,30.0,126.75,30.0
10808,126.75,30.0,126.75,30.0
10809,126.75,30.0,126.75,30.0
10810,126.75,30.0,126.75,30.0
10811,128.25,29.0,128.25,29.0
10812,128.25,29.0,128.25,29.0
10813,128.0,28.0,128.0,28.0
10814,128.0,27.5,128.0,27.5
10815,131.25,27.0,131.25,27.0
10816,132.0,26.5,132.0,26.5
10817,132.0,26.5,132.0,26.5
10818,130.25,26.0,130.25,26.0
10819,130.25,25.5,130.25,25.5
10820,130.0,25.5,130.0,25.5
10821,130.0,24.5,130.0,24.5
10822,131.0,24.5,131.0,24.5
10823,131.0,24.0,131.0,24.0
10824,131.5,23.5,131.5,23.5
10825,131.5,22.5,131.5,22.5
10826,128.75,22.5,128.75,22.5
10827,129.25,22.5,129.25,22.5
10828,129.25,23.0,129.25,23.0
10829,129.25,20.0,129.25,20.0
10830,129.25,21.5,129.25,21.5
10831,130.25,23.0,130.25,23.0
10832,130.25,21.5,130.25,21.5
10833,130.75,20.0,130.75,20.0
10834,130.75,14.5,130.75,14.5
10835,132.25,12.0,132.25,12.0
10836,132.25,3.5,132.25,3.5
10837,131.25,0.0,131.25,14.3
10838,133.75,0.0,133.75,14.3
10839,133.75,0.0,133.75,14.3
10840,134.75,0.0,134.75,14.3
10841,134.75,0.0,134.75,14.3
10842,136.5,0.0,136.5,14.3
10843,136.5,0.0,136.5,14.3
10844,135.75,0.0,135.75,14.3
10845,133.5,0.0,133.5,14.3
10846,133.5,0.0,133.5,14.3
10847,132.0,0.0,132.0,14.3
10848,132.0,0.0,132.0,14.3
10849,130.75,0.0,130.75,14.3
10850,130.75,0.0,130.75,14.3
10851,129.25,0.0,129.25,14.3
10852,129.25,0.0,129.25,14.3
10853,126.0,0.0,126.0,14.3
10854,126.0,0.0,126.0,14.3
10855,126.75,0.0,126.75,14.3
10856,126.75,0.0,126.75,14.3
10857,125.5,0.0,125.5,14.3
10858,125.5,0.0,125.5,14.3
10859,127.75,0.0,127.75,14.3
10860,127.75,0.0,127.75,14.3
10861,128.0,0.0,128.0,14.3
10862,130.25,0.0,130.25,14.3
10863,130.25,0.0,130.25,14.3
10864,131.5,0.0,131.5,14.3
10865,131.5,0.0,131.5,14.3
10866,129.25,0.0,129.25,14.3
10867,129.25,0.0,129.25,14.3
10868,129.25,0.0,129.25,14.3
10869,128.0,0.0,128.0,14.3
10870,118.5,0.0,118.5,14.3
10871,118.5,0.0,118.5,14.3
10872,112.25,0.0,112.25,14.3
10873,112.25,0.0,112.25,14.3
10874,112.25,0.0,112.25,14.3
10875,112.25,0.0,112.25,14.3
10876,112.25,0.0,112.25,14.3
10877,112.25,0.0,112.25,14.3
10878,112.25,0.0,112.25,14.3
10879,112.25,0.0,112.25,14.3
10880,112.25,0.0,112.25,14.3
10881,112.25,0.0,112.25,14.3
10882,112.25,0.0,112.25,14.3
10883,112.25,0.0,112.25,14.3
10884,112.5,0.0,112.5,14.3
10885,112.5,0.0,112.5,14.3
10886,112.5,0.0,112.5,14.3
10887,112.5,0.0,112.5,14.3
10888,0.0,0.0,112.45,14.3
10889,0.0,0.0,112.45,14.3
10890,0.0,0.0,112.45,14.3
10891,0.0,0.0,112.45,14.3
10892,0.0,0.0,112.45,14.3
10893,0.0,0.0,112.45,14.3
10894,0.0,0.0,112.45,14.3
10895,0.0,0.0,112.45,14.3
10896,0.0,0.0,112.45,14.3
10897,0.0,0.0,112.45,14.3
10898,0.0,0.0,112.45,14.3
10899,0.0,0.0,112.45,14.3
10900,0.0,0.0,112.45,14.3
10901,0.0,0.0,112.45,14.3
10902,0.0,0.0,112.45,14.3
10903,0.0,0.0,112.45,14.3
10904,0.0,0.0,112.45,14.3
10905,0.0,0.0,112.45,14.3
10906,0.0,0.0,112.45,14.3
10907,0.0,0.0,112.45,14.3
10908,0.0,0.0,112.45,14.3
10909,0.0,0.0,112.45,14.3
10910,0.0,0.0,112.45,14.3
10911,0.0,0.0,112.45,14.3
10912,0.0,0.0,112.45,14.3
10913,0.0,0.0,112.45,14.3
10914,0.0,0.0,112.45,14.3
10915,0.0,0.0,112.45,14.3
10916,0.0,0.0,112.45,14.3
10917,0.0,0.0,112.45,14.3
10918,0.0,0.0,112.45,14.3
10919,0.0,0.0,112.45,14.3
10920,0.0,0.0,112.45,14.3
10921,0.0,0.0,112.45,14.3
10922,0.0,0.0,112.45,14.3
10923,0.0,0.0,112.45,14.3
10924,0.0,0.0,112.45,14.3
10925,0.0,0.0,112.45,14.3
10926,0.0,0.0,112.45,14.3
10927,0.0,0.0,112.45,14.3
10928,0.0,0.0,112.45,14.3
10929,0.0,0.0,112.45,14.3
10930,0.0,0.0,112.45,14.3
10931,0.0,0.0,112.45,14.3
10932,0.0,0.0,112.45,14.3
10933,0.0,0.0,112.45,14.3
10934,0.0,0.0,112.45,14.3
10935,0.0,0.0,112.45,14.3
10936,0.0,0.0,112.45,14.3
10937,0.0,0.0,112.45,14.3
10938,0.0,0.0,112.45,14.3
10939,0.0,0.0,112.45,14.3
10940,0.0,0.0,112.45,14.3
10941,0.0,0.0,112.45,14.3
10942,0.0,0.0,112.45,14.3
10943,0.0,0.0,112.45,14.3
10944,0.0,0.0,112.45,14.3
10945,0.0,0.0,112.45,14.3
10946,0.0,0.0,112.45,14.3
10947,0.0,0.0,112.45,14.3
10948,0.0,0.0,112.45,14.3
10949,0.0,0.0,112.45,14.3
10950,0.0,0.0,112.45,14.3
10951,0.0,0.0,112.45,14.3
10952,0.0,0.0,112.45,14.3
10953,0.0,0.0,112.45,14.3
10954,0.0,0.0,112.45,14.3
10955,0.0,0.0,112.45,14.3
10956,0.0,0.0,112.45,14.3
10957,0.0,0.0,112.45,14.3
10958,0.0,0.0,112.45,14.3
10959,0.0,0.0,112.45,14.3
10960,0.0,0.0,112.45,14.3
10961,0.0,0.0,112.45,14.3
10962,0.0,0.0,112.45,14.3
10963,0.0,0.0,112.45,14.3
10964,0.0,0.0,112.45,14.3
10965,0.0,0.0,112.45,14.3
10966,0.0,0.0,112.45,14.3
10967,0.0,0.0,112.45,14.3
10968,0.0,0.0,112.45,14.3
10969,0.0,0.0,112.45,14.3
10970,0.0,0.0,112.45,14.3
10971,0.0,0.0,112.45,14.3
10972,0.0,0.0,112.45,14.3
10973,0.0,0.0,112.45,14.3
10974,0.0,0.0,112.45,14.3
10975,0.0,0.0,112.45,14.3
10976,0.0,0.0,112.45,14.3
10977,0.0,0.0,112.45,14.3
10978,0.0,0.0,112.45,14.3
10979,0.0,0.0,112.45,14.3
10980,0.0,0.0,112.45,14.3
10981,0.0,0.0,112.45,14.3
10982,0.0,0.0,112.45,14.3
10983,0.0,0.0,112.45,14.3
10984,0.0,0.0,112.45,14.3
10985,0.0,0.0,112.45,14.3
10986,0.0,0.0,112.45,14.3
10987,0.0,0.0,112.45,14.3
10988,0.0,0.0,112.45,14.3
10989,0.0,0.0,112.45,14.3
10990,0.0,0.0,112.45,14.3
10991,0.0,0.0,112.45,14.3
10992,0.0,0.0,112.45,14.3
10993,0.0,0.0,112.45,14.3
10994,0.0,0.0,112.45,14.3
10995,0.0,0.0,112.45,14.3
10996,0.0,0.0,112.45,14.3
10997,0.0,0.0,112.45,14.3
10998,0.0,0.0,112.45,14.3
10999,0.0,0.0,112.45,14.3
11000,0.0,0.0,112.45,14.3
11001,0.0,0.0,112.45,14.3
11002,0.0,0.0,112.45,14.3
11003,0.0,0.0,112.45,14.3
11004,0.0,0.0,112.45,14.3
11005,0.0,0.0,112.45,14.3
11006,0.0,0.0,112.45,14.3
11007,0.0,0.0,112.45,14.3
11008,0.0,0.0,112.45,14.3
11009,0.0,0.0,112.45,14.3
11010,0.0,0.0,112.45,14.3
11011,0.0,0.0,112.45,14.3
11012,0.0,0.0,112.45,14.3
11013,0.0,0.0,112.45,14.3
11014,0.0,0.0,112.45,14.3
11015,0.0,0.0,112.45,14.3
11016,0.0,0.0,112.45,14.3
11017,0.0,0.0,112.45,14.3
11018,0.0,0.0,112.45,14.3
11019,0.0,0.0,112.45,14.3
11020,0.0,0.0,112.45,14.3
11021,0.0,0.0,112.45,14.3
11022,0.0,0.0,112.45,14.3
11023,0.0,0.0,112.45,14.3
11024,0.0,0.0,112.45,14.3
11025,0.0,0.0,112.45,14.3
11026,0.0,0.0,112.45,14.3
11027,0.0,0.0,112.45,14.3
11028,0.0,0.0,112.45,14.3
11029,0.0,0.0,112.45,14.3
11030,0.0,0.0,112.45,14.3
11031,0.0,0.0,112.45,14.3
11032,0.0,0.0,112.45,14.3
11033,0.0,0.0,112.45,14.3
11034,0.0,0.0,112.45,14.3
11035,0.0,0.0,112.45,14.3
11036,0.0,0.0,112.45,14.3
11037,0.0,0.0,112.45,14.3
11038,0.0,0.0,112.45,14.3
11039,0.0,0.0,112.45,14.3
11040,0.0,0.0,112.45,14.3
11041,0.0,0.0,112.45,14.3
11042,0.0,0.0,112.45,14.3
11043,0.0,0.0,112.45,14.3
11044,0.0,0.0,112.45,14.3
11045,0.0,0.0,112.45,14.3
11046,0.0,0.0,112.45,14.3
11047,0.0,0.0,112.45,14.3
11048,0.0,0.0,112.45,14.3
11049,0.0,0.0,112.45,14.3
11050,0.0,0.0,112.45,14.3
11051,0.0,0.0,112.45,14.3
11052,0.0,0.0,112.45,14.3
11053,0.0,0.0,112.45,14.3
11054,0.0,0.0,112.45,14.3
11055,0.0,0.0,112.45,14.3
11056,0.0,0.0,112.45,14.3
11057,0.0,0.0,112.45,14.3
11058,0.0,0.0,112.45,14.3
11059,0.0,0.0,112.45,14.3
11060,0.0,0.0,112.45,14.3
11061,0.0,0.0,112.45,14.3
11062,0.0,0.0,112.45,14.3
11063,0.0,0.0,112.45,14.3
11064,0.0,0.0,112.45,14.3
11065,0.0,0.0,112.45,14.3
11066,0.0,0.0,112.45,14.3
11067,0.0,0.0,112.45,14.3
11068,0.0,0.0,112.45,14.3
11069,0.0,0.0,112.45,14.3
11070,0.0,0.0,112.45,14.3
11071,0.0,0.0,112.45,14.3
11072,0.0,0.0,112.45,14.3
11073,0.0,0.0,112.45,14.3
11074,0.0,0.0,112.45,14.3
11075,0.0,0.0,112.45,14.3
11076,0.0,0.0,112.45,14.3
11077,0.0,0.0,112.45,14.3
11078,0.0,0.0,112.45,14.3
11079,0.0,0.0,112.45,14.3
11080,0.0,0.0,112.45,14.3
11081,0.0,0.0,112.45,14.3
11082,0.0,0.0,112.45,14.3
11083,0.0,0.0,112.45,14.3
11084,0.0,0.0,112.45,14.3
11085,0.0,0.0,112.45,14.3
11086,0.0,0.0,112.45,14.3
11087,0.0,0.0,112.45,14.3
11088,0.0,0.0,112.45,14.3
11089,0.0,0.0,112.45,14.3
11090,0.0,0.0,112.45,14.3
11091,0.0,0.0,112.45,14.3
11092,0.0,0.0,112.45,14.3
11093,0.0,0.0,112.45,14.3
11094,0.0,0.0,112.45,14.3
11095,0.0,0.0,112.45,14.3
11096,0.0,0.0,112.45,14.3
11097,0.0,0.0,112.45,14.3
11098,0.0,0.0,112.45,14.3
11099,0.0,0.0,112.45,14.3
11100,0.0,0.0,112.45,14.3
11101,0.0,0.0,112.45,14.3
11102,0.0,0.0,112.45,14.3
11103,0.0,0.0,112.45,14.3
11104,0.0,0.0,112.45,14.3
11105,0.0,0.0,112.45,14.3
11106,0.0,0.0,112.45,14.3
11107,0.0,0.0,112.45,14.3
11108,0.0,0.0,112.45,14.3
11109,0.0,0.0,112.45,14.3
11110,0.0,0.0,112.45,14.3
11111,0.0,0.0,112.45,14.3
11112,0.0,0.0,112.45,14.3
11113,0.0,0.0,112.45,14.3
11114,0.0,0.0,112.45,14.3
11115,0.0,0.0,112.45,14.3
11116,0.0,0.0,112.45,14.3
11117,0.0,0.0,112.45,14.3
11118,0.0,0.0,112.45,14.3
11119,0.0,0.0,112.45,14.3
11120,0.0,0.0,112.45,14.3
11121,0.0,0.0,112.45,14.3
11122,0.0,0.0,112.45,14.3
11123,0.0,0.0,112.45,14.3
11124,0.0,0.0,112.45,14.3
11125,0.0,0.0,112.45,14.3
11126,0.0,0.0,112.45,14.3
11127,0.0,0.0,112.45,14.3
11128,0.0,0.0,112.45,14.3
11129,0.0,0.0,112.45,14.3
11130,0.0,0.0,112.45,14.3
11131,0.0,0.0,112.45,14.3
11132,0.0,0.0,112.45,14.3
11133,0.0,0.0,112.45,14.3
11134,0.0,0.0,112.45,14.3
11135,0.0,0.0,112.45,14.3
11136,0.0,0.0,112.45,14.3
11137,0.0,0.0,112.45,14.3
11138,0.0,0.0,112.45,14.3
11139,0.0,0.0,112.45,14.3
11140,0.0,0.0,112.45,14.3
11141,0.0,0.0,112.45,14.3
11142,0.0,0.0,112.45,14.3
11143,0.0,0.0,112.45,14.3
11144,0.0,0.0,112.45,14.3
11145,0.0,0.0,112.45,14.3
11146,0.0,0.0,112.45,14.3
11147,0.0,0.0,112.45,14.3
11148,0.0,0.0,112.45,14.3
11149,0.0,0.0,112.45,14.3
11150,0.0,0.0,112.45,14.3
11151,0.0,0.0,112.45,14.3
11152,0.0,0.0,112.45,14.3
11153,0.0,0.0,112.45,14.3
11154,0.0,0.0,112.45,14.3
11155,0.0,0.0,112.45,14.3
11156,0.0,0.0,112.45,14.3
11157,0.0,0.0,112.45,14.3
11158,0.0,0.0,112.45,14.3
11159,0.0,0.0,112.45,14.3
11160,0.0,0.0,112.45,14.3
11161,0.0,0.0,112.45,14.3
11162,0.0,0.0,112.45,14.3
11163,0.0,0.0,112.45,14.3
11164,0.0,0.0,112.45,14.3
11165,0.0,0.0,112.45,14.3
11166,0.0,0.0,112.45,14.3
11167,0.0,0.0,112.45,14.3
11168,0.0,0.0,112.45,14.3
11169,0.0,0.0,112.45,14.3
11170,0.0,0.0,112.45,14.3
11171,0.0,0.0,112.45,14.3
11172,0.0,0.0,112.45,14.3
11173,0.0,0.0,112.45,14.3
11174,0.0,0.0,112.45,14.3
11175,0.0,0.0,112.45,14.3
11176,0.0,0.0,112.45,14.3
11177,0.0,0.0,112.45,14.3
11178,0.0,0.0,112.45,14.3
11179,0.0,0.0,112.45,14.3
11180,0.0,0.0,112.45,14.3
11181,0.0,0.0,112.45,14.3
11182,0.0,0.0,112.45,14.3
11183,0.0,0.0,112.45,14.3
11184,0.0,0.0,112.45,14.3
11185,0.0,0.0,112.45,14.3
11186,0.0,0.0,112.45,14.3
11187,0.0,0.0,112.45,14.3
11188,0.0,0.0,112.45,14.3
11189,0.0,0.0,112.45,14.3
11190,0.0,0.0,112.45,14.3
11191,0.0,0.0,112.45,14.3
11192,0.0,0.0,112.45,14.3
11193,0.0,0.0,112.45,14.3
11194,0.0,0.0,112.45,14.3
11195,0.0,0.0,112.45,14.3
11196,0.0,0.0,112.45,14.3
11197,0.0,0.0,112.45,14.3
11198,0.0,0.0,112.45,14.3
11199,0.0,0.0,112.45,14.3
11200,0.0,0.0,112.45,14.3
11201,0.0,0.0,112.45,14.3
11202,0.0,0.0,112.45,14.3
11203,0.0,0.0,112.45,14.3
