seconds,FHR,UC,FHR_KNN,UC_KNN
3115,165.75,12.5,165.75,12.5
3116,165.75,11.5,165.75,11.5
3117,166.25,10.5,166.25,10.5
3118,166.25,10.0,166.25,10.0
3119,165.0,10.0,165.0,10.0
3120,167.75,10.0,167.75,10.0
3121,167.5,9.0,167.5,9.0
3122,167.5,9.0,167.5,9.0
3123,168.0,8.5,168.0,8.5
3124,167.75,7.5,167.75,7.5
3125,167.75,8.5,167.75,8.5
3126,167.0,9.0,167.0,9.0
3127,166.5,9.5,166.5,9.5
3128,166.5,10.5,166.5,10.5
3129,168.5,11.0,168.5,11.0
3130,168.5,10.5,168.5,10.5
3131,168.5,10.0,168.5,10.0
3132,169.25,9.5,169.25,9.5
3133,169.25,8.5,169.25,8.5
3134,172.5,9.0,172.5,9.0
3135,172.5,8.5,172.5,8.5
3136,170.75,8.0,170.75,8.0
3137,169.25,8.0,169.25,8.0
3138,169.5,7.0,169.5,7.0
3139,169.5,6.5,169.5,6.5
3140,170.75,6.0,170.75,6.0
3141,170.75,6.5,170.75,6.5
3142,170.75,7.5,170.75,7.5
3143,170.75,9.0,170.75,9.0
3144,171.0,9.5,171.0,9.5
3145,171.0,9.5,171.0,9.5
3146,171.0,11.0,171.0,11.0
3147,172.25,12.0,172.25,12.0
3148,172.5,13.0,172.5,13.0
3149,172.5,12.5,172.5,12.5
3150,170.75,12.0,170.75,12.0
3151,169.75,11.0,169.75,11.0
3152,169.75,10.5,169.75,10.5
3153,175.0,10.0,175.0,10.0
3154,171.5,9.5,171.5,9.5
3155,171.0,9.5,171.0,9.5
3156,171.0,11.5,171.0,11.5
3157,172.25,13.5,172.25,13.5
3158,172.0,15.5,172.0,15.5
3159,169.5,14.0,169.5,14.0
3160,169.5,11.0,169.5,11.0
3161,171.0,10.0,171.0,10.0
3162,171.0,10.5,171.0,10.5
3163,171.25,10.0,171.25,10.0
3164,171.5,9.5,171.5,9.5
3165,171.5,10.0,171.5,10.0
3166,172.75,11.5,172.75,11.5
3167,172.75,13.0,172.75,13.0
3168,173.25,14.0,173.25,14.0
3169,173.25,13.0,173.25,13.0
3170,172.25,11.0,172.25,11.0
3171,173.75,11.0,173.75,11.0
3172,175.75,10.5,175.75,10.5
3173,175.75,10.5,175.75,10.5
3174,177.25,10.5,177.25,10.5
3175,176.75,11.0,176.75,11.0
3176,177.25,12.0,177.25,12.0
3177,177.25,13.5,177.25,13.5
3178,178.25,14.0,178.25,14.0
3179,174.5,13.0,174.5,13.0
3180,177.25,12.5,177.25,12.5
3181,177.25,11.0,177.25,11.0
3182,179.25,10.5,179.25,10.5
3183,178.75,10.5,178.75,10.5
3184,180.25,11.0,180.25,11.0
3185,180.25,12.5,180.25,12.5
3186,183.0,13.5,183.0,13.5
3187,183.0,14.5,183.0,14.5
3188,183.75,15.5,183.75,15.5
3189,183.75,16.5,183.75,16.5
3190,177.25,16.5,177.25,16.5
3191,179.25,17.0,179.25,17.0
3192,179.75,16.0,179.75,16.0
3193,179.75,15.5,179.75,15.5
3194,181.0,15.0,181.0,15.0
3195,182.0,15.0,182.0,15.0
3196,182.5,14.5,182.5,14.5
3197,182.5,14.0,182.5,14.0
3198,183.0,13.5,183.0,13.5
3199,183.0,12.0,183.0,12.0
3200,179.75,11.5,179.75,11.5
3201,182.5,10.5,182.5,10.5
3202,179.25,9.5,179.25,9.5
3203,182.0,9.5,182.0,9.5
3204,182.0,10.0,182.0,10.0
3205,178.0,10.5,178.0,10.5
3206,176.25,11.0,176.25,11.0
3207,176.25,11.0,176.25,11.0
3208,177.0,10.5,177.0,10.5
3209,175.75,9.5,175.75,9.5
3210,175.0,9.5,175.0,9.5
3211,175.0,9.0,175.0,9.0
3212,176.25,10.0,176.25,10.0
3213,176.25,12.0,176.25,12.0
3214,175.5,12.0,175.5,12.0
3215,173.25,12.5,173.25,12.5
3216,173.25,13.0,173.25,13.0
3217,168.0,12.5,168.0,12.5
3218,168.0,12.0,168.0,12.0
3219,165.5,11.5,165.5,11.5
3220,163.75,11.0,163.75,11.0
3221,163.75,10.5,163.75,10.5
3222,162.5,11.5,162.5,11.5
3223,161.0,12.5,161.0,12.5
3224,161.0,13.5,161.0,13.5
3225,158.5,14.0,158.5,14.0
3226,159.25,14.5,159.25,14.5
3227,159.25,12.5,159.25,12.5
3228,157.0,10.0,157.0,10.0
3229,157.0,9.5,157.0,9.5
3230,157.0,9.0,157.0,9.0
3231,156.5,8.5,156.5,8.5
3232,156.5,8.5,156.5,8.5
3233,157.5,10.5,157.5,10.5
3234,147.0,13.0,147.0,13.0
3235,146.5,13.5,146.5,13.5
3236,146.5,14.5,146.5,14.5
3237,145.5,15.0,145.5,15.0
3238,145.5,14.0,145.5,14.0
3239,144.25,14.0,144.25,14.0
3240,139.5,13.5,139.5,13.5
3241,139.5,13.0,139.5,13.0
3242,133.75,13.0,133.75,13.0
3243,133.75,13.0,133.75,13.0
3244,129.5,13.0,129.5,13.0
3245,129.5,14.0,129.5,14.0
3246,125.75,15.0,125.75,15.0
3247,125.75,16.0,125.75,16.0
3248,123.5,16.5,123.5,16.5
3249,123.5,16.0,123.5,16.0
3250,122.25,15.0,122.25,15.0
3251,122.25,14.5,122.25,14.5
3252,119.25,13.5,119.25,13.5
3253,119.25,13.0,119.25,13.0
3254,114.75,13.0,114.75,13.0
3255,114.75,13.5,114.75,13.5
3256,112.0,15.0,112.0,15.0
3257,112.0,16.0,112.0,16.0
3258,108.75,17.0,108.75,17.0
3259,108.75,17.0,108.75,17.0
3260,108.75,16.0,108.75,16.0
3261,104.0,14.0,104.0,14.0
3262,104.0,13.5,104.0,13.5
3263,104.0,12.5,104.0,12.5
3264,104.0,11.5,104.0,11.5
3265,104.0,8.5,104.0,8.5
3266,104.0,7.5,104.0,7.5
3267,104.0,8.0,104.0,8.0
3268,104.0,9.5,104.0,9.5
3269,104.0,10.0,104.0,10.0
3270,104.0,8.5,104.0,8.5
3271,104.0,7.5,104.0,7.5
3272,104.0,6.5,104.0,6.5
3273,104.0,6.0,104.0,6.0
3274,0.0,5.5,104.0,5.5
3275,0.0,5.5,104.0,5.5
3276,0.0,6.5,105.3,6.5
3277,0.0,9.0,106.6,9.0
3278,0.0,10.5,107.8,10.5
3279,0.0,11.0,109.0,11.0
3280,0.0,11.0,110.2,11.0
3281,0.0,10.5,110.2,10.5
3282,110.5,10.5,110.5,10.5
3283,110.5,10.5,110.5,10.5
3284,110.0,11.5,110.0,11.5
3285,110.0,13.5,110.0,13.5
3286,110.0,15.0,110.0,15.0
3287,109.25,15.5,109.25,15.5
3288,109.25,15.0,109.25,15.0
3289,108.75,13.5,108.75,13.5
3290,108.75,12.5,108.75,12.5
3291,108.75,11.0,108.75,11.0
3292,108.75,11.0,108.75,11.0
3293,109.25,13.5,109.25,13.5
3294,109.25,14.5,109.25,14.5
3295,109.25,15.5,109.25,15.5
3296,109.25,16.0,109.25,16.0
3297,109.75,15.5,109.75,15.5
3298,109.75,14.5,109.75,14.5
3299,109.75,13.5,109.75,13.5
3300,111.75,13.5,111.75,13.5
3301,111.75,12.0,111.75,12.0
3302,111.75,13.0,111.75,13.0
3303,111.75,15.0,111.75,15.0
3304,111.0,16.0,111.0,16.0
3305,111.0,17.0,111.0,17.0
3306,111.0,17.0,111.0,17.0
3307,111.0,16.0,111.0,16.0
3308,109.5,15.0,109.5,15.0
3309,109.5,14.5,109.5,14.5
3310,107.25,14.5,107.25,14.5
3311,107.25,16.0,107.25,16.0
3312,103.75,17.5,103.75,17.5
3313,103.75,18.5,103.75,18.5
3314,103.75,19.5,103.75,19.5
3315,99.0,18.5,99.0,18.5
3316,99.0,17.0,99.0,17.0
3317,91.5,15.5,91.5,15.5
3318,91.5,16.0,91.5,16.0
3319,91.5,17.5,91.5,17.5
3320,88.25,19.0,88.25,19.0
3321,88.25,20.0,88.25,20.0
3322,88.25,21.0,88.25,21.0
3323,86.25,21.5,86.25,21.5
3324,86.25,23.0,86.25,23.0
3325,86.25,23.5,86.25,23.5
3326,84.0,23.5,84.0,23.5
3327,84.0,23.5,84.0,23.5
3328,84.0,23.5,84.0,23.5
3329,82.5,24.0,82.5,24.0
3330,82.5,23.5,82.5,23.5
3331,82.5,23.5,82.5,23.5
3332,82.25,23.5,82.25,23.5
3333,82.25,23.0,82.25,23.0
3334,83.5,22.0,83.5,22.0
3335,83.5,21.5,83.5,21.5
3336,83.5,20.5,83.5,20.5
3337,83.5,20.0,83.5,20.0
3338,83.5,19.0,83.5,19.0
3339,84.5,17.5,84.5,17.5
3340,84.5,16.0,84.5,16.0
3341,86.5,15.0,86.5,15.0
3342,86.5,16.0,86.5,16.0
3343,86.5,17.0,86.5,17.0
3344,86.5,17.0,86.5,17.0
3345,87.5,18.0,87.5,18.0
3346,87.5,19.0,87.5,19.0
3347,87.5,20.0,87.5,20.0
3348,91.25,21.5,91.25,21.5
3349,91.25,23.0,91.25,23.0
3350,92.25,24.5,92.25,24.5
3351,92.25,25.0,92.25,25.0
3352,93.25,25.0,93.25,25.0
3353,93.25,25.5,93.25,25.5
3354,93.25,25.0,93.25,25.0
3355,94.5,24.5,94.5,24.5
3356,94.5,24.0,94.5,24.0
3357,97.75,23.0,97.75,23.0
3358,97.75,21.5,97.75,21.5
3359,103.5,21.0,103.5,21.0
3360,103.5,19.5,103.5,19.5
3361,107.75,18.0,107.75,18.0
3362,107.75,16.0,107.75,16.0
3363,107.75,14.5,107.75,14.5
3364,120.0,14.0,120.0,14.0
3365,120.0,15.5,120.0,15.5
3366,130.75,17.0,130.75,17.0
3367,130.75,18.5,130.75,18.5
3368,140.5,20.0,140.5,20.0
3369,140.5,19.5,140.5,19.5
3370,144.25,17.5,144.25,17.5
3371,144.25,16.5,144.25,16.5
3372,156.25,16.0,156.25,16.0
3373,156.25,16.0,156.25,16.0
3374,157.5,15.5,157.5,15.5
3375,161.0,15.5,161.0,15.5
3376,161.0,15.5,161.0,15.5
3377,163.25,16.5,163.25,16.5
3378,163.75,17.5,163.75,17.5
3379,163.75,17.0,163.75,17.0
3380,164.25,17.0,164.25,17.0
3381,166.25,17.0,166.25,17.0
3382,166.25,16.0,166.25,16.0
3383,171.25,15.5,171.25,15.5
3384,173.75,15.0,173.75,15.0
3385,173.75,14.5,173.75,14.5
3386,177.25,14.0,177.25,14.0
3387,183.0,13.5,183.0,13.5
3388,183.5,13.5,183.5,13.5
3389,183.0,16.0,183.0,16.0
3390,183.0,18.0,183.0,18.0
3391,182.0,19.0,182.0,19.0
3392,181.25,20.0,181.25,20.0
3393,181.25,19.5,181.25,19.5
3394,181.25,18.0,181.25,18.0
3395,180.0,18.0,180.0,18.0
3396,181.75,18.0,181.75,18.0
3397,182.5,19.5,182.5,19.5
3398,182.5,22.0,182.5,22.0
3399,179.75,24.0,179.75,24.0
3400,179.75,25.5,179.75,25.5
3401,175.5,26.5,175.5,26.5
3402,175.5,27.0,175.5,27.0
3403,172.5,28.0,172.5,28.0
3404,166.75,28.0,166.75,28.0
3405,166.75,28.5,166.75,28.5
3406,162.0,30.0,162.0,30.0
3407,162.0,33.0,162.0,33.0
3408,159.25,34.0,159.25,34.0
3409,157.25,36.5,157.25,36.5
3410,157.25,38.5,157.25,38.5
3411,153.25,37.0,153.25,37.0
3412,153.25,34.5,153.25,34.5
3413,155.75,34.0,155.75,34.0
3414,157.25,34.0,157.25,34.0
3415,157.25,34.0,157.25,34.0
3416,160.0,34.0,160.0,34.0
3417,160.75,32.5,160.75,32.5
3418,160.75,31.5,160.75,31.5
3419,158.5,30.5,158.5,30.5
3420,160.75,28.0,160.75,28.0
3421,160.75,24.0,160.75,24.0
3422,157.75,25.0,157.75,25.0
3423,160.5,27.5,160.5,27.5
3424,160.5,27.0,160.5,27.0
3425,162.75,27.5,162.75,27.5
3426,163.5,30.0,163.5,30.0
3427,165.5,32.5,165.5,32.5
3428,165.5,34.0,165.5,34.0
3429,165.0,38.5,165.0,38.5
3430,166.5,42.0,166.5,42.0
3431,166.5,42.0,166.5,42.0
3432,165.75,41.0,165.75,41.0
3433,166.0,37.5,166.0,37.5
3434,166.0,36.5,166.0,36.5
3435,165.0,39.0,165.0,39.0
3436,165.75,41.5,165.75,41.5
3437,166.5,41.5,166.5,41.5
3438,166.5,39.0,166.5,39.0
3439,167.75,36.5,167.75,36.5
3440,171.25,34.5,171.25,34.5
3441,171.25,33.5,171.25,33.5
3442,170.5,33.0,170.5,33.0
3443,169.25,32.0,169.25,32.0
3444,169.25,31.5,169.25,31.5
3445,167.0,30.5,167.0,30.5
3446,170.5,31.5,170.5,31.5
3447,170.5,33.5,170.5,33.5
3448,172.25,33.0,172.25,33.0
3449,171.0,33.0,171.0,33.0
3450,171.0,33.5,171.0,33.5
3451,172.0,34.0,172.0,34.0
3452,170.75,34.5,170.75,34.5
3453,170.75,36.5,170.75,36.5
3454,171.25,38.0,171.25,38.0
3455,171.25,38.5,171.25,38.5
3456,172.5,37.5,172.5,37.5
3457,172.5,35.0,172.5,35.0
3458,173.25,33.0,173.25,33.0
3459,173.75,32.5,173.75,32.5
3460,174.5,33.5,174.5,33.5
3461,174.5,35.5,174.5,35.5
3462,174.75,35.0,174.75,35.0
3463,174.0,35.0,174.0,35.0
3464,174.0,35.5,174.0,35.5
3465,174.0,33.0,174.0,33.0
3466,174.0,32.5,174.0,32.5
3467,174.5,33.0,174.5,33.0
3468,174.5,32.0,174.5,32.0
3469,174.0,32.5,174.0,32.5
3470,174.0,33.0,174.0,33.0
3471,173.75,34.0,173.75,34.0
3472,172.25,34.5,172.25,34.5
3473,172.25,31.0,172.25,31.0
3474,170.75,30.5,170.75,30.5
3475,170.0,30.0,170.0,30.0
3476,169.5,30.0,169.5,30.0
3477,169.5,30.5,169.5,30.5
3478,167.75,30.0,167.75,30.0
3479,170.5,29.0,170.5,29.0
3480,170.5,27.5,170.5,27.5
3481,171.25,26.5,171.25,26.5
3482,171.25,26.5,171.25,26.5
3483,170.0,26.5,170.0,26.5
3484,170.0,26.5,170.0,26.5
3485,169.25,26.5,169.25,26.5
3486,169.0,26.5,169.0,26.5
3487,169.0,26.0,169.0,26.0
3488,167.75,26.0,167.75,26.0
3489,168.0,25.5,168.0,25.5
3490,168.0,26.0,168.0,26.0
3491,168.5,26.5,168.5,26.5
3492,169.5,27.0,169.5,27.0
3493,169.75,27.0,169.75,27.0
3494,169.75,27.0,169.75,27.0
3495,170.5,27.0,170.5,27.0
3496,171.0,27.5,171.0,27.5
3497,171.0,27.5,171.0,27.5
3498,171.0,28.0,171.0,28.0
3499,173.25,28.0,173.25,28.0
3500,172.75,27.5,172.75,27.5
3501,172.75,27.0,172.75,27.0
3502,171.0,27.0,171.0,27.0
3503,171.0,27.0,171.0,27.0
3504,171.0,26.5,171.0,26.5
3505,171.0,26.5,171.0,26.5
3506,169.25,26.5,169.25,26.5
3507,169.5,27.0,169.5,27.0
3508,169.5,27.5,169.5,27.5
3509,172.25,28.0,172.25,28.0
3510,172.75,28.5,172.75,28.5
3511,172.75,29.0,172.75,29.0
3512,172.75,30.5,172.75,30.5
3513,172.75,29.5,172.75,29.5
3514,172.75,30.0,172.75,30.0
3515,172.75,30.0,172.75,30.0
3516,173.0,29.5,173.0,29.5
3517,178.0,29.5,178.0,29.5
3518,178.0,29.5,178.0,29.5
3519,177.0,30.0,177.0,30.0
3520,177.0,30.0,177.0,30.0
3521,175.5,30.5,175.5,30.5
3522,175.5,30.5,175.5,30.5
3523,176.25,29.5,176.25,29.5
3524,176.75,29.5,176.75,29.5
3525,176.75,30.0,176.75,30.0
3526,175.75,29.5,175.75,29.5
3527,174.5,29.0,174.5,29.0
3528,174.75,28.5,174.75,28.5
3529,174.75,28.5,174.75,28.5
3530,174.75,28.5,174.75,28.5
3531,175.5,28.5,175.5,28.5
3532,175.5,28.5,175.5,28.5
3533,175.5,29.0,175.5,29.0
3534,175.75,29.0,175.75,29.0
3535,176.75,28.5,176.75,28.5
3536,176.25,28.5,176.25,28.5
3537,176.25,28.5,176.25,28.5
3538,177.0,28.5,177.0,28.5
3539,177.0,28.5,177.0,28.5
3540,176.75,28.5,176.75,28.5
3541,176.75,29.0,176.75,29.0
3542,177.75,29.5,177.75,29.5
3543,178.0,30.0,178.0,30.0
3544,178.0,30.5,178.0,30.5
3545,176.75,29.5,176.75,29.5
3546,177.25,30.5,177.25,30.5
3547,177.0,31.0,177.0,31.0
3548,177.0,31.0,177.0,31.0
3549,178.0,30.5,178.0,30.5
3550,179.0,30.0,179.0,30.0
3551,179.0,30.0,179.0,30.0
3552,178.75,30.0,178.75,30.0
3553,178.25,30.0,178.25,30.0
3554,178.25,29.5,178.25,29.5
3555,177.0,29.5,177.0,29.5
3556,176.0,29.0,176.0,29.0
3557,176.0,29.0,176.0,29.0
3558,176.25,29.0,176.25,29.0
3559,175.0,29.0,175.0,29.0
3560,175.0,29.0,175.0,29.0
3561,175.0,29.0,175.0,29.0
3562,175.0,29.5,175.0,29.5
3563,174.75,29.5,174.75,29.5
3564,173.75,29.5,173.75,29.5
3565,173.75,29.0,173.75,29.0
3566,172.25,28.5,172.25,28.5
3567,172.25,28.5,172.25,28.5
3568,172.25,28.5,172.25,28.5
3569,171.0,28.5,171.0,28.5
3570,170.0,28.5,170.0,28.5
3571,170.5,27.5,170.5,27.5
3572,170.5,28.0,170.5,28.0
3573,170.75,27.5,170.75,27.5
3574,170.75,27.0,170.75,27.0
3575,170.75,27.0,170.75,27.0
3576,171.0,27.5,171.0,27.5
3577,172.5,27.0,172.5,27.0
3578,174.0,27.0,174.0,27.0
3579,174.0,26.5,174.0,26.5
3580,172.75,26.5,172.75,26.5
3581,172.75,26.5,172.75,26.5
3582,173.25,27.0,173.25,27.0
3583,173.5,27.0,173.5,27.0
3584,173.5,26.5,173.5,26.5
3585,174.75,26.5,174.75,26.5
3586,175.0,26.5,175.0,26.5
3587,174.75,26.0,174.75,26.0
3588,174.75,25.5,174.75,25.5
3589,174.5,26.5,174.5,26.5
3590,174.5,26.5,174.5,26.5
3591,173.5,26.0,173.5,26.0
3592,172.5,25.5,172.5,25.5
3593,172.5,25.5,172.5,25.5
3594,173.75,25.0,173.75,25.0
3595,172.0,25.0,172.0,25.0
3596,174.5,25.0,174.5,25.0
3597,174.5,25.5,174.5,25.5
3598,172.75,26.0,172.75,26.0
3599,172.75,26.0,172.75,26.0
3600,172.75,26.0,172.75,26.0
3601,172.5,26.5,172.5,26.5
3602,172.75,26.5,172.75,26.5
3603,174.0,26.5,174.0,26.5
3604,174.0,26.5,174.0,26.5
3605,174.5,26.5,174.5,26.5
3606,174.5,27.0,174.5,27.0
3607,175.0,26.5,175.0,26.5
3608,174.5,26.5,174.5,26.5
3609,173.5,26.5,173.5,26.5
3610,173.5,26.5,173.5,26.5
3611,173.25,27.0,173.25,27.0
3612,171.0,27.0,171.0,27.0
3613,171.0,26.5,171.0,26.5
3614,171.0,26.0,171.0,26.0
3615,171.0,25.5,171.0,25.5
3616,171.25,25.0,171.25,25.0
3617,171.25,25.0,171.25,25.0
3618,171.5,25.0,171.5,25.0
3619,172.0,25.5,172.0,25.5
3620,172.0,25.5,172.0,25.5
3621,174.0,26.0,174.0,26.0
3622,174.0,26.0,174.0,26.0
3623,174.0,26.5,174.0,26.5
3624,174.0,26.5,174.0,26.5
3625,173.5,26.5,173.5,26.5
3626,173.5,26.5,173.5,26.5
3627,173.25,26.0,173.25,26.0
3628,173.25,25.5,173.25,25.5
3629,172.5,25.5,172.5,25.5
3630,172.0,25.0,172.0,25.0
3631,172.0,25.0,172.0,25.0
3632,172.5,24.5,172.5,24.5
3633,174.0,25.0,174.0,25.0
3634,175.0,25.0,175.0,25.0
3635,175.0,25.0,175.0,25.0
3636,175.5,25.5,175.5,25.5
3637,175.0,25.0,175.0,25.0
3638,173.75,25.0,173.75,25.0
3639,173.75,24.5,173.75,24.5
3640,172.75,24.5,172.75,24.5
3641,172.5,24.5,172.5,24.5
3642,172.5,24.5,172.5,24.5
3643,171.5,24.5,171.5,24.5
3644,172.25,24.5,172.25,24.5
3645,173.5,24.5,173.5,24.5
3646,173.5,25.0,173.5,25.0
3647,173.75,25.0,173.75,25.0
3648,173.75,24.5,173.75,24.5
3649,173.75,24.5,173.75,24.5
3650,172.75,24.0,172.75,24.0
3651,170.75,24.0,170.75,24.0
3652,171.0,23.5,171.0,23.5
3653,171.0,24.0,171.0,24.0
3654,172.5,24.5,172.5,24.5
3655,172.5,25.0,172.5,25.0
3656,172.5,25.0,172.5,25.0
3657,173.25,25.0,173.25,25.0
3658,174.0,25.0,174.0,25.0
3659,173.75,25.0,173.75,25.0
3660,173.75,25.0,173.75,25.0
3661,172.5,25.0,172.5,25.0
3662,172.0,25.5,172.0,25.5
3663,172.0,25.5,172.0,25.5
3664,172.0,25.5,172.0,25.5
3665,173.75,25.5,173.75,25.5
3666,176.0,25.5,176.0,25.5
3667,176.0,25.5,176.0,25.5
3668,176.0,25.5,176.0,25.5
3669,176.0,26.5,176.0,26.5
3670,176.0,26.5,176.0,26.5
3671,176.0,26.0,176.0,26.0
3672,176.0,25.5,176.0,25.5
3673,175.75,25.5,175.75,25.5
3674,174.0,25.5,174.0,25.5
3675,173.5,25.5,173.5,25.5
3676,173.5,25.5,173.5,25.5
3677,173.25,25.0,173.25,25.0
3678,172.5,25.0,172.5,25.0
3679,172.5,24.5,172.5,24.5
3680,173.5,24.5,173.5,24.5
3681,172.5,24.5,172.5,24.5
3682,170.5,24.5,170.5,24.5
3683,170.5,24.0,170.5,24.0
3684,169.5,23.5,169.5,23.5
3685,169.25,23.0,169.25,23.0
3686,169.25,23.0,169.25,23.0
3687,168.5,23.5,168.5,23.5
3688,169.25,23.5,169.25,23.5
3689,170.75,23.0,170.75,23.0
3690,170.75,23.0,170.75,23.0
3691,171.5,22.5,171.5,22.5
3692,172.0,22.0,172.0,22.0
3693,172.75,22.0,172.75,22.0
3694,172.75,22.0,172.75,22.0
3695,172.5,21.5,172.5,21.5
3696,172.75,21.5,172.75,21.5
3697,172.75,22.5,172.75,22.5
3698,172.75,23.0,172.75,23.0
3699,171.5,23.5,171.5,23.5
3700,171.5,23.5,171.5,23.5
3701,170.0,24.5,170.0,24.5
3702,168.25,24.5,168.25,24.5
3703,167.0,25.0,167.0,25.0
3704,167.0,25.5,167.0,25.5
3705,168.25,26.0,168.25,26.0
3706,171.5,26.5,171.5,26.5
3707,171.5,27.0,171.5,27.0
3708,172.75,28.5,172.75,28.5
3709,173.25,32.0,173.25,32.0
3710,174.5,33.0,174.5,33.0
3711,174.5,36.0,174.5,36.0
3712,176.25,39.0,176.25,39.0
3713,175.75,42.0,175.75,42.0
3714,176.0,42.5,176.0,42.5
3715,176.0,35.5,176.0,35.5
3716,176.0,32.0,176.0,32.0
3717,176.75,33.0,176.75,33.0
3718,176.75,36.0,176.75,36.0
3719,176.0,41.5,176.0,41.5
3720,178.25,46.5,178.25,46.5
3721,178.25,48.5,178.25,48.5
3722,178.0,47.5,178.0,47.5
3723,178.75,44.0,178.75,44.0
3724,178.75,37.0,178.75,37.0
3725,178.75,32.0,178.75,32.0
3726,178.75,35.5,178.75,35.5
3727,180.0,38.5,180.0,38.5
3728,179.75,38.0,179.75,38.0
3729,179.25,37.5,179.25,37.5
3730,179.25,32.5,179.25,32.5
3731,179.25,29.0,179.25,29.0
3732,181.25,29.0,181.25,29.0
3733,179.0,34.0,179.0,34.0
3734,180.25,32.0,180.25,32.0
3735,180.25,26.5,180.25,26.5
3736,179.75,24.5,179.75,24.5
3737,180.25,22.0,180.25,22.0
3738,180.75,24.5,180.75,24.5
3739,180.75,22.5,180.75,22.5
3740,178.75,14.0,178.75,14.0
3741,179.0,28.0,179.0,28.0
3742,179.0,29.5,179.0,29.5
3743,179.0,34.5,179.0,34.5
3744,182.75,28.0,182.75,28.0
3745,182.0,25.0,182.0,25.0
3746,181.25,23.5,181.25,23.5
3747,181.25,23.5,181.25,23.5
3748,182.75,23.0,182.75,23.0
3749,182.0,27.0,182.0,27.0
3750,181.75,29.5,181.75,29.5
3751,181.75,31.0,181.75,31.0
3752,182.5,32.0,182.5,32.0
3753,184.5,31.0,184.5,31.0
3754,184.5,28.5,184.5,28.5
3755,183.5,29.5,183.5,29.5
3756,183.75,31.0,183.75,31.0
3757,184.25,32.0,184.25,32.0
3758,184.25,31.5,184.25,31.5
3759,183.0,33.0,183.0,33.0
3760,184.5,31.5,184.5,31.5
3761,184.5,29.5,184.5,29.5
3762,184.5,29.5,184.5,29.5
3763,183.75,28.5,183.75,28.5
3764,182.0,27.5,182.0,27.5
3765,180.0,26.5,180.0,26.5
3766,180.0,26.5,180.0,26.5
3767,177.75,26.5,177.75,26.5
3768,175.0,26.5,175.0,26.5
3769,175.0,27.0,175.0,27.0
3770,171.5,27.5,171.5,27.5
3771,172.25,29.0,172.25,29.0
3772,172.25,30.5,172.25,30.5
3773,168.5,33.0,168.5,33.0
3774,164.75,36.0,164.75,36.0
3775,164.75,39.0,164.75,39.0
3776,166.0,39.0,166.0,39.0
3777,162.75,38.0,162.75,38.0
3778,162.75,38.0,162.75,38.0
3779,162.75,37.0,162.75,37.0
3780,162.75,37.0,162.75,37.0
3781,161.75,37.0,161.75,37.0
3782,161.75,36.0,161.75,36.0
3783,161.75,34.5,161.75,34.5
3784,161.0,33.0,161.0,33.0
3785,161.0,31.0,161.0,31.0
3786,161.0,29.0,161.0,29.0
3787,166.25,27.5,166.25,27.5
3788,166.75,26.0,166.75,26.0
3789,167.75,26.0,167.75,26.0
3790,167.75,25.0,167.75,25.0
3791,165.75,23.5,165.75,23.5
3792,166.5,23.5,166.5,23.5
3793,166.5,24.5,166.5,24.5
3794,169.75,25.0,169.75,25.0
3795,169.75,26.0,169.75,26.0
3796,170.0,26.0,170.0,26.0
3797,171.0,25.0,171.0,25.0
3798,171.0,24.5,171.0,24.5
3799,168.25,24.0,168.25,24.0
3800,171.25,24.5,171.25,24.5
3801,173.5,24.5,173.5,24.5
3802,173.5,25.0,173.5,25.0
3803,173.75,25.5,173.75,25.5
3804,172.5,25.5,172.5,25.5
3805,171.25,24.5,171.25,24.5
3806,171.25,23.5,171.25,23.5
3807,171.25,23.0,171.25,23.0
3808,172.0,22.0,172.0,22.0
3809,172.0,22.5,172.0,22.5
3810,174.0,23.0,174.0,23.0
3811,174.5,24.5,174.5,24.5
3812,172.75,25.0,172.75,25.0
3813,172.75,25.0,172.75,25.0
3814,171.0,23.5,171.0,23.5
3815,170.5,23.5,170.5,23.5
3816,170.5,23.0,170.5,23.0
3817,171.25,22.0,171.25,22.0
3818,173.25,22.5,173.25,22.5
3819,174.0,23.0,174.0,23.0
3820,174.0,23.5,174.0,23.5
3821,173.25,25.0,173.25,25.0
3822,173.75,25.0,173.75,25.0
3823,173.75,24.5,173.75,24.5
3824,175.75,23.5,175.75,23.5
3825,175.0,23.0,175.0,23.0
3826,176.0,23.0,176.0,23.0
3827,176.0,23.0,176.0,23.0
3828,176.25,22.5,176.25,22.5
3829,175.75,23.0,175.75,23.0
3830,175.75,24.0,175.75,24.0
3831,175.75,24.5,175.75,24.5
3832,175.75,25.0,175.75,25.0
3833,175.75,24.5,175.75,24.5
3834,175.75,23.0,175.75,23.0
3835,176.0,22.0,176.0,22.0
3836,176.0,21.5,176.0,21.5
3837,179.25,22.0,179.25,22.0
3838,179.0,23.0,179.0,23.0
3839,181.25,23.5,181.25,23.5
3840,181.25,25.0,181.25,25.0
3841,181.25,25.5,181.25,25.5
3842,178.25,25.5,178.25,25.5
3843,179.0,25.5,179.0,25.5
3844,181.25,24.5,181.25,24.5
3845,181.25,24.0,181.25,24.0
3846,182.5,23.5,182.5,23.5
3847,183.5,24.0,183.5,24.0
3848,182.0,24.5,182.0,24.5
3849,182.0,25.0,182.0,25.0
