seconds,FHR,UC,FHR_KNN,UC_KNN
9423,146.25,0.0,146.25,1.0
9424,146.25,0.0,146.25,1.0
9425,145.75,0.0,145.75,1.0
9426,146.25,0.0,146.25,1.0
9427,146.25,0.0,146.25,1.0
9428,146.25,0.0,146.25,1.0
9429,146.25,0.0,146.25,1.0
9430,145.75,0.0,145.75,1.0
9431,147.0,0.0,147.0,1.0
9432,147.0,0.0,147.0,1.0
9433,147.0,0.0,147.0,1.0
9434,147.0,0.0,147.0,1.0
9435,147.0,0.0,147.0,1.0
9436,146.25,0.0,146.25,1.0
9437,146.25,0.0,146.25,1.0
9438,147.0,0.0,147.0,1.0
9439,147.0,0.0,147.0,1.0
9440,145.0,0.0,145.0,1.0
9441,145.75,0.0,145.75,1.0
9442,145.75,0.0,145.75,1.0
9443,145.75,0.0,145.75,1.0
9444,145.75,0.0,145.75,1.0
9445,144.25,0.0,144.25,1.0
9446,143.5,0.0,143.5,1.0
9447,143.5,0.0,143.5,1.0
9448,142.25,0.0,142.25,1.0
9449,142.25,0.0,142.25,1.0
9450,143.5,0.0,143.5,1.0
9451,142.75,0.0,142.75,1.0
9452,142.75,1.0,142.75,1.0
9453,141.5,1.0,141.5,1.0
9454,141.5,1.0,141.5,1.0
9455,141.5,1.0,141.5,1.0
9456,140.75,1.0,140.75,1.0
9457,140.75,1.0,140.75,1.0
9458,140.25,1.0,140.25,1.0
9459,140.25,1.0,140.25,1.0
9460,140.25,1.0,140.25,1.0
9461,141.5,1.0,141.5,1.0
9462,141.5,1.0,141.5,1.0
9463,141.5,1.0,141.5,1.0
9464,141.5,1.0,141.5,1.0
9465,142.25,1.0,142.25,1.0
9466,142.25,1.0,142.25,1.0
9467,142.75,1.0,142.75,1.0
9468,143.5,1.0,143.5,1.0
9469,143.5,1.0,143.5,1.0
9470,142.75,1.0,142.75,1.0
9471,142.75,1.0,142.75,1.0
9472,143.5,1.0,143.5,1.0
9473,142.75,1.0,142.75,1.0
9474,142.75,1.0,142.75,1.0
9475,143.5,1.0,143.5,1.0
9476,143.5,1.0,143.5,1.0
9477,140.25,1.0,140.25,1.0
9478,140.75,1.0,140.75,1.0
9479,140.75,1.0,140.75,1.0
9480,142.25,1.0,142.25,1.0
9481,142.25,1.0,142.25,1.0
9482,142.75,1.0,142.75,1.0
9483,140.75,1.0,140.75,1.0
9484,140.75,1.0,140.75,1.0
9485,142.25,1.0,142.25,1.0
9486,142.25,1.0,142.25,1.0
9487,140.75,1.0,140.75,1.0
9488,142.25,1.0,142.25,1.0
9489,142.25,1.0,142.25,1.0
9490,142.25,1.0,142.25,1.0
9491,142.25,1.0,142.25,1.0
9492,142.25,1.0,142.25,1.0
9493,142.25,1.0,142.25,1.0
9494,142.25,1.0,142.25,1.0
9495,142.25,1.0,142.25,1.0
9496,142.25,1.0,142.25,1.0
9497,139.5,1.0,139.5,1.0
9498,139.5,1.0,139.5,1.0
9499,140.75,1.0,140.75,1.0
9500,141.5,1.0,141.5,1.0
9501,141.5,1.0,141.5,1.0
9502,141.5,1.0,141.5,1.0
9503,141.5,1.0,141.5,1.0
9504,141.5,1.0,141.5,1.0
9505,142.75,1.0,142.75,1.0
9506,142.75,1.0,142.75,1.0
9507,142.75,1.0,142.75,1.0
9508,142.75,1.0,142.75,1.0
9509,143.5,1.0,143.5,1.0
9510,145.0,1.0,145.0,1.0
9511,145.0,1.0,145.0,1.0
9512,145.0,1.0,145.0,1.0
9513,145.0,1.0,145.0,1.0
9514,144.25,1.0,144.25,1.0
9515,144.25,1.0,144.25,1.0
9516,144.25,1.0,144.25,1.0
9517,143.5,1.0,143.5,1.0
9518,143.5,1.0,143.5,1.0
9519,144.25,1.0,144.25,1.0
9520,142.75,2.0,142.75,2.0
9521,142.75,2.0,142.75,2.0
9522,143.5,2.0,143.5,2.0
9523,143.5,2.0,143.5,2.0
9524,142.25,3.0,142.25,3.0
9525,141.5,3.0,141.5,3.0
9526,141.5,3.0,141.5,3.0
9527,140.75,3.0,140.75,3.0
9528,140.75,2.0,140.75,2.0
9529,141.5,2.0,141.5,2.0
9530,141.5,2.0,141.5,2.0
9531,139.5,2.0,139.5,2.0
9532,140.25,2.0,140.25,2.0
9533,140.25,2.0,140.25,2.0
9534,140.25,3.0,140.25,3.0
9535,140.25,3.0,140.25,3.0
9536,139.5,3.0,139.5,3.0
9537,139.0,3.0,139.0,3.0
9538,139.0,3.0,139.0,3.0
9539,139.5,3.0,139.5,3.0
9540,139.5,3.0,139.5,3.0
9541,140.25,3.0,140.25,3.0
9542,140.25,3.0,140.25,3.0
9543,140.25,3.0,140.25,3.0
9544,140.75,3.0,140.75,3.0
9545,140.75,3.0,140.75,3.0
9546,140.25,3.0,140.25,3.0
9547,140.25,3.0,140.25,3.0
9548,140.75,4.0,140.75,4.0
9549,139.5,4.0,139.5,4.0
9550,139.5,4.0,139.5,4.0
9551,141.5,4.0,141.5,4.0
9552,141.5,4.0,141.5,4.0
9553,140.75,4.0,140.75,4.0
9554,140.75,5.0,140.75,5.0
9555,142.25,5.0,142.25,5.0
9556,142.25,5.0,142.25,5.0
9557,142.25,5.0,142.25,5.0
9558,141.5,5.0,141.5,5.0
9559,141.5,5.0,141.5,5.0
9560,140.75,5.0,140.75,5.0
9561,142.25,5.0,142.25,5.0
9562,142.25,5.0,142.25,5.0
9563,140.75,5.0,140.75,5.0
9564,140.75,6.0,140.75,6.0
9565,141.5,6.0,141.5,6.0
9566,140.75,6.0,140.75,6.0
9567,140.75,6.0,140.75,6.0
9568,140.75,6.0,140.75,6.0
9569,140.75,6.0,140.75,6.0
9570,141.5,6.0,141.5,6.0
9571,141.5,6.0,141.5,6.0
9572,140.75,7.0,140.75,7.0
9573,140.75,7.0,140.75,7.0
9574,140.75,7.0,140.75,7.0
9575,139.0,7.0,139.0,7.0
9576,139.0,8.0,139.0,8.0
9577,140.25,8.0,140.25,8.0
9578,140.75,8.0,140.75,8.0
9579,140.75,8.0,140.75,8.0
9580,140.75,9.0,140.75,9.0
9581,140.75,9.0,140.75,9.0
9582,140.25,10.0,140.25,10.0
9583,140.25,10.0,140.25,10.0
9584,140.25,11.0,140.25,11.0
9585,140.75,11.0,140.75,11.0
9586,140.75,12.0,140.75,12.0
9587,140.25,12.0,140.25,12.0
9588,140.25,13.0,140.25,13.0
9589,139.5,13.0,139.5,13.0
9590,140.75,14.0,140.75,14.0
9591,140.75,14.0,140.75,14.0
9592,138.25,16.0,138.25,16.0
9593,138.25,16.0,138.25,16.0
9594,139.0,18.0,139.0,18.0
9595,139.0,18.0,139.0,18.0
9596,138.25,19.0,138.25,19.0
9597,139.0,19.0,139.0,19.0
9598,139.0,20.0,139.0,20.0
9599,139.0,20.0,139.0,20.0
9600,139.0,21.0,139.0,21.0
9601,139.0,21.0,139.0,21.0
9602,138.25,23.0,138.25,23.0
9603,138.25,23.0,138.25,23.0
9604,139.5,25.0,139.5,25.0
9605,139.5,25.0,139.5,25.0
9606,139.5,26.0,139.5,26.0
9607,139.5,26.0,139.5,26.0
9608,139.5,27.0,139.5,27.0
9609,139.0,27.0,139.0,27.0
9610,139.0,29.0,139.0,29.0
9611,137.5,29.0,137.5,29.0
9612,137.5,30.0,137.5,30.0
9613,140.25,30.0,140.25,30.0
9614,140.25,31.0,140.25,31.0
9615,140.25,31.0,140.25,31.0
9616,139.0,32.0,139.0,32.0
9617,139.0,32.0,139.0,32.0
9618,139.5,33.0,139.5,33.0
9619,139.5,33.0,139.5,33.0
9620,140.25,35.0,140.25,35.0
9621,139.5,35.0,139.5,35.0
9622,139.5,37.0,139.5,37.0
9623,139.5,37.0,139.5,37.0
9624,139.5,37.0,139.5,37.0
9625,140.75,37.0,140.75,37.0
9626,140.75,37.0,140.75,37.0
9627,140.25,37.0,140.25,37.0
9628,139.5,37.0,139.5,37.0
9629,139.5,37.0,139.5,37.0
9630,139.5,38.0,139.5,38.0
9631,139.5,38.0,139.5,38.0
9632,137.0,39.0,137.0,39.0
9633,139.5,39.0,139.5,39.0
9634,139.5,40.0,139.5,40.0
9635,139.5,40.0,139.5,40.0
9636,139.5,40.0,139.5,40.0
9637,140.25,40.0,140.25,40.0
9638,140.25,40.0,140.25,40.0
9639,140.25,40.0,140.25,40.0
9640,140.75,40.0,140.75,40.0
9641,140.75,40.0,140.75,40.0
9642,141.5,40.0,141.5,40.0
9643,141.5,40.0,141.5,40.0
9644,139.0,41.0,139.0,41.0
9645,141.5,41.0,141.5,41.0
9646,141.5,41.0,141.5,41.0
9647,140.75,41.0,140.75,41.0
9648,140.75,41.0,140.75,41.0
9649,137.0,41.0,137.0,41.0
9650,137.0,41.0,137.0,41.0
9651,137.5,41.0,137.5,41.0
9652,137.5,41.0,137.5,41.0
9653,137.5,41.0,137.5,41.0
9654,133.25,41.0,133.25,41.0
9655,133.25,41.0,133.25,41.0
9656,131.5,42.0,131.5,42.0
9657,131.5,42.0,131.5,42.0
9658,135.75,41.0,135.75,41.0
9659,135.75,41.0,135.75,41.0
9660,135.75,40.0,135.75,40.0
9661,137.5,40.0,137.5,40.0
9662,137.5,40.0,137.5,40.0
9663,138.25,40.0,138.25,40.0
9664,138.25,41.0,138.25,41.0
9665,139.0,41.0,139.0,41.0
9666,140.75,42.0,140.75,42.0
9667,140.75,42.0,140.75,42.0
9668,140.75,43.0,140.75,43.0
9669,140.75,43.0,140.75,43.0
9670,140.75,42.0,140.75,42.0
9671,140.75,42.0,140.75,42.0
9672,142.75,41.0,142.75,41.0
9673,141.5,41.0,141.5,41.0
9674,141.5,39.0,141.5,39.0
9675,143.5,39.0,143.5,39.0
9676,143.5,38.0,143.5,38.0
9677,144.25,38.0,144.25,38.0
9678,144.25,38.0,144.25,38.0
9679,144.25,38.0,144.25,38.0
9680,143.5,40.0,143.5,40.0
9681,143.5,40.0,143.5,40.0
9682,145.75,40.0,145.75,40.0
9683,146.25,40.0,146.25,40.0
9684,146.25,39.0,146.25,39.0
9685,146.25,39.0,146.25,39.0
9686,147.0,38.0,147.0,38.0
9687,147.0,38.0,147.0,38.0
9688,147.75,37.0,147.75,37.0
9689,147.75,37.0,147.75,37.0
9690,146.25,37.0,146.25,37.0
9691,145.0,37.0,145.0,37.0
9692,145.0,38.0,145.0,38.0
9693,144.25,38.0,144.25,38.0
9694,144.25,38.0,144.25,38.0
9695,140.75,38.0,140.75,38.0
9696,145.75,36.0,145.75,36.0
9697,145.75,36.0,145.75,36.0
9698,141.5,35.0,141.5,35.0
9699,141.5,35.0,141.5,35.0
9700,135.75,35.0,135.75,35.0
9701,135.75,35.0,135.75,35.0
9702,127.75,34.0,127.75,34.0
9703,127.75,34.0,127.75,34.0
9704,122.0,35.0,122.0,35.0
9705,122.0,35.0,122.0,35.0
9706,120.0,35.0,120.0,35.0
9707,120.0,35.0,120.0,35.0
9708,119.5,34.0,119.5,34.0
9709,119.5,34.0,119.5,34.0
9710,117.75,33.0,117.75,33.0
9711,117.75,33.0,117.75,33.0
9712,119.0,32.0,119.0,32.0
9713,119.0,32.0,119.0,32.0
9714,117.25,32.0,117.25,32.0
9715,117.25,32.0,117.25,32.0
9716,121.0,32.0,121.0,32.0
9717,121.0,32.0,121.0,32.0
9718,119.0,32.0,119.0,32.0
9719,119.0,32.0,119.0,32.0
9720,120.0,31.0,120.0,31.0
9721,120.0,31.0,120.0,31.0
9722,121.5,30.0,121.5,30.0
9723,121.5,30.0,121.5,30.0
9724,119.0,30.0,119.0,30.0
9725,119.0,30.0,119.0,30.0
9726,114.5,30.0,114.5,30.0
9727,114.5,30.0,114.5,30.0
9728,106.5,29.0,106.5,29.0
9729,106.5,29.0,106.5,29.0
9730,110.75,28.0,110.75,28.0
9731,110.75,28.0,110.75,28.0
9732,116.75,27.0,116.75,27.0
9733,116.75,27.0,116.75,27.0
9734,119.5,27.0,119.5,27.0
9735,119.5,27.0,119.5,27.0
9736,123.5,26.0,123.5,26.0
9737,123.5,26.0,123.5,26.0
9738,125.0,25.0,125.0,25.0
9739,125.0,25.0,125.0,25.0
9740,125.0,25.0,125.0,25.0
9741,99.0,25.0,99.0,25.0
9742,99.0,24.0,99.0,24.0
9743,96.5,24.0,96.5,24.0
9744,96.5,24.0,96.5,24.0
9745,103.0,24.0,103.0,24.0
9746,103.0,23.0,103.0,23.0
9747,103.0,23.0,103.0,23.0
9748,106.5,22.0,106.5,22.0
9749,106.5,22.0,106.5,22.0
9750,112.0,21.0,112.0,21.0
9751,112.0,21.0,112.0,21.0
9752,112.25,21.0,112.25,21.0
9753,112.25,21.0,112.25,21.0
9754,106.0,20.0,106.0,20.0
9755,106.0,20.0,106.0,20.0
9756,106.0,20.0,106.0,20.0
9757,85.25,20.0,85.25,20.0
9758,85.25,19.0,85.25,19.0
9759,103.75,19.0,103.75,19.0
9760,103.75,18.0,103.75,18.0
9761,103.75,18.0,103.75,18.0
9762,112.0,17.0,112.0,17.0
9763,112.0,17.0,112.0,17.0
9764,112.0,17.0,112.0,17.0
9765,112.0,17.0,112.0,17.0
9766,96.75,16.0,96.75,16.0
9767,96.75,16.0,96.75,16.0
9768,96.75,16.0,96.75,16.0
9769,91.5,16.0,91.5,16.0
9770,91.5,16.0,91.5,16.0
9771,89.25,16.0,89.25,16.0
9772,89.25,16.0,89.25,16.0
9773,89.25,16.0,89.25,16.0
9774,91.0,16.0,91.0,16.0
9775,91.0,16.0,91.0,16.0
9776,91.0,15.0,91.0,15.0
9777,95.75,15.0,95.75,15.0
9778,95.75,15.0,95.75,15.0
9779,98.25,15.0,98.25,15.0
9780,98.25,14.0,98.25,14.0
9781,105.75,14.0,105.75,14.0
9782,105.75,13.0,105.75,13.0
9783,105.75,13.0,105.75,13.0
9784,109.5,13.0,109.5,13.0
9785,109.5,13.0,109.5,13.0
9786,114.0,12.0,114.0,12.0
9787,114.0,12.0,114.0,12.0
9788,104.5,12.0,104.5,12.0
9789,104.5,12.0,104.5,12.0
9790,104.5,12.0,104.5,12.0
9791,93.5,12.0,93.5,12.0
9792,93.5,12.0,93.5,12.0
9793,96.25,12.0,96.25,12.0
9794,96.25,12.0,96.25,12.0
9795,96.25,12.0,96.25,12.0
9796,94.75,12.0,94.75,12.0
9797,94.75,12.0,94.75,12.0
9798,98.75,12.0,98.75,12.0
9799,98.75,12.0,98.75,12.0
9800,103.0,11.0,103.0,11.0
9801,103.0,11.0,103.0,11.0
9802,103.0,10.0,103.0,10.0
9803,101.0,10.0,101.0,10.0
9804,101.0,10.0,101.0,10.0
9805,97.75,10.0,97.75,10.0
9806,97.75,10.0,97.75,10.0
9807,97.75,10.0,97.75,10.0
9808,98.0,10.0,98.0,10.0
9809,98.0,10.0,98.0,10.0
9810,98.75,10.0,98.75,10.0
9811,98.75,10.0,98.75,10.0
9812,103.5,10.0,103.5,10.0
9813,103.5,10.0,103.5,10.0
9814,103.5,10.0,103.5,10.0
9815,106.0,10.0,106.0,10.0
9816,106.0,10.0,106.0,10.0
9817,110.0,10.0,110.0,10.0
9818,110.0,9.0,110.0,9.0
9819,115.75,9.0,115.75,9.0
9820,115.75,9.0,115.75,9.0
9821,115.5,9.0,115.5,9.0
9822,115.5,8.0,115.5,8.0
9823,119.5,8.0,119.5,8.0
9824,119.5,8.0,119.5,8.0
9825,125.0,8.0,125.0,8.0
9826,125.0,8.0,125.0,8.0
9827,124.5,8.0,124.5,8.0
9828,124.5,8.0,124.5,8.0
9829,126.0,8.0,126.0,8.0
9830,126.0,8.0,126.0,8.0
9831,125.5,8.0,125.5,8.0
9832,125.5,8.0,125.5,8.0
9833,122.0,8.0,122.0,8.0
9834,126.0,8.0,126.0,8.0
9835,126.0,8.0,126.0,8.0
9836,126.0,8.0,126.0,8.0
9837,126.0,8.0,126.0,8.0
9838,129.25,8.0,129.25,8.0
9839,129.25,8.0,129.25,8.0
9840,124.5,8.0,124.5,8.0
9841,124.5,8.0,124.5,8.0
9842,124.0,8.0,124.0,8.0
9843,124.0,8.0,124.0,8.0
9844,128.75,8.0,128.75,8.0
9845,128.75,8.0,128.75,8.0
9846,128.25,8.0,128.25,8.0
9847,128.25,8.0,128.25,8.0
9848,131.5,8.0,131.5,8.0
9849,134.5,8.0,134.5,8.0
9850,134.5,8.0,134.5,8.0
9851,135.25,8.0,135.25,8.0
9852,135.25,8.0,135.25,8.0
9853,137.5,8.0,137.5,8.0
9854,137.5,8.0,137.5,8.0
9855,135.75,8.0,135.75,8.0
9856,135.75,8.0,135.75,8.0
9857,135.25,8.0,135.25,8.0
9858,137.0,8.0,137.0,8.0
9859,137.0,8.0,137.0,8.0
9860,137.5,7.0,137.5,7.0
9861,137.5,7.0,137.5,7.0
9862,137.5,7.0,137.5,7.0
9863,137.0,7.0,137.0,7.0
9864,137.0,6.0,137.0,6.0
9865,135.75,6.0,135.75,6.0
9866,135.75,6.0,135.75,6.0
9867,134.0,6.0,134.0,6.0
9868,134.0,6.0,134.0,6.0
9869,135.25,6.0,135.25,6.0
9870,135.25,6.0,135.25,6.0
9871,134.5,6.0,134.5,6.0
9872,136.25,6.0,136.25,6.0
9873,136.25,6.0,136.25,6.0
9874,137.5,6.0,137.5,6.0
9875,137.5,6.0,137.5,6.0
9876,138.25,5.0,138.25,5.0
9877,138.25,5.0,138.25,5.0
9878,139.0,5.0,139.0,5.0
9879,138.25,5.0,138.25,5.0
9880,138.25,5.0,138.25,5.0
9881,137.5,5.0,137.5,5.0
9882,137.5,5.0,137.5,5.0
9883,137.0,5.0,137.0,5.0
9884,137.0,5.0,137.0,5.0
9885,137.0,5.0,137.0,5.0
9886,138.25,5.0,138.25,5.0
9887,138.25,5.0,138.25,5.0
9888,139.5,5.0,139.5,5.0
9889,139.5,5.0,139.5,5.0
9890,138.25,6.0,138.25,6.0
9891,140.25,6.0,140.25,6.0
9892,140.25,6.0,140.25,6.0
9893,140.25,6.0,140.25,6.0
9894,140.25,6.0,140.25,6.0
9895,140.75,6.0,140.75,6.0
9896,140.75,5.0,140.75,5.0
9897,142.25,5.0,142.25,5.0
9898,142.75,5.0,142.75,5.0
9899,142.75,5.0,142.75,5.0
9900,143.5,5.0,143.5,5.0
9901,143.5,5.0,143.5,5.0
9902,144.25,4.0,144.25,4.0
9903,142.75,4.0,142.75,4.0
9904,142.75,4.0,142.75,4.0
9905,143.5,4.0,143.5,4.0
9906,143.5,4.0,143.5,4.0
9907,142.25,4.0,142.25,4.0
9908,145.0,4.0,145.0,4.0
9909,145.0,4.0,145.0,4.0
9910,141.5,4.0,141.5,4.0
9911,141.5,4.0,141.5,4.0
9912,141.5,4.0,141.5,4.0
9913,138.25,4.0,138.25,4.0
9914,138.25,4.0,138.25,4.0
9915,139.5,4.0,139.5,4.0
9916,139.5,3.0,139.5,3.0
9917,140.75,3.0,140.75,3.0
9918,140.75,2.0,140.75,2.0
9919,140.75,2.0,140.75,2.0
9920,139.0,2.0,139.0,2.0
9921,139.0,2.0,139.0,2.0
9922,140.25,1.0,140.25,1.0
9923,140.25,1.0,140.25,1.0
9924,138.25,0.0,138.25,1.6
9925,141.5,0.0,141.5,1.6
9926,141.5,0.0,141.5,1.6
9927,142.25,0.0,142.25,1.6
9928,142.25,0.0,142.25,1.6
9929,139.5,0.0,139.5,1.6
9930,139.5,0.0,139.5,1.4
9931,142.25,0.0,142.25,1.2
9932,144.25,0.0,144.25,1.6
9933,144.25,0.0,144.25,2.2
9934,141.5,0.0,141.5,2.8
9935,141.5,0.0,141.5,2.8
9936,142.75,0.0,142.75,2.8
9937,142.75,0.0,142.75,2.8
9938,142.75,0.0,142.75,2.8
9939,143.5,0.0,143.5,2.8
9940,143.5,1.0,143.5,1.0
9941,141.5,1.0,141.5,1.0
9942,143.5,4.0,143.5,4.0
9943,143.5,4.0,143.5,4.0
9944,143.5,4.0,143.5,4.0
9945,143.5,4.0,143.5,4.0
9946,143.5,3.0,143.5,3.0
9947,143.5,3.0,143.5,3.0
9948,143.5,2.0,143.5,2.0
9949,144.25,2.0,144.25,2.0
9950,144.25,1.0,144.25,1.0
9951,143.5,1.0,143.5,1.0
9952,143.5,0.0,143.5,1.8
9953,143.5,0.0,143.5,1.8
9954,142.75,0.0,142.75,1.8
9955,142.75,0.0,142.75,1.8
9956,142.25,0.0,142.25,1.4
9957,140.25,0.0,140.25,1.2
9958,140.25,0.0,140.25,1.2
9959,142.75,0.0,142.75,1.4
9960,142.75,0.0,142.75,1.6
9961,142.25,0.0,142.25,1.6
9962,142.75,0.0,142.75,1.6
9963,142.75,0.0,142.75,1.6
9964,142.25,1.0,142.25,1.0
9965,142.25,1.0,142.25,1.0
9966,142.25,2.0,142.25,2.0
9967,142.75,2.0,142.75,2.0
9968,142.75,2.0,142.75,2.0
9969,140.75,2.0,140.75,2.0
9970,140.75,2.0,140.75,2.0
9971,139.0,2.0,139.0,2.0
9972,139.0,2.0,139.0,2.0
9973,136.25,2.0,136.25,2.0
9974,134.5,1.0,134.5,1.0
9975,134.5,1.0,134.5,1.0
9976,132.75,1.0,132.75,1.0
9977,132.75,1.0,132.75,1.0
9978,132.75,1.0,132.75,1.0
9979,132.75,1.0,132.75,1.0
9980,134.5,1.0,134.5,1.0
9981,134.5,1.0,134.5,1.0
9982,134.5,0.0,134.5,1.0
9983,135.75,0.0,135.75,1.0
9984,135.75,0.0,135.75,1.0
9985,135.75,0.0,135.75,1.0
9986,135.75,1.0,135.75,1.0
9987,135.25,1.0,135.25,1.0
9988,135.25,1.0,135.25,1.0
9989,137.0,1.0,137.0,1.0
9990,134.5,1.0,134.5,1.0
9991,134.5,1.0,134.5,1.0
9992,135.25,1.0,135.25,1.0
9993,135.25,1.0,135.25,1.0
9994,135.75,1.0,135.75,1.0
9995,135.75,1.0,135.75,1.0
9996,136.25,2.0,136.25,2.0
9997,136.25,2.0,136.25,2.0
9998,136.25,1.0,136.25,1.0
9999,137.5,1.0,137.5,1.0
10000,137.5,1.0,137.5,1.0
10001,135.25,1.0,135.25,1.0
10002,135.25,1.0,135.25,1.0
10003,135.75,1.0,135.75,1.0
10004,135.75,0.0,135.75,1.0
10005,137.0,0.0,137.0,1.0
10006,137.0,0.0,137.0,1.0
10007,137.0,0.0,137.0,1.0
10008,134.0,0.0,134.0,1.0
10009,134.0,0.0,134.0,1.0
10010,137.0,0.0,137.0,1.0
10011,137.0,0.0,137.0,1.0
10012,135.25,0.0,135.25,1.0
10013,131.5,0.0,131.5,1.0
10014,131.5,0.0,131.5,1.0
10015,136.25,0.0,136.25,1.0
10016,136.25,0.0,136.25,1.0
10017,138.25,0.0,138.25,1.0
10018,138.25,1.0,138.25,1.0
10019,138.25,1.0,138.25,1.0
10020,137.5,1.0,137.5,1.0
10021,137.5,1.0,137.5,1.0
10022,138.25,1.0,138.25,1.0
10023,138.25,1.0,138.25,1.0
10024,139.5,1.0,139.5,1.0
10025,139.5,1.0,139.5,1.0
10026,139.0,1.0,139.0,1.0
10027,136.25,1.0,136.25,1.0
10028,136.25,1.0,136.25,1.0
10029,138.25,1.0,138.25,1.0
10030,138.25,1.0,138.25,1.0
10031,137.0,1.0,137.0,1.0
10032,137.0,1.0,137.0,1.0
10033,136.25,1.0,136.25,1.0
10034,137.5,1.0,137.5,1.0
10035,137.5,1.0,137.5,1.0
10036,138.25,1.0,138.25,1.0
10037,138.25,1.0,138.25,1.0
10038,137.5,1.0,137.5,1.0
10039,137.5,1.0,137.5,1.0
10040,137.5,1.0,137.5,1.0
10041,137.5,1.0,137.5,1.0
10042,137.5,1.0,137.5,1.0
10043,139.0,1.0,139.0,1.0
10044,139.0,1.0,139.0,1.0
10045,137.5,1.0,137.5,1.0
10046,137.5,1.0,137.5,1.0
10047,138.25,1.0,138.25,1.0
10048,138.25,1.0,138.25,1.0
10049,138.25,1.0,138.25,1.0
10050,138.25,1.0,138.25,1.0
10051,138.25,1.0,138.25,1.0
10052,137.0,1.0,137.0,1.0
10053,137.0,1.0,137.0,1.0
10054,137.5,1.0,137.5,1.0
10055,137.0,1.0,137.0,1.0
10056,137.0,1.0,137.0,1.0
10057,137.5,1.0,137.5,1.0
10058,137.5,1.0,137.5,1.0
10059,135.25,1.0,135.25,1.0
10060,135.25,1.0,135.25,1.0
10061,137.5,1.0,137.5,1.0
10062,137.5,1.0,137.5,1.0
10063,137.5,1.0,137.5,1.0
10064,137.0,1.0,137.0,1.0
10065,137.0,1.0,137.0,1.0
10066,129.25,1.0,129.25,1.0
10067,129.25,1.0,129.25,1.0
10068,132.25,1.0,132.25,1.0
10069,135.75,1.0,135.75,1.0
10070,135.75,1.0,135.75,1.0
10071,136.25,1.0,136.25,1.0
10072,136.25,1.0,136.25,1.0
10073,135.75,1.0,135.75,1.0
10074,135.75,1.0,135.75,1.0
10075,137.5,1.0,137.5,1.0
10076,137.5,1.0,137.5,1.0
10077,137.5,1.0,137.5,1.0
10078,139.0,1.0,139.0,1.0
10079,139.0,1.0,139.0,1.0
10080,140.25,1.0,140.25,1.0
10081,140.25,1.0,140.25,1.0
10082,140.25,2.0,140.25,2.0
10083,140.25,2.0,140.25,2.0
10084,140.25,2.0,140.25,2.0
10085,141.5,2.0,141.5,2.0
10086,141.5,2.0,141.5,2.0
10087,142.25,2.0,142.25,2.0
10088,139.0,2.0,139.0,2.0
10089,139.0,2.0,139.0,2.0
10090,141.5,2.0,141.5,2.0
10091,141.5,2.0,141.5,2.0
10092,142.25,2.0,142.25,2.0
10093,142.25,2.0,142.25,2.0
10094,142.25,2.0,142.25,2.0
10095,141.5,2.0,141.5,2.0
10096,141.5,2.0,141.5,2.0
10097,142.75,2.0,142.75,2.0
10098,142.75,2.0,142.75,2.0
10099,142.25,2.0,142.25,2.0
10100,142.25,3.0,142.25,3.0
10101,142.25,3.0,142.25,3.0
10102,140.75,3.0,140.75,3.0
10103,140.75,3.0,140.75,3.0
10104,140.75,4.0,140.75,4.0
10105,142.25,4.0,142.25,4.0
10106,142.25,4.0,142.25,4.0
10107,139.0,4.0,139.0,4.0
10108,139.0,4.0,139.0,4.0
10109,139.5,4.0,139.5,4.0
10110,139.5,5.0,139.5,5.0
10111,140.75,5.0,140.75,5.0
10112,139.0,5.0,139.0,5.0
10113,139.0,5.0,139.0,5.0
10114,138.25,5.0,138.25,5.0
10115,138.25,5.0,138.25,5.0
10116,139.0,6.0,139.0,6.0
10117,139.0,6.0,139.0,6.0
10118,139.0,6.0,139.0,6.0
10119,139.5,6.0,139.5,6.0
10120,139.5,7.0,139.5,7.0
10121,138.25,7.0,138.25,7.0
10122,138.25,7.0,138.25,7.0
10123,136.25,7.0,136.25,7.0
10124,138.25,7.0,138.25,7.0
10125,138.25,7.0,138.25,7.0
10126,139.0,7.0,139.0,7.0
10127,139.0,7.0,139.0,7.0
10128,138.25,7.0,138.25,7.0
10129,138.25,7.0,138.25,7.0
10130,140.25,7.0,140.25,7.0
10131,139.0,7.0,139.0,7.0
10132,139.0,7.0,139.0,7.0
10133,139.5,7.0,139.5,7.0
10134,139.5,7.0,139.5,7.0
10135,138.25,7.0,138.25,7.0
10136,138.25,7.0,138.25,7.0
10137,138.25,7.0,138.25,7.0
10138,137.0,8.0,137.0,8.0
10139,137.0,8.0,137.0,8.0
10140,134.5,8.0,134.5,8.0
10141,134.5,8.0,134.5,8.0
10142,137.0,9.0,137.0,9.0
10143,137.0,9.0,137.0,9.0
10144,138.25,9.0,138.25,9.0
10145,137.5,9.0,137.5,9.0
10146,137.5,10.0,137.5,10.0
10147,137.5,10.0,137.5,10.0
10148,137.5,11.0,137.5,11.0
10149,139.0,11.0,139.0,11.0
10150,139.0,12.0,139.0,12.0
10151,139.0,12.0,139.0,12.0
10152,138.25,13.0,138.25,13.0
10153,138.25,13.0,138.25,13.0
10154,137.0,15.0,137.0,15.0
10155,137.0,15.0,137.0,15.0
10156,139.0,16.0,139.0,16.0
10157,137.0,16.0,137.0,16.0
