seconds,FHR,UC,FHR_KNN,UC_KNN
4590,139.0,11.0,139.0,11.0
4591,138.0,11.0,138.0,11.0
4592,138.0,10.5,138.0,10.5
4593,140.0,11.0,140.0,11.0
4594,141.5,11.0,141.5,11.0
4595,141.5,10.5,141.5,10.5
4596,139.75,11.0,139.75,11.0
4597,140.0,10.5,140.0,10.5
4598,140.0,11.0,140.0,11.0
4599,139.5,11.5,139.5,11.5
4600,139.5,11.5,139.5,11.5
4601,139.75,11.5,139.75,11.5
4602,139.75,11.0,139.75,11.0
4603,138.5,10.5,138.5,10.5
4604,139.5,10.5,139.5,10.5
4605,139.5,10.5,139.5,10.5
4606,143.0,10.5,143.0,10.5
4607,143.0,10.5,143.0,10.5
4608,141.5,10.5,141.5,10.5
4609,139.5,10.5,139.5,10.5
4610,139.5,10.5,139.5,10.5
4611,140.0,10.5,140.0,10.5
4612,140.0,11.0,140.0,11.0
4613,140.0,11.5,140.0,11.5
4614,140.0,11.0,140.0,11.0
4615,139.5,10.5,139.5,10.5
4616,139.0,10.5,139.0,10.5
4617,139.0,10.5,139.0,10.5
4618,140.25,10.5,140.25,10.5
4619,140.25,11.0,140.25,11.0
4620,139.0,11.0,139.0,11.0
4621,138.75,12.0,138.75,12.0
4622,138.75,12.0,138.75,12.0
4623,138.5,12.5,138.5,12.5
4624,138.5,12.0,138.5,12.0
4625,139.75,11.5,139.75,11.5
4626,139.75,11.5,139.75,11.5
4627,140.25,11.0,140.25,11.0
4628,140.75,11.5,140.75,11.5
4629,140.75,11.5,140.75,11.5
4630,140.75,12.0,140.75,12.0
4631,140.75,12.5,140.75,12.5
4632,139.0,13.0,139.0,13.0
4633,140.0,13.0,140.0,13.0
4634,140.0,12.5,140.0,12.5
4635,140.5,12.0,140.5,12.0
4636,140.5,11.5,140.5,11.5
4637,140.75,11.5,140.75,11.5
4638,139.5,11.5,139.5,11.5
4639,139.5,12.5,139.5,12.5
4640,138.25,13.0,138.25,13.0
4641,138.25,14.0,138.25,14.0
4642,139.0,14.0,139.0,14.0
4643,139.0,13.0,139.0,13.0
4644,139.5,12.5,139.5,12.5
4645,140.5,12.0,140.5,12.0
4646,140.5,12.0,140.5,12.0
4647,140.5,12.0,140.5,12.0
4648,140.5,12.5,140.5,12.5
4649,141.0,12.5,141.0,12.5
4650,141.0,12.5,141.0,12.5
4651,140.5,12.5,140.5,12.5
4652,138.5,13.5,138.5,13.5
4653,138.5,14.0,138.5,14.0
4654,140.0,13.5,140.0,13.5
4655,140.0,12.5,140.0,12.5
4656,141.0,12.0,141.0,12.0
4657,141.25,12.0,141.25,12.0
4658,141.25,12.0,141.25,12.0
4659,141.5,12.0,141.5,12.0
4660,141.5,12.0,141.5,12.0
4661,141.25,13.0,141.25,13.0
4662,139.5,13.0,139.5,13.0
4663,139.5,13.5,139.5,13.5
4664,140.0,13.0,140.0,13.0
4665,140.0,12.0,140.0,12.0
4666,141.0,12.0,141.0,12.0
4667,141.75,12.0,141.75,12.0
4668,141.75,11.5,141.75,11.5
4669,140.5,12.0,140.5,12.0
4670,140.5,12.5,140.5,12.5
4671,139.75,13.0,139.75,13.0
4672,139.75,13.5,139.75,13.5
4673,139.5,13.5,139.5,13.5
4674,140.25,13.0,140.25,13.0
4675,140.25,12.5,140.25,12.5
4676,139.5,12.0,139.5,12.0
4677,139.5,11.5,139.5,11.5
4678,139.75,12.0,139.75,12.0
4679,139.0,12.0,139.0,12.0
4680,139.0,12.5,139.0,12.5
4681,138.75,13.0,138.75,13.0
4682,138.75,13.5,138.75,13.5
4683,139.5,13.0,139.5,13.0
4684,139.5,12.5,139.5,12.5
4685,138.5,11.5,138.5,11.5
4686,140.75,11.5,140.75,11.5
4687,140.75,11.5,140.75,11.5
4688,140.0,11.5,140.0,11.5
4689,140.0,12.5,140.0,12.5
4690,139.75,13.0,139.75,13.0
4691,139.75,13.5,139.75,13.5
4692,138.25,13.5,138.25,13.5
4693,140.25,12.5,140.25,12.5
4694,140.25,12.0,140.25,12.0
4695,139.75,12.0,139.75,12.0
4696,139.75,12.0,139.75,12.0
4697,137.25,12.5,137.25,12.5
4698,140.75,13.0,140.75,13.0
4699,140.75,14.0,140.75,14.0
4700,138.5,14.0,138.5,14.0
4701,138.5,13.5,138.5,13.5
4702,138.5,13.0,138.5,13.0
4703,138.5,13.0,138.5,13.0
4704,141.25,13.0,141.25,13.0
4705,138.25,13.0,138.25,13.0
4706,138.25,13.0,138.25,13.0
4707,138.5,13.0,138.5,13.0
4708,138.5,12.5,138.5,12.5
4709,140.5,12.5,140.5,12.5
4710,140.5,12.0,140.5,12.0
4711,140.5,12.0,140.5,12.0
4712,140.5,11.5,140.5,11.5
4713,138.75,11.5,138.75,11.5
4714,138.75,13.0,138.75,13.0
4715,139.5,14.0,139.5,14.0
4716,139.25,15.0,139.25,15.0
4717,139.25,16.5,139.25,16.5
4718,139.25,17.5,139.25,17.5
4719,139.25,16.5,139.25,16.5
4720,139.25,16.0,139.25,16.0
4721,138.0,15.5,138.0,15.5
4722,138.0,15.0,138.0,15.0
4723,139.25,15.0,139.25,15.0
4724,139.25,14.5,139.25,14.5
4725,138.75,14.5,138.75,14.5
4726,138.75,14.0,138.75,14.0
4727,138.25,13.5,138.25,13.5
4728,139.5,13.0,139.5,13.0
4729,139.5,12.0,139.5,12.0
4730,139.75,11.5,139.75,11.5
4731,139.75,12.0,139.75,12.0
4732,139.75,12.5,139.75,12.5
4733,139.75,13.0,139.75,13.0
4734,139.5,12.0,139.5,12.0
4735,138.5,11.5,138.5,11.5
4736,138.5,11.5,138.5,11.5
4737,139.0,11.5,139.0,11.5
4738,139.0,11.5,139.0,11.5
4739,138.5,12.0,138.5,12.0
4740,140.5,11.5,140.5,11.5
4741,140.5,11.5,140.5,11.5
4742,140.0,12.0,140.0,12.0
4743,140.0,11.5,140.0,11.5
4744,140.75,11.5,140.75,11.5
4745,139.5,11.5,139.5,11.5
4746,139.5,11.5,139.5,11.5
4747,138.5,12.0,138.5,12.0
4748,139.25,12.5,139.25,12.5
4749,139.25,12.0,139.25,12.0
4750,140.25,11.5,140.25,11.5
4751,140.25,11.5,140.25,11.5
4752,139.0,11.5,139.0,11.5
4753,139.0,11.5,139.0,11.5
4754,139.0,11.5,139.0,11.5
4755,138.75,11.5,138.75,11.5
4756,138.75,11.5,138.75,11.5
4757,138.75,11.5,138.75,11.5
4758,138.75,12.0,138.75,12.0
4759,137.75,12.0,137.75,12.0
4760,137.75,12.0,137.75,12.0
4761,138.25,11.5,138.25,11.5
4762,138.25,11.0,138.25,11.0
4763,138.25,11.5,138.25,11.5
4764,139.0,11.5,139.0,11.5
4765,139.0,11.5,139.0,11.5
4766,139.5,11.5,139.5,11.5
4767,138.25,11.5,138.25,11.5
4768,138.25,11.5,138.25,11.5
4769,138.5,12.0,138.5,12.0
4770,138.5,12.0,138.5,12.0
4771,138.5,12.5,138.5,12.5
4772,138.5,12.0,138.5,12.0
4773,139.0,11.5,139.0,11.5
4774,139.75,11.5,139.75,11.5
4775,139.75,11.5,139.75,11.5
4776,140.25,12.0,140.25,12.0
4777,140.25,12.0,140.25,12.0
4778,136.0,12.5,136.0,12.5
4779,135.75,13.0,135.75,13.0
4780,135.75,13.0,135.75,13.0
4781,135.75,12.0,135.75,12.0
4782,135.75,12.0,135.75,12.0
4783,136.25,11.5,136.25,11.5
4784,136.25,12.0,136.25,12.0
4785,136.5,12.0,136.5,12.0
4786,136.5,12.0,136.5,12.0
4787,137.25,12.0,137.25,12.0
4788,135.25,13.0,135.25,13.0
4789,135.25,13.0,135.25,13.0
4790,135.25,13.0,135.25,13.0
4791,135.25,12.5,135.25,12.5
4792,136.75,12.0,136.75,12.0
4793,136.75,12.0,136.75,12.0
4794,136.0,12.0,136.0,12.0
4795,136.25,12.0,136.25,12.0
4796,136.25,12.0,136.25,12.0
4797,135.0,12.0,135.0,12.0
4798,135.0,12.5,135.0,12.5
4799,135.0,13.0,135.0,13.0
4800,135.0,13.0,135.0,13.0
4801,135.0,12.0,135.0,12.0
4802,135.0,12.0,135.0,12.0
4803,134.25,12.0,134.25,12.0
4804,135.0,12.0,135.0,12.0
4805,135.0,12.0,135.0,12.0
4806,135.0,12.0,135.0,12.0
4807,134.5,12.5,134.5,12.5
4808,134.25,13.0,134.25,13.0
4809,134.25,13.5,134.25,13.5
4810,134.75,13.0,134.75,13.0
4811,135.75,12.0,135.75,12.0
4812,135.75,12.0,135.75,12.0
4813,136.75,13.0,136.75,13.0
4814,136.75,14.0,136.75,14.0
4815,137.75,14.0,137.75,14.0
4816,137.75,13.5,137.75,13.5
4817,137.5,13.5,137.5,13.5
4818,137.5,13.5,137.5,13.5
4819,137.5,14.0,137.5,14.0
4820,137.5,15.0,137.5,15.0
4821,137.5,15.0,137.5,15.0
4822,137.5,14.0,137.5,14.0
4823,137.5,14.0,137.5,14.0
4824,137.5,14.0,137.5,14.0
4825,137.5,14.0,137.5,14.0
4826,137.25,15.0,137.25,15.0
4827,137.25,15.5,137.25,15.5
4828,137.25,16.0,137.25,16.0
4829,137.25,15.5,137.25,15.5
4830,137.5,15.5,137.5,15.5
4831,137.75,15.0,137.75,15.0
4832,137.75,15.0,137.75,15.0
4833,137.5,15.0,137.5,15.0
4834,138.25,15.0,138.25,15.0
4835,138.25,14.5,138.25,14.5
4836,138.0,14.5,138.0,14.5
4837,138.0,14.0,138.0,14.0
4838,138.25,13.5,138.25,13.5
4839,138.25,14.0,138.25,14.0
4840,138.5,14.5,138.5,14.5
4841,138.5,15.0,138.5,15.0
4842,138.5,14.0,138.5,14.0
4843,138.25,13.5,138.25,13.5
4844,138.25,13.5,138.25,13.5
4845,138.5,13.5,138.5,13.5
4846,138.5,13.0,138.5,13.0
4847,138.25,13.0,138.25,13.0
4848,138.25,12.5,138.25,12.5
4849,138.0,12.0,138.0,12.0
4850,139.5,12.0,139.5,12.0
4851,139.5,12.5,139.5,12.5
4852,140.0,13.0,140.0,13.0
4853,140.0,14.0,140.0,14.0
4854,139.5,13.5,139.5,13.5
4855,139.5,13.0,139.5,13.0
4856,139.0,12.0,139.0,12.0
4857,139.0,12.0,139.0,12.0
4858,138.5,11.5,138.5,11.5
4859,138.5,12.0,138.5,12.0
4860,138.5,12.0,138.5,12.0
4861,138.5,13.0,138.5,13.0
4862,138.5,13.5,138.5,13.5
4863,138.5,13.5,138.5,13.5
4864,137.75,13.0,137.75,13.0
4865,137.75,12.5,137.75,12.5
4866,137.0,12.0,137.0,12.0
4867,137.0,12.0,137.0,12.0
4868,137.25,12.0,137.25,12.0
4869,137.0,12.0,137.0,12.0
4870,137.0,13.0,137.0,13.0
4871,137.5,12.5,137.5,12.5
4872,137.5,12.5,137.5,12.5
4873,137.0,12.5,137.0,12.5
4874,137.25,13.0,137.25,13.0
4875,137.25,13.5,137.25,13.5
4876,136.75,13.5,136.75,13.5
4877,136.75,13.0,136.75,13.0
4878,137.5,13.0,137.5,13.0
4879,137.5,13.0,137.5,13.0
4880,137.5,13.0,137.5,13.0
4881,137.5,13.0,137.5,13.0
4882,137.75,13.0,137.75,13.0
4883,137.75,13.0,137.75,13.0
4884,137.75,13.0,137.75,13.0
4885,138.25,13.0,138.25,13.0
4886,138.25,13.0,138.25,13.0
4887,137.5,13.0,137.5,13.0
4888,137.5,12.5,137.5,12.5
4889,137.5,13.0,137.5,13.0
4890,138.0,13.5,138.0,13.5
4891,138.0,13.0,138.0,13.0
4892,138.0,12.5,138.0,12.5
4893,138.0,12.0,138.0,12.0
4894,137.5,12.0,137.5,12.0
4895,137.5,12.0,137.5,12.0
4896,137.5,12.0,137.5,12.0
4897,138.5,13.0,138.5,13.0
4898,138.5,13.5,138.5,13.5
4899,138.25,13.5,138.25,13.5
4900,137.5,13.0,137.5,13.0
4901,137.5,13.0,137.5,13.0
4902,137.5,12.5,137.5,12.5
4903,138.75,12.5,138.75,12.5
4904,138.75,12.5,138.75,12.5
4905,137.75,12.5,137.75,12.5
4906,137.75,12.0,137.75,12.0
4907,138.25,12.0,138.25,12.0
4908,138.25,12.0,138.25,12.0
4909,137.75,12.0,137.75,12.0
4910,138.5,13.0,138.5,13.0
4911,138.5,13.5,138.5,13.5
4912,139.25,13.5,139.25,13.5
4913,139.25,13.0,139.25,13.0
4914,137.5,12.5,137.5,12.5
4915,137.5,12.5,137.5,12.5
4916,139.0,13.0,139.0,13.0
4917,139.0,13.0,139.0,13.0
4918,139.0,14.0,139.0,14.0
4919,139.25,13.5,139.25,13.5
4920,139.25,14.0,139.25,14.0
4921,139.5,14.0,139.5,14.0
4922,139.0,14.0,139.0,14.0
4923,139.0,13.0,139.0,13.0
4924,139.5,12.5,139.5,12.5
4925,139.5,12.5,139.5,12.5
4926,137.5,13.0,137.5,13.0
4927,137.5,14.5,137.5,14.5
4928,138.5,15.0,138.5,15.0
4929,138.5,14.5,138.5,14.5
4930,138.5,14.0,138.5,14.0
4931,139.5,14.0,139.5,14.0
4932,139.5,14.0,139.5,14.0
4933,138.5,13.5,138.5,13.5
4934,138.75,13.5,138.75,13.5
4935,138.75,13.5,138.75,13.5
4936,138.75,13.5,138.75,13.5
4937,138.75,13.0,138.75,13.0
4938,139.5,13.0,139.5,13.0
4939,139.5,12.5,139.5,12.5
4940,140.0,12.0,140.0,12.0
4941,139.25,13.0,139.25,13.0
4942,139.25,13.5,139.25,13.5
4943,139.5,14.0,139.5,14.0
4944,139.5,13.5,139.5,13.5
4945,139.0,13.0,139.0,13.0
4946,139.0,13.0,139.0,13.0
4947,138.5,13.5,138.5,13.5
4948,138.5,13.5,138.5,13.5
4949,139.0,13.5,139.0,13.5
4950,139.0,13.0,139.0,13.0
4951,139.0,13.0,139.0,13.0
4952,139.0,13.0,139.0,13.0
4953,139.25,13.0,139.25,13.0
4954,139.0,13.0,139.0,13.0
4955,139.0,13.0,139.0,13.0
4956,139.0,12.5,139.0,12.5
4957,139.0,12.5,139.0,12.5
4958,138.5,12.5,138.5,12.5
4959,138.5,13.0,138.5,13.0
4960,138.5,14.0,138.5,14.0
4961,140.25,13.5,140.25,13.5
4962,140.25,13.0,140.25,13.0
4963,139.75,13.0,139.75,13.0
4964,139.75,13.0,139.75,13.0
4965,139.75,13.0,139.75,13.0
4966,139.5,13.0,139.5,13.0
4967,139.5,13.0,139.5,13.0
4968,139.5,13.0,139.5,13.0
4969,139.5,13.5,139.5,13.5
4970,139.5,14.0,139.5,14.0
4971,139.25,14.0,139.25,14.0
4972,139.25,13.5,139.25,13.5
4973,139.5,13.5,139.5,13.5
4974,139.5,13.5,139.5,13.5
4975,139.5,13.0,139.5,13.0
4976,139.5,13.0,139.5,13.0
4977,139.5,13.0,139.5,13.0
4978,139.75,13.0,139.75,13.0
4979,139.75,13.0,139.75,13.0
4980,139.75,13.0,139.75,13.0
4981,139.75,13.0,139.75,13.0
4982,139.5,12.5,139.5,12.5
4983,138.75,12.5,138.75,12.5
4984,138.75,13.0,138.75,13.0
4985,139.75,12.5,139.75,12.5
4986,139.75,12.0,139.75,12.0
4987,138.5,12.0,138.5,12.0
4988,138.5,12.0,138.5,12.0
4989,138.5,11.0,138.5,11.0
4990,140.0,11.0,140.0,11.0
4991,139.75,10.5,139.75,10.5
4992,139.75,10.5,139.75,10.5
4993,138.5,11.0,138.5,11.0
4994,138.5,11.5,138.5,11.5
4995,138.5,11.5,138.5,11.5
4996,136.0,11.5,136.0,11.5
4997,136.0,12.0,136.0,12.0
4998,138.5,13.5,138.5,13.5
4999,138.5,14.0,138.5,14.0
5000,137.5,14.0,137.5,14.0
5001,137.5,14.0,137.5,14.0
5002,136.5,14.0,136.5,14.0
5003,136.5,15.0,136.5,15.0
5004,136.5,14.5,136.5,14.5
5005,136.5,14.0,136.5,14.0
5006,136.5,14.5,136.5,14.5
5007,136.5,15.5,136.5,15.5
5008,136.5,16.0,136.5,16.0
5009,136.5,16.0,136.5,16.0
5010,136.5,15.5,136.5,15.5
5011,136.5,14.5,136.5,14.5
5012,134.5,14.0,134.5,14.0
5013,134.5,13.5,134.5,13.5
5014,135.75,13.5,135.75,13.5
5015,136.0,14.0,136.0,14.0
5016,136.0,15.0,136.0,15.0
5017,136.0,16.0,136.0,16.0
5018,136.0,15.5,136.0,15.5
5019,135.75,15.0,135.75,15.0
5020,136.0,14.5,136.0,14.5
5021,136.0,14.0,136.0,14.0
5022,136.25,14.0,136.25,14.0
5023,136.0,13.5,136.0,13.5
5024,136.0,13.5,136.0,13.5
5025,135.75,13.0,135.75,13.0
5026,135.75,13.5,135.75,13.5
5027,135.75,13.5,135.75,13.5
5028,135.75,13.5,135.75,13.5
5029,135.75,15.5,135.75,15.5
5030,135.75,17.0,135.75,17.0
5031,135.75,17.5,135.75,17.5
5032,135.75,17.5,135.75,17.5
5033,135.75,14.5,135.75,14.5
5034,136.0,13.5,136.0,13.5
5035,136.0,14.5,136.0,14.5
5036,135.75,15.5,135.75,15.5
5037,140.0,15.0,140.0,15.0
5038,140.0,15.0,140.0,15.0
5039,140.75,15.5,140.75,15.5
5040,140.75,16.0,140.75,16.0
5041,141.0,15.5,141.0,15.5
5042,141.0,16.0,141.0,16.0
5043,140.25,16.5,140.25,16.5
5044,141.5,15.0,141.5,15.0
5045,141.5,13.5,141.5,13.5
5046,142.0,13.5,142.0,13.5
5047,142.0,13.0,142.0,13.0
5048,141.25,13.5,141.25,13.5
5049,142.25,13.0,142.25,13.0
5050,142.25,12.0,142.25,12.0
5051,143.25,12.0,143.25,12.0
5052,143.25,12.0,143.25,12.0
5053,145.25,11.5,145.25,11.5
5054,144.25,12.0,144.25,12.0
5055,144.25,12.5,144.25,12.5
5056,145.75,13.5,145.75,13.5
5057,146.25,15.0,146.25,15.0
5058,146.25,16.0,146.25,16.0
5059,146.5,16.5,146.5,16.5
5060,146.5,16.5,146.5,16.5
5061,146.75,16.5,146.75,16.5
5062,147.0,16.5,147.0,16.5
5063,147.0,16.5,147.0,16.5
5064,147.75,16.5,147.75,16.5
5065,147.75,17.0,147.75,17.0
5066,149.0,17.5,149.0,17.5
5067,150.0,17.5,150.0,17.5
5068,150.0,18.0,150.0,18.0
5069,151.0,17.0,151.0,17.0
5070,151.0,16.5,151.0,16.5
5071,151.0,15.5,151.0,15.5
5072,150.0,15.0,150.0,15.0
5073,150.0,14.5,150.0,14.5
5074,149.0,14.5,149.0,14.5
5075,145.75,15.5,145.75,15.5
5076,145.75,15.0,145.75,15.0
5077,142.25,14.0,142.25,14.0
5078,142.25,13.5,142.25,13.5
5079,138.75,12.0,138.75,12.0
5080,138.75,11.5,138.75,11.5
5081,135.25,11.0,135.25,11.0
5082,134.25,11.0,134.25,11.0
5083,134.25,11.0,134.25,11.0
5084,130.0,12.0,130.0,12.0
5085,129.0,12.5,129.0,12.5
5086,129.0,12.5,129.0,12.5
5087,126.75,11.0,126.75,11.0
5088,126.75,10.5,126.75,10.5
5089,125.5,10.0,125.5,10.0
5090,125.5,9.5,125.5,9.5
5091,126.0,9.5,126.0,9.5
5092,126.0,9.5,126.0,9.5
5093,128.5,10.0,128.5,10.0
5094,128.5,10.5,128.5,10.5
5095,129.75,11.5,129.75,11.5
5096,129.75,12.0,129.75,12.0
5097,133.25,13.0,133.25,13.0
5098,134.25,13.0,134.25,13.0
5099,134.25,12.0,134.25,12.0
5100,134.75,11.5,134.75,11.5
5101,134.75,11.5,134.75,11.5
5102,135.75,11.5,135.75,11.5
5103,137.5,11.5,137.5,11.5
5104,137.5,11.5,137.5,11.5
5105,139.75,11.0,139.75,11.0
5106,139.75,10.5,139.75,10.5
5107,137.5,11.0,137.5,11.0
5108,137.5,10.5,137.5,10.5
5109,136.75,11.0,136.75,11.0
5110,135.75,10.5,135.75,10.5
5111,135.75,9.5,135.75,9.5
5112,136.0,9.5,136.0,9.5
5113,136.0,9.0,136.0,9.0
5114,136.75,9.0,136.75,9.0
5115,136.75,10.0,136.75,10.0
5116,136.75,10.5,136.75,10.5
5117,136.75,10.0,136.75,10.0
5118,136.75,9.5,136.75,9.5
5119,136.75,9.0,136.75,9.0
5120,136.75,9.0,136.75,9.0
5121,136.5,9.0,136.5,9.0
5122,136.5,9.5,136.5,9.5
5123,135.75,10.5,135.75,10.5
5124,135.75,11.0,135.75,11.0
5125,136.25,10.0,136.25,10.0
5126,136.25,9.5,136.25,9.5
5127,136.0,9.5,136.0,9.5
5128,135.5,9.5,135.5,9.5
5129,135.5,9.5,135.5,9.5
5130,135.5,10.0,135.5,10.0
5131,136.25,9.5,136.25,9.5
5132,135.75,10.0,135.75,10.0
5133,135.75,10.0,135.75,10.0
5134,135.25,9.5,135.25,9.5
5135,135.25,9.0,135.25,9.0
5136,135.75,8.5,135.75,8.5
5137,135.75,9.0,135.75,9.0
5138,136.75,9.0,136.75,9.0
5139,137.0,10.0,137.0,10.0
5140,137.0,9.5,137.0,9.5
5141,136.5,9.0,136.5,9.0
5142,136.5,9.0,136.5,9.0
5143,137.25,8.5,137.25,8.5
5144,137.25,8.5,137.25,8.5
5145,136.5,9.0,136.5,9.0
5146,137.25,9.0,137.25,9.0
5147,137.25,9.0,137.25,9.0
5148,137.5,9.0,137.5,9.0
5149,137.5,9.0,137.5,9.0
5150,136.5,10.0,136.5,10.0
5151,136.5,11.0,136.5,11.0
5152,136.0,11.0,136.0,11.0
5153,135.5,11.0,135.5,11.0
5154,135.5,11.0,135.5,11.0
5155,135.75,10.0,135.75,10.0
5156,135.75,10.5,135.75,10.5
5157,135.5,10.5,135.5,10.5
5158,135.5,10.5,135.5,10.5
5159,136.0,10.0,136.0,10.0
5160,136.0,10.0,136.0,10.0
5161,136.0,10.0,136.0,10.0
5162,136.5,9.5,136.5,9.5
5163,136.5,9.5,136.5,9.5
5164,137.25,9.0,137.25,9.0
5165,137.25,8.0,137.25,8.0
5166,136.75,7.5,136.75,7.5
5167,136.0,8.5,136.0,8.5
5168,136.0,9.5,136.0,9.5
5169,135.5,10.0,135.5,10.0
5170,135.5,11.0,135.5,11.0
5171,134.75,10.0,134.75,10.0
5172,134.75,10.0,134.75,10.0
5173,133.5,10.0,133.5,10.0
5174,133.5,10.0,133.5,10.0
5175,132.75,10.0,132.75,10.0
5176,132.75,11.0,132.75,11.0
5177,132.75,11.0,132.75,11.0
5178,132.75,11.0,132.75,11.0
5179,132.75,10.5,132.75,10.5
5180,132.75,10.0,132.75,10.0
5181,132.75,9.5,132.75,9.5
5182,132.75,10.0,132.75,10.0
5183,132.75,10.0,132.75,10.0
5184,132.5,9.5,132.5,9.5
5185,132.5,9.0,132.5,9.0
5186,132.5,9.0,132.5,9.0
5187,132.25,8.5,132.25,8.5
5188,132.25,8.5,132.25,8.5
5189,132.0,8.0,132.0,8.0
5190,132.0,8.0,132.0,8.0
5191,133.0,7.5,133.0,7.5
5192,133.0,7.5,133.0,7.5
5193,133.0,7.0,133.0,7.0
5194,133.0,8.0,133.0,8.0
5195,132.0,9.0,132.0,9.0
5196,132.0,10.5,132.0,10.5
5197,135.0,10.5,135.0,10.5
5198,133.5,10.5,133.5,10.5
5199,133.5,10.5,133.5,10.5
5200,132.75,11.0,132.75,11.0
5201,132.75,11.5,132.75,11.5
5202,132.25,10.0,132.25,10.0
5203,132.25,9.5,132.25,9.5
5204,132.0,9.5,132.0,9.5
5205,132.0,10.5,132.0,10.5
5206,132.0,11.0,132.0,11.0
5207,131.75,11.0,131.75,11.0
5208,131.75,11.0,131.75,11.0
5209,132.0,10.5,132.0,10.5
5210,132.0,9.5,132.0,9.5
5211,132.0,9.0,132.0,9.0
5212,132.0,9.0,132.0,9.0
5213,131.5,8.5,131.5,8.5
5214,131.5,9.0,131.5,9.0
5215,131.5,9.0,131.5,9.0
5216,131.5,9.0,131.5,9.0
5217,131.75,9.0,131.75,9.0
5218,132.5,8.5,132.5,8.5
5219,132.5,8.0,132.5,8.0
5220,132.25,8.0,132.25,8.0
5221,132.25,8.0,132.25,8.0
5222,130.25,7.5,130.25,7.5
5223,130.25,7.0,130.25,7.0
5224,129.25,8.0,129.25,8.0
5225,129.25,10.0,129.25,10.0
5226,130.25,12.0,130.25,12.0
5227,130.25,13.5,130.25,13.5
5228,130.0,15.0,130.0,15.0
5229,129.5,15.0,129.5,15.0
5230,129.5,13.5,129.5,13.5
5231,127.25,13.0,127.25,13.0
5232,127.25,12.5,127.25,12.5
5233,131.5,12.5,131.5,12.5
5234,131.5,12.0,131.5,12.0
5235,132.5,12.0,132.5,12.0
5236,132.5,12.5,132.5,12.5
5237,131.75,13.5,131.75,13.5
5238,131.75,13.5,131.75,13.5
5239,132.0,13.5,132.0,13.5
5240,133.25,12.0,133.25,12.0
5241,133.25,11.5,133.25,11.5
5242,133.75,11.5,133.75,11.5
5243,133.75,11.5,133.75,11.5
5244,133.5,11.0,133.5,11.0
5245,133.5,11.0,133.5,11.0
5246,133.0,11.5,133.0,11.5
5247,132.5,11.0,132.5,11.0
5248,132.5,10.5,132.5,10.5
5249,132.75,10.0,132.75,10.0
5250,132.75,9.5,132.75,9.5
5251,132.25,9.0,132.25,9.0
5252,132.25,9.0,132.25,9.0
5253,132.5,9.5,132.5,9.5
5254,132.5,10.5,132.5,10.5
5255,132.75,11.0,132.75,11.0
5256,132.75,12.0,132.75,12.0
5257,132.25,12.5,132.25,12.5
5258,132.25,13.5,132.25,13.5
5259,132.25,14.0,132.25,14.0
5260,132.5,15.0,132.5,15.0
5261,130.75,15.5,130.75,15.5
5262,130.75,17.5,130.75,17.5
5263,130.75,18.0,130.75,18.0
5264,130.75,17.5,130.75,17.5
5265,130.75,15.0,130.75,15.0
5266,130.75,15.0,130.75,15.0
5267,130.75,14.0,130.75,14.0
5268,130.75,14.0,130.75,14.0
5269,130.75,13.0,130.75,13.0
5270,130.75,13.0,130.75,13.0
5271,131.0,14.0,131.0,14.0
5272,131.0,14.5,131.0,14.5
5273,131.0,14.5,131.0,14.5
5274,135.0,13.5,135.0,13.5
5275,135.0,13.0,135.0,13.0
5276,134.0,13.5,134.0,13.5
5277,134.0,13.5,134.0,13.5
5278,133.0,13.5,133.0,13.5
5279,132.75,13.5,132.75,13.5
5280,132.75,13.0,132.75,13.0
5281,132.25,13.0,132.25,13.0
5282,132.0,14.0,132.0,14.0
5283,132.0,12.5,132.0,12.5
5284,132.0,16.0,132.0,16.0
5285,132.0,17.0,132.0,17.0
5286,132.0,3.0,132.0,3.0
5287,132.0,10.5,132.0,10.5
5288,133.0,15.0,133.0,15.0
5289,133.0,20.0,133.0,20.0
5290,133.25,17.5,133.25,17.5
5291,133.25,17.0,133.25,17.0
5292,135.0,17.5,135.0,17.5
5293,135.0,15.0,135.0,15.0
5294,135.0,13.0,135.0,13.0
5295,135.0,15.5,135.0,15.5
5296,135.0,17.5,135.0,17.5
5297,135.75,19.5,135.75,19.5
5298,135.75,21.5,135.75,21.5
5299,135.75,22.0,135.75,22.0
5300,136.0,20.0,136.0,20.0
5301,136.0,17.5,136.0,17.5
5302,135.75,16.0,135.75,16.0
5303,135.75,17.5,135.75,17.5
5304,135.75,22.0,135.75,22.0
5305,135.75,21.0,135.75,21.0
5306,135.75,22.0,135.75,22.0
5307,135.75,23.0,135.75,23.0
5308,135.75,23.0,135.75,23.0
5309,136.0,21.0,136.0,21.0
5310,136.0,20.0,136.0,20.0
5311,137.5,18.0,137.5,18.0
5312,137.5,18.0,137.5,18.0
5313,136.75,19.0,136.75,19.0
5314,136.25,21.0,136.25,21.0
5315,136.25,20.0,136.25,20.0
5316,135.75,16.0,135.75,16.0
5317,135.75,14.5,135.75,14.5
5318,135.75,14.0,135.75,14.0
5319,135.5,14.0,135.5,14.0
5320,135.5,12.0,135.5,12.0
5321,135.25,10.0,135.25,10.0
5322,135.25,10.0,135.25,10.0
5323,135.25,9.5,135.25,9.5
5324,134.75,9.0,134.75,9.0
