seconds,FHR,UC,FHR_KNN,UC_KNN
15026,0.0,0.0,148.65,0.5
15027,0.0,0.0,148.65,0.5
15028,0.0,0.0,148.65,0.5
15029,0.0,0.0,148.65,0.5
15030,0.0,0.0,148.65,0.5
15031,0.0,0.0,148.65,0.5
15032,0.0,0.0,148.65,0.5
15033,0.0,0.0,148.65,0.5
15034,0.0,0.0,148.65,0.5
15035,0.0,0.0,148.65,0.5
15036,0.0,0.0,148.65,0.5
15037,0.0,0.0,148.65,0.5
15038,0.0,0.0,148.65,0.5
15039,153.5,0.0,153.5,0.5
15040,153.5,0.0,153.5,0.5
15041,147.0,0.0,147.0,0.5
15042,147.0,0.0,147.0,0.5
15043,142.25,0.0,142.25,0.5
15044,140.75,0.0,140.75,0.5
15045,140.75,0.0,140.75,0.5
15046,139.5,0.0,139.5,0.5
15047,139.5,0.0,139.5,0.5
15048,140.25,0.0,140.25,0.5
15049,140.25,0.0,140.25,0.5
15050,140.75,0.0,140.75,0.5
15051,141.25,0.0,141.25,0.5
15052,141.25,0.0,141.25,0.5
15053,140.75,0.0,140.75,0.5
15054,140.75,0.0,140.75,0.5
15055,141.25,0.0,141.25,0.5
15056,141.0,0.0,141.0,0.5
15057,141.0,0.0,141.0,0.5
15058,141.0,0.0,141.0,0.5
15059,141.0,0.0,141.0,0.5
15060,142.0,0.0,142.0,0.5
15061,142.75,0.0,142.75,0.5
15062,142.75,0.0,142.75,0.5
15063,142.75,0.0,142.75,0.5
15064,142.75,0.0,142.75,0.5
15065,142.5,0.0,142.5,0.5
15066,143.25,0.0,143.25,0.5
15067,143.25,0.0,143.25,0.5
15068,143.75,0.0,143.75,0.5
15069,143.75,0.0,143.75,0.5
15070,143.0,0.0,143.0,0.5
15071,143.25,0.0,143.25,0.5
15072,143.25,0.0,143.25,0.5
15073,144.5,0.0,144.5,0.5
15074,144.5,0.0,144.5,0.5
15075,144.25,0.0,144.25,0.5
15076,144.5,0.0,144.5,0.5
15077,144.5,0.0,144.5,0.5
15078,145.0,0.0,145.0,0.5
15079,145.0,0.0,145.0,0.5
15080,144.5,0.0,144.5,0.5
15081,144.75,0.0,144.75,0.5
15082,144.75,0.0,144.75,0.5
15083,145.0,0.0,145.0,0.5
15084,145.0,0.0,145.0,0.5
15085,144.75,0.0,144.75,0.5
15086,143.75,0.0,143.75,0.5
15087,143.75,0.0,143.75,0.5
15088,144.5,0.0,144.5,0.5
15089,144.5,0.0,144.5,0.5
15090,144.25,0.0,144.25,0.5
15091,144.5,0.0,144.5,0.5
15092,144.5,0.0,144.5,0.5
15093,145.5,0.0,145.5,0.5
15094,145.5,0.0,145.5,0.5
15095,145.0,0.0,145.0,0.5
15096,145.0,0.0,145.0,0.5
15097,145.0,0.0,145.0,0.5
15098,145.0,0.0,145.0,0.5
15099,145.0,0.0,145.0,0.5
15100,144.5,0.0,144.5,0.5
15101,144.0,0.0,144.0,0.5
15102,144.0,0.0,144.0,0.5
15103,143.75,0.0,143.75,0.5
15104,143.75,0.0,143.75,0.5
15105,143.25,0.0,143.25,0.5
15106,143.5,0.0,143.5,0.5
15107,143.5,0.0,143.5,0.5
15108,142.75,0.0,142.75,0.5
15109,142.75,0.0,142.75,0.5
15110,143.0,0.0,143.0,0.5
15111,144.5,0.0,144.5,0.5
15112,144.5,0.0,144.5,0.5
15113,144.5,0.0,144.5,0.5
15114,144.5,0.0,144.5,0.5
15115,144.75,0.0,144.75,0.5
15116,144.25,0.0,144.25,0.5
15117,144.25,0.0,144.25,0.5
15118,144.75,0.0,144.75,0.5
15119,144.75,0.0,144.75,0.5
15120,145.25,0.0,145.25,0.5
15121,146.75,0.0,146.75,0.5
15122,146.75,0.0,146.75,0.5
15123,146.5,0.0,146.5,0.5
15124,146.5,0.0,146.5,0.5
15125,146.75,0.0,146.75,0.5
15126,147.0,0.0,147.0,0.5
15127,147.0,0.0,147.0,0.5
15128,146.75,0.0,146.75,0.5
15129,146.75,0.0,146.75,0.5
15130,147.0,0.0,147.0,0.5
15131,147.0,0.0,147.0,0.5
15132,147.0,0.0,147.0,0.5
15133,146.25,0.0,146.25,0.5
15134,145.75,0.0,145.75,0.5
15135,145.75,0.0,145.75,0.5
15136,146.0,0.0,146.0,0.5
15137,146.0,0.0,146.0,0.5
15138,146.25,0.0,146.25,0.5
15139,146.75,0.0,146.75,0.5
15140,146.75,0.0,146.75,0.5
15141,147.0,0.0,147.0,0.5
15142,147.0,0.0,147.0,0.5
15143,145.75,0.0,145.75,0.5
15144,146.5,0.0,146.5,0.5
15145,146.5,0.0,146.5,0.5
15146,147.0,0.0,147.0,0.5
15147,147.0,0.0,147.0,0.5
15148,147.0,0.0,147.0,0.5
15149,147.0,0.0,147.0,0.5
15150,147.0,0.0,147.0,0.5
15151,147.0,0.0,147.0,0.5
15152,147.0,0.0,147.0,0.5
15153,147.0,0.0,147.0,0.5
15154,147.0,0.0,147.0,0.5
15155,147.0,0.0,147.0,0.5
15156,147.0,0.0,147.0,0.5
15157,147.0,0.0,147.0,0.5
15158,147.0,0.0,147.0,0.5
15159,147.0,0.0,147.0,0.5
15160,147.0,0.0,147.0,0.5
15161,147.0,0.0,147.0,0.5
15162,0.0,0.0,147.0,0.5
15163,0.0,0.0,147.0,0.5
15164,0.0,0.0,147.0,0.5
15165,0.0,0.0,147.0,0.5
15166,0.0,0.0,147.0,0.5
15167,0.0,0.0,147.0,0.5
15168,0.0,0.0,147.0,0.5
15169,0.0,0.0,147.0,0.5
15170,0.0,0.0,147.0,0.5
15171,0.0,0.0,147.0,0.5
15172,0.0,0.0,147.0,0.5
15173,0.0,0.0,147.0,0.5
15174,0.0,0.0,147.0,0.5
15175,0.0,0.0,147.0,0.5
15176,0.0,0.0,147.0,0.5
15177,0.0,0.0,147.0,0.5
15178,0.0,0.0,147.0,0.5
15179,0.0,0.0,147.0,0.5
15180,0.0,0.0,147.0,0.5
15181,0.0,0.0,147.0,0.5
15182,0.0,0.0,147.0,0.5
15183,0.0,0.0,147.0,0.5
15184,0.0,0.0,151.2,0.5
15185,0.0,0.0,155.4,0.5
15186,0.0,0.0,159.65,0.5
15187,0.0,0.0,163.55,0.5
15188,0.0,0.0,167.45,0.5
15189,0.0,0.0,167.45,0.5
15190,0.0,0.0,167.45,0.5
15191,0.0,0.0,167.45,0.5
15192,0.0,0.0,167.45,0.5
15193,0.0,0.0,167.45,0.5
15194,0.0,0.0,167.45,0.5
15195,0.0,0.0,167.45,0.5
15196,0.0,0.0,167.45,0.5
15197,0.0,0.0,167.45,0.5
15198,0.0,0.0,167.45,0.5
15199,0.0,0.0,167.45,0.5
15200,0.0,0.0,167.45,0.5
15201,0.0,0.0,167.45,0.5
15202,0.0,0.0,167.45,0.5
15203,0.0,0.0,167.45,0.5
15204,0.0,0.0,167.45,0.5
15205,0.0,0.0,167.45,0.5
15206,0.0,0.0,167.45,0.5
15207,0.0,0.0,167.45,0.5
15208,0.0,0.0,167.45,0.5
15209,168.0,0.0,168.0,0.5
15210,168.0,0.0,168.0,0.5
15211,168.25,0.0,168.25,0.5
15212,166.5,0.0,166.5,0.5
15213,166.5,0.0,166.5,0.5
15214,165.0,0.0,165.0,0.5
15215,164.5,0.0,164.5,0.5
15216,163.5,0.0,163.5,0.5
15217,163.5,0.0,163.5,0.5
15218,161.5,0.0,161.5,0.5
15219,161.5,0.0,161.5,0.5
15220,159.5,0.0,159.5,0.5
15221,158.5,0.0,158.5,0.5
15222,158.5,0.0,158.5,0.5
15223,157.75,0.0,157.75,0.5
15224,155.75,0.0,155.75,0.5
15225,155.75,0.0,155.75,0.5
15226,153.75,0.0,153.75,0.5
15227,152.25,0.0,152.25,0.5
15228,152.25,0.0,152.25,0.5
15229,153.25,0.0,153.25,0.5
15230,152.5,0.0,152.5,0.5
15231,152.5,0.0,152.5,0.5
15232,151.25,0.0,151.25,0.5
15233,151.25,0.0,151.25,0.5
15234,150.25,0.0,150.25,0.5
15235,149.5,0.0,149.5,0.5
15236,149.5,0.0,149.5,0.5
15237,150.0,0.0,150.0,0.5
15238,147.0,0.0,147.0,0.5
15239,147.0,0.0,147.0,0.5
15240,147.0,0.0,147.0,0.5
15241,147.0,0.0,147.0,0.5
15242,147.0,0.0,147.0,0.5
15243,147.0,0.0,147.0,0.5
15244,149.5,0.0,149.5,0.5
15245,148.5,0.0,148.5,0.5
15246,148.5,0.0,148.5,0.5
15247,148.25,0.0,148.25,0.5
15248,148.25,0.0,148.25,0.5
15249,145.0,0.0,145.0,0.5
15250,144.0,0.0,144.0,0.5
15251,144.0,0.0,144.0,0.5
15252,142.0,0.0,142.0,0.5
15253,142.0,0.0,142.0,0.5
15254,142.0,0.0,142.0,0.5
15255,142.0,0.0,142.0,0.5
15256,140.5,0.0,140.5,0.5
15257,140.25,0.0,140.25,0.5
15258,140.25,0.0,140.25,0.5
15259,140.75,0.0,140.75,0.5
15260,140.75,0.0,140.75,0.5
15261,141.5,0.0,141.5,0.5
15262,142.5,0.0,142.5,0.5
15263,142.5,0.0,142.5,0.5
15264,143.25,0.0,143.25,0.5
15265,144.5,0.0,144.5,0.5
15266,144.5,0.0,144.5,0.5
15267,144.75,0.0,144.75,0.5
15268,144.75,0.0,144.75,0.5
15269,145.0,0.0,145.0,0.5
15270,145.0,0.0,145.0,0.5
15271,145.0,0.0,145.0,0.5
15272,146.25,0.0,146.25,0.5
15273,146.25,0.0,146.25,0.5
15274,146.0,0.0,146.0,0.5
15275,145.75,0.0,145.75,0.5
15276,145.75,0.0,145.75,0.5
15277,147.0,0.0,147.0,0.5
15278,147.0,0.0,147.0,0.5
15279,145.75,0.0,145.75,0.5
15280,146.0,0.0,146.0,0.5
15281,146.0,0.0,146.0,0.5
15282,146.75,0.0,146.75,0.5
15283,147.0,0.0,147.0,0.5
15284,147.0,0.0,147.0,0.5
15285,147.0,0.0,147.0,0.5
15286,147.0,0.0,147.0,0.5
15287,147.25,0.0,147.25,0.5
15288,147.0,0.0,147.0,0.5
15289,147.0,0.0,147.0,0.5
15290,146.75,0.0,146.75,0.5
15291,146.75,0.0,146.75,0.5
15292,146.75,0.0,146.75,0.5
15293,146.75,0.0,146.75,0.5
15294,146.75,0.0,146.75,0.5
15295,147.0,0.0,147.0,0.5
15296,147.0,0.0,147.0,0.5
15297,147.0,0.0,147.0,0.5
15298,146.75,0.0,146.75,0.5
15299,146.75,0.0,146.75,0.5
15300,145.5,0.0,145.5,0.5
15301,145.5,0.0,145.5,0.5
15302,144.5,0.0,144.5,0.5
15303,144.75,0.0,144.75,0.5
15304,144.75,0.0,144.75,0.5
15305,145.5,0.0,145.5,0.5
15306,146.25,0.0,146.25,0.5
15307,146.25,0.0,146.25,0.5
15308,146.0,0.0,146.0,0.5
15309,146.0,0.0,146.0,0.5
15310,146.25,0.0,146.25,0.5
15311,146.25,0.0,146.25,0.5
15312,146.25,0.0,146.25,0.5
15313,146.75,0.0,146.75,0.5
15314,146.75,0.0,146.75,0.5
15315,145.75,0.0,145.75,0.5
15316,145.25,0.0,145.25,0.5
15317,145.25,0.0,145.25,0.5
15318,145.0,0.0,145.0,0.5
15319,145.0,0.0,145.0,0.5
15320,145.0,0.0,145.0,0.5
15321,145.25,0.0,145.25,0.5
15322,145.25,0.0,145.25,0.5
15323,145.5,0.0,145.5,0.5
15324,145.5,0.0,145.5,0.5
15325,145.5,0.0,145.5,0.5
15326,145.75,0.0,145.75,0.5
15327,145.75,0.0,145.75,0.5
15328,145.75,0.0,145.75,0.5
15329,145.0,0.0,145.0,0.5
15330,145.0,0.0,145.0,0.5
15331,143.75,0.0,143.75,0.5
15332,143.75,0.0,143.75,0.5
15333,143.25,0.0,143.25,0.5
15334,145.0,0.0,145.0,0.5
15335,145.0,0.0,145.0,0.5
15336,143.5,0.0,143.5,0.5
15337,143.5,0.0,143.5,0.5
15338,145.0,0.0,145.0,0.5
15339,145.0,0.0,145.0,0.5
15340,144.25,0.0,144.25,0.5
15341,144.0,0.0,144.0,0.5
15342,144.0,0.0,144.0,0.5
15343,143.0,0.0,143.0,0.5
15344,143.0,0.0,143.0,0.5
15345,143.5,0.0,143.5,0.5
15346,145.0,0.0,145.0,0.5
15347,145.0,0.0,145.0,0.5
15348,145.5,0.0,145.5,0.5
15349,145.0,0.0,145.0,0.5
15350,145.0,0.0,145.0,0.5
15351,145.5,0.0,145.5,0.5
15352,145.5,0.0,145.5,0.5
15353,145.25,0.0,145.25,0.5
15354,145.75,0.0,145.75,0.5
15355,145.75,0.0,145.75,0.5
15356,145.75,0.0,145.75,0.5
15357,146.75,0.0,146.75,0.5
15358,146.75,0.0,146.75,0.5
15359,145.75,0.0,145.75,0.5
15360,145.75,0.0,145.75,0.5
15361,145.75,0.0,145.75,0.5
15362,145.75,0.0,145.75,0.5
15363,145.75,0.0,145.75,0.5
15364,145.75,0.0,145.75,0.5
15365,145.75,0.0,145.75,0.5
15366,145.75,0.0,145.75,0.5
15367,145.75,0.0,145.75,0.5
15368,145.75,0.0,145.75,0.5
15369,145.75,0.0,145.75,0.5
15370,145.75,0.0,145.75,0.5
15371,145.75,0.0,145.75,0.5
15372,145.75,0.0,145.75,0.5
15373,145.75,0.0,145.75,0.5
15374,145.75,0.0,145.75,0.5
15375,0.0,0.0,145.75,0.5
15376,0.0,0.0,145.75,0.5
15377,0.0,0.0,145.75,0.5
15378,0.0,0.0,145.75,0.5
15379,0.0,0.0,145.75,0.5
15380,0.0,0.0,145.75,0.5
15381,0.0,0.0,145.75,0.5
15382,0.0,0.0,145.75,0.5
15383,0.0,0.0,145.75,0.5
15384,0.0,0.0,145.75,0.5
15385,0.0,0.0,145.75,0.5
15386,0.0,0.0,145.75,0.5
15387,0.0,0.0,145.75,0.5
15388,0.0,0.0,145.75,0.5
15389,0.0,0.0,145.75,0.5
15390,0.0,0.0,145.75,0.5
15391,0.0,0.0,145.75,0.5
15392,0.0,0.0,145.75,0.5
15393,0.0,0.0,145.75,0.5
15394,0.0,0.0,145.75,0.5
15395,0.0,0.0,145.75,0.5
15396,0.0,0.0,145.75,0.5
15397,0.0,0.0,145.75,0.5
15398,0.0,0.0,145.75,0.5
15399,0.0,0.0,145.75,0.5
15400,0.0,0.0,145.75,0.5
15401,0.0,0.0,145.75,0.5
15402,0.0,0.0,145.75,0.5
15403,0.0,0.0,145.75,0.5
15404,0.0,0.0,145.75,0.5
15405,0.0,0.0,145.75,0.5
15406,0.0,0.0,145.75,0.5
15407,0.0,0.0,145.75,0.5
15408,0.0,0.0,145.75,0.5
15409,0.0,0.0,145.75,0.5
15410,0.0,0.0,145.75,0.5
15411,0.0,0.0,145.75,0.5
15412,0.0,0.0,145.75,0.5
15413,0.0,0.0,145.75,0.5
15414,0.0,0.0,145.75,0.5
15415,0.0,0.0,145.75,0.5
15416,0.0,0.0,145.75,0.5
15417,0.0,0.0,145.75,0.5
15418,0.0,0.0,145.75,0.5
15419,0.0,0.0,145.75,0.5
15420,0.0,0.0,145.75,0.5
15421,0.0,0.0,145.75,0.5
15422,0.0,0.0,145.75,0.5
15423,0.0,0.0,145.75,0.5
15424,0.0,0.0,145.75,0.5
15425,0.0,0.0,145.75,0.5
15426,0.0,0.0,145.75,0.5
15427,0.0,0.0,145.75,0.5
15428,0.0,0.0,145.75,0.5
15429,0.0,0.0,145.75,0.5
15430,0.0,0.0,145.75,0.5
15431,0.0,0.0,145.75,0.5
15432,0.0,0.0,145.75,0.5
15433,0.0,0.0,145.75,0.5
15434,0.0,0.0,145.75,0.5
15435,0.0,0.0,145.75,0.5
15436,0.0,0.0,145.75,0.5
15437,0.0,0.0,145.75,0.5
15438,0.0,0.0,145.75,0.5
15439,0.0,0.0,145.75,0.5
15440,0.0,0.0,145.75,0.5
15441,0.0,0.0,145.75,0.5
15442,0.0,0.0,145.75,0.5
15443,0.0,0.0,145.75,0.5
15444,0.0,0.0,145.75,0.5
15445,0.0,0.0,145.75,0.5
15446,0.0,0.0,145.75,0.5
15447,0.0,0.0,145.75,0.5
15448,0.0,0.0,143.0,0.5
15449,0.0,0.0,140.25,0.5
15450,0.0,0.0,138.5,0.5
15451,0.0,0.0,137.1,0.5
15452,0.0,0.0,135.7,0.5
15453,0.0,0.0,135.7,0.5
15454,0.0,0.0,135.7,0.5
15455,0.0,0.0,135.7,0.5
15456,0.0,0.0,135.7,0.5
15457,0.0,0.0,135.7,0.5
15458,0.0,0.0,135.7,0.5
15459,0.0,0.0,135.7,0.5
15460,0.0,0.0,135.7,0.5
15461,0.0,0.0,135.7,0.5
15462,0.0,0.0,135.7,0.5
15463,0.0,0.0,135.7,0.5
15464,0.0,0.0,135.7,0.5
15465,0.0,0.0,135.7,0.5
15466,0.0,0.0,135.7,0.5
15467,0.0,0.0,135.7,0.5
15468,0.0,0.0,135.7,0.5
15469,0.0,0.0,135.7,0.5
15470,0.0,0.0,135.7,0.5
15471,0.0,0.0,135.7,0.5
15472,0.0,0.0,135.7,0.5
15473,0.0,0.0,135.7,0.5
15474,0.0,0.0,135.7,0.5
15475,0.0,0.0,135.7,0.5
15476,0.0,0.0,135.7,0.5
15477,0.0,0.0,135.7,0.5
15478,0.0,0.0,135.7,0.5
15479,0.0,0.0,135.7,0.5
15480,0.0,0.0,135.7,0.5
15481,0.0,0.0,135.7,0.5
15482,0.0,0.0,135.7,0.5
15483,0.0,0.0,135.7,0.5
15484,0.0,0.0,135.7,0.5
15485,0.0,0.0,135.7,0.5
15486,0.0,0.0,135.7,0.5
15487,0.0,0.0,135.7,0.5
15488,0.0,0.0,135.7,0.5
15489,0.0,0.0,135.7,0.5
15490,0.0,0.0,135.7,0.5
15491,0.0,0.0,135.7,0.5
15492,0.0,0.0,135.7,0.5
15493,0.0,0.0,135.7,0.5
15494,0.0,0.0,135.7,0.5
15495,0.0,0.0,135.7,0.5
15496,0.0,0.0,135.7,0.5
15497,0.0,0.0,135.7,0.5
15498,0.0,0.0,135.7,0.5
15499,0.0,0.0,135.7,0.5
15500,0.0,0.0,135.7,0.5
15501,0.0,0.0,135.7,0.5
15502,0.0,0.0,135.7,0.5
15503,0.0,0.0,135.7,0.5
15504,0.0,0.0,135.7,0.5
15505,0.0,0.0,135.7,0.5
15506,0.0,0.0,135.7,0.5
15507,0.0,0.0,135.7,0.5
15508,0.0,0.0,135.7,0.5
15509,0.0,0.0,135.7,0.5
15510,0.0,0.0,135.7,0.5
15511,0.0,0.0,135.7,0.5
15512,0.0,0.0,135.7,0.5
15513,0.0,0.0,135.7,0.5
15514,0.0,0.0,135.7,0.5
15515,0.0,0.0,135.7,0.5
15516,0.0,0.0,135.7,0.5
15517,0.0,0.0,135.7,0.5
15518,0.0,0.0,135.7,0.5
15519,0.0,0.0,135.7,0.5
15520,0.0,0.0,135.7,0.5
15521,0.0,0.0,135.7,0.5
15522,0.0,0.0,135.7,0.5
15523,0.0,0.0,135.7,0.5
15524,0.0,0.0,135.7,0.5
15525,132.0,0.0,132.0,0.5
15526,132.0,0.0,132.0,0.5
15527,137.0,0.0,137.0,0.5
15528,138.75,0.0,138.75,0.5
15529,138.75,0.0,138.75,0.5
15530,141.25,0.0,141.25,0.5
15531,141.25,0.0,141.25,0.5
15532,143.5,0.0,143.5,0.5
15533,146.25,0.0,146.25,0.5
15534,146.25,0.0,146.25,0.5
15535,148.5,0.0,148.5,0.5
15536,148.75,0.0,148.75,0.5
15537,148.75,0.0,148.75,0.5
15538,149.25,0.0,149.25,0.5
15539,149.25,0.0,149.25,0.5
15540,149.25,0.0,149.25,0.5
15541,149.5,0.0,149.5,0.5
15542,149.5,0.0,149.5,0.5
15543,148.25,0.0,148.25,0.5
15544,148.25,0.0,148.25,0.5
15545,147.5,0.0,147.5,0.5
15546,147.25,0.0,147.25,0.5
15547,147.25,0.0,147.25,0.5
15548,146.75,0.0,146.75,0.5
15549,146.75,0.0,146.75,0.5
15550,145.75,0.0,145.75,0.5
15551,145.0,0.0,145.0,0.5
15552,145.0,0.0,145.0,0.5
15553,146.5,0.0,146.5,0.5
15554,146.75,0.0,146.75,0.5
15555,146.75,0.0,146.75,0.5
15556,146.25,0.0,146.25,0.5
15557,146.25,0.0,146.25,0.5
15558,145.75,0.0,145.75,0.5
15559,146.25,0.0,146.25,0.5
15560,146.25,0.0,146.25,0.5
15561,147.25,0.0,147.25,0.5
15562,147.25,0.0,147.25,0.5
15563,146.75,0.0,146.75,0.5
15564,147.75,0.0,147.75,0.5
15565,147.75,0.0,147.75,0.5
15566,148.0,0.0,148.0,0.5
15567,148.75,0.0,148.75,0.5
15568,148.75,0.0,148.75,0.5
15569,148.75,0.0,148.75,0.5
15570,148.75,0.0,148.75,0.5
15571,147.5,0.0,147.5,0.5
15572,148.25,0.0,148.25,0.5
15573,148.25,0.0,148.25,0.5
15574,149.5,0.0,149.5,0.5
15575,149.5,0.0,149.5,0.5
15576,149.75,0.0,149.75,0.5
15577,150.0,0.0,150.0,0.5
15578,150.0,0.0,150.0,0.5
15579,148.5,0.0,148.5,0.5
15580,148.75,0.0,148.75,0.5
15581,148.75,0.0,148.75,0.5
15582,148.25,0.0,148.25,0.5
15583,148.25,0.0,148.25,0.5
15584,146.5,0.0,146.5,0.5
15585,147.0,0.0,147.0,0.5
15586,147.0,0.0,147.0,0.5
15587,148.0,0.0,148.0,0.5
15588,148.25,0.0,148.25,0.5
15589,148.25,0.0,148.25,0.5
15590,148.0,0.0,148.0,0.5
15591,148.0,0.0,148.0,0.5
15592,148.25,0.0,148.25,0.5
15593,148.5,0.0,148.5,0.5
15594,148.5,0.0,148.5,0.5
15595,147.5,0.0,147.5,0.5
15596,147.5,0.0,147.5,0.5
15597,147.5,0.0,147.5,0.5
15598,147.5,0.0,147.5,0.5
15599,147.5,0.0,147.5,0.5
15600,147.0,0.0,147.0,0.5
15601,147.0,0.0,147.0,0.5
15602,146.75,0.0,146.75,0.5
15603,144.75,0.0,144.75,0.5
15604,144.75,0.0,144.75,0.5
15605,144.75,0.0,144.75,0.5
15606,144.75,0.0,144.75,0.5
15607,145.0,0.0,145.0,0.5
15608,145.25,0.0,145.25,0.5
15609,145.25,0.0,145.25,0.5
15610,147.0,0.0,147.0,0.5
15611,147.0,0.0,147.0,0.5
15612,148.0,0.0,148.0,0.5
15613,147.75,0.0,147.75,0.5
15614,147.75,0.0,147.75,0.5
15615,147.0,0.0,147.0,0.5
15616,146.75,0.0,146.75,0.5
15617,146.75,0.0,146.75,0.5
15618,147.25,0.0,147.25,0.5
15619,147.25,0.0,147.25,0.5
15620,148.5,0.0,148.5,0.5
15621,149.0,0.0,149.0,0.5
15622,149.0,0.0,149.0,0.5
15623,149.0,0.0,149.0,0.5
15624,149.25,0.0,149.25,0.5
15625,149.25,0.0,149.25,0.5
15626,150.25,0.0,150.25,0.5
15627,150.25,0.0,150.25,0.5
15628,149.75,0.0,149.75,0.5
15629,149.75,0.0,149.75,0.5
15630,148.5,0.0,148.5,0.5
15631,149.5,0.0,149.5,0.5
15632,149.5,0.0,149.5,0.5
15633,149.75,0.0,149.75,0.5
15634,149.25,0.0,149.25,0.5
15635,149.25,0.0,149.25,0.5
15636,148.75,0.0,148.75,0.5
15637,148.75,0.0,148.75,0.5
15638,148.75,0.0,148.75,0.5
15639,148.5,0.0,148.5,0.5
15640,148.5,0.0,148.5,0.5
15641,147.25,0.0,147.25,0.5
15642,147.0,0.0,147.0,0.5
15643,147.0,0.0,147.0,0.5
15644,147.5,0.0,147.5,0.5
15645,147.25,0.0,147.25,0.5
15646,147.25,0.0,147.25,0.5
15647,147.75,0.0,147.75,0.5
15648,147.75,0.0,147.75,0.5
15649,148.0,0.0,148.0,0.5
15650,148.25,0.0,148.25,0.5
15651,148.25,0.0,148.25,0.5
15652,147.75,0.0,147.75,0.5
15653,147.75,0.0,147.75,0.5
15654,147.75,0.0,147.75,0.5
15655,147.5,0.0,147.5,0.5
15656,147.5,0.0,147.5,0.5
15657,147.5,0.0,147.5,0.5
15658,146.75,0.0,146.75,0.5
15659,146.75,0.0,146.75,0.5
15660,147.5,0.0,147.5,0.5
15661,147.5,0.0,147.5,0.5
15662,147.0,0.0,147.0,0.5
15663,148.25,0.0,148.25,0.5
15664,148.25,0.0,148.25,0.5
15665,148.75,0.0,148.75,0.5
15666,149.0,0.0,149.0,0.5
15667,149.0,0.0,149.0,0.5
15668,149.0,0.0,149.0,0.5
15669,149.0,0.0,149.0,0.5
15670,149.5,0.0,149.5,0.5
15671,150.0,0.0,150.0,0.5
15672,150.0,0.0,150.0,0.7
15673,151.25,0.0,151.25,1.1
15674,152.25,0.0,152.25,1.5
15675,152.25,0.0,152.25,2.0
15676,151.75,0.0,151.75,2.5
15677,151.75,0.0,151.75,2.5
15678,151.25,0.0,151.25,2.5
15679,152.0,0.0,152.0,2.5
15680,152.0,0.0,152.0,2.5
15681,152.0,0.0,152.0,2.5
15682,150.5,0.0,150.5,2.5
15683,150.5,0.0,150.5,2.5
15684,151.5,0.0,151.5,2.5
15685,151.5,0.0,151.5,2.5
15686,151.5,0.0,151.5,2.5
15687,151.5,0.0,151.5,2.5
15688,151.5,0.0,151.5,2.5
15689,153.0,0.0,153.0,2.5
15690,153.0,0.0,153.0,2.5
15691,153.0,0.0,153.0,2.5
15692,158.75,0.0,158.75,2.5
15693,158.75,0.0,158.75,2.5
15694,158.75,0.0,158.75,2.5
15695,158.75,0.0,158.75,2.5
15696,158.75,0.0,158.75,2.5
15697,158.75,0.0,158.75,2.5
15698,158.75,0.0,158.75,2.5
15699,158.75,0.0,158.75,2.5
15700,158.75,0.0,158.75,2.5
15701,158.75,0.0,158.75,2.5
15702,158.75,0.0,158.75,2.5
15703,158.75,0.0,158.75,2.5
15704,158.75,0.0,158.75,2.5
15705,158.75,0.0,158.75,2.5
15706,158.75,0.0,158.75,2.5
15707,158.75,0.0,158.75,2.5
15708,0.0,0.0,158.75,2.5
15709,0.0,0.0,158.75,2.5
15710,0.0,0.0,158.75,2.5
15711,0.0,0.0,158.75,2.5
15712,0.0,0.0,158.75,2.5
15713,0.0,0.0,158.75,2.5
15714,0.0,0.0,158.75,2.5
15715,0.0,0.0,158.75,2.5
15716,0.0,0.0,158.75,2.5
15717,0.0,0.0,158.75,2.5
15718,0.0,0.0,158.75,2.5
15719,0.0,0.0,158.75,2.5
15720,0.0,0.0,158.75,2.5
15721,0.0,0.0,158.75,2.5
15722,0.0,0.0,158.75,2.5
15723,0.0,0.0,158.75,2.5
15724,0.0,0.0,158.75,2.5
15725,0.0,0.0,158.75,2.5
15726,0.0,0.0,158.75,2.5
15727,0.0,0.0,158.75,2.5
15728,0.0,0.0,158.75,2.5
15729,0.0,0.0,158.75,2.5
15730,0.0,0.0,158.75,2.5
15731,0.0,0.0,158.75,2.5
15732,0.0,0.0,158.75,2.5
15733,0.0,0.0,158.75,2.5
15734,0.0,0.0,158.75,2.5
15735,0.0,0.0,158.75,2.5
15736,0.0,0.0,158.75,2.5
15737,0.0,0.0,158.75,2.5
15738,0.0,0.0,158.75,2.5
15739,0.0,0.0,158.75,2.5
15740,0.0,0.0,158.75,2.5
15741,0.0,0.0,158.75,2.5
15742,0.0,0.0,158.75,2.5
15743,0.0,0.0,158.75,2.5
15744,0.0,0.0,158.75,2.5
15745,0.0,0.0,158.75,2.5
15746,0.0,0.0,158.75,2.5
15747,0.0,0.0,158.75,2.5
15748,0.0,0.0,158.75,2.5
15749,0.0,0.0,158.75,2.5
15750,0.0,0.0,158.75,2.5
15751,0.0,0.0,158.75,2.5
15752,0.0,0.0,158.75,2.5
15753,0.0,0.0,158.75,2.5
15754,0.0,0.0,158.75,2.5
15755,0.0,0.0,158.75,2.5
15756,0.0,0.0,158.75,2.5
15757,0.0,0.0,158.75,2.5
15758,0.0,0.0,158.75,2.5
15759,0.0,0.0,158.75,2.5
15760,0.0,0.0,158.75,2.5
