seconds,FHR,UC,FHR_KNN,UC_KNN
10498,166.75,32.5,166.75,32.5
10499,166.75,33.0,166.75,33.0
10500,167.0,33.0,167.0,33.0
10501,166.25,35.0,166.25,35.0
10502,166.25,36.0,166.25,36.0
10503,166.0,37.5,166.0,37.5
10504,165.0,38.0,165.0,38.0
10505,164.75,39.0,164.75,39.0
10506,164.75,39.5,164.75,39.5
10507,164.5,42.0,164.5,42.0
10508,163.5,47.5,163.5,47.5
10509,163.5,50.0,163.5,50.0
10510,162.0,50.5,162.0,50.5
10511,161.5,51.0,161.5,51.0
10512,161.5,53.5,161.5,53.5
10513,160.75,52.5,160.75,52.5
10514,160.75,50.0,160.75,50.0
10515,160.25,51.5,160.25,51.5
10516,161.25,51.0,161.25,51.0
10517,160.0,49.5,160.0,49.5
10518,160.0,49.0,160.0,49.0
10519,160.75,48.5,160.75,48.5
10520,161.25,47.0,161.25,47.0
10521,161.25,43.0,161.25,43.0
10522,161.5,40.0,161.5,40.0
10523,161.0,41.5,161.0,41.5
10524,161.0,44.0,161.0,44.0
10525,162.5,49.0,162.5,49.0
10526,163.75,51.5,163.75,51.5
10527,163.75,49.0,163.75,49.0
10528,163.5,46.0,163.5,46.0
10529,163.75,47.0,163.75,47.0
10530,163.75,47.5,163.75,47.5
10531,163.75,47.5,163.75,47.5
10532,163.75,46.0,163.75,46.0
10533,161.0,50.0,161.0,50.0
10534,161.0,48.5,161.0,48.5
10535,161.0,41.0,161.0,41.0
10536,166.25,43.0,166.25,43.0
10537,164.75,42.0,164.75,42.0
10538,164.75,42.0,164.75,42.0
10539,171.5,47.0,171.5,47.0
10540,171.5,40.0,171.5,40.0
10541,168.25,40.0,168.25,40.0
10542,170.0,40.5,170.0,40.5
10543,170.0,41.0,170.0,41.0
10544,166.5,26.5,166.5,26.5
10545,166.5,32.0,166.5,32.0
10546,166.5,44.5,166.5,44.5
10547,166.5,37.0,166.5,37.0
10548,166.5,37.5,166.5,37.5
10549,166.5,29.0,166.5,29.0
10550,166.5,28.5,166.5,28.5
10551,166.5,34.5,166.5,34.5
10552,171.0,32.0,171.0,32.0
10553,171.0,28.0,171.0,28.0
10554,171.0,23.5,171.0,23.5
10555,171.25,18.5,171.25,18.5
10556,170.0,15.5,170.0,15.5
10557,170.0,10.0,170.0,10.0
10558,169.25,2.0,169.25,2.0
10559,169.5,0.0,169.5,5.9
10560,169.5,0.0,169.5,5.9
10561,169.5,0.5,169.5,0.5
10562,168.25,1.5,168.25,1.5
10563,166.5,0.0,166.5,5.9
10564,166.5,0.0,166.5,5.9
10565,163.25,0.0,163.25,5.9
10566,161.25,0.0,161.25,5.9
10567,161.25,0.0,161.25,5.9
10568,159.5,0.0,159.5,5.9
10569,159.5,0.0,159.5,5.9
10570,156.0,0.0,156.0,5.9
10571,156.0,0.0,156.0,5.9
10572,154.5,0.0,154.5,5.9
10573,154.25,0.0,154.25,2.9
10574,154.25,0.0,154.25,2.9
10575,153.75,0.0,153.75,1.2
10576,153.75,0.0,153.75,1.2
10577,154.5,0.0,154.5,1.3
10578,153.5,0.0,153.5,1.3
10579,153.5,0.0,153.5,2.5
10580,152.5,0.0,152.5,5.1
10581,153.5,0.0,153.5,5.1
10582,153.5,0.0,153.5,5.1
10583,155.0,0.0,155.0,5.1
10584,154.75,0.0,154.75,5.1
10585,154.75,0.0,154.75,5.1
10586,155.25,0.0,155.25,5.1
10587,156.0,0.0,156.0,5.1
10588,156.0,0.5,156.0,0.5
10589,156.0,0.0,156.0,5.1
10590,156.75,0.0,156.75,5.1
10591,156.75,0.0,156.75,5.1
10592,157.75,0.0,157.75,5.1
10593,159.25,1.5,159.25,1.5
10594,159.25,2.5,159.25,2.5
10595,159.5,6.5,159.5,6.5
10596,159.0,14.5,159.0,14.5
10597,159.0,10.5,159.0,10.5
10598,159.5,5.5,159.5,5.5
10599,159.25,3.5,159.25,3.5
10600,159.25,3.0,159.25,3.0
10601,159.25,3.0,159.25,3.0
10602,159.25,4.5,159.25,4.5
10603,159.25,5.0,159.25,5.0
10604,159.0,2.5,159.0,2.5
10605,157.0,0.5,157.0,0.5
10606,157.0,0.0,157.0,3.1
10607,154.5,0.0,154.5,3.1
10608,154.5,0.0,154.5,3.1
10609,154.25,0.0,154.25,3.1
10610,153.25,0.0,153.25,3.1
10611,153.25,0.0,153.25,3.1
10612,152.0,0.0,152.0,3.1
10613,151.75,0.0,151.75,3.1
10614,151.75,0.0,151.75,3.1
10615,151.0,0.0,151.0,3.1
10616,151.0,0.0,151.0,2.7
10617,151.25,0.0,151.25,2.7
10618,151.0,0.0,151.0,2.7
10619,151.0,0.0,151.0,2.7
10620,151.5,0.0,151.5,2.7
10621,152.25,0.0,152.25,2.0
10622,152.25,0.0,152.25,1.6
10623,152.5,0.0,152.5,1.9
10624,152.25,0.0,152.25,2.1
10625,152.25,0.0,152.25,2.1
10626,153.25,0.0,153.25,2.1
10627,153.25,0.0,153.25,2.1
10628,154.0,0.0,154.0,2.1
10629,154.25,0.0,154.25,2.1
10630,154.25,1.0,154.25,1.0
10631,154.25,0.0,154.25,2.1
10632,155.25,0.0,155.25,2.1
10633,155.25,0.0,155.25,2.1
10634,154.5,0.0,154.5,2.1
10635,154.0,0.0,154.0,2.1
10636,154.0,0.0,154.0,2.1
10637,152.5,0.0,152.5,2.1
10638,152.5,0.0,152.5,2.1
10639,152.0,1.0,152.0,1.0
10640,151.75,3.0,151.75,3.0
10641,151.75,4.0,151.75,4.0
10642,151.0,1.5,151.0,1.5
10643,151.5,0.0,151.5,3.2
10644,151.5,0.0,151.5,4.6
10645,150.5,0.0,150.5,5.9
10646,150.5,0.0,150.5,7.0
10647,150.0,6.5,150.0,6.5
10648,150.0,8.0,150.0,8.0
10649,150.0,9.5,150.0,9.5
10650,150.25,9.5,150.25,9.5
10651,150.5,7.0,150.5,7.0
10652,150.5,5.0,150.5,5.0
10653,151.5,3.5,151.5,3.5
10654,151.5,3.0,151.5,3.0
10655,151.25,4.0,151.25,4.0
10656,151.75,3.5,151.75,3.5
10657,151.75,2.0,151.75,2.0
10658,152.0,4.5,152.0,4.5
10659,153.5,7.5,153.5,7.5
10660,153.5,9.0,153.5,9.0
10661,152.75,10.5,152.75,10.5
10662,152.5,8.0,152.5,8.0
10663,152.5,5.5,152.5,5.5
10664,152.75,3.0,152.75,3.0
10665,152.5,2.5,152.5,2.5
10666,152.5,1.5,152.5,1.5
10667,153.0,0.5,153.0,0.5
10668,152.75,0.0,152.75,2.6
10669,152.75,0.0,152.75,1.7
10670,152.75,0.0,152.75,1.0
10671,152.75,0.0,152.75,1.0
10672,152.25,0.0,152.25,1.0
10673,152.25,1.0,152.25,1.0
10674,152.25,1.5,152.25,1.5
10675,153.25,0.5,153.25,0.5
10676,152.5,0.0,152.5,2.0
10677,152.5,0.0,152.5,2.0
10678,153.5,0.0,153.5,3.8
10679,152.0,0.5,152.0,0.5
10680,152.0,6.5,152.0,6.5
10681,152.5,10.0,152.5,10.0
10682,152.5,6.0,152.5,6.0
10683,153.25,1.0,153.25,1.0
10684,153.25,8.0,153.25,8.0
10685,153.25,8.0,153.25,8.0
10686,153.25,20.0,153.25,20.0
10687,153.25,28.0,153.25,28.0
10688,153.25,28.5,153.25,28.5
10689,153.25,35.0,153.25,35.0
10690,153.25,40.0,153.25,40.0
10691,153.25,42.5,153.25,42.5
10692,153.5,45.0,153.5,45.0
10693,153.25,47.5,153.25,47.5
10694,153.25,47.5,153.25,47.5
10695,153.25,46.0,153.25,46.0
10696,158.5,39.0,158.5,39.0
10697,158.5,37.5,158.5,37.5
10698,158.5,37.5,158.5,37.5
10699,160.75,37.0,160.75,37.0
10700,160.75,37.5,160.75,37.5
10701,159.0,34.5,159.0,34.5
10702,159.0,31.0,159.0,31.0
10703,160.5,29.0,160.5,29.0
10704,160.5,32.5,160.5,32.5
10705,160.5,28.5,160.5,28.5
10706,171.5,31.5,171.5,31.5
10707,166.75,35.5,166.75,35.5
10708,166.75,35.5,166.75,35.5
10709,166.5,33.5,166.5,33.5
10710,166.5,35.0,166.5,35.0
10711,166.75,35.5,166.75,35.5
10712,166.75,35.5,166.75,35.5
10713,166.75,32.5,166.75,32.5
10714,166.75,30.0,166.75,30.0
10715,166.75,30.0,166.75,30.0
10716,167.5,32.5,167.5,32.5
10717,166.75,34.5,166.75,34.5
10718,166.75,35.5,166.75,35.5
10719,168.25,38.0,168.25,38.0
10720,169.75,36.5,169.75,36.5
10721,169.75,37.5,169.75,37.5
10722,169.75,39.5,169.75,39.5
10723,171.0,37.0,171.0,37.0
10724,167.75,37.5,167.75,37.5
10725,167.75,40.5,167.75,40.5
10726,167.5,38.0,167.5,38.0
10727,168.0,36.0,168.0,36.0
10728,168.0,37.5,168.0,37.5
10729,170.5,38.0,170.5,38.0
10730,171.25,40.5,171.25,40.5
10731,172.0,43.5,172.0,43.5
10732,172.0,45.5,172.0,45.5
10733,172.5,47.0,172.5,47.0
10734,172.75,46.0,172.75,46.0
10735,172.75,46.0,172.75,46.0
10736,172.75,46.0,172.75,46.0
10737,172.75,47.0,172.75,47.0
10738,172.75,47.5,172.75,47.5
10739,172.75,47.0,172.75,47.0
10740,173.0,43.5,173.0,43.5
10741,173.0,40.0,173.0,40.0
10742,172.5,38.5,172.5,38.5
10743,169.75,38.0,169.75,38.0
10744,169.75,34.5,169.75,34.5
10745,170.0,33.0,170.0,33.0
10746,167.75,31.0,167.75,31.0
10747,167.75,27.5,167.75,27.5
10748,169.25,28.5,169.25,28.5
10749,172.75,30.5,172.75,30.5
10750,172.75,33.0,172.75,33.0
10751,170.0,35.5,170.0,35.5
10752,168.25,35.5,168.25,35.5
10753,168.25,33.5,168.25,33.5
10754,174.75,33.5,174.75,33.5
10755,174.75,34.5,174.75,34.5
10756,174.75,34.5,174.75,34.5
10757,174.75,35.0,174.75,35.0
10758,174.75,35.0,174.75,35.0
10759,186.75,39.0,186.75,39.0
10760,186.75,41.0,186.75,41.0
10761,186.75,42.0,186.75,42.0
10762,175.75,41.0,175.75,41.0
10763,175.75,38.0,175.75,38.0
10764,179.25,36.0,179.25,36.0
10765,175.0,35.5,175.0,35.5
10766,177.0,35.5,177.0,35.5
10767,179.25,37.0,179.25,37.0
10768,179.25,36.5,179.25,36.5
10769,172.5,35.0,172.5,35.0
10770,172.5,33.0,172.5,33.0
10771,175.75,34.0,175.75,34.0
10772,167.75,36.0,167.75,36.0
10773,167.75,37.5,167.75,37.5
10774,176.0,37.5,176.0,37.5
10775,176.0,34.0,176.0,34.0
10776,168.0,33.0,168.0,33.0
10777,165.75,31.5,165.75,31.5
10778,165.75,31.0,165.75,31.0
10779,160.75,30.5,160.75,30.5
10780,160.75,29.0,160.75,29.0
10781,160.75,29.0,160.75,29.0
10782,160.75,28.0,160.75,28.0
10783,160.75,26.5,160.75,26.5
10784,160.75,25.0,160.75,25.0
10785,160.75,23.0,160.75,23.0
10786,161.0,26.0,161.0,26.0
10787,161.0,30.5,161.0,30.5
10788,163.25,33.5,163.25,33.5
10789,163.25,35.0,163.25,35.0
10790,166.5,37.0,166.5,37.0
10791,158.75,35.0,158.75,35.0
10792,158.75,33.5,158.75,33.5
10793,157.0,33.0,157.0,33.0
10794,157.75,32.0,157.75,32.0
10795,157.75,31.0,157.75,31.0
10796,158.75,32.5,158.75,32.5
10797,158.75,37.0,158.75,37.0
10798,162.0,38.5,162.0,38.5
10799,162.0,40.0,162.0,40.0
10800,167.75,41.5,167.75,41.5
10801,167.75,40.5,167.75,40.5
10802,171.25,37.5,171.25,37.5
10803,172.75,36.0,172.75,36.0
10804,172.75,35.5,172.75,35.5
10805,172.75,35.0,172.75,35.0
10806,185.5,34.5,185.5,34.5
10807,186.25,33.5,186.25,33.5
10808,186.25,31.5,186.25,31.5
10809,182.0,35.5,182.0,35.5
10810,182.0,37.5,182.0,37.5
10811,181.75,38.5,181.75,38.5
10812,186.75,39.5,186.75,39.5
10813,188.5,41.0,188.5,41.0
10814,191.0,40.0,191.0,40.0
10815,185.5,37.0,185.5,37.0
10816,185.5,36.0,185.5,36.0
10817,182.0,36.0,182.0,36.0
10818,182.0,35.5,182.0,35.5
10819,182.0,37.0,182.0,37.0
10820,182.0,40.5,182.0,40.5
10821,182.0,42.0,182.0,42.0
10822,182.0,43.5,182.0,43.5
10823,182.0,44.0,182.0,44.0
10824,182.0,41.5,182.0,41.5
10825,181.25,38.5,181.25,38.5
10826,184.75,36.0,184.75,36.0
10827,184.75,36.0,184.75,36.0
10828,182.5,34.5,182.5,34.5
10829,181.75,33.5,181.75,33.5
10830,181.75,32.5,181.75,32.5
10831,181.75,30.5,181.75,30.5
10832,181.75,29.0,181.75,29.0
10833,181.75,28.0,181.75,28.0
10834,182.0,31.0,182.0,31.0
10835,182.0,34.0,182.0,34.0
10836,181.75,35.5,181.75,35.5
10837,181.75,33.5,181.75,33.5
10838,181.75,32.0,181.75,32.0
10839,186.0,31.0,186.0,31.0
10840,185.75,31.0,185.75,31.0
10841,186.0,30.5,186.0,30.5
10842,186.0,30.5,186.0,30.5
10843,186.0,31.5,186.0,31.5
10844,185.75,35.5,185.75,35.5
10845,0.0,39.0,168.25,39.0
10846,0.0,40.5,150.55,40.5
10847,0.0,40.0,132.65,40.0
10848,0.0,38.0,114.75,38.0
10849,97.5,37.0,97.5,37.0
10850,97.5,36.0,97.5,36.0
10851,96.5,36.0,96.5,36.0
10852,96.5,35.0,96.5,35.0
10853,96.5,35.0,96.5,35.0
10854,97.25,36.0,97.25,36.0
10855,97.25,38.5,97.25,38.5
10856,97.25,40.0,97.25,40.0
10857,97.25,41.5,97.25,41.5
10858,97.25,40.5,97.25,40.5
10859,97.25,36.5,97.25,36.5
10860,97.25,33.5,97.25,33.5
10861,97.25,32.0,97.25,32.0
10862,97.25,36.5,97.25,36.5
10863,93.5,41.5,93.5,41.5
10864,93.25,38.5,93.25,38.5
10865,93.25,36.0,93.25,36.0
10866,93.25,35.0,93.25,35.0
10867,93.25,34.5,93.25,34.5
10868,93.25,33.5,93.25,33.5
10869,93.5,32.5,93.5,32.5
10870,93.5,32.0,93.5,32.0
10871,93.5,32.0,93.5,32.0
10872,92.75,32.5,92.75,32.5
10873,92.75,31.5,92.75,31.5
10874,92.0,34.5,92.0,34.5
10875,92.0,38.5,92.0,38.5
10876,91.75,38.0,91.75,38.0
10877,91.75,36.0,91.75,36.0
10878,91.75,35.5,91.75,35.5
10879,91.75,35.0,91.75,35.0
10880,91.75,34.5,91.75,34.5
10881,91.75,34.5,91.75,34.5
10882,91.75,34.0,91.75,34.0
10883,91.75,33.0,91.75,33.0
10884,92.0,33.5,92.0,33.5
10885,91.75,36.0,91.75,36.0
10886,0.0,35.0,91.8,35.0
10887,0.0,32.5,111.05,32.5
10888,0.0,31.0,130.3,31.0
10889,0.0,30.5,149.55,30.5
10890,0.0,32.0,168.75,32.0
10891,188.0,31.5,188.0,31.5
10892,188.0,32.5,188.0,32.5
10893,188.0,32.5,188.0,32.5
10894,188.0,32.0,188.0,32.0
10895,187.75,32.5,187.75,32.5
10896,188.0,31.5,188.0,31.5
10897,188.0,30.0,188.0,30.0
10898,187.75,31.5,187.75,31.5
10899,187.75,35.5,187.75,35.5
10900,0.0,38.0,170.2,38.0
10901,0.0,41.0,152.5,41.0
10902,0.0,41.0,134.85,41.0
10903,0.0,39.0,117.25,39.0
10904,99.5,38.5,99.5,38.5
10905,99.5,38.5,99.5,38.5
10906,99.75,38.5,99.75,38.5
10907,99.75,38.5,99.75,38.5
10908,100.25,39.0,100.25,39.0
10909,100.25,38.5,100.25,38.5
10910,99.25,37.0,99.25,37.0
10911,99.25,35.5,99.25,35.5
10912,99.75,33.0,99.75,33.0
10913,99.75,32.5,99.75,32.5
10914,98.75,36.5,98.75,36.5
10915,98.75,38.5,98.75,38.5
10916,98.0,40.0,98.0,40.0
10917,98.0,42.0,98.0,42.0
10918,98.0,42.5,98.0,42.5
10919,98.0,40.5,98.0,40.5
10920,99.0,39.0,99.0,39.0
10921,99.0,37.5,99.0,37.5
10922,99.0,36.0,99.0,36.0
10923,98.25,35.0,98.25,35.0
10924,98.25,34.5,98.25,34.5
10925,97.0,34.0,97.0,34.0
10926,97.0,37.0,97.0,37.0
10927,97.0,40.0,97.0,40.0
10928,94.75,40.5,94.75,40.5
10929,94.75,39.5,94.75,39.5
10930,94.75,37.5,94.75,37.5
10931,94.75,36.5,94.75,36.5
10932,94.75,36.0,94.75,36.0
10933,95.0,35.5,95.0,35.5
10934,95.0,35.5,95.0,35.5
10935,94.75,35.0,94.75,35.0
10936,94.75,35.0,94.75,35.0
10937,94.0,37.0,94.0,37.0
10938,94.0,39.5,94.0,39.5
10939,94.0,41.0,94.0,41.0
10940,92.5,40.5,92.5,40.5
10941,92.5,39.0,92.5,39.0
10942,92.5,37.5,92.5,37.5
10943,94.0,33.5,94.0,33.5
10944,94.0,31.5,94.0,31.5
10945,92.5,30.0,92.5,30.0
10946,92.5,29.5,92.5,29.5
10947,92.5,32.0,92.5,32.0
10948,92.5,35.5,92.5,35.5
10949,92.5,35.5,92.5,35.5
10950,92.25,34.5,92.25,34.5
10951,92.25,30.0,92.25,30.0
10952,92.25,30.0,92.25,30.0
10953,92.25,33.0,92.25,33.0
10954,92.5,33.0,92.5,33.0
10955,92.5,33.0,92.5,33.0
10956,92.5,35.0,92.5,35.0
10957,0.0,35.5,92.4,35.5
10958,0.0,35.5,92.4,35.5
10959,0.0,34.5,92.4,34.5
10960,0.0,33.5,92.4,33.5
10961,0.0,33.0,92.4,33.0
10962,0.0,32.0,92.1,32.0
10963,0.0,32.5,91.7,32.5
10964,0.0,33.0,91.7,33.0
10965,0.0,31.0,91.6,31.0
10966,0.0,29.0,91.75,29.0
10967,0.0,27.0,91.75,27.0
10968,0.0,26.0,91.75,26.0
10969,0.0,25.5,91.75,25.5
10970,90.75,28.5,90.75,28.5
10971,90.75,32.5,90.75,32.5
10972,92.0,36.5,92.0,36.5
10973,92.0,38.0,92.0,38.0
10974,93.25,37.0,93.25,37.0
10975,93.25,34.5,93.25,34.5
10976,93.25,33.5,93.25,33.5
10977,94.25,32.5,94.25,32.5
10978,94.25,33.0,94.25,33.0
10979,94.25,35.0,94.25,35.0
10980,94.25,39.5,94.25,39.5
10981,94.25,41.5,94.25,41.5
10982,94.25,42.5,94.25,42.5
10983,94.25,42.0,94.25,42.0
10984,94.5,39.5,94.5,39.5
10985,94.5,41.5,94.5,41.5
10986,95.0,37.5,95.0,37.5
10987,95.0,35.0,95.0,35.0
10988,95.0,33.5,95.0,33.5
10989,95.5,32.0,95.5,32.0
10990,95.5,30.5,95.5,30.5
10991,96.0,29.0,96.0,29.0
10992,96.0,33.0,96.0,33.0
10993,96.0,35.0,96.0,35.0
10994,94.75,36.0,94.75,36.0
10995,94.75,34.0,94.75,34.0
10996,94.75,31.5,94.75,31.5
10997,95.5,30.0,95.5,30.0
10998,95.5,29.0,95.5,29.0
10999,95.75,27.5,95.75,27.5
11000,95.75,26.5,95.75,26.5
11001,97.25,29.0,97.25,29.0
11002,97.25,32.5,97.25,32.5
11003,97.25,35.0,97.25,35.0
11004,95.5,36.0,95.5,36.0
11005,95.5,35.5,95.5,35.5
11006,94.75,32.5,94.75,32.5
11007,94.75,29.0,94.75,29.0
11008,94.75,28.0,94.75,28.0
11009,94.75,28.0,94.75,28.0
11010,94.75,29.0,94.75,29.0
11011,95.0,30.5,95.0,30.5
11012,95.0,32.0,95.0,32.0
11013,95.0,30.5,95.0,30.5
11014,95.0,29.5,95.0,29.5
11015,94.75,28.5,94.75,28.5
11016,94.75,27.0,94.75,27.0
11017,94.75,29.0,94.75,29.0
11018,0.0,32.5,94.55,32.5
11019,0.0,35.0,94.25,35.0
11020,0.0,37.0,94.2,37.0
11021,0.0,38.0,94.15,38.0
11022,93.5,37.0,93.5,37.0
11023,93.5,35.5,93.5,35.5
11024,94.5,35.5,94.5,35.5
11025,94.5,34.5,94.5,34.5
11026,94.5,33.5,94.5,33.5
11027,94.5,32.5,94.5,32.5
11028,94.5,32.0,94.5,32.0
11029,94.75,34.0,94.75,34.0
11030,94.75,34.0,94.75,34.0
11031,94.75,37.5,94.75,37.5
11032,94.0,39.0,94.0,39.0
11033,94.0,37.5,94.0,37.5
11034,93.75,36.5,93.75,36.5
11035,93.75,35.5,93.75,35.5
11036,93.75,39.0,93.75,39.0
11037,93.75,38.0,93.75,38.0
11038,94.0,37.5,94.0,37.5
11039,94.0,29.5,94.0,29.5
11040,93.75,26.0,93.75,26.0
11041,94.0,27.0,94.0,27.0
11042,93.75,29.0,93.75,29.0
11043,0.0,31.0,93.9,31.0
11044,0.0,29.0,93.9,29.0
11045,0.0,26.0,93.9,26.0
11046,0.0,24.0,93.9,24.0
11047,0.0,23.0,93.9,23.0
11048,0.0,24.0,93.9,24.0
11049,0.0,26.5,93.9,26.5
11050,0.0,27.0,93.9,27.0
11051,0.0,25.0,93.9,25.0
11052,0.0,23.5,111.25,23.5
11053,0.0,21.5,145.65,21.5
11054,0.0,23.0,163.1,23.0
11055,0.0,26.5,163.1,26.5
11056,0.0,27.5,180.85,27.5
11057,0.0,30.0,180.85,30.0
11058,0.0,30.5,180.85,30.5
11059,0.0,29.5,180.85,29.5
11060,0.0,27.5,180.85,27.5
11061,0.0,27.0,180.85,27.0
11062,0.0,27.5,180.85,27.5
11063,0.0,27.0,180.85,27.0
11064,180.75,26.5,180.75,26.5
11065,180.75,26.0,180.75,26.0
11066,179.0,25.5,179.0,25.5
11067,181.25,24.0,181.25,24.0
11068,182.5,23.5,182.5,23.5
11069,184.5,22.0,184.5,22.0
11070,184.5,20.5,184.5,20.5
11071,183.5,23.5,183.5,23.5
11072,188.5,26.0,188.5,26.0
11073,187.0,27.0,187.0,27.0
11074,186.75,28.5,186.75,28.5
11075,186.75,28.5,186.75,28.5
11076,186.75,27.5,186.75,27.5
11077,186.75,28.0,186.75,28.0
11078,187.0,28.0,187.0,28.0
11079,186.75,28.0,186.75,28.0
11080,186.75,28.0,186.75,28.0
11081,186.75,27.0,186.75,27.0
11082,186.75,27.5,186.75,27.5
11083,0.0,28.0,168.4,28.0
11084,0.0,30.0,150.05,30.0
11085,0.0,30.5,131.7,30.5
11086,0.0,27.0,113.35,27.0
11087,95.0,24.5,95.0,24.5
11088,95.0,23.5,95.0,23.5
11089,95.0,22.5,95.0,22.5
11090,95.0,21.5,95.0,21.5
11091,95.0,21.0,95.0,21.0
11092,95.0,19.5,95.0,19.5
11093,95.0,20.0,95.0,20.0
11094,95.25,22.0,95.25,22.0
11095,95.25,24.0,95.25,24.0
11096,95.25,25.5,95.25,25.5
11097,94.5,23.5,94.5,23.5
11098,94.5,22.0,94.5,22.0
11099,95.5,21.0,95.5,21.0
11100,95.5,23.5,95.5,23.5
11101,95.5,27.5,95.5,27.5
11102,95.0,28.5,95.0,28.5
11103,94.25,26.0,94.25,26.0
11104,94.25,25.0,94.25,25.0
11105,94.25,26.5,94.25,26.5
11106,93.5,25.0,93.5,25.0
11107,93.5,23.5,93.5,23.5
11108,91.5,21.5,91.5,21.5
11109,91.5,23.5,91.5,23.5
11110,91.25,28.5,91.25,28.5
11111,91.25,26.0,91.25,26.0
11112,91.25,24.0,91.25,24.0
11113,91.5,21.0,91.5,21.0
11114,91.25,20.0,91.25,20.0
11115,91.25,19.0,91.25,19.0
11116,91.25,19.5,91.25,19.5
11117,91.5,23.0,91.5,23.0
11118,91.5,26.5,91.5,26.5
11119,91.25,28.5,91.25,28.5
11120,0.0,28.0,91.7,28.0
11121,0.0,28.0,92.05,28.0
11122,0.0,30.0,92.35,30.0
11123,0.0,29.0,92.45,29.0
11124,93.0,27.0,93.0,27.0
11125,93.0,25.0,93.0,25.0
11126,93.0,24.0,93.0,24.0
11127,92.0,27.0,92.0,27.0
11128,92.0,31.0,92.0,31.0
11129,92.25,33.0,92.25,33.0
11130,92.25,33.0,92.25,33.0
11131,92.25,31.0,92.25,31.0
11132,92.25,30.0,92.25,30.0
11133,94.25,29.0,94.25,29.0
11134,94.25,28.0,94.25,28.0
11135,94.25,27.0,94.25,27.0
11136,94.75,25.5,94.75,25.5
11137,94.75,24.0,94.75,24.0
11138,94.75,24.5,94.75,24.5
11139,95.0,27.5,95.0,27.5
11140,95.0,30.5,95.0,30.5
11141,95.0,31.5,95.0,31.5
11142,94.25,32.0,94.25,32.0
11143,94.25,32.5,94.25,32.5
11144,95.0,30.5,95.0,30.5
11145,95.0,29.0,95.0,29.0
11146,95.0,28.0,95.0,28.0
11147,95.5,28.0,95.5,28.0
11148,95.5,28.0,95.5,28.0
11149,95.0,25.5,95.0,25.5
11150,95.0,26.0,95.0,26.0
11151,95.0,29.0,95.0,29.0
11152,95.5,30.5,95.5,30.5
11153,95.5,30.5,95.5,30.5
11154,95.5,28.5,95.5,28.5
11155,94.25,26.5,94.25,26.5
11156,94.25,25.0,94.25,25.0
11157,94.25,24.0,94.25,24.0
11158,94.25,24.0,94.25,24.0
11159,93.25,26.5,93.25,26.5
11160,93.25,28.0,93.25,28.0
11161,93.25,29.0,93.25,29.0
11162,93.25,28.0,93.25,28.0
11163,93.25,26.0,93.25,26.0
11164,93.25,24.5,93.25,24.5
11165,93.25,23.5,93.25,23.5
11166,93.25,22.0,93.25,22.0
11167,93.25,23.5,93.25,23.5
11168,89.25,24.5,89.25,24.5
11169,89.25,26.5,89.25,26.5
11170,89.25,27.0,89.25,27.0
11171,88.5,24.5,88.5,24.5
11172,88.5,22.0,88.5,22.0
11173,88.5,20.0,88.5,20.0
11174,88.5,18.5,88.5,18.5
11175,88.5,19.5,88.5,19.5
11176,88.5,22.0,88.5,22.0
11177,88.5,24.0,88.5,24.0
11178,88.5,25.0,88.5,25.0
11179,88.25,25.5,88.25,25.5
11180,88.25,23.0,88.25,23.0
11181,88.5,21.0,88.5,21.0
11182,88.5,21.5,88.5,21.5
11183,0.0,20.5,88.4,20.5
11184,0.0,19.0,89.25,19.0
11185,0.0,17.5,90.15,17.5
11186,0.0,17.5,91.3,17.5
11187,0.0,19.5,92.4,19.5
11188,0.0,24.5,93.85,24.5
11189,92.75,26.0,92.75,26.0
11190,92.75,27.5,92.75,27.5
11191,94.0,27.5,94.0,27.5
11192,94.0,25.5,94.0,25.5
11193,95.75,24.5,95.75,24.5
11194,95.75,24.0,95.75,24.0
11195,95.75,23.0,95.75,23.0
11196,95.75,22.5,95.75,22.5
11197,95.75,22.0,95.75,22.0
11198,96.0,24.5,96.0,24.5
11199,96.0,28.5,96.0,28.5
11200,96.0,30.0,96.0,30.0
11201,96.0,31.0,96.0,31.0
11202,96.0,29.5,96.0,29.5
11203,95.75,26.5,95.75,26.5
11204,95.75,25.0,95.75,25.0
11205,95.75,24.0,95.75,24.0
11206,95.75,23.5,95.75,23.5
11207,95.75,23.0,95.75,23.0
11208,96.25,24.0,96.25,24.0
11209,96.25,27.0,96.25,27.0
11210,95.5,29.0,95.5,29.0
11211,96.5,30.0,96.5,30.0
11212,96.5,30.5,96.5,30.5
11213,96.5,29.5,96.5,29.5
11214,96.25,27.0,96.25,27.0
11215,96.25,24.5,96.25,24.5
11216,96.25,23.5,96.25,23.5
11217,96.25,22.5,96.25,22.5
11218,96.25,22.0,96.25,22.0
11219,95.5,21.5,95.5,21.5
11220,95.5,22.5,95.5,22.5
11221,95.5,25.5,95.5,25.5
11222,95.5,27.0,95.5,27.0
11223,95.5,26.5,95.5,26.5
11224,95.25,27.5,95.25,27.5
11225,95.25,27.5,95.25,27.5
11226,95.25,25.5,95.25,25.5
11227,95.5,24.5,95.5,24.5
11228,95.5,25.0,95.5,25.0
11229,94.75,25.5,94.75,25.5
11230,94.75,25.0,94.75,25.0
11231,95.25,23.5,95.25,23.5
11232,95.25,21.0,95.25,21.0
