seconds,FHR,UC,FHR_KNN,UC_KNN
774,137.5,12.5,137.5,12.5
775,137.5,12.5,137.5,12.5
776,136.25,12.5,136.25,12.5
777,136.25,12.5,136.25,12.5
778,136.25,12.5,136.25,12.5
779,136.25,12.5,136.25,12.5
780,135.75,12.5,135.75,12.5
781,135.75,12.5,135.75,12.5
782,135.0,12.5,135.0,12.5
783,134.25,12.5,134.25,12.5
784,134.25,12.5,134.25,12.5
785,134.0,12.5,134.0,12.5
786,134.0,12.5,134.0,12.5
787,134.25,12.5,134.25,12.5
788,134.25,12.5,134.25,12.5
789,133.25,12.5,133.25,12.5
790,133.25,12.5,133.25,12.5
791,132.75,12.5,132.75,12.5
792,130.75,12.0,130.75,12.0
793,130.75,12.0,130.75,12.0
794,132.75,12.0,132.75,12.0
795,132.75,12.0,132.75,12.0
796,136.75,12.0,136.75,12.0
797,136.75,12.0,136.75,12.0
798,138.25,12.0,138.25,12.0
799,138.75,12.0,138.75,12.0
800,138.75,12.0,138.75,12.0
801,139.0,12.0,139.0,12.0
802,139.0,12.0,139.0,12.0
803,138.5,11.5,138.5,11.5
804,138.5,11.5,138.5,11.5
805,138.25,11.5,138.25,11.5
806,138.25,11.5,138.25,11.5
807,138.25,11.5,138.25,11.5
808,137.5,11.5,137.5,11.5
809,137.5,11.5,137.5,11.5
810,138.5,11.5,138.5,11.5
811,138.5,11.5,138.5,11.5
812,139.25,11.5,139.25,11.5
813,139.5,11.5,139.5,11.5
814,139.5,11.5,139.5,11.5
815,141.25,11.5,141.25,11.5
816,141.25,12.0,141.25,12.0
817,141.0,12.0,141.0,12.0
818,141.5,12.0,141.5,12.0
819,141.5,12.0,141.5,12.0
820,142.0,12.0,142.0,12.0
821,142.0,12.0,142.0,12.0
822,142.25,12.0,142.25,12.0
823,142.5,12.0,142.5,12.0
824,142.5,12.0,142.5,12.0
825,142.75,12.0,142.75,12.0
826,142.75,12.0,142.75,12.0
827,142.75,12.0,142.75,12.0
828,142.75,12.0,142.75,12.0
829,143.25,12.0,143.25,12.0
830,143.25,11.5,143.25,11.5
831,143.25,11.5,143.25,11.5
832,143.25,11.5,143.25,11.5
833,143.25,11.5,143.25,11.5
834,142.75,11.5,142.75,11.5
835,143.25,11.5,143.25,11.5
836,143.25,11.5,143.25,11.5
837,143.75,11.5,143.75,11.5
838,143.75,11.5,143.75,11.5
839,144.25,11.5,144.25,11.5
840,144.0,11.5,144.0,11.5
841,144.0,11.5,144.0,11.5
842,144.25,11.5,144.25,11.5
843,144.25,11.5,144.25,11.5
844,143.25,11.5,143.25,11.5
845,142.75,11.5,142.75,11.5
846,142.75,11.5,142.75,11.5
847,143.0,11.5,143.0,11.5
848,143.0,11.5,143.0,11.5
849,143.25,11.5,143.25,11.5
850,142.75,11.5,142.75,11.5
851,142.75,11.0,142.75,11.0
852,142.75,11.5,142.75,11.5
853,143.0,11.0,143.0,11.0
854,143.0,11.0,143.0,11.0
855,142.0,11.0,142.0,11.0
856,142.0,11.0,142.0,11.0
857,142.0,11.0,142.0,11.0
858,142.0,11.0,142.0,11.0
859,140.0,11.0,140.0,11.0
860,140.25,11.0,140.25,11.0
861,140.25,11.0,140.25,11.0
862,140.25,11.0,140.25,11.0
863,140.25,11.0,140.25,11.0
864,140.5,11.0,140.5,11.0
865,141.0,11.0,141.0,11.0
866,141.0,11.0,141.0,11.0
867,140.75,10.5,140.75,10.5
868,140.75,10.5,140.75,10.5
869,141.0,10.5,141.0,10.5
870,141.0,10.5,141.0,10.5
871,140.5,10.5,140.5,10.5
872,140.75,10.5,140.75,10.5
873,140.75,10.5,140.75,10.5
874,140.75,10.5,140.75,10.5
875,140.75,10.5,140.75,10.5
876,141.25,10.5,141.25,10.5
877,141.25,10.5,141.25,10.5
878,141.25,10.5,141.25,10.5
879,141.0,10.5,141.0,10.5
880,141.0,10.5,141.0,10.5
881,141.25,10.5,141.25,10.5
882,141.25,10.5,141.25,10.5
883,141.0,10.5,141.0,10.5
884,140.75,10.5,140.75,10.5
885,140.75,10.5,140.75,10.5
886,141.5,10.5,141.5,10.5
887,140.75,10.5,140.75,10.5
888,140.75,10.5,140.75,10.5
889,140.0,10.5,140.0,10.5
890,140.0,10.5,140.0,10.5
891,136.75,10.5,136.75,10.5
892,136.75,11.0,136.75,11.0
893,132.75,10.5,132.75,10.5
894,132.75,10.5,132.75,10.5
895,136.5,11.0,136.5,11.0
896,139.75,10.5,139.75,10.5
897,139.75,10.5,139.75,10.5
898,138.5,11.0,138.5,11.0
899,138.5,11.0,138.5,11.0
900,137.5,11.0,137.5,11.0
901,137.5,11.0,137.5,11.0
902,137.5,11.0,137.5,11.0
903,136.5,11.0,136.5,11.0
904,136.5,11.5,136.5,11.5
905,135.75,12.0,135.75,12.0
906,135.75,11.5,135.75,11.5
907,135.75,11.5,135.75,11.5
908,135.75,12.0,135.75,12.0
909,135.75,11.5,135.75,11.5
910,135.5,12.0,135.5,12.0
911,135.5,12.0,135.5,12.0
912,135.25,12.5,135.25,12.5
913,135.25,13.0,135.25,13.0
914,137.25,13.5,137.25,13.5
915,137.25,14.5,137.25,14.5
916,138.75,14.5,138.75,14.5
917,140.25,14.5,140.25,14.5
918,140.25,14.5,140.25,14.5
919,140.5,14.5,140.5,14.5
920,140.5,15.5,140.5,15.5
921,141.5,17.0,141.5,17.0
922,141.5,17.5,141.5,17.5
923,138.75,18.0,138.75,18.0
924,139.75,18.5,139.75,18.5
925,139.75,18.0,139.75,18.0
926,143.25,18.0,143.25,18.0
927,142.75,20.5,142.75,20.5
928,142.75,20.5,142.75,20.5
929,143.25,21.5,143.25,21.5
930,143.25,22.0,143.25,22.0
931,140.75,20.5,140.75,20.5
932,140.75,21.0,140.75,21.0
933,138.0,23.0,138.0,23.0
934,136.0,23.0,136.0,23.0
935,136.0,23.5,136.0,23.5
936,134.5,23.5,134.5,23.5
937,134.5,24.0,134.5,24.0
938,132.5,23.5,132.5,23.5
939,132.5,24.0,132.5,24.0
940,132.5,27.0,132.5,27.0
941,132.5,29.0,132.5,29.0
942,132.5,28.0,132.5,28.0
943,132.5,29.0,132.5,29.0
944,132.5,32.5,132.5,32.5
945,132.5,31.5,132.5,31.5
946,136.75,28.0,136.75,28.0
947,135.0,28.5,135.0,28.5
948,135.0,28.0,135.0,28.0
949,135.25,33.0,135.25,33.0
950,135.25,37.0,135.25,37.0
951,134.75,35.5,134.75,35.5
952,134.75,34.0,134.75,34.0
953,134.0,32.5,134.0,32.5
954,135.0,31.5,135.0,31.5
955,135.0,34.5,135.0,34.5
956,135.75,37.0,135.75,37.0
957,135.75,37.0,135.75,37.0
958,135.25,35.5,135.25,35.5
959,135.25,33.0,135.25,33.0
960,134.5,33.0,134.5,33.0
961,135.25,35.0,135.25,35.0
962,135.25,38.0,135.25,38.0
963,132.0,40.0,132.0,40.0
964,132.0,40.0,132.0,40.0
965,133.25,37.5,133.25,37.5
966,133.25,35.5,133.25,35.5
967,133.25,35.0,133.25,35.0
968,133.25,36.5,133.25,36.5
969,133.25,39.5,133.25,39.5
970,133.75,41.5,133.75,41.5
971,133.75,43.5,133.75,43.5
972,135.0,41.5,135.0,41.5
973,135.0,38.5,135.0,38.5
974,137.75,36.5,137.75,36.5
975,139.25,35.0,139.25,35.0
976,139.25,35.0,139.25,35.0
977,139.75,38.5,139.75,38.5
978,139.75,41.0,139.75,41.0
979,142.5,42.5,142.5,42.5
980,142.5,41.0,142.5,41.0
981,140.25,37.5,140.25,37.5
982,142.0,35.5,142.0,35.5
983,142.0,36.5,142.0,36.5
984,142.0,38.5,142.0,38.5
985,142.0,40.5,142.0,40.5
986,142.5,41.5,142.5,41.5
987,142.0,41.0,142.0,41.0
988,142.0,37.5,142.0,37.5
989,140.75,35.5,140.75,35.5
990,140.75,33.5,140.75,33.5
991,140.25,32.5,140.25,32.5
992,140.25,32.0,140.25,32.0
993,139.25,34.5,139.25,34.5
994,137.75,37.5,137.75,37.5
995,137.75,39.0,137.75,39.0
996,136.25,38.5,136.25,38.5
997,136.25,34.0,136.25,34.0
998,137.5,30.0,137.5,30.0
999,137.5,32.0,137.5,32.0
1000,143.75,36.0,143.75,36.0
1001,142.5,42.0,142.5,42.0
1002,142.5,45.0,142.5,45.0
1003,139.5,42.0,139.5,42.0
1004,139.5,39.0,139.5,39.0
1005,138.75,33.5,138.75,33.5
1006,138.75,39.0,138.75,39.0
1007,138.5,41.5,138.5,41.5
1008,138.5,34.5,138.5,34.5
1009,138.25,28.0,138.25,28.0
1010,137.5,28.0,137.5,28.0
1011,137.5,29.0,137.5,29.0
1012,134.0,32.0,134.0,32.0
1013,134.0,31.0,134.0,31.0
1014,132.75,25.5,132.75,25.5
1015,132.75,21.0,132.75,21.0
1016,133.5,22.0,133.5,22.0
1017,133.5,21.5,133.5,21.5
1018,133.75,22.0,133.75,22.0
1019,133.5,23.5,133.5,23.5
1020,133.5,21.5,133.5,21.5
1021,133.0,19.0,133.0,19.0
1022,133.0,17.5,133.0,17.5
1023,132.25,18.5,132.25,18.5
1024,132.25,19.0,132.25,19.0
1025,132.0,21.0,132.0,21.0
1026,134.0,21.5,134.0,21.5
1027,134.0,17.0,134.0,17.0
1028,134.0,16.0,134.0,16.0
1029,135.25,17.0,135.25,17.0
1030,135.25,17.5,135.25,17.5
1031,137.75,18.5,137.75,18.5
1032,139.5,19.5,139.5,19.5
1033,139.5,21.0,139.5,21.0
1034,139.5,16.5,139.5,16.5
1035,139.0,15.5,139.0,15.5
1036,139.0,17.5,139.0,17.5
1037,138.5,17.5,138.5,17.5
1038,139.75,18.5,139.75,18.5
1039,139.75,18.0,139.75,18.0
1040,137.5,19.5,137.5,19.5
1041,137.5,19.5,137.5,19.5
1042,140.0,16.0,140.0,16.0
1043,140.0,16.0,140.0,16.0
1044,141.25,17.5,141.25,17.5
1045,140.5,18.5,140.5,18.5
1046,140.5,19.5,140.5,19.5
1047,138.25,19.0,138.25,19.0
1048,138.25,19.5,138.25,19.5
1049,136.75,21.5,136.75,21.5
1050,136.75,19.5,136.75,19.5
1051,136.75,18.0,136.75,18.0
1052,136.25,18.0,136.25,18.0
1053,136.25,18.0,136.25,18.0
1054,135.75,18.5,135.75,18.5
1055,135.75,19.0,135.75,19.0
1056,136.25,19.0,136.25,19.0
1057,136.25,19.5,136.25,19.5
1058,136.0,21.0,136.0,21.0
1059,136.0,18.5,136.0,18.5
1060,135.75,17.0,135.75,17.0
1061,135.75,17.0,135.75,17.0
1062,135.75,17.0,135.75,17.0
1063,135.75,17.5,135.75,17.5
1064,135.75,18.0,135.75,18.0
1065,135.75,18.0,135.75,18.0
1066,135.75,17.5,135.75,17.5
1067,134.75,16.5,134.75,16.5
1068,134.75,15.0,134.75,15.0
1069,135.0,15.0,135.0,15.0
1070,135.0,14.5,135.0,14.5
1071,135.0,16.5,135.0,16.5
1072,135.0,21.0,135.0,21.0
1073,135.0,18.0,135.0,18.0
1074,135.0,16.5,135.0,16.5
1075,134.75,14.0,134.75,14.0
1076,134.75,14.5,134.75,14.5
1077,134.75,16.5,134.75,16.5
1078,134.75,18.5,134.75,18.5
1079,139.5,20.0,139.5,20.0
1080,139.5,19.5,139.5,19.5
1081,139.5,21.5,139.5,21.5
1082,138.0,25.0,138.0,25.0
1083,138.0,23.5,138.0,23.5
1084,142.0,20.5,142.0,20.5
1085,142.0,19.0,142.0,19.0
1086,139.25,21.5,139.25,21.5
1087,138.75,23.5,138.75,23.5
1088,138.75,25.5,138.75,25.5
1089,138.5,27.0,138.5,27.0
1090,138.5,23.5,138.5,23.5
1091,138.5,19.5,138.5,19.5
1092,139.5,19.5,139.5,19.5
1093,139.5,21.5,139.5,21.5
1094,136.75,21.5,136.75,21.5
1095,136.75,23.5,136.75,23.5
1096,135.25,23.5,135.25,23.5
1097,135.25,25.5,135.25,25.5
1098,135.25,24.0,135.25,24.0
1099,135.25,22.0,135.25,22.0
1100,135.25,21.5,135.25,21.5
1101,135.25,22.0,135.25,22.0
1102,135.5,23.5,135.5,23.5
1103,135.25,29.0,135.25,29.0
1104,135.25,28.5,135.25,28.5
1105,135.0,26.0,135.0,26.0
1106,135.0,26.0,135.0,26.0
1107,134.75,28.0,134.75,28.0
1108,134.75,30.0,134.75,30.0
1109,135.5,31.5,135.5,31.5
1110,135.5,30.5,135.5,30.5
1111,135.5,27.0,135.5,27.0
1112,135.5,27.5,135.5,27.5
1113,135.5,29.5,135.5,29.5
1114,135.5,32.0,135.5,32.0
1115,135.25,32.0,135.25,32.0
1116,135.25,29.5,135.25,29.5
1117,135.25,28.0,135.25,28.0
1118,135.25,29.5,135.25,29.5
1119,139.5,30.5,139.5,30.5
1120,141.25,31.0,141.25,31.0
1121,141.25,32.0,141.25,32.0
1122,141.75,33.5,141.75,33.5
1123,141.75,33.0,141.75,33.0
1124,141.5,31.5,141.5,31.5
1125,141.5,30.0,141.5,30.0
1126,141.0,30.5,141.0,30.5
1127,140.75,32.0,140.75,32.0
1128,140.75,33.5,140.75,33.5
1129,139.5,34.5,139.5,34.5
1130,139.5,34.5,139.5,34.5
1131,138.5,33.5,138.5,33.5
1132,138.5,31.5,138.5,31.5
1133,138.0,31.5,138.0,31.5
1134,137.0,32.0,137.0,32.0
1135,137.0,33.0,137.0,33.0
1136,137.25,34.5,137.25,34.5
1137,137.25,35.5,137.25,35.5
1138,136.5,35.0,136.5,35.0
1139,136.5,34.0,136.5,34.0
1140,136.75,32.5,136.75,32.5
1141,136.75,33.0,136.75,33.0
1142,136.75,34.5,136.75,34.5
1143,137.0,35.5,137.0,35.5
1144,137.0,35.5,137.0,35.5
1145,137.5,34.5,137.5,34.5
1146,137.5,33.0,137.5,33.0
1147,138.0,33.0,138.0,33.0
1148,138.0,35.0,138.0,35.0
1149,136.75,36.0,136.75,36.0
1150,137.0,35.5,137.0,35.5
1151,137.0,34.5,137.0,34.5
1152,140.25,33.5,140.25,33.5
1153,139.5,32.5,139.5,32.5
1154,139.5,32.5,139.5,32.5
1155,140.75,32.5,140.75,32.5
1156,140.75,33.0,140.75,33.0
1157,140.75,34.5,140.75,34.5
1158,140.75,34.5,140.75,34.5
1159,140.75,33.5,140.75,33.5
1160,140.75,33.0,140.75,33.0
1161,140.75,32.0,140.75,32.0
1162,142.0,31.0,142.0,31.0
1163,142.0,32.0,142.0,32.0
1164,142.0,33.5,142.0,33.5
1165,142.0,33.5,142.0,33.5
1166,142.0,33.0,142.0,33.0
1167,141.5,32.0,141.5,32.0
1168,141.5,31.0,141.5,31.0
1169,140.75,30.5,140.75,30.5
1170,141.0,31.0,141.0,31.0
1171,141.0,32.0,141.0,32.0
1172,139.75,32.0,139.75,32.0
1173,139.75,31.5,139.75,31.5
1174,139.75,31.0,139.75,31.0
1175,139.75,30.0,139.75,30.0
1176,139.5,29.0,139.5,29.0
1177,138.75,29.0,138.75,29.0
1178,138.75,29.5,138.75,29.5
1179,138.0,30.5,138.0,30.5
1180,138.0,30.0,138.0,30.0
1181,138.25,29.0,138.25,29.0
1182,138.25,29.0,138.25,29.0
1183,137.5,28.0,137.5,28.0
1184,137.0,28.0,137.0,28.0
1185,137.0,29.0,137.0,29.0
1186,138.0,31.0,138.0,31.0
1187,138.0,33.5,138.0,33.5
1188,137.75,32.0,137.75,32.0
1189,137.75,29.0,137.75,29.0
1190,135.75,28.5,135.75,28.5
1191,136.25,26.5,136.25,26.5
1192,136.25,23.5,136.25,23.5
1193,137.5,25.5,137.5,25.5
1194,137.5,24.0,137.5,24.0
1195,138.5,24.0,138.5,24.0
1196,138.5,23.0,138.5,23.0
1197,137.5,22.5,137.5,22.5
1198,137.5,22.0,137.5,22.0
1199,138.0,22.0,138.0,22.0
1200,138.5,21.5,138.5,21.5
1201,138.5,21.0,138.5,21.0
1202,137.5,20.5,137.5,20.5
1203,137.5,20.0,137.5,20.0
1204,138.0,20.0,138.0,20.0
1205,138.0,19.5,138.0,19.5
1206,139.0,19.5,139.0,19.5
1207,139.0,20.5,139.0,20.5
1208,138.5,20.5,138.5,20.5
1209,139.5,20.0,139.5,20.0
1210,139.5,19.5,139.5,19.5
1211,139.5,19.0,139.5,19.0
1212,139.5,18.5,139.5,18.5
1213,139.5,17.5,139.5,17.5
1214,139.5,17.5,139.5,17.5
1215,139.5,18.0,139.5,18.0
1216,140.0,18.0,140.0,18.0
1217,141.0,18.0,141.0,18.0
1218,141.0,17.5,141.0,17.5
1219,140.0,17.0,140.0,17.0
1220,140.0,16.5,140.0,16.5
1221,141.75,16.5,141.75,16.5
1222,142.0,16.0,142.0,16.0
1223,142.0,15.5,142.0,15.5
1224,143.5,16.0,143.5,16.0
1225,143.25,16.0,143.25,16.0
1226,143.25,15.5,143.25,15.5
1227,144.0,15.5,144.0,15.5
1228,144.0,15.0,144.0,15.0
1229,143.25,15.0,143.25,15.0
1230,144.0,14.5,144.0,14.5
1231,144.0,14.5,144.0,14.5
1232,143.5,14.5,143.5,14.5
1233,143.5,14.5,143.5,14.5
1234,143.75,14.5,143.75,14.5
1235,143.75,14.5,143.75,14.5
1236,143.0,14.0,143.0,14.0
1237,143.25,14.0,143.25,14.0
1238,143.25,13.5,143.25,13.5
1239,142.5,15.0,142.5,15.0
1240,142.5,14.0,142.5,14.0
1241,142.25,15.0,142.25,15.0
1242,141.75,15.0,141.75,15.0
1243,141.75,14.5,141.75,14.5
1244,141.75,15.0,141.75,15.0
1245,141.75,15.0,141.75,15.0
1246,142.75,15.0,142.75,15.0
1247,142.5,14.5,142.5,14.5
1248,142.5,15.0,142.5,15.0
1249,142.25,15.0,142.25,15.0
1250,142.25,14.5,142.25,14.5
1251,142.0,14.5,142.0,14.5
1252,142.5,14.5,142.5,14.5
1253,142.5,14.5,142.5,14.5
1254,143.25,14.0,143.25,14.0
1255,143.25,13.0,143.25,13.0
1256,143.25,13.0,143.25,13.0
1257,142.0,12.5,142.0,12.5
1258,142.0,12.0,142.0,12.0
1259,142.75,12.5,142.75,12.5
1260,142.75,13.0,142.75,13.0
1261,141.75,13.0,141.75,13.0
1262,142.0,12.5,142.0,12.5
1263,142.0,12.0,142.0,12.0
1264,142.0,12.0,142.0,12.0
1265,138.5,12.0,138.5,12.0
1266,139.25,12.0,139.25,12.0
1267,139.25,12.0,139.25,12.0
1268,138.5,12.0,138.5,12.0
1269,139.0,12.0,139.0,12.0
1270,139.0,12.0,139.0,12.0
1271,139.5,12.0,139.5,12.0
1272,139.5,12.0,139.5,12.0
1273,140.0,12.0,140.0,12.0
1274,140.25,11.5,140.25,11.5
1275,140.25,11.5,140.25,11.5
1276,140.25,11.5,140.25,11.5
1277,140.25,11.5,140.25,11.5
1278,140.0,11.5,140.0,11.5
1279,140.0,11.0,140.0,11.0
1280,140.75,11.5,140.75,11.5
1281,140.75,11.0,140.75,11.0
1282,140.75,11.0,140.75,11.0
1283,141.0,11.0,141.0,11.0
1284,141.0,11.0,141.0,11.0
1285,141.5,11.0,141.5,11.0
1286,140.75,11.0,140.75,11.0
1287,140.75,11.0,140.75,11.0
1288,140.75,11.0,140.75,11.0
1289,140.75,11.0,140.75,11.0
1290,140.25,11.0,140.25,11.0
1291,140.25,11.0,140.25,11.0
1292,139.75,11.0,139.75,11.0
1293,138.75,11.0,138.75,11.0
1294,138.75,11.0,138.75,11.0
1295,138.75,11.0,138.75,11.0
1296,138.75,11.0,138.75,11.0
1297,137.75,11.0,137.75,11.0
1298,137.75,11.0,137.75,11.0
1299,138.25,11.0,138.25,11.0
1300,138.25,11.0,138.25,11.0
1301,138.25,11.0,138.25,11.0
1302,138.25,11.0,138.25,11.0
1303,138.25,11.0,138.25,11.0
1304,138.25,11.0,138.25,11.0
1305,138.0,11.0,138.0,11.0
1306,138.0,11.0,138.0,11.0
1307,138.0,11.0,138.0,11.0
1308,138.0,11.0,138.0,11.0
1309,138.25,11.0,138.25,11.0
1310,138.25,11.0,138.25,11.0
1311,138.5,11.0,138.5,11.0
1312,138.75,11.0,138.75,11.0
1313,138.75,11.0,138.75,11.0
1314,138.75,11.0,138.75,11.0
1315,138.75,11.0,138.75,11.0
1316,138.25,11.0,138.25,11.0
1317,138.25,11.0,138.25,11.0
1318,138.75,11.0,138.75,11.0
1319,139.5,11.0,139.5,11.0
1320,139.5,11.5,139.5,11.5
1321,140.25,11.5,140.25,11.5
1322,140.25,11.5,140.25,11.5
1323,141.25,11.5,141.25,11.5
1324,141.75,12.0,141.75,12.0
1325,141.75,11.5,141.75,11.5
1326,142.25,12.0,142.25,12.0
1327,142.25,12.0,142.25,12.0
1328,142.25,12.0,142.25,12.0
1329,143.0,12.0,143.0,12.0
1330,143.0,12.0,143.0,12.0
1331,143.25,12.0,143.25,12.0
1332,143.25,12.5,143.25,12.5
1333,142.75,12.5,142.75,12.5
1334,142.25,12.0,142.25,12.0
1335,142.25,12.5,142.25,12.5
1336,142.5,12.5,142.5,12.5
1337,142.5,12.5,142.5,12.5
1338,140.5,12.5,140.5,12.5
1339,140.5,12.5,140.5,12.5
1340,139.75,12.5,139.75,12.5
1341,138.75,12.5,138.75,12.5
1342,138.75,12.5,138.75,12.5
1343,139.25,12.5,139.25,12.5
1344,139.25,12.5,139.25,12.5
1345,140.25,12.5,140.25,12.5
1346,140.25,12.5,140.25,12.5
1347,140.25,12.5,140.25,12.5
1348,140.5,12.5,140.5,12.5
1349,140.5,12.5,140.5,12.5
1350,140.5,12.5,140.5,12.5
1351,140.5,12.5,140.5,12.5
1352,141.75,12.0,141.75,12.0
1353,140.75,12.0,140.75,12.0
1354,140.75,12.5,140.75,12.5
1355,139.75,12.5,139.75,12.5
1356,139.75,12.0,139.75,12.0
1357,138.75,12.0,138.75,12.0
1358,138.75,12.0,138.75,12.0
1359,139.5,11.5,139.5,11.5
1360,139.5,12.0,139.5,12.0
1361,139.5,11.5,139.5,11.5
1362,138.5,11.5,138.5,11.5
1363,138.5,11.0,138.5,11.0
1364,137.5,11.0,137.5,11.0
1365,136.0,11.0,136.0,11.0
1366,136.0,11.0,136.0,11.0
1367,136.75,10.5,136.75,10.5
1368,136.75,10.5,136.75,10.5
1369,138.25,10.5,138.25,10.5
1370,138.25,10.5,138.25,10.5
1371,138.5,10.5,138.5,10.5
1372,140.5,10.0,140.5,10.0
1373,140.5,10.0,140.5,10.0
1374,141.0,10.5,141.0,10.5
1375,141.0,10.0,141.0,10.0
1376,141.25,10.0,141.25,10.0
1377,143.5,10.0,143.5,10.0
1378,143.5,10.0,143.5,10.0
1379,142.75,10.0,142.75,10.0
1380,142.75,10.0,142.75,10.0
1381,143.75,10.0,143.75,10.0
1382,143.25,10.0,143.25,10.0
1383,143.25,9.5,143.25,9.5
1384,143.25,9.5,143.25,9.5
1385,143.25,9.5,143.25,9.5
1386,143.25,9.5,143.25,9.5
1387,143.5,9.5,143.5,9.5
1388,143.5,9.5,143.5,9.5
1389,142.0,9.5,142.0,9.5
1390,142.0,9.5,142.0,9.5
1391,142.0,9.5,142.0,9.5
1392,141.25,10.0,141.25,10.0
1393,141.25,10.0,141.25,10.0
1394,140.75,10.0,140.75,10.0
1395,140.75,10.0,140.75,10.0
1396,140.25,10.0,140.25,10.0
1397,140.25,10.0,140.25,10.0
1398,138.75,10.0,138.75,10.0
1399,137.25,10.5,137.25,10.5
1400,137.25,10.5,137.25,10.5
1401,137.0,10.5,137.0,10.5
1402,137.0,11.0,137.0,11.0
1403,136.5,11.5,136.5,11.5
1404,136.5,12.0,136.5,12.0
1405,138.5,11.5,138.5,11.5
1406,138.5,12.0,138.5,12.0
1407,137.5,12.0,137.5,12.0
1408,137.5,12.0,137.5,12.0
1409,138.5,12.0,138.5,12.0
1410,139.25,12.5,139.25,12.5
1411,139.25,12.5,139.25,12.5
1412,138.5,12.5,138.5,12.5
1413,138.5,12.5,138.5,12.5
1414,138.25,12.5,138.25,12.5
1415,138.25,13.0,138.25,13.0
1416,138.0,13.0,138.0,13.0
1417,138.0,13.0,138.0,13.0
1418,139.5,13.5,139.5,13.5
1419,139.5,13.5,139.5,13.5
1420,138.5,13.5,138.5,13.5
1421,142.0,13.5,142.0,13.5
1422,142.0,14.0,142.0,14.0
1423,141.0,14.5,141.0,14.5
1424,141.0,14.5,141.0,14.5
1425,140.0,14.5,140.0,14.5
1426,140.0,15.0,140.0,15.0
1427,143.0,15.5,143.0,15.5
1428,139.75,15.5,139.75,15.5
1429,144.75,15.5,144.75,15.5
1430,144.75,16.0,144.75,16.0
1431,142.0,16.5,142.0,16.5
1432,142.0,17.0,142.0,17.0
1433,142.75,17.0,142.75,17.0
1434,142.0,17.5,142.0,17.5
1435,142.0,17.5,142.0,17.5
1436,142.0,18.0,142.0,18.0
1437,142.0,18.0,142.0,18.0
1438,142.0,18.5,142.0,18.5
1439,142.0,18.5,142.0,18.5
1440,141.25,19.0,141.25,19.0
1441,141.25,19.0,141.25,19.0
1442,143.25,19.0,143.25,19.0
1443,143.25,20.0,143.25,20.0
1444,142.0,21.0,142.0,21.0
1445,145.0,21.0,145.0,21.0
1446,145.0,21.5,145.0,21.5
1447,144.25,21.5,144.25,21.5
1448,144.25,21.0,144.25,21.0
1449,142.75,21.5,142.75,21.5
1450,142.25,23.0,142.25,23.0
1451,142.25,24.0,142.25,24.0
1452,142.0,24.5,142.0,24.5
1453,142.0,24.5,142.0,24.5
1454,142.75,24.0,142.75,24.0
1455,143.0,24.0,143.0,24.0
1456,143.0,24.5,143.0,24.5
1457,143.0,25.5,143.0,25.5
1458,141.25,26.5,141.25,26.5
1459,141.25,27.0,141.25,27.0
1460,141.25,27.5,141.25,27.5
1461,142.25,27.0,142.25,27.0
1462,142.25,26.5,142.25,26.5
1463,142.0,27.0,142.0,27.0
1464,142.0,28.0,142.0,28.0
1465,142.5,29.0,142.5,29.0
1466,144.75,30.0,144.75,30.0
1467,144.75,30.5,144.75,30.5
1468,142.0,30.5,142.0,30.5
1469,141.75,30.0,141.75,30.0
1470,141.75,29.5,141.75,29.5
1471,140.25,30.0,140.25,30.0
1472,140.25,30.5,140.25,30.5
1473,140.75,32.0,140.75,32.0
1474,140.0,33.5,140.0,33.5
1475,140.0,34.0,140.0,34.0
1476,140.25,33.5,140.25,33.5
1477,140.25,32.5,140.25,32.5
1478,140.0,32.5,140.0,32.5
1479,139.0,35.0,139.0,35.0
1480,139.0,36.0,139.0,36.0
1481,138.5,36.0,138.5,36.0
1482,138.5,35.0,138.5,35.0
1483,138.75,33.5,138.75,33.5
1484,138.75,37.0,138.75,37.0
1485,138.5,41.5,138.5,41.5
1486,139.5,40.5,139.5,40.5
1487,139.5,38.5,139.5,38.5
1488,138.25,38.5,138.25,38.5
1489,138.25,34.5,138.25,34.5
1490,137.5,37.0,137.5,37.0
1491,137.5,40.5,137.5,40.5
1492,137.25,40.5,137.25,40.5
1493,137.25,40.5,137.25,40.5
1494,138.5,44.5,138.5,44.5
1495,138.5,43.5,138.5,43.5
1496,138.5,40.5,138.5,40.5
1497,139.25,38.0,139.25,38.0
1498,139.25,36.0,139.25,36.0
1499,142.75,37.5,142.75,37.5
1500,142.75,41.0,142.75,41.0
1501,142.75,41.0,142.75,41.0
1502,143.5,39.0,143.5,39.0
1503,143.5,36.5,143.5,36.5
1504,144.0,37.0,144.0,37.0
1505,144.0,38.5,144.0,38.5
1506,144.0,39.0,144.0,39.0
1507,144.0,38.0,144.0,38.0
1508,144.0,36.5,144.0,36.5
1509,143.75,34.5,143.75,34.5
1510,143.75,33.0,143.75,33.0
1511,144.0,35.0,144.0,35.0
1512,144.0,36.5,144.0,36.5
1513,140.75,37.5,140.75,37.5
1514,140.75,36.5,140.75,36.5
1515,140.5,34.5,140.5,34.5
1516,140.0,32.0,140.0,32.0
1517,140.0,31.5,140.0,31.5
1518,139.75,32.5,139.75,32.5
1519,139.75,34.5,139.75,34.5
1520,139.5,35.0,139.5,35.0
