seconds,FHR,UC,FHR_KNN,UC_KNN
774,0.0,0.0,185.5,20.3
775,0.0,0.0,185.5,20.3
776,0.0,0.0,185.5,20.3
777,0.0,0.0,185.5,20.3
778,0.0,0.0,185.5,20.3
779,0.0,0.0,185.5,20.3
780,0.0,0.0,185.5,20.3
781,0.0,0.0,185.5,20.3
782,0.0,0.0,185.5,20.3
783,0.0,0.0,185.5,20.3
784,0.0,0.0,185.5,20.3
785,0.0,0.0,185.5,20.3
786,0.0,0.0,185.5,20.3
787,0.0,0.0,185.5,20.3
788,0.0,0.0,185.5,20.3
789,0.0,0.0,185.5,20.3
790,0.0,0.0,185.5,20.3
791,0.0,0.0,185.5,20.3
792,0.0,0.0,185.5,20.3
793,0.0,0.0,185.5,20.3
794,0.0,0.0,185.5,20.3
795,0.0,0.0,185.5,20.3
796,0.0,0.0,185.5,20.3
797,0.0,0.0,185.5,20.3
798,0.0,0.0,185.5,20.3
799,0.0,0.0,185.5,20.3
800,0.0,0.0,185.5,20.3
801,0.0,0.0,185.5,20.3
802,0.0,0.0,185.5,20.3
803,0.0,0.0,185.5,20.3
804,0.0,0.0,185.5,20.3
805,0.0,0.0,185.5,20.3
806,0.0,0.0,185.5,20.3
807,0.0,0.0,185.5,20.3
808,0.0,0.0,185.5,20.3
809,0.0,0.0,185.5,20.3
810,0.0,0.0,185.5,20.3
811,0.0,0.0,185.5,20.3
812,0.0,0.0,185.5,20.3
813,0.0,0.0,185.5,20.3
814,0.0,0.0,185.5,20.3
815,0.0,0.0,185.5,20.3
816,0.0,0.0,185.5,20.3
817,0.0,0.0,185.5,20.3
818,0.0,0.0,185.5,20.3
819,0.0,0.0,185.5,20.3
820,0.0,0.0,185.5,20.3
821,0.0,0.0,185.5,20.3
822,0.0,0.0,185.5,20.3
823,0.0,0.0,185.5,20.3
824,0.0,0.0,185.5,20.3
825,0.0,0.0,185.5,20.3
826,0.0,0.0,185.5,20.3
827,0.0,0.0,185.5,20.3
828,0.0,0.0,185.5,20.3
829,0.0,0.0,185.5,20.3
830,0.0,0.0,185.5,20.3
831,0.0,0.0,185.5,20.3
832,0.0,0.0,185.5,20.3
833,0.0,0.0,185.5,20.3
834,0.0,0.0,185.5,20.3
835,0.0,0.0,185.5,20.3
836,0.0,0.0,185.5,20.3
837,0.0,0.0,185.5,20.3
838,0.0,0.0,185.5,20.3
839,0.0,0.0,185.5,20.3
840,0.0,0.0,185.5,20.3
841,0.0,0.0,185.5,20.3
842,0.0,0.0,185.5,20.3
843,0.0,0.0,185.5,20.3
844,0.0,0.0,185.5,20.3
845,0.0,0.0,185.5,20.3
846,0.0,0.0,185.5,20.3
847,0.0,0.0,185.5,20.3
848,0.0,0.0,185.5,20.3
849,0.0,0.0,185.5,20.3
850,0.0,0.0,185.5,20.3
851,0.0,0.0,185.5,20.3
852,0.0,0.0,185.5,20.3
853,0.0,0.0,185.5,20.3
854,0.0,0.0,185.5,20.3
855,0.0,0.0,185.5,20.3
856,0.0,0.0,185.5,20.3
857,0.0,0.0,185.5,20.3
858,0.0,0.0,185.5,20.3
859,0.0,0.0,185.5,20.3
860,0.0,0.0,185.5,20.3
861,0.0,0.0,185.5,20.3
862,0.0,0.0,185.5,20.3
863,0.0,0.0,185.5,20.3
864,0.0,0.0,185.5,20.3
865,0.0,0.0,185.5,20.3
866,0.0,0.0,185.5,20.3
867,0.0,0.0,185.5,20.3
868,0.0,0.0,185.5,20.3
869,0.0,0.0,185.5,20.3
870,0.0,0.0,185.5,20.3
871,0.0,0.0,185.5,20.3
872,0.0,0.0,185.5,20.3
873,0.0,0.0,185.5,20.3
874,0.0,0.0,185.5,20.3
875,0.0,0.0,185.5,20.3
876,0.0,0.0,185.5,20.3
877,0.0,0.0,185.5,20.3
878,0.0,0.0,185.5,20.3
879,0.0,0.0,185.5,20.3
880,0.0,0.0,185.5,20.3
881,0.0,0.0,185.5,20.3
882,0.0,0.0,185.5,20.3
883,0.0,0.0,185.5,20.3
884,0.0,0.0,185.5,20.3
885,0.0,0.0,185.5,20.3
886,0.0,0.0,185.5,20.3
887,0.0,0.0,185.5,20.3
888,0.0,0.0,185.5,20.3
889,0.0,0.0,185.5,20.3
890,0.0,0.0,185.5,20.3
891,0.0,0.0,185.5,20.3
892,0.0,0.0,185.5,20.3
893,0.0,0.0,185.5,20.3
894,0.0,0.0,185.5,20.3
895,0.0,0.0,185.5,20.3
896,0.0,0.0,185.5,20.3
897,0.0,0.0,185.5,20.3
898,0.0,0.0,185.5,20.3
899,0.0,0.0,185.5,20.3
900,0.0,0.0,185.5,20.3
901,0.0,0.0,185.5,20.3
902,0.0,0.0,185.5,20.3
903,0.0,0.0,185.5,20.3
904,0.0,0.0,185.5,20.3
905,0.0,0.0,185.5,20.3
906,0.0,0.0,185.5,20.3
907,0.0,0.0,185.5,20.3
908,0.0,0.0,185.5,20.3
909,0.0,0.0,185.5,20.3
910,0.0,0.0,185.5,20.3
911,0.0,0.0,185.5,20.3
912,0.0,0.0,185.5,20.3
913,0.0,0.0,185.5,20.3
914,0.0,0.0,185.5,20.3
915,0.0,0.0,185.5,20.3
916,0.0,0.0,185.5,20.3
917,0.0,0.0,185.5,20.3
918,0.0,0.0,185.5,20.3
919,0.0,0.0,185.5,20.3
920,0.0,0.0,185.5,20.3
921,0.0,0.0,185.5,20.3
922,0.0,0.0,185.5,20.3
923,0.0,0.0,185.5,20.3
924,0.0,0.0,185.5,20.3
925,0.0,0.0,185.5,20.3
926,0.0,0.0,185.5,20.3
927,0.0,0.0,185.5,20.3
928,0.0,0.0,185.5,20.3
929,0.0,0.0,185.5,20.3
930,0.0,0.0,185.5,20.3
931,0.0,0.0,185.5,20.3
932,0.0,0.0,185.5,20.3
933,0.0,0.0,185.5,20.3
934,0.0,0.0,185.5,20.3
935,0.0,0.0,185.5,20.3
936,0.0,0.0,185.5,20.3
937,0.0,0.0,185.5,20.3
938,0.0,0.0,185.5,20.3
939,0.0,0.0,185.5,20.3
940,0.0,0.0,185.5,20.3
941,0.0,0.0,185.5,20.3
942,0.0,0.0,185.5,20.3
943,0.0,0.0,185.5,20.3
944,0.0,0.0,185.5,20.3
945,0.0,0.0,185.5,20.3
946,0.0,0.0,185.5,20.3
947,0.0,0.0,185.5,20.3
948,0.0,0.0,185.5,20.3
949,0.0,0.0,185.5,20.3
950,0.0,0.0,185.5,20.3
951,0.0,0.0,185.5,20.3
952,0.0,0.0,185.5,20.3
953,0.0,0.0,185.5,20.3
954,0.0,0.0,185.5,20.3
955,0.0,0.0,185.5,20.3
956,0.0,0.0,185.5,20.3
957,0.0,0.0,185.5,20.3
958,0.0,0.0,185.5,20.3
959,0.0,0.0,185.5,20.3
960,0.0,0.0,185.5,20.3
961,0.0,0.0,185.5,20.3
962,0.0,0.0,185.5,20.3
963,0.0,0.0,185.5,20.3
964,0.0,0.0,185.5,20.3
965,0.0,0.0,185.5,20.3
966,0.0,0.0,185.5,20.3
967,0.0,0.0,185.5,20.3
968,0.0,0.0,185.5,20.3
969,0.0,0.0,185.5,20.3
970,0.0,0.0,185.5,20.3
971,0.0,0.0,185.5,20.3
972,0.0,0.0,185.5,20.3
973,0.0,0.0,185.5,20.3
974,0.0,0.0,185.5,20.3
975,0.0,0.0,185.5,20.3
976,0.0,0.0,185.5,20.3
977,0.0,0.0,185.5,20.3
978,0.0,0.0,185.5,20.3
979,0.0,0.0,185.5,20.3
980,0.0,0.0,185.5,20.3
981,0.0,0.0,185.5,20.3
982,0.0,0.0,185.5,20.3
983,0.0,0.0,185.5,20.3
984,0.0,0.0,185.5,20.3
985,0.0,0.0,185.5,20.3
986,0.0,0.0,185.5,20.3
987,0.0,0.0,185.5,20.3
988,0.0,0.0,185.5,20.3
989,0.0,0.0,185.5,20.3
990,0.0,0.0,185.5,20.3
991,0.0,0.0,185.5,20.3
992,0.0,0.0,185.5,20.3
993,0.0,0.0,185.5,20.3
994,0.0,0.0,185.5,20.3
995,0.0,0.0,185.5,20.3
996,0.0,0.0,185.5,20.3
997,0.0,0.0,185.5,20.3
998,0.0,0.0,185.5,20.3
999,0.0,0.0,185.5,20.3
1000,0.0,0.0,185.5,20.3
1001,0.0,0.0,185.5,20.3
1002,0.0,0.0,185.5,20.3
1003,0.0,0.0,185.5,20.3
1004,0.0,0.0,185.5,20.3
1005,0.0,0.0,185.5,20.3
1006,0.0,0.0,185.5,20.3
1007,0.0,0.0,185.5,20.3
1008,0.0,0.0,185.5,20.3
1009,0.0,0.0,185.5,20.3
1010,0.0,0.0,185.5,20.3
1011,0.0,0.0,185.5,20.3
1012,0.0,0.0,185.5,20.3
1013,0.0,0.0,185.5,20.3
1014,0.0,0.0,185.5,20.3
1015,0.0,0.0,185.5,20.3
1016,0.0,0.0,185.5,20.3
1017,0.0,0.0,185.5,20.3
1018,0.0,0.0,185.5,20.3
1019,0.0,0.0,185.5,20.3
1020,0.0,0.0,185.5,20.3
1021,0.0,0.0,185.5,20.3
1022,0.0,0.0,185.5,20.3
1023,0.0,0.0,185.5,20.3
1024,0.0,0.0,185.5,20.3
1025,0.0,0.0,185.5,20.3
1026,0.0,0.0,185.5,20.3
1027,0.0,0.0,185.5,20.3
1028,0.0,0.0,185.5,20.3
1029,0.0,0.0,185.5,20.3
1030,0.0,0.0,185.5,20.3
1031,0.0,0.0,185.5,20.3
1032,0.0,0.0,185.5,20.3
1033,0.0,0.0,185.5,20.3
1034,0.0,0.0,185.5,20.3
1035,0.0,0.0,185.5,20.3
1036,0.0,0.0,185.5,20.3
1037,0.0,0.0,185.5,20.3
1038,0.0,0.0,185.5,20.3
1039,0.0,0.0,185.5,20.3
1040,0.0,0.0,185.5,20.3
1041,0.0,0.0,185.5,20.3
1042,0.0,0.0,185.5,20.3
1043,0.0,0.0,185.5,20.3
1044,0.0,0.0,185.5,20.3
1045,0.0,0.0,185.5,20.3
1046,0.0,0.0,185.5,20.3
1047,0.0,0.0,185.5,20.3
1048,0.0,0.0,185.5,20.3
1049,0.0,0.0,185.5,20.3
1050,0.0,0.0,185.5,20.3
1051,0.0,0.0,185.5,20.3
1052,0.0,0.0,185.5,20.3
1053,0.0,0.0,185.5,20.3
1054,0.0,0.0,185.5,20.3
1055,0.0,0.0,185.5,20.3
1056,0.0,0.0,185.5,20.3
1057,0.0,0.0,185.5,20.3
1058,0.0,0.0,185.5,20.3
1059,0.0,0.0,185.5,20.3
1060,0.0,0.0,185.5,20.3
1061,0.0,0.0,185.5,20.3
1062,0.0,0.0,185.5,20.3
1063,0.0,0.0,185.5,20.3
1064,0.0,0.0,185.5,20.3
1065,0.0,0.0,185.5,20.3
1066,0.0,0.0,185.5,20.3
1067,0.0,0.0,185.5,20.3
1068,0.0,0.0,185.5,20.3
1069,0.0,0.0,185.5,20.3
1070,0.0,0.0,185.5,20.3
1071,0.0,0.0,185.5,20.3
1072,0.0,0.0,185.5,20.3
1073,0.0,0.0,185.5,20.3
1074,0.0,0.0,185.5,20.3
1075,0.0,0.0,185.5,20.3
1076,0.0,0.0,185.5,20.3
1077,0.0,0.0,185.5,20.3
1078,0.0,0.0,185.5,20.3
1079,0.0,0.0,185.5,20.3
1080,0.0,0.0,185.5,20.3
1081,0.0,0.0,185.5,20.3
1082,0.0,0.0,185.5,20.3
1083,0.0,0.0,185.5,20.3
1084,0.0,0.0,185.5,20.3
1085,0.0,0.0,185.5,20.3
1086,0.0,0.0,185.5,20.3
1087,0.0,0.0,185.5,20.3
1088,0.0,0.0,185.5,20.3
1089,0.0,0.0,185.5,20.3
1090,0.0,0.0,185.5,20.3
1091,0.0,0.0,185.5,20.3
1092,0.0,0.0,185.5,20.3
1093,0.0,0.0,185.5,20.3
1094,0.0,0.0,185.5,20.3
1095,0.0,0.0,185.5,20.3
1096,0.0,0.0,185.5,20.3
1097,0.0,0.0,185.5,20.3
1098,0.0,0.0,185.5,20.3
1099,0.0,0.0,185.5,20.3
1100,0.0,0.0,185.5,20.3
1101,0.0,0.0,185.5,20.3
1102,0.0,0.0,185.5,20.3
1103,0.0,0.0,185.5,20.3
1104,0.0,0.0,185.5,20.3
1105,0.0,0.0,185.5,20.3
1106,0.0,0.0,185.5,20.3
1107,0.0,0.0,185.5,20.3
1108,0.0,0.0,185.5,20.3
1109,0.0,0.0,185.5,20.3
1110,0.0,0.0,185.5,20.3
1111,0.0,0.0,185.5,20.3
1112,0.0,0.0,185.5,20.3
1113,0.0,0.0,185.5,20.3
1114,0.0,0.0,185.5,20.3
1115,0.0,0.0,185.5,20.3
1116,0.0,0.0,185.5,20.3
1117,0.0,0.0,185.5,20.3
1118,0.0,0.0,185.5,20.3
1119,0.0,0.0,185.5,20.3
1120,0.0,0.0,185.5,20.3
1121,0.0,0.0,185.5,20.3
1122,0.0,0.0,185.5,20.3
1123,0.0,0.0,185.5,20.3
1124,0.0,0.0,185.5,20.3
1125,0.0,0.0,185.5,20.3
1126,0.0,0.0,185.5,20.3
1127,0.0,0.0,185.5,20.3
1128,0.0,0.0,185.5,20.3
1129,0.0,0.0,185.5,20.3
1130,0.0,0.0,185.5,20.3
1131,0.0,0.0,185.5,20.3
1132,0.0,0.0,185.5,20.3
1133,0.0,0.0,185.5,20.3
1134,0.0,0.0,185.5,20.3
1135,0.0,0.0,185.5,20.3
1136,0.0,0.0,185.5,20.3
1137,0.0,0.0,185.5,20.3
1138,0.0,0.0,185.5,20.3
1139,0.0,0.0,185.5,20.3
1140,0.0,0.0,185.5,20.3
1141,0.0,0.0,185.5,20.3
1142,0.0,0.0,185.5,20.3
1143,0.0,0.0,185.5,20.3
1144,0.0,0.0,185.5,20.3
1145,0.0,0.0,185.5,20.3
1146,0.0,0.0,185.5,20.3
1147,0.0,0.0,185.5,20.3
1148,0.0,0.0,185.5,20.3
1149,0.0,0.0,185.5,20.3
1150,0.0,0.0,185.5,20.3
1151,0.0,0.0,185.5,20.3
1152,0.0,0.0,185.5,20.3
1153,0.0,0.0,185.5,20.3
1154,0.0,0.0,185.5,20.3
1155,0.0,0.0,185.5,20.3
1156,0.0,0.0,185.5,20.3
1157,0.0,0.0,185.5,20.3
1158,0.0,0.0,185.5,20.3
1159,0.0,0.0,185.5,20.3
1160,0.0,0.0,185.5,20.3
1161,0.0,0.0,185.5,20.3
1162,0.0,0.0,185.5,20.3
1163,0.0,0.0,185.5,20.3
1164,0.0,0.0,185.5,20.3
1165,0.0,0.0,185.5,20.3
1166,0.0,0.0,185.5,20.3
1167,0.0,0.0,185.5,20.3
1168,0.0,0.0,185.5,20.3
1169,0.0,0.0,185.5,20.3
1170,0.0,0.0,185.5,20.3
1171,0.0,0.0,185.5,20.3
1172,0.0,0.0,185.5,20.3
1173,0.0,0.0,185.5,20.3
1174,0.0,0.0,185.5,20.3
1175,0.0,0.0,185.5,20.3
1176,0.0,0.0,185.5,20.3
1177,0.0,0.0,185.5,20.3
1178,0.0,0.0,185.5,20.3
1179,0.0,0.0,185.5,20.3
1180,0.0,0.0,185.5,20.3
1181,0.0,0.0,185.5,20.3
1182,0.0,0.0,185.5,20.3
1183,0.0,0.0,185.5,20.3
1184,0.0,0.0,185.5,20.3
1185,0.0,0.0,185.5,20.3
1186,0.0,0.0,185.5,20.3
1187,0.0,0.0,185.5,20.3
1188,0.0,0.0,185.5,20.3
1189,0.0,0.0,185.5,20.3
1190,0.0,0.0,185.5,20.3
1191,0.0,0.0,185.5,20.3
1192,0.0,0.0,185.5,20.3
1193,0.0,0.0,185.5,20.3
1194,0.0,0.0,185.5,20.3
1195,0.0,0.0,185.5,20.3
1196,0.0,0.0,185.5,20.3
1197,0.0,0.0,185.5,20.3
1198,0.0,0.0,185.5,20.3
1199,0.0,0.0,185.5,20.3
1200,0.0,0.0,185.5,20.3
1201,0.0,0.0,185.5,20.3
1202,0.0,0.0,185.5,20.3
1203,0.0,0.0,185.5,20.3
1204,0.0,0.0,185.5,20.3
1205,0.0,0.0,185.5,20.3
1206,0.0,0.0,185.5,20.3
1207,0.0,0.0,185.5,20.3
1208,0.0,0.0,185.5,20.3
1209,0.0,0.0,185.5,20.3
1210,0.0,0.0,185.5,20.3
1211,0.0,0.0,185.5,20.3
1212,0.0,0.0,185.5,20.3
1213,0.0,0.0,185.5,20.3
1214,0.0,0.0,185.5,20.3
1215,0.0,0.0,185.5,20.3
1216,0.0,0.0,185.5,20.3
1217,0.0,0.0,185.5,20.3
1218,0.0,0.0,185.5,20.3
1219,0.0,0.0,185.5,20.3
1220,0.0,0.0,185.5,20.3
1221,0.0,0.0,185.5,20.3
1222,0.0,0.0,185.5,20.3
1223,0.0,0.0,185.5,20.3
1224,0.0,0.0,185.5,20.3
1225,0.0,0.0,185.5,20.3
1226,0.0,0.0,185.5,20.3
1227,0.0,0.0,185.5,20.3
1228,0.0,0.0,185.5,20.3
1229,0.0,0.0,185.5,20.3
1230,0.0,0.0,185.5,20.3
1231,0.0,0.0,185.5,20.3
1232,0.0,0.0,185.5,20.3
1233,0.0,0.0,185.5,20.3
1234,0.0,0.0,185.5,20.3
1235,0.0,0.0,185.5,20.3
1236,0.0,0.0,185.5,20.3
1237,0.0,0.0,185.5,20.3
1238,0.0,0.0,185.5,20.3
1239,0.0,0.0,185.5,20.3
1240,0.0,0.0,185.5,20.3
1241,0.0,0.0,185.5,20.3
1242,0.0,0.0,185.5,20.3
1243,0.0,0.0,185.5,20.3
1244,0.0,0.0,185.5,20.3
1245,0.0,0.0,185.5,20.3
1246,0.0,0.0,185.5,20.3
1247,0.0,0.0,185.5,20.3
1248,0.0,0.0,185.5,20.3
1249,0.0,0.0,185.5,20.3
1250,0.0,0.0,185.5,20.3
1251,0.0,0.0,185.5,20.3
1252,0.0,0.0,185.5,20.3
1253,0.0,0.0,185.5,20.3
1254,0.0,0.0,185.5,20.3
1255,0.0,0.0,185.5,20.3
1256,0.0,0.0,185.5,20.3
1257,0.0,0.0,185.5,20.3
1258,0.0,0.0,185.5,20.3
1259,0.0,0.0,185.5,20.3
1260,0.0,0.0,185.5,20.3
1261,0.0,0.0,185.5,20.3
1262,0.0,0.0,185.5,20.3
1263,0.0,0.0,185.5,20.3
1264,0.0,0.0,185.5,20.3
1265,0.0,0.0,185.5,20.3
1266,0.0,0.0,185.5,20.3
1267,0.0,0.0,185.5,20.3
1268,0.0,0.0,185.5,20.3
1269,0.0,0.0,185.5,20.3
1270,0.0,0.0,185.5,20.3
1271,0.0,0.0,185.5,20.3
1272,0.0,0.0,185.5,20.3
1273,0.0,0.0,185.5,20.3
1274,0.0,0.0,185.5,20.3
1275,0.0,0.0,185.5,20.3
1276,0.0,0.0,185.5,20.3
1277,0.0,0.0,185.5,20.3
1278,0.0,0.0,185.5,20.3
1279,0.0,0.0,185.5,20.3
1280,0.0,0.0,185.5,20.3
1281,0.0,0.0,185.5,20.3
1282,0.0,0.0,185.5,20.3
1283,0.0,0.0,185.5,20.3
1284,0.0,0.0,185.5,20.3
1285,0.0,0.0,185.5,20.3
1286,0.0,0.0,185.5,20.3
1287,0.0,0.0,185.5,20.3
1288,0.0,0.0,185.5,20.3
1289,0.0,0.0,185.5,20.3
1290,0.0,0.0,185.5,20.3
1291,0.0,0.0,185.5,20.3
1292,0.0,0.0,185.5,20.3
1293,0.0,0.0,185.5,20.3
1294,0.0,0.0,185.5,20.3
1295,0.0,0.0,185.5,20.3
1296,0.0,0.0,185.5,20.3
1297,0.0,0.0,185.5,20.3
1298,0.0,0.0,185.5,20.3
1299,0.0,0.0,185.5,20.3
1300,0.0,0.0,185.5,20.3
1301,0.0,0.0,185.5,20.3
1302,0.0,0.0,185.5,20.3
1303,0.0,0.0,185.5,20.3
1304,0.0,0.0,185.5,20.3
1305,0.0,0.0,185.5,20.3
1306,0.0,0.0,185.5,20.3
1307,0.0,0.0,185.5,20.3
1308,0.0,0.0,185.5,20.3
1309,0.0,0.0,185.5,20.3
1310,0.0,0.0,185.5,20.3
1311,0.0,0.0,185.5,20.3
1312,0.0,0.0,185.5,20.3
1313,0.0,0.0,185.5,20.3
1314,0.0,0.0,185.5,20.3
1315,0.0,0.0,185.5,20.3
1316,0.0,0.0,185.5,20.3
1317,0.0,0.0,185.5,20.3
1318,0.0,0.0,185.5,20.3
1319,0.0,0.0,185.5,20.3
1320,0.0,0.0,185.5,20.3
1321,0.0,0.0,185.5,20.3
1322,0.0,0.0,185.5,20.3
1323,0.0,0.0,185.5,20.3
1324,0.0,0.0,185.5,20.3
1325,0.0,0.0,185.5,20.3
1326,0.0,0.0,185.5,20.3
1327,0.0,0.0,185.5,20.3
1328,0.0,0.0,185.5,20.3
1329,0.0,0.0,185.5,20.3
1330,0.0,0.0,185.5,20.3
1331,0.0,0.0,185.5,20.3
1332,0.0,0.0,185.5,20.3
1333,0.0,0.0,185.5,20.3
1334,0.0,0.0,185.5,20.3
1335,0.0,0.0,185.5,20.3
1336,0.0,0.0,185.5,20.3
1337,0.0,0.0,185.5,20.3
1338,0.0,0.0,185.5,20.3
1339,0.0,0.0,185.5,20.3
1340,0.0,0.0,185.5,20.3
1341,0.0,0.0,185.5,20.3
1342,0.0,0.0,185.5,20.3
1343,0.0,0.0,185.5,20.3
1344,0.0,0.0,185.5,20.3
1345,0.0,0.0,185.5,20.3
1346,0.0,0.0,185.5,20.3
1347,0.0,0.0,185.5,20.3
1348,0.0,0.0,185.5,20.3
1349,0.0,0.0,185.5,20.3
1350,0.0,0.0,185.5,20.3
1351,0.0,0.0,185.5,20.3
1352,0.0,0.0,185.5,20.3
1353,0.0,0.0,185.5,20.3
1354,0.0,0.0,185.5,20.3
1355,0.0,0.0,185.5,20.3
1356,0.0,0.0,185.5,20.3
1357,0.0,0.0,185.5,20.3
1358,0.0,0.0,185.5,20.3
1359,0.0,0.0,185.5,20.3
1360,0.0,0.0,185.5,20.3
1361,0.0,0.0,185.5,20.3
1362,0.0,0.0,185.5,20.3
1363,0.0,0.0,185.5,20.3
1364,0.0,0.0,185.5,20.3
1365,0.0,0.0,185.5,20.3
1366,0.0,0.0,185.5,20.3
1367,0.0,0.0,185.5,20.3
1368,0.0,0.0,185.5,20.3
1369,0.0,0.0,185.5,20.3
1370,0.0,0.0,185.5,20.3
1371,0.0,0.0,185.5,20.3
1372,0.0,0.0,185.5,20.3
1373,0.0,0.0,185.5,20.3
1374,0.0,0.0,185.5,20.3
1375,0.0,0.0,185.5,20.3
1376,0.0,0.0,185.5,20.3
1377,0.0,0.0,185.5,20.3
1378,0.0,0.0,185.5,20.3
1379,0.0,0.0,185.5,20.3
1380,0.0,0.0,185.5,20.3
1381,0.0,0.0,185.5,20.3
1382,0.0,0.0,185.5,20.3
1383,0.0,0.0,185.5,20.3
1384,0.0,0.0,185.5,20.3
1385,0.0,0.0,185.5,20.3
1386,0.0,0.0,185.5,20.3
1387,0.0,0.0,185.5,20.3
1388,0.0,0.0,185.5,20.3
1389,0.0,0.0,185.5,20.3
1390,0.0,0.0,185.5,20.3
1391,0.0,0.0,185.5,20.3
1392,0.0,0.0,185.5,20.3
1393,0.0,0.0,185.5,20.3
1394,0.0,0.0,185.5,20.3
1395,0.0,0.0,185.5,20.3
1396,0.0,0.0,185.5,20.3
1397,0.0,0.0,185.5,20.3
1398,0.0,0.0,185.5,20.3
1399,0.0,0.0,185.5,20.3
1400,0.0,0.0,185.5,20.3
1401,0.0,0.0,185.5,20.3
1402,0.0,0.0,185.5,20.3
1403,0.0,0.0,185.5,20.3
1404,0.0,0.0,185.5,20.3
1405,0.0,0.0,185.5,20.3
1406,0.0,0.0,185.5,20.3
1407,0.0,0.0,185.5,20.3
1408,0.0,0.0,185.5,20.3
1409,0.0,0.0,185.5,20.3
1410,0.0,0.0,185.5,20.3
1411,0.0,0.0,185.5,20.3
1412,0.0,0.0,185.5,20.3
1413,0.0,0.0,185.5,20.3
1414,0.0,0.0,185.5,20.3
1415,0.0,0.0,185.5,20.3
1416,0.0,0.0,185.5,20.3
1417,0.0,0.0,185.5,20.3
1418,0.0,0.0,185.5,20.3
1419,0.0,0.0,185.5,20.3
1420,0.0,0.0,185.5,20.3
1421,0.0,0.0,185.5,20.3
1422,0.0,0.0,185.5,20.3
1423,0.0,0.0,185.5,20.3
1424,0.0,0.0,185.5,20.3
1425,0.0,0.0,185.5,20.3
1426,0.0,0.0,185.5,20.3
1427,0.0,0.0,185.5,20.3
1428,0.0,0.0,185.5,20.3
1429,0.0,0.0,185.5,20.3
1430,0.0,0.0,185.5,20.3
1431,0.0,0.0,185.5,20.3
1432,0.0,0.0,185.5,20.3
1433,0.0,0.0,185.5,20.3
1434,0.0,0.0,185.5,20.3
1435,0.0,0.0,185.5,20.3
1436,0.0,0.0,185.5,20.3
1437,0.0,0.0,185.5,20.3
1438,0.0,0.0,185.5,20.3
1439,0.0,0.0,185.5,20.3
1440,0.0,0.0,185.5,20.3
1441,0.0,0.0,185.5,20.3
1442,0.0,0.0,185.5,20.3
1443,0.0,0.0,185.5,20.3
1444,0.0,0.0,185.5,20.3
1445,0.0,0.0,185.5,20.3
1446,0.0,0.0,185.5,20.3
1447,0.0,0.0,185.5,20.3
1448,0.0,0.0,185.5,20.3
1449,0.0,0.0,185.5,20.3
1450,0.0,0.0,185.5,20.3
1451,0.0,0.0,185.5,20.3
1452,0.0,0.0,185.5,20.3
1453,0.0,0.0,185.5,20.3
1454,0.0,0.0,185.5,20.3
1455,0.0,0.0,185.5,20.3
1456,0.0,0.0,185.5,20.3
1457,0.0,0.0,185.5,20.3
1458,0.0,0.0,185.5,20.3
1459,0.0,0.0,185.5,20.3
1460,0.0,0.0,185.5,20.3
1461,0.0,0.0,185.5,20.3
1462,0.0,0.0,185.5,20.3
1463,0.0,0.0,185.5,20.3
1464,0.0,0.0,185.5,20.3
1465,0.0,0.0,185.5,20.3
1466,0.0,0.0,185.5,20.3
1467,0.0,0.0,185.5,20.3
1468,0.0,0.0,185.5,20.3
1469,0.0,0.0,185.5,20.3
1470,0.0,0.0,185.5,20.3
1471,0.0,0.0,185.5,20.3
1472,0.0,0.0,185.5,20.3
1473,0.0,0.0,185.5,20.3
1474,0.0,0.0,185.5,20.3
1475,0.0,0.0,185.5,20.3
1476,0.0,0.0,185.5,20.3
1477,0.0,0.0,185.5,20.3
1478,0.0,0.0,185.5,20.3
1479,0.0,0.0,185.5,20.3
1480,0.0,0.0,185.5,20.3
1481,0.0,0.0,185.5,20.3
1482,0.0,0.0,185.5,20.3
1483,0.0,0.0,185.5,20.3
1484,0.0,0.0,185.5,20.3
1485,0.0,0.0,185.5,20.3
1486,0.0,0.0,185.5,20.3
1487,0.0,0.0,185.5,20.3
1488,0.0,0.0,185.5,20.3
1489,0.0,0.0,185.5,20.3
1490,0.0,0.0,185.5,20.3
1491,0.0,0.0,185.5,20.3
1492,0.0,0.0,185.5,20.3
1493,0.0,0.0,185.5,20.3
1494,0.0,0.0,185.5,20.3
1495,0.0,0.0,185.5,20.3
1496,0.0,0.0,185.5,20.3
1497,0.0,0.0,185.5,20.3
1498,0.0,0.0,185.5,20.3
1499,0.0,0.0,185.5,20.3
1500,0.0,0.0,185.5,20.3
1501,0.0,0.0,185.5,20.3
1502,0.0,0.0,185.5,20.3
1503,0.0,0.0,185.5,20.3
1504,0.0,0.0,185.5,20.3
1505,0.0,0.0,185.5,20.3
1506,0.0,0.0,185.5,20.3
1507,0.0,0.0,185.5,20.3
1508,0.0,0.0,185.5,20.3
1509,0.0,0.0,185.5,20.3
1510,0.0,0.0,185.5,20.3
1511,0.0,0.0,185.5,20.3
1512,0.0,0.0,185.5,20.3
1513,0.0,0.0,185.5,20.3
1514,0.0,0.0,185.5,20.3
1515,0.0,0.0,185.5,20.3
1516,0.0,0.0,185.5,20.3
1517,0.0,0.0,185.5,20.3
1518,0.0,0.0,185.5,20.3
1519,0.0,0.0,185.5,20.3
1520,0.0,0.0,185.5,20.3
