seconds,FHR,UC,FHR_KNN,UC_KNN
10956,133.0,7.5,133.0,7.5
10957,133.0,7.0,133.0,7.0
10958,132.75,9.5,132.75,9.5
10959,132.75,9.0,132.75,9.0
10960,131.75,7.5,131.75,7.5
10961,131.75,8.5,131.75,8.5
10962,133.75,8.0,133.75,8.0
10963,133.75,9.5,133.75,9.5
10964,132.75,11.5,132.75,11.5
10965,133.25,6.0,133.25,6.0
10966,133.25,7.0,133.25,7.0
10967,133.75,8.5,133.75,8.5
10968,133.75,6.0,133.75,6.0
10969,131.75,7.5,131.75,7.5
10970,131.75,9.0,131.75,9.0
10971,131.75,6.5,131.75,6.5
10972,131.75,8.0,131.75,8.0
10973,131.75,8.0,131.75,8.0
10974,131.75,6.0,131.75,6.0
10975,134.5,6.5,134.5,6.5
10976,134.0,8.0,134.0,8.0
10977,134.0,6.5,134.0,6.5
10978,131.0,7.0,131.0,7.0
10979,131.0,8.5,131.0,8.5
10980,132.75,5.5,132.75,5.5
10981,132.75,8.5,132.75,8.5
10982,133.5,8.5,133.5,8.5
10983,132.75,6.5,132.75,6.5
10984,132.75,8.0,132.75,8.0
10985,134.25,9.0,134.25,9.0
10986,134.25,7.0,134.25,7.0
10987,133.25,10.0,133.25,10.0
10988,133.25,10.5,133.25,10.5
10989,133.25,7.5,133.25,7.5
10990,133.25,11.0,133.25,11.0
10991,133.5,11.5,133.5,11.5
10992,134.25,10.0,134.25,10.0
10993,134.25,12.0,134.25,12.0
10994,134.25,9.5,134.25,9.5
10995,134.25,9.5,134.25,9.5
10996,135.0,10.0,135.0,10.0
10997,135.0,9.0,135.0,9.0
10998,135.0,8.0,135.0,8.0
10999,135.0,8.5,135.0,8.5
11000,136.0,6.0,136.0,6.0
11001,135.75,7.0,135.75,7.0
11002,135.75,6.5,135.75,6.5
11003,136.0,4.0,136.0,4.0
11004,136.0,4.5,136.0,4.5
11005,136.25,5.0,136.25,5.0
11006,136.25,4.0,136.25,4.0
11007,136.25,4.5,136.25,4.5
11008,136.5,4.5,136.5,4.5
11009,136.5,3.5,136.5,3.5
11010,136.5,5.0,136.5,5.0
11011,136.5,4.5,136.5,4.5
11012,136.75,3.5,136.75,3.5
11013,136.75,5.5,136.75,5.5
11014,136.75,5.0,136.75,5.0
11015,135.0,4.5,135.0,4.5
11016,135.0,5.5,135.0,5.5
11017,136.75,4.0,136.75,4.0
11018,136.75,4.0,136.75,4.0
11019,137.25,6.5,137.25,6.5
11020,137.25,6.0,137.25,6.0
11021,136.0,6.0,136.0,6.0
11022,136.0,8.0,136.0,8.0
11023,136.0,6.5,136.0,6.5
11024,135.75,7.0,135.75,7.0
11025,135.75,8.0,135.75,8.0
11026,136.25,7.0,136.25,7.0
11027,136.25,8.0,136.25,8.0
11028,136.5,9.5,136.5,9.5
11029,136.5,7.5,136.5,7.5
11030,135.5,8.5,135.5,8.5
11031,136.0,8.5,136.0,8.5
11032,136.0,7.0,136.0,7.0
11033,135.5,7.5,135.5,7.5
11034,135.5,7.5,135.5,7.5
11035,134.5,8.0,134.5,8.0
11036,134.5,9.0,134.5,9.0
11037,134.25,7.0,134.25,7.0
11038,134.75,7.5,134.75,7.5
11039,134.75,7.0,134.75,7.0
11040,134.0,5.5,134.0,5.5
11041,134.0,7.0,134.0,7.0
11042,134.25,5.5,134.25,5.5
11043,134.25,6.0,134.25,6.0
11044,134.25,7.0,134.25,7.0
11045,134.25,5.0,134.25,5.0
11046,134.75,5.5,134.75,5.5
11047,134.75,6.5,134.75,6.5
11048,134.75,5.0,134.75,5.0
11049,132.75,6.5,132.75,6.5
11050,132.75,5.5,132.75,5.5
11051,133.0,4.0,133.0,4.0
11052,133.0,7.0,133.0,7.0
11053,133.5,6.0,133.5,6.0
11054,133.5,6.0,133.5,6.0
11055,133.5,8.0,133.5,8.0
11056,132.75,5.5,132.75,5.5
11057,132.75,7.5,132.75,7.5
11058,132.5,7.0,132.5,7.0
11059,132.5,5.0,132.5,5.0
11060,132.75,7.0,132.75,7.0
11061,132.75,6.0,132.75,6.0
11062,132.75,4.0,132.75,4.0
11063,132.75,5.5,132.75,5.5
11064,134.0,5.0,134.0,5.0
11065,133.5,4.0,133.5,4.0
11066,133.5,5.0,133.5,5.0
11067,133.5,4.0,133.5,4.0
11068,133.5,3.0,133.5,3.0
11069,133.5,5.5,133.5,5.5
11070,133.5,5.0,133.5,5.0
11071,133.5,3.0,133.5,3.0
11072,133.5,5.0,133.5,5.0
11073,133.75,4.5,133.75,4.5
11074,134.25,3.0,134.25,3.0
11075,134.25,4.5,134.25,4.5
11076,135.5,5.0,135.5,5.0
11077,135.5,4.0,135.5,4.0
11078,135.0,5.0,135.0,5.0
11079,135.0,3.5,135.0,3.5
11080,135.25,4.0,135.25,4.0
11081,135.75,5.0,135.75,5.0
11082,135.75,4.0,135.75,4.0
11083,135.75,4.5,135.75,4.5
11084,135.75,4.0,135.75,4.0
11085,136.25,2.5,136.25,2.5
11086,136.25,4.0,136.25,4.0
11087,136.25,3.0,136.25,3.0
11088,135.5,1.5,135.5,1.5
11089,135.5,2.0,135.5,2.0
11090,135.5,1.0,135.5,1.0
11091,135.5,0.5,135.5,0.5
11092,136.75,2.0,136.75,2.0
11093,136.75,2.5,136.75,2.5
11094,136.0,3.0,136.0,3.0
11095,136.0,3.5,136.0,3.5
11096,136.25,2.5,136.25,2.5
11097,136.75,4.0,136.75,4.0
11098,136.75,3.5,136.75,3.5
11099,137.0,3.5,137.0,3.5
11100,137.0,5.5,137.0,5.5
11101,137.0,5.0,137.0,5.0
11102,137.0,4.5,137.0,4.5
11103,137.0,6.0,137.0,6.0
11104,137.5,4.5,137.5,4.5
11105,137.5,6.0,137.5,6.0
11106,138.0,4.5,138.0,4.5
11107,138.0,3.5,138.0,3.5
11108,137.5,5.0,137.5,5.0
11109,137.5,3.5,137.5,3.5
11110,136.0,3.0,136.0,3.0
11111,136.75,3.5,136.75,3.5
11112,136.75,2.0,136.75,2.0
11113,137.5,3.5,137.5,3.5
11114,137.5,5.5,137.5,5.5
11115,136.75,4.0,136.75,4.0
11116,136.75,5.0,136.75,5.0
11117,137.25,5.0,137.25,5.0
11118,136.75,4.0,136.75,4.0
11119,136.75,6.0,136.75,6.0
11120,137.0,5.5,137.0,5.5
11121,137.0,5.5,137.0,5.5
11122,137.0,7.0,137.0,7.0
11123,137.0,6.5,137.0,6.5
11124,137.25,5.5,137.25,5.5
11125,136.75,6.5,136.75,6.5
11126,136.75,5.0,136.75,5.0
11127,136.75,5.5,136.75,5.5
11128,136.75,5.0,136.75,5.0
11129,137.0,3.5,137.0,3.5
11130,137.0,5.5,137.0,5.5
11131,137.25,6.0,137.25,6.0
11132,137.0,4.0,137.0,4.0
11133,137.0,6.0,137.0,6.0
11134,137.5,4.0,137.5,4.0
11135,137.5,2.5,137.5,2.5
11136,137.75,6.0,137.75,6.0
11137,137.75,4.0,137.75,4.0
11138,137.75,6.0,137.75,6.0
11139,138.25,6.0,138.25,6.0
11140,138.25,4.5,138.25,4.5
11141,137.75,5.5,137.75,5.5
11142,137.75,5.5,137.75,5.5
11143,137.5,5.5,137.5,5.5
11144,137.5,5.5,137.5,5.5
11145,137.5,5.5,137.5,5.5
11146,137.25,6.5,137.25,6.5
11147,137.25,6.5,137.25,6.5
11148,137.25,6.0,137.25,6.0
11149,137.25,7.5,137.25,7.5
11150,137.5,6.5,137.5,6.5
11151,137.5,5.0,137.5,5.0
11152,137.5,7.0,137.5,7.0
11153,137.5,5.5,137.5,5.5
11154,137.5,7.0,137.5,7.0
11155,138.0,6.5,138.0,6.5
11156,138.0,5.5,138.0,5.5
11157,137.5,6.0,137.5,6.0
11158,136.75,5.5,136.75,5.5
11159,136.75,6.0,136.75,6.0
11160,136.75,6.0,136.75,6.0
11161,136.75,6.5,136.75,6.5
11162,136.25,6.5,136.25,6.5
11163,136.25,7.0,136.25,7.0
11164,136.5,7.0,136.5,7.0
11165,136.5,6.0,136.5,6.0
11166,135.5,7.5,135.5,7.5
11167,135.5,6.5,135.5,6.5
11168,135.5,6.5,135.5,6.5
11169,136.5,7.5,136.5,7.5
11170,136.5,7.0,136.5,7.0
11171,135.25,7.0,135.25,7.0
11172,135.25,7.0,135.25,7.0
11173,135.5,4.0,135.5,4.0
11174,136.5,6.0,136.5,6.0
11175,136.5,6.0,136.5,6.0
11176,135.5,4.0,135.5,4.0
11177,135.5,5.0,135.5,5.0
11178,135.75,3.5,135.75,3.5
11179,135.75,4.5,135.75,4.5
11180,136.5,5.5,136.5,5.5
11181,136.5,4.0,136.5,4.0
11182,135.5,5.0,135.5,5.0
11183,136.0,5.5,136.0,5.5
11184,136.0,4.5,136.0,4.5
11185,136.75,5.5,136.75,5.5
11186,136.75,4.5,136.75,4.5
11187,135.25,5.0,135.25,5.0
11188,135.25,5.5,135.25,5.5
11189,135.75,5.0,135.75,5.0
11190,136.5,5.5,136.5,5.5
11191,136.5,6.0,136.5,6.0
11192,135.25,5.5,135.25,5.5
11193,135.25,6.5,135.25,6.5
11194,136.0,4.0,136.0,4.0
11195,136.0,4.5,136.0,4.5
11196,135.0,7.0,135.0,7.0
11197,135.75,5.0,135.75,5.0
11198,135.75,4.5,135.75,4.5
11199,135.0,5.5,135.0,5.5
11200,135.0,3.5,135.0,3.5
11201,134.5,5.0,134.5,5.0
11202,134.5,6.0,134.5,6.0
11203,134.75,5.0,134.75,5.0
11204,134.75,5.5,134.75,5.5
11205,134.5,6.0,134.5,6.0
11206,134.5,5.0,134.5,5.0
11207,134.5,5.5,134.5,5.5
11208,133.75,5.5,133.75,5.5
11209,133.75,5.5,133.75,5.5
11210,133.75,6.5,133.75,6.5
11211,133.75,6.0,133.75,6.0
11212,133.75,5.0,133.75,5.0
11213,133.75,6.5,133.75,6.5
11214,133.75,5.0,133.75,5.0
11215,133.75,4.5,133.75,4.5
11216,133.75,5.5,133.75,5.5
11217,133.75,5.5,133.75,5.5
11218,133.75,5.5,133.75,5.5
11219,135.75,5.0,135.75,5.0
11220,135.75,5.0,135.75,5.0
11221,136.5,5.5,136.5,5.5
11222,137.75,4.5,137.75,4.5
11223,137.75,5.5,137.75,5.5
11224,136.75,5.0,136.75,5.0
11225,136.75,5.0,136.75,5.0
11226,136.25,6.0,136.25,6.0
11227,136.25,4.5,136.25,4.5
11228,137.0,5.5,137.0,5.5
11229,136.5,5.5,136.5,5.5
11230,136.5,4.5,136.5,4.5
11231,136.5,6.0,136.5,6.0
11232,136.5,5.0,136.5,5.0
11233,135.75,5.0,135.75,5.0
11234,135.75,6.5,135.75,6.5
11235,135.75,3.5,135.75,3.5
11236,135.75,4.0,135.75,4.0
11237,135.75,5.5,135.75,5.5
11238,136.0,4.0,136.0,4.0
11239,136.0,5.0,136.0,5.0
11240,135.25,4.5,135.25,4.5
11241,135.25,4.5,135.25,4.5
11242,135.5,6.0,135.5,6.0
11243,135.5,4.0,135.5,4.0
11244,135.5,4.5,135.5,4.5
11245,135.0,6.0,135.0,6.0
11246,135.0,4.0,135.0,4.0
11247,135.0,4.5,135.0,4.5
11248,135.0,5.0,135.0,5.0
11249,134.5,4.0,134.5,4.0
11250,134.5,4.5,134.5,4.5
11251,134.75,1.0,134.75,1.0
11252,134.75,3.0,134.75,3.0
11253,134.75,2.5,134.75,2.5
11254,134.25,2.5,134.25,2.5
11255,134.25,3.0,134.25,3.0
11256,134.5,3.0,134.5,3.0
11257,134.5,4.0,134.5,4.0
11258,134.5,4.0,134.5,4.0
11259,134.5,3.5,134.5,3.5
11260,134.5,1.5,134.5,1.5
11261,134.75,0.0,134.75,3.2
11262,134.75,0.0,134.75,3.2
11263,135.5,0.0,135.5,3.2
11264,135.5,0.0,135.5,3.2
11265,135.0,0.0,135.0,3.2
11266,135.0,0.0,135.0,3.2
11267,134.75,0.0,134.75,3.2
11268,134.5,0.0,134.5,3.2
11269,134.5,0.0,134.5,3.2
11270,134.25,0.0,134.25,2.8
11271,134.25,0.0,134.25,4.1
11272,133.75,0.0,133.75,7.6
11273,133.75,0.0,133.75,13.8
11274,133.25,0.0,133.25,23.3
11275,133.25,0.0,133.25,23.3
11276,131.5,0.0,131.5,23.3
11277,131.5,0.0,131.5,23.3
11278,131.5,0.0,131.5,23.3
11279,131.5,0.0,131.5,23.3
11280,131.5,0.0,131.5,23.3
11281,131.5,0.0,131.5,23.3
11282,131.5,0.0,131.5,23.3
11283,130.75,1.0,130.75,1.0
11284,130.75,10.5,130.75,10.5
11285,130.5,21.5,130.5,21.5
11286,130.5,34.5,130.5,34.5
11287,130.25,49.0,130.25,49.0
11288,130.25,89.5,130.25,89.5
11289,129.25,97.0,129.25,97.0
11290,130.25,71.0,130.25,71.0
11291,130.25,62.0,130.25,62.0
11292,130.25,62.0,130.25,62.0
11293,130.25,74.5,130.25,74.5
11294,130.25,82.5,130.25,82.5
11295,130.25,74.0,130.25,74.0
11296,130.0,73.0,130.0,73.0
11297,130.0,68.5,130.0,68.5
11298,130.5,67.0,130.5,67.0
11299,130.5,58.0,130.5,58.0
11300,129.5,53.0,129.5,53.0
11301,129.5,49.5,129.5,49.5
11302,129.0,47.5,129.0,47.5
11303,128.25,46.5,128.25,46.5
11304,128.25,44.0,128.25,44.0
11305,127.75,37.5,127.75,37.5
11306,127.75,38.0,127.75,38.0
11307,127.25,38.5,127.25,38.5
11308,127.25,39.0,127.25,39.0
11309,126.75,36.5,126.75,36.5
11310,126.75,37.0,126.75,37.0
11311,127.75,41.0,127.75,41.0
11312,127.75,37.5,127.75,37.5
11313,127.75,39.0,127.75,39.0
11314,127.75,38.5,127.75,38.5
11315,127.5,37.5,127.5,37.5
11316,127.5,37.5,127.5,37.5
11317,127.75,36.0,127.75,36.0
11318,128.0,37.5,128.0,37.5
11319,128.0,36.5,128.0,36.5
11320,128.5,36.0,128.5,36.0
11321,128.5,37.0,128.5,37.0
11322,127.5,36.5,127.5,36.5
11323,127.5,35.0,127.5,35.0
11324,127.75,37.5,127.75,37.5
11325,127.75,37.5,127.75,37.5
11326,126.75,38.0,126.75,38.0
11327,128.0,39.0,128.0,39.0
11328,128.0,38.0,128.0,38.0
11329,128.0,39.5,128.0,39.5
11330,125.5,39.5,125.5,39.5
11331,126.5,41.0,126.5,41.0
11332,126.5,40.5,126.5,40.5
11333,127.25,41.0,127.25,41.0
11334,127.25,42.0,127.25,42.0
11335,127.5,41.5,127.5,41.5
11336,127.5,38.0,127.5,38.0
11337,130.0,37.5,130.0,37.5
11338,130.0,40.0,130.0,40.0
11339,128.0,40.5,128.0,40.5
11340,128.0,38.5,128.0,38.5
11341,128.0,39.0,128.0,39.0
11342,128.0,38.5,128.0,38.5
11343,129.25,37.5,129.25,37.5
11344,129.25,37.0,129.25,37.0
11345,129.5,36.5,129.5,36.5
11346,129.5,38.0,129.5,38.0
11347,128.75,34.5,128.75,34.5
11348,128.75,23.5,128.75,23.5
11349,128.75,4.5,128.75,4.5
11350,128.0,2.5,128.0,2.5
11351,129.0,0.0,129.0,14.4
11352,129.0,7.0,129.0,7.0
11353,127.25,0.0,127.25,14.4
11354,127.25,0.0,127.25,14.4
11355,127.25,0.0,127.25,14.4
11356,128.0,0.0,128.0,14.4
11357,128.0,0.0,128.0,14.4
11358,128.0,0.0,128.0,14.4
11359,128.0,0.0,128.0,14.4
11360,127.75,0.0,127.75,14.4
11361,127.75,0.0,127.75,14.4
11362,127.5,0.0,127.5,10.8
11363,127.5,0.0,127.5,11.6
11364,127.5,0.0,127.5,16.4
11365,127.25,0.0,127.25,22.1
11366,127.25,0.0,127.25,22.1
11367,127.25,0.0,127.25,27.2
11368,127.25,0.0,127.25,27.2
11369,127.75,0.0,127.75,27.2
11370,127.75,0.0,127.75,27.2
11371,127.5,0.0,127.5,27.2
11372,127.5,0.0,127.5,27.2
11373,128.0,0.0,128.0,27.2
11374,128.0,0.0,128.0,27.2
11375,128.0,0.0,128.0,27.2
11376,128.0,16.5,128.0,16.5
11377,129.0,27.5,129.0,27.5
11378,129.0,28.5,129.0,28.5
11379,128.5,31.0,128.5,31.0
11380,128.5,32.5,128.5,32.5
11381,128.75,43.0,128.75,43.0
11382,128.75,45.5,128.75,45.5
11383,129.5,54.0,129.5,54.0
11384,129.5,58.0,129.5,58.0
11385,129.0,60.0,129.0,60.0
11386,129.0,64.5,129.0,64.5
11387,128.75,63.5,128.75,63.5
11388,128.75,59.0,128.75,59.0
11389,129.25,68.0,129.25,68.0
11390,129.25,84.0,129.25,84.0
11391,128.0,77.5,128.0,77.5
11392,128.0,82.0,128.0,82.0
11393,129.0,80.5,129.0,80.5
11394,129.0,59.0,129.0,59.0
11395,127.0,62.5,127.0,62.5
11396,127.0,60.5,127.0,60.5
11397,127.75,61.5,127.75,61.5
11398,127.75,55.0,127.75,55.0
11399,126.75,56.5,126.75,56.5
11400,126.75,17.5,126.75,17.5
11401,126.75,23.5,126.75,23.5
11402,126.25,35.0,126.25,35.0
11403,126.25,28.5,126.25,28.5
11404,125.75,17.5,125.75,17.5
11405,125.75,13.5,125.75,13.5
11406,126.75,18.0,126.75,18.0
11407,126.75,15.0,126.75,15.0
11408,125.25,14.0,125.25,14.0
11409,126.75,17.5,126.75,17.5
11410,126.75,20.5,126.75,20.5
11411,126.75,22.5,126.75,22.5
11412,125.75,18.0,125.75,18.0
11413,127.0,19.5,127.0,19.5
11414,127.0,22.0,127.0,22.0
11415,127.25,20.0,127.25,20.0
11416,127.25,19.0,127.25,19.0
11417,127.75,22.0,127.75,22.0
11418,127.75,17.5,127.75,17.5
11419,127.25,12.5,127.25,12.5
11420,127.25,4.0,127.25,4.0
11421,127.5,0.0,127.5,7.3
11422,128.5,1.0,128.5,1.0
11423,128.5,1.5,128.5,1.5
11424,128.5,0.0,128.5,7.3
11425,128.75,0.0,128.75,7.3
11426,128.75,0.0,128.75,7.3
11427,129.0,0.0,129.0,7.3
11428,129.0,0.0,129.0,7.3
11429,129.75,0.0,129.75,7.3
11430,129.75,0.0,129.75,7.3
11431,129.5,0.0,129.5,7.3
11432,129.5,0.0,129.5,7.3
11433,129.5,0.0,129.5,4.0
11434,129.5,0.0,129.5,3.3
11435,130.25,0.0,130.25,5.1
11436,129.5,0.0,129.5,5.1
11437,129.5,0.0,129.5,8.6
11438,130.75,0.0,130.75,12.5
11439,130.75,0.0,130.75,12.5
11440,130.25,0.0,130.25,12.5
11441,130.25,0.0,130.25,12.5
11442,129.25,0.0,129.25,12.5
11443,129.25,0.0,129.25,12.5
11444,130.25,0.0,130.25,12.5
11445,130.25,0.0,130.25,12.5
11446,131.0,0.0,131.0,12.5
11447,131.0,1.0,131.0,1.0
11448,131.0,9.0,131.0,9.0
11449,130.5,13.0,130.5,13.0
11450,130.5,18.5,130.5,18.5
11451,130.5,21.0,130.5,21.0
11452,130.5,24.5,130.5,24.5
11453,130.25,37.5,130.25,37.5
11454,130.25,53.0,130.25,53.0
11455,130.25,53.0,130.25,53.0
11456,130.25,60.5,130.25,60.5
11457,129.25,64.5,129.25,64.5
11458,129.25,69.0,129.25,69.0
11459,128.5,73.0,128.5,73.0
11460,128.5,76.5,128.5,76.5
11461,127.5,80.0,127.5,80.0
11462,126.75,83.5,126.75,83.5
11463,126.75,90.5,126.75,90.5
11464,125.75,102.0,125.75,102.0
11465,125.75,112.0,125.75,112.0
11466,124.25,118.0,124.25,118.0
11467,124.25,115.5,124.25,115.5
11468,125.25,111.0,125.25,111.0
11469,125.25,111.5,125.25,111.5
11470,125.25,118.5,125.25,118.5
11471,125.25,121.5,125.25,121.5
11472,125.75,127.0,125.75,127.0
11473,125.75,127.0,125.75,127.0
11474,125.25,127.0,125.25,127.0
11475,125.25,127.0,125.25,127.0
11476,124.0,127.0,124.0,127.0
11477,124.0,127.0,124.0,127.0
11478,121.25,127.0,121.25,127.0
11479,121.25,127.0,121.25,127.0
11480,120.0,127.0,120.0,127.0
11481,118.0,127.0,118.0,127.0
11482,118.0,127.0,118.0,127.0
11483,117.75,127.0,117.75,127.0
11484,117.75,127.0,117.75,127.0
11485,117.5,127.0,117.5,127.0
11486,117.5,127.0,117.5,127.0
11487,117.75,127.0,117.75,127.0
11488,117.75,126.0,117.75,126.0
11489,117.5,127.0,117.5,127.0
11490,117.5,127.0,117.5,127.0
11491,117.0,127.0,117.0,127.0
11492,117.0,127.0,117.0,127.0
11493,117.5,127.0,117.5,127.0
11494,117.5,127.0,117.5,127.0
11495,119.5,127.0,119.5,127.0
11496,119.5,127.0,119.5,127.0
11497,122.25,127.0,122.25,127.0
11498,122.25,127.0,122.25,127.0
11499,124.5,127.0,124.5,127.0
11500,124.5,127.0,124.5,127.0
11501,124.75,127.0,124.75,127.0
11502,124.75,127.0,124.75,127.0
11503,125.5,127.0,125.5,127.0
11504,125.5,127.0,125.5,127.0
11505,125.75,127.0,125.75,127.0
11506,125.75,127.0,125.75,127.0
11507,125.75,127.0,125.75,127.0
11508,126.25,126.0,126.25,126.0
11509,130.5,127.0,130.5,127.0
11510,130.5,127.0,130.5,127.0
11511,130.75,127.0,130.75,127.0
11512,130.75,127.0,130.75,127.0
11513,131.5,127.0,131.5,127.0
11514,131.5,127.0,131.5,127.0
11515,132.25,127.0,132.25,127.0
11516,132.25,127.0,132.25,127.0
11517,132.5,127.0,132.5,127.0
11518,133.25,127.0,133.25,127.0
11519,133.25,127.0,133.25,127.0
11520,133.75,127.0,133.75,127.0
11521,133.75,127.0,133.75,127.0
11522,134.0,127.0,134.0,127.0
11523,134.0,127.0,134.0,127.0
11524,134.25,127.0,134.25,127.0
11525,134.25,127.0,134.25,127.0
11526,134.75,117.5,134.75,117.5
11527,134.25,110.0,134.25,110.0
11528,134.25,109.5,134.25,109.5
11529,134.25,108.5,134.25,108.5
11530,134.25,103.5,134.25,103.5
11531,136.0,100.0,136.0,100.0
11532,136.0,102.0,136.0,102.0
11533,137.75,107.0,137.75,107.0
11534,135.75,108.0,135.75,108.0
11535,135.75,104.0,135.75,104.0
11536,135.25,102.5,135.25,102.5
11537,135.25,99.5,135.25,99.5
11538,135.0,89.5,135.0,89.5
11539,135.0,84.0,135.0,84.0
11540,134.75,85.5,134.75,85.5
11541,134.25,85.0,134.25,85.0
11542,134.25,83.0,134.25,83.0
11543,135.75,92.5,135.75,92.5
11544,135.75,86.0,135.75,86.0
11545,135.5,79.0,135.5,79.0
11546,135.5,75.5,135.5,75.5
11547,135.5,72.5,135.5,72.5
11548,135.5,74.5,135.5,74.5
11549,135.0,76.0,135.0,76.0
11550,137.25,78.0,137.25,78.0
11551,137.25,20.0,137.25,20.0
11552,134.5,10.0,134.5,10.0
11553,134.5,6.5,134.5,6.5
11554,136.25,15.0,136.25,15.0
11555,136.25,16.0,136.25,16.0
11556,135.25,14.0,135.25,14.0
11557,136.75,18.0,136.75,18.0
11558,136.75,15.0,136.75,15.0
11559,136.5,7.5,136.5,7.5
11560,136.5,7.5,136.5,7.5
11561,136.25,14.5,136.25,14.5
11562,136.25,24.5,136.25,24.5
11563,136.75,29.5,136.75,29.5
11564,136.75,29.5,136.75,29.5
11565,136.75,28.5,136.75,28.5
11566,136.5,27.5,136.5,27.5
11567,136.5,21.5,136.5,21.5
11568,136.75,19.0,136.75,19.0
11569,136.75,23.5,136.75,23.5
11570,136.25,26.0,136.25,26.0
11571,136.25,25.0,136.25,25.0
11572,136.0,22.5,136.0,22.5
11573,135.75,21.0,135.75,21.0
11574,135.75,20.5,135.75,20.5
11575,136.0,17.0,136.0,17.0
11576,136.0,16.5,136.0,16.5
11577,135.75,14.5,135.75,14.5
11578,135.75,15.5,135.75,15.5
11579,135.5,17.5,135.5,17.5
11580,135.75,23.0,135.75,23.0
11581,135.75,21.5,135.75,21.5
11582,136.5,23.5,136.5,23.5
11583,136.5,22.0,136.5,22.0
11584,135.75,23.0,135.75,23.0
11585,135.75,26.0,135.75,26.0
11586,136.0,22.0,136.0,22.0
11587,136.0,18.5,136.0,18.5
11588,136.0,21.0,136.0,21.0
11589,135.0,16.0,135.0,16.0
11590,135.0,17.5,135.0,17.5
11591,135.75,29.0,135.75,29.0
11592,135.75,19.5,135.75,19.5
11593,135.0,16.0,135.0,16.0
11594,135.5,15.5,135.5,15.5
11595,135.5,3.5,135.5,3.5
11596,134.5,4.5,134.5,4.5
11597,134.5,6.0,134.5,6.0
11598,134.5,7.0,134.5,7.0
11599,134.5,6.0,134.5,6.0
11600,135.5,7.0,135.5,7.0
11601,135.5,5.5,135.5,5.5
11602,135.25,4.5,135.25,4.5
11603,135.0,4.5,135.0,4.5
11604,135.0,0.0,135.0,3.8
11605,134.75,0.0,134.75,3.8
11606,134.75,1.5,134.75,1.5
11607,134.75,3.0,134.75,3.0
11608,134.75,5.5,134.75,5.5
11609,134.75,22.0,134.75,22.0
11610,134.25,40.5,134.25,40.5
11611,134.25,12.0,134.25,12.0
11612,134.0,4.0,134.0,4.0
11613,134.0,8.5,134.0,8.5
11614,134.5,12.0,134.5,12.0
11615,134.5,16.0,134.5,16.0
11616,134.25,32.5,134.25,32.5
11617,134.25,51.0,134.25,51.0
11618,133.5,21.5,133.5,21.5
11619,133.5,14.5,133.5,14.5
11620,133.25,17.5,133.25,17.5
11621,133.5,19.0,133.5,19.0
11622,133.5,18.0,133.5,18.0
11623,133.5,31.5,133.5,31.5
11624,133.5,37.0,133.5,37.0
11625,133.5,16.5,133.5,16.5
11626,133.5,19.5,133.5,19.5
11627,132.75,20.0,132.75,20.0
11628,132.75,19.5,132.75,19.5
11629,132.25,24.0,132.25,24.0
11630,132.0,52.5,132.0,52.5
11631,132.0,26.0,132.0,26.0
11632,131.5,15.0,131.5,15.0
11633,131.5,18.5,131.5,18.5
11634,130.75,22.0,130.75,22.0
11635,130.75,22.0,130.75,22.0
11636,131.0,48.0,131.0,48.0
11637,131.0,35.0,131.0,35.0
11638,130.25,18.0,130.25,18.0
11639,130.25,20.5,130.25,20.5
11640,130.75,20.0,130.75,20.0
11641,130.75,19.0,130.75,19.0
11642,130.0,22.0,130.0,22.0
11643,131.0,47.0,131.0,47.0
11644,131.0,25.0,131.0,25.0
11645,130.5,14.0,130.5,14.0
11646,130.5,14.0,130.5,14.0
11647,131.5,15.0,131.5,15.0
11648,131.5,16.0,131.5,16.0
11649,129.25,53.5,129.25,53.5
11650,129.25,52.5,129.25,52.5
11651,130.0,10.0,130.0,10.0
11652,130.0,15.0,130.0,15.0
11653,129.0,15.5,129.0,15.5
11654,131.0,19.5,131.0,19.5
11655,131.0,21.0,131.0,21.0
11656,129.25,48.5,129.25,48.5
11657,129.25,29.5,129.25,29.5
11658,129.5,16.0,129.5,16.0
11659,129.5,18.0,129.5,18.0
11660,129.0,16.5,129.0,16.5
11661,129.0,14.5,129.0,14.5
11662,129.5,19.5,129.5,19.5
11663,129.5,12.5,129.5,12.5
11664,128.75,11.0,128.75,11.0
11665,128.75,7.5,128.75,7.5
11666,127.25,9.0,127.25,9.0
11667,127.25,10.5,127.25,10.5
11668,126.75,19.0,126.75,19.0
11669,125.75,9.5,125.75,9.5
11670,125.75,2.0,125.75,2.0
11671,126.25,0.5,126.25,0.5
11672,126.25,0.0,126.25,6.2
11673,127.25,2.0,127.25,2.0
11674,127.25,17.0,127.25,17.0
11675,128.5,15.0,128.5,15.0
11676,128.5,2.0,128.5,2.0
11677,128.5,4.5,128.5,4.5
11678,128.5,5.5,128.5,5.5
11679,129.0,12.0,129.0,12.0
11680,129.0,33.5,129.0,33.5
11681,129.0,8.0,129.0,8.0
11682,129.5,4.5,129.5,4.5
11683,129.5,5.5,129.5,5.5
11684,131.25,8.5,131.25,8.5
11685,131.25,33.0,131.25,33.0
11686,131.5,53.0,131.5,53.0
11687,131.5,13.5,131.5,13.5
11688,131.5,10.0,131.5,10.0
11689,131.5,9.0,131.5,9.0
11690,131.5,15.5,131.5,15.5
