seconds,FHR,UC,FHR_KNN,UC_KNN
774,0.0,0.0,131.9,2.0
775,0.0,0.0,131.9,2.0
776,0.0,0.0,131.9,2.0
777,0.0,0.0,131.9,2.0
778,0.0,0.0,131.9,2.0
779,0.0,0.0,131.9,2.0
780,0.0,0.0,131.9,2.0
781,0.0,0.0,131.9,2.0
782,0.0,0.0,131.9,2.0
783,0.0,0.0,131.9,2.0
784,0.0,0.0,131.9,2.0
785,0.0,0.0,131.9,2.0
786,0.0,0.0,131.9,2.0
787,0.0,0.0,131.9,2.0
788,0.0,0.0,131.9,2.0
789,0.0,0.0,131.9,2.0
790,0.0,0.0,131.9,2.0
791,0.0,0.0,131.9,2.0
792,0.0,0.0,131.9,2.0
793,0.0,0.0,131.9,2.0
794,0.0,0.0,131.9,2.0
795,0.0,0.0,131.9,2.0
796,0.0,0.0,131.9,2.0
797,0.0,0.0,131.9,2.0
798,0.0,0.0,131.9,2.0
799,0.0,0.0,131.9,2.0
800,0.0,0.0,131.9,2.0
801,0.0,0.0,131.9,2.0
802,0.0,0.0,131.9,2.0
803,0.0,0.0,131.9,2.0
804,0.0,0.0,131.9,2.0
805,0.0,0.0,131.9,2.0
806,0.0,0.0,131.9,2.0
807,0.0,0.0,131.9,2.0
808,0.0,0.0,131.9,2.0
809,0.0,0.0,131.9,2.0
810,0.0,0.0,131.9,2.0
811,0.0,0.0,131.9,2.0
812,0.0,0.0,131.9,2.0
813,0.0,0.0,131.9,2.0
814,0.0,0.0,131.9,2.0
815,0.0,0.0,131.9,2.0
816,0.0,0.0,131.9,2.0
817,0.0,0.0,131.9,2.0
818,0.0,0.0,131.9,2.0
819,0.0,0.0,131.9,2.0
820,0.0,0.0,131.9,2.0
821,0.0,0.0,131.9,2.0
822,0.0,0.0,131.9,2.0
823,0.0,0.0,131.9,2.0
824,0.0,0.0,131.9,2.0
825,0.0,0.0,131.9,2.0
826,0.0,0.0,131.9,2.0
827,0.0,0.0,131.9,2.0
828,0.0,0.0,131.9,2.0
829,0.0,0.0,131.9,2.0
830,0.0,0.0,131.9,2.0
831,0.0,0.0,131.9,2.0
832,0.0,0.0,131.9,2.0
833,0.0,0.0,131.9,2.0
834,0.0,0.0,131.9,2.0
835,0.0,0.0,131.9,2.0
836,0.0,0.0,131.9,2.0
837,0.0,0.0,131.9,2.0
838,0.0,0.0,131.9,2.0
839,0.0,0.0,131.9,2.0
840,0.0,0.0,131.9,2.0
841,0.0,0.0,131.9,2.0
842,0.0,0.0,131.9,2.0
843,0.0,0.0,131.9,2.0
844,0.0,0.0,131.9,2.0
845,0.0,0.0,131.9,2.0
846,0.0,2.5,131.9,2.5
847,0.0,2.0,131.9,2.0
848,0.0,2.0,131.9,2.0
849,0.0,2.0,131.9,2.0
850,0.0,1.5,131.9,1.5
851,0.0,1.5,131.9,1.5
852,0.0,1.0,131.9,1.0
853,0.0,1.0,131.9,1.0
854,0.0,0.5,131.9,0.5
855,0.0,0.5,131.9,0.5
856,0.0,0.5,131.9,0.5
857,0.0,0.0,131.9,0.6
858,0.0,0.0,131.9,0.6
859,0.0,0.0,131.9,0.6
860,0.0,0.5,131.9,0.5
861,0.0,0.0,131.9,0.6
862,0.0,0.0,131.9,0.6
863,0.0,0.0,131.9,0.6
864,0.0,0.0,131.9,0.6
865,0.0,0.0,131.9,0.6
866,0.0,0.0,131.9,0.6
867,0.0,0.0,131.9,0.6
868,0.0,0.0,131.9,0.6
869,0.0,0.0,131.9,0.6
870,0.0,0.0,131.9,0.6
871,0.0,0.0,131.9,0.6
872,0.0,0.0,131.9,0.6
873,0.0,0.0,131.9,0.6
874,0.0,0.0,131.9,0.6
875,0.0,0.0,131.9,0.6
876,0.0,0.0,131.9,0.6
877,0.0,0.0,131.9,0.6
878,0.0,0.0,131.9,0.6
879,0.0,0.0,131.9,0.6
880,0.0,0.0,131.9,0.5
881,0.0,0.0,131.9,0.5
882,0.0,0.0,131.9,0.5
883,0.0,0.0,131.9,0.5
884,0.0,0.0,131.9,0.5
885,0.0,0.0,131.9,0.5
886,0.0,0.0,131.9,0.5
887,0.0,0.0,131.9,0.5
888,0.0,0.0,131.9,0.5
889,0.0,0.0,131.9,0.5
890,0.0,0.0,131.9,0.5
891,0.0,0.0,131.9,0.5
892,0.0,0.0,131.9,0.5
893,0.0,0.0,131.9,0.5
894,0.0,0.0,131.9,0.5
895,0.0,0.0,131.9,0.5
896,0.0,0.0,131.9,0.5
897,0.0,0.0,131.9,0.5
898,0.0,0.0,131.9,0.5
899,0.0,0.0,131.9,0.5
900,0.0,0.0,131.9,0.5
901,0.0,0.0,131.9,0.5
902,0.0,0.0,131.9,0.5
903,0.0,0.0,131.9,0.5
904,0.0,0.0,131.9,0.5
905,0.0,0.0,131.9,0.5
906,0.0,0.5,131.9,0.5
907,0.0,0.5,131.9,0.5
908,0.0,0.5,131.9,0.5
909,0.0,0.0,131.9,0.5
910,0.0,0.5,131.9,0.5
911,0.0,0.0,131.9,0.5
912,0.0,0.5,131.9,0.5
913,0.0,0.5,131.9,0.5
914,0.0,0.5,131.9,0.5
915,0.0,0.5,131.9,0.5
916,0.0,0.5,131.9,0.5
917,0.0,0.5,131.9,0.5
918,0.0,0.5,131.9,0.5
919,0.0,0.5,131.9,0.5
920,0.0,0.5,131.9,0.5
921,0.0,0.5,131.9,0.5
922,0.0,0.5,131.9,0.5
923,0.0,0.5,131.9,0.5
924,0.0,0.5,131.9,0.5
925,0.0,0.5,131.9,0.5
926,0.0,0.5,131.9,0.5
927,0.0,0.5,131.9,0.5
928,0.0,0.5,131.9,0.5
929,0.0,0.5,131.9,0.5
930,0.0,0.5,131.9,0.5
931,0.0,0.5,131.9,0.5
932,0.0,0.5,131.9,0.5
933,0.0,0.5,131.9,0.5
934,0.0,0.5,131.9,0.5
935,0.0,0.5,131.9,0.5
936,0.0,0.5,131.9,0.5
937,0.0,0.5,131.9,0.5
938,0.0,0.5,131.9,0.5
939,0.0,0.5,131.9,0.5
940,0.0,0.5,131.9,0.5
941,0.0,0.5,131.9,0.5
942,0.0,0.5,131.9,0.5
943,0.0,0.5,131.9,0.5
944,0.0,0.5,131.9,0.5
945,0.0,0.5,131.9,0.5
946,0.0,0.5,131.9,0.5
947,0.0,0.5,131.9,0.5
948,0.0,0.5,131.9,0.5
949,0.0,0.5,131.9,0.5
950,0.0,0.5,131.9,0.5
951,0.0,0.5,131.9,0.5
952,0.0,0.5,131.9,0.5
953,0.0,0.5,131.9,0.5
954,0.0,0.5,131.9,0.5
955,0.0,0.5,131.9,0.5
956,0.0,0.5,131.9,0.5
957,0.0,0.5,131.9,0.5
958,0.0,0.5,131.9,0.5
959,0.0,0.5,131.9,0.5
960,0.0,0.5,131.9,0.5
961,0.0,0.5,131.9,0.5
962,0.0,0.5,131.9,0.5
963,0.0,0.5,131.9,0.5
964,0.0,0.5,131.9,0.5
965,0.0,0.5,131.9,0.5
966,0.0,0.5,131.9,0.5
967,0.0,0.5,131.9,0.5
968,0.0,0.5,131.9,0.5
969,0.0,0.5,131.9,0.5
970,0.0,0.5,131.9,0.5
971,0.0,0.5,131.9,0.5
972,0.0,0.5,131.9,0.5
973,0.0,0.5,131.9,0.5
974,0.0,0.5,131.9,0.5
975,0.0,0.5,131.9,0.5
976,0.0,0.5,131.9,0.5
977,0.0,1.0,131.9,1.0
978,0.0,0.0,131.9,1.4
979,0.0,4.5,131.9,4.5
980,131.0,0.5,131.0,0.5
981,131.0,1.0,131.0,1.0
982,132.0,1.0,132.0,1.0
983,132.75,1.0,132.75,1.0
984,132.75,1.0,132.75,1.0
985,132.75,1.0,132.75,1.0
986,133.75,1.5,133.75,1.5
987,130.75,0.5,130.75,0.5
988,130.75,0.5,130.75,0.5
989,127.25,0.0,127.25,2.4
990,127.25,0.5,127.25,0.5
991,129.0,0.0,129.0,5.2
992,129.0,9.0,129.0,9.0
993,129.0,7.5,129.0,7.5
994,132.0,8.5,132.0,8.5
995,132.0,14.0,132.0,14.0
996,132.5,18.5,132.5,18.5
997,132.5,28.5,132.5,28.5
998,130.75,28.5,130.75,28.5
999,132.75,42.0,132.75,42.0
1000,132.75,42.5,132.75,42.5
1001,132.0,50.0,132.0,50.0
1002,130.25,46.5,130.25,46.5
1003,130.25,64.5,130.25,64.5
1004,131.0,63.5,131.0,63.5
1005,131.0,65.5,131.0,65.5
1006,129.0,65.0,129.0,65.0
1007,129.0,69.0,129.0,69.0
1008,129.25,72.0,129.25,72.0
1009,129.25,72.5,129.25,72.5
1010,130.0,69.0,130.0,69.0
1011,130.0,75.0,130.0,75.0
1012,129.0,65.0,129.0,65.0
1013,129.0,44.5,129.0,44.5
1014,129.25,73.0,129.25,73.0
1015,129.0,71.0,129.0,71.0
1016,129.0,69.0,129.0,69.0
1017,130.25,52.0,130.25,52.0
1018,130.25,51.0,130.25,51.0
1019,130.25,44.5,130.25,44.5
1020,130.25,45.0,130.25,45.0
1021,130.25,39.5,130.25,39.5
1022,129.5,44.0,129.5,44.0
1023,129.5,42.5,129.5,42.5
1024,129.5,47.5,129.5,47.5
1025,129.5,29.0,129.5,29.0
1026,127.75,25.5,127.75,25.5
1027,129.25,22.5,129.25,22.5
1028,129.25,36.0,129.25,36.0
1029,130.75,39.5,130.75,39.5
1030,130.75,38.5,130.75,38.5
1031,131.25,44.5,131.25,44.5
1032,131.25,44.0,131.25,44.0
1033,131.25,43.5,131.25,43.5
1034,131.25,53.5,131.25,53.5
1035,131.25,60.5,131.25,60.5
1036,131.25,61.0,131.25,61.0
1037,131.25,66.5,131.25,66.5
1038,131.5,68.5,131.5,68.5
1039,131.5,67.0,131.5,67.0
1040,131.25,74.5,131.25,74.5
1041,131.25,77.0,131.25,77.0
1042,128.0,72.5,128.0,72.5
1043,128.0,58.0,128.0,58.0
1044,128.0,53.0,128.0,53.0
1045,128.0,64.5,128.0,64.5
1046,128.0,63.0,128.0,63.0
1047,128.0,75.0,128.0,75.0
1048,128.0,69.5,128.0,69.5
1049,127.5,52.0,127.5,52.0
1050,127.0,48.5,127.0,48.5
1051,127.0,41.0,127.0,41.0
1052,131.0,43.5,131.0,43.5
1053,131.0,63.5,131.0,63.5
1054,124.75,76.5,124.75,76.5
1055,124.75,74.0,124.75,74.0
1056,132.0,75.5,132.0,75.5
1057,132.0,73.5,132.0,73.5
1058,134.25,59.0,134.25,59.0
1059,134.25,45.0,134.25,45.0
1060,134.25,47.0,134.25,47.0
1061,134.25,57.5,134.25,57.5
1062,134.25,63.0,134.25,63.0
1063,134.25,52.0,134.25,52.0
1064,134.5,53.5,134.5,53.5
1065,134.5,42.0,134.5,42.0
1066,134.5,45.5,134.5,45.5
1067,134.5,49.5,134.5,49.5
1068,134.5,50.5,134.5,50.5
1069,134.5,38.0,134.5,38.0
1070,134.5,21.0,134.5,21.0
1071,134.25,39.0,134.25,39.0
1072,134.25,53.5,134.25,53.5
1073,0.0,54.0,134.4,54.0
1074,0.0,53.0,134.7,53.0
1075,0.0,53.0,134.7,53.0
1076,0.0,20.0,135.0,20.0
1077,0.0,20.0,135.35,20.0
1078,135.25,19.5,135.25,19.5
1079,135.25,19.0,135.25,19.0
1080,136.0,18.5,136.0,18.5
1081,136.0,17.0,136.0,17.0
1082,133.5,16.5,133.5,16.5
1083,133.5,16.5,133.5,16.5
1084,127.25,16.5,127.25,16.5
1085,127.25,16.5,127.25,16.5
1086,127.25,17.0,127.25,17.0
1087,127.25,22.0,127.25,22.0
1088,125.75,20.0,125.75,20.0
1089,125.75,17.5,125.75,17.5
1090,130.75,17.5,130.75,17.5
1091,128.5,17.0,128.5,17.0
1092,128.5,17.0,128.5,17.0
1093,124.5,16.5,124.5,16.5
1094,124.5,16.5,124.5,16.5
1095,125.0,15.5,125.0,15.5
1096,125.0,13.5,125.0,13.5
1097,124.5,12.5,124.5,12.5
1098,124.5,11.5,124.5,11.5
1099,124.25,10.5,124.25,10.5
1100,124.25,10.0,124.25,10.0
1101,124.25,9.5,124.25,9.5
1102,123.5,9.0,123.5,9.0
1103,123.5,8.5,123.5,8.5
1104,124.0,7.5,124.0,7.5
1105,123.0,7.0,123.0,7.0
1106,123.0,7.5,123.0,7.5
1107,123.0,7.0,123.0,7.0
1108,125.5,8.0,125.5,8.0
1109,125.25,6.0,125.25,6.0
1110,125.25,5.0,125.25,5.0
1111,125.25,4.5,125.25,4.5
1112,125.25,7.0,125.25,7.0
1113,125.5,6.0,125.5,6.0
1114,125.5,7.0,125.5,7.0
1115,125.5,7.0,125.5,7.0
1116,125.5,8.0,125.5,8.0
1117,125.25,7.5,125.25,7.5
1118,125.25,6.0,125.25,6.0
1119,125.25,6.0,125.25,6.0
1120,0.0,5.5,125.35,5.5
1121,0.0,6.5,124.85,6.5
1122,0.0,7.5,124.35,7.5
1123,0.0,8.5,124.0,8.5
1124,0.0,10.5,123.65,10.5
1125,0.0,6.0,123.45,6.0
1126,123.0,5.5,123.0,5.5
1127,123.0,6.5,123.0,6.5
1128,123.5,6.0,123.5,6.0
1129,123.5,4.0,123.5,4.0
1130,124.25,4.5,124.25,4.5
1131,124.25,5.0,124.25,5.0
1132,126.5,4.5,126.5,4.5
1133,130.75,3.5,130.75,3.5
1134,130.75,3.5,130.75,3.5
1135,129.0,3.5,129.0,3.5
1136,129.0,4.0,129.0,4.0
1137,129.0,5.0,129.0,5.0
1138,128.5,6.0,128.5,6.0
1139,129.0,8.0,129.0,8.0
1140,129.0,12.0,129.0,12.0
1141,129.0,11.0,129.0,11.0
1142,129.0,10.0,129.0,10.0
1143,129.0,12.0,129.0,12.0
1144,128.75,14.5,128.75,14.5
1145,128.75,21.0,128.75,21.0
1146,128.75,21.5,128.75,21.5
1147,128.75,27.0,128.75,27.0
1148,128.75,14.0,128.75,14.0
1149,128.75,14.5,128.75,14.5
1150,129.0,15.5,129.0,15.5
1151,0.0,14.0,128.8,14.0
1152,0.0,14.0,129.7,14.0
1153,0.0,13.5,130.35,13.5
1154,0.0,12.0,131.0,12.0
1155,0.0,11.0,131.95,11.0
1156,0.0,9.5,132.85,9.5
1157,133.25,8.0,133.25,8.0
1158,132.0,6.5,132.0,6.5
1159,132.0,5.5,132.0,5.5
1160,133.5,5.0,133.5,5.0
1161,133.5,4.0,133.5,4.0
1162,133.5,3.5,133.5,3.5
1163,133.5,3.0,133.5,3.0
1164,133.0,3.0,133.0,3.0
1165,133.0,3.0,133.0,3.0
1166,133.0,2.5,133.0,2.5
1167,133.0,2.5,133.0,2.5
1168,133.0,3.5,133.0,3.5
1169,133.0,3.5,133.0,3.5
1170,133.0,3.5,133.0,3.5
1171,133.0,2.5,133.0,2.5
1172,133.0,2.0,133.0,2.0
1173,133.0,3.0,133.0,3.0
1174,133.0,4.5,133.0,4.5
1175,133.0,4.5,133.0,4.5
1176,133.0,4.5,133.0,4.5
1177,133.0,3.5,133.0,3.5
1178,133.0,3.0,133.0,3.0
1179,133.0,2.5,133.0,2.5
1180,133.0,3.5,133.0,3.5
1181,133.0,5.0,133.0,5.0
1182,133.0,5.5,133.0,5.5
1183,133.0,7.0,133.0,7.0
1184,0.0,7.0,133.0,7.0
1185,0.0,4.5,133.0,4.5
1186,0.0,4.5,133.0,4.5
1187,0.0,3.5,133.0,3.5
1188,0.0,3.0,133.0,3.0
1189,0.0,3.0,133.0,3.0
1190,0.0,3.5,133.0,3.5
1191,0.0,6.0,133.0,6.0
1192,0.0,8.0,133.0,8.0
1193,0.0,11.0,133.0,11.0
1194,0.0,13.0,133.0,13.0
1195,0.0,13.5,133.0,13.5
1196,0.0,11.5,133.0,11.5
1197,0.0,10.0,133.0,10.0
1198,0.0,9.0,133.0,9.0
1199,0.0,8.5,133.0,8.5
1200,0.0,8.0,133.0,8.0
1201,0.0,7.0,133.0,7.0
1202,0.0,7.0,133.0,7.0
1203,0.0,6.5,133.0,6.5
1204,0.0,5.5,133.0,5.5
1205,0.0,5.0,133.0,5.0
1206,0.0,5.0,133.0,5.0
1207,0.0,6.0,133.0,6.0
1208,0.0,7.0,133.0,7.0
1209,0.0,7.5,133.0,7.5
1210,0.0,5.0,133.0,5.0
1211,0.0,3.5,133.0,3.5
1212,0.0,3.5,133.0,3.5
1213,0.0,3.5,133.0,3.5
1214,0.0,3.0,133.0,3.0
1215,0.0,2.5,133.0,2.5
1216,0.0,2.5,133.0,2.5
1217,0.0,3.5,133.0,3.5
1218,0.0,4.0,133.0,4.0
1219,0.0,5.0,133.0,5.0
1220,0.0,6.5,133.0,6.5
1221,0.0,8.0,133.0,8.0
1222,0.0,8.5,133.0,8.5
1223,0.0,7.0,133.0,7.0
1224,0.0,6.0,133.0,6.0
1225,0.0,6.5,133.0,6.5
1226,0.0,6.5,133.0,6.5
1227,0.0,6.5,133.0,6.5
1228,0.0,6.0,133.0,6.0
1229,0.0,5.0,133.0,5.0
1230,0.0,2.0,133.0,2.0
1231,0.0,1.5,131.6,1.5
1232,0.0,1.5,130.8,1.5
1233,0.0,1.5,130.0,1.5
1234,0.0,0.5,129.2,0.5
1235,0.0,0.5,128.4,0.5
1236,0.0,0.0,128.4,2.2
1237,0.0,0.0,128.4,2.8
1238,0.0,3.0,128.4,3.0
1239,0.0,5.5,128.4,5.5
1240,0.0,4.5,128.4,4.5
1241,0.0,5.0,128.4,5.0
1242,0.0,2.5,128.4,2.5
1243,0.0,4.5,128.4,4.5
1244,0.0,5.0,128.4,5.0
1245,0.0,5.5,128.4,5.5
1246,0.0,6.5,128.4,6.5
1247,0.0,9.0,128.4,9.0
1248,0.0,11.0,128.4,11.0
1249,0.0,13.5,128.4,13.5
1250,0.0,13.0,128.4,13.0
1251,0.0,11.5,128.4,11.5
1252,0.0,10.0,128.4,10.0
1253,0.0,9.0,128.4,9.0
1254,0.0,8.5,128.4,8.5
1255,0.0,8.0,128.4,8.0
1256,0.0,7.5,128.4,7.5
1257,0.0,6.0,128.4,6.0
1258,0.0,5.0,128.4,5.0
1259,0.0,4.0,128.4,4.0
1260,0.0,3.0,128.4,3.0
1261,0.0,3.0,128.4,3.0
1262,0.0,3.5,128.4,3.5
1263,0.0,3.0,128.4,3.0
1264,0.0,1.5,128.4,1.5
1265,0.0,1.0,128.4,1.0
1266,0.0,0.5,128.4,0.5
1267,0.0,0.0,128.4,1.9
1268,0.0,0.0,128.4,1.9
1269,0.0,0.0,128.4,1.9
1270,0.0,0.0,128.4,1.9
1271,0.0,0.0,128.4,1.9
1272,0.0,0.0,128.4,1.9
1273,0.0,0.0,128.4,1.9
1274,0.0,0.0,128.4,1.9
1275,0.0,0.0,128.4,1.9
1276,0.0,0.0,128.4,1.3
1277,0.0,0.0,128.4,1.3
1278,0.0,0.0,128.4,1.3
1279,0.0,0.0,128.4,1.3
1280,0.0,0.0,128.4,1.3
1281,126.0,0.0,126.0,1.3
1282,129.0,0.0,129.0,1.3
1283,129.0,0.0,129.0,1.3
1284,129.0,0.0,129.0,0.9
1285,129.0,0.0,129.0,0.9
1286,129.0,0.0,129.0,1.1
1287,129.0,0.0,129.0,1.1
1288,129.0,0.0,129.0,1.1
1289,129.0,0.5,129.0,0.5
1290,129.0,0.0,129.0,1.1
1291,129.0,0.0,129.0,1.1
1292,129.0,0.0,129.0,1.1
1293,129.0,0.0,129.0,1.1
1294,129.0,0.0,129.0,1.1
1295,129.0,0.0,129.0,1.1
1296,129.0,0.0,129.0,1.1
1297,129.0,0.0,129.0,1.1
1298,0.0,0.0,129.0,1.1
1299,0.0,0.0,129.0,1.1
1300,0.0,0.0,129.0,1.1
1301,0.0,0.0,129.0,1.1
1302,0.0,0.0,129.0,1.1
1303,0.0,0.0,129.35,1.1
1304,0.0,1.0,129.35,1.0
1305,0.0,1.5,129.7,1.5
1306,0.0,2.0,130.05,2.0
1307,0.0,0.5,130.4,0.5
1308,0.0,0.0,130.75,1.1
1309,0.0,0.0,130.75,1.1
1310,0.0,0.0,130.75,1.1
1311,0.0,0.0,130.75,1.2
1312,0.0,0.0,130.75,1.2
1313,130.75,0.0,130.75,1.2
1314,130.75,0.0,130.75,1.2
1315,130.75,0.0,130.75,1.2
1316,130.75,0.0,130.75,1.2
1317,130.75,0.0,130.75,1.2
1318,130.75,0.0,130.75,1.2
1319,130.75,0.0,130.75,1.4
1320,130.75,0.0,130.75,1.7
1321,130.75,0.0,130.75,2.3
1322,130.75,0.0,130.75,3.7
1323,130.75,0.0,130.75,3.7
1324,130.75,0.0,130.75,3.7
1325,130.75,0.0,130.75,3.7
1326,130.75,0.0,130.75,3.7
1327,130.75,0.0,130.75,3.7
1328,130.75,0.0,130.75,3.7
1329,0.0,0.0,130.75,3.7
1330,0.0,0.0,130.75,3.7
1331,0.0,0.0,130.75,3.7
1332,0.0,1.0,130.75,1.0
1333,0.0,2.0,130.75,2.0
1334,0.0,3.0,130.75,3.0
1335,0.0,5.0,130.75,5.0
1336,0.0,7.5,130.75,7.5
1337,0.0,9.0,130.75,9.0
1338,0.0,7.5,130.75,7.5
1339,0.0,7.0,130.75,7.0
1340,0.0,7.0,130.75,7.0
1341,0.0,7.0,130.75,7.0
1342,0.0,7.0,130.75,7.0
1343,0.0,6.5,130.75,6.5
1344,0.0,6.0,130.75,6.0
1345,0.0,3.5,130.75,3.5
1346,0.0,1.5,130.75,1.5
1347,0.0,2.0,130.75,2.0
1348,0.0,0.5,130.75,0.5
1349,0.0,0.0,130.75,1.6
1350,0.0,0.0,130.75,1.2
1351,0.0,0.0,130.75,1.4
1352,0.0,0.0,130.75,1.6
1353,0.0,0.5,130.75,0.5
1354,0.0,1.5,130.75,1.5
1355,0.0,2.5,130.75,2.5
1356,0.0,3.0,130.75,3.0
1357,0.0,2.5,130.75,2.5
1358,0.0,2.0,130.75,2.0
1359,0.0,2.5,130.75,2.5
1360,0.0,3.0,130.75,3.0
1361,0.0,3.0,130.75,3.0
1362,0.0,3.0,130.75,3.0
1363,0.0,1.0,130.75,1.0
1364,0.0,0.5,130.75,0.5
1365,0.0,1.0,130.75,1.0
1366,0.0,1.5,130.75,1.5
1367,0.0,0.0,130.75,1.1
1368,0.0,0.0,130.75,1.2
1369,0.0,1.5,130.75,1.5
1370,0.0,1.0,129.65,1.0
1371,0.0,1.0,128.55,1.0
1372,0.0,0.5,127.55,0.5
1373,0.0,0.0,126.55,1.3
1374,0.0,1.0,125.6,1.0
1375,0.0,3.0,125.6,3.0
1376,0.0,3.0,125.6,3.0
1377,0.0,2.5,125.6,2.5
1378,0.0,4.0,125.6,4.0
1379,0.0,3.5,125.6,3.5
1380,0.0,1.5,125.6,1.5
1381,0.0,3.0,125.6,3.0
1382,0.0,1.5,125.6,1.5
1383,0.0,0.0,125.6,2.4
1384,0.0,0.0,125.6,2.7
1385,0.0,3.0,125.6,3.0
1386,0.0,3.0,125.6,3.0
1387,0.0,3.0,125.6,3.0
1388,0.0,4.0,125.6,4.0
1389,0.0,5.5,125.6,5.5
1390,0.0,4.0,125.6,4.0
1391,0.0,3.5,125.6,3.5
1392,0.0,3.0,125.6,3.0
1393,0.0,3.0,125.6,3.0
1394,0.0,3.0,125.6,3.0
1395,0.0,3.0,125.6,3.0
1396,0.0,3.0,125.6,3.0
1397,0.0,2.5,125.6,2.5
1398,0.0,2.0,125.6,2.0
1399,0.0,1.5,125.6,1.5
1400,0.0,2.0,125.6,2.0
1401,0.0,2.5,125.6,2.5
1402,0.0,3.5,125.6,3.5
1403,0.0,4.5,125.6,4.5
1404,0.0,5.0,125.6,5.0
1405,0.0,4.5,125.6,4.5
1406,0.0,4.0,125.6,4.0
1407,0.0,4.5,125.6,4.5
1408,0.0,4.5,125.6,4.5
1409,0.0,5.5,125.6,5.5
1410,0.0,8.5,125.6,8.5
1411,0.0,7.5,125.6,7.5
1412,0.0,5.5,125.6,5.5
1413,0.0,5.0,125.6,5.0
1414,0.0,4.5,125.6,4.5
1415,125.25,4.5,125.25,4.5
1416,125.25,5.0,125.25,5.0
1417,125.75,6.0,125.75,6.0
1418,125.75,7.0,125.75,7.0
1419,126.0,6.0,126.0,6.0
1420,126.0,5.0,126.0,5.0
1421,125.5,5.0,125.5,5.0
1422,125.5,5.0,125.5,5.0
1423,125.25,5.5,125.25,5.5
1424,125.25,5.0,125.25,5.0
1425,125.25,5.0,125.25,5.0
1426,125.25,4.5,125.25,4.5
1427,125.25,4.0,125.25,4.0
1428,124.5,3.5,124.5,3.5
1429,124.5,3.5,124.5,3.5
1430,125.75,3.5,125.75,3.5
1431,125.75,4.0,125.75,4.0
1432,125.75,4.0,125.75,4.0
1433,125.75,5.0,125.75,5.0
1434,125.75,6.0,125.75,6.0
1435,125.75,6.5,125.75,6.5
1436,125.0,5.0,125.0,5.0
1437,125.0,4.5,125.0,4.5
1438,125.0,4.5,125.0,4.5
1439,125.0,4.5,125.0,4.5
1440,125.0,5.0,125.0,5.0
1441,125.0,5.0,125.0,5.0
1442,124.75,5.5,124.75,5.5
1443,124.75,6.0,124.75,6.0
1444,124.75,6.0,124.75,6.0
1445,124.75,5.0,124.75,5.0
1446,124.75,4.5,124.75,4.5
1447,124.75,4.0,124.75,4.0
1448,124.75,3.5,124.75,3.5
1449,124.75,3.0,124.75,3.0
1450,0.0,2.5,124.75,2.5
1451,0.0,2.5,124.75,2.5
1452,0.0,2.0,124.75,2.0
1453,0.0,2.5,124.75,2.5
1454,0.0,2.5,124.75,2.5
1455,0.0,2.5,124.75,2.5
1456,0.0,3.0,124.75,3.0
1457,0.0,3.5,124.75,3.5
1458,0.0,3.0,124.75,3.0
1459,0.0,3.0,124.75,3.0
1460,0.0,2.5,124.75,2.5
1461,0.0,2.5,124.75,2.5
1462,0.0,2.5,124.75,2.5
1463,0.0,2.5,124.75,2.5
1464,0.0,2.5,124.75,2.5
1465,0.0,2.0,124.75,2.0
1466,0.0,2.5,124.75,2.5
1467,0.0,2.5,124.75,2.5
1468,0.0,3.0,124.75,3.0
1469,0.0,6.0,124.75,6.0
1470,0.0,5.0,124.75,5.0
1471,0.0,5.0,124.75,5.0
1472,0.0,4.5,124.75,4.5
1473,0.0,3.5,124.75,3.5
1474,0.0,3.0,124.75,3.0
1475,0.0,3.5,124.75,3.5
1476,0.0,4.5,124.75,4.5
1477,0.0,7.0,124.75,7.0
1478,0.0,7.0,124.75,7.0
1479,0.0,7.5,124.75,7.5
1480,0.0,7.5,124.75,7.5
1481,0.0,5.5,124.75,5.5
1482,0.0,4.0,124.75,4.0
1483,0.0,3.5,124.75,3.5
1484,0.0,3.0,124.75,3.0
1485,0.0,3.5,124.75,3.5
1486,0.0,3.0,124.75,3.0
1487,0.0,3.5,124.75,3.5
1488,0.0,4.0,124.75,4.0
1489,0.0,4.0,124.75,4.0
1490,0.0,5.5,124.75,5.5
1491,0.0,6.5,124.75,6.5
1492,0.0,5.0,124.75,5.0
1493,0.0,4.5,124.75,4.5
1494,0.0,5.0,124.75,5.0
1495,0.0,5.5,124.75,5.5
1496,0.0,4.0,124.75,4.0
1497,0.0,2.5,124.75,2.5
1498,0.0,4.5,124.75,4.5
1499,0.0,6.5,124.75,6.5
1500,0.0,7.0,124.75,7.0
1501,0.0,6.5,124.75,6.5
1502,0.0,6.0,124.75,6.0
1503,0.0,4.0,124.75,4.0
1504,0.0,3.0,124.55,3.0
1505,0.0,2.5,124.35,2.5
1506,0.0,3.0,124.15,3.0
1507,0.0,3.5,124.15,3.5
1508,0.0,3.0,124.15,3.0
1509,0.0,2.0,124.15,2.0
1510,0.0,1.5,124.15,1.5
1511,0.0,1.5,124.15,1.5
1512,0.0,0.0,124.15,2.3
1513,0.0,0.0,124.15,2.3
1514,0.0,0.0,124.15,2.3
1515,0.0,0.0,124.15,2.3
1516,0.0,0.0,124.15,2.3
1517,0.0,0.0,124.15,2.3
1518,0.0,0.0,124.15,2.3
1519,0.0,0.0,124.15,2.3
1520,0.0,0.0,124.15,2.3
