seconds,FHR,UC,FHR_KNN,UC_KNN
12841,0.0,11.0,113.25,11.0
12842,0.0,9.5,113.25,9.5
12843,0.0,11.0,113.25,11.0
12844,0.0,11.5,113.25,11.5
12845,0.0,10.5,113.25,10.5
12846,0.0,12.0,113.25,12.0
12847,0.0,14.5,113.25,14.5
12848,0.0,11.0,113.25,11.0
12849,0.0,9.5,113.25,9.5
12850,0.0,11.0,113.25,11.0
12851,0.0,13.5,113.25,13.5
12852,0.0,11.0,113.25,11.0
12853,0.0,10.0,113.25,10.0
12854,0.0,10.0,113.25,10.0
12855,0.0,12.0,113.25,12.0
12856,0.0,14.0,113.25,14.0
12857,113.25,10.5,113.25,10.5
12858,113.25,9.5,113.25,9.5
12859,113.25,11.0,113.25,11.0
12860,113.25,10.5,113.25,10.5
12861,113.25,11.5,113.25,11.5
12862,114.0,13.0,114.0,13.0
12863,114.5,13.5,114.5,13.5
12864,114.5,14.0,114.5,14.0
12865,114.5,15.0,114.5,15.0
12866,122.5,14.0,122.5,14.0
12867,122.5,13.5,122.5,13.5
12868,117.25,16.5,117.25,16.5
12869,117.25,20.5,117.25,20.5
12870,113.5,22.5,113.5,22.5
12871,113.5,21.0,113.5,21.0
12872,113.5,20.5,113.5,20.5
12873,111.25,21.0,111.25,21.0
12874,111.25,21.0,111.25,21.0
12875,110.75,21.5,110.75,21.5
12876,110.75,23.0,110.75,23.0
12877,114.75,25.0,114.75,25.0
12878,114.75,26.5,114.75,26.5
12879,119.0,24.5,119.0,24.5
12880,119.0,22.5,119.0,22.5
12881,119.0,22.0,119.0,22.0
12882,119.0,22.5,119.0,22.5
12883,121.0,21.5,121.0,21.5
12884,121.0,22.0,121.0,22.0
12885,121.0,21.5,121.0,21.5
12886,120.0,21.0,120.0,21.0
12887,120.0,21.0,120.0,21.0
12888,120.0,20.5,120.0,20.5
12889,120.0,19.5,120.0,19.5
12890,120.0,18.0,120.0,18.0
12891,124.0,17.5,124.0,17.5
12892,124.0,18.5,124.0,18.5
12893,124.0,19.5,124.0,19.5
12894,124.0,20.0,124.0,20.0
12895,124.0,20.0,124.0,20.0
12896,124.0,19.5,124.0,19.5
12897,124.0,21.5,124.0,21.5
12898,117.5,23.0,117.5,23.0
12899,117.5,21.5,117.5,21.5
12900,117.5,21.5,117.5,21.5
12901,112.75,22.0,112.75,22.0
12902,112.75,22.5,112.75,22.5
12903,110.0,22.5,110.0,22.5
12904,110.0,23.0,110.0,23.0
12905,109.5,23.5,109.5,23.5
12906,109.5,22.5,109.5,22.5
12907,109.5,22.0,109.5,22.0
12908,109.5,21.5,109.5,21.5
12909,109.5,21.5,109.5,21.5
12910,109.5,23.0,109.5,23.0
12911,109.5,25.0,109.5,25.0
12912,109.5,24.5,109.5,24.5
12913,109.5,23.5,109.5,23.5
12914,116.75,23.5,116.75,23.5
12915,116.75,25.5,116.75,25.5
12916,116.75,25.0,116.75,25.0
12917,116.75,24.0,116.75,24.0
12918,117.0,24.0,117.0,24.0
12919,117.0,24.5,117.0,24.5
12920,117.0,24.5,117.0,24.5
12921,117.0,23.0,117.0,23.0
12922,117.75,23.0,117.75,23.0
12923,117.75,25.5,117.75,25.5
12924,117.75,24.5,117.75,24.5
12925,117.75,22.5,117.75,22.5
12926,117.75,23.5,117.75,23.5
12927,117.75,22.5,117.75,22.5
12928,120.0,23.0,120.0,23.0
12929,120.0,26.0,120.0,26.0
12930,119.25,22.0,119.25,22.0
12931,119.25,19.0,119.25,19.0
12932,117.5,18.0,117.5,18.0
12933,117.5,17.5,117.5,17.5
12934,117.5,18.0,117.5,18.0
12935,116.75,17.5,116.75,17.5
12936,116.75,16.5,116.75,16.5
12937,116.75,15.0,116.75,15.0
12938,116.75,13.5,116.75,13.5
12939,116.75,12.5,116.75,12.5
12940,116.75,11.5,116.75,11.5
12941,116.75,10.5,116.75,10.5
12942,116.75,10.5,116.75,10.5
12943,116.75,12.0,116.75,12.0
12944,116.75,10.5,116.75,10.5
12945,116.75,10.0,116.75,10.0
12946,116.75,10.5,116.75,10.5
12947,0.0,10.5,116.75,10.5
12948,0.0,11.0,116.75,11.0
12949,0.0,12.0,116.75,12.0
12950,0.0,12.5,116.75,12.5
12951,0.0,13.5,116.75,13.5
12952,0.0,14.5,116.75,14.5
12953,0.0,14.0,116.75,14.0
12954,0.0,14.0,116.75,14.0
12955,0.0,14.0,116.75,14.0
12956,0.0,13.5,116.75,13.5
12957,0.0,13.5,116.75,13.5
12958,0.0,14.0,116.75,14.0
12959,0.0,15.0,116.75,15.0
12960,0.0,15.0,116.75,15.0
12961,0.0,18.0,115.45,18.0
12962,0.0,20.0,114.15,20.0
12963,0.0,19.5,113.4,19.5
12964,0.0,21.0,112.65,21.0
12965,0.0,20.0,111.75,20.0
12966,0.0,19.5,111.75,19.5
12967,0.0,20.0,111.75,20.0
12968,0.0,19.5,111.75,19.5
12969,0.0,20.5,111.75,20.5
12970,0.0,20.0,111.75,20.0
12971,0.0,19.5,111.75,19.5
12972,0.0,19.0,111.75,19.0
12973,0.0,19.5,111.75,19.5
12974,0.0,23.0,111.75,23.0
12975,0.0,20.0,111.75,20.0
12976,0.0,19.5,111.75,19.5
12977,0.0,20.5,111.75,20.5
12978,110.25,20.5,110.25,20.5
12979,110.25,21.5,110.25,21.5
12980,113.0,22.5,113.0,22.5
12981,113.0,22.0,113.0,22.0
12982,112.25,22.5,112.25,22.5
12983,112.25,22.5,112.25,22.5
12984,112.25,23.5,112.25,23.5
12985,112.25,24.5,112.25,24.5
12986,112.25,22.0,112.25,22.0
12987,112.25,21.0,112.25,21.0
12988,112.25,20.5,112.25,20.5
12989,112.25,20.0,112.25,20.0
12990,112.25,21.5,112.25,21.5
12991,112.25,23.0,112.25,23.0
12992,112.25,23.5,112.25,23.5
12993,112.25,22.5,112.25,22.5
12994,112.25,21.0,112.25,21.0
12995,0.0,18.5,112.25,18.5
12996,0.0,18.0,112.25,18.0
12997,0.0,19.0,125.45,19.0
12998,0.0,18.5,138.65,18.5
12999,0.0,17.5,151.1,17.5
13000,0.0,18.0,164.05,18.0
13001,0.0,18.0,177.0,18.0
13002,0.0,18.0,177.0,18.0
13003,178.25,18.5,178.25,18.5
13004,178.25,19.0,178.25,19.0
13005,174.5,18.5,174.5,18.5
13006,177.0,18.0,177.0,18.0
13007,177.0,20.0,177.0,20.0
13008,181.75,19.5,181.75,19.5
13009,181.75,19.5,181.75,19.5
13010,183.75,21.0,183.75,21.0
13011,191.25,22.0,191.25,22.0
13012,191.25,21.5,191.25,21.5
13013,196.0,21.0,196.0,21.0
13014,196.0,22.0,196.0,22.0
13015,195.5,22.5,195.5,22.5
13016,201.75,22.5,201.75,22.5
13017,201.75,21.5,201.75,21.5
13018,204.25,20.5,204.25,20.5
13019,205.25,20.5,205.25,20.5
13020,205.25,21.0,205.25,21.0
13021,205.75,21.5,205.75,21.5
13022,205.75,21.5,205.75,21.5
13023,206.0,20.5,206.0,20.5
13024,206.25,20.0,206.25,20.0
13025,206.25,18.5,206.25,18.5
13026,206.25,20.5,206.25,20.5
13027,202.0,24.5,202.0,24.5
13028,202.0,22.5,202.0,22.5
13029,197.25,21.0,197.25,21.0
13030,197.25,22.0,197.25,22.0
13031,195.5,22.0,195.5,22.0
13032,195.5,24.0,195.5,24.0
13033,194.75,26.0,194.75,26.0
13034,194.75,25.5,194.75,25.5
13035,198.5,27.5,198.5,27.5
13036,200.25,27.0,200.25,27.0
13037,200.25,26.0,200.25,26.0
13038,200.75,26.5,200.75,26.5
13039,200.75,26.5,200.75,26.5
13040,201.0,26.5,201.0,26.5
13041,201.25,25.5,201.25,25.5
13042,201.25,27.5,201.25,27.5
13043,201.25,25.0,201.25,25.0
13044,201.25,25.0,201.25,25.0
13045,0.0,27.5,201.2,27.5
13046,0.0,25.5,201.2,25.5
13047,0.0,22.5,201.2,22.5
13048,0.0,24.5,201.2,24.5
13049,0.0,25.5,201.2,25.5
13050,0.0,22.0,201.2,22.0
13051,0.0,23.5,201.2,23.5
13052,0.0,25.0,201.2,25.0
13053,0.0,22.0,201.2,22.0
13054,0.0,22.5,201.2,22.5
13055,0.0,25.0,185.8,25.0
13056,0.0,21.5,170.35,21.5
13057,0.0,22.0,153.8,22.0
13058,0.0,24.0,137.25,24.0
13059,0.0,20.5,120.7,20.5
13060,0.0,22.0,120.7,22.0
13061,0.0,23.0,120.7,23.0
13062,0.0,19.5,120.7,19.5
13063,0.0,17.5,120.7,17.5
13064,0.0,17.5,120.7,17.5
13065,0.0,17.5,120.7,17.5
13066,0.0,17.0,120.7,17.0
13067,0.0,16.5,120.7,16.5
13068,0.0,15.5,120.7,15.5
13069,124.0,14.5,124.0,14.5
13070,124.0,13.5,124.0,13.5
13071,118.5,13.0,118.5,13.0
13072,118.5,14.5,118.5,14.5
13073,118.5,15.5,118.5,15.5
13074,115.0,15.0,115.0,15.0
13075,115.0,14.0,115.0,14.0
13076,115.0,13.0,115.0,13.0
13077,114.75,12.0,114.75,12.0
13078,114.75,12.5,114.75,12.5
13079,114.75,12.5,114.75,12.5
13080,114.75,11.0,114.75,11.0
13081,114.75,10.5,114.75,10.5
13082,0.0,10.5,119.05,10.5
13083,0.0,10.5,121.25,10.5
13084,125.5,10.5,125.5,10.5
13085,125.5,10.5,125.5,10.5
13086,125.75,12.0,125.75,12.0
13087,125.75,12.5,125.75,12.5
13088,125.75,11.5,125.75,11.5
13089,125.75,12.0,125.75,12.0
13090,128.0,12.5,128.0,12.5
13091,126.5,12.0,126.5,12.0
13092,126.5,13.5,126.5,13.5
13093,125.0,17.5,125.0,17.5
13094,125.0,14.5,125.0,14.5
13095,125.5,12.5,125.5,12.5
13096,125.5,13.5,125.5,13.5
13097,125.0,13.5,125.0,13.5
13098,125.0,14.0,125.0,14.0
13099,121.75,14.5,121.75,14.5
13100,121.75,13.5,121.75,13.5
13101,121.75,13.0,121.75,13.0
13102,121.75,13.0,121.75,13.0
13103,120.5,14.5,120.5,14.5
13104,120.5,14.5,120.5,14.5
13105,120.5,14.0,120.5,14.0
13106,120.5,13.0,120.5,13.0
13107,120.5,14.5,120.5,14.5
13108,120.5,17.5,120.5,17.5
13109,120.5,17.0,120.5,17.0
13110,120.5,16.0,120.5,16.0
13111,116.25,15.0,116.25,15.0
13112,116.25,16.0,116.25,16.0
13113,115.5,16.5,115.5,16.5
13114,115.5,16.5,115.5,16.5
13115,117.5,16.5,117.5,16.5
13116,117.5,16.5,117.5,16.5
13117,115.0,15.5,115.0,15.5
13118,115.0,16.0,115.0,16.0
13119,115.0,16.0,115.0,16.0
13120,111.0,15.0,111.0,15.0
13121,111.0,14.0,111.0,14.0
13122,112.0,15.0,112.0,15.0
13123,112.0,14.5,112.0,14.5
13124,109.5,13.5,109.5,13.5
13125,109.5,16.5,109.5,16.5
13126,107.5,15.0,107.5,15.0
13127,107.5,14.5,107.5,14.5
13128,107.5,14.0,107.5,14.0
13129,104.5,14.0,104.5,14.0
13130,104.5,17.0,104.5,17.0
13131,101.5,18.0,101.5,18.0
13132,101.5,18.0,101.5,18.0
13133,100.75,19.0,100.75,19.0
13134,100.75,21.5,100.75,21.5
13135,102.25,22.5,102.25,22.5
13136,102.25,22.5,102.25,22.5
13137,102.25,21.5,102.25,21.5
13138,102.5,22.0,102.5,22.0
13139,102.5,23.0,102.5,23.0
13140,102.5,25.5,102.5,25.5
13141,102.5,26.5,102.5,26.5
13142,102.5,24.5,102.5,24.5
13143,102.5,24.5,102.5,24.5
13144,102.5,23.0,102.5,23.0
13145,102.5,19.5,102.5,19.5
13146,102.5,18.5,102.5,18.5
13147,102.5,18.0,102.5,18.0
13148,0.0,18.0,102.25,18.0
13149,0.0,19.0,102.0,19.0
13150,0.0,17.5,101.75,17.5
13151,0.0,15.5,99.45,15.5
13152,101.25,14.5,101.25,14.5
13153,101.25,15.5,101.25,15.5
13154,101.25,16.5,101.25,16.5
13155,91.0,16.5,91.0,16.5
13156,91.0,19.5,91.0,19.5
13157,88.25,23.5,88.25,23.5
13158,88.25,23.5,88.25,23.5
13159,88.25,23.5,88.25,23.5
13160,88.0,24.0,88.0,24.0
13161,88.0,26.5,88.0,26.5
13162,0.0,29.5,88.15,29.5
13163,0.0,30.5,88.15,30.5
13164,0.0,28.5,88.15,28.5
13165,0.0,28.5,88.15,28.5
13166,0.0,28.0,88.15,28.0
13167,0.0,26.5,88.15,26.5
13168,0.0,27.0,88.15,27.0
13169,0.0,32.0,90.55,32.0
13170,0.0,34.5,92.95,34.5
13171,0.0,32.0,95.6,32.0
13172,0.0,27.5,98.3,27.5
13173,0.0,29.5,101.0,29.5
13174,0.0,29.5,101.0,29.5
13175,0.0,29.0,101.0,29.0
13176,0.0,29.0,101.0,29.0
13177,0.0,28.0,101.0,28.0
13178,0.0,26.5,101.0,26.5
13179,0.0,25.5,101.0,25.5
13180,100.25,25.5,100.25,25.5
13181,100.25,24.5,100.25,24.5
13182,101.5,22.5,101.5,22.5
13183,101.5,21.5,101.5,21.5
13184,101.5,20.5,101.5,20.5
13185,101.75,20.5,101.75,20.5
13186,101.75,19.0,101.75,19.0
13187,101.75,19.0,101.75,19.0
13188,91.75,19.0,91.75,19.0
13189,91.75,18.5,91.75,18.5
13190,92.5,19.5,92.5,19.5
13191,92.5,20.0,92.5,20.0
13192,98.5,23.5,98.5,23.5
13193,98.5,21.0,98.5,21.0
13194,99.75,19.0,99.75,19.0
13195,99.75,20.5,99.75,20.5
13196,99.75,23.0,99.75,23.0
13197,100.25,26.0,100.25,26.0
13198,100.25,23.5,100.25,23.5
13199,100.25,21.0,100.25,21.0
13200,100.25,28.0,100.25,28.0
13201,100.25,31.0,100.25,31.0
13202,100.25,32.0,100.25,32.0
13203,100.25,32.0,100.25,32.0
13204,0.0,21.5,100.25,21.5
13205,0.0,23.0,100.25,23.0
13206,0.0,23.5,100.25,23.5
13207,0.0,25.0,100.25,25.0
13208,0.0,26.0,100.25,26.0
13209,0.0,22.0,100.25,22.0
13210,0.0,19.5,100.25,19.5
13211,0.0,10.0,109.3,10.0
13212,0.0,13.0,127.15,13.0
13213,0.0,26.0,127.15,26.0
13214,0.0,18.0,135.95,18.0
13215,0.0,4.5,144.15,4.5
13216,0.0,3.0,144.15,3.0
13217,0.0,3.0,144.15,3.0
13218,0.0,3.0,144.15,3.0
13219,0.0,2.5,144.15,2.5
13220,0.0,1.5,144.15,1.5
13221,145.5,0.0,145.5,2.6
13222,145.5,0.0,145.5,2.6
13223,144.25,0.0,144.25,2.6
13224,144.25,0.0,144.25,2.6
13225,141.25,0.0,141.25,2.6
13226,139.5,0.0,139.5,2.6
13227,139.5,0.0,139.5,2.6
13228,136.5,0.0,136.5,2.6
13229,136.5,0.0,136.5,2.6
13230,134.5,0.0,134.5,2.6
13231,134.5,0.0,134.5,2.6
13232,132.75,0.0,132.75,2.6
13233,132.75,0.0,132.75,2.6
13234,131.5,0.0,131.5,2.6
13235,131.5,0.0,131.5,2.6
13236,130.25,0.0,130.25,2.6
13237,130.25,0.0,130.25,2.6
13238,130.5,0.0,130.5,2.6
13239,130.5,0.0,130.5,2.6
13240,130.0,0.0,130.0,2.6
13241,130.0,0.0,130.0,2.6
13242,130.0,0.0,130.0,2.6
13243,130.0,0.0,130.0,2.6
13244,130.0,0.0,130.0,2.6
13245,130.5,0.0,130.5,2.6
13246,131.5,0.0,131.5,2.6
13247,131.5,0.0,131.5,2.6
13248,131.5,0.0,131.5,2.6
13249,131.5,0.0,131.5,2.6
13250,133.0,0.0,133.0,2.6
13251,133.0,0.0,133.0,2.6
13252,133.5,0.0,133.5,2.6
13253,133.5,0.0,133.5,2.6
13254,132.25,0.0,132.25,2.6
13255,132.25,0.0,132.25,2.6
13256,131.0,0.0,131.0,2.6
13257,131.0,0.0,131.0,2.6
13258,129.5,0.0,129.5,2.6
13259,129.5,0.0,129.5,2.6
13260,128.25,0.0,128.25,2.6
13261,128.25,0.0,128.25,2.6
13262,127.5,0.0,127.5,2.6
13263,126.75,0.0,126.75,2.6
13264,126.75,0.0,126.75,2.6
13265,125.5,0.0,125.5,2.6
13266,125.5,0.0,125.5,2.6
13267,124.5,0.0,124.5,2.6
13268,124.5,0.0,124.5,2.6
13269,124.25,0.0,124.25,2.6
13270,124.25,0.0,124.25,2.6
13271,124.25,0.0,124.25,2.6
13272,124.25,0.0,124.25,2.6
13273,125.5,0.0,125.5,2.6
13274,125.5,0.0,125.5,2.6
13275,126.0,0.0,126.0,2.6
13276,126.0,0.0,126.0,2.6
13277,126.25,0.0,126.25,2.6
13278,126.25,0.0,126.25,2.6
13279,126.25,0.0,126.25,2.6
13280,126.25,0.0,126.25,2.6
13281,126.25,0.0,126.25,2.6
13282,126.25,0.0,126.25,2.6
13283,126.5,0.0,126.5,2.6
13284,126.5,0.0,126.5,2.6
13285,127.5,0.0,127.5,2.6
13286,127.5,0.0,127.5,2.6
13287,126.5,0.0,126.5,2.6
13288,126.5,0.0,126.5,2.6
13289,126.0,0.0,126.0,2.6
13290,126.0,0.0,126.0,2.6
13291,125.0,0.0,125.0,2.6
13292,125.0,0.0,125.0,2.6
13293,125.0,0.0,125.0,2.6
13294,124.0,0.0,124.0,2.6
13295,124.0,0.0,124.0,2.6
13296,122.75,0.0,122.75,2.6
13297,122.75,0.0,122.75,2.6
13298,122.25,0.0,122.25,2.6
13299,122.25,0.0,122.25,2.6
13300,122.25,0.0,122.25,2.6
13301,122.25,0.0,122.25,2.6
13302,122.0,0.0,122.0,2.6
13303,122.0,0.0,122.0,2.6
13304,122.0,0.0,122.0,2.6
13305,122.0,0.0,122.0,2.6
13306,122.0,0.0,122.0,2.6
13307,122.0,0.0,122.0,2.6
13308,123.5,0.0,123.5,2.6
13309,123.5,0.0,123.5,2.6
13310,124.0,0.0,124.0,2.6
13311,123.5,0.0,123.5,2.6
13312,123.5,0.0,123.5,2.6
13313,123.75,0.0,123.75,2.6
13314,123.75,0.0,123.75,2.6
13315,125.0,0.0,125.0,2.6
13316,125.0,0.0,125.0,2.6
13317,125.25,0.0,125.25,2.6
13318,125.25,0.0,125.25,2.6
13319,124.75,0.0,124.75,2.6
13320,124.75,0.0,124.75,2.6
13321,125.5,0.0,125.5,2.6
13322,125.5,0.0,125.5,2.6
13323,125.75,0.0,125.75,2.6
13324,125.75,0.0,125.75,2.6
13325,126.0,0.0,126.0,2.6
13326,126.0,0.0,126.0,2.6
13327,126.75,0.0,126.75,2.6
13328,127.0,0.0,127.0,2.6
13329,127.0,0.0,127.0,2.6
13330,127.5,0.0,127.5,2.6
13331,127.5,0.0,127.5,2.6
13332,127.0,0.0,127.0,2.6
13333,127.0,0.0,127.0,2.6
13334,127.0,0.0,127.0,2.6
13335,127.0,0.0,127.0,2.6
13336,125.75,0.0,125.75,2.6
13337,125.75,0.0,125.75,2.6
13338,126.0,0.0,126.0,2.6
13339,126.0,0.0,126.0,2.6
13340,126.25,0.0,126.25,2.6
13341,126.25,0.0,126.25,2.6
13342,126.5,0.0,126.5,2.6
13343,126.5,0.0,126.5,2.6
13344,127.5,0.0,127.5,2.6
13345,127.5,0.0,127.5,2.6
13346,128.0,0.0,128.0,2.6
13347,128.0,0.0,128.0,2.6
13348,128.0,0.0,128.0,2.6
13349,127.25,0.0,127.25,2.6
13350,127.25,0.0,127.25,2.6
13351,118.5,0.0,118.5,2.6
13352,118.5,0.0,118.5,2.6
13353,122.75,0.0,122.75,2.6
13354,122.75,0.0,122.75,2.6
13355,124.0,0.0,124.0,2.6
13356,124.0,0.0,124.0,2.6
13357,125.0,0.0,125.0,2.6
13358,125.0,0.0,125.0,2.6
13359,125.0,0.0,125.0,2.6
13360,125.0,0.0,125.0,2.6
13361,127.5,0.0,127.5,2.6
13362,127.5,0.0,127.5,2.6
13363,127.75,0.0,127.75,2.6
13364,127.75,0.0,127.75,2.6
13365,128.25,0.0,128.25,2.6
13366,128.25,0.0,128.25,2.6
13367,129.25,0.0,129.25,2.6
13368,129.25,0.0,129.25,2.6
13369,129.0,0.0,129.0,2.6
13370,129.0,0.0,129.0,2.6
13371,128.5,0.0,128.5,2.6
13372,128.5,0.0,128.5,2.6
13373,128.75,0.0,128.75,2.6
13374,128.5,0.0,128.5,2.6
13375,128.5,0.0,128.5,2.6
13376,128.5,0.0,128.5,2.6
13377,128.5,0.0,128.5,2.6
13378,128.5,0.0,128.5,2.6
13379,129.25,0.0,129.25,2.6
13380,129.25,0.0,129.25,2.6
13381,130.0,0.0,130.0,2.6
13382,130.0,0.0,130.0,2.6
13383,132.75,0.0,132.75,2.6
13384,132.75,0.0,132.75,2.6
13385,133.0,0.0,133.0,2.6
13386,133.0,0.0,133.0,2.6
13387,132.5,0.0,132.5,2.6
13388,131.5,0.0,131.5,2.6
13389,131.5,0.0,131.5,2.6
13390,131.25,0.0,131.25,2.6
13391,131.25,0.0,131.25,2.6
13392,131.25,0.0,131.25,2.6
13393,131.25,0.0,131.25,2.6
13394,130.5,0.0,130.5,2.6
13395,130.5,0.0,130.5,2.6
13396,130.5,0.0,130.5,2.6
13397,130.5,0.0,130.5,2.6
13398,129.5,0.0,129.5,2.6
13399,129.5,0.0,129.5,2.6
13400,129.0,0.0,129.0,2.6
13401,128.5,0.0,128.5,2.6
13402,128.5,0.0,128.5,2.6
13403,128.5,0.0,128.5,2.6
13404,128.5,0.0,128.5,2.6
13405,129.0,0.0,129.0,2.6
13406,129.0,0.0,129.0,2.6
13407,128.25,0.0,128.25,2.6
13408,128.25,0.0,128.25,2.6
13409,127.75,0.0,127.75,2.6
13410,127.75,0.0,127.75,2.6
13411,127.75,0.0,127.75,2.6
13412,127.75,0.0,127.75,2.6
13413,127.75,0.0,127.75,2.6
13414,127.75,0.0,127.75,2.6
13415,127.75,0.0,127.75,2.6
13416,127.75,0.0,127.75,2.6
13417,127.75,0.0,127.75,2.6
13418,128.5,0.0,128.5,2.6
13419,128.5,0.0,128.5,2.6
13420,128.5,0.0,128.5,2.6
13421,128.5,0.0,128.5,2.6
13422,128.75,0.0,128.75,2.6
13423,128.75,0.0,128.75,2.6
13424,128.75,0.0,128.75,2.6
13425,128.75,0.0,128.75,2.6
13426,129.25,0.0,129.25,2.6
13427,129.25,0.0,129.25,2.6
13428,129.5,0.0,129.5,2.6
13429,129.5,0.0,129.5,2.6
13430,129.5,0.0,129.5,2.6
13431,129.5,0.0,129.5,2.6
13432,129.75,0.0,129.75,2.6
13433,129.75,0.0,129.75,2.6
13434,129.5,0.0,129.5,2.6
13435,129.5,0.0,129.5,2.6
13436,129.5,0.0,129.5,2.6
13437,128.75,0.0,128.75,2.6
13438,128.75,0.0,128.75,2.6
13439,129.5,0.0,129.5,2.6
13440,129.5,0.0,129.5,2.6
13441,131.25,0.0,131.25,2.6
13442,131.25,0.0,131.25,2.6
13443,131.5,0.0,131.5,2.6
13444,131.5,0.0,131.5,2.6
13445,131.75,0.0,131.75,2.6
13446,132.5,0.0,132.5,2.6
13447,132.5,0.0,132.5,2.6
13448,132.75,0.0,132.75,2.6
13449,132.75,0.0,132.75,2.6
13450,132.25,0.0,132.25,2.6
13451,132.25,0.0,132.25,2.6
13452,132.25,0.0,132.25,2.6
13453,131.75,0.0,131.75,2.6
13454,131.0,0.0,131.0,2.6
13455,131.0,0.0,131.0,2.6
13456,131.0,0.0,131.0,2.6
13457,131.75,0.0,131.75,2.6
13458,131.75,0.0,131.75,2.6
13459,131.5,0.0,131.5,2.6
13460,131.5,0.0,131.5,2.6
13461,131.5,0.0,131.5,2.6
13462,131.75,0.0,131.75,2.6
13463,131.75,0.0,131.75,2.6
13464,131.0,0.0,131.0,2.6
13465,131.0,0.0,131.0,2.6
13466,130.0,0.0,130.0,2.6
13467,130.0,0.0,130.0,2.6
13468,130.0,0.0,130.0,2.6
13469,130.0,0.0,130.0,2.6
13470,129.75,0.0,129.75,2.6
13471,129.25,0.0,129.25,2.6
13472,129.25,0.0,129.25,2.6
13473,128.75,0.0,128.75,2.6
13474,128.75,0.0,128.75,2.6
13475,128.0,0.0,128.0,2.6
13476,128.0,0.0,128.0,2.6
13477,127.0,0.0,127.0,2.6
13478,127.0,0.0,127.0,2.6
13479,127.25,0.0,127.25,2.6
13480,127.25,0.0,127.25,2.6
13481,127.25,0.0,127.25,2.6
13482,127.25,0.0,127.25,2.6
13483,126.0,0.0,126.0,2.6
13484,126.0,0.0,126.0,2.6
13485,126.25,0.0,126.25,2.6
13486,126.25,0.0,126.25,2.6
13487,126.75,0.0,126.75,2.6
13488,127.75,0.0,127.75,2.6
13489,127.75,0.0,127.75,2.6
13490,127.75,0.0,127.75,2.6
13491,127.75,0.0,127.75,2.6
13492,127.75,0.0,127.75,2.6
13493,126.25,0.0,126.25,2.6
13494,126.25,0.0,126.25,2.6
13495,126.25,0.0,126.25,2.6
13496,126.25,0.0,126.25,2.6
13497,126.25,0.0,126.25,2.6
13498,126.25,0.0,126.25,2.6
13499,124.0,0.0,124.0,2.6
13500,124.0,0.0,124.0,2.6
13501,124.25,0.0,124.25,2.6
13502,124.25,0.0,124.25,2.6
13503,125.5,0.0,125.5,2.6
13504,126.5,0.0,126.5,2.6
13505,126.5,0.0,126.5,2.6
13506,126.75,0.0,126.75,2.6
13507,126.75,0.0,126.75,2.6
13508,126.5,0.0,126.5,2.6
13509,126.5,0.0,126.5,2.6
13510,127.5,0.0,127.5,2.6
13511,127.5,0.0,127.5,2.6
13512,129.0,0.0,129.0,2.6
13513,129.0,0.0,129.0,2.6
13514,129.0,0.0,129.0,2.6
13515,129.25,0.0,129.25,2.6
13516,129.25,0.0,129.25,2.6
13517,130.5,0.0,130.5,2.6
13518,130.5,0.0,130.5,2.6
13519,130.5,0.0,130.5,2.6
13520,130.25,0.0,130.25,2.6
13521,130.25,0.0,130.25,2.6
13522,130.25,0.0,130.25,2.6
13523,130.75,0.0,130.75,2.6
13524,130.75,0.0,130.75,2.6
13525,130.75,0.0,130.75,2.6
13526,129.25,0.0,129.25,2.6
13527,129.25,0.0,129.25,2.6
13528,130.25,0.0,130.25,2.6
13529,130.25,0.0,130.25,2.6
13530,134.25,0.0,134.25,2.6
13531,134.25,0.0,134.25,2.6
13532,135.25,0.0,135.25,2.6
13533,135.25,0.0,135.25,2.6
13534,136.75,0.0,136.75,2.6
13535,136.75,0.0,136.75,2.6
13536,137.75,0.0,137.75,2.6
13537,137.75,0.0,137.75,2.6
13538,137.75,0.0,137.75,2.6
13539,137.0,0.0,137.0,2.6
13540,137.0,0.0,137.0,2.6
13541,134.25,0.0,134.25,2.6
13542,134.25,0.0,134.25,2.6
13543,133.5,0.0,133.5,2.6
13544,133.5,0.0,133.5,2.6
13545,133.5,0.0,133.5,2.6
13546,133.5,0.0,133.5,2.6
13547,129.5,0.0,129.5,2.6
13548,129.5,0.0,129.5,2.6
13549,129.75,0.0,129.75,2.6
13550,129.75,0.0,129.75,2.6
13551,129.75,0.0,129.75,2.6
13552,131.25,0.0,131.25,2.6
13553,132.75,0.0,132.75,2.6
13554,132.75,0.0,132.75,2.6
13555,136.75,0.0,136.75,2.6
13556,136.75,0.0,136.75,2.6
13557,138.0,0.0,138.0,2.6
13558,138.0,0.0,138.0,2.6
13559,138.0,0.0,138.0,2.6
13560,138.5,0.0,138.5,2.6
13561,138.5,0.0,138.5,2.6
13562,138.5,0.0,138.5,2.6
13563,138.5,0.0,138.5,2.6
13564,138.5,0.0,138.5,2.6
13565,128.75,0.0,128.75,2.6
13566,128.75,0.0,128.75,2.6
13567,0.0,0.0,134.6,2.6
13568,0.0,0.0,134.6,2.6
13569,0.0,0.0,134.6,2.6
13570,0.0,0.0,134.6,2.6
13571,0.0,0.0,136.25,2.6
13572,0.0,0.0,137.9,2.6
13573,0.0,0.0,139.55,2.6
13574,0.0,0.0,143.15,2.6
13575,0.0,0.0,146.75,2.6
