seconds,FHR,UC,FHR_KNN,UC_KNN
774,0.0,47.0,49.25,47.0
775,0.0,46.0,49.25,46.0
776,0.0,45.0,49.25,45.0
777,0.0,46.0,49.25,46.0
778,0.0,47.0,49.25,47.0
779,0.0,47.0,49.25,47.0
780,0.0,45.5,49.25,45.5
781,0.0,44.0,49.25,44.0
782,0.0,43.0,49.25,43.0
783,0.0,43.0,49.25,43.0
784,0.0,44.5,49.25,44.5
785,0.0,45.5,49.25,45.5
786,0.0,42.5,49.25,42.5
787,0.0,42.0,49.25,42.0
788,0.0,41.0,49.25,41.0
789,0.0,40.0,49.25,40.0
790,0.0,41.0,49.25,41.0
791,0.0,42.5,49.25,42.5
792,0.0,43.0,49.25,43.0
793,0.0,40.5,49.25,40.5
794,0.0,40.0,49.25,40.0
795,0.0,39.5,49.25,39.5
796,49.25,38.5,49.25,38.5
797,49.25,41.0,49.25,41.0
798,49.25,43.5,49.25,43.5
799,49.25,40.5,49.25,40.5
800,49.25,40.0,49.25,40.0
801,49.5,40.0,49.5,40.0
802,49.5,40.5,49.5,40.5
803,49.5,42.5,49.5,42.5
804,49.5,45.0,49.5,45.0
805,49.25,40.5,49.25,40.5
806,49.25,41.5,49.25,41.5
807,49.25,41.5,49.25,41.5
808,0.0,40.5,49.35,40.5
809,0.0,43.0,49.35,43.0
810,0.0,45.0,49.35,45.0
811,0.0,42.5,49.35,42.5
812,0.0,44.5,49.35,44.5
813,0.0,44.0,49.35,44.0
814,0.0,46.0,49.35,46.0
815,0.0,45.0,49.35,45.0
816,0.0,43.0,49.35,43.0
817,0.0,44.5,49.35,44.5
818,0.0,45.5,49.35,45.5
819,0.0,46.0,49.35,46.0
820,0.0,44.5,49.35,44.5
821,0.0,44.0,49.35,44.0
822,0.0,45.0,56.55,45.0
823,0.0,45.5,63.75,45.5
824,0.0,45.0,71.0,45.0
825,0.0,45.0,77.7,45.0
826,0.0,46.0,84.4,46.0
827,0.0,46.0,84.4,46.0
828,0.0,45.0,84.4,45.0
829,0.0,45.0,84.4,45.0
830,0.0,44.5,84.4,44.5
831,0.0,47.5,84.4,47.5
832,0.0,46.5,84.4,46.5
833,0.0,48.0,84.4,48.0
834,0.0,46.5,84.4,46.5
835,0.0,47.0,84.4,47.0
836,0.0,47.0,84.4,47.0
837,0.0,49.0,84.4,49.0
838,0.0,51.0,84.4,51.0
839,85.5,55.5,85.5,55.5
840,85.5,51.5,85.5,51.5
841,85.5,51.0,85.5,51.0
842,82.75,52.0,82.75,52.0
843,82.75,54.0,82.75,54.0
844,82.75,57.0,82.75,57.0
845,82.75,56.0,82.75,56.0
846,82.75,54.5,82.75,54.5
847,83.0,53.5,83.0,53.5
848,83.0,54.0,83.0,54.0
849,83.0,55.0,83.0,55.0
850,83.0,55.0,83.0,55.0
851,83.0,55.0,83.0,55.0
852,83.0,58.0,83.0,58.0
853,83.0,57.5,83.0,57.5
854,0.0,57.0,83.0,57.0
855,0.0,52.5,83.0,52.5
856,0.0,51.5,83.0,51.5
857,0.0,55.0,83.0,55.0
858,0.0,57.0,83.0,57.0
859,0.0,56.5,83.0,56.5
860,0.0,54.5,83.0,54.5
861,0.0,55.5,83.0,55.5
862,0.0,57.5,83.0,57.5
863,0.0,57.0,83.0,57.0
864,0.0,55.5,83.0,55.5
865,0.0,53.5,83.0,53.5
866,0.0,54.0,83.0,54.0
867,0.0,56.5,83.0,56.5
868,0.0,57.0,83.0,57.0
869,0.0,56.5,83.0,56.5
870,0.0,52.5,83.0,52.5
871,0.0,52.0,83.0,52.0
872,0.0,55.0,83.0,55.0
873,0.0,54.5,83.0,54.5
874,0.0,54.5,83.0,54.5
875,0.0,54.5,83.0,54.5
876,0.0,52.5,83.0,52.5
877,0.0,54.0,83.0,54.0
878,0.0,56.5,83.0,56.5
879,0.0,55.0,83.0,55.0
880,0.0,56.0,83.0,56.0
881,0.0,54.0,83.0,54.0
882,0.0,50.5,83.0,50.5
883,0.0,52.0,83.0,52.0
884,0.0,55.5,83.0,55.5
885,0.0,53.0,83.0,53.0
886,0.0,53.0,83.0,53.0
887,0.0,52.0,83.0,52.0
888,0.0,48.5,83.0,48.5
889,0.0,47.5,83.0,47.5
890,0.0,50.0,83.0,50.0
891,0.0,49.0,83.0,49.0
892,0.0,48.0,83.0,48.0
893,0.0,46.5,83.0,46.5
894,0.0,44.5,86.05,44.5
895,0.0,45.5,86.05,45.5
896,0.0,45.5,89.1,45.5
897,0.0,46.0,92.15,46.0
898,0.0,46.0,95.2,46.0
899,0.0,45.0,97.05,45.0
900,0.0,46.0,97.05,46.0
901,0.0,45.5,97.05,45.5
902,0.0,45.5,97.05,45.5
903,0.0,43.5,97.05,43.5
904,0.0,44.0,97.05,44.0
905,0.0,44.0,97.05,44.0
906,0.0,45.0,97.05,45.0
907,0.0,44.0,97.05,44.0
908,0.0,41.5,97.05,41.5
909,0.0,40.5,97.05,40.5
910,0.0,42.0,97.05,42.0
911,0.0,40.0,97.05,40.0
912,0.0,39.5,97.05,39.5
913,0.0,39.0,97.05,39.0
914,0.0,38.5,97.05,38.5
915,0.0,38.5,97.05,38.5
916,0.0,39.5,97.05,39.5
917,0.0,37.5,97.05,37.5
918,0.0,38.0,97.05,38.0
919,0.0,37.5,97.05,37.5
920,0.0,37.0,97.05,37.0
921,0.0,37.5,97.05,37.5
922,0.0,38.5,97.05,38.5
923,0.0,37.5,97.05,37.5
924,0.0,38.0,97.05,38.0
925,0.0,37.5,97.05,37.5
926,0.0,37.5,97.05,37.5
927,0.0,38.5,97.05,38.5
928,0.0,37.5,97.05,37.5
929,0.0,38.5,97.05,38.5
930,0.0,38.5,97.05,38.5
931,0.0,37.5,97.05,37.5
932,0.0,38.0,97.05,38.0
933,0.0,39.0,97.05,39.0
934,0.0,37.5,97.05,37.5
935,0.0,36.5,97.05,36.5
936,0.0,36.5,97.05,36.5
937,0.0,36.0,97.05,36.0
938,0.0,36.0,97.05,36.0
939,98.25,36.0,98.25,36.0
940,98.25,37.0,98.25,37.0
941,98.25,35.5,98.25,35.5
942,98.25,35.5,98.25,35.5
943,92.25,34.0,92.25,34.0
944,92.25,34.5,92.25,34.5
945,92.25,36.0,92.25,36.0
946,92.25,36.5,92.25,36.5
947,92.25,34.5,92.25,34.5
948,92.25,34.5,92.25,34.5
949,92.25,33.5,92.25,33.5
950,92.5,34.0,92.5,34.0
951,92.5,34.5,92.5,34.5
952,92.5,35.5,92.5,35.5
953,92.5,34.0,92.5,34.0
954,92.5,32.0,92.5,32.0
955,92.5,31.5,92.5,31.5
956,92.5,31.0,92.5,31.0
957,0.0,31.5,92.5,31.5
958,0.0,32.0,92.5,32.0
959,0.0,32.0,92.5,32.0
960,0.0,30.5,92.5,30.5
961,0.0,30.0,92.5,30.0
962,0.0,29.5,92.5,29.5
963,0.0,29.0,92.5,29.0
964,0.0,29.5,92.5,29.5
965,0.0,30.5,92.5,30.5
966,0.0,30.0,92.5,30.0
967,0.0,30.0,92.5,30.0
968,0.0,29.5,92.5,29.5
969,0.0,29.5,92.5,29.5
970,0.0,30.5,92.5,30.5
971,0.0,30.5,92.5,30.5
972,0.0,30.0,92.5,30.0
973,0.0,29.5,92.5,29.5
974,0.0,29.5,92.5,29.5
975,0.0,29.0,92.5,29.0
976,0.0,29.0,92.5,29.0
977,0.0,29.5,92.5,29.5
978,0.0,30.5,92.5,30.5
979,0.0,30.5,92.5,30.5
980,0.0,30.0,92.5,30.0
981,0.0,30.5,92.5,30.5
982,0.0,30.0,94.0,30.0
983,0.0,30.0,95.5,30.0
984,0.0,30.0,97.0,30.0
985,0.0,31.0,98.25,31.0
986,0.0,30.5,99.5,30.5
987,0.0,30.5,99.5,30.5
988,0.0,30.5,99.5,30.5
989,0.0,30.0,99.5,30.0
990,0.0,30.5,99.5,30.5
991,0.0,31.0,99.5,31.0
992,0.0,30.5,99.5,30.5
993,0.0,30.0,99.5,30.0
994,0.0,29.5,99.5,29.5
995,0.0,29.5,99.5,29.5
996,0.0,29.5,99.5,29.5
997,0.0,30.0,99.5,30.0
998,0.0,30.0,99.5,30.0
999,0.0,29.0,99.5,29.0
1000,0.0,28.5,99.5,28.5
1001,0.0,28.0,99.5,28.0
1002,0.0,27.5,99.5,27.5
1003,0.0,27.5,99.5,27.5
1004,0.0,27.5,99.5,27.5
1005,0.0,28.5,99.5,28.5
1006,0.0,29.5,99.5,29.5
1007,0.0,29.5,99.5,29.5
1008,0.0,28.5,99.5,28.5
1009,0.0,28.0,99.5,28.0
1010,0.0,27.5,99.5,27.5
1011,100.0,27.0,100.0,27.0
1012,100.0,27.0,100.0,27.0
1013,100.0,28.0,100.0,28.0
1014,98.75,28.5,98.75,28.5
1015,98.75,29.0,98.75,29.0
1016,98.75,28.5,98.75,28.5
1017,98.75,27.5,98.75,27.5
1018,98.75,27.0,98.75,27.0
1019,98.75,26.5,98.75,26.5
1020,98.75,26.0,98.75,26.0
1021,98.75,26.0,98.75,26.0
1022,99.0,26.5,99.0,26.5
1023,98.75,27.5,98.75,27.5
1024,98.75,28.0,98.75,28.0
1025,98.75,28.5,98.75,28.5
1026,98.75,27.5,98.75,27.5
1027,98.75,27.0,98.75,27.0
1028,0.0,26.5,98.75,26.5
1029,0.0,26.0,98.75,26.0
1030,0.0,26.0,98.75,26.0
1031,0.0,26.0,98.75,26.0
1032,0.0,26.0,98.75,26.0
1033,0.0,27.0,98.75,27.0
1034,0.0,27.5,98.75,27.5
1035,0.0,28.0,98.75,28.0
1036,0.0,28.5,90.0,28.5
1037,0.0,26.5,90.0,26.5
1038,0.0,26.5,81.25,26.5
1039,0.0,26.5,72.5,26.5
1040,0.0,26.0,63.65,26.0
1041,0.0,26.0,54.8,26.0
1042,0.0,26.5,54.8,26.5
1043,0.0,27.5,54.8,27.5
1044,0.0,28.5,54.8,28.5
1045,0.0,29.0,54.8,29.0
1046,0.0,28.0,54.8,28.0
1047,0.0,27.5,54.8,27.5
1048,0.0,27.5,54.8,27.5
1049,55.0,26.5,55.0,26.5
1050,55.0,26.5,55.0,26.5
1051,55.0,27.0,55.0,27.0
1052,54.5,27.0,54.5,27.0
1053,54.5,27.5,54.5,27.5
1054,54.5,26.0,54.5,26.0
1055,55.25,25.5,55.25,25.5
1056,55.25,24.5,55.25,24.5
1057,55.25,24.0,55.25,24.0
1058,55.25,23.5,55.25,23.5
1059,55.25,23.0,55.25,23.0
1060,55.25,23.0,55.25,23.0
1061,55.75,23.5,55.75,23.5
1062,55.75,23.0,55.75,23.0
1063,55.75,22.5,55.75,22.5
1064,55.75,22.0,55.75,22.0
1065,55.75,21.5,55.75,21.5
1066,55.75,21.5,55.75,21.5
1067,55.75,22.0,55.75,22.0
1068,55.75,23.0,55.75,23.0
1069,55.75,24.0,55.75,24.0
1070,55.75,24.5,55.75,24.5
1071,55.75,24.0,55.75,24.0
1072,55.75,24.0,55.75,24.0
1073,55.75,24.0,55.75,24.0
1074,55.75,24.0,55.75,24.0
1075,55.75,25.0,55.75,25.0
1076,55.75,25.5,55.75,25.5
1077,0.0,27.0,55.75,27.0
1078,0.0,27.5,55.75,27.5
1079,0.0,28.0,55.75,28.0
1080,0.0,27.0,70.6,27.0
1081,0.0,26.5,85.45,26.5
1082,0.0,26.5,102.55,26.5
1083,0.0,26.5,137.7,26.5
1084,0.0,28.0,137.7,28.0
1085,0.0,28.5,137.7,28.5
1086,130.0,28.0,130.0,28.0
1087,130.0,28.0,130.0,28.0
1088,141.25,28.0,141.25,28.0
1089,144.0,28.0,144.0,28.0
1090,143.25,28.0,143.25,28.0
1091,143.25,28.5,143.25,28.5
1092,141.0,29.0,141.0,29.0
1093,141.0,28.5,141.0,28.5
1094,128.5,28.0,128.5,28.0
1095,128.5,28.0,128.5,28.0
1096,128.5,28.0,128.5,28.0
1097,128.5,28.0,128.5,28.0
1098,128.75,28.0,128.75,28.0
1099,126.75,28.0,126.75,28.0
1100,126.75,27.5,126.75,27.5
1101,126.75,28.0,126.75,28.0
1102,126.75,27.5,126.75,27.5
1103,126.75,27.5,126.75,27.5
1104,126.75,27.5,126.75,27.5
1105,126.75,27.5,126.75,27.5
1106,126.75,27.5,126.75,27.5
1107,126.75,28.0,126.75,28.0
1108,126.75,28.5,126.75,28.5
1109,127.0,30.5,127.0,30.5
1110,127.0,31.5,127.0,31.5
1111,127.0,30.0,127.0,30.0
1112,127.0,28.5,127.0,28.5
1113,127.0,28.5,127.0,28.5
1114,0.0,28.5,127.0,28.5
1115,0.0,28.5,134.75,28.5
1116,0.0,28.0,142.5,28.0
1117,0.0,28.5,156.4,28.5
1118,0.0,28.5,156.4,28.5
1119,165.75,29.0,165.75,29.0
1120,165.75,29.5,165.75,29.5
1121,161.0,29.5,161.0,29.5
1122,162.5,28.0,162.5,28.0
1123,162.5,27.5,162.5,27.5
1124,162.75,27.0,162.75,27.0
1125,166.25,27.0,166.25,27.0
1126,166.25,27.0,166.25,27.0
1127,173.5,27.0,173.5,27.0
1128,173.5,27.0,173.5,27.0
1129,174.0,27.0,174.0,27.0
1130,175.75,27.5,175.75,27.5
1131,175.75,28.0,175.75,28.0
1132,175.75,28.0,175.75,28.0
1133,174.75,27.5,174.75,27.5
1134,174.5,26.5,174.5,26.5
1135,174.5,26.5,174.5,26.5
1136,174.5,26.0,174.5,26.0
1137,175.5,26.0,175.5,26.0
1138,173.5,26.0,173.5,26.0
1139,173.5,26.0,173.5,26.0
1140,173.25,26.0,173.25,26.0
1141,173.25,27.0,173.25,27.0
1142,171.5,27.5,171.5,27.5
1143,172.75,27.5,172.75,27.5
1144,174.5,27.0,174.5,27.0
1145,173.25,26.0,173.25,26.0
1146,173.25,26.0,173.25,26.0
1147,173.25,26.0,173.25,26.0
1148,173.25,26.5,173.25,26.5
1149,173.25,27.5,173.25,27.5
1150,173.25,28.0,173.25,28.0
1151,173.25,27.5,173.25,27.5
1152,173.25,27.0,173.25,27.0
1153,173.25,26.5,173.25,26.5
1154,173.5,26.0,173.5,26.0
1155,173.5,26.0,173.5,26.0
1156,173.5,27.0,173.5,27.0
1157,173.5,27.0,173.5,27.0
1158,173.5,27.5,173.5,27.5
1159,173.5,27.0,173.5,27.0
1160,173.5,27.0,173.5,27.0
1161,173.25,26.5,173.25,26.5
1162,0.0,26.0,173.45,26.0
1163,0.0,26.5,173.45,26.5
1164,0.0,27.0,173.45,27.0
1165,0.0,28.0,171.05,28.0
1166,0.0,29.5,171.05,29.5
1167,0.0,28.5,168.65,28.5
1168,0.0,27.5,166.85,27.5
1169,0.0,28.5,165.4,28.5
1170,0.0,27.5,164.9,27.5
1171,0.0,27.5,164.9,27.5
1172,0.0,27.5,164.9,27.5
1173,161.5,27.0,161.5,27.0
1174,161.5,27.0,161.5,27.0
1175,164.5,27.0,164.5,27.0
1176,166.25,27.5,166.25,27.5
1177,170.75,28.0,170.75,28.0
1178,170.75,28.5,170.75,28.5
1179,173.25,28.5,173.25,28.5
1180,174.0,27.5,174.0,27.5
1181,174.0,27.0,174.0,27.0
1182,171.25,26.5,171.25,26.5
1183,172.75,26.5,172.75,26.5
1184,170.0,26.5,170.0,26.5
1185,170.0,26.0,170.0,26.0
1186,166.75,26.0,166.75,26.0
1187,166.25,26.0,166.25,26.0
1188,166.25,25.5,166.25,25.5
1189,166.25,25.0,166.25,25.0
1190,166.25,25.0,166.25,25.0
1191,166.25,26.0,166.25,26.0
1192,166.25,27.5,166.25,27.5
1193,166.25,27.0,166.25,27.0
1194,166.25,26.0,166.25,26.0
1195,166.25,26.0,166.25,26.0
1196,166.25,26.0,166.25,26.0
1197,166.25,26.0,166.25,26.0
1198,166.0,26.5,166.0,26.5
1199,166.0,27.0,166.0,27.0
1200,170.0,27.0,170.0,27.0
1201,170.0,27.0,170.0,27.0
1202,171.25,27.0,171.25,27.0
1203,169.0,26.5,169.0,26.5
1204,169.0,26.5,169.0,26.5
1205,167.5,26.5,167.5,26.5
1206,166.5,26.5,166.5,26.5
1207,165.5,27.0,165.5,27.0
1208,165.5,27.0,165.5,27.0
1209,165.5,27.0,165.5,27.0
1210,165.5,27.0,165.5,27.0
1211,161.25,27.5,161.25,27.5
1212,157.25,27.5,157.25,27.5
1213,157.25,28.0,157.25,28.0
1214,151.75,27.5,151.75,27.5
1215,149.25,27.5,149.25,27.5
1216,149.25,28.0,149.25,28.0
1217,148.5,29.0,148.5,29.0
1218,148.5,29.5,148.5,29.5
1219,148.25,30.0,148.25,30.0
1220,146.0,30.5,146.0,30.5
1221,146.0,29.5,146.0,29.5
1222,145.0,29.5,145.0,29.5
1223,145.0,29.5,145.0,29.5
1224,135.5,29.0,135.5,29.0
1225,135.5,28.5,135.5,28.5
1226,137.25,28.5,137.25,28.5
1227,137.25,28.5,137.25,28.5
1228,142.5,28.0,142.5,28.0
1229,143.25,27.5,143.25,27.5
1230,143.25,27.0,143.25,27.0
1231,147.0,28.0,147.0,28.0
1232,147.0,30.0,147.0,30.0
1233,153.25,29.0,153.25,29.0
1234,153.5,29.0,153.5,29.0
1235,150.0,28.5,150.0,28.5
1236,150.0,28.0,150.0,28.0
1237,150.0,27.5,150.0,27.5
1238,150.0,28.0,150.0,28.0
1239,150.0,29.0,150.0,29.0
1240,150.0,30.0,150.0,30.0
1241,150.0,30.0,150.0,30.0
1242,149.75,29.0,149.75,29.0
1243,149.75,28.5,149.75,28.5
1244,149.75,28.0,149.75,28.0
1245,149.75,28.0,149.75,28.0
1246,0.0,27.5,149.8,27.5
1247,0.0,27.5,144.5,27.5
1248,0.0,27.5,139.25,27.5
1249,0.0,27.5,134.45,27.5
1250,0.0,27.5,129.65,27.5
1251,0.0,27.5,125.9,27.5
1252,123.5,27.5,123.5,27.5
1253,123.5,27.0,123.5,27.0
1254,125.75,26.5,125.75,26.5
1255,125.75,26.0,125.75,26.0
1256,131.0,26.0,131.0,26.0
1257,131.0,26.0,131.0,26.0
1258,125.0,27.5,125.0,27.5
1259,125.0,29.0,125.0,29.0
1260,122.25,28.0,122.25,28.0
1261,122.25,27.5,122.25,27.5
1262,119.5,27.5,119.5,27.5
1263,119.5,27.0,119.5,27.0
1264,118.5,27.0,118.5,27.0
1265,118.5,27.0,118.5,27.0
1266,119.25,27.0,119.25,27.0
1267,119.25,28.0,119.25,28.0
1268,118.0,30.0,118.0,30.0
1269,118.0,28.0,118.0,28.0
1270,117.5,27.5,117.5,27.5
1271,117.5,27.0,117.5,27.0
1272,117.5,26.5,117.5,26.5
1273,117.5,26.5,117.5,26.5
1274,117.5,26.5,117.5,26.5
1275,117.5,26.0,117.5,26.0
1276,117.5,26.0,117.5,26.0
1277,117.5,26.0,117.5,26.0
1278,117.5,26.5,117.5,26.5
1279,117.25,27.5,117.25,27.5
1280,117.25,28.5,117.25,28.5
1281,117.5,28.0,117.5,28.0
1282,117.5,27.0,117.5,27.0
1283,117.5,26.5,117.5,26.5
1284,117.25,26.0,117.25,26.0
1285,117.25,26.0,117.25,26.0
1286,0.0,26.0,117.4,26.0
1287,0.0,26.0,119.35,26.0
1288,0.0,26.0,121.3,26.0
1289,0.0,26.0,123.15,26.0
1290,0.0,25.5,125.05,25.5
1291,127.25,25.0,127.25,25.0
1292,127.25,24.5,127.25,24.5
1293,126.75,24.0,126.75,24.0
1294,126.75,24.0,126.75,24.0
1295,126.75,23.5,126.75,23.5
1296,126.75,24.0,126.75,24.0
1297,126.75,25.0,126.75,25.0
1298,126.75,25.5,126.75,25.5
1299,127.0,26.0,127.0,26.0
1300,126.75,25.5,126.75,25.5
1301,126.75,24.5,126.75,24.5
1302,126.75,24.5,126.75,24.5
1303,126.75,24.5,126.75,24.5
1304,126.75,24.5,126.75,24.5
1305,126.75,25.0,126.75,25.0
1306,126.75,26.0,126.75,26.0
1307,126.75,27.0,126.75,27.0
1308,127.0,26.5,127.0,26.5
1309,0.0,25.0,126.8,25.0
1310,0.0,25.0,127.6,25.0
1311,0.0,24.5,128.4,24.5
1312,0.0,24.0,129.4,24.0
1313,0.0,24.5,131.35,24.5
1314,130.75,25.5,130.75,25.5
1315,130.75,26.0,130.75,26.0
1316,131.75,26.5,131.75,26.5
1317,131.75,25.5,131.75,25.5
1318,131.75,25.5,131.75,25.5
1319,131.75,26.0,131.75,26.0
1320,131.75,26.0,131.75,26.0
1321,131.75,25.5,131.75,25.5
1322,131.75,25.0,131.75,25.0
1323,131.75,26.0,131.75,26.0
1324,131.75,27.0,131.75,27.0
1325,131.75,28.0,131.75,28.0
1326,132.0,27.0,132.0,27.0
1327,132.0,26.5,132.0,26.5
1328,132.0,26.0,132.0,26.0
1329,0.0,25.5,135.35,25.5
1330,0.0,25.5,138.8,25.5
1331,0.0,26.5,141.8,26.5
1332,0.0,27.0,144.25,27.0
1333,149.0,26.0,149.0,26.0
1334,149.0,26.0,149.0,26.0
1335,147.0,25.5,147.0,25.5
1336,144.25,25.0,144.25,25.0
1337,144.25,25.0,144.25,25.0
1338,142.0,25.0,142.0,25.0
1339,142.0,25.0,142.0,25.0
1340,141.75,25.0,141.75,25.0
1341,142.75,25.5,142.75,25.5
1342,142.75,27.0,142.75,27.0
1343,142.0,27.0,142.0,27.0
1344,142.0,25.5,142.0,25.5
1345,139.75,25.0,139.75,25.0
1346,138.0,25.0,138.0,25.0
1347,138.0,25.5,138.0,25.5
1348,138.0,25.5,138.0,25.5
1349,137.5,26.0,137.5,26.0
1350,137.5,27.0,137.5,27.0
1351,137.25,28.0,137.25,28.0
1352,137.25,28.5,137.25,28.5
1353,137.25,28.5,137.25,28.5
1354,137.25,27.5,137.25,27.5
1355,135.5,27.5,135.5,27.5
1356,135.5,27.5,135.5,27.5
1357,133.5,27.0,133.5,27.0
1358,133.5,27.0,133.5,27.0
1359,130.25,27.5,130.25,27.5
1360,130.25,27.0,130.25,27.0
1361,127.75,27.0,127.75,27.0
1362,128.0,27.0,128.0,27.0
1363,128.0,27.0,128.0,27.0
1364,128.75,27.0,128.75,27.0
1365,128.75,27.0,128.75,27.0
1366,129.5,27.5,129.5,27.5
1367,129.5,28.0,129.5,28.0
1368,129.25,28.0,129.25,28.0
1369,129.25,28.0,129.25,28.0
1370,128.25,27.5,128.25,27.5
1371,128.25,27.5,128.25,27.5
1372,128.25,27.0,128.25,27.0
1373,119.0,27.0,119.0,27.0
1374,119.0,27.0,119.0,27.0
1375,114.5,27.5,114.5,27.5
1376,114.5,29.5,114.5,29.5
1377,111.75,29.0,111.75,29.0
1378,111.75,28.0,111.75,28.0
1379,110.75,27.5,110.75,27.5
1380,110.75,27.5,110.75,27.5
1381,106.0,30.0,106.0,30.0
1382,106.0,30.5,106.0,30.5
1383,106.5,28.5,106.5,28.5
1384,106.5,28.0,106.5,28.0
1385,108.75,28.0,108.75,28.0
1386,108.75,28.0,108.75,28.0
1387,109.25,27.5,109.25,27.5
1388,109.25,29.0,109.25,29.0
1389,109.25,29.0,109.25,29.0
1390,110.0,27.5,110.0,27.5
1391,110.0,27.0,110.0,27.0
1392,110.25,29.0,110.25,29.0
1393,110.25,30.0,110.25,30.0
1394,111.0,27.5,111.0,27.5
1395,111.0,27.0,111.0,27.0
1396,111.0,27.0,111.0,27.0
1397,111.0,30.0,111.0,30.0
1398,111.0,29.0,111.0,29.0
1399,111.0,27.5,111.0,27.5
1400,110.75,27.0,110.75,27.0
1401,110.75,27.5,110.75,27.5
1402,110.75,29.0,110.75,29.0
1403,110.75,28.0,110.75,28.0
1404,110.75,27.0,110.75,27.0
1405,110.75,26.5,110.75,26.5
1406,111.0,27.0,111.0,27.0
1407,111.0,28.0,111.0,28.0
1408,110.75,28.0,110.75,28.0
1409,110.75,26.5,110.75,26.5
1410,0.0,26.0,110.85,26.0
1411,0.0,25.5,107.6,25.5
1412,0.0,26.5,104.3,26.5
1413,0.0,27.5,100.55,27.5
1414,0.0,26.0,96.85,26.0
1415,0.0,25.5,93.15,25.5
1416,94.5,25.5,94.5,25.5
1417,94.5,26.0,94.5,26.0
1418,92.25,27.0,92.25,27.0
1419,92.25,27.0,92.25,27.0
1420,92.25,26.0,92.25,26.0
1421,92.75,25.5,92.75,25.5
1422,92.75,25.5,92.75,25.5
1423,93.25,27.5,93.25,27.5
1424,93.25,27.0,93.25,27.0
1425,92.25,25.5,92.25,25.5
1426,92.25,25.5,92.25,25.5
1427,92.25,25.5,92.25,25.5
1428,93.25,26.5,93.25,26.5
1429,93.25,26.0,93.25,26.0
1430,97.0,25.5,97.0,25.5
1431,97.0,25.5,97.0,25.5
1432,97.0,26.0,97.0,26.0
1433,98.25,27.0,98.25,27.0
1434,98.25,26.0,98.25,26.0
1435,98.25,26.0,98.25,26.0
1436,98.25,25.5,98.25,25.5
1437,98.5,27.0,98.5,27.0
1438,98.5,26.0,98.5,26.0
1439,98.5,26.0,98.5,26.0
1440,98.5,25.5,98.5,25.5
1441,98.5,26.0,98.5,26.0
1442,98.5,27.5,98.5,27.5
1443,98.5,27.0,98.5,27.0
1444,98.5,26.5,98.5,26.5
1445,0.0,26.0,98.5,26.0
1446,0.0,27.0,98.5,27.0
1447,0.0,28.0,98.5,28.0
1448,0.0,27.5,98.5,27.5
1449,0.0,27.5,98.5,27.5
1450,0.0,27.5,98.5,27.5
1451,0.0,27.5,98.5,27.5
1452,0.0,28.5,98.5,28.5
1453,0.0,28.0,98.5,28.0
1454,0.0,27.5,98.5,27.5
1455,0.0,27.0,98.5,27.0
1456,0.0,28.0,98.5,28.0
1457,0.0,29.0,98.5,29.0
1458,0.0,28.0,98.5,28.0
1459,0.0,27.5,98.5,27.5
1460,0.0,27.0,98.5,27.0
1461,0.0,20.0,98.5,20.0
1462,0.0,19.5,98.5,19.5
1463,0.0,20.0,104.3,20.0
1464,0.0,19.5,108.05,19.5
1465,0.0,19.5,108.05,19.5
1466,0.0,21.5,111.8,21.5
1467,0.0,20.5,115.65,20.5
1468,0.0,20.0,115.65,20.0
1469,0.0,19.5,115.65,19.5
1470,0.0,20.5,115.65,20.5
1471,0.0,21.5,115.65,21.5
1472,0.0,21.5,115.65,21.5
1473,0.0,21.0,115.65,21.0
1474,0.0,20.5,115.65,20.5
1475,0.0,22.0,115.65,22.0
1476,0.0,24.0,115.65,24.0
1477,0.0,22.0,115.65,22.0
1478,0.0,21.0,115.65,21.0
1479,0.0,20.5,115.65,20.5
1480,0.0,22.0,115.65,22.0
1481,0.0,23.0,115.65,23.0
1482,0.0,21.5,115.65,21.5
1483,0.0,21.0,115.65,21.0
1484,113.0,20.0,113.0,20.0
1485,113.0,21.5,113.0,21.5
1486,117.25,21.0,117.25,21.0
1487,117.25,21.0,117.25,21.0
1488,117.75,20.0,117.75,20.0
1489,117.75,20.5,117.75,20.5
1490,116.0,21.5,116.0,21.5
1491,116.0,20.5,116.0,20.5
1492,120.0,20.5,120.0,20.5
1493,120.0,19.5,120.0,19.5
1494,118.5,21.0,118.5,21.0
1495,118.5,21.5,118.5,21.5
1496,119.0,21.0,119.0,21.0
1497,119.0,21.0,119.0,21.0
1498,119.5,20.0,119.5,20.0
1499,119.5,20.0,119.5,20.0
1500,114.25,21.5,114.25,21.5
1501,114.25,21.0,114.25,21.0
1502,116.0,21.0,116.0,21.0
1503,116.0,20.0,116.0,20.0
1504,116.0,19.5,116.0,19.5
1505,116.0,21.0,116.0,21.0
1506,116.0,20.5,116.0,20.5
1507,116.0,20.0,116.0,20.0
1508,115.75,19.0,115.75,19.0
1509,115.75,19.5,115.75,19.5
1510,116.0,21.0,116.0,21.0
1511,116.0,19.5,116.0,19.5
1512,116.0,19.0,116.0,19.0
1513,116.0,17.5,116.0,17.5
1514,0.0,17.5,115.95,17.5
1515,0.0,18.0,115.95,18.0
1516,0.0,19.0,111.75,19.0
1517,0.0,18.5,107.5,18.5
1518,0.0,18.0,103.25,18.0
1519,0.0,17.5,99.0,17.5
1520,0.0,18.0,94.75,18.0
