seconds,FHR,UC,FHR_KNN,UC_KNN
774,141.0,35.0,141.0,35.0
775,141.0,36.0,141.0,36.0
776,141.0,36.0,141.0,36.0
777,141.75,35.0,141.75,35.0
778,141.25,35.0,141.25,35.0
779,141.25,35.0,141.25,35.0
780,141.25,35.0,141.25,35.0
781,141.25,36.0,141.25,36.0
782,140.75,36.5,140.75,36.5
783,140.75,37.0,140.75,37.0
784,139.5,36.5,139.5,36.5
785,138.25,37.0,138.25,37.0
786,138.25,37.5,138.25,37.5
787,137.75,37.0,137.75,37.0
788,137.75,39.5,137.75,39.5
789,136.5,40.0,136.5,40.0
790,136.5,38.5,136.5,38.5
791,136.75,38.5,136.75,38.5
792,136.75,38.0,136.75,38.0
793,136.75,37.5,136.75,37.5
794,136.75,38.0,136.75,38.0
795,136.75,37.5,136.75,37.5
796,138.25,37.5,138.25,37.5
797,138.25,38.5,138.25,38.5
798,138.25,38.5,138.25,38.5
799,138.25,38.5,138.25,38.5
800,138.25,37.5,138.25,37.5
801,138.25,37.5,138.25,37.5
802,138.25,37.5,138.25,37.5
803,139.0,37.0,139.0,37.0
804,139.25,38.5,139.25,38.5
805,139.25,39.5,139.25,39.5
806,139.5,41.5,139.5,41.5
807,139.5,41.5,139.5,41.5
808,140.0,41.5,140.0,41.5
809,140.0,41.5,140.0,41.5
810,140.25,41.0,140.25,41.0
811,140.75,41.5,140.75,41.5
812,140.75,42.5,140.75,42.5
813,141.0,42.5,141.0,42.5
814,141.0,42.5,141.0,42.5
815,139.0,41.5,139.0,41.5
816,136.75,39.5,136.75,39.5
817,136.75,37.5,136.75,37.5
818,136.25,36.5,136.25,36.5
819,136.25,35.5,136.25,35.5
820,137.75,35.0,137.75,35.0
821,137.75,35.0,137.75,35.0
822,139.0,34.0,139.0,34.0
823,139.25,32.5,139.25,32.5
824,139.25,32.0,139.25,32.0
825,139.25,32.0,139.25,32.0
826,139.25,33.0,139.25,33.0
827,140.0,35.0,140.0,35.0
828,140.25,36.0,140.25,36.0
829,140.25,36.5,140.25,36.5
830,139.75,37.5,139.75,37.5
831,139.75,37.5,139.75,37.5
832,139.5,37.5,139.5,37.5
833,139.5,37.0,139.5,37.0
834,138.25,37.0,138.25,37.0
835,137.75,37.0,137.75,37.0
836,137.75,37.0,137.75,37.0
837,138.0,37.0,138.0,37.0
838,138.0,36.5,138.0,36.5
839,138.25,35.5,138.25,35.5
840,138.25,35.0,138.25,35.0
841,138.5,34.0,138.5,34.0
842,138.5,33.5,138.5,33.5
843,138.5,33.5,138.5,33.5
844,138.75,33.5,138.75,33.5
845,138.75,33.0,138.75,33.0
846,139.25,33.0,139.25,33.0
847,139.25,33.0,139.25,33.0
848,139.75,33.0,139.75,33.0
849,139.25,32.5,139.25,32.5
850,139.25,32.0,139.25,32.0
851,139.25,32.5,139.25,32.5
852,139.25,32.0,139.25,32.0
853,139.5,32.5,139.5,32.5
854,139.75,34.0,139.75,34.0
855,139.75,36.0,139.75,36.0
856,140.0,36.5,140.0,36.5
857,140.0,37.0,140.0,37.0
858,138.5,36.5,138.5,36.5
859,138.5,36.0,138.5,36.0
860,138.25,36.0,138.25,36.0
861,138.25,37.0,138.25,37.0
862,138.75,37.5,138.75,37.5
863,137.75,38.0,137.75,38.0
864,137.75,37.5,137.75,37.5
865,137.25,37.0,137.25,37.0
866,137.25,36.5,137.25,36.5
867,137.25,36.5,137.25,36.5
868,135.5,36.0,135.5,36.0
869,135.5,35.0,135.5,35.0
870,136.75,34.5,136.75,34.5
871,136.75,35.5,136.75,35.5
872,136.75,36.5,136.75,36.5
873,136.75,37.0,136.75,37.0
874,137.25,39.5,137.25,39.5
875,138.0,38.5,138.0,38.5
876,138.0,35.0,138.0,35.0
877,137.0,34.0,137.0,34.0
878,137.0,35.0,137.0,35.0
879,137.25,36.0,137.25,36.0
880,138.25,35.5,138.25,35.5
881,138.25,34.5,138.25,34.5
882,139.25,34.5,139.25,34.5
883,139.25,33.5,139.25,33.5
884,139.75,32.5,139.75,32.5
885,139.75,32.0,139.75,32.0
886,139.75,32.0,139.75,32.0
887,141.0,31.5,141.0,31.5
888,141.0,31.0,141.0,31.0
889,144.25,31.0,144.25,31.0
890,144.25,30.5,144.25,30.5
891,145.25,31.0,145.25,31.0
892,145.5,30.5,145.5,30.5
893,145.5,31.0,145.5,31.0
894,145.75,30.5,145.75,30.5
895,145.75,30.0,145.75,30.0
896,142.25,30.0,142.25,30.0
897,142.25,29.0,142.25,29.0
898,137.25,29.5,137.25,29.5
899,137.25,30.5,137.25,30.5
900,137.25,31.0,137.25,31.0
901,134.0,31.0,134.0,31.0
902,134.0,30.5,134.0,30.5
903,131.5,30.5,131.5,30.5
904,131.5,31.0,131.5,31.0
905,130.5,33.0,130.5,33.0
906,130.5,34.0,130.5,34.0
907,130.75,33.5,130.75,33.5
908,130.75,33.5,130.75,33.5
909,133.75,33.0,133.75,33.0
910,133.75,32.5,133.75,32.5
911,135.75,32.5,135.75,32.5
912,136.25,32.5,136.25,32.5
913,136.25,33.5,136.25,33.5
914,137.75,34.5,137.75,34.5
915,137.75,35.0,137.75,35.0
916,138.75,34.0,138.75,34.0
917,138.75,33.5,138.75,33.5
918,140.0,33.0,140.0,33.0
919,140.25,33.5,140.25,33.5
920,140.25,34.0,140.25,34.0
921,141.25,34.0,141.25,34.0
922,141.25,34.5,141.25,34.5
923,141.0,34.0,141.0,34.0
924,140.5,33.0,140.5,33.0
925,140.5,32.5,140.5,32.5
926,140.5,32.0,140.5,32.0
927,140.5,32.0,140.5,32.0
928,139.25,31.5,139.25,31.5
929,138.75,31.0,138.75,31.0
930,138.75,30.5,138.75,30.5
931,137.5,31.5,137.5,31.5
932,137.5,32.5,137.5,32.5
933,137.0,32.0,137.0,32.0
934,137.0,32.0,137.0,32.0
935,136.5,32.5,136.5,32.5
936,136.5,34.0,136.5,34.0
937,136.75,33.5,136.75,33.5
938,137.75,33.0,137.75,33.0
939,137.75,33.0,137.75,33.0
940,138.25,32.5,138.25,32.5
941,138.25,32.5,138.25,32.5
942,137.75,33.0,137.75,33.0
943,137.75,32.0,137.75,32.0
944,137.75,32.0,137.75,32.0
945,139.0,31.5,139.0,31.5
946,139.0,31.0,139.0,31.0
947,139.5,31.5,139.5,31.5
948,139.75,31.5,139.75,31.5
949,139.75,33.0,139.75,33.0
950,139.75,34.5,139.75,34.5
951,139.75,34.5,139.75,34.5
952,140.5,34.5,140.5,34.5
953,140.5,34.5,140.5,34.5
954,141.0,34.0,141.0,34.0
955,140.0,34.5,140.0,34.5
956,140.0,35.5,140.0,35.5
957,139.5,36.0,139.5,36.0
958,139.5,34.0,139.5,34.0
959,139.0,33.5,139.0,33.5
960,139.0,33.5,139.0,33.5
961,138.5,33.0,138.5,33.0
962,138.5,32.5,138.5,32.5
963,138.5,32.5,138.5,32.5
964,138.25,32.0,138.25,32.0
965,138.25,33.5,138.25,33.5
966,138.25,35.5,138.25,35.5
967,138.75,35.5,138.75,35.5
968,138.75,35.0,138.75,35.0
969,139.0,35.0,139.0,35.0
970,139.0,35.0,139.0,35.0
971,139.0,34.5,139.0,34.5
972,137.5,34.0,137.5,34.0
973,137.5,34.5,137.5,34.5
974,135.75,34.5,135.75,34.5
975,135.75,34.0,135.75,34.0
976,135.5,33.5,135.5,33.5
977,135.5,33.0,135.5,33.0
978,136.25,31.5,136.25,31.5
979,138.0,31.0,138.0,31.0
980,138.0,30.5,138.0,30.5
981,138.0,30.5,138.0,30.5
982,138.0,30.0,138.0,30.0
983,138.0,29.5,138.0,29.5
984,138.0,29.5,138.0,29.5
985,137.5,29.0,137.5,29.0
986,138.0,28.5,138.0,28.5
987,138.0,28.5,138.0,28.5
988,136.75,30.5,136.75,30.5
989,136.75,32.0,136.75,32.0
990,135.75,33.5,135.75,33.5
991,135.75,35.0,135.75,35.0
992,137.75,36.0,137.75,36.0
993,137.75,36.0,137.75,36.0
994,138.25,36.0,138.25,36.0
995,139.25,36.5,139.25,36.5
996,139.25,37.0,139.25,37.0
997,139.5,37.0,139.5,37.0
998,139.5,37.0,139.5,37.0
999,140.75,37.0,140.75,37.0
1000,140.75,34.5,140.75,34.5
1001,140.75,34.0,140.75,34.0
1002,141.0,33.5,141.0,33.5
1003,141.0,33.5,141.0,33.5
1004,141.0,33.0,141.0,33.0
1005,142.0,33.0,142.0,33.0
1006,142.0,33.0,142.0,33.0
1007,143.0,33.5,143.0,33.5
1008,143.0,35.0,143.0,35.0
1009,142.5,35.5,142.5,35.5
1010,142.5,36.0,142.5,36.0
1011,142.0,36.0,142.0,36.0
1012,141.25,36.5,141.25,36.5
1013,141.25,36.5,141.25,36.5
1014,138.75,37.5,138.75,37.5
1015,138.75,38.0,138.75,38.0
1016,136.75,38.0,136.75,38.0
1017,134.5,37.5,134.5,37.5
1018,134.5,37.5,134.5,37.5
1019,135.25,37.0,135.25,37.0
1020,135.25,36.5,135.25,36.5
1021,137.0,36.5,137.0,36.5
1022,137.75,37.5,137.75,37.5
1023,137.75,37.5,137.75,37.5
1024,130.25,36.5,130.25,36.5
1025,130.25,35.5,130.25,35.5
1026,126.75,35.5,126.75,35.5
1027,126.75,35.5,126.75,35.5
1028,130.0,35.0,130.0,35.0
1029,130.0,35.0,130.0,35.0
1030,131.5,34.0,131.5,34.0
1031,131.5,33.5,131.5,33.5
1032,132.5,33.0,132.5,33.0
1033,132.5,33.5,132.5,33.5
1034,132.5,34.0,132.5,34.0
1035,138.0,34.5,138.0,34.5
1036,138.25,35.5,138.25,35.5
1037,138.25,37.0,138.25,37.0
1038,138.5,38.0,138.5,38.0
1039,138.5,36.5,138.5,36.5
1040,139.25,38.5,139.25,38.5
1041,139.25,42.5,139.25,42.5
1042,140.75,45.5,140.75,45.5
1043,141.0,47.0,141.0,47.0
1044,141.0,48.5,141.0,48.5
1045,139.0,49.5,139.0,49.5
1046,139.0,51.5,139.0,51.5
1047,139.25,54.0,139.25,54.0
1048,139.75,56.5,139.75,56.5
1049,139.75,59.0,139.75,59.0
1050,139.75,58.5,139.75,58.5
1051,139.75,56.5,139.75,56.5
1052,139.5,56.5,139.5,56.5
1053,139.75,55.0,139.75,55.0
1054,139.75,54.0,139.75,54.0
1055,139.75,53.5,139.75,53.5
1056,140.5,53.5,140.5,53.5
1057,142.5,56.0,142.5,56.0
1058,142.5,56.0,142.5,56.0
1059,143.0,56.5,143.0,56.5
1060,143.0,58.5,143.0,58.5
1061,141.0,59.5,141.0,59.5
1062,141.75,60.0,141.75,60.0
1063,141.75,61.0,141.75,61.0
1064,142.5,63.0,142.5,63.0
1065,142.5,67.0,142.5,67.0
1066,143.25,71.5,143.25,71.5
1067,143.75,75.0,143.75,75.0
1068,143.75,74.5,143.75,74.5
1069,144.25,78.0,144.25,78.0
1070,144.25,79.5,144.25,79.5
1071,145.25,78.0,145.25,78.0
1072,145.75,78.0,145.75,78.0
1073,145.75,79.0,145.75,79.0
1074,145.0,77.5,145.0,77.5
1075,145.5,76.5,145.5,76.5
1076,145.5,78.5,145.5,78.5
1077,146.5,78.5,146.5,78.5
1078,146.5,76.5,146.5,76.5
1079,147.0,76.0,147.0,76.0
1080,146.25,74.5,146.25,74.5
1081,146.25,72.5,146.25,72.5
1082,146.5,69.0,146.5,69.0
1083,146.5,65.5,146.5,65.5
1084,146.25,63.0,146.25,63.0
1085,145.75,64.5,145.75,64.5
1086,145.75,69.5,145.75,69.5
1087,146.5,71.0,146.5,71.0
1088,146.5,67.0,146.5,67.0
1089,147.0,66.5,147.0,66.5
1090,147.25,67.0,147.25,67.0
1091,147.25,66.5,147.25,66.5
1092,148.0,66.5,148.0,66.5
1093,148.0,65.0,148.0,65.0
1094,148.75,68.5,148.75,68.5
1095,149.0,70.5,149.0,70.5
1096,149.0,65.5,149.0,65.5
1097,148.75,62.0,148.75,62.0
1098,148.75,61.0,148.75,61.0
1099,148.75,60.5,148.75,60.5
1100,148.75,59.0,148.75,59.0
1101,148.0,55.5,148.0,55.5
1102,148.0,50.5,148.0,50.5
1103,148.0,43.0,148.0,43.0
1104,148.0,45.0,148.0,45.0
1105,143.75,45.5,143.75,45.5
1106,136.25,42.5,136.25,42.5
1107,136.25,38.0,136.25,38.0
1108,133.0,42.5,133.0,42.5
1109,133.0,39.5,133.0,39.5
1110,130.75,38.5,130.75,38.5
1111,130.75,43.5,130.75,43.5
1112,129.75,47.5,129.75,47.5
1113,129.75,43.5,129.75,43.5
1114,122.0,42.5,122.0,42.5
1115,122.0,47.0,122.0,47.0
1116,120.5,41.0,120.5,41.0
1117,120.5,44.0,120.5,44.0
1118,120.25,50.0,120.25,50.0
1119,120.25,51.5,120.25,51.5
1120,120.25,52.5,120.25,52.5
1121,120.25,49.0,120.25,49.0
1122,120.25,48.5,120.25,48.5
1123,120.25,53.0,120.25,53.0
1124,120.25,52.5,120.25,52.5
1125,0.0,66.0,128.45,66.0
1126,0.0,73.0,132.1,73.0
1127,140.75,62.5,140.75,62.5
1128,140.75,56.5,140.75,56.5
1129,138.5,63.0,138.5,63.0
1130,138.5,70.0,138.5,70.0
1131,138.5,75.5,138.5,75.5
1132,137.75,75.0,137.75,75.0
1133,137.75,69.0,137.75,69.0
1134,137.75,68.5,137.75,68.5
1135,137.75,71.5,137.75,71.5
1136,137.75,68.0,137.75,68.0
1137,137.75,66.5,137.75,66.5
1138,137.75,62.5,137.75,62.5
1139,137.75,60.0,137.75,60.0
1140,137.75,69.5,137.75,69.5
1141,0.0,68.5,137.75,68.5
1142,0.0,61.0,137.75,61.0
1143,0.0,54.5,137.75,54.5
1144,0.0,54.0,137.75,54.0
1145,0.0,55.0,137.75,55.0
1146,0.0,53.5,137.75,53.5
1147,0.0,57.5,137.75,57.5
1148,0.0,59.5,137.75,59.5
1149,0.0,58.0,137.75,58.0
1150,0.0,52.5,137.75,52.5
1151,0.0,45.5,137.75,45.5
1152,0.0,46.5,138.65,46.5
1153,0.0,53.5,139.55,53.5
1154,0.0,51.5,139.45,51.5
1155,0.0,47.0,139.35,47.0
1156,0.0,51.0,138.85,51.0
1157,0.0,59.0,138.85,59.0
1158,0.0,59.5,138.85,59.5
1159,0.0,58.5,138.85,58.5
1160,0.0,60.0,138.85,60.0
1161,0.0,61.5,138.85,61.5
1162,0.0,63.5,138.85,63.5
1163,0.0,66.5,138.85,66.5
1164,0.0,68.5,138.85,68.5
1165,0.0,64.5,138.85,64.5
1166,0.0,61.5,138.85,61.5
1167,142.25,68.5,142.25,68.5
1168,142.25,67.0,142.25,67.0
1169,137.25,71.0,137.25,71.0
1170,137.25,69.5,137.25,69.5
1171,135.25,62.5,135.25,62.5
1172,133.5,67.5,133.5,67.5
1173,133.5,69.0,133.5,69.0
1174,130.75,66.5,130.75,66.5
1175,130.75,66.0,130.75,66.0
1176,127.75,65.0,127.75,65.0
1177,127.75,66.5,127.75,66.5
1178,127.75,65.0,127.75,65.0
1179,122.5,63.0,122.5,63.0
1180,122.5,64.5,122.5,64.5
1181,117.0,62.0,117.0,62.0
1182,120.5,65.5,120.5,65.5
1183,120.5,67.0,120.5,67.0
1184,122.0,67.0,122.0,67.0
1185,122.0,68.5,122.0,68.5
1186,120.75,71.0,120.75,71.0
1187,120.75,69.5,120.75,69.5
1188,121.5,66.5,121.5,66.5
1189,121.5,66.0,121.5,66.0
1190,122.25,71.0,122.25,71.0
1191,122.25,73.5,122.25,73.5
1192,122.25,71.5,122.25,71.5
1193,122.25,70.5,122.25,70.5
1194,120.0,70.5,120.0,70.5
1195,120.0,73.0,120.0,73.0
1196,120.0,72.5,120.0,72.5
1197,120.0,72.5,120.0,72.5
1198,123.0,71.0,123.0,71.0
1199,123.0,69.5,123.0,69.5
1200,125.75,70.5,125.75,70.5
1201,125.75,68.5,125.75,68.5
1202,127.5,67.0,127.5,67.0
1203,127.5,70.0,127.5,70.0
1204,127.5,70.5,127.5,70.5
1205,127.5,68.0,127.5,68.0
1206,128.0,65.5,128.0,65.5
1207,128.5,65.5,128.5,65.5
1208,128.5,67.5,128.5,67.5
1209,130.75,69.0,130.75,69.0
1210,130.75,70.5,130.75,70.5
1211,130.75,66.5,130.75,66.5
1212,131.25,66.5,131.25,66.5
1213,131.25,66.0,131.25,66.0
1214,134.0,66.0,134.0,66.0
1215,134.0,69.0,134.0,69.0
1216,135.0,71.0,135.0,71.0
1217,135.0,69.5,135.0,69.5
1218,135.5,64.5,135.5,64.5
1219,135.0,66.5,135.0,66.5
1220,135.0,67.0,135.0,67.0
1221,135.0,63.0,135.0,63.0
1222,135.0,65.5,135.0,65.5
1223,135.0,67.0,135.0,67.0
1224,135.0,61.0,135.0,61.0
1225,135.25,58.0,135.25,58.0
1226,135.25,62.5,135.25,62.5
1227,135.25,64.5,135.25,64.5
1228,136.25,64.0,136.25,64.0
1229,136.25,61.0,136.25,61.0
1230,136.25,59.5,136.25,59.5
1231,136.25,60.0,136.25,60.0
1232,136.75,62.0,136.75,62.0
1233,136.75,64.0,136.75,64.0
1234,136.25,65.0,136.25,65.0
1235,134.5,64.5,134.5,64.5
1236,134.5,63.5,134.5,63.5
1237,132.5,64.0,132.5,64.0
1238,132.5,67.0,132.5,67.0
1239,131.75,69.5,131.75,69.5
1240,131.75,70.0,131.75,70.0
1241,132.75,71.5,132.75,71.5
1242,132.75,71.5,132.75,71.5
1243,133.75,67.0,133.75,67.0
1244,133.75,65.5,133.75,65.5
1245,135.0,67.5,135.0,67.5
1246,135.0,65.0,135.0,65.0
1247,135.5,65.0,135.5,65.0
1248,134.75,68.5,134.75,68.5
1249,134.75,69.5,134.75,69.5
1250,134.25,66.0,134.25,66.0
1251,134.25,62.0,134.25,62.0
1252,133.5,61.0,133.5,61.0
1253,133.5,61.0,133.5,61.0
1254,133.75,61.0,133.75,61.0
1255,133.75,60.5,133.75,60.5
1256,133.5,60.0,133.5,60.0
1257,133.5,61.5,133.5,61.5
1258,133.5,61.0,133.5,61.0
1259,132.75,58.5,132.75,58.5
1260,132.75,56.0,132.75,56.0
1261,131.25,57.0,131.25,57.0
1262,131.25,58.5,131.25,58.5
1263,129.25,59.5,129.25,59.5
1264,129.25,58.5,129.25,58.5
1265,131.75,56.0,131.75,56.0
1266,133.5,54.5,133.5,54.5
1267,133.5,56.5,133.5,56.5
1268,134.25,58.5,134.25,58.5
1269,134.25,60.5,134.25,60.5
1270,134.25,60.5,134.25,60.5
1271,135.5,60.0,135.5,60.0
1272,135.5,58.0,135.5,58.0
1273,134.0,56.5,134.0,56.5
1274,134.0,56.5,134.0,56.5
1275,133.5,58.0,133.5,58.0
1276,133.5,59.5,133.5,59.5
1277,134.25,57.5,134.25,57.5
1278,134.25,60.0,134.25,60.0
1279,134.25,59.0,134.25,59.0
1280,138.25,56.0,138.25,56.0
1281,138.25,56.0,138.25,56.0
1282,136.75,56.5,136.75,56.5
1283,134.5,56.0,134.5,56.0
1284,134.5,57.0,134.5,57.0
1285,133.0,59.5,133.0,59.5
1286,133.0,60.5,133.0,60.5
1287,131.5,57.0,131.5,57.0
1288,131.5,57.0,131.5,57.0
1289,132.5,56.0,132.5,56.0
1290,132.5,53.5,132.5,53.5
1291,134.5,56.5,134.5,56.5
1292,135.75,57.5,135.75,57.5
1293,135.75,56.5,135.75,56.5
1294,136.0,54.0,136.0,54.0
1295,136.0,54.0,136.0,54.0
1296,135.5,53.0,135.5,53.0
1297,135.5,50.0,135.5,50.0
1298,136.0,51.5,136.0,51.5
1299,136.5,53.0,136.5,53.0
1300,136.5,54.0,136.5,54.0
1301,136.25,52.5,136.25,52.5
1302,136.25,50.5,136.25,50.5
1303,134.75,49.0,134.75,49.0
1304,134.75,49.5,134.75,49.5
1305,134.75,51.5,134.75,51.5
1306,134.75,51.0,134.75,51.0
1307,134.75,54.0,134.75,54.0
1308,135.0,56.0,135.0,56.0
1309,135.0,53.5,135.0,53.5
1310,134.5,54.0,134.5,54.0
1311,134.5,55.5,134.5,55.5
1312,134.25,56.0,134.25,56.0
1313,134.25,55.0,134.25,55.0
1314,134.25,56.0,134.25,56.0
1315,135.0,56.5,135.0,56.5
1316,135.0,55.0,135.0,55.0
1317,135.75,56.0,135.75,56.0
1318,135.75,55.5,135.75,55.5
1319,136.0,53.5,136.0,53.5
1320,136.0,55.5,136.0,55.5
1321,136.0,54.0,136.0,54.0
1322,136.0,55.5,136.0,55.5
1323,136.0,57.0,136.0,57.0
1324,136.25,55.5,136.25,55.5
1325,136.25,54.5,136.25,54.5
1326,137.0,55.5,137.0,55.5
1327,137.0,55.0,137.0,55.0
1328,137.25,53.0,137.25,53.0
1329,135.75,53.0,135.75,53.0
1330,135.75,55.0,135.75,55.0
1331,136.0,55.5,136.0,55.5
1332,136.0,57.0,136.0,57.0
1333,136.75,56.0,136.75,56.0
1334,136.75,52.0,136.75,52.0
1335,136.25,52.5,136.25,52.5
1336,136.5,52.0,136.5,52.0
1337,136.5,50.5,136.5,50.5
1338,136.25,50.5,136.25,50.5
1339,136.25,50.5,136.25,50.5
1340,135.75,49.5,135.75,49.5
1341,135.75,47.5,135.75,47.5
1342,138.0,45.0,138.0,45.0
1343,138.0,44.0,138.0,44.0
1344,137.5,46.5,137.5,46.5
1345,137.5,49.0,137.5,49.0
1346,137.75,45.5,137.75,45.5
1347,137.75,42.5,137.75,42.5
1348,137.75,42.5,137.75,42.5
1349,137.75,43.0,137.75,43.0
1350,134.0,45.0,134.0,45.0
1351,133.75,46.0,133.75,46.0
1352,133.75,43.5,133.75,43.5
1353,135.0,47.0,135.0,47.0
1354,135.0,48.5,135.0,48.5
1355,136.0,46.0,136.0,46.0
1356,136.0,46.5,136.0,46.5
1357,137.75,48.5,137.75,48.5
1358,138.0,49.0,138.0,49.0
1359,138.0,47.0,138.0,47.0
1360,138.25,49.0,138.25,49.0
1361,138.25,48.5,138.25,48.5
1362,138.25,47.0,138.25,47.0
1363,136.0,49.5,136.0,49.5
1364,136.0,51.5,136.0,51.5
1365,137.0,49.5,137.0,49.5
1366,136.5,45.5,136.5,45.5
1367,136.5,41.5,136.5,41.5
1368,132.0,45.0,132.0,45.0
1369,132.0,42.5,132.0,42.5
1370,130.0,42.0,130.0,42.0
1371,130.0,43.0,130.0,43.0
1372,132.25,36.0,132.25,36.0
1373,132.25,36.5,132.25,36.5
1374,133.0,36.5,133.0,36.5
1375,133.0,32.0,133.0,32.0
1376,133.0,30.5,133.0,30.5
1377,131.75,32.0,131.75,32.0
1378,131.75,35.0,131.75,35.0
1379,133.5,38.0,133.5,38.0
1380,133.5,31.0,133.5,31.0
1381,133.75,28.0,133.75,28.0
1382,133.75,27.5,133.75,27.5
1383,134.0,28.5,134.0,28.5
1384,135.25,34.0,135.25,34.0
1385,135.25,33.0,135.25,33.0
1386,136.0,35.5,136.0,35.5
1387,136.0,35.5,136.0,35.5
1388,136.25,35.5,136.25,35.5
1389,136.25,35.5,136.25,35.5
1390,136.25,37.0,136.25,37.0
1391,136.25,40.0,136.25,40.0
1392,135.75,42.0,135.75,42.0
1393,135.5,39.5,135.5,39.5
1394,135.5,31.5,135.5,31.5
1395,134.75,35.5,134.75,35.5
1396,134.75,36.0,134.75,36.0
1397,134.75,32.0,134.75,32.0
1398,134.0,31.5,134.0,31.5
1399,134.0,33.0,134.0,33.0
1400,133.5,35.0,133.5,35.0
1401,133.5,35.5,133.5,35.5
1402,133.5,30.0,133.5,30.0
1403,133.75,19.5,133.75,19.5
1404,134.25,17.5,134.25,17.5
1405,134.25,21.5,134.25,21.5
1406,135.25,26.0,135.25,26.0
1407,135.25,29.5,135.25,29.5
1408,136.0,30.5,136.0,30.5
1409,136.0,20.5,136.0,20.5
1410,136.0,15.0,136.0,15.0
1411,136.0,17.0,136.0,17.0
1412,136.0,19.0,136.0,19.0
1413,136.0,20.5,136.0,20.5
1414,135.75,20.5,135.75,20.5
1415,135.25,19.5,135.25,19.5
1416,135.25,21.0,135.25,21.0
1417,135.5,23.0,135.5,23.0
1418,135.5,19.5,135.5,19.5
1419,135.75,20.5,135.75,20.5
1420,135.75,24.0,135.75,24.0
1421,135.75,27.0,135.75,27.0
1422,135.75,28.0,135.75,28.0
1423,135.5,28.5,135.5,28.5
1424,135.5,28.0,135.5,28.0
1425,136.5,28.0,136.5,28.0
1426,136.5,33.0,136.5,33.0
1427,136.5,35.5,136.5,35.5
1428,136.5,37.0,136.5,37.0
1429,136.5,38.5,136.5,38.5
1430,136.5,38.5,136.5,38.5
1431,138.0,38.0,138.0,38.0
1432,138.0,38.0,138.0,38.0
1433,137.5,37.5,137.5,37.5
1434,137.5,37.5,137.5,37.5
1435,137.0,39.5,137.0,39.5
1436,137.25,39.5,137.25,39.5
1437,137.25,38.5,137.25,38.5
1438,137.25,37.5,137.25,37.5
1439,137.25,37.5,137.25,37.5
1440,137.5,35.0,137.5,35.0
1441,137.5,32.0,137.5,32.0
1442,137.5,33.5,137.5,33.5
1443,136.25,35.5,136.25,35.5
1444,136.25,35.0,136.25,35.0
1445,136.25,33.5,136.25,33.5
1446,136.25,32.0,136.25,32.0
1447,137.0,32.5,137.0,32.5
1448,137.0,32.5,137.0,32.5
1449,137.0,33.0,137.0,33.0
1450,136.25,33.0,136.25,33.0
1451,136.25,34.0,136.25,34.0
1452,136.5,35.5,136.5,35.5
1453,136.5,36.0,136.5,36.0
1454,136.5,34.5,136.5,34.5
1455,136.5,33.0,136.5,33.0
1456,136.5,33.5,136.5,33.5
1457,137.25,33.5,137.25,33.5
1458,137.25,33.0,137.25,33.0
1459,136.5,33.5,136.5,33.5
1460,136.5,36.0,136.5,36.0
1461,136.5,36.5,136.5,36.5
1462,136.5,35.0,136.5,35.0
1463,136.5,34.0,136.5,34.0
1464,135.0,34.5,135.0,34.5
1465,135.0,35.0,135.0,35.0
1466,134.75,33.0,134.75,33.0
1467,135.75,31.5,135.75,31.5
1468,135.75,36.0,135.75,36.0
1469,136.75,39.0,136.75,39.0
1470,136.75,39.5,136.75,39.5
1471,138.25,37.5,138.25,37.5
1472,138.25,36.0,138.25,36.0
1473,138.5,39.5,138.5,39.5
1474,138.5,39.0,138.5,39.0
1475,136.5,37.5,136.5,37.5
1476,135.75,40.0,135.75,40.0
1477,135.75,40.5,135.75,40.5
1478,135.75,39.5,135.75,39.5
1479,135.25,40.0,135.25,40.0
1480,135.25,37.0,135.25,37.0
1481,135.25,35.5,135.25,35.5
1482,136.25,37.0,136.25,37.0
1483,136.25,37.5,136.25,37.5
1484,135.25,38.0,135.25,38.0
1485,135.25,38.0,135.25,38.0
1486,134.5,37.0,134.5,37.0
1487,134.5,35.5,134.5,35.5
1488,134.25,34.0,134.25,34.0
1489,134.25,35.0,134.25,35.0
1490,134.25,36.5,134.25,36.5
1491,135.75,37.0,135.75,37.0
1492,135.75,39.0,135.75,39.0
1493,136.0,40.5,136.0,40.5
1494,136.0,41.5,136.0,41.5
1495,136.5,41.0,136.5,41.0
1496,136.5,39.5,136.5,39.5
1497,135.5,40.5,135.5,40.5
1498,135.5,44.0,135.5,44.0
1499,138.0,43.5,138.0,43.5
1500,138.0,42.5,138.0,42.5
1501,138.75,44.0,138.75,44.0
1502,138.75,42.5,138.75,42.5
1503,138.75,42.5,138.75,42.5
1504,139.75,42.5,139.75,42.5
1505,139.75,44.0,139.75,44.0
1506,136.0,45.5,136.0,45.5
1507,136.0,45.5,136.0,45.5
1508,134.5,46.0,134.5,46.0
1509,134.5,45.0,134.5,45.0
1510,134.5,43.5,134.5,43.5
1511,135.25,44.0,135.25,44.0
1512,135.25,43.5,135.25,43.5
1513,134.5,45.5,134.5,45.5
1514,134.5,46.5,134.5,46.5
1515,134.5,47.0,134.5,47.0
1516,133.0,47.5,133.0,47.5
1517,133.0,46.5,133.0,46.5
1518,133.75,47.5,133.75,47.5
1519,133.75,49.0,133.75,49.0
1520,133.75,48.0,133.75,48.0
