seconds,FHR,UC,FHR_KNN,UC_KNN
774,135.0,11.0,135.0,11.0
775,135.25,11.0,135.25,11.0
776,135.25,12.0,135.25,12.0
777,135.5,12.0,135.5,12.0
778,135.5,12.5,135.5,12.5
779,135.5,13.0,135.5,13.0
780,135.5,13.0,135.5,13.0
781,134.5,14.0,134.5,14.0
782,134.75,14.5,134.75,14.5
783,134.75,14.5,134.75,14.5
784,135.5,13.5,135.5,13.5
785,135.5,13.0,135.5,13.0
786,135.25,13.0,135.25,13.0
787,135.25,13.5,135.25,13.5
788,135.5,13.5,135.5,13.5
789,135.25,13.5,135.25,13.5
790,135.25,12.5,135.25,12.5
791,134.5,12.0,134.5,12.0
792,134.5,12.0,134.5,12.0
793,135.0,12.5,135.0,12.5
794,135.0,12.5,135.0,12.5
795,135.0,12.5,135.0,12.5
796,135.0,13.0,135.0,13.0
797,134.25,13.5,134.25,13.5
798,134.25,13.5,134.25,13.5
799,134.25,12.5,134.25,12.5
800,133.75,12.5,133.75,12.5
801,133.75,12.5,133.75,12.5
802,132.75,12.5,132.75,12.5
803,132.75,13.0,132.75,13.0
804,132.75,13.0,132.75,13.0
805,132.75,12.0,132.75,12.0
806,133.0,11.0,133.0,11.0
807,133.5,12.5,133.5,12.5
808,133.5,13.0,133.5,13.0
809,134.0,13.0,134.0,13.0
810,134.0,13.0,134.0,13.0
811,134.0,12.5,134.0,12.5
812,134.0,14.0,134.0,14.0
813,132.75,15.0,132.75,15.0
814,132.75,15.0,132.75,15.0
815,132.25,14.0,132.25,14.0
816,132.0,12.5,132.0,12.5
817,132.0,12.5,132.0,12.5
818,132.0,13.0,132.0,13.0
819,132.0,13.5,132.0,13.5
820,132.75,14.0,132.75,14.0
821,132.75,12.5,132.75,12.5
822,132.25,11.5,132.25,11.5
823,132.25,12.0,132.25,12.0
824,131.5,13.0,131.5,13.0
825,131.5,12.5,131.5,12.5
826,132.0,12.5,132.0,12.5
827,132.25,12.5,132.25,12.5
828,132.25,13.5,132.25,13.5
829,131.75,14.5,131.75,14.5
830,131.75,14.0,131.75,14.0
831,132.25,12.5,132.25,12.5
832,132.25,11.0,132.25,11.0
833,132.75,11.5,132.75,11.5
834,132.75,12.0,132.75,12.0
835,130.75,13.0,130.75,13.0
836,130.5,12.5,130.5,12.5
837,130.5,12.0,130.5,12.0
838,130.5,10.5,130.5,10.5
839,130.5,10.5,130.5,10.5
840,130.75,11.0,130.75,11.0
841,130.75,11.5,130.75,11.5
842,131.75,11.5,131.75,11.5
843,131.75,11.5,131.75,11.5
844,132.75,12.5,132.75,12.5
845,133.25,13.5,133.25,13.5
846,133.25,13.5,133.25,13.5
847,133.5,13.5,133.5,13.5
848,133.5,13.0,133.5,13.0
849,134.0,12.0,134.0,12.0
850,134.0,12.0,134.0,12.0
851,134.25,12.5,134.25,12.5
852,134.25,13.0,134.25,13.0
853,134.5,13.5,134.5,13.5
854,135.0,13.0,135.0,13.0
855,135.0,12.0,135.0,12.0
856,134.75,12.0,134.75,12.0
857,134.75,12.5,134.75,12.5
858,134.25,13.0,134.25,13.0
859,134.25,13.5,134.25,13.5
860,135.0,13.5,135.0,13.5
861,135.0,13.5,135.0,13.5
862,135.5,13.0,135.5,13.0
863,135.75,13.5,135.75,13.5
864,135.75,13.5,135.75,13.5
865,136.5,13.5,136.5,13.5
866,136.5,13.0,136.5,13.0
867,136.0,13.0,136.0,13.0
868,136.0,12.5,136.0,12.5
869,135.25,13.0,135.25,13.0
870,134.75,13.0,134.75,13.0
871,134.75,13.0,134.75,13.0
872,134.5,12.5,134.5,12.5
873,134.5,12.0,134.5,12.0
874,135.0,12.0,135.0,12.0
875,135.0,12.0,135.0,12.0
876,135.0,11.5,135.0,11.5
877,135.0,11.0,135.0,11.0
878,134.5,11.0,134.5,11.0
879,134.75,10.5,134.75,10.5
880,134.75,10.5,134.75,10.5
881,134.25,10.5,134.25,10.5
882,134.25,10.5,134.25,10.5
883,135.0,11.0,135.0,11.0
884,135.0,11.5,135.0,11.5
885,135.75,11.5,135.75,11.5
886,136.75,12.0,136.75,12.0
887,136.75,12.0,136.75,12.0
888,136.75,12.0,136.75,12.0
889,136.75,12.5,136.75,12.5
890,137.5,13.0,137.5,13.0
891,137.5,13.0,137.5,13.0
892,138.5,11.0,138.5,11.0
893,138.5,10.5,138.5,10.5
894,140.25,10.0,140.25,10.0
895,139.75,10.5,139.75,10.5
896,139.75,10.5,139.75,10.5
897,140.25,11.0,140.25,11.0
898,141.25,11.0,141.25,11.0
899,141.25,10.5,141.25,10.5
900,140.75,8.5,140.75,8.5
901,140.75,8.5,140.75,8.5
902,140.0,9.0,140.0,9.0
903,140.0,9.5,140.0,9.5
904,139.0,10.0,139.0,10.0
905,137.5,10.5,137.5,10.5
906,137.5,10.5,137.5,10.5
907,136.5,11.0,136.5,11.0
908,136.5,12.0,136.5,12.0
909,135.0,12.5,135.0,12.5
910,135.0,13.0,135.0,13.0
911,132.75,12.5,132.75,12.5
912,132.75,12.5,132.75,12.5
913,132.25,12.5,132.25,12.5
914,132.0,12.5,132.0,12.5
915,132.0,12.0,132.0,12.0
916,130.75,12.5,130.75,12.5
917,130.75,12.5,130.75,12.5
918,130.75,12.5,130.75,12.5
919,130.75,12.0,130.75,12.0
920,131.0,11.0,131.0,11.0
921,131.0,11.0,131.0,11.0
922,131.5,11.5,131.5,11.5
923,131.5,12.0,131.5,12.0
924,131.5,12.0,131.5,12.0
925,132.0,12.5,132.0,12.5
926,132.0,13.0,132.0,13.0
927,132.0,14.0,132.0,14.0
928,132.0,14.5,132.0,14.5
929,131.75,14.5,131.75,14.5
930,131.75,14.5,131.75,14.5
931,131.5,15.0,131.5,15.0
932,131.5,15.5,131.5,15.5
933,131.0,15.5,131.0,15.5
934,131.0,15.0,131.0,15.0
935,131.0,14.5,131.0,14.5
936,131.5,14.5,131.5,14.5
937,131.5,14.0,131.5,14.0
938,132.5,13.5,132.5,13.5
939,132.5,13.5,132.5,13.5
940,132.75,13.5,132.75,13.5
941,132.75,13.5,132.75,13.5
942,133.0,14.0,133.0,14.0
943,133.5,14.5,133.5,14.5
944,133.5,14.0,133.5,14.0
945,133.0,14.0,133.0,14.0
946,133.0,14.5,133.0,14.5
947,132.75,15.0,132.75,15.0
948,132.75,16.0,132.75,16.0
949,132.75,17.0,132.75,17.0
950,132.75,18.5,132.75,18.5
951,133.5,19.5,133.5,19.5
952,134.25,20.0,134.25,20.0
953,134.25,21.0,134.25,21.0
954,134.5,22.0,134.5,22.0
955,134.5,23.5,134.5,23.5
956,134.5,25.0,134.5,25.0
957,134.5,25.5,134.5,25.5
958,135.25,25.5,135.25,25.5
959,135.25,26.0,135.25,26.0
960,136.75,26.0,136.75,26.0
961,136.75,27.0,136.75,27.0
962,136.75,28.0,136.75,28.0
963,138.0,29.0,138.0,29.0
964,138.0,30.0,138.0,30.0
965,140.25,30.0,140.25,30.0
966,140.25,30.5,140.25,30.5
967,141.75,32.0,141.75,32.0
968,142.25,33.0,142.25,33.0
969,142.25,34.0,142.25,34.0
970,141.0,35.0,141.0,35.0
971,141.0,36.5,141.0,36.5
972,136.75,37.5,136.75,37.5
973,136.75,38.5,136.75,38.5
974,132.5,38.5,132.5,38.5
975,129.5,38.0,129.5,38.0
976,129.5,39.0,129.5,39.0
977,127.25,39.5,127.25,39.5
978,127.25,41.0,127.25,41.0
979,126.25,42.0,126.25,42.0
980,126.25,43.5,126.25,43.5
981,123.75,44.5,123.75,44.5
982,123.75,44.0,123.75,44.0
983,125.25,45.0,125.25,45.0
984,125.25,46.0,125.25,46.0
985,130.25,47.0,130.25,47.0
986,130.25,48.0,130.25,48.0
987,126.5,48.5,126.5,48.5
988,126.5,50.0,126.5,50.0
989,127.25,51.0,127.25,51.0
990,129.5,52.0,129.5,52.0
991,129.5,52.0,129.5,52.0
992,130.25,53.0,130.25,53.0
993,130.25,54.0,130.25,54.0
994,130.0,54.5,130.0,54.5
995,130.0,54.5,130.0,54.5
996,128.0,53.0,128.0,53.0
997,128.0,52.0,128.0,52.0
998,126.75,52.0,126.75,52.0
999,126.75,52.5,126.75,52.5
1000,126.5,53.0,126.5,53.0
1001,126.5,54.0,126.5,54.0
1002,127.25,55.0,127.25,55.0
1003,129.75,54.0,129.75,54.0
1004,129.75,54.0,129.75,54.0
1005,133.25,54.5,133.25,54.5
1006,133.25,55.0,133.25,55.0
1007,135.5,55.5,135.5,55.5
1008,135.5,56.5,135.5,56.5
1009,137.5,57.0,137.5,57.0
1010,138.75,56.0,138.75,56.0
1011,138.75,56.5,138.75,56.5
1012,141.0,57.0,141.0,57.0
1013,141.0,57.5,141.0,57.5
1014,143.25,57.0,143.25,57.0
1015,145.5,57.5,145.5,57.5
1016,145.5,57.0,145.5,57.0
1017,146.25,56.0,146.25,56.0
1018,146.25,55.0,146.25,55.0
1019,147.0,55.0,147.0,55.0
1020,147.25,56.5,147.25,56.5
1021,147.25,55.5,147.25,55.5
1022,146.75,55.5,146.75,55.5
1023,146.75,55.5,146.75,55.5
1024,144.25,56.5,144.25,56.5
1025,141.25,56.5,141.25,56.5
1026,141.25,56.5,141.25,56.5
1027,137.0,56.0,137.0,56.0
1028,137.0,55.0,137.0,55.0
1029,131.25,56.0,131.25,56.0
1030,131.25,57.5,131.25,57.5
1031,127.75,57.0,127.75,57.0
1032,127.75,57.5,127.75,57.5
1033,126.0,58.0,126.0,58.0
1034,126.0,58.5,126.0,58.5
1035,125.75,59.0,125.75,59.0
1036,125.75,59.0,125.75,59.0
1037,126.75,60.0,126.75,60.0
1038,126.5,60.0,126.5,60.0
1039,126.5,59.5,126.5,59.5
1040,127.25,60.0,127.25,60.0
1041,127.25,60.0,127.25,60.0
1042,127.75,60.0,127.75,60.0
1043,127.75,59.5,127.75,59.5
1044,128.25,59.5,128.25,59.5
1045,128.25,59.0,128.25,59.0
1046,129.5,58.0,129.5,58.0
1047,129.5,58.0,129.5,58.0
1048,129.5,56.5,129.5,56.5
1049,129.5,55.5,129.5,55.5
1050,127.25,55.0,127.25,55.0
1051,127.25,54.5,127.25,54.5
1052,112.75,55.5,112.75,55.5
1053,112.75,56.5,112.75,56.5
1054,116.75,55.5,116.75,55.5
1055,116.75,55.0,116.75,55.0
1056,116.75,55.5,116.75,55.5
1057,125.75,56.0,125.75,56.0
1058,125.75,55.0,125.75,55.0
1059,127.5,55.0,127.5,55.0
1060,127.5,55.0,127.5,55.0
1061,130.25,56.0,130.25,56.0
1062,131.0,54.5,131.0,54.5
1063,131.0,54.5,131.0,54.5
1064,131.0,55.5,131.0,55.5
1065,131.0,55.0,131.0,55.0
1066,129.25,55.0,129.25,55.0
1067,129.25,54.0,129.25,54.0
1068,129.0,54.0,129.0,54.0
1069,129.0,53.5,129.0,53.5
1070,131.5,53.0,131.5,53.0
1071,131.5,53.0,131.5,53.0
1072,136.75,53.0,136.75,53.0
1073,138.25,51.5,138.25,51.5
1074,138.25,50.5,138.25,50.5
1075,137.75,50.0,137.75,50.0
1076,137.75,48.5,137.75,48.5
1077,137.25,49.0,137.25,49.0
1078,138.5,49.0,138.5,49.0
1079,138.5,48.0,138.5,48.0
1080,139.5,48.5,139.5,48.5
1081,139.75,48.5,139.75,48.5
1082,139.5,49.0,139.5,49.0
1083,139.5,49.5,139.5,49.5
1084,139.0,50.0,139.0,50.0
1085,139.0,49.5,139.0,49.5
1086,139.0,49.5,139.0,49.5
1087,139.0,49.0,139.0,49.0
1088,140.25,49.0,140.25,49.0
1089,142.0,49.5,142.0,49.5
1090,142.0,50.0,142.0,50.0
1091,143.25,49.5,143.25,49.5
1092,143.25,49.5,143.25,49.5
1093,142.25,49.0,142.25,49.0
1094,139.0,49.0,139.0,49.0
1095,139.0,48.0,139.0,48.0
1096,123.5,47.5,123.5,47.5
1097,123.5,48.5,123.5,48.5
1098,126.25,47.5,126.25,47.5
1099,126.25,45.0,126.25,45.0
1100,129.5,43.5,129.5,43.5
1101,129.5,42.5,129.5,42.5
1102,130.25,41.0,130.25,41.0
1103,130.25,40.0,130.25,40.0
1104,132.0,39.0,132.0,39.0
1105,132.0,37.0,132.0,37.0
1106,131.75,38.0,131.75,38.0
1107,133.5,37.5,133.5,37.5
1108,133.5,36.5,133.5,36.5
1109,133.5,36.0,133.5,36.0
1110,133.5,35.5,133.5,35.5
1111,133.5,35.5,133.5,35.5
1112,133.5,35.5,133.5,35.5
1113,133.75,36.0,133.75,36.0
1114,133.75,36.5,133.75,36.5
1115,133.75,37.0,133.75,37.0
1116,133.75,37.5,133.75,37.5
1117,133.75,37.0,133.75,37.0
1118,134.0,36.5,134.0,36.5
1119,134.0,35.5,134.0,35.5
1120,134.25,35.0,134.25,35.0
1121,134.25,35.5,134.25,35.5
1122,134.0,35.0,134.0,35.0
1123,134.0,34.5,134.0,34.5
1124,134.0,33.0,134.0,33.0
1125,133.75,32.0,133.75,32.0
1126,133.75,31.0,133.75,31.0
1127,134.5,32.0,134.5,32.0
1128,134.5,32.0,134.5,32.0
1129,133.5,31.5,133.5,31.5
1130,133.5,31.0,133.5,31.0
1131,132.5,31.0,132.5,31.0
1132,132.5,31.5,132.5,31.5
1133,132.75,31.5,132.75,31.5
1134,133.0,31.5,133.0,31.5
1135,133.0,31.5,133.0,31.5
1136,134.0,31.0,134.0,31.0
1137,134.0,31.0,134.0,31.0
1138,134.25,31.5,134.25,31.5
1139,134.25,30.5,134.25,30.5
1140,135.5,29.5,135.5,29.5
1141,135.25,28.5,135.25,28.5
1142,135.25,28.0,135.25,28.0
1143,135.0,27.5,135.0,27.5
1144,135.0,27.0,135.0,27.0
1145,134.75,26.5,134.75,26.5
1146,134.75,26.0,134.75,26.0
1147,134.5,25.0,134.5,25.0
1148,134.5,25.5,134.5,25.5
1149,134.5,25.5,134.5,25.5
1150,135.75,26.0,135.75,26.0
1151,135.75,26.0,135.75,26.0
1152,137.0,26.0,137.0,26.0
1153,137.0,25.5,137.0,25.5
1154,137.75,24.5,137.75,24.5
1155,137.75,24.5,137.75,24.5
1156,138.25,24.0,138.25,24.0
1157,138.25,24.5,138.25,24.5
1158,138.25,25.5,138.25,25.5
1159,138.75,25.0,138.75,25.0
1160,138.75,24.0,138.75,24.0
1161,139.25,23.5,139.25,23.5
1162,138.5,23.5,138.5,23.5
1163,138.5,23.0,138.5,23.0
1164,135.5,22.5,135.5,22.5
1165,135.5,22.0,135.5,22.0
1166,130.75,21.5,130.75,21.5
1167,130.75,21.5,130.75,21.5
1168,128.0,21.5,128.0,21.5
1169,128.0,22.5,128.0,22.5
1170,128.0,23.0,128.0,23.0
1171,128.0,23.0,128.0,23.0
1172,129.25,23.0,129.25,23.0
1173,129.25,23.5,129.25,23.5
1174,130.25,23.5,130.25,23.5
1175,130.25,23.5,130.25,23.5
1176,130.25,23.5,130.25,23.5
1177,130.25,24.0,130.25,24.0
1178,130.25,25.0,130.25,25.0
1179,130.75,26.5,130.75,26.5
1180,130.75,25.0,130.75,25.0
1181,131.5,23.5,131.5,23.5
1182,131.5,23.5,131.5,23.5
1183,131.75,24.5,131.75,24.5
1184,131.75,25.5,131.75,25.5
1185,132.0,23.0,132.0,23.0
1186,132.5,22.5,132.5,22.5
1187,132.5,22.5,132.5,22.5
1188,132.0,24.0,132.0,24.0
1189,132.0,24.5,132.0,24.5
1190,132.75,24.5,132.75,24.5
1191,132.75,22.5,132.75,22.5
1192,133.5,21.0,133.5,21.0
1193,133.5,20.5,133.5,20.5
1194,134.0,20.0,134.0,20.0
1195,135.0,19.5,135.0,19.5
1196,135.0,19.5,135.0,19.5
1197,136.5,19.0,136.5,19.0
1198,136.5,18.5,136.5,18.5
1199,137.5,17.5,137.5,17.5
1200,138.0,17.5,138.0,17.5
1201,138.0,18.0,138.0,18.0
1202,138.5,18.5,138.5,18.5
1203,138.5,19.0,138.5,19.0
1204,137.5,19.5,137.5,19.5
1205,137.5,20.5,137.5,20.5
1206,136.25,21.0,136.25,21.0
1207,136.25,21.5,136.25,21.5
1208,135.5,22.0,135.5,22.0
1209,135.0,21.0,135.0,21.0
1210,135.0,20.5,135.0,20.5
1211,134.5,20.0,134.5,20.0
1212,134.5,19.5,134.5,19.5
1213,135.0,19.0,135.0,19.0
1214,135.0,19.0,135.0,19.0
1215,135.75,18.5,135.75,18.5
1216,136.5,17.5,136.5,17.5
1217,136.5,17.5,136.5,17.5
1218,137.25,17.0,137.25,17.0
1219,137.25,17.0,137.25,17.0
1220,137.5,17.5,137.5,17.5
1221,137.5,18.0,137.5,18.0
1222,137.0,18.0,137.0,18.0
1223,136.75,18.5,136.75,18.5
1224,136.75,19.0,136.75,19.0
1225,135.75,19.5,135.75,19.5
1226,135.75,20.0,135.75,20.0
1227,135.75,20.5,135.75,20.5
1228,135.75,21.0,135.75,21.0
1229,136.25,19.5,136.25,19.5
1230,136.75,19.0,136.75,19.0
1231,136.75,18.5,136.75,18.5
1232,137.25,18.5,137.25,18.5
1233,137.25,18.0,137.25,18.0
1234,138.25,17.5,138.25,17.5
1235,138.25,17.5,138.25,17.5
1236,139.0,17.0,139.0,17.0
1237,139.5,16.5,139.5,16.5
1238,139.5,16.5,139.5,16.5
1239,139.5,16.5,139.5,16.5
1240,139.5,16.5,139.5,16.5
1241,139.75,17.0,139.75,17.0
1242,139.75,17.5,139.75,17.5
1243,139.5,17.5,139.5,17.5
1244,138.5,18.5,138.5,18.5
1245,138.5,18.5,138.5,18.5
1246,139.0,19.0,139.0,19.0
1247,139.0,19.0,139.0,19.0
1248,138.25,18.5,138.25,18.5
1249,138.25,18.5,138.25,18.5
1250,137.5,18.5,137.5,18.5
1251,137.5,18.0,137.5,18.0
1252,137.5,17.5,137.5,17.5
1253,137.0,16.5,137.0,16.5
1254,137.0,16.5,137.0,16.5
1255,136.75,16.5,136.75,16.5
1256,136.75,16.5,136.75,16.5
1257,137.0,16.5,137.0,16.5
1258,137.5,17.0,137.5,17.0
1259,137.5,17.0,137.5,17.0
1260,137.0,16.5,137.0,16.5
1261,137.0,15.5,137.0,15.5
1262,137.25,17.5,137.25,17.5
1263,137.0,16.5,137.0,16.5
1264,137.0,16.5,137.0,16.5
1265,137.25,17.0,137.25,17.0
1266,137.25,17.0,137.25,17.0
1267,137.5,17.5,137.5,17.5
1268,137.5,16.5,137.5,16.5
1269,138.25,17.0,138.25,17.0
1270,138.25,18.0,138.25,18.0
1271,138.25,18.5,138.25,18.5
1272,138.75,18.0,138.75,18.0
1273,138.75,17.5,138.75,17.5
1274,138.75,17.5,138.75,17.5
1275,138.75,17.0,138.75,17.0
1276,139.0,17.0,139.0,17.0
1277,139.5,16.0,139.5,16.0
1278,139.5,15.0,139.5,15.0
1279,139.75,14.5,139.75,14.5
1280,139.75,14.5,139.75,14.5
1281,139.5,14.5,139.5,14.5
1282,138.5,14.5,138.5,14.5
1283,138.5,13.5,138.5,13.5
1284,137.75,13.0,137.75,13.0
1285,137.75,13.5,137.75,13.5
1286,137.75,13.5,137.75,13.5
1287,137.75,14.5,137.75,14.5
1288,137.5,15.0,137.5,15.0
1289,137.0,15.5,137.0,15.5
1290,137.0,16.0,137.0,16.0
1291,135.5,17.0,135.5,17.0
1292,135.5,17.5,135.5,17.5
1293,134.5,18.0,134.5,18.0
1294,134.5,18.0,134.5,18.0
1295,134.25,18.5,134.25,18.5
1296,134.25,18.5,134.25,18.5
1297,134.25,18.5,134.25,18.5
1298,134.25,18.0,134.25,18.0
1299,134.25,18.0,134.25,18.0
1300,133.75,18.0,133.75,18.0
1301,133.75,17.0,133.75,17.0
1302,134.75,16.0,134.75,16.0
1303,134.75,15.5,134.75,15.5
1304,135.25,15.0,135.25,15.0
1305,135.25,15.0,135.25,15.0
1306,135.25,14.5,135.25,14.5
1307,135.0,14.0,135.0,14.0
1308,135.0,14.5,135.0,14.5
1309,135.0,14.5,135.0,14.5
1310,135.0,15.0,135.0,15.0
1311,135.0,15.5,135.0,15.5
1312,135.0,16.0,135.0,16.0
1313,135.0,16.5,135.0,16.5
1314,135.0,17.0,135.0,17.0
1315,135.0,17.0,135.0,17.0
1316,135.5,17.5,135.5,17.5
1317,135.5,17.5,135.5,17.5
1318,134.75,17.0,134.75,17.0
1319,134.75,17.0,134.75,17.0
1320,134.25,16.5,134.25,16.5
1321,134.0,16.5,134.0,16.5
1322,134.0,16.5,134.0,16.5
1323,134.5,16.5,134.5,16.5
1324,134.5,15.5,134.5,15.5
1325,135.75,15.5,135.75,15.5
1326,135.75,15.5,135.75,15.5
1327,136.0,16.0,136.0,16.0
1328,136.75,16.5,136.75,16.5
1329,136.75,17.0,136.75,17.0
1330,137.25,17.5,137.25,17.5
1331,137.25,17.5,137.25,17.5
1332,137.75,18.5,137.75,18.5
1333,137.75,17.5,137.75,17.5
1334,138.5,17.0,138.5,17.0
1335,139.25,17.0,139.25,17.0
1336,139.25,16.5,139.25,16.5
1337,138.5,17.0,138.5,17.0
1338,138.5,17.0,138.5,17.0
1339,138.75,17.0,138.75,17.0
1340,138.75,16.5,138.75,16.5
1341,139.25,16.5,139.25,16.5
1342,139.25,16.5,139.25,16.5
1343,139.25,15.5,139.25,15.5
1344,139.25,15.5,139.25,15.5
1345,139.25,15.5,139.25,15.5
1346,138.5,16.0,138.5,16.0
1347,138.5,16.5,138.5,16.5
1348,138.5,17.0,138.5,17.0
1349,138.5,16.0,138.5,16.0
1350,139.5,15.5,139.5,15.5
1351,140.0,15.5,140.0,15.5
1352,140.0,15.0,140.0,15.0
1353,140.75,14.5,140.75,14.5
1354,140.75,14.0,140.75,14.0
1355,141.25,14.5,141.25,14.5
1356,142.0,15.0,142.0,15.0
1357,142.0,15.0,142.0,15.0
1358,143.25,16.0,143.25,16.0
1359,143.25,16.5,143.25,16.5
1360,143.25,15.0,143.25,15.0
1361,143.0,14.5,143.0,14.5
1362,143.0,14.0,143.0,14.0
1363,140.25,14.0,140.25,14.0
1364,140.25,14.0,140.25,14.0
1365,133.5,14.0,133.5,14.0
1366,133.5,13.5,133.5,13.5
1367,133.5,13.5,133.5,13.5
1368,134.25,14.5,134.25,14.5
1369,134.25,15.0,134.25,15.0
1370,134.5,15.5,134.5,15.5
1371,134.5,15.5,134.5,15.5
1372,135.25,15.5,135.25,15.5
1373,136.75,15.5,136.75,15.5
1374,136.75,15.5,136.75,15.5
1375,137.0,14.5,137.0,14.5
1376,137.0,14.5,137.0,14.5
1377,136.75,14.5,136.75,14.5
1378,136.75,14.5,136.75,14.5
1379,136.75,15.0,136.75,15.0
1380,137.75,15.0,137.75,15.0
1381,137.75,15.0,137.75,15.0
1382,136.75,15.0,136.75,15.0
1383,136.75,15.5,136.75,15.5
1384,134.25,15.5,134.25,15.5
1385,134.25,16.5,134.25,16.5
1386,133.5,17.0,133.5,17.0
1387,133.5,17.5,133.5,17.5
1388,134.25,18.5,134.25,18.5
1389,135.25,18.5,135.25,18.5
1390,135.25,17.5,135.25,17.5
1391,136.75,17.0,136.75,17.0
1392,136.75,17.0,136.75,17.0
1393,138.5,17.5,138.5,17.5
1394,139.5,17.5,139.5,17.5
1395,139.5,18.0,139.5,18.0
1396,139.5,17.5,139.5,17.5
1397,139.5,18.0,139.5,18.0
1398,139.5,18.0,139.5,18.0
1399,139.5,17.5,139.5,17.5
1400,140.25,17.5,140.25,17.5
1401,140.75,19.0,140.75,19.0
1402,140.75,20.0,140.75,20.0
1403,142.5,21.0,142.5,21.0
1404,142.5,22.0,142.5,22.0
1405,143.0,23.0,143.0,23.0
1406,143.0,23.5,143.0,23.5
1407,143.0,23.0,143.0,23.0
1408,144.5,23.0,144.5,23.0
1409,144.5,23.5,144.5,23.5
1410,146.0,23.5,146.0,23.5
1411,147.25,24.0,147.25,24.0
1412,147.25,22.0,147.25,22.0
1413,147.75,22.0,147.75,22.0
1414,149.25,22.0,149.25,22.0
1415,149.25,22.0,149.25,22.0
1416,150.0,22.0,150.0,22.0
1417,150.0,22.0,150.0,22.0
1418,150.0,23.5,150.0,23.5
1419,150.0,24.0,150.0,24.0
1420,150.0,23.5,150.0,23.5
1421,150.0,24.0,150.0,24.0
1422,150.75,24.5,150.75,24.5
1423,150.75,26.0,150.75,26.0
1424,151.5,26.5,151.5,26.5
1425,154.0,27.5,154.0,27.5
1426,154.0,28.5,154.0,28.5
1427,152.5,30.5,152.5,30.5
1428,152.5,28.5,152.5,28.5
1429,152.0,28.5,152.0,28.5
1430,151.0,28.0,151.0,28.0
1431,151.0,28.5,151.0,28.5
1432,151.75,29.5,151.75,29.5
1433,151.5,30.0,151.5,30.0
1434,151.5,30.0,151.5,30.0
1435,150.25,31.0,150.25,31.0
1436,150.25,32.0,150.25,32.0
1437,148.75,32.5,148.75,32.5
1438,146.25,33.5,146.25,33.5
1439,146.25,34.0,146.25,34.0
1440,143.75,34.5,143.75,34.5
1441,143.75,34.5,143.75,34.5
1442,140.25,35.0,140.25,35.0
1443,140.25,35.5,140.25,35.5
1444,137.25,35.5,137.25,35.5
1445,137.25,36.5,137.25,36.5
1446,138.25,37.0,138.25,37.0
1447,139.0,38.0,139.0,38.0
1448,139.0,37.0,139.0,37.0
1449,139.5,35.0,139.5,35.0
1450,138.0,35.5,138.0,35.5
1451,138.0,35.5,138.0,35.5
1452,135.75,35.5,135.75,35.5
1453,135.75,37.5,135.75,37.5
1454,134.5,38.5,134.5,38.5
1455,134.5,39.0,134.5,39.0
1456,133.0,39.0,133.0,39.0
1457,133.0,39.0,133.0,39.0
1458,131.0,39.0,131.0,39.0
1459,131.0,38.0,131.0,38.0
1460,127.75,36.5,127.75,36.5
1461,126.5,37.0,126.5,37.0
1462,126.5,36.5,126.5,36.5
1463,127.25,37.0,127.25,37.0
1464,127.25,37.0,127.25,37.0
1465,106.5,37.5,106.5,37.5
1466,106.5,38.0,106.5,38.0
1467,106.25,38.5,106.25,38.5
1468,106.25,38.5,106.25,38.5
1469,111.0,38.5,111.0,38.5
1470,111.0,39.0,111.0,39.0
1471,118.5,39.0,118.5,39.0
1472,118.5,39.5,118.5,39.5
1473,121.25,40.0,121.25,40.0
1474,122.75,40.5,122.75,40.5
1475,122.75,40.5,122.75,40.5
1476,126.0,39.0,126.0,39.0
1477,126.0,37.5,126.0,37.5
1478,128.5,37.0,128.5,37.0
1479,128.5,36.0,128.5,36.0
1480,129.0,36.5,129.0,36.5
1481,129.0,36.0,129.0,36.0
1482,129.75,35.5,129.75,35.5
1483,129.75,36.5,129.75,36.5
1484,132.25,38.0,132.25,38.0
1485,135.0,38.5,135.0,38.5
1486,135.0,39.0,135.0,39.0
1487,135.75,39.0,135.75,39.0
1488,135.75,38.0,135.75,38.0
1489,136.75,37.0,136.75,37.0
1490,137.75,36.5,137.75,36.5
1491,137.75,36.5,137.75,36.5
1492,138.5,37.5,138.5,37.5
1493,138.5,37.5,138.5,37.5
1494,138.0,38.5,138.0,38.5
1495,138.0,39.5,138.0,39.5
1496,137.5,39.5,137.5,39.5
1497,137.5,40.0,137.5,40.0
1498,137.0,39.0,137.0,39.0
1499,137.25,38.5,137.25,38.5
1500,137.25,38.0,137.25,38.0
1501,136.75,37.5,136.75,37.5
1502,136.75,39.5,136.75,39.5
1503,134.75,38.5,134.75,38.5
1504,134.75,35.5,134.75,35.5
1505,134.25,36.0,134.25,36.0
1506,134.0,35.0,134.0,35.0
1507,134.0,34.5,134.0,34.5
1508,132.75,35.5,132.75,35.5
1509,132.75,35.5,132.75,35.5
1510,132.75,35.0,132.75,35.0
1511,132.75,34.5,132.75,34.5
1512,132.75,34.5,132.75,34.5
1513,132.75,34.0,132.75,34.0
1514,133.5,32.5,133.5,32.5
1515,133.5,31.0,133.5,31.0
1516,133.5,30.0,133.5,30.0
1517,133.75,29.5,133.75,29.5
1518,133.75,30.0,133.75,30.0
1519,133.75,30.0,133.75,30.0
1520,133.75,30.5,133.75,30.5
