seconds,FHR,UC,FHR_KNN,UC_KNN
18177,0.0,1.5,139.7,1.5
18178,0.0,1.0,139.7,1.0
18179,0.0,1.0,139.7,1.0
18180,0.0,1.0,139.7,1.0
18181,0.0,0.5,139.7,0.5
18182,0.0,0.5,139.7,0.5
18183,0.0,0.0,139.7,0.8
18184,0.0,0.0,139.7,0.8
18185,139.5,0.0,139.5,0.8
18186,140.0,0.0,140.0,0.8
18187,140.0,0.0,140.0,0.8
18188,139.5,0.0,139.5,0.8
18189,139.5,0.0,139.5,0.8
18190,139.5,0.0,139.5,0.8
18191,139.5,0.0,139.5,0.8
18192,139.5,0.0,139.5,0.8
18193,140.25,0.0,140.25,0.8
18194,140.25,0.0,140.25,0.8
18195,140.25,0.0,140.25,0.8
18196,140.25,0.0,140.25,0.8
18197,139.75,0.0,139.75,0.8
18198,139.5,0.0,139.5,0.8
18199,139.5,0.0,139.5,0.8
18200,139.5,0.0,139.5,0.8
18201,139.5,0.0,139.5,0.8
18202,137.5,0.0,137.5,0.8
18203,137.5,0.0,137.5,0.8
18204,137.5,0.0,137.5,0.8
18205,137.5,0.0,137.5,0.8
18206,137.25,0.0,137.25,0.8
18207,137.0,0.0,137.0,0.8
18208,137.0,0.0,137.0,0.8
18209,136.5,0.0,136.5,0.8
18210,136.5,0.0,136.5,0.8
18211,136.75,0.0,136.75,0.8
18212,135.0,0.0,135.0,0.8
18213,135.0,0.0,135.0,0.8
18214,135.0,0.0,135.0,0.8
18215,135.5,0.0,135.5,0.8
18216,135.5,0.0,135.5,0.8
18217,0.0,0.0,135.2,0.8
18218,0.0,0.0,135.2,0.8
18219,0.0,0.0,135.2,0.8
18220,0.0,0.0,135.2,0.8
18221,0.0,0.0,135.2,0.8
18222,0.0,0.0,135.2,0.8
18223,0.0,0.0,135.2,0.8
18224,0.0,0.0,135.2,0.8
18225,0.0,0.0,135.2,0.8
18226,0.0,0.0,135.2,0.8
18227,0.0,0.0,135.2,0.8
18228,0.0,0.0,135.2,0.8
18229,0.0,0.0,135.2,0.8
18230,0.0,0.0,135.2,0.8
18231,0.0,0.0,135.2,0.8
18232,0.0,0.0,135.2,0.8
18233,0.0,0.0,135.2,0.8
18234,0.0,0.0,135.2,0.8
18235,0.0,0.0,135.2,0.8
18236,0.0,0.0,135.2,0.8
18237,0.0,0.0,135.2,0.8
18238,0.0,0.0,135.2,0.8
18239,0.0,0.0,135.2,0.8
18240,0.0,0.0,135.2,0.8
18241,0.0,0.0,135.2,0.8
18242,0.0,0.0,135.2,0.8
18243,0.0,0.0,135.2,0.8
18244,0.0,0.0,135.2,0.8
18245,0.0,0.0,135.2,0.8
18246,0.0,0.0,135.2,0.8
18247,0.0,0.0,135.2,0.8
18248,0.0,0.0,135.2,0.8
18249,0.0,0.0,135.2,0.8
18250,0.0,0.0,135.2,0.8
18251,0.0,0.0,135.2,0.8
18252,0.0,0.0,135.2,0.8
18253,0.0,0.0,135.2,0.8
18254,0.0,0.0,135.2,0.8
18255,0.0,0.0,135.2,0.8
18256,0.0,0.0,135.2,0.8
18257,0.0,0.0,135.2,0.8
18258,0.0,0.0,135.2,0.8
18259,0.0,0.0,135.2,0.8
18260,0.0,0.0,135.2,0.8
18261,0.0,0.0,135.2,0.8
18262,0.0,0.0,135.2,0.8
18263,0.0,0.0,135.2,0.8
18264,0.0,0.0,135.2,0.8
18265,0.0,0.0,135.2,0.8
18266,0.0,0.0,135.2,0.8
18267,0.0,0.0,135.2,0.8
18268,0.0,0.0,135.2,0.8
18269,0.0,0.0,135.2,0.8
18270,0.0,0.0,135.2,0.8
18271,0.0,0.0,135.2,0.8
18272,0.0,0.0,135.2,0.8
18273,0.0,0.0,135.2,0.8
18274,0.0,0.0,135.2,0.8
18275,0.0,0.0,135.2,0.8
18276,0.0,0.0,135.2,0.8
18277,0.0,0.0,135.2,0.8
18278,0.0,0.0,135.2,0.8
18279,0.0,0.0,135.2,0.8
18280,0.0,0.0,135.2,0.8
18281,0.0,0.0,135.2,0.8
18282,0.0,0.0,135.2,0.8
18283,0.0,0.0,135.2,0.8
18284,0.0,0.0,135.2,0.8
18285,0.0,0.0,135.2,0.8
18286,0.0,0.0,135.2,0.8
18287,0.0,0.0,135.2,0.8
18288,0.0,0.0,135.2,0.8
18289,0.0,0.0,135.2,0.8
18290,0.0,0.0,135.2,0.8
18291,0.0,0.0,135.2,0.8
18292,0.0,0.0,135.2,0.8
18293,0.0,0.0,135.2,0.8
18294,0.0,0.0,135.2,0.8
18295,0.0,0.0,135.2,0.8
18296,0.0,0.0,135.2,0.8
18297,0.0,0.0,135.2,0.8
18298,0.0,0.0,135.2,0.8
18299,0.0,0.0,135.2,0.8
18300,0.0,0.0,135.2,0.8
18301,0.0,0.0,135.2,0.8
18302,0.0,0.0,135.2,0.8
18303,0.0,0.0,135.2,0.8
18304,0.0,0.0,135.2,0.8
18305,0.0,0.0,135.2,0.8
18306,0.0,0.0,135.2,0.8
18307,0.0,0.0,135.2,0.8
18308,0.0,0.0,135.2,0.8
18309,0.0,0.0,135.2,0.8
18310,0.0,0.0,135.2,0.8
18311,0.0,0.0,135.2,0.8
18312,0.0,0.0,135.2,0.8
18313,0.0,0.0,135.2,0.8
18314,0.0,0.0,135.2,0.8
18315,0.0,0.0,135.2,0.8
18316,0.0,0.0,135.2,0.8
18317,0.0,0.0,135.2,0.8
18318,0.0,0.0,135.2,0.8
18319,0.0,0.0,135.2,0.8
18320,0.0,0.0,135.2,0.8
18321,0.0,0.0,135.2,0.8
18322,0.0,0.0,135.2,0.8
18323,0.0,0.0,135.2,0.8
18324,0.0,0.0,135.2,0.8
18325,0.0,0.0,135.2,0.8
18326,0.0,0.0,135.2,0.8
18327,0.0,0.0,135.2,0.8
18328,0.0,0.0,135.2,0.8
18329,0.0,0.0,135.2,0.8
18330,0.0,0.0,135.2,0.8
18331,0.0,0.0,135.2,0.8
18332,0.0,0.0,135.2,0.8
18333,0.0,0.0,135.2,0.8
18334,0.0,0.0,135.2,0.8
18335,0.0,0.0,135.2,0.8
18336,0.0,0.0,135.2,0.8
18337,0.0,0.0,135.2,0.8
18338,0.0,0.0,135.2,0.8
18339,0.0,0.0,135.2,0.8
18340,0.0,0.0,135.2,0.8
18341,0.0,0.0,135.2,0.8
18342,0.0,0.0,135.2,0.8
18343,0.0,0.0,135.2,0.8
18344,0.0,0.0,135.2,0.8
18345,0.0,0.0,135.2,0.8
18346,0.0,0.0,135.2,0.8
18347,0.0,0.0,135.2,0.8
18348,0.0,0.0,135.2,0.8
18349,0.0,0.0,135.2,0.8
18350,0.0,0.0,135.2,0.8
18351,0.0,0.0,135.2,0.8
18352,0.0,0.0,135.2,0.8
18353,0.0,0.0,135.2,0.8
18354,0.0,0.0,135.2,0.8
18355,0.0,0.0,135.2,0.8
18356,0.0,0.0,135.2,0.8
18357,0.0,0.0,135.2,0.8
18358,0.0,0.0,135.2,0.8
18359,0.0,0.0,135.2,0.8
18360,0.0,0.0,135.2,0.8
18361,0.0,0.0,135.2,0.8
18362,0.0,0.0,135.2,0.8
18363,0.0,0.0,135.2,0.8
18364,0.0,0.0,135.2,0.8
18365,0.0,0.0,135.2,0.8
18366,0.0,0.0,135.2,0.8
18367,0.0,0.0,135.2,0.8
18368,0.0,0.0,135.2,0.8
18369,0.0,0.0,135.2,0.8
18370,0.0,0.0,135.2,0.8
18371,0.0,0.0,135.2,0.8
18372,0.0,0.0,135.2,0.8
18373,0.0,0.0,135.2,0.8
18374,0.0,0.0,135.2,0.8
18375,0.0,0.0,135.2,0.8
18376,0.0,0.0,135.2,0.8
18377,0.0,0.0,135.2,0.8
18378,0.0,0.0,135.2,0.8
18379,0.0,0.0,135.2,0.8
18380,0.0,0.0,135.2,0.8
18381,0.0,0.0,135.2,0.8
18382,0.0,0.0,135.2,0.8
18383,0.0,0.0,135.2,0.8
18384,0.0,0.0,135.2,0.8
18385,0.0,0.0,135.2,0.8
18386,0.0,0.0,135.2,0.8
18387,0.0,0.0,135.2,0.8
18388,0.0,0.0,135.2,0.8
18389,0.0,0.0,135.2,0.8
18390,0.0,0.0,135.2,0.8
18391,0.0,0.0,135.2,0.8
18392,0.0,0.0,135.2,0.8
18393,0.0,0.0,135.2,0.8
18394,0.0,0.0,135.2,0.8
18395,0.0,0.0,135.2,0.8
18396,0.0,0.0,135.2,0.8
18397,0.0,0.0,135.2,0.8
18398,0.0,0.0,135.2,0.8
18399,0.0,0.0,135.2,0.8
18400,0.0,0.0,135.2,0.8
18401,0.0,0.0,135.2,0.8
18402,0.0,0.0,135.2,0.8
18403,0.0,0.0,135.2,0.8
18404,0.0,0.0,135.2,0.8
18405,0.0,0.0,135.2,0.8
18406,0.0,0.0,135.2,0.8
18407,0.0,0.0,135.2,0.8
18408,0.0,0.0,135.2,0.8
18409,0.0,0.0,135.2,0.8
18410,0.0,0.0,135.2,0.8
18411,0.0,0.0,135.2,0.8
18412,0.0,0.0,135.2,0.8
18413,0.0,0.0,135.2,0.8
18414,0.0,0.0,135.2,0.8
18415,0.0,0.0,135.2,0.8
18416,0.0,0.0,135.2,0.8
18417,0.0,0.0,135.2,0.8
18418,0.0,0.0,135.2,0.8
18419,0.0,0.0,135.2,0.8
18420,0.0,0.0,135.2,0.8
18421,0.0,0.0,135.2,0.8
18422,0.0,0.0,135.2,0.8
18423,0.0,0.0,135.2,0.8
18424,0.0,0.0,135.2,0.8
18425,0.0,0.0,135.2,0.8
18426,0.0,0.0,135.2,0.8
18427,0.0,0.0,135.2,0.8
18428,0.0,0.0,135.2,0.8
18429,0.0,0.0,135.2,0.8
18430,0.0,0.0,135.2,0.8
18431,0.0,0.0,135.2,0.8
18432,0.0,0.0,135.2,0.8
18433,0.0,0.0,135.2,0.8
18434,0.0,0.0,135.2,0.8
18435,0.0,0.0,135.2,0.8
18436,0.0,0.0,135.2,0.8
18437,0.0,0.0,135.2,0.8
18438,0.0,0.0,135.2,0.8
18439,0.0,0.0,135.2,0.8
18440,0.0,0.0,135.2,0.8
18441,0.0,0.0,135.2,0.8
18442,0.0,0.0,135.2,0.8
18443,0.0,0.0,135.2,0.8
18444,0.0,0.0,135.2,0.8
18445,0.0,0.0,135.2,0.8
18446,0.0,0.0,135.2,0.8
18447,0.0,0.0,135.2,0.8
18448,0.0,0.0,135.2,0.8
18449,0.0,0.0,135.2,0.8
18450,0.0,0.0,135.2,0.8
18451,0.0,0.0,135.2,0.8
18452,0.0,0.0,135.2,0.8
18453,0.0,0.0,135.2,0.8
18454,0.0,0.0,135.2,0.8
18455,0.0,0.0,135.2,0.8
18456,0.0,0.0,135.2,0.8
18457,0.0,0.0,135.2,0.8
18458,0.0,0.0,135.2,0.8
18459,0.0,0.0,135.2,0.8
18460,0.0,0.0,135.2,0.8
18461,0.0,0.0,135.2,0.8
18462,0.0,0.0,135.2,0.8
18463,0.0,0.0,135.2,0.8
18464,0.0,0.0,135.2,0.8
18465,0.0,0.0,135.2,0.8
18466,0.0,0.0,135.2,0.8
18467,0.0,0.0,135.2,0.8
18468,0.0,0.0,135.2,0.8
18469,0.0,0.0,135.2,0.8
18470,0.0,0.0,135.2,0.8
18471,0.0,0.0,135.2,0.8
18472,0.0,0.0,135.2,0.8
18473,0.0,0.0,135.2,0.8
18474,0.0,0.0,135.2,0.8
18475,0.0,0.0,135.2,0.8
18476,0.0,0.0,135.2,0.8
18477,0.0,0.0,135.2,0.8
18478,0.0,0.0,135.2,0.8
18479,0.0,0.0,135.2,0.8
18480,0.0,0.0,135.2,0.8
18481,0.0,0.0,135.2,0.8
18482,0.0,0.0,135.2,0.8
18483,0.0,0.0,135.2,0.8
18484,0.0,0.0,135.2,0.8
18485,0.0,0.0,135.2,0.8
18486,0.0,0.0,135.2,0.8
18487,0.0,0.0,135.2,0.8
18488,0.0,0.0,135.2,0.8
18489,0.0,0.0,135.2,0.8
18490,0.0,0.0,135.2,0.8
18491,0.0,0.0,135.2,0.8
18492,0.0,0.0,135.2,0.8
18493,0.0,0.0,135.2,0.8
18494,0.0,0.0,135.2,0.8
18495,0.0,0.0,135.2,0.8
18496,0.0,0.0,135.2,0.8
18497,0.0,0.0,135.2,0.8
18498,0.0,0.0,135.2,0.8
18499,0.0,0.0,135.2,0.8
18500,0.0,0.0,135.2,0.8
18501,0.0,0.0,135.2,0.8
18502,0.0,0.0,135.2,0.8
18503,0.0,0.0,135.2,0.8
18504,0.0,0.0,135.2,0.8
18505,0.0,0.0,135.2,0.8
18506,0.0,0.0,135.2,0.8
18507,0.0,0.0,135.2,0.8
18508,0.0,0.0,135.2,0.8
18509,0.0,0.0,135.2,0.8
18510,0.0,0.0,135.2,0.8
18511,0.0,0.0,135.2,0.8
18512,0.0,0.0,135.2,0.8
18513,0.0,0.0,135.2,0.8
18514,0.0,0.0,135.2,0.8
18515,0.0,0.0,135.2,0.8
18516,0.0,0.0,135.2,0.8
18517,0.0,0.0,135.2,0.8
18518,0.0,0.0,135.2,0.8
18519,0.0,0.0,135.2,0.8
18520,0.0,0.0,135.2,0.8
18521,0.0,0.0,135.2,0.8
18522,0.0,0.0,135.2,0.8
18523,0.0,0.0,135.2,0.8
18524,0.0,0.0,135.2,0.8
18525,0.0,0.0,135.2,0.8
18526,0.0,0.0,135.2,0.8
18527,0.0,0.0,135.2,0.8
18528,0.0,0.0,135.2,0.8
18529,0.0,0.0,135.2,0.8
18530,0.0,0.0,135.2,0.8
18531,0.0,0.0,135.2,0.8
18532,0.0,0.0,135.2,0.8
18533,0.0,0.0,135.2,0.8
18534,0.0,0.0,135.2,0.8
18535,0.0,0.0,135.2,0.8
18536,0.0,0.0,135.2,0.8
18537,0.0,0.0,135.2,0.8
18538,0.0,0.0,135.2,0.8
18539,0.0,0.0,135.2,0.8
18540,0.0,0.0,135.2,0.8
18541,0.0,0.0,135.2,0.8
18542,0.0,0.0,135.2,0.8
18543,0.0,0.0,135.2,0.8
18544,0.0,0.0,135.2,0.8
18545,0.0,0.0,135.2,0.8
18546,0.0,0.0,135.2,0.8
18547,0.0,0.0,135.2,0.8
18548,0.0,0.0,135.2,0.8
18549,0.0,0.0,135.2,0.8
18550,0.0,0.0,135.2,0.8
18551,0.0,0.0,135.2,0.8
18552,0.0,0.0,135.2,0.8
18553,0.0,0.0,135.2,0.8
18554,0.0,0.0,135.2,0.8
18555,0.0,0.0,135.2,0.8
18556,0.0,0.0,135.2,0.8
18557,0.0,0.0,135.2,0.8
18558,0.0,0.0,135.2,0.8
18559,0.0,0.0,135.2,0.8
18560,0.0,0.0,135.2,0.8
18561,0.0,0.0,135.2,0.8
18562,0.0,0.0,135.2,0.8
18563,0.0,0.0,135.2,0.8
18564,0.0,0.0,135.2,0.8
18565,0.0,0.0,135.2,0.8
18566,0.0,0.0,135.2,0.8
18567,0.0,0.0,135.2,0.8
18568,0.0,0.0,135.2,0.8
18569,0.0,0.0,135.2,0.8
18570,0.0,0.0,135.2,0.8
18571,0.0,0.0,135.2,0.8
18572,0.0,0.0,135.2,0.8
18573,0.0,0.0,135.2,0.8
18574,0.0,0.0,135.2,0.8
18575,0.0,0.0,135.2,0.8
18576,0.0,0.0,135.2,0.8
18577,0.0,0.0,135.2,0.8
18578,0.0,0.0,135.2,0.8
18579,0.0,0.0,135.2,0.8
18580,0.0,0.0,135.2,0.8
18581,0.0,0.0,135.2,0.8
18582,0.0,0.0,135.2,0.8
18583,0.0,0.0,135.2,0.8
18584,0.0,0.0,135.2,0.8
18585,0.0,0.0,135.2,0.8
18586,0.0,0.0,135.2,0.8
18587,0.0,0.0,135.2,0.8
18588,0.0,0.0,135.2,0.8
18589,0.0,0.0,135.2,0.8
18590,0.0,0.0,135.2,0.8
18591,0.0,0.0,135.2,0.8
18592,0.0,0.0,135.2,0.8
18593,0.0,0.0,135.2,0.8
18594,0.0,0.0,135.2,0.8
18595,0.0,0.0,135.2,0.8
18596,0.0,0.0,135.2,0.8
18597,0.0,0.0,135.2,0.8
18598,0.0,0.0,135.2,0.8
18599,0.0,0.0,135.2,0.8
18600,0.0,0.0,135.2,0.8
18601,0.0,0.0,135.2,0.8
18602,0.0,0.0,135.2,0.8
18603,0.0,0.0,135.2,0.8
18604,0.0,0.0,135.2,0.8
18605,0.0,0.0,135.2,0.8
18606,0.0,0.0,135.2,0.8
18607,0.0,0.0,135.2,0.8
18608,0.0,0.0,135.2,0.8
18609,0.0,0.0,135.2,0.8
18610,0.0,0.0,135.2,0.8
18611,0.0,0.0,135.2,0.8
18612,0.0,0.0,135.2,0.8
18613,0.0,0.0,135.2,0.8
18614,0.0,0.0,135.2,0.8
18615,0.0,0.0,135.2,0.8
18616,0.0,0.0,135.2,0.8
18617,0.0,0.0,135.2,0.8
18618,0.0,0.0,135.2,0.8
18619,0.0,0.0,135.2,0.8
18620,0.0,0.0,135.2,0.8
18621,0.0,0.0,135.2,0.8
18622,0.0,0.0,135.2,0.8
18623,0.0,0.0,135.2,0.8
18624,0.0,0.0,135.2,0.8
18625,0.0,0.0,135.2,0.8
18626,0.0,0.0,135.2,0.8
18627,0.0,0.0,135.2,0.8
18628,0.0,0.0,135.2,0.8
18629,0.0,0.0,135.2,0.8
18630,0.0,0.0,135.2,0.8
18631,0.0,0.0,135.2,0.8
18632,0.0,0.0,135.2,0.8
18633,0.0,0.0,135.2,0.8
18634,0.0,0.0,135.2,0.8
18635,0.0,0.0,135.2,0.8
18636,0.0,0.0,135.2,0.8
18637,0.0,0.0,135.2,0.8
18638,0.0,0.0,135.2,0.8
18639,0.0,0.0,135.2,0.8
18640,0.0,0.0,135.2,0.8
18641,0.0,0.0,135.2,0.8
18642,0.0,0.0,135.2,0.8
18643,0.0,0.0,135.2,0.8
18644,0.0,0.0,135.2,0.8
18645,0.0,0.0,135.2,0.8
18646,0.0,0.0,135.2,0.8
18647,0.0,0.0,135.2,0.8
18648,0.0,0.0,135.2,0.8
18649,0.0,0.0,135.2,0.8
18650,0.0,0.0,135.2,0.8
18651,0.0,0.0,135.2,0.8
18652,0.0,0.0,135.2,0.8
18653,0.0,0.0,135.2,0.8
18654,0.0,0.0,135.2,0.8
18655,0.0,0.0,135.2,0.8
18656,0.0,0.0,135.2,0.8
18657,0.0,0.0,135.2,0.8
18658,0.0,0.0,135.2,0.8
18659,0.0,0.0,135.2,0.8
18660,0.0,0.0,135.2,0.8
18661,0.0,0.0,135.2,0.8
18662,0.0,0.0,135.2,0.8
18663,0.0,0.0,135.2,0.8
18664,0.0,0.0,135.2,0.8
18665,0.0,0.0,135.2,0.8
18666,0.0,0.0,135.2,0.8
18667,0.0,0.0,135.2,0.8
18668,0.0,0.0,135.2,0.8
18669,0.0,0.0,135.2,0.8
18670,0.0,0.0,135.2,0.8
18671,0.0,0.0,135.2,1.0
18672,0.0,0.0,135.2,1.1
18673,0.0,0.0,135.2,1.2
18674,0.0,0.0,135.2,1.4
18675,0.0,0.0,135.2,1.5
18676,0.0,0.0,135.2,1.5
18677,0.0,0.0,135.2,1.5
18678,0.0,0.0,135.2,1.5
18679,0.0,0.0,135.2,1.5
18680,0.0,0.0,135.2,1.5
18681,0.0,0.0,135.2,1.5
18682,0.0,0.0,135.2,1.5
18683,0.0,0.0,135.2,1.5
18684,0.0,0.0,135.2,1.5
18685,0.0,0.0,135.2,1.5
18686,0.0,0.0,135.2,1.5
18687,0.0,0.0,135.2,1.5
18688,0.0,0.0,135.2,1.5
18689,0.0,0.0,135.2,1.5
18690,0.0,0.0,135.2,1.5
18691,0.0,0.0,135.2,1.5
18692,0.0,0.0,135.2,1.5
18693,0.0,0.0,135.2,1.5
18694,0.0,0.0,135.2,1.5
18695,0.0,0.0,135.2,1.5
18696,0.0,0.0,135.2,1.5
18697,0.0,0.0,135.2,1.5
18698,0.0,0.0,135.2,1.5
18699,0.0,0.0,135.2,1.5
18700,0.0,0.0,135.2,1.5
18701,0.0,0.0,135.2,1.5
18702,0.0,0.0,135.2,1.5
18703,0.0,0.0,135.2,1.5
18704,0.0,0.0,135.2,1.5
18705,0.0,0.0,135.2,1.5
18706,0.0,0.0,135.2,1.5
18707,0.0,0.0,135.2,1.5
18708,0.0,0.0,135.2,1.5
18709,0.0,0.0,135.2,1.5
18710,0.0,0.0,135.2,1.5
18711,0.0,0.0,135.2,1.5
18712,0.0,0.0,138.35,1.5
18713,0.0,0.0,141.5,1.5
18714,0.0,0.0,144.65,1.5
18715,0.0,0.0,147.7,1.5
18716,0.0,0.0,150.75,1.5
18717,0.0,0.0,150.75,1.5
18718,0.0,0.0,150.75,1.5
18719,0.0,0.0,150.75,1.5
18720,0.0,0.0,150.75,1.5
18721,0.0,0.0,150.75,1.5
18722,0.0,0.0,150.75,1.5
18723,0.0,0.0,150.75,1.5
18724,0.0,0.0,150.75,1.5
18725,0.0,0.0,150.75,1.5
18726,0.0,0.0,150.75,1.5
18727,0.0,0.0,150.75,1.5
18728,0.0,0.0,150.75,1.5
18729,0.0,0.0,150.75,1.5
18730,0.0,0.0,150.75,1.5
18731,0.0,0.0,150.75,1.5
18732,0.0,0.0,150.75,1.5
18733,0.0,0.0,150.75,1.5
18734,0.0,0.0,150.75,1.5
18735,0.0,0.0,150.75,1.5
18736,0.0,0.0,150.75,1.5
18737,0.0,0.0,150.75,1.5
18738,0.0,0.0,150.75,1.5
18739,0.0,0.0,150.75,1.5
18740,0.0,0.0,150.75,1.5
18741,0.0,0.0,150.75,1.5
18742,0.0,0.0,150.75,1.5
18743,0.0,0.0,150.75,1.5
18744,0.0,0.0,150.75,1.5
18745,0.0,0.0,150.75,1.5
18746,0.0,0.0,150.75,1.5
18747,0.0,0.0,150.75,1.5
18748,0.0,0.0,150.75,1.5
18749,0.0,0.0,150.75,1.5
18750,0.0,0.0,150.75,1.5
18751,0.0,0.0,150.75,1.5
18752,0.0,0.0,150.75,1.5
18753,0.0,0.0,150.75,1.5
18754,0.0,0.0,150.75,1.5
18755,0.0,0.0,150.75,1.5
18756,0.0,0.0,150.75,1.5
18757,0.0,0.0,150.75,1.5
18758,0.0,0.0,150.75,1.5
18759,0.0,0.0,150.75,1.5
18760,0.0,0.0,150.75,1.5
18761,0.0,0.0,150.75,1.5
18762,0.0,0.0,150.75,1.5
18763,0.0,0.0,150.75,1.5
18764,0.0,0.0,150.75,1.5
18765,0.0,0.0,150.75,1.5
18766,0.0,0.0,150.75,1.5
18767,0.0,0.0,150.75,1.5
18768,0.0,0.0,150.75,1.5
18769,0.0,0.0,150.75,1.5
18770,0.0,0.0,150.75,1.5
18771,0.0,0.0,150.75,1.5
18772,0.0,0.0,150.75,1.5
18773,0.0,0.0,150.75,1.5
18774,0.0,0.0,150.75,1.5
18775,0.0,0.0,150.75,1.5
18776,0.0,0.0,150.75,1.5
18777,0.0,0.0,150.75,1.5
18778,0.0,0.0,150.75,1.5
18779,0.0,0.0,150.75,1.5
18780,0.0,0.0,150.75,1.5
18781,0.0,0.0,150.75,1.5
18782,0.0,0.0,150.75,1.5
18783,0.0,0.0,150.75,1.5
18784,0.0,0.0,150.75,1.5
18785,0.0,0.0,150.75,1.5
18786,0.0,0.0,150.75,1.5
18787,0.0,0.0,150.75,1.5
18788,0.0,0.0,150.75,1.5
18789,0.0,0.0,150.75,1.5
18790,0.0,0.0,150.75,1.5
18791,0.0,0.0,150.75,1.5
18792,0.0,0.0,150.75,1.5
18793,0.0,0.0,150.75,1.5
18794,0.0,0.0,150.75,1.5
18795,0.0,0.0,150.75,1.5
18796,0.0,0.0,150.75,1.5
18797,0.0,0.0,150.75,1.5
18798,0.0,0.0,150.75,1.5
18799,0.0,0.0,150.75,1.5
18800,0.0,0.0,150.75,1.5
18801,0.0,0.0,150.75,1.5
18802,0.0,0.0,150.75,1.5
18803,0.0,0.0,150.75,1.5
18804,0.0,0.0,150.75,1.5
18805,0.0,0.0,150.75,1.5
18806,0.0,0.0,150.75,1.5
18807,0.0,0.0,150.75,1.5
18808,0.0,0.0,150.75,1.5
18809,0.0,0.0,150.75,1.5
18810,0.0,0.0,150.75,1.5
18811,0.0,0.0,150.75,1.5
18812,0.0,0.0,150.75,1.5
18813,0.0,0.0,150.75,1.5
18814,0.0,0.0,150.75,1.5
18815,0.0,0.0,150.75,1.5
18816,0.0,0.0,150.75,1.5
18817,0.0,0.0,150.75,1.5
18818,0.0,0.0,150.75,1.5
18819,0.0,0.0,150.75,1.5
18820,0.0,0.0,150.75,1.5
18821,0.0,0.0,150.75,1.5
18822,0.0,0.0,150.75,1.5
18823,0.0,0.0,150.75,1.5
18824,0.0,0.0,150.75,1.5
18825,0.0,0.0,150.75,1.5
18826,0.0,0.0,150.75,1.5
18827,0.0,0.0,150.75,1.5
18828,0.0,0.0,150.75,1.5
18829,0.0,0.0,150.75,1.5
18830,0.0,0.0,150.75,1.5
18831,0.0,0.0,150.75,1.5
18832,0.0,0.0,150.75,1.5
18833,0.0,0.0,150.75,1.5
18834,0.0,0.0,150.75,1.5
18835,0.0,0.0,150.75,1.5
18836,0.0,0.0,150.75,1.5
18837,0.0,0.0,150.75,1.5
18838,0.0,0.0,150.75,1.5
18839,0.0,0.0,150.75,1.5
18840,0.0,0.0,150.75,1.5
18841,0.0,0.0,150.75,1.5
18842,0.0,0.0,150.75,1.5
18843,0.0,0.0,150.75,1.5
18844,0.0,0.0,150.75,1.5
18845,0.0,0.0,150.75,1.5
18846,0.0,0.0,150.75,1.5
18847,0.0,0.0,150.75,1.5
18848,0.0,0.0,150.75,1.5
18849,0.0,0.0,150.75,1.5
18850,0.0,0.0,150.75,1.5
18851,0.0,0.0,150.75,1.5
18852,0.0,0.0,150.75,1.5
18853,0.0,0.0,150.75,1.5
18854,0.0,0.0,150.75,1.5
18855,0.0,0.0,150.75,1.5
18856,0.0,0.0,150.75,1.5
18857,0.0,0.0,150.75,1.5
18858,0.0,0.0,150.75,1.5
18859,0.0,0.0,150.75,1.5
18860,0.0,0.0,150.75,1.5
18861,0.0,0.0,150.75,1.5
18862,0.0,0.0,150.75,1.5
18863,0.0,0.0,150.75,1.5
18864,0.0,0.0,150.75,1.5
18865,0.0,0.0,150.75,1.5
18866,0.0,0.0,150.75,1.5
18867,0.0,0.0,150.75,1.5
18868,0.0,0.0,150.75,1.5
18869,0.0,0.0,150.75,1.5
18870,0.0,0.0,150.75,1.5
18871,0.0,0.0,150.75,1.5
18872,0.0,0.0,150.75,1.5
18873,0.0,0.0,150.75,1.5
18874,0.0,0.0,150.75,1.5
18875,0.0,0.0,150.75,1.5
18876,0.0,0.0,150.75,1.5
18877,0.0,0.0,150.75,1.5
18878,0.0,0.0,150.75,1.5
18879,0.0,0.0,150.75,1.5
18880,0.0,0.0,150.75,1.5
18881,0.0,0.0,150.75,1.5
18882,0.0,0.0,150.75,1.5
18883,0.0,0.0,150.75,1.5
18884,0.0,0.0,150.75,1.5
18885,0.0,0.0,150.75,1.5
18886,0.0,0.0,150.75,1.5
18887,0.0,0.0,150.75,1.5
18888,0.0,0.0,150.75,1.5
18889,0.0,0.0,150.75,1.5
18890,0.0,0.0,150.75,1.5
18891,0.0,0.0,150.75,1.5
18892,0.0,0.0,150.75,1.5
18893,0.0,0.0,150.75,1.5
18894,0.0,0.0,150.75,1.5
18895,0.0,0.0,150.75,1.5
18896,0.0,0.0,150.75,1.5
18897,0.0,0.0,150.75,1.5
18898,0.0,0.0,150.75,1.5
18899,0.0,0.0,150.75,1.5
18900,0.0,0.0,150.75,1.5
18901,0.0,0.0,150.75,1.5
18902,0.0,0.0,150.75,1.5
18903,0.0,0.0,150.75,1.5
18904,0.0,0.0,150.75,1.5
18905,0.0,0.0,150.75,1.5
18906,0.0,0.0,150.75,1.5
18907,0.0,0.0,150.75,1.5
18908,0.0,0.0,150.75,1.5
18909,0.0,0.0,150.75,1.5
18910,0.0,0.0,150.75,1.5
18911,0.0,0.0,150.75,1.5
