seconds,FHR,UC,FHR_KNN,UC_KNN
7840,104.5,17.0,104.5,17.0
7841,104.5,19.0,104.5,19.0
7842,104.5,21.0,104.5,21.0
7843,104.0,22.5,104.0,22.5
7844,104.0,21.5,104.0,21.5
7845,104.75,18.5,104.75,18.5
7846,104.75,18.5,104.75,18.5
7847,103.25,19.5,103.25,19.5
7848,103.25,19.0,103.25,19.0
7849,103.25,18.0,103.25,18.0
7850,103.25,17.0,103.25,17.0
7851,103.25,16.5,103.25,16.5
7852,103.25,15.5,103.25,15.5
7853,103.25,16.5,103.25,16.5
7854,103.0,17.0,103.0,17.0
7855,103.0,17.5,103.0,17.5
7856,103.0,18.0,103.0,18.0
7857,102.75,16.5,102.75,16.5
7858,102.25,18.5,102.25,18.5
7859,102.25,19.5,102.25,19.5
7860,102.5,19.5,102.5,19.5
7861,102.5,19.0,102.5,19.0
7862,101.25,18.0,101.25,18.0
7863,101.25,19.5,101.25,19.5
7864,100.5,20.0,100.5,20.0
7865,100.5,20.5,100.5,20.5
7866,100.75,21.0,100.75,21.0
7867,100.75,19.5,100.75,19.5
7868,100.75,19.0,100.75,19.0
7869,99.75,18.5,99.75,18.5
7870,99.25,20.0,99.25,20.0
7871,99.25,21.5,99.25,21.5
7872,99.25,22.5,99.25,22.5
7873,99.25,24.0,99.25,24.0
7874,99.25,21.0,99.25,21.0
7875,99.25,22.0,99.25,22.0
7876,99.25,21.0,99.25,21.0
7877,99.0,22.0,99.0,22.0
7878,99.0,22.0,99.0,22.0
7879,99.0,21.5,99.0,21.5
7880,98.5,21.0,98.5,21.0
7881,98.5,19.5,98.5,19.5
7882,98.5,19.5,98.5,19.5
7883,98.25,21.0,98.25,21.0
7884,98.25,22.0,98.25,22.0
7885,98.25,23.0,98.25,23.0
7886,98.25,24.5,98.25,24.5
7887,98.25,24.0,98.25,24.0
7888,98.75,20.0,98.75,20.0
7889,98.75,21.0,98.75,21.0
7890,98.75,21.0,98.75,21.0
7891,97.75,21.5,97.75,21.5
7892,97.75,22.0,97.75,22.0
7893,97.25,21.0,97.25,21.0
7894,97.25,20.5,97.25,20.5
7895,97.5,20.0,97.5,20.0
7896,97.5,19.5,97.5,19.5
7897,97.5,18.5,97.5,18.5
7898,97.25,19.0,97.25,19.0
7899,97.25,20.0,97.25,20.0
7900,97.25,20.5,97.25,20.5
7901,97.25,21.5,97.25,21.5
7902,97.25,22.5,97.25,22.5
7903,97.75,23.5,97.75,23.5
7904,97.75,23.0,97.75,23.0
7905,97.75,24.0,97.75,24.0
7906,97.75,25.0,97.75,25.0
7907,97.75,26.5,97.75,26.5
7908,97.25,26.0,97.25,26.0
7909,97.25,26.0,97.25,26.0
7910,98.25,26.5,98.25,26.5
7911,98.25,26.5,98.25,26.5
7912,98.25,27.0,98.25,27.0
7913,97.75,28.0,97.75,28.0
7914,97.75,27.5,97.75,27.5
7915,98.25,28.0,98.25,28.0
7916,98.25,28.5,98.25,28.5
7917,98.25,28.5,98.25,28.5
7918,98.25,29.0,98.25,29.0
7919,98.25,29.5,98.25,29.5
7920,98.25,30.5,98.25,30.5
7921,98.25,32.5,98.25,32.5
7922,99.25,34.5,99.25,34.5
7923,99.25,33.0,99.25,33.0
7924,99.25,32.0,99.25,32.0
7925,98.0,32.0,98.0,32.0
7926,98.0,31.5,98.0,31.5
7927,98.0,31.0,98.0,31.0
7928,98.0,31.0,98.0,31.0
7929,98.0,30.0,98.0,30.0
7930,98.5,30.0,98.5,30.0
7931,98.5,28.5,98.5,28.5
7932,99.0,28.0,99.0,28.0
7933,99.0,27.5,99.0,27.5
7934,99.0,26.5,99.0,26.5
7935,99.0,26.5,99.0,26.5
7936,99.0,27.5,99.0,27.5
7937,99.0,28.5,99.0,28.5
7938,99.0,26.0,99.0,26.0
7939,99.25,27.0,99.25,27.0
7940,99.25,28.0,99.25,28.0
7941,99.25,28.5,99.25,28.5
7942,99.25,27.5,99.25,27.5
7943,99.5,25.0,99.5,25.0
7944,99.5,26.5,99.5,26.5
7945,99.5,29.5,99.5,29.5
7946,99.25,32.0,99.25,32.0
7947,99.25,33.0,99.25,33.0
7948,99.25,35.0,99.25,35.0
7949,99.25,33.5,99.25,33.5
7950,99.25,30.5,99.25,30.5
7951,0.0,28.5,99.25,28.5
7952,0.0,30.5,99.25,30.5
7953,0.0,32.0,99.25,32.0
7954,0.0,30.0,99.25,30.0
7955,0.0,30.0,99.25,30.0
7956,0.0,29.0,99.25,29.0
7957,0.0,28.0,99.25,28.0
7958,0.0,30.0,99.25,30.0
7959,0.0,29.0,99.25,29.0
7960,0.0,27.5,99.25,27.5
7961,0.0,26.0,99.6,26.0
7962,0.0,24.0,99.95,24.0
7963,0.0,27.0,100.25,27.0
7964,0.0,33.0,100.55,33.0
7965,0.0,32.0,100.7,32.0
7966,0.0,28.0,100.7,28.0
7967,0.0,28.5,100.7,28.5
7968,0.0,28.0,100.7,28.0
7969,0.0,28.0,100.7,28.0
7970,0.0,28.0,100.7,28.0
7971,0.0,26.5,100.7,26.5
7972,0.0,26.0,100.7,26.0
7973,0.0,25.0,100.7,25.0
7974,0.0,25.5,100.7,25.5
7975,101.0,29.5,101.0,29.5
7976,101.0,32.5,101.0,32.5
7977,100.75,27.0,100.75,27.0
7978,100.75,26.5,100.75,26.5
7979,100.0,24.5,100.0,24.5
7980,100.0,24.5,100.0,24.5
7981,100.0,23.5,100.0,23.5
7982,100.5,22.0,100.5,22.0
7983,100.5,21.0,100.5,21.0
7984,100.5,23.0,100.5,23.0
7985,100.5,28.0,100.5,28.0
7986,99.25,30.5,99.25,30.5
7987,99.25,31.5,99.25,31.5
7988,99.25,30.5,99.25,30.5
7989,91.75,29.5,91.75,29.5
7990,91.75,28.0,91.75,28.0
7991,91.75,27.0,91.75,27.0
7992,91.75,26.5,91.75,26.5
7993,91.75,32.0,91.75,32.0
7994,92.25,39.0,92.25,39.0
7995,92.25,44.5,92.25,44.5
7996,92.25,46.0,92.25,46.0
7997,92.25,39.0,92.25,39.0
7998,92.25,37.0,92.25,37.0
7999,92.25,35.0,92.25,35.0
8000,92.25,34.5,92.25,34.5
8001,92.25,33.0,92.25,33.0
8002,92.25,40.0,92.25,40.0
8003,92.25,48.0,92.25,48.0
8004,92.25,51.0,92.25,51.0
8005,92.25,51.0,92.25,51.0
8006,92.5,42.0,92.5,42.0
8007,92.5,38.0,92.5,38.0
8008,92.25,35.5,92.25,35.5
8009,92.25,32.0,92.25,32.0
8010,0.0,30.5,92.35,30.5
8011,0.0,30.0,92.35,30.0
8012,0.0,29.0,113.45,29.0
8013,0.0,28.5,134.5,28.5
8014,0.0,29.0,154.9,29.0
8015,0.0,29.5,175.45,29.5
8016,0.0,28.0,196.0,28.0
8017,197.75,24.5,197.75,24.5
8018,197.75,22.5,197.75,22.5
8019,194.5,26.0,194.5,26.0
8020,195.0,25.5,195.0,25.5
8021,195.0,23.5,195.0,23.5
8022,193.5,23.5,193.5,23.5
8023,194.5,23.5,194.5,23.5
8024,194.5,24.0,194.5,24.0
8025,194.5,23.0,194.5,23.0
8026,194.5,23.0,194.5,23.0
8027,194.5,21.5,194.5,21.5
8028,194.5,20.0,194.5,20.0
8029,194.5,18.5,194.5,18.5
8030,194.25,18.5,194.25,18.5
8031,194.25,18.0,194.25,18.0
8032,194.25,20.0,194.25,20.0
8033,194.5,24.5,194.5,24.5
8034,194.5,23.5,194.5,23.5
8035,194.5,20.0,194.5,20.0
8036,194.5,20.0,194.5,20.0
8037,0.0,20.0,194.45,20.0
8038,0.0,21.5,176.55,21.5
8039,0.0,22.0,158.6,22.0
8040,0.0,22.0,140.65,22.0
8041,0.0,23.0,122.8,23.0
8042,104.75,23.0,104.75,23.0
8043,104.75,23.0,104.75,23.0
8044,104.75,23.0,104.75,23.0
8045,105.25,29.0,105.25,29.0
8046,105.25,34.5,105.25,34.5
8047,105.25,35.5,105.25,35.5
8048,105.25,30.5,105.25,30.5
8049,105.0,27.5,105.0,27.5
8050,105.0,25.0,105.0,25.0
8051,98.25,24.0,98.25,24.0
8052,98.25,24.5,98.25,24.5
8053,98.25,26.0,98.25,26.0
8054,98.25,24.0,98.25,24.0
8055,98.25,21.5,98.25,21.5
8056,98.25,19.5,98.25,19.5
8057,98.25,20.0,98.25,20.0
8058,98.25,20.5,98.25,20.5
8059,98.25,17.5,98.25,17.5
8060,98.25,17.5,98.25,17.5
8061,98.25,18.0,98.25,18.0
8062,98.25,18.5,98.25,18.5
8063,0.0,15.5,98.25,15.5
8064,0.0,14.5,98.25,14.5
8065,0.0,13.5,98.25,13.5
8066,0.0,13.0,98.25,13.0
8067,0.0,12.0,98.25,12.0
8068,0.0,9.0,98.25,9.0
8069,0.0,8.0,98.25,8.0
8070,0.0,7.5,98.25,7.5
8071,0.0,12.0,98.25,12.0
8072,0.0,15.5,98.25,15.5
8073,0.0,15.5,98.25,15.5
8074,0.0,14.0,98.25,14.0
8075,0.0,15.0,98.25,15.0
8076,0.0,15.5,98.25,15.5
8077,0.0,15.5,98.25,15.5
8078,0.0,16.0,98.25,16.0
8079,0.0,16.0,99.65,16.0
8080,0.0,16.5,101.05,16.5
8081,0.0,18.0,102.45,18.0
8082,0.0,19.0,103.85,19.0
8083,0.0,21.0,105.25,21.0
8084,0.0,22.0,105.25,22.0
8085,0.0,23.0,105.25,23.0
8086,0.0,17.5,105.25,17.5
8087,0.0,15.5,105.25,15.5
8088,0.0,16.0,105.25,16.0
8089,0.0,16.0,105.25,16.0
8090,0.0,15.5,105.25,15.5
8091,0.0,15.5,105.25,15.5
8092,0.0,15.5,105.25,15.5
8093,0.0,16.5,105.25,16.5
8094,0.0,17.0,105.25,17.0
8095,0.0,18.5,105.25,18.5
8096,0.0,19.5,105.25,19.5
8097,0.0,19.5,105.25,19.5
8098,105.25,18.5,105.25,18.5
8099,105.25,19.0,105.25,19.0
8100,105.25,18.5,105.25,18.5
8101,105.25,18.5,105.25,18.5
8102,105.25,19.5,105.25,19.5
8103,105.25,21.5,105.25,21.5
8104,105.25,23.0,105.25,23.0
8105,105.25,25.0,105.25,25.0
8106,105.25,25.5,105.25,25.5
8107,105.25,24.0,105.25,24.0
8108,105.25,24.0,105.25,24.0
8109,104.0,23.0,104.0,23.0
8110,104.0,23.0,104.0,23.0
8111,103.75,23.5,103.75,23.5
8112,103.75,23.0,103.75,23.0
8113,103.75,24.0,103.75,24.0
8114,103.0,26.0,103.0,26.0
8115,103.0,26.5,103.0,26.5
8116,103.5,27.5,103.5,27.5
8117,103.5,29.0,103.5,29.0
8118,103.0,27.5,103.0,27.5
8119,103.0,27.0,103.0,27.0
8120,103.0,27.5,103.0,27.5
8121,101.75,31.0,101.75,31.0
8122,101.75,32.5,101.75,32.5
8123,101.5,32.5,101.5,32.5
8124,101.5,33.5,101.5,33.5
8125,101.5,33.5,101.5,33.5
8126,101.0,33.5,101.0,33.5
8127,101.0,31.5,101.0,31.5
8128,101.25,28.5,101.25,28.5
8129,101.25,35.0,101.25,35.0
8130,101.25,32.0,101.25,32.0
8131,101.25,30.5,101.25,30.5
8132,100.75,29.0,100.75,29.0
8133,100.75,29.0,100.75,29.0
8134,100.75,28.0,100.75,28.0
8135,100.5,36.5,100.5,36.5
8136,100.5,40.0,100.5,40.0
8137,100.5,37.5,100.5,37.5
8138,101.25,39.5,101.25,39.5
8139,101.25,38.5,101.25,38.5
8140,101.25,37.5,101.25,37.5
8141,101.25,38.5,101.25,38.5
8142,107.5,46.0,107.5,46.0
8143,107.5,47.5,107.5,47.5
8144,117.25,49.5,117.25,49.5
8145,117.25,49.5,117.25,49.5
8146,117.25,48.5,117.25,48.5
8147,117.25,49.0,117.25,49.0
8148,117.5,53.5,117.5,53.5
8149,117.5,54.0,117.5,54.0
8150,117.5,52.0,117.5,52.0
8151,117.5,55.0,117.5,55.0
8152,117.5,56.5,117.5,56.5
8153,117.5,55.5,117.5,55.5
8154,117.5,55.0,117.5,55.0
8155,117.5,55.5,117.5,55.5
8156,0.0,60.0,117.5,60.0
8157,0.0,61.5,117.5,61.5
8158,0.0,61.0,117.5,61.0
8159,0.0,57.5,117.5,57.5
8160,0.0,55.0,117.5,55.0
8161,0.0,60.5,117.5,60.5
8162,0.0,62.0,117.5,62.0
8163,0.0,63.0,117.5,63.0
8164,0.0,59.0,117.5,59.0
8165,0.0,60.5,117.5,60.5
8166,0.0,61.5,117.5,61.5
8167,0.0,59.0,117.5,59.0
8168,0.0,60.0,117.5,60.0
8169,0.0,64.0,117.5,64.0
8170,0.0,66.0,113.85,66.0
8171,0.0,66.0,110.2,66.0
8172,0.0,64.5,102.7,64.5
8173,0.0,64.0,102.7,64.0
8174,0.0,60.0,98.85,60.0
8175,0.0,59.5,98.85,59.5
8176,0.0,62.0,98.85,62.0
8177,0.0,65.0,98.85,65.0
8178,0.0,68.0,98.85,68.0
8179,0.0,64.0,98.85,64.0
8180,0.0,64.0,98.85,64.0
8181,0.0,62.0,98.85,62.0
8182,0.0,60.0,98.85,60.0
8183,0.0,59.0,98.85,59.0
8184,0.0,63.5,98.85,63.5
8185,0.0,66.5,98.85,66.5
8186,0.0,67.5,98.85,67.5
8187,99.25,65.0,99.25,65.0
8188,99.25,64.0,99.25,64.0
8189,99.25,64.0,99.25,64.0
8190,98.25,59.5,98.25,59.5
8191,98.25,57.0,98.25,57.0
8192,98.25,57.0,98.25,57.0
8193,98.25,59.0,98.25,59.0
8194,98.5,60.5,98.5,60.5
8195,98.5,60.5,98.5,60.5
8196,98.5,53.5,98.5,53.5
8197,98.5,51.5,98.5,51.5
8198,98.5,48.5,98.5,48.5
8199,98.5,48.0,98.5,48.0
8200,98.5,50.0,98.5,50.0
8201,98.5,52.5,98.5,52.5
8202,98.5,54.5,98.5,54.5
8203,98.5,49.5,98.5,49.5
8204,98.5,49.0,98.5,49.0
8205,98.5,46.0,98.5,46.0
8206,98.5,44.0,98.5,44.0
8207,98.25,41.0,98.25,41.0
8208,98.25,43.0,98.25,43.0
8209,100.0,45.0,100.0,45.0
8210,100.0,47.0,100.0,47.0
8211,100.0,48.5,100.0,48.5
8212,99.25,45.5,99.25,45.5
8213,99.25,47.0,99.25,47.0
8214,0.0,44.5,99.55,44.5
8215,0.0,40.0,99.4,40.0
8216,0.0,37.0,99.3,37.0
8217,99.25,36.5,99.25,36.5
8218,99.25,38.5,99.25,38.5
8219,99.5,43.5,99.5,43.5
8220,99.5,49.0,99.5,49.0
8221,99.25,52.5,99.25,52.5
8222,99.25,48.5,99.25,48.5
8223,99.25,42.0,99.25,42.0
8224,0.0,40.0,99.35,40.0
8225,0.0,36.0,99.55,36.0
8226,0.0,35.0,99.75,35.0
8227,0.0,34.5,100.0,34.5
8228,0.0,41.5,100.2,41.5
8229,100.5,47.5,100.5,47.5
8230,100.5,49.0,100.5,49.0
8231,100.5,50.0,100.5,50.0
8232,100.25,43.5,100.25,43.5
8233,100.25,37.0,100.25,37.0
8234,101.5,36.0,101.5,36.0
8235,101.5,32.0,101.5,32.0
8236,100.0,28.5,100.0,28.5
8237,100.0,27.0,100.0,27.0
8238,100.0,29.0,100.0,29.0
8239,98.75,33.5,98.75,33.5
8240,98.75,35.5,98.75,35.5
8241,99.5,38.5,99.5,38.5
8242,99.5,39.5,99.5,39.5
8243,99.5,37.0,99.5,37.0
8244,100.5,30.5,100.5,30.5
8245,100.5,30.0,100.5,30.0
8246,100.5,27.5,100.5,27.5
8247,102.5,25.5,102.5,25.5
8248,102.5,24.5,102.5,24.5
8249,102.0,23.0,102.0,23.0
8250,102.0,24.0,102.0,24.0
8251,102.0,24.5,102.0,24.5
8252,102.0,23.5,102.0,23.5
8253,101.25,24.0,101.25,24.0
8254,101.25,28.5,101.25,28.5
8255,101.25,32.0,101.25,32.0
8256,101.25,26.0,101.25,26.0
8257,101.25,21.0,101.25,21.0
8258,96.0,21.5,96.0,21.5
8259,96.0,20.0,96.0,20.0
8260,96.0,19.0,96.0,19.0
8261,96.0,17.0,96.0,17.0
8262,95.5,15.5,95.5,15.5
8263,95.5,14.0,95.5,14.0
8264,95.5,12.0,95.5,12.0
8265,95.5,9.5,95.5,9.5
8266,95.5,7.5,95.5,7.5
8267,95.5,6.5,95.5,6.5
8268,95.5,4.0,95.5,4.0
8269,95.5,4.0,95.5,4.0
8270,95.5,5.5,95.5,5.5
8271,95.5,7.5,95.5,7.5
8272,95.5,9.5,95.5,9.5
8273,95.5,15.0,95.5,15.0
8274,95.5,13.5,95.5,13.5
8275,95.5,8.5,95.5,8.5
8276,95.5,11.0,95.5,11.0
8277,95.5,10.5,95.5,10.5
8278,95.5,9.0,95.5,9.0
8279,95.5,8.5,95.5,8.5
8280,95.5,7.5,95.5,7.5
8281,95.5,9.0,95.5,9.0
8282,95.5,10.5,95.5,10.5
8283,0.0,12.0,95.5,12.0
8284,0.0,15.0,95.95,15.0
8285,0.0,18.0,96.4,18.0
8286,0.0,12.5,97.25,12.5
8287,0.0,12.0,98.1,12.0
8288,0.0,11.0,98.95,11.0
8289,97.75,9.0,97.75,9.0
8290,97.75,8.0,97.75,8.0
8291,99.75,7.5,99.75,7.5
8292,99.75,7.5,99.75,7.5
8293,99.75,7.5,99.75,7.5
8294,99.75,8.0,99.75,8.0
8295,98.75,9.5,98.75,9.5
8296,98.75,10.5,98.75,10.5
8297,98.25,12.0,98.25,12.0
8298,98.25,9.0,98.25,9.0
8299,99.25,8.0,99.25,8.0
8300,99.25,8.0,99.25,8.0
8301,99.25,7.0,99.25,7.0
8302,99.25,6.5,99.25,6.5
8303,99.25,6.0,99.25,6.0
8304,99.0,6.0,99.0,6.0
8305,99.0,9.5,99.0,9.5
8306,99.0,13.5,99.0,13.5
8307,98.5,16.5,98.5,16.5
8308,98.5,19.5,98.5,19.5
8309,98.5,24.0,98.5,24.0
8310,98.5,22.5,98.5,22.5
8311,97.75,16.0,97.75,16.0
8312,97.75,18.0,97.75,18.0
8313,97.75,17.5,97.75,17.5
8314,97.75,18.5,97.75,18.5
8315,97.75,18.0,97.75,18.0
8316,97.75,17.5,97.75,17.5
8317,97.75,18.0,97.75,18.0
8318,97.75,18.5,97.75,18.5
8319,97.75,19.5,97.75,19.5
8320,97.75,21.0,97.75,21.0
8321,97.75,16.5,97.75,16.5
8322,97.75,17.5,97.75,17.5
8323,97.75,19.5,97.75,19.5
8324,97.75,20.0,97.75,20.0
8325,97.75,22.5,97.75,22.5
8326,97.75,24.5,97.75,24.5
8327,97.75,25.0,97.75,25.0
8328,0.0,24.5,97.75,24.5
8329,0.0,24.5,97.75,24.5
8330,0.0,24.5,97.75,24.5
8331,0.0,23.5,97.75,23.5
8332,0.0,26.0,97.75,26.0
8333,0.0,30.0,97.75,30.0
8334,0.0,34.0,97.75,34.0
8335,0.0,34.5,97.75,34.5
8336,0.0,30.0,97.75,30.0
8337,0.0,35.5,97.75,35.5
8338,0.0,38.5,97.75,38.5
8339,0.0,43.5,97.75,43.5
8340,0.0,48.5,97.75,48.5
8341,0.0,51.0,97.75,51.0
8342,0.0,54.5,97.75,54.5
8343,0.0,57.0,97.75,57.0
8344,0.0,56.0,97.75,56.0
8345,0.0,58.5,97.75,58.5
8346,0.0,63.0,97.75,63.0
8347,0.0,63.0,97.75,63.0
8348,0.0,64.0,97.75,64.0
8349,0.0,62.5,97.75,62.5
8350,0.0,57.0,97.75,57.0
8351,0.0,53.5,97.75,53.5
8352,0.0,50.0,97.75,50.0
8353,0.0,44.0,97.75,44.0
8354,0.0,41.5,97.75,41.5
8355,0.0,41.0,97.75,41.0
8356,0.0,41.0,97.75,41.0
8357,0.0,40.0,97.75,40.0
8358,0.0,36.5,97.75,36.5
8359,0.0,38.0,97.75,38.0
8360,0.0,42.0,97.75,42.0
8361,0.0,45.5,97.75,45.5
8362,0.0,46.5,97.75,46.5
8363,0.0,45.5,97.75,45.5
8364,0.0,44.5,97.75,44.5
8365,0.0,43.0,97.75,43.0
8366,0.0,43.0,97.75,43.0
8367,0.0,43.5,97.75,43.5
8368,0.0,43.0,97.75,43.0
8369,0.0,41.0,97.75,41.0
8370,0.0,43.0,97.75,43.0
8371,0.0,38.5,97.75,38.5
8372,0.0,42.0,97.75,42.0
8373,0.0,38.5,97.75,38.5
8374,0.0,39.0,97.75,39.0
8375,0.0,42.0,97.75,42.0
8376,0.0,41.0,97.75,41.0
8377,0.0,43.5,97.75,43.5
8378,0.0,44.0,97.75,44.0
8379,0.0,40.0,97.75,40.0
8380,0.0,40.0,97.75,40.0
8381,0.0,42.5,97.75,42.5
8382,0.0,42.0,97.75,42.0
8383,0.0,39.5,97.75,39.5
8384,0.0,39.5,97.75,39.5
8385,0.0,40.0,97.75,40.0
8386,0.0,40.0,97.75,40.0
8387,0.0,37.5,97.75,37.5
8388,0.0,35.5,97.75,35.5
8389,0.0,33.5,97.75,33.5
8390,0.0,31.0,97.75,31.0
8391,0.0,30.0,97.75,30.0
8392,0.0,27.5,97.75,27.5
8393,0.0,30.0,97.75,30.0
8394,0.0,32.0,97.75,32.0
8395,0.0,31.0,97.75,31.0
8396,0.0,27.5,97.75,27.5
8397,0.0,25.0,97.75,25.0
8398,0.0,25.5,97.75,25.5
8399,0.0,24.5,97.75,24.5
8400,0.0,26.5,97.75,26.5
8401,0.0,29.5,97.75,29.5
8402,0.0,28.5,97.75,28.5
8403,0.0,26.0,97.75,26.0
8404,0.0,26.0,97.75,26.0
8405,0.0,25.5,97.75,25.5
8406,0.0,30.0,97.75,30.0
8407,0.0,35.5,97.75,35.5
8408,0.0,31.5,97.75,31.5
8409,0.0,28.0,97.75,28.0
8410,0.0,35.0,97.75,35.0
8411,0.0,39.0,97.75,39.0
8412,0.0,35.5,97.75,35.5
8413,0.0,35.0,97.75,35.0
8414,0.0,34.5,97.75,34.5
8415,0.0,30.5,97.75,30.5
8416,0.0,31.0,97.75,31.0
8417,0.0,31.0,97.75,31.0
8418,0.0,30.0,97.75,30.0
8419,0.0,27.0,97.75,27.0
8420,0.0,25.0,97.75,25.0
8421,0.0,25.5,97.75,25.5
8422,0.0,24.0,97.75,24.0
8423,0.0,21.0,97.75,21.0
8424,0.0,18.5,97.75,18.5
8425,0.0,21.5,97.75,21.5
8426,0.0,18.0,97.45,18.0
8427,0.0,18.5,97.45,18.5
8428,0.0,20.5,97.15,20.5
8429,0.0,22.0,96.6,22.0
8430,0.0,23.5,96.6,23.5
8431,0.0,24.0,96.35,24.0
8432,0.0,25.5,96.35,25.5
8433,0.0,28.5,96.35,28.5
8434,0.0,29.0,96.35,29.0
8435,0.0,29.5,96.35,29.5
8436,0.0,38.0,96.35,38.0
8437,0.0,40.0,96.35,40.0
8438,0.0,29.0,96.35,29.0
8439,0.0,35.0,96.35,35.0
8440,0.0,33.0,96.35,33.0
8441,0.0,29.5,96.35,29.5
8442,0.0,35.0,96.35,35.0
8443,0.0,37.5,96.35,37.5
8444,0.0,34.5,96.35,34.5
8445,0.0,28.0,96.35,28.0
8446,0.0,22.5,96.35,22.5
8447,0.0,21.0,96.35,21.0
8448,0.0,24.5,96.35,24.5
8449,0.0,21.5,96.35,21.5
8450,0.0,28.5,96.35,28.5
8451,0.0,30.5,96.35,30.5
8452,0.0,26.0,96.35,26.0
8453,0.0,22.5,96.35,22.5
8454,0.0,19.5,96.35,19.5
8455,0.0,14.0,96.35,14.0
8456,0.0,11.0,96.35,11.0
8457,0.0,12.0,96.35,12.0
8458,0.0,8.0,96.35,8.0
8459,0.0,9.0,96.35,9.0
8460,0.0,6.5,96.35,6.5
8461,0.0,3.5,96.35,3.5
8462,0.0,1.5,96.35,1.5
8463,0.0,0.0,96.35,4.8
8464,0.0,3.5,96.35,3.5
8465,0.0,0.0,96.35,3.6
8466,0.0,0.0,96.35,2.6
8467,0.0,0.0,96.35,2.2
8468,0.0,0.0,96.35,2.1
8469,0.0,0.0,96.35,2.1
8470,0.0,3.0,96.35,3.0
8471,0.0,1.5,96.35,1.5
8472,0.0,1.5,96.35,1.5
8473,0.0,1.0,96.35,1.0
8474,0.0,1.0,96.35,1.0
8475,0.0,0.0,96.35,1.6
8476,0.0,0.0,96.35,1.6
8477,0.0,0.0,96.35,1.6
8478,0.0,0.0,96.35,1.6
8479,0.0,0.0,96.35,1.6
8480,0.0,0.0,96.35,1.6
8481,0.0,0.0,96.35,1.7
8482,0.0,0.0,96.35,2.5
8483,0.0,0.0,96.35,4.5
8484,0.0,0.0,96.35,6.5
8485,0.0,0.0,96.35,6.5
8486,0.0,0.0,96.35,6.5
8487,0.0,0.0,96.35,6.5
8488,0.0,0.0,96.35,6.5
8489,0.0,3.0,96.35,3.0
8490,0.0,2.0,96.35,2.0
8491,0.0,5.5,96.35,5.5
8492,0.0,11.0,96.35,11.0
8493,0.0,11.0,96.35,11.0
8494,0.0,11.0,96.35,11.0
8495,0.0,9.0,96.35,9.0
8496,0.0,7.5,96.35,7.5
8497,0.0,13.0,96.35,13.0
8498,0.0,19.0,96.35,19.0
8499,0.0,16.0,96.35,16.0
8500,0.0,12.5,96.35,12.5
8501,0.0,10.5,96.35,10.5
8502,0.0,10.5,96.35,10.5
8503,0.0,11.5,96.35,11.5
8504,0.0,9.5,96.35,9.5
8505,0.0,6.5,96.35,6.5
8506,0.0,1.5,96.35,1.5
8507,0.0,0.0,96.35,6.0
8508,0.0,0.0,96.35,6.1
8509,0.0,0.0,96.35,5.7
8510,0.0,1.0,96.35,1.0
8511,0.0,12.0,96.35,12.0
8512,0.0,7.5,96.35,7.5
8513,0.0,3.0,96.35,3.0
8514,0.0,1.5,96.35,1.5
8515,0.0,1.5,96.35,1.5
8516,0.0,0.5,96.35,0.5
8517,0.0,1.0,96.35,1.0
8518,0.0,5.0,96.35,5.0
8519,0.0,13.5,96.35,13.5
8520,0.0,13.0,96.35,13.0
8521,0.0,10.5,96.35,10.5
8522,0.0,8.5,96.35,8.5
8523,0.0,5.5,96.35,5.5
8524,0.0,3.5,96.35,3.5
8525,0.0,6.5,96.35,6.5
8526,0.0,11.0,96.35,11.0
8527,0.0,15.0,96.35,15.0
8528,0.0,11.5,96.35,11.5
8529,96.25,8.5,96.25,8.5
8530,96.25,8.0,96.25,8.0
8531,96.25,6.5,96.25,6.5
8532,96.5,5.5,96.5,5.5
8533,96.5,4.0,96.5,4.0
8534,96.5,3.5,96.5,3.5
8535,96.0,3.0,96.0,3.0
8536,96.0,3.5,96.0,3.5
8537,96.0,3.5,96.0,3.5
8538,96.0,2.5,96.0,2.5
8539,95.75,3.0,95.75,3.0
8540,95.75,3.5,95.75,3.5
8541,95.75,3.0,95.75,3.0
8542,95.75,2.0,95.75,2.0
8543,95.75,4.0,95.75,4.0
8544,96.0,8.5,96.0,8.5
8545,96.0,5.0,96.0,5.0
8546,96.0,3.5,96.0,3.5
8547,95.5,3.0,95.5,3.0
8548,95.5,2.5,95.5,2.5
8549,95.5,3.0,95.5,3.0
8550,96.25,4.0,96.25,4.0
8551,96.25,8.0,96.25,8.0
8552,97.5,12.0,97.5,12.0
8553,97.5,9.0,97.5,9.0
8554,97.25,7.0,97.25,7.0
8555,97.25,5.5,97.25,5.5
8556,96.75,6.0,96.75,6.0
8557,96.75,5.0,96.75,5.0
8558,96.75,6.0,96.75,6.0
8559,98.0,9.0,98.0,9.0
8560,98.0,12.0,98.0,12.0
8561,98.5,8.5,98.5,8.5
8562,98.5,8.0,98.5,8.0
8563,98.75,7.0,98.75,7.0
8564,98.75,5.5,98.75,5.5
8565,98.75,5.5,98.75,5.5
8566,98.75,8.5,98.75,8.5
8567,98.75,8.5,98.75,8.5
8568,98.0,9.0,98.0,9.0
8569,98.0,8.0,98.0,8.0
8570,98.0,8.0,98.0,8.0
8571,98.5,8.5,98.5,8.5
8572,98.5,10.0,98.5,10.0
8573,97.5,10.5,97.5,10.5
8574,97.5,12.5,97.5,12.5
