seconds,FHR,UC,FHR_KNN,UC_KNN
5191,126.0,0.0,126.0,84.4
5192,127.0,0.0,127.0,84.4
5193,127.0,0.0,127.0,84.4
5194,129.0,0.0,129.0,84.4
5195,129.0,0.0,129.0,84.4
5196,132.0,0.0,132.0,84.4
5197,132.0,0.0,132.0,84.4
5198,132.0,0.0,132.0,84.4
5199,132.0,0.0,132.0,84.4
5200,132.0,0.0,132.0,84.4
5201,133.0,0.0,133.0,84.4
5202,133.0,0.0,133.0,84.4
5203,133.0,0.0,133.0,84.4
5204,133.0,0.0,133.0,84.4
5205,134.0,0.0,134.0,84.4
5206,134.0,0.0,134.0,84.4
5207,135.0,0.0,135.0,84.4
5208,134.0,0.0,134.0,84.4
5209,134.0,0.0,134.0,84.4
5210,135.0,0.0,135.0,84.4
5211,135.0,0.0,135.0,84.4
5212,134.0,0.0,134.0,84.4
5213,134.0,0.0,134.0,84.4
5214,133.0,0.0,133.0,84.4
5215,133.0,0.0,133.0,84.4
5216,132.0,0.0,132.0,84.4
5217,124.0,0.0,124.0,84.4
5218,124.0,0.0,124.0,84.4
5219,124.0,0.0,124.0,84.4
5220,117.0,0.0,117.0,84.4
5221,117.0,0.0,117.0,84.4
5222,103.0,0.0,103.0,84.4
5223,103.0,0.0,103.0,84.4
5224,107.0,0.0,107.0,84.4
5225,107.0,0.0,107.0,84.4
5226,109.0,0.0,109.0,84.4
5227,109.0,0.0,109.0,84.4
5228,112.0,0.0,112.0,84.4
5229,112.0,0.0,112.0,84.4
5230,112.0,0.0,112.0,84.4
5231,114.0,0.0,114.0,84.4
5232,114.0,0.0,114.0,84.4
5233,117.0,0.0,117.0,84.4
5234,117.0,0.0,117.0,84.4
5235,119.0,0.0,119.0,84.4
5236,123.0,0.0,123.0,84.4
5237,123.0,0.0,123.0,84.4
5238,125.0,0.0,125.0,84.4
5239,125.0,0.0,125.0,84.4
5240,125.0,0.0,125.0,84.4
5241,127.0,0.0,127.0,84.4
5242,128.0,0.0,128.0,84.4
5243,128.0,0.0,128.0,84.4
5244,126.0,0.0,126.0,84.4
5245,126.0,0.0,126.0,84.4
5246,130.0,0.0,130.0,84.4
5247,130.0,0.0,130.0,84.4
5248,130.0,0.0,130.0,84.4
5249,130.0,0.0,130.0,84.4
5250,130.0,0.0,130.0,84.4
5251,131.0,0.0,131.0,84.4
5252,131.0,0.0,131.0,84.4
5253,132.0,0.0,132.0,84.4
5254,132.0,0.0,132.0,84.4
5255,132.0,0.0,132.0,84.4
5256,132.0,0.0,132.0,84.4
5257,131.0,0.0,131.0,84.4
5258,131.0,0.0,131.0,84.4
5259,132.0,0.0,132.0,84.4
5260,132.0,0.0,132.0,84.4
5261,131.0,0.0,131.0,84.4
5262,131.0,0.0,131.0,84.4
5263,131.0,0.0,131.0,84.4
5264,129.0,0.0,129.0,84.4
5265,129.0,0.0,129.0,84.4
5266,129.0,0.0,129.0,84.4
5267,129.0,0.0,129.0,84.4
5268,129.0,0.0,129.0,84.4
5269,129.0,0.0,129.0,84.4
5270,129.0,0.0,129.0,84.4
5271,129.0,0.0,129.0,84.4
5272,129.0,0.0,129.0,84.4
5273,129.0,0.0,129.0,84.4
5274,129.0,0.0,129.0,84.4
5275,129.0,0.0,129.0,84.4
5276,129.0,0.0,129.0,84.4
5277,128.0,0.0,128.0,84.4
5278,128.0,0.0,128.0,84.4
5279,127.0,0.0,127.0,84.4
5280,127.0,0.0,127.0,84.4
5281,126.0,0.0,126.0,84.4
5282,126.0,0.0,126.0,84.4
5283,129.0,0.0,129.0,84.4
5284,129.0,0.0,129.0,84.4
5285,127.0,0.0,127.0,84.4
5286,127.0,0.0,127.0,84.4
5287,129.0,0.0,129.0,84.4
5288,129.0,0.0,129.0,84.4
5289,128.0,0.0,128.0,84.4
5290,129.0,0.0,129.0,84.4
5291,129.0,0.0,129.0,84.4
5292,127.0,0.0,127.0,84.4
5293,127.0,0.0,127.0,84.4
5294,128.0,0.0,128.0,84.4
5295,128.0,0.0,128.0,84.4
5296,129.0,0.0,129.0,84.4
5297,129.0,0.0,129.0,84.4
5298,130.0,0.0,130.0,84.4
5299,130.0,0.0,130.0,84.4
5300,130.0,0.0,130.0,84.4
5301,131.0,0.0,131.0,84.4
5302,131.0,0.0,131.0,84.4
5303,130.0,0.0,130.0,84.4
5304,130.0,0.0,130.0,84.4
5305,131.0,0.0,131.0,84.4
5306,131.0,0.0,131.0,84.4
5307,132.0,0.0,132.0,84.4
5308,132.0,0.0,132.0,84.4
5309,132.0,0.0,132.0,84.4
5310,133.0,0.0,133.0,84.4
5311,133.0,0.0,133.0,84.4
5312,132.0,0.0,132.0,84.4
5313,132.0,0.0,132.0,84.4
5314,131.0,0.0,131.0,84.4
5315,131.0,0.0,131.0,84.4
5316,132.0,0.0,132.0,84.4
5317,132.0,0.0,132.0,84.4
5318,133.0,0.0,133.0,84.4
5319,133.0,0.0,133.0,84.4
5320,133.0,0.0,133.0,84.4
5321,132.0,0.0,132.0,84.4
5322,132.0,0.0,132.0,84.4
5323,132.0,0.0,132.0,84.4
5324,132.0,0.0,132.0,84.4
5325,133.0,0.0,133.0,84.4
5326,133.0,0.0,133.0,84.4
5327,133.0,0.0,133.0,84.4
5328,133.0,0.0,133.0,84.4
5329,133.0,0.0,133.0,84.4
5330,128.0,0.0,128.0,84.4
5331,128.0,0.0,128.0,84.4
5332,128.0,0.0,128.0,84.4
5333,128.0,0.0,128.0,84.4
5334,130.0,0.0,130.0,84.4
5335,130.0,0.0,130.0,84.4
5336,131.0,0.0,131.0,84.4
5337,131.0,0.0,131.0,84.4
5338,131.0,0.0,131.0,84.4
5339,131.0,0.0,131.0,84.4
5340,131.0,0.0,131.0,84.4
5341,131.0,0.0,131.0,84.4
5342,131.0,0.0,131.0,84.4
5343,129.0,0.0,129.0,84.4
5344,129.0,0.0,129.0,84.4
5345,128.0,0.0,128.0,84.4
5346,128.0,0.0,128.0,84.4
5347,128.0,0.0,128.0,84.4
5348,128.0,0.0,128.0,84.4
5349,129.0,0.0,129.0,84.4
5350,129.0,0.0,129.0,84.4
5351,129.0,0.0,129.0,84.4
5352,129.0,0.0,129.0,84.4
5353,127.0,0.0,127.0,84.4
5354,128.0,0.0,128.0,84.4
5355,128.0,0.0,128.0,84.4
5356,130.0,0.0,130.0,84.4
5357,130.0,0.0,130.0,84.4
5358,130.0,0.0,130.0,84.4
5359,130.0,0.0,130.0,84.4
5360,129.0,0.0,129.0,84.4
5361,129.0,0.0,129.0,84.4
5362,132.0,0.0,132.0,84.4
5363,132.0,0.0,132.0,84.4
5364,131.0,0.0,131.0,84.4
5365,133.0,0.0,133.0,84.4
5366,133.0,0.0,133.0,84.4
5367,134.0,0.0,134.0,84.4
5368,134.0,0.0,134.0,84.4
5369,133.0,0.0,133.0,84.4
5370,133.0,0.0,133.0,84.4
5371,134.0,0.0,134.0,84.4
5372,134.0,0.0,134.0,84.4
5373,134.0,0.0,134.0,84.4
5374,135.0,0.0,135.0,84.4
5375,135.0,0.0,135.0,84.4
5376,134.0,0.0,134.0,84.4
5377,134.0,0.0,134.0,84.4
5378,136.0,0.0,136.0,84.4
5379,136.0,0.0,136.0,84.4
5380,136.0,0.0,136.0,84.4
5381,134.0,0.0,134.0,84.4
5382,134.0,0.0,134.0,84.4
5383,136.0,0.0,136.0,84.4
5384,136.0,0.0,136.0,84.4
5385,134.0,0.0,134.0,84.4
5386,134.0,0.0,134.0,84.4
5387,135.0,0.0,135.0,84.4
5388,135.0,0.0,135.0,84.4
5389,132.0,0.0,132.0,84.4
5390,133.0,0.0,133.0,84.4
5391,133.0,0.0,133.0,84.4
5392,133.0,0.0,133.0,84.4
5393,133.0,0.0,133.0,84.4
5394,133.0,0.0,133.0,84.4
5395,133.0,0.0,133.0,84.4
5396,133.0,0.0,133.0,84.4
5397,133.0,0.0,133.0,84.4
5398,133.0,0.0,133.0,84.4
5399,133.0,0.0,133.0,84.4
5400,133.0,0.0,133.0,84.4
5401,133.0,0.0,133.0,84.4
5402,133.0,0.0,133.0,84.4
5403,133.0,0.0,133.0,84.4
5404,133.0,0.0,133.0,84.4
5405,133.0,0.0,133.0,84.4
5406,133.0,0.0,133.0,84.4
5407,132.0,0.0,132.0,84.4
5408,133.0,0.0,133.0,84.4
5409,133.0,0.0,133.0,84.4
5410,133.0,0.0,133.0,84.4
5411,133.0,0.0,133.0,84.4
5412,133.0,0.0,133.0,84.4
5413,133.0,0.0,133.0,84.4
5414,133.0,0.0,133.0,84.4
5415,135.0,0.0,135.0,84.4
5416,135.0,0.0,135.0,84.4
5417,136.0,0.0,136.0,84.4
5418,136.0,0.0,136.0,84.4
5419,136.0,0.0,136.0,84.4
5420,136.0,0.0,136.0,84.4
5421,136.0,0.0,136.0,84.4
5422,136.0,0.0,136.0,84.4
5423,135.0,0.0,135.0,84.4
5424,133.0,0.0,133.0,84.4
5425,133.0,0.0,133.0,84.4
5426,135.0,0.0,135.0,84.4
5427,135.0,0.0,135.0,84.4
5428,135.0,0.0,135.0,84.4
5429,135.0,0.0,135.0,84.4
5430,133.0,0.0,133.0,84.4
5431,135.0,0.0,135.0,84.4
5432,135.0,0.0,135.0,84.4
5433,135.0,0.0,135.0,84.4
5434,135.0,0.0,135.0,84.4
5435,134.0,0.0,134.0,84.4
5436,134.0,0.0,134.0,84.4
5437,133.0,0.0,133.0,84.4
5438,133.0,0.0,133.0,84.4
5439,133.0,0.0,133.0,84.4
5440,132.0,0.0,132.0,84.4
5441,132.0,0.0,132.0,84.4
5442,132.0,0.0,132.0,84.4
5443,132.0,0.0,132.0,84.4
5444,131.0,0.0,131.0,84.4
5445,131.0,0.0,131.0,84.4
5446,132.0,0.0,132.0,84.4
5447,132.0,0.0,132.0,84.4
5448,132.0,0.0,132.0,84.4
5449,133.0,0.0,133.0,84.4
5450,133.0,0.0,133.0,84.4
5451,134.0,0.0,134.0,84.4
5452,134.0,0.0,134.0,84.4
5453,134.0,0.0,134.0,84.4
5454,134.0,0.0,134.0,84.4
5455,135.0,0.0,135.0,84.4
5456,135.0,0.0,135.0,84.4
5457,135.0,0.0,135.0,84.4
5458,135.0,0.0,135.0,84.4
5459,135.0,0.0,135.0,84.4
5460,134.0,0.0,134.0,84.4
5461,134.0,0.0,134.0,84.4
5462,133.0,0.0,133.0,84.4
5463,133.0,0.0,133.0,84.4
5464,132.0,0.0,132.0,84.4
5465,132.0,0.0,132.0,84.4
5466,132.0,0.0,132.0,84.4
5467,131.0,0.0,131.0,84.4
5468,131.0,0.0,131.0,84.4
5469,132.0,0.0,132.0,84.4
5470,132.0,0.0,132.0,84.4
5471,133.0,0.0,133.0,84.4
5472,133.0,0.0,133.0,84.4
5473,134.0,0.0,134.0,84.4
5474,134.0,0.0,134.0,84.4
5475,135.0,0.0,135.0,84.4
5476,134.0,0.0,134.0,84.4
5477,134.0,0.0,134.0,84.4
5478,133.0,0.0,133.0,84.4
5479,133.0,0.0,133.0,84.4
5480,133.0,0.0,133.0,84.4
5481,133.0,0.0,133.0,84.4
5482,131.0,0.0,131.0,84.4
5483,131.0,0.0,131.0,84.4
5484,131.0,0.0,131.0,84.4
5485,132.0,0.0,132.0,84.4
5486,132.0,0.0,132.0,84.4
5487,132.0,0.0,132.0,84.4
5488,132.0,0.0,132.0,84.4
5489,131.0,0.0,131.0,84.4
5490,131.0,0.0,131.0,84.4
5491,132.0,0.0,132.0,84.4
5492,132.0,0.0,132.0,84.4
5493,133.0,0.0,133.0,84.4
5494,133.0,0.0,133.0,84.4
5495,133.0,0.0,133.0,84.4
5496,133.0,0.0,133.0,84.4
5497,133.0,0.0,133.0,84.4
5498,133.0,0.0,133.0,84.4
5499,133.0,0.0,133.0,84.4
5500,134.0,0.0,134.0,84.4
5501,134.0,0.0,134.0,84.4
5502,133.0,0.0,133.0,84.4
5503,134.0,0.0,134.0,84.4
5504,134.0,0.0,134.0,84.4
5505,133.0,0.0,133.0,84.4
5506,133.0,0.0,133.0,84.4
5507,134.0,0.0,134.0,84.4
5508,134.0,0.0,134.0,84.4
5509,132.0,0.0,132.0,84.4
5510,132.0,0.0,132.0,84.4
5511,133.0,0.0,133.0,84.4
5512,132.0,0.0,132.0,84.4
5513,132.0,0.0,132.0,84.4
5514,133.0,0.0,133.0,84.4
5515,133.0,0.0,133.0,84.4
5516,131.0,0.0,131.0,84.4
5517,131.0,0.0,131.0,84.4
5518,132.0,0.0,132.0,84.4
5519,132.0,0.0,132.0,84.4
5520,133.0,0.0,133.0,84.4
5521,134.0,0.0,134.0,84.4
5522,134.0,0.0,134.0,84.4
5523,133.0,0.0,133.0,84.4
5524,133.0,0.0,133.0,84.4
5525,133.0,0.0,133.0,84.4
5526,133.0,0.0,133.0,84.4
5527,134.0,0.0,134.0,84.4
5528,134.0,0.0,134.0,84.4
5529,136.0,0.0,136.0,84.4
5530,136.0,0.0,136.0,84.4
5531,136.0,0.0,136.0,84.4
5532,138.0,0.0,138.0,84.4
5533,138.0,0.0,138.0,84.4
5534,136.0,0.0,136.0,84.4
5535,136.0,0.0,136.0,84.4
5536,136.0,0.0,136.0,84.4
5537,135.0,0.0,135.0,84.4
5538,135.0,0.0,135.0,84.4
5539,135.0,0.0,135.0,84.4
5540,135.0,0.0,135.0,84.4
5541,136.0,0.0,136.0,84.4
5542,136.0,0.0,136.0,84.4
5543,135.0,0.0,135.0,84.4
5544,135.0,0.0,135.0,84.4
5545,135.0,0.0,135.0,84.4
5546,135.0,0.0,135.0,84.4
5547,135.0,0.0,135.0,84.4
5548,135.0,0.0,135.0,84.4
5549,135.0,0.0,135.0,84.4
5550,136.0,0.0,136.0,84.4
5551,137.0,0.0,137.0,84.4
5552,137.0,0.0,137.0,84.4
5553,136.0,0.0,136.0,84.4
5554,136.0,0.0,136.0,84.4
5555,136.0,0.0,136.0,84.4
5556,136.0,0.0,136.0,84.4
5557,135.0,0.0,135.0,84.4
5558,135.0,0.0,135.0,84.4
5559,132.0,0.0,132.0,84.4
5560,132.0,0.0,132.0,84.4
5561,132.0,0.0,132.0,84.4
5562,133.0,0.0,133.0,84.4
5563,133.0,0.0,133.0,84.4
5564,133.0,0.0,133.0,84.4
5565,133.0,0.0,133.0,84.4
5566,133.0,0.0,133.0,84.4
5567,134.0,0.0,134.0,84.4
5568,134.0,0.0,134.0,84.4
5569,135.0,0.0,135.0,84.4
5570,135.0,0.0,135.0,84.4
5571,135.0,0.0,135.0,84.4
5572,135.0,0.0,135.0,84.4
5573,135.0,0.0,135.0,84.4
5574,135.0,0.0,135.0,84.4
5575,135.0,0.0,135.0,84.4
5576,135.0,0.0,135.0,84.4
5577,135.0,0.0,135.0,84.4
5578,131.0,0.0,131.0,84.4
5579,131.0,0.0,131.0,84.4
5580,134.0,0.0,134.0,84.4
5581,134.0,0.0,134.0,84.4
5582,136.0,0.0,136.0,84.4
5583,136.0,0.0,136.0,84.4
5584,136.0,0.0,136.0,84.4
5585,137.0,0.0,137.0,84.4
5586,137.0,0.0,137.0,84.4
5587,136.0,0.0,136.0,84.4
5588,136.0,0.0,136.0,84.4
5589,138.0,0.0,138.0,84.4
5590,138.0,0.0,138.0,84.4
5591,138.0,0.0,138.0,84.4
5592,138.0,0.0,138.0,84.4
5593,138.0,0.0,138.0,84.4
5594,137.0,0.0,137.0,84.4
5595,137.0,0.0,137.0,84.4
5596,138.0,0.0,138.0,84.4
5597,138.0,0.0,138.0,84.4
5598,138.0,0.0,138.0,84.4
5599,138.0,0.0,138.0,84.4
5600,138.0,0.0,138.0,84.4
5601,136.0,0.0,136.0,84.4
5602,136.0,0.0,136.0,84.4
5603,138.0,0.0,138.0,84.4
5604,138.0,0.0,138.0,84.4
5605,138.0,0.0,138.0,84.4
5606,138.0,0.0,138.0,84.4
5607,138.0,0.0,138.0,84.4
5608,139.0,0.0,139.0,84.4
5609,139.0,0.0,139.0,84.4
5610,138.0,0.0,138.0,84.4
5611,138.0,0.0,138.0,84.4
5612,138.0,0.0,138.0,84.4
5613,136.0,0.0,136.0,84.4
5614,136.0,0.0,136.0,84.4
5615,137.0,0.0,137.0,84.4
5616,138.0,0.0,138.0,84.4
5617,138.0,0.0,138.0,84.4
5618,138.0,0.0,138.0,84.4
5619,138.0,0.0,138.0,84.4
5620,138.0,0.0,138.0,84.4
5621,138.0,0.0,138.0,84.4
5622,139.0,0.0,139.0,84.4
5623,138.0,0.0,138.0,84.4
5624,138.0,0.0,138.0,84.4
5625,138.0,0.0,138.0,84.4
5626,138.0,0.0,138.0,84.4
5627,139.0,0.0,139.0,84.4
5628,139.0,0.0,139.0,84.4
5629,138.0,0.0,138.0,84.4
5630,138.0,0.0,138.0,84.4
5631,138.0,0.0,138.0,84.4
5632,139.0,0.0,139.0,84.4
5633,139.0,0.0,139.0,84.4
5634,138.0,0.0,138.0,84.4
5635,137.0,0.0,137.0,84.4
5636,137.0,0.0,137.0,84.4
5637,134.0,0.0,134.0,84.4
5638,134.0,0.0,134.0,84.4
5639,134.0,0.0,134.0,84.4
5640,134.0,0.0,134.0,84.4
5641,135.0,0.0,135.0,84.4
5642,135.0,0.0,135.0,84.4
5643,136.0,0.0,136.0,84.4
5644,135.0,0.0,135.0,84.4
5645,135.0,0.0,135.0,84.4
5646,135.0,0.0,135.0,84.4
5647,135.0,0.0,135.0,84.4
5648,135.0,0.0,135.0,84.4
5649,135.0,0.0,135.0,84.4
5650,136.0,0.0,136.0,84.4
5651,136.0,0.0,136.0,84.4
5652,136.0,0.0,136.0,84.4
5653,137.0,0.0,137.0,84.4
5654,137.0,0.0,137.0,84.4
5655,136.0,0.0,136.0,84.4
5656,136.0,0.0,136.0,84.4
5657,136.0,0.0,136.0,84.4
5658,134.0,0.0,134.0,84.4
5659,134.0,0.0,134.0,84.4
5660,136.0,0.0,136.0,84.4
5661,136.0,0.0,136.0,84.4
5662,131.0,0.0,131.0,84.4
5663,131.0,0.0,131.0,84.4
5664,0.0,0.0,133.6,84.4
5665,0.0,0.0,133.6,84.4
5666,0.0,0.0,133.6,84.4
5667,0.0,0.0,133.8,84.4
5668,0.0,0.0,133.6,84.4
5669,0.0,0.0,133.4,84.4
5670,0.0,0.0,134.4,84.4
5671,0.0,0.0,135.4,84.4
5672,0.0,0.0,135.4,84.4
5673,0.0,0.0,135.4,84.4
5674,135.0,0.0,135.0,84.4
5675,135.0,0.0,135.0,84.4
5676,135.0,0.0,135.0,84.4
5677,136.0,0.0,136.0,84.4
5678,136.0,0.0,136.0,84.4
5679,136.0,0.0,136.0,84.4
5680,136.0,0.0,136.0,84.4
5681,136.0,0.0,136.0,84.4
5682,136.0,0.0,136.0,84.4
5683,137.0,0.0,137.0,84.4
5684,137.0,0.0,137.0,84.4
5685,136.0,0.0,136.0,84.4
5686,136.0,0.0,136.0,84.4
5687,136.0,0.0,136.0,84.4
5688,136.0,0.0,136.0,84.4
5689,136.0,0.0,136.0,84.4
5690,135.0,0.0,135.0,84.4
5691,135.0,0.0,135.0,84.4
5692,136.0,0.0,136.0,84.4
5693,136.0,0.0,136.0,84.4
5694,135.0,0.0,135.0,84.4
5695,135.0,0.0,135.0,84.4
5696,136.0,0.0,136.0,84.4
5697,133.0,0.0,133.0,84.4
5698,133.0,0.0,133.0,84.4
5699,135.0,0.0,135.0,84.4
5700,135.0,0.0,135.0,84.4
5701,135.0,0.0,135.0,84.4
5702,135.0,0.0,135.0,84.4
5703,136.0,0.0,136.0,84.4
5704,136.0,0.0,136.0,84.4
5705,136.0,0.0,136.0,84.4
5706,136.0,0.0,136.0,84.4
5707,136.0,0.0,136.0,84.4
5708,136.0,0.0,136.0,84.4
5709,136.0,0.0,136.0,84.4
5710,136.0,0.0,136.0,84.4
5711,136.0,0.0,136.0,84.4
5712,136.0,0.0,136.0,84.4
5713,136.0,0.0,136.0,84.4
5714,136.0,0.0,136.0,84.4
5715,137.0,0.0,137.0,84.4
5716,137.0,0.0,137.0,84.4
5717,136.0,0.0,136.0,84.4
5718,136.0,0.0,136.0,84.4
5719,136.0,0.0,136.0,84.4
5720,136.0,0.0,136.0,84.4
5721,136.0,0.0,136.0,84.4
5722,137.0,0.0,137.0,84.4
5723,137.0,0.0,137.0,84.4
5724,136.0,0.0,136.0,84.4
5725,138.0,0.0,138.0,84.4
5726,138.0,0.0,138.0,84.4
5727,137.0,0.0,137.0,84.4
5728,137.0,0.0,137.0,84.4
5729,138.0,0.0,138.0,84.4
5730,138.0,0.0,138.0,84.4
5731,136.0,0.0,136.0,84.4
5732,137.0,0.0,137.0,84.4
5733,137.0,0.0,137.0,84.4
5734,132.0,0.0,132.0,84.4
5735,132.0,0.0,132.0,84.4
5736,134.0,0.0,134.0,84.4
5737,134.0,0.0,134.0,84.4
5738,133.0,0.0,133.0,84.4
5739,133.0,0.0,133.0,84.4
5740,136.0,0.0,136.0,84.4
5741,136.0,0.0,136.0,84.4
5742,136.0,0.0,136.0,84.4
5743,136.0,0.0,136.0,84.4
5744,136.0,0.0,136.0,84.4
5745,136.0,0.0,136.0,84.4
5746,136.0,0.0,136.0,84.4
5747,137.0,0.0,137.0,84.4
5748,137.0,0.0,137.0,84.4
5749,137.0,0.0,137.0,84.4
5750,132.0,0.0,132.0,84.4
5751,132.0,0.0,132.0,84.4
5752,135.0,0.0,135.0,84.4
5753,135.0,0.0,135.0,84.4
5754,135.0,0.0,135.0,84.4
5755,135.0,0.0,135.0,84.4
5756,135.0,0.0,135.0,84.4
5757,136.0,0.0,136.0,84.4
5758,136.0,0.0,136.0,84.4
5759,137.0,0.0,137.0,84.4
5760,137.0,0.0,137.0,84.4
5761,136.0,0.0,136.0,84.4
5762,137.0,0.0,137.0,84.4
5763,137.0,0.0,137.0,84.4
5764,138.0,0.0,138.0,84.4
5765,138.0,0.0,138.0,84.4
5766,138.0,0.0,138.0,84.4
5767,138.0,0.0,138.0,84.4
5768,138.0,0.0,138.0,84.4
5769,136.0,0.0,136.0,84.4
5770,136.0,0.0,136.0,84.4
5771,137.0,0.0,137.0,84.4
5772,137.0,0.0,137.0,84.4
5773,136.0,0.0,136.0,84.4
5774,136.0,0.0,136.0,84.4
5775,136.0,0.0,136.0,84.4
5776,136.0,0.0,136.0,84.4
5777,136.0,0.0,136.0,84.4
5778,136.0,0.0,136.0,84.4
5779,136.0,0.0,136.0,84.4
5780,135.0,0.0,135.0,84.4
5781,135.0,0.0,135.0,84.4
5782,136.0,0.0,136.0,84.4
5783,136.0,0.0,136.0,84.4
5784,136.0,0.0,136.0,84.4
5785,135.0,0.0,135.0,84.4
5786,135.0,0.0,135.0,84.4
5787,136.0,0.0,136.0,84.4
5788,136.0,0.0,136.0,84.4
5789,136.0,0.0,136.0,84.4
5790,136.0,0.0,136.0,84.4
5791,136.0,0.0,136.0,84.4
5792,136.0,0.0,136.0,84.4
5793,136.0,0.0,136.0,84.4
5794,136.0,0.0,136.0,84.4
5795,136.0,0.0,136.0,84.4
5796,136.0,0.0,136.0,84.4
5797,136.0,0.0,136.0,84.4
5798,135.0,0.0,135.0,84.4
5799,136.0,0.0,136.0,84.4
5800,136.0,0.0,136.0,84.4
5801,136.0,0.0,136.0,84.4
5802,136.0,0.0,136.0,84.4
5803,136.0,0.0,136.0,84.4
5804,136.0,0.0,136.0,84.4
5805,135.0,0.0,135.0,84.4
5806,135.0,0.0,135.0,84.4
5807,135.0,0.0,135.0,84.4
5808,136.0,0.0,136.0,84.4
5809,136.0,0.0,136.0,84.4
5810,137.0,0.0,137.0,84.4
5811,137.0,0.0,137.0,84.4
5812,136.0,0.0,136.0,84.4
5813,138.0,0.0,138.0,84.4
5814,138.0,0.0,138.0,84.4
5815,137.0,0.0,137.0,84.4
5816,137.0,0.0,137.0,84.4
5817,138.0,0.0,138.0,84.4
5818,138.0,0.0,138.0,84.4
5819,137.0,0.0,137.0,84.4
5820,138.0,0.0,138.0,84.4
5821,138.0,0.0,138.0,84.4
5822,138.0,0.0,138.0,84.4
5823,138.0,0.0,138.0,84.4
5824,138.0,0.0,138.0,84.4
5825,138.0,0.0,138.0,84.4
5826,138.0,0.0,138.0,84.4
5827,138.0,0.0,138.0,84.4
5828,138.0,0.0,138.0,84.4
5829,138.0,0.0,138.0,84.4
5830,138.0,0.0,138.0,84.4
5831,138.0,0.0,138.0,84.4
5832,138.0,0.0,138.0,84.4
5833,138.0,0.0,138.0,84.4
5834,136.0,0.0,136.0,84.4
5835,136.0,0.0,136.0,84.4
5836,138.0,0.0,138.0,84.4
5837,138.0,0.0,138.0,84.4
5838,138.0,0.0,138.0,84.4
5839,138.0,0.0,138.0,84.4
5840,138.0,0.0,138.0,84.4
5841,139.0,0.0,139.0,84.4
5842,139.0,0.0,139.0,84.4
5843,138.0,0.0,138.0,84.4
5844,138.0,0.0,138.0,84.4
5845,137.0,0.0,137.0,84.4
5846,138.0,0.0,138.0,84.4
5847,138.0,0.0,138.0,84.4
5848,138.0,0.0,138.0,84.4
5849,138.0,0.0,138.0,84.4
5850,139.0,0.0,139.0,84.4
5851,139.0,0.0,139.0,84.4
5852,139.0,0.0,139.0,84.4
5853,140.0,0.0,140.0,84.4
5854,140.0,0.0,140.0,84.4
5855,140.0,0.0,140.0,84.4
5856,140.0,0.0,140.0,84.4
5857,136.0,0.0,136.0,84.4
5858,136.0,0.0,136.0,84.4
5859,136.0,0.0,136.0,84.4
5860,138.0,0.0,138.0,84.4
5861,138.0,0.0,138.0,84.4
5862,137.0,0.0,137.0,84.4
5863,137.0,0.0,137.0,84.4
5864,138.0,0.0,138.0,84.4
5865,138.0,0.0,138.0,84.4
5866,138.0,0.0,138.0,84.4
5867,138.0,0.0,138.0,84.4
5868,138.0,0.0,138.0,84.4
5869,138.0,0.0,138.0,84.4
5870,138.0,0.0,138.0,84.4
5871,138.0,0.0,138.0,84.4
5872,138.0,0.0,138.0,84.4
5873,138.0,0.0,138.0,84.4
5874,138.0,0.0,138.0,84.4
5875,138.0,0.0,138.0,84.4
5876,137.0,0.0,137.0,84.4
5877,138.0,0.0,138.0,84.4
5878,138.0,0.0,138.0,84.4
5879,138.0,0.0,138.0,84.4
5880,138.0,0.0,138.0,84.4
5881,138.0,0.0,138.0,84.4
5882,138.0,0.0,138.0,84.4
5883,137.0,0.0,137.0,84.4
5884,137.0,0.0,137.0,84.4
5885,137.0,0.0,137.0,84.4
5886,138.0,0.0,138.0,84.4
5887,138.0,0.0,138.0,84.4
5888,137.0,0.0,137.0,84.4
5889,137.0,0.0,137.0,84.4
5890,137.0,0.0,137.0,84.4
5891,138.0,0.0,138.0,84.4
5892,138.0,0.0,138.0,65.0
5893,138.0,0.0,138.0,45.6
5894,138.0,0.0,138.0,26.8
5895,138.0,0.0,138.0,15.8
5896,138.0,0.0,138.0,4.2
5897,138.0,0.0,138.0,4.2
5898,138.0,0.0,138.0,4.2
5899,138.0,0.0,138.0,4.2
5900,136.0,0.0,136.0,4.2
5901,136.0,0.0,136.0,4.2
5902,137.0,0.0,137.0,4.2
5903,137.0,0.0,137.0,4.2
5904,136.0,0.0,136.0,4.2
5905,136.0,0.0,136.0,4.2
5906,136.0,0.0,136.0,4.2
5907,136.0,0.0,136.0,4.2
5908,136.0,0.0,136.0,4.2
5909,138.0,0.0,138.0,4.2
5910,138.0,0.0,138.0,4.2
5911,137.0,0.0,137.0,4.2
5912,138.0,0.0,138.0,4.2
5913,138.0,0.0,138.0,4.2
5914,136.0,0.0,136.0,4.2
5915,136.0,0.0,136.0,4.2
5916,137.0,0.0,137.0,4.2
5917,137.0,0.0,137.0,4.2
5918,137.0,0.0,137.0,4.2
5919,138.0,0.0,138.0,4.2
5920,138.0,0.0,138.0,4.2
5921,138.0,0.0,138.0,4.2
5922,138.0,0.0,138.0,4.2
5923,139.0,0.0,139.0,4.2
5924,140.0,0.0,140.0,4.2
5925,140.0,0.0,140.0,4.2
