seconds,FHR,UC,FHR_KNN,UC_KNN
774,131.5,19.0,131.5,19.0
775,131.5,19.0,131.5,19.0
776,132.5,19.0,132.5,19.0
777,132.5,19.0,132.5,19.0
778,133.5,19.0,133.5,19.0
779,133.5,19.0,133.5,19.0
780,133.5,19.0,133.5,19.0
781,133.5,19.0,133.5,19.0
782,133.5,19.0,133.5,19.0
783,133.75,19.0,133.75,19.0
784,133.75,19.0,133.75,19.0
785,132.25,19.0,132.25,19.0
786,132.25,19.0,132.25,19.0
787,131.0,19.0,131.0,19.0
788,130.25,19.0,130.25,19.0
789,130.25,19.0,130.25,19.0
790,131.25,19.0,131.25,19.0
791,131.25,19.0,131.25,19.0
792,131.5,19.0,131.5,19.0
793,131.5,19.0,131.5,19.0
794,132.0,19.0,132.0,19.0
795,132.0,19.0,132.0,19.0
796,132.0,19.0,132.0,19.0
797,132.0,19.0,132.0,19.0
798,132.0,19.0,132.0,19.0
799,132.75,19.0,132.75,19.0
800,132.75,19.0,132.75,19.0
801,132.5,19.0,132.5,19.0
802,132.5,19.0,132.5,19.0
803,132.5,19.0,132.5,19.0
804,132.5,19.0,132.5,19.0
805,133.0,19.0,133.0,19.0
806,133.5,19.0,133.5,19.0
807,133.5,18.5,133.5,18.5
808,133.5,18.5,133.5,18.5
809,133.5,18.5,133.5,18.5
810,132.5,18.5,132.5,18.5
811,132.5,18.5,132.5,18.5
812,131.5,18.5,131.5,18.5
813,131.5,19.0,131.5,19.0
814,131.5,19.0,131.5,19.0
815,131.5,19.0,131.5,19.0
816,132.25,19.0,132.25,19.0
817,133.25,19.0,133.25,19.0
818,133.25,18.5,133.25,18.5
819,135.0,18.5,135.0,18.5
820,135.0,18.5,135.0,18.5
821,136.0,18.5,136.0,18.5
822,136.0,18.5,136.0,18.5
823,136.75,18.5,136.75,18.5
824,137.0,18.5,137.0,18.5
825,137.0,18.5,137.0,18.5
826,129.0,19.0,129.0,19.0
827,129.0,19.0,129.0,19.0
828,121.0,19.0,121.0,19.0
829,121.0,19.0,121.0,19.0
830,121.0,19.0,121.0,19.0
831,121.0,19.0,121.0,19.0
832,103.25,19.0,103.25,19.0
833,103.25,19.0,103.25,19.0
834,90.75,19.0,90.75,19.0
835,90.75,18.5,90.75,18.5
836,88.0,18.5,88.0,18.5
837,88.0,18.5,88.0,18.5
838,88.0,18.5,88.0,18.5
839,88.0,18.5,88.0,18.5
840,95.75,18.5,95.75,18.5
841,95.75,18.5,95.75,18.5
842,95.75,18.5,95.75,18.5
843,95.75,18.5,95.75,18.5
844,95.75,18.0,95.75,18.0
845,95.75,18.5,95.75,18.5
846,95.75,18.5,95.75,18.5
847,95.75,18.5,95.75,18.5
848,95.75,18.5,95.75,18.5
849,95.75,18.5,95.75,18.5
850,95.75,18.5,95.75,18.5
851,95.75,18.5,95.75,18.5
852,96.0,19.0,96.0,19.0
853,96.0,19.0,96.0,19.0
854,96.0,18.5,96.0,18.5
855,96.0,19.0,96.0,19.0
856,96.0,19.0,96.0,19.0
857,0.0,19.0,96.0,19.0
858,0.0,19.0,102.9,19.0
859,0.0,19.0,102.9,19.0
860,0.0,19.5,109.8,19.5
861,0.0,19.0,116.35,19.0
862,0.0,19.5,123.3,19.5
863,0.0,19.5,130.25,19.5
864,130.5,19.5,130.5,19.5
865,130.5,19.5,130.5,19.5
866,128.75,19.5,128.75,19.5
867,130.75,19.0,130.75,19.0
868,130.75,19.0,130.75,19.0
869,131.25,19.0,131.25,19.0
870,131.25,19.0,131.25,19.0
871,131.5,19.5,131.5,19.5
872,131.5,19.0,131.5,19.0
873,131.75,19.5,131.75,19.5
874,132.25,19.5,132.25,19.5
875,132.25,19.5,132.25,19.5
876,132.0,19.5,132.0,19.5
877,132.0,19.5,132.0,19.5
878,132.0,19.0,132.0,19.0
879,132.0,19.0,132.0,19.0
880,132.0,19.0,132.0,19.0
881,132.0,19.0,132.0,19.0
882,132.0,19.0,132.0,19.0
883,132.0,19.0,132.0,19.0
884,132.5,19.0,132.5,19.0
885,133.5,19.0,133.5,19.0
886,133.5,19.0,133.5,19.0
887,134.25,19.5,134.25,19.5
888,134.25,19.5,134.25,19.5
889,134.25,19.0,134.25,19.0
890,134.25,19.0,134.25,19.0
891,135.0,19.0,135.0,19.0
892,135.5,19.0,135.5,19.0
893,135.5,19.0,135.5,19.0
894,135.0,19.0,135.0,19.0
895,135.0,19.0,135.0,19.0
896,135.0,19.0,135.0,19.0
897,135.0,19.0,135.0,19.0
898,135.75,19.0,135.75,19.0
899,135.75,19.0,135.75,19.0
900,136.0,19.0,136.0,19.0
901,135.75,19.0,135.75,19.0
902,135.75,19.0,135.75,19.0
903,135.75,19.0,135.75,19.0
904,135.75,19.0,135.75,19.0
905,136.25,19.0,136.25,19.0
906,136.25,19.0,136.25,19.0
907,136.25,19.0,136.25,19.0
908,136.0,19.0,136.0,19.0
909,136.0,19.0,136.0,19.0
910,136.0,19.0,136.0,19.0
911,136.0,19.5,136.0,19.5
912,133.75,19.5,133.75,19.5
913,133.75,19.5,133.75,19.5
914,132.0,19.5,132.0,19.5
915,132.0,19.5,132.0,19.5
916,131.75,19.5,131.75,19.5
917,131.75,19.5,131.75,19.5
918,124.25,19.5,124.25,19.5
919,124.25,19.0,124.25,19.0
920,124.5,19.0,124.5,19.0
921,124.5,19.0,124.5,19.0
922,123.25,19.0,123.25,19.0
923,123.25,19.0,123.25,19.0
924,122.5,19.0,122.5,19.0
925,123.0,19.5,123.0,19.5
926,123.0,19.5,123.0,19.5
927,124.0,19.5,124.0,19.5
928,124.0,19.5,124.0,19.5
929,125.5,19.5,125.5,19.5
930,125.5,19.0,125.5,19.0
931,127.5,19.0,127.5,19.0
932,127.5,19.0,127.5,19.0
933,128.0,19.0,128.0,19.0
934,128.0,19.0,128.0,19.0
935,128.0,19.0,128.0,19.0
936,128.5,19.0,128.5,19.0
937,128.5,19.0,128.5,19.0
938,128.5,19.0,128.5,19.0
939,121.25,19.0,121.25,19.0
940,119.5,19.0,119.5,19.0
941,119.5,19.0,119.5,19.0
942,125.25,19.0,125.25,19.0
943,125.25,19.0,125.25,19.0
944,126.0,19.0,126.0,19.0
945,126.0,18.5,126.0,18.5
946,123.5,18.5,123.5,18.5
947,123.5,18.5,123.5,18.5
948,125.25,18.5,125.25,18.5
949,125.25,18.5,125.25,18.5
950,125.25,18.5,125.25,18.5
951,125.25,18.5,125.25,18.5
952,126.0,18.5,126.0,18.5
953,126.0,18.5,126.0,18.5
954,126.0,19.0,126.0,19.0
955,128.0,19.0,128.0,19.0
956,128.0,19.0,128.0,19.0
957,128.5,19.0,128.5,19.0
958,128.5,19.0,128.5,19.0
959,127.25,19.0,127.25,19.0
960,127.25,19.0,127.25,19.0
961,127.75,19.0,127.75,19.0
962,127.75,19.0,127.75,19.0
963,130.25,19.0,130.25,19.0
964,130.25,19.0,130.25,19.0
965,129.5,19.0,129.5,19.0
966,129.25,19.5,129.25,19.5
967,129.25,20.0,129.25,20.0
968,129.25,20.5,129.25,20.5
969,132.0,21.0,132.0,21.0
970,132.0,21.5,132.0,21.5
971,133.5,21.5,133.5,21.5
972,133.5,22.0,133.5,22.0
973,134.25,22.0,134.25,22.0
974,135.25,22.5,135.25,22.5
975,135.25,23.5,135.25,23.5
976,136.0,24.5,136.0,24.5
977,136.0,26.5,136.0,26.5
978,136.75,26.5,136.75,26.5
979,136.75,27.0,136.75,27.0
980,136.25,28.0,136.25,28.0
981,137.5,28.0,137.5,28.0
982,137.5,28.0,137.5,28.0
983,134.25,28.0,134.25,28.0
984,134.25,30.0,134.25,30.0
985,133.5,30.0,133.5,30.0
986,133.5,30.5,133.5,30.5
987,133.5,30.0,133.5,30.0
988,133.5,29.5,133.5,29.5
989,133.5,28.5,133.5,28.5
990,133.5,28.0,133.5,28.0
991,133.5,28.0,133.5,28.0
992,133.25,27.5,133.25,27.5
993,133.25,26.5,133.25,26.5
994,137.0,26.0,137.0,26.0
995,137.25,26.0,137.25,26.0
996,137.25,25.5,137.25,25.5
997,137.25,25.0,137.25,25.0
998,137.25,24.0,137.25,24.0
999,137.25,23.5,137.25,23.5
1000,137.25,23.5,137.25,23.5
1001,137.25,23.0,137.25,23.0
1002,137.25,23.0,137.25,23.0
1003,137.25,23.0,137.25,23.0
1004,137.25,22.5,137.25,22.5
1005,137.25,22.5,137.25,22.5
1006,137.25,22.5,137.25,22.5
1007,137.25,22.5,137.25,22.5
1008,137.5,22.5,137.5,22.5
1009,137.5,23.0,137.5,23.0
1010,137.25,23.0,137.25,23.0
1011,0.0,24.0,137.35,24.0
1012,0.0,25.5,137.35,25.5
1013,0.0,26.5,137.35,26.5
1014,0.0,27.5,137.35,27.5
1015,0.0,27.5,137.35,27.5
1016,0.0,27.5,137.35,27.5
1017,0.0,28.0,137.35,28.0
1018,0.0,28.0,137.35,28.0
1019,0.0,28.5,137.35,28.5
1020,0.0,30.0,137.35,30.0
1021,0.0,30.5,137.35,30.5
1022,0.0,30.0,137.35,30.0
1023,0.0,30.0,137.35,30.0
1024,0.0,30.0,137.35,30.0
1025,0.0,29.5,137.35,29.5
1026,0.0,28.5,129.4,28.5
1027,0.0,28.0,121.45,28.0
1028,0.0,27.5,112.6,27.5
1029,0.0,28.0,103.75,28.0
1030,0.0,27.0,94.55,27.0
1031,0.0,26.5,94.55,26.5
1032,0.0,26.5,94.55,26.5
1033,0.0,26.0,94.55,26.0
1034,0.0,26.0,94.55,26.0
1035,0.0,26.0,94.55,26.0
1036,0.0,26.0,94.55,26.0
1037,0.0,26.0,94.55,26.0
1038,0.0,25.5,94.55,25.5
1039,0.0,25.0,94.55,25.0
1040,0.0,25.0,94.55,25.0
1041,0.0,25.0,94.55,25.0
1042,0.0,25.5,94.55,25.5
1043,0.0,25.5,94.55,25.5
1044,0.0,26.5,94.55,26.5
1045,97.5,26.5,97.5,26.5
1046,97.5,26.5,97.5,26.5
1047,93.25,26.5,93.25,26.5
1048,93.25,27.0,93.25,27.0
1049,91.25,27.0,91.25,27.0
1050,91.25,27.0,91.25,27.0
1051,91.25,27.5,91.25,27.5
1052,87.0,28.0,87.0,28.0
1053,87.0,29.0,87.0,29.0
1054,86.5,31.0,86.5,31.0
1055,86.5,31.0,86.5,31.0
1056,87.5,31.5,87.5,31.5
1057,87.5,31.5,87.5,31.5
1058,87.5,32.0,87.5,32.0
1059,86.25,33.0,86.25,33.0
1060,86.25,33.0,86.25,33.0
1061,86.0,33.5,86.0,33.5
1062,86.0,33.0,86.0,33.0
1063,86.0,32.5,86.0,32.5
1064,86.0,32.5,86.0,32.5
1065,86.0,33.5,86.0,33.5
1066,86.0,34.5,86.0,34.5
1067,86.0,33.5,86.0,33.5
1068,86.0,33.0,86.0,33.0
1069,86.0,32.5,86.0,32.5
1070,86.0,31.0,86.0,31.0
1071,86.0,31.0,86.0,31.0
1072,86.0,32.0,86.0,32.0
1073,86.0,34.0,86.0,34.0
1074,86.0,36.0,86.0,36.0
1075,85.75,34.5,85.75,34.5
1076,85.75,34.5,85.75,34.5
1077,85.75,34.0,85.75,34.0
1078,85.75,35.0,85.75,35.0
1079,0.0,36.0,88.0,36.0
1080,0.0,37.0,88.0,37.0
1081,0.0,38.0,90.25,38.0
1082,0.0,38.5,93.95,38.5
1083,0.0,38.0,93.95,38.0
1084,97.0,38.5,97.0,38.5
1085,97.0,39.5,97.0,39.5
1086,95.0,38.5,95.0,38.5
1087,95.0,37.5,95.0,37.5
1088,97.25,36.5,97.25,36.5
1089,97.25,36.0,97.25,36.0
1090,97.25,36.0,97.25,36.0
1091,97.25,35.0,97.25,35.0
1092,97.25,34.5,97.25,34.5
1093,97.25,34.0,97.25,34.0
1094,97.25,33.0,97.25,33.0
1095,97.25,32.5,97.25,32.5
1096,97.5,32.0,97.5,32.0
1097,97.5,32.0,97.5,32.0
1098,97.5,32.0,97.5,32.0
1099,97.5,32.0,97.5,32.0
1100,97.5,31.0,97.5,31.0
1101,97.5,30.0,97.5,30.0
1102,97.25,30.0,97.25,30.0
1103,97.25,31.0,97.25,31.0
1104,0.0,32.5,97.4,32.5
1105,0.0,34.0,97.4,34.0
1106,0.0,35.0,97.4,35.0
1107,0.0,34.5,97.4,34.5
1108,0.0,34.5,95.95,34.5
1109,0.0,34.5,94.5,34.5
1110,0.0,33.5,92.25,33.5
1111,0.0,32.0,90.05,32.0
1112,0.0,31.5,87.65,31.5
1113,0.0,32.0,87.65,32.0
1114,0.0,32.5,87.65,32.5
1115,0.0,32.5,87.65,32.5
1116,90.25,31.5,90.25,31.5
1117,90.25,31.0,90.25,31.0
1118,86.25,30.5,86.25,30.5
1119,86.25,29.5,86.25,29.5
1120,85.25,29.0,85.25,29.0
1121,85.25,29.0,85.25,29.0
1122,85.25,29.0,85.25,29.0
1123,83.0,29.0,83.0,29.0
1124,83.0,29.5,83.0,29.5
1125,82.5,29.5,82.5,29.5
1126,82.5,29.0,82.5,29.0
1127,82.5,29.0,82.5,29.0
1128,81.0,28.0,81.0,28.0
1129,81.0,29.5,81.0,29.5
1130,81.0,31.0,81.0,31.0
1131,79.25,30.5,79.25,30.5
1132,79.25,30.5,79.25,30.5
1133,79.25,31.5,79.25,31.5
1134,79.25,32.0,79.25,32.0
1135,79.25,32.0,79.25,32.0
1136,79.5,32.5,79.5,32.5
1137,79.5,32.5,79.5,32.5
1138,79.5,33.0,79.5,33.0
1139,79.5,33.0,79.5,33.0
1140,79.5,33.5,79.5,33.5
1141,79.5,32.5,79.5,32.5
1142,79.25,30.5,79.25,30.5
1143,79.25,30.5,79.25,30.5
1144,0.0,30.5,84.15,30.5
1145,0.0,31.5,88.9,31.5
1146,0.0,32.5,98.55,32.5
1147,103.25,32.5,103.25,32.5
1148,103.25,31.5,103.25,31.5
1149,103.25,31.0,103.25,31.0
1150,103.75,30.5,103.75,30.5
1151,103.75,30.5,103.75,30.5
1152,103.75,30.5,103.75,30.5
1153,103.75,30.5,103.75,30.5
1154,103.5,30.5,103.5,30.5
1155,103.5,30.5,103.5,30.5
1156,103.5,30.0,103.5,30.0
1157,102.5,30.0,102.5,30.0
1158,102.5,30.0,102.5,30.0
1159,100.75,30.0,100.75,30.0
1160,100.75,28.5,100.75,28.5
1161,99.25,28.0,99.25,28.0
1162,99.25,28.0,99.25,28.0
1163,96.25,28.0,96.25,28.0
1164,96.25,28.0,96.25,28.0
1165,95.5,28.0,95.5,28.0
1166,95.5,27.5,95.5,27.5
1167,95.5,27.0,95.5,27.0
1168,100.25,26.5,100.25,26.5
1169,100.25,26.5,100.25,26.5
1170,103.0,26.5,103.0,26.5
1171,103.0,26.5,103.0,26.5
1172,103.0,26.5,103.0,26.5
1173,103.0,26.0,103.0,26.0
1174,103.0,25.5,103.0,25.5
1175,103.0,26.0,103.0,26.0
1176,102.75,25.5,102.75,25.5
1177,102.75,26.0,102.75,26.0
1178,103.0,25.5,103.0,25.5
1179,103.0,25.5,103.0,25.5
1180,103.0,25.5,103.0,25.5
1181,103.0,25.0,103.0,25.0
1182,103.0,24.5,103.0,24.5
1183,103.0,24.0,103.0,24.0
1184,0.0,24.0,103.0,24.0
1185,0.0,23.5,103.0,23.5
1186,0.0,23.5,103.0,23.5
1187,0.0,23.5,101.4,23.5
1188,0.0,23.5,99.8,23.5
1189,0.0,23.5,98.2,23.5
1190,0.0,23.0,96.4,23.0
1191,0.0,22.5,94.6,22.5
1192,0.0,22.0,94.6,22.0
1193,0.0,22.0,94.6,22.0
1194,95.0,21.5,95.0,21.5
1195,95.0,21.5,95.0,21.5
1196,95.0,21.5,95.0,21.5
1197,94.0,21.5,94.0,21.5
1198,94.0,21.0,94.0,21.0
1199,94.0,20.5,94.0,20.5
1200,92.0,20.0,92.0,20.0
1201,92.0,20.0,92.0,20.0
1202,92.0,20.0,92.0,20.0
1203,92.0,20.0,92.0,20.0
1204,91.75,20.0,91.75,20.0
1205,91.75,19.5,91.75,19.5
1206,91.75,19.5,91.75,19.5
1207,91.75,20.0,91.75,20.0
1208,91.75,20.0,91.75,20.0
1209,91.75,21.0,91.75,21.0
1210,91.75,22.0,91.75,22.0
1211,91.75,23.5,91.75,23.5
1212,91.75,23.5,91.75,23.5
1213,92.0,24.5,92.0,24.5
1214,92.0,25.5,92.0,25.5
1215,91.75,26.0,91.75,26.0
1216,91.75,28.5,91.75,28.5
1217,92.0,30.5,92.0,30.5
1218,92.0,30.5,92.0,30.5
1219,92.0,32.0,92.0,32.0
1220,0.0,34.0,91.9,34.0
1221,0.0,33.5,91.9,33.5
1222,0.0,33.0,91.9,33.0
1223,0.0,34.5,91.9,34.5
1224,0.0,35.0,91.9,35.0
1225,0.0,35.0,91.9,35.0
1226,0.0,35.5,91.9,35.5
1227,0.0,35.5,91.9,35.5
1228,0.0,38.0,91.9,38.0
1229,0.0,43.0,91.9,43.0
1230,0.0,49.0,91.9,49.0
1231,0.0,44.5,91.9,44.5
1232,0.0,48.0,91.9,48.0
1233,0.0,47.0,91.9,47.0
1234,0.0,48.0,91.9,48.0
1235,0.0,49.0,91.9,49.0
1236,0.0,49.0,91.9,49.0
1237,0.0,51.0,91.9,51.0
1238,0.0,54.0,91.9,54.0
1239,0.0,53.0,91.9,53.0
1240,0.0,51.0,91.9,51.0
1241,0.0,46.5,113.2,46.5
1242,0.0,45.0,134.5,45.0
1243,0.0,42.5,155.75,42.5
1244,0.0,41.5,177.0,41.5
1245,0.0,39.0,198.25,39.0
1246,0.0,35.0,198.25,35.0
1247,0.0,31.5,198.25,31.5
1248,0.0,31.0,198.25,31.0
1249,0.0,31.0,198.25,31.0
1250,0.0,27.5,198.25,27.5
1251,0.0,25.5,198.25,25.5
1252,0.0,23.0,198.25,23.0
1253,0.0,21.0,198.25,21.0
1254,0.0,19.0,198.25,19.0
1255,0.0,16.0,198.25,16.0
1256,0.0,18.5,198.25,18.5
1257,0.0,19.0,198.25,19.0
1258,0.0,18.5,198.25,18.5
1259,0.0,18.0,198.25,18.0
1260,0.0,18.5,198.25,18.5
1261,0.0,20.0,198.25,20.0
1262,0.0,22.0,198.25,22.0
1263,0.0,24.0,198.25,24.0
1264,0.0,25.0,198.25,25.0
1265,198.25,23.5,198.25,23.5
1266,198.25,23.5,198.25,23.5
1267,198.25,24.0,198.25,24.0
1268,198.25,25.5,198.25,25.5
1269,198.25,20.5,198.25,20.5
1270,198.25,22.0,198.25,22.0
1271,198.25,23.5,198.25,23.5
1272,198.25,23.0,198.25,23.0
1273,198.25,22.0,198.25,22.0
1274,198.25,21.0,198.25,21.0
1275,198.25,20.5,198.25,20.5
1276,198.5,20.0,198.5,20.0
1277,198.5,20.0,198.5,20.0
1278,198.5,20.0,198.5,20.0
1279,198.5,21.0,198.5,21.0
1280,0.0,21.5,198.45,21.5
1281,0.0,22.5,198.45,22.5
1282,0.0,22.5,198.45,22.5
1283,0.0,22.0,198.45,22.0
1284,0.0,22.5,198.45,22.5
1285,0.0,23.0,198.45,23.0
1286,0.0,23.0,198.45,23.0
1287,0.0,23.5,193.0,23.5
1288,0.0,23.0,187.5,23.0
1289,0.0,23.5,182.0,23.5
1290,0.0,23.0,176.5,23.0
1291,0.0,22.5,171.0,22.5
1292,0.0,22.0,171.0,22.0
1293,0.0,22.0,171.0,22.0
1294,0.0,22.0,171.0,22.0
1295,0.0,22.0,171.0,22.0
1296,0.0,22.0,171.0,22.0
1297,0.0,21.5,171.0,21.5
1298,171.0,22.0,171.0,22.0
1299,171.0,22.0,171.0,22.0
1300,171.0,21.5,171.0,21.5
1301,171.0,21.5,171.0,21.5
1302,171.0,21.0,171.0,21.0
1303,171.0,21.0,171.0,21.0
1304,171.0,20.5,171.0,20.5
1305,171.0,20.5,171.0,20.5
1306,171.0,20.5,171.0,20.5
1307,171.0,20.5,171.0,20.5
1308,171.0,20.5,171.0,20.5
1309,171.0,20.5,171.0,20.5
1310,171.0,21.0,171.0,21.0
1311,170.75,21.0,170.75,21.0
1312,170.75,21.5,170.75,21.5
1313,170.75,21.0,170.75,21.0
1314,0.0,21.0,170.85,21.0
1315,0.0,21.0,170.85,21.0
1316,0.0,21.5,170.85,21.5
1317,0.0,21.0,170.85,21.0
1318,0.0,21.0,170.85,21.0
1319,0.0,21.0,170.85,21.0
1320,0.0,20.5,170.85,20.5
1321,0.0,20.0,170.85,20.0
1322,0.0,20.0,170.85,20.0
1323,0.0,19.5,170.85,19.5
1324,0.0,19.5,170.85,19.5
1325,0.0,19.5,170.85,19.5
1326,0.0,19.5,170.85,19.5
1327,0.0,19.5,170.85,19.5
1328,0.0,19.5,170.85,19.5
1329,0.0,19.5,170.85,19.5
1330,0.0,19.0,170.85,19.0
1331,0.0,19.0,170.85,19.0
1332,0.0,19.0,170.85,19.0
1333,0.0,18.5,170.85,18.5
1334,0.0,18.0,164.4,18.0
1335,0.0,18.0,157.95,18.0
1336,0.0,18.0,151.0,18.0
1337,0.0,18.0,144.1,18.0
1338,0.0,18.5,137.2,18.5
1339,0.0,18.5,137.2,18.5
1340,0.0,18.5,137.2,18.5
1341,0.0,19.0,137.2,19.0
1342,0.0,18.5,137.2,18.5
1343,0.0,19.0,137.2,19.0
1344,0.0,18.5,137.2,18.5
1345,0.0,18.0,137.2,18.0
1346,0.0,18.0,137.2,18.0
1347,0.0,18.0,137.2,18.0
1348,0.0,18.0,137.2,18.0
1349,0.0,18.0,137.2,18.0
1350,0.0,18.0,137.2,18.0
1351,0.0,18.5,137.2,18.5
1352,0.0,18.5,137.2,18.5
1353,0.0,19.0,137.2,19.0
1354,0.0,18.5,137.2,18.5
1355,0.0,19.0,137.2,19.0
1356,0.0,19.0,137.2,19.0
1357,138.75,19.0,138.75,19.0
1358,138.75,18.0,138.75,18.0
1359,136.0,18.0,136.0,18.0
1360,136.25,18.0,136.25,18.0
1361,136.25,18.5,136.25,18.5
1362,136.75,18.5,136.75,18.5
1363,136.75,18.5,136.75,18.5
1364,136.25,18.5,136.25,18.5
1365,136.25,18.5,136.25,18.5
1366,136.0,18.0,136.0,18.0
1367,136.25,18.0,136.25,18.0
1368,136.25,18.0,136.25,18.0
1369,137.0,17.5,137.0,17.5
1370,137.0,17.5,137.0,17.5
1371,136.75,17.5,136.75,17.5
1372,136.75,17.5,136.75,17.5
1373,137.0,17.5,137.0,17.5
1374,137.0,17.5,137.0,17.5
1375,137.0,17.5,137.0,17.5
1376,136.75,17.5,136.75,17.5
1377,136.75,17.5,136.75,17.5
1378,138.0,17.5,138.0,17.5
1379,141.25,17.5,141.25,17.5
1380,141.25,17.5,141.25,17.5
1381,140.5,17.5,140.5,17.5
1382,140.5,17.0,140.5,17.0
1383,142.5,17.0,142.5,17.0
1384,143.5,17.5,143.5,17.5
1385,143.5,17.5,143.5,17.5
1386,143.75,17.5,143.75,17.5
1387,143.75,17.5,143.75,17.5
1388,143.0,17.5,143.0,17.5
1389,143.0,17.5,143.0,17.5
1390,144.75,17.5,144.75,17.5
1391,143.5,17.5,143.5,17.5
1392,143.5,17.5,143.5,17.5
1393,142.25,17.5,142.25,17.5
1394,141.5,17.5,141.5,17.5
1395,141.5,17.5,141.5,17.5
1396,142.0,17.5,142.0,17.5
1397,142.0,18.0,142.0,18.0
1398,142.25,18.0,142.25,18.0
1399,142.25,18.0,142.25,18.0
1400,141.75,18.0,141.75,18.0
1401,139.5,18.0,139.5,18.0
1402,139.5,18.0,139.5,18.0
1403,140.75,18.0,140.75,18.0
1404,140.75,18.0,140.75,18.0
1405,140.75,18.0,140.75,18.0
1406,140.75,18.0,140.75,18.0
1407,140.75,18.0,140.75,18.0
1408,141.5,18.0,141.5,18.0
1409,141.5,18.0,141.5,18.0
1410,141.25,18.0,141.25,18.0
1411,141.25,18.0,141.25,18.0
1412,142.5,18.0,142.5,18.0
1413,142.0,18.0,142.0,18.0
1414,142.0,19.0,142.0,19.0
1415,142.0,19.0,142.0,19.0
1416,141.75,19.5,141.75,19.5
1417,141.75,19.5,141.75,19.5
1418,139.5,19.0,139.5,19.0
1419,139.5,19.0,139.5,19.0
1420,139.5,19.0,139.5,19.0
1421,139.5,19.0,139.5,19.0
1422,137.5,19.0,137.5,19.0
1423,137.5,19.0,137.5,19.0
1424,136.75,19.0,136.75,19.0
1425,136.0,19.5,136.0,19.5
1426,136.0,19.5,136.0,19.5
1427,136.0,20.0,136.0,20.0
1428,136.0,20.0,136.0,20.0
1429,135.75,20.0,135.75,20.0
1430,136.25,19.5,136.25,19.5
1431,136.25,19.5,136.25,19.5
1432,134.75,19.5,134.75,19.5
1433,134.75,19.5,134.75,19.5
1434,134.25,19.5,134.25,19.5
1435,134.25,20.0,134.25,20.0
1436,134.75,20.0,134.75,20.0
1437,134.75,20.5,134.75,20.5
1438,135.25,20.5,135.25,20.5
1439,135.25,20.5,135.25,20.5
1440,136.75,20.0,136.75,20.0
1441,137.25,20.0,137.25,20.0
1442,137.25,20.0,137.25,20.0
1443,137.25,20.0,137.25,20.0
1444,138.75,20.0,138.75,20.0
1445,139.0,19.5,139.0,19.5
1446,139.0,20.0,139.0,20.0
1447,139.0,20.0,139.0,20.0
1448,139.0,20.0,139.0,20.0
1449,138.75,20.0,138.75,20.0
1450,138.5,20.0,138.5,20.0
1451,138.5,20.0,138.5,20.0
1452,138.25,19.5,138.25,19.5
1453,138.25,19.5,138.25,19.5
1454,137.25,19.5,137.25,19.5
1455,137.25,19.5,137.25,19.5
1456,135.75,19.0,135.75,19.0
1457,135.75,19.5,135.75,19.5
1458,134.25,19.5,134.25,19.5
1459,134.25,19.5,134.25,19.5
1460,132.75,20.0,132.75,20.0
1461,132.75,20.0,132.75,20.0
1462,133.25,19.5,133.25,19.5
1463,132.25,19.5,132.25,19.5
1464,132.25,20.0,132.25,20.0
1465,133.5,20.0,133.5,20.0
1466,133.5,20.0,133.5,20.0
1467,133.5,20.0,133.5,20.0
1468,133.5,19.5,133.5,19.5
1469,133.5,19.5,133.5,19.5
1470,133.5,19.5,133.5,19.5
1471,133.5,20.0,133.5,20.0
1472,136.75,20.0,136.75,20.0
1473,137.25,20.0,137.25,20.0
1474,137.25,20.0,137.25,20.0
1475,136.75,20.0,136.75,20.0
1476,136.75,20.0,136.75,20.0
1477,137.0,20.0,137.0,20.0
1478,137.0,19.5,137.0,19.5
1479,136.25,19.5,136.25,19.5
1480,136.75,19.5,136.75,19.5
1481,136.75,19.5,136.75,19.5
1482,135.25,19.5,135.25,19.5
1483,135.25,19.5,135.25,19.5
1484,135.0,20.0,135.0,20.0
1485,135.0,20.0,135.0,20.0
1486,125.0,19.5,125.0,19.5
1487,125.0,19.5,125.0,19.5
1488,124.75,19.5,124.75,19.5
1489,124.75,19.0,124.75,19.0
1490,124.5,19.0,124.5,19.0
1491,127.25,19.0,127.25,19.0
1492,127.25,19.0,127.25,19.0
1493,130.75,19.0,130.75,19.0
1494,130.75,19.0,130.75,19.0
1495,132.5,19.5,132.5,19.5
1496,132.5,19.5,132.5,19.5
1497,133.5,19.0,133.5,19.0
1498,133.5,19.0,133.5,19.0
1499,134.25,19.0,134.25,19.0
1500,134.25,18.5,134.25,18.5
1501,134.25,18.5,134.25,18.5
1502,131.5,18.5,131.5,18.5
1503,131.5,19.0,131.5,19.0
1504,133.5,19.0,133.5,19.0
1505,133.5,19.5,133.5,19.5
1506,132.25,19.5,132.25,19.5
1507,132.25,19.5,132.25,19.5
1508,131.25,19.5,131.25,19.5
1509,131.25,19.0,131.25,19.0
1510,130.0,19.0,130.0,19.0
1511,129.5,19.0,129.5,19.0
1512,129.5,19.0,129.5,19.0
1513,130.0,19.0,130.0,19.0
1514,130.0,19.0,130.0,19.0
1515,129.5,19.5,129.5,19.5
1516,129.5,19.5,129.5,19.5
1517,129.5,19.5,129.5,19.5
1518,129.5,19.5,129.5,19.5
1519,126.75,19.0,126.75,19.0
1520,126.75,19.0,126.75,19.0
