seconds,FHR,UC,FHR_KNN,UC_KNN
16041,165.5,0.0,165.5,8.3
16042,166.75,0.0,166.75,8.3
16043,166.75,0.0,166.75,8.3
16044,166.5,0.0,166.5,8.3
16045,164.75,0.0,164.75,8.3
16046,164.75,0.0,164.75,8.3
16047,164.0,0.0,164.0,8.3
16048,163.25,0.0,163.25,8.3
16049,163.25,0.0,163.25,8.3
16050,162.25,0.0,162.25,8.3
16051,159.25,0.0,159.25,8.3
16052,159.25,0.0,159.25,8.3
16053,160.0,0.0,160.0,8.3
16054,164.25,0.0,164.25,8.3
16055,164.25,0.0,164.25,8.3
16056,162.25,0.0,162.25,8.3
16057,162.25,0.0,162.25,8.3
16058,162.25,0.0,162.25,8.3
16059,161.5,0.0,161.5,8.3
16060,163.5,0.0,163.5,8.3
16061,163.5,0.0,163.5,8.3
16062,163.5,0.0,163.5,8.3
16063,163.5,0.0,163.5,8.3
16064,163.5,0.0,163.5,8.3
16065,161.5,0.0,161.5,8.3
16066,164.0,0.0,164.0,8.3
16067,164.75,0.0,164.75,8.3
16068,164.75,0.0,164.75,8.3
16069,164.5,0.0,164.5,8.3
16070,165.5,0.0,165.5,8.3
16071,165.5,0.0,165.5,8.3
16072,165.5,0.0,165.5,8.3
16073,165.0,0.0,165.0,8.3
16074,165.0,0.0,165.0,8.3
16075,165.5,0.0,165.5,8.3
16076,165.75,0.0,165.75,8.3
16077,165.75,0.0,165.75,8.3
16078,166.0,0.0,166.0,8.3
16079,166.0,0.0,166.0,8.3
16080,166.25,0.0,166.25,8.3
16081,166.25,0.0,166.25,8.3
16082,167.0,0.0,167.0,8.3
16083,167.5,0.0,167.5,8.3
16084,167.5,0.0,167.5,8.3
16085,167.0,0.0,167.0,8.3
16086,166.25,0.0,166.25,8.3
16087,166.25,0.0,166.25,8.3
16088,167.5,0.0,167.5,8.3
16089,167.5,0.0,167.5,8.3
16090,167.0,0.0,167.0,8.3
16091,167.0,0.0,167.0,8.3
16092,166.5,0.0,166.5,8.3
16093,166.0,0.0,166.0,8.3
16094,166.0,0.0,166.0,8.3
16095,164.5,0.0,164.5,8.3
16096,164.0,0.0,164.0,8.3
16097,164.0,0.0,164.0,8.3
16098,165.0,0.0,165.0,8.3
16099,165.0,0.0,165.0,8.3
16100,165.0,0.0,165.0,8.3
16101,166.0,0.0,166.0,8.3
16102,164.75,0.0,164.75,8.3
16103,164.75,0.0,164.75,8.3
16104,164.25,0.0,164.25,8.3
16105,163.75,0.0,163.75,8.3
16106,163.75,0.0,163.75,8.3
16107,163.75,0.0,163.75,8.3
16108,163.75,0.0,163.75,8.3
16109,164.25,0.0,164.25,8.3
16110,164.25,0.0,164.25,8.3
16111,164.75,0.0,164.75,8.3
16112,164.0,0.0,164.0,8.3
16113,164.0,0.0,164.0,8.3
16114,163.25,0.0,163.25,8.3
16115,163.5,0.0,163.5,8.3
16116,163.5,0.0,163.5,8.3
16117,163.75,0.0,163.75,8.3
16118,164.25,0.0,164.25,8.3
16119,164.25,0.0,164.25,8.3
16120,163.5,0.0,163.5,8.3
16121,163.5,0.0,163.5,8.3
16122,163.5,0.0,163.5,8.3
16123,163.5,0.0,163.5,8.3
16124,164.0,0.0,164.0,8.3
16125,164.0,0.0,164.0,8.3
16126,164.75,0.0,164.75,8.3
16127,165.5,0.0,165.5,8.3
16128,165.5,0.0,165.5,8.3
16129,165.5,0.0,165.5,8.3
16130,165.0,0.0,165.0,8.3
16131,164.0,0.0,164.0,8.3
16132,164.0,0.0,164.0,8.3
16133,164.5,0.0,164.5,8.3
16134,164.75,0.0,164.75,8.3
16135,164.75,0.0,164.75,8.3
16136,166.25,0.0,166.25,8.3
16137,166.5,0.0,166.5,8.3
16138,166.5,0.0,166.5,8.3
16139,165.0,0.0,165.0,8.3
16140,165.0,0.0,165.0,8.3
16141,165.0,0.0,165.0,8.3
16142,166.25,0.0,166.25,8.3
16143,167.0,0.0,167.0,8.3
16144,165.5,0.0,165.5,8.3
16145,165.5,0.0,165.5,8.3
16146,166.0,0.0,166.0,8.3
16147,165.5,0.0,165.5,8.3
16148,165.5,0.0,165.5,8.3
16149,165.5,0.0,165.5,8.3
16150,165.5,0.0,165.5,8.3
16151,165.5,0.0,165.5,8.3
16152,165.5,0.0,165.5,8.3
16153,165.5,0.0,165.5,8.3
16154,165.5,0.0,165.5,8.3
16155,165.25,0.0,165.25,8.3
16156,165.0,0.0,165.0,8.3
16157,167.0,0.0,167.0,8.3
16158,167.0,0.0,167.0,8.3
16159,166.75,0.0,166.75,8.3
16160,166.25,0.0,166.25,8.3
16161,166.25,0.0,166.25,8.3
16162,167.0,0.0,167.0,8.3
16163,166.5,0.0,166.5,8.3
16164,166.5,0.0,166.5,8.3
16165,166.5,0.0,166.5,8.3
16166,167.0,0.0,167.0,8.3
16167,168.0,0.0,168.0,8.3
16168,168.0,0.0,168.0,8.3
16169,167.5,0.0,167.5,8.3
16170,166.25,0.0,166.25,8.3
16171,166.25,0.0,166.25,8.3
16172,167.75,0.0,167.75,8.3
16173,167.75,0.0,167.75,8.3
16174,167.5,0.0,167.5,8.3
16175,167.5,0.0,167.5,8.3
16176,167.5,0.0,167.5,8.3
16177,167.5,0.0,167.5,8.3
16178,167.5,0.0,167.5,8.3
16179,167.5,0.0,167.5,8.3
16180,167.5,0.0,167.5,8.3
16181,167.5,0.0,167.5,8.3
16182,167.5,0.0,167.5,8.3
16183,167.5,0.0,167.5,8.3
16184,167.5,0.0,167.5,8.3
16185,167.5,0.0,167.5,8.3
16186,167.5,0.0,167.5,8.3
16187,167.5,0.0,167.5,8.3
16188,167.5,0.0,167.5,8.3
16189,0.0,0.0,167.5,8.3
16190,0.0,0.0,167.5,8.3
16191,0.0,0.0,167.5,8.3
16192,0.0,0.0,167.5,8.3
16193,0.0,0.0,167.5,8.3
16194,0.0,0.0,167.5,8.3
16195,0.0,0.0,167.5,8.3
16196,0.0,0.0,167.5,8.3
16197,0.0,0.0,167.5,8.3
16198,0.0,0.0,167.5,8.3
16199,0.0,0.0,167.5,8.3
16200,0.0,0.0,167.5,8.3
16201,0.0,0.0,167.5,8.3
16202,0.0,0.0,167.5,8.3
16203,0.0,0.0,167.5,8.3
16204,0.0,0.0,167.5,8.3
16205,0.0,0.0,167.5,8.3
16206,0.0,0.0,167.5,8.3
16207,0.0,0.0,167.5,8.3
16208,0.0,0.0,167.5,8.3
16209,0.0,0.0,167.5,8.3
16210,0.0,0.0,167.5,8.3
16211,0.0,0.0,167.5,8.3
16212,0.0,0.0,167.5,8.3
16213,0.0,0.0,167.5,8.3
16214,0.0,0.0,167.5,8.3
16215,0.0,0.0,167.5,8.3
16216,0.0,0.0,167.5,8.3
16217,0.0,0.0,167.5,8.3
16218,0.0,0.0,167.5,8.3
16219,0.0,0.0,167.5,8.3
16220,0.0,0.0,167.5,8.3
16221,0.0,0.0,167.5,8.3
16222,0.0,0.0,167.5,8.3
16223,0.0,0.0,167.5,8.3
16224,0.0,0.0,167.5,8.3
16225,0.0,0.0,167.5,8.3
16226,0.0,0.0,167.5,8.3
16227,0.0,0.0,167.5,8.3
16228,0.0,0.0,157.6,8.3
16229,0.0,0.0,147.7,8.3
16230,0.0,0.0,137.8,8.3
16231,0.0,0.0,127.9,8.3
16232,0.0,0.0,117.7,8.3
16233,0.0,0.0,117.7,8.3
16234,0.0,0.0,117.7,8.3
16235,0.0,0.0,117.7,8.3
16236,0.0,0.0,117.7,8.3
16237,0.0,0.0,117.7,8.3
16238,0.0,0.0,117.7,8.3
16239,0.0,0.0,117.7,8.3
16240,0.0,0.0,117.7,8.3
16241,0.0,0.0,117.7,8.3
16242,0.0,0.0,117.7,8.3
16243,0.0,0.0,117.7,8.3
16244,0.0,0.0,117.7,8.3
16245,0.0,0.0,117.7,8.3
16246,0.0,0.0,117.7,8.3
16247,0.0,0.0,117.7,8.3
16248,0.0,0.0,117.7,8.3
16249,0.0,0.0,117.7,8.3
16250,0.0,0.0,117.7,8.3
16251,0.0,0.0,117.7,8.3
16252,0.0,0.0,117.7,8.3
16253,0.0,0.0,117.7,8.3
16254,0.0,0.0,117.7,8.3
16255,0.0,0.0,117.7,8.3
16256,0.0,0.0,117.7,8.3
16257,0.0,0.0,117.7,8.3
16258,0.0,0.0,117.7,8.3
16259,0.0,0.0,117.7,8.3
16260,0.0,0.0,117.7,8.3
16261,0.0,0.0,117.7,8.3
16262,0.0,0.0,117.7,8.3
16263,0.0,0.0,117.7,8.3
16264,0.0,0.0,117.7,8.3
16265,0.0,0.0,117.7,8.3
16266,0.0,0.0,117.7,8.3
16267,0.0,0.0,117.7,8.3
16268,0.0,0.0,117.7,8.3
16269,0.0,0.0,117.7,8.3
16270,0.0,0.0,117.7,8.3
16271,118.0,0.0,118.0,8.3
16272,118.0,0.0,118.0,8.3
16273,118.0,0.0,118.0,8.3
16274,118.0,0.0,118.0,8.3
16275,116.5,0.0,116.5,8.3
16276,116.5,0.0,116.5,8.3
16277,116.5,0.0,116.5,8.3
16278,116.5,0.0,116.5,8.3
16279,118.75,0.0,118.75,8.3
16280,118.75,0.0,118.75,8.3
16281,120.25,0.0,120.25,8.3
16282,120.25,0.0,120.25,8.3
16283,121.75,0.0,121.75,8.3
16284,131.5,0.0,131.5,8.3
16285,131.5,0.0,131.5,8.3
16286,131.25,0.0,131.25,8.3
16287,131.25,0.0,131.25,8.3
16288,134.75,0.0,134.75,8.3
16289,135.75,0.0,135.75,8.3
16290,135.75,0.0,135.75,8.3
16291,136.75,0.0,136.75,8.3
16292,136.75,0.0,136.75,8.3
16293,138.0,0.0,138.0,8.3
16294,138.0,0.0,138.0,8.3
16295,139.0,0.0,139.0,8.3
16296,139.0,0.0,139.0,8.3
16297,139.0,0.0,139.0,8.3
16298,139.0,0.0,139.0,8.3
16299,139.0,0.0,139.0,8.3
16300,139.0,0.0,139.0,8.3
16301,139.0,0.0,139.0,8.3
16302,138.75,0.0,138.75,8.3
16303,138.75,0.0,138.75,8.3
16304,138.75,0.0,138.75,8.3
16305,138.75,0.0,138.75,8.3
16306,138.75,0.0,138.75,8.3
16307,138.75,0.0,138.75,8.3
16308,138.75,0.0,138.75,8.3
16309,138.75,0.0,138.75,8.3
16310,138.75,0.0,138.75,8.3
16311,0.0,0.0,138.75,8.3
16312,0.0,0.0,138.75,8.3
16313,0.0,0.0,138.75,8.3
16314,0.0,0.0,138.75,8.3
16315,0.0,0.0,138.75,8.3
16316,0.0,0.0,138.75,8.3
16317,0.0,0.0,138.75,8.3
16318,0.0,0.0,136.5,8.3
16319,0.0,0.0,134.25,8.3
16320,0.0,0.0,132.4,8.3
16321,0.0,0.0,130.55,8.3
16322,0.0,0.0,128.45,8.3
16323,0.0,0.0,128.45,8.3
16324,0.0,0.0,128.45,8.3
16325,0.0,0.0,128.45,8.3
16326,0.0,0.0,128.45,8.3
16327,0.0,0.0,128.45,8.3
16328,127.5,0.0,127.5,8.3
16329,127.5,0.0,127.5,8.3
16330,129.5,0.0,129.5,8.3
16331,129.5,0.0,129.5,8.3
16332,128.25,0.0,128.25,8.3
16333,128.25,0.0,128.25,8.3
16334,129.5,0.0,129.5,8.3
16335,129.5,0.0,129.5,8.3
16336,131.75,0.0,131.75,8.3
16337,136.0,0.0,136.0,8.3
16338,136.0,0.0,136.0,8.3
16339,127.25,0.0,127.25,8.3
16340,127.25,0.0,127.25,8.3
16341,128.5,0.0,128.5,8.3
16342,128.5,0.0,128.5,8.3
16343,132.0,0.0,132.0,8.3
16344,134.75,0.0,134.75,8.3
16345,134.75,0.0,134.75,8.3
16346,137.5,0.0,137.5,8.3
16347,135.5,0.0,135.5,8.3
16348,135.5,0.0,135.5,8.3
16349,134.5,0.0,134.5,8.3
16350,134.5,0.0,134.5,8.3
16351,136.25,0.0,136.25,8.3
16352,136.25,0.0,136.25,8.3
16353,137.25,0.0,137.25,8.3
16354,135.75,0.0,135.75,8.3
16355,135.75,0.0,135.75,8.3
16356,139.5,0.0,139.5,8.3
16357,139.5,0.0,139.5,8.3
16358,140.0,0.0,140.0,8.3
16359,142.25,0.0,142.25,8.3
16360,142.25,0.0,142.25,8.3
16361,143.0,0.0,143.0,8.3
16362,143.0,0.0,143.0,8.3
16363,143.25,0.0,143.25,8.3
16364,146.0,0.0,146.0,8.3
16365,146.0,0.0,146.0,8.3
16366,145.0,0.0,145.0,8.3
16367,145.0,0.0,145.0,8.3
16368,147.5,0.0,147.5,8.3
16369,157.75,0.0,157.75,8.3
16370,155.5,0.0,155.5,8.3
16371,155.5,0.0,155.5,8.3
16372,157.75,0.0,157.75,8.3
16373,158.0,0.0,158.0,8.3
16374,158.0,0.0,158.0,8.3
16375,158.0,0.0,158.0,8.3
16376,158.0,0.0,158.0,8.3
16377,158.0,0.0,158.0,8.3
16378,158.0,0.0,158.0,8.3
16379,158.0,0.0,158.0,8.3
16380,157.75,0.0,157.75,8.3
16381,157.75,0.0,157.75,8.3
16382,157.75,0.0,157.75,8.3
16383,157.75,0.0,157.75,8.3
16384,157.75,0.0,157.75,8.3
16385,157.75,0.0,157.75,8.3
16386,157.75,0.0,157.75,8.3
16387,157.75,0.0,157.75,8.3
16388,157.75,0.0,157.75,8.3
16389,0.0,0.0,146.65,8.3
16390,0.0,0.0,146.65,8.3
16391,0.0,0.0,141.1,8.3
16392,130.0,0.0,130.0,8.3
16393,130.0,0.0,130.0,8.3
16394,130.0,0.0,130.0,8.3
16395,130.0,0.0,130.0,8.3
16396,130.0,0.0,130.0,8.3
16397,130.0,0.0,130.0,8.3
16398,129.75,0.0,129.75,8.3
16399,129.75,0.0,129.75,8.3
16400,129.75,0.0,129.75,8.3
16401,129.75,0.0,129.75,8.3
16402,129.75,0.0,129.75,8.3
16403,129.75,0.0,129.75,8.3
16404,129.75,0.0,129.75,8.3
16405,130.0,0.0,130.0,8.3
16406,130.0,0.0,130.0,8.3
16407,0.0,0.0,129.85,8.3
16408,0.0,0.0,129.85,8.3
16409,0.0,0.0,129.85,8.3
16410,0.0,0.0,129.85,8.3
16411,0.0,0.0,129.85,8.3
16412,0.0,0.0,131.4,8.3
16413,0.0,0.0,134.4,8.3
16414,0.0,0.0,134.4,8.3
16415,0.0,0.0,137.4,8.3
16416,0.0,0.0,137.4,8.3
16417,0.0,0.0,137.4,8.3
16418,0.0,0.0,137.4,8.3
16419,0.0,0.0,137.4,8.3
16420,137.5,0.0,137.5,8.3
16421,137.5,0.0,137.5,8.3
16422,137.0,0.0,137.0,8.3
16423,137.0,0.0,137.0,8.3
16424,138.0,0.0,138.0,8.3
16425,146.5,0.0,146.5,8.3
16426,146.5,0.0,146.5,8.3
16427,147.25,0.0,147.25,8.3
16428,154.25,0.0,154.25,8.3
16429,154.25,0.0,154.25,8.3
16430,157.25,0.0,157.25,8.3
16431,160.5,0.0,160.5,8.3
16432,161.75,0.0,161.75,8.3
16433,161.75,0.0,161.75,8.3
16434,162.75,0.0,162.75,8.3
16435,164.0,0.0,164.0,8.3
16436,164.0,0.0,164.0,8.3
16437,165.0,0.0,165.0,8.3
16438,166.5,0.0,166.5,8.3
16439,166.5,0.0,166.5,8.3
16440,167.0,0.0,167.0,8.3
16441,167.75,0.0,167.75,8.3
16442,168.25,0.0,168.25,8.3
16443,168.25,0.0,168.25,8.3
16444,169.25,0.0,169.25,8.3
16445,169.5,0.0,169.5,8.3
16446,169.5,0.0,169.5,8.3
16447,169.25,0.0,169.25,8.3
16448,169.5,0.0,169.5,8.3
16449,169.5,0.0,169.5,8.3
16450,169.0,0.0,169.0,8.3
16451,169.0,0.0,169.0,8.3
16452,169.0,0.0,169.0,8.3
16453,169.0,0.0,169.0,8.3
16454,169.0,0.0,169.0,8.3
16455,168.25,0.0,168.25,8.3
16456,168.25,0.0,168.25,8.3
16457,168.5,0.0,168.5,8.3
16458,168.25,0.0,168.25,8.3
16459,168.25,0.0,168.25,8.3
16460,167.5,0.0,167.5,8.3
16461,166.0,0.0,166.0,8.3
16462,165.75,0.0,165.75,8.3
16463,165.75,0.0,165.75,8.3
16464,164.5,0.0,164.5,8.3
16465,162.5,0.0,162.5,8.3
16466,162.5,0.0,162.5,8.3
16467,162.0,0.0,162.0,8.3
16468,161.75,0.0,161.75,8.3
16469,161.75,0.0,161.75,8.3
16470,160.75,0.0,160.75,8.3
16471,160.75,0.0,160.75,8.3
16472,156.75,0.0,156.75,8.3
16473,156.75,0.0,156.75,8.3
16474,158.75,0.0,158.75,8.3
16475,158.75,0.0,158.75,8.3
16476,155.75,0.0,155.75,8.3
16477,155.75,0.0,155.75,8.3
16478,152.75,0.0,152.75,8.3
16479,152.5,0.0,152.5,8.3
16480,152.5,0.0,152.5,8.3
16481,154.5,0.0,154.5,8.3
16482,154.5,0.0,154.5,8.3
16483,155.25,0.0,155.25,8.3
16484,155.25,0.0,155.25,8.3
16485,150.5,0.0,150.5,8.3
16486,150.5,0.0,150.5,8.3
16487,150.0,0.0,150.0,8.3
16488,149.5,0.0,149.5,8.3
16489,149.5,0.0,149.5,8.3
16490,149.25,0.0,149.25,8.3
16491,149.25,0.0,149.25,8.3
16492,151.5,0.0,151.5,8.3
16493,151.5,0.0,151.5,8.3
16494,151.25,0.0,151.25,8.3
16495,151.5,0.0,151.5,8.3
16496,151.5,0.0,151.5,8.3
16497,152.75,0.0,152.75,8.3
16498,154.0,0.0,154.0,8.3
16499,154.0,0.0,154.0,8.3
16500,155.75,0.0,155.75,8.3
16501,155.25,0.0,155.25,8.3
16502,155.25,0.0,155.25,8.3
16503,157.75,0.0,157.75,8.3
16504,157.0,0.0,157.0,8.3
16505,157.0,0.0,157.0,8.3
16506,158.25,0.0,158.25,8.3
16507,158.5,0.0,158.5,8.3
16508,158.5,0.0,158.5,8.3
16509,157.75,0.0,157.75,8.3
16510,158.0,0.0,158.0,8.3
16511,158.0,0.0,158.0,8.3
16512,158.75,0.0,158.75,8.3
16513,160.0,0.0,160.0,8.3
16514,160.0,0.0,160.0,8.3
16515,160.0,0.0,160.0,8.3
16516,160.5,0.0,160.5,8.3
16517,160.5,0.0,160.5,8.3
16518,160.0,0.0,160.0,8.3
16519,159.5,0.0,159.5,8.3
16520,159.5,0.0,159.5,8.3
16521,159.0,0.0,159.0,8.3
16522,160.5,0.0,160.5,8.3
16523,160.5,0.0,160.5,8.3
16524,162.25,0.0,162.25,8.3
16525,162.25,0.0,162.25,8.3
16526,162.25,0.0,162.25,8.3
16527,161.75,0.0,161.75,8.3
16528,161.75,0.0,161.75,8.3
16529,161.75,0.0,161.75,8.3
16530,162.5,0.0,162.5,8.3
16531,163.25,0.0,163.25,8.3
16532,163.25,0.0,163.25,8.3
16533,163.25,0.0,163.25,8.3
16534,162.25,0.0,162.25,8.3
16535,162.25,0.0,162.25,8.3
16536,162.0,0.0,162.0,8.3
16537,163.25,0.0,163.25,8.3
16538,163.25,0.0,163.25,8.3
16539,164.0,0.0,164.0,8.3
16540,163.75,0.0,163.75,8.3
16541,163.75,0.0,163.75,8.3
16542,162.75,0.0,162.75,8.3
16543,162.5,0.0,162.5,8.3
16544,162.5,0.0,162.5,8.3
16545,162.5,0.0,162.5,8.3
16546,162.75,0.0,162.75,8.3
16547,162.0,0.0,162.0,8.3
16548,162.0,0.0,162.0,8.3
16549,162.0,0.0,162.0,8.3
16550,161.75,0.0,161.75,8.3
16551,161.75,0.0,161.75,8.3
16552,163.5,0.0,163.5,8.3
16553,161.5,0.0,161.5,8.3
16554,161.5,0.0,161.5,8.3
16555,161.5,0.0,161.5,8.3
16556,161.25,0.0,161.25,8.3
16557,161.25,0.0,161.25,8.3
16558,162.25,0.0,162.25,8.3
16559,162.25,0.0,162.25,8.3
16560,162.25,0.0,162.25,8.3
16561,162.5,0.0,162.5,8.3
16562,163.5,0.0,163.5,8.3
16563,163.5,0.0,163.5,8.3
16564,162.25,0.0,162.25,8.3
16565,164.25,0.0,164.25,8.3
16566,164.25,0.0,164.25,8.3
16567,164.0,0.0,164.0,8.3
16568,164.25,0.0,164.25,8.3
16569,164.25,0.0,164.25,8.3
16570,163.25,0.0,163.25,8.3
16571,162.5,0.0,162.5,8.3
16572,162.5,0.0,162.5,8.3
16573,162.25,0.0,162.25,8.3
16574,163.25,0.0,163.25,8.3
16575,163.25,0.0,163.25,8.3
16576,161.25,0.0,161.25,8.3
16577,160.25,0.0,160.25,8.3
16578,160.25,0.0,160.25,8.3
16579,160.0,0.0,160.0,8.3
16580,158.75,0.0,158.75,8.3
16581,158.75,0.0,158.75,8.3
16582,158.75,0.0,158.75,8.3
16583,159.5,0.0,159.5,8.3
16584,159.5,0.0,159.5,8.3
16585,158.0,0.0,158.0,8.3
16586,158.25,0.0,158.25,8.3
16587,158.25,0.0,158.25,8.3
16588,157.75,0.0,157.75,8.3
16589,158.25,0.0,158.25,8.3
16590,158.25,0.0,158.25,8.3
16591,158.5,0.0,158.5,8.3
16592,159.25,0.0,159.25,8.3
16593,159.25,0.0,159.25,8.3
16594,160.0,0.0,160.0,8.3
16595,161.0,0.0,161.0,8.3
16596,161.0,0.0,161.0,8.3
16597,161.0,0.0,161.0,8.3
16598,162.25,0.0,162.25,8.3
16599,162.25,0.0,162.25,8.3
16600,162.25,0.0,162.25,8.3
16601,161.75,0.0,161.75,8.3
16602,161.75,0.0,161.75,8.3
16603,163.5,0.0,163.5,8.3
16604,162.25,0.0,162.25,8.3
16605,162.25,0.0,162.25,8.3
16606,162.5,0.0,162.5,8.3
16607,162.5,0.0,162.5,8.3
16608,162.5,0.0,162.5,8.3
16609,162.5,0.0,162.5,8.3
16610,162.5,0.0,162.5,8.3
16611,162.5,0.0,162.5,8.3
16612,162.5,0.0,162.5,8.3
16613,162.5,0.0,162.5,8.3
16614,166.0,0.0,166.0,8.3
16615,166.0,0.0,166.0,8.3
16616,166.0,0.0,166.0,8.3
16617,166.0,0.0,166.0,8.3
16618,166.0,0.0,166.0,8.3
16619,166.0,0.0,166.0,8.3
16620,166.0,0.0,166.0,8.3
16621,166.0,0.0,166.0,8.3
16622,165.75,0.0,165.75,8.3
16623,165.75,0.0,165.75,8.3
16624,164.75,0.0,164.75,8.3
16625,164.75,0.0,164.75,8.3
16626,164.75,0.0,164.75,8.3
16627,165.0,0.0,165.0,8.3
16628,165.0,0.0,165.0,8.3
16629,164.75,0.0,164.75,8.3
16630,165.0,0.0,165.0,8.3
16631,165.0,0.0,165.0,8.3
16632,0.0,0.0,164.95,8.3
16633,0.0,0.0,165.05,8.3
16634,0.0,0.0,165.15,8.3
16635,0.0,0.0,165.3,8.3
16636,0.0,0.0,165.15,8.3
16637,165.5,0.0,165.5,8.3
16638,165.5,0.0,165.5,8.3
16639,165.5,0.0,165.5,8.3
16640,164.25,0.0,164.25,8.3
16641,164.25,0.0,164.25,8.3
16642,163.75,0.0,163.75,8.3
16643,163.75,0.0,163.75,8.3
16644,163.75,0.0,163.75,8.3
16645,163.5,0.0,163.5,8.3
16646,163.5,0.0,163.5,8.3
16647,163.5,0.0,163.5,8.3
16648,162.5,0.0,162.5,8.3
16649,161.75,0.0,161.75,8.3
16650,161.75,0.0,161.75,8.3
16651,161.5,0.0,161.5,8.3
16652,161.5,0.0,161.5,8.3
16653,161.5,0.0,161.5,8.3
16654,161.75,0.0,161.75,8.3
16655,162.0,0.0,162.0,8.3
16656,162.0,0.0,162.0,8.3
16657,161.75,0.0,161.75,8.3
16658,161.75,0.0,161.75,8.3
16659,161.75,0.0,161.75,8.3
16660,162.0,0.0,162.0,8.3
16661,161.5,0.0,161.5,8.3
16662,161.5,0.0,161.5,8.3
16663,162.5,0.0,162.5,8.3
16664,163.25,0.0,163.25,8.3
16665,163.25,0.0,163.25,8.3
16666,163.25,0.0,163.25,8.3
16667,163.25,0.0,163.25,8.3
16668,163.75,0.0,163.75,8.3
16669,163.75,0.0,163.75,8.3
16670,163.25,0.0,163.25,8.3
16671,164.0,0.0,164.0,8.3
16672,164.0,0.0,164.0,8.3
16673,164.5,0.0,164.5,8.3
16674,165.5,0.0,165.5,8.3
16675,165.5,0.0,165.5,8.3
16676,165.0,0.0,165.0,8.3
16677,164.5,0.0,164.5,8.3
16678,164.5,0.0,164.5,8.3
16679,164.5,0.0,164.5,8.3
16680,162.5,0.0,162.5,8.3
16681,162.5,0.0,162.5,8.3
16682,162.75,0.0,162.75,8.3
16683,162.75,0.0,162.75,8.3
16684,163.75,0.0,163.75,8.3
16685,163.75,0.0,163.75,8.3
16686,159.25,0.0,159.25,8.3
16687,164.75,0.0,164.75,8.3
16688,164.75,0.0,164.75,8.3
16689,168.0,0.0,168.0,8.3
16690,166.0,0.0,166.0,8.3
16691,166.0,0.0,166.0,8.3
16692,164.75,0.0,164.75,8.3
16693,164.75,0.0,164.75,8.3
16694,165.75,0.0,165.75,8.3
16695,165.75,0.0,165.75,8.3
16696,165.75,0.0,165.75,8.3
16697,165.5,0.0,165.5,8.3
16698,165.5,0.0,165.5,8.3
16699,165.5,0.0,165.5,8.3
16700,165.0,0.0,165.0,8.3
16701,164.0,0.0,164.0,8.3
16702,164.0,0.0,164.0,8.3
16703,166.5,0.0,166.5,8.3
16704,168.5,0.0,168.5,8.3
16705,168.5,0.0,168.5,8.3
16706,166.5,0.0,166.5,8.3
16707,166.25,0.0,166.25,8.3
16708,166.25,0.0,166.25,8.3
16709,165.5,0.0,165.5,8.3
16710,164.25,0.0,164.25,8.3
16711,164.25,0.0,164.25,8.3
16712,164.25,0.0,164.25,8.3
16713,164.25,0.0,164.25,8.3
16714,164.25,0.0,164.25,8.3
16715,164.25,0.0,164.25,8.3
16716,164.25,0.0,164.25,8.3
16717,164.5,0.0,164.5,8.3
16718,164.5,0.0,164.5,8.3
16719,164.5,0.0,164.5,8.3
16720,164.25,0.0,164.25,8.3
16721,164.25,0.0,164.25,8.3
16722,164.5,0.0,164.5,8.3
16723,164.5,0.0,164.5,8.3
16724,0.0,0.0,157.65,8.3
16725,0.0,0.0,157.65,8.3
16726,0.0,0.0,150.95,8.3
16727,0.0,0.0,144.25,8.3
16728,0.0,0.0,137.5,8.3
16729,130.75,0.0,130.75,8.3
16730,130.75,0.0,130.75,8.3
16731,130.75,0.0,130.75,8.3
16732,130.75,0.0,130.75,8.3
16733,131.5,0.0,131.5,8.3
16734,131.5,0.0,131.5,8.3
16735,132.25,0.0,132.25,8.3
16736,132.25,0.0,132.25,8.3
16737,133.5,0.0,133.5,8.3
16738,133.5,0.0,133.5,8.3
16739,137.75,0.0,137.75,8.3
16740,136.75,0.0,136.75,8.3
16741,136.75,0.0,136.75,8.3
16742,137.25,0.0,137.25,8.3
16743,137.25,0.0,137.25,8.3
16744,138.5,0.0,138.5,8.3
16745,138.75,0.0,138.75,8.3
16746,138.75,0.0,138.75,8.3
16747,141.25,0.0,141.25,8.3
16748,141.25,0.0,141.25,8.3
16749,144.5,0.0,144.5,8.3
16750,143.25,0.0,143.25,8.3
16751,143.25,0.0,143.25,8.3
16752,144.5,0.0,144.5,8.3
16753,144.75,0.0,144.75,8.3
16754,144.75,0.0,144.75,8.3
16755,143.25,0.0,143.25,8.3
16756,143.25,0.0,143.25,8.3
16757,145.25,0.0,145.25,8.3
16758,147.75,0.0,147.75,8.3
16759,147.75,0.0,147.75,8.3
16760,148.5,0.0,148.5,8.3
16761,148.5,0.0,148.5,8.3
16762,148.5,0.0,148.5,8.3
16763,148.5,0.0,148.5,8.3
16764,148.5,0.0,148.5,8.3
16765,148.5,0.0,148.5,8.3
16766,148.5,0.0,148.5,8.3
16767,148.5,0.0,148.5,8.3
16768,148.5,0.0,148.5,8.3
16769,148.5,0.0,148.5,8.3
16770,148.5,0.0,148.5,8.3
16771,148.5,0.0,148.5,8.3
16772,148.5,0.0,148.5,8.3
16773,148.5,0.0,148.5,8.3
16774,157.25,0.0,157.25,8.3
16775,157.25,0.0,157.25,8.3
