seconds,FHR,UC,FHR_KNN,UC_KNN
774,145.75,9.0,145.75,9.0
775,145.75,9.0,145.75,9.0
776,147.0,9.0,147.0,9.0
777,147.75,10.0,147.75,10.0
778,147.75,10.0,147.75,10.0
779,149.25,11.0,149.25,11.0
780,149.25,11.0,149.25,11.0
781,149.25,14.0,149.25,14.0
782,148.5,14.0,148.5,14.0
783,148.5,14.0,148.5,14.0
784,150.0,14.0,150.0,14.0
785,150.0,14.0,150.0,14.0
786,149.25,14.0,149.25,14.0
787,150.0,13.0,150.0,13.0
788,150.0,13.0,150.0,13.0
789,150.0,13.0,150.0,13.0
790,148.5,13.0,148.5,13.0
791,148.5,14.0,148.5,14.0
792,147.75,14.0,147.75,14.0
793,147.75,15.0,147.75,15.0
794,147.0,15.0,147.0,15.0
795,147.0,18.0,147.0,18.0
796,147.0,18.0,147.0,18.0
797,147.0,19.0,147.0,19.0
798,146.25,19.0,146.25,19.0
799,146.25,19.0,146.25,19.0
800,145.75,19.0,145.75,19.0
801,145.75,19.0,145.75,19.0
802,146.25,19.0,146.25,19.0
803,145.75,20.0,145.75,20.0
804,145.75,20.0,145.75,20.0
805,147.0,22.0,147.0,22.0
806,147.0,22.0,147.0,22.0
807,146.25,24.0,146.25,24.0
808,145.75,24.0,145.75,24.0
809,145.75,25.0,145.75,25.0
810,146.25,25.0,146.25,25.0
811,146.25,26.0,146.25,26.0
812,146.25,26.0,146.25,26.0
813,145.0,27.0,145.0,27.0
814,145.0,27.0,145.0,27.0
815,144.25,27.0,144.25,27.0
816,144.25,27.0,144.25,27.0
817,140.75,28.0,140.75,28.0
818,140.25,28.0,140.25,28.0
819,140.25,28.0,140.25,28.0
820,142.25,28.0,142.25,28.0
821,142.25,27.0,142.25,27.0
822,145.0,27.0,145.0,27.0
823,145.0,27.0,145.0,27.0
824,145.0,27.0,145.0,27.0
825,147.0,26.0,147.0,26.0
826,147.0,26.0,147.0,26.0
827,146.25,27.0,146.25,27.0
828,147.75,27.0,147.75,27.0
829,147.75,28.0,147.75,28.0
830,148.5,28.0,148.5,28.0
831,149.25,28.0,149.25,28.0
832,149.25,28.0,149.25,28.0
833,148.5,29.0,148.5,29.0
834,148.5,29.0,148.5,29.0
835,148.5,29.0,148.5,29.0
836,148.5,29.0,148.5,29.0
837,148.5,29.0,148.5,29.0
838,150.0,29.0,150.0,29.0
839,150.0,30.0,150.0,30.0
840,149.25,30.0,149.25,30.0
841,149.25,30.0,149.25,30.0
842,149.25,30.0,149.25,30.0
843,150.75,30.0,150.75,30.0
844,152.25,30.0,152.25,30.0
845,152.25,30.0,152.25,30.0
846,154.75,30.0,154.75,30.0
847,155.5,30.0,155.5,30.0
848,155.5,30.0,155.5,30.0
849,157.0,30.0,157.0,30.0
850,158.75,30.0,158.75,30.0
851,158.75,30.0,158.75,30.0
852,159.5,30.0,159.5,30.0
853,161.25,31.0,161.25,31.0
854,161.25,31.0,161.25,31.0
855,163.0,31.0,163.0,31.0
856,163.0,31.0,163.0,31.0
857,163.0,31.0,163.0,31.0
858,164.0,31.0,164.0,31.0
859,164.75,30.0,164.75,30.0
860,164.75,30.0,164.75,30.0
861,164.75,30.0,164.75,30.0
862,164.75,30.0,164.75,30.0
863,164.75,29.0,164.75,29.0
864,164.0,29.0,164.0,29.0
865,164.0,29.0,164.0,29.0
866,164.0,29.0,164.0,29.0
867,164.75,29.0,164.75,29.0
868,164.0,29.0,164.0,29.0
869,164.0,28.0,164.0,28.0
870,164.0,28.0,164.0,28.0
871,164.0,28.0,164.0,28.0
872,164.0,28.0,164.0,28.0
873,164.0,27.0,164.0,27.0
874,164.75,27.0,164.75,27.0
875,164.0,27.0,164.0,27.0
876,164.0,27.0,164.0,27.0
877,164.0,27.0,164.0,27.0
878,164.0,27.0,164.0,27.0
879,164.0,27.0,164.0,27.0
880,164.0,27.0,164.0,27.0
881,164.0,27.0,164.0,27.0
882,164.0,27.0,164.0,27.0
883,164.0,26.0,164.0,26.0
884,164.75,26.0,164.75,26.0
885,164.75,26.0,164.75,26.0
886,164.0,26.0,164.0,26.0
887,164.0,25.0,164.0,25.0
888,164.0,25.0,164.0,25.0
889,164.0,25.0,164.0,25.0
890,164.75,25.0,164.75,25.0
891,164.0,25.0,164.0,25.0
892,164.0,25.0,164.0,25.0
893,164.0,24.0,164.0,24.0
894,163.0,24.0,163.0,24.0
895,163.0,23.0,163.0,23.0
896,164.0,23.0,164.0,23.0
897,164.75,23.0,164.75,23.0
898,164.75,23.0,164.75,23.0
899,164.0,23.0,164.0,23.0
900,164.75,23.0,164.75,23.0
901,164.75,21.0,164.75,21.0
902,165.75,21.0,165.75,21.0
903,165.75,21.0,165.75,21.0
904,166.75,21.0,166.75,21.0
905,165.75,22.0,165.75,22.0
906,166.75,22.0,166.75,22.0
907,167.5,22.0,167.5,22.0
908,167.5,22.0,167.5,22.0
909,168.5,21.0,168.5,21.0
910,166.75,21.0,166.75,21.0
911,166.75,22.0,166.75,22.0
912,164.75,22.0,164.75,22.0
913,164.75,23.0,164.75,23.0
914,164.75,23.0,164.75,23.0
915,164.0,23.0,164.0,23.0
916,163.0,23.0,163.0,23.0
917,163.0,22.0,163.0,22.0
918,163.0,22.0,163.0,22.0
919,164.0,21.0,164.0,21.0
920,164.0,21.0,164.0,21.0
921,162.25,20.0,162.25,20.0
922,163.0,20.0,163.0,20.0
923,163.0,19.0,163.0,19.0
924,162.25,19.0,162.25,19.0
925,163.0,18.0,163.0,18.0
926,164.0,18.0,164.0,18.0
927,164.0,18.0,164.0,18.0
928,163.0,18.0,163.0,18.0
929,163.0,19.0,163.0,19.0
930,163.0,19.0,163.0,19.0
931,164.0,19.0,164.0,19.0
932,162.25,19.0,162.25,19.0
933,162.25,18.0,162.25,18.0
934,164.0,18.0,164.0,18.0
935,163.0,17.0,163.0,17.0
936,163.0,17.0,163.0,17.0
937,163.0,16.0,163.0,16.0
938,162.25,16.0,162.25,16.0
939,162.25,17.0,162.25,17.0
940,163.0,17.0,163.0,17.0
941,162.25,17.0,162.25,17.0
942,162.25,17.0,162.25,17.0
943,162.25,16.0,162.25,16.0
944,163.0,16.0,163.0,16.0
945,163.0,15.0,163.0,15.0
946,162.25,15.0,162.25,15.0
947,162.25,15.0,162.25,15.0
948,162.25,15.0,162.25,15.0
949,162.25,15.0,162.25,15.0
950,162.25,15.0,162.25,15.0
951,162.25,16.0,162.25,16.0
952,162.25,16.0,162.25,16.0
953,163.0,16.0,163.0,16.0
954,163.0,16.0,163.0,16.0
955,161.25,16.0,161.25,16.0
956,163.0,16.0,163.0,16.0
957,162.25,15.0,162.25,15.0
958,162.25,15.0,162.25,15.0
959,162.25,15.0,162.25,15.0
960,163.0,15.0,163.0,15.0
961,163.0,15.0,163.0,15.0
962,163.0,15.0,163.0,15.0
963,162.25,15.0,162.25,15.0
964,162.25,15.0,162.25,15.0
965,163.0,14.0,163.0,14.0
966,163.0,14.0,163.0,14.0
967,163.0,14.0,163.0,14.0
968,162.25,14.0,162.25,14.0
969,162.25,14.0,162.25,14.0
970,162.25,14.0,162.25,14.0
971,163.0,13.0,163.0,13.0
972,161.25,13.0,161.25,13.0
973,161.25,13.0,161.25,13.0
974,163.0,13.0,163.0,13.0
975,162.25,13.0,162.25,13.0
976,162.25,13.0,162.25,13.0
977,161.25,13.0,161.25,13.0
978,162.25,13.0,162.25,13.0
979,162.25,13.0,162.25,13.0
980,161.25,13.0,161.25,13.0
981,162.25,13.0,162.25,13.0
982,162.25,13.0,162.25,13.0
983,160.5,13.0,160.5,13.0
984,161.25,13.0,161.25,13.0
985,161.25,13.0,161.25,13.0
986,161.25,13.0,161.25,13.0
987,160.5,13.0,160.5,13.0
988,160.5,13.0,160.5,13.0
989,160.5,14.0,160.5,14.0
990,159.5,14.0,159.5,14.0
991,159.5,13.0,159.5,13.0
992,160.5,13.0,160.5,13.0
993,160.5,12.0,160.5,12.0
994,160.5,12.0,160.5,12.0
995,158.75,12.0,158.75,12.0
996,159.5,12.0,159.5,12.0
997,159.5,13.0,159.5,13.0
998,158.75,13.0,158.75,13.0
999,158.75,14.0,158.75,14.0
1000,159.5,14.0,159.5,14.0
1001,158.75,14.0,158.75,14.0
1002,158.75,14.0,158.75,14.0
1003,158.75,13.0,158.75,13.0
1004,159.5,13.0,159.5,13.0
1005,159.5,13.0,159.5,13.0
1006,159.5,13.0,159.5,13.0
1007,158.75,13.0,158.75,13.0
1008,160.5,13.0,160.5,13.0
1009,160.5,13.0,160.5,13.0
1010,158.75,13.0,158.75,13.0
1011,159.5,13.0,159.5,13.0
1012,159.5,13.0,159.5,13.0
1013,159.5,12.0,159.5,12.0
1014,160.5,12.0,160.5,12.0
1015,160.5,12.0,160.5,12.0
1016,160.5,12.0,160.5,12.0
1017,160.5,13.0,160.5,13.0
1018,160.5,13.0,160.5,13.0
1019,160.5,13.0,160.5,13.0
1020,160.5,13.0,160.5,13.0
1021,160.5,12.0,160.5,12.0
1022,161.25,12.0,161.25,12.0
1023,161.25,12.0,161.25,12.0
1024,161.25,12.0,161.25,12.0
1025,160.5,12.0,160.5,12.0
1026,161.25,12.0,161.25,12.0
1027,161.25,12.0,161.25,12.0
1028,162.25,12.0,162.25,12.0
1029,161.25,12.0,161.25,12.0
1030,161.25,12.0,161.25,12.0
1031,162.25,11.0,162.25,11.0
1032,162.25,11.0,162.25,11.0
1033,162.25,11.0,162.25,11.0
1034,163.0,11.0,163.0,11.0
1035,163.0,11.0,163.0,11.0
1036,163.0,11.0,163.0,11.0
1037,163.0,11.0,163.0,11.0
1038,164.0,11.0,164.0,11.0
1039,164.0,11.0,164.0,11.0
1040,164.0,11.0,164.0,11.0
1041,164.75,11.0,164.75,11.0
1042,164.0,11.0,164.0,11.0
1043,164.0,10.0,164.0,10.0
1044,164.75,10.0,164.75,10.0
1045,164.75,10.0,164.75,10.0
1046,164.75,10.0,164.75,10.0
1047,164.0,11.0,164.0,11.0
1048,164.75,11.0,164.75,11.0
1049,164.75,10.0,164.75,10.0
1050,164.75,10.0,164.75,10.0
1051,164.75,10.0,164.75,10.0
1052,164.75,10.0,164.75,10.0
1053,164.75,10.0,164.75,10.0
1054,164.75,10.0,164.75,10.0
1055,164.75,10.0,164.75,10.0
1056,164.75,10.0,164.75,10.0
1057,164.75,10.0,164.75,10.0
1058,165.75,10.0,165.75,10.0
1059,165.75,10.0,165.75,10.0
1060,165.75,10.0,165.75,10.0
1061,165.75,10.0,165.75,10.0
1062,165.75,10.0,165.75,10.0
1063,165.75,10.0,165.75,10.0
1064,165.75,10.0,165.75,10.0
1065,165.75,9.0,165.75,9.0
1066,164.75,9.0,164.75,9.0
1067,165.75,9.0,165.75,9.0
1068,165.75,9.0,165.75,9.0
1069,165.75,10.0,165.75,10.0
1070,164.0,10.0,164.0,10.0
1071,164.75,10.0,164.75,10.0
1072,164.75,10.0,164.75,10.0
1073,164.75,11.0,164.75,11.0
1074,164.0,11.0,164.0,11.0
1075,164.0,10.0,164.0,10.0
1076,164.0,10.0,164.0,10.0
1077,164.0,10.0,164.0,10.0
1078,164.0,10.0,164.0,10.0
1079,164.0,11.0,164.0,11.0
1080,164.0,11.0,164.0,11.0
1081,164.0,11.0,164.0,11.0
1082,164.0,11.0,164.0,11.0
1083,164.0,10.0,164.0,10.0
1084,164.0,10.0,164.0,10.0
1085,164.0,10.0,164.0,10.0
1086,164.0,10.0,164.0,10.0
1087,164.0,10.0,164.0,10.0
1088,164.0,10.0,164.0,10.0
1089,164.0,11.0,164.0,11.0
1090,164.0,11.0,164.0,11.0
1091,164.0,10.0,164.0,10.0
1092,164.0,10.0,164.0,10.0
1093,163.0,10.0,163.0,10.0
1094,163.0,10.0,163.0,10.0
1095,164.0,10.0,164.0,10.0
1096,163.0,10.0,163.0,10.0
1097,163.0,10.0,163.0,10.0
1098,164.0,10.0,164.0,10.0
1099,164.0,10.0,164.0,10.0
1100,164.0,10.0,164.0,10.0
1101,163.0,10.0,163.0,10.0
1102,164.0,10.0,164.0,10.0
1103,164.0,9.0,164.0,9.0
1104,163.0,9.0,163.0,9.0
1105,163.0,8.0,163.0,8.0
1106,163.0,8.0,163.0,8.0
1107,163.0,8.0,163.0,8.0
1108,162.25,8.0,162.25,8.0
1109,162.25,8.0,162.25,8.0
1110,162.25,8.0,162.25,8.0
1111,162.25,9.0,162.25,9.0
1112,163.0,9.0,163.0,9.0
1113,163.0,8.0,163.0,8.0
1114,162.25,8.0,162.25,8.0
1115,162.25,8.0,162.25,8.0
1116,162.25,8.0,162.25,8.0
1117,161.25,8.0,161.25,8.0
1118,162.25,8.0,162.25,8.0
1119,162.25,8.0,162.25,8.0
1120,162.25,8.0,162.25,8.0
1121,162.25,8.0,162.25,8.0
1122,162.25,8.0,162.25,8.0
1123,162.25,8.0,162.25,8.0
1124,162.25,8.0,162.25,8.0
1125,162.25,8.0,162.25,8.0
1126,162.25,8.0,162.25,8.0
1127,162.25,8.0,162.25,8.0
1128,162.25,8.0,162.25,8.0
1129,163.0,7.0,163.0,7.0
1130,162.25,7.0,162.25,7.0
1131,162.25,7.0,162.25,7.0
1132,162.25,7.0,162.25,7.0
1133,162.25,7.0,162.25,7.0
1134,162.25,7.0,162.25,7.0
1135,162.25,7.0,162.25,7.0
1136,161.25,7.0,161.25,7.0
1137,161.25,7.0,161.25,7.0
1138,162.25,7.0,162.25,7.0
1139,162.25,7.0,162.25,7.0
1140,162.25,7.0,162.25,7.0
1141,163.0,8.0,163.0,8.0
1142,162.25,8.0,162.25,8.0
1143,162.25,8.0,162.25,8.0
1144,162.25,8.0,162.25,8.0
1145,162.25,8.0,162.25,8.0
1146,162.25,8.0,162.25,8.0
1147,163.0,8.0,163.0,8.0
1148,163.0,8.0,163.0,8.0
1149,163.0,8.0,163.0,8.0
1150,163.0,8.0,163.0,8.0
1151,163.0,8.0,163.0,8.0
1152,162.25,8.0,162.25,8.0
1153,163.0,8.0,163.0,8.0
1154,162.25,8.0,162.25,8.0
1155,162.25,8.0,162.25,8.0
1156,162.25,8.0,162.25,8.0
1157,162.25,8.0,162.25,8.0
1158,162.25,8.0,162.25,8.0
1159,162.25,8.0,162.25,8.0
1160,161.25,8.0,161.25,8.0
1161,162.25,9.0,162.25,9.0
1162,162.25,9.0,162.25,9.0
1163,162.25,8.0,162.25,8.0
1164,161.25,8.0,161.25,8.0
1165,161.25,8.0,161.25,8.0
1166,162.25,8.0,162.25,8.0
1167,162.25,8.0,162.25,8.0
1168,162.25,8.0,162.25,8.0
1169,161.25,8.0,161.25,8.0
1170,161.25,8.0,161.25,8.0
1171,161.25,8.0,161.25,8.0
1172,161.25,8.0,161.25,8.0
1173,160.5,8.0,160.5,8.0
1174,160.5,8.0,160.5,8.0
1175,160.5,7.0,160.5,7.0
1176,160.5,7.0,160.5,7.0
1177,160.5,7.0,160.5,7.0
1178,158.75,7.0,158.75,7.0
1179,159.5,7.0,159.5,7.0
1180,159.5,7.0,159.5,7.0
1181,159.5,7.0,159.5,7.0
1182,160.5,7.0,160.5,7.0
1183,160.5,7.0,160.5,7.0
1184,159.5,7.0,159.5,7.0
1185,159.5,7.0,159.5,7.0
1186,159.5,7.0,159.5,7.0
1187,159.5,6.0,159.5,6.0
1188,160.5,6.0,160.5,6.0
1189,160.5,6.0,160.5,6.0
1190,160.5,6.0,160.5,6.0
1191,159.5,7.0,159.5,7.0
1192,159.5,7.0,159.5,7.0
1193,160.5,7.0,160.5,7.0
1194,161.25,7.0,161.25,7.0
1195,161.25,6.0,161.25,6.0
1196,160.5,6.0,160.5,6.0
1197,161.25,6.0,161.25,6.0
1198,161.25,6.0,161.25,6.0
1199,160.5,5.0,160.5,5.0
1200,161.25,5.0,161.25,5.0
1201,161.25,5.0,161.25,5.0
1202,161.25,5.0,161.25,5.0
1203,161.25,5.0,161.25,5.0
1204,161.25,5.0,161.25,5.0
1205,161.25,5.0,161.25,5.0
1206,162.25,5.0,162.25,5.0
1207,162.25,5.0,162.25,5.0
1208,162.25,5.0,162.25,5.0
1209,162.25,5.0,162.25,5.0
1210,162.25,5.0,162.25,5.0
1211,162.25,5.0,162.25,5.0
1212,163.0,5.0,163.0,5.0
1213,163.0,5.0,163.0,5.0
1214,163.0,5.0,163.0,5.0
1215,163.0,4.0,163.0,4.0
1216,163.0,4.0,163.0,4.0
1217,163.0,4.0,163.0,4.0
1218,163.0,4.0,163.0,4.0
1219,163.0,5.0,163.0,5.0
1220,163.0,5.0,163.0,5.0
1221,164.0,5.0,164.0,5.0
1222,163.0,5.0,163.0,5.0
1223,163.0,6.0,163.0,6.0
1224,163.0,6.0,163.0,6.0
1225,163.0,6.0,163.0,6.0
1226,163.0,6.0,163.0,6.0
1227,164.0,6.0,164.0,6.0
1228,163.0,6.0,163.0,6.0
1229,163.0,6.0,163.0,6.0
1230,164.0,6.0,164.0,6.0
1231,164.0,6.0,164.0,6.0
1232,164.0,6.0,164.0,6.0
1233,164.0,6.0,164.0,6.0
1234,163.0,6.0,163.0,6.0
1235,163.0,6.0,163.0,6.0
1236,164.0,6.0,164.0,6.0
1237,164.0,6.0,164.0,6.0
1238,163.0,6.0,163.0,6.0
1239,163.0,7.0,163.0,7.0
1240,164.0,7.0,164.0,7.0
1241,163.0,7.0,163.0,7.0
1242,163.0,7.0,163.0,7.0
1243,163.0,7.0,163.0,7.0
1244,163.0,7.0,163.0,7.0
1245,163.0,6.0,163.0,6.0
1246,163.0,6.0,163.0,6.0
1247,163.0,6.0,163.0,6.0
1248,163.0,6.0,163.0,6.0
1249,164.0,6.0,164.0,6.0
1250,163.0,6.0,163.0,6.0
1251,163.0,6.0,163.0,6.0
1252,164.0,6.0,164.0,6.0
1253,164.0,6.0,164.0,6.0
1254,164.0,6.0,164.0,6.0
1255,164.75,6.0,164.75,6.0
1256,164.0,6.0,164.0,6.0
1257,164.0,6.0,164.0,6.0
1258,163.0,6.0,163.0,6.0
1259,163.0,6.0,163.0,6.0
1260,164.0,6.0,164.0,6.0
1261,164.0,6.0,164.0,6.0
1262,163.0,6.0,163.0,6.0
1263,163.0,6.0,163.0,6.0
1264,162.25,6.0,162.25,6.0
1265,162.25,6.0,162.25,6.0
1266,161.25,6.0,161.25,6.0
1267,161.25,6.0,161.25,6.0
1268,162.25,6.0,162.25,6.0
1269,161.25,7.0,161.25,7.0
1270,161.25,7.0,161.25,7.0
1271,161.25,8.0,161.25,8.0
1272,161.25,8.0,161.25,8.0
1273,161.25,8.0,161.25,8.0
1274,161.25,8.0,161.25,8.0
1275,161.25,7.0,161.25,7.0
1276,161.25,7.0,161.25,7.0
1277,161.25,7.0,161.25,7.0
1278,161.25,7.0,161.25,7.0
1279,161.25,8.0,161.25,8.0
1280,160.5,8.0,160.5,8.0
1281,161.25,8.0,161.25,8.0
1282,161.25,8.0,161.25,8.0
1283,160.5,8.0,160.5,8.0
1284,160.5,8.0,160.5,8.0
1285,160.5,8.0,160.5,8.0
1286,160.5,8.0,160.5,8.0
1287,158.75,7.0,158.75,7.0
1288,158.75,7.0,158.75,7.0
1289,159.5,7.0,159.5,7.0
1290,159.5,7.0,159.5,7.0
1291,159.5,7.0,159.5,7.0
1292,159.5,7.0,159.5,7.0
1293,159.5,7.0,159.5,7.0
1294,159.5,7.0,159.5,7.0
1295,159.5,7.0,159.5,7.0
1296,159.5,7.0,159.5,7.0
1297,159.5,7.0,159.5,7.0
1298,159.5,7.0,159.5,7.0
1299,159.5,7.0,159.5,7.0
1300,159.5,7.0,159.5,7.0
1301,159.5,7.0,159.5,7.0
1302,159.5,7.0,159.5,7.0
1303,159.5,7.0,159.5,7.0
1304,160.5,7.0,160.5,7.0
1305,158.75,7.0,158.75,7.0
1306,158.75,7.0,158.75,7.0
1307,158.0,8.0,158.0,8.0
1308,157.0,8.0,157.0,8.0
1309,157.0,9.0,157.0,9.0
1310,155.5,9.0,155.5,9.0
1311,153.0,10.0,153.0,10.0
1312,153.0,10.0,153.0,10.0
1313,154.75,12.0,154.75,12.0
1314,154.75,12.0,154.75,12.0
1315,154.75,13.0,154.75,13.0
1316,155.5,13.0,155.5,13.0
1317,154.75,13.0,154.75,13.0
1318,154.75,13.0,154.75,13.0
1319,153.0,13.0,153.0,13.0
1320,153.0,13.0,153.0,13.0
1321,152.25,15.0,152.25,15.0
1322,152.25,15.0,152.25,15.0
1323,152.25,16.0,152.25,16.0
1324,152.25,16.0,152.25,16.0
1325,152.25,16.0,152.25,16.0
1326,152.25,16.0,152.25,16.0
1327,153.0,15.0,153.0,15.0
1328,153.0,15.0,153.0,15.0
1329,153.75,17.0,153.75,17.0
1330,154.75,17.0,154.75,17.0
1331,154.75,19.0,154.75,19.0
1332,155.5,19.0,155.5,19.0
1333,156.25,19.0,156.25,19.0
1334,156.25,19.0,156.25,19.0
1335,155.5,19.0,155.5,19.0
1336,156.25,19.0,156.25,19.0
1337,156.25,19.0,156.25,19.0
1338,155.5,19.0,155.5,19.0
1339,153.75,18.0,153.75,18.0
1340,153.75,18.0,153.75,18.0
1341,153.0,17.0,153.0,17.0
1342,153.0,17.0,153.0,17.0
1343,152.25,19.0,152.25,19.0
1344,150.75,19.0,150.75,19.0
1345,150.75,23.0,150.75,23.0
1346,150.75,23.0,150.75,23.0
1347,150.75,27.0,150.75,27.0
1348,150.75,27.0,150.75,27.0
1349,150.75,27.0,150.75,27.0
1350,150.75,27.0,150.75,27.0
1351,148.5,24.0,148.5,24.0
1352,150.75,24.0,150.75,24.0
1353,150.75,21.0,150.75,21.0
1354,151.5,21.0,151.5,21.0
1355,153.75,21.0,153.75,21.0
1356,153.75,21.0,153.75,21.0
1357,154.75,24.0,154.75,24.0
1358,155.5,24.0,155.5,24.0
1359,155.5,24.0,155.5,24.0
1360,156.25,24.0,156.25,24.0
1361,156.25,21.0,156.25,21.0
1362,156.25,21.0,156.25,21.0
1363,158.75,18.0,158.75,18.0
1364,158.75,18.0,158.75,18.0
1365,158.0,18.0,158.0,18.0
1366,158.0,18.0,158.0,18.0
1367,158.0,19.0,158.0,19.0
1368,158.0,19.0,158.0,19.0
1369,155.5,21.0,155.5,21.0
1370,155.5,21.0,155.5,21.0
1371,154.75,22.0,154.75,22.0
1372,153.75,22.0,153.75,22.0
1373,153.75,22.0,153.75,22.0
1374,149.25,22.0,149.25,22.0
1375,145.75,24.0,145.75,24.0
1376,145.75,24.0,145.75,24.0
1377,147.75,27.0,147.75,27.0
1378,147.75,27.0,147.75,27.0
1379,145.75,29.0,145.75,29.0
1380,144.25,29.0,144.25,29.0
1381,144.25,29.0,144.25,29.0
1382,145.0,29.0,145.0,29.0
1383,145.0,28.0,145.0,28.0
1384,140.75,28.0,140.75,28.0
1385,140.75,26.0,140.75,26.0
1386,127.75,26.0,127.75,26.0
1387,127.75,23.0,127.75,23.0
1388,107.25,23.0,107.25,23.0
1389,107.25,21.0,107.25,21.0
1390,111.5,21.0,111.5,21.0
1391,111.5,24.0,111.5,24.0
1392,119.0,24.0,119.0,24.0
1393,119.0,28.0,119.0,28.0
1394,123.5,28.0,123.5,28.0
1395,123.5,30.0,123.5,30.0
1396,124.0,30.0,124.0,30.0
1397,124.0,32.0,124.0,32.0
1398,124.0,32.0,124.0,32.0
1399,124.0,30.0,124.0,30.0
1400,122.0,30.0,122.0,30.0
1401,122.0,26.0,122.0,26.0
1402,121.0,26.0,121.0,26.0
1403,121.0,22.0,121.0,22.0
1404,121.0,22.0,121.0,22.0
1405,121.0,20.0,121.0,20.0
1406,121.0,20.0,121.0,20.0
1407,121.0,20.0,121.0,20.0
1408,123.0,20.0,123.0,20.0
1409,123.0,20.0,123.0,20.0
1410,122.0,20.0,122.0,20.0
1411,122.0,19.0,122.0,19.0
1412,123.0,19.0,123.0,19.0
1413,123.0,19.0,123.0,19.0
1414,126.5,19.0,126.5,19.0
1415,129.25,20.0,129.25,20.0
1416,129.25,20.0,129.25,20.0
1417,131.5,23.0,131.5,23.0
1418,131.5,23.0,131.5,23.0
1419,133.25,24.0,133.25,24.0
1420,133.25,24.0,133.25,24.0
1421,134.0,22.0,134.0,22.0
1422,134.0,22.0,134.0,22.0
1423,137.0,22.0,137.0,22.0
1424,135.25,22.0,135.25,22.0
1425,135.25,24.0,135.25,24.0
1426,135.25,24.0,135.25,24.0
1427,135.25,27.0,135.25,27.0
1428,134.0,27.0,134.0,27.0
1429,134.0,28.0,134.0,28.0
1430,131.5,28.0,131.5,28.0
1431,131.5,28.0,131.5,28.0
1432,129.75,28.0,129.75,28.0
1433,129.75,26.0,129.75,26.0
1434,127.0,26.0,127.0,26.0
1435,127.0,22.0,127.0,22.0
1436,127.0,22.0,127.0,22.0
1437,128.25,19.0,128.25,19.0
1438,128.25,19.0,128.25,19.0
1439,124.5,20.0,124.5,20.0
1440,124.5,20.0,124.5,20.0
1441,126.0,24.0,126.0,24.0
1442,126.0,24.0,126.0,24.0
1443,124.5,26.0,124.5,26.0
1444,124.5,26.0,124.5,26.0
1445,122.5,26.0,122.5,26.0
1446,122.5,26.0,122.5,26.0
1447,119.0,26.0,119.0,26.0
1448,119.0,26.0,119.0,26.0
1449,116.25,24.0,116.25,24.0
1450,116.25,24.0,116.25,24.0
1451,115.75,22.0,115.75,22.0
1452,115.75,22.0,115.75,22.0
1453,118.5,21.0,118.5,21.0
1454,118.5,21.0,118.5,21.0
1455,121.5,19.0,121.5,19.0
1456,121.5,19.0,121.5,19.0
1457,123.5,18.0,123.5,18.0
1458,123.5,18.0,123.5,18.0
1459,121.5,20.0,121.5,20.0
1460,121.5,20.0,121.5,20.0
1461,126.0,23.0,126.0,23.0
1462,126.0,23.0,126.0,23.0
1463,128.25,23.0,128.25,23.0
1464,128.25,23.0,128.25,23.0
1465,132.25,21.0,132.25,21.0
1466,134.5,21.0,134.5,21.0
1467,134.5,20.0,134.5,20.0
1468,132.75,20.0,132.75,20.0
1469,132.75,21.0,132.75,21.0
1470,132.75,21.0,132.75,21.0
1471,132.75,21.0,132.75,21.0
1472,135.25,21.0,135.25,21.0
1473,135.25,21.0,135.25,21.0
1474,135.25,21.0,135.25,21.0
1475,133.25,19.0,133.25,19.0
1476,133.25,19.0,133.25,19.0
1477,134.5,15.0,134.5,15.0
1478,134.5,15.0,134.5,15.0
1479,136.25,14.0,136.25,14.0
1480,136.25,14.0,136.25,14.0
1481,138.25,14.0,138.25,14.0
1482,140.25,14.0,140.25,14.0
1483,140.25,15.0,140.25,15.0
1484,142.25,15.0,142.25,15.0
1485,142.25,16.0,142.25,16.0
1486,145.0,16.0,145.0,16.0
1487,147.0,16.0,147.0,16.0
1488,147.0,16.0,147.0,16.0
1489,147.0,16.0,147.0,16.0
1490,147.0,16.0,147.0,16.0
1491,145.75,16.0,145.75,16.0
1492,148.5,16.0,148.5,16.0
1493,148.5,15.0,148.5,15.0
1494,151.5,15.0,151.5,15.0
1495,151.5,15.0,151.5,15.0
1496,151.5,15.0,151.5,15.0
1497,150.75,14.0,150.75,14.0
1498,150.75,14.0,150.75,14.0
1499,150.75,14.0,150.75,14.0
1500,145.75,14.0,145.75,14.0
1501,145.75,14.0,145.75,14.0
1502,137.0,14.0,137.0,14.0
1503,137.0,14.0,137.0,14.0
1504,133.25,14.0,133.25,14.0
1505,133.25,13.0,133.25,13.0
1506,134.0,13.0,134.0,13.0
1507,135.25,13.0,135.25,13.0
1508,135.25,13.0,135.25,13.0
1509,139.0,13.0,139.0,13.0
1510,139.0,13.0,139.0,13.0
1511,142.25,13.0,142.25,13.0
1512,145.0,13.0,145.0,13.0
1513,145.0,12.0,145.0,12.0
1514,144.25,12.0,144.25,12.0
1515,144.25,12.0,144.25,12.0
1516,144.25,12.0,144.25,12.0
1517,145.0,11.0,145.0,11.0
1518,145.0,11.0,145.0,11.0
1519,145.0,11.0,145.0,11.0
1520,145.0,11.0,145.0,11.0
