seconds,FHR,UC,FHR_KNN,UC_KNN
17788,0.0,0.0,162.5,11.5
17789,0.0,0.0,162.5,11.5
17790,0.0,0.0,162.5,11.5
17791,0.0,0.0,162.5,11.5
17792,0.0,0.0,162.5,11.5
17793,0.0,0.0,162.5,11.5
17794,0.0,0.0,162.5,11.5
17795,0.0,0.0,162.5,11.5
17796,0.0,0.0,162.5,11.5
17797,0.0,0.0,162.5,11.5
17798,0.0,0.0,162.5,11.5
17799,0.0,0.0,162.5,11.5
17800,0.0,0.0,162.5,11.5
17801,0.0,0.0,162.5,11.5
17802,0.0,0.0,162.5,11.5
17803,0.0,0.0,162.5,11.5
17804,0.0,0.0,162.5,11.5
17805,0.0,0.0,162.5,11.5
17806,0.0,0.0,162.5,11.5
17807,0.0,0.0,162.5,11.5
17808,0.0,0.0,162.5,11.5
17809,0.0,0.0,162.5,11.5
17810,0.0,0.0,162.5,11.5
17811,0.0,0.0,162.5,11.5
17812,0.0,0.0,162.5,11.5
17813,0.0,0.0,162.5,11.5
17814,0.0,0.0,162.5,11.5
17815,0.0,0.0,162.5,11.5
17816,0.0,0.0,162.5,11.5
17817,0.0,0.0,162.5,11.5
17818,0.0,0.0,162.5,11.5
17819,0.0,0.0,162.5,11.5
17820,0.0,0.0,162.5,11.5
17821,0.0,0.0,162.5,11.5
17822,0.0,0.0,162.5,11.5
17823,0.0,0.0,162.5,11.5
17824,0.0,0.0,162.5,11.5
17825,0.0,0.0,162.5,11.5
17826,0.0,0.0,162.5,11.5
17827,0.0,0.0,162.5,11.5
17828,0.0,0.0,162.5,11.5
17829,0.0,0.0,162.5,11.5
17830,0.0,0.0,162.5,11.5
17831,0.0,0.0,162.5,11.5
17832,0.0,0.0,162.5,11.5
17833,0.0,0.0,162.5,11.5
17834,0.0,0.0,162.5,11.5
17835,0.0,0.0,162.5,11.5
17836,0.0,0.0,162.5,11.5
17837,0.0,0.0,162.5,11.5
17838,0.0,0.0,162.5,11.5
17839,0.0,0.0,162.5,11.5
17840,0.0,0.0,162.5,11.5
17841,0.0,0.0,162.5,11.5
17842,0.0,0.0,162.5,11.5
17843,0.0,0.0,162.5,11.5
17844,0.0,0.0,162.5,11.5
17845,0.0,0.0,162.5,11.5
17846,0.0,0.0,162.5,11.5
17847,0.0,0.0,162.5,11.5
17848,0.0,0.0,162.5,11.5
17849,0.0,0.0,162.5,11.5
17850,0.0,0.0,162.5,11.5
17851,0.0,0.0,162.5,11.5
17852,0.0,0.0,152.8,11.5
17853,0.0,0.0,143.1,11.5
17854,0.0,0.0,133.35,11.5
17855,0.0,0.0,113.75,11.5
17856,0.0,0.0,113.75,11.5
17857,0.0,0.0,113.75,11.5
17858,0.0,0.0,113.75,11.5
17859,0.0,0.0,113.75,11.5
17860,0.0,0.0,113.75,11.5
17861,0.0,0.0,113.75,11.5
17862,0.0,0.0,113.75,11.5
17863,0.0,0.0,113.75,11.5
17864,0.0,0.0,113.75,11.5
17865,0.0,0.0,113.75,11.5
17866,0.0,0.0,113.75,11.5
17867,0.0,0.0,113.75,11.5
17868,0.0,0.0,113.75,11.5
17869,0.0,0.0,113.75,11.5
17870,0.0,0.0,113.75,11.5
17871,0.0,0.0,113.75,11.5
17872,0.0,0.0,113.75,11.5
17873,0.0,0.0,113.75,11.5
17874,0.0,0.0,113.75,11.5
17875,0.0,0.0,113.75,11.5
17876,0.0,0.0,113.75,11.5
17877,0.0,0.0,113.75,11.5
17878,0.0,0.0,113.75,11.5
17879,0.0,0.0,113.75,11.5
17880,0.0,0.0,113.75,11.5
17881,0.0,0.0,113.75,11.5
17882,0.0,0.0,113.75,11.5
17883,0.0,0.0,113.75,11.5
17884,0.0,0.0,113.75,11.5
17885,0.0,0.0,113.75,11.5
17886,0.0,0.0,113.75,11.5
17887,0.0,0.0,113.75,11.5
17888,0.0,0.0,113.75,11.5
17889,0.0,0.0,113.75,11.5
17890,0.0,0.0,113.75,11.5
17891,0.0,0.0,113.75,11.5
17892,0.0,0.0,113.75,11.5
17893,0.0,0.0,113.75,11.5
17894,0.0,0.0,113.75,11.5
17895,0.0,0.0,113.75,11.5
17896,0.0,0.0,113.75,11.5
17897,0.0,0.0,113.75,11.5
17898,0.0,0.0,113.75,11.5
17899,0.0,0.0,113.75,11.5
17900,0.0,0.0,113.75,11.5
17901,0.0,0.0,113.75,11.5
17902,0.0,0.0,113.75,11.5
17903,0.0,0.0,113.75,11.5
17904,0.0,0.0,113.75,11.5
17905,0.0,0.0,113.75,11.5
17906,0.0,0.0,113.75,11.5
17907,0.0,0.0,113.75,11.5
17908,0.0,0.0,113.75,11.5
17909,0.0,0.0,113.75,11.5
17910,0.0,0.0,113.75,11.5
17911,0.0,0.0,113.75,11.5
17912,0.0,0.0,113.75,11.5
17913,0.0,0.0,113.75,11.5
17914,0.0,0.0,113.75,11.5
17915,0.0,0.0,113.75,11.5
17916,0.0,0.0,113.75,11.5
17917,0.0,0.0,113.75,11.5
17918,0.0,0.0,113.75,11.5
17919,0.0,0.0,113.75,11.5
17920,0.0,0.0,113.75,11.5
17921,0.0,0.0,113.75,11.5
17922,0.0,0.0,113.75,11.5
17923,0.0,0.0,113.75,11.5
17924,0.0,0.0,113.75,11.5
17925,0.0,0.0,113.75,11.5
17926,0.0,0.0,113.75,11.5
17927,0.0,0.0,113.75,11.5
17928,0.0,0.0,113.75,11.5
17929,0.0,0.0,113.75,11.5
17930,0.0,0.0,113.75,11.5
17931,0.0,0.0,113.75,11.5
17932,0.0,0.0,113.75,11.5
17933,0.0,0.0,113.75,11.5
17934,0.0,0.0,113.75,11.5
17935,0.0,0.0,113.75,11.5
17936,0.0,0.0,113.75,11.5
17937,0.0,0.0,113.75,11.5
17938,0.0,0.0,113.75,11.5
17939,0.0,0.0,113.75,11.5
17940,0.0,0.0,113.75,11.5
17941,0.0,0.0,113.75,11.5
17942,0.0,0.0,113.75,11.5
17943,0.0,0.0,113.75,11.5
17944,0.0,0.0,113.75,11.5
17945,0.0,0.0,113.75,11.5
17946,0.0,0.0,113.75,11.5
17947,0.0,0.0,113.75,11.5
17948,0.0,0.0,113.75,11.5
17949,0.0,0.0,113.75,11.5
17950,0.0,0.0,113.75,11.5
17951,0.0,0.0,113.75,11.5
17952,0.0,0.0,113.75,11.5
17953,114.0,0.0,114.0,11.5
17954,114.0,0.0,114.0,11.5
17955,113.75,0.0,113.75,11.5
17956,113.75,0.0,113.75,11.5
17957,113.25,0.0,113.25,11.5
17958,113.25,0.0,113.25,11.5
17959,113.25,0.0,113.25,11.5
17960,113.25,0.0,113.25,11.5
17961,113.0,0.0,113.0,11.5
17962,113.0,0.0,113.0,11.5
17963,113.0,0.0,113.0,11.5
17964,111.75,0.0,111.75,11.5
17965,111.75,0.0,111.75,11.5
17966,110.0,0.0,110.0,11.5
17967,110.0,0.0,110.0,11.5
17968,101.75,0.0,101.75,11.5
17969,101.75,0.0,101.75,11.5
17970,101.75,0.0,101.75,11.5
17971,99.5,0.0,99.5,11.5
17972,99.5,0.0,99.5,11.5
17973,99.5,0.0,99.5,11.5
17974,87.25,0.0,87.25,11.5
17975,87.25,0.0,87.25,11.5
17976,87.25,0.0,87.25,11.5
17977,87.0,0.0,87.0,11.5
17978,87.0,0.0,87.0,11.5
17979,87.0,0.0,87.0,11.5
17980,87.0,0.0,87.0,11.5
17981,87.0,0.0,87.0,11.5
17982,87.0,0.0,87.0,11.5
17983,87.0,0.0,87.0,11.5
17984,87.0,0.0,87.0,11.5
17985,87.0,0.0,87.0,11.5
17986,87.0,0.0,87.0,11.5
17987,87.0,0.0,87.0,11.5
17988,86.75,0.0,86.75,11.5
17989,86.75,0.0,86.75,11.5
17990,86.75,0.0,86.75,11.5
17991,86.75,0.0,86.75,11.5
17992,86.75,0.0,86.75,11.5
17993,86.75,0.0,86.75,11.5
17994,85.25,0.0,85.25,11.5
17995,85.25,0.0,85.25,11.5
17996,72.5,0.0,72.5,11.5
17997,72.5,0.0,72.5,11.5
17998,72.5,0.0,72.5,11.5
17999,70.25,0.0,70.25,11.5
18000,70.25,0.0,70.25,11.5
18001,70.25,0.0,70.25,11.5
18002,69.25,0.0,69.25,11.5
18003,69.25,0.0,69.25,11.5
18004,69.25,0.0,69.25,11.5
18005,69.25,0.0,69.25,11.5
18006,69.25,0.0,69.25,11.5
18007,69.25,0.0,69.25,11.5
18008,69.25,0.0,69.25,11.5
18009,71.5,0.0,71.5,11.5
18010,71.5,0.0,71.5,11.5
18011,71.5,0.0,71.5,11.5
18012,73.0,0.0,73.0,11.5
18013,73.0,0.0,73.0,11.5
18014,73.0,0.0,73.0,11.5
18015,73.0,0.0,73.0,11.5
18016,74.75,0.0,74.75,11.5
18017,74.75,0.0,74.75,11.5
18018,74.75,0.0,74.75,11.5
18019,73.25,0.0,73.25,11.5
18020,73.25,0.0,73.25,11.5
18021,73.25,0.0,73.25,11.5
18022,72.25,0.0,72.25,11.5
18023,72.25,0.0,72.25,11.5
18024,72.25,0.0,72.25,11.5
18025,72.25,0.0,72.25,11.5
18026,70.0,0.0,70.0,11.5
18027,70.0,0.0,70.0,11.5
18028,70.0,0.0,70.0,11.5
18029,70.0,0.0,70.0,11.5
18030,65.25,0.0,65.25,11.5
18031,65.25,0.0,65.25,11.5
18032,65.25,0.0,65.25,11.5
18033,65.25,0.0,65.25,11.5
18034,63.0,0.0,63.0,11.5
18035,63.0,0.0,63.0,11.5
18036,63.0,0.0,63.0,11.5
18037,63.0,0.0,63.0,11.5
18038,64.5,0.0,64.5,11.5
18039,64.5,0.0,64.5,11.5
18040,64.5,0.0,64.5,11.5
18041,64.5,0.0,64.5,11.5
18042,67.0,0.0,67.0,11.5
18043,67.0,0.0,67.0,11.5
18044,67.0,0.0,67.0,11.5
18045,65.0,0.0,65.0,11.5
18046,65.0,0.0,65.0,11.5
18047,65.0,0.0,65.0,11.5
18048,65.0,0.0,65.0,11.5
18049,65.0,0.0,65.0,11.5
18050,64.75,0.0,64.75,11.5
18051,64.75,0.0,64.75,11.5
18052,64.75,0.0,64.75,11.5
18053,65.0,0.0,65.0,11.5
18054,65.0,0.0,65.0,11.5
18055,65.0,0.0,65.0,11.5
18056,64.75,0.0,64.75,11.5
18057,64.75,0.0,64.75,11.5
18058,0.0,0.0,64.9,11.5
18059,0.0,0.0,64.9,11.5
18060,0.0,0.0,64.9,11.5
18061,0.0,0.0,64.9,11.5
18062,0.0,0.0,64.9,11.5
18063,0.0,0.0,64.95,11.5
18064,0.0,0.0,64.8,11.5
18065,65.0,0.0,65.0,11.5
18066,65.0,0.0,65.0,11.5
18067,65.0,0.0,65.0,11.5
18068,65.0,0.0,65.0,11.5
18069,64.0,0.0,64.0,11.5
18070,64.0,0.0,64.0,11.5
18071,64.0,0.0,64.0,11.5
18072,63.25,0.0,63.25,11.5
18073,63.25,0.0,63.25,11.5
18074,63.25,0.0,63.25,11.5
18075,63.75,0.0,63.75,11.5
18076,63.75,0.0,63.75,11.5
18077,63.75,0.0,63.75,11.5
18078,64.0,0.0,64.0,11.5
18079,64.0,0.0,64.0,11.5
18080,64.0,0.0,64.0,11.5
18081,64.0,0.0,64.0,11.5
18082,64.0,0.0,64.0,11.5
18083,63.25,0.0,63.25,11.5
18084,63.25,0.0,63.25,11.5
18085,63.75,0.0,63.75,11.5
18086,63.75,0.0,63.75,11.5
18087,63.75,0.0,63.75,11.5
18088,64.25,0.0,64.25,11.5
18089,64.25,0.0,64.25,11.5
18090,65.25,0.0,65.25,11.5
18091,65.25,0.0,65.25,11.5
18092,65.25,0.0,65.25,11.5
18093,65.25,0.0,65.25,11.5
18094,65.25,0.0,65.25,11.5
18095,73.25,0.0,73.25,11.5
18096,73.25,0.0,73.25,11.5
18097,73.25,0.0,73.25,11.5
18098,70.0,0.0,70.0,11.5
18099,70.0,0.0,70.0,11.5
18100,70.0,0.0,70.0,11.5
18101,68.5,0.0,68.5,11.5
18102,68.5,0.0,68.5,11.5
18103,68.5,0.0,68.5,11.5
18104,68.5,0.0,68.5,11.5
18105,68.5,0.0,68.5,11.5
18106,68.25,0.0,68.25,11.5
18107,68.25,0.0,68.25,11.5
18108,68.25,0.0,68.25,11.5
18109,68.25,0.0,68.25,11.5
18110,68.5,0.0,68.5,11.5
18111,68.5,0.0,68.5,11.5
18112,68.5,0.0,68.5,11.5
18113,0.0,0.0,68.4,11.5
18114,0.0,0.0,68.4,11.5
18115,0.0,0.0,68.4,11.5
18116,0.0,0.0,68.4,11.5
18117,0.0,0.0,68.4,11.5
18118,0.0,0.0,68.4,11.5
18119,0.0,0.0,68.4,11.5
18120,0.0,0.0,68.4,11.5
18121,0.0,0.0,68.4,11.5
18122,0.0,0.0,68.4,11.5
18123,0.0,0.0,68.4,11.5
18124,0.0,0.0,68.4,11.5
18125,0.0,0.0,68.4,11.5
18126,0.0,0.0,68.4,11.5
18127,0.0,0.0,68.4,11.5
18128,0.0,0.0,68.4,11.5
18129,0.0,0.0,68.4,11.5
18130,0.0,0.0,68.4,11.5
18131,0.0,0.0,68.4,11.5
18132,0.0,0.0,68.4,11.5
18133,0.0,0.0,68.4,11.5
18134,0.0,0.0,68.4,11.5
18135,0.0,0.0,68.4,11.5
18136,0.0,0.0,68.4,11.5
18137,0.0,0.0,68.4,11.5
18138,0.0,0.0,68.4,11.5
18139,0.0,0.0,68.4,11.5
18140,0.0,0.0,68.4,11.5
18141,0.0,0.0,68.4,11.5
18142,0.0,0.0,68.4,11.5
18143,0.0,0.0,68.4,11.5
18144,0.0,0.0,68.4,11.5
18145,0.0,0.0,68.4,11.5
18146,0.0,0.0,68.4,11.5
18147,0.0,0.0,68.4,11.5
18148,0.0,0.0,68.4,11.5
18149,0.0,0.0,72.15,11.5
18150,0.0,0.0,75.9,11.5
18151,0.0,0.0,79.6,11.5
18152,0.0,0.0,83.2,11.5
18153,0.0,0.0,86.8,11.5
18154,0.0,0.0,86.8,11.5
18155,0.0,0.0,86.8,11.5
18156,0.0,0.0,86.8,11.5
18157,0.0,0.0,86.8,11.5
18158,0.0,0.0,86.8,11.5
18159,0.0,0.0,86.8,11.5
18160,0.0,0.0,86.8,11.5
18161,0.0,0.0,86.8,11.5
18162,0.0,0.0,86.8,11.5
18163,0.0,0.0,86.8,11.5
18164,0.0,0.0,86.8,11.5
18165,0.0,0.0,86.8,11.5
18166,0.0,0.0,86.8,11.5
18167,0.0,0.0,86.8,11.5
18168,0.0,0.0,86.8,11.5
18169,0.0,0.0,86.8,11.5
18170,0.0,0.0,86.8,11.5
18171,0.0,0.0,86.8,11.5
18172,0.0,0.0,86.8,11.5
18173,0.0,0.0,86.8,11.5
18174,0.0,0.0,86.8,11.5
18175,0.0,0.0,86.8,11.5
18176,0.0,0.0,86.8,11.5
18177,0.0,0.0,86.8,11.5
18178,0.0,0.0,86.8,11.5
18179,0.0,0.0,86.8,11.5
18180,0.0,0.0,86.8,11.5
18181,0.0,0.0,86.8,11.5
18182,0.0,0.0,86.8,11.5
18183,0.0,0.0,86.8,11.5
18184,0.0,0.0,86.8,11.5
18185,0.0,0.0,86.8,11.5
18186,0.0,0.0,86.8,11.5
18187,0.0,0.0,86.8,11.5
18188,0.0,0.0,86.8,11.5
18189,87.0,0.0,87.0,11.5
18190,87.0,0.0,87.0,11.5
18191,87.0,0.0,87.0,11.5
18192,86.5,0.0,86.5,11.5
18193,86.5,0.0,86.5,11.5
18194,86.5,0.0,86.5,11.5
18195,87.5,0.0,87.5,11.5
18196,87.5,0.0,87.5,11.5
18197,87.25,0.0,87.25,11.5
18198,87.25,0.0,87.25,11.5
18199,87.25,0.0,87.25,11.5
18200,89.0,0.0,89.0,11.5
18201,89.0,0.0,89.0,11.5
18202,89.25,0.0,89.25,11.5
18203,89.25,0.0,89.25,11.5
18204,90.0,0.0,90.0,11.5
18205,90.0,0.0,90.0,11.5
18206,90.0,0.0,90.0,11.5
18207,88.0,0.0,88.0,11.5
18208,88.0,0.0,88.0,11.5
18209,88.0,0.0,88.0,11.5
18210,85.75,0.0,85.75,11.5
18211,85.75,0.0,85.75,11.5
18212,84.75,0.0,84.75,11.5
18213,84.75,0.0,84.75,11.5
18214,84.75,0.0,84.75,11.5
18215,84.25,0.0,84.25,11.5
18216,84.25,0.0,84.25,11.5
18217,84.25,0.0,84.25,11.5
18218,84.5,0.0,84.5,11.5
18219,84.5,0.0,84.5,11.5
18220,86.5,0.0,86.5,11.5
18221,86.5,0.0,86.5,11.5
18222,86.5,0.0,86.5,11.5
18223,89.25,0.0,89.25,11.5
18224,89.25,0.0,89.25,11.5
18225,89.25,0.0,89.25,11.5
18226,91.25,0.0,91.25,11.5
18227,91.25,0.0,91.25,11.5
18228,93.25,0.0,93.25,11.5
18229,93.25,0.0,93.25,11.5
18230,93.25,0.0,93.25,11.5
18231,95.0,0.0,95.0,11.5
18232,95.0,0.0,95.0,11.5
18233,95.0,0.0,95.0,11.5
18234,95.0,0.0,95.0,11.5
18235,95.0,0.0,95.0,11.5
18236,95.0,0.0,95.0,11.5
18237,95.0,0.0,95.0,11.5
18238,95.0,0.0,95.0,11.5
18239,95.0,0.0,95.0,11.5
18240,95.0,0.0,95.0,11.5
18241,95.0,0.0,95.0,11.5
18242,95.0,0.0,95.0,11.5
18243,95.0,0.0,95.0,11.5
18244,95.0,0.0,95.0,11.5
18245,95.0,0.0,95.0,11.5
18246,95.0,0.0,95.0,11.5
18247,95.0,0.0,95.0,11.5
18248,0.0,0.0,95.0,11.5
18249,0.0,0.0,95.0,11.5
18250,0.0,0.0,95.0,11.5
18251,0.0,0.0,95.0,11.5
18252,0.0,0.0,95.0,11.5
18253,0.0,0.0,95.0,11.5
18254,0.0,0.0,95.0,11.5
18255,0.0,0.0,95.0,11.5
18256,0.0,0.0,95.0,11.5
18257,0.0,0.0,95.0,11.5
18258,0.0,0.0,95.0,11.5
18259,0.0,0.0,95.0,11.5
18260,0.0,0.0,95.0,11.5
18261,0.0,0.0,95.0,11.5
18262,0.0,0.0,95.0,11.5
18263,0.0,0.0,95.0,11.5
18264,0.0,0.0,95.0,11.5
18265,0.0,0.0,95.0,11.5
18266,0.0,0.0,95.0,11.5
18267,0.0,0.0,95.0,11.5
18268,0.0,0.0,95.0,11.5
18269,0.0,0.0,95.0,11.5
18270,0.0,0.0,95.0,11.5
18271,0.0,0.0,95.0,11.5
18272,0.0,0.0,95.0,11.5
18273,0.0,0.0,95.0,11.5
18274,0.0,0.0,95.0,11.5
18275,0.0,0.0,95.0,11.5
18276,0.0,0.0,95.0,11.5
18277,0.0,0.0,95.0,11.5
18278,0.0,0.0,95.0,11.5
18279,0.0,0.0,95.0,11.5
18280,0.0,0.0,95.0,11.5
18281,0.0,0.0,95.0,11.5
18282,0.0,0.0,95.0,11.5
18283,0.0,0.0,95.0,11.5
18284,0.0,0.0,95.0,11.5
18285,0.0,0.0,95.0,11.5
18286,0.0,0.0,95.0,11.5
18287,0.0,0.0,95.0,11.5
18288,0.0,0.0,95.0,11.5
18289,0.0,0.0,95.0,11.5
18290,0.0,0.0,95.0,11.5
18291,0.0,0.0,95.0,11.5
18292,0.0,0.0,95.0,11.5
18293,0.0,0.0,95.0,11.5
18294,0.0,0.0,95.0,11.5
18295,0.0,0.0,95.0,11.5
18296,0.0,0.0,95.0,11.5
18297,0.0,0.0,95.0,11.5
18298,0.0,0.0,95.0,11.5
18299,0.0,0.0,95.0,11.5
18300,0.0,0.0,95.0,11.5
18301,0.0,0.0,95.0,11.5
18302,0.0,0.0,95.0,11.5
18303,0.0,0.0,95.0,11.5
18304,0.0,0.0,95.0,11.5
18305,0.0,0.0,95.0,11.5
18306,0.0,0.0,95.0,11.5
18307,0.0,0.0,95.0,11.5
18308,0.0,0.0,95.0,11.5
18309,0.0,0.0,95.0,11.5
18310,0.0,0.0,95.0,11.5
18311,0.0,0.0,95.0,11.5
18312,0.0,0.0,95.0,11.5
18313,0.0,0.0,95.0,11.5
18314,0.0,0.0,95.0,11.5
18315,0.0,0.0,95.0,11.5
18316,0.0,0.0,95.0,11.5
18317,0.0,0.0,95.0,11.5
18318,0.0,0.0,95.0,11.5
18319,0.0,0.0,95.0,11.5
18320,0.0,0.0,95.0,11.5
18321,0.0,0.0,95.0,11.5
18322,0.0,0.0,95.0,11.5
18323,0.0,0.0,95.0,11.5
18324,0.0,0.0,95.0,11.5
18325,0.0,0.0,95.0,11.5
18326,0.0,0.0,95.7,11.5
18327,0.0,0.0,96.4,11.5
18328,0.0,0.0,96.2,11.5
18329,0.0,0.0,96.0,11.5
18330,0.0,0.0,95.8,11.5
18331,0.0,0.0,95.8,11.5
18332,0.0,0.0,95.8,11.5
18333,0.0,0.0,95.8,11.5
18334,0.0,0.0,95.8,11.5
18335,0.0,0.0,95.8,11.5
18336,0.0,0.0,95.8,11.5
18337,0.0,0.0,95.8,11.5
18338,0.0,0.0,95.8,11.5
18339,0.0,0.0,95.8,11.5
18340,0.0,0.0,95.8,11.5
18341,0.0,0.0,95.8,11.5
18342,0.0,0.0,95.8,11.5
18343,0.0,0.0,95.8,11.5
18344,0.0,0.0,95.8,11.5
18345,0.0,0.0,95.8,11.5
18346,0.0,0.0,95.8,11.5
18347,0.0,0.0,95.8,11.5
18348,0.0,0.0,95.8,11.5
18349,0.0,0.0,95.8,11.5
18350,0.0,0.0,95.8,11.5
18351,0.0,0.0,95.8,11.5
18352,0.0,0.0,95.8,11.5
18353,0.0,0.0,95.8,11.5
18354,0.0,0.0,95.8,11.5
18355,0.0,0.0,95.8,11.5
18356,0.0,0.0,95.8,11.5
18357,0.0,0.0,95.8,11.5
18358,0.0,0.0,95.8,11.5
18359,0.0,0.0,95.8,11.5
18360,0.0,0.0,95.8,11.5
18361,0.0,0.0,95.8,11.5
18362,0.0,0.0,95.8,11.5
18363,0.0,0.0,95.8,11.5
18364,0.0,0.0,95.8,11.5
18365,0.0,0.0,95.8,11.5
18366,0.0,0.0,95.8,11.5
18367,0.0,0.0,95.8,11.5
18368,0.0,0.0,95.8,11.5
18369,0.0,0.0,95.8,11.5
18370,0.0,0.0,95.8,11.5
18371,0.0,0.0,95.8,11.5
18372,0.0,0.0,95.8,11.5
18373,0.0,0.0,95.8,11.5
18374,0.0,0.0,95.8,11.5
18375,0.0,0.0,95.8,11.5
18376,0.0,0.0,95.8,11.5
18377,0.0,0.0,95.8,11.5
18378,0.0,0.0,95.8,11.5
18379,0.0,0.0,95.8,11.5
18380,0.0,0.0,95.8,11.5
18381,0.0,0.0,95.8,11.5
18382,0.0,0.0,95.8,11.5
18383,0.0,0.0,95.8,11.5
18384,0.0,0.0,95.8,11.5
18385,0.0,0.0,95.8,11.5
18386,0.0,0.0,95.8,11.5
18387,0.0,0.0,95.8,11.5
18388,0.0,0.0,95.8,11.5
18389,0.0,0.0,95.8,11.5
18390,0.0,0.0,95.8,11.5
18391,0.0,0.0,95.8,11.5
18392,0.0,0.0,95.8,11.5
18393,0.0,0.0,95.8,11.5
18394,0.0,0.0,95.8,11.5
18395,0.0,0.0,95.8,11.5
18396,0.0,0.0,95.8,11.5
18397,0.0,0.0,95.8,11.5
18398,0.0,0.0,95.8,11.5
18399,0.0,0.0,95.8,11.5
18400,0.0,0.0,95.8,11.5
18401,0.0,0.0,95.8,11.5
18402,0.0,0.0,95.8,11.5
18403,0.0,0.0,95.8,11.5
18404,0.0,0.0,95.8,11.5
18405,0.0,0.0,95.8,11.5
18406,0.0,0.0,95.8,11.5
18407,98.5,0.0,98.5,11.5
18408,98.5,0.0,98.5,11.5
18409,94.0,0.0,94.0,11.5
18410,94.0,0.0,94.0,11.5
18411,94.0,0.0,94.0,11.5
18412,96.25,0.0,96.25,11.5
18413,96.25,0.0,96.25,11.5
18414,97.75,0.0,97.75,11.5
18415,97.75,0.0,97.75,11.5
18416,97.75,0.0,97.75,11.5
18417,100.5,0.0,100.5,11.5
18418,100.5,0.0,100.5,11.5
18419,104.25,0.0,104.25,11.5
18420,104.25,0.0,104.25,11.5
18421,105.75,0.0,105.75,11.5
18422,105.75,0.0,105.75,11.5
18423,107.0,0.0,107.0,11.5
18424,107.0,0.0,107.0,11.5
18425,107.0,0.0,107.0,11.5
18426,107.25,0.0,107.25,11.5
18427,107.25,0.0,107.25,11.5
18428,108.25,0.0,108.25,11.5
18429,108.25,0.0,108.25,11.5
18430,109.0,0.0,109.0,11.5
18431,109.0,0.0,109.0,11.5
18432,108.75,0.0,108.75,11.5
18433,108.75,0.0,108.75,11.5
18434,107.75,0.0,107.75,11.5
18435,107.75,0.0,107.75,11.5
18436,107.25,0.0,107.25,11.5
18437,107.25,0.0,107.25,11.5
18438,107.25,0.0,107.25,11.5
18439,106.5,0.0,106.5,11.5
18440,106.5,0.0,106.5,11.5
18441,106.25,0.0,106.25,11.5
18442,106.25,0.0,106.25,11.5
18443,106.25,0.0,106.25,11.5
18444,106.25,0.0,106.25,11.5
18445,106.25,0.0,106.25,11.5
18446,105.75,0.0,105.75,11.5
18447,105.75,0.0,105.75,11.5
18448,105.0,0.0,105.0,11.5
18449,105.0,0.0,105.0,11.5
18450,105.25,0.0,105.25,11.5
18451,105.25,0.0,105.25,11.5
18452,105.25,0.0,105.25,11.5
18453,105.25,0.0,105.25,11.5
18454,105.25,0.0,105.25,11.5
18455,105.25,0.0,105.25,11.5
18456,105.25,0.0,105.25,11.5
18457,106.0,0.0,106.0,11.5
18458,106.0,0.0,106.0,11.5
18459,106.75,0.0,106.75,11.5
18460,106.75,0.0,106.75,11.5
18461,107.0,0.0,107.0,11.5
18462,107.0,0.0,107.0,11.5
18463,107.0,0.0,107.0,11.5
18464,107.0,0.0,107.0,11.5
18465,107.0,0.0,107.0,11.5
18466,110.75,0.0,110.75,11.5
18467,110.75,0.0,110.75,11.5
18468,111.0,0.0,111.0,11.5
18469,111.0,0.0,111.0,11.5
18470,111.5,0.0,111.5,11.5
18471,111.5,0.0,111.5,11.5
18472,112.0,0.0,112.0,11.5
18473,112.0,0.0,112.0,11.5
18474,112.0,0.0,112.0,11.5
18475,117.0,0.0,117.0,11.5
18476,117.0,0.0,117.0,11.5
18477,118.0,0.0,118.0,11.5
18478,120.25,0.0,120.25,11.5
18479,120.25,0.0,120.25,11.5
18480,122.25,0.0,122.25,11.5
18481,122.25,0.0,122.25,11.5
18482,124.75,0.0,124.75,11.5
18483,124.75,0.0,124.75,11.5
18484,128.0,0.0,128.0,11.5
18485,128.0,0.0,128.0,11.5
18486,131.5,0.0,131.5,11.5
18487,131.5,0.0,131.5,11.5
18488,131.0,0.0,131.0,11.5
18489,130.5,0.0,130.5,11.5
18490,130.5,0.0,130.5,11.5
18491,130.5,0.0,130.5,11.5
18492,117.5,0.0,117.5,11.5
18493,117.5,0.0,117.5,11.5
18494,117.5,0.0,117.5,11.5
18495,106.75,0.0,106.75,11.5
18496,106.75,0.0,106.75,11.5
18497,105.25,0.0,105.25,11.5
18498,105.25,0.0,105.25,11.5
18499,104.25,0.0,104.25,11.5
18500,104.25,0.0,104.25,11.5
18501,103.0,0.0,103.0,11.5
18502,103.0,0.0,103.0,11.5
18503,99.25,0.0,99.25,11.5
18504,99.25,0.0,99.25,11.5
18505,99.25,0.0,99.25,11.5
18506,98.5,0.0,98.5,11.5
18507,98.5,0.0,98.5,11.5
18508,97.25,0.0,97.25,11.5
18509,97.25,0.0,97.25,11.5
18510,97.25,0.0,97.25,11.5
18511,96.75,0.0,96.75,11.5
18512,96.75,0.0,96.75,11.5
18513,96.0,0.0,96.0,11.5
18514,96.0,0.0,96.0,11.5
18515,96.0,0.0,96.0,11.5
18516,97.0,0.0,97.0,11.5
18517,97.0,0.0,97.0,11.5
18518,98.5,0.0,98.5,11.5
18519,98.5,0.0,98.5,11.5
18520,98.5,0.0,98.5,11.5
18521,99.0,0.0,99.0,11.5
18522,99.0,0.0,99.0,11.5
